frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2067,68.9,1,668.784981,382.983871,563.130541,392.155116,615.957761,387.569493,3.181618,2.061718,-1.674319,2.867279,0.75365,2.464499
2068,68.933333,1,657.555008,391.165788,562.14571,391.629725,609.850359,391.397756,2.970954,2.976392,-1.677631,3.372172,0.646661,3.174282
2069,68.966667,1,666.869469,387.639155,561.936836,391.913363,614.403152,389.776259,3.152304,2.518535,-1.708191,2.884441,0.722057,2.701488
2070,69.0,1,663.248539,384.178805,559.76203,391.281348,611.505284,387.730077,3.191858,2.752142,-1.736988,3.093592,0.727435,2.922867
2071,69.033333,1,663.173962,382.765174,557.817631,391.908739,610.495796,387.336956,3.318038,2.203614,-1.655158,3.395249,0.83144,2.799431
2072,69.066667,1,660.971909,387.741498,555.868273,391.129267,608.420091,389.435382,3.219538,2.993042,-1.655023,3.99424,0.782258,3.493641
2073,69.1,1,659.275742,392.682803,555.892181,391.009297,607.583961,391.84605,3.15201,3.15625,-1.670548,3.891442,0.740731,3.523846
2074,69.133333,1,657.45142,389.658591,553.363333,391.030036,605.407376,390.344313,3.17983,2.900343,-1.728083,4.083429,0.725873,3.491886
2075,69.166667,1,657.220154,393.420904,551.847954,391.471581,604.534054,392.446243,3.16262,2.905753,-1.764331,3.809965,0.699145,3.357859
2076,69.2,1,654.858341,383.721199,549.874859,391.199552,602.3666,387.460375,3.118646,1.388808,-1.740946,3.029706,0.68885,2.209257
2077,69.233333,1,651.478291,392.93537,549.164038,392.232749,600.321164,392.58406,3.058421,2.232268,-1.746623,3.97064,0.655899,3.101454
2078,69.266667,1,649.546328,398.595947,546.653194,393.430538,598.099761,396.013243,3.055978,2.739398,-1.732705,4.161978,0.661636,3.450688
2079,69.3,1,646.920195,399.674335,543.430729,395.193994,595.175462,397.434164,2.982123,2.995592,-1.682053,4.458107,0.650035,3.72685
2080,69.333333,1,647.39522,401.009581,540.440626,395.661782,593.917923,398.335682,3.098824,2.872821,-1.686796,4.671087,0.706014,3.771954
2081,69.366667,1,648.669147,401.322284,538.250275,396.968179,593.459711,399.145231,3.221468,3.089823,-1.663094,3.356313,0.779187,3.223068
2082,69.4,1,646.991425,402.89144,538.39263,397.458529,592.692027,400.174985,3.15131,2.560885,-1.624285,3.107488,0.763513,2.834186
2083,69.433333,1,647.486801,403.743181,538.859425,398.288137,593.173113,401.015659,3.165166,2.854251,-1.692817,2.640513,0.736175,2.747382
2084,69.466667,1,649.52158,404.389926,539.818325,398.298533,594.669952,401.34423,3.145009,3.052938,-1.691354,2.733412,0.726828,2.893175
2085,69.5,1,646.335201,403.132721,540.537176,397.009839,593.436189,400.07128,3.041769,2.858646,-1.671657,2.642974,0.685056,2.75081
2086,69.533333,1,646.717567,401.855893,543.856401,396.429666,595.286984,399.14278,2.985376,3.100888,-1.568703,3.218511,0.708336,3.1597
2087,69.566667,1,647.704515,402.521102,550.659342,395.5225,599.181929,399.021801,2.867354,3.210677,-1.570344,3.051588,0.648505,3.131133
2088,69.6,1,649.974117,402.043047,553.386517,395.352942,601.680317,398.697994,2.798483,2.758185,-1.635422,3.810254,0.581531,3.284219
2089,69.633333,1,664.547997,402.53491,555.68203,396.384809,610.115013,399.45986,3.104687,2.993203,-1.683473,4.141758,0.710607,3.56748
2090,69.666667,1,664.692974,403.500441,555.972776,396.559099,610.332875,400.02977,3.189662,3.122195,-1.688626,4.61494,0.750518,3.868567
2091,69.7,1,662.324409,404.648867,557.481747,397.829103,609.903078,401.238985,2.997498,2.857997,-1.721449,4.512447,0.638025,3.685222
2092,69.733333,1,663.166046,406.256969,558.474798,398.982496,610.820422,402.619733,3.083842,2.915398,-1.652174,4.397039,0.715834,3.656218
2093,69.766667,1,663.690224,406.448801,558.018589,399.988904,610.854406,403.218852,3.022567,2.869871,-1.671216,4.055466,0.675675,3.462668
2094,69.8,1,663.251038,406.14747,558.534575,399.688003,610.892806,402.917737,3.10225,2.793966,-1.670555,4.628959,0.715847,3.711463
2095,69.833333,1,664.975395,404.925821,558.824263,399.083208,611.899829,402.004514,3.14554,2.790184,-1.733244,4.781431,0.706148,3.785807
2096,69.866667,1,664.176636,402.793947,562.224073,396.18389,613.200355,399.488919,2.980594,3.521935,-1.702556,5.350643,0.639019,4.436289
2097,69.9,1,664.45446,401.335405,563.52459,395.334156,613.989525,398.33478,3.032121,3.292918,-1.711997,4.626355,0.660062,3.959637
2098,69.933333,1,671.020966,400.838113,564.995728,393.714091,618.008347,397.276102,3.137803,2.687671,-1.852515,4.896266,0.642644,3.791968
2099,69.966667,1,673.31377,401.366658,566.861868,392.823372,620.087819,397.095015,3.116257,2.540508,-1.886729,4.462475,0.614764,3.501491
2100,70.0,1,672.035122,402.338015,566.129551,394.239471,619.082336,398.288743,3.079083,2.492454,-1.882061,4.210892,0.598511,3.351673
2101,70.033333,1,670.279083,404.514917,564.106817,396.307411,617.19295,400.411164,3.062217,2.796688,-1.834982,4.680965,0.613618,3.738827
2102,70.066667,1,666.741486,404.855644,563.516293,396.881812,615.128889,400.868728,3.030004,2.967268,-1.723696,4.813104,0.653154,3.890186
2103,70.1,1,665.483837,403.849375,561.250954,397.064352,613.367395,400.456864,3.011295,2.380778,-1.701495,4.579129,0.6549,3.479953
2104,70.133333,1,663.498459,403.747977,559.48391,397.044986,611.491184,400.396482,3.054506,2.716827,-1.754841,4.952911,0.649833,3.834869
2105,70.166667,1,660.246105,403.568805,557.105989,396.846739,608.676047,400.207772,2.990666,2.820606,-1.686619,4.354794,0.652023,3.5877
2106,70.2,1,659.500351,403.201289,555.340147,396.903484,607.420249,400.052387,2.988418,3.018369,-1.654099,4.091338,0.667159,3.554854
2107,70.233333,1,660.652657,403.407583,554.890738,397.216347,607.771697,400.311965,3.027616,2.941048,-1.605025,3.593197,0.711296,3.267122
2108,70.266667,1,661.699696,403.701864,554.491034,397.420506,608.095365,400.561185,3.044576,2.70978,-1.615107,4.033833,0.714735,3.371807
2109,70.3,1,661.694679,404.454632,553.907852,396.980453,607.801266,400.717542,3.051408,2.436733,-1.653282,3.547215,0.699063,2.991974
2110,70.333333,1,662.210464,405.0131,554.811335,398.733094,608.5109,401.873097,3.045776,2.80201,-1.728236,3.927412,0.65877,3.364711
2111,70.366667,1,659.898167,405.14235,552.620497,398.82327,606.259332,401.98281,3.107822,3.055684,-1.710136,4.530221,0.698843,3.792953
2112,70.4,1,654.344635,406.328584,550.31496,400.331572,602.329798,403.330078,3.046636,3.267065,-1.643282,3.36998,0.701677,3.318523
2113,70.433333,1,651.125278,406.557548,549.004517,402.928702,600.064898,404.743125,3.097194,3.109631,-1.586387,4.277067,0.755404,3.693349
2114,70.466667,1,645.292988,405.281514,547.853565,401.594946,596.573277,403.43823,2.976241,3.187767,-1.519714,4.053216,0.728263,3.620492
2115,70.5,1,647.209921,405.326307,546.55776,401.090745,596.883841,403.208526,2.992071,2.889671,-1.515071,3.881343,0.7385,3.385507
2116,70.533333,1,644.690561,403.283515,543.324356,398.391134,594.007459,400.837324,2.995286,3.775555,-1.604854,3.875362,0.695216,3.825459
2117,70.566667,1,643.671961,400.916326,540.875826,397.773592,592.273893,399.344959,2.986074,3.198351,-1.673337,3.463552,0.656369,3.330952
2118,70.6,1,643.032188,400.197687,540.925055,396.536461,591.978621,398.367074,2.994043,3.41209,-1.657083,3.157024,0.66848,3.284557
2119,70.633333,1,646.02951,397.058022,541.486568,394.834127,593.758039,395.946075,3.075957,3.170213,-1.713224,4.494491,0.681367,3.832352
2120,70.666667,1,650.862188,381.813236,542.477922,393.864455,596.670055,387.838846,3.194192,2.00235,-1.558895,3.161215,0.817649,2.581782
2121,70.7,1,653.048973,381.650662,544.279346,394.103569,598.66416,387.877116,3.255544,2.49572,-1.706263,3.332169,0.77464,2.913945
2122,70.733333,1,654.242611,394.33926,546.6504,393.307521,600.446506,393.823391,3.092477,2.844956,-1.785979,3.556703,0.653249,3.200829
2123,70.766667,1,656.651783,394.728223,550.376921,389.722728,603.514352,392.225475,3.060013,3.253857,-1.657006,3.400252,0.701503,3.327054
2124,70.8,1,653.331013,393.002661,552.058392,390.084568,602.694702,391.543615,2.959318,2.666288,-1.69878,4.256717,0.630269,3.461503
2125,70.833333,1,657.537632,392.552286,552.88764,389.578639,605.212636,391.065463,3.093199,3.279515,-1.736404,4.259102,0.678398,3.769309
2126,70.866667,1,659.117527,390.258214,554.317503,389.038861,606.717515,389.648538,3.082746,2.680709,-1.812024,3.853078,0.635361,3.266894
2127,70.9,1,659.934158,387.057728,555.483322,390.173457,607.70874,388.615592,3.090588,2.332078,-1.791102,4.32875,0.649743,3.330414
2128,70.933333,1,658.225002,386.539997,555.587263,390.072198,606.906133,388.306097,3.024296,2.024443,-1.834495,3.562409,0.594901,2.793426
2129,70.966667,1,661.31422,386.447718,555.711384,389.807807,608.512802,388.127763,3.078442,2.111801,-1.787509,3.880367,0.645467,2.996084
2130,71.0,1,662.662029,389.32664,556.411524,390.059205,609.536777,389.692923,3.143614,2.317925,-1.745356,3.698624,0.699129,3.008274
2131,71.033333,1,661.321411,387.052717,556.079235,390.297557,608.700323,388.675137,3.105235,2.091525,-1.721104,3.432237,0.692065,2.761881
2132,71.066667,1,660.294437,383.868527,556.447382,390.760185,608.37091,387.314356,3.077672,1.820511,-1.696648,4.017496,0.690512,2.919004
2133,71.1,1,661.399078,389.418747,556.05381,391.061794,608.726444,390.24027,3.116599,2.313966,-1.780781,4.184095,0.667909,3.249031
2134,71.133333,1,662.0718,388.54233,556.736498,391.50733,609.404149,390.02483,3.162298,2.119139,-1.675463,3.41182,0.743417,2.76548
2135,71.166667,1,661.482811,386.43803,555.625,391.106029,608.553905,388.772029,3.159218,2.011057,-1.69142,3.765574,0.733899,2.888316
2136,71.2,1,661.284142,393.534554,555.495892,391.65821,608.390017,392.596382,3.147327,2.540279,-1.723892,4.353417,0.711718,3.446848
2137,71.233333,1,661.187649,394.662198,555.787201,391.875576,608.487425,393.268887,3.117939,2.482089,-1.689403,4.783137,0.714268,3.632613
2138,71.266667,1,660.105419,393.567771,554.09893,391.78526,607.102175,392.676516,3.164493,2.364537,-1.700224,5.392809,0.732135,3.878673
2139,71.3,1,658.291779,395.88021,553.876143,392.00371,606.083961,393.94196,3.140693,3.158999,-1.65009,5.507789,0.745301,4.333394
2140,71.333333,1,658.622494,395.803488,552.902184,391.579889,605.762339,393.691689,3.140097,3.000331,-1.687005,5.086396,0.726546,4.043364
2141,71.366667,1,657.844639,395.551779,552.346992,391.459554,605.095816,393.505667,3.083449,2.793682,-1.671607,4.259204,0.705921,3.526443
2142,71.4,1,658.21352,392.95759,552.265997,391.121145,605.239758,392.039368,3.046476,2.675089,-1.699746,4.225445,0.673365,3.450267
2143,71.433333,1,657.446365,392.740878,551.739283,391.475068,604.592824,392.107973,3.027801,2.467663,-1.647883,4.178718,0.689959,3.32319
2144,71.466667,1,657.28241,392.803169,551.763725,391.442088,604.523067,392.122629,3.010001,2.728724,-1.642485,4.017977,0.683758,3.37335
2145,71.5,1,657.439919,393.972452,551.746674,391.668692,604.593296,392.820572,3.05958,2.166782,-1.65412,4.077027,0.70273,3.121905
2146,71.533333,1,657.616425,394.369408,552.198486,392.485542,604.907455,393.427475,3.104826,2.358902,-1.659602,4.079779,0.722612,3.21934
2147,71.566667,1,657.739754,392.355766,552.611122,393.558415,605.175438,392.957091,3.107006,2.463938,-1.676472,3.576725,0.715267,3.020332
2148,71.6,1,658.850899,394.410532,551.628914,393.343495,605.239906,393.877013,3.104832,2.761466,-1.709351,4.333078,0.69774,3.547272
2149,71.633333,1,661.509762,393.491199,554.216595,393.460901,607.863178,393.47605,3.185744,2.826469,-1.69845,3.900317,0.743647,3.363393
2150,71.666667,1,661.239986,396.903913,554.431648,393.925577,607.835817,395.414745,3.151198,3.281036,-1.758296,4.711252,0.696451,3.996144
2151,71.7,1,663.161144,396.052612,557.203522,393.373976,610.182333,394.713294,3.147084,3.624198,-1.756443,4.475475,0.695321,4.049837
2152,71.733333,1,663.940372,394.798282,561.561766,394.342403,612.751069,394.570343,3.146479,2.874565,-1.692605,4.012338,0.726937,3.443451
2153,71.766667,1,664.817085,395.244473,562.635622,393.951241,613.726354,394.597857,3.111001,2.358008,-1.711635,4.01549,0.699683,3.186749
2154,71.8,1,669.051514,398.984953,564.433517,394.819365,616.742516,396.902159,3.102348,3.266888,-1.700705,5.643341,0.700821,4.455114
2155,71.833333,1,667.95166,400.573153,565.751266,394.451977,616.851463,397.512565,3.048114,3.408906,-1.762418,5.39054,0.642848,4.399723
2156,71.866667,1,672.070732,402.876914,568.216629,395.550964,620.143681,399.213939,3.110526,4.034496,-1.756822,4.794163,0.676852,4.41433
2157,71.9,1,669.642582,402.566046,567.808447,396.489201,618.725514,399.527623,3.068963,3.803753,-1.738548,4.986235,0.665208,4.394994
2158,71.933333,1,668.588009,402.989963,568.709898,396.208684,618.648953,399.599324,3.028276,4.183453,-1.676704,6.586223,0.675786,5.384838
2159,71.966667,1,669.583549,402.351533,568.740263,396.241611,619.161906,399.296572,3.039633,3.582635,-1.687995,5.434488,0.675819,4.508562
2160,72.0,1,669.979382,402.546433,569.154892,395.929552,619.567137,399.237993,3.069363,3.734783,-1.776766,6.007987,0.646298,4.871385
2161,72.033333,1,670.162411,402.295732,570.307884,395.690718,620.235147,398.993225,3.031475,3.836888,-1.784182,5.629222,0.623647,4.733055
2162,72.066667,1,672.302647,402.84551,571.07235,395.758202,621.687498,399.301856,3.063369,3.638219,-1.812143,5.230713,0.625613,4.434466
2163,72.1,1,673.192539,402.811103,570.621767,395.613363,621.907153,399.212233,3.112533,3.608222,-1.839258,4.344158,0.636638,3.97619
2164,72.133333,1,672.578735,402.398837,570.813503,396.550827,621.696119,399.474832,3.078042,3.629759,-1.834272,4.640986,0.621885,4.135373
2165,72.166667,1,670.01421,401.344042,573.012056,399.838765,621.513133,400.591403,3.006422,3.004865,-1.745854,3.849323,0.630284,3.427094
2166,72.2,1,668.745232,403.726648,572.023735,398.714308,620.384483,401.220478,2.984383,3.557112,-1.782512,3.839363,0.600936,3.698237
2167,72.233333,1,667.00737,395.283816,570.213327,395.845717,618.610349,395.564767,2.969282,2.933584,-1.690581,4.146349,0.639351,3.539967
2168,72.266667,1,661.189251,384.151876,567.24781,393.282781,614.218531,388.717328,2.898939,1.864152,-1.717425,3.153251,0.590757,2.508702
2169,72.3,1,662.51997,386.975148,566.813622,391.721252,614.666796,389.3482,2.926939,2.366286,-1.730813,2.574543,0.598063,2.470414
2170,72.333333,1,660.612335,385.131912,566.648722,390.953035,613.630528,388.042474,2.885907,2.262307,-1.748679,2.644592,0.568614,2.45345
2171,72.366667,1,665.330219,385.913465,566.409378,389.488624,615.869799,387.701045,3.059972,2.94824,-1.72364,2.703393,0.668166,2.825817
2172,72.4,1,665.683174,386.380953,567.148571,388.652376,616.415873,387.516664,3.031329,3.518607,-1.831799,2.63796,0.599765,3.078283
2173,72.433333,1,664.507694,385.338957,566.822128,388.037946,615.664911,386.688452,3.012087,2.78905,-1.835373,2.661578,0.588357,2.725314
2174,72.466667,1,670.556526,389.6789,564.445248,387.989699,617.500887,388.834299,3.162906,4.324054,-1.772445,2.893438,0.69523,3.608746
2175,72.5,1,672.445755,390.028489,564.641094,388.411363,618.543425,389.219926,3.266521,3.478983,-1.725562,2.820095,0.77048,3.149539
2176,72.533333,1,670.585175,386.488938,565.382547,388.398757,617.983861,387.443848,3.263248,2.876345,-1.638157,2.614999,0.812545,2.745672
2177,72.566667,1,660.478401,385.536346,563.63801,387.815216,612.058206,386.675781,2.957078,1.733176,-1.724652,2.452749,0.616213,2.092962
2178,72.6,1,665.285053,380.520895,559.541445,388.382846,612.413249,384.45187,3.378876,2.288092,-1.604626,2.832174,0.887125,2.560133
2179,72.633333,1,660.501728,385.082828,556.799059,385.706098,608.650393,385.394463,3.113945,3.718328,-1.535087,3.496179,0.789429,3.607254
2180,72.666667,1,658.279648,385.410658,545.469656,385.094222,601.874652,385.25244,3.27714,3.005017,-1.770684,3.376837,0.753228,3.190927
2181,72.7,1,657.021904,384.303775,549.13681,384.878851,603.079357,384.591313,3.334543,3.310388,-1.651758,3.398699,0.841393,3.354543
2182,72.733333,1,657.021236,384.42132,549.213238,386.380416,603.117237,385.400868,3.35437,3.27292,-1.558449,3.433753,0.89796,3.353336
2183,72.766667,1,656.000175,384.524639,548.6376,386.157782,602.318888,385.34121,3.323568,3.344485,-1.578691,3.54006,0.872439,3.442272
2184,72.8,1,657.245312,384.196368,548.680172,385.637122,602.962742,384.916745,3.369537,3.319995,-1.611841,3.496116,0.878848,3.408056
2185,72.833333,1,655.285263,384.811699,549.501781,386.23165,602.393522,385.521675,3.297019,3.37939,-1.576677,3.323687,0.860171,3.351538
2186,72.866667,1,658.343964,382.382777,548.740091,385.42938,603.542027,383.906078,3.282164,3.292717,-1.57906,3.38103,0.851552,3.336873
2187,72.9,1,658.76112,382.506534,549.068232,385.519481,603.914676,384.013007,3.267253,3.145755,-1.669811,3.50389,0.798721,3.324823
2188,72.933333,1,658.193645,382.195752,548.02434,384.542835,603.108993,383.369293,3.334635,3.3693,-1.657608,3.351954,0.838514,3.360627
2189,72.966667,1,657.843666,382.164145,548.610315,384.268316,603.226991,383.21623,3.254589,3.340987,-1.702911,3.406469,0.775839,3.373728
2190,73.0,1,658.115597,381.843835,549.72806,384.618999,603.921828,383.231417,3.345929,3.31489,-1.625023,3.431445,0.860453,3.373167
2191,73.033333,1,657.363949,382.347329,549.465332,384.589323,603.41464,383.468326,3.300814,3.11649,-1.679823,3.363467,0.810495,3.239979
2192,73.066667,1,658.140736,381.895355,548.360434,384.501207,603.250585,383.198281,3.359325,3.208183,-1.638996,3.299894,0.860165,3.254039
2193,73.1,1,657.873821,382.621611,549.233837,384.164987,603.553829,383.393299,3.324114,3.06282,-1.70478,3.262228,0.809667,3.162524
2194,73.133333,1,659.783993,381.244426,545.663805,384.394294,602.723899,382.81936,3.366201,2.926157,-1.695665,3.146812,0.835268,3.036484
2195,73.166667,1,657.510281,381.913701,549.316578,384.084005,603.413429,382.998853,3.284042,3.166232,-1.684185,3.256005,0.799928,3.211118
2196,73.2,1,658.009281,380.791701,547.66964,384.537889,602.83946,382.664795,3.318747,3.459577,-1.61521,2.865812,0.851769,3.162694
2197,73.233333,1,656.843586,382.191589,548.206139,384.646915,602.524862,383.419252,3.273208,2.872466,-1.685358,3.272297,0.793925,3.072381
2198,73.266667,1,659.166088,380.956861,548.808146,384.915469,603.987117,382.936165,3.344111,3.051947,-1.58664,2.961553,0.878735,3.00675
2199,73.3,1,657.845936,381.733435,548.638372,384.713198,603.242154,383.223317,3.332289,2.818788,-1.652863,3.14543,0.839713,2.982109
2200,73.333333,1,658.957748,381.194204,548.398533,384.745556,603.678141,382.96988,3.310283,3.273734,-1.634554,2.994579,0.837865,3.134157
2201,73.366667,1,657.769451,381.651757,548.28126,384.448625,603.025355,383.050191,3.320752,2.994405,-1.631086,3.041532,0.844833,3.017968
2202,73.4,1,657.714615,381.566259,548.422546,384.736919,603.068581,383.151589,3.308963,2.991347,-1.608214,3.186869,0.850375,3.089108
2203,73.433333,1,657.814064,381.427288,548.210926,384.560999,603.012495,382.994143,3.330799,3.125384,-1.605782,3.038148,0.862508,3.081766
2204,73.466667,1,657.306995,381.900065,548.496199,384.469428,602.901597,383.184747,3.292546,3.18061,-1.594309,3.092271,0.849119,3.136441
2205,73.5,1,657.278938,382.706895,548.365202,384.78654,602.82207,383.746718,3.287339,3.287609,-1.578001,3.251703,0.854669,3.269656
2206,73.533333,1,655.756493,384.806474,548.081493,384.823791,601.918993,384.815133,3.26905,3.597296,-1.587763,3.335826,0.840643,3.466561
2207,73.566667,1,655.791702,385.027971,548.202076,385.156116,601.996889,385.092044,3.247738,3.144654,-1.580341,3.259477,0.833698,3.202066
2208,73.6,1,656.488819,384.881201,548.36606,385.01161,602.42744,384.946405,3.233931,3.074294,-1.579297,3.345766,0.827317,3.21003
2209,73.633333,1,655.659122,385.906566,548.190365,385.205362,601.924744,385.555964,3.200015,3.178969,-1.562075,3.30637,0.81897,3.242669
2210,73.666667,1,655.755196,386.411229,548.16226,385.498871,601.958728,385.95505,3.21206,2.692011,-1.567673,3.350752,0.822193,3.021382
2211,73.7,1,655.629292,386.459734,547.913494,385.196435,601.771393,385.828085,3.229197,3.231105,-1.556792,3.284688,0.836203,3.257896
2212,73.733333,1,656.020546,386.460539,547.726383,385.126044,601.873465,385.793291,3.214232,3.147017,-1.589221,3.425888,0.812506,3.286453
2213,73.766667,1,656.898861,385.841142,547.945843,385.169066,602.422352,385.505104,3.248675,3.044742,-1.56723,3.310472,0.840722,3.177607
2214,73.8,1,656.266632,385.620053,547.965794,385.187531,602.116213,385.403792,3.263934,3.155873,-1.515605,3.197619,0.874165,3.176746
2215,73.833333,1,656.771126,384.008743,548.303967,385.213323,602.537546,384.611033,3.286664,2.963184,-1.532279,3.190417,0.877192,3.076801
2216,73.866667,1,656.922131,385.184312,548.11307,385.242945,602.5176,385.213628,3.258054,2.826303,-1.588684,3.341712,0.834685,3.084008
2217,73.9,1,657.170811,385.276805,548.873987,385.20121,603.022399,385.239007,3.306536,2.995167,-1.554127,3.413461,0.876204,3.204314
2218,73.933333,1,657.455578,384.140396,549.245729,385.48016,603.350654,384.810278,3.310497,2.622189,-1.563984,3.319842,0.873256,2.971015
2219,73.966667,1,658.794861,384.148196,549.293566,385.680435,604.044213,384.914315,3.3261,2.854955,-1.588966,3.451323,0.868567,3.153139
2220,74.0,1,659.014454,384.477453,548.244953,388.700098,603.629704,386.588776,3.339591,2.544181,-1.57266,3.493017,0.883465,3.018599
2221,74.033333,1,661.494732,386.792436,551.521063,389.793581,606.507897,388.293008,3.268968,3.382087,-1.553737,3.481285,0.857615,3.431686
2222,74.066667,1,658.469276,387.484746,552.68321,390.304552,605.576243,388.894649,3.248314,3.49586,-1.557727,3.52568,0.845293,3.51077
2223,74.1,1,653.171635,391.943597,552.447433,391.566306,602.809534,391.754951,3.102653,3.592685,-1.567414,3.741516,0.76762,3.6671
2224,74.133333,1,639.035215,391.730661,553.220568,390.910195,596.127892,391.320428,2.682546,2.510095,-1.665826,3.759986,0.50836,3.13504
2225,74.166667,1,651.340027,390.84138,554.105511,390.89467,602.722769,390.868025,3.023744,2.77663,-1.585863,3.775244,0.71894,3.275937
2226,74.2,1,653.714237,392.062011,554.217491,390.618821,603.965864,391.340416,3.061979,2.801156,-1.603568,4.021356,0.729205,3.411256
2227,74.233333,1,654.965076,391.947491,554.121294,390.906429,604.543185,391.42696,3.086862,2.764361,-1.617577,3.82472,0.734642,3.294541
2228,74.266667,1,655.224762,393.63209,554.55121,390.807027,604.887986,392.219558,3.102337,3.041046,-1.61572,4.137179,0.743309,3.589112
2229,74.3,1,655.337791,393.920438,554.584942,391.03804,604.961367,392.479239,3.12076,3.00744,-1.633015,3.817712,0.743873,3.412576
2230,74.333333,1,655.841637,393.781929,554.117346,390.849041,604.979491,392.315485,3.130576,3.115357,-1.668051,3.905407,0.731262,3.510382
2231,74.366667,1,656.572781,393.362732,554.051676,390.924293,605.312228,392.143512,3.131993,2.857195,-1.692507,3.877953,0.719743,3.367574
2232,74.4,1,655.412979,394.060922,553.987513,391.123163,604.700246,392.592042,3.109148,3.00031,-1.683971,3.960811,0.712589,3.480561
2233,74.433333,1,655.004272,394.583212,554.267788,390.774583,604.63603,392.678897,3.082151,3.012104,-1.665399,3.920084,0.708376,3.466094
2234,74.466667,1,654.675007,394.806018,554.739609,390.915366,604.707308,392.860692,3.037682,2.728912,-1.633321,4.197507,0.702181,3.46321
2235,74.5,1,654.226532,395.249666,554.325838,391.297603,604.276185,393.273634,3.034907,2.878117,-1.66222,3.817658,0.686344,3.347888
2236,74.533333,1,652.614861,394.759669,554.168768,391.072683,603.391814,392.916176,2.971961,2.813052,-1.652998,3.880648,0.659481,3.34685
2237,74.566667,1,652.430134,394.821821,554.318686,390.939174,603.37441,392.880498,2.988096,2.749408,-1.654809,3.795471,0.666643,3.27244
2238,74.6,1,652.606869,394.867119,554.219894,391.063639,603.413382,392.965379,3.015978,2.782718,-1.636688,3.868826,0.689645,3.325772
2239,74.633333,1,652.602425,394.824493,554.344702,391.000854,603.473563,392.912673,2.9881,2.829095,-1.652827,3.96758,0.667637,3.398337
2240,74.666667,1,655.729523,395.58741,554.542532,390.715338,605.136027,393.151374,3.047916,2.860875,-1.662086,3.553361,0.692915,3.207118
2241,74.7,1,654.616547,394.966296,554.5889,390.954827,604.602723,392.960562,2.989544,2.907708,-1.690335,3.948027,0.649604,3.427868
2242,74.733333,1,655.156574,395.37706,554.509706,390.77395,604.83314,393.075505,3.041183,2.754189,-1.665626,3.884875,0.687778,3.319532
2243,74.766667,1,654.261036,394.4454,554.455681,390.868181,604.358358,392.656791,3.003239,2.981745,-1.68238,3.969362,0.66043,3.475554
2244,74.8,1,654.646168,395.121907,554.730206,390.798926,604.688187,392.960417,3.031522,2.897542,-1.657781,3.769296,0.68687,3.333419
2245,74.833333,1,654.85527,395.476356,554.316244,391.022322,604.585757,393.249339,3.0757,2.624778,-1.663174,3.951978,0.706263,3.288378
2246,74.866667,1,655.625954,395.041473,554.176102,390.884768,604.901028,392.96312,3.071193,2.831843,-1.67949,3.840504,0.695851,3.336173
2247,74.9,1,654.202385,394.897084,554.224443,390.930644,604.213414,392.913864,3.050088,2.77676,-1.708451,4.076865,0.670819,3.426812
2248,74.933333,1,654.495678,394.915709,554.06703,390.992067,604.281354,392.953888,3.07118,2.802068,-1.684832,3.939323,0.693174,3.370695
2249,74.966667,1,655.361118,395.120834,553.976135,391.025873,604.668627,393.073354,3.087592,2.854881,-1.692943,3.622756,0.697324,3.238819
2250,75.0,1,654.524937,395.08692,553.797445,391.433784,604.161191,393.260352,3.046638,2.681573,-1.708009,3.862663,0.669314,3.272118
2251,75.033333,1,657.346478,397.229372,553.642521,391.153836,605.494499,394.191604,3.122219,2.980999,-1.698247,4.058194,0.711986,3.519596
2252,75.066667,1,655.548706,396.780918,553.824339,391.645871,604.686522,394.213395,3.084378,2.782214,-1.696987,4.255878,0.693695,3.519046
2253,75.1,1,656.389847,396.79317,553.966246,391.598675,605.178046,394.195923,3.116134,2.765953,-1.681071,4.457383,0.717531,3.611668
2254,75.133333,1,656.399231,396.442391,554.320908,391.682489,605.360069,394.06244,3.113941,2.766327,-1.678218,4.247682,0.717862,3.507004
2255,75.166667,1,656.112614,396.0913,554.530869,391.618953,605.321741,393.855127,3.120876,2.925074,-1.690282,4.45445,0.715297,3.689762
2256,75.2,1,658.789196,395.127261,554.475546,391.567336,606.632371,393.347299,3.179256,3.047029,-1.689638,3.858717,0.744809,3.452873
2257,75.233333,1,659.47237,394.86258,554.754152,391.406554,607.113261,393.134567,3.194946,2.953721,-1.695426,3.658896,0.74976,3.306308
2258,75.266667,1,659.408836,393.870807,554.636316,391.580619,607.022576,392.725713,3.220097,2.929503,-1.695196,3.727675,0.76245,3.328589
2259,75.3,1,659.115429,395.393862,554.420605,391.525558,606.768017,393.45971,3.213339,2.907043,-1.686441,3.783046,0.763449,3.345044
2260,75.333333,1,657.750282,397.246302,554.377766,391.12902,606.064024,394.187661,3.139743,2.814464,-1.669982,3.723736,0.734881,3.2691
2261,75.366667,1,655.671635,396.511141,554.198637,391.4012,604.935136,393.956171,3.093749,2.630362,-1.662704,3.563851,0.715523,3.097107
2262,75.4,1,659.136772,396.381419,553.262796,391.209723,606.199784,393.795571,3.16939,2.659812,-1.645946,3.215723,0.761722,2.937768
