frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
347,11.566667,1,493.240318,342.196301,385.654345,351.702704,439.447331,346.949503,2.931273,0.406981,-1.844969,1.56174,0.543152,0.98436
348,11.6,1,491.777353,342.999558,383.783617,352.556516,437.780485,347.778037,3.029593,0.557204,-1.83451,1.328836,0.597542,0.94302
349,11.633333,1,490.347052,343.751441,382.735014,353.889075,436.541033,348.820258,3.040266,0.544944,-1.793513,1.511153,0.623377,1.028048
350,11.666667,1,488.502998,344.433349,380.308037,354.556087,434.405518,349.494718,3.064302,0.738922,-1.795571,1.48559,0.634365,1.112256
351,11.7,1,487.171154,344.533374,378.028679,355.869157,432.599916,350.201266,3.008964,0.631354,-1.858068,1.658496,0.575448,1.144925
352,11.733333,1,487.286205,345.681564,378.135738,356.275077,432.710972,350.97832,3.116358,0.827299,-1.756924,1.86671,0.679717,1.347005
353,11.766667,1,487.726622,346.400369,378.536663,356.472112,433.131642,351.43624,3.15386,0.848202,-1.782856,1.930431,0.685502,1.389316
354,11.8,1,490.51939,346.638088,381.857576,356.024886,436.188483,351.331487,3.038251,0.63903,-1.764586,1.977099,0.636832,1.308064
355,11.833333,1,492.145348,347.683135,384.416647,355.79811,438.280997,351.740623,2.939122,0.697527,-1.777621,1.632407,0.580751,1.164967
356,11.866667,1,496.312056,349.054195,388.165693,356.465326,442.238874,352.75976,2.924252,1.234427,-1.844091,1.239357,0.540081,1.236892
357,11.9,1,503.482971,348.063456,395.380068,354.027332,449.43152,351.045394,2.9558,0.963975,-1.775738,1.667656,0.590031,1.315815
358,11.933333,1,508.388166,347.640193,402.213745,352.651176,455.300956,350.145685,2.861609,1.086349,-1.888199,1.354767,0.486705,1.220558
359,11.966667,1,517.595091,346.672313,410.239792,350.712014,463.917441,348.692164,2.802327,1.279634,-1.935027,1.474798,0.43365,1.377216
360,12.0,1,523.711004,345.787945,416.33379,348.538352,470.022397,347.163149,2.747922,1.685333,-2.034365,1.840698,0.356778,1.763015
361,12.033333,1,533.174086,346.071669,427.279005,346.225666,480.226545,346.148668,3.038439,1.837003,-1.943693,2.308225,0.547373,2.072614
362,12.066667,1,541.773357,347.325677,437.033577,346.267685,489.403467,346.796681,2.993524,2.15477,-1.727671,1.392906,0.632927,1.773838
363,12.1,1,548.774137,348.922836,442.589283,345.956656,495.68171,347.439746,2.998067,1.777973,-1.958408,0.893353,0.51983,1.335663
364,12.133333,1,556.615582,350.626613,454.470758,344.683256,505.54317,347.654935,2.899853,2.187126,-1.908554,0.872281,0.495649,1.529703
365,12.166667,1,563.555298,350.751641,465.367765,345.687245,514.461532,348.219443,2.605958,2.602162,-2.163163,1.099858,0.221398,1.85101
366,12.2,1,576.077356,353.444155,476.996088,344.809143,526.536722,349.126649,2.539387,2.924145,-2.366111,-0.010393,0.086638,1.456876
367,12.233333,1,584.794979,354.781998,490.590582,344.655479,537.69278,349.718739,2.544268,2.673435,-2.424937,0.047858,0.059665,1.360646
368,12.266667,1,595.50437,357.069494,504.822254,344.38375,550.163312,350.726622,2.532689,2.609755,-2.419597,0.056172,0.056546,1.332964
369,12.3,1,608.962965,358.034971,518.308601,346.436686,563.635783,352.235828,2.525079,2.949535,-2.518676,-0.392861,0.003202,1.278337
370,12.333333,1,622.385836,359.57112,531.883707,346.367512,577.134771,352.969316,2.341055,2.481631,-2.984956,-0.67345,-0.321951,0.904091
371,12.366667,1,640.137577,362.982799,548.119869,346.066284,594.128723,354.524541,2.335238,5.144464,-3.273772,-6.029143,-0.469267,-0.44234
372,12.4,1,651.976223,366.43602,566.880341,347.978559,609.428282,357.207289,2.367591,3.815491,-3.127155,-8.985043,-0.379782,-2.584776
373,12.433333,1,662.909527,371.549946,576.987438,348.551205,619.948483,360.050576,2.292422,3.539248,-3.523801,-8.014846,-0.615689,-2.237799
374,12.466667,1,677.55518,375.799981,591.619482,351.422676,634.587331,363.611329,2.293814,2.865211,-4.931839,0.009645,-1.319013,1.437428
375,12.5,1,685.893536,379.411737,603.003464,352.131708,644.4485,365.771722,2.281067,2.923527,-3.571047,-4.164454,-0.64499,-0.620464
376,12.533333,1,689.049931,381.538525,608.784504,353.977588,648.917217,367.758056,2.264072,2.603494,-3.347338,2.071274,-0.541633,2.337384
377,12.566667,1,687.137909,383.11723,614.974537,354.388073,651.056223,368.752652,2.253335,3.003115,-3.012557,0.019933,-0.379611,1.511524
378,12.6,1,692.814217,380.575515,612.062654,353.235056,652.438436,366.905285,2.32413,2.906854,-2.725188,1.09442,-0.200529,2.000637
379,12.633333,1,680.485744,373.561195,609.069052,351.83829,644.777398,362.699743,2.098499,2.065852,-4.128553,3.209521,-1.015027,2.637686
380,12.666667,1,679.388733,367.531514,601.106625,348.348554,640.247679,357.940034,2.168402,2.760196,-4.654594,2.680886,-1.243096,2.720541
381,12.7,1,671.976299,367.514777,588.380003,346.603594,630.178151,357.059186,2.212082,3.690704,-3.384193,-1.859361,-0.586055,0.915671
382,12.733333,1,660.863647,360.430398,568.220911,343.329073,614.542279,351.879736,2.412503,5.709145,-2.849235,-2.469225,-0.218366,1.61996
383,12.766667,1,643.549109,356.854472,545.16099,341.794099,594.355049,349.324285,2.45681,3.770194,-2.715135,-0.198411,-0.129162,1.785892
384,12.8,1,627.062588,352.40702,528.16062,340.635948,577.611604,346.521484,2.492546,2.167878,-2.432141,0.564934,0.030202,1.366406
385,12.833333,1,613.49968,348.414032,513.347549,338.196452,563.423615,343.305242,2.632897,1.899755,-2.205204,1.569686,0.213847,1.73472
386,12.866667,1,599.521074,345.652923,497.571678,337.434323,548.546376,341.543623,2.598249,1.860137,-2.044115,1.344795,0.277067,1.602466
387,12.9,1,588.038969,344.08257,485.274849,338.314565,536.656909,341.198568,2.730281,2.902757,-2.169796,1.636455,0.280243,2.269606
388,12.933333,1,577.474623,342.887093,474.139786,339.569346,525.807204,341.22822,2.653983,1.644762,-2.15135,1.742332,0.251316,1.693547
389,12.966667,1,568.281803,341.515766,462.95392,341.301661,515.617862,341.408713,2.839071,1.873919,-2.032739,1.945646,0.403166,1.909783
390,13.0,1,562.451439,341.558129,459.655161,340.954556,511.0533,341.256343,2.929424,0.857334,-1.926844,1.9041,0.50129,1.380717
391,13.033333,1,557.429438,340.313294,454.609308,341.293797,506.019373,340.803545,3.103556,1.070288,-1.755991,1.919018,0.673782,1.494653
392,13.066667,1,549.590998,339.343643,444.901333,342.36755,497.246165,340.855596,3.055827,1.156549,-1.802074,2.36653,0.626876,1.76154
393,13.1,1,541.768332,338.505517,437.393751,343.743566,489.581041,341.124541,3.083754,1.180096,-1.729788,2.030233,0.676983,1.605164
394,13.133333,1,534.48616,339.033644,430.115719,345.037131,482.30094,342.035387,3.097608,1.374271,-1.794388,1.947525,0.65161,1.660898
395,13.166667,1,528.824711,338.48326,423.237648,346.523981,476.031179,342.503621,3.096759,0.70549,-1.758441,1.968585,0.669159,1.337037
396,13.2,1,523.088799,339.224816,418.280802,348.274734,470.6848,343.749775,3.048739,0.549968,-1.765538,2.160156,0.6416,1.355062
397,13.233333,1,517.937622,341.244138,412.537718,349.459632,465.23767,345.351885,2.945553,0.786748,-1.681213,1.500533,0.63217,1.14364
398,13.266667,1,513.688145,341.624926,409.139128,351.402984,461.413636,346.513955,3.010883,0.202119,-1.716426,1.6042,0.647228,0.90316
399,13.3,1,510.421743,342.530569,403.16679,352.258201,456.794267,347.394385,3.02247,0.267737,-1.845735,1.699691,0.588368,0.983714
400,13.333333,1,506.33215,342.924687,401.413918,352.870372,453.873034,347.89753,2.991185,0.325916,-1.80434,1.670504,0.593422,0.99821
401,13.366667,1,501.132536,342.084002,395.7409,352.828084,448.436718,347.456043,2.988961,0.688143,-1.782347,1.657492,0.603307,1.172817
402,13.4,1,492.6719,342.947497,385.830879,355.502118,439.25139,349.224807,2.76837,0.894536,-2.061188,1.579479,0.353591,1.237008
403,13.433333,1,489.741173,342.87203,382.828856,354.984452,436.285014,348.928241,2.794095,0.890826,-1.923844,1.205116,0.435126,1.047971
404,13.466667,1,489.031143,343.205525,379.603252,356.075408,434.317198,349.640467,2.866306,0.957047,-1.908034,1.358913,0.479136,1.15798
405,13.5,1,488.007956,343.480623,379.689026,356.398121,433.848491,349.939372,2.879309,0.884841,-1.895265,1.253983,0.492022,1.069412
406,13.533333,1,487.807808,343.97319,379.585419,356.968535,433.696613,350.470862,2.889783,0.809335,-1.871083,1.404152,0.50935,1.106743
407,13.566667,1,488.441496,344.898353,380.783339,356.699671,434.612417,350.799012,2.869826,0.695529,-1.843194,1.128932,0.513316,0.91223
408,13.6,1,489.934635,345.334775,381.032181,357.481433,435.483408,351.408104,2.888355,0.630497,-1.847501,1.234115,0.520427,0.932306
409,13.633333,1,491.016912,345.276732,383.983164,356.224528,437.500038,350.75063,2.78956,0.596471,-1.874238,1.228387,0.457661,0.912429
410,13.666667,1,493.833113,346.139127,385.286474,356.460401,439.559793,351.299764,2.887344,0.632584,-1.865333,1.503973,0.511006,1.068278
411,13.7,1,500.331373,344.196092,393.011465,354.978218,446.671419,349.587155,3.084274,0.393284,-1.773821,2.010583,0.655227,1.201934
412,13.733333,1,506.260815,344.878864,400.156193,353.686804,453.208504,349.282834,3.060291,0.046662,-1.72339,1.98098,0.66845,1.013821
413,13.766667,1,509.625044,345.670502,402.348156,354.017059,455.9866,349.843781,3.020694,0.34417,-1.761653,1.745404,0.629521,1.044787
414,13.8,1,510.532026,346.128908,404.152575,354.694548,457.3423,350.411728,2.995827,0.272304,-1.750204,1.610814,0.622812,0.941559
415,13.833333,1,512.896709,345.579538,405.957327,354.976432,459.427018,350.277985,2.99649,0.349108,-1.788793,1.653041,0.603848,1.001075
416,13.866667,1,515.665503,345.460839,407.836542,354.492615,461.751022,349.976727,3.029527,0.457855,-1.805395,1.729411,0.612066,1.093633
417,13.9,1,518.361769,345.650922,409.989367,353.954419,464.175568,349.80267,2.992408,0.561991,-1.786156,1.671464,0.603126,1.116728
418,13.933333,1,520.673819,346.075403,411.913738,354.303455,466.293778,350.189429,2.966561,0.512069,-1.758611,1.755171,0.603975,1.13362
419,13.966667,1,522.947674,346.998287,414.400206,353.737369,468.67394,350.367828,2.955347,0.380016,-1.683807,1.558964,0.63577,0.96949
420,14.0,1,523.165464,348.016984,414.33567,353.64861,468.750567,350.832797,2.981632,0.72639,-1.77826,1.072133,0.601686,0.899262
421,14.033333,1,520.492373,347.275643,412.026281,353.807761,466.259327,350.541702,2.808413,0.932854,-1.918903,1.09541,0.444755,1.014132
422,14.066667,1,520.160112,347.383125,410.776987,353.767576,465.46855,350.575351,2.705858,1.119028,-2.035806,1.165953,0.335026,1.14249
423,14.1,1,520.086002,346.682848,411.097679,353.445545,465.591841,350.064197,2.692599,1.179858,-2.00845,1.22496,0.342075,1.202409
424,14.133333,1,520.102358,347.223072,411.569233,353.775864,465.835795,350.499468,2.732032,0.974653,-2.013121,1.331764,0.359456,1.153209
425,14.166667,1,519.408636,347.931057,410.982456,355.026396,465.195546,351.478727,2.789006,0.65676,-1.983354,1.24109,0.402826,0.948925
426,14.2,1,519.296827,348.379265,410.178337,355.200466,464.737582,351.789865,2.753234,0.803844,-1.947553,1.306077,0.40284,1.05496
427,14.233333,1,518.698645,348.156905,409.680328,354.724454,464.189487,351.440679,2.767337,0.688855,-1.966648,1.494358,0.400344,1.091606
428,14.266667,1,517.638979,347.039448,408.314342,353.979042,462.976661,350.509245,2.824873,0.890031,-1.885764,1.406765,0.469554,1.148398
429,14.3,1,516.202879,347.294853,407.179375,353.382095,461.691127,350.338474,2.86067,1.076393,-1.853263,1.301464,0.503704,1.188929
430,14.333333,1,517.461796,347.075089,409.553213,352.75324,463.507504,349.914165,2.902128,1.184351,-1.814927,1.544244,0.543601,1.364297
431,14.366667,1,520.587311,347.39145,413.669167,351.907636,467.128239,349.649543,2.951844,0.536727,-1.691802,1.56175,0.630021,1.049239
432,14.4,1,520.096865,346.389087,412.289391,351.379863,466.193128,348.884475,3.03528,0.478243,-1.685751,1.714259,0.674765,1.096251
433,14.433333,1,519.086742,347.503862,411.553898,351.576142,465.32032,349.540002,2.95735,0.541783,-1.685437,1.283907,0.635957,0.912845
434,14.466667,1,518.099146,347.242454,409.576101,352.719326,463.837624,349.98089,3.021456,0.748514,-1.668003,1.419978,0.676726,1.084246
435,14.5,1,515.599613,347.921991,407.313185,354.331242,461.456399,351.126617,3.028979,0.479552,-1.740899,1.52962,0.64404,1.004586
436,14.533333,1,513.219643,348.977403,404.700861,356.134942,458.960252,352.556173,2.919625,0.113566,-1.743285,1.506485,0.58817,0.810026
437,14.566667,1,511.979494,349.839889,403.364134,357.108509,457.671814,353.474199,2.837543,0.54951,-1.758288,1.474239,0.539628,1.011875
438,14.6,1,511.589804,350.300451,403.500309,357.147959,457.545056,353.724205,2.798576,0.476428,-1.82233,1.241767,0.488123,0.859097
439,14.633333,1,511.041975,350.97699,402.875338,358.292189,456.958656,354.63459,2.796028,0.562786,-1.78635,1.491077,0.504839,1.026932
440,14.666667,1,510.226526,351.920511,401.376562,359.765382,455.801544,355.842946,2.867675,0.388157,-1.792185,1.47883,0.537745,0.933494
441,14.7,1,509.389954,352.611281,399.760742,360.91848,454.575348,356.76488,2.871912,0.440272,-1.76972,1.434034,0.551096,0.937153
442,14.733333,1,508.663464,353.129055,398.342552,362.485909,453.503008,357.807482,2.891044,0.462664,-1.842791,1.322869,0.524127,0.892767
443,14.766667,1,507.988796,354.581734,395.944853,363.468542,451.966825,359.025138,2.872585,0.529501,-1.752632,1.461164,0.559977,0.995332
444,14.8,1,505.953341,354.43697,393.293896,363.743827,449.623618,359.090399,2.892104,0.552261,-1.749413,1.519552,0.571346,1.035907
445,14.833333,1,503.062439,354.910787,390.814619,364.439061,446.938529,359.674924,2.853419,0.632575,-1.684369,1.418471,0.584525,1.025523
446,14.866667,1,500.597868,356.249135,389.128428,366.43949,444.863148,361.344312,2.887019,0.317821,-1.652826,1.433652,0.617097,0.875737
447,14.9,1,499.385796,356.4135,387.105761,367.036094,443.245778,361.724797,2.972689,0.681339,-1.619301,1.407776,0.676694,1.044557
448,14.933333,1,498.479757,357.239009,385.831299,368.02562,442.155528,362.632315,2.95677,0.562913,-1.623219,1.413088,0.666776,0.988
449,14.966667,1,497.415142,356.55812,384.913702,367.950808,441.164422,362.254464,2.907191,0.770922,-1.688144,1.126021,0.609523,0.948472
450,15.0,1,498.080072,355.629126,386.767044,367.006032,442.423558,361.317579,2.886111,0.642928,-1.639794,1.462659,0.623158,1.052793
451,15.033333,1,499.372578,354.957865,389.110765,365.77118,444.241672,360.364523,2.969419,0.544211,-1.624761,1.32301,0.672329,0.93361
452,15.066667,1,500.646992,355.619491,390.97909,365.719296,445.813041,360.669394,2.873197,0.567131,-1.609858,1.067609,0.631669,0.81737
453,15.1,1,502.29928,355.712333,393.226519,365.601815,447.762899,360.657074,2.78035,0.46655,-1.671323,0.901004,0.554513,0.683777
454,15.133333,1,506.015091,355.170704,398.666401,365.656012,452.340746,360.413358,2.888132,0.682406,-1.690468,1.313755,0.598832,0.99808
455,15.166667,1,508.536768,353.793953,401.373148,365.157094,454.954958,359.475524,2.979065,0.430184,-1.681036,1.620899,0.649015,1.025541
456,15.2,1,510.450048,353.692448,403.873053,364.071357,457.161551,358.881902,2.880709,0.760546,-1.720967,1.290636,0.579871,1.025591
457,15.233333,1,512.269621,353.416813,406.474009,363.775767,459.371815,358.59629,2.84004,0.755592,-1.699509,1.381019,0.570265,1.068306
458,15.266667,1,513.83935,353.148528,408.611593,363.471551,461.225471,358.310039,2.826393,0.9593,-1.725798,1.388044,0.550297,1.173672
459,15.3,1,515.690203,352.332659,411.233912,362.862732,463.462057,357.597696,2.876449,0.96229,-1.705068,1.401555,0.58569,1.181923
460,15.333333,1,516.661711,352.496198,412.044268,362.583809,464.352989,357.540004,2.920477,1.201069,-1.704799,1.437931,0.607839,1.3195
461,15.366667,1,517.069759,353.139698,413.953581,363.300179,465.51167,358.219939,2.917477,1.273483,-1.722786,1.541352,0.597346,1.407417
462,15.4,1,517.332373,354.905407,415.708942,366.837573,466.520658,360.87149,2.945922,2.27039,-1.744186,4.574963,0.600868,3.422676
463,15.433333,1,518.100777,357.483492,422.225409,368.986291,470.163093,363.234892,2.788857,1194.026559,-1.567141,40.556928,0.610858,617.291743
464,15.466667,1,520.981312,354.226626,421.680336,365.173214,471.330824,359.69992,2.91247,5.506807,-1.741683,24.102933,0.585394,14.80487
465,15.5,1,525.176697,352.759253,423.212729,362.282978,474.194713,357.521116,3.05799,1.768906,-1.803497,4.362436,0.627246,3.065671
466,15.533333,1,526.268444,350.528482,425.59804,361.062214,475.933242,355.795348,3.005069,1.325979,-1.772912,2.348555,0.616079,1.837267
467,15.566667,1,527.660475,349.466584,427.136297,360.498569,477.398386,354.982577,2.971257,0.864502,-1.700848,1.964564,0.635204,1.414533
468,15.6,1,529.310455,349.537191,426.674356,359.24307,477.992406,354.39013,3.034763,1.014328,-1.715983,2.23471,0.65939,1.624519
469,15.633333,1,529.358931,349.197028,426.437674,358.245299,477.898302,353.721163,3.095493,0.844703,-1.734673,2.049281,0.68041,1.446992
470,15.666667,1,528.152504,348.390514,426.054773,357.919325,477.103639,353.154919,3.041623,0.958899,-1.755032,1.854417,0.643296,1.406658
471,15.7,1,525.703611,347.674107,424.000902,357.612662,474.852257,352.643385,3.022653,0.859924,-1.720345,1.684221,0.651154,1.272072
472,15.733333,1,523.479834,347.500799,421.52813,357.55566,472.503982,352.528229,3.029393,0.974983,-1.709518,1.702758,0.659938,1.338871
473,15.766667,1,521.689119,346.880452,419.571133,357.769234,470.630126,352.324843,3.11288,1.012868,-1.694655,1.553985,0.709113,1.283427
474,15.8,1,521.076946,347.645842,418.60651,358.402573,469.841728,353.024207,3.115482,1.161499,-1.763202,1.770301,0.67614,1.4659
475,15.833333,1,520.367737,347.17034,417.688589,359.027715,469.028163,353.099028,3.17773,1.143842,-1.72374,1.800615,0.726995,1.472229
476,15.866667,1,518.465271,346.603106,416.47809,358.856698,467.471681,352.729902,3.063194,1.044956,-1.667295,1.882982,0.69795,1.463969
477,15.9,1,516.262655,347.779614,413.875504,360.000322,465.069079,353.889968,3.042078,1.346259,-1.733178,1.969047,0.65445,1.657653
478,15.933333,1,514.933376,347.930027,412.058306,360.480995,463.495841,354.205511,3.13304,1.554936,-1.715506,2.093238,0.708767,1.824087
479,15.966667,1,511.447401,348.20136,409.466476,361.504998,460.456939,354.853179,3.088362,1.098886,-1.752743,2.424906,0.66781,1.761896
480,16.0,1,507.464094,348.502014,405.858746,361.863551,456.66142,355.182782,2.955063,1.118048,-1.751176,1.735508,0.601944,1.426778
481,16.033333,1,507.020254,348.706275,405.319462,361.692415,456.169858,355.199345,2.963498,1.310491,-1.774821,1.748821,0.594338,1.529656
482,16.066667,1,506.400795,347.928858,404.045887,361.059891,455.223341,354.494374,2.963098,1.327778,-1.759624,2.042223,0.601737,1.685
483,16.1,1,505.83725,349.063856,403.961954,361.001676,454.899602,355.032766,2.972392,1.207406,-1.740105,1.782705,0.616144,1.495056
484,16.133333,1,505.896025,348.651026,403.329525,361.475558,454.612775,355.063292,2.954468,1.083883,-1.717312,1.970452,0.618578,1.527167
485,16.166667,1,505.798492,348.856859,402.851648,361.415557,454.32507,355.136208,3.005706,0.793778,-1.720352,1.599659,0.642677,1.196718
486,16.2,1,507.904367,347.96621,405.810242,360.58683,456.857305,354.27652,3.082483,0.95297,-1.624221,1.639356,0.729131,1.296163
487,16.233333,1,508.755169,347.553204,406.025267,360.020497,457.390218,353.786851,3.086597,0.831255,-1.619107,1.794953,0.733745,1.313104
488,16.266667,1,509.354963,347.906633,406.459589,359.59879,457.907276,353.752711,3.042698,0.684583,-1.573245,1.668836,0.734727,1.17671
489,16.3,1,510.324812,348.095713,406.730413,359.739364,458.527613,353.917539,3.013086,0.599321,-1.656983,1.695978,0.678051,1.14765
490,16.333333,1,510.435753,347.846423,406.557207,359.530528,458.49648,353.688475,3.001424,0.528892,-1.680659,1.619343,0.660382,1.074117
491,16.366667,1,509.815769,347.411433,406.213341,359.895818,458.014555,353.653625,2.99768,0.529461,-1.673003,1.442033,0.662338,0.985747
492,16.4,1,509.244614,348.718135,406.277485,360.770341,457.761049,354.744238,2.97637,0.636637,-1.74069,1.504716,0.61784,1.070677
493,16.433333,1,504.697371,354.270292,406.559458,365.733758,455.628414,360.002025,2.842336,0.670742,-1.72292,25.080067,0.559708,12.875404
494,16.466667,1,504.756851,356.937271,405.465469,368.847406,455.11116,362.892339,2.896589,-3.331452,-1.675783,50.285686,0.610403,23.477117
495,16.5,1,506.46018,354.76002,404.711218,366.002532,455.585699,360.381276,2.937603,2.311926,-1.815797,10.42975,0.560903,6.370838
496,16.533333,1,507.465487,352.125453,403.784237,364.926805,455.624862,358.526129,2.975671,1.109018,-1.829519,1.992991,0.573076,1.551005
497,16.566667,1,507.23649,351.674788,403.866606,363.866115,455.551548,357.770451,2.97617,1.174812,-1.849509,1.678212,0.563331,1.426512
498,16.6,1,506.63456,350.598396,404.181614,362.533464,455.408087,356.56593,2.998706,0.943247,-1.795416,1.629858,0.601645,1.286552
499,16.633333,1,505.315657,350.475492,402.161484,362.610444,453.73857,356.542968,2.885317,1.075678,-1.821579,1.812023,0.531869,1.44385
500,16.666667,1,504.574137,350.282936,400.091486,362.522146,452.332811,356.402541,2.951253,0.911623,-1.75992,1.492298,0.595667,1.201961
501,16.7,1,502.446117,350.254333,398.161211,362.550995,450.303664,356.402664,2.936473,0.565588,-1.814422,1.402056,0.561026,0.983822
502,16.733333,1,499.915247,350.436986,396.533289,362.359561,448.224268,356.398273,2.956114,0.513069,-1.765627,1.315243,0.595243,0.914156
503,16.766667,1,497.335501,349.140755,393.983936,362.950011,445.659719,356.045383,2.961288,0.742476,-1.787773,1.790138,0.586758,1.266307
504,16.8,1,495.701733,349.817154,393.859596,363.769287,444.780664,356.793221,2.968004,0.491844,-1.673143,1.595503,0.64743,1.043673
505,16.833333,1,497.530613,349.776342,395.075302,363.810212,446.302958,356.793277,2.98437,0.761003,-1.657236,1.757534,0.663567,1.259269
506,16.866667,1,496.714296,348.785625,395.018148,363.361484,445.866222,356.073554,2.938314,0.827171,-1.709885,1.762476,0.614215,1.294824
507,16.9,1,496.961946,348.016679,394.625111,362.962672,445.793529,355.489675,2.973833,0.604883,-1.700159,1.804771,0.636837,1.204827
508,16.933333,1,497.308159,346.822248,394.881554,361.019154,446.094856,353.920701,2.962179,0.703131,-1.763825,1.780803,0.599177,1.241967
509,16.966667,1,499.693966,346.353441,395.991259,360.672178,447.842612,353.512809,2.910306,0.768469,-1.756003,1.879161,0.577152,1.323815
510,17.0,1,501.985741,345.585117,397.314806,359.8514,449.650273,352.718259,2.941352,0.798187,-1.787523,1.982087,0.576914,1.390137
511,17.033333,1,499.068899,345.111557,396.319609,359.028343,447.694254,352.06995,2.933103,0.681617,-1.813256,1.533136,0.559924,1.107376
512,17.066667,1,500.438023,344.791687,396.913309,358.68885,448.675666,351.740269,3.001004,0.453487,-1.830852,1.624035,0.585076,1.038761
513,17.1,1,501.424465,344.719402,398.162146,357.884381,449.793305,351.301891,3.02714,0.361292,-1.747173,1.595333,0.639984,0.978313
514,17.133333,1,500.259628,344.053393,396.789446,356.523101,448.524537,350.288247,3.092344,0.798531,-1.761652,1.468865,0.665346,1.133698
515,17.166667,1,499.600868,342.908074,395.970726,355.742267,447.785797,349.32517,3.060627,1.117627,-1.792713,1.557081,0.633957,1.337354
516,17.2,1,498.063297,342.831759,393.433714,356.175932,445.748506,349.503846,3.010181,1.053887,-1.779133,1.519074,0.615524,1.286481
517,17.233333,1,493.624735,342.996635,391.135397,355.988483,442.380066,349.492559,2.987297,0.746064,-1.733492,1.604209,0.626902,1.175136
518,17.266667,1,491.18659,342.495925,389.663725,355.207053,440.425158,348.851489,2.943932,0.481698,-1.735614,1.866104,0.604159,1.173901
519,17.3,1,489.63933,342.120781,388.34239,355.225185,438.99086,348.672983,3.021724,0.597174,-1.67176,1.658829,0.674982,1.128002
520,17.333333,1,489.490528,341.51023,387.806749,354.900455,438.648639,348.205343,3.074258,0.412455,-1.639262,1.810233,0.717498,1.111344
521,17.366667,1,488.935661,341.889381,387.912788,354.886873,438.424225,348.388127,3.097558,0.283693,-1.642624,1.795845,0.727467,1.039769
522,17.4,1,488.777037,341.236886,386.962023,354.352131,437.86953,347.794509,3.135841,0.48499,-1.6193,1.835513,0.758271,1.160251
523,17.433333,1,488.314276,341.699937,386.810398,355.078495,437.562337,348.389216,3.08613,0.178551,-1.621396,1.97183,0.732367,1.07519
524,17.466667,1,487.629042,342.041345,385.881758,355.1674,436.7554,348.604372,3.143181,0.259679,-1.626546,1.800026,0.758318,1.029852
525,17.5,1,487.681656,342.730823,386.833906,356.101195,437.257781,349.416009,3.083837,0.079915,-1.645824,1.701463,0.719007,0.890689
526,17.533333,1,488.727303,342.897549,387.29598,356.50211,438.011642,349.699829,3.070704,0.327652,-1.610255,1.812347,0.730224,1.069999
527,17.566667,1,487.944946,342.557509,386.657887,356.039488,437.301416,349.298498,3.127813,0.422523,-1.635164,1.762554,0.746324,1.092538
528,17.6,1,481.853256,343.040805,382.827463,357.334732,432.34036,350.187769,2.931879,0.245012,-1.785326,1.606667,0.573277,0.92584
529,17.633333,1,480.497351,343.888265,380.667601,358.316887,430.582476,351.102576,3.001821,0.399344,-1.73811,1.477951,0.631856,0.938647
530,17.666667,1,479.276657,344.415491,381.351538,358.994247,430.314097,351.704869,3.02222,0.442263,-1.731984,1.648117,0.645118,1.04519
531,17.7,1,479.762068,344.981802,380.954151,360.279315,430.358109,352.630558,3.083061,0.364821,-1.67107,1.783096,0.705995,1.073958
532,17.733333,1,482.477674,345.029529,384.799747,358.428499,433.638711,351.729014,3.076713,0.456783,-1.609641,1.978408,0.733536,1.217595
533,17.766667,1,487.384615,344.436252,387.230434,358.53605,437.307525,351.486151,3.129356,0.405649,-1.572697,1.920183,0.77833,1.162916
534,17.8,1,487.866011,344.020407,387.177019,358.926312,437.521515,351.473359,3.164415,0.264251,-1.609156,1.970576,0.777629,1.117414
535,17.833333,1,488.832912,344.958429,388.52375,359.852586,438.678331,352.405508,3.09945,0.39839,-1.57752,2.1246,0.760965,1.261495
536,17.866667,1,489.522953,345.375845,388.075209,359.546422,438.799081,352.461134,3.070914,0.527851,-1.595681,2.044652,0.737617,1.286251
537,17.9,1,487.878113,346.118045,387.201614,361.003822,437.539864,353.560933,3.021104,0.657436,-1.616616,2.032166,0.702244,1.344801
538,17.933333,1,484.262114,347.69557,384.108067,362.441057,434.18509,355.068313,2.997252,1.114552,-1.674615,2.194735,0.661319,1.654644
539,17.966667,1,478.433666,351.606874,380.14781,369.132396,429.290738,360.369635,3.19473,0.977169,-1.704411,3.245112,0.745159,2.111141
540,18.0,1,471.826935,355.183713,377.1661,369.487649,424.496517,362.335681,3.243646,0.936039,-1.654375,3.298924,0.794636,2.117481
541,18.033333,1,467.571507,357.006698,372.57617,372.056562,420.073838,364.53163,3.128954,0.413881,-1.608421,4.486255,0.760267,2.450068
542,18.066667,1,462.707272,359.710659,369.574213,375.800604,416.140742,367.755632,3.265275,0.023609,-1.570248,4.631287,0.847513,2.327448
543,18.1,1,459.993544,362.051686,368.549051,376.69571,414.271297,369.373698,3.289442,0.216068,-1.415194,2.902848,0.937124,1.559458
544,18.133333,1,459.901905,363.466707,368.253832,378.357993,414.077868,370.91235,3.27369,0.079007,-1.430439,4.211333,0.921626,2.14517
