frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
369,12.3,1,515.784788,418.264285,426.551962,429.095174,471.168375,423.67973,3.094474,1.130789,-1.457595,2.820612,0.818439,1.9757
370,12.333333,1,515.856514,418.402247,426.29756,429.12632,471.077037,423.764284,3.098848,1.204927,-1.450283,2.769284,0.824282,1.987105
371,12.366667,1,515.616827,418.384159,425.822668,429.170394,470.719748,423.777276,3.102021,1.379983,-1.44915,2.56866,0.826435,1.974321
372,12.4,1,515.439777,418.551174,425.301952,429.309772,470.370865,423.930473,3.110295,1.436693,-1.465915,2.725639,0.82219,2.081166
373,12.433333,1,515.26907,418.547795,424.866257,429.435128,470.067663,423.991461,3.111248,1.367695,-1.462114,2.695262,0.824567,2.031478
374,12.466667,1,514.377079,418.807068,424.483232,429.86102,469.430156,424.334044,3.099232,1.431316,-1.458101,2.777699,0.820566,2.104508
375,12.5,1,513.611031,418.826487,423.928862,430.108824,468.769946,424.467655,3.131903,1.348886,-1.446856,2.668739,0.842524,2.008813
376,12.533333,1,512.302876,418.407322,423.352194,430.425743,467.827535,424.416533,3.142341,1.244014,-1.463349,2.596069,0.839496,1.920042
377,12.566667,1,510.963631,418.654826,422.24021,430.705508,466.60192,424.680167,3.112863,1.398707,-1.437039,2.197309,0.837912,1.798008
378,12.6,1,510.493088,418.418866,422.186546,430.320976,466.339817,424.369921,3.071585,1.40054,-1.434081,2.258898,0.818752,1.829719
379,12.633333,1,509.780798,418.517711,421.994047,430.103942,465.887423,424.310827,3.051891,1.473375,-1.409617,2.242367,0.821137,1.857871
380,12.666667,1,509.271975,418.390521,421.930704,430.171094,465.601339,424.280807,3.046619,1.299703,-1.399533,2.279008,0.823543,1.789355
381,12.7,1,508.786097,418.635031,421.726627,430.226551,465.256362,424.430791,3.040752,1.243258,-1.387992,2.136108,0.82638,1.689683
382,12.733333,1,508.61084,418.594369,421.502199,430.136772,465.05652,424.365571,3.051619,1.333401,-1.383074,2.108593,0.834272,1.720997
383,12.766667,1,508.394117,418.520361,421.487598,430.310268,464.940858,424.415315,3.040734,1.227069,-1.378258,2.195448,0.831238,1.711259
384,12.8,1,508.282337,418.774399,421.485367,430.341983,464.883852,424.558191,3.026537,1.1586,-1.393245,2.181263,0.816646,1.669932
385,12.833333,1,508.504772,418.783851,421.578979,430.370704,465.041876,424.577277,3.028329,1.174698,-1.382177,2.139854,0.823076,1.657276
386,12.866667,1,508.233433,418.75469,421.55694,430.38036,464.895186,424.567525,3.036537,1.204969,-1.370466,2.127012,0.833035,1.665991
387,12.9,1,508.313332,418.854532,421.565437,430.37226,464.939384,424.613396,3.02477,1.184603,-1.368355,2.079984,0.828208,1.632293
388,12.933333,1,508.301277,418.909947,421.536627,430.305687,464.918952,424.607817,3.024709,1.327894,-1.367811,2.057237,0.828449,1.692566
389,12.966667,1,508.602018,418.888918,421.848364,430.236679,465.225191,424.562799,3.034654,1.367984,-1.36876,2.127942,0.832947,1.747963
390,13.0,1,508.708706,418.954836,421.821823,430.226541,465.265265,424.590688,3.034405,1.4455,-1.370957,2.130554,0.831724,1.788027
391,13.033333,1,508.887291,418.986025,421.981077,430.25907,465.434184,424.622548,3.019375,1.377895,-1.373646,2.161633,0.822865,1.769764
392,13.066667,1,509.063025,419.157783,422.236176,430.084877,465.6496,424.62133,3.039429,1.527629,-1.375541,2.162477,0.831944,1.845053
393,13.1,1,509.521494,419.433535,422.360163,430.085993,465.940828,424.759764,3.044104,1.697987,-1.379771,2.197119,0.832167,1.947553
394,13.133333,1,509.656696,419.454596,422.415371,430.178518,466.036034,424.816557,3.052108,1.646002,-1.38168,2.198025,0.835214,1.922013
395,13.166667,1,509.977474,419.276401,422.561989,430.295838,466.269732,424.786119,3.067373,1.704,-1.388336,2.309471,0.839518,2.006735
396,13.2,1,510.181141,419.140402,422.670488,430.270593,466.425815,424.705498,3.041965,1.754556,-1.392796,2.282121,0.824585,2.018339
397,13.233333,1,511.163273,419.455315,422.964306,430.367861,467.063789,424.911588,3.055467,1.806503,-1.41081,2.364415,0.822328,2.085459
398,13.266667,1,511.749487,419.405222,423.055468,430.341393,467.402477,424.873307,3.057432,1.744543,-1.413065,2.494709,0.822183,2.119626
399,13.3,1,512.25873,418.929902,423.475733,430.085135,467.867231,424.507518,3.047339,1.6879,-1.420465,2.530673,0.813437,2.109286
400,13.333333,1,513.051109,419.034455,424.031343,429.928247,468.541226,424.481351,3.019297,1.749268,-1.445511,2.468483,0.786893,2.108876
401,13.366667,1,514.163513,419.141722,424.159031,429.730064,469.161272,424.435893,2.976498,1.937358,-1.480192,2.437701,0.748153,2.187529
402,13.4,1,515.787649,418.966187,423.912678,429.844218,469.850163,424.405203,3.009231,1.828839,-1.522214,2.675735,0.743508,2.252287
403,13.433333,1,517.470522,418.451504,424.844933,429.339856,471.157727,423.89568,3.002306,1.839977,-1.565587,2.959683,0.71836,2.39983
404,13.466667,1,518.815832,418.217722,426.367388,428.912001,472.59161,423.564861,3.004377,1.575733,-1.549894,2.73681,0.727241,2.156271
405,13.5,1,520.140181,417.368674,427.629175,428.476667,473.884678,422.922671,2.94405,1.210746,-1.565385,2.88064,0.689333,2.045693
406,13.533333,1,521.906519,417.092332,429.036608,427.511855,475.471563,422.302094,3.015676,1.195671,-1.560205,2.545049,0.727736,1.87036
407,13.566667,1,522.613525,417.416493,431.976357,426.69288,477.294941,422.054687,2.944285,1.332216,-1.543887,2.19965,0.700199,1.765933
408,13.6,1,523.643284,417.563467,433.479433,426.115154,478.561358,421.839311,2.952006,1.576876,-1.544367,1.874889,0.70382,1.725883
409,13.633333,1,524.650068,417.38775,434.789667,425.804565,479.719868,421.596158,2.930926,1.30988,-1.569048,1.82624,0.680939,1.56806
410,13.666667,1,525.872917,417.690657,435.321999,425.454987,480.597458,421.572822,2.924885,1.356265,-1.612025,1.903302,0.65643,1.629784
411,13.7,1,526.753817,418.220404,435.011559,425.57514,480.882688,421.897772,2.925679,1.659213,-1.636342,1.978482,0.644669,1.818847
412,13.733333,1,527.072229,418.455806,435.561333,425.748249,481.316781,422.102028,2.976846,1.655604,-1.643996,1.993346,0.666425,1.824475
413,13.766667,1,527.469959,418.905526,435.13732,426.099994,481.303639,422.50276,2.926985,1.481782,-1.64293,2.077458,0.642027,1.77962
414,13.8,1,527.433491,418.986593,435.501146,426.287169,481.467319,422.636881,2.958003,1.388685,-1.650844,2.071293,0.65358,1.729989
415,13.833333,1,527.507372,419.164939,435.378838,426.59027,481.443105,422.877604,2.956633,1.414446,-1.653011,2.189568,0.651811,1.802007
416,13.866667,1,527.613382,419.286078,435.517521,426.509128,481.565452,422.897603,2.919069,1.480683,-1.653342,2.06967,0.632864,1.775176
417,13.9,1,527.822371,419.532208,435.878744,426.435292,481.850557,422.98375,2.852484,1.51929,-1.647685,1.93959,0.6024,1.72944
418,13.933333,1,528.236198,419.462771,436.336489,426.432567,482.286344,422.947669,2.86857,1.374107,-1.645335,1.988295,0.611617,1.681201
419,13.966667,1,528.592329,419.690791,436.424513,426.293306,482.508421,422.992049,2.837127,1.572545,-1.655615,1.96323,0.590756,1.767888
420,14.0,1,529.054203,420.035069,437.31679,426.307801,483.185496,423.171435,2.876988,1.28098,-1.648964,2.137472,0.614012,1.709226
421,14.033333,1,530.215502,420.185841,438.361025,426.634719,484.288263,423.41028,2.878176,1.213191,-1.64018,2.191006,0.618998,1.702099
422,14.066667,1,531.419086,420.351462,439.023552,427.10019,485.221319,423.725826,2.814347,0.933377,-1.640094,2.616061,0.587127,1.774719
423,14.1,1,531.777611,420.179887,439.215603,427.386639,485.496607,423.783263,2.950152,1.416977,-1.636543,2.557857,0.656804,1.987417
424,14.133333,1,533.068285,420.002174,439.608068,427.413129,486.338177,423.707651,3.029961,1.347282,-1.664033,2.603324,0.682964,1.975303
425,14.166667,1,533.331795,420.021358,439.93928,427.505064,486.635537,423.763211,3.015309,1.44847,-1.650795,2.529908,0.682257,1.989189
426,14.2,1,534.20949,421.25526,440.790501,429.824381,487.499995,425.53982,3.121921,1.361756,-1.704007,3.030608,0.708957,2.196182
427,14.233333,1,529.926624,424.901229,439.67205,434.780556,484.799337,429.840893,2.861479,17.374199,-1.676158,5.99516,0.59266,11.684679
428,14.266667,1,531.372232,426.338722,442.04833,435.082669,486.710281,430.710695,2.827613,57.168376,-1.633306,7.379408,0.597153,32.273892
429,14.3,1,531.039248,424.444181,441.243753,434.390606,486.1415,429.417393,2.837222,39.882828,-1.650306,7.314661,0.593458,23.598745
430,14.333333,1,532.807093,422.704167,440.516882,431.895025,486.661987,427.299596,2.957154,9.041822,-1.684511,5.869463,0.636321,7.455643
431,14.366667,1,534.230318,421.000021,441.854649,429.550109,488.042483,425.275065,3.030109,3.296927,-1.701445,6.355404,0.664332,4.826166
432,14.4,1,534.593477,420.43004,441.424494,428.297689,488.008986,424.363865,3.07654,1.544766,-1.701796,3.001476,0.687372,2.273121
433,14.433333,1,533.607864,420.112821,441.157331,427.809752,487.382598,423.961287,3.045233,1.716894,-1.63536,2.152782,0.704936,1.934838
434,14.466667,1,533.776188,420.00343,440.685606,427.805997,487.230897,423.904713,3.061057,1.677246,-1.666786,2.251538,0.697135,1.964392
435,14.5,1,533.574057,419.804839,440.857449,427.985694,487.215753,423.895267,3.061286,1.605536,-1.635443,2.186867,0.712922,1.896202
436,14.533333,1,533.626976,419.729898,440.701246,427.970824,487.164111,423.850361,3.063877,1.597363,-1.652881,2.155333,0.705498,1.876348
437,14.566667,1,533.428411,419.649764,440.543871,427.607718,486.986141,423.628741,3.050334,1.554121,-1.637257,2.097643,0.706538,1.825882
438,14.6,1,533.443422,419.69901,440.61799,427.661716,487.030706,423.680363,3.052945,1.494348,-1.645998,2.066456,0.703474,1.780402
439,14.633333,1,533.390026,419.570746,440.54122,427.617277,486.965623,423.594012,3.054928,1.463759,-1.631493,2.156264,0.711717,1.810011
440,14.666667,1,533.137054,419.7261,440.406876,427.80383,486.771965,423.764965,3.052205,1.598161,-1.641974,2.065505,0.705115,1.831833
441,14.7,1,533.320055,420.273077,439.975262,428.873323,486.647658,424.5732,3.106647,1.539731,-1.663374,2.277977,0.721636,1.908854
442,14.733333,1,528.25943,425.088791,439.503489,434.971862,483.881459,430.030326,2.853911,4.177897,-1.664699,7.238263,0.594606,5.70808
443,14.766667,1,529.785175,426.970221,440.691414,436.854343,485.238295,431.912282,2.851235,33.691787,-1.626511,21.052033,0.612362,27.37191
444,14.8,1,530.053978,426.374159,441.890364,436.645131,485.972171,431.509645,2.839816,57.060792,-1.591215,25.085689,0.6243,41.073241
445,14.833333,1,530.258074,425.039191,439.49769,433.922507,484.877882,429.480849,2.864838,54.239576,-1.632946,16.22116,0.615946,35.230368
446,14.866667,1,531.813526,422.565175,439.851456,431.649023,485.832491,427.107099,3.00216,7.230908,-1.656944,10.001133,0.672608,8.61602
447,14.9,1,533.096361,421.711482,441.804399,429.785103,487.45038,425.748292,3.062314,3.221687,-1.673978,5.330358,0.694168,4.276023
448,14.933333,1,534.214106,420.742325,441.308727,428.603783,487.761416,424.673054,3.103229,2.00699,-1.680839,3.843548,0.711195,2.925269
449,14.966667,1,534.51149,420.087662,441.294756,427.076383,487.903123,423.582022,3.063193,1.651524,-1.681713,2.685362,0.69074,2.168443
450,15.0,1,534.433327,419.582312,441.207933,426.945029,487.82063,423.263671,3.0665,1.589738,-1.676639,2.540466,0.694931,2.065102
451,15.033333,1,534.507446,419.310862,441.297016,426.723962,487.902231,423.017412,3.040602,1.579163,-1.682753,2.405178,0.678925,1.99217
452,15.066667,1,534.357224,419.416434,441.294355,426.825521,487.825789,423.120977,3.043544,1.617325,-1.658354,2.419178,0.692595,2.018252
453,15.1,1,534.354315,419.462332,441.493101,426.902629,487.923708,423.18248,3.038598,1.57895,-1.650432,2.336503,0.694083,1.957726
454,15.133333,1,534.366779,419.633982,441.531153,427.100544,487.948966,423.367263,3.047138,1.659081,-1.648993,2.3076,0.699073,1.983341
455,15.166667,1,536.33708,419.793767,444.223909,427.306527,490.280495,423.550147,3.082873,1.83154,-1.600474,2.326134,0.7412,2.078837
456,15.2,1,538.857422,419.780774,448.221521,427.480152,493.539472,423.630463,3.055036,1.773247,-1.445594,2.203581,0.804721,1.988414
457,15.233333,1,541.979828,420.667845,451.231976,428.264279,496.605902,424.466062,3.05917,1.338172,-1.386656,2.120022,0.836257,1.729097
458,15.266667,1,542.618551,420.797288,452.666969,428.076739,497.64276,424.437014,2.966979,1.243744,-1.414376,2.328449,0.776301,1.786097
459,15.3,1,543.568287,420.760049,453.709154,427.960846,498.638721,424.360448,2.912071,1.163146,-1.424789,2.393643,0.743641,1.778395
460,15.333333,1,544.34906,420.811011,454.246206,428.010499,499.297633,424.410755,2.96657,1.013379,-1.451515,2.957472,0.757527,1.985426
461,15.366667,1,545.144176,420.811579,454.704714,427.899563,499.924445,424.355571,2.987022,0.998621,-1.4721,2.93179,0.757461,1.965205
462,15.4,1,545.665092,420.51217,455.539846,427.644131,500.602469,424.07815,2.940144,0.938346,-1.510273,3.229467,0.714935,2.083907
463,15.433333,1,546.005535,420.692725,456.012411,427.469541,501.008973,424.081133,2.917921,1.077644,-1.529228,3.113628,0.694347,2.095636
464,15.466667,1,543.015156,420.512835,452.868109,426.656606,497.941632,423.58472,2.876728,1.314262,-1.654017,2.946548,0.611356,2.130405
465,15.5,1,540.899935,420.158536,450.225592,426.562504,495.562763,423.36052,2.920586,1.372381,-1.68689,2.230766,0.616848,1.801574
466,15.533333,1,540.726776,420.31418,450.219011,426.840059,495.472894,423.577119,2.915757,1.263748,-1.676031,2.172061,0.619863,1.717905
467,15.566667,1,540.955973,420.448226,450.24045,426.874434,495.598211,423.66133,2.900005,1.212406,-1.679982,2.177739,0.610011,1.695072
468,15.6,1,541.088591,420.382791,450.417709,426.987108,495.75315,423.684949,2.899638,1.138011,-1.664632,2.138414,0.617503,1.638213
469,15.633333,1,540.694389,420.493115,449.922647,427.123708,495.308518,423.808411,2.899528,1.259257,-1.683237,2.121278,0.608146,1.690267
470,15.666667,1,540.469599,420.584686,449.615946,427.168372,495.042772,423.876529,2.891397,1.272832,-1.679851,2.042714,0.605773,1.657773
471,15.7,1,540.249853,420.53322,449.599075,427.118075,494.924464,423.825647,2.889917,1.253506,-1.666136,2.030209,0.61189,1.641857
472,15.733333,1,541.5201,420.54721,451.62859,426.593338,496.574345,423.570274,2.897419,1.396901,-1.654608,2.673575,0.621405,2.035238
473,15.766667,1,543.838005,420.920391,454.979753,427.444553,499.408879,424.182472,2.905243,1.020827,-1.559411,3.305269,0.672916,2.163048
474,15.8,1,544.283962,420.747324,455.116234,427.911676,499.700098,424.3295,2.94223,0.932738,-1.547312,3.503093,0.697459,2.217915
475,15.833333,1,544.147663,420.704527,455.161619,427.909251,499.654641,424.306889,2.937374,0.974174,-1.538757,3.644724,0.699308,2.309449
476,15.866667,1,544.303989,420.789489,455.2983,428.017076,499.801145,424.403282,2.935773,0.955664,-1.538542,3.6389,0.698615,2.297282
477,15.9,1,543.973341,420.788512,455.328379,428.066021,499.65086,424.427267,2.902117,0.926415,-1.54048,3.56396,0.680818,2.245187
478,15.933333,1,543.748865,420.815871,455.361156,428.166894,499.555011,424.491382,2.886125,0.921435,-1.544743,3.619688,0.670691,2.270561
479,15.966667,1,543.602009,420.805485,455.341778,428.113303,499.471893,424.459394,2.866909,0.887457,-1.541871,3.6265,0.662519,2.256979
480,16.0,1,543.691082,421.903485,455.472879,428.9931,499.581981,425.448292,2.885378,0.937676,-1.539315,3.68987,0.673032,2.313773
481,16.033333,1,543.384666,421.934288,455.764494,429.127457,499.57458,425.530872,2.872092,1.033748,-1.554523,3.333196,0.658785,2.183472
482,16.066667,1,542.613029,421.813524,455.627213,429.122908,499.120121,425.468216,2.866542,0.973681,-1.564324,3.273184,0.651109,2.123433
483,16.1,1,542.783318,421.768055,455.511093,429.07391,499.147205,425.420982,2.865791,0.972266,-1.56326,3.177724,0.651265,2.074995
484,16.133333,1,543.446655,421.686409,455.419655,428.890951,499.433155,425.28868,2.898109,1.012004,-1.566668,3.684839,0.665721,2.348421
485,16.166667,1,543.335361,421.696182,455.314503,428.827833,499.324932,425.262008,2.899664,0.902991,-1.56404,3.780421,0.667812,2.341706
486,16.2,1,543.291454,421.77593,455.341578,428.737571,499.316516,425.256751,2.902605,0.952452,-1.565638,3.707715,0.668483,2.330084
487,16.233333,1,542.294455,421.460137,455.305138,428.534002,498.799796,424.99707,2.860866,0.876371,-1.582297,3.678024,0.639284,2.277197
488,16.266667,1,542.542973,421.209233,454.592686,428.514476,498.567829,424.861854,2.928849,0.790242,-1.573651,3.505788,0.677599,2.148015
489,16.3,1,542.989149,421.075755,453.641472,428.290297,498.31531,424.683026,3.002376,1.009623,-1.557147,3.421504,0.722615,2.215564
490,16.333333,1,542.855787,421.04564,452.84996,428.649981,497.852874,424.84781,3.032487,0.980137,-1.537903,3.149814,0.747292,2.064975
491,16.366667,1,541.916246,421.256622,451.657801,429.097255,496.787024,425.176939,3.027169,1.210381,-1.507602,2.759154,0.759783,1.984768
492,16.4,1,536.175966,422.256914,443.424215,431.497607,489.800091,426.877261,3.009201,7.840601,-1.630377,5.059343,0.689412,6.449972
493,16.433333,1,528.62011,424.583892,437.57678,435.45644,483.098445,430.020166,2.844012,6.354851,-1.69569,6.083055,0.574161,6.218953
494,16.466667,1,526.883907,423.427656,435.542068,435.043176,481.212988,429.235416,2.808315,3.0717,-1.667744,8.581983,0.570285,5.826842
495,16.5,1,526.487017,420.991888,434.722795,430.845155,480.604906,425.918521,2.920542,10.789945,-1.692579,7.297234,0.613982,9.04359
496,16.533333,1,523.409166,419.083915,429.881382,429.948642,476.645274,424.516279,2.840828,1.912959,-1.786369,2.530481,0.527229,2.22172
497,16.566667,1,521.752968,418.86568,426.979179,429.771498,474.366074,424.318589,2.756741,1.097935,-1.814351,1.714151,0.471195,1.406043
498,16.6,1,520.763063,418.30793,426.580791,428.860459,473.671927,423.584195,2.770857,1.160483,-1.790164,1.398369,0.490346,1.279426
499,16.633333,1,520.576172,418.139176,426.337194,428.949455,473.456683,423.544316,2.794211,1.135669,-1.778133,1.381275,0.508039,1.258472
500,16.666667,1,520.051432,418.081348,425.857553,429.262598,472.954493,423.671973,2.79527,1.071678,-1.78,1.327015,0.507635,1.199347
501,16.7,1,518.724451,418.267643,425.318441,430.185406,472.021446,424.226525,2.737935,0.99355,-1.773201,1.263022,0.482367,1.128286
502,16.733333,1,518.381596,418.513774,425.238209,429.939373,471.809902,424.226573,2.805229,0.874448,-1.746752,1.204553,0.529238,1.0395
503,16.766667,1,518.004284,418.449916,424.812202,430.592759,471.408243,424.521337,2.782741,0.877526,-1.776902,1.32301,0.50292,1.100268
504,16.8,1,517.958822,418.573201,424.770508,430.450033,471.364665,424.511617,2.777021,0.819497,-1.752889,1.197292,0.512066,1.008395
505,16.833333,1,518.133268,418.472714,424.605627,430.845058,471.369448,424.658886,2.789268,0.896296,-1.77171,1.314775,0.508779,1.105535
506,16.866667,1,517.926025,418.693546,424.715757,430.7974,471.320891,424.745473,2.794788,0.963768,-1.749578,1.291456,0.522605,1.127612
507,16.9,1,521.188583,419.551295,427.40284,431.19382,474.295712,425.372558,2.904065,1.422817,-1.724964,1.325363,0.589551,1.37409
508,16.933333,1,523.095694,419.338907,430.389509,431.465775,476.742601,425.402341,2.943312,1.322795,-1.676643,1.584979,0.633335,1.453887
509,16.966667,1,523.348627,419.651084,430.379047,431.584758,476.863837,425.617921,2.97865,1.408329,-1.662446,1.550929,0.658102,1.479629
510,17.0,1,523.453617,419.69533,430.326958,431.643938,476.890287,425.669634,2.964695,1.459674,-1.667638,1.534964,0.648528,1.497319
511,17.033333,1,523.486595,419.831253,430.027256,431.807735,476.756926,425.819494,2.950415,1.428552,-1.675089,1.614296,0.637663,1.521424
512,17.066667,1,523.440456,420.037075,429.840965,432.032579,476.640711,426.034827,2.928571,1.466254,-1.690377,1.61582,0.619097,1.541037
513,17.1,1,523.146791,420.334393,429.719334,431.989288,476.433063,426.161841,2.928803,1.438958,-1.658537,1.524796,0.635133,1.481877
514,17.133333,1,523.086987,420.68602,429.357386,432.467376,476.222186,426.576698,2.954284,1.550207,-1.677818,1.577061,0.638233,1.563634
515,17.166667,1,522.769547,421.138573,429.334793,432.348543,476.05217,426.743558,2.941279,1.572711,-1.646069,1.494468,0.647605,1.533589
516,17.2,1,522.936411,421.292242,429.428873,432.563689,476.182642,426.927965,2.955821,1.547712,-1.654812,1.494111,0.650504,1.520912
517,17.233333,1,522.986917,421.393522,429.282417,432.784317,476.134667,427.088919,2.966969,1.553043,-1.645112,1.488569,0.660929,1.520806
518,17.266667,1,522.956915,421.525809,429.308519,432.790968,476.132717,427.158388,2.92904,1.642096,-1.635571,1.49328,0.646735,1.567688
519,17.3,1,522.986736,421.53407,429.378042,432.819614,476.182389,427.176842,2.955454,1.64369,-1.633253,1.497017,0.661101,1.570353
520,17.333333,1,523.712072,421.152456,430.460367,432.51646,477.08622,426.834458,2.975826,1.773598,-1.642691,1.723755,0.666568,1.748676
521,17.366667,1,523.669395,421.058471,430.59577,432.430941,477.132583,426.744706,2.984257,1.75747,-1.648474,1.673646,0.667891,1.715558
522,17.4,1,523.790293,421.017433,430.796671,432.597978,477.293482,426.807706,2.99772,1.710705,-1.6351,1.762331,0.68131,1.736518
523,17.433333,1,523.892603,420.94305,430.81809,432.651976,477.355347,426.797513,3.010077,1.687936,-1.627947,1.784037,0.691065,1.735987
524,17.466667,1,524.153233,420.998143,430.735645,432.618856,477.444439,426.8085,3.015969,1.637571,-1.630182,1.811488,0.692893,1.724529
525,17.5,1,524.266338,420.982372,430.765333,432.683862,477.515836,426.833117,3.018717,1.539273,-1.64749,1.737233,0.685614,1.638253
526,17.533333,1,524.643126,421.124132,431.005192,432.675859,477.824159,426.899995,2.998987,1.675672,-1.664136,1.752746,0.667425,1.714209
527,17.566667,1,524.931698,421.137371,431.026487,432.663167,477.979093,426.900269,3.000891,1.672326,-1.658232,1.825946,0.67133,1.749136
528,17.6,1,525.156574,421.073363,431.498432,432.615209,478.327503,426.844286,2.978194,1.691931,-1.645492,1.849353,0.666351,1.770642
529,17.633333,1,525.516529,421.218417,432.17824,432.179199,478.847384,426.698808,2.973753,1.725449,-1.635668,1.714712,0.669043,1.720081
530,17.666667,1,526.011572,421.347152,432.767591,432.029028,479.389582,426.68809,2.928507,1.73698,-1.625007,1.772165,0.65175,1.754573
531,17.7,1,526.586266,421.491916,433.125515,431.616955,479.85589,426.554435,2.894764,1.816606,-1.619074,1.787403,0.637845,1.802004
532,17.733333,1,527.077265,421.57382,433.578367,431.310893,480.327816,426.442357,2.89401,1.76515,-1.619467,1.78245,0.637272,1.7738
533,17.766667,1,527.566643,421.693672,434.290571,431.026922,480.928607,426.360297,2.890764,1.733434,-1.619754,1.750686,0.635505,1.74206
534,17.8,1,528.33847,421.751683,434.965687,431.537894,481.652079,426.644788,2.880963,1.557507,-1.620057,1.980271,0.630453,1.768889
535,17.833333,1,529.416714,421.893711,435.8183,431.471965,482.617507,426.682838,2.871243,1.209705,-1.632693,2.206888,0.619275,1.708296
536,17.866667,1,530.176659,421.792592,436.367073,431.12934,483.271866,426.460966,2.886401,1.377823,-1.639737,2.223292,0.623332,1.800558
537,17.9,1,530.93195,421.736695,436.954374,431.005658,483.943162,426.371176,2.92206,1.422478,-1.638378,2.246792,0.641841,1.834635
538,17.933333,1,531.588354,421.806743,437.71616,430.400723,484.652257,426.103733,2.926871,1.550704,-1.643906,2.354138,0.641482,1.952421
539,17.966667,1,532.440023,421.684713,438.246565,430.57924,485.343294,426.131977,2.95084,1.612393,-1.66659,2.250739,0.642125,1.931566
540,18.0,1,532.675619,422.345588,438.53878,431.325731,485.6072,426.83566,3.020685,1.628851,-1.676162,2.239339,0.672262,1.934095
541,18.033333,1,533.096924,422.775825,439.452915,431.938423,486.27492,427.357124,3.02074,1.91388,-1.716947,3.136421,0.651897,2.52515
542,18.066667,1,532.603378,424.144642,440.411749,434.345019,486.507564,429.244831,2.912164,6.039979,-1.672699,5.542291,0.619733,5.791135
543,18.1,1,531.805906,426.015462,439.560442,435.348262,485.683174,430.681862,2.835147,21.455536,-1.65676,6.237789,0.589193,13.846663
544,18.133333,1,532.757521,424.734449,440.870895,433.691643,486.814208,429.213046,2.846519,13.928426,-1.665071,7.601409,0.590724,10.764918
545,18.166667,1,534.931154,423.643863,441.423521,432.407767,488.177338,428.025815,2.995312,6.172023,-1.701246,7.972931,0.647033,7.072477
546,18.2,1,536.218367,423.204453,442.424202,431.411991,489.321284,427.308222,3.030604,2.993238,-1.698093,5.095655,0.666255,4.044447
547,18.233333,1,537.347355,422.569799,442.917299,431.161988,490.132327,426.865894,3.031488,2.178294,-1.732861,3.807009,0.649314,2.992651
548,18.266667,1,537.490425,422.454239,443.068037,430.846528,490.279231,426.650383,3.060207,2.238432,-1.711513,3.041839,0.674347,2.640135
549,18.3,1,537.829199,422.143843,443.509483,430.372324,490.669341,426.258084,3.068641,2.263008,-1.693904,3.050712,0.687369,2.65686
550,18.333333,1,538.120632,421.868488,443.975582,430.026673,491.048107,425.94758,3.076132,2.221325,-1.658647,2.560625,0.708743,2.390975
551,18.366667,1,538.455267,421.616446,444.157934,429.673673,491.306601,425.645059,3.098722,1.918636,-1.646791,2.246372,0.725966,2.082504
552,18.4,1,538.563595,421.45665,444.249201,429.513094,491.406398,425.484872,3.081381,1.85165,-1.641146,2.038205,0.720118,1.944927
553,18.433333,1,538.838501,421.40306,444.493446,429.367397,491.665974,425.385228,3.084525,1.841609,-1.635331,2.047503,0.724597,1.944556
554,18.466667,1,539.452019,421.165813,444.941549,429.229113,492.196784,425.197463,3.089962,1.789164,-1.658323,2.002465,0.71582,1.895814
555,18.5,1,539.78796,420.983852,445.507441,429.201722,492.6477,425.092787,3.067056,1.653217,-1.648194,1.925482,0.709431,1.78935
556,18.533333,1,540.383101,421.095904,445.799303,429.134324,493.091202,425.115114,3.047445,1.518799,-1.678841,1.959674,0.684302,1.739236
557,18.566667,1,540.856133,421.35875,446.06967,428.950839,493.462901,425.154794,3.04389,1.619564,-1.672365,1.886079,0.685763,1.752822
558,18.6,1,541.056671,421.461715,446.27759,429.147788,493.66713,425.304751,3.017325,1.548859,-1.674369,1.904365,0.671478,1.726612
559,18.633333,1,541.126242,421.596351,446.260405,429.422994,493.693323,425.509672,3.006233,1.4823,-1.655405,1.86516,0.675414,1.67373
560,18.666667,1,540.905552,421.641219,445.953979,429.657462,493.429766,425.64934,3.008602,1.585539,-1.676593,1.948029,0.666005,1.766784
561,18.7,1,540.515919,421.704776,445.7479,429.711149,493.131909,425.707963,3.036353,1.452267,-1.673787,1.858797,0.681283,1.655532
562,18.733333,1,539.713402,421.408263,445.207911,429.609997,492.460656,425.50913,3.047086,1.463408,-1.648209,2.041642,0.699438,1.752525
563,18.766667,1,539.730635,421.386881,445.181274,429.594998,492.455955,425.49094,3.05639,1.471049,-1.647078,2.058738,0.704656,1.764894
564,18.8,1,539.263821,421.376334,444.824142,429.566352,492.043982,425.471343,3.057295,1.472587,-1.654947,2.067998,0.701174,1.770293
565,18.833333,1,539.240561,421.277179,444.593544,429.497151,491.917052,425.387165,3.067211,1.5216,-1.649419,2.075462,0.708896,1.798531
566,18.866667,1,538.881054,421.245325,444.343929,429.449397,491.612492,425.347361,3.106648,1.594049,-1.649584,2.07731,0.728532,1.835679
567,18.9,1,538.500452,421.084414,444.147339,429.343901,491.323895,425.214157,3.097439,1.500523,-1.635193,2.039405,0.731123,1.769964
