frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9688,322.933333,1,530.876369,366.458845,447.948036,369.666724,489.412203,368.062785,2.830723,2.664338,-1.585048,2.315333,0.622838,2.489836
9689,322.966667,1,537.652035,365.25787,453.686266,364.66993,495.66915,364.9639,2.833297,1.776647,-1.664609,2.204898,0.584344,1.990772
9690,323.0,1,546.603184,363.410439,460.425653,362.329552,503.514419,362.869996,2.842125,1.426861,-1.696933,-0.142061,0.572596,0.6424
9691,323.033333,1,552.405052,361.125627,467.636309,361.360583,510.02068,361.243105,2.790954,0.705174,-1.783282,2.297135,0.503836,1.501154
9692,323.066667,1,562.106895,359.451022,472.846298,357.805363,517.476597,358.628192,2.877793,1.61388,-1.791188,2.493403,0.543302,2.053641
9693,323.1,1,566.95838,358.60104,481.935883,354.467992,524.447131,356.534516,2.745601,1.398922,-1.772461,2.255075,0.48657,1.826999
9694,323.133333,1,575.692253,356.003321,487.068186,353.487285,531.380219,354.745303,2.680796,3.426162,-1.925368,2.680552,0.377714,3.053357
9695,323.166667,1,580.740576,355.998933,495.634356,350.953193,538.187466,353.476063,2.714715,2.210821,-1.834171,1.646664,0.440272,1.928742
9696,323.2,1,590.807781,353.797601,505.231924,348.869026,548.019853,351.333313,2.959887,2.108698,-1.807658,1.567439,0.576114,1.838069
9697,323.233333,1,602.84214,352.136353,513.944073,347.352918,558.393106,349.744636,2.864047,1.368423,-1.823571,1.53642,0.520238,1.452422
9698,323.266667,1,608.411684,352.350672,522.489004,345.029749,565.450344,348.690211,2.889396,1.196993,-1.817152,2.325098,0.536122,1.761045
9699,323.3,1,617.323475,351.744096,533.847752,346.587501,575.585613,349.165799,2.837513,0.632702,-1.751067,2.518291,0.543223,1.575497
9700,323.333333,1,628.070621,352.54936,543.304691,345.504119,585.687656,349.02674,2.935265,-0.256675,-1.696112,2.602721,0.619577,1.173023
9701,323.366667,1,632.363453,354.265029,549.152594,346.138612,590.758023,350.201821,2.911624,0.861401,-1.710731,2.307448,0.600446,1.584424
9702,323.4,1,638.559113,355.617388,553.86981,346.186371,596.214461,350.90188,2.868611,1.663124,-1.763315,2.810937,0.552648,2.237031
9703,323.433333,1,644.125547,356.014822,559.531431,345.875852,601.828489,350.945337,2.821959,4.245535,-1.764477,3.179628,0.528741,3.712582
9704,323.466667,1,647.712612,357.490332,564.305677,347.454606,606.009145,352.472469,2.896448,3.748381,-1.738425,3.267731,0.579012,3.508056
9705,323.5,1,650.131416,358.370681,567.086058,346.936972,608.608737,352.653826,2.9315,3.960237,-1.774363,3.65504,0.578569,3.807638
9706,323.533333,1,652.892952,360.712062,573.310213,346.779183,613.101583,353.745622,2.772327,3.630656,-1.691518,3.254425,0.540404,3.44254
9707,323.566667,1,657.3102,362.605761,574.96685,346.630095,616.138525,354.617928,2.757171,4.090606,-1.705692,3.169507,0.525739,3.630057
9708,323.6,1,659.439526,363.921229,576.169987,347.335709,617.804756,355.628469,2.846768,3.235067,-1.683606,2.200308,0.581581,2.717688
9709,323.633333,1,660.792141,365.35952,577.881451,348.224748,619.336796,356.792134,2.814082,2.940081,-1.684179,3.252713,0.564952,3.096397
9710,323.666667,1,660.888729,365.978263,579.172764,348.255626,620.030746,357.116944,2.789777,4.218814,-1.748804,3.157106,0.520487,3.68796
9711,323.7,1,660.948734,365.814369,578.008518,348.118393,619.478626,356.966381,2.872924,3.139377,-1.726605,2.690588,0.57316,2.914982
9712,323.733333,1,661.214371,366.177379,578.221178,348.858871,619.717774,357.518125,2.88563,3.250593,-1.727553,2.97318,0.579038,3.111887
9713,323.766667,1,664.273987,369.121667,578.618927,351.620736,621.446457,360.371202,2.888843,5.411845,-1.67348,2.29166,0.607681,3.851753
9714,323.8,1,665.03418,371.778481,578.302889,353.783702,621.668534,362.781091,2.940965,6.538845,-1.675802,2.260622,0.632581,4.399733
9715,323.833333,1,666.848869,372.460588,578.938923,353.38711,622.893896,362.923849,2.974453,4.248053,-1.696862,2.229263,0.638795,3.238658
9716,323.866667,1,667.896118,373.580014,578.231936,355.296489,623.064027,364.438251,2.957046,6.210707,-1.7696,2.238679,0.593723,4.224693
9717,323.9,1,667.863636,373.940653,578.255663,355.17417,623.059649,364.557411,2.882089,4.980003,-1.828938,1.881531,0.526576,3.430767
9718,323.933333,1,667.859306,374.145337,578.807697,355.541246,623.333502,364.843292,2.912355,6.626506,-1.863678,2.232956,0.524339,4.429731
9719,323.966667,1,667.781982,374.545566,581.406136,355.902615,624.594059,365.22409,2.82441,5.662644,-1.841902,2.282167,0.491254,3.972405
9720,324.0,1,669.886093,375.237265,581.530323,355.95532,625.708208,365.596292,2.887606,4.832333,-1.855081,1.989785,0.516263,3.411059
9721,324.033333,1,668.956242,374.748952,580.600281,356.163229,624.778261,365.456091,2.854331,3.847119,-1.896159,1.91236,0.479086,2.879739
9722,324.066667,1,668.047638,374.481461,581.92605,355.702302,624.986844,365.091881,2.875073,3.961538,-1.804501,1.722723,0.535286,2.842131
9723,324.1,1,670.438538,375.679325,580.719748,356.131423,625.579143,365.905374,2.974278,4.380942,-1.832365,1.343562,0.570957,2.862252
9724,324.133333,1,665.60936,374.061888,578.81115,357.369112,622.210255,365.7155,2.96335,4.302656,-1.77706,1.784338,0.593145,3.043497
9725,324.166667,1,662.399311,375.329983,578.51531,361.437525,620.457311,368.383754,2.815686,4.370256,-1.654426,1.340808,0.58063,2.855532
9726,324.2,1,657.86911,376.193537,575.016088,364.066851,616.442599,370.130194,2.747929,3.340946,-1.663262,3.192008,0.542333,3.266477
9727,324.233333,1,655.802345,374.414824,571.369219,365.72459,613.585782,370.069707,2.738588,2.546916,-1.59519,3.568922,0.571699,3.057919
9728,324.266667,1,651.971569,373.160334,569.070044,365.704587,610.520806,369.43246,2.754483,2.067098,-1.607817,6.235052,0.573333,4.151075
9729,324.3,1,646.245594,370.734748,562.275343,363.927403,604.260468,367.331075,2.69783,2.796248,-1.682605,4.693745,0.507612,3.744996
9730,324.333333,1,643.294611,369.020376,560.158062,363.817524,601.726336,366.41895,2.720699,2.242634,-1.739867,4.014315,0.490416,3.128475
9731,324.366667,1,643.074169,368.402803,558.906584,363.468139,600.990376,365.935471,2.828512,2.392196,-1.750275,3.469413,0.539118,2.930804
9732,324.4,1,642.038841,367.779597,555.68778,363.329791,598.863311,365.554694,2.922878,2.367996,-1.735199,3.915286,0.593839,3.141641
9733,324.433333,1,639.597712,367.669487,554.423285,363.528596,597.010498,365.599042,2.924299,2.389051,-1.665484,3.744083,0.629408,3.066567
9734,324.466667,1,634.008904,367.260514,548.438625,365.326309,591.223764,366.293412,2.966708,3.005681,-1.599919,2.973058,0.683395,2.98937
9735,324.5,1,631.49991,366.792077,545.587683,367.971214,588.543797,367.381646,3.058046,2.366365,-1.607599,3.450599,0.725223,2.908482
9736,324.533333,1,629.9088,365.949821,543.553829,368.852127,586.731315,367.400974,3.152332,2.391471,-1.612009,3.487272,0.770161,2.939372
9737,324.566667,1,625.816345,365.430787,540.242767,370.566487,583.029556,367.998637,3.024674,1.816808,-1.64307,3.799382,0.690802,2.808095
9738,324.6,1,621.540632,364.748068,538.611116,371.877916,580.075874,368.312992,2.968714,3.929668,-1.501538,3.34271,0.733588,3.636189
9739,324.633333,1,618.0268,364.419138,536.822901,371.661998,577.42485,368.040568,3.046295,2.941546,-1.451755,2.480415,0.79727,2.71098
9740,324.666667,1,616.855469,364.342421,534.541082,372.270076,575.698276,368.306249,3.012591,2.944956,-1.476511,2.750872,0.76804,2.847914
9741,324.7,1,615.820913,364.600697,532.82402,373.474216,574.322467,369.037457,3.14174,1.869837,-1.500155,2.400503,0.820792,2.13517
9742,324.733333,1,614.78879,364.306576,531.480627,374.547218,573.134708,369.426897,3.175461,1.843042,-1.550432,2.436932,0.812514,2.139987
9743,324.766667,1,613.840113,364.427372,530.126715,375.410707,571.983414,369.91904,3.2478,1.705314,-1.575865,2.64199,0.835967,2.173652
9744,324.8,1,613.212328,364.696484,530.554304,375.952685,571.883316,370.324584,3.247724,1.424586,-1.55683,2.454825,0.845447,1.939705
9745,324.833333,1,612.367563,364.193097,530.64908,377.058957,571.508322,370.626027,3.176912,1.232019,-1.542006,2.638269,0.817453,1.935144
9746,324.866667,1,611.801462,364.294748,530.107231,377.378697,570.954347,370.836723,3.196485,1.506792,-1.556606,2.707505,0.819939,2.107148
9747,324.9,1,611.772413,364.265453,529.91168,377.854092,570.842047,371.059772,3.150502,1.282673,-1.565439,2.931779,0.792531,2.107226
9748,324.933333,1,611.517162,363.433716,530.10704,376.619021,570.812101,370.026368,3.144145,1.380299,-1.541887,2.594008,0.801129,1.987153
9749,324.966667,1,611.530037,362.97862,530.471182,376.629149,571.000609,369.803884,3.147836,1.389294,-1.546472,2.601943,0.800682,1.995618
9750,325.0,1,612.815943,363.787569,530.827751,376.340103,571.821847,370.063836,3.105662,1.580518,-1.546599,2.226887,0.779531,1.903702
9751,325.033333,1,612.600136,362.992246,531.544075,375.994538,572.072105,369.493392,3.069393,1.646539,-1.533324,2.392423,0.768035,2.019481
9752,325.066667,1,613.315611,361.821333,529.904451,370.624015,571.610031,366.222674,3.06252,2.170935,-1.582963,2.904553,0.739779,2.537744
9753,325.1,1,614.432631,359.651152,529.93535,368.784653,572.18399,364.217902,3.143197,3.014311,-1.598905,2.348961,0.772146,2.681636
9754,325.133333,1,613.804569,358.902896,530.323572,366.615738,572.064071,362.759317,3.019635,2.115645,-1.586116,2.32913,0.71676,2.222387
9755,325.166667,1,617.829218,358.515161,531.893644,365.758193,574.861431,362.136677,2.972933,2.174245,-1.613681,2.419917,0.679626,2.297081
9756,325.2,1,619.056673,358.393845,533.525276,364.350307,576.290975,361.372076,2.973381,1.113871,-1.58287,2.051753,0.695255,1.582812
9757,325.233333,1,620.905027,358.003396,535.410089,361.994839,578.157558,359.999118,2.969913,0.700617,-1.553194,1.866444,0.70836,1.28353
9758,325.266667,1,622.463799,356.906083,537.612753,361.579188,580.038276,359.242635,2.966204,-0.795472,-1.640437,2.571617,0.662884,0.888073
9759,325.3,1,622.976828,354.751877,539.910831,359.048352,581.44383,356.900115,2.766426,0.044822,-1.653296,2.564413,0.556565,1.304617
9760,325.333333,1,626.226168,351.670829,542.245712,356.002645,584.23594,353.836737,2.851519,1.077308,-1.613938,2.857277,0.61879,1.967292
9761,325.366667,1,628.202963,349.690533,544.013958,352.858565,586.10846,351.274549,2.859865,0.587579,-1.686597,2.26274,0.586634,1.42516
9762,325.4,1,629.362459,348.917322,546.314993,351.947467,587.838726,350.432394,2.843586,-0.13618,-1.681222,2.466136,0.581182,1.164978
9763,325.433333,1,630.542402,347.754343,548.575544,351.422172,589.558973,349.588257,2.842705,0.387329,-1.667388,2.874921,0.587659,1.631125
9764,325.466667,1,634.97488,349.032699,548.942728,350.44404,591.958804,349.73837,2.7549,-0.573853,-1.762184,3.600089,0.496358,1.513118
9765,325.5,1,639.373274,348.531169,556.570902,349.603082,597.972088,349.067126,2.781262,-0.114797,-1.667014,2.581849,0.557124,1.233526
9766,325.533333,1,641.189346,347.64339,558.347759,349.915114,599.768553,348.779252,2.835002,1.280089,-1.705164,2.995388,0.564919,2.137738
9767,325.566667,1,641.076031,346.605413,559.23974,348.575978,600.157886,347.590696,2.762354,1.279229,-1.69775,3.762453,0.532302,2.520841
9768,325.6,1,640.936222,345.287198,561.112108,348.014479,601.024165,346.650839,2.737057,1.663192,-1.67678,4.239151,0.530139,2.951172
9769,325.633333,1,641.615553,344.60132,562.336683,346.715641,601.976118,345.658481,2.745318,1.301269,-1.631846,3.207499,0.556736,2.254384
9770,325.666667,1,641.292439,343.682846,562.247458,345.546643,601.769948,344.614744,2.738455,1.672069,-1.649338,2.787718,0.544559,2.229894
9771,325.7,1,641.218414,343.097427,561.511011,345.714619,601.364713,344.406023,2.733986,1.104303,-1.651365,2.866364,0.54131,1.985333
9772,325.733333,1,641.076612,341.781106,559.372473,346.476914,600.224543,344.12901,2.797452,1.100385,-1.695883,3.38142,0.550784,2.240903
9773,325.766667,1,640.75388,340.947497,558.807821,344.884604,599.78085,342.916051,2.86915,1.345755,-1.673304,3.116406,0.597923,2.231081
9774,325.8,1,639.964046,339.196975,555.810938,342.53456,597.887492,340.865767,2.932123,1.103571,-1.746907,3.441208,0.592608,2.272389
9775,325.833333,1,639.447803,338.226739,556.443119,339.177582,597.945461,338.702161,2.906302,1.09059,-1.716985,3.197968,0.594658,2.144279
9776,325.866667,1,638.182125,338.159185,555.080757,337.987701,596.631441,338.073443,2.884025,0.982138,-1.73294,2.990422,0.575543,1.98628
9777,325.9,1,638.290167,337.943337,554.989538,338.140469,596.639853,338.041903,2.911336,1.156046,-1.701168,3.028341,0.605084,2.092193
9778,325.933333,1,638.186903,338.08286,554.875679,338.897506,596.531291,338.490183,2.884084,0.82065,-1.698845,3.093965,0.592619,1.957307
9779,325.966667,1,637.990189,338.561715,553.817387,340.487165,595.903788,339.52444,2.94448,0.665848,-1.720717,3.222179,0.611881,1.944013
9780,326.0,1,637.327766,339.442381,554.400702,341.48013,595.864234,340.461255,2.90422,0.158772,-1.729286,3.412664,0.587467,1.785718
9781,326.033333,1,637.369814,339.464412,552.675009,342.678959,595.022411,341.071686,2.894906,-0.118292,-1.764708,3.664901,0.565099,1.773304
9782,326.066667,1,637.129488,340.090628,551.976013,343.237701,594.552751,341.664164,2.898827,-0.239188,-1.804334,3.608679,0.547246,1.684745
9783,326.1,1,637.043619,340.934204,551.29137,343.263021,594.167495,342.098612,2.901111,0.156418,-1.785139,3.092092,0.557986,1.624255
9784,326.133333,1,636.916981,341.862275,551.404352,344.179119,594.160666,343.020697,2.881941,0.592147,-1.80583,2.930188,0.538056,1.761167
9785,326.166667,1,635.861969,343.177469,549.600763,345.932817,592.731366,344.555143,2.858879,0.112519,-1.771874,2.813049,0.543502,1.462784
9786,326.2,1,632.858057,345.542067,549.905577,346.886267,591.381817,346.214167,2.777442,0.377702,-1.708481,2.815336,0.53448,1.596519
9787,326.233333,1,630.671377,346.672227,548.654671,348.037251,589.663024,347.354739,2.762503,0.539578,-1.680826,3.449625,0.540839,1.994601
9788,326.266667,1,629.708843,347.364087,547.530394,348.354519,588.619618,347.859303,2.731825,0.104742,-1.651384,2.950485,0.540221,1.527614
9789,326.3,1,629.257326,348.136037,545.322676,350.337642,587.290001,349.23684,2.797698,-0.05279,-1.712667,3.368775,0.542516,1.657993
9790,326.333333,1,629.056807,348.321732,544.602766,351.478601,586.829786,349.900166,2.86567,-0.559241,-1.703634,3.153735,0.581018,1.297247
9791,326.366667,1,627.61138,349.146945,543.185692,353.049919,585.398536,351.098432,2.918124,0.173159,-1.669637,3.570883,0.624244,1.872021
9792,326.4,1,627.342138,350.497625,542.242661,353.891607,584.792399,352.194616,2.877279,0.951953,-1.684549,2.912048,0.596365,1.932001
9793,326.433333,1,627.525206,350.435125,541.859484,355.462925,584.692345,352.949025,2.849305,0.250831,-1.722504,3.409752,0.5634,1.830291
9794,326.466667,1,625.637655,353.315088,540.903902,356.506997,583.270779,354.911042,2.842462,0.917677,-1.685303,2.681633,0.57858,1.799655
9795,326.5,1,624.615202,355.119447,540.422411,358.296706,582.518806,356.708077,2.876913,0.525556,-1.625484,2.856314,0.625715,1.690935
9796,326.533333,1,625.049314,356.705636,540.420151,360.179177,582.734733,358.442406,2.908403,0.71569,-1.631685,2.991323,0.638359,1.853507
9797,326.566667,1,623.030615,358.30044,540.247393,360.506642,581.639004,359.403541,2.902764,1.697018,-1.572167,2.423244,0.665299,2.060131
9798,326.6,1,621.806431,359.706196,537.680759,362.771913,579.743595,361.239055,2.899687,1.571947,-1.542398,2.017216,0.678645,1.794582
9799,326.633333,1,621.253605,361.701615,536.857977,363.691363,579.055791,362.696489,2.991939,2.780967,-1.502438,1.960993,0.744751,2.37098
9800,326.666667,1,620.768604,362.175207,537.433205,364.092257,579.100904,363.133732,2.91843,2.676631,-1.529252,2.505398,0.694589,2.591014
9801,326.7,1,620.100517,362.822435,536.907377,364.328796,578.503947,363.575615,2.988166,3.055921,-1.541656,2.491564,0.723255,2.773742
9802,326.733333,1,619.465351,363.38998,536.9625,364.747649,578.213925,364.068815,3.030464,3.068711,-1.519915,2.465057,0.755274,2.766884
9803,326.766667,1,619.108391,363.306091,536.961212,364.609682,578.034801,363.957886,3.030164,3.018679,-1.522949,2.487623,0.753607,2.753151
9804,326.8,1,619.643326,363.67681,536.231833,365.419881,577.937579,364.548345,3.010446,3.000815,-1.544531,2.676262,0.732957,2.838538
9805,326.833333,1,618.677979,363.572348,535.951796,365.087641,577.314887,364.329995,3.031773,2.946051,-1.512506,2.474282,0.759633,2.710167
9806,326.866667,1,618.323774,363.644242,535.694008,365.577106,577.008891,364.610674,2.957948,3.500912,-1.493519,2.711447,0.732214,3.106179
9807,326.9,1,617.084999,364.043403,534.998465,366.545277,576.041732,365.29434,2.958211,3.204778,-1.504083,2.68865,0.727064,2.946714
9808,326.933333,1,616.075878,364.107921,535.104303,366.878042,575.590091,365.492982,2.975501,3.205253,-1.478225,2.775564,0.748638,2.990409
9809,326.966667,1,615.075903,364.211583,534.48349,366.668411,574.779696,365.439997,2.981234,3.135393,-1.460225,2.786803,0.760504,2.961098
9810,327.0,1,614.408951,364.184096,534.166746,367.357503,574.287848,365.7708,2.995948,3.536511,-1.428922,2.887659,0.783513,3.212085
9811,327.033333,1,615.246782,364.856955,534.137068,367.74284,574.691925,366.299897,3.013748,3.637015,-1.445054,2.665535,0.784347,3.151275
9812,327.066667,1,615.386868,364.316393,534.39558,367.072964,574.891224,365.694678,3.013278,3.410105,-1.430136,2.598325,0.791571,3.004215
9813,327.1,1,615.57107,364.431878,534.093895,367.152883,574.832482,365.792381,2.978836,3.006219,-1.457291,2.730469,0.760772,2.868344
9814,327.133333,1,615.655527,364.748942,534.495583,366.960526,575.075555,365.854734,3.035001,3.50908,-1.428325,2.518995,0.803338,3.014037
9815,327.166667,1,615.821552,364.82406,534.518299,366.285671,575.169926,365.554866,3.004335,2.876454,-1.435838,2.633142,0.784249,2.754798
9816,327.2,1,616.987572,365.277708,534.865217,366.58654,575.926394,365.932124,3.013985,2.719375,-1.458748,2.682964,0.777618,2.70117
9817,327.233333,1,616.580553,365.404785,534.750319,366.708806,575.665436,366.056795,3.012435,2.322548,-1.496073,2.619311,0.758181,2.470929
9818,327.266667,1,617.061377,365.581629,535.411043,367.110847,576.23621,366.346238,3.006887,2.29045,-1.491624,2.659735,0.757631,2.475092
9819,327.3,1,618.341236,365.891601,535.718441,366.967628,577.029839,366.429614,3.006154,2.165885,-1.511138,2.485398,0.747508,2.325642
9820,327.333333,1,618.830843,366.299211,535.958595,366.854557,577.394719,366.576884,2.967636,2.419187,-1.505633,2.415992,0.731001,2.417589
9821,327.366667,1,618.423853,366.067001,536.109362,366.735499,577.266607,366.40125,2.950617,2.391791,-1.496801,2.561267,0.726908,2.476529
9822,327.4,1,618.367128,366.117319,536.234045,367.30388,577.300587,366.7106,2.953861,2.6271,-1.510392,2.605456,0.721734,2.616278
9823,327.433333,1,618.332291,366.588165,536.774988,367.198137,577.553639,366.893151,2.939305,2.528472,-1.486854,2.425596,0.726226,2.477034
9824,327.466667,1,619.55575,366.072097,536.561222,367.736285,578.058486,366.904191,2.971768,2.581238,-1.527242,2.829633,0.722263,2.705435
9825,327.5,1,618.413267,366.34012,536.872063,367.772012,577.642665,367.056066,2.912387,2.521241,-1.49937,2.626231,0.706508,2.573736
9826,327.533333,1,619.490032,366.046799,536.779051,367.374326,578.134542,366.710562,2.983214,2.34805,-1.519917,2.798969,0.731648,2.573509
9827,327.566667,1,620.205021,366.251661,537.420177,367.513415,578.812599,366.882538,3.037367,2.606604,-1.528087,2.937878,0.75464,2.772241
9828,327.6,1,621.336412,365.971997,537.718658,367.706373,579.527535,366.839185,3.099526,2.200621,-1.519622,2.96234,0.789952,2.581481
9829,327.633333,1,620.727186,365.901809,538.142118,367.535602,579.434652,366.718706,3.101405,2.1122,-1.532502,2.727202,0.784452,2.419701
9830,327.666667,1,621.581888,365.523081,537.88909,367.427294,579.735489,366.475188,3.140518,1.982272,-1.532889,2.872759,0.803814,2.427516
9831,327.7,1,621.937008,365.686337,538.325148,367.857306,580.131078,366.771821,3.133294,1.893918,-1.534382,2.810649,0.799456,2.352284
9832,327.733333,1,621.990433,365.49553,538.79365,367.716683,580.392041,366.606106,3.080301,1.846471,-1.54491,2.900217,0.767696,2.373344
9833,327.766667,1,622.375498,365.42002,538.729324,367.470692,580.552411,366.445356,3.105912,1.911037,-1.572802,2.846971,0.766555,2.379004
9834,327.8,1,622.383156,365.533939,538.209381,367.242973,580.296268,366.388456,3.103874,1.906404,-1.546242,2.773206,0.778816,2.339805
9835,327.833333,1,621.604862,365.555971,537.714443,367.105075,579.659653,366.330523,3.101093,1.931816,-1.531408,2.654802,0.784843,2.293309
9836,327.866667,1,621.334219,365.567247,538.079109,367.409066,579.706664,366.488156,3.123785,1.916988,-1.513156,2.678826,0.805315,2.297907
9837,327.9,1,620.051622,366.65794,537.615499,369.490997,578.833561,368.074468,3.109689,2.014288,-1.47152,2.762053,0.819085,2.388171
9838,327.933333,1,616.911917,369.23991,537.500305,370.886754,577.206111,370.063332,2.93849,2.825038,-1.526154,3.728811,0.706168,3.276924
9839,327.966667,1,617.549591,368.585461,538.436327,370.698516,577.992959,369.641989,2.934165,3.147936,-1.504701,3.183349,0.714732,3.165642
9840,328.0,1,618.542185,367.544764,537.652054,370.619134,578.097119,369.081949,2.989744,2.813097,-1.484516,2.948083,0.752614,2.88059
9841,328.033333,1,619.795322,367.329147,537.301025,369.714628,578.548174,368.521888,3.034717,2.843336,-1.485173,2.716592,0.774772,2.779964
9842,328.066667,1,619.609537,366.377537,536.935463,367.758815,578.2725,367.068176,3.043461,2.550597,-1.473771,2.505157,0.784845,2.527877
9843,328.1,1,620.201254,366.222752,536.011038,368.04107,578.106146,367.131911,3.116659,2.023853,-1.525411,2.427278,0.795624,2.225565
9844,328.133333,1,619.843168,366.122743,535.851021,367.893441,577.847095,367.008092,3.108084,2.170321,-1.515816,2.440471,0.796134,2.305396
9845,328.166667,1,619.113054,365.973129,536.057072,367.524701,577.585063,366.748915,3.087467,2.149011,-1.496255,2.452292,0.795606,2.300652
9846,328.2,1,619.288568,366.063992,535.561333,368.048215,577.424951,367.056103,3.09797,1.986125,-1.490012,2.365684,0.803979,2.175905
9847,328.233333,1,619.442654,365.850874,536.172581,367.406223,577.807617,366.628549,3.095221,2.190656,-1.485453,2.52527,0.804884,2.357963
9848,328.266667,1,619.820786,365.817271,536.164827,367.431049,577.992806,366.62416,3.109057,2.040911,-1.5152,2.5459,0.796929,2.293405
9849,328.3,1,619.574251,365.785021,535.966911,367.224026,577.770581,366.504523,3.081124,2.113003,-1.518135,2.404116,0.781494,2.25856
9850,328.333333,1,619.88883,365.581532,536.036882,366.748288,577.962856,366.16491,3.068031,2.179356,-1.525426,2.478031,0.771303,2.328693
9851,328.366667,1,620.720997,365.681326,536.702328,366.159596,578.711662,365.920461,3.087906,2.272933,-1.519209,2.452426,0.784348,2.362679
9852,328.4,1,622.222824,365.756509,536.924238,366.467664,579.573531,366.112086,3.131385,2.29173,-1.561449,2.863527,0.784968,2.577628
9853,328.433333,1,624.877949,365.827206,537.506609,366.153422,581.192279,365.990314,3.307815,1.959115,-1.665387,3.390799,0.821214,2.674957
9854,328.466667,1,624.683027,366.409332,540.734901,365.115654,582.708964,365.762493,3.27227,2.405609,-1.554027,3.125848,0.859122,2.765729
9855,328.5,1,627.922401,367.397275,542.836609,364.171527,585.379505,365.784401,3.25423,2.09292,-1.482672,3.29286,0.885779,2.69289
9856,328.533333,1,629.407206,367.969079,544.175806,363.866404,586.791506,365.917742,3.149447,1.904529,-1.498072,3.635573,0.825687,2.770051
9857,328.566667,1,628.026228,366.39525,546.007767,363.163354,587.016997,364.779302,2.959498,1.926651,-1.488225,3.277033,0.735637,2.601842
9858,328.6,1,628.172674,366.406435,546.252642,363.382502,587.212658,364.894468,2.974443,2.050089,-1.497352,3.350017,0.738546,2.700053
9859,328.633333,1,628.927279,366.46341,546.856737,363.699968,587.892008,365.081689,2.993147,2.025539,-1.478371,3.354515,0.757388,2.690027
9860,328.666667,1,629.375162,366.995491,547.058983,364.047346,588.217072,365.521418,3.038327,1.950443,-1.450045,3.28397,0.794141,2.617206
9861,328.7,1,629.953613,367.647353,546.905594,364.13933,588.429604,365.893342,3.072467,1.800459,-1.477648,3.431929,0.797409,2.616194
9862,328.733333,1,630.887585,369.537313,546.687231,365.164905,588.787408,367.351109,3.113465,1.92242,-1.478123,3.960304,0.817671,2.941362
9863,328.766667,1,630.77817,371.557875,546.331959,366.409106,588.555064,368.98349,3.161682,2.232483,-1.522476,4.744214,0.819603,3.488348
9864,328.8,1,627.7246,372.834145,545.362988,367.299449,586.543794,370.066797,3.085902,2.328643,-1.530587,4.106606,0.777657,3.217625
9865,328.833333,1,629.631681,371.634049,544.72065,366.552894,587.176166,369.093472,3.21251,3.055088,-1.529727,4.460631,0.841391,3.757859
9866,328.866667,1,630.238008,370.546371,544.460564,366.295445,587.349286,368.420908,3.247355,2.34265,-1.563641,3.942129,0.841857,3.142389
9867,328.9,1,629.781742,368.697073,544.123011,364.880016,586.952376,366.788545,3.260334,2.259294,-1.564399,4.071975,0.847967,3.165635
9868,328.933333,1,629.573832,367.636603,543.128052,364.870859,586.350942,366.253731,3.264741,1.953346,-1.565751,3.652196,0.849495,2.802771
9869,328.966667,1,629.378777,367.420814,543.060246,364.67649,586.219511,366.048652,3.278223,2.041265,-1.540524,3.745954,0.86885,2.89361
9870,329.0,1,628.646402,367.152915,543.279076,364.699016,585.962739,365.925965,3.251534,1.724322,-1.497185,3.226939,0.877175,2.47563
9871,329.033333,1,628.29278,366.632899,542.929773,365.01321,585.611277,365.823054,3.277852,1.620121,-1.513863,3.492475,0.881995,2.556298
9872,329.066667,1,628.266726,366.376657,543.125877,365.232587,585.696301,365.804622,3.249604,1.589148,-1.509958,3.075915,0.869823,2.332531
9873,329.1,1,628.76811,366.643853,543.176041,365.252607,585.972075,365.94823,3.211059,1.645652,-1.533197,3.479356,0.838931,2.562504
9874,329.133333,1,628.448858,366.18887,543.018494,365.199763,585.733676,365.694316,3.253458,1.825867,-1.5331,3.155662,0.860179,2.490764
9875,329.166667,1,629.31673,367.255075,543.112392,365.524428,586.214561,366.389751,3.241351,1.936479,-1.581694,3.376693,0.829829,2.656586
9876,329.2,1,629.363003,366.104638,543.525,366.130757,586.444001,366.117698,3.294582,1.968932,-1.57947,3.234705,0.857556,2.601819
9877,329.233333,1,628.731604,365.58996,543.717918,366.543978,586.224761,366.066969,3.187784,1.920617,-1.631482,3.741504,0.778151,2.83106
9878,329.266667,1,629.119301,366.083486,544.074278,367.040777,586.596789,366.562132,3.243629,1.998286,-1.6425,3.721543,0.800565,2.859915
9879,329.3,1,628.727264,365.200331,545.261688,367.691299,586.994476,366.445815,3.148809,1.629986,-1.60577,3.717867,0.771519,2.673927
9880,329.333333,1,629.069424,366.051793,546.018639,368.594302,587.544031,367.323048,3.113523,1.505334,-1.590198,3.499274,0.761662,2.502304
9881,329.366667,1,629.550562,367.326529,546.903858,371.214048,588.22721,369.270288,3.260868,1.649462,-1.544333,3.340148,0.858267,2.494805
9882,329.4,1,625.343113,374.901484,541.352053,375.907516,583.347583,375.4045,3.249141,3.830237,-1.547183,2.475376,0.850979,3.152807
9883,329.433333,1,616.101933,380.759246,537.775774,384.851503,576.938853,382.805375,3.069897,1.575636,-1.480067,2.872089,0.794915,2.223862
