frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1115,37.166667,1,355.241718,383.260278,279.491553,422.143757,317.366636,402.702017,4.271977,-1.699249,-1.240761,1.789109,1.515608,0.04493
1116,37.2,1,354.007034,383.694645,285.703907,417.400185,319.855471,400.547415,3.81887,-1.37469,-1.257016,1.814906,1.280927,0.220108
1117,37.233333,1,354.377871,385.139176,279.527025,415.803251,316.952448,400.471213,3.696147,-1.136181,-1.429804,2.388932,1.133172,0.626375
1118,37.266667,1,356.478796,384.914364,279.946675,405.694478,318.212736,395.304421,3.465789,-0.690919,-1.407252,1.770028,1.029268,0.539555
1119,37.3,1,366.921997,376.61401,280.313735,404.201764,323.617866,390.407887,3.788416,0.667251,-1.504276,2.104004,1.14207,1.385628
1120,37.333333,1,368.121281,371.986084,284.775343,400.154729,326.448312,386.070406,3.659142,-0.019684,-1.511868,2.174621,1.073637,1.077468
1121,37.366667,1,366.27635,363.673441,286.344476,396.05611,326.310413,379.864775,3.467811,-0.504225,-1.543828,2.596039,0.961992,1.045907
1122,37.4,1,389.863548,354.949695,304.851646,386.595529,347.357597,370.772612,4.03167,-0.214217,-1.296283,2.732454,1.367694,1.259119
1123,37.433333,1,397.14324,354.809572,309.732156,383.535193,353.437698,369.172382,3.893934,0.102522,-1.374051,2.80183,1.259942,1.452176
1124,37.466667,1,400.57456,354.008476,316.222339,379.168149,358.398449,366.588313,3.7288,0.526167,-1.238242,2.454708,1.245279,1.490438
1125,37.5,1,399.768915,354.836222,312.523546,381.385993,356.146231,368.111107,4.066333,0.106485,-1.290921,2.065909,1.387706,1.086197
1126,37.533333,1,391.341152,356.38612,317.967396,386.109095,354.654274,371.247607,4.127745,0.389202,-1.048036,2.3363,1.539854,1.362751
1127,37.566667,1,384.790306,360.525337,313.60858,390.488391,349.199443,375.506864,4.005076,0.633794,-1.01329,1.807484,1.495893,1.220639
1128,37.6,1,374.159012,370.638789,296.275406,404.725728,335.217209,387.682258,4.33651,-0.72295,-1.218854,2.05841,1.558828,0.66773
1129,37.633333,1,371.791954,375.169201,296.557608,409.552041,334.174781,392.360621,4.581564,-1.005514,-1.177456,2.07012,1.702054,0.532303
1130,37.666667,1,365.12825,377.280518,292.81558,415.046375,328.971915,396.163446,4.704927,-1.520771,-1.290467,2.204625,1.70723,0.341927
1131,37.7,1,363.012533,379.051151,291.83589,415.615357,327.424212,397.333254,4.809202,-1.171874,-1.176985,2.186353,1.816108,0.507239
1132,37.733333,1,369.283428,378.056942,290.552268,415.012847,329.917848,396.534895,4.711518,-1.510648,-1.333018,1.685917,1.68925,0.087634
1133,37.766667,1,373.590117,376.713799,291.609139,405.030481,332.599628,390.87214,4.347819,-0.710774,-1.191591,1.394771,1.578114,0.341999
1134,37.8,1,377.859125,373.480396,292.854257,407.739555,335.356691,390.609975,4.229054,-0.333621,-1.331548,1.53028,1.448753,0.59833
1135,37.833333,1,381.412563,371.483814,296.97639,405.28146,339.194477,388.382637,3.914758,1.195145,-1.351905,1.701301,1.281426,1.448223
1136,37.866667,1,383.584032,367.777274,301.94602,403.119246,342.765026,385.44826,3.961639,0.528416,-1.336352,1.930183,1.312643,1.229299
1137,37.9,1,389.880686,363.97748,312.735677,399.292774,351.308181,381.635127,3.895089,0.515221,-1.206773,2.302814,1.344158,1.409017
1138,37.933333,1,393.529253,363.174351,315.963664,399.535525,354.746459,381.354938,3.739365,0.257855,-1.218449,2.561254,1.260458,1.409554
1139,37.966667,1,398.446903,358.92194,315.290403,397.206091,356.868653,378.064015,3.518524,0.027177,-1.323564,2.792636,1.09748,1.409906
1140,38.0,1,401.375504,357.435046,323.36565,397.043903,362.370577,377.239475,3.612433,-0.869701,-1.233607,2.872124,1.189413,1.001211
1141,38.033333,1,403.392563,361.935241,330.893784,393.609409,367.143173,377.772325,3.411044,0.216917,-1.142346,3.414176,1.134349,1.815547
1142,38.066667,1,412.708445,360.509212,336.83939,390.09858,374.773917,375.303896,3.386963,0.275763,-1.104809,2.613796,1.141077,1.444779
1143,38.1,1,418.314829,358.576267,340.877743,388.348943,379.596286,373.462605,3.400842,0.223376,-1.106973,2.545688,1.146934,1.384532
1144,38.133333,1,425.612097,358.875183,347.277164,387.256533,386.444631,373.065858,3.554572,0.363955,-1.104599,2.284801,1.224987,1.324378
1145,38.166667,1,431.856422,360.288198,333.006668,391.356601,382.431545,375.822399,3.625753,-0.441786,-1.523337,2.411282,1.051208,0.984748
1146,38.2,1,437.225647,363.551116,349.602461,387.560266,393.414054,375.555691,3.349714,-0.497708,-1.344891,2.295839,1.002412,0.899065
1147,38.233333,1,449.910412,363.359617,357.049274,382.641642,403.479843,373.00063,3.543202,-1.292902,-1.340554,2.489314,1.101324,0.598206
1148,38.266667,1,456.201735,367.840118,361.147366,381.573243,408.67455,374.706681,3.19105,-0.346255,-1.48962,5.409835,0.850715,2.53179
1149,38.3,1,469.755011,368.83201,373.183651,380.369618,421.469331,374.600814,3.366192,-1.467147,-1.417972,12.012253,0.97411,5.272553
1150,38.333333,1,477.309599,372.983565,384.372988,381.525886,430.841293,377.254726,3.318418,0.816799,-1.273366,3.595919,1.022526,2.206359
1151,38.366667,1,487.979298,381.414725,395.369492,389.11937,441.674395,385.267047,3.57686,1.343576,-1.343975,12.023555,1.116443,6.683565
1152,38.4,1,492.671061,391.687167,401.965437,396.087159,447.318249,393.887163,3.310236,4.019734,-1.302464,11.05042,1.003886,7.535077
1153,38.433333,1,497.791815,404.498341,409.050531,402.490772,453.421173,403.494557,3.291985,4.368644,-1.293801,16.448166,0.999092,10.408405
1154,38.466667,1,502.791157,418.889894,419.113731,406.88732,460.952444,412.888607,3.296142,7.544676,-1.125562,19.485265,1.08529,13.514971
1155,38.5,1,503.588781,431.37871,426.135569,411.482599,464.862175,421.430655,3.327112,4.277052,-1.041234,8.282125,1.142939,6.279589
1156,38.533333,1,505.941486,444.048865,425.788994,420.449213,465.86524,432.249039,3.086553,2.830727,-1.072525,2.788311,1.007014,2.809519
1157,38.566667,1,511.411152,455.25743,422.997713,427.959988,467.204432,441.608709,3.643242,4.654736,-0.992317,1.24227,1.325462,2.948503
1158,38.6,1,508.820677,467.32928,411.098881,440.912912,459.959779,454.121096,3.610604,5.002413,-1.205624,1.960637,1.20249,3.481525
1159,38.633333,1,509.144182,477.163535,417.722445,449.225646,463.433313,463.194591,3.831686,4.509999,-1.151315,3.820496,1.340186,4.165248
1160,38.666667,1,514.96809,480.858278,426.548576,455.674578,470.758333,468.266428,4.102695,7.506537,-1.005017,7.28245,1.548839,7.394493
1161,38.7,1,519.537916,486.247405,414.250307,464.475356,466.894112,475.361381,3.455894,4.027312,-1.271236,6.791991,1.092329,5.409652
1162,38.733333,1,520.795794,492.781684,423.288279,469.496688,472.042036,481.139186,3.584772,5.163214,-1.178204,6.821749,1.203284,5.992482
1163,38.766667,1,523.577423,496.503775,428.605728,468.146775,476.091576,482.325275,3.563653,3.983799,-1.106008,6.667731,1.228822,5.325765
1164,38.8,1,524.692183,500.590657,428.036537,470.197667,476.36436,485.394162,3.679115,5.906872,-1.155616,7.192223,1.261749,6.549547
1165,38.833333,1,522.930861,506.937847,424.513178,472.044164,473.722019,489.491006,3.42325,4.677184,-1.257903,8.541272,1.082673,6.609228
1166,38.866667,1,527.246466,510.645711,426.098127,469.529829,476.672297,490.08777,3.59496,6.096818,-1.369597,5.685608,1.112681,5.891213
1167,38.9,1,529.042625,511.239005,425.960989,473.502105,477.501807,492.370555,3.434932,5.710837,-1.334523,6.639215,1.050205,6.175026
1168,38.933333,1,541.175699,511.598314,431.443338,475.679973,486.309519,493.639144,3.741239,6.340853,-1.30206,8.541128,1.21959,7.44099
1169,38.966667,1,547.875814,505.634186,441.307287,471.066381,494.591551,488.350284,3.53637,5.666723,-1.307778,6.710603,1.114296,6.188663
1170,39.0,1,558.45149,497.720554,452.682924,461.069176,505.567207,479.394865,3.547543,5.21159,-1.28432,4.998382,1.131611,5.104986
1171,39.033333,1,570.138645,487.986227,462.354927,459.751761,516.246786,473.868994,3.304805,8.724348,-1.328812,6.662345,0.987997,7.693346
1172,39.066667,1,577.810812,481.707305,466.577864,457.705375,522.194338,469.70634,3.049138,7.440911,-1.522125,6.453752,0.763507,6.947331
1173,39.1,1,580.204906,476.539847,468.868589,453.772227,524.536748,465.156037,2.925317,10.830694,-1.569204,5.24363,0.678056,8.037162
1174,39.133333,1,584.293308,474.59208,473.460941,451.203014,528.877125,462.897547,2.890216,8.384499,-1.549938,6.11917,0.670139,7.251834
1175,39.166667,1,586.684065,472.976435,475.567455,448.889169,531.12576,460.932802,2.842299,6.519836,-1.651507,6.598268,0.595396,6.559052
1176,39.2,1,590.774288,468.57095,481.64032,444.157376,536.207304,456.364163,2.975209,7.288001,-1.59727,5.126837,0.68897,6.207419
1177,39.233333,1,599.65188,459.568148,491.094427,437.31137,545.373154,448.439759,2.84703,3.476059,-1.524904,2.360562,0.661063,2.918311
1178,39.266667,1,609.587965,452.485378,498.982706,431.366801,554.285336,441.92609,2.829742,2.756143,-1.44984,2.528125,0.689951,2.642134
1179,39.3,1,617.198324,445.167582,507.22168,426.905397,562.210002,436.03649,2.701174,2.555319,-1.517317,2.269037,0.591929,2.412178
1180,39.333333,1,629.169235,442.400444,515.585527,422.527549,572.377381,432.463996,2.727255,2.700641,-1.564676,2.106974,0.581289,2.403808
1181,39.366667,1,638.876743,437.792065,524.33774,419.227284,581.607242,428.509675,2.685755,2.340613,-1.487995,2.116101,0.59888,2.228357
1182,39.4,1,647.650528,434.440849,533.547907,415.753534,590.599217,425.097191,2.594824,2.466503,-1.597815,2.354464,0.498505,2.410483
1183,39.433333,1,656.108894,430.274541,541.13924,411.173426,598.624067,420.723984,2.563667,2.553363,-1.632124,2.496943,0.465771,2.525153
1184,39.466667,1,661.805191,426.678954,547.849436,406.820072,604.827313,416.749513,2.599165,2.498047,-1.575695,2.268123,0.511735,2.383085
1185,39.5,1,669.473324,424.043137,553.650894,403.846618,611.562109,413.944877,2.665747,2.524238,-1.647449,2.269372,0.509149,2.396805
1186,39.533333,1,674.216347,422.376444,559.123096,402.971982,616.669722,412.674213,2.685765,2.514913,-1.674993,1.778558,0.505386,2.146735
1187,39.566667,1,677.947483,421.040479,564.009762,401.732887,620.978622,411.386683,2.719701,2.752693,-1.691506,1.727796,0.514098,2.240245
1188,39.6,1,677.885303,420.629683,562.981329,401.308787,620.433316,410.969235,2.67482,2.42943,-1.747219,2.289989,0.4638,2.35971
1189,39.633333,1,680.66803,419.14479,565.534067,400.831761,623.101048,409.988276,2.681536,2.335147,-1.685015,2.322431,0.49826,2.328789
1190,39.666667,1,680.935364,419.741689,565.946932,400.750104,623.441148,410.245897,2.655818,2.262799,-1.772735,2.197717,0.441542,2.230258
1191,39.7,1,677.610054,422.037874,565.412016,402.215942,621.511035,412.126908,2.620607,2.318519,-1.734768,2.310212,0.44292,2.314365
1192,39.733333,1,674.423141,422.67035,562.820759,403.930711,618.62195,413.30053,2.633746,2.093253,-1.639648,2.164862,0.497049,2.129058
1193,39.766667,1,672.062054,422.75381,559.042034,403.189015,615.552044,412.971413,2.677003,2.194496,-1.615837,2.113763,0.530583,2.154129
1194,39.8,1,669.784889,421.182883,557.07531,403.90995,613.430099,412.546417,2.753879,2.254804,-1.62543,2.059022,0.564224,2.156913
1195,39.833333,1,669.104958,422.222164,555.49017,404.492086,612.297564,413.357125,2.666848,2.086397,-1.614528,2.02419,0.52616,2.055293
1196,39.866667,1,667.859821,423.377466,551.655998,404.892508,609.75791,414.134987,2.726512,2.134535,-1.699211,1.736545,0.51365,1.93554
1197,39.9,1,666.504879,425.425848,550.452156,404.921808,608.478518,415.173828,2.769404,2.005634,-1.631804,1.474401,0.5688,1.740017
1198,39.933333,1,664.421062,426.459421,548.441515,406.28083,606.431289,416.370125,2.845259,2.151346,-1.652635,1.621159,0.596312,1.886253
1199,39.966667,1,661.153126,427.556208,546.445675,411.025862,603.7994,419.291035,2.6432,2.027137,-1.576414,1.917299,0.533393,1.972218
1200,40.0,1,656.185684,431.341685,542.524643,415.827981,599.355164,423.584833,2.664986,2.03657,-1.630566,2.173231,0.51721,2.104901
1201,40.033333,1,645.943851,441.229852,533.508339,424.57828,589.726095,432.904066,2.89807,3.093364,-1.705549,2.367161,0.59626,2.730262
1202,40.066667,1,630.866318,457.213479,523.176031,437.735513,577.021174,447.474496,2.732134,13.106505,-1.586281,10.529817,0.572927,11.818161
1203,40.1,1,613.521223,474.146748,510.329609,452.218434,561.925416,463.182591,2.713792,16.037783,-1.518691,20.364131,0.597551,18.200957
1204,40.133333,1,609.348783,489.739416,497.776117,463.160956,553.56245,476.450186,2.973668,14.347254,-1.405554,11.092965,0.784057,12.720109
1205,40.166667,1,595.233355,506.331561,490.684433,473.317827,542.958894,489.824694,3.220663,6.924488,-1.254341,3.859153,0.983161,5.391821
1206,40.2,1,579.281626,527.610801,482.108545,490.903612,530.695086,509.257207,3.396422,5.275292,-1.174455,4.313569,1.110984,4.794431
1207,40.233333,1,570.589008,543.744868,465.384445,495.927948,517.986727,519.836408,3.52856,4.913912,-1.19709,3.773251,1.165735,4.343582
1208,40.266667,1,556.135759,554.190409,459.068422,503.586835,507.602091,528.888622,3.523063,4.679432,-1.140356,7.594782,1.191353,6.137107
1209,40.3,0,,,,,,,,,,,,
1210,40.333333,0,,,,,,,,,,,,
1211,40.366667,0,,,,,,,,,,,,
1212,40.4,0,,,,,,,,,,,,
1213,40.433333,0,,,,,,,,,,,,
1214,40.466667,0,,,,,,,,,,,,
1215,40.5,0,,,,,,,,,,,,
1216,40.533333,0,,,,,,,,,,,,
1217,40.566667,0,,,,,,,,,,,,
1218,40.6,0,,,,,,,,,,,,
1219,40.633333,0,,,,,,,,,,,,
1220,40.666667,0,,,,,,,,,,,,
1221,40.7,0,,,,,,,,,,,,
1222,40.733333,0,,,,,,,,,,,,
1223,40.766667,0,,,,,,,,,,,,
1224,40.8,0,,,,,,,,,,,,
1225,40.833333,0,,,,,,,,,,,,
1226,40.866667,0,,,,,,,,,,,,
1227,40.9,0,,,,,,,,,,,,
1228,40.933333,0,,,,,,,,,,,,
1229,40.966667,0,,,,,,,,,,,,
1230,41.0,0,,,,,,,,,,,,
1231,41.033333,0,,,,,,,,,,,,
1232,41.066667,0,,,,,,,,,,,,
1233,41.1,0,,,,,,,,,,,,
1234,41.133333,1,535.620527,555.865041,425.190315,527.50317,480.405421,541.684105,3.105158,4.379951,-1.358252,10.331661,0.873453,7.355806
1235,41.166667,1,553.398514,540.382837,429.941339,507.920405,491.669927,524.151621,3.095271,3.066415,-1.470886,11.807022,0.812193,7.436718
1236,41.2,1,555.53937,513.772084,434.785719,485.304254,495.162544,499.538169,3.03728,3.18167,-1.412951,9.37648,0.812165,6.279075
1237,41.233333,1,564.37747,491.015707,457.57328,471.503184,510.975375,481.259446,3.017022,2.948224,-1.246855,3.16683,0.885084,3.057527
1238,41.266667,1,572.686625,472.732751,462.194052,462.124465,517.440338,467.428608,3.03496,3.177744,-1.363905,3.12982,0.835528,3.153782
1239,41.3,1,579.328737,456.505119,471.320448,449.709259,525.324593,453.107189,2.991758,2.733195,-1.456457,2.623006,0.76765,2.678101
1240,41.333333,1,585.167427,441.61166,475.077038,437.96216,530.122232,439.78691,2.940006,2.667494,-1.483101,2.794388,0.728452,2.730941
1241,41.366667,1,590.001974,425.338107,480.732679,424.362717,535.367327,424.850412,2.851017,2.414496,-1.477,2.538977,0.687008,2.476736
1242,41.4,1,591.59133,411.128826,484.737539,412.651548,538.164434,411.890187,2.853978,2.161498,-1.497807,2.428892,0.678086,2.295195
1243,41.433333,1,593.166676,398.603221,486.650352,402.606268,539.908514,400.604745,2.852887,2.317362,-1.444133,2.101278,0.704377,2.20932
1244,41.466667,1,592.071638,384.480393,487.41024,394.321632,539.740939,389.401013,2.785727,1.34062,-1.452385,2.08368,0.666671,1.71215
1245,41.5,1,591.714544,377.709103,487.33223,387.441144,539.523387,382.575123,2.882561,1.323483,-1.583975,2.499386,0.649293,1.911435
1246,41.533333,1,588.85108,372.137704,486.956463,380.320952,537.903771,376.229328,2.849171,1.169228,-1.666377,1.541881,0.591397,1.355555
1247,41.566667,1,587.356138,365.412108,486.591845,376.798965,536.973991,371.105536,2.902228,1.332746,-1.635044,1.81494,0.633592,1.573843
1248,41.6,1,586.517963,358.597339,485.673418,369.874166,536.095691,364.235753,2.856537,0.67967,-1.636473,1.601177,0.610032,1.140423
1249,41.633333,1,587.845554,352.016287,487.218685,363.919957,537.53212,357.968122,2.94105,1.710861,-1.681302,1.80445,0.629874,1.757656
1250,41.666667,1,588.9676,351.317899,488.541718,360.901313,538.754659,356.109606,3.062962,1.977131,-1.614595,1.499791,0.724183,1.738461
1251,41.7,1,585.656595,348.826459,487.653732,357.692206,536.655164,353.259332,3.167311,2.091873,-1.643968,1.473022,0.761671,1.782448
1252,41.733333,1,581.102648,346.87012,485.601034,356.376464,533.351841,351.623292,3.00433,2.097979,-1.719641,1.87996,0.642345,1.988969
1253,41.766667,1,583.151484,349.281791,486.733789,360.163722,534.942636,354.722756,2.918052,1.684714,-1.764867,3.211419,0.576593,2.448066
1254,41.8,1,585.182476,349.63735,489.175472,365.251985,537.178974,357.444668,2.834602,1.235798,-1.749957,6.011263,0.542323,3.623531
1255,41.833333,1,583.936272,348.236153,488.562651,360.324837,536.249461,354.280495,2.939711,2.069479,-1.880939,5.076577,0.529386,3.573028
1256,41.866667,1,587.483778,343.828538,488.983469,360.468035,538.233624,352.148286,2.947086,1.725977,-1.884277,5.192742,0.531405,3.459359
1257,41.9,1,588.934946,343.119603,488.756237,358.99002,538.845592,351.054811,3.094348,2.257605,-1.864869,3.995035,0.614739,3.12632
1258,41.933333,1,586.892204,345.13126,487.309084,356.732404,537.100644,350.931832,2.969234,2.576948,-1.848561,4.466248,0.560336,3.521598
1259,41.966667,1,583.677406,341.254293,486.246758,351.100591,534.962082,346.177442,3.028766,2.608506,-1.795504,3.75028,0.616631,3.179393
1260,42.0,1,574.953451,339.401123,483.409109,346.097027,529.18128,342.749075,2.73522,2.377243,-1.868966,3.122368,0.433127,2.749806
1261,42.033333,1,573.026323,336.969148,481.271868,345.830287,527.149096,341.399717,2.815364,1.995665,-1.880292,3.844533,0.467536,2.920099
1262,42.066667,1,570.587883,335.848719,477.892523,345.690367,524.240203,340.769543,2.779042,1.57246,-1.837376,2.897415,0.470833,2.234938
1263,42.1,1,570.350695,337.067413,476.079769,346.801193,523.215232,341.934303,2.792718,1.595812,-1.868457,2.852467,0.462131,2.22414
1264,42.133333,1,568.010406,337.311328,474.923105,348.738456,521.466756,343.024892,2.852612,1.5202,-1.817119,3.848696,0.517747,2.684448
1265,42.166667,1,567.744589,338.403422,474.127245,353.606434,520.935917,346.004928,2.915586,1.552093,-1.804484,3.800992,0.555551,2.676543
1266,42.2,1,568.931818,341.187426,474.125881,354.474258,521.52885,347.830842,3.040363,1.716978,-1.78626,3.515969,0.627052,2.616474
1267,42.233333,1,570.01236,341.848231,475.608749,355.090104,522.810555,348.469167,3.046951,1.643997,-1.776455,3.378849,0.635248,2.511423
1268,42.266667,1,570.645189,342.706983,476.083708,356.513557,523.364449,349.61027,2.992785,1.379807,-1.780244,5.098582,0.60627,3.239195
1269,42.3,1,570.538177,345.189185,476.68643,357.56884,523.612304,351.379013,3.02573,1.529297,-1.739992,6.206255,0.642869,3.867776
1270,42.333333,1,571.674643,345.80921,478.090696,358.922997,524.882669,352.366103,2.913425,1.321251,-1.794002,6.161174,0.559712,3.741212
1271,42.366667,1,571.44536,347.966629,477.530184,358.669458,524.487772,353.318043,2.941882,1.522844,-1.790145,5.29387,0.575868,3.408357
1272,42.4,1,572.621765,349.1596,479.777288,361.118835,526.199527,355.139218,2.897708,1.462777,-1.83721,5.438207,0.530249,3.450492
1273,42.433333,1,574.114504,350.849499,478.567677,360.557025,526.34109,355.703262,2.936756,1.580245,-1.813117,4.149589,0.561819,2.864917
1274,42.466667,1,576.252584,352.83664,478.882217,360.801337,527.567401,356.818989,3.003362,1.876529,-1.813978,4.948284,0.594692,3.412406
1275,42.5,1,576.645927,353.184346,479.694996,360.795296,528.170462,356.989821,2.979175,1.873224,-1.827126,4.230188,0.576025,3.051706
1276,42.533333,1,577.843761,353.893763,481.554422,361.646469,529.699092,357.770116,2.988411,2.310694,-1.820471,4.322481,0.58397,3.316587
1277,42.566667,1,578.684292,353.958904,481.343756,362.38847,530.014024,358.173687,2.964087,2.431602,-1.845472,4.423652,0.559307,3.427627
1278,42.6,1,578.738346,353.574682,482.825212,363.693702,530.781779,358.634192,3.021434,1.7389,-1.828152,4.929394,0.596641,3.334147
1279,42.633333,1,579.24983,355.751091,482.666664,364.531694,530.958247,360.141393,3.019723,2.229115,-1.825534,3.756434,0.597095,2.992775
1280,42.666667,1,579.702883,355.200107,483.255167,364.816459,531.479025,360.008283,3.019283,2.093122,-1.817028,4.175436,0.601127,3.134279
1281,42.7,1,580.351734,354.37478,484.183302,365.664772,532.267518,360.019776,3.005783,1.967554,-1.835093,3.363977,0.585345,2.665765
1282,42.733333,1,582.382107,356.26423,485.233946,366.920207,533.808026,361.592218,3.058533,2.337564,-1.792988,2.950332,0.632772,2.643948
1283,42.766667,1,583.08795,356.41327,485.45785,366.581862,534.2729,361.497566,3.045573,2.18524,-1.819609,2.340005,0.612982,2.262623
1284,42.8,1,583.974152,355.413562,486.557608,367.073162,535.26588,361.243362,3.047739,1.817742,-1.83011,2.45793,0.608814,2.137836
1285,42.833333,1,584.639311,355.56964,487.197227,367.345809,535.918269,361.457724,2.919057,1.773867,-1.841261,2.447771,0.538898,2.110819
1286,42.866667,1,584.912424,355.936432,488.759871,367.545751,536.836147,361.741092,2.904418,1.719164,-1.834748,2.420759,0.534835,2.069962
1287,42.9,1,585.489569,356.237124,489.14814,367.804595,537.318854,362.020859,2.901481,1.842305,-1.851729,2.288595,0.524876,2.06545
1288,42.933333,1,585.508595,356.25591,488.89039,368.792249,537.199492,362.524079,2.911404,1.776649,-1.870268,2.334177,0.520568,2.055413
1289,42.966667,1,585.265102,357.232969,488.100891,369.51239,536.682997,363.372679,2.9053,1.835396,-1.904863,2.259285,0.500219,2.04734
1290,43.0,1,584.77993,361.03147,488.47209,372.264336,536.62601,366.647903,2.914024,2.319856,-1.874308,1.474264,0.519858,1.89706
1291,43.033333,1,583.456535,363.905361,487.729712,377.292727,535.593123,370.599044,2.911487,4.274216,-1.83122,1.191683,0.540133,2.732949
1292,43.066667,1,582.526665,363.393767,486.420021,373.230028,534.473343,368.311898,2.897932,2.48682,-1.834018,1.399188,0.531957,1.943004
1293,43.1,1,581.540565,362.813627,481.045446,371.57473,531.293006,367.194178,2.923758,2.254757,-1.945894,1.321673,0.488932,1.788215
1294,43.133333,1,580.673943,363.267102,480.264959,371.946537,530.469451,367.60682,2.92608,2.415248,-1.919269,1.601848,0.503405,2.008548
1295,43.166667,1,579.270287,363.060701,479.291,372.077515,529.280643,367.569108,2.942582,2.44352,-1.86965,1.009854,0.536466,1.726687
1296,43.2,1,577.929716,362.467563,478.57398,372.007102,528.251848,367.237332,2.963855,2.21307,-1.86236,0.930265,0.550748,1.571667
1297,43.233333,1,576.302471,362.563017,478.362045,372.665766,527.332258,367.614392,3.003076,2.259612,-1.777102,1.69382,0.612987,1.976716
1298,43.266667,1,575.985775,362.533309,477.650986,373.073623,526.81838,367.803466,3.006323,2.303706,-1.793349,2.026754,0.606487,2.16523
1299,43.3,1,575.192051,362.566123,477.872047,373.286537,526.532049,367.92633,2.989644,1.986185,-1.79494,2.046331,0.597352,2.016258
1300,43.333333,1,576.019897,363.283045,477.894306,373.99847,526.957102,368.640758,2.999599,1.997913,-1.77354,2.327731,0.61303,2.162822
1301,43.366667,1,575.539532,364.302349,477.607841,374.371555,526.573687,369.336952,2.99361,1.999422,-1.776941,2.660234,0.608334,2.329828
1302,43.4,1,575.504522,364.531614,478.000669,374.576379,526.752596,369.553996,3.046779,1.992187,-1.753535,2.236928,0.646622,2.114557
1303,43.433333,1,575.53751,364.800231,478.247843,373.72952,526.892676,369.264876,3.064158,1.836604,-1.753453,1.714188,0.655353,1.775396
1304,43.466667,1,577.196598,364.661186,478.91223,374.193885,528.054414,369.427536,3.092296,1.862369,-1.732444,1.664325,0.679926,1.763347
1305,43.5,1,580.329208,367.485251,480.772457,375.755907,530.550833,371.620579,3.146403,2.429286,-1.729077,1.693016,0.708663,2.061151
1306,43.533333,1,583.109789,371.218693,479.472742,385.420614,531.291265,378.319654,3.05606,3.5684,-1.749273,2.067858,0.653394,2.818129
1307,43.566667,1,583.849716,375.424333,482.179642,388.639684,533.014679,382.032008,3.019004,1.674226,-1.732754,1.887399,0.643125,1.780813
1308,43.6,1,583.941832,372.47357,482.345896,386.502972,533.143864,379.488271,3.061815,2.798577,-1.792883,1.997332,0.634466,2.397955
1309,43.633333,1,583.696928,369.131259,484.432306,382.150959,534.064617,375.641109,3.042024,3.946285,-1.813482,2.079689,0.614271,3.012987
1310,43.666667,1,584.583969,368.347185,486.322269,380.01327,535.453119,374.180228,3.02487,4.131791,-1.782697,1.872442,0.621087,3.002116
1311,43.7,1,585.480375,366.855426,488.279495,377.067196,536.879935,371.961311,3.035705,1.919737,-1.740709,1.370401,0.647498,1.645069
1312,43.733333,1,586.400423,366.57351,487.672501,377.808259,537.036462,372.190884,3.001242,1.722073,-1.751758,1.332108,0.624742,1.52709
1313,43.766667,1,586.344852,365.913359,486.955376,376.63359,536.650114,371.273475,3.013692,2.004374,-1.793804,1.39136,0.609944,1.697867
1314,43.8,1,587.345848,365.471787,488.995781,380.105313,538.170815,372.78855,3.024349,1.680485,-1.734118,1.792923,0.645115,1.736704
1315,43.833333,1,587.615938,364.971356,490.369024,378.191922,538.992481,371.581639,2.912599,1.325805,-1.706565,2.120163,0.603017,1.722984
1316,43.866667,1,589.62635,365.270283,491.486292,379.631592,540.556321,372.450938,2.902947,1.475018,-1.703432,2.432053,0.599757,1.953536
1317,43.9,1,590.32692,365.809793,492.089949,379.34657,541.208434,372.578182,2.896322,1.502889,-1.798934,2.486244,0.548694,1.994567
1318,43.933333,1,590.940418,365.743521,492.575788,379.305682,541.758103,372.524602,2.873362,1.660841,-1.773702,2.536248,0.54983,2.098545
1319,43.966667,1,591.310024,365.870621,492.821054,379.047568,542.065539,372.459094,2.886391,1.62271,-1.788893,2.349104,0.548749,1.985907
1320,44.0,1,591.44228,366.108227,492.868595,378.511394,542.155437,372.309811,2.932173,1.652475,-1.748013,2.072917,0.59208,1.862696
1321,44.033333,1,591.233234,366.376512,492.615976,378.244278,541.924605,372.310395,2.94851,1.719248,-1.755159,1.917624,0.596675,1.818436
1322,44.066667,1,591.531401,366.399708,492.883129,378.539997,542.207265,372.469853,2.999817,1.834716,-1.724874,1.913343,0.637472,1.87403
1323,44.1,1,591.655321,366.46539,492.804365,379.048029,542.229843,372.756709,3.012559,1.804529,-1.718993,1.799723,0.646783,1.802126
1324,44.133333,1,591.091366,367.023547,492.146254,380.082289,541.61881,373.552918,2.932694,1.753871,-1.717902,1.668479,0.607396,1.711175
1325,44.166667,1,590.725918,367.801892,491.947355,380.288519,541.336637,374.045205,2.922189,1.706808,-1.730478,1.549679,0.595855,1.628244
1326,44.2,1,590.053825,367.666107,491.755753,380.351025,540.904789,374.008566,2.906516,1.773594,-1.72136,1.454707,0.592578,1.614151
1327,44.233333,1,589.993591,368.049352,490.960512,379.938018,540.477052,373.993685,2.947472,1.914901,-1.683921,1.203721,0.631776,1.559311
