frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
428,14.266667,1,548.310843,352.43911,445.528994,349.756392,496.919918,351.097751,2.799159,1.430206,-1.735007,1.36666,0.532076,1.398433
429,14.3,1,547.725792,352.450166,445.017309,349.706438,496.371551,351.078302,2.821465,1.380134,-1.723955,1.330347,0.548755,1.355241
430,14.333333,1,547.11134,352.269166,444.465551,349.753565,495.788445,351.011365,2.844079,1.327728,-1.721404,1.425539,0.561337,1.376634
431,14.366667,1,546.730614,352.196891,444.269247,349.994094,495.49993,351.095493,2.834242,1.307927,-1.707244,1.392376,0.563499,1.350152
432,14.4,1,546.407728,351.941255,443.882484,350.117573,495.145106,351.029414,2.837398,1.336513,-1.713419,1.377671,0.56199,1.357092
433,14.433333,1,545.976667,351.919507,443.651228,350.086566,494.813948,351.003037,2.853326,1.342282,-1.706983,1.370279,0.573171,1.356281
434,14.466667,1,546.037912,352.023314,443.535309,350.001111,494.786611,351.012213,2.847224,1.344737,-1.702203,1.352663,0.572511,1.3487
435,14.5,1,546.083746,352.022483,443.491793,349.984508,494.787769,351.003495,2.830193,1.364029,-1.705154,1.351848,0.562519,1.357939
436,14.533333,1,546.088524,352.068751,443.515034,349.973023,494.801779,351.020887,2.827433,1.379339,-1.7126,1.342074,0.557417,1.360707
437,14.566667,1,546.126356,352.135522,443.564682,349.977186,494.845519,351.056354,2.832849,1.373959,-1.701685,1.333936,0.565582,1.353948
438,14.6,1,546.232433,352.241646,443.537779,349.923799,494.885106,351.082723,2.829653,1.379703,-1.70899,1.35858,0.560332,1.369141
439,14.633333,1,546.276321,352.246522,443.65571,350.043876,494.966016,351.145199,2.835788,1.351299,-1.700784,1.398383,0.567502,1.374841
440,14.666667,1,546.295938,352.287764,443.677282,350.103722,494.98661,351.195743,2.855547,1.344993,-1.706731,1.376997,0.574408,1.360995
441,14.7,1,546.412258,352.35042,443.690596,350.101426,495.051427,351.225923,2.842891,1.406761,-1.70495,1.339001,0.568971,1.372881
442,14.733333,1,546.386375,352.303294,443.853045,349.947048,495.11971,351.125171,2.833838,1.375064,-1.698338,1.349723,0.56775,1.362393
443,14.766667,1,546.413841,352.360318,443.770313,350.003482,495.092077,351.1819,2.835862,1.374874,-1.6961,1.352412,0.569881,1.363643
444,14.8,1,546.368408,352.227505,443.811502,349.955578,495.089955,351.091542,2.838419,1.367335,-1.697106,1.355474,0.570657,1.361405
445,14.833333,1,546.394072,352.03407,443.788242,349.926932,495.091157,350.980501,2.834587,1.361637,-1.701545,1.345092,0.566521,1.353365
446,14.866667,1,546.622276,352.028046,443.858461,350.028475,495.240369,351.02826,2.811216,1.366748,-1.699959,1.371626,0.555629,1.369187
447,14.9,1,546.653805,352.008337,443.842306,350.069159,495.248055,351.038748,2.806491,1.374734,-1.701031,1.39271,0.55273,1.383722
448,14.933333,1,546.656933,352.05232,443.770218,350.043286,495.213575,351.047803,2.800184,1.369667,-1.697234,1.401103,0.551475,1.385385
449,14.966667,1,546.668644,352.013218,443.825483,350.143542,495.247064,351.07838,2.800973,1.355904,-1.703257,1.400695,0.548858,1.3783
450,15.0,1,546.616135,352.021362,443.703775,350.132716,495.159955,351.077039,2.795455,1.360279,-1.696212,1.387576,0.549621,1.373927
451,15.033333,1,546.571016,352.066653,443.716574,350.131649,495.143795,351.099151,2.796982,1.362355,-1.69715,1.383508,0.549916,1.372932
452,15.066667,1,546.328077,352.107182,443.770609,350.090418,495.049343,351.0988,2.803927,1.364628,-1.692587,1.440108,0.55567,1.402368
453,15.1,1,546.171017,352.111387,443.806858,350.134084,494.988937,351.122736,2.809178,1.331886,-1.696026,1.406263,0.556576,1.369075
454,15.133333,1,545.504293,351.656603,443.454018,349.984476,494.479156,350.820539,2.83343,1.267207,-1.687173,1.396608,0.573129,1.331908
455,15.166667,1,545.090342,351.830807,442.892332,350.099033,493.991337,350.96492,2.84874,1.238624,-1.676708,1.406759,0.586016,1.322691
456,15.2,1,544.805584,351.710456,442.145414,350.020005,493.475499,350.86523,2.887951,1.17123,-1.684017,1.4789,0.601967,1.325065
457,15.233333,1,544.611769,351.910463,442.194166,350.110685,493.402967,351.010574,2.85684,1.219232,-1.683831,1.39658,0.586504,1.307906
458,15.266667,1,544.550056,351.882042,442.22868,350.036645,493.389368,350.959344,2.847511,1.222655,-1.680406,1.415781,0.583552,1.319218
459,15.3,1,544.529743,351.94361,442.160616,350.049541,493.34518,350.996575,2.85659,1.206656,-1.674999,1.399548,0.590796,1.303102
460,15.333333,1,544.535837,351.967261,442.15004,350.102761,493.342938,351.035011,2.855488,1.205802,-1.675432,1.410805,0.590028,1.308304
461,15.366667,1,544.524908,351.96555,442.195072,350.084614,493.35999,351.025082,2.851871,1.222796,-1.677589,1.412299,0.587141,1.317547
462,15.4,1,544.696636,351.965963,442.27047,350.130662,493.483553,351.048312,2.829938,1.283724,-1.678301,1.364543,0.575819,1.324134
463,15.433333,1,544.970207,352.131734,442.545309,350.114123,493.757758,351.122929,2.829552,1.297242,-1.661922,1.400593,0.583815,1.348917
464,15.466667,1,545.272789,352.193248,442.840595,350.010011,494.056692,351.101629,2.823106,1.317626,-1.671237,1.383542,0.575935,1.350584
465,15.5,1,545.37549,352.187347,442.983732,349.961055,494.179611,351.074201,2.837881,1.279354,-1.674751,1.371675,0.581565,1.325515
466,15.533333,1,545.157137,352.049911,442.871418,349.919797,494.014277,350.984854,2.857081,1.234484,-1.665631,1.415547,0.595725,1.325016
467,15.566667,1,544.798737,351.908199,442.284517,350.287061,493.541627,351.09763,2.880903,1.188721,-1.663238,1.454678,0.608833,1.3217
468,15.6,1,544.461241,351.838741,442.052803,350.186049,493.257022,351.012395,2.899335,1.127639,-1.65103,1.476497,0.624152,1.302068
469,15.633333,1,544.188833,351.980383,441.549435,350.288848,492.869134,351.134615,2.892878,1.172479,-1.661811,1.449991,0.615533,1.311235
470,15.666667,1,543.868322,351.812149,441.564121,350.30854,492.716222,351.060345,2.867631,1.163912,-1.676038,1.422365,0.595797,1.293139
471,15.7,1,543.800459,351.845618,441.255293,350.129101,492.527876,350.987359,2.874473,1.157319,-1.675449,1.390891,0.599512,1.274105
472,15.733333,1,543.829918,351.771986,441.308546,350.176297,492.569232,350.974141,2.873242,1.149574,-1.686546,1.354133,0.593348,1.251854
473,15.766667,1,544.041386,351.783949,441.527729,350.258646,492.784557,351.021297,2.884965,1.140707,-1.67992,1.353354,0.602522,1.247031
474,15.8,1,544.357948,351.772544,441.843624,350.154324,493.100786,350.963434,2.861564,1.199774,-1.684444,1.372885,0.58856,1.28633
475,15.833333,1,545.01421,352.085794,442.318802,350.530702,493.666506,351.308248,2.829443,1.219315,-1.682125,1.385882,0.573659,1.302598
476,15.866667,1,545.545139,352.265657,442.442255,350.749152,493.993697,351.507405,2.816855,1.317067,-1.710306,1.363126,0.553275,1.340097
477,15.9,1,545.664034,352.258002,442.723799,350.716231,494.193916,351.487117,2.820492,1.337616,-1.713346,1.3953,0.553573,1.366458
478,15.933333,1,544.835529,353.379235,443.153181,351.440111,493.994355,352.409673,2.857391,1.580474,-1.820096,2.176459,0.518647,1.878467
479,15.966667,1,540.136127,360.034584,444.413729,355.980506,492.274928,358.007545,2.867065,2.258695,-1.662851,40.82186,0.602107,21.540277
480,16.0,1,542.327204,356.938741,442.038431,353.78603,492.182817,355.362386,2.950107,2.728724,-1.780039,6.034729,0.585034,4.381727
481,16.033333,1,544.371223,354.204798,441.99235,352.198328,493.181787,353.201563,2.933821,1.499523,-1.829767,2.56164,0.552027,2.030581
482,16.066667,1,544.152336,352.877458,441.785717,351.018746,492.969027,351.948102,2.891902,1.211485,-1.768419,1.893257,0.561742,1.552371
483,16.1,1,543.959074,352.645984,441.850166,350.611979,492.90462,351.628981,2.856935,1.264657,-1.711701,1.563963,0.572617,1.41431
484,16.133333,1,543.801918,352.199943,441.431208,350.510103,492.616563,351.355023,2.892334,1.151735,-1.68658,1.593307,0.602877,1.372521
485,16.166667,1,543.581295,352.333737,441.410446,350.60007,492.495871,351.466903,2.872261,1.171012,-1.678732,1.559336,0.596764,1.365174
486,16.2,1,543.109465,352.172182,440.564432,350.609517,491.836948,351.390849,2.898301,1.087033,-1.671144,1.637608,0.613578,1.362321
487,16.233333,1,542.522326,352.109971,439.51333,350.718259,491.017828,351.414115,2.930192,1.109219,-1.671826,1.665736,0.629183,1.387478
488,16.266667,1,541.563473,352.055587,438.496952,350.863779,490.030212,351.459683,2.949444,1.063094,-1.680943,1.662503,0.63425,1.362798
489,16.3,1,540.785446,352.0644,437.519455,350.829731,489.152451,351.447066,2.940394,1.090951,-1.668213,1.652511,0.63609,1.371731
490,16.333333,1,540.188847,352.068692,437.065649,350.714509,488.627248,351.3916,2.94088,1.159711,-1.676513,1.582986,0.632184,1.371349
491,16.366667,1,539.773693,352.331441,436.294518,351.013924,488.034105,351.672682,2.948507,1.268486,-1.678013,1.577596,0.635247,1.423041
492,16.4,1,539.111004,352.594882,435.620728,351.393178,487.365866,351.99403,2.933562,1.267512,-1.6752,1.586919,0.629181,1.427216
493,16.433333,1,538.577118,352.72623,434.905519,351.752765,486.741319,352.239498,2.9586,1.238191,-1.665674,1.621095,0.646463,1.429643
494,16.466667,1,537.924299,352.881482,433.873119,352.163379,485.898709,352.52243,2.960572,1.153964,-1.665528,1.657457,0.647522,1.405711
495,16.5,1,536.967354,353.20318,432.705393,352.042637,484.836373,352.622909,2.972487,1.111454,-1.670989,1.632457,0.650749,1.371956
496,16.533333,1,535.954132,352.987209,431.670027,352.344117,483.812079,352.665663,2.982356,1.142433,-1.680021,1.705046,0.651168,1.423739
497,16.566667,1,535.022869,352.928994,430.697975,352.351724,482.860422,352.640359,2.992802,1.13074,-1.683341,1.712714,0.65473,1.421727
498,16.6,1,533.990698,352.627503,430.116224,352.353081,482.053461,352.490292,3.00039,1.113729,-1.679529,1.710667,0.66043,1.412198
499,16.633333,1,533.340693,352.383395,428.977861,352.740542,481.159277,352.561969,2.98118,1.124394,-1.689701,1.759241,0.64574,1.441818
500,16.666667,1,532.987118,352.492315,429.367409,352.263393,481.177263,352.377854,3.001882,0.992103,-1.664119,1.705515,0.668882,1.348809
501,16.7,1,532.21015,352.088615,428.382998,352.437614,480.296574,352.263114,3.017889,0.946643,-1.681146,1.858507,0.668371,1.402575
502,16.733333,1,531.951094,351.752052,428.007946,352.186559,479.97952,351.969305,3.003198,0.950055,-1.682587,1.876789,0.660305,1.413422
503,16.766667,1,531.506987,351.613365,427.57041,352.36756,479.538698,351.990463,2.992425,0.907838,-1.660023,1.845582,0.666201,1.37671
504,16.8,1,531.26874,351.655358,427.495842,352.314495,479.382291,351.984926,2.991119,0.897596,-1.662224,1.850712,0.664448,1.374154
505,16.833333,1,531.028948,351.611322,427.347956,352.433177,479.188452,352.022249,2.98034,0.913653,-1.659528,1.885558,0.660406,1.399606
506,16.866667,1,531.340809,351.781535,427.446184,352.317665,479.393497,352.0496,3.019962,0.858702,-1.676086,1.843416,0.671938,1.351059
507,16.9,1,531.603441,351.911337,427.910223,352.427716,479.756832,352.169527,2.999781,0.89423,-1.654422,1.811028,0.672679,1.352629
508,16.933333,1,532.547722,352.202818,428.719168,352.401999,480.633445,352.302409,3.066986,0.884357,-1.668399,1.815748,0.699293,1.350053
509,16.966667,1,533.306866,352.315021,429.156971,352.381915,481.231918,352.348468,3.033452,0.983153,-1.665673,1.825342,0.683889,1.404247
510,17.0,1,534.246531,352.481661,429.873495,352.20034,482.060013,352.341,3.075887,0.98366,-1.673941,1.837881,0.700973,1.410771
511,17.033333,1,534.791107,352.742522,430.520649,352.383771,482.655878,352.563146,3.057101,0.934426,-1.640664,1.907597,0.708218,1.421011
512,17.066667,1,535.026283,352.750767,430.868835,352.337599,482.947559,352.544183,3.047238,0.920788,-1.648464,1.869118,0.699387,1.394953
513,17.1,1,534.919767,352.736658,430.874538,352.42608,482.897153,352.581369,3.030567,0.922597,-1.648274,1.850435,0.691146,1.386516
514,17.133333,1,535.021782,352.719385,431.004019,352.295183,483.0129,352.507284,3.037148,0.958493,-1.651213,1.836779,0.692967,1.397636
515,17.166667,1,535.08214,352.795758,431.069708,352.276112,483.075924,352.535935,3.035201,0.963915,-1.654154,1.801007,0.690523,1.382461
516,17.2,1,535.122814,352.754281,431.056633,352.398738,483.089724,352.576509,3.031997,1.012539,-1.651837,1.819469,0.69008,1.416004
517,17.233333,1,535.203886,352.664893,431.036854,352.34982,483.12037,352.507356,3.037962,1.01501,-1.65534,1.818711,0.691311,1.41686
518,17.266667,1,535.318651,352.66654,431.252394,352.240031,483.285522,352.453286,3.038672,1.114264,-1.656463,1.789685,0.691104,1.451975
519,17.3,1,535.567122,352.504256,431.544151,352.198827,483.555636,352.351542,3.02952,1.070406,-1.659044,1.795945,0.685238,1.433176
520,17.333333,1,535.751791,352.553399,431.841145,351.816366,483.796468,352.184882,3.020985,1.06312,-1.661389,1.770563,0.679798,1.416841
521,17.366667,1,536.062803,352.594807,431.958017,351.660948,484.01041,352.127877,3.036657,1.031326,-1.667406,1.802056,0.684625,1.416691
522,17.4,1,536.198997,352.714144,432.452669,351.673667,484.325833,352.193905,3.003543,1.067986,-1.654051,1.782673,0.674746,1.425329
523,17.433333,1,536.315632,352.880849,432.558355,351.514247,484.436994,352.197548,3.014373,1.141723,-1.647264,1.662367,0.683555,1.402045
524,17.466667,1,536.670542,352.919365,432.703724,351.677036,484.687133,352.2982,3.001893,1.106997,-1.650913,1.73955,0.67549,1.423274
525,17.5,1,536.722927,353.025908,432.739229,351.803164,484.731078,352.414536,3.009499,1.06772,-1.64737,1.756631,0.681064,1.412175
526,17.533333,1,536.803055,353.234734,432.61528,351.886237,484.709167,352.560486,2.997369,1.155926,-1.654332,1.744112,0.671519,1.450019
527,17.566667,1,536.642113,353.202204,432.521715,351.892905,484.581914,352.547555,3.003677,1.14865,-1.65097,1.713127,0.676354,1.430889
528,17.6,1,536.674643,353.325248,432.525444,351.916906,484.600043,352.621077,3.001549,1.143524,-1.649337,1.704629,0.676106,1.424076
529,17.633333,1,536.472902,353.188423,432.450733,351.881125,484.461818,352.534774,3.001804,1.129619,-1.651375,1.71363,0.675214,1.421624
530,17.666667,1,536.460276,353.123819,432.433529,351.837137,484.446902,352.480478,2.997618,1.132055,-1.649128,1.709102,0.674245,1.420578
531,17.7,1,536.334114,353.073388,432.431107,351.801673,484.38261,352.43753,3.002947,1.145525,-1.640362,1.685839,0.681293,1.415682
532,17.733333,1,536.347675,352.984377,432.423515,351.869532,484.385595,352.426955,2.999124,1.14785,-1.643863,1.695215,0.67763,1.421533
533,17.766667,1,536.358156,353.061157,432.398481,351.780714,484.378319,352.420936,2.997051,1.162326,-1.648461,1.674397,0.674295,1.418361
534,17.8,1,536.417637,353.048599,432.3594,351.804843,484.388518,352.426721,3.006353,1.137866,-1.645821,1.698173,0.680266,1.418019
535,17.833333,1,536.308804,353.047462,432.377062,351.843719,484.342933,352.44559,2.999191,1.140522,-1.644944,1.70285,0.677124,1.421686
536,17.866667,1,536.297274,353.016869,432.319155,351.777597,484.308214,352.397233,3.004647,1.168773,-1.647319,1.681173,0.678664,1.424973
537,17.9,1,536.318426,353.019047,432.337208,351.724699,484.327817,352.371873,3.011205,1.141945,-1.64707,1.687792,0.682067,1.414869
538,17.933333,1,536.225014,353.043782,432.192602,351.789259,484.208808,352.416521,3.00265,1.123256,-1.661667,1.711365,0.670492,1.41731
539,17.966667,1,536.071005,352.957372,431.88962,351.675072,483.980312,352.316222,3.019474,1.151339,-1.662501,1.702766,0.678486,1.427053
540,18.0,1,535.945234,352.958305,431.631212,351.586972,483.788223,352.272639,3.010602,1.218453,-1.664035,1.670922,0.673283,1.444687
541,18.033333,1,535.77672,352.940667,431.409683,351.813592,483.593202,352.37713,3.004646,1.163035,-1.660391,1.717037,0.672128,1.440036
542,18.066667,1,535.552206,352.856086,431.295929,351.783069,483.424067,352.319578,3.004299,1.124819,-1.660074,1.740948,0.672113,1.432883
543,18.1,1,535.310287,352.560384,431.18536,351.944833,483.247824,352.252608,2.986711,1.052781,-1.664463,1.748184,0.661124,1.400483
544,18.133333,1,535.38065,352.56423,431.019249,351.936818,483.199949,352.250524,3.018755,1.075868,-1.659273,1.797874,0.679741,1.436871
545,18.166667,1,535.15934,352.680734,430.989151,351.965995,483.074245,352.323365,2.998176,1.072893,-1.652779,1.778106,0.672699,1.4255
546,18.2,1,535.210781,352.721268,431.000595,351.924255,483.105688,352.322761,2.998925,1.117407,-1.656316,1.756366,0.671304,1.436886
547,18.233333,1,535.22934,352.779424,431.033907,351.901038,483.131623,352.340231,3.000583,1.125193,-1.651556,1.739854,0.674514,1.432523
548,18.266667,1,535.265818,352.797432,431.060066,351.862843,483.162942,352.330137,3.003546,1.128457,-1.653911,1.723644,0.674817,1.426051
549,18.3,1,535.205078,352.73551,431.056738,351.891838,483.130908,352.313674,2.995989,1.095069,-1.650182,1.734815,0.672904,1.414942
550,18.333333,1,535.224562,352.775781,431.272144,351.614819,483.248353,352.1953,3.018901,1.195781,-1.657472,1.692433,0.680715,1.444107
551,18.366667,1,535.539742,352.618024,431.724939,351.49559,483.63234,352.056807,3.004869,1.121426,-1.64654,1.735603,0.679164,1.428515
552,18.4,1,535.91959,352.702519,431.522379,351.415982,483.720984,352.05925,3.019872,1.190826,-1.660869,1.749628,0.679502,1.470227
553,18.433333,1,536.022549,352.60316,431.616983,351.53365,483.819766,352.068405,3.013715,1.18917,-1.652038,1.780854,0.680839,1.485012
554,18.466667,1,535.971317,352.649471,431.590538,351.536858,483.780928,352.093164,3.020872,1.124991,-1.654604,1.776239,0.683134,1.450615
555,18.5,1,535.946159,352.680729,431.544189,351.424082,483.745174,352.052405,3.028444,1.162272,-1.655577,1.761365,0.686434,1.461818
556,18.533333,1,535.855379,352.595354,431.573286,351.439183,483.714333,352.017269,3.022947,1.160734,-1.650199,1.766812,0.686374,1.463773
557,18.566667,1,535.928087,352.718945,431.546974,351.37467,483.737531,352.046808,3.013292,1.189272,-1.658419,1.77017,0.677436,1.479721
558,18.6,1,535.721521,352.50793,431.510725,351.454203,483.616123,351.981067,3.022441,1.157392,-1.649479,1.779284,0.686481,1.468338
559,18.633333,1,535.49777,352.591975,431.356001,351.625371,483.426886,352.108673,3.01194,1.096957,-1.646245,1.748125,0.682847,1.422541
560,18.666667,1,535.450964,352.639976,431.252832,351.77381,483.351898,352.206893,3.019091,1.06657,-1.652102,1.75629,0.683494,1.41143
561,18.7,1,535.458469,352.686979,431.286736,351.784115,483.372602,352.235547,3.018941,1.073149,-1.653768,1.77074,0.682586,1.421945
562,18.733333,1,535.427561,352.650495,431.535454,351.748195,483.481507,352.199345,3.034172,1.121841,-1.646923,1.754219,0.693624,1.43803
563,18.766667,1,535.423107,352.588209,431.562881,351.879403,483.492994,352.233806,3.039689,1.10219,-1.642724,1.767346,0.698483,1.434768
564,18.8,1,535.711346,352.743477,431.613989,351.778353,483.662667,352.260915,3.072116,1.161784,-1.653792,1.778281,0.709162,1.470033
565,18.833333,1,536.181126,352.768131,432.019777,351.817245,484.100451,352.292688,3.031133,1.135034,-1.650366,1.775472,0.690384,1.455253
566,18.866667,1,536.338243,352.923447,432.20005,351.693676,484.269147,352.308562,3.042675,1.121044,-1.657845,1.739349,0.692415,1.430197
567,18.9,1,536.693745,352.763164,432.481537,351.523694,484.587641,352.143429,3.032958,1.153355,-1.658246,1.70496,0.687356,1.429158
568,18.933333,1,536.853867,352.916141,432.501774,351.4058,484.67782,352.160971,3.024697,1.161052,-1.66058,1.746274,0.682058,1.453663
569,18.966667,1,536.777096,352.694226,432.556839,351.442659,484.666967,352.068442,3.022774,1.127065,-1.658785,1.736423,0.681995,1.431744
570,19.0,1,536.512909,352.737072,432.499704,351.506168,484.506307,352.12162,3.02263,1.069478,-1.654789,1.765324,0.68392,1.417401
571,19.033333,1,536.16972,352.594088,432.043371,351.682733,484.106545,352.138411,3.0115,1.062353,-1.650992,1.782638,0.680254,1.422496
572,19.066667,1,536.011753,352.468534,432.005119,351.707597,484.008436,352.088065,3.009181,1.035945,-1.653781,1.798806,0.6777,1.417376
573,19.1,1,536.107597,352.653108,431.651039,351.425777,483.879318,352.039442,3.042636,1.123611,-1.671649,1.780657,0.685494,1.452134
574,19.133333,1,535.848799,352.415088,431.537189,351.648046,483.692994,352.031567,3.017059,1.085461,-1.667333,1.826925,0.674863,1.456193
575,19.166667,1,535.69561,352.541501,431.576548,351.560869,483.636079,352.051185,3.024918,1.005354,-1.678652,1.743517,0.673133,1.374436
576,19.2,1,535.529108,352.446969,431.293669,351.642349,483.411388,352.044659,3.021543,1.056927,-1.676498,1.762953,0.672523,1.40994
577,19.233333,1,535.419855,352.38589,431.10342,351.700414,483.261638,352.043152,3.008583,1.086312,-1.678244,1.773486,0.665169,1.429899
578,19.266667,1,535.10067,352.499884,431.029711,351.716947,483.06519,352.108415,3.020834,1.002064,-1.671672,1.765473,0.674581,1.383768
579,19.3,1,534.849358,352.248625,430.818081,351.792446,482.833719,352.020535,2.99432,1.03692,-1.668562,1.802317,0.662879,1.419619
580,19.333333,1,534.74865,352.278602,430.508251,351.787956,482.62845,352.033279,3.001175,0.972696,-1.675292,1.770142,0.662941,1.371419
581,19.366667,1,534.584827,352.341194,430.488005,351.836804,482.536416,352.088999,3.002497,0.954857,-1.663161,1.768994,0.669668,1.361926
582,19.4,1,534.61215,352.341773,430.516338,351.772571,482.564244,352.057172,3.019151,0.99741,-1.671468,1.785025,0.673841,1.391217
583,19.433333,1,534.520969,352.390214,430.477934,351.862666,482.499452,352.12644,3.002703,1.007275,-1.667726,1.793654,0.667488,1.400465
584,19.466667,1,534.273767,352.408404,430.342369,351.938766,482.308068,352.173585,2.993159,0.984157,-1.664819,1.798086,0.66417,1.391122
585,19.5,1,534.090786,352.368203,430.163765,352.050823,482.127275,352.209513,2.993745,0.978464,-1.656001,1.776109,0.668872,1.377286
586,19.533333,1,533.54804,351.982695,429.861498,351.991037,481.704769,351.986866,2.980377,0.96873,-1.652856,1.82243,0.66376,1.39558
587,19.566667,1,533.591166,352.014715,429.491482,351.849593,481.541324,351.932154,3.015234,0.957739,-1.645721,1.800355,0.684757,1.379047
588,19.6,1,533.200531,351.859818,429.317122,352.173588,481.258826,352.016703,2.994643,0.98999,-1.65083,1.852638,0.671906,1.421314
589,19.633333,1,533.363609,351.874248,429.045315,352.052019,481.204462,351.963134,3.00817,1.014321,-1.662074,1.842601,0.673048,1.428461
590,19.666667,1,533.235722,351.85905,429.238482,352.260711,481.237102,352.059881,2.991947,0.964711,-1.647783,1.852934,0.672082,1.408822
591,19.7,1,533.259802,351.937591,429.258137,352.230365,481.258969,352.083978,3.005631,0.911203,-1.65686,1.831517,0.674385,1.37136
592,19.733333,1,533.283749,351.887975,429.252243,352.218949,481.267996,352.053462,3.002941,0.928768,-1.651194,1.847566,0.675873,1.388167
593,19.766667,1,533.261948,351.862746,429.28895,352.289953,481.275449,352.07635,3.007226,0.904048,-1.651964,1.842704,0.677631,1.373376
594,19.8,1,533.564911,351.893249,429.516163,352.408184,481.540537,352.150716,3.016177,0.89631,-1.649718,1.847048,0.683229,1.371679
595,19.833333,1,533.602495,351.938181,429.686184,352.589051,481.64434,352.263616,3.000432,0.885214,-1.639095,1.874269,0.680668,1.379742
596,19.866667,1,534.351902,352.229372,430.266418,352.148348,482.30916,352.18886,3.008471,0.899002,-1.661236,1.74137,0.673617,1.320186
597,19.9,1,535.116768,352.077141,430.51013,352.225118,482.813449,352.15113,3.045803,0.844471,-1.668724,1.866364,0.688539,1.355417
598,19.933333,1,535.786963,352.426552,431.649475,352.047422,483.718219,352.236987,3.005345,0.920291,-1.66714,1.767475,0.669102,1.343883
599,19.966667,1,536.631336,352.792416,432.432661,352.01339,484.531999,352.402903,3.059976,1.138299,-1.65771,1.66798,0.701133,1.40314
600,20.0,1,537.485323,352.735462,433.355818,352.011813,485.42057,352.373638,3.031357,1.097433,-1.658471,1.628813,0.686443,1.363123
601,20.033333,1,538.299913,352.848625,434.323425,351.984481,486.311669,352.416553,3.03641,1.130976,-1.664751,1.638587,0.685829,1.384782
602,20.066667,1,538.832645,352.702208,435.107841,351.728137,486.970243,352.215173,3.042201,1.325211,-1.649911,1.543979,0.696145,1.434595
603,20.1,1,539.475784,352.850041,436.09107,351.677921,487.783427,352.263981,3.013723,1.184164,-1.646315,1.42692,0.683704,1.305542
604,20.133333,1,540.188293,352.852407,437.005453,351.394781,488.596873,352.123594,3.03021,1.21388,-1.631653,1.449438,0.699279,1.331659
605,20.166667,1,540.753174,352.789809,437.209272,351.341121,488.981223,352.065465,3.008449,1.159765,-1.641319,1.462766,0.683565,1.311265
606,20.2,1,540.981722,353.134875,437.609653,351.260151,489.295688,352.197513,3.006549,1.201123,-1.647343,1.479971,0.679603,1.340547
607,20.233333,1,541.185627,353.102244,437.553978,351.325473,489.369802,352.213858,3.023692,1.168504,-1.643788,1.500651,0.689952,1.334577
608,20.266667,1,541.154137,353.223544,437.459345,351.422317,489.306741,352.32293,3.020028,1.181012,-1.642993,1.526193,0.688518,1.353602
609,20.3,1,541.13553,353.372063,437.362785,351.746741,489.249158,352.559402,3.023573,1.104158,-1.650616,1.564925,0.686478,1.334541
610,20.333333,1,540.848751,353.295481,437.007694,351.975566,488.928223,352.635523,2.995503,1.182294,-1.65498,1.53363,0.670261,1.357962
611,20.366667,1,540.404568,353.198165,436.751995,352.202942,488.578281,352.700553,2.982582,1.24278,-1.65043,1.509112,0.666076,1.375946
612,20.4,1,540.061121,353.217385,436.719093,352.285296,488.390107,352.751341,3.002177,1.187556,-1.659858,1.444667,0.671159,1.316112
613,20.433333,1,540.118856,353.192645,436.657009,352.36271,488.387933,352.777677,3.008002,1.157712,-1.65275,1.462118,0.677626,1.309915
614,20.466667,1,539.98785,353.269265,436.746702,352.345018,488.367276,352.807142,2.98465,1.258518,-1.646405,1.413051,0.669122,1.335785
615,20.5,1,540.176601,353.215824,436.824913,352.298241,488.500757,352.757033,2.987672,1.225267,-1.653581,1.446529,0.667045,1.335898
616,20.533333,1,540.300169,353.182361,437.023888,352.304447,488.662028,352.743404,2.982428,1.272788,-1.651869,1.391836,0.66528,1.332312
617,20.566667,1,540.604191,353.037114,437.330399,352.497459,488.967295,352.767287,2.966214,1.25425,-1.653846,1.381703,0.656184,1.317977
618,20.6,1,540.836954,353.052472,437.964201,352.476382,489.400578,352.764427,2.937098,1.24405,-1.650049,1.390055,0.643525,1.317053
619,20.633333,1,541.366692,353.08092,438.033342,352.498296,489.700017,352.789608,2.948574,1.20045,-1.65635,1.414114,0.646112,1.307282
620,20.666667,1,541.443996,353.221811,438.304787,352.642046,489.874392,352.931929,2.942788,1.233194,-1.658366,1.418286,0.642211,1.32574
621,20.7,1,541.498289,353.228291,438.395748,352.686056,489.947019,352.957174,2.952927,1.215412,-1.654935,1.443001,0.648996,1.329206
622,20.733333,1,541.345396,353.163747,438.31892,352.725071,489.832158,352.944409,2.952395,1.19298,-1.641766,1.464269,0.655315,1.328625
623,20.766667,1,541.299639,353.163237,438.085623,352.473437,489.692631,352.818337,2.968782,1.155393,-1.642024,1.492788,0.663379,1.32409
624,20.8,1,541.047735,353.218823,437.94054,352.49548,489.494138,352.857151,2.955442,1.167467,-1.649113,1.460517,0.653165,1.313992
625,20.833333,1,540.897236,353.153549,437.722445,352.465551,489.30984,352.80955,2.965599,1.197877,-1.657396,1.481137,0.654102,1.339507
626,20.866667,1,540.61841,353.380179,437.180586,352.366535,488.899498,352.873357,2.971114,1.120933,-1.653922,1.472827,0.658596,1.29688
