frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2714,90.466667,1,557.146788,324.772639,441.421652,323.585145,499.28422,324.178892,2.744966,1.066201,-1.706585,1.361572,0.519191,1.213887
2715,90.5,1,556.721992,323.877876,441.097937,322.640154,498.909965,323.259015,2.759001,1.028678,-1.686128,1.293227,0.536437,1.160953
2716,90.533333,1,556.159306,323.084881,441.005325,322.120428,498.582315,322.602654,2.784235,1.039549,-1.671143,1.206085,0.556546,1.122817
2717,90.566667,1,555.400925,323.109224,440.68449,322.389647,498.042707,322.749436,2.760938,1.068015,-1.695196,1.139088,0.532871,1.103551
2718,90.6,1,555.61594,325.056868,439.670258,324.369841,497.643099,324.713354,2.802417,0.97994,-1.723557,1.68864,0.53943,1.33429
2719,90.633333,1,556.346121,326.83352,440.323067,326.71009,498.334594,326.771805,2.888723,1.165251,-1.772054,3.06684,0.558334,2.116045
2720,90.666667,1,557.6161,329.707249,442.138081,329.030153,499.87709,329.368701,3.091585,1.751858,-1.803009,7.317596,0.644288,4.534727
2721,90.7,1,557.062778,330.12517,443.058052,329.209528,500.060415,329.667349,3.052599,1.530155,-1.740219,8.136698,0.65619,4.833427
2722,90.733333,1,560.457249,328.995069,443.594475,327.657596,502.025862,328.326333,3.055057,1.614984,-1.79324,4.958193,0.630909,3.286588
2723,90.766667,1,560.944366,328.477993,444.706526,326.79599,502.825446,327.636992,3.060049,1.826919,-1.762941,4.679478,0.648554,3.253199
2724,90.8,1,561.287622,328.777456,446.071625,326.508597,503.679624,327.643027,3.066842,0.876515,-1.739145,5.897857,0.663849,3.387186
2725,90.833333,1,560.483723,329.873573,447.570181,326.982071,504.026952,328.427822,3.020849,0.63587,-1.659932,8.221585,0.680459,4.428727
2726,90.866667,1,561.992655,329.857351,448.839569,326.976879,505.416112,328.417115,2.948041,0.358928,-1.658058,3.004975,0.644992,1.681951
2727,90.9,1,564.620609,328.529679,449.482899,325.914252,507.051754,327.221965,2.991681,0.811921,-1.671273,2.073411,0.660204,1.442666
2728,90.933333,1,564.176998,327.097653,449.484968,324.772205,506.830983,325.934929,2.926946,0.888298,-1.635163,2.184665,0.645891,1.536481
2729,90.966667,1,564.111328,325.356899,449.171505,323.630442,506.641417,324.493671,2.903413,0.721028,-1.610047,1.693061,0.646683,1.207044
2730,91.0,1,563.726234,324.101706,449.014893,322.999409,506.370564,323.550558,2.89361,0.715746,-1.593063,1.702235,0.650273,1.208991
2731,91.033333,1,563.305702,323.557035,448.9431,323.077134,506.124401,323.317085,2.895901,0.566429,-1.594158,1.67067,0.650872,1.118549
2732,91.066667,1,563.173733,324.560611,449.112701,323.56593,506.143217,324.06327,2.918046,0.500843,-1.576669,1.456776,0.670688,0.97881
2733,91.1,1,563.590832,325.319569,449.111967,324.09823,506.351399,324.708899,2.918844,0.653443,-1.614733,1.358356,0.652056,1.005899
2734,91.133333,1,564.292526,326.0049,449.195127,324.642735,506.743827,325.323817,2.922664,0.694119,-1.588913,1.526011,0.666875,1.110065
2735,91.166667,1,564.871101,326.075131,449.443378,324.663216,507.15724,325.369173,2.932069,0.639483,-1.589087,1.629066,0.671491,1.134274
2736,91.2,1,564.938726,325.501685,449.646931,324.018348,507.292829,324.760017,2.92695,0.705674,-1.599279,1.695744,0.663835,1.200709
2737,91.233333,1,564.953566,325.204491,449.835863,323.658444,507.394714,324.431468,2.906776,0.7072,-1.590154,1.623034,0.658311,1.165117
2738,91.266667,1,564.711752,325.058665,449.787312,323.917685,507.249532,324.488175,2.895274,0.608688,-1.584487,1.540837,0.655393,1.074762
2739,91.3,1,564.552155,325.193456,449.876909,324.10515,507.214532,324.649303,2.900923,0.610394,-1.586151,1.465035,0.657386,1.037714
2740,91.333333,1,564.704151,325.38657,449.914055,324.385387,507.309103,324.885979,2.926681,0.561327,-1.586664,1.476435,0.670008,1.018881
2741,91.366667,1,564.964218,325.661813,450.049753,324.769689,507.506986,325.215751,2.927217,0.570907,-1.587077,1.519716,0.67007,1.045311
2742,91.4,1,565.476284,325.61143,450.333595,324.62323,507.90494,325.11733,2.915744,0.640937,-1.595873,1.549009,0.659936,1.094973
2743,91.433333,1,566.23251,325.457482,450.968056,323.867689,508.600283,324.662586,2.92409,0.705456,-1.602172,1.515078,0.660959,1.110267
2744,91.466667,1,567.013674,325.132994,451.468582,323.357055,509.241128,324.245025,2.910871,0.814633,-1.603956,1.55843,0.653457,1.186531
2745,91.5,1,566.838484,325.232622,451.629658,323.335308,509.234071,324.283965,2.913825,0.6893,-1.570268,1.470931,0.671778,1.080115
2746,91.533333,1,567.232819,325.695743,451.833563,323.548855,509.533191,324.622299,2.913364,0.781241,-1.585855,1.382962,0.663754,1.082101
2747,91.566667,1,567.111368,325.490565,452.225475,323.57109,509.668422,324.530827,2.897082,0.748495,-1.579147,1.36858,0.658968,1.058538
2748,91.6,1,567.05307,324.877782,452.28528,323.176623,509.669175,324.027202,2.899353,0.638514,-1.588987,1.243405,0.655183,0.94096
2749,91.633333,1,566.667786,323.579378,452.092628,321.875719,509.380207,322.727549,2.885226,0.763519,-1.573752,1.225945,0.655737,0.994732
2750,91.666667,1,566.183758,321.973416,451.912069,320.252216,509.047914,321.112816,2.890808,0.64331,-1.556444,1.006305,0.667182,0.824808
2751,91.7,1,565.362148,320.536686,451.025066,319.09878,508.193607,319.817733,2.867874,0.631328,-1.59425,1.029638,0.636812,0.830483
2752,91.733333,1,563.902225,319.742188,450.131569,318.911154,507.016897,319.326671,2.921653,0.51559,-1.59942,0.997054,0.661116,0.756322
2753,91.766667,1,563.072367,319.943338,449.290876,319.301641,506.181622,319.62249,2.917326,0.641571,-1.605253,1.089843,0.656036,0.865707
2754,91.8,1,562.570868,320.564216,448.912306,320.352445,505.741587,320.45833,2.921679,0.604105,-1.611834,1.192852,0.654923,0.898479
2755,91.833333,1,562.846775,321.174198,449.291706,320.924082,506.069241,321.04914,2.914075,0.714691,-1.618596,1.178483,0.64774,0.946587
2756,91.866667,1,563.493385,321.408779,450.054979,321.127887,506.774182,321.268333,2.926211,0.600957,-1.599877,1.095883,0.663167,0.84842
2757,91.9,1,565.136766,321.990094,451.165733,321.364426,508.15125,321.67726,2.875895,0.593493,-1.619565,1.348852,0.628165,0.971173
2758,91.933333,1,567.116308,322.04258,452.43721,321.293428,509.776759,321.668004,2.945707,0.688388,-1.602096,1.374858,0.671806,1.031623
2759,91.966667,1,568.289471,322.13702,453.680668,321.191692,510.985069,321.664356,2.923743,0.934085,-1.60731,1.382814,0.658216,1.15845
2760,92.0,1,569.904547,322.691154,455.195398,321.667247,512.549973,322.179201,2.950605,0.744899,-1.605875,1.573571,0.672365,1.159235
2761,92.033333,1,571.882563,323.156437,456.605825,321.439367,514.244194,322.297902,2.982927,0.839797,-1.610154,1.541581,0.686386,1.190689
2762,92.066667,1,573.344765,323.841044,457.914639,321.567566,515.629702,322.704305,2.980106,0.955474,-1.627474,1.545264,0.676316,1.250369
2763,92.1,1,574.628277,324.356055,459.08433,321.885118,516.856303,323.120586,2.996358,1.037903,-1.637438,1.524383,0.67946,1.281143
2764,92.133333,1,575.667057,325.452611,460.270224,322.932134,517.96864,324.192373,3.00324,1.070546,-1.631376,1.574055,0.685932,1.3223
2765,92.166667,1,574.930878,328.608032,460.72051,325.387643,517.825694,326.997837,3.00904,1.401468,-1.637794,1.363148,0.685623,1.382308
2766,92.2,1,574.782038,330.641388,461.573124,327.025968,518.177581,328.833678,2.960221,1.219348,-1.637735,1.506802,0.661243,1.363075
2767,92.233333,1,574.944439,330.897624,461.861753,327.348413,518.403096,329.123019,2.938027,1.109103,-1.654957,1.479001,0.641535,1.294052
2768,92.266667,1,575.857668,331.007611,462.000198,327.555823,518.928933,329.281717,2.955086,1.131763,-1.654986,1.483233,0.65005,1.307498
2769,92.3,1,577.03908,332.207433,462.712889,328.437288,519.875984,330.32236,2.93916,1.057991,-1.657785,1.124181,0.640688,1.091086
2770,92.333333,1,579.654837,334.14814,466.398945,330.480112,523.026891,332.314126,2.941055,0.991364,-1.621806,0.561438,0.659624,0.776401
2771,92.366667,1,580.94552,334.465966,467.968235,330.806252,524.456878,332.636109,2.924155,0.972983,-1.614299,0.303323,0.654928,0.638153
2772,92.4,1,582.991991,335.021703,469.993668,330.752603,526.492829,332.887153,2.848942,0.830449,-1.609549,0.695477,0.619696,0.762963
2773,92.433333,1,586.077719,335.799538,472.154751,331.740691,529.116235,333.770115,2.812177,0.893681,-1.66549,1.145641,0.573343,1.019661
2774,92.466667,1,588.425884,337.020029,474.607716,332.067218,531.5168,334.543624,2.831012,1.436955,-1.621667,1.727623,0.604673,1.582289
2775,92.5,1,590.048399,336.385596,475.891294,330.559596,532.969847,333.472596,2.887439,2.097241,-1.738274,1.854665,0.574583,1.975953
2776,92.533333,1,591.880484,336.827967,477.619705,329.439527,534.750094,333.133747,2.893711,2.74097,-1.762786,2.437698,0.565463,2.589334
2777,92.566667,1,596.103296,335.466574,480.370159,328.077421,538.236728,331.771998,2.913964,2.103416,-1.821804,1.661711,0.54608,1.882563
2778,92.6,1,597.674637,333.553081,482.107544,327.683056,539.89109,330.618069,2.89155,1.297022,-1.747357,1.987937,0.572097,1.642479
2779,92.633333,1,599.443531,333.593765,483.090105,327.362135,541.266818,330.47795,2.875579,1.2745,-1.710985,1.510942,0.582297,1.392721
2780,92.666667,1,601.055346,333.945719,484.837332,327.488628,542.946339,330.717174,2.859912,1.324502,-1.648503,1.500342,0.605705,1.412422
2781,92.7,1,602.869368,334.038904,487.203245,327.173163,545.036306,330.606034,2.865714,1.46207,-1.679678,1.521872,0.593018,1.491971
2782,92.733333,1,601.287231,336.681411,486.007967,330.974545,543.647599,333.827978,2.801677,1.231543,-1.627,0.963756,0.587339,1.09765
2783,92.766667,1,601.370993,338.324425,487.738094,333.058975,544.554543,335.6917,2.809513,1.481539,-1.688882,0.935554,0.560315,1.208547
2784,92.8,1,602.76741,338.436944,488.617859,332.515131,545.692635,335.476037,2.725546,1.459884,-1.724543,1.00895,0.500501,1.234417
2785,92.833333,1,602.646589,338.566409,488.546238,332.942675,545.596414,335.754542,2.760346,1.599075,-1.693005,0.987954,0.53367,1.293515
2786,92.866667,1,602.462568,338.879911,488.416338,333.359265,545.439453,336.119588,2.758409,1.581614,-1.669856,0.913483,0.544277,1.247549
2787,92.9,1,602.429714,339.19094,488.153229,333.731947,545.291471,336.461443,2.747218,1.597344,-1.668577,1.068447,0.539321,1.332896
2788,92.933333,1,602.156057,339.579839,488.093748,333.95456,545.124903,336.767199,2.756255,1.699218,-1.65045,1.115755,0.552902,1.407486
2789,92.966667,1,602.192469,339.989004,488.045139,334.219648,545.118804,337.104326,2.761554,1.676705,-1.637005,1.126791,0.562274,1.401748
2790,93.0,1,602.383747,340.010515,488.13139,334.328084,545.257568,337.1693,2.757558,1.671311,-1.643494,1.153703,0.557032,1.412507
2791,93.033333,1,602.695723,340.210769,488.545799,334.616733,545.620761,337.413751,2.757744,1.63704,-1.64767,1.124148,0.555037,1.380594
2792,93.066667,1,603.016729,340.451261,489.200392,334.419445,546.108561,337.435353,2.775321,1.834341,-1.671688,1.444231,0.551816,1.639286
2793,93.1,1,604.284725,340.71305,490.135584,334.003542,547.210155,337.358296,2.823677,2.404062,-1.6967,1.386721,0.563489,1.895391
2794,93.133333,1,603.888922,339.071512,490.304184,332.517813,547.096553,335.794662,2.817494,3.645611,-1.72846,1.745149,0.544517,2.69538
2795,93.166667,1,605.116329,337.331874,489.922895,330.034087,547.519612,333.682981,2.903575,3.788189,-1.746732,1.599052,0.578421,2.693621
2796,93.2,1,606.99295,333.629658,489.448996,326.563942,548.220973,330.0968,2.86942,2.469342,-1.846682,2.54573,0.511369,2.507536
2797,93.233333,1,606.575842,331.476113,490.455961,324.373178,548.515902,327.924645,2.840543,1.953763,-1.810749,1.992778,0.514897,1.973271
2798,93.266667,1,606.415339,330.789515,490.204449,323.844101,548.309894,327.316808,2.827686,1.630767,-1.704209,1.836662,0.561739,1.733714
2799,93.3,1,605.617666,331.07082,488.947477,323.710753,547.282572,327.390786,2.844758,1.68677,-1.684973,1.733342,0.579892,1.710056
2800,93.333333,1,604.419241,332.824357,488.477211,325.18247,546.448226,329.003414,2.824831,1.866455,-1.653923,1.47253,0.585454,1.669493
2801,93.366667,1,601.435242,337.639502,488.849564,330.796822,545.142403,334.218162,2.774788,1.758612,-1.595894,1.518911,0.589447,1.638761
2802,93.4,1,599.332075,340.367201,487.237339,333.469675,543.284707,336.918438,2.782888,1.364384,-1.622862,2.286081,0.580013,1.825232
2803,93.433333,1,598.352137,340.636001,486.588888,333.704025,542.470512,337.170013,2.769451,1.532362,-1.659347,1.44401,0.555052,1.488186
2804,93.466667,1,598.017826,340.681593,486.03775,333.503332,542.027788,337.092462,2.758857,1.568845,-1.687384,1.389179,0.535736,1.479012
2805,93.5,1,597.761307,340.733956,485.039845,333.754569,541.400576,337.244262,2.798496,1.54381,-1.693542,1.566393,0.552477,1.555102
2806,93.533333,1,599.183903,340.709708,485.243063,333.276143,542.213483,336.992926,2.835835,1.974863,-1.712984,1.422695,0.561425,1.698779
2807,93.566667,1,600.271091,340.385322,485.868006,334.196758,543.069549,337.29104,2.843601,1.827282,-1.690544,1.448274,0.576528,1.637778
2808,93.6,1,600.753155,341.377246,487.084665,334.997241,543.91891,338.187244,2.818935,1.836564,-1.670598,1.427483,0.574168,1.632023
2809,93.633333,1,602.108612,342.336205,487.71718,336.578178,544.912896,339.457192,2.785885,1.991671,-1.682127,1.910942,0.551879,1.951306
2810,93.666667,1,603.644323,343.32844,489.989023,337.329819,546.816673,340.32913,2.768017,2.267453,-1.649313,1.471949,0.559352,1.869701
2811,93.7,1,605.31354,344.393202,491.833992,338.390719,548.573766,341.39196,2.775237,2.422538,-1.647194,1.337778,0.564021,1.880158
2812,93.733333,1,606.907587,345.527948,493.931293,338.918288,550.41944,342.223118,2.764681,2.140523,-1.658777,1.774958,0.552952,1.95774
2813,93.766667,1,607.393456,345.303276,494.131489,338.533595,550.762472,341.918435,2.796029,2.797874,-1.642661,1.50521,0.576684,2.151542
2814,93.8,1,608.554945,345.4529,496.316605,338.313417,552.435775,341.883159,2.772404,2.42658,-1.673294,1.633369,0.549555,2.029974
2815,93.833333,1,610.273943,344.881251,498.445511,337.260983,554.359727,341.071117,2.762236,2.148274,-1.648724,1.453895,0.556756,1.801085
2816,93.866667,1,611.536541,344.135941,499.337606,336.476099,555.437074,340.30602,2.768067,2.00608,-1.625615,1.268438,0.571226,1.637259
2817,93.9,1,612.017117,342.754008,499.03573,334.607377,555.526423,338.680692,2.756026,2.403035,-1.7241,1.626461,0.515963,2.014748
2818,93.933333,1,608.705664,340.701592,498.838367,332.894213,553.772016,336.797902,2.755282,3.135522,-1.658336,1.683271,0.548473,2.409397
2819,93.966667,1,610.404797,338.851174,496.717987,329.557341,553.561392,334.204257,2.912717,3.723646,-1.748721,2.97884,0.581998,3.351243
2820,94.0,1,611.502743,333.911017,494.214392,325.855324,552.858567,329.88317,2.882935,2.348188,-1.866798,2.518027,0.508068,2.433108
2821,94.033333,1,609.162312,332.602222,492.164907,324.513007,550.66361,328.557614,2.793627,1.948738,-1.762937,1.592652,0.515345,1.770695
2822,94.066667,1,606.934633,331.712753,490.748072,323.738025,548.841352,327.725389,2.745783,1.694824,-1.730365,1.474297,0.507709,1.584561
2823,94.1,1,604.652901,331.095319,488.693228,323.447022,546.673064,327.271171,2.76896,1.606528,-1.735947,1.453815,0.516506,1.530171
2824,94.133333,1,602.25153,330.382667,486.40027,323.377649,544.3259,326.880158,2.797008,1.429325,-1.722134,1.436479,0.537437,1.432902
2825,94.166667,1,599.712029,329.541703,483.364038,323.163716,541.538033,326.35271,2.792883,1.3058,-1.761556,1.460243,0.515664,1.383022
2826,94.2,1,596.3346,329.714727,480.384521,323.171323,538.359561,326.443025,2.834137,1.423906,-1.725185,1.47406,0.554476,1.448983
2827,94.233333,1,588.379297,328.116211,471.948833,322.966686,530.164065,325.541449,2.814756,1.472284,-1.830026,1.278829,0.492365,1.375557
2828,94.266667,1,584.755468,326.914528,468.604183,322.674487,526.679826,324.794507,2.795498,1.526026,-1.75581,1.264463,0.519844,1.395245
2829,94.3,1,581.470366,326.076987,465.559912,321.888852,523.515139,323.982919,2.748824,1.264273,-1.806044,1.322727,0.47139,1.2935
2830,94.333333,1,578.908386,325.414272,463.285646,321.86049,521.097016,323.637381,2.75242,1.413386,-1.770009,1.207899,0.491206,1.310642
2831,94.366667,1,577.014065,325.119293,461.184921,322.131452,519.099493,323.625373,2.724394,1.48699,-1.787176,1.191869,0.468609,1.33943
2832,94.4,1,575.366058,324.986186,459.368105,322.279864,517.367082,323.633025,2.72841,1.285047,-1.79694,1.218757,0.465735,1.251902
2833,94.433333,1,573.468962,324.953699,458.065891,322.480536,515.767426,323.717118,2.753672,1.226831,-1.781074,1.373213,0.486299,1.300022
2834,94.466667,1,572.60046,325.313163,456.926775,322.99176,514.763618,324.152462,2.776071,1.262455,-1.750008,1.355226,0.513031,1.30884
2835,94.5,1,573.948727,326.261593,458.472843,323.66037,516.210785,324.960981,2.815601,1.12169,-1.660422,1.473438,0.577589,1.297564
2836,94.533333,1,575.573978,326.290024,460.066872,323.765958,517.820425,325.027991,2.893696,0.932307,-1.64264,1.521561,0.625528,1.226934
2837,94.566667,1,575.256195,326.016675,459.80917,323.403227,517.532682,324.709951,2.911985,0.909105,-1.661774,1.351827,0.625106,1.130466
2838,94.6,1,575.357361,326.050631,459.646502,323.573005,517.501931,324.811818,2.927067,1.013099,-1.669772,1.417079,0.628648,1.215089
2839,94.633333,1,575.067959,326.061602,459.264345,323.710908,517.166152,324.886255,2.922858,1.043749,-1.668687,1.36289,0.627086,1.203319
2840,94.666667,1,575.011883,325.911709,459.306078,323.522467,517.15898,324.717088,2.939871,1.060234,-1.658878,1.292917,0.640496,1.176576
2841,94.7,1,575.283136,325.635527,459.545565,323.409584,517.414351,324.522555,2.956614,1.131869,-1.666099,1.326117,0.645257,1.228993
2842,94.733333,1,578.192987,325.609703,463.042593,323.480372,520.61779,324.545038,2.928286,1.196055,-1.612257,1.60281,0.658015,1.399432
2843,94.766667,1,578.543921,325.866873,463.255205,323.394821,520.899563,324.630847,2.94668,1.134674,-1.590369,1.677187,0.678156,1.405931
2844,94.8,1,578.187237,325.593969,462.800465,323.607788,520.493851,324.600879,2.94809,0.950902,-1.602119,1.713328,0.672985,1.332115
2845,94.833333,1,577.861834,325.532793,462.577267,323.420538,520.21955,324.476666,2.949268,1.078461,-1.610233,1.68561,0.669518,1.382036
2846,94.866667,1,577.449169,325.450793,461.848211,323.528877,519.64869,324.489835,2.931036,1.036828,-1.571569,1.620336,0.679734,1.328582
2847,94.9,1,576.59934,325.090481,461.122351,323.570897,518.860846,324.330689,2.923546,1.04138,-1.594607,1.535703,0.66447,1.288541
2848,94.933333,1,575.55378,324.883613,460.562916,323.597392,518.058348,324.240502,2.904867,1.004804,-1.61943,1.445671,0.642718,1.225237
2849,94.966667,1,574.524822,325.402545,459.884911,324.152673,517.204866,324.777609,2.90699,0.942255,-1.589596,1.503252,0.658697,1.222753
2850,95.0,1,571.424942,324.854447,456.205549,324.403294,513.815246,324.62887,2.851534,0.854324,-1.581282,1.440873,0.635126,1.147599
2851,95.033333,1,568.543968,324.816279,453.991747,324.823955,511.267858,324.820117,2.798217,1.062494,-1.578138,1.368898,0.610039,1.215696
2852,95.066667,1,566.906786,325.035753,452.083817,325.274534,509.495301,325.155144,2.808516,1.129534,-1.565062,1.328453,0.621727,1.228994
2853,95.1,1,565.143471,325.004371,450.098104,325.46142,507.620788,325.232896,2.819644,1.037981,-1.558086,1.332329,0.630779,1.185155
2854,95.133333,1,563.740215,324.663581,449.014683,325.107374,506.377449,324.885477,2.816709,0.995612,-1.572744,1.430558,0.621983,1.213085
2855,95.166667,1,561.097498,324.114318,446.297178,325.438465,503.697338,324.776392,2.886152,1.025669,-1.636504,1.814755,0.624824,1.420212
2856,95.2,1,554.44066,324.813489,437.521534,327.766811,495.981097,326.29015,2.921176,1.336743,-1.890639,2.849661,0.515268,2.093202
2857,95.233333,1,548.044739,326.995547,432.299585,330.341045,490.172162,328.668296,3.002641,-1.606581,-1.890044,10.628959,0.556298,4.511189
2858,95.266667,1,541.183453,327.60495,427.285995,332.120964,484.234724,329.862957,2.914366,-1.557709,-1.896803,5.565189,0.508782,2.00374
2859,95.3,1,535.591669,326.7594,424.948406,331.92969,480.270038,329.344545,2.850107,-0.238389,-1.86031,2.378048,0.494899,1.069829
2860,95.333333,1,531.485233,325.902236,421.158609,332.276806,476.321921,329.089521,2.936093,-0.025449,-1.88162,1.830163,0.527237,0.902357
2861,95.366667,1,527.876034,325.272206,417.283649,332.36711,472.579842,328.819658,2.95012,0.326891,-1.891551,1.979119,0.529285,1.153005
2862,95.4,1,524.322977,325.255212,415.245008,332.001402,469.783993,328.628307,2.944474,0.358632,-1.845812,1.723703,0.549331,1.041167
2863,95.433333,1,520.864449,325.374511,412.77215,332.358871,466.818299,328.866691,3.074505,0.469381,-1.8814,1.425001,0.596553,0.947191
2864,95.466667,1,516.491241,324.282466,410.40987,332.944391,463.450556,328.613428,3.128953,0.25078,-1.83864,1.546863,0.645156,0.898821
2865,95.5,1,513.094645,324.321492,407.881308,333.315738,460.487976,328.818615,3.131908,0.098059,-1.795294,1.272151,0.668307,0.685105
2866,95.533333,1,511.023006,324.571731,406.442232,333.97113,458.732619,329.271431,3.018842,0.001133,-1.829977,1.422542,0.594433,0.711838
2867,95.566667,1,509.325199,324.521145,405.166101,334.184232,457.24565,329.352688,3.008199,-0.101449,-1.810902,1.583002,0.598649,0.740777
2868,95.6,1,507.935038,324.350749,403.758745,334.111018,455.846891,329.230884,2.982652,-0.094986,-1.797927,1.499974,0.592362,0.702494
2869,95.633333,1,507.038708,324.542742,402.464113,334.465799,454.75141,329.504271,3.033832,-0.018036,-1.797584,1.31614,0.618124,0.649052
2870,95.666667,1,506.022758,324.393788,401.322145,334.345282,453.672452,329.369535,3.030561,0.029274,-1.802713,1.297436,0.613924,0.663355
2871,95.7,1,505.054607,324.315677,400.417786,335.031413,452.736197,329.673545,3.090056,-0.002101,-1.801997,1.396643,0.64403,0.697271
2872,95.733333,1,504.075737,324.763053,399.277258,334.957765,451.676497,329.860409,3.042139,0.127794,-1.797563,1.158216,0.622288,0.643005
2873,95.766667,1,503.739376,325.123601,398.84573,335.696477,451.292553,330.410039,3.056756,0.069751,-1.776029,1.234094,0.640363,0.651923
2874,95.8,1,505.713787,325.610154,399.843159,335.154977,452.778473,330.382565,3.06667,0.092026,-1.808156,1.28362,0.629257,0.687823
2875,95.833333,1,509.71921,324.243531,402.432528,334.132057,456.075869,329.187794,3.101971,-0.364492,-1.741536,1.903984,0.680217,0.769746
2876,95.866667,1,510.292521,324.252618,403.378887,333.612508,456.835704,328.932563,3.097001,-0.385015,-1.731286,1.874686,0.682857,0.744836
2877,95.9,1,511.206589,324.00836,404.429636,333.106837,457.818112,328.557598,3.050559,-0.24397,-1.73097,1.586918,0.659795,0.671474
2878,95.933333,1,512.592325,324.030113,405.294037,332.740189,458.943181,328.385151,3.046032,-0.163027,-1.740672,1.420673,0.65268,0.628823
2879,95.966667,1,514.578638,324.072245,406.297798,332.411769,460.438218,328.242007,3.055275,-0.117777,-1.750608,1.454005,0.652334,0.668114
2880,96.0,1,516.69714,324.091471,407.394228,332.07167,462.045684,328.081571,3.057013,0.040446,-1.721012,1.55987,0.668,0.800158
2881,96.033333,1,518.111067,324.209552,408.655825,331.853762,463.383446,328.031657,3.1041,0.052916,-1.719854,1.630391,0.692123,0.841654
2882,96.066667,1,519.986362,324.749417,409.645138,332.249903,464.81575,328.49966,3.07807,0.086135,-1.722316,1.622286,0.677877,0.85421
2883,96.1,1,523.178434,324.946414,410.846434,332.303386,467.012434,328.6249,3.093639,0.088244,-1.70041,1.633393,0.696614,0.860818
2884,96.133333,1,526.922731,324.77376,414.358168,330.400649,470.64045,327.587205,3.229586,0.304932,-1.688734,1.798033,0.770426,1.051483
2885,96.166667,1,527.814274,324.672292,415.415554,330.212427,471.614914,327.44236,3.155261,0.486042,-1.673987,1.724989,0.740637,1.105515
2886,96.2,1,528.143463,324.821182,415.881777,329.942366,472.01262,327.381774,3.069791,0.525771,-1.693903,1.669478,0.687944,1.097625
2887,96.233333,1,528.522959,324.667974,416.243773,329.432977,472.383366,327.050476,3.050151,0.580452,-1.679702,1.593984,0.685225,1.087218
2888,96.266667,1,528.841925,324.503029,416.184416,329.094719,472.51317,326.798874,3.043391,0.587119,-1.668684,1.592424,0.687354,1.089772
2889,96.3,1,529.01475,324.319909,416.303358,329.099182,472.659054,326.709546,3.046893,0.602882,-1.681921,1.54797,0.682486,1.075426
2890,96.333333,1,529.186878,324.185831,416.356077,328.614732,472.771478,326.400281,3.055981,0.672184,-1.665333,1.547775,0.695324,1.10998
2891,96.366667,1,529.341164,324.052058,416.320934,328.736815,472.831049,326.394437,3.049383,0.662,-1.662693,1.568167,0.693345,1.115083
2892,96.4,1,529.266891,323.839054,416.285181,328.590624,472.776036,326.214839,3.045867,0.683734,-1.670329,1.549566,0.687769,1.11665
2893,96.433333,1,529.269876,323.670375,416.238108,328.417879,472.753992,326.044127,3.039982,0.634997,-1.680606,1.543734,0.679688,1.089366
2894,96.466667,1,528.103371,323.230235,414.085913,329.28677,471.094642,326.258503,3.003826,0.456254,-1.747076,1.777641,0.628375,1.116947
2895,96.5,1,522.491617,322.210105,410.609074,329.41807,466.550345,325.814087,2.985764,0.331325,-1.92446,1.745726,0.530652,1.038526
2896,96.533333,1,520.569763,321.492813,409.843693,328.52506,465.206728,325.008937,3.028208,0.309726,-1.917801,1.82732,0.555204,1.068523
2897,96.566667,1,518.879948,320.119114,409.208965,328.255343,464.044456,324.187228,3.098126,0.318507,-1.876612,1.686835,0.610757,1.002671
2898,96.6,1,517.505751,319.905653,407.526484,327.297279,462.516117,323.601466,3.005221,0.269085,-1.85909,1.77396,0.573065,1.021522
2899,96.633333,1,515.441751,318.630874,406.478615,327.356465,460.960183,322.99367,3.043316,0.190402,-1.855042,1.494711,0.594137,0.842557
2900,96.666667,1,514.832497,318.482462,405.046701,326.700928,459.939599,322.591695,3.012978,0.303671,-1.873062,1.675628,0.569958,0.989649
2901,96.7,1,513.546209,317.931917,404.010372,326.271876,458.778291,322.101897,3.006603,0.357215,-1.860299,1.462444,0.573152,0.909829
2902,96.733333,1,513.298702,317.50948,404.292202,325.876181,458.795452,321.69283,3.027492,0.308364,-1.872431,1.752621,0.57753,1.030493
2903,96.766667,1,513.376417,317.786499,403.340101,325.800365,458.358259,321.793432,3.0209,0.195183,-1.898108,1.79646,0.561396,0.995822
2904,96.8,1,514.412098,319.987949,405.925627,327.729367,460.168862,323.858658,3.112737,0.094346,-1.749842,1.664938,0.681447,0.879642
2905,96.833333,1,515.343218,322.044951,408.12582,329.006168,461.734519,325.525559,3.165864,-0.120455,-1.65387,1.575154,0.755997,0.727349
2906,96.866667,1,515.042734,321.856129,407.641544,329.290128,461.342139,325.573128,3.172008,0.026664,-1.663895,1.741395,0.754057,0.88403
2907,96.9,1,514.658585,321.510853,407.289534,329.152472,460.974059,325.331663,3.183334,-0.19804,-1.657043,1.851253,0.763146,0.826606
2908,96.933333,1,514.542189,321.147087,407.253056,328.772542,460.897622,324.959815,3.190144,-0.139015,-1.641712,1.92552,0.774216,0.893252
2909,96.966667,1,513.994455,320.262537,405.64395,328.344913,459.819202,324.303725,3.305641,-0.219899,-1.693123,1.945825,0.806259,0.862963
