frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
397,13.233333,1,613.029766,312.269393,511.009398,305.157784,562.019582,308.713589,2.92703,1.943175,-1.843916,0.577129,0.541557,1.260152
398,13.266667,1,611.215706,311.079581,509.530602,304.514295,560.373154,307.796938,2.892832,1.947485,-1.828317,0.806021,0.532257,1.376753
399,13.3,1,609.169168,309.751196,507.273712,303.775524,558.22144,306.76336,2.850293,2.05207,-1.825829,0.750978,0.512232,1.401524
400,13.333333,1,607.386312,308.549464,505.04077,302.829364,556.213541,305.689414,2.891961,1.940522,-1.84494,0.556503,0.52351,1.248512
401,13.366667,1,605.894194,306.441575,502.828007,301.867341,554.3611,304.154458,2.89258,1.876215,-1.89218,0.716968,0.5002,1.296591
402,13.4,1,603.520708,305.086395,501.473742,301.117514,552.497225,303.101954,2.912243,1.825371,-1.866258,0.816294,0.522992,1.320832
403,13.433333,1,603.671284,304.738228,500.844984,299.606481,552.258134,302.172354,2.934749,1.894778,-1.849531,0.871909,0.542609,1.383344
404,13.466667,1,603.848181,303.721885,501.071644,298.412801,552.459912,301.067343,2.924577,1.833715,-1.814174,0.75764,0.555201,1.295677
405,13.5,1,603.884401,303.657936,501.944647,297.641505,552.914524,300.64972,2.882325,1.772686,-1.802058,0.430725,0.540133,1.101706
406,13.533333,1,604.292536,303.975826,502.571278,297.966042,553.431907,300.970934,2.861899,1.797908,-1.847528,0.015788,0.507186,0.906848
407,13.566667,1,605.959625,304.056593,504.23233,297.988218,555.095978,301.022405,2.823997,1.772836,-1.835372,-0.132066,0.494312,0.820385
408,13.6,1,606.664152,303.996044,505.838537,297.847992,556.251345,300.922018,2.809483,2.007986,-1.845606,-0.239173,0.481938,0.884406
409,13.633333,1,607.90144,304.118847,507.137613,297.8035,557.519526,300.961173,2.788207,2.031856,-1.88244,-0.287816,0.452884,0.87202
410,13.666667,1,609.17429,303.607913,508.663673,297.197803,558.918982,300.402858,2.827385,2.136697,-1.92038,-0.238631,0.453503,0.949033
411,13.7,1,611.354771,303.002763,510.419807,296.541767,560.887289,299.772265,2.82014,2.095801,-1.962637,-0.070008,0.428751,1.012896
412,13.733333,1,611.666155,302.90056,512.548466,296.271197,562.10731,299.585879,2.747441,2.094461,-1.956136,-0.346387,0.395652,0.874037
413,13.766667,1,614.426298,302.817954,514.577188,295.455295,564.501743,299.136625,2.779331,2.225033,-1.952668,-0.41694,0.413331,0.904046
414,13.8,1,616.725349,303.087119,516.667519,294.775275,566.696434,298.931197,2.841918,2.339594,-1.950255,-0.286465,0.445832,1.026564
415,13.833333,1,617.558813,303.197878,518.364239,294.601999,567.961526,298.899938,2.846298,2.172258,-1.983725,-0.628869,0.431286,0.771694
416,13.866667,1,619.100971,303.513601,519.696932,294.751854,569.398952,299.132727,2.829472,2.522657,-1.971863,-0.821726,0.428805,0.850465
417,13.9,1,619.096088,304.148946,520.154057,294.526495,569.625072,299.337721,2.81966,2.537879,-1.963378,-0.445316,0.428141,1.046282
418,13.933333,1,618.965302,304.090195,520.606747,294.450744,569.786024,299.27047,2.81414,2.633828,-1.962218,-0.324937,0.425961,1.154445
419,13.966667,1,618.585024,303.728794,520.488701,294.624803,569.536862,299.176799,2.797951,2.602928,-1.990538,0.033451,0.403706,1.318189
420,14.0,1,617.336483,304.600051,519.873657,295.14505,568.60507,299.87255,2.748505,2.921784,-1.975907,-0.094455,0.386299,1.413665
421,14.033333,1,614.375172,303.947448,512.160978,296.197109,563.268075,300.072278,2.621731,3.536541,-2.06311,-0.729711,0.27931,1.403415
422,14.066667,1,608.789997,303.492347,504.765482,297.689018,556.77774,300.590682,2.647809,3.827395,-2.152189,0.097419,0.24781,1.962407
423,14.1,1,602.127771,303.766565,497.649794,301.854022,549.888783,302.810293,2.643307,4.086633,-2.175735,0.470346,0.233786,2.27849
424,14.133333,1,594.205256,305.687134,494.707966,305.321356,544.456611,305.504245,2.560472,2.647512,-1.999123,1.226443,0.280675,1.936978
425,14.166667,1,587.757082,305.355962,482.124205,306.025994,534.940643,305.690978,2.621661,2.15067,-2.110944,2.436269,0.255358,2.293469
426,14.2,1,580.571051,304.811382,469.241543,307.234007,524.906297,306.022695,2.736369,2.100466,-2.195178,2.646265,0.270596,2.373366
427,14.233333,1,574.10923,304.392169,461.916351,308.345847,518.012791,306.369008,2.773749,1.75102,-2.013691,2.242713,0.380029,1.996866
428,14.266667,1,568.45952,303.953494,455.668039,309.456995,512.06378,306.705244,2.822265,1.557301,-1.923948,1.706906,0.449159,1.632104
429,14.3,1,562.744265,303.691351,451.426487,310.174786,507.085376,306.933069,2.818033,1.54235,-1.901783,1.82088,0.458125,1.681615
430,14.333333,1,558.466911,304.02778,447.122812,311.19718,502.794862,307.61248,2.958365,1.136682,-1.934062,1.883943,0.512152,1.510312
431,14.366667,1,554.07115,305.062582,443.211975,312.340783,498.641562,308.701682,3.011018,1.001422,-1.923755,1.846823,0.543632,1.424122
432,14.4,1,550.201826,305.445639,440.220203,313.704847,495.211015,309.575243,3.001224,0.674786,-1.837969,1.848943,0.581627,1.261864
433,14.433333,1,542.251272,307.21263,432.902966,315.818197,487.577119,311.515414,2.922608,0.735475,-1.966473,2.030959,0.478067,1.383217
434,14.466667,1,537.649117,307.613502,429.362478,315.886492,483.505797,311.749997,2.926739,0.361534,-1.975878,1.953949,0.475431,1.157741
435,14.5,1,534.79804,307.04658,427.099171,315.852562,480.948606,311.449571,3.060542,0.619895,-1.9036,2.09877,0.578471,1.359333
436,14.533333,1,530.734301,306.669311,424.482403,315.303798,477.608352,310.986554,3.139201,0.631021,-1.882869,1.772566,0.628166,1.201794
437,14.566667,1,526.959095,306.645606,422.240534,315.791488,474.599814,311.218547,3.100687,0.408646,-1.851978,1.525778,0.624354,0.967212
438,14.6,1,526.930103,306.263444,421.503954,315.79814,474.217029,311.030792,3.170053,0.476327,-1.844348,1.61346,0.662853,1.044894
439,14.633333,1,523.876009,306.520615,420.215092,316.038868,472.04555,311.279741,3.130067,0.361851,-1.820961,1.678608,0.654553,1.02023
440,14.666667,1,520.674925,306.194935,417.337818,317.082408,469.006371,311.638672,3.219454,0.260352,-1.813527,1.851446,0.702964,1.055899
441,14.7,1,517.876549,306.111218,416.185665,317.93844,467.031107,312.024829,3.303828,0.1111,-1.785056,1.999362,0.759386,1.055231
442,14.733333,1,515.782747,306.494871,414.806395,317.993925,465.294571,312.244398,3.397564,0.149551,-1.75138,2.023293,0.823092,1.086422
443,14.766667,1,514.650431,306.931282,413.79221,318.646721,464.22132,312.789001,3.37693,0.205367,-1.747236,1.978946,0.814847,1.092157
444,14.8,1,513.134747,307.076481,412.787724,318.840446,462.961235,312.958463,3.357646,0.229983,-1.781581,1.834565,0.788032,1.032274
445,14.833333,1,512.728214,306.715332,412.644186,318.925279,462.6862,312.820306,3.369487,0.19194,-1.768895,1.871019,0.800296,1.031479
446,14.866667,1,512.892351,306.737584,412.771664,318.841857,462.832007,312.78972,3.424391,0.229827,-1.729943,1.791126,0.847224,1.010476
447,14.9,1,512.530432,306.627951,413.01055,319.098313,462.770491,312.863132,3.401744,0.135855,-1.735407,1.750007,0.833169,0.942931
448,14.933333,1,512.288265,306.510004,413.54969,318.960394,462.918978,312.735199,3.426453,0.134729,-1.699976,1.69313,0.863238,0.913929
449,14.966667,1,511.677475,306.574232,413.575869,318.996518,462.626672,312.785375,3.40437,0.021389,-1.722979,1.687701,0.840695,0.854545
450,15.0,1,510.745535,306.366827,413.706942,318.664901,462.226238,312.515864,3.412646,-0.028318,-1.699125,1.665698,0.856761,0.81869
451,15.033333,1,508.383436,307.060785,413.616457,318.881586,460.999947,312.971185,3.431782,-0.046245,-1.696589,1.546782,0.867597,0.750269
452,15.066667,1,507.635984,306.778627,414.149961,319.232215,460.892973,313.005421,3.41955,-0.062352,-1.636298,1.624274,0.891626,0.780961
453,15.1,1,506.928139,306.955213,413.831825,318.724961,460.379982,312.840087,3.439353,-0.064958,-1.645458,1.537017,0.896948,0.736029
454,15.133333,1,506.947174,306.709142,413.730288,318.668495,460.338731,312.688818,3.430346,-0.090928,-1.639773,1.582098,0.895287,0.745585
455,15.166667,1,506.08366,306.712838,413.606482,318.518211,459.845071,312.615524,3.387649,-0.075159,-1.647386,1.563779,0.870132,0.74431
456,15.2,1,506.051531,306.748559,413.456411,318.382748,459.753971,312.565654,3.411345,-0.0822,-1.644946,1.529387,0.8832,0.723593
457,15.233333,1,506.015511,306.555403,413.383198,318.687522,459.699354,312.621463,3.385456,-0.201796,-1.631078,1.61287,0.877189,0.705537
458,15.266667,1,505.484371,306.579468,413.350143,318.508528,459.417257,312.543998,3.383299,-0.078539,-1.653324,1.432768,0.864988,0.677114
459,15.3,1,505.131826,306.392089,412.952652,318.744616,459.042239,312.568352,3.393551,-0.122323,-1.65758,1.571826,0.867986,0.724752
460,15.333333,1,504.402237,306.268074,412.341557,318.472736,458.371897,312.370405,3.381997,-0.133657,-1.650576,1.680727,0.86571,0.773535
461,15.366667,1,503.878269,306.144741,412.411575,318.482398,458.144922,312.313569,3.369856,-0.12719,-1.640799,1.693603,0.864528,0.783207
462,15.4,1,503.539295,305.932503,411.942329,317.990985,457.740812,311.961744,3.41108,-0.127957,-1.645358,1.800266,0.882861,0.836155
463,15.433333,1,503.180819,305.934005,411.78689,317.863092,457.483854,311.898548,3.376447,-0.123224,-1.647411,1.739539,0.864518,0.808157
464,15.466667,1,503.110952,305.895156,411.648598,317.670729,457.379775,311.782942,3.357041,-0.144811,-1.64838,1.798566,0.85433,0.826877
465,15.5,1,503.276157,305.966266,411.220942,317.390476,457.248549,311.678371,3.352222,-0.086193,-1.661828,1.697703,0.845197,0.805755
466,15.533333,1,503.205719,305.940136,411.135168,317.165948,457.170444,311.553042,3.323485,-0.063643,-1.670972,1.694071,0.826256,0.815214
467,15.566667,1,503.357964,305.915835,411.136751,316.867928,457.247357,311.391882,3.360506,-0.053836,-1.673303,1.667279,0.843602,0.806721
468,15.6,1,503.483267,305.742211,411.161947,316.622232,457.322607,311.182221,3.355027,-0.050593,-1.677084,1.707424,0.838972,0.828415
469,15.633333,1,503.648119,305.699848,411.169548,315.954046,457.408834,310.826947,3.342644,0.008079,-1.671071,1.743538,0.835786,0.875808
470,15.666667,1,503.53591,305.431826,411.404123,315.787523,457.470016,310.609674,3.356937,-0.075206,-1.64647,1.797308,0.855234,0.861051
471,15.7,1,500.254564,304.794897,411.735516,316.039136,455.99504,310.417017,3.275813,-0.293636,-1.642902,2.154988,0.816456,0.930676
472,15.733333,1,499.979706,304.072509,411.177864,315.554616,455.578785,309.813563,3.242222,-0.324909,-1.659272,2.437847,0.791475,1.056469
473,15.766667,1,499.339323,303.921103,410.904646,315.265469,455.121984,309.593286,3.269196,-0.271301,-1.614177,2.193955,0.82751,0.961327
474,15.8,1,498.602953,303.953751,410.153837,315.052625,454.378395,309.503188,3.265744,-0.27567,-1.646854,2.553686,0.809445,1.139008
475,15.833333,1,497.272882,304.385276,408.353834,316.257645,452.813358,310.32146,3.294835,-0.224471,-1.674253,2.560077,0.810291,1.167803
476,15.866667,1,494.203959,304.667455,406.696529,316.826751,450.450244,310.747103,3.269984,-0.26637,-1.699789,2.6905,0.785098,1.212065
477,15.9,1,493.164911,304.827733,405.466747,316.871989,449.315829,310.849861,3.33077,-0.292223,-1.689662,2.608662,0.820554,1.158219
478,15.933333,1,492.274418,305.346065,404.659882,317.362339,448.46715,311.354202,3.3177,-0.225307,-1.651869,2.577195,0.832915,1.175944
479,15.966667,1,490.861969,305.35343,404.402885,318.032618,447.632427,311.693024,3.30345,-0.177388,-1.652157,2.663321,0.825646,1.242966
480,16.0,1,491.269894,305.856489,404.811592,317.781526,448.040743,311.819007,3.336934,0.099855,-1.636602,2.586175,0.850166,1.343015
481,16.033333,1,492.692909,306.168226,405.96633,317.553565,449.329619,311.860895,3.408757,0.162691,-1.624445,2.423884,0.892156,1.293287
482,16.066667,1,493.033257,306.575482,406.777191,317.521781,449.905224,312.048631,3.389406,0.192578,-1.622714,2.525118,0.883346,1.358848
483,16.1,1,493.754911,306.995602,408.013058,317.388867,450.883985,312.192234,3.322199,0.267706,-1.607338,2.532079,0.85743,1.399892
484,16.133333,1,493.56184,307.161453,409.150696,317.686184,451.356268,312.423819,3.326272,0.044605,-1.611743,2.451606,0.857264,1.248106
485,16.166667,1,495.43128,307.408029,410.233727,317.461098,452.832503,312.434564,3.35808,0.068838,-1.573183,2.241407,0.892449,1.155123
486,16.2,1,499.636602,305.717486,410.609875,315.233706,455.123239,310.475596,3.462041,0.300435,-1.605422,2.048065,0.928309,1.17425
487,16.233333,1,502.355051,304.393741,411.578541,313.885741,456.966796,309.139741,3.612433,0.177131,-1.61437,1.82049,0.999031,0.998811
488,16.266667,1,504.201317,303.647701,413.800488,313.989537,459.000902,308.818619,3.531498,0.17114,-1.594764,1.984061,0.968367,1.077601
489,16.3,1,507.268696,303.078294,415.70488,313.396393,461.486788,308.237344,3.385368,0.124909,-1.56637,1.8149,0.909499,0.969905
490,16.333333,1,512.764482,303.141471,419.018354,313.386286,465.891418,308.263879,3.394879,0.118498,-1.596241,1.799644,0.899319,0.959071
491,16.366667,1,516.666145,302.610801,422.111397,312.753543,469.388771,307.682172,3.42075,0.056092,-1.618446,1.663256,0.901152,0.859674
492,16.4,1,521.156607,302.747809,424.468393,313.091088,472.8125,307.919448,3.413333,0.068685,-1.68812,1.84464,0.862606,0.956663
493,16.433333,1,529.363823,302.682025,430.073509,312.047564,479.718666,307.364794,3.381717,-0.022482,-1.701272,2.552873,0.840223,1.265195
494,16.466667,1,539.073677,302.951796,439.86661,309.409423,489.470143,306.18061,3.357956,-0.385402,-1.427862,2.63692,0.965047,1.125759
495,16.5,1,544.821224,303.358473,443.493242,308.448554,494.157233,305.903513,3.327179,-0.211949,-1.475606,2.132302,0.925787,0.960177
496,16.533333,1,550.681391,304.37032,446.904516,308.724827,498.792953,306.547574,3.170932,-0.086399,-1.554483,1.437153,0.808224,0.675377
497,16.566667,1,556.091499,304.722601,448.914948,308.993874,502.503223,306.858238,3.335898,0.072457,-1.646245,1.955111,0.844827,1.013784
498,16.6,1,561.726818,305.625213,453.474503,307.706698,507.60066,306.665955,3.232529,0.037013,-1.724324,1.992027,0.754103,1.01452
499,16.633333,1,566.417351,305.882469,457.221918,307.950704,511.819634,306.916586,3.091745,0.352132,-1.683883,1.636463,0.703931,0.994297
500,16.666667,1,571.217003,305.634788,460.902653,307.187009,516.059828,306.410899,3.032256,0.292346,-1.704361,1.693866,0.663947,0.993106
501,16.7,1,574.091072,305.569112,463.292017,307.322332,518.691545,306.445722,2.912063,0.710759,-1.724799,1.915003,0.593632,1.312881
502,16.733333,1,577.184954,305.621839,465.514059,306.581603,521.349506,306.101721,2.97181,0.849602,-1.777292,1.842668,0.597259,1.346135
503,16.766667,1,578.842373,306.124125,467.18936,306.483552,523.015866,306.303838,2.918496,1.103143,-1.788841,1.748467,0.564827,1.425805
504,16.8,1,579.594774,306.473016,468.677616,306.581131,524.136195,306.527073,2.885826,1.093877,-1.795538,1.739331,0.545144,1.416604
505,16.833333,1,580.012989,306.675898,468.936129,306.882541,524.474559,306.77922,2.910344,1.07168,-1.809942,1.655887,0.550201,1.363784
506,16.866667,1,579.510317,305.725742,468.845177,306.608779,524.177747,306.16726,2.898819,1.00399,-1.7999,1.487122,0.549459,1.245556
507,16.9,1,578.8239,304.869479,468.671808,306.261556,523.747854,305.565518,2.90285,0.883437,-1.81472,1.369417,0.544065,1.126427
508,16.933333,1,577.767963,304.365529,468.513775,305.899705,523.140869,305.132617,2.896862,0.687447,-1.768339,1.550464,0.564262,1.118955
509,16.966667,1,575.335207,304.793862,465.586939,306.352263,520.461073,305.573063,2.896038,0.816375,-1.792976,1.55837,0.551531,1.187372
510,17.0,1,573.399467,304.610946,463.167124,306.841487,518.283296,305.726217,2.848573,0.911204,-1.826196,1.49579,0.511188,1.203497
511,17.033333,1,572.260075,304.944634,462.90184,306.921439,517.580957,305.933037,2.929438,1.05966,-1.814114,1.527367,0.557662,1.293514
512,17.066667,1,571.105528,305.061761,462.28281,306.704797,516.694169,305.883279,2.973008,0.794532,-1.810441,1.640332,0.581284,1.217432
513,17.1,1,569.944754,305.082387,461.096087,306.484458,515.52042,305.783423,2.983665,0.733194,-1.810549,1.749186,0.586558,1.24119
514,17.133333,1,568.356295,304.670389,459.86248,306.221328,514.109387,305.445859,3.023257,0.754951,-1.798065,1.592962,0.612596,1.173957
515,17.166667,1,566.665936,303.878043,458.571453,306.04971,512.618694,304.963877,3.10316,0.768487,-1.798395,1.846296,0.652383,1.307391
516,17.2,1,565.44673,303.89699,457.561331,306.01225,511.50403,304.95462,3.100525,0.779984,-1.77904,1.869618,0.660743,1.324801
517,17.233333,1,563.319645,304.003056,455.274944,306.770237,509.297295,305.386646,3.128517,0.771646,-1.814093,2.114593,0.657212,1.443119
518,17.266667,1,561.596794,304.325436,453.016291,307.211412,507.306542,305.768424,3.048052,0.679515,-1.825436,1.946974,0.611308,1.313244
519,17.3,1,561.055422,304.611751,452.116823,307.659293,506.586123,306.135522,3.057961,0.680254,-1.826591,1.841257,0.615685,1.260756
520,17.333333,1,560.713634,304.57199,451.695786,307.738847,506.20471,306.155418,3.077135,0.667956,-1.840629,2.009211,0.618253,1.338584
521,17.366667,1,560.195551,304.651142,451.226406,307.979672,505.710979,306.315407,3.076229,0.590267,-1.838789,1.956843,0.61872,1.273555
522,17.4,1,560.07926,304.395114,451.52113,308.076768,505.800195,306.235941,3.091907,0.58387,-1.816495,2.054286,0.637706,1.319078
523,17.433333,1,560.076208,304.357998,451.709585,308.177512,505.892897,306.267755,3.078776,0.600785,-1.808514,2.038223,0.635131,1.319504
524,17.466667,1,560.332308,304.702533,451.98123,308.484893,506.156769,306.593713,3.090119,0.636163,-1.804181,1.85161,0.642969,1.243886
525,17.5,1,560.939007,305.473952,452.769012,308.313848,506.85401,306.8939,3.081526,0.704171,-1.824188,1.498273,0.628669,1.101222
526,17.533333,1,562.046804,306.111819,453.588247,308.519177,507.817526,307.315498,3.076077,0.72103,-1.825136,1.679405,0.625471,1.200217
527,17.566667,1,562.215223,306.089594,453.868341,308.368233,508.041782,307.228914,3.105326,0.719568,-1.827947,1.704691,0.638689,1.212129
528,17.6,1,561.932688,305.844135,453.857603,308.271925,507.895145,307.05803,3.109426,0.69986,-1.869878,1.655275,0.619774,1.177567
529,17.633333,1,561.497927,305.550288,453.03627,308.088832,507.267098,306.81956,3.141319,0.735994,-1.921156,1.452429,0.610081,1.094211
530,17.666667,1,560.33433,305.064642,452.347755,307.978572,506.341043,306.521607,3.151781,0.621897,-1.915615,1.453286,0.618083,1.037592
531,17.7,1,559.583893,304.754664,451.190615,308.247206,505.387254,306.500935,3.129374,0.568719,-1.917035,1.569576,0.606169,1.069148
532,17.733333,1,558.532228,304.57655,450.497332,308.0949,504.51478,306.335725,3.136657,0.566143,-1.88259,1.633833,0.627033,1.099988
533,17.766667,1,557.723494,304.640713,449.629364,308.073742,503.676429,306.357228,3.141573,0.575251,-1.886735,1.638964,0.627419,1.107107
534,17.8,1,557.358685,304.345692,449.102278,308.596237,503.230481,306.470964,3.148711,0.574996,-1.888678,1.751848,0.630017,1.163422
535,17.833333,1,557.059593,304.244862,448.416481,308.643631,502.738037,306.444247,3.132954,0.647277,-1.890013,1.695341,0.62147,1.171309
536,17.866667,1,556.718588,303.942003,448.147659,308.279446,502.433124,306.110725,3.120391,0.619659,-1.892006,1.662103,0.614193,1.140881
537,17.9,1,556.366158,303.609527,447.723694,308.217439,502.044926,305.913483,3.113413,0.597804,-1.901627,1.574194,0.605893,1.085999
538,17.933333,1,556.249371,303.18046,447.51462,307.94122,501.881995,305.56084,3.119322,0.588941,-1.897477,1.569687,0.610922,1.079314
539,17.966667,1,556.232433,302.930939,447.546864,307.934268,501.889648,305.432603,3.125529,0.5686,-1.8868,1.632745,0.619364,1.100672
540,18.0,1,556.434011,302.789233,447.946901,308.081151,502.190456,305.435192,3.126849,0.612146,-1.868204,1.816742,0.629323,1.214444
541,18.033333,1,558.705511,302.53608,450.408401,306.71162,504.556956,304.62385,3.147847,0.62194,-1.859254,2.013456,0.644297,1.317698
542,18.066667,1,563.224754,301.942298,455.517187,305.737603,509.370971,303.839951,3.244829,0.220322,-1.751908,1.804918,0.74646,1.01262
543,18.1,1,564.840555,301.410314,456.894283,304.625983,510.867419,303.018149,3.234938,0.231095,-1.724451,2.05366,0.755244,1.142377
544,18.133333,1,566.707468,299.776758,458.489113,302.70109,512.59829,301.238924,3.214271,0.217852,-1.71879,2.266558,0.747741,1.242205
545,18.166667,1,568.445387,298.621659,460.677052,301.105154,514.561219,299.863407,3.174226,0.084272,-1.745397,2.113791,0.714414,1.099032
546,18.2,1,570.199871,297.566763,462.380543,300.438733,516.290207,299.002748,3.16524,0.167468,-1.730083,1.793505,0.717579,0.980487
547,18.233333,1,571.930485,297.806182,464.352617,300.120279,518.141551,298.963231,3.149793,0.094885,-1.724633,1.803008,0.71258,0.948946
548,18.266667,1,574.13373,298.702866,465.896931,300.442563,520.01533,299.572714,3.137152,0.202385,-1.740503,1.725854,0.698324,0.964119
549,18.3,1,575.987997,299.659985,467.824583,300.87649,521.90629,300.268238,3.128916,0.257002,-1.711078,1.713658,0.708919,0.98533
550,18.333333,1,577.760849,300.401165,468.819294,300.895797,523.290071,300.648481,3.106056,0.461451,-1.709501,1.669621,0.698277,1.065536
551,18.366667,1,578.669291,300.551299,469.843073,301.123243,524.256182,300.837271,3.066291,0.633516,-1.706919,1.754311,0.679686,1.193913
552,18.4,1,579.602604,300.915908,470.303249,301.168245,524.952927,301.042077,3.050054,0.702841,-1.706297,1.976836,0.671879,1.339839
553,18.433333,1,579.849329,301.419568,470.503016,301.224657,525.176172,301.322113,3.022302,0.76098,-1.700668,2.022417,0.660817,1.391698
554,18.466667,1,579.446421,301.448729,470.10747,301.404666,524.776945,301.426697,3.02421,0.803458,-1.723518,2.021801,0.650346,1.412629
555,18.5,1,579.476948,301.303874,469.741182,301.407992,524.609065,301.355933,3.017458,0.81985,-1.743539,1.852883,0.63696,1.336367
556,18.533333,1,578.549709,301.078649,469.226246,301.270786,523.887978,301.174717,3.019058,0.979896,-1.722141,1.83167,0.648458,1.405783
557,18.566667,1,577.814913,300.535668,468.612776,301.204197,523.213844,300.869932,3.0099,0.893486,-1.72273,1.672534,0.643585,1.28301
558,18.6,1,576.397381,300.126169,467.718048,301.300811,522.057714,300.71349,2.984488,0.793272,-1.725267,1.798273,0.62961,1.295772
559,18.633333,1,575.370836,299.766448,467.07942,301.398282,521.225128,300.582365,2.993105,0.738608,-1.694414,1.650504,0.649346,1.194556
560,18.666667,1,574.764071,299.127261,465.968828,301.001959,520.366449,300.06461,3.032287,0.731642,-1.712432,1.76113,0.659928,1.246386
561,18.7,1,573.829069,298.566073,465.188341,300.63499,519.508705,299.600531,3.033246,0.829591,-1.718507,1.775046,0.65737,1.302318
562,18.733333,1,573.039961,297.734186,464.341316,300.287032,518.690639,299.010609,3.046243,0.722385,-1.740083,1.553016,0.65308,1.137701
563,18.766667,1,572.877903,297.571065,464.460831,300.238388,518.669367,298.904726,3.045012,0.668741,-1.693722,1.606244,0.675645,1.137492
564,18.8,1,572.349358,297.004609,463.71479,300.229767,518.032074,298.617188,3.060896,0.695189,-1.724484,1.706076,0.668206,1.200633
565,18.833333,1,572.011089,296.973812,462.931414,300.579232,517.471251,298.776522,3.091373,0.703973,-1.73005,1.672299,0.680662,1.188136
566,18.866667,1,571.436262,297.606958,463.156147,301.096319,517.296205,299.351639,3.093057,0.71582,-1.71591,1.693285,0.688574,1.204553
567,18.9,1,571.455145,298.601848,463.175774,301.882845,517.315459,300.242347,3.088929,0.603419,-1.706195,1.584745,0.691367,1.094082
568,18.933333,1,571.525421,299.158546,463.300867,302.488772,517.413144,300.823659,3.086529,0.611258,-1.711778,1.580568,0.687376,1.095913
569,18.966667,1,571.698303,299.553244,463.465757,302.685624,517.58203,301.119434,3.079133,0.580184,-1.722627,1.619613,0.678253,1.099899
570,19.0,1,571.698475,299.381513,463.461981,302.221114,517.580228,300.801314,3.071728,0.561013,-1.734463,1.765974,0.668632,1.163493
571,19.033333,1,571.793718,299.229759,463.548517,301.933243,517.671118,300.581501,3.055635,0.5996,-1.718428,1.758473,0.668604,1.179037
572,19.066667,1,571.75642,298.983205,463.609686,301.483952,517.683053,300.233578,3.042821,0.607329,-1.71205,1.7632,0.665385,1.185264
573,19.1,1,571.697559,298.819236,463.595638,301.23257,517.646599,300.025903,3.038475,0.653419,-1.708779,1.728605,0.664848,1.191012
574,19.133333,1,571.380463,299.144948,462.900944,301.421306,517.140703,300.283127,3.044457,0.557941,-1.723112,1.72853,0.660673,1.143236
575,19.166667,1,571.072273,299.905123,462.499809,302.326997,516.786041,301.11606,3.075203,0.555301,-1.713853,1.650236,0.680675,1.102769
576,19.2,1,570.705538,300.655959,461.697998,303.483812,516.201768,302.069886,3.094699,0.645765,-1.728125,1.809974,0.683287,1.22787
577,19.233333,1,570.089464,302.262501,460.989885,305.058301,515.539675,303.660401,3.123508,0.894772,-1.717455,1.670096,0.703026,1.282434
578,19.266667,1,569.444275,304.318843,460.865726,306.887026,515.155001,305.602934,3.12862,0.827274,-1.71794,1.703757,0.70534,1.265516
579,19.3,1,568.915272,306.220116,459.938164,308.608934,514.426718,307.414525,3.113536,0.767226,-1.717001,1.475633,0.698267,1.12143
580,19.333333,1,568.008842,307.607553,459.134073,309.77599,513.571458,308.691772,3.089406,0.711447,-1.752182,1.451214,0.668612,1.08133
581,19.366667,1,567.375164,308.253338,458.851843,310.789382,513.113503,309.52136,3.080611,0.719311,-1.745812,1.538764,0.667399,1.129038
582,19.4,1,567.20973,308.768011,458.446436,311.189139,512.828083,309.978575,3.088681,0.592383,-1.720188,1.49236,0.684247,1.042371
583,19.433333,1,566.611671,308.978586,457.426119,311.440242,512.018895,310.209414,3.072358,0.649524,-1.733289,1.5945,0.669535,1.122012
584,19.466667,1,566.028185,309.134706,457.002821,311.755021,511.515503,310.444863,3.061744,0.590931,-1.742006,1.446839,0.659869,1.018885
585,19.5,1,565.421267,309.293531,456.236944,312.281715,510.829105,310.787623,3.06097,0.57456,-1.738955,1.465921,0.661007,1.020241
586,19.533333,1,564.856758,309.352711,455.765429,312.833633,510.311093,311.093172,3.066345,0.520682,-1.734147,1.422681,0.666099,0.971681
587,19.566667,1,564.423542,309.364024,455.231695,313.155214,509.827619,311.259619,3.088336,0.448536,-1.732254,1.508644,0.678041,0.97859
588,19.6,1,563.928432,309.542096,455.023794,313.565034,509.476113,311.553565,3.116435,0.286978,-1.710347,1.513274,0.703044,0.900126
589,19.633333,1,563.797417,309.487159,455.007877,313.539215,509.402647,311.513187,3.10525,0.333178,-1.724994,1.556986,0.690128,0.945082
590,19.666667,1,563.606224,309.335405,454.994793,313.350828,509.300508,311.343116,3.101546,0.234927,-1.73183,1.552735,0.684858,0.893831
591,19.7,1,563.323879,309.002543,454.915104,313.100626,509.119492,311.051584,3.093817,0.231181,-1.738671,1.51367,0.677573,0.872425
592,19.733333,1,562.947445,308.528243,454.632778,312.493159,508.790112,310.510701,3.106471,0.170058,-1.749074,1.543054,0.678699,0.856556
593,19.766667,1,562.975702,307.643999,454.676628,311.665773,508.826165,309.654886,3.101451,0.1847,-1.742002,1.514072,0.679724,0.849386
594,19.8,1,562.683973,307.197379,454.24264,311.277491,508.463306,309.237435,3.105222,0.229685,-1.737484,1.386997,0.683869,0.808341
