frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9056,301.866667,1,660.333443,310.329142,564.575758,303.276027,612.4546,306.802585,2.819054,2.028824,-1.935833,1.812768,0.44161,1.920796
9057,301.9,1,660.321922,309.938602,565.023575,302.838612,612.672749,306.388607,2.806082,2.059529,-1.960265,1.66281,0.422909,1.86117
9058,301.933333,1,661.402645,310.781427,565.453711,303.068917,613.428178,306.925172,2.836279,2.219588,-1.97157,1.55605,0.432354,1.887819
9059,301.966667,1,661.248341,310.630231,565.612726,303.283285,613.430533,306.956758,2.824388,2.254388,-1.962439,1.557696,0.430975,1.906042
9060,302.0,1,661.367588,311.068563,565.213633,303.732555,613.29061,307.400559,2.842046,2.111738,-1.941109,1.675637,0.450469,1.893688
9061,302.033333,1,660.860958,310.762239,565.36067,303.404253,613.110814,307.083246,2.857023,1.995311,-1.952002,1.766748,0.452511,1.881029
9062,302.066667,1,659.765358,310.291811,565.043764,302.388033,612.404561,306.339922,2.858179,2.026306,-1.985728,1.818404,0.436226,1.922355
9063,302.1,1,659.718342,310.32374,564.886332,302.4886,612.302337,306.40617,2.848762,2.057503,-1.979313,1.832751,0.434724,1.945127
9064,302.133333,1,659.679623,310.295695,562.612906,302.441597,611.146264,306.368646,2.870346,1.917689,-2.046087,1.953332,0.41213,1.93551
9065,302.166667,1,659.086208,310.636588,559.001617,302.470377,609.043913,306.553482,2.868783,1.913101,-2.155921,1.856239,0.356431,1.88467
9066,302.2,1,657.98111,310.98174,557.720098,302.993311,607.850604,306.987526,2.857125,1.773804,-2.15201,1.880338,0.352558,1.827071
9067,302.233333,1,658.462963,311.305466,557.811518,303.083578,608.13724,307.194522,2.899339,1.715123,-2.11031,1.96289,0.394514,1.839007
9068,302.266667,1,659.380875,310.609374,560.733614,302.797371,610.057244,306.703372,2.857656,1.879025,-2.079355,1.807401,0.389151,1.843213
9069,302.3,1,665.621529,309.079608,565.923967,302.107281,615.772748,305.593445,2.990955,2.417719,-1.991586,1.71669,0.499684,2.067205
9070,302.333333,1,668.533211,310.205197,580.576744,297.455456,624.554977,303.830327,2.633461,3.214209,-1.979353,0.797879,0.327054,2.006044
9071,302.366667,1,679.702034,309.550819,590.497732,296.465818,635.099883,303.008318,2.630796,3.601008,-2.223849,1.033514,0.203474,2.317261
9072,302.4,1,690.500774,304.905249,605.06608,296.307347,647.783427,300.606298,2.456421,4.520718,-2.446816,0.487158,0.004803,2.503938
9073,302.433333,1,697.520256,302.176337,613.142176,293.673992,655.331216,297.925165,2.323298,3.420968,-2.636793,0.806467,-0.156747,2.113718
9074,302.466667,1,706.144352,302.123621,627.49299,294.856739,666.818671,298.49018,2.283913,3.466837,-2.532595,0.853072,-0.124341,2.159954
9075,302.5,1,709.149323,302.81275,632.970819,295.548534,671.060071,299.180642,2.215902,3.083798,-2.730486,-0.536595,-0.257292,1.273602
9076,302.533333,1,716.597118,302.174261,643.710699,296.886431,680.153909,299.530346,2.274987,3.120539,-3.067128,-0.820085,-0.39607,1.150227
9077,302.566667,1,719.101982,301.177,654.064426,303.341832,686.583204,302.259416,2.307153,1.921509,-3.298983,-1.561416,-0.495915,0.180047
9078,302.6,1,723.480797,296.442842,650.133171,298.145481,686.806984,297.294162,2.262542,2.536888,-3.402273,-0.542857,-0.569865,0.997016
9079,302.633333,1,723.046741,295.876697,657.393284,296.049297,690.220013,295.962997,2.168384,2.988249,-3.173815,-0.021214,-0.502715,1.483518
9080,302.666667,1,724.60783,297.368011,662.630177,295.78996,693.619003,296.578985,2.054033,2.67685,-3.456224,-0.513031,-0.701096,1.08191
9081,302.7,1,728.677292,300.217826,665.927029,297.964309,697.30216,299.091067,2.15842,3.246057,-3.8151,-1.41776,-0.82834,0.914148
9082,302.733333,1,732.95393,297.386373,670.596218,296.752825,701.775074,297.069599,2.155065,4.793835,-4.029457,-0.976368,-0.937196,1.908733
9083,302.766667,1,737.186909,297.368295,671.081085,296.482641,704.133997,296.925468,2.118478,3.338481,-4.433905,-0.346007,-1.157714,1.496237
9084,302.8,1,740.030575,301.460874,676.154289,298.149135,708.092432,299.805004,2.066433,2.77227,-4.74559,-1.500419,-1.339578,0.635925
9085,302.833333,1,744.19426,301.266173,677.327709,296.020415,710.760984,298.643294,2.136798,3.339731,-3.902357,-0.150069,-0.88278,1.594831
9086,302.866667,1,745.732384,304.479293,678.119621,296.301586,711.926003,300.390439,2.165512,3.561151,-3.960311,-0.188775,-0.897399,1.686188
9087,302.9,1,745.579281,303.329703,678.12645,296.231484,711.852865,299.780594,2.197485,3.828007,-4.448588,-0.475375,-1.125551,1.676316
9088,302.933333,1,745.07658,304.188311,678.760872,297.422428,711.918726,300.805369,2.178726,4.162706,-4.262627,0.032523,-1.041951,2.097615
9089,302.966667,1,744.845104,303.645093,679.680862,299.237827,712.262983,301.44146,2.232366,4.42676,-4.837487,0.518416,-1.30256,2.472588
9090,303.0,1,744.261894,303.834763,677.071571,299.674029,710.666733,301.754396,2.192881,3.881306,-4.876385,0.495324,-1.341752,2.188315
9091,303.033333,1,742.970486,302.410789,674.288521,301.306572,708.629503,301.858681,2.148867,3.647565,-4.823586,-0.253735,-1.33736,1.696915
9092,303.066667,1,741.5312,305.100117,667.228146,302.293866,704.379673,303.696992,2.179529,3.58021,-4.640945,-0.272303,-1.230708,1.653954
9093,303.1,1,738.1637,306.970485,664.545155,305.003579,701.354427,305.987032,2.099223,3.473738,-4.107544,-1.335911,-1.00416,1.068914
9094,303.133333,1,732.858696,300.998982,662.590065,304.03447,697.72438,302.516726,2.148411,2.897758,-3.376011,0.141654,-0.6138,1.519706
9095,303.166667,1,725.455704,304.85367,655.761337,304.659784,690.608521,304.756727,2.190126,2.677719,-2.97269,0.921701,-0.391282,1.79971
9096,303.2,1,724.908695,307.326978,650.269165,305.78614,687.58893,306.556559,2.279848,2.129073,-2.921599,-0.057891,-0.320876,1.035591
9097,303.233333,1,720.176277,315.052013,644.23069,306.149563,682.203484,310.600788,2.342608,2.240783,-2.878959,-0.079076,-0.268176,1.080854
9098,303.266667,1,713.810368,316.299917,636.441116,308.435154,675.125742,312.367535,2.470099,3.771599,-2.507842,-0.032261,-0.018871,1.869669
9099,303.3,1,705.077438,318.873298,615.802841,310.06142,660.44014,314.467359,2.476755,4.666308,-2.740666,-0.289061,-0.131955,2.188624
9100,303.333333,1,696.321907,317.210349,598.124342,308.796051,647.223125,313.0032,2.36529,6.874677,-2.585334,0.975829,-0.110022,3.925253
9101,303.366667,1,688.133297,314.291403,593.918543,307.385176,641.02592,310.83829,2.538212,5.382102,-2.03364,1.887214,0.252286,3.634658
9102,303.4,1,679.342194,315.748122,578.341169,307.096678,628.841681,311.4224,2.665832,2.666661,-2.123838,2.332105,0.270997,2.499383
9103,303.433333,1,669.344215,319.79277,573.703232,310.393923,621.523724,315.093346,2.804366,2.65483,-1.924406,1.855812,0.43998,2.255321
9104,303.466667,1,661.036491,318.804241,563.570328,308.819783,612.30341,313.812012,2.700277,1.762243,-1.98351,2.328319,0.358384,2.045281
9105,303.5,1,654.967251,319.992487,560.314674,307.626264,607.640963,313.809375,2.628658,2.081968,-1.894141,1.691296,0.367259,1.886632
9106,303.533333,1,651.626492,319.25438,558.389902,309.127448,605.008197,314.190914,2.698692,1.936473,-1.747548,1.966478,0.475572,1.951476
9107,303.566667,1,641.279345,317.228352,556.510572,310.034899,598.894958,313.631625,2.572038,2.019913,-1.753765,1.475227,0.409137,1.74757
9108,303.6,1,646.393757,318.781652,553.577404,311.146256,599.98558,314.963954,2.729941,2.189361,-1.828455,2.527228,0.450743,2.358294
9109,303.633333,1,645.973988,319.456227,549.933405,312.518914,597.953696,315.987571,2.743895,1.922091,-1.906881,2.364657,0.418507,2.143374
9110,303.666667,1,645.764246,320.183106,548.087177,312.408535,596.925712,316.295821,2.829532,1.952629,-1.898326,1.888164,0.465603,1.920396
9111,303.7,1,646.174288,320.984555,547.249765,313.595257,596.712027,317.289906,2.828674,2.001189,-1.880297,1.932842,0.474189,1.967016
9112,303.733333,1,645.240965,320.784962,546.839695,313.688448,596.04033,317.236705,2.769432,1.786075,-1.829419,2.27217,0.470006,2.029122
9113,303.766667,1,644.529343,319.169928,546.502113,313.419814,595.515728,316.294871,2.737082,1.622539,-1.824354,2.345004,0.456364,1.983772
9114,303.8,1,645.973377,319.704021,548.144369,313.426214,597.058873,316.565117,2.795768,1.783037,-1.762374,2.165065,0.516697,1.974051
9115,303.833333,1,646.339598,320.310109,548.813238,312.605066,597.576418,316.457587,2.773519,1.930044,-1.815686,2.055843,0.478916,1.992943
9116,303.866667,1,647.40654,320.777859,549.143515,313.620679,598.275027,317.199269,2.812143,1.851735,-1.817403,1.948496,0.49737,1.900116
9117,303.9,1,647.645273,320.909663,550.093021,313.615969,598.869147,317.262816,2.780884,1.804487,-1.803625,1.856983,0.488629,1.830735
9118,303.933333,1,647.008438,320.111604,550.866728,313.910256,598.937583,317.01093,2.7882,1.606772,-1.753562,2.020475,0.517319,1.813624
9119,303.966667,1,648.747625,320.358126,553.161926,313.260217,600.954776,316.809171,2.664588,2.004232,-1.765774,1.69215,0.449407,1.848191
9120,304.0,1,651.67696,320.958093,553.765688,312.280937,602.721324,316.619515,2.816319,2.047437,-1.74417,1.811499,0.536075,1.929468
9121,304.033333,1,654.097176,321.758196,555.538311,311.865345,604.817743,316.81177,2.813647,2.586407,-1.777568,1.572349,0.518039,2.079378
9122,304.066667,1,652.459431,321.778752,556.319313,311.900332,604.389372,316.839542,2.768405,2.368176,-1.729296,1.549124,0.519554,1.95865
9123,304.1,1,653.303051,323.513728,557.418165,312.374616,605.360608,317.944172,2.730523,2.256832,-1.770087,1.405756,0.480218,1.831294
9124,304.133333,1,653.474407,324.098493,558.272734,310.073726,605.87357,317.08611,2.716551,2.61603,-1.765534,1.22086,0.475508,1.918445
9125,304.166667,1,654.245815,324.803731,558.058071,306.733078,606.151943,315.768405,2.702167,2.875905,-1.815935,0.967067,0.443116,1.921486
9126,304.2,1,655.001831,324.282487,560.193224,308.901129,607.597528,316.591808,2.711757,3.005696,-1.760438,1.349263,0.47566,2.17748
9127,304.233333,1,655.198708,323.499014,560.706511,310.164868,607.952609,316.831941,2.754476,2.708349,-1.737464,1.640903,0.508506,2.174626
9128,304.266667,1,655.788269,324.615612,562.418919,311.658611,609.103594,318.137112,2.793581,2.856548,-1.735643,1.837781,0.528969,2.347165
9129,304.3,1,656.069527,323.1609,563.082237,311.616088,609.575882,317.388494,2.798996,2.78669,-1.710216,1.932476,0.54439,2.359583
9130,304.333333,1,655.952129,325.598921,561.49188,312.140454,608.722005,318.869687,2.852836,2.788774,-1.746138,1.981143,0.553349,2.384959
9131,304.366667,1,656.443405,325.159634,561.26091,311.934841,608.852158,318.547238,2.878735,2.807682,-1.734713,1.960419,0.572011,2.38405
9132,304.4,1,656.54213,324.452443,563.752651,311.540208,610.14739,317.996325,2.872611,2.882712,-1.697991,2.053142,0.58731,2.467927
9133,304.433333,1,656.58308,324.643711,563.187399,312.579612,609.88524,318.611661,2.89554,3.084307,-1.725501,2.156524,0.585019,2.620415
9134,304.466667,1,656.57795,325.427999,563.288202,311.245878,609.933076,318.336939,2.834686,3.065945,-1.757218,1.966034,0.538734,2.515989
9135,304.5,1,657.808952,323.121772,565.845261,310.609202,611.827106,316.865487,2.86276,2.898986,-1.706887,1.704802,0.577937,2.301894
9136,304.533333,1,657.010002,321.435274,565.24972,311.202915,611.129861,316.319094,2.823069,2.790828,-1.719502,2.011854,0.551783,2.401341
9137,304.566667,1,657.017612,322.792155,564.12055,311.848758,610.569081,317.320457,2.816906,2.904544,-1.7619,2.152585,0.527503,2.528565
9138,304.6,1,656.993637,323.651111,563.76771,313.737484,610.380673,318.694298,2.823331,2.794843,-1.750396,2.074148,0.536467,2.434495
9139,304.633333,1,657.056732,322.911127,563.850012,312.626127,610.453372,317.768627,2.824659,2.55018,-1.754605,1.820576,0.535027,2.185378
9140,304.666667,1,657.088985,323.372242,564.024572,313.474773,610.556779,318.423507,2.893389,2.673115,-1.728768,1.913691,0.58231,2.293403
9141,304.7,1,656.66296,322.115643,562.346802,313.467606,609.504881,317.791624,2.926806,2.525987,-1.725493,2.118517,0.600657,2.322252
9142,304.733333,1,656.174316,323.805113,562.666044,312.358872,609.42018,318.081992,2.851502,2.478607,-1.749928,1.782711,0.550787,2.130659
9143,304.766667,1,655.934906,323.441834,560.081654,310.423701,608.00828,316.932768,2.798673,2.578917,-1.744227,1.908825,0.527223,2.243871
9144,304.8,1,655.513325,323.956336,558.661652,310.920162,607.087488,317.438249,2.811675,2.698334,-1.793095,1.872516,0.50929,2.285425
9145,304.833333,1,654.702854,323.516523,559.908247,311.02819,607.305551,317.272357,2.826753,2.735258,-1.737684,1.801084,0.544534,2.268171
9146,304.866667,1,650.905228,320.69838,555.787487,312.971724,603.346357,316.835052,2.84107,2.428647,-1.776591,2.059428,0.53224,2.244037
9147,304.9,1,647.302704,318.486239,552.920599,310.493127,600.111651,314.489683,2.934118,2.394377,-1.771235,1.413726,0.581442,1.904052
9148,304.933333,1,650.790825,318.755538,556.265631,310.708712,603.528228,314.732125,3.034054,2.410302,-1.764104,1.68747,0.634975,2.048886
9149,304.966667,1,647.903547,319.078937,554.690599,309.977757,601.297073,314.528347,2.924055,2.867324,-1.792439,1.630342,0.565808,2.248833
9150,305.0,1,646.909599,319.374388,553.117285,310.32609,600.013442,314.850239,2.826183,2.872641,-1.69132,1.443444,0.567432,2.158043
9151,305.033333,1,646.467228,318.879864,549.821205,310.491614,598.144217,314.685739,2.726255,2.959534,-1.758751,1.413327,0.483752,2.18643
9152,305.066667,1,646.528091,318.392463,549.527349,309.878359,598.02772,314.135411,2.749239,2.841029,-1.782071,1.501978,0.483584,2.171504
9153,305.1,1,646.676655,317.707953,548.991861,309.606485,597.834258,313.657219,2.749036,2.463268,-1.839689,1.551416,0.454673,2.007342
9154,305.133333,1,646.396418,316.862226,549.21526,308.051507,597.805839,312.456866,2.77993,2.718422,-1.83503,1.670759,0.47245,2.19459
9155,305.166667,1,646.111498,316.633401,548.811102,308.736827,597.4613,312.685114,2.798188,2.479906,-1.874239,1.745299,0.461974,2.112603
9156,305.2,1,646.706419,316.649864,549.707832,308.059725,598.207126,312.354795,2.784822,2.567029,-1.866824,1.699814,0.458999,2.133421
9157,305.233333,1,647.704287,317.055264,552.093992,307.972462,599.899139,312.513863,2.747501,3.026507,-1.853729,1.383707,0.446886,2.205107
9158,305.266667,1,647.259798,316.224976,554.645748,306.772227,600.952773,311.498601,2.725559,2.19338,-1.822892,1.264313,0.451333,1.728846
9159,305.3,1,646.722918,314.679224,555.130968,307.357754,600.926943,311.018489,2.707468,1.606,-1.81962,1.362878,0.443924,1.484439
9160,305.333333,1,647.154522,314.462512,555.645361,307.253314,601.399941,310.857913,2.734009,1.607354,-1.837783,1.535773,0.448113,1.571563
9161,305.366667,1,648.183784,313.766516,555.962811,305.756904,602.073298,309.76171,2.771564,1.694483,-1.872046,1.747593,0.449759,1.721038
9162,305.4,1,649.219265,314.861904,556.260042,304.367058,602.739654,309.614481,2.732996,2.009306,-1.93798,1.463713,0.397508,1.73651
9163,305.433333,1,651.167431,315.565163,556.946049,304.515331,604.05674,310.040247,2.661742,2.540295,-1.894161,1.513414,0.38379,2.026855
9164,305.466667,1,654.048901,313.798853,557.93046,304.121169,605.98968,308.960011,2.709365,2.786019,-1.868048,1.713226,0.420659,2.249623
9165,305.5,1,655.181122,313.539902,558.737516,303.143016,606.959319,308.341459,2.698421,3.106777,-1.889147,1.523498,0.404637,2.315138
9166,305.533333,1,655.93235,313.710764,560.390739,303.79858,608.161545,308.754672,2.785852,2.904812,-1.894961,1.441658,0.445446,2.173235
9167,305.566667,1,656.148281,314.697989,562.828236,303.871703,609.488258,309.284846,2.803109,2.184788,-1.868466,1.732378,0.467321,1.958583
9168,305.6,1,653.108063,314.440582,565.009584,304.072825,609.058824,309.256704,2.673991,2.554467,-1.90504,1.443985,0.384475,1.999226
9169,305.633333,1,664.318314,317.62408,567.573442,304.937795,615.945878,311.280937,2.72733,2.909278,-1.96993,1.947537,0.3787,2.428408
9170,305.666667,1,668.102703,317.048483,568.686771,305.137523,618.394737,311.093003,2.735311,2.360434,-1.983727,1.897504,0.375792,2.128969
9171,305.7,1,669.775639,316.466428,571.449404,305.361439,620.612521,310.913934,2.737304,2.526048,-1.989171,1.941091,0.374066,2.23357
9172,305.733333,1,671.346645,316.720192,573.788366,305.438756,622.567506,311.079474,2.804858,2.918466,-2.099789,2.231666,0.352534,2.575066
9173,305.766667,1,674.83717,317.080429,578.884602,306.490429,626.860886,311.785429,2.682403,2.531952,-2.092136,2.184427,0.295133,2.358189
9174,305.8,1,682.353973,317.956368,580.71764,307.192127,631.535807,312.574248,2.653229,2.879183,-2.105712,1.611937,0.273759,2.24556
9175,305.833333,1,687.592239,318.33633,587.915936,307.759076,637.754087,313.047703,2.577224,3.956061,-2.213396,1.987606,0.181914,2.971834
9176,305.866667,1,691.896744,321.444785,600.170069,311.162499,646.033406,316.303642,2.394098,6.545698,-2.088167,1.095526,0.152966,3.820612
9177,305.9,1,702.958527,327.091473,614.64366,314.434778,658.801093,320.763126,2.346905,7.833401,-2.472069,0.495453,-0.062582,4.164427
9178,305.933333,1,705.281277,328.004546,622.11916,316.332661,663.700218,322.168603,2.285719,4.412127,-2.540264,0.321134,-0.127273,2.366631
9179,305.966667,1,706.4814,331.096762,627.4681,317.539237,666.97475,324.317999,2.118061,3.766263,-2.670483,0.260533,-0.276211,2.013398
9180,306.0,1,707.205925,333.397808,626.251364,320.325488,666.728644,326.861648,2.204356,3.712941,-2.868744,0.410854,-0.332194,2.061897
9181,306.033333,1,707.866726,333.591077,624.756374,323.486488,666.31155,328.538783,2.248991,4.211397,-2.882586,0.585535,-0.316797,2.398466
9182,306.066667,1,707.23568,333.968673,625.718098,325.514495,666.476889,329.741584,2.12899,3.619203,-2.778467,0.865322,-0.324739,2.242263
9183,306.1,1,708.32943,335.420655,622.755575,327.836897,665.542502,331.628776,2.143417,3.281093,-2.929741,1.585932,-0.393162,2.433512
9184,306.133333,1,706.266384,334.517673,625.936327,326.68631,666.101356,330.601991,2.056733,2.749427,-2.946448,1.438042,-0.444857,2.093735
9185,306.166667,1,707.722282,335.338708,619.234066,331.117668,663.478174,333.228188,2.094517,2.928898,-3.108042,2.06587,-0.506763,2.497384
9186,306.2,1,705.798244,335.574753,617.672415,330.801124,661.73533,333.187939,2.020688,2.951962,-3.196455,1.923783,-0.587884,2.437872
9187,306.233333,1,706.161938,335.87544,618.664322,332.129161,662.41313,334.0023,2.128558,2.967512,-2.963727,1.326978,-0.417584,2.147245
9188,306.266667,1,706.070004,337.195355,618.592854,333.077638,662.331429,335.136496,2.133571,2.82705,-2.776748,1.37087,-0.321589,2.09896
9189,306.3,1,705.26968,336.096995,618.786774,333.649061,662.028227,334.873028,2.06381,2.74732,-2.84471,1.690081,-0.39045,2.218701
9190,306.333333,1,704.709702,337.331375,619.234638,333.860366,661.97217,335.59587,2.093925,3.121493,-2.738796,1.760813,-0.322435,2.441153
9191,306.366667,1,704.84436,339.096408,618.310337,335.419732,661.577349,337.25807,2.151933,3.516278,-2.840437,1.636647,-0.344252,2.576463
9192,306.4,1,704.223652,338.996812,619.484596,336.242833,661.854124,337.619822,2.081643,3.657696,-2.852551,2.000358,-0.385454,2.829027
9193,306.433333,1,704.439354,338.665286,619.846821,336.160457,662.143087,337.412871,2.086983,3.650048,-2.863098,2.060518,-0.388058,2.855283
9194,306.466667,1,705.15173,339.653969,619.860792,336.275459,662.506261,337.964714,2.091087,3.388154,-2.848479,1.881378,-0.378696,2.634766
9195,306.5,1,705.322456,340.494461,619.516525,336.191382,662.419491,338.342922,2.090524,3.420426,-2.824383,1.670381,-0.36693,2.545403
9196,306.533333,1,705.553131,341.108553,619.859257,335.91504,662.706194,338.511796,2.129075,3.564582,-2.776187,1.517671,-0.323556,2.541127
9197,306.566667,1,705.710697,340.878446,620.208426,335.615791,662.959561,338.247119,2.155966,3.233987,-2.731044,1.496936,-0.287539,2.365461
9198,306.6,1,706.087761,341.074918,618.384514,337.0985,662.236137,339.086709,2.171234,3.809296,-2.760112,1.287194,-0.294439,2.548245
9199,306.633333,1,706.095963,340.771072,618.485785,338.729031,662.290874,339.750051,2.151244,3.618332,-2.654162,1.459046,-0.251459,2.538689
9200,306.666667,1,706.704082,340.416291,619.499121,336.393916,663.101602,338.405103,2.143608,3.813878,-2.604999,1.260452,-0.230695,2.537165
9201,306.7,1,706.658859,339.608554,620.694151,336.004186,663.676505,337.80637,2.137478,3.513763,-2.573414,1.123477,-0.217968,2.31862
9202,306.733333,1,706.889191,339.913602,621.679258,337.039454,664.284225,338.476528,2.128504,3.966417,-2.628607,1.282543,-0.250051,2.62448
9203,306.766667,1,707.323933,341.316424,620.686932,335.682449,664.005432,338.499437,2.166382,3.888945,-2.666897,0.886984,-0.250258,2.387964
9204,306.8,1,707.64698,341.518502,620.453386,337.137811,664.050183,339.328156,2.19784,4.569408,-2.597566,0.895428,-0.199863,2.732418
9205,306.833333,1,706.667938,342.196832,621.611128,336.33509,664.139533,339.265961,2.163869,4.175816,-2.623085,1.013872,-0.229608,2.594844
9206,306.866667,1,707.384644,342.311937,620.272131,336.491672,663.828387,339.401804,2.211052,4.659649,-2.649236,0.764162,-0.219092,2.711906
9207,306.9,1,706.199245,341.830121,618.623886,339.161173,662.411566,340.495647,2.230137,3.188235,-2.550353,1.030525,-0.160108,2.10938
9208,306.933333,1,706.201515,342.338603,618.899651,338.584412,662.550583,340.461507,2.199694,3.595355,-2.618175,1.227899,-0.20924,2.411627
9209,306.966667,1,705.589981,343.39873,618.16678,338.49871,661.878381,340.94872,2.173749,3.499031,-2.659683,1.167984,-0.242967,2.333507
9210,307.0,1,704.54565,343.415397,616.590195,339.543237,660.567923,341.479317,2.193486,3.815001,-2.626111,1.140959,-0.216312,2.47798
9211,307.033333,1,703.68475,342.704006,615.596285,340.165644,659.640517,341.434825,2.175577,3.387044,-2.803083,1.553218,-0.313753,2.470131
9212,307.066667,1,702.301617,343.504232,608.134336,340.923722,655.217977,342.213977,2.270543,4.675143,-2.792279,0.983714,-0.260868,2.829429
9213,307.1,1,692.131424,344.411559,599.918861,339.781369,646.025143,342.096464,2.370254,2.859634,-2.573664,1.429668,-0.101705,2.144651
9214,307.133333,1,687.103329,341.506281,590.729046,337.120505,638.916187,339.313393,2.51332,3.124913,-2.317586,2.326959,0.097867,2.725936
9215,307.166667,1,673.733082,336.066622,577.803335,326.012335,625.768209,331.039478,2.668933,3.863701,-1.961577,0.938238,0.353678,2.400969
9216,307.2,1,663.000126,331.423295,565.915565,318.603693,614.457846,325.013494,2.722218,4.129352,-1.886452,1.459676,0.417883,2.794514
9217,307.233333,1,660.817184,329.305358,557.307377,317.585016,609.062281,323.445187,2.855748,3.692988,-1.841703,1.566965,0.507023,2.629977
9218,307.266667,1,647.983217,325.174788,552.061882,320.0484,600.02255,322.611594,2.713341,2.425095,-1.704635,2.31892,0.504353,2.372008
9219,307.3,1,643.199224,324.858288,550.282259,321.353252,596.740742,323.10577,2.645419,2.031002,-1.730948,2.50188,0.457236,2.266441
9220,307.333333,1,643.774118,325.699638,546.105223,318.721329,594.939671,322.210483,2.776352,4.176785,-1.755279,1.996923,0.510537,3.086854
9221,307.366667,1,636.08078,323.872887,542.43432,319.378674,589.25755,321.62578,2.525719,2.839789,-1.834712,2.413213,0.345503,2.626501
9222,307.4,1,641.907635,322.566592,541.81901,318.262382,591.863322,320.414487,2.731368,2.979206,-1.811841,2.389533,0.459764,2.68437
9223,307.433333,1,640.45023,320.984824,542.252855,318.032956,591.351542,319.50889,2.773144,2.726697,-1.803372,2.784658,0.484886,2.755677
9224,307.466667,1,640.528831,319.81155,541.538115,317.582608,591.033473,318.697079,2.883547,3.338026,-1.785498,2.914526,0.549025,3.126276
9225,307.5,1,640.903854,319.158373,540.835848,318.063662,590.869851,318.611018,2.910064,3.146433,-1.802486,2.938962,0.553789,3.042698
9226,307.533333,1,641.382399,320.971804,542.269287,318.13908,591.825843,319.555442,2.906307,2.556206,-1.769263,2.515193,0.568522,2.535699
9227,307.566667,1,641.907873,321.09341,543.395386,317.414063,592.651629,319.253737,2.935718,2.392212,-1.725498,2.323763,0.60511,2.357988
9228,307.6,1,641.81221,321.920861,551.210899,315.105336,596.511555,318.513098,2.91144,2.060841,-1.567852,1.822256,0.671794,1.941549
9229,307.633333,1,641.038914,322.486877,545.196018,314.061935,593.117466,318.274406,2.794851,1.692032,-1.781682,1.801134,0.506584,1.746583
9230,307.666667,1,642.595806,316.545838,548.191719,309.693078,595.393763,313.119458,2.768501,1.226873,-1.778077,2.483071,0.495212,1.854972
9231,307.7,1,640.962572,312.543848,548.670788,305.88389,594.81668,309.213869,2.71945,1.816988,-1.749325,2.702892,0.485063,2.25994
9232,307.733333,1,642.861319,308.769228,550.147038,299.56842,596.504178,304.168824,2.791249,1.641346,-1.788335,1.975342,0.501457,1.808344
9233,307.766667,1,644.904556,305.404252,550.332794,293.311486,597.618675,299.357869,2.942372,1.850752,-1.782725,1.33039,0.579824,1.590571
9234,307.8,1,647.066746,303.367018,550.735655,293.457726,598.9012,298.412372,3.017061,2.587152,-1.835285,1.868808,0.590888,2.22798
9235,307.833333,1,648.488579,304.034234,548.84346,293.949535,598.666019,298.991885,3.000888,1.800441,-1.956869,1.594858,0.522009,1.697649
9236,307.866667,1,651.226978,304.180135,557.438412,295.039156,604.332695,299.609646,3.168864,1.729682,-1.732342,1.724052,0.718261,1.726867
9237,307.9,1,655.898952,304.965695,555.826693,296.358647,605.862823,300.662171,3.112237,1.759144,-1.798427,2.338891,0.656905,2.049018
9238,307.933333,1,652.046528,306.097485,557.480726,298.174835,604.763627,302.13616,2.972574,1.508826,-1.749972,2.249854,0.611301,1.87934
9239,307.966667,1,655.460033,308.869709,558.917971,297.831067,607.189002,303.350388,2.975316,1.443,-1.858176,1.737835,0.55857,1.590418
9240,308.0,1,656.500263,308.979111,562.734013,298.133149,609.617138,303.55613,2.970181,1.334507,-1.831448,1.928149,0.569366,1.631328
9241,308.033333,1,658.687592,310.718138,563.922787,298.259566,611.305189,304.488852,3.021625,1.602495,-1.833324,2.157666,0.59415,1.880081
9242,308.066667,1,660.854263,310.708648,566.028385,297.401597,613.441324,304.055123,2.977421,1.887362,-1.863782,2.213878,0.556819,2.05062
9243,308.1,1,662.019882,311.960794,567.363768,298.963491,614.691825,305.462143,2.903032,2.490526,-1.899187,2.22606,0.501922,2.358293
9244,308.133333,1,663.224812,311.652405,568.605042,298.965921,615.914927,305.309163,2.891258,2.577876,-1.905576,2.21589,0.492841,2.396883
9245,308.166667,1,662.663898,311.38111,570.488691,299.345469,616.576295,305.36329,2.897732,1.763768,-1.80356,1.731408,0.547086,1.747588
9246,308.2,1,664.510784,311.114842,572.373209,298.879495,618.441997,304.997168,2.912122,1.542423,-1.797892,1.685492,0.557115,1.613958
9247,308.233333,1,667.878723,310.176326,573.622942,299.564611,620.750833,304.870469,2.958,1.515108,-1.899625,2.398345,0.529188,1.956726
9248,308.266667,1,669.828072,310.937585,576.020117,299.912306,622.924094,305.424946,2.835798,1.344288,-2.031638,3.800237,0.40208,2.572262
9249,308.3,1,673.471718,312.88569,578.014326,300.057049,625.743022,306.471369,2.839428,1.930586,-1.931657,2.824277,0.453886,2.377432
9250,308.333333,1,666.421013,311.397091,579.395523,301.053602,622.908268,306.225346,2.506882,1.661391,-1.992574,2.889908,0.257154,2.27565
