frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
922,30.733333,1,554.488373,338.518006,461.801291,359.158006,508.144832,348.838006,2.925467,0.985388,-1.598084,1.198631,0.663691,1.09201
923,30.766667,1,550.228529,337.828823,458.608141,359.943438,504.418335,348.88613,2.920349,1.081057,-1.612141,1.253543,0.654104,1.1673
924,30.8,1,546.462059,337.534145,455.130386,360.40629,500.796223,348.970217,2.915555,1.020195,-1.598654,1.276566,0.65845,1.14838
925,30.833333,1,543.265686,337.564126,452.273607,361.070201,497.769647,349.317164,2.925151,1.051198,-1.561065,1.337831,0.682043,1.194514
926,30.866667,1,541.707935,338.574268,450.867624,362.052008,496.28778,350.313138,2.961867,1.047433,-1.589103,1.21333,0.686382,1.130382
927,30.9,1,542.368155,340.279069,450.413132,366.315143,496.390643,353.297106,3.119468,2.798521,-1.670507,1.637164,0.724481,2.217843
928,30.933333,1,539.708052,343.967326,450.843115,371.37498,495.275583,357.671153,2.984609,-5.165098,-1.655365,13.797384,0.664622,4.316143
929,30.966667,1,542.595634,343.603447,451.774416,371.292776,497.185025,357.448111,3.094924,2.143261,-1.646904,7.82856,0.72401,4.985911
930,31.0,1,544.639788,342.007415,453.335133,370.159221,498.98746,356.083318,2.995764,3.653944,-1.643886,2.65383,0.675939,3.153887
931,31.033333,1,545.707512,341.86455,454.764662,368.489932,500.236087,355.177241,2.941362,1.557906,-1.624238,1.984687,0.658562,1.771296
932,31.066667,1,546.116581,341.890132,455.599575,367.556437,500.858078,354.723285,2.987506,1.475978,-1.589756,1.713973,0.698875,1.594975
933,31.1,1,546.387177,341.975609,456.19071,366.272984,501.288943,354.124297,2.874783,1.173747,-1.577233,1.551851,0.648775,1.362799
934,31.133333,1,547.126074,341.90254,455.989122,364.734807,501.557598,353.318674,2.92474,1.207487,-1.584909,1.726136,0.669916,1.466811
935,31.166667,1,547.768345,342.166282,456.547737,363.755752,502.158041,352.961017,2.880893,1.215603,-1.5496,1.701742,0.665646,1.458672
936,31.2,1,549.14546,341.695919,457.435207,363.145013,503.290334,352.420466,2.933262,1.21102,-1.539689,1.743121,0.696786,1.477071
937,31.233333,1,551.152983,341.069993,458.759727,362.618764,504.956355,351.844379,2.955636,1.138656,-1.564598,1.731044,0.695519,1.43485
938,31.266667,1,551.351223,340.971975,458.823729,362.534811,505.087476,351.753393,2.904535,1.155484,-1.574279,1.787108,0.665128,1.471296
939,31.3,1,553.225441,340.876418,460.306311,361.496898,506.765876,351.186658,2.941208,1.216819,-1.560718,1.712619,0.690245,1.464719
940,31.333333,1,555.640087,341.366082,462.470083,361.698863,509.055085,351.532473,2.907448,1.160209,-1.598226,1.80121,0.654611,1.480709
941,31.366667,1,557.02507,341.468596,464.38261,360.864304,510.70384,351.16645,2.929038,1.309285,-1.589419,1.936665,0.669809,1.622975
942,31.4,1,558.627501,342.406468,465.647717,360.5738,512.137609,351.490134,2.892551,1.391318,-1.576699,1.878904,0.657926,1.635111
943,31.433333,1,559.603443,342.408839,466.138115,360.255824,512.870779,351.332332,2.862733,1.412489,-1.593488,1.932509,0.634622,1.672499
944,31.466667,1,560.174332,342.53633,466.595955,359.325027,513.385143,350.930679,2.860032,1.357864,-1.608275,1.985177,0.625879,1.671521
945,31.5,1,560.794802,342.565974,467.323933,358.564439,514.059367,350.565206,2.860505,1.364265,-1.594986,2.033216,0.63276,1.698741
946,31.533333,1,560.931292,343.182619,467.1702,358.976185,514.050746,351.079402,2.868821,1.387292,-1.588532,2.004154,0.640145,1.695723
947,31.566667,1,560.989904,343.773349,467.088642,359.536648,514.039273,351.654999,2.875586,1.276204,-1.611079,1.94801,0.632253,1.612107
948,31.6,1,559.300985,344.701275,465.266409,360.676544,512.283697,352.68891,2.8416,1.343329,-1.65871,1.805931,0.591445,1.57463
949,31.633333,1,558.279791,344.94107,464.325199,361.003312,511.302495,352.972191,2.848295,1.207646,-1.660838,1.833045,0.593729,1.520346
950,31.666667,1,556.945572,345.186106,463.368273,361.81798,510.156922,353.502043,2.821131,1.247997,-1.651327,1.849437,0.584902,1.548717
951,31.7,1,555.960236,345.682148,462.276554,362.773329,509.118395,354.227739,2.834176,1.170339,-1.617354,2.002335,0.608411,1.586337
952,31.733333,1,554.682465,345.68004,460.789366,362.592135,507.735915,354.136088,2.861156,1.243851,-1.611257,1.94312,0.624949,1.593486
953,31.766667,1,553.282871,345.492141,459.098701,362.955499,506.190786,354.22382,2.856629,1.36105,-1.600445,1.890967,0.628092,1.626008
954,31.8,1,552.004662,345.641443,458.063736,363.320205,505.034199,354.480824,2.864102,1.30849,-1.598905,1.839414,0.632599,1.573952
955,31.833333,1,551.13203,345.754053,457.552052,363.985173,504.342041,354.869613,2.832555,1.264109,-1.585773,1.960639,0.623391,1.612374
956,31.866667,1,550.038681,346.415067,456.8048,364.940967,503.421741,355.678017,2.840577,1.227573,-1.592944,1.876017,0.623816,1.551795
957,31.9,1,548.880281,347.810867,456.646872,368.364029,502.763577,358.087448,2.885861,1.746787,-1.649761,2.592265,0.61805,2.169526
958,31.933333,1,547.282343,349.179202,456.032791,371.852617,501.657567,360.515909,2.881232,5.395773,-1.695488,7.950189,0.592872,6.672981
959,31.966667,1,546.835098,348.535997,454.66198,371.049124,500.748539,359.792561,2.945471,2.948473,-1.714421,8.232014,0.615525,5.590243
960,32.0,1,544.471455,347.801378,452.560911,369.555337,498.516183,358.678358,2.900345,1.79956,-1.673605,3.762174,0.61337,2.780867
961,32.033333,1,541.521893,347.685801,450.028057,368.992921,495.774975,358.339361,2.91125,1.41226,-1.614769,2.063798,0.64824,1.738029
962,32.066667,1,539.314909,347.847463,447.769842,368.602273,493.542376,358.224868,2.868993,1.193348,-1.577306,1.701858,0.645843,1.447603
963,32.1,1,537.417402,347.164541,445.463943,368.851408,491.440673,358.007974,2.897738,0.980543,-1.562693,1.64524,0.667522,1.312892
964,32.133333,1,535.711775,347.123777,443.84532,369.390757,489.778547,358.257267,2.897022,0.901015,-1.592503,1.78208,0.652259,1.341547
965,32.166667,1,534.369669,346.500442,442.81168,369.352852,488.590674,357.926647,2.950617,0.849042,-1.581895,1.733441,0.684361,1.291242
966,32.2,1,533.257027,345.787876,442.184877,368.577876,487.720952,357.182876,2.959362,0.76368,-1.57902,1.718182,0.690171,1.240931
967,32.233333,1,532.859783,345.313441,441.617413,367.903376,487.238598,356.608408,2.974871,0.78457,-1.586784,1.726366,0.694044,1.255468
968,32.266667,1,532.490253,345.544776,441.117001,367.905162,486.803627,356.724969,2.998779,0.813059,-1.576986,1.642098,0.710897,1.227578
969,32.3,1,532.167292,345.745792,440.631504,367.72981,486.399398,356.737801,2.995048,0.856329,-1.570672,1.57586,0.712188,1.216094
970,32.333333,1,532.214098,345.519086,440.804815,367.774259,486.509457,356.646673,2.977298,0.830005,-1.578614,1.579366,0.699342,1.204685
971,32.366667,1,532.467785,345.031729,440.757542,367.21893,486.612663,356.125329,2.956281,0.804605,-1.580425,1.56607,0.687928,1.185338
972,32.4,1,533.138123,344.956745,441.412373,367.247393,487.275248,356.102069,2.891487,0.718485,-1.593139,1.587282,0.649174,1.152884
973,32.433333,1,534.295168,345.043182,442.603121,366.570806,488.449144,355.806994,2.911712,0.651424,-1.576806,1.608065,0.667453,1.129744
974,32.466667,1,535.583801,345.488729,443.823767,366.425537,489.703784,355.957133,2.959115,0.827026,-1.575677,1.713542,0.691719,1.270284
975,32.5,1,536.400671,346.294872,445.133791,366.647834,490.767231,356.471353,2.934027,0.912283,-1.552577,1.53725,0.690725,1.224767
976,32.533333,1,537.146759,347.868589,447.411337,369.81887,492.279048,358.843729,3.031686,1.815303,-1.640663,2.713,0.695512,2.264152
977,32.566667,1,537.378645,348.708737,446.749153,372.387536,492.063899,360.548136,3.040009,-3.018916,-1.671396,7.341993,0.684307,2.161539
978,32.6,1,535.748568,347.832223,444.811878,371.121093,490.280223,359.476658,3.057505,1.493944,-1.696031,3.49263,0.680737,2.493287
979,32.633333,1,535.169106,347.005577,443.614082,369.51121,489.391594,358.258393,2.994193,1.289787,-1.668507,2.882791,0.662843,2.086289
980,32.666667,1,534.754505,346.855685,443.560743,368.394789,489.157624,357.625237,2.992219,1.455201,-1.647189,2.12196,0.672515,1.788581
981,32.7,1,534.69018,346.41077,443.756323,367.789328,489.223251,357.100049,2.970087,1.173533,-1.61944,1.738665,0.675323,1.456099
982,32.733333,1,535.90744,345.971414,444.422398,367.07048,490.164919,356.520947,2.946185,0.957986,-1.613779,1.814682,0.666203,1.386334
983,32.766667,1,536.673603,345.59922,445.018234,366.561654,490.845919,356.080437,2.89687,0.935226,-1.595541,1.764625,0.650665,1.349925
984,32.8,1,537.414942,345.127671,445.761271,365.724177,491.588106,355.425924,2.875148,0.93057,-1.580705,1.684512,0.647222,1.307541
985,32.833333,1,538.085136,344.266698,446.195946,364.84055,492.140541,354.553624,2.895205,0.98256,-1.58586,1.740729,0.654673,1.361644
986,32.866667,1,538.48362,344.418409,446.613455,364.427265,492.548537,354.422837,2.89989,0.858464,-1.592015,1.677648,0.653938,1.268056
987,32.9,1,539.063225,344.487761,446.865721,364.360242,492.964473,354.424001,2.897852,0.924859,-1.59598,1.698449,0.650936,1.311654
988,32.933333,1,538.955822,344.704687,446.888227,364.220526,492.922025,354.462606,2.890195,0.97495,-1.590108,1.710885,0.650043,1.342917
989,32.966667,1,539.070568,344.4296,446.802349,364.154924,492.936459,354.292262,2.894464,0.980627,-1.599953,1.857946,0.647256,1.419287
990,33.0,1,538.606958,344.337144,446.142206,363.664702,492.374582,354.000923,2.905826,1.022182,-1.617891,1.894739,0.643967,1.45846
991,33.033333,1,537.319059,344.262267,445.372591,363.607029,491.345825,353.934648,2.912647,1.061703,-1.62092,1.859002,0.645863,1.460352
992,33.066667,1,535.517817,344.079984,444.141359,363.742143,489.829588,353.911064,2.911137,1.091578,-1.650949,2.162864,0.630094,1.627221
993,33.1,1,534.169216,344.098953,442.177782,363.998691,488.173499,354.048822,2.972538,0.901459,-1.648625,2.362228,0.661957,1.631843
994,33.133333,1,532.118711,344.139433,440.696049,364.170449,486.40738,354.154941,2.973944,0.754023,-1.642408,2.032961,0.665768,1.393492
995,33.166667,1,530.768166,344.324661,439.276342,363.73018,485.022254,354.027421,2.97716,0.834763,-1.643323,2.281089,0.666918,1.557926
996,33.2,1,529.687538,344.606985,438.248339,364.048162,483.967938,354.327573,2.983214,0.87966,-1.638572,2.219665,0.672321,1.549662
997,33.233333,1,529.292898,344.829941,437.400999,364.160868,483.346949,354.495404,2.990058,0.893167,-1.649712,2.137863,0.670173,1.515515
998,33.266667,1,528.905973,344.454861,437.148199,363.828231,483.027086,354.141546,2.96739,0.868005,-1.654792,2.188109,0.656299,1.528057
999,33.3,1,528.68392,344.095868,437.301502,363.836718,482.992711,353.966293,2.967537,0.760644,-1.657662,2.238878,0.654937,1.499761
1000,33.333333,1,529.208498,344.180734,437.375641,363.839781,483.292069,354.010257,2.990508,0.889033,-1.67521,2.303794,0.657649,1.596413
1001,33.366667,1,531.51453,343.910909,439.192877,362.642829,485.353703,353.276869,3.037464,1.349861,-1.668276,2.509028,0.684594,1.929445
1002,33.4,1,532.128906,343.38887,439.68667,361.90248,485.907788,352.645675,3.074546,1.539763,-1.672292,2.610329,0.701127,2.075046
1003,33.433333,1,534.125834,342.799702,441.276941,360.959099,487.701387,351.8794,3.057971,1.318363,-1.655113,2.631706,0.701429,1.975035
1004,33.466667,1,536.582479,342.61295,444.274626,359.721082,490.428553,351.167016,2.932124,0.896356,-1.557043,2.230634,0.687541,1.563495
1005,33.5,1,541.372557,341.761928,447.973146,358.101994,494.672852,349.931961,2.862994,1.408599,-1.603395,2.261057,0.6298,1.834828
1006,33.533333,1,546.562271,341.169562,452.273121,356.017467,499.417696,348.593515,2.925378,1.250604,-1.629921,2.34021,0.647728,1.795407
1007,33.566667,1,551.53759,340.825172,457.271099,354.725457,504.404345,347.775315,2.946038,1.803457,-1.625305,2.542643,0.660367,2.17305
1008,33.6,1,556.327448,340.431939,462.343884,353.514338,509.335666,346.973138,2.868156,1.81585,-1.675386,2.785763,0.596385,2.300807
1009,33.633333,1,561.596489,341.264475,466.549311,355.693547,514.0729,348.479011,2.983605,2.461887,-1.771971,3.923546,0.605817,3.192716
1010,33.666667,1,563.912859,342.665758,472.288303,358.470057,518.100581,350.567907,2.83946,-1.454204,-1.706166,9.389876,0.566647,3.967836
1011,33.7,1,567.015858,341.376318,474.708242,354.31685,520.86205,347.846584,2.87171,0.63239,-1.771067,8.374017,0.550322,4.503204
1012,33.733333,1,572.257681,338.593022,477.204714,350.027359,524.731197,344.31019,2.987058,1.28697,-1.825302,2.815809,0.580878,2.051389
1013,33.766667,1,574.100733,337.157916,480.224285,346.607848,527.162509,341.882882,2.965396,1.32908,-1.802343,2.573784,0.581526,1.951432
1014,33.8,1,576.266918,336.892646,481.924276,345.657,529.095597,341.274823,2.944817,1.679027,-1.792304,2.454017,0.576256,2.066522
1015,33.833333,1,578.120632,337.062821,483.396101,344.857246,530.758367,340.960034,2.862089,1.555527,-1.781112,2.475505,0.540489,2.015516
1016,33.866667,1,579.032106,337.250839,484.287624,344.853925,531.659865,341.052382,2.795182,1.690756,-1.742855,2.24772,0.526164,1.969238
1017,33.9,1,579.73527,337.303598,485.187559,344.984259,532.461414,341.143928,2.786478,1.643127,-1.735656,2.344837,0.525411,1.993982
1018,33.933333,1,580.517759,337.255361,485.848503,344.588601,533.183131,340.921981,2.773863,1.539025,-1.719303,2.244838,0.52728,1.891931
1019,33.966667,1,581.219015,336.976631,486.484585,344.354712,533.8518,340.665672,2.779263,1.438667,-1.712295,2.269898,0.533484,1.854282
1020,34.0,1,581.713657,337.07715,486.59173,344.30382,534.152694,340.690485,2.756599,1.38574,-1.71272,2.234073,0.52194,1.809907
1021,34.033333,1,581.925678,337.120612,486.773872,344.18981,534.349775,340.655211,2.757175,1.273826,-1.716365,2.208631,0.520405,1.741229
1022,34.066667,1,581.486101,337.032861,486.182718,344.038936,533.83441,340.535899,2.770983,1.248618,-1.71534,2.152898,0.527821,1.700758
1023,34.1,1,580.846653,336.953586,485.693045,344.008943,533.269849,340.481265,2.754001,1.367467,-1.716041,2.186473,0.51898,1.77697
1024,34.133333,1,579.793005,336.968472,484.668112,344.089946,532.230558,340.529209,2.743965,1.521353,-1.697017,2.095994,0.523474,1.808674
1025,34.166667,1,578.328495,336.77561,483.477316,343.944721,530.902905,340.360166,2.750702,1.573932,-1.703737,2.075274,0.523482,1.824603
1026,34.2,1,576.831732,336.479055,481.694479,344.746798,529.263105,340.612926,2.766594,1.572411,-1.70401,2.14336,0.531292,1.857886
1027,34.233333,1,575.909901,336.259162,480.824947,344.813772,528.367424,340.536467,2.76,1.512229,-1.694074,2.304106,0.532963,1.908168
1028,34.266667,1,574.90716,336.219299,480.07452,344.819942,527.49084,340.51962,2.769561,1.550643,-1.698464,2.325123,0.535549,1.937883
1029,34.3,1,574.090166,335.804334,478.976936,344.725667,526.533551,340.265001,2.787951,1.427467,-1.676853,2.361419,0.555549,1.894443
1030,34.333333,1,573.323488,335.931535,478.29958,344.580764,525.811534,340.256149,2.78696,1.279109,-1.665709,2.348356,0.560626,1.813733
1031,34.366667,1,572.542515,335.915603,477.163601,344.695798,524.853058,340.305701,2.790922,1.345294,-1.691608,2.440151,0.549657,1.892723
1032,34.4,1,571.796312,335.783923,476.573038,344.66852,524.184675,340.226221,2.783886,1.299532,-1.697586,2.40082,0.54315,1.850176
1033,34.433333,1,570.967522,335.508835,475.847731,344.627482,523.407626,340.068159,2.800744,1.207193,-1.676525,2.357482,0.56211,1.782338
1034,34.466667,1,570.104828,335.461757,474.9891,344.720421,522.546964,340.091089,2.790398,1.236215,-1.683602,2.373769,0.553398,1.804992
1035,34.5,1,569.259052,335.870697,474.515285,344.97713,521.887169,340.423914,2.780567,1.325573,-1.695126,2.204503,0.54272,1.765038
1036,34.533333,1,568.560543,336.355861,474.241247,345.220824,521.400895,340.788343,2.819533,1.288071,-1.683654,2.253199,0.56794,1.770635
1037,34.566667,1,567.696838,336.276521,473.526182,346.601534,520.61151,341.439028,2.811496,1.380629,-1.72338,2.643156,0.544058,2.011893
1038,34.6,1,566.234474,339.644061,474.489527,352.278044,520.362,345.961052,2.873086,-0.260368,-1.733785,3.97036,0.569651,1.854996
1039,34.633333,1,563.618937,341.655284,474.258003,354.043704,518.93847,347.849494,2.800802,-1.289556,-1.73319,8.650578,0.533806,3.680511
1040,34.666667,1,563.123837,340.132572,472.823906,351.765275,517.973871,345.948924,2.910766,0.169767,-1.699625,6.229469,0.605571,3.199618
1041,34.7,1,563.697491,338.476614,470.386448,349.160952,517.041969,343.818783,3.005248,1.257029,-1.737006,4.381804,0.634121,2.819416
1042,34.733333,1,562.76906,337.047259,468.459005,347.241139,515.614033,342.144199,2.990472,1.453247,-1.717672,3.617626,0.6364,2.535436
1043,34.766667,1,561.340771,336.367593,467.158632,346.384646,514.249701,341.376119,2.944672,1.382234,-1.720237,3.050535,0.612217,2.216385
1044,34.8,1,560.86215,335.956796,466.081057,346.02229,513.471603,340.989543,2.969716,1.507808,-1.707049,3.073095,0.631333,2.290452
1045,34.833333,1,559.858236,335.726566,465.648069,345.390571,512.753153,340.558569,2.975003,1.569612,-1.670244,2.82142,0.65238,2.195516
1046,34.866667,1,559.658632,335.739629,465.588007,345.468113,512.62332,340.603871,2.957018,1.445893,-1.651836,2.573813,0.652591,2.009853
1047,34.9,1,559.346657,335.580912,465.645895,345.330876,512.496276,340.455894,2.970803,1.495794,-1.646163,2.518886,0.66232,2.00734
1048,34.933333,1,559.259453,335.900776,465.416002,345.485827,512.337728,340.693301,2.956207,1.492933,-1.652924,2.460698,0.651641,1.976816
1049,34.966667,1,559.176006,336.145045,465.246887,345.574704,512.211447,340.859874,2.954012,1.547694,-1.65048,2.445249,0.651766,1.996471
1050,35.0,1,558.536777,336.428221,464.435692,346.003568,511.486235,341.215895,2.960101,1.571099,-1.648785,2.504597,0.655658,2.037848
1051,35.033333,1,557.74909,336.613235,463.543301,346.309893,510.646195,341.461564,2.915911,1.655931,-1.667444,2.511799,0.624233,2.083865
1052,35.066667,1,556.799145,336.983133,462.780533,346.392767,509.789839,341.68795,2.919021,1.710158,-1.677538,2.418612,0.620741,2.064385
1053,35.1,1,555.915518,336.93274,462.012949,346.704333,508.964233,341.818536,2.918442,1.709402,-1.672167,2.337317,0.623137,2.023359
1054,35.133333,1,555.300312,336.894411,461.325884,346.484467,508.313098,341.689439,2.944011,1.551745,-1.682233,2.407622,0.630889,1.979683
1055,35.166667,1,554.721041,337.033478,460.925999,346.737887,507.82352,341.885683,2.956406,1.48262,-1.683109,2.337259,0.636649,1.90994
1056,35.2,1,554.419403,336.914061,460.436897,346.537725,507.42815,341.725893,2.934509,1.451852,-1.678437,2.31681,0.628036,1.884331
1057,35.233333,1,554.012117,336.948549,460.129433,346.6811,507.070775,341.814824,2.952634,1.4637,-1.683611,2.405559,0.634511,1.93463
1058,35.266667,1,553.66127,337.089386,459.930496,346.630561,506.795883,341.859974,2.938426,1.517997,-1.67232,2.406706,0.633053,1.962352
1059,35.3,1,553.268509,336.985005,459.828911,346.798108,506.54871,341.891557,2.91751,1.462297,-1.673131,2.386331,0.62219,1.924314
1060,35.333333,1,553.124409,337.073223,459.551363,346.836137,506.337886,341.95468,2.936123,1.54113,-1.673058,2.439011,0.631532,1.990071
1061,35.366667,1,553.025866,337.29663,459.213591,347.228619,506.119728,342.262624,2.952235,1.532802,-1.679323,2.43786,0.636456,1.985331
1062,35.4,1,552.96834,337.335972,459.219923,347.547871,506.094131,342.441922,2.922815,1.611223,-1.680759,2.403046,0.621028,2.007135
1063,35.433333,1,552.976894,337.368792,459.098816,347.291361,506.037855,342.330076,2.905963,1.599235,-1.673852,2.405548,0.616056,2.002392
1064,35.466667,1,553.340673,337.327346,459.523106,347.592761,506.43189,342.460054,2.918115,1.647331,-1.682277,2.456686,0.617919,2.052008
1065,35.5,1,553.814545,337.384252,459.898777,347.635885,506.856661,342.510069,2.914638,1.596363,-1.67517,2.493287,0.619734,2.044825
1066,35.533333,1,554.214678,337.415323,460.257092,347.372809,507.235885,342.394066,2.921408,1.554309,-1.677649,2.486071,0.62188,2.02019
1067,35.566667,1,554.546614,337.258242,460.812712,347.472614,507.679663,342.365428,2.904197,1.547902,-1.675337,2.520197,0.61443,2.03405
1068,35.6,1,555.69581,337.384295,461.843538,347.335124,508.769674,342.359709,2.897477,1.403867,-1.657715,2.426855,0.619881,1.915361
1069,35.633333,1,557.215252,337.263794,463.294592,347.428572,510.254922,342.346183,2.968862,1.302156,-1.662956,2.588051,0.652953,1.945103
1070,35.666667,1,558.059263,337.385255,463.819218,347.29892,510.93924,342.342087,2.973813,1.268116,-1.664778,2.524626,0.654518,1.896371
1071,35.7,1,558.577013,337.302343,464.281034,347.252136,511.429024,342.27724,2.976859,1.133458,-1.663441,2.484193,0.656709,1.808825
1072,35.733333,1,558.757353,337.167615,464.33589,347.245055,511.546621,342.206335,2.964223,1.172881,-1.670305,2.547506,0.646959,1.860193
1073,35.766667,1,559.150352,337.284501,464.688549,347.164718,511.919451,342.224609,2.944863,1.139011,-1.676606,2.553606,0.634129,1.846308
1074,35.8,1,559.563513,337.110806,465.073376,347.066034,512.318444,342.08842,2.946555,1.047679,-1.674953,2.555927,0.635801,1.801803
1075,35.833333,1,559.776936,336.920595,465.488205,346.776452,512.63257,341.848523,2.951197,1.040637,-1.678076,2.514024,0.636561,1.777331
1076,35.866667,1,559.913588,336.731654,465.474195,346.876627,512.693892,341.804141,2.96068,1.007341,-1.672131,2.537704,0.644275,1.772523
1077,35.9,1,560.252018,336.65342,465.566845,346.766496,512.909431,341.709958,2.967424,1.079504,-1.67435,2.489238,0.646537,1.784371
1078,35.933333,1,560.416479,336.626265,465.33783,347.048095,512.877154,341.83718,2.946893,1.025475,-1.689525,2.496339,0.628684,1.760907
1079,35.966667,1,558.058805,335.960932,463.288164,346.519035,510.673485,341.239984,2.885595,1.453718,-1.728361,2.593269,0.578617,2.023493
1080,36.0,1,554.335852,336.619227,460.536842,347.142987,507.436347,341.881107,2.818242,1.461392,-1.812005,1.980772,0.503119,1.721082
1081,36.033333,1,553.893042,336.34981,459.809198,347.468355,506.85112,341.909082,2.825546,1.299819,-1.805645,1.798132,0.50995,1.548976
1082,36.066667,1,553.148508,336.064691,459.042082,347.557946,506.095295,341.811318,2.799538,1.251755,-1.793604,1.782059,0.502967,1.516907
1083,36.1,1,550.9447,336.421409,457.027416,348.454185,503.986058,342.437797,2.819907,1.102451,-1.836707,1.717608,0.4916,1.41003
1084,36.133333,1,545.966568,336.247231,451.866732,349.635472,498.91665,342.941352,2.696383,0.9967,-2.005984,1.995573,0.345199,1.496136
1085,36.166667,1,542.440424,336.387259,450.200405,349.627887,496.320415,343.007573,2.645945,0.888736,-2.005897,1.873567,0.320024,1.381152
1086,36.2,1,541.19873,336.774977,448.792677,348.583311,494.995704,342.679144,2.67438,0.871545,-2.008163,1.700854,0.333108,1.286199
1087,36.233333,1,540.19948,336.255761,447.521152,347.977958,493.860316,342.11686,2.655925,0.975189,-1.989642,1.638795,0.333142,1.306992
1088,36.266667,1,538.660955,336.055797,446.642809,348.067024,492.651882,342.06141,2.639707,0.89664,-1.977688,1.86162,0.331009,1.37913
1089,36.3,1,534.522715,336.694667,443.997488,349.710703,489.260101,343.202685,2.667067,0.840976,-2.052578,1.617569,0.307244,1.229272
1090,36.333333,1,529.842291,336.178899,439.970999,350.766903,484.906645,343.472901,2.584355,0.594576,-2.006353,1.688909,0.289001,1.141742
1091,36.366667,1,524.979601,336.124129,435.710878,351.738426,480.34524,343.931277,2.698222,0.459497,-1.969613,1.551084,0.364304,1.00529
1092,36.4,1,519.845924,335.533968,430.127592,352.634649,474.986758,344.084308,2.659389,0.471424,-1.951492,1.678737,0.353948,1.07508
1093,36.433333,1,514.033546,336.32781,425.903587,353.995435,469.968567,345.161623,2.659013,0.489195,-1.897677,1.669254,0.380668,1.079224
1094,36.466667,1,508.839941,336.393621,420.995407,355.396031,464.917674,345.894826,2.716001,0.339005,-1.954681,1.746421,0.38066,1.042713
1095,36.5,1,504.369383,336.546142,417.390385,356.67751,460.879884,346.611826,2.735867,0.23824,-1.993727,1.778926,0.37107,1.008583
1096,36.533333,1,500.339413,337.414894,414.325638,358.149292,457.332525,347.782093,2.809486,0.21847,-1.963536,1.779679,0.422975,0.999075
1097,36.566667,1,497.119665,337.814221,411.01573,359.14364,454.067698,348.478931,2.817162,0.272734,-1.965286,1.60336,0.425938,0.938047
1098,36.6,1,493.942261,337.653948,408.233356,359.94862,451.087809,348.801284,2.83209,0.217724,-1.970159,1.689427,0.430966,0.953575
1099,36.633333,1,490.561943,338.044392,405.220585,360.726138,447.891264,349.385265,2.820295,0.271116,-1.965981,1.717715,0.427157,0.994416
1100,36.666667,1,487.801046,337.700205,403.015337,361.127359,445.408192,349.413782,2.840118,0.247862,-1.93641,1.968097,0.451854,1.10798
1101,36.7,1,485.651121,337.898254,401.017494,361.314663,443.334308,349.606459,2.81964,0.275887,-1.931933,1.868341,0.443853,1.072114
1102,36.733333,1,484.044418,338.174726,399.475069,361.944671,441.759744,350.059699,2.882918,0.20227,-1.929303,1.865372,0.476807,1.033821
1103,36.766667,1,482.619486,338.172693,398.239059,362.592924,440.429273,350.382808,2.870692,0.183935,-1.934047,1.853073,0.468323,1.018504
1104,36.8,1,482.078114,338.440141,397.912912,362.454994,439.995513,350.447567,2.876039,0.195233,-1.921501,1.835972,0.477269,1.015603
1105,36.833333,1,481.621599,338.618438,397.611351,362.603325,439.616475,350.610882,2.905459,0.198594,-1.902701,1.840927,0.501379,1.01976
1106,36.866667,1,481.519909,338.988744,397.735415,362.635496,439.627662,350.81212,2.88161,0.171976,-1.894587,1.764372,0.493511,0.968174
1107,36.9,1,481.475573,338.924763,397.908802,362.841216,439.692187,350.882989,2.890698,0.136678,-1.901198,1.783522,0.49475,0.9601
1108,36.933333,1,482.028255,339.123997,398.278894,362.611892,440.153575,350.867945,2.880054,0.177004,-1.907399,1.778081,0.486327,0.977542
1109,36.966667,1,482.817106,339.074011,398.781157,362.667317,440.799131,350.870664,2.873402,0.14897,-1.902485,1.756885,0.485458,0.952927
1110,37.0,1,484.086428,339.422806,400.169363,362.865624,442.127895,351.144215,2.876009,0.175192,-1.909855,1.652416,0.483077,0.913804
1111,37.033333,1,487.403145,339.654833,403.334484,365.045273,445.368814,352.350053,3.029948,-0.112177,-1.888591,2.008169,0.570679,0.947996
1112,37.066667,1,490.994768,340.571038,407.399883,367.342687,449.197326,353.956862,3.208394,-1.418191,-1.774701,13.278163,0.716847,5.929986
1113,37.1,1,491.878624,338.954514,406.99789,364.003648,449.438257,351.479081,2.993499,-0.148958,-1.900357,4.672663,0.546571,2.261852
1114,37.133333,1,493.105774,337.796009,407.21489,362.32717,450.160332,350.061589,2.930843,-0.01802,-1.810386,2.190508,0.560228,1.086244
1115,37.166667,1,494.051275,337.38665,407.642212,360.897376,450.846744,349.142013,2.852787,-0.031921,-1.792447,1.667366,0.53017,0.817723
1116,37.2,1,495.307856,336.960645,408.851852,359.580368,452.079854,348.270507,2.944247,0.067112,-1.766954,1.569927,0.588647,0.81852
1117,37.233333,1,496.024876,336.60941,409.374352,358.921693,452.699614,347.765552,2.912739,0.098622,-1.771434,1.545514,0.570652,0.822068
1118,37.266667,1,496.629028,336.080065,410.074034,358.044353,453.351531,347.062209,2.942188,0.08466,-1.784866,1.593088,0.578661,0.838874
