frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2754,91.8,1,618.284378,388.605856,517.870483,377.55656,568.077431,383.081208,2.764126,1.25343,-1.614983,1.935381,0.574571,1.594405
2755,91.833333,1,614.675732,389.749163,514.589939,379.610327,564.632835,384.679745,2.839993,1.097244,-1.640763,1.745301,0.599615,1.421273
2756,91.866667,1,604.024553,395.584985,504.217863,390.151484,554.121208,392.868235,2.871169,1.075044,-1.56625,3.76362,0.65246,2.419332
2757,91.9,1,596.341248,402.308403,496.493711,400.601606,546.41748,401.455005,2.844331,2.23593,-1.505595,51.556547,0.669368,26.896239
2758,91.933333,1,582.566624,411.715586,486.393061,412.323954,534.479842,412.01977,2.909677,5.800182,-1.437859,56.78994,0.735909,31.295061
2759,91.966667,1,567.968712,418.660115,473.517818,421.653879,520.743265,420.156997,3.13912,4.399188,-1.410808,30.955256,0.864156,17.677222
2760,92.0,1,550.910034,424.883848,464.293213,427.58155,507.601624,426.232699,3.312112,7.600399,-1.215628,22.490268,1.048242,15.045333
2761,92.033333,1,536.579723,431.474712,435.36746,424.741874,485.973592,428.108293,3.486944,4.518762,-1.483887,21.029235,1.001528,12.773999
2762,92.066667,1,523.850594,434.023991,427.743635,428.89448,475.797114,431.459236,3.608758,5.705938,-1.473863,15.484592,1.067448,10.595265
2763,92.1,1,516.842318,434.760686,422.122307,429.949318,469.482312,432.355002,3.687689,4.612402,-1.459317,13.232818,1.114186,8.92261
2764,92.133333,1,514.456406,434.312972,419.65127,433.466113,467.053838,433.889542,3.529493,4.84251,-1.485438,13.815121,1.022028,9.328816
2765,92.166667,1,515.398045,430.525424,419.621582,427.764916,467.509813,429.14517,3.38703,2.258914,-1.505294,13.777385,0.940868,8.01815
2766,92.2,1,517.559719,422.218301,418.671093,421.085175,468.115406,421.651738,3.446966,3.188216,-1.50215,16.471817,0.972408,9.830016
2767,92.233333,1,526.618776,415.925775,443.068075,419.754049,484.843426,417.839912,3.375643,4.419963,-1.206956,13.498063,1.084343,8.959013
2768,92.266667,1,538.655758,401.797507,447.5144,407.999332,493.085079,404.898419,3.266496,2.770931,-1.3717,19.002921,0.947398,10.886926
2769,92.3,1,549.055452,392.641175,454.519424,396.886564,501.787438,394.76387,3.106401,1.130865,-1.437735,5.590669,0.834333,3.360767
2770,92.333333,1,559.163361,384.541912,462.505627,388.513201,510.834494,386.527557,2.979298,1.050511,-1.496612,1.433967,0.741343,1.242239
2771,92.366667,1,565.547352,380.951958,467.4856,384.964993,516.516476,382.958475,2.880891,0.491087,-1.531903,2.034919,0.674494,1.263003
2772,92.4,1,568.692188,378.914434,470.209522,381.215533,519.450855,380.064983,2.849505,0.751227,-1.567117,2.044732,0.641194,1.397979
2773,92.433333,1,571.548958,378.492415,472.850552,380.049416,522.199755,379.270915,2.763471,0.613852,-1.591041,1.860425,0.586215,1.237139
2774,92.466667,1,573.130665,377.399404,475.818262,378.399621,524.474463,377.899513,2.812521,0.743716,-1.581754,1.908581,0.615384,1.326148
2775,92.5,1,572.848253,376.767401,474.900742,377.682592,523.874497,377.224996,2.755741,0.752895,-1.61494,1.896694,0.5704,1.324794
2776,92.533333,1,574.444046,377.67845,476.773109,376.932271,525.608578,377.30536,2.831822,1.24059,-1.638321,1.585747,0.59675,1.413168
2777,92.566667,1,574.276066,376.169364,476.719103,375.672019,525.497584,375.920691,2.779522,1.042218,-1.636277,1.817437,0.571622,1.429828
2778,92.6,1,574.472733,377.475632,476.638994,375.758032,525.555863,376.616832,2.809937,1.145066,-1.663108,1.580036,0.573415,1.362551
2779,92.633333,1,574.448023,376.961045,476.214466,374.708923,525.331244,375.834984,2.797079,1.202845,-1.666595,1.643,0.565242,1.422922
2780,92.666667,1,573.775005,376.733927,475.564356,374.396092,524.669681,375.565009,2.780985,1.02725,-1.6508,1.705803,0.565093,1.366527
2781,92.7,1,572.29558,376.683726,473.588629,374.04027,522.942104,375.361998,2.742065,0.824743,-1.659854,1.977616,0.541105,1.401179
2782,92.733333,1,572.860088,376.410238,474.252939,373.591053,523.556514,375.000646,2.795148,0.924259,-1.660011,1.829142,0.567569,1.3767
2783,92.766667,1,572.928076,376.646369,474.024887,373.602598,523.476481,375.124483,2.797702,0.711532,-1.65776,1.733965,0.569971,1.222749
2784,92.8,1,575.272074,377.319528,476.007051,373.102258,525.639563,375.210893,2.858691,0.614374,-1.682372,1.553796,0.588159,1.084085
2785,92.833333,1,576.876192,376.865205,477.885914,371.558948,527.381053,374.212076,2.789011,0.656908,-1.688889,1.870115,0.550061,1.263512
2786,92.866667,1,575.885897,375.15992,477.970657,369.526541,526.928277,372.343231,2.729408,0.904436,-1.677958,1.87182,0.525725,1.388128
2787,92.9,1,576.05855,376.109959,478.47928,370.57919,527.268915,373.344575,2.723534,0.805941,-1.681626,1.574346,0.520954,1.190143
2788,92.933333,1,575.550127,374.884458,478.326216,369.598564,526.938171,372.241511,2.784548,0.537057,-1.665639,1.833922,0.559455,1.18549
2789,92.966667,1,575.619926,375.239786,478.482552,369.974695,527.051239,372.607241,2.718372,0.468985,-1.655621,1.661632,0.531375,1.065308
2790,93.0,1,576.234179,374.840512,478.485718,370.178833,527.359948,372.509673,2.743671,0.315979,-1.65981,1.694605,0.541931,1.005292
2791,93.033333,1,576.631851,374.458888,478.569174,369.182028,527.600513,371.820458,2.782217,0.412439,-1.646821,1.729663,0.567698,1.071051
2792,93.066667,1,577.716484,373.933647,478.625231,369.079535,528.170857,371.506591,2.794169,0.286991,-1.693928,2.092551,0.550121,1.189771
2793,93.1,1,579.701662,374.911741,482.241774,368.875945,530.971718,371.893843,2.793318,0.658373,-1.695951,1.637774,0.548684,1.148074
2794,93.133333,1,582.386217,373.813505,484.74391,366.970493,533.565063,370.391999,2.865112,0.543439,-1.684564,2.217734,0.590274,1.380587
2795,93.166667,1,584.298096,374.55063,486.331282,367.330483,535.314689,370.940556,2.800579,0.5094,-1.690431,1.84131,0.555074,1.175355
2796,93.2,1,585.338078,374.562002,487.042208,367.444782,536.190143,371.003392,2.837687,0.487081,-1.688109,1.905181,0.574789,1.196131
2797,93.233333,1,588.835316,376.629653,491.600294,367.993165,540.217805,372.311409,2.826149,0.578648,-1.71423,1.774717,0.555959,1.176683
2798,93.266667,1,591.612959,377.27128,493.21043,368.562459,542.411695,372.91687,2.833174,0.537355,-1.685079,1.823579,0.574047,1.180467
2799,93.3,1,595.000048,376.804662,497.047386,367.512916,546.023717,372.158789,2.861504,0.714797,-1.659247,2.11641,0.601129,1.415603
2800,93.333333,1,596.647873,377.117901,498.131199,367.848063,547.389536,372.482982,2.84594,0.428271,-1.696531,1.815353,0.574704,1.121812
2801,93.366667,1,598.820601,377.856528,502.07221,367.778905,550.446405,372.817716,2.850714,0.71056,-1.694599,2.148216,0.578057,1.429388
2802,93.4,1,602.512646,378.260565,505.337029,368.619665,553.924837,373.440115,2.841774,0.416255,-1.675672,2.253677,0.583051,1.334966
2803,93.433333,1,605.311041,375.720105,506.981478,365.370882,556.146259,370.545494,2.877018,0.705198,-1.66845,2.090072,0.604284,1.397635
2804,93.466667,1,606.184855,372.755299,506.618643,362.360092,556.401749,367.557695,2.821364,0.359768,-1.70461,2.041247,0.558377,1.200507
2805,93.5,1,604.880791,371.768932,505.760355,361.487237,555.320573,366.628084,2.769213,0.280892,-1.710542,1.873872,0.529336,1.077382
2806,93.533333,1,603.409691,372.103103,504.770508,361.760575,554.090099,366.931839,2.788042,0.297657,-1.713672,1.849506,0.537185,1.073581
2807,93.566667,1,601.713219,374.09415,503.067589,364.067259,552.390404,369.080704,2.744106,0.305702,-1.71869,1.954559,0.512708,1.130131
2808,93.6,1,601.242704,373.95548,503.469391,364.65992,552.356048,369.3077,2.777504,0.269329,-1.671223,1.501332,0.553141,0.88533
2809,93.633333,1,601.643734,372.966152,503.378887,364.223428,552.511311,368.59479,2.80793,0.328139,-1.682871,1.628069,0.56253,0.978104
2810,93.666667,1,604.733372,375.024437,507.495317,366.032052,556.114345,370.528244,2.81769,0.568754,-1.67985,1.636918,0.56892,1.102836
2811,93.7,1,608.122854,374.854116,510.272341,365.486249,559.197598,370.170183,2.851984,0.640148,-1.696095,1.877258,0.577945,1.258703
2812,93.733333,1,613.982601,375.246964,514.896374,365.110445,564.439487,370.178704,2.776795,0.30963,-1.698278,1.854757,0.539259,1.082194
2813,93.766667,1,613.787231,375.649778,515.052996,365.28091,564.420114,370.465344,2.801771,0.440958,-1.655834,1.310233,0.572968,0.875595
2814,93.8,1,616.160011,375.215689,518.226385,363.992549,567.193198,369.604119,2.82949,0.550004,-1.634041,1.667813,0.597724,1.108908
2815,93.833333,1,619.52364,375.25884,521.492844,363.621272,570.508242,369.440056,2.823781,0.556752,-1.635765,1.942425,0.594008,1.249589
2816,93.866667,1,622.176313,377.386562,523.81176,365.728737,572.994037,371.557649,2.887013,0.489338,-1.626017,1.737904,0.630498,1.113621
2817,93.9,1,625.009403,381.616695,526.051836,368.136197,575.53062,374.876446,2.858576,0.80423,-1.610219,1.726623,0.624179,1.265426
2818,93.933333,1,627.429886,381.07388,527.414103,367.932912,577.421994,374.503396,2.81961,0.724169,-1.636869,1.752884,0.591371,1.238527
2819,93.966667,1,630.205479,379.582218,529.890413,365.891751,580.047946,372.736984,2.828133,0.615985,-1.634077,1.715462,0.597028,1.165724
2820,94.0,1,631.424274,379.156326,530.063429,365.632993,580.743852,372.39466,2.835936,0.502061,-1.72237,1.609545,0.556783,1.055803
2821,94.033333,1,627.846308,382.177191,530.822287,369.886987,579.334297,376.032089,2.71239,-2.869451,-1.686603,9.129801,0.512894,3.130175
2822,94.066667,1,626.888828,386.450229,530.305643,373.477682,578.597236,379.963955,2.633996,-2.16082,-1.642326,7.708748,0.495835,2.773964
2823,94.1,1,627.767572,386.343091,529.022284,373.267493,578.394928,379.805292,2.663736,-1.759065,-1.639967,4.448955,0.511884,1.344945
2824,94.133333,1,627.297993,384.990807,528.674269,371.08601,577.986131,378.038408,2.750781,-0.763123,-1.703336,14.776505,0.523722,7.006691
2825,94.166667,1,627.615147,384.519832,528.597918,370.0625,578.106532,377.291166,2.803591,0.476049,-1.692485,3.675234,0.555553,2.075642
2826,94.2,1,629.270802,383.886638,528.467226,369.686068,578.869014,376.786353,2.849316,0.909447,-1.69103,2.606173,0.579143,1.75781
2827,94.233333,1,630.697632,383.306261,529.799042,369.152867,580.248337,376.229564,2.871961,0.928579,-1.672765,2.684627,0.599598,1.806603
2828,94.266667,1,631.926413,380.685089,531.512804,366.106344,581.719608,373.395716,2.818149,0.889986,-1.684769,2.600388,0.56669,1.745187
2829,94.3,1,632.41188,381.124606,532.949495,366.424572,582.680688,373.774589,2.867945,1.456757,-1.686077,1.815488,0.590934,1.636123
2830,94.333333,1,633.944454,381.189913,533.63533,366.230428,583.789892,373.71017,2.882366,1.631662,-1.702198,1.931165,0.590084,1.781413
2831,94.366667,1,635.683537,382.225385,536.179085,366.879491,585.931311,374.552438,2.907924,1.346298,-1.683117,2.058556,0.612404,1.702427
2832,94.4,1,637.81456,383.398969,539.076624,367.411609,588.445592,375.405289,2.869316,1.174062,-1.677744,1.721068,0.595786,1.447565
2833,94.433333,1,640.095921,383.647031,540.939798,367.215668,590.517859,375.431349,2.839101,1.08171,-1.693312,1.802047,0.572895,1.441878
2834,94.466667,1,642.167606,384.441715,543.036804,367.857794,592.602205,376.149755,2.913047,1.153371,-1.668608,1.907681,0.62222,1.530526
2835,94.5,1,644.107933,385.331619,544.862289,368.594543,594.485111,376.963081,2.840115,1.164686,-1.691554,2.119251,0.57428,1.641969
2836,94.533333,1,646.308918,385.353645,547.356863,368.7827,596.832891,377.068173,2.840424,1.248832,-1.684658,1.934698,0.577883,1.591765
2837,94.566667,1,647.70256,385.711194,549.221439,368.580601,598.462,377.145898,2.802211,1.206714,-1.708195,1.861188,0.547008,1.533951
2838,94.6,1,649.466314,386.094214,550.935097,368.436132,600.200706,377.265173,2.832119,1.526549,-1.715742,2.127991,0.558188,1.82727
2839,94.633333,1,651.034031,386.331353,552.538729,368.405871,601.78638,377.368612,2.81917,1.45787,-1.716275,1.948091,0.551448,1.702981
2840,94.666667,1,651.819305,386.645944,553.053055,368.452027,602.43618,377.548985,2.835421,1.37464,-1.714561,2.207005,0.56043,1.790823
2841,94.7,1,652.0051,386.038756,553.752031,367.823752,602.878566,376.931254,2.814614,1.515141,-1.735351,2.284482,0.539631,1.899811
2842,94.733333,1,651.912823,385.947615,553.203831,367.380624,602.558327,376.664119,2.828359,1.318794,-1.735747,2.48644,0.546306,1.902617
2843,94.766667,1,650.229464,386.286818,551.96022,367.597904,601.094842,376.942361,2.823691,1.479486,-1.741731,1.86945,0.54098,1.674468
2844,94.8,1,648.512402,386.431743,549.580278,367.848026,599.04634,377.139884,2.794277,1.37788,-1.764802,1.734629,0.514738,1.556254
2845,94.833333,1,646.512175,386.065557,547.995653,368.369629,597.253914,377.217593,2.830622,1.271824,-1.727872,1.638963,0.551375,1.455393
2846,94.866667,1,643.722286,384.752659,544.555025,367.775177,594.138656,376.263918,2.81488,1.06275,-1.750637,1.786859,0.532121,1.424805
2847,94.9,1,639.474382,384.709089,541.154909,368.224479,590.314646,376.466784,2.810464,1.176018,-1.759395,1.960478,0.525534,1.568248
2848,94.933333,1,636.025209,384.798417,537.223759,368.583519,586.624484,376.690968,2.805811,1.03347,-1.754273,2.25813,0.525769,1.6458
2849,94.966667,1,632.218914,384.542245,533.498983,369.188851,582.858949,376.865548,2.787048,1.084174,-1.747459,1.996892,0.519794,1.540533
2850,95.0,1,629.354544,384.079446,530.178623,369.211071,579.766583,376.645258,2.799147,1.071722,-1.744722,2.045388,0.527213,1.558555
2851,95.033333,1,625.330544,383.843422,526.824398,369.755119,576.077471,376.799271,2.804456,0.988599,-1.749179,2.079693,0.527639,1.534146
2852,95.066667,1,624.316139,385.182166,524.38715,371.119409,574.351645,378.150787,2.835754,1.029906,-1.71767,2.01264,0.559042,1.521273
2853,95.1,1,623.065634,385.326866,523.913832,371.334532,573.489733,378.330699,2.852993,1.200071,-1.688304,1.71327,0.582344,1.45667
2854,95.133333,1,621.969023,385.256259,522.398529,372.060049,572.183776,378.658154,2.846647,1.153405,-1.739504,1.655076,0.553571,1.404241
2855,95.166667,1,622.087326,386.141539,522.913713,372.109702,572.50052,379.12562,2.834525,1.253963,-1.675873,1.721362,0.579326,1.487663
2856,95.2,1,621.799088,386.737161,522.380571,373.096679,572.089829,379.91692,2.879244,1.362492,-1.694912,2.165664,0.592166,1.764078
2857,95.233333,1,620.778608,386.874855,521.265707,373.165591,571.022158,380.020223,2.85418,1.274489,-1.710235,2.142277,0.571972,1.708383
2858,95.266667,1,619.680004,387.239066,519.879227,374.069721,569.779615,380.654393,2.890464,1.4257,-1.713847,2.120997,0.588308,1.773348
2859,95.3,1,618.522749,387.195604,519.034967,374.104954,568.778858,380.650279,2.878612,1.36732,-1.699457,2.230752,0.589577,1.799036
2860,95.333333,1,619.488821,388.790081,519.93722,375.019963,569.71302,381.905022,2.875521,1.551433,-1.65843,2.076257,0.608545,1.813845
2861,95.366667,1,620.053873,389.151245,520.182667,375.470198,570.11827,382.310722,2.89092,1.686022,-1.682651,2.085341,0.604135,1.885682
2862,95.4,1,621.883335,389.270829,522.139254,375.540097,572.011294,382.405463,2.772844,1.595828,-1.675784,1.959655,0.54853,1.777741
2863,95.433333,1,624.026203,388.656453,524.299297,374.525524,574.16275,381.590989,2.819793,1.683491,-1.669573,2.035033,0.57511,1.859262
2864,95.466667,1,625.317726,388.880857,525.658073,374.142205,575.4879,381.511531,2.818859,1.957981,-1.666426,2.189733,0.576217,2.073857
2865,95.5,1,625.649681,391.662759,529.945669,377.364224,577.797675,384.513491,2.65902,3.926672,-1.622165,7.194589,0.518428,5.56063
2866,95.533333,1,628.579044,394.866818,531.689329,380.978029,580.134187,387.922423,2.634523,4.18704,-1.604938,15.595193,0.514792,9.891116
2867,95.566667,1,632.163544,395.955527,534.786472,379.576167,583.475008,387.765847,2.631491,13.464012,-1.6552,30.441432,0.488146,21.952722
2868,95.6,1,636.233597,396.256664,537.257214,378.391575,586.745405,387.324119,2.727666,10.404525,-1.745405,11.644668,0.49113,11.024597
2869,95.633333,1,638.963432,395.508478,539.396152,376.744237,589.179792,386.126357,2.769981,5.171886,-1.722169,3.776977,0.523906,4.474431
2870,95.666667,1,640.639744,395.964367,541.077452,375.985183,590.858598,385.974775,2.816358,3.290756,-1.745768,2.235492,0.535295,2.763124
2871,95.7,1,641.306105,395.951021,542.124691,375.366536,591.715398,385.658779,2.780765,2.126749,-1.765387,2.490023,0.507689,2.308386
2872,95.733333,1,641.338005,394.945385,541.989489,374.260286,591.663747,384.602836,2.789822,2.198673,-1.761424,2.481811,0.514199,2.340242
2873,95.766667,1,640.353413,394.858954,541.038494,374.701788,590.695953,384.780371,2.803319,2.119195,-1.766937,2.227842,0.518191,2.173519
2874,95.8,1,638.285933,393.259488,538.751707,373.497434,588.51882,383.378461,2.840388,2.177915,-1.744744,2.314524,0.547822,2.246219
2875,95.833333,1,635.431261,393.890483,535.955753,375.770938,585.693507,384.830711,2.850694,2.060363,-1.740895,2.163633,0.554899,2.111998
2876,95.866667,1,634.859724,393.250498,535.177717,375.86605,585.018721,384.558274,2.783953,2.049718,-1.739733,2.580117,0.52211,2.314918
2877,95.9,1,633.282452,391.806235,534.241257,375.144342,583.761854,383.475289,2.830913,1.857504,-1.760402,2.131352,0.535255,1.994428
2878,95.933333,1,631.320057,390.975662,531.948223,374.439329,581.63414,382.707496,2.804362,1.676383,-1.777753,2.158488,0.513305,1.917435
2879,95.966667,1,629.618559,389.60014,530.54924,372.936863,580.083899,381.268501,2.798938,1.735688,-1.757959,2.236675,0.52049,1.986182
2880,96.0,1,627.692242,389.521701,528.873034,372.718788,578.282638,381.120245,2.789846,1.60237,-1.734911,2.135317,0.527467,1.868844
2881,96.033333,1,626.026707,389.55995,525.983562,373.355534,576.005135,381.457742,2.801418,1.495758,-1.768727,2.041921,0.516345,1.76884
2882,96.066667,1,625.149307,389.13336,525.310698,373.089834,575.230002,381.111597,2.815007,1.813939,-1.7697,1.929092,0.522654,1.871516
2883,96.1,1,624.977732,388.526913,524.591522,373.44777,574.784627,380.987341,2.789948,1.85262,-1.791522,2.265899,0.499213,2.059259
2884,96.133333,1,624.712486,387.131885,525.463743,372.37788,575.088115,379.754882,2.747231,1.784106,-1.768889,2.042361,0.489171,1.913234
2885,96.166667,1,624.008102,384.923365,525.663328,370.876873,574.835715,377.900119,2.724673,2.061408,-1.752355,2.113507,0.486159,2.087457
2886,96.2,1,624.504557,385.992011,524.850473,372.643182,574.677515,379.317597,2.769231,1.662981,-1.826761,1.992031,0.471235,1.827506
2887,96.233333,1,624.486017,383.957287,525.001154,370.476397,574.743586,377.216842,2.712449,2.070811,-1.836984,2.063994,0.437732,2.067403
2888,96.266667,1,625.026627,384.5201,525.076447,371.371858,575.051537,377.945979,2.75866,1.988827,-1.840836,2.045584,0.458912,2.017206
2889,96.3,1,624.607458,384.439044,525.102777,371.497825,574.855118,377.968435,2.739958,2.046661,-1.825995,2.096954,0.456981,2.071807
2890,96.333333,1,624.793558,384.583046,525.01338,371.813071,574.903469,378.198059,2.74319,2.040402,-1.868199,2.287278,0.437495,2.16384
2891,96.366667,1,624.678593,383.426274,523.991756,371.118915,574.335175,377.272595,2.72308,2.19058,-1.91304,1.941871,0.40502,2.066226
2892,96.4,1,624.565182,382.207167,523.81484,370.561981,574.190011,376.384574,2.740552,2.069885,-1.896241,1.868546,0.422155,1.969215
2893,96.433333,1,624.514923,381.238428,523.662071,370.187556,574.088497,375.712992,2.75401,2.459668,-1.868378,1.767998,0.442816,2.113833
2894,96.466667,1,622.999992,382.110747,524.516325,372.936283,573.758159,377.523515,2.67074,13.540789,-1.819954,3.163875,0.425393,8.352332
2895,96.5,1,622.087955,384.576255,525.946045,375.493094,574.017,380.034674,2.504244,7.737811,-1.698173,0.667847,0.403035,4.202829
2896,96.533333,1,621.2082,382.769305,524.8699,375.26413,573.03905,379.016717,2.609754,15.008243,-1.746814,8.438359,0.43147,11.723301
2897,96.566667,1,621.088085,381.023326,522.113523,373.187327,571.600804,377.105327,2.675798,8.126412,-1.821689,4.062016,0.427055,6.094214
2898,96.6,1,620.645924,379.888827,519.049978,373.0459,569.847951,376.467363,2.741377,4.194182,-1.875529,3.17076,0.432924,3.682471
2899,96.633333,1,618.301554,379.081192,516.428261,373.948678,567.364907,376.514935,2.728155,2.884727,-1.862145,3.488132,0.433005,3.186429
2900,96.666667,1,615.91033,379.027065,515.035849,374.701338,565.473089,376.864201,2.779321,2.513436,-1.863362,2.830168,0.45798,2.671802
2901,96.7,1,613.195572,378.132913,512.227364,375.022216,562.711468,376.577564,2.749514,2.612622,-1.850808,2.196285,0.449353,2.404454
2902,96.733333,1,610.569763,376.275666,509.522581,374.832412,560.046172,375.554039,2.724463,2.854756,-1.871837,2.028455,0.426313,2.441606
2903,96.766667,1,609.920473,376.259905,508.856087,375.886145,559.38828,376.073025,2.79549,2.502378,-1.852813,2.258501,0.471339,2.38044
2904,96.8,1,608.158579,376.039513,507.279291,376.569368,557.718935,376.30444,2.779688,2.447019,-1.875261,2.232064,0.452213,2.339542
2905,96.833333,1,606.126223,375.953404,504.694357,376.841258,555.41029,376.397331,2.767636,2.492873,-1.904498,2.202399,0.431569,2.347636
2906,96.866667,1,602.69433,375.275116,501.61068,376.937141,552.152505,376.106129,2.753884,2.391176,-1.907676,2.186142,0.423104,2.288659
2907,96.9,1,597.928324,375.503265,498.091812,377.022564,548.010068,376.262915,2.725986,2.174932,-1.85229,2.209356,0.436848,2.192144
2908,96.933333,1,592.967272,374.176505,493.893776,376.690958,543.430524,375.433731,2.700936,2.403953,-1.795621,2.12858,0.452658,2.266266
2909,96.966667,1,588.500185,374.859685,488.150797,377.870357,538.325491,376.365021,2.732073,2.256064,-1.828804,2.247243,0.451635,2.251653
2910,97.0,1,584.180489,375.275685,484.168196,379.856082,534.174342,377.565883,2.771764,2.139164,-1.779468,2.488721,0.496148,2.313943
2911,97.033333,1,579.099751,375.859773,478.327341,381.941253,528.713546,378.900513,2.812828,2.156467,-1.791992,2.426308,0.510418,2.291388
2912,97.066667,1,574.371748,375.318106,474.351397,383.309512,524.361572,379.313809,2.80624,1.832782,-1.721896,2.518933,0.542172,2.175858
2913,97.1,1,569.589643,374.041493,469.733906,382.982669,519.661775,378.512081,2.85489,2.658956,-1.691055,1.856763,0.581918,2.25786
2914,97.133333,1,564.860258,374.26137,464.946003,384.568048,514.903131,379.414709,2.873359,2.188485,-1.690294,1.965253,0.591533,2.076869
2915,97.166667,1,559.644861,375.585952,459.541426,387.857015,509.593143,381.721483,2.854838,2.204755,-1.714811,2.187408,0.570013,2.196082
2916,97.2,1,554.212084,378.025078,454.861279,392.153506,504.536681,385.089292,2.854859,2.369192,-1.645166,1.858546,0.604846,2.113869
2917,97.233333,1,548.885689,380.484298,449.80505,397.53229,499.345369,389.008294,2.939406,2.279722,-1.605479,2.280863,0.666964,2.280292
2918,97.266667,1,543.648424,383.678842,443.477917,402.680029,493.56317,393.179435,2.961427,2.171745,-1.612298,2.330444,0.674565,2.251095
2919,97.3,1,538.29381,386.130306,438.404808,406.676981,488.349309,396.403643,2.964469,2.490884,-1.59766,1.966628,0.683405,2.228756
2920,97.333333,1,533.992252,387.51012,434.803209,409.322766,484.397731,398.416443,3.006732,2.860777,-1.557214,2.087244,0.724759,2.47401
2921,97.366667,1,529.782486,387.846286,430.825605,410.40935,480.304046,399.127818,3.127935,2.696392,-1.582293,2.193622,0.772821,2.445007
2922,97.4,1,528.200798,389.523278,428.997326,411.985352,478.599062,400.754315,3.125422,2.930496,-1.601392,1.985792,0.762015,2.458144
2923,97.433333,1,529.657745,389.922402,430.141582,412.66349,479.899664,401.292946,3.006617,2.349152,-1.590167,2.067434,0.708225,2.208293
2924,97.466667,1,529.727211,390.588963,430.678492,411.931933,480.202851,401.260448,3.047274,2.260043,-1.633292,1.80405,0.706991,2.032046
2925,97.5,1,528.517208,391.376181,430.521765,411.596164,479.519486,401.486172,3.055352,1.855552,-1.537264,1.665561,0.759044,1.760557
2926,97.533333,1,527.811079,393.138553,429.724798,412.691095,478.767939,402.914824,3.047321,1.751785,-1.487785,1.928549,0.779768,1.840167
2927,97.566667,1,528.309793,396.480263,429.483604,415.29832,478.896699,405.889292,3.123932,2.315192,-1.513627,1.617804,0.805152,1.966498
2928,97.6,1,527.868834,400.283636,429.660196,417.636949,478.764515,408.960292,3.123155,2.332481,-1.481845,1.681695,0.820655,2.007088
2929,97.633333,1,527.540426,404.27016,429.799833,420.239421,478.67013,412.254791,3.088533,1.79576,-1.460899,1.471422,0.813817,1.633591
2930,97.666667,1,527.008648,408.732712,429.056368,423.403859,478.032508,416.068286,3.149593,2.225478,-1.437204,1.738229,0.856194,1.981854
2931,97.7,1,526.118708,411.91172,428.715172,426.087023,477.41694,418.999372,3.141668,2.41822,-1.431996,1.676163,0.854836,2.047192
2932,97.733333,1,526.724148,413.860592,429.170694,427.865928,477.947421,420.86326,3.172482,3.078177,-1.419474,1.687914,0.876504,2.383045
2933,97.766667,1,527.133627,413.532622,428.471193,428.809347,477.80241,421.170985,3.122979,2.90329,-1.429436,1.697591,0.846772,2.30044
2934,97.8,1,527.378139,414.73924,429.720964,430.274713,478.549552,422.506977,3.095187,2.861272,-1.399491,1.940409,0.847848,2.400841
2935,97.833333,1,528.685131,414.355888,430.081415,429.657472,479.383273,422.00668,3.024772,3.115107,-1.434203,1.743416,0.795284,2.429262
2936,97.866667,1,529.182739,413.98672,430.416975,428.515828,479.799857,421.251274,2.978315,2.898804,-1.445658,1.756053,0.766328,2.327428
2937,97.9,1,530.319939,415.079269,431.695747,428.486431,481.007843,421.78285,2.996686,2.944901,-1.442477,1.705129,0.777105,2.325015
2938,97.933333,1,530.361528,415.417035,431.277332,428.557895,480.81943,421.987465,3.012347,3.037184,-1.439927,1.720778,0.78621,2.378981
2939,97.966667,1,531.791077,416.1474,432.631483,429.042345,482.21128,422.594873,3.029697,2.655554,-1.433693,1.848252,0.798002,2.251903
2940,98.0,1,533.061113,415.924305,433.236933,428.593268,483.149023,422.258787,2.973918,3.075393,-1.455248,1.987299,0.759335,2.531346
2941,98.033333,1,533.795776,414.973934,433.462954,427.392164,483.629365,421.183049,3.053268,2.613682,-1.431446,1.859418,0.810911,2.23655
2942,98.066667,1,534.67165,414.014347,433.906946,425.999229,484.289298,420.006788,3.18031,2.283508,-1.415266,2.125596,0.882522,2.204552
2943,98.1,1,535.678425,412.82586,435.334435,424.30815,485.50643,418.567005,3.093968,2.251001,-1.447382,2.124184,0.823293,2.187593
2944,98.133333,1,535.008802,409.620749,435.185986,420.436435,485.097394,415.028592,2.982446,2.145733,-1.469382,2.174667,0.756532,2.1602
2945,98.166667,1,534.402065,408.69396,434.764757,419.575639,484.583411,414.134799,3.02379,2.003828,-1.467973,2.102928,0.777908,2.053378
2946,98.2,1,534.927807,407.218627,434.589605,418.150506,484.758706,412.684566,3.039345,2.013431,-1.50552,2.062293,0.766913,2.037862
2947,98.233333,1,533.893766,404.795508,434.373379,415.431969,484.133573,410.113739,3.044249,2.201584,-1.503148,2.095873,0.77055,2.148729
2948,98.266667,1,531.460791,400.676354,432.647486,411.515,482.054138,406.095677,3.061433,2.201778,-1.487535,1.839981,0.786949,2.020879
2949,98.3,1,530.633869,397.495297,431.884966,408.265793,481.259418,402.880545,3.081474,1.838224,-1.4677,1.796999,0.806887,1.817612
