frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
433,14.433333,1,546.149082,357.391353,433.424187,361.371853,489.786634,359.381603,2.807206,1.561149,-1.976193,1.493892,0.415507,1.52752
434,14.466667,1,545.649376,357.318397,433.30513,361.815378,489.477253,359.566888,2.833321,1.485297,-1.974307,1.458846,0.429507,1.472072
435,14.5,1,545.26536,357.506946,433.149252,362.150155,489.207306,359.828551,2.818871,1.466956,-1.960614,1.436574,0.429129,1.451765
436,14.533333,1,544.67063,357.644345,432.100973,362.695057,488.385801,360.169701,2.812485,1.525521,-1.971504,1.519646,0.42049,1.522583
437,14.566667,1,544.447298,357.917823,431.655102,362.786831,488.0512,360.352327,2.862436,1.430755,-1.970958,1.49897,0.445739,1.464863
438,14.6,1,544.290819,357.892057,431.681719,362.815901,487.986269,360.353979,2.870527,1.40906,-1.959774,1.531431,0.455376,1.470246
439,14.633333,1,543.630838,358.147774,431.171398,363.070035,487.401118,360.608904,2.836718,1.473381,-1.965086,1.515363,0.435816,1.494372
440,14.666667,1,543.359985,358.297682,430.908127,363.219498,487.134056,360.75859,2.850751,1.511421,-1.953891,1.524615,0.44843,1.518018
441,14.7,1,543.225994,358.262283,430.784044,363.438474,487.005019,360.850378,2.807288,1.395296,-1.945032,1.541127,0.431128,1.468211
442,14.733333,1,546.869402,359.451826,432.829313,364.642657,489.849358,362.047242,2.913358,1.331648,-1.944392,1.603024,0.484483,1.467336
443,14.766667,1,550.145292,359.831064,437.00716,364.026183,493.576226,361.928624,2.991688,1.425072,-1.846156,1.541777,0.572766,1.483424
444,14.8,1,550.239563,360.188988,437.027998,364.085702,493.63378,362.137345,2.97478,1.402508,-1.850956,1.495587,0.561912,1.449048
445,14.833333,1,550.33988,360.77732,436.984358,364.892548,493.662119,362.834934,2.998034,1.502012,-1.854539,1.35252,0.571747,1.427266
446,14.866667,1,549.898958,360.914698,436.734333,365.098933,493.316646,363.006815,2.910955,1.321266,-1.873635,1.430912,0.51866,1.376089
447,14.9,1,549.597788,361.459438,436.963654,365.5249,493.280721,363.492169,2.93021,1.421548,-1.868746,1.489356,0.530732,1.455452
448,14.933333,1,549.757938,362.341236,437.320795,366.08568,493.539367,364.213458,2.881348,1.475893,-1.844786,1.630546,0.518281,1.55322
449,14.966667,1,551.478701,362.881229,440.042601,366.081957,495.760651,364.481593,2.933005,1.605054,-1.769613,1.910651,0.581696,1.757853
450,15.0,1,551.554937,362.938709,439.936857,365.889986,495.745897,364.414347,2.963335,1.658503,-1.766798,1.992036,0.598268,1.82527
451,15.033333,1,551.271133,362.451904,439.887896,365.883259,495.579515,364.167581,2.999862,1.531156,-1.74914,2.057213,0.625361,1.794185
452,15.066667,1,551.207571,362.069356,440.221653,365.374793,495.714612,363.722075,2.95739,1.567766,-1.747206,1.933136,0.605092,1.750451
453,15.1,1,551.199589,361.565927,440.338917,364.992095,495.769253,363.279011,2.999815,1.67195,-1.751928,1.856702,0.623943,1.764326
454,15.133333,1,551.503868,361.692946,440.666447,365.066156,496.085157,363.379551,2.964198,1.635645,-1.75031,1.713244,0.606944,1.674445
455,15.166667,1,551.715965,361.684776,441.04455,364.93616,496.380258,363.310468,2.988088,1.732738,-1.761008,1.686783,0.61354,1.70976
456,15.2,1,551.742153,361.853718,441.083469,365.15814,496.412811,363.505929,2.981357,1.7988,-1.76568,1.678575,0.607838,1.738688
457,15.233333,1,551.217766,362.207361,440.632801,365.267472,495.925283,363.737417,2.92681,1.790837,-1.777169,1.531071,0.57482,1.660954
458,15.266667,1,551.362381,362.121788,440.619507,365.05966,495.990944,363.590724,2.941052,1.781466,-1.788258,1.56243,0.576397,1.671948
459,15.3,1,551.4505,361.946093,440.797272,364.982697,496.123886,363.464395,2.982242,1.833832,-1.775001,1.558302,0.60362,1.696067
460,15.333333,1,551.473351,361.853439,440.766964,364.910513,496.120157,363.381976,2.94665,1.860146,-1.767481,1.594834,0.589584,1.72749
461,15.366667,1,551.373587,361.716539,440.607119,364.869776,495.990353,363.293157,2.995113,1.867241,-1.768746,1.634953,0.613183,1.751097
462,15.4,1,547.385168,362.438895,435.457039,366.709455,491.421103,364.574175,2.938873,1.356977,-1.900425,1.517332,0.519224,1.437154
463,15.433333,1,547.109928,362.508429,435.21286,366.808326,491.161394,364.658377,2.926353,1.35229,-1.933847,1.549794,0.496253,1.451042
464,15.466667,1,547.106276,362.455804,435.179482,367.211065,491.142879,364.833435,2.906142,1.347807,-1.927998,1.525572,0.489072,1.43669
465,15.5,1,547.250051,362.554198,435.128527,367.078038,491.189289,364.816118,2.939209,1.408508,-1.931146,1.52256,0.504031,1.465534
466,15.533333,1,547.351799,362.546259,435.075827,367.203298,491.213813,364.874778,2.93209,1.396964,-1.940531,1.543668,0.49578,1.470316
467,15.566667,1,547.255068,362.620078,435.188761,367.21114,491.221914,364.915609,2.923417,1.319241,-1.929066,1.525146,0.497175,1.422194
468,15.6,1,547.203388,362.789299,435.211306,367.258133,491.207347,365.023716,2.932084,1.289232,-1.923991,1.488878,0.504046,1.389055
469,15.633333,1,547.203531,362.817296,435.167084,367.516124,491.185308,365.16671,2.902879,1.272634,-1.927335,1.534242,0.487772,1.403438
470,15.666667,1,547.139254,362.76635,434.667168,367.692747,490.903211,365.229549,2.904553,1.267533,-1.957362,1.594037,0.473595,1.430785
471,15.7,1,547.129393,362.816947,434.571753,367.86797,490.850573,365.342459,2.910946,1.251067,-1.94858,1.570269,0.481183,1.410668
472,15.733333,1,546.789608,362.997122,434.182367,368.132941,490.485988,365.565031,2.893493,1.229648,-1.951067,1.561725,0.471213,1.395686
473,15.766667,1,546.815586,362.94396,434.150333,367.829186,490.48296,365.386573,2.923319,1.386091,-1.950771,1.571652,0.486274,1.478871
474,15.8,1,546.718102,362.978293,434.147768,367.925638,490.432935,365.451965,2.927477,1.42507,-1.931299,1.509728,0.498089,1.467399
475,15.833333,1,546.76878,362.907279,434.111786,368.075455,490.440283,365.491367,2.926908,1.367234,-1.94364,1.57653,0.491634,1.471882
476,15.866667,1,546.70723,362.889565,434.188395,367.986524,490.447812,365.438045,2.927692,1.367372,-1.935114,1.550257,0.496289,1.458814
477,15.9,1,546.52523,362.84077,434.104919,368.017847,490.315075,365.429309,2.925681,1.391103,-1.931754,1.534883,0.496963,1.462993
478,15.933333,1,546.387243,362.802393,434.166803,368.124572,490.277023,365.463483,2.921231,1.422864,-1.931144,1.517352,0.495043,1.470108
479,15.966667,1,546.355753,362.818401,434.176292,368.00509,490.266023,365.411746,2.92716,1.419744,-1.926242,1.492432,0.500459,1.456088
480,16.0,1,546.200371,362.941884,433.794451,367.977582,489.997411,365.459733,2.91117,1.481202,-1.931506,1.518683,0.489832,1.499942
481,16.033333,1,546.189127,363.148291,433.578291,368.167144,489.883709,365.657718,2.912399,1.376955,-1.907306,1.486207,0.502547,1.431581
482,16.066667,1,545.929203,363.054414,433.19726,368.410211,489.563231,365.732313,2.901181,1.377106,-1.930452,1.484575,0.485364,1.43084
483,16.1,1,545.541086,363.236611,433.164501,368.309602,489.352794,365.773106,2.891691,1.363027,-1.934966,1.497287,0.478362,1.430157
484,16.133333,1,544.921942,363.011928,432.25173,368.747939,488.586836,365.879933,2.915013,1.321463,-1.93081,1.561941,0.492101,1.441702
485,16.166667,1,544.647827,362.84776,432.402239,367.90315,488.525033,365.375455,2.888182,1.30847,-1.918622,1.498074,0.48478,1.403272
486,16.2,1,543.363962,362.937711,429.581861,368.102964,486.472912,365.520338,2.913452,1.264429,-1.942848,1.585415,0.485302,1.424922
487,16.233333,1,541.744499,363.152561,428.277111,368.060038,485.010805,365.6063,2.93562,1.217087,-1.910165,1.615396,0.512727,1.416241
488,16.266667,1,539.818258,362.840384,426.431856,367.974041,483.125057,365.407213,2.893851,1.307401,-1.904078,1.444872,0.494886,1.376136
489,16.3,1,538.925238,362.833657,425.51857,368.208439,482.221904,365.521048,2.935089,1.353906,-1.872382,1.572131,0.531354,1.463018
490,16.333333,1,536.486998,370.517027,425.301647,377.041436,480.894322,373.779232,2.866927,1.587797,-1.869055,8.369062,0.498936,4.978429
491,16.366667,1,534.719849,371.095784,425.086136,379.285094,479.902992,375.190439,2.831475,-4.705942,-1.853019,10.947404,0.489228,3.120731
492,16.4,1,540.007496,366.774766,424.812889,374.893942,482.410192,370.834354,3.00621,2.356735,-1.903164,8.775992,0.551523,5.566363
493,16.433333,1,538.212423,364.728901,424.530792,372.002349,481.371608,368.365625,3.039731,1.41862,-1.943716,3.645285,0.548007,2.531953
494,16.466667,1,538.54413,363.814981,425.084896,371.040584,481.814513,367.427782,3.028548,1.081303,-1.886663,2.401755,0.570942,1.741529
495,16.5,1,538.147364,363.114302,425.014858,370.107336,481.581111,366.610819,2.953419,0.98417,-1.880616,2.069647,0.536401,1.526909
496,16.533333,1,537.84915,362.627336,424.452257,369.872278,481.150703,366.249807,2.979267,1.133438,-1.865035,1.886827,0.557116,1.510133
497,16.566667,1,535.105772,362.821571,421.784086,370.878707,478.444929,366.850139,2.974063,1.183802,-1.906127,1.772651,0.533968,1.478227
498,16.6,1,525.954828,363.355626,416.112566,372.079886,471.033697,367.717756,2.839232,1.131005,-1.956485,1.174137,0.441373,1.152571
499,16.633333,1,519.207897,364.404273,411.718636,375.280019,465.463266,369.842146,2.840288,0.90583,-1.988874,1.572841,0.425707,1.239335
500,16.666667,1,510.69685,366.47643,406.350441,378.514731,458.523645,372.49558,2.806288,0.874375,-1.93718,1.284807,0.434554,1.079591
501,16.7,1,502.846613,368.010685,401.250792,381.393857,452.048702,374.702271,2.904062,1.060229,-1.904993,1.67491,0.499534,1.36757
502,16.733333,1,496.608448,367.877643,397.921619,382.872741,447.265034,375.375192,2.98065,0.939684,-1.860256,1.563371,0.560197,1.251527
503,16.766667,1,491.51536,367.950062,394.289532,383.617301,442.902446,375.783682,3.023502,1.056956,-1.773278,1.595848,0.625112,1.326402
504,16.8,1,488.797369,368.174778,392.075787,384.470179,440.436578,376.322478,3.045435,1.087027,-1.783175,1.580491,0.63113,1.333759
505,16.833333,1,485.68347,367.185134,389.259443,384.126985,437.471457,375.656059,3.043963,1.045389,-1.73698,1.639978,0.653492,1.342684
506,16.866667,1,483.437023,367.00262,387.826967,384.263102,435.631995,375.632861,3.117738,0.894549,-1.731525,1.693112,0.693106,1.29383
507,16.9,1,481.593294,366.489009,386.325626,383.656536,433.95946,375.072773,3.189006,0.822001,-1.704733,1.813834,0.742137,1.317918
508,16.933333,1,480.419388,366.344814,385.657415,383.681277,433.038402,375.013045,3.19795,0.793503,-1.706333,1.813908,0.745809,1.303705
509,16.966667,1,479.425735,366.108774,384.995995,383.621346,432.210865,374.86506,3.198573,0.8383,-1.676227,1.815956,0.761173,1.327128
510,17.0,1,478.693514,365.774308,384.446526,383.631409,431.57002,374.702859,3.150404,0.904231,-1.710561,1.617021,0.719922,1.260626
511,17.033333,1,478.45171,365.631223,384.291697,383.634424,431.371703,374.632823,3.15387,0.812618,-1.695022,1.643322,0.729424,1.22797
512,17.066667,1,478.448477,365.506994,384.418325,383.591723,431.433401,374.549358,3.131481,0.860279,-1.702419,1.570668,0.714531,1.215473
513,17.1,1,478.504515,365.271399,384.566164,383.064337,431.535339,374.167868,3.15398,0.848174,-1.715947,1.539978,0.719016,1.194076
514,17.133333,1,478.91799,365.010817,384.950504,382.847861,431.934247,373.929339,3.165452,0.867448,-1.703694,1.46304,0.730879,1.165244
515,17.166667,1,479.788179,364.550668,385.312395,382.306141,432.550287,373.428404,3.165272,0.911755,-1.697192,1.55158,0.73404,1.231667
516,17.2,1,481.04063,365.121571,386.616364,382.594521,433.828497,373.858046,3.116189,0.921426,-1.739351,1.543234,0.688419,1.23233
517,17.233333,1,483.340044,365.099502,387.769966,382.310872,435.555005,373.705187,3.114199,0.959419,-1.734566,1.424856,0.689817,1.192137
518,17.266667,1,487.891741,366.460063,390.529909,382.506405,439.210825,374.483234,3.165264,1.078532,-1.84139,1.669401,0.661937,1.373967
519,17.3,1,497.812014,368.576396,402.682734,385.342455,450.247374,376.959425,3.276006,-2.038867,-1.528952,12.124324,0.873527,5.042729
520,17.333333,1,503.549814,366.942565,400.882893,384.19286,452.216353,375.567713,3.377094,-1.012898,-1.650293,35.735521,0.863401,17.361312
521,17.366667,1,507.284288,362.883219,403.659554,379.813371,455.471921,371.348295,3.400418,0.890173,-1.682271,5.581965,0.859073,3.236069
522,17.4,1,510.914335,360.216342,405.835447,376.549423,458.374891,368.382882,3.301869,0.772821,-1.708267,2.379168,0.796801,1.575994
523,17.433333,1,513.423414,359.329695,408.490019,374.482566,460.956717,366.90613,3.268772,1.115138,-1.689218,2.343235,0.789777,1.729186
524,17.466667,1,515.853701,359.272129,410.970955,373.498818,463.412328,366.385473,3.155518,1.153769,-1.711344,2.232032,0.722087,1.692901
525,17.5,1,518.357105,359.248461,412.97061,372.555496,465.663857,365.901978,3.184089,1.336603,-1.757242,2.062609,0.713423,1.699606
526,17.533333,1,521.477957,359.743377,414.743509,372.538694,468.110733,366.141036,3.100044,1.335499,-1.788852,1.814643,0.655596,1.575071
527,17.566667,1,526.157055,359.714237,420.418091,371.057889,473.287573,365.386063,3.055191,1.327643,-1.742486,2.024605,0.656352,1.676124
528,17.6,1,529.805775,359.918348,422.777901,370.471945,476.291838,365.195147,3.090818,1.309865,-1.701548,2.122606,0.694635,1.716235
529,17.633333,1,532.817726,359.395693,424.497118,369.490975,478.657422,364.443334,3.130745,1.596259,-1.754117,1.925399,0.688314,1.760829
530,17.666667,1,535.767097,359.156129,427.308865,368.589463,481.537981,363.872796,3.02724,1.360152,-1.72782,1.880944,0.64971,1.620548
531,17.7,1,538.17193,359.059092,429.922905,367.824658,484.047418,363.441875,2.979375,1.235732,-1.751558,1.922881,0.613909,1.579306
532,17.733333,1,539.996862,359.070041,431.436968,367.114683,485.716915,363.092362,2.924743,1.128015,-1.794857,2.058463,0.564943,1.593239
533,17.766667,1,541.644363,358.580629,432.58852,366.210183,487.116442,362.395406,2.939516,1.089896,-1.795812,2.00314,0.571852,1.546518
534,17.8,1,542.866116,358.767289,434.4876,365.469421,488.676858,362.118355,2.927468,1.215334,-1.786474,1.844432,0.570497,1.529883
535,17.833333,1,544.243059,358.924005,435.52887,364.887028,489.885964,361.905516,2.928917,1.406527,-1.776297,1.559632,0.57631,1.48308
536,17.866667,1,545.204716,358.664303,436.764631,364.450182,490.984674,361.557242,2.968314,1.479428,-1.758715,1.656027,0.604799,1.567728
537,17.9,1,546.258907,358.482733,437.732019,364.122448,491.995463,361.302591,2.958569,1.385622,-1.75792,1.619001,0.600325,1.502311
538,17.933333,1,547.046366,358.320524,438.680582,363.581935,492.863474,360.951229,2.94523,1.551796,-1.766841,1.686783,0.589195,1.619289
539,17.966667,1,547.655354,358.456984,439.175844,363.815968,493.415599,361.136476,2.951978,1.531377,-1.760301,1.74188,0.595838,1.636629
540,18.0,1,547.941399,358.60354,439.896498,363.852451,493.918948,361.227996,2.977756,1.454775,-1.768511,1.925985,0.604623,1.69038
541,18.033333,1,548.458586,358.615052,439.967241,363.87907,494.212914,361.247061,2.985021,1.469552,-1.764286,1.986886,0.610368,1.728219
542,18.066667,1,548.201714,358.258844,439.382544,363.423014,493.792129,360.840929,3.000064,1.653315,-1.772232,2.118975,0.613916,1.886145
543,18.1,1,548.271618,357.912217,439.324722,363.10515,493.79817,360.508684,3.004095,1.608229,-1.776954,2.361216,0.613571,1.984722
544,18.133333,1,548.106022,357.644495,438.679504,362.857545,493.392763,360.25102,3.045864,1.924145,-1.794091,2.42241,0.625887,2.173277
545,18.166667,1,547.848587,357.515255,438.625631,362.963943,493.237109,360.239599,3.027354,1.858489,-1.786917,2.535243,0.620219,2.196866
546,18.2,1,547.456102,357.350589,437.987509,363.05561,492.721806,360.2031,3.055312,1.938164,-1.77984,2.547197,0.637736,2.24268
547,18.233333,1,546.920223,357.362273,437.451429,362.740177,492.185826,360.051225,2.996259,1.743754,-1.778504,2.319752,0.608877,2.031753
548,18.266667,1,546.667185,357.420917,436.5765,362.950408,491.621842,360.185663,3.074742,1.926496,-1.756151,2.311529,0.659296,2.119013
549,18.3,1,546.270657,357.638031,436.787109,363.120525,491.528883,360.379278,3.008814,1.680412,-1.768076,2.128545,0.620369,1.904479
550,18.333333,1,546.733189,357.921739,436.875954,363.422059,491.804571,360.671899,3.033854,1.656405,-1.749414,2.146804,0.64222,1.901604
551,18.366667,1,547.016163,358.395503,437.108917,364.038645,492.06254,361.217074,3.049457,1.582286,-1.740363,2.14941,0.654547,1.865848
552,18.4,1,547.337084,358.951653,437.2752,363.858079,492.306142,361.404866,3.040112,1.657474,-1.750023,2.008454,0.645044,1.832964
553,18.433333,1,547.193279,359.032425,437.499504,363.638368,492.346392,361.335397,2.993581,1.689097,-1.7394,1.848661,0.62709,1.768879
554,18.466667,1,547.483959,359.094835,437.31348,363.716061,492.39872,361.405448,3.082435,1.881847,-1.73806,2.110399,0.672187,1.996123
555,18.5,1,547.41293,359.123535,437.293758,363.844115,492.353344,361.483825,3.056076,1.901655,-1.74377,2.044141,0.656153,1.972898
556,18.533333,1,547.410975,359.062461,437.243166,363.915628,492.32707,361.489044,3.081895,1.850267,-1.74134,2.021874,0.670277,1.93607
557,18.566667,1,547.396269,359.022705,437.084951,363.774045,492.24061,361.398375,3.074251,1.835977,-1.741882,2.039834,0.666184,1.937905
558,18.6,1,547.429943,359.207541,437.376709,364.085804,492.403326,361.646672,3.037541,1.751501,-1.734822,1.980435,0.651359,1.865968
559,18.633333,1,547.499895,359.217476,437.404947,364.113935,492.452421,361.665705,3.060812,1.813301,-1.732021,2.006288,0.664396,1.909795
560,18.666667,1,547.739964,359.283491,437.408419,364.143128,492.574191,361.713309,3.056513,1.798628,-1.729978,2.008264,0.663268,1.903446
561,18.7,1,547.917099,359.379004,437.651272,364.131176,492.784185,361.75509,3.011041,1.779572,-1.729603,1.944907,0.640719,1.86224
562,18.733333,1,548.430166,359.622297,437.683258,364.314612,493.056712,361.968454,3.017159,1.738116,-1.729998,1.911134,0.643581,1.824625
563,18.766667,1,548.521061,359.585207,437.750006,364.193763,493.135533,361.889485,3.046969,1.824071,-1.731608,1.959203,0.65768,1.891637
564,18.8,1,548.431578,359.483954,437.75526,364.171393,493.093419,361.827673,3.042825,1.796543,-1.73111,1.967986,0.655857,1.882265
565,18.833333,1,548.474283,359.456005,437.716179,364.199406,493.095231,361.827706,3.041474,1.806183,-1.719571,1.916903,0.660951,1.861543
566,18.866667,1,548.329935,359.410826,437.817106,364.11938,493.073521,361.765103,3.029327,1.741177,-1.721558,1.894104,0.653884,1.81764
567,18.9,1,548.31996,359.428684,437.790937,364.15641,493.055449,361.792547,3.041606,1.762636,-1.723408,1.948205,0.659099,1.855421
568,18.933333,1,548.314867,359.465999,437.791443,364.082451,493.053155,361.774225,3.029745,1.760831,-1.71954,1.938728,0.655103,1.849779
569,18.966667,1,548.452578,359.499494,437.805548,363.970968,493.129063,361.735231,3.030272,1.761132,-1.720553,1.941985,0.65486,1.851559
570,19.0,1,548.460789,359.561749,437.730503,363.957535,493.095646,361.759642,3.01867,1.730216,-1.725591,1.90907,0.64654,1.819643
571,19.033333,1,548.483582,359.52283,437.66901,363.916245,493.076296,361.719537,3.045756,1.81351,-1.726125,2.001549,0.659816,1.90753
572,19.066667,1,548.436613,359.610608,437.702084,363.928798,493.069348,361.769703,3.027062,1.78631,-1.730634,1.920872,0.648214,1.853591
573,19.1,1,548.415155,359.538022,437.64205,363.879333,493.028603,361.708677,3.034186,1.822804,-1.724706,1.987173,0.65474,1.904989
574,19.133333,1,548.047504,359.617238,437.467623,364.119524,492.757564,361.868381,3.056415,1.787559,-1.72726,1.942775,0.664578,1.865167
575,19.166667,1,547.948732,359.510373,437.383566,364.185051,492.666149,361.847712,3.02861,1.669781,-1.734289,1.916778,0.64716,1.793279
576,19.2,1,548.355637,359.45033,437.614098,364.321243,492.984867,361.885786,3.037489,1.767073,-1.735367,1.875801,0.651061,1.821437
577,19.233333,1,548.872252,359.497901,437.840414,364.253833,493.356333,361.875867,3.032144,1.808944,-1.734908,1.877109,0.648618,1.843027
578,19.266667,1,549.375648,359.723829,438.486443,364.367419,493.931046,362.045624,3.029952,1.768411,-1.742799,1.90427,0.643577,1.83634
579,19.3,1,549.868994,360.000987,438.529758,364.401934,494.199376,362.201461,3.031835,1.748645,-1.753619,1.823748,0.639108,1.786197
580,19.333333,1,549.866447,360.298165,438.522902,364.455954,494.194674,362.377059,3.051985,1.817362,-1.750544,1.906519,0.65072,1.86194
581,19.366667,1,549.937677,360.603551,438.470573,364.4244,494.204125,362.513976,3.043149,1.782179,-1.750604,1.878625,0.646273,1.830402
582,19.4,1,549.763107,360.47724,438.126106,364.359185,493.944607,362.418213,3.072309,1.756786,-1.756439,1.975753,0.657935,1.86627
583,19.433333,1,549.506035,360.447001,437.997608,364.192727,493.751822,362.319864,3.044368,1.8424,-1.754005,1.870986,0.645181,1.856693
584,19.466667,1,549.307127,360.452548,437.8615,364.125007,493.584313,362.288777,3.045149,1.803867,-1.759986,1.831901,0.642581,1.817884
585,19.5,1,549.139442,360.362999,437.796822,364.021726,493.468132,362.192363,3.053125,1.805189,-1.756178,1.845796,0.648474,1.825493
586,19.533333,1,549.007607,360.220574,437.854586,364.171286,493.431096,362.19593,3.036103,1.811844,-1.761048,1.779889,0.637527,1.795867
587,19.566667,1,549.007397,360.231931,437.994137,364.352056,493.500767,362.291993,3.03009,1.80691,-1.762661,1.831453,0.633714,1.819182
588,19.6,1,549.036579,360.173711,438.023853,364.284035,493.530216,362.228873,3.019708,1.815931,-1.762203,1.779045,0.628753,1.797488
589,19.633333,1,549.185905,360.220059,438.354359,364.59434,493.770132,362.407199,3.01067,1.849798,-1.757588,1.734117,0.626541,1.791957
590,19.666667,1,549.608507,360.27704,439.059258,364.676957,494.333882,362.476999,2.978448,1.822316,-1.759646,1.750272,0.609401,1.786294
591,19.7,1,549.964514,360.548319,439.534149,364.508053,494.749331,362.528186,2.936164,1.883154,-1.750823,1.715325,0.592671,1.79924
592,19.733333,1,550.720425,360.432554,440.189257,364.13278,495.454841,362.282667,2.977164,1.86415,-1.75252,1.718944,0.612322,1.791547
593,19.766667,1,551.394224,360.449506,440.743876,363.856089,496.06905,362.152797,2.974486,1.832373,-1.760212,1.710514,0.607137,1.771444
594,19.8,1,551.829138,360.084018,441.637783,363.625242,496.73346,361.85463,3.013218,1.803796,-1.746367,1.929354,0.633425,1.866575
595,19.833333,1,552.255745,360.298294,442.741165,363.593248,497.498455,361.945771,2.999358,1.730832,-1.744723,1.849333,0.627317,1.790082
596,19.866667,1,552.732744,360.22684,443.209524,363.360583,497.971134,361.793711,2.980828,1.756605,-1.7593,1.905652,0.610764,1.831128
597,19.9,1,553.069382,360.213826,443.276281,363.064982,498.172832,361.639404,2.994314,1.963389,-1.766023,1.900192,0.614146,1.931791
598,19.933333,1,553.331566,360.393984,443.719492,363.113616,498.525529,361.7538,3.001295,1.908059,-1.76589,1.877365,0.617702,1.892712
599,19.966667,1,553.616323,360.444319,443.849802,363.175794,498.733063,361.810057,3.020223,1.94025,-1.746081,1.850709,0.637071,1.89548
600,20.0,1,553.803539,360.582833,443.951902,362.977091,498.877721,361.779962,3.033915,2.025266,-1.73951,1.764581,0.647202,1.894923
601,20.033333,1,554.061184,360.766264,444.009409,362.904972,499.035296,361.835618,3.031211,2.024638,-1.732063,1.750804,0.649574,1.887721
602,20.066667,1,553.940077,360.898336,443.889313,363.20642,498.914695,362.052378,3.002861,2.018356,-1.742543,1.709652,0.630159,1.864004
603,20.1,1,553.893347,360.997138,443.923454,363.293924,498.908401,362.145531,2.997936,2.051099,-1.738577,1.701529,0.62968,1.876314
604,20.133333,1,553.712778,361.277783,443.810415,363.650808,498.761597,362.464296,3.004627,2.002205,-1.738902,1.70736,0.632862,1.854783
605,20.166667,1,553.500814,361.460146,443.696098,363.613515,498.598456,362.536831,3.015673,1.901386,-1.732792,1.711615,0.641441,1.8065
606,20.2,1,553.249588,361.264152,443.4935,363.503265,498.371544,362.383709,3.012414,1.907663,-1.751507,1.678816,0.630454,1.793239
607,20.233333,1,553.138676,360.902156,443.334875,363.361419,498.236775,362.131788,3.002903,1.907942,-1.759591,1.761214,0.621656,1.834578
608,20.266667,1,553.129158,360.813975,443.486881,363.208153,498.30802,362.011064,3.006368,1.951501,-1.755919,1.721883,0.625225,1.836692
609,20.3,1,553.308105,360.683481,443.417606,363.061318,498.362856,361.872399,3.022684,1.97144,-1.751143,1.716776,0.63577,1.844108
610,20.333333,1,553.581142,360.593873,443.674316,363.081386,498.627729,361.83763,2.994013,1.9868,-1.752409,1.661736,0.620802,1.824268
611,20.366667,1,553.818235,360.693292,444.089928,363.022099,498.954082,361.857695,2.976616,2.060025,-1.771929,1.556415,0.602343,1.80822
612,20.4,1,554.045258,360.718821,444.099083,363.238156,499.07217,361.978489,2.972278,2.011551,-1.764159,1.587755,0.604059,1.799653
613,20.433333,1,554.060745,360.908142,444.088631,363.061033,499.074688,361.984588,2.967948,2.044631,-1.755477,1.540676,0.606235,1.792654
614,20.466667,1,553.762484,360.935308,443.673744,363.505899,498.718114,362.220604,2.978394,2.071266,-1.750167,1.638598,0.614114,1.854932
615,20.5,1,553.512783,361.127729,443.451443,363.982598,498.482113,362.555164,2.99784,1.978067,-1.735559,1.678901,0.63114,1.828484
616,20.533333,1,553.001814,360.988458,442.639055,363.912678,497.820435,362.450568,2.997454,2.043457,-1.75833,1.755553,0.619562,1.899505
617,20.566667,1,552.577047,361.14982,442.428675,364.0371,497.502861,362.59346,3.040999,2.058826,-1.736264,1.715321,0.652368,1.887073
618,20.6,1,552.150135,361.227974,441.650505,364.180153,496.90032,362.704064,3.028518,1.979822,-1.741157,1.817677,0.64368,1.898749
619,20.633333,1,551.65451,361.231724,440.930862,364.647024,496.292686,362.939374,3.033173,1.908061,-1.752765,1.854837,0.640204,1.881449
620,20.666667,1,550.792665,361.284767,440.396595,364.622433,495.59463,362.9536,3.007444,1.840797,-1.743622,1.761906,0.631911,1.801352
621,20.7,1,550.520763,361.211972,439.742937,364.706338,495.13185,362.959155,3.015387,1.844849,-1.740398,1.818224,0.637494,1.831536
622,20.733333,1,550.289679,361.085329,439.645081,364.367623,494.96738,362.726476,2.984712,1.840112,-1.737033,1.761979,0.62384,1.801045
623,20.766667,1,550.127869,360.891706,439.288416,364.28006,494.708142,362.585883,2.989791,1.882521,-1.743525,1.743773,0.623133,1.813147
624,20.8,1,549.99403,360.852524,439.474201,364.31811,494.734116,362.585317,2.975612,1.860692,-1.741986,1.73387,0.616813,1.797281
625,20.833333,1,549.962378,360.831496,439.380455,364.290172,494.671416,362.560834,2.97311,1.900205,-1.743235,1.756916,0.614937,1.82856
626,20.866667,1,549.96212,360.77996,439.467716,364.183071,494.714918,362.481515,2.973252,1.924135,-1.738899,1.741469,0.617177,1.832802
627,20.9,1,549.963436,360.685996,439.403992,364.232177,494.683714,362.459087,2.973245,1.893739,-1.739517,1.742539,0.616864,1.818139
628,20.933333,1,550.026979,360.748873,439.748812,364.236844,494.887896,362.492858,2.97151,1.880745,-1.732133,1.707956,0.619688,1.79435
629,20.966667,1,550.30386,360.791831,439.694061,364.403404,494.99896,362.597618,2.964346,1.918122,-1.738465,1.722567,0.61294,1.820345
630,21.0,1,550.456419,360.809748,439.604111,364.420769,495.030265,362.615258,2.971413,1.881598,-1.734487,1.746284,0.618463,1.813941
631,21.033333,1,550.494728,360.818739,439.664183,364.421149,495.079455,362.619944,2.97509,1.863489,-1.729407,1.738914,0.622842,1.801201
