frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1446,48.2,1,546.304131,334.639172,445.523767,333.311108,495.913949,333.97514,2.863219,1.546557,-1.689474,1.795942,0.586872,1.67125
1447,48.233333,1,545.756378,335.246161,442.417545,334.321915,494.086962,334.784038,2.927839,1.797412,-1.730018,1.711642,0.59891,1.754527
1448,48.266667,1,545.024567,335.49028,441.895132,334.386867,493.459849,334.938574,2.939359,1.881702,-1.741335,1.819274,0.599012,1.850488
1449,48.3,1,544.140539,335.898351,439.765463,336.437545,491.953001,336.167948,2.892698,1.934279,-1.769679,2.047184,0.561509,1.990732
1450,48.333333,1,544.416637,335.163458,440.228596,335.781927,492.322617,335.472693,2.901974,1.578556,-1.731602,1.831409,0.585186,1.704982
1451,48.366667,1,543.808708,334.976299,440.644302,335.029063,492.226505,335.002681,2.924162,1.64879,-1.73222,1.815339,0.595971,1.732065
1452,48.4,1,543.195028,334.457678,438.843031,334.903568,491.01903,334.680623,2.905045,1.51316,-1.755919,1.78402,0.574563,1.64859
1453,48.433333,1,542.563391,335.170282,436.77124,336.136043,489.667315,335.653162,2.866825,1.642469,-1.797955,2.043115,0.534435,1.842792
1454,48.466667,1,543.228111,335.314423,435.401716,336.608959,489.314914,335.961691,2.892619,1.620253,-1.775409,2.100498,0.558605,1.860376
1455,48.5,1,542.472944,335.18439,434.53021,336.361408,488.501577,335.772899,2.881322,1.651341,-1.798439,2.149942,0.541441,1.900641
1456,48.533333,1,543.073978,335.91232,434.118366,336.899073,488.596172,336.405696,2.932039,1.656497,-1.782962,1.909132,0.574538,1.782815
1457,48.566667,1,542.610359,336.033121,434.002151,337.033617,488.306255,336.533369,2.949536,1.759148,-1.753838,2.063755,0.597849,1.911451
1458,48.6,1,541.200972,335.417796,434.256907,336.807336,487.728939,336.112566,2.920762,1.763377,-1.765408,1.884463,0.577677,1.82392
1459,48.633333,1,541.859436,334.821519,436.461182,335.840533,489.160309,335.331026,2.911643,1.611644,-1.754079,1.894039,0.578782,1.752841
1460,48.666667,1,542.001791,335.177373,437.250643,336.008745,489.626217,335.593059,2.906505,1.695145,-1.76863,1.861396,0.568938,1.778271
1461,48.7,1,542.113419,334.927155,436.804342,336.138436,489.45888,335.532795,2.927735,1.792362,-1.755855,2.06375,0.58594,1.928056
1462,48.733333,1,542.743664,335.669371,437.566204,336.144953,490.154934,335.907162,2.990819,2.111867,-1.765214,2.588569,0.612802,2.350218
1463,48.766667,1,544.733305,337.18402,438.226242,337.316821,491.479774,337.25042,2.954378,2.211715,-1.693136,2.330339,0.630621,2.271027
1464,48.8,1,544.840002,335.5591,438.921766,336.693406,491.880884,336.126253,2.935968,1.843305,-1.733749,2.352202,0.601109,2.097753
1465,48.833333,1,545.420122,335.924669,441.985149,335.519671,493.702636,335.72217,2.807461,2.004448,-1.809212,2.124383,0.499124,2.064416
1466,48.866667,1,546.491528,334.731048,444.669952,334.422702,495.58074,334.576875,2.893379,1.5701,-1.745741,1.942564,0.573819,1.756332
1467,48.9,1,547.748175,336.366525,442.770224,335.147864,495.259199,335.757194,2.917555,1.909229,-1.746828,2.080657,0.585363,1.994943
1468,48.933333,1,547.651672,336.639617,441.175499,337.176177,494.413586,336.907897,2.953352,1.912538,-1.827539,2.2454,0.562907,2.078969
1469,48.966667,1,547.650461,336.549028,441.80459,336.547365,494.727526,336.548197,2.881116,1.71977,-1.801733,2.324201,0.539691,2.021985
1470,49.0,1,546.826258,335.992014,441.072121,334.882588,493.949189,335.437301,2.828743,1.751581,-1.820858,2.217453,0.503943,1.984517
1471,49.033333,1,544.196768,336.017087,437.974195,336.296117,491.085482,336.156602,2.844613,1.677572,-1.863645,2.328913,0.490484,2.003243
1472,49.066667,1,541.448736,335.760046,434.990025,337.24615,488.21938,336.503098,2.930668,1.629069,-1.723924,2.06762,0.603372,1.848345
1473,49.1,1,539.161119,335.178945,432.084551,337.36751,485.622835,336.273227,2.921177,1.428087,-1.796634,2.267268,0.562272,1.847677
1474,49.133333,1,536.502237,336.174774,429.825468,337.980067,483.163853,337.077421,2.872314,1.538506,-1.838694,2.18444,0.51681,1.861473
1475,49.166667,1,534.490795,336.293408,428.241243,338.726419,481.366019,337.509913,2.910395,1.600023,-1.810987,2.003302,0.549704,1.801663
1476,49.2,1,532.242851,337.510557,424.838772,339.883878,478.540812,338.697217,2.915634,1.87235,-1.838299,2.21073,0.538667,2.04154
1477,49.233333,1,527.797289,337.755142,420.854635,340.63164,474.325962,339.193391,2.876603,1.989484,-1.802224,1.927165,0.537189,1.958325
1478,49.266667,1,524.960012,338.737839,417.065487,341.966946,471.01275,340.352392,2.89492,2.001859,-1.823489,1.780419,0.535716,1.891139
1479,49.3,1,521.529913,340.23169,412.849321,343.80384,467.189617,342.017765,2.906009,1.643553,-1.802811,1.61434,0.551599,1.628947
1480,49.333333,1,522.789125,339.290133,408.520842,343.942725,465.654984,341.616429,3.071657,1.728806,-1.81004,2.277793,0.630809,2.003299
1481,49.366667,1,518.006744,339.154199,403.637133,344.697134,460.821939,341.925666,3.047861,1.685941,-1.737589,2.184001,0.655136,1.934971
1482,49.4,1,510.432587,338.771871,399.423952,344.754828,454.928269,341.76335,2.99694,1.520429,-1.690128,1.714709,0.653406,1.617569
1483,49.433333,1,506.564693,338.996748,394.055099,344.408743,450.309896,341.702745,2.992775,1.49687,-1.682325,1.796053,0.655225,1.646462
1484,49.466667,1,503.24954,340.109339,389.840956,344.466206,446.545248,342.287773,3.178725,1.311596,-1.627896,1.29767,0.775414,1.304633
1485,49.5,1,497.034025,339.132076,384.624453,345.15157,440.829239,342.141823,3.099874,0.913325,-1.614831,1.332771,0.742521,1.123048
1486,49.533333,1,496.348181,337.671302,380.472383,346.572213,438.410282,342.121757,3.285904,0.619862,-1.632277,1.808226,0.826814,1.214044
1487,49.566667,1,491.45256,339.856203,375.50416,347.099787,433.47836,343.477995,3.253319,0.720913,-1.571281,1.574073,0.841019,1.147493
1488,49.6,1,486.01366,340.918373,371.651678,347.965481,428.832669,344.441927,3.232307,0.891731,-1.580706,1.536194,0.825801,1.213963
1489,49.633333,1,485.287943,341.92661,370.321302,348.41717,427.804623,345.17189,3.193376,0.741047,-1.528087,1.231097,0.832645,0.986072
1490,49.666667,1,485.057306,342.515972,371.186275,349.741296,428.121791,346.128634,3.241092,0.817992,-1.536904,1.441093,0.852094,1.129543
1491,49.7,1,486.285696,341.898742,371.968384,349.656839,429.12704,345.777791,3.276819,0.70832,-1.487803,2.024216,0.894508,1.366268
1492,49.733333,1,488.098078,342.632734,373.074923,350.120024,430.5865,346.376379,3.313757,0.67191,-1.422109,1.75298,0.945824,1.212445
1493,49.766667,1,489.472256,345.189105,373.230124,350.905268,431.35119,348.047186,3.202972,0.698024,-1.434029,1.425746,0.884471,1.061885
1494,49.8,1,489.440022,347.583765,373.985319,353.54786,431.71267,350.565813,3.181887,0.788638,-1.487287,2.231244,0.8473,1.509941
1495,49.833333,1,491.409664,347.439081,375.223932,352.20159,433.316798,349.820336,3.215459,0.734156,-1.53281,1.965903,0.841325,1.350029
1496,49.866667,1,491.872654,345.02822,377.383156,350.458921,434.627905,347.743571,3.102734,0.93151,-1.521627,2.251055,0.790553,1.591283
1497,49.9,1,492.307854,343.747621,379.391546,347.946367,435.8497,345.846994,3.18469,0.664107,-1.508074,2.367163,0.838308,1.515635
1498,49.933333,1,495.617514,341.73274,381.710749,346.859799,438.664131,344.29627,3.187025,0.72372,-1.523092,2.183625,0.831966,1.453672
1499,49.966667,1,496.697922,339.339775,383.204708,345.32837,439.951315,342.334073,3.294379,0.283095,-1.481954,2.393007,0.906212,1.338051
1500,50.0,1,495.934849,336.510812,384.118109,342.757135,440.026479,339.633974,3.224533,0.076015,-1.547243,2.140837,0.838645,1.108426
1501,50.033333,1,497.384634,332.505845,384.249649,338.286799,440.817142,335.396322,3.445877,0.456225,-1.505972,2.745686,0.969952,1.600955
1502,50.066667,1,504.657574,326.64804,386.052933,334.682227,445.355253,330.665133,3.743971,0.217507,-1.495232,2.692355,1.12437,1.454931
1503,50.1,1,494.962893,324.182714,386.477261,332.559307,440.720077,328.37101,3.397799,0.558657,-1.555203,2.408796,0.921298,1.483727
1504,50.133333,1,487.880449,322.011369,383.641062,331.376249,435.760756,326.693809,3.320877,0.662313,-1.583755,2.224214,0.868561,1.443263
1505,50.166667,1,482.774048,321.896437,383.944263,328.901439,433.359156,325.398938,3.283397,1.077879,-1.585295,1.560666,0.849051,1.319272
1506,50.2,1,480.579662,319.752531,384.034185,328.661563,432.306924,324.207047,3.498095,1.116615,-1.480142,1.922252,1.008976,1.519434
1507,50.233333,1,482.15704,319.038548,385.728598,328.591563,433.942819,323.815056,3.638264,1.389727,-1.436944,1.47075,1.10066,1.430238
1508,50.266667,1,481.623507,316.098053,385.87142,327.256676,433.747463,321.677365,3.723303,1.378461,-1.499965,2.406543,1.111669,1.892502
1509,50.3,1,476.753101,315.363724,388.025761,324.935406,432.389431,320.149565,3.418143,7.226378,-1.437803,2.010776,0.99017,4.618577
1510,50.333333,1,477.546511,312.827352,393.349237,323.27742,435.447874,318.052386,3.714963,2.859813,-1.322688,1.253801,1.196138,2.056807
1511,50.366667,1,477.030153,312.27075,388.044109,319.903539,432.537131,316.087145,3.420876,3.224813,-1.341247,1.554436,1.039814,2.389625
1512,50.4,1,476.071854,312.007738,388.768759,320.527893,432.420306,316.267816,3.24702,3.256169,-1.429686,2.043717,0.908667,2.649943
1513,50.433333,1,474.878597,311.141465,391.142702,318.116791,433.01065,314.629128,2.99464,3.163995,-1.441811,1.633274,0.776415,2.398635
1514,50.466667,1,475.141001,308.794849,390.794058,312.853643,432.967529,310.824246,3.138677,4.264123,-1.444265,1.284461,0.847206,2.774292
1515,50.5,1,474.973707,307.694022,396.223164,314.44849,435.598435,311.071256,3.098939,2.616869,-1.386566,1.500145,0.856186,2.058507
1516,50.533333,1,476.13966,308.626776,404.149017,311.035035,440.144339,309.830906,2.82846,2.211097,-1.286314,1.57738,0.771073,1.894238
1517,50.566667,1,479.225874,307.879856,397.856131,315.827746,438.541002,311.853801,2.864645,1.609846,-1.490802,1.822964,0.686922,1.716405
1518,50.6,1,483.210239,307.229748,402.797594,316.378521,443.003917,311.804135,3.025878,0.574893,-1.386215,1.68078,0.819832,1.127836
1519,50.633333,1,483.720407,305.425179,403.565378,312.412757,443.642893,308.918968,2.756367,2.003167,-1.49878,1.886102,0.628793,1.944635
1520,50.666667,1,485.579567,304.618108,402.576017,307.786548,444.077792,306.202328,2.785114,2.174193,-1.51429,1.762582,0.635412,1.968387
1521,50.7,1,483.849907,306.421507,404.485502,310.763623,444.167705,308.592565,2.660664,1.56158,-1.439309,1.505908,0.610678,1.533744
1522,50.733333,1,483.38479,306.016429,407.398243,312.303001,445.391517,309.159715,2.662722,1.07307,-1.430079,1.972178,0.616321,1.522624
1523,50.766667,1,483.355312,306.591693,401.590834,314.25124,442.473073,310.421467,2.737422,1.427173,-1.504678,2.112321,0.616372,1.769747
1524,50.8,1,482.584352,306.015646,403.304796,308.758215,442.944574,307.386931,2.753688,0.958507,-1.373,1.473149,0.690344,1.215828
1525,50.833333,1,481.973295,305.974807,398.529005,315.538518,440.25115,310.756662,2.820112,0.532932,-1.540177,2.026294,0.639968,1.279613
1526,50.866667,1,482.380733,307.97905,397.135439,317.241372,439.758086,312.610211,2.841437,-0.320583,-1.533779,2.054936,0.653829,0.867176
1527,50.9,1,481.041584,309.150875,394.578972,317.773951,437.810278,313.462413,2.850876,0.952676,-1.60216,2.128013,0.624358,1.540344
1528,50.933333,1,476.948833,308.26125,400.675564,312.318547,438.812199,310.289899,2.775895,2.542608,-1.326217,1.443769,0.724839,1.993188
1529,50.966667,1,475.214558,309.247386,394.039907,316.333782,434.627233,312.790584,2.75764,2.414985,-1.413803,1.561112,0.671918,1.988048
1530,51.0,1,475.853128,309.096324,394.828138,313.821486,435.340633,311.458905,2.794514,2.313403,-1.392542,1.385072,0.700986,1.849238
1531,51.033333,1,474.37252,310.684578,387.739992,320.127649,431.056256,315.406113,2.864404,1.641374,-1.605409,1.958391,0.629498,1.799882
1532,51.066667,1,474.310141,307.776119,393.601656,313.94785,433.955898,310.861984,2.809008,2.67829,-1.463531,1.677282,0.672738,2.177786
1533,51.1,1,472.112436,306.025345,387.238235,314.533923,429.675336,310.279634,2.798916,1.068566,-1.605652,2.284371,0.596632,1.676468
1534,51.133333,1,475.381937,309.637513,394.716587,315.347008,435.049262,312.492261,3.049628,2.377373,-1.484442,1.480418,0.782593,1.928895
1535,51.166667,1,474.046135,305.752113,396.750841,309.362104,435.398488,307.557109,3.172697,3.366199,-1.366023,1.6529,0.903337,2.50955
1536,51.2,1,474.758568,306.326686,391.033745,314.515507,432.896156,310.421096,3.154927,2.708854,-1.397971,1.638688,0.878478,2.173771
1537,51.233333,1,474.791183,305.210468,385.308628,312.781008,430.049906,308.995738,2.885675,1.454367,-1.649445,1.790746,0.618115,1.622556
1538,51.266667,1,478.03401,310.206361,394.285755,319.581326,436.159883,314.893844,3.020962,1.192773,-1.404947,1.649656,0.808007,1.421214
1539,51.3,1,478.032446,305.842456,396.64443,313.284003,437.338438,309.563229,3.117819,1.790471,-1.345579,1.272722,0.88612,1.531596
1540,51.333333,1,477.113276,303.72799,398.069372,308.544631,437.591324,306.13631,2.955391,2.015629,-1.350494,1.518804,0.802448,1.767217
1541,51.366667,1,475.540371,302.436737,397.021313,307.975375,436.280842,305.206056,2.951743,1.840493,-1.41037,1.915097,0.770686,1.877795
1542,51.4,1,473.420286,303.917198,399.702711,305.914516,436.561499,304.915857,2.860607,2.178175,-1.31054,1.492679,0.775033,1.835427
1543,51.433333,1,472.396784,302.759637,395.650635,307.72513,434.023709,305.242384,3.018795,2.245163,-1.438876,1.687353,0.78996,1.966258
1544,51.466667,1,471.389389,304.224569,390.461473,310.20995,430.925431,307.217259,2.856971,1.93113,-1.529876,2.016469,0.663548,1.9738
1545,51.5,1,469.273691,306.652676,395.527039,315.744608,432.400365,311.198642,3.006162,1.716059,-1.353322,1.789124,0.82642,1.752591
1546,51.533333,1,467.883539,308.211731,398.631754,312.575213,433.257647,310.393472,2.968342,1.889581,-1.266547,1.736622,0.850897,1.813102
1547,51.566667,1,463.563356,308.498561,390.410957,312.875594,426.987157,310.687078,2.831231,1.886743,-1.285948,1.40084,0.772641,1.643792
1548,51.6,1,459.817133,308.118809,387.366381,310.724908,423.591757,309.421858,2.993844,3.156383,-1.283715,1.384503,0.855065,2.270443
1549,51.633333,1,452.594595,306.672814,382.710619,314.235951,417.652607,310.454383,2.911386,1.929678,-1.272518,1.841873,0.819434,1.885775
1550,51.666667,1,450.993996,310.440475,379.183655,315.708913,415.088825,313.074694,3.002951,2.318947,-1.274275,1.601991,0.864338,1.960469
1551,51.7,1,446.20904,310.846964,374.007483,318.87709,410.108261,314.862027,2.821061,3.265903,-1.327219,1.595641,0.746921,2.430772
1552,51.733333,1,443.871574,312.011976,369.012461,314.601461,406.442018,313.306719,2.946936,3.907875,-1.31985,1.242391,0.813543,2.575133
1553,51.766667,1,441.698494,313.681426,366.871614,319.20153,404.285054,316.441478,2.793651,1.827186,-1.443784,1.71271,0.674934,1.769948
1554,51.8,1,444.287605,313.109901,369.906292,318.528349,407.096949,315.819125,2.771669,2.071251,-1.396063,1.593183,0.687803,1.832217
1555,51.833333,1,446.318426,311.672038,376.683807,317.214335,411.501117,314.443187,2.89448,1.964005,-1.234435,1.395072,0.830023,1.679538
1556,51.866667,1,448.489647,310.088586,375.493803,315.520847,411.991725,312.804717,2.928788,1.301502,-1.301012,1.400498,0.813888,1.351
1557,51.9,1,450.825424,307.223825,378.483047,316.952723,414.654236,312.088274,2.999075,1.46551,-1.264373,1.59025,0.867351,1.52788
1558,51.933333,1,450.4778,308.608092,379.306192,316.584048,414.891996,312.59607,2.965708,1.691434,-1.285237,1.524391,0.840236,1.607913
1559,51.966667,1,451.142673,308.136533,382.807674,312.579172,416.975174,310.357853,2.897872,1.752296,-1.331552,1.467239,0.78316,1.609768
1560,52.0,1,455.531101,312.41868,380.353737,315.869851,417.942419,314.144265,2.845197,1.998701,-1.346541,1.546488,0.749328,1.772594
1561,52.033333,1,457.247391,311.413908,386.747017,315.78497,421.997204,313.599439,2.832007,2.114099,-1.252278,1.644256,0.789864,1.879178
1562,52.066667,1,459.076366,310.87458,390.522928,315.538738,424.799647,313.206659,2.861238,2.788723,-1.194248,1.301745,0.833495,2.045234
1563,52.1,1,458.849936,311.384377,391.145744,315.40195,424.99784,313.393164,2.796988,2.52835,-1.213406,1.262445,0.791791,1.895397
1564,52.133333,1,463.095207,308.397608,390.990448,315.68929,427.042828,312.043449,3.0726,2.433201,-1.154839,1.403377,0.958881,1.918289
1565,52.166667,1,464.072866,306.858455,389.993629,317.025416,427.033248,311.941936,3.18243,1.467876,-1.114957,1.53396,1.033736,1.500918
1566,52.2,1,463.575048,308.008468,391.172934,316.066908,427.373991,312.037688,3.095075,1.148474,-1.268357,1.768006,0.913359,1.45824
1567,52.233333,1,468.175259,305.837156,394.384689,314.351968,431.279974,310.094562,3.248739,1.507167,-1.2272,1.348207,1.01077,1.427687
1568,52.266667,1,469.496126,305.432137,399.242764,312.739713,434.369445,309.085925,3.127164,1.063849,-1.188806,1.399838,0.969179,1.231844
1569,52.3,1,469.424171,304.564726,398.814869,310.590668,434.11952,307.577697,3.162448,1.956342,-1.221797,1.405046,0.970325,1.680694
1570,52.333333,1,466.577873,307.879449,394.122419,313.568832,430.350146,310.72414,2.888645,2.903578,-1.242395,1.378577,0.823125,2.141078
1571,52.366667,1,468.803091,308.910114,390.142326,314.667358,429.472709,311.788736,3.261898,2.758833,-1.124198,1.230952,1.06885,1.994893
1572,52.4,1,463.066673,306.9152,392.586555,311.841044,427.826614,309.378122,2.999038,2.031214,-1.041393,1.217592,0.978822,1.624403
1573,52.433333,1,459.615068,308.730808,387.954311,315.058392,423.78469,311.8946,3.229609,1.560541,-1.113695,1.099503,1.057957,1.330022
1574,52.466667,1,457.224207,310.348341,381.27368,317.203676,419.248943,313.776009,3.011424,2.098955,-1.07964,1.097946,0.965892,1.59845
1575,52.5,1,453.793087,309.336156,377.308588,318.532056,415.550838,313.934106,3.128114,1.421301,-1.099994,1.442489,1.01406,1.431895
1576,52.533333,1,452.973671,312.996508,371.585217,322.821214,412.279444,317.908861,3.062401,1.622163,-1.154367,1.198876,0.954017,1.410519
1577,52.566667,1,455.110254,312.035859,377.900019,325.779777,416.505136,318.907818,3.155948,0.058451,-1.084529,1.48727,1.03571,0.77286
1578,52.6,1,455.017719,311.525515,383.115921,322.948598,419.06682,317.237056,3.131569,0.960118,-1.098032,1.318368,1.016769,1.139243
1579,52.633333,1,458.401241,312.319524,385.621233,321.151416,422.011237,316.73547,3.183648,1.616521,-1.01209,1.147827,1.085779,1.382174
1580,52.666667,1,460.082712,310.09115,390.516748,323.073669,425.29973,316.582409,2.906232,2.152608,-1.071776,1.655537,0.917228,1.904072
1581,52.7,1,463.493023,311.336076,392.497501,321.966593,427.995262,316.651334,3.140256,1.388881,-0.98186,1.334108,1.079198,1.361495
1582,52.733333,1,465.534143,310.53365,397.642021,322.220442,431.588082,316.377046,3.122599,0.493779,-0.972412,1.439672,1.075093,0.966725
1583,52.766667,1,466.07914,311.467386,398.234692,321.710249,432.156916,316.588817,3.145794,0.731917,-0.946081,1.355336,1.099856,1.043626
1584,52.8,1,466.859379,311.96493,398.134995,323.025062,432.497187,317.494996,3.250295,0.74084,-0.974305,1.504508,1.137995,1.122674
1585,52.833333,1,460.599346,312.701143,386.564007,324.799644,423.581676,318.750393,3.01725,0.621394,-1.107074,1.53014,0.955088,1.075767
1586,52.866667,1,459.966507,313.803327,389.605846,324.345503,424.786177,319.074415,3.04189,0.719009,-1.039918,1.418314,1.000986,1.068661
1587,52.9,1,455.886478,314.694711,385.707836,323.222344,420.797157,318.958527,2.872947,0.404696,-1.082508,1.383714,0.89522,0.894205
1588,52.933333,1,454.458599,315.950843,388.043013,325.300042,421.250806,320.625443,2.899688,0.88692,-1.066324,1.374993,0.916682,1.130956
1589,52.966667,1,453.546276,316.784806,381.476936,326.220914,417.511606,321.50286,2.891597,0.964031,-1.135681,1.377427,0.877958,1.170729
1590,53.0,1,452.131863,316.567596,379.981947,328.470971,416.056905,322.519283,2.765024,1.589524,-1.176371,1.445139,0.794326,1.517331
1591,53.033333,1,450.222282,318.242978,377.704697,331.063144,413.96349,324.653061,2.857066,1.634588,-1.07444,1.447989,0.891313,1.541289
1592,53.066667,1,446.44002,316.774764,375.469713,330.155672,410.954866,323.465218,2.91942,0.518025,-1.090303,1.799283,0.914559,1.158654
1593,53.1,1,446.822987,317.462928,372.411852,332.04635,409.617419,324.754639,3.012823,1.065848,-1.070128,1.741234,0.971347,1.403541
1594,53.133333,1,445.987463,318.7368,373.263903,327.967558,409.625683,323.352179,2.870752,1.294225,-1.08823,1.436914,0.891261,1.36557
1595,53.166667,1,444.11972,318.628187,353.343334,338.277004,398.731527,328.452595,2.897408,1.551263,-1.323754,2.071318,0.786827,1.811291
1596,53.2,1,443.301983,319.501546,367.453279,335.816066,405.377631,327.658806,2.719614,0.455373,-1.069524,1.813915,0.825045,1.134644
1597,53.233333,1,443.430109,319.152076,373.084688,333.103098,408.257399,326.127587,3.021936,0.693649,-0.997866,1.412643,1.012035,1.053146
1598,53.266667,1,443.117218,316.842914,351.143036,339.335484,397.130127,328.089199,3.19493,0.941836,-1.287476,2.09691,0.953727,1.519373
1599,53.3,1,439.61916,317.636799,357.498875,335.022073,398.559017,326.329436,3.014187,0.52485,-1.203015,1.665884,0.905586,1.095367
1600,53.333333,1,434.154415,319.160342,360.197916,334.056339,397.176166,326.60834,3.100298,0.019029,-1.192065,1.913855,0.954117,0.966442
1601,53.366667,1,433.810492,321.040066,362.109194,331.279694,397.959843,326.15988,3.008996,0.614594,-1.15626,1.411438,0.926368,1.013016
1602,53.4,1,431.576872,322.417923,355.039225,333.43067,393.308048,327.924297,2.903904,1.770509,-1.215762,1.564567,0.844071,1.667538
1603,53.433333,1,429.99156,323.156485,357.656097,335.458152,393.823829,329.307319,3.025218,0.803092,-1.138996,1.599021,0.943111,1.201057
1604,53.466667,1,426.662521,319.852449,347.770815,335.383925,387.216668,327.618187,3.008631,0.263776,-1.293419,2.040428,0.857606,1.152102
1605,53.5,1,424.012928,320.675715,351.882811,337.011098,387.947869,328.843406,3.258139,0.26852,-1.199577,1.740495,1.029281,1.004508
1606,53.533333,1,423.9781,320.953994,339.702959,336.76074,381.840529,328.857367,3.204664,0.75016,-1.409823,1.848765,0.89742,1.299462
1607,53.566667,1,424.391298,321.656551,338.646765,338.362593,381.519032,330.009572,3.328053,0.236656,-1.485322,2.074865,0.921365,1.15576
1608,53.6,1,425.070105,323.443095,359.187403,337.691569,392.128754,330.567332,3.108002,0.206206,-1.023413,1.418831,1.042294,0.812519
1609,53.633333,1,425.630779,323.302558,359.703283,337.392894,392.667031,330.347726,3.317749,0.818413,-1.03827,1.536756,1.139739,1.177585
1610,53.666667,1,427.344542,322.333556,361.190195,335.453818,394.267368,328.893687,3.077237,1.038365,-0.99705,1.67744,1.040093,1.357902
1611,53.7,1,429.655428,321.806787,358.788929,337.856364,394.222178,329.831575,3.181591,0.26965,-1.048772,1.924737,1.06641,1.097194
1612,53.733333,1,433.689976,320.715433,360.751638,338.434348,397.220807,329.57489,3.476508,-0.33974,-1.09535,1.603583,1.190579,0.631922
1613,53.766667,1,434.961662,320.698637,361.173124,333.831049,398.067393,327.264843,3.436706,1.166271,-1.081533,1.085515,1.177586,1.125893
1614,53.8,1,438.688641,319.574947,364.511795,335.352146,401.600218,327.463547,3.178773,1.00189,-1.1084,1.671036,1.035187,1.336463
1615,53.833333,1,441.342373,320.065695,358.390617,335.920383,399.866495,327.993039,3.169227,0.904434,-1.261942,1.450266,0.953643,1.17735
1616,53.866667,1,442.203207,321.047276,362.873545,335.002761,402.538376,328.025019,2.963971,1.385511,-1.238717,1.541827,0.862627,1.463669
1617,53.9,1,443.728151,322.076751,365.759716,334.76412,404.743934,328.420435,2.845883,1.630268,-1.170785,1.520393,0.837549,1.57533
1618,53.933333,1,445.971737,321.501401,359.9788,335.990962,402.975268,328.746182,2.963769,0.949352,-1.275159,1.442395,0.844305,1.195873
1619,53.966667,1,445.897837,320.90255,362.302017,332.959106,404.099927,326.930828,3.125155,1.161888,-1.27539,1.299148,0.924882,1.230518
1620,54.0,1,447.478724,321.199776,361.19935,335.495258,404.339037,328.347517,2.945619,0.71696,-1.291057,1.84482,0.827281,1.28089
1621,54.033333,1,449.359159,323.296384,361.356268,334.484966,405.357714,328.890675,3.071013,1.722097,-1.234047,1.672258,0.918483,1.697178
1622,54.066667,1,447.929535,325.076083,358.574352,335.704197,403.251944,330.39014,3.170186,2.068931,-1.244308,1.865908,0.962939,1.967419
1623,54.1,1,448.36504,325.909397,359.055882,336.892785,403.710461,331.401091,3.424643,1.73164,-1.231152,1.971237,1.096745,1.851438
1624,54.133333,1,449.886541,328.019453,362.895184,336.299878,406.390862,332.159666,3.438414,1.242043,-1.210752,2.252262,1.113831,1.747152
1625,54.166667,1,455.985327,328.129805,364.322386,338.795609,410.153856,333.462707,3.776199,1.099702,-1.159103,2.041805,1.308548,1.570753
1626,54.2,1,457.525311,327.282967,366.58762,336.859902,412.056465,332.071434,3.629809,0.626113,-1.197375,1.878261,1.216217,1.252187
1627,54.233333,1,461.791115,326.65033,369.221649,334.892566,415.506382,330.771448,3.566712,1.008851,-1.172001,1.638996,1.197356,1.323924
1628,54.266667,1,465.510101,326.60145,371.243134,334.988267,418.376617,330.794858,3.582236,0.829164,-1.229546,2.106742,1.176345,1.467953
1629,54.3,1,468.96245,326.864966,371.897345,335.403087,420.429897,331.134026,3.797768,0.690228,-1.211474,2.250989,1.293147,1.470609
1630,54.333333,1,477.73489,326.921352,378.053894,335.973485,427.894392,331.447418,3.92323,0.475507,-1.241332,1.604669,1.340949,1.040088
1631,54.366667,1,479.747515,326.365067,379.73011,335.043633,429.738812,330.70435,4.005091,0.514569,-1.182117,2.279929,1.411487,1.397249
1632,54.4,1,484.017639,326.5539,382.942982,333.781616,433.48031,330.167758,4.023957,0.29101,-1.214715,1.595898,1.404621,0.943454
1633,54.433333,1,485.698586,326.833611,386.737309,332.382908,436.217947,329.60826,4.012619,0.282318,-1.138226,1.720286,1.437197,1.001302
1634,54.466667,1,488.484077,327.88287,386.090155,332.785605,437.287116,330.334237,4.050137,0.613418,-1.179853,1.649877,1.435142,1.131648
1635,54.5,1,488.726225,329.00295,387.233973,333.616612,437.980099,331.309781,3.95859,0.68881,-1.137171,2.027383,1.41071,1.358097
1636,54.533333,1,491.603661,330.044703,389.603338,335.817477,440.603499,332.93109,4.060855,0.390097,-1.187147,1.760189,1.436854,1.075143
1637,54.566667,1,493.696184,330.927864,393.071985,335.859416,443.384085,333.39364,4.04125,0.62469,-1.204345,2.146426,1.418452,1.385558
1638,54.6,1,497.621679,328.243359,396.266203,334.309346,446.943941,331.276352,3.955423,1.050195,-1.182174,2.562943,1.386625,1.806569
1639,54.633333,1,501.473017,332.22284,401.091318,337.907588,451.282167,335.065214,4.041711,1.073063,-1.229617,2.931761,1.406047,2.002412
1640,54.666667,1,504.331369,331.957628,402.869196,336.819797,453.600283,334.388713,3.885274,-0.189309,-1.26496,7.347837,1.310157,3.579264
1641,54.7,1,508.125792,332.167967,404.036398,335.911413,456.081095,334.03969,3.838533,0.781221,-1.339585,2.318313,1.249474,1.549767
