frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
576,19.2,1,539.313097,345.709169,450.994444,365.667433,495.15377,355.688301,2.477434,2.320335,-1.733974,3.839848,0.37173,3.080091
577,19.233333,1,543.029871,348.673241,446.531754,368.177288,494.780812,358.425264,2.538017,2.385157,-1.941955,3.455643,0.298031,2.9204
578,19.266667,1,543.18738,348.93702,447.274466,368.720452,495.230923,358.828736,2.511396,2.252396,-1.923924,3.328678,0.293736,2.790537
579,19.3,1,542.643452,350.291766,452.127352,368.639706,497.385402,359.465736,2.499274,2.175998,-1.886674,3.319022,0.3063,2.74751
580,19.333333,1,542.958956,350.885779,453.62545,368.844863,498.292203,359.865321,2.492304,1.979128,-1.841676,3.150601,0.325314,2.564865
581,19.366667,1,543.409414,348.49622,446.526518,369.833579,494.967966,359.1649,2.579778,2.157381,-1.878816,2.912554,0.350481,2.534968
582,19.4,1,541.744022,349.315093,447.802896,367.493105,494.773459,358.404099,2.558048,2.606418,-1.794353,1.938379,0.381847,2.272398
583,19.433333,1,539.247465,348.88941,445.57066,364.173764,492.409062,356.531587,2.491057,3.241357,-1.81442,2.217589,0.338318,2.729473
584,19.466667,1,538.724022,345.914336,443.075123,363.233891,490.899572,354.574114,2.493754,3.266851,-1.83706,3.704382,0.328347,3.485617
585,19.5,1,536.812239,345.333048,441.739225,362.598379,489.275732,353.965714,2.509421,3.027555,-1.798255,3.585985,0.355583,3.30677
586,19.533333,1,536.149673,345.044319,440.928907,362.260019,488.53929,353.652169,2.504729,3.326577,-1.841703,3.76573,0.331513,3.546153
587,19.566667,1,537.258692,344.310724,438.594952,361.878544,487.926822,353.094634,2.581484,3.084779,-1.842984,2.888846,0.36925,2.986813
588,19.6,1,537.156916,343.788493,437.520761,361.133866,487.338839,352.461179,2.563132,3.103833,-1.849676,3.023839,0.356728,3.063836
589,19.633333,1,537.616444,344.430968,437.41787,362.92106,487.517157,353.676014,2.604808,2.825384,-1.875171,3.189804,0.364818,3.007594
590,19.666667,1,538.32509,344.437475,438.420372,361.184737,488.372731,352.811106,2.571338,3.079606,-1.880351,3.107125,0.345494,3.093365
591,19.7,1,540.130825,343.414335,440.022392,359.801318,490.076609,351.607827,2.584157,3.022032,-1.88197,3.56611,0.351094,3.294071
592,19.733333,1,540.968933,342.736278,439.352741,359.363721,490.160837,351.05,2.662572,2.735963,-1.882105,2.747066,0.390233,2.741514
593,19.766667,1,542.614965,343.045751,442.670088,360.701918,492.642527,351.873835,2.578473,2.756507,-1.821491,2.56474,0.378491,2.660623
594,19.8,1,541.882324,343.185259,445.204306,362.392477,493.543315,352.788868,2.613428,2.252154,-1.847274,2.915973,0.383077,2.584064
595,19.833333,1,540.130682,341.960106,438.998232,357.967545,489.564457,349.963826,2.671895,2.722363,-1.85373,2.398778,0.409082,2.560571
596,19.866667,1,539.162445,342.457666,436.088486,358.93291,487.625465,350.695288,2.673282,2.679846,-1.864699,2.2421,0.404292,2.460973
597,19.9,1,536.037598,342.252016,433.224344,358.748621,484.630971,350.500318,2.687717,2.629216,-1.875578,2.393311,0.406069,2.511264
598,19.933333,1,535.35368,341.299875,430.502863,357.02874,482.928271,349.164307,2.751583,2.733548,-1.973039,2.519354,0.389272,2.626451
599,19.966667,1,533.030224,341.481262,428.379126,356.454216,480.704675,348.967739,2.732969,2.651621,-1.950213,2.16073,0.391378,2.406176
600,20.0,1,528.968334,342.554178,425.718927,358.280087,477.343631,350.417132,2.742264,2.337744,-1.949184,1.917116,0.39654,2.12743
601,20.033333,1,528.360004,341.401756,424.566126,357.938926,476.463065,349.670341,2.749918,2.465209,-1.895269,2.579279,0.427325,2.522244
602,20.066667,1,527.591038,339.665342,422.31245,360.145,474.951744,349.905171,2.827568,1.889405,-1.920407,2.206511,0.45358,2.047958
603,20.1,1,526.433363,340.18222,422.549734,360.420656,474.491549,350.301438,2.820293,2.1245,-1.916801,2.233315,0.451746,2.178907
604,20.133333,1,526.389704,340.691646,421.677895,358.977596,474.033799,349.834621,2.813264,2.452948,-1.894245,2.134012,0.45951,2.29348
605,20.166667,1,527.776155,341.149961,424.682331,356.966068,476.229243,349.058014,2.807546,2.745259,-1.828097,1.608455,0.489724,2.176857
606,20.2,1,530.895395,341.274533,427.296133,357.524343,479.095764,349.399438,2.778383,2.582956,-1.866618,1.718389,0.455882,2.150673
607,20.233333,1,535.023184,340.987971,431.510773,357.200187,483.266978,349.094079,2.792259,2.847717,-1.781175,2.207771,0.505542,2.527744
608,20.266667,1,535.096531,340.550551,431.269312,356.349573,483.182921,348.450062,2.735961,2.466203,-1.9345,1.862437,0.40073,2.16432
609,20.3,1,536.152554,339.424995,431.801777,354.895649,483.977165,347.160322,2.790738,2.685609,-1.867012,1.839181,0.461863,2.262395
610,20.333333,1,537.412386,338.94062,434.601498,354.242333,486.006942,346.591476,2.724315,2.624955,-1.827693,1.837516,0.448311,2.231235
611,20.366667,1,538.941069,340.735887,434.780369,355.369638,486.860719,348.052762,2.724708,2.927091,-1.805489,2.060705,0.45961,2.493898
612,20.4,1,535.839891,338.909297,432.143078,353.547415,483.991485,346.228356,2.714306,2.337533,-1.895345,1.763124,0.40948,2.050328
613,20.433333,1,536.56271,339.157369,430.834465,354.404182,483.698587,346.780776,2.753559,2.702415,-1.856771,2.089818,0.448394,2.396116
614,20.466667,1,532.921152,340.049284,429.272747,354.637148,481.09695,347.343216,2.740929,2.520819,-1.768981,2.147025,0.485974,2.333922
615,20.5,1,528.576918,340.23537,423.999786,354.421005,476.288352,347.328188,2.823158,2.5371,-1.717491,1.29279,0.552833,1.914945
616,20.533333,1,527.073803,346.639214,417.777605,362.679527,472.425704,354.65937,2.976136,2.051134,-1.722263,1.057059,0.626937,1.554096
617,20.566667,1,521.750145,348.042154,414.376125,363.639849,468.063135,355.841002,2.9428,2.322181,-1.73247,1.405174,0.605165,1.863678
618,20.6,1,518.184977,346.399328,410.569725,367.906643,464.377351,357.152985,3.029023,2.030367,-1.681168,2.256651,0.673927,2.143509
619,20.633333,1,505.802565,353.994743,405.992165,369.900634,455.897365,361.947689,2.835722,2.082568,-1.567328,1.497029,0.634197,1.789798
620,20.666667,1,498.117599,358.230718,394.477577,376.228169,446.297588,367.229444,3.108576,2.460807,-1.493587,1.818072,0.807494,2.13944
621,20.7,1,480.89715,365.924093,381.312895,380.75386,431.105022,373.338977,3.301717,2.609544,-1.389605,3.319453,0.956056,2.964498
622,20.733333,1,461.813946,377.86201,365.811357,388.075905,413.812652,382.968957,3.314715,2.38231,-1.347956,4.246079,0.983379,3.314194
623,20.766667,1,447.818117,381.330836,351.348095,390.633273,399.583106,385.982054,3.491617,1.857224,-1.294662,7.11039,1.098478,4.483807
624,20.8,1,436.569414,388.141748,337.667179,394.913961,387.118297,391.527854,3.427776,1.465263,-1.30234,6.399203,1.062718,3.932233
625,20.833333,1,427.766533,390.789989,327.385974,397.44676,377.576253,394.118375,3.676752,1.187579,-1.356223,4.68198,1.160264,2.93478
626,20.866667,1,419.81226,391.623137,320.839849,396.769921,370.326054,394.196529,3.626844,1.407322,-1.357933,3.725649,1.134455,2.566485
627,20.9,1,413.180523,390.562162,319.575562,391.186205,366.378043,390.874184,3.409519,1.540245,-1.374601,3.276819,1.017459,2.408532
628,20.933333,1,410.407858,389.583092,308.401322,392.708048,359.40459,391.14557,3.549797,1.326454,-1.332825,3.389129,1.108486,2.357791
629,20.966667,1,408.780317,393.738445,305.60472,400.07938,357.192519,396.908913,3.648066,1.377575,-1.407613,3.812595,1.120227,2.595085
630,21.0,1,403.514338,390.110704,301.898365,391.879256,352.706351,390.99498,3.567136,1.384739,-1.356231,3.496632,1.105452,2.440686
631,21.033333,1,401.800385,391.708517,301.987195,395.209926,351.89379,393.459222,3.518012,1.151695,-1.271921,3.104612,1.123045,2.128153
632,21.066667,1,392.267189,389.431955,289.366031,393.594121,340.81661,391.513038,3.582484,0.8795,-1.330308,2.283893,1.126088,1.581696
633,21.1,1,386.402617,394.717602,273.680134,408.289407,330.041375,401.503505,3.316271,1.008298,-1.521071,5.870298,0.8976,3.439298
634,21.133333,1,383.352203,395.504873,270.2806,410.50885,326.816401,403.006861,3.746891,0.98029,-1.452774,2.51911,1.147059,1.7497
635,21.166667,1,377.015667,395.818273,266.106687,412.890329,321.561177,404.354301,3.433623,1.250464,-1.486148,4.346718,0.973737,2.798591
636,21.2,1,370.855875,399.205506,257.080631,418.367432,313.968253,408.786469,3.522404,1.079363,-1.525481,3.143658,0.998461,2.11151
637,21.233333,1,369.212427,402.716743,257.014356,421.256247,313.113391,411.986495,3.590437,1.042571,-1.502155,2.447175,1.044141,1.744873
638,21.266667,1,372.795649,404.591135,268.63205,422.491769,320.713849,413.541452,3.49095,0.982957,-1.399046,5.894933,1.045952,3.438945
639,21.3,1,380.275431,399.861231,273.070912,419.829043,326.673172,409.845137,3.398775,0.6569,-1.423226,2.55224,0.987775,1.60457
640,21.333333,1,387.318335,401.578263,282.728114,420.078038,335.023224,410.828151,3.437186,1.225036,-1.395768,3.584026,1.020709,2.404531
641,21.366667,1,389.865456,395.652748,286.932893,412.678671,338.399174,404.16571,3.266597,0.848699,-1.359132,2.686207,0.953732,1.767453
642,21.4,1,405.142403,390.769733,303.699689,406.149455,354.421046,398.459594,3.175421,1.336068,-1.365715,1.902229,0.904853,1.619149
643,21.433333,1,398.197241,387.643973,298.825741,402.678516,348.511491,395.161244,3.186447,1.066171,-1.29745,2.071675,0.944499,1.568923
644,21.466667,1,410.467834,389.562385,309.118237,406.073506,359.793036,397.817945,3.268702,0.947878,-1.372234,1.038245,0.948234,0.993062
645,21.5,1,413.209467,387.88167,313.660145,403.839526,363.434806,395.860598,3.085302,0.806707,-1.349766,1.4244,0.867768,1.115553
646,21.533333,1,413.282986,381.470933,313.789496,400.314771,363.536241,390.892852,3.063697,1.081786,-1.398173,2.885309,0.832762,1.983547
647,21.566667,1,424.638023,376.474653,317.073064,398.783916,370.855544,387.629285,3.080879,0.919244,-1.494924,2.253043,0.792977,1.586144
648,21.6,1,424.461966,365.48221,320.309997,386.730187,372.385981,376.106198,2.99755,2.060554,-1.489482,0.781734,0.754034,1.421144
649,21.633333,1,432.483816,360.085573,321.666288,382.874415,377.075052,371.479994,2.952056,1.87731,-1.688064,1.965251,0.631996,1.92128
650,21.666667,1,442.158508,357.758381,320.557799,379.813446,381.358154,368.785914,3.090357,1.968276,-1.787235,1.068301,0.651561,1.518288
651,21.7,1,435.360928,355.86331,317.66531,382.493327,376.513119,369.178318,2.962384,1.197314,-1.835995,1.497108,0.563195,1.347211
652,21.733333,1,433.340693,362.410013,313.47621,386.915206,373.408451,374.662609,2.995182,1.86078,-1.878321,0.713199,0.55843,1.286989
653,21.766667,1,430.7621,359.886446,312.040787,386.589221,371.401443,373.237833,2.890931,2.155512,-1.767418,1.552666,0.561756,1.854089
654,21.8,1,429.101677,358.905278,311.710467,388.561503,370.406072,373.73339,2.946461,1.828365,-1.764002,1.540426,0.591229,1.684396
655,21.833333,1,436.101723,357.540098,318.014884,385.060726,377.058303,371.300412,2.885273,1.830599,-1.762128,1.06742,0.561572,1.44901
656,21.866667,1,435.048342,353.567183,316.812119,384.597477,375.930231,369.08233,2.970441,1.308772,-1.808703,1.657778,0.580869,1.483275
657,21.9,1,442.028084,354.282297,325.276837,386.42993,383.652461,370.356114,2.898374,1.055958,-1.810468,1.830906,0.543953,1.443432
658,21.933333,1,444.326944,354.504433,329.403076,382.615442,386.86501,368.559937,2.970312,2.20197,-1.670143,2.213788,0.650084,2.207879
659,21.966667,1,445.153904,351.408015,330.394106,379.796902,387.774005,365.602459,2.868842,1.542422,-1.710428,1.568193,0.579207,1.555308
660,22.0,1,449.355993,354.163492,334.96706,382.048852,392.161527,368.106172,2.997529,1.862607,-1.705736,2.164447,0.645896,2.013527
661,22.033333,1,449.718313,352.781296,335.642548,381.188453,392.68043,366.984875,2.855279,1.687159,-1.684111,1.936892,0.585584,1.812025
662,22.066667,1,449.358234,354.895751,333.079395,380.689101,391.218815,367.792426,2.91687,1.773744,-1.72746,2.02415,0.594705,1.898947
663,22.1,1,433.915386,363.286897,328.58757,386.151688,381.251478,374.719293,2.86861,2.12446,-1.590405,2.088917,0.639103,2.106688
664,22.133333,1,429.059744,368.019424,324.456706,388.475125,376.758225,378.247274,3.033225,2.132285,-1.492088,0.421223,0.770568,1.276754
665,22.166667,1,422.280235,371.381557,316.15438,392.991697,369.217308,382.186627,3.195645,1.034113,-1.431479,1.431519,0.882083,1.232816
666,22.2,1,410.613585,375.58239,308.411365,398.024014,359.512475,386.803202,3.165381,1.205051,-1.367553,2.583659,0.898914,1.894355
667,22.233333,1,403.233128,380.712372,306.520009,399.747934,354.876568,390.230153,3.184866,2.029271,-1.314085,2.748937,0.93539,2.389104
668,22.266667,1,399.069605,379.760735,301.326656,397.678406,350.198131,388.719571,3.366456,1.492123,-1.393518,2.254073,0.986469,1.873098
669,22.3,1,398.085785,379.796666,300.383482,397.158272,349.234633,388.477469,3.458609,1.870578,-1.364645,2.382893,1.046982,2.126736
670,22.333333,1,396.616592,377.146869,299.807749,393.440849,348.212171,385.293859,3.351117,1.564725,-1.366197,3.030107,0.99246,2.297416
671,22.366667,1,395.655985,378.00892,299.803295,395.051934,347.72964,386.530427,3.364738,1.550174,-1.404382,2.21085,0.980178,1.880512
672,22.4,1,397.045269,375.271661,300.536389,393.148777,348.790829,384.210219,3.335993,1.473973,-1.390661,2.148275,0.972666,1.811124
673,22.433333,1,399.715157,372.83378,302.50514,390.640247,351.110148,381.737013,3.230663,1.691311,-1.397471,2.370946,0.916596,2.031129
674,22.466667,1,397.871666,372.487518,303.549414,390.871164,350.71054,381.679341,3.018915,1.838458,-1.454164,2.9896,0.782376,2.414029
675,22.5,1,414.84602,366.720012,313.53426,387.454512,364.19014,377.087262,3.252793,1.546354,-1.46158,4.429593,0.895606,2.987974
676,22.533333,1,427.481852,364.825138,318.550696,387.300704,373.016274,376.062921,3.244812,2.469697,-1.448866,2.934988,0.897973,2.702343
677,22.566667,1,434.752207,356.316925,331.097374,378.880252,382.92479,367.598588,3.168211,2.334211,-1.553578,2.152487,0.807316,2.243349
678,22.6,1,439.955215,347.546997,333.161125,374.853387,386.55817,361.200192,3.057338,1.538853,-1.702991,2.460017,0.677173,1.999435
679,22.633333,1,448.870382,344.294642,343.73538,367.872756,396.302881,356.083699,2.969565,2.256547,-1.697333,2.22267,0.636116,2.239609
680,22.666667,1,450.59062,342.875211,347.198915,365.383859,398.894768,354.129535,2.96331,2.436895,-1.717943,2.191572,0.622683,2.314234
681,22.7,1,452.891827,341.447616,350.454903,363.389931,401.673365,352.418774,2.848646,2.078946,-1.700169,1.91306,0.574238,1.996003
682,22.733333,1,457.088547,341.530759,353.427515,362.53774,405.258031,352.03425,2.831241,1.906193,-1.708802,1.960428,0.561219,1.933311
683,22.766667,1,458.209648,343.739269,354.618101,364.003213,406.413875,353.871241,2.878137,1.906969,-1.722698,1.543666,0.577719,1.725317
684,22.8,1,460.457525,341.435026,356.977329,362.453765,408.717427,351.944396,2.858912,2.110247,-1.793928,1.57434,0.532492,1.842294
685,22.833333,1,462.514782,345.821929,356.38092,364.079817,409.447851,354.950873,2.895913,2.056669,-1.71325,0.958966,0.591331,1.507817
686,22.866667,1,462.430677,341.294103,356.138372,362.733927,409.284525,352.014015,2.890025,2.142477,-1.747768,1.388159,0.571128,1.765318
687,22.9,1,461.124763,348.656434,353.775835,367.610055,407.450299,358.133244,2.822941,2.366027,-1.740317,0.889246,0.541312,1.627636
688,22.933333,1,460.642929,345.786508,354.243164,367.103359,407.443047,356.444933,2.861622,2.090849,-1.73479,1.253666,0.563416,1.672258
689,22.966667,1,465.530748,342.588311,355.984249,364.05675,410.757499,353.322531,2.867319,2.161431,-1.729136,1.446767,0.569092,1.804099
690,23.0,1,464.467554,347.721512,352.00408,365.880432,408.235817,356.800972,2.832637,2.442279,-1.760443,0.98496,0.536097,1.713619
691,23.033333,1,461.972752,341.679193,353.060045,365.350524,407.516398,353.514858,2.789923,2.598766,-1.794741,2.208129,0.497591,2.403447
692,23.066667,1,460.563374,347.350799,349.186096,369.312479,404.874735,358.331639,2.783157,2.63336,-1.854503,1.378165,0.464327,2.005762
693,23.1,1,460.233917,349.42692,351.438961,370.066695,405.836439,359.746808,2.685508,3.375048,-1.776029,1.505904,0.454739,2.440476
694,23.133333,1,461.990261,349.081076,352.360439,370.827348,407.17535,359.954212,2.725167,3.053125,-1.769844,1.633569,0.477662,2.343347
695,23.166667,1,462.311735,351.883501,351.93614,372.861439,407.123938,362.37247,2.724963,2.878289,-1.752111,1.207875,0.486426,2.043082
696,23.2,1,465.919085,353.915929,354.381037,373.23712,410.150061,363.576525,2.799588,2.882617,-1.731299,1.150801,0.534144,2.016709
697,23.233333,1,465.217724,353.651099,354.881144,371.498491,410.049434,362.574795,2.789808,3.503657,-1.739144,1.184787,0.525332,2.344222
698,23.266667,1,465.830221,353.510191,354.625158,377.830156,410.22769,365.670174,2.857755,1.945556,-1.805304,1.578708,0.526225,1.762132
699,23.3,1,465.794306,348.04342,356.79533,374.538335,411.294818,361.290877,2.817666,2.355095,-1.822912,2.900345,0.497377,2.62772
700,23.333333,1,465.625677,350.122191,355.088768,376.205649,410.357223,363.16392,2.902018,2.235676,-1.783239,2.030221,0.55939,2.132948
701,23.366667,1,467.47839,352.500479,354.559679,377.601868,411.019034,365.051174,2.888012,2.412038,-1.774038,2.536798,0.556987,2.474418
702,23.4,1,465.486965,353.504537,351.804914,380.428369,408.64594,366.966453,2.880716,1.694171,-1.817005,2.484338,0.531856,2.089254
703,23.433333,1,463.37326,357.152422,347.747183,378.694321,405.560222,367.923371,2.918427,2.527309,-1.781258,1.472877,0.568584,2.000093
704,23.466667,1,461.293917,356.574159,344.247761,378.810836,402.770839,367.692498,3.014486,3.102892,-1.691154,1.244013,0.661666,2.173453
705,23.5,1,460.372238,356.055769,341.015663,380.874935,400.693951,368.465352,3.167057,3.042157,-1.725338,1.62995,0.720859,2.336053
706,23.533333,1,447.487459,355.861523,338.008223,382.417088,392.747841,369.139305,2.878832,2.518423,-1.678277,1.959048,0.600277,2.238735
707,23.566667,1,449.103775,356.340324,335.507936,381.07079,392.305856,368.705557,2.860337,3.051127,-1.68038,1.983598,0.589979,2.517362
708,23.6,1,444.310541,356.313695,332.824888,383.112037,388.567715,369.712866,2.958097,3.127826,-1.718106,1.901058,0.619995,2.514442
709,23.633333,1,445.879726,356.259177,332.200899,382.89009,389.040313,369.574633,2.918193,3.120649,-1.701405,1.885356,0.608394,2.503003
710,23.666667,1,445.218058,356.38081,332.125454,384.826795,388.671756,370.603802,2.985436,3.127929,-1.68053,2.136451,0.652453,2.63219
711,23.7,1,446.060553,359.782752,331.81716,389.472317,388.938856,374.627534,3.1278,2.678337,-1.722455,2.238024,0.702673,2.458181
712,23.733333,1,442.65048,358.00831,334.793129,387.671556,388.721805,372.839933,2.812747,1.907932,-1.603017,2.138234,0.604865,2.023083
713,23.766667,1,445.731678,357.37872,336.007318,385.322918,390.869498,371.350819,2.850671,2.374148,-1.599101,2.080805,0.625785,2.227477
714,23.8,1,443.949566,358.342266,338.44573,385.953269,391.197648,372.147768,2.825639,2.074475,-1.588923,2.004147,0.618358,2.039311
715,23.833333,1,447.533398,360.497164,343.871765,384.616252,395.702581,372.556708,2.620064,1.776251,-1.641903,1.625048,0.48908,1.700649
716,23.866667,1,458.354731,359.022447,347.020378,382.308201,402.687554,370.665324,2.790821,2.461809,-1.600948,1.743931,0.594936,2.10287
717,23.9,1,458.904972,357.830291,347.966499,382.174197,403.435736,370.002244,2.781404,2.223233,-1.612796,1.953566,0.584304,2.088399
718,23.933333,1,459.936371,357.229825,351.303244,382.12227,405.619807,369.676048,2.734508,2.079554,-1.583557,2.123613,0.575475,2.101584
719,23.966667,1,461.313438,361.263063,350.675983,384.555774,405.994711,372.909418,2.851272,1.786759,-1.598935,1.699066,0.626169,1.742913
720,24.0,1,448.291464,363.810126,347.566204,386.265693,397.928834,375.037909,2.696706,1.380526,-1.500724,1.847827,0.597991,1.614177
721,24.033333,1,443.195057,368.339943,338.128281,389.07948,390.661669,378.709711,2.962983,1.778224,-1.543693,1.509342,0.709645,1.643783
722,24.066667,1,427.747183,373.737888,322.493963,396.65862,375.120573,385.198254,3.173039,1.004961,-1.475417,3.350045,0.848811,2.177503
723,24.1,1,405.16243,383.786377,304.997597,402.475762,355.080013,393.13107,3.332837,0.687398,-1.364737,1.719565,0.98405,1.203482
724,24.133333,1,382.473421,392.544444,287.414589,409.27381,334.944005,400.909127,3.533017,0.777829,-1.343941,3.006378,1.094538,1.892104
725,24.166667,1,363.982821,398.837689,266.568956,421.283777,315.275888,410.060733,3.448484,0.734865,-1.389683,2.586136,1.029401,1.6605
726,24.2,1,348.498945,404.044812,253.295832,429.450889,300.897388,416.74785,3.493586,0.446946,-1.42048,2.54623,1.036553,1.496588
727,24.233333,1,340.818548,407.510269,243.350635,425.904847,292.084591,416.707558,3.562046,0.641304,-1.430758,1.910569,1.065644,1.275936
728,24.266667,1,337.25316,409.022992,243.979053,434.282255,290.616107,421.652623,4.0272,0.565188,-1.355463,3.1919,1.335869,1.878544
729,24.3,1,328.418055,410.440013,239.108486,432.432067,283.76327,421.43604,4.105191,0.571803,-1.263491,2.355366,1.42085,1.463585
730,24.333333,1,324.246092,407.65514,234.715676,433.966784,279.480884,420.810962,4.235338,0.151323,-1.320195,3.254044,1.457571,1.702683
731,24.366667,1,322.16949,409.993758,231.961451,430.712535,277.06547,420.353147,4.172944,0.404787,-1.216072,2.456666,1.478436,1.430726
732,24.4,1,321.459303,407.19571,229.347806,432.967876,275.403554,420.081793,4.398594,0.147857,-1.283929,2.849148,1.557332,1.498503
733,24.433333,1,320.086579,403.90891,230.725436,428.304513,275.406008,416.106711,4.183188,0.496363,-1.248888,2.596723,1.46715,1.546543
734,24.466667,1,323.483849,403.738611,233.228745,429.794061,278.356297,416.766336,4.250625,0.526592,-1.25266,3.597697,1.498982,2.062145
735,24.5,1,327.101731,401.584057,236.365905,427.873439,281.733818,414.728748,4.370569,0.456511,-1.259017,3.340478,1.555776,1.898495
736,24.533333,1,331.20595,402.03868,242.225838,419.042888,286.715894,410.540784,4.594066,1.232694,-1.224355,3.302982,1.684855,2.267838
737,24.566667,1,339.093933,401.159259,251.732044,415.892429,295.412989,408.525844,4.508223,1.214189,-1.138806,3.12079,1.684708,2.16749
738,24.6,1,343.704433,400.571845,254.791455,419.174155,299.247944,409.873,4.223127,0.938164,-1.201159,2.766138,1.510984,1.852151
739,24.633333,1,348.857489,397.403222,258.30945,421.13633,303.583469,409.269776,4.005276,0.519131,-1.31626,3.087153,1.344508,1.803142
740,24.666667,1,352.406054,395.703238,262.344222,419.298395,307.375138,407.500817,3.882831,0.916348,-1.330562,2.708456,1.276134,1.812402
741,24.7,1,360.611458,391.898932,266.327958,412.630348,313.469708,402.26464,3.517514,0.949305,-1.43241,2.497941,1.042552,1.723623
742,24.733333,1,377.483425,389.705808,275.556917,404.516366,326.520171,397.111087,3.60394,1.052804,-1.374452,3.065804,1.114744,2.059304
743,24.766667,1,382.842855,386.544052,286.713858,399.099848,334.778357,392.82195,3.377638,0.978502,-1.465225,2.609922,0.956207,1.794212
744,24.8,1,406.368036,379.367952,294.993834,399.569986,350.680935,389.468969,3.659817,0.082476,-1.585813,8.806497,1.037002,4.444486
745,24.833333,1,419.841204,373.420368,311.759253,392.232159,365.800228,382.826264,3.412054,2.668042,-1.489639,6.693155,0.961208,4.680598
746,24.866667,1,426.14028,367.055594,320.265522,389.267943,373.202901,378.161768,2.9454,1.989756,-1.54604,1.484469,0.69968,1.737112
747,24.9,1,437.453318,364.86778,328.660746,387.065141,383.057032,375.966461,2.934018,2.288548,-1.662334,1.635657,0.635842,1.962103
748,24.933333,1,445.443125,358.789573,333.259935,384.476852,389.35153,371.633213,2.938038,2.410086,-1.788994,1.738026,0.574522,2.074056
749,24.966667,1,447.208776,355.054564,335.130272,383.173267,391.169524,369.113916,2.783934,2.348004,-1.822691,2.11167,0.480621,2.229837
750,25.0,1,446.727924,354.781113,334.887075,382.120789,390.8075,368.450951,2.794768,2.683385,-1.811029,2.386066,0.49187,2.534726
751,25.033333,1,446.812592,353.456048,335.538855,382.71551,391.175723,368.085779,2.879585,2.306985,-1.770821,2.851798,0.554382,2.579391
752,25.066667,1,447.198801,354.254703,336.468925,383.35806,391.833863,368.806382,2.851697,1.73408,-1.765492,2.351819,0.543102,2.04295
753,25.1,1,446.385689,354.472332,336.194344,383.325799,391.290016,368.899065,2.820251,1.854438,-1.738929,2.132215,0.540661,1.993326
754,25.133333,1,450.635691,361.86119,335.297194,381.126237,392.966442,371.493714,2.918126,3.307455,-1.803099,1.162866,0.557513,2.235161
755,25.166667,1,449.868641,354.413458,338.278971,380.234499,394.073806,367.323978,2.853022,2.320548,-1.796109,2.477046,0.528457,2.398797
756,25.2,1,448.83296,353.281925,338.215294,381.65725,393.524127,367.469587,2.854449,1.723392,-1.759489,2.317716,0.54748,2.020554
757,25.233333,1,454.501619,356.620502,341.931381,378.464026,398.2165,367.542264,2.848823,3.30732,-1.796815,1.871638,0.526004,2.589479
758,25.266667,1,458.76008,358.740837,345.006256,381.307758,401.883168,370.024298,2.967082,2.431189,-1.744269,1.586394,0.611406,2.008791
759,25.3,1,457.971258,358.782068,344.970407,379.865073,401.470833,369.32357,2.914699,2.949505,-1.748288,1.435858,0.583206,2.192681
760,25.333333,1,455.776787,359.207177,343.315449,381.285828,399.546118,370.246502,2.891713,1.961468,-1.728969,1.409138,0.581372,1.685303
761,25.366667,1,455.48254,356.732104,340.069942,375.74122,397.776241,366.236662,2.962396,3.401977,-1.717574,1.484692,0.622411,2.443334
762,25.4,1,450.041647,354.396431,338.20426,378.705983,394.122953,366.551207,2.968791,2.171533,-1.703562,2.128482,0.632615,2.150007
763,25.433333,1,442.840223,351.32359,331.306219,376.856321,387.073221,364.089956,2.944489,1.741901,-1.749208,2.12035,0.597641,1.931125
764,25.466667,1,435.551901,356.206847,323.18501,380.531859,379.368455,368.369353,2.959165,2.436338,-1.729956,2.56311,0.614604,2.499724
765,25.5,1,434.513083,356.898106,320.725679,378.30671,377.619381,367.602408,2.942563,2.948754,-1.712516,1.640247,0.615024,2.2945
766,25.533333,1,424.315157,356.303675,314.576883,384.09983,369.44602,370.201752,2.947093,1.134291,-1.671067,1.991547,0.638013,1.562919
767,25.566667,1,415.549135,364.676394,306.924901,388.168763,361.237018,376.422578,2.980587,1.960147,-1.577234,1.648279,0.701676,1.804213
768,25.6,1,408.040361,365.181175,301.012011,389.085681,354.526186,377.133428,2.996965,1.655704,-1.509109,1.274743,0.743928,1.465223
769,25.633333,1,400.149708,372.621639,291.032176,398.607137,345.590942,385.614388,3.219106,1.201788,-1.496487,2.163464,0.86131,1.682626
770,25.666667,1,392.553997,375.217427,283.276262,402.361822,337.91513,388.789625,3.3885,1.290344,-1.369626,2.526162,1.009437,1.908253
771,25.7,1,367.843752,388.533361,264.646411,411.294672,316.245081,399.914017,3.518137,1.184613,-1.382862,1.634212,1.067638,1.409412
772,25.733333,1,349.154129,394.357413,250.604286,415.321419,299.879208,404.839416,3.532913,0.784424,-1.314127,1.960871,1.109393,1.372647
773,25.766667,1,335.041857,403.892934,238.432274,433.846643,286.737065,418.869789,3.582139,0.415228,-1.330371,3.322848,1.125884,1.869038
774,25.8,1,332.043171,407.716241,232.908621,433.533962,282.475896,420.625101,3.508892,0.778428,-1.5063,2.972057,1.001296,1.875242
