frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7736,257.866667,1,540.615549,389.370779,439.187145,389.867492,489.901347,389.619135,2.700376,0.857544,-1.834658,2.25346,0.432859,1.555502
7737,257.9,1,542.341709,389.711097,440.854759,389.870099,491.598234,389.790598,2.642643,0.967253,-1.817569,2.275195,0.412537,1.621224
7738,257.933333,1,543.887215,389.751899,441.997213,389.792315,492.942214,389.772107,2.63354,0.886008,-1.842638,2.078891,0.395451,1.48245
7739,257.966667,1,545.15605,390.105886,443.694239,388.919975,494.425144,389.512931,2.603412,1.247743,-1.831107,2.199184,0.386153,1.723464
7740,258.0,1,545.84692,389.898391,444.962835,388.549508,495.404878,389.223949,2.603083,1.468532,-1.835606,2.391482,0.383738,1.930007
7741,258.033333,1,546.530027,389.775041,445.661516,388.554046,496.095772,389.164544,2.589541,1.440908,-1.834619,2.511464,0.377461,1.976186
7742,258.066667,1,547.313738,389.573522,446.857567,387.526588,497.085652,388.550055,2.612033,1.480023,-1.83155,2.280712,0.390241,1.880368
7743,258.1,1,547.804413,389.582416,447.845011,387.681867,497.824712,388.632141,2.639146,1.239882,-1.804691,2.26406,0.417227,1.751971
7744,258.133333,1,548.603868,389.533846,448.878269,387.136788,498.741069,388.335317,2.671311,1.22755,-1.801131,2.146088,0.43509,1.686819
7745,258.166667,1,549.441032,389.370006,449.369144,386.848623,499.405088,388.109314,2.675264,1.148606,-1.804952,2.138035,0.435156,1.643321
7746,258.2,1,550.440245,389.266816,450.299225,386.934904,500.369735,388.10086,2.674191,1.142562,-1.797651,2.199583,0.43827,1.671072
7747,258.233333,1,551.261225,389.169323,450.559378,386.942328,500.910301,388.055826,2.70958,1.082501,-1.794028,2.238714,0.457776,1.660607
7748,258.266667,1,551.100378,389.17707,449.701815,386.218089,500.401096,387.697579,2.687761,1.305064,-1.830513,2.457818,0.428624,1.881441
7749,258.3,1,551.420383,388.362333,450.228357,386.162063,500.82437,387.262198,2.65729,1.291865,-1.851542,2.666966,0.402874,1.979416
7750,258.333333,1,551.995897,388.388801,451.000509,385.959728,501.498203,387.174264,2.680741,1.283824,-1.841663,2.804787,0.419539,2.044306
7751,258.366667,1,552.838945,388.490617,450.414267,385.391207,501.626606,386.940912,2.675488,1.503714,-1.859981,2.421042,0.407753,1.962378
7752,258.4,1,553.025503,388.441447,450.814533,385.278543,501.920018,386.859995,2.705014,1.396961,-1.869744,2.437018,0.417635,1.916989
7753,258.433333,1,553.063545,388.530078,451.07851,385.367872,502.071028,386.948975,2.705559,1.433757,-1.880635,2.407118,0.412462,1.920437
7754,258.466667,1,553.272724,388.82187,451.341028,385.437834,502.306876,387.129852,2.719457,1.346576,-1.872444,2.41169,0.423506,1.879133
7755,258.5,1,553.150501,388.773193,451.452074,385.535831,502.301288,387.154512,2.719877,1.316206,-1.869345,2.397263,0.425266,1.856735
7756,258.533333,1,554.725151,388.988146,452.128153,385.328422,503.426652,387.158284,2.739725,1.261107,-1.807725,2.272736,0.466,1.766922
7757,258.566667,1,558.44511,388.464664,456.460257,383.566318,507.452683,386.015491,2.752381,1.273682,-1.698166,2.346727,0.527107,1.810204
7758,258.6,1,560.069246,388.613548,458.583441,383.033373,509.326344,385.823461,2.822448,1.300045,-1.675337,2.482289,0.573556,1.891167
7759,258.633333,1,559.738922,388.654221,458.247128,382.855264,508.993025,385.754743,2.807199,1.262626,-1.698777,2.428324,0.554211,1.845475
7760,258.666667,1,559.778986,388.843006,458.578176,382.916064,509.178581,385.879535,2.831954,1.249568,-1.690517,2.400322,0.570719,1.824945
7761,258.7,1,559.81946,388.863466,458.618956,383.15771,509.219208,386.010588,2.815067,1.163907,-1.669719,2.381811,0.572674,1.772859
7762,258.733333,1,559.81761,388.893979,458.706102,383.043072,509.261856,385.968525,2.825936,1.195246,-1.678775,2.333166,0.57358,1.764206
7763,258.766667,1,559.909391,388.881919,458.665905,383.070184,509.287648,385.976052,2.830762,1.218516,-1.680148,2.303697,0.575307,1.761107
7764,258.8,1,559.450703,389.7893,458.198233,383.921721,508.824468,386.85551,2.829425,1.306184,-1.712546,2.621278,0.558439,1.963731
7765,258.833333,1,558.50975,392.219489,464.307022,388.433357,511.408386,390.326423,2.645987,-0.147276,-1.537448,15.204182,0.554269,7.528453
7766,258.866667,1,558.54866,393.320138,465.81584,389.169506,512.18225,391.244822,2.562468,-72.124645,-1.526693,21.400343,0.517888,-25.362151
7767,258.9,1,562.544527,391.894737,463.832855,386.644324,513.188691,389.269531,2.773022,14.05811,-1.605339,10.172685,0.583842,12.115397
7768,258.933333,1,566.367817,390.714169,465.436611,384.83555,515.902214,387.774859,2.875281,1.285074,-1.660486,5.022635,0.607398,3.153854
7769,258.966667,1,568.544903,390.368164,466.69569,383.741412,517.620296,387.054788,2.866318,1.034655,-1.639796,3.596388,0.613261,2.315522
7770,259.0,1,569.828033,390.111744,468.265276,383.625326,519.046655,386.868535,2.902358,1.017408,-1.646789,3.158546,0.627785,2.087977
7771,259.033333,1,571.226101,389.851377,469.105148,383.348812,520.165625,386.600094,2.917695,0.825825,-1.646474,2.92942,0.635611,1.877622
7772,259.066667,1,572.61591,389.987504,470.652914,383.069969,521.634412,386.528737,2.906389,0.751916,-1.650327,3.014585,0.628031,1.883251
7773,259.1,1,574.203854,389.907167,472.859831,382.175238,523.531842,386.041203,2.787974,1.043535,-1.645805,2.887767,0.571085,1.965651
7774,259.133333,1,576.804543,389.727352,474.581833,381.810404,525.693188,385.768878,2.796771,0.887473,-1.670095,2.863965,0.563338,1.875719
7775,259.166667,1,578.870802,389.857171,476.54891,381.37432,527.709856,385.615745,2.812152,0.988534,-1.705116,2.889329,0.553518,1.938932
7776,259.2,1,580.895844,389.986249,478.160801,381.02971,529.528322,385.507979,2.834204,1.203726,-1.693231,2.863331,0.570486,2.033529
7777,259.233333,1,582.640524,390.001892,480.574131,380.751897,531.607327,385.376894,2.952018,1.216622,-1.675533,2.764899,0.638243,1.99076
7778,259.266667,1,584.380512,389.974566,482.790451,380.682771,533.585482,385.328668,2.939724,1.134175,-1.64784,2.86399,0.645942,1.999083
7779,259.3,1,586.793823,390.037587,485.596676,380.914181,536.19525,385.475884,2.96778,0.848159,-1.648899,2.688577,0.659441,1.768368
7780,259.333333,1,589.150505,390.443984,489.121237,380.799404,539.135871,385.621694,2.877211,0.803662,-1.615426,2.66221,0.630892,1.732936
7781,259.366667,1,590.67811,390.85035,490.299549,381.252129,540.48883,386.051239,2.810362,0.649872,-1.627757,2.55928,0.591302,1.604576
7782,259.4,1,591.872358,391.052599,491.197634,381.330096,541.534996,386.191347,2.802955,0.734703,-1.65043,2.759043,0.576263,1.746873
7783,259.433333,1,593.059397,391.935239,492.420111,381.419649,542.739754,386.677444,2.811538,0.809117,-1.676577,2.575672,0.56748,1.692394
7784,259.466667,1,593.966846,392.175887,493.463593,381.571323,543.715219,386.873605,2.803654,0.702306,-1.68191,2.458666,0.560872,1.580486
7785,259.5,1,594.979897,392.577091,494.290342,381.678311,544.635119,387.127701,2.819705,0.744153,-1.662973,2.377752,0.578366,1.560953
7786,259.533333,1,595.11219,392.4649,494.533138,381.780932,544.822664,387.122916,2.80187,0.71131,-1.673647,2.617473,0.564111,1.664391
7787,259.566667,1,595.489349,392.40514,494.845867,381.692162,545.167608,387.048651,2.815073,0.793968,-1.676977,2.512284,0.569048,1.653126
7788,259.6,1,595.802259,392.318194,494.547443,381.149658,545.174851,386.733926,2.807166,0.825886,-1.696845,2.612302,0.55516,1.719094
7789,259.633333,1,594.83593,391.968434,493.984203,380.655756,544.410067,386.312095,2.744352,0.852567,-1.680464,2.435541,0.531944,1.644054
7790,259.666667,1,595.667534,391.692574,494.831924,380.802741,545.249729,386.247658,2.749294,0.801595,-1.682024,2.492821,0.533635,1.647208
7791,259.7,1,596.554337,391.368831,495.597954,380.608914,546.076145,385.988873,2.739417,0.778359,-1.696888,2.511008,0.521265,1.644683
7792,259.733333,1,597.991858,391.113399,497.247381,380.0639,547.619619,385.58865,2.76775,0.78755,-1.683589,2.46831,0.542081,1.62793
7793,259.766667,1,599.311323,391.076717,498.284416,379.944949,548.79787,385.510833,2.789753,0.966679,-1.791729,2.213789,0.499012,1.590234
7794,259.8,1,600.72958,390.998418,500.02182,379.428785,550.3757,385.213602,2.758043,1.037223,-1.77776,2.254142,0.490141,1.645682
7795,259.833333,1,602.151947,391.042868,501.48283,379.154878,551.817389,385.098873,2.758841,1.136148,-1.773977,2.368892,0.492432,1.75252
7796,259.866667,1,603.476601,390.85197,502.789345,378.93955,553.132973,384.89576,2.791809,1.344056,-1.784571,2.295595,0.503619,1.819825
7797,259.9,1,603.997688,390.716797,503.422976,378.688517,553.710332,384.702657,2.803009,1.330033,-1.788028,2.305955,0.507491,1.817994
7798,259.933333,1,603.677931,390.466193,503.026142,378.231908,553.352036,384.349051,2.82002,1.527072,-1.795452,2.27848,0.512284,1.902776
7799,259.966667,1,603.113613,389.967999,502.54859,377.543825,552.831101,383.755912,2.843944,1.81024,-1.814199,2.383706,0.514873,2.096973
7800,260.0,1,602.22065,389.403373,502.122555,377.409961,552.171602,383.406667,2.75294,1.40154,-1.772831,2.355025,0.490054,1.878283
7801,260.033333,1,601.965218,388.958555,501.600208,377.156975,551.782713,383.057765,2.785425,1.390917,-1.78764,2.310878,0.498892,1.850897
7802,260.066667,1,600.682936,388.700838,500.542698,376.629642,550.612817,382.66524,2.745808,1.374891,-1.730957,2.183872,0.507425,1.779382
7803,260.1,1,599.79002,388.47078,499.52033,376.235003,549.655175,382.352892,2.735737,1.35015,-1.777312,2.28819,0.479213,1.81917
7804,260.133333,1,598.764467,388.181466,498.433695,376.312466,548.599081,382.246966,2.733115,1.348896,-1.734341,2.386723,0.499387,1.867809
7805,260.166667,1,598.025475,388.146887,497.529869,376.763227,547.777672,382.455057,2.724598,1.277413,-1.797036,2.207289,0.463781,1.742351
7806,260.2,1,597.352848,387.919103,496.771173,376.476821,547.062011,382.197962,2.722802,1.266553,-1.787902,2.192258,0.46745,1.729405
7807,260.233333,1,596.83485,387.710062,496.353464,376.51347,546.594157,382.111766,2.740671,1.32572,-1.818851,2.295216,0.46091,1.810468
7808,260.266667,1,596.92131,387.747957,496.645489,376.485007,546.7834,382.116482,2.763551,1.298611,-1.811694,2.156838,0.475929,1.727724
7809,260.3,1,596.95919,387.629617,496.811323,376.578755,546.885257,382.104186,2.757337,1.286052,-1.788245,2.173045,0.484546,1.729548
7810,260.333333,1,598.29155,387.488683,497.509556,376.269572,547.900553,381.879128,2.764407,1.434687,-1.828314,2.030991,0.468047,1.732839
7811,260.366667,1,599.492922,387.665881,498.37224,376.164622,548.932581,381.915252,2.775488,1.498141,-1.837569,1.917717,0.46896,1.707929
7812,260.4,1,600.949278,387.728848,499.583874,375.92096,550.266576,381.824904,2.763434,1.580827,-1.832119,1.978193,0.465657,1.77951
7813,260.433333,1,600.771942,387.948757,499.502983,375.948908,550.137463,381.948833,2.748534,1.659146,-1.852439,2.048331,0.448048,1.853739
7814,260.466667,1,602.235737,387.576392,501.134748,375.560203,551.685243,381.568297,2.783381,1.577981,-1.839345,1.883164,0.472018,1.730573
7815,260.5,1,603.365746,387.533058,501.990356,375.385344,552.678051,381.459201,2.797464,1.630315,-1.877562,2.059042,0.459951,1.844679
7816,260.533333,1,604.381514,387.278634,503.224964,374.987605,553.803239,381.133119,2.789184,1.750552,-1.844273,1.931377,0.472455,1.840965
7817,260.566667,1,605.324545,387.15006,503.938789,374.838206,554.631667,380.994133,2.79146,1.883359,-1.851359,2.018107,0.470051,1.950733
7818,260.6,1,606.924982,387.368413,506.140823,374.616129,556.532903,380.992271,2.802034,1.946887,-1.83657,1.697447,0.482732,1.822167
7819,260.633333,1,610.591307,387.865384,510.799599,376.643386,560.695453,382.254385,2.791515,1.219828,-1.776419,2.518644,0.507548,1.869236
7820,260.666667,1,614.694061,388.99056,515.510435,377.011653,565.102248,383.001106,2.811935,1.266175,-1.684417,2.063985,0.563759,1.66508
7821,260.7,1,617.706423,389.603713,518.213615,377.95902,567.960019,383.781366,2.808668,1.129573,-1.664732,1.856513,0.571968,1.493043
7822,260.733333,1,619.191971,389.958215,519.565849,378.210429,569.37891,384.084322,2.793713,0.979511,-1.643695,2.023494,0.575009,1.501502
7823,260.766667,1,619.96376,390.165002,520.629044,378.263966,570.296402,384.214484,2.77869,1.057059,-1.637098,1.942735,0.570796,1.499897
7824,260.8,1,621.011715,390.286045,521.253128,378.506116,571.132421,384.39608,2.817295,1.092255,-1.638745,2.076574,0.589275,1.584414
7825,260.833333,1,622.030745,390.587322,522.39871,378.68548,572.214727,384.636401,2.820818,1.032225,-1.636166,2.018104,0.592326,1.525164
7826,260.866667,1,622.774057,390.932232,522.755747,379.125363,572.764902,385.028797,2.84292,1.111949,-1.61114,1.990789,0.61589,1.551369
7827,260.9,1,622.845392,391.355356,522.800903,379.089335,572.823148,385.222346,2.877432,1.137564,-1.615371,2.095548,0.63103,1.616556
7828,260.933333,1,622.733727,391.756604,522.559996,378.986188,572.646861,385.371396,2.952217,1.279488,-1.652665,1.988708,0.649776,1.634098
7829,260.966667,1,622.46809,391.948006,521.96619,379.000736,572.21714,385.474371,2.965412,1.242561,-1.656504,1.907005,0.654454,1.574783
7830,261.0,1,621.785402,391.785389,521.139679,378.696681,571.462541,385.241035,2.953421,1.174714,-1.666978,1.86021,0.643222,1.517462
7831,261.033333,1,620.828867,391.212641,520.946589,378.603834,570.887728,384.908237,2.904391,1.101611,-1.669006,1.926086,0.617692,1.513848
7832,261.066667,1,620.6318,390.587751,520.877819,378.34308,570.754809,384.465415,2.828246,1.053239,-1.662655,1.943902,0.582796,1.49857
7833,261.1,1,620.446386,390.470763,520.816984,378.280317,570.631685,384.37554,2.791455,1.01016,-1.634409,1.877504,0.578523,1.443832
7834,261.133333,1,620.783463,390.259384,521.374474,378.077306,571.078968,384.168345,2.824202,1.024566,-1.618993,1.971233,0.602604,1.4979
7835,261.166667,1,621.010504,390.245522,521.477146,378.230084,571.243825,384.237803,2.826285,1.021834,-1.605529,1.97261,0.610378,1.497222
7836,261.2,1,621.266661,390.245973,522.016268,378.420188,571.641464,384.333081,2.817223,0.934122,-1.595946,1.978372,0.610638,1.456247
7837,261.233333,1,621.609697,390.216855,522.22537,378.411552,571.917534,384.314203,2.810524,0.922503,-1.573132,1.953461,0.618696,1.437982
7838,261.266667,1,622.111378,390.435627,522.588873,378.426304,572.350125,384.430965,2.824597,0.949146,-1.554862,1.959996,0.634868,1.454571
7839,261.3,1,622.405834,390.463414,522.812481,378.613683,572.609158,384.538549,2.823948,0.947594,-1.557724,1.987058,0.633112,1.467326
7840,261.333333,1,622.451096,390.714447,522.901268,378.651288,572.676182,384.682868,2.816691,0.926386,-1.561774,1.975615,0.627459,1.451001
7841,261.366667,1,622.537003,390.842003,522.850761,378.697239,572.693882,384.769621,2.83696,0.930551,-1.598391,1.956951,0.619284,1.443751
7842,261.4,1,622.560205,390.868975,522.908783,378.716111,572.734494,384.792543,2.827433,0.910454,-1.582233,1.941489,0.6226,1.425971
7843,261.433333,1,622.616739,390.967047,522.604952,378.578085,572.610846,384.772566,2.832189,0.898316,-1.581245,1.928808,0.625472,1.413562
7844,261.466667,1,621.962662,392.112157,522.83947,379.920241,572.401066,386.016199,2.865703,1.01351,-1.616202,2.337544,0.624751,1.675527
7845,261.5,1,618.031359,394.32175,516.044874,380.337142,567.038116,387.329446,2.752221,2.951409,-1.814824,3.403642,0.468699,3.177526
7846,261.533333,1,614.1292,394.420971,513.041239,381.578178,563.585219,387.999575,2.719222,5.91784,-1.853861,3.506824,0.43268,4.712332
7847,261.566667,1,612.433062,393.57747,511.161928,381.117579,561.797495,387.347524,2.743389,3.637479,-1.88167,3.461625,0.430859,3.549552
7848,261.6,1,612.349901,392.780993,509.803305,380.904472,561.076603,386.842732,2.805787,2.23355,-1.906382,3.109894,0.449702,2.671722
7849,261.633333,1,610.993395,392.329212,509.495335,380.475018,560.244365,386.402115,2.787262,1.824149,-1.855423,2.240322,0.465919,2.032236
7850,261.666667,1,610.4175,391.781001,509.334536,379.965838,559.876018,385.87342,2.770229,1.66132,-1.840204,2.106093,0.465012,1.883707
7851,261.7,1,610.133877,391.363542,508.930969,379.604577,559.532423,385.484059,2.789892,1.542681,-1.846045,2.212144,0.471924,1.877413
7852,261.733333,1,609.383125,391.628855,508.130894,379.57239,558.75701,385.600623,2.809618,1.643995,-1.850578,2.048653,0.47952,1.846324
7853,261.766667,1,608.689423,391.707627,507.182655,379.812437,557.936039,385.760032,2.876632,1.687455,-1.858879,2.186332,0.508876,1.936893
7854,261.8,1,607.821732,391.237071,506.734123,379.486763,557.277927,385.361917,2.861679,1.567083,-1.858727,2.145187,0.501476,1.856135
7855,261.833333,1,607.035418,390.692153,505.950851,379.237318,556.493134,384.964736,2.875958,1.448225,-1.859169,2.162104,0.508394,1.805165
7856,261.866667,1,605.841494,390.450153,504.60536,378.85697,555.223427,384.653562,2.882858,1.645412,-1.850945,2.108229,0.515956,1.876821
7857,261.9,1,604.714842,389.817785,503.618231,378.417474,554.166536,384.11763,2.871264,1.56914,-1.831798,2.247902,0.519733,1.908521
7858,261.933333,1,604.414139,389.68493,503.338251,377.919281,553.876195,383.802105,2.860834,1.564738,-1.826861,2.103341,0.516986,1.83404
7859,261.966667,1,604.268723,389.361337,503.293781,377.924495,553.781252,383.642916,2.857913,1.490596,-1.836089,2.176799,0.510912,1.833697
7860,262.0,1,603.27426,389.228922,502.877016,377.523977,553.075638,383.376449,2.799137,1.54505,-1.836777,2.146691,0.48118,1.845871
7861,262.033333,1,603.52747,389.692236,502.863836,377.479248,553.195653,383.585742,2.815787,1.689533,-1.84017,2.068282,0.487808,1.878908
7862,262.066667,1,603.749399,389.957067,502.970343,377.916448,553.359871,383.936757,2.814164,1.841823,-1.852961,2.031098,0.480602,1.93646
7863,262.1,1,603.93878,390.230105,503.021641,378.29524,553.48021,384.262673,2.831287,1.800225,-1.853095,2.126275,0.489096,1.96325
7864,262.133333,1,604.129257,390.314648,503.233786,378.254728,553.681521,384.284688,2.813404,1.850386,-1.859321,2.081278,0.477041,1.965832
7865,262.166667,1,604.235325,390.338799,503.151302,378.185248,553.693314,384.262024,2.831569,1.944873,-1.874801,2.047352,0.478384,1.996113
7866,262.2,1,604.608021,390.214977,503.330545,378.169863,553.969283,384.19242,2.81677,1.945178,-1.854795,2.044627,0.480988,1.994903
7867,262.233333,1,604.888659,390.021676,503.534784,378.041149,554.211721,384.031413,2.842924,1.960746,-1.867329,2.230326,0.487797,2.095536
7868,262.266667,1,605.00576,390.268471,504.393377,378.364849,554.699569,384.31666,2.785673,1.836938,-1.853078,1.927508,0.466298,1.882223
7869,262.3,1,605.562105,390.61792,504.096518,378.221426,554.829311,384.419673,2.811474,1.856426,-1.875186,1.948996,0.468144,1.902711
7870,262.333333,1,605.801105,390.688956,504.382915,378.289146,555.09201,384.489051,2.840655,1.893439,-1.8969,1.998503,0.471878,1.945971
7871,262.366667,1,605.893793,390.793251,504.235315,378.274373,555.064554,384.533812,2.835644,1.896875,-1.909581,2.075625,0.463032,1.98625
7872,262.4,1,605.261021,391.160767,504.559927,379.27739,554.910474,385.219079,2.810745,1.766513,-1.890161,1.722384,0.460292,1.744449
7873,262.433333,1,604.655657,392.360047,504.776859,382.364677,554.716258,387.362362,2.690833,22.151367,-1.813712,4.825919,0.43856,13.488643
7874,262.466667,1,602.083845,394.221908,505.829573,384.393296,553.956709,389.307602,2.560999,-13.582137,-1.745431,18.110405,0.407784,2.264134
7875,262.5,1,602.885828,392.650541,504.404955,382.851144,553.645391,387.750843,2.672919,3.029067,-1.73619,12.439504,0.468365,7.734285
7876,262.533333,1,604.696732,391.475755,502.934628,380.425665,553.81568,385.95071,2.822162,3.746974,-1.87949,3.202259,0.471336,3.474616
7877,262.566667,1,605.196037,390.748855,503.703632,379.648361,554.449835,385.198608,2.79918,1.77162,-1.948425,2.742327,0.425378,2.256973
7878,262.6,1,605.986891,390.777243,504.133701,379.116983,555.060296,384.947113,2.799392,1.716037,-1.890234,1.895133,0.454579,1.805585
7879,262.633333,1,606.333313,390.649527,504.206514,378.900282,555.269914,384.774905,2.83595,1.792356,-1.924501,1.947952,0.455725,1.870154
7880,262.666667,1,606.391888,390.32071,504.323101,378.778242,555.357494,384.549476,2.818597,1.788263,-1.937025,1.906033,0.440786,1.847148
7881,262.7,1,606.531477,390.265424,504.551811,378.604778,555.541644,384.435101,2.772609,1.759028,-1.906494,1.868193,0.433058,1.813611
7882,262.733333,1,606.452751,390.295722,504.042864,378.678828,555.247808,384.487275,2.829271,1.888163,-1.927372,1.880423,0.45095,1.884293
7883,262.766667,1,606.123552,390.009788,503.976192,378.561423,555.049872,384.285606,2.833054,1.900336,-1.947348,1.847531,0.442853,1.873934
7884,262.8,1,605.949764,389.858254,504.147911,378.452032,555.048838,384.155143,2.793811,1.702593,-1.921257,1.793993,0.436277,1.748293
7885,262.833333,1,605.953312,390.003362,503.853559,378.392916,554.903436,384.198139,2.807785,1.816187,-1.92833,1.992937,0.439727,1.904562
7886,262.866667,1,606.097679,389.861602,503.88628,378.294661,554.99198,384.078131,2.807865,1.81755,-1.938739,1.934637,0.434563,1.876093
7887,262.9,1,606.355486,389.874895,503.924627,378.34764,555.140057,384.111267,2.801931,1.759598,-1.938158,1.958172,0.431887,1.858885
7888,262.933333,1,606.274357,389.828085,504.152136,378.232251,555.213246,384.030168,2.804971,1.892075,-1.939747,1.942801,0.432612,1.917438
7889,262.966667,1,606.573172,389.621952,504.590988,378.090223,555.58208,383.856087,2.760362,1.820401,-1.915799,1.863889,0.422282,1.842145
7890,263.0,1,607.067833,389.612017,505.084705,378.169123,556.076269,383.89057,2.769535,1.902981,-1.920116,1.960087,0.42471,1.931534
7891,263.033333,1,607.455215,389.233922,505.608788,377.954139,556.532001,383.59403,2.730789,1.764811,-1.915228,1.749473,0.40778,1.757142
7892,263.066667,1,607.970276,389.590752,505.562124,378.228936,556.7662,383.909844,2.766811,1.845165,-1.930676,2.021063,0.418067,1.933114
7893,263.1,1,608.060474,389.348087,506.010704,378.175743,557.035589,383.761915,2.741024,1.888453,-1.932879,1.842515,0.404072,1.865484
7894,263.133333,1,608.125067,389.665167,505.750399,378.296925,556.937733,383.981046,2.758741,1.880331,-1.941828,1.972547,0.408456,1.926439
7895,263.166667,1,607.890892,389.615257,505.813494,378.327041,556.852193,383.971149,2.748527,1.914492,-1.938761,1.855656,0.404883,1.885074
7896,263.2,1,607.592096,389.819072,505.117226,378.43154,556.354661,384.125306,2.781879,1.868819,-1.957532,1.873689,0.412174,1.871254
7897,263.233333,1,607.245541,389.681518,505.27627,378.092229,556.260905,383.886874,2.756625,1.949549,-1.929718,1.813289,0.413454,1.881419
7898,263.266667,1,606.698284,389.90913,503.863201,378.180324,555.280743,384.044727,2.795048,1.977736,-1.941511,1.914997,0.426768,1.946367
7899,263.3,1,605.66946,389.863125,503.614025,378.275306,554.641743,384.069216,2.795299,1.860916,-1.932815,1.791739,0.431242,1.826328
7900,263.333333,1,604.911556,389.994768,502.709341,378.38798,553.810449,384.191374,2.825184,1.850332,-1.927399,1.894031,0.448893,1.872182
7901,263.366667,1,603.837786,389.916984,501.63888,378.460915,552.738333,384.188949,2.808601,1.672766,-1.920116,1.936225,0.444242,1.804496
7902,263.4,1,603.511829,389.662131,501.877499,378.160754,552.694664,383.911443,2.864196,1.5989,-1.886614,1.984861,0.488791,1.791881
7903,263.433333,1,603.472614,389.494987,502.31039,378.090706,552.891502,383.792846,2.853358,1.563007,-1.839436,2.138835,0.506961,1.850921
7904,263.466667,1,602.644405,390.010196,501.240406,378.208712,551.942406,384.109454,2.868439,1.485767,-1.820883,2.071544,0.523778,1.778656
7905,263.5,1,601.686344,389.754785,500.488873,378.281786,551.087608,384.018286,2.833776,1.421443,-1.812911,2.010073,0.510433,1.715758
7906,263.533333,1,601.28027,389.723403,499.913168,378.353004,550.596719,384.038204,2.8416,1.433924,-1.810537,2.020275,0.515531,1.7271
7907,263.566667,1,601.012878,389.724154,499.484367,378.540223,550.248623,384.132189,2.827936,1.429143,-1.818142,2.01298,0.504897,1.721062
7908,263.6,1,600.974236,389.764774,499.443064,378.525932,550.20865,384.145353,2.840721,1.361878,-1.811178,2.075025,0.514772,1.718452
7909,263.633333,1,601.110935,389.654889,499.424868,378.541692,550.267901,384.098291,2.842091,1.364844,-1.814681,2.085305,0.513705,1.725074
7910,263.666667,1,601.784449,389.586428,500.492754,378.193456,551.138601,383.889942,2.817524,1.381291,-1.814304,2.021937,0.50161,1.701614
7911,263.7,1,602.384243,389.519556,500.815029,377.86922,551.599636,383.694388,2.826221,1.358387,-1.824248,2.109171,0.500986,1.733779
7912,263.733333,1,602.811766,389.406903,501.479359,377.631093,552.145562,383.518998,2.808229,1.498774,-1.828967,2.119529,0.489631,1.809151
7913,263.766667,1,603.345737,389.137158,502.009459,377.408545,552.677598,383.272852,2.82433,1.497021,-1.825614,2.196991,0.499358,1.847006
7914,263.8,1,603.803329,389.102333,502.526989,377.20872,553.165159,383.155527,2.824808,1.584582,-1.840596,2.090027,0.492106,1.837304
7915,263.833333,1,604.179182,389.293242,503.107338,377.132277,553.64326,383.212759,2.779097,1.413698,-1.827504,2.053475,0.475796,1.733586
7916,263.866667,1,604.839735,389.07639,503.681498,376.776359,554.260616,382.926375,2.77238,1.521035,-1.823138,1.964649,0.474621,1.742842
7917,263.9,1,605.455742,388.817761,504.063587,376.605653,554.759665,382.711707,2.776838,1.607391,-1.837586,2.109878,0.469626,1.858635
7918,263.933333,1,606.281118,388.798771,504.93762,376.798697,555.609369,382.798734,2.758707,1.63205,-1.836844,2.127565,0.460932,1.879808
7919,263.966667,1,606.935682,388.945112,505.850639,377.131033,556.393161,383.038073,2.749654,1.587794,-1.840139,2.002772,0.454758,1.795283
7920,264.0,1,607.335091,389.5417,506.294107,377.309486,556.814599,383.425593,2.777376,1.752556,-1.850106,1.917178,0.463635,1.834867
7921,264.033333,1,607.947474,389.829705,506.73398,377.628658,557.340727,383.729181,2.775295,1.69436,-1.860015,1.891811,0.45764,1.793086
7922,264.066667,1,608.298159,389.655275,506.918802,377.629441,557.60848,383.642358,2.82423,1.681165,-1.845094,2.00401,0.489568,1.842587
7923,264.1,1,608.292885,389.666659,507.017984,377.76191,557.655435,383.714284,2.795773,1.525514,-1.849462,2.010693,0.473156,1.768104
7924,264.133333,1,607.965612,389.542322,506.402559,377.474946,557.184086,383.508634,2.823622,1.546046,-1.845792,2.023866,0.488915,1.784956
7925,264.166667,1,607.616987,389.41613,506.230478,377.253535,556.923733,383.334832,2.80766,1.616085,-1.848116,2.02061,0.479772,1.818347
7926,264.2,1,607.301178,389.278328,506.040649,377.095145,556.670914,383.186737,2.811152,1.659071,-1.835781,2.038668,0.487685,1.84887
7927,264.233333,1,607.075462,389.023079,505.717392,376.750985,556.396427,382.887032,2.823877,1.747546,-1.830256,1.987812,0.496811,1.867679
7928,264.266667,1,606.119804,388.646046,504.755926,376.435204,555.437865,382.540625,2.8283,1.895537,-1.863964,1.993132,0.482168,1.944335
7929,264.3,1,605.31498,388.590299,504.406404,376.18667,554.860692,382.388484,2.785865,1.932551,-1.885529,1.881289,0.450168,1.90692
7930,264.333333,1,605.961285,388.233662,504.541044,375.934435,555.251164,382.084048,2.815088,2.039124,-1.881057,1.929822,0.467016,1.984473
7931,264.366667,1,606.437044,387.860738,504.567528,375.758171,555.502286,381.809455,2.811045,2.093264,-1.893899,1.98085,0.458573,2.037057
