frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
13853,461.766667,1,616.909533,307.6577,513.563709,319.860088,565.236621,313.758894,2.796695,2.822389,-1.739099,3.713099,0.528798,3.267744
13854,461.8,1,619.128971,307.755718,514.077101,319.130393,566.603036,313.443055,2.81003,3.110877,-1.789196,3.149379,0.510417,3.130128
13855,461.833333,1,619.64591,307.232376,515.241804,318.355165,567.443857,312.79377,2.772993,2.917525,-1.780095,3.309221,0.496449,3.113373
13856,461.866667,1,620.903406,306.596162,517.425051,316.810679,569.164228,311.70342,2.777838,2.758715,-1.872856,3.285684,0.452491,3.022199
13857,461.9,1,622.367001,310.878539,518.666906,322.451552,570.516953,316.665046,2.851989,1.815957,-1.846685,11.273181,0.502652,6.544569
13858,461.933333,1,625.911188,311.765723,522.508783,322.282342,574.209986,317.024032,2.892201,2.508278,-1.826232,12.135495,0.532984,7.321886
13859,461.966667,1,629.462166,308.780102,523.067865,320.665314,576.265016,314.722708,2.95043,2.606523,-1.87923,6.024043,0.5356,4.315283
13860,462.0,1,631.834173,307.025798,526.963224,315.722995,579.398699,311.374396,2.932092,3.200718,-1.824242,3.066182,0.553925,3.13345
13861,462.033333,1,635.414305,305.941799,529.177122,314.654837,582.295713,310.298318,2.949145,3.312886,-1.899835,3.94622,0.524655,3.629553
13862,462.066667,1,638.310995,305.467349,532.462616,312.576388,585.386806,309.021868,2.927247,2.66844,-1.796576,2.754041,0.565336,2.71124
13863,462.1,1,639.159803,304.371935,534.887104,310.084096,587.023454,307.228015,2.856535,2.699634,-1.768496,2.812473,0.54402,2.756054
13864,462.133333,1,639.173374,303.708415,536.850185,307.638677,588.01178,305.673546,2.848472,2.352862,-1.743366,2.939197,0.552553,2.64603
13865,462.166667,1,639.939804,302.581812,536.62921,306.453897,588.284507,304.517855,2.941365,2.895517,-1.815607,2.740089,0.562879,2.817803
13866,462.2,1,640.317917,301.958274,538.164949,305.27321,589.241433,303.615742,2.978787,3.849266,-1.774846,2.507842,0.60197,3.178554
13867,462.233333,1,638.875818,301.76148,537.335415,305.004373,588.105617,303.382926,2.915791,6.126559,-1.785019,2.139689,0.565386,4.133124
13868,462.266667,1,637.669783,301.494203,535.707407,304.572977,586.688595,303.03359,2.96612,4.030726,-1.796382,2.377046,0.584869,3.203886
13869,462.3,1,635.391245,300.170737,534.491129,304.311295,584.941187,302.241016,2.909677,3.150706,-1.837811,2.908027,0.535933,3.029366
13870,462.333333,1,633.243284,298.936341,533.2971,303.366289,583.270192,301.151315,2.898778,3.612123,-1.852451,2.861482,0.523163,3.236803
13871,462.366667,1,632.624903,298.055198,531.929951,302.54571,582.277427,300.300454,2.859037,3.342445,-1.823197,2.662742,0.51792,3.002593
13872,462.4,1,633.35741,298.107276,530.885162,303.183222,582.121286,300.645249,2.910576,3.369147,-1.789506,2.645164,0.560535,3.007156
13873,462.433333,1,633.403387,297.860464,530.122719,303.147613,581.763053,300.504039,2.866663,3.53007,-1.824749,2.81198,0.520957,3.171025
13874,462.466667,1,633.291454,298.098494,531.317139,303.328121,582.304296,300.713308,2.855338,3.182903,-1.783165,2.351852,0.536087,2.767377
13875,462.5,1,634.371014,298.889043,530.940809,304.446548,582.655911,301.667796,2.898785,3.683363,-1.817353,2.319286,0.540716,3.001325
13876,462.533333,1,634.412689,299.021153,531.729345,304.619781,583.071017,301.820467,2.858841,3.399359,-1.846167,2.498747,0.506337,2.949053
13877,462.566667,1,635.032291,299.728113,531.749897,305.524045,583.391094,302.626079,2.885354,3.2509,-1.825935,1.936492,0.529709,2.593696
13878,462.6,1,635.084314,300.691053,532.67581,305.126322,583.880062,302.908688,2.888753,3.648105,-1.855705,2.161704,0.516524,2.904904
13879,462.633333,1,635.954704,300.757148,534.352312,305.407648,585.153508,303.082398,2.894862,4.080115,-1.806412,2.483124,0.544225,3.28162
13880,462.666667,1,637.051783,300.451849,536.631365,303.732727,586.841574,302.092288,2.796773,2.929633,-1.743665,2.181461,0.526554,2.555547
13881,462.7,1,637.70586,301.206408,538.49556,303.288488,588.10071,302.247448,2.818886,3.383834,-1.721028,2.200325,0.548929,2.792079
13882,462.733333,1,638.857555,301.306551,538.183355,303.057513,588.520455,302.182032,2.824941,3.566343,-1.774578,2.096093,0.525181,2.831218
13883,462.766667,1,638.81916,300.985335,539.293585,302.959102,589.056373,301.972218,2.842121,3.699542,-1.760106,2.026277,0.541008,2.86291
13884,462.8,1,639.11768,300.83563,538.780041,302.522981,588.94886,301.679305,2.889779,3.40056,-1.788524,1.902758,0.550627,2.651659
13885,462.833333,1,639.790869,301.482385,538.62174,303.417025,589.206305,302.449705,2.872666,4.010767,-1.815379,1.896182,0.528644,2.953475
13886,462.866667,1,639.98415,301.609651,538.648825,303.229984,589.316487,302.419817,2.831393,3.278683,-1.825072,1.905429,0.50316,2.592056
13887,462.9,1,641.885338,301.939182,539.354563,304.426614,590.61995,303.182898,2.792729,2.958986,-1.840874,2.179466,0.475928,2.569226
13888,462.933333,1,643.426762,302.26315,539.785166,305.511793,591.605964,303.887471,2.752562,2.821222,-1.83115,1.977582,0.460706,2.399402
13889,462.966667,1,646.04414,303.55915,540.759602,305.729304,593.401871,304.644227,2.831775,3.041286,-1.870281,2.330669,0.480747,2.685978
13890,463.0,1,645.791969,304.207376,541.551695,306.085957,593.671832,305.146666,2.766858,3.458381,-1.902356,2.383016,0.432251,2.920699
13891,463.033333,1,646.596575,303.229898,541.702061,306.241177,594.149318,304.735537,2.880543,2.951485,-1.916148,2.836235,0.482198,2.89386
13892,463.066667,1,647.709723,301.757988,542.533941,305.607247,595.121832,303.682618,2.856495,2.458201,-1.891178,2.981727,0.482658,2.719964
13893,463.1,1,647.664061,298.945327,542.844219,303.68567,595.25414,301.315498,2.770773,2.637885,-1.794068,2.440303,0.488352,2.539094
13894,463.133333,1,647.588453,296.44583,545.793924,296.848907,596.691189,296.647368,2.771777,3.232064,-1.694995,1.956459,0.538391,2.594262
13895,463.166667,1,647.724571,293.445693,543.869143,296.901006,595.796857,295.17335,2.592966,2.744242,-1.783199,2.047689,0.404883,2.395966
13896,463.2,1,648.3955,292.329342,543.234291,295.231428,595.814896,293.780385,2.778365,2.654654,-1.797442,2.385101,0.490462,2.519877
13897,463.233333,1,648.185205,291.754094,544.780254,294.43486,596.48273,293.094477,2.694717,3.069555,-1.781692,2.142159,0.456512,2.605857
13898,463.266667,1,649.08699,291.738794,545.05517,296.572371,597.07108,294.155583,2.710785,2.419272,-1.789362,2.486416,0.460712,2.452844
13899,463.3,1,651.010914,294.179272,547.854977,297.171153,599.432945,295.675212,2.774868,2.417653,-1.809711,2.78383,0.482579,2.600741
13900,463.333333,1,652.67767,295.121114,546.882572,298.580273,599.780121,296.850693,2.804434,2.763705,-1.857851,2.57249,0.473291,2.668098
13901,463.366667,1,653.732815,296.540485,548.922596,299.62075,601.327705,298.080617,2.876834,2.572799,-1.781452,2.626048,0.547691,2.599424
13902,463.4,1,654.927998,298.242674,550.853271,299.187632,602.890635,298.715153,2.931875,2.651003,-1.827505,2.553175,0.552185,2.602089
13903,463.433333,1,655.692539,299.407707,551.43343,299.613508,603.562984,299.510608,2.860421,2.468931,-1.819233,2.492738,0.520594,2.480835
13904,463.466667,1,656.70866,299.462344,552.813625,299.489944,604.761143,299.476144,2.848177,2.374093,-1.788171,2.749087,0.530003,2.56159
13905,463.5,1,657.270527,299.876182,553.893299,299.350067,605.581913,299.613124,2.843733,2.514669,-1.813109,2.81573,0.515312,2.6652
13906,463.533333,1,657.632504,300.251799,555.132017,299.268297,606.38226,299.760048,2.853774,2.299348,-1.784087,2.553138,0.534844,2.426243
13907,463.566667,1,657.632389,300.340832,554.810629,299.605799,606.221509,299.973316,2.794037,2.519461,-1.793725,2.769088,0.500156,2.644274
13908,463.6,1,658.953133,301.622397,555.276527,300.051405,607.11483,300.836901,2.821128,2.438579,-1.798373,2.427711,0.511377,2.433145
13909,463.633333,1,657.052898,303.117036,554.033461,302.428223,605.54318,302.77263,2.774094,1.965067,-1.780103,2.324048,0.496995,2.144558
13910,463.666667,1,656.818047,304.177448,552.432823,303.632385,604.625435,303.904916,2.773815,1.921694,-1.824676,2.479157,0.474569,2.200425
13911,463.7,1,652.408257,304.643385,550.365896,303.920717,601.387076,304.282051,2.640784,1.823161,-1.818053,2.870797,0.411366,2.346979
13912,463.733333,1,652.117214,305.576971,549.741087,304.297589,600.929151,304.93728,2.742388,2.00473,-1.757055,2.833441,0.492667,2.419085
13913,463.766667,1,648.870382,305.387118,549.132929,304.938583,599.001656,305.162851,2.737962,2.23794,-1.726026,2.60381,0.505968,2.420875
13914,463.8,1,648.996811,305.500233,548.029785,304.911531,598.513298,305.205882,2.818546,2.388416,-1.721511,2.406027,0.548517,2.397222
13915,463.833333,1,648.812103,305.757612,547.54921,305.660377,598.180656,305.708994,2.796994,2.321244,-1.72675,2.376254,0.535122,2.348749
13916,463.866667,1,649.29368,306.166273,546.879454,306.992522,598.086567,306.579398,2.763701,2.516714,-1.765746,2.549978,0.498978,2.533346
13917,463.9,1,648.757935,308.042087,546.648026,311.11231,597.70298,309.577198,2.85095,2.658663,-1.740524,2.73386,0.555213,2.696261
13918,463.933333,1,646.303225,311.713479,545.235806,314.152063,595.769515,312.932771,2.922674,3.100411,-1.751805,3.018501,0.585435,3.059456
13919,463.966667,1,642.468081,321.395352,537.413082,321.194701,589.940581,321.295027,3.095279,3.538018,-1.778856,4.209005,0.658212,3.873512
13920,464.0,1,630.193567,328.216719,529.4736,330.064359,579.833584,329.140539,2.978696,1.253493,-1.638176,4.865873,0.67026,3.059683
13921,464.033333,1,619.866743,337.450594,518.103848,338.369685,568.985295,337.910139,3.14813,2.448605,-1.516506,3.279717,0.815812,2.864161
13922,464.066667,1,605.337715,343.57677,508.74815,344.514819,557.042933,344.045794,3.304726,2.654486,-1.519169,4.662046,0.892779,3.658266
13923,464.1,1,596.637363,349.852248,499.917183,348.856382,548.277273,349.354315,3.280973,2.699552,-1.50133,6.27803,0.889821,4.488791
13924,464.133333,1,589.503355,355.214639,494.214096,354.008626,541.858726,354.611633,3.324178,4.688311,-1.397365,6.976184,0.963406,5.832248
13925,464.166667,1,584.00979,354.851205,490.398741,353.856143,537.204266,354.353674,3.257958,3.827143,-1.448832,3.960453,0.904563,3.893798
13926,464.2,1,589.392452,359.143142,486.871786,359.590588,538.132119,359.366865,3.554683,7.16371,-1.424687,6.723252,1.064998,6.943481
13927,464.233333,1,589.488201,358.521357,487.367897,364.977091,538.428049,361.749224,3.547269,1.941329,-1.35713,4.660006,1.095069,3.300667
13928,464.266667,1,586.143293,367.930799,491.858349,366.990743,539.000821,367.460771,3.481458,2.806378,-1.238981,5.804707,1.121239,4.305542
13929,464.3,1,584.246845,370.10857,491.094971,365.348175,537.670908,367.728372,3.22397,4.286119,-1.327697,5.072329,0.948137,4.679224
13930,464.333333,1,583.45417,369.008832,491.243229,366.27764,537.3487,367.643236,3.458904,2.402256,-1.349631,7.542012,1.054637,4.972134
13931,464.366667,1,585.525827,369.292696,493.817568,366.577463,539.671698,367.935079,3.372165,2.774468,-1.387831,7.030709,0.992167,4.902588
13932,464.4,1,584.925985,363.287927,495.538044,366.719685,540.232015,365.003806,3.335839,2.768178,-1.36226,7.066239,0.98679,4.917209
13933,464.433333,1,594.591255,362.099574,494.630098,361.603907,544.610677,361.851741,3.543795,4.586141,-1.399138,9.326848,1.072329,6.956494
13934,464.466667,1,601.288748,362.854852,494.403811,358.691415,547.846279,360.773133,3.648179,6.017739,-1.504638,7.672515,1.07177,6.845127
13935,464.5,1,595.098782,361.782414,495.069027,360.902703,545.083904,361.342558,3.497695,7.804386,-1.488292,5.877635,1.004702,6.84101
13936,464.533333,1,592.160625,361.645256,501.246777,360.81426,546.703701,361.229758,3.325509,8.179445,-1.455877,6.271083,0.934816,7.225264
13937,464.566667,1,594.594707,358.918179,504.132338,358.86579,549.363523,358.891985,3.055777,6.464713,-1.44346,8.47008,0.806158,7.467396
13938,464.6,1,593.948259,358.813155,503.571815,358.405218,548.760037,358.609186,3.027382,4.950558,-1.445114,8.890382,0.791134,6.92047
13939,464.633333,1,599.622278,358.230799,507.226849,352.467107,553.424563,355.348953,2.945504,3.496096,-1.427249,5.969404,0.759128,4.73275
13940,464.666667,1,601.563902,354.872936,510.255728,352.456491,555.909815,353.664714,2.859479,2.579794,-1.393535,5.022889,0.732972,3.801342
13941,464.7,1,607.562952,347.649881,515.317373,349.484893,561.440163,348.567387,3.01542,3.926954,-1.424204,5.269135,0.795608,4.598045
13942,464.733333,1,619.910984,339.029744,515.535698,342.746347,567.723341,340.888046,3.084039,2.422871,-1.564555,4.399506,0.759742,3.411189
13943,464.766667,1,623.483362,327.240486,519.842215,331.749054,571.662788,329.49477,2.836707,2.436837,-1.560099,4.167519,0.638304,3.302178
13944,464.8,1,630.37652,317.046145,522.327852,323.28006,576.352186,320.163102,2.911161,2.238313,-1.696256,3.490815,0.607452,2.864564
13945,464.833333,1,632.279501,310.488637,527.837858,315.993077,580.05868,313.240857,2.875581,2.438927,-1.687777,2.063231,0.593902,2.251079
13946,464.866667,1,634.571619,306.064644,527.296896,313.287635,580.934258,309.67614,2.871495,2.050734,-1.723929,2.457974,0.573783,2.254354
13947,464.9,1,637.059202,304.268149,528.810844,311.264691,582.935023,307.76642,2.848247,2.146744,-1.757096,1.825712,0.545576,1.986228
13948,464.933333,1,638.590069,304.083184,529.385519,311.695626,583.987794,307.889405,2.919872,2.531976,-1.769356,1.916233,0.575258,2.224104
13949,464.966667,1,639.046021,303.808429,530.912189,311.253855,584.979105,307.531142,2.842923,2.653208,-1.797199,1.878176,0.522862,2.265692
13950,465.0,1,640.631018,304.08718,533.447571,309.087274,587.039294,306.587227,2.746518,2.643896,-1.780117,1.790163,0.4832,2.217029
13951,465.033333,1,641.448183,303.921071,537.995214,308.180607,589.721699,306.050839,2.73182,2.604013,-1.793118,2.030398,0.469351,2.317205
13952,465.066667,1,641.274204,304.022148,539.343157,308.368973,590.308681,306.19556,2.679893,2.787721,-1.736637,1.926895,0.471628,2.357308
13953,465.1,1,643.332939,305.412353,538.280172,308.566362,590.806556,306.989357,2.728121,2.552463,-1.867814,2.021664,0.430154,2.287064
13954,465.133333,1,645.000715,305.967055,538.66992,308.856014,591.835318,307.411534,2.737056,2.500175,-1.895835,1.573711,0.420611,2.036943
13955,465.166667,1,644.870167,305.944653,538.374825,308.681676,591.622496,307.313164,2.726307,1.949846,-1.903803,1.715541,0.411252,1.832693
13956,465.2,1,645.449018,306.042044,538.2444,308.64214,591.846709,307.342092,2.749686,2.296635,-1.902774,1.679408,0.423456,1.988022
13957,465.233333,1,645.708799,306.105489,538.449106,309.004474,592.078953,307.554982,2.755619,2.227741,-1.918525,1.877925,0.418547,2.052833
13958,465.266667,1,645.449257,305.625234,537.788038,308.996889,591.618648,307.311062,2.74575,2.180493,-1.931456,1.88662,0.407147,2.033557
13959,465.3,1,645.301523,306.030151,537.908049,308.912464,591.604786,307.471308,2.704482,2.177646,-1.937335,1.829505,0.383574,2.003576
13960,465.333333,1,645.621996,306.319615,538.104925,309.552165,591.863461,307.93589,2.703983,2.27556,-1.933597,1.843377,0.385193,2.059468
13961,465.366667,1,645.677891,307.150644,538.879404,309.862899,592.278647,308.506772,2.695031,2.159442,-1.876682,1.776556,0.409175,1.967999
13962,465.4,1,646.913033,306.894633,540.946674,309.565791,593.929853,308.230212,2.737057,1.982306,-1.799411,1.802478,0.468823,1.892392
13963,465.433333,1,646.641636,307.099569,541.134691,309.925405,593.888164,308.512487,2.68376,1.89798,-1.808326,1.903299,0.437717,1.900639
13964,465.466667,1,646.925926,307.68302,542.66386,310.034555,594.794893,308.858787,2.635001,1.920553,-1.795755,2.013422,0.419623,1.966988
13965,465.5,1,647.906799,308.071039,542.336473,310.327195,595.121636,309.199117,2.669525,2.018226,-1.810521,2.06454,0.429502,2.041383
13966,465.533333,1,647.180862,309.877866,542.774792,311.672457,594.977827,310.775161,2.655397,1.996903,-1.818427,1.870175,0.418485,1.933539
13967,465.566667,1,646.988554,311.137345,541.962147,313.189901,594.47535,312.163623,2.723481,1.960801,-1.793359,1.611956,0.465061,1.786378
13968,465.6,1,646.451168,310.740239,542.207508,314.180242,594.329338,312.46024,2.76686,1.653521,-1.788828,1.861317,0.489016,1.757419
13969,465.633333,1,645.607195,311.513268,541.77515,314.748795,593.691173,313.131031,2.808183,2.181256,-1.788188,2.014328,0.509998,2.097792
13970,465.666667,1,645.651226,311.46671,542.239304,313.720871,593.945265,312.59379,2.821096,2.346889,-1.758725,1.76637,0.531185,2.056629
13971,465.7,1,645.803413,311.994569,542.323904,313.31413,594.063659,312.654349,2.867589,2.431539,-1.72796,1.667786,0.569814,2.049663
13972,465.733333,1,645.191174,312.948931,539.650488,316.998578,592.420831,314.973755,2.874496,2.061315,-1.801966,1.83271,0.536265,1.947012
13973,465.766667,1,643.837023,313.172713,538.644457,317.36139,591.24074,315.267051,2.804904,2.011261,-1.805783,1.793781,0.49956,1.902521
13974,465.8,1,643.735781,313.422496,537.753639,317.263581,590.74471,315.343038,2.859377,2.489311,-1.804971,2.05601,0.527203,2.272661
13975,465.833333,1,637.885513,314.499167,536.174145,318.755018,587.029829,316.627092,2.790759,2.811926,-1.794383,2.093992,0.498188,2.452959
13976,465.866667,1,637.921782,315.043323,533.856354,318.975028,585.889068,317.009176,2.780937,2.465129,-1.851321,1.720995,0.464808,2.093062
13977,465.9,1,635.988092,315.439153,531.713715,320.534948,583.850904,317.98705,2.765328,2.590234,-1.844239,1.784953,0.460544,2.187593
13978,465.933333,1,635.304928,316.092287,526.961985,322.908536,581.133456,319.500411,2.783059,1.709572,-1.885302,2.539794,0.448879,2.124683
13979,465.966667,1,633.967142,316.562596,524.749022,323.612627,579.358082,320.087611,2.756863,1.609214,-1.931496,3.238821,0.412683,2.424017
13980,466.0,1,632.578487,316.277075,523.738699,323.894066,578.158593,320.08557,2.866412,1.512201,-1.897008,2.879479,0.484702,2.19584
13981,466.033333,1,631.681709,315.958836,522.854538,324.127895,577.268124,320.043366,2.841192,1.474726,-1.869791,3.108471,0.485701,2.291598
13982,466.066667,1,629.622459,315.851247,522.615137,324.389995,576.118798,320.120621,2.85548,1.806278,-1.858107,3.088125,0.498686,2.447201
13983,466.1,1,628.756046,315.276031,522.521191,324.185488,575.638618,319.73076,2.953275,2.017944,-1.752227,3.105009,0.600524,2.561476
13984,466.133333,1,628.327522,315.784476,521.815825,324.594873,575.071673,320.189675,2.955129,1.851743,-1.798048,3.247284,0.578541,2.549513
13985,466.166667,1,627.053366,318.024877,520.538416,326.917838,573.795891,322.471358,2.943882,1.796283,-1.820093,3.447398,0.561894,2.62184
13986,466.2,1,627.004128,321.579652,518.77532,327.437527,572.889724,324.508589,2.93904,2.062336,-1.778197,7.166985,0.580422,4.61466
13987,466.233333,1,623.956938,324.640975,515.741358,329.66111,569.849148,327.151043,2.878797,2.694507,-1.750081,6.87322,0.564358,4.783864
13988,466.266667,1,614.258909,328.114092,509.958286,336.399575,562.108598,332.256834,2.977325,2.369632,-1.682321,5.759657,0.647502,4.064645
13989,466.3,1,606.932383,333.617395,506.391621,339.612164,556.662002,336.61478,2.897343,2.989175,-1.567703,4.521128,0.66482,3.755152
13990,466.333333,1,601.308031,337.906162,503.140755,343.299338,552.224393,340.60275,3.193908,3.188301,-1.485287,3.871364,0.854311,3.529832
13991,466.366667,1,592.974081,342.277679,494.052858,346.487069,543.51347,344.382374,3.103957,2.375318,-1.532019,2.847967,0.785969,2.611643
13992,466.4,1,588.533859,345.772737,491.022787,350.114971,539.778323,347.943854,3.103001,3.873237,-1.581157,3.588309,0.760922,3.730773
13993,466.433333,1,582.947168,347.87913,488.853655,355.298656,535.900412,351.588893,3.227444,2.868292,-1.395675,6.058255,0.915884,4.463274
13994,466.466667,1,583.401299,351.410006,483.886137,355.34619,533.643718,353.378098,3.386713,3.02662,-1.519685,8.102722,0.933514,5.564671
13995,466.5,1,581.906738,352.122127,480.653067,360.037272,531.279902,356.079699,3.460943,2.455027,-1.478171,7.022863,0.991386,4.738945
13996,466.533333,1,578.529253,353.487929,477.623539,360.704976,528.076396,357.096452,3.378822,2.359576,-1.506148,8.973166,0.936337,5.666371
13997,466.566667,1,578.535748,353.307534,479.413013,359.58768,528.97438,356.447607,3.38038,2.184768,-1.444321,10.542782,0.96803,6.363775
13998,466.6,1,578.996773,353.916932,477.538376,360.16119,528.267574,357.039061,3.365922,2.409957,-1.483619,10.22768,0.941152,6.318818
13999,466.633333,1,577.595453,353.561733,480.31991,359.603682,528.957682,356.582707,3.248636,2.515841,-1.47281,8.673845,0.887913,5.594843
14000,466.666667,1,579.604473,352.900638,481.332169,359.063689,530.468321,355.982164,3.30086,3.404006,-1.493042,11.130978,0.903909,7.267492
14001,466.7,1,579.89316,350.850942,486.220665,359.086182,533.056912,354.968562,3.260716,3.973302,-1.492925,11.754904,0.883895,7.864103
14002,466.733333,1,583.643904,349.117747,487.210026,357.894659,535.426965,353.506203,3.35351,4.672496,-1.462998,13.067404,0.945256,8.86995
14003,466.766667,1,590.554552,343.590851,491.36322,349.518619,540.958886,346.554735,3.359422,2.630645,-1.480227,6.528254,0.939598,4.579449
14004,466.8,1,588.770285,335.341943,493.387451,340.508553,541.078868,337.925248,3.1864,2.211069,-1.412362,1.799942,0.887019,2.005506
14005,466.833333,1,593.676996,321.574164,495.909414,329.602574,544.793205,325.588369,3.107467,1.366178,-1.428215,3.594436,0.839626,2.480307
14006,466.866667,1,599.780407,311.206289,498.761158,315.912026,549.270782,313.559158,3.059017,1.888579,-1.562367,3.674159,0.748325,2.781369
14007,466.9,1,605.146818,305.461523,502.01149,312.374209,553.579154,308.917866,3.082964,1.683817,-1.457444,3.279179,0.81276,2.481498
14008,466.933333,1,608.149557,303.619151,505.564718,310.176315,556.857138,306.897733,3.020162,1.766222,-1.579025,3.060824,0.720568,2.413523
14009,466.966667,1,609.554739,302.20214,507.065868,310.384063,558.310304,306.293102,3.004882,1.918608,-1.666595,4.238601,0.669144,3.078605
14010,467.0,1,610.758715,301.608664,509.804888,308.595883,560.281801,305.102273,2.889305,1.578346,-1.648556,3.662282,0.620375,2.620314
14011,467.033333,1,613.602266,301.599201,510.734377,308.253268,562.168322,304.926234,2.867161,1.592274,-1.721726,4.030579,0.572718,2.811426
14012,467.066667,1,612.718477,300.604455,510.404329,308.473418,561.561403,304.538937,2.864055,1.621163,-1.745914,3.916647,0.559071,2.768905
14013,467.1,1,612.845173,300.603468,510.841579,308.23137,561.843376,304.417419,2.877145,1.688169,-1.705427,3.556067,0.585859,2.622118
14014,467.133333,1,612.899532,300.686907,511.03857,307.946734,561.969051,304.316821,2.850834,1.881139,-1.717583,3.919314,0.566626,2.900226
14015,467.166667,1,612.433434,300.113488,511.196012,308.022716,561.814723,304.068102,2.825875,1.848608,-1.708676,4.23045,0.5586,3.039529
14016,467.2,1,613.737926,300.875133,511.144581,308.344699,562.441254,304.609916,2.878114,1.838145,-1.690494,4.159384,0.59381,2.998765
14017,467.233333,1,616.433086,302.031482,511.583214,308.064199,564.00815,305.04784,2.896127,2.200686,-1.679408,4.105011,0.608359,3.152848
14018,467.266667,1,617.527304,302.826295,512.119589,308.287235,564.823446,305.556765,2.899587,2.240393,-1.726621,3.885867,0.586483,3.06313
14019,467.3,1,617.793169,303.157602,512.774734,308.530083,565.283952,305.843842,2.903463,2.17337,-1.710208,3.752993,0.596628,2.963182
14020,467.333333,1,617.748642,303.573419,513.202667,308.654698,565.475655,306.114059,2.870647,2.120596,-1.731574,3.71552,0.569537,2.918058
14021,467.366667,1,618.990822,303.355758,513.137808,307.971427,566.064315,305.663593,2.855577,2.487225,-1.745933,3.272215,0.554822,2.87972
14022,467.4,1,619.414845,303.61892,512.803736,307.084587,566.10929,305.351754,2.828349,2.659234,-1.794796,3.425828,0.516776,3.042531
14023,467.433333,1,619.603462,303.100744,513.657532,307.240697,566.630497,305.170721,2.862026,2.620299,-1.779283,3.503912,0.541372,3.062105
14024,467.466667,1,620.995684,302.782624,514.614706,307.476903,567.805195,305.129763,2.818928,2.607179,-1.800366,2.819309,0.509281,2.713244
14025,467.5,1,621.723776,302.933546,515.437813,307.215393,568.580794,305.074469,2.758625,2.668634,-1.789748,2.777258,0.484438,2.722946
14026,467.533333,1,623.074017,302.370717,520.158987,306.6888,571.616502,304.529758,2.737889,3.394814,-1.746,3.707711,0.495945,3.551262
14027,467.566667,1,625.411158,302.538537,522.934322,306.099304,574.17274,304.318921,2.748725,2.953608,-1.75835,3.339791,0.495187,3.146699
14028,467.6,1,627.297955,303.393336,522.378244,306.928042,574.838099,305.160689,2.806211,2.62546,-1.81671,3.305811,0.49475,2.965635
14029,467.633333,1,627.28508,303.870893,524.783716,306.712543,576.034398,305.291718,2.758381,2.478697,-1.797849,3.224433,0.480266,2.851565
14030,467.666667,1,629.557362,302.526886,526.306992,307.211573,577.932177,304.869229,2.626238,2.07511,-1.809371,2.717878,0.408434,2.396494
14031,467.7,1,633.285637,301.816192,529.790392,306.062445,581.538014,303.939318,2.700994,2.351011,-1.826272,2.175465,0.437361,2.263238
14032,467.733333,1,637.842331,302.755828,531.964159,304.317926,584.903245,303.536877,2.708994,2.024402,-1.865998,2.27776,0.421498,2.151081
14033,467.766667,1,639.290428,302.246493,534.416866,304.045263,586.853647,303.145878,2.759625,2.215204,-1.898566,2.526643,0.430529,2.370924
14034,467.8,1,645.22995,304.593437,537.074347,303.149351,591.152148,303.871394,2.825078,2.78235,-1.869945,2.541096,0.477566,2.661723
14035,467.833333,1,651.571655,303.607918,548.753414,301.676915,600.162535,302.642417,2.798621,2.400085,-1.783311,2.267952,0.507655,2.334019
14036,467.866667,1,660.021801,307.196928,553.452177,304.715064,606.736989,305.955996,2.809507,1.726827,-1.965476,1.912704,0.422016,1.819766
14037,467.9,1,669.084034,306.707656,566.977844,303.49048,618.030939,305.099068,2.785482,1.80525,-1.963345,2.706347,0.411069,2.255798
14038,467.933333,1,681.016388,308.607486,579.962835,305.130731,630.489612,306.869109,2.788377,2.593669,-2.046792,3.601164,0.370792,3.097417
14039,467.966667,1,693.715782,313.881331,589.427729,306.605254,641.571755,310.243293,2.582439,5.308647,-2.288753,1.980207,0.146843,3.644427
14040,468.0,1,706.25927,317.344991,602.936125,309.65293,654.597697,313.498961,2.427863,7.277197,-2.570584,0.338755,-0.07136,3.807976
14041,468.033333,1,715.871887,319.199733,618.87578,310.325323,667.373834,314.762528,2.379882,6.538967,-2.599711,0.703957,-0.109914,3.621462
14042,468.066667,1,722.081413,322.501361,629.261475,313.436337,675.671444,317.968849,2.488941,5.44093,-2.519646,0.111327,-0.015353,2.776129
14043,468.1,1,726.340675,325.566037,633.657656,314.344779,679.999166,319.955408,2.449467,3.184875,-2.788105,0.716722,-0.169319,1.950798
14044,468.133333,1,732.403011,326.602238,643.417101,314.873952,687.910056,320.738095,2.576004,2.66702,-2.603755,0.817181,-0.013875,1.7421
14045,468.166667,1,734.608955,327.570634,647.09547,314.398536,690.852213,320.984585,2.470531,2.513241,-2.807956,1.028119,-0.168713,1.77068
14046,468.2,1,734.60268,327.411413,648.790798,313.985192,691.696739,320.698302,2.477898,2.352439,-2.66416,0.558004,-0.093131,1.455221
14047,468.233333,1,733.190861,327.348611,646.436186,314.734461,689.813523,321.041536,2.445212,2.365338,-2.659898,0.773287,-0.107343,1.569313
14048,468.266667,1,730.336113,326.880502,638.239155,314.10543,684.287634,320.492966,2.539403,2.895522,-2.7334,0.396208,-0.096998,1.645865
