frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
780,26.0,1,496.455545,379.835558,393.640795,390.087658,445.04817,384.961608,3.336805,0.468458,-1.559033,2.006904,0.888886,1.237681
781,26.033333,1,500.756016,374.199733,396.458282,383.741713,448.607149,378.970723,3.258198,0.106163,-1.592396,2.066927,0.832901,1.086545
782,26.066667,1,501.15489,381.71495,397.679462,391.239023,449.417176,386.476986,3.336232,0.229629,-1.583938,1.912757,0.876147,1.071193
783,26.1,1,501.720009,377.73762,397.394934,386.880916,449.557471,382.309268,3.289238,0.546711,-1.581231,1.98093,0.854003,1.26382
784,26.133333,1,499.72578,380.830915,396.280117,389.834168,448.002949,385.332541,3.290769,0.398485,-1.595228,2.25408,0.84777,1.326283
785,26.166667,1,497.781649,382.184615,394.567804,390.366747,446.174726,386.275681,3.362735,0.355665,-1.570442,1.851923,0.896146,1.103794
786,26.2,1,492.216454,385.028154,388.571329,392.565547,440.393891,388.79685,3.342345,0.696103,-1.618376,2.028908,0.861984,1.362505
787,26.233333,1,482.838469,389.622434,381.290407,398.326975,432.064438,393.974705,3.348776,0.302735,-1.575982,1.781106,0.886397,1.04192
788,26.266667,1,471.263571,390.450261,372.829361,400.419484,422.046466,395.434873,3.467406,0.10441,-1.575237,2.221242,0.946084,1.162826
789,26.3,1,461.259928,392.858595,364.711351,402.584445,412.98564,397.72152,3.592518,0.345625,-1.507294,2.297139,1.042612,1.321382
790,26.333333,1,453.57028,396.594129,359.382143,407.352222,406.476212,401.973175,3.814489,0.38304,-1.507373,2.307797,1.153558,1.345419
791,26.366667,1,448.322639,399.024585,356.390915,409.100078,402.356777,404.062332,3.860183,-0.020891,-1.495911,3.111145,1.182136,1.545127
792,26.4,1,448.794518,397.831861,355.851631,408.0866,402.323074,402.959231,3.986492,-0.05805,-1.491871,3.490237,1.24731,1.716094
793,26.433333,1,447.900257,395.862937,355.936747,405.164827,401.918502,400.513882,3.630302,-0.300459,-1.498392,12.528381,1.065955,6.113961
794,26.466667,1,447.785177,396.965539,354.84602,406.804354,401.315598,401.884947,3.637719,-0.059535,-1.486406,11.716367,1.075657,5.828416
795,26.5,1,449.696808,395.76803,356.504526,405.126911,403.100667,400.447471,3.694812,-0.126953,-1.442737,12.010763,1.126037,5.941905
796,26.533333,1,449.658308,397.710936,358.078365,407.138021,403.868337,402.424479,3.711966,-0.086286,-1.4507,16.553736,1.130633,8.233725
797,26.566667,1,451.950626,394.912351,359.588442,404.440824,405.769534,399.676588,3.780225,-0.065423,-1.419953,8.910827,1.180136,4.422702
798,26.6,1,454.206982,395.780883,361.095495,404.654435,407.651238,400.217659,3.658645,0.295261,-1.454331,6.335391,1.102157,3.315326
799,26.633333,1,454.120865,393.535616,361.463413,403.470368,407.792139,398.502992,3.570047,-0.009172,-1.445917,6.12167,1.062065,3.056249
800,26.666667,1,457.300348,391.885886,363.032217,401.699467,410.166283,396.792676,3.58944,0.273878,-1.46612,9.871046,1.06166,5.072462
801,26.7,1,455.504103,392.574774,362.574158,402.650084,409.03913,397.612429,3.619486,0.060206,-1.49029,7.455541,1.064598,3.757873
802,26.733333,1,459.654312,392.301993,366.356096,401.470309,413.005204,396.886151,3.62277,0.13335,-1.420385,9.340209,1.101193,4.73678
803,26.766667,1,459.945078,392.814413,367.379141,402.281388,413.662109,397.547901,3.60897,-0.012398,-1.47471,9.870708,1.06713,4.929155
804,26.8,1,466.52627,388.056185,371.641273,398.955728,419.083772,393.505957,3.62497,-0.113731,-1.533604,8.041075,1.045683,3.963672
805,26.833333,1,473.865051,382.16055,378.565903,392.159193,426.215477,387.159871,3.775113,-0.109241,-1.627021,2.558538,1.074046,1.224649
806,26.866667,1,478.637266,378.77483,382.747097,388.552909,430.692182,383.66387,3.788317,0.330483,-1.489518,2.218465,1.1494,1.274474
807,26.9,1,483.835106,378.134941,385.226574,387.779167,434.53084,382.957054,3.499372,0.340391,-1.645166,2.418802,0.927103,1.379597
808,26.933333,1,488.373556,378.769337,388.907051,388.417704,438.640304,383.593521,3.488874,0.371692,-1.602445,2.302929,0.943215,1.33731
809,26.966667,1,489.698057,377.80225,389.664278,387.864021,439.681168,382.833136,3.431032,0.358932,-1.714346,2.126417,0.858343,1.242674
810,27.0,1,493.359575,376.572672,391.997948,385.915214,442.678761,381.243943,3.302517,0.364373,-1.723497,1.760154,0.78951,1.062264
811,27.033333,1,495.488119,375.946945,393.433666,385.113727,444.460893,380.530336,3.212205,0.567261,-1.731332,1.556083,0.740436,1.061672
812,27.066667,1,499.096985,375.954316,396.922073,385.804718,448.009529,380.879517,3.255357,0.269944,-1.678928,1.81147,0.788214,1.040707
813,27.1,1,498.451557,376.585472,396.79059,385.928206,447.621074,381.256839,3.175212,0.343539,-1.716769,1.740154,0.729221,1.041846
814,27.133333,1,504.03842,375.10339,401.703987,384.615952,452.871203,379.859671,3.345829,0.403031,-1.651192,1.982812,0.847319,1.192921
815,27.166667,1,506.698399,374.855018,403.66971,384.020534,455.184054,379.437776,3.242006,0.652191,-1.625098,1.853383,0.808454,1.252787
816,27.2,1,509.088154,375.514455,405.627012,384.188483,457.357583,379.851469,3.248246,0.652951,-1.655626,1.856244,0.79631,1.254597
817,27.233333,1,510.148106,375.177054,406.412392,384.31931,458.280249,379.748182,3.211688,0.565184,-1.669344,1.749738,0.771172,1.157461
818,27.266667,1,509.645586,375.616593,405.565596,385.21181,457.605591,380.414202,3.206849,0.553711,-1.663733,1.787777,0.771558,1.170744
819,27.3,1,504.483252,379.61728,402.683096,389.487401,453.583174,384.552341,3.294755,0.607388,-1.682013,2.020594,0.806371,1.313991
820,27.333333,1,494.270458,384.723305,395.309315,394.778777,444.789886,389.751041,3.246729,0.444124,-1.764532,3.239466,0.741099,1.841795
821,27.366667,1,484.799261,388.697244,388.251963,399.627771,436.525612,394.162508,3.276434,0.066025,-1.623702,8.973907,0.826366,4.519966
822,27.4,1,473.829184,390.914701,379.990168,402.553729,426.909676,396.734215,3.487346,-0.044589,-1.583675,9.480156,0.951836,4.717783
823,27.433333,1,465.289631,392.933578,371.554708,404.183246,418.42217,398.558412,3.502445,0.401195,-1.505708,10.519659,0.998369,5.460427
824,27.466667,1,458.625584,393.502432,366.942186,405.708125,412.783885,399.605278,3.752319,0.413755,-1.509668,6.897575,1.121325,3.655665
825,27.5,1,455.227213,394.957659,364.077654,407.500409,409.652433,401.229034,3.802671,0.373145,-1.510972,8.228173,1.14585,4.300659
826,27.533333,1,454.457655,394.302771,364.085531,407.218605,409.271593,400.760688,3.768635,0.562728,-1.522598,9.496401,1.123019,5.029565
827,27.566667,1,458.607349,391.277003,367.241535,404.126501,412.924442,397.701752,3.962214,0.347821,-1.451468,6.853957,1.255373,3.600889
828,27.6,1,464.158964,388.333011,371.015062,402.110907,417.587013,395.221959,3.693506,0.26428,-1.496564,7.901668,1.098471,4.082974
829,27.633333,1,472.312469,385.881965,378.281803,400.013173,425.297136,392.947569,3.663182,0.044608,-1.59813,4.053457,1.032526,2.049033
830,27.666667,1,482.227468,381.592973,385.539379,393.798162,433.883424,387.695568,3.628309,0.221385,-1.644899,3.417555,0.991705,1.81947
831,27.7,1,491.151924,377.479752,394.772501,389.642487,442.962213,383.561119,3.642998,0.096825,-1.533295,2.26421,1.054851,1.180518
832,27.733333,1,498.174648,374.660107,398.089123,386.856036,448.131886,380.758072,3.515407,0.369703,-1.570873,2.049633,0.972267,1.209668
833,27.766667,1,502.985106,373.611943,400.924883,385.548041,451.954994,379.579992,3.378146,0.430696,-1.655627,2.041216,0.861259,1.235956
834,27.8,1,506.274929,373.114522,403.524313,385.271977,454.899621,379.193249,3.339274,0.330701,-1.647894,2.114291,0.84569,1.222496
835,27.833333,1,509.933319,371.073532,407.353983,382.508551,458.643651,376.791041,3.322249,0.441722,-1.662545,1.907541,0.829852,1.174632
836,27.866667,1,513.631306,370.969849,411.473198,382.030023,462.552252,376.499936,3.302037,0.44462,-1.691181,1.932041,0.805428,1.18833
837,27.9,1,518.389215,370.163684,416.568079,381.034184,467.478647,375.598934,3.22716,0.630547,-1.729239,1.810639,0.748961,1.220593
838,27.933333,1,522.84296,368.329573,420.710335,378.464574,471.776648,373.397073,3.146614,0.688164,-1.741503,1.811312,0.702555,1.249738
839,27.966667,1,523.860159,366.235288,421.070442,377.194312,472.465301,371.7148,3.171005,0.670255,-1.751389,1.63137,0.709808,1.150813
840,28.0,1,526.111975,366.747901,423.344479,377.805973,474.728227,372.276937,3.12091,0.696156,-1.708201,1.955356,0.706355,1.325756
841,28.033333,1,526.345654,367.57679,423.37409,378.662199,474.859872,373.119494,3.109299,0.871675,-1.746712,1.771123,0.681294,1.321399
842,28.066667,1,524.904337,368.65905,421.953926,380.121031,473.429132,374.390041,3.096473,0.943573,-1.770068,2.056036,0.663202,1.499804
843,28.1,1,523.320026,367.894347,420.306463,380.207806,471.813245,374.051076,3.136867,0.871728,-1.755277,1.818682,0.690795,1.345205
844,28.133333,1,522.248278,369.663001,419.222574,381.914152,470.735426,375.788577,3.11699,0.898126,-1.755394,1.738704,0.680798,1.318415
845,28.166667,1,519.05798,368.823706,416.527243,382.161795,467.792611,375.49275,3.111426,0.745234,-1.768567,1.540542,0.67143,1.142888
846,28.2,1,517.542114,367.856169,414.705009,382.124233,466.123562,374.990201,3.13951,0.840661,-1.759881,1.872925,0.689815,1.356793
847,28.233333,1,515.918751,367.726918,413.090382,382.222123,464.504566,374.974521,3.190256,0.938227,-1.730555,1.893514,0.729851,1.41587
848,28.266667,1,515.145102,368.815509,412.450781,383.718485,463.797941,376.266997,3.191676,0.816953,-1.735476,1.836815,0.7281,1.326884
849,28.3,1,515.146742,368.505961,412.617331,383.110009,463.882036,375.807985,3.197044,0.666675,-1.7157,1.782748,0.740672,1.224712
850,28.333333,1,513.62648,366.040077,411.342459,381.811713,462.484469,373.925895,3.143566,0.588984,-1.703609,1.733611,0.719979,1.161298
851,28.366667,1,512.812805,366.977622,410.640316,383.384024,461.726561,375.180823,3.088687,0.360377,-1.657333,2.230322,0.715677,1.29535
852,28.4,1,511.660404,368.203086,409.808254,383.964572,460.734329,376.083829,3.125958,0.49088,-1.632608,2.557191,0.746675,1.524035
853,28.433333,1,510.310001,369.226327,407.983818,385.53876,459.14691,377.382544,3.148392,0.375067,-1.64948,2.475871,0.749456,1.425469
854,28.466667,1,504.859486,372.127533,403.334999,388.547716,454.097242,380.337625,3.190558,0.266873,-1.704295,1.879225,0.743132,1.073049
855,28.5,1,499.683342,373.193625,399.812136,389.450848,449.747739,381.322237,3.257911,0.373856,-1.680723,1.905798,0.788594,1.139827
856,28.533333,1,496.560049,373.614153,396.932735,389.319077,446.746392,381.466615,3.280028,0.057648,-1.690069,1.937099,0.79498,0.997373
857,28.566667,1,492.555037,373.279595,394.696112,388.919138,443.625574,381.099367,3.301527,0.025965,-1.674993,1.759007,0.813267,0.892486
858,28.6,1,489.954176,374.180442,392.201004,391.195604,441.07759,382.688023,3.3341,0.110953,-1.639172,1.695937,0.847464,0.903445
859,28.633333,1,488.239956,374.847797,390.532598,391.630561,439.386277,383.239179,3.331945,0.309837,-1.612247,1.880754,0.859849,1.095295
860,28.666667,1,487.745466,374.039615,390.137548,391.152785,438.941507,382.5962,3.425198,-0.018969,-1.567738,2.090906,0.92873,1.035969
861,28.7,1,488.083086,373.678461,390.957155,389.923646,439.520121,381.801054,3.55566,-0.050063,-1.555157,2.249028,1.000251,1.099483
862,28.733333,1,488.932772,374.278568,391.223326,390.860392,440.078049,382.56948,3.407271,0.105281,-1.551642,1.988143,0.927815,1.046712
863,28.766667,1,488.91161,373.595506,391.085443,390.264598,439.998527,381.930052,3.556517,0.08698,-1.589549,2.027331,0.983484,1.057156
864,28.8,1,489.015198,373.942401,390.653667,390.732633,439.834433,382.337517,3.409281,0.256278,-1.58591,2.054043,0.911686,1.15516
865,28.833333,1,487.845659,375.225152,390.422325,392.216291,439.133992,383.720722,3.482319,0.127608,-1.58875,2.110106,0.946785,1.118857
866,28.866667,1,484.578562,379.624811,389.958,395.656085,437.268281,387.640448,3.435332,-0.06821,-1.574545,2.827711,0.930394,1.37975
867,28.9,1,481.649837,381.067894,388.093224,396.692212,434.871531,388.880053,3.561138,-0.390768,-1.490681,6.273691,1.035228,2.941462
868,28.933333,1,478.245811,382.170861,386.327076,397.258147,432.286444,389.714504,3.674031,-0.197257,-1.456553,6.873765,1.108739,3.338254
869,28.966667,1,475.612307,382.919304,384.43799,398.199774,430.025148,390.559539,3.742137,-0.475659,-1.468508,11.608989,1.136814,5.566665
870,29.0,1,473.438721,384.597573,382.727175,397.910525,428.082948,391.254049,3.799929,-0.415324,-1.446097,6.51709,1.176916,3.050883
871,29.033333,1,474.016228,383.783941,382.768717,397.283403,428.392472,390.533672,3.962659,-0.445803,-1.409545,7.589664,1.276557,3.57193
872,29.066667,1,476.7694,384.756693,384.405527,398.191234,430.587463,391.473963,3.80618,-0.406882,-1.483074,13.530808,1.161553,6.561963
873,29.1,1,480.454416,384.49198,387.916327,398.010861,434.185371,391.25142,3.495713,-1.282984,-1.545569,10.130645,0.975072,4.423831
874,29.133333,1,486.377649,382.164778,390.892687,395.559901,438.635168,388.862339,3.384451,-1.030921,-1.56468,10.080967,0.909886,4.525023
875,29.166667,1,495.51672,378.397025,397.553596,390.734854,446.535158,384.565939,3.31911,-0.032329,-1.620831,3.697648,0.84914,1.832659
876,29.2,1,504.807081,374.234194,404.626122,386.654795,454.716601,380.444494,3.245645,0.346766,-1.727916,2.286518,0.758864,1.316642
877,29.233333,1,511.319027,372.727307,409.737778,384.754021,460.528402,378.740664,3.159983,0.41832,-1.754113,2.087301,0.702935,1.25281
878,29.266667,1,515.89736,371.883645,412.55703,383.289438,464.227195,377.586542,3.072468,0.647131,-1.773467,1.714358,0.6495,1.180745
879,29.3,1,517.30545,371.577959,414.61854,382.535373,465.961995,377.056666,3.06607,0.787209,-1.788075,1.778014,0.638998,1.282611
880,29.333333,1,517.509174,370.760111,414.817734,382.453179,466.163454,376.606645,3.081154,0.756196,-1.773311,1.554109,0.653921,1.155152
881,29.366667,1,518.282461,371.305361,415.09449,383.067309,466.688476,377.186335,3.12351,0.932935,-1.76197,1.449525,0.68077,1.19123
882,29.4,1,518.473034,370.940945,415.775385,382.788713,467.124209,376.864829,3.11651,0.486939,-1.775603,1.710353,0.670454,1.098646
883,29.433333,1,518.966026,370.546929,416.41798,382.713439,467.692003,376.630184,3.082603,0.62982,-1.745141,1.85199,0.668731,1.240905
884,29.466667,1,522.611361,368.295536,419.89994,381.387377,471.255651,374.841456,3.181871,0.017307,-1.631511,2.160163,0.77518,1.088735
885,29.5,1,524.622726,368.103962,421.297741,381.328368,472.960234,374.716165,3.06938,0.437921,-1.653634,1.931898,0.707873,1.184909
886,29.533333,1,526.268873,367.716431,423.31934,380.663234,474.794106,374.189833,3.122879,0.278141,-1.579523,1.730503,0.771678,1.004322
887,29.566667,1,527.054253,366.736636,423.983908,380.041873,475.51908,373.389255,3.122152,0.418746,-1.604568,1.706226,0.758792,1.062486
888,29.6,1,528.649969,367.64701,425.268545,380.370347,476.959257,374.008679,3.08995,0.619984,-1.667269,1.632246,0.71134,1.126115
889,29.633333,1,529.777031,368.21279,426.719646,381.008359,478.248339,374.610575,3.025061,0.473208,-1.648204,1.703803,0.688428,1.088505
890,29.666667,1,530.311861,370.184627,427.455301,382.173382,478.883581,376.179004,2.996174,0.600009,-1.728131,1.706665,0.634021,1.153337
891,29.7,1,531.711264,369.428544,427.811966,381.669824,479.761615,375.549184,3.000624,0.614801,-1.749986,1.748965,0.625319,1.181883
892,29.733333,1,524.743528,370.528196,422.367945,382.36957,473.555737,376.448883,3.069899,0.519763,-1.774501,1.657363,0.647699,1.088563
893,29.766667,1,518.671417,370.115876,415.265102,382.544739,466.96826,376.330308,3.039806,0.566329,-1.865511,2.370152,0.587148,1.46824
894,29.8,1,515.298357,371.656408,410.952883,383.693851,463.12562,377.67513,3.009892,0.391936,-1.786882,2.159684,0.611505,1.27581
895,29.833333,1,511.113958,372.952913,406.846704,385.277202,458.980331,379.115058,3.112521,0.311778,-1.765614,2.099858,0.673454,1.205818
896,29.866667,1,508.989105,375.004642,405.269203,386.228614,457.129154,380.616628,3.102484,0.201857,-1.806504,2.138882,0.64799,1.170369
897,29.9,1,507.527208,373.963001,405.210638,385.034087,456.368923,379.498544,3.180279,0.240562,-1.766856,1.544271,0.706712,0.892416
898,29.933333,1,505.705528,372.892574,405.518923,383.385279,455.612226,378.138927,3.211356,0.173358,-1.767183,1.484405,0.722086,0.828881
899,29.966667,1,505.655251,372.866932,404.18232,383.719525,454.918785,378.293229,3.364106,0.242544,-1.695964,2.032914,0.834071,1.137729
900,30.0,1,504.985094,374.990437,404.51745,385.440838,454.751272,380.215638,3.349308,0.221793,-1.678984,2.276058,0.835162,1.248925
901,30.033333,1,502.856197,377.745903,403.457327,387.741605,453.156762,382.743754,3.417878,0.267798,-1.677962,2.303026,0.869958,1.285412
902,30.066667,1,499.521379,378.208948,403.298254,387.367791,451.409817,382.78837,3.65511,0.168431,-1.633236,1.851195,1.010937,1.009813
903,30.1,1,497.630787,377.101454,401.918497,386.048348,449.774642,381.574901,3.565022,0.0918,-1.597365,1.934975,0.983828,1.013388
904,30.133333,1,497.051992,377.260455,401.5273,386.879532,449.289646,382.069994,3.617707,0.125324,-1.597909,2.010611,1.009899,1.067967
905,30.166667,1,497.136164,377.127063,402.075415,387.547628,449.605789,382.337345,3.639796,0.220003,-1.57158,2.121378,1.034108,1.170691
906,30.2,1,498.50709,376.516281,401.326752,387.472783,449.916921,381.994532,3.492333,0.219739,-1.638548,1.974247,0.926893,1.096993
907,30.233333,1,498.753338,373.864113,401.862249,385.566677,450.307794,379.715395,3.519154,0.037601,-1.643134,2.129387,0.93801,1.083494
908,30.266667,1,499.661722,373.399673,401.851816,384.795209,450.756769,379.097441,3.50699,0.120319,-1.714623,1.903378,0.896183,1.011849
909,30.3,1,500.456438,372.006705,402.617588,384.718434,451.537013,378.362569,3.320227,0.23828,-1.749021,1.89641,0.785603,1.067345
910,30.333333,1,501.313181,371.607742,404.05159,384.777313,452.682385,378.192528,3.168493,0.084199,-1.764714,1.782549,0.70189,0.933374
911,30.366667,1,503.961554,372.688211,405.405817,385.706302,454.683685,379.197257,3.042917,0.003003,-1.78097,1.711791,0.630973,0.857397
912,30.4,1,507.433376,373.29291,407.232666,386.25167,457.333021,379.77229,2.992134,0.24513,-1.829834,1.4975,0.58115,0.871315
913,30.433333,1,510.4004,373.488035,408.721104,386.712806,459.560752,380.100421,2.995142,0.407911,-1.844711,1.609049,0.575215,1.00848
914,30.466667,1,513.092289,374.531811,410.531473,386.909519,461.811881,380.720665,3.020351,0.422753,-1.861479,3.143351,0.579436,1.783052
915,30.5,1,514.892645,377.748853,418.996687,388.958684,466.944666,383.353769,2.931505,1.648563,-1.620369,41.010721,0.655568,21.329642
916,30.533333,1,518.117361,377.059042,424.085436,389.38846,471.101398,383.223751,2.834397,0.344786,-1.664867,34.028071,0.584765,17.186429
917,30.566667,1,526.622753,374.469895,423.926439,388.152058,475.274596,381.310977,2.948449,2.490138,-1.890918,2.530791,0.528765,2.510465
918,30.6,1,530.587988,371.549056,426.544008,385.914227,478.565998,378.731641,2.913072,1.651625,-1.885043,1.119455,0.514015,1.38554
919,30.633333,1,532.816267,370.413634,429.554262,386.181675,481.185265,378.297654,2.859875,1.70731,-1.915507,1.306219,0.472184,1.506764
920,30.666667,1,534.23111,368.047528,430.974569,383.622193,482.602839,375.834861,2.834187,1.357547,-1.921751,1.019285,0.456218,1.188416
921,30.7,1,534.496336,366.630759,430.798187,382.592086,482.647262,374.611422,2.800929,1.487291,-1.952358,1.130134,0.424285,1.308712
922,30.733333,1,534.37953,366.913265,430.937948,382.601774,482.658739,374.757519,2.818445,1.480051,-1.888647,1.226191,0.464899,1.353121
923,30.766667,1,533.915529,366.460776,430.204067,382.852635,482.059798,374.656706,2.8937,1.384094,-1.821778,1.45962,0.535961,1.421857
924,30.8,1,530.077953,366.80794,427.410851,382.858204,478.744402,374.833072,2.95572,0.863829,-1.823366,1.501753,0.566177,1.182791
925,30.833333,1,529.524059,365.881119,425.641518,382.644356,477.582788,374.262738,2.918231,0.973766,-1.898394,1.469716,0.509919,1.221741
926,30.866667,1,528.767147,365.804606,425.033302,381.364878,476.900225,373.584742,2.955056,0.614968,-1.893928,1.500206,0.530564,1.057587
927,30.9,1,528.541212,365.241358,424.490776,380.47534,476.515994,372.858349,3.04674,0.826848,-1.804782,1.494911,0.620979,1.16088
928,30.933333,1,525.749102,364.940565,422.554817,379.777386,474.151959,372.358975,3.094248,0.462162,-1.822667,1.60847,0.63579,1.035316
929,30.966667,1,523.783598,365.694163,421.101618,380.68628,472.442608,373.190221,3.064467,0.153296,-1.802531,1.864504,0.630968,1.0089
930,31.0,1,524.184713,366.927974,420.955191,380.655391,472.569952,373.791683,3.170841,0.384069,-1.795081,1.748872,0.68788,1.066471
931,31.033333,1,522.617035,366.164875,420.94965,380.187807,471.783342,373.176341,3.205817,0.119652,-1.744312,1.694052,0.730753,0.906852
932,31.066667,1,522.553406,365.748553,420.460691,378.97561,471.507049,372.362081,3.2527,0.101354,-1.720533,2.094468,0.766084,1.097911
933,31.1,1,520.478592,365.79266,417.639227,378.469584,469.058909,372.131122,3.344554,-0.03317,-1.729695,1.892885,0.80743,0.929857
934,31.133333,1,519.913101,366.212286,416.950541,379.047654,468.431821,372.62997,3.20669,0.001308,-1.706327,1.921831,0.750181,0.96157
935,31.166667,1,517.875786,365.912211,414.888783,379.111522,466.382284,372.511867,3.283964,0.103159,-1.805947,1.647878,0.739008,0.875518
936,31.2,1,516.361485,365.303183,413.711433,378.952811,465.036459,372.127997,3.497315,-0.163595,-1.764964,1.480274,0.866175,0.65834
937,31.233333,1,513.375149,365.112264,412.662258,378.88346,463.018703,371.997862,3.006347,1.225028,-1.776157,2.643412,0.615095,1.93422
938,31.266667,1,513.504515,364.968776,412.886343,377.399082,463.195429,371.183929,3.024743,1.647371,-1.750472,2.183897,0.637135,1.915634
939,31.3,1,508.529387,366.778961,417.482243,358.919944,463.005815,362.849453,3.086025,4.652756,-1.444696,1.584568,0.820664,3.118662
940,31.333333,1,511.838388,365.654011,420.858316,375.878549,466.348352,370.76628,3.012396,1.733361,-1.548783,4.07099,0.731807,2.902176
941,31.366667,1,506.233778,367.114897,407.63814,376.222601,456.935959,371.668749,3.312435,1.638054,-1.629232,2.447759,0.841601,2.042907
942,31.4,1,505.328884,367.512229,406.017866,382.088324,455.673375,374.800276,3.341794,0.869609,-1.67923,2.137397,0.831282,1.503503
943,31.433333,1,502.065601,365.023971,404.155235,378.268172,453.110418,371.646071,3.376264,0.180053,-1.717185,1.518079,0.82954,0.849066
944,31.466667,1,500.623388,364.647571,402.569504,378.556509,451.596446,371.60204,3.527746,0.066164,-1.769268,1.688937,0.879239,0.87755
945,31.5,1,501.014786,365.380372,403.225965,378.148448,452.120376,371.76441,3.466975,0.147908,-1.653728,1.579271,0.906623,0.86359
946,31.533333,1,501.665993,366.417544,403.567495,378.282806,452.616744,372.350175,3.390169,0.483328,-1.717914,1.664304,0.836128,1.073816
947,31.566667,1,502.666149,366.204652,405.62746,378.810471,454.146805,372.507562,3.460011,-0.189172,-1.710355,1.779425,0.874828,0.795126
948,31.6,1,503.836117,365.703025,406.012144,378.330538,454.92413,372.016782,3.371426,0.006696,-1.687932,2.267798,0.841747,1.137247
949,31.633333,1,504.667358,366.834912,407.012711,379.274333,455.840034,373.054622,3.373408,-0.007093,-1.729611,1.945597,0.821899,0.969252
950,31.666667,1,505.604811,365.865589,408.488169,378.544396,457.04649,372.204992,3.408917,-0.086969,-1.669918,2.36401,0.869499,1.138521
951,31.7,1,505.613508,364.547337,406.676607,377.197165,456.145058,370.872251,3.368569,0.010523,-1.691874,2.485663,0.838348,1.248093
952,31.733333,1,506.79019,366.236442,408.678055,377.415411,457.734122,371.825927,3.39256,0.069146,-1.679739,2.142499,0.856411,1.105823
953,31.766667,1,507.380838,367.09101,409.128532,378.07502,458.254685,372.583015,3.39438,0.053389,-1.695302,2.105957,0.849539,1.079673
954,31.8,1,508.454304,368.763721,410.986233,378.985577,459.720268,373.874649,3.437558,0.105921,-1.69071,2.010612,0.873424,1.058266
955,31.833333,1,509.165363,367.211248,411.78153,377.324141,460.473447,372.267694,3.426552,0.171708,-1.666276,2.188477,0.880138,1.180093
956,31.866667,1,511.677208,364.944942,413.003502,374.443824,462.340355,369.694383,3.447767,0.139804,-1.733222,2.213256,0.857272,1.17653
957,31.9,1,514.233541,364.850292,415.357332,373.793753,464.795437,369.322023,3.477961,0.25345,-1.722791,2.055136,0.877585,1.154293
958,31.933333,1,516.924562,365.772285,418.349514,374.383754,467.637038,370.078019,3.457132,0.300845,-1.707444,1.897826,0.874844,1.099336
959,31.966667,1,519.352207,366.539,420.809488,374.441561,470.080848,370.49028,3.433568,0.310288,-1.685302,2.037413,0.874133,1.17385
960,32.0,1,520.702133,366.574545,421.181755,374.097819,470.941944,370.336182,3.36473,0.179058,-1.700005,1.968108,0.832362,1.073583
961,32.033333,1,521.978502,366.903319,422.274084,374.707775,472.126293,370.805547,3.424104,0.040528,-1.674065,2.085943,0.87502,1.063235
962,32.066667,1,523.297787,366.241441,423.464556,373.112183,473.381171,369.676812,3.360156,0.215345,-1.658409,2.172767,0.850873,1.194056
963,32.1,1,523.504686,366.723869,423.437538,373.526541,473.471112,370.125205,3.319289,0.047171,-1.692056,2.125589,0.813616,1.08638
964,32.133333,1,524.032354,366.184654,423.879786,373.291837,473.95607,369.738245,3.367684,0.016003,-1.664495,2.213913,0.851594,1.114958
965,32.166667,1,524.117899,365.38932,424.673061,372.653493,474.39548,369.021406,3.384106,0.12934,-1.636067,2.336287,0.874019,1.232814
966,32.2,1,524.693394,365.738136,424.930267,372.904848,474.811831,369.321492,3.465987,0.170833,-1.625151,2.047307,0.920418,1.10907
967,32.233333,1,525.968914,366.547202,426.215887,373.900741,476.092401,370.223972,3.463543,0.270731,-1.635757,1.868696,0.913893,1.069713
968,32.266667,1,526.015215,366.678389,425.122099,373.965458,475.568657,370.321923,3.368167,-0.028165,-1.680061,1.996981,0.844053,0.984408
969,32.3,1,526.904793,367.845086,425.848303,375.242801,476.376548,371.543943,3.376035,0.448432,-1.683501,2.027675,0.846267,1.238054
970,32.333333,1,527.581577,368.106376,425.602579,375.889471,476.592078,371.997923,3.308646,0.234024,-1.678597,1.961987,0.815024,1.098006
971,32.366667,1,527.616434,368.805692,426.108694,375.747453,476.862564,372.276573,3.375847,0.159763,-1.737008,1.86458,0.81942,1.012172
972,32.4,1,528.739262,369.556732,427.412748,377.083086,478.076005,373.319909,3.341855,0.479229,-1.714168,1.812783,0.813843,1.146006
973,32.433333,1,529.007664,368.955767,427.526007,377.204965,478.266835,373.080366,3.286832,0.356629,-1.741928,1.755905,0.772452,1.056267
974,32.466667,1,528.305531,368.922272,427.616396,376.52465,477.960963,372.723461,3.346741,0.485502,-1.730641,1.657535,0.80805,1.071519
975,32.5,1,528.487253,368.105802,427.500324,376.208482,477.993789,372.157142,3.312423,0.547062,-1.730641,1.788159,0.790891,1.167611
976,32.533333,1,528.853083,370.011302,427.245512,378.394697,478.049297,374.202999,3.361826,0.369669,-1.761591,1.961603,0.800118,1.165636
977,32.566667,1,528.534613,371.674207,426.934023,379.993583,477.734318,375.833895,3.316715,0.271272,-1.701196,1.844165,0.807759,1.057719
