frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7712,257.066667,1,612.673159,358.15273,525.849562,365.730507,569.26136,361.941619,3.047424,0.828822,-1.410772,3.679435,0.818326,2.254128
7713,257.1,1,614.016533,358.233851,526.648006,365.677485,570.33227,361.955668,3.092864,1.178529,-1.424007,3.692652,0.834428,2.43559
7714,257.133333,1,614.780016,356.744592,526.62097,366.846709,570.700493,361.79565,3.079364,1.168736,-1.451889,3.710319,0.813738,2.439528
7715,257.166667,1,616.389685,355.543504,526.774502,366.421359,571.582093,360.982431,3.121816,1.360947,-1.440617,3.780685,0.8406,2.570816
7716,257.2,1,617.110004,356.414986,527.597275,366.674066,572.35364,361.544526,3.145269,1.447201,-1.492852,3.629765,0.826209,2.538483
7717,257.233333,1,618.819466,354.307526,527.563257,366.69812,573.191361,360.502823,3.11574,1.533806,-1.493838,3.706683,0.810951,2.620244
7718,257.266667,1,619.514246,358.150976,528.728905,366.094456,574.121575,362.122716,3.248706,1.791263,-1.497826,3.603124,0.87544,2.697194
7719,257.3,1,619.381857,354.56467,528.316212,365.690103,573.849034,360.127386,3.084584,1.471074,-1.486047,3.738089,0.799268,2.604582
7720,257.333333,1,621.227589,359.83108,528.639832,365.738828,574.93371,362.784954,3.214595,2.128063,-1.519188,3.589007,0.847703,2.858535
7721,257.366667,1,620.959597,358.167901,528.850365,365.198255,574.904981,361.683078,3.124299,2.352511,-1.443814,3.582478,0.840242,2.967495
7722,257.4,1,621.800232,358.564482,529.21051,365.209376,575.505371,361.886929,3.086923,1.885157,-1.461573,3.60542,0.812675,2.745289
7723,257.433333,1,620.891466,358.486891,528.088427,365.101781,574.489946,361.794336,3.051725,2.012553,-1.484188,3.823566,0.783768,2.918059
7724,257.466667,1,621.723318,356.169972,528.784533,364.890949,575.253925,360.53046,3.108674,1.711133,-1.448034,3.595634,0.83032,2.653384
7725,257.5,1,620.638924,356.624258,528.509645,364.530696,574.574285,360.577477,3.070916,1.871105,-1.468252,3.627981,0.801332,2.749543
7726,257.533333,1,622.132158,355.341915,528.820267,364.569465,575.476213,359.95569,3.119513,1.396573,-1.447589,3.812628,0.835962,2.604601
7727,257.566667,1,619.98621,354.489133,528.962765,364.69878,574.474487,359.593956,3.051812,1.376313,-1.45387,3.941459,0.798971,2.658886
7728,257.6,1,620.474482,355.472474,529.267454,364.514533,574.870968,359.993504,3.057737,1.542034,-1.444738,3.887028,0.8065,2.714531
7729,257.633333,1,620.748415,355.256529,528.496065,365.325708,574.62224,360.291119,3.100034,1.276522,-1.443242,3.919905,0.828396,2.598214
7730,257.666667,1,620.008707,354.216143,528.714352,365.410514,574.361529,359.813329,3.076971,1.211759,-1.477957,3.772247,0.799507,2.492003
7731,257.7,1,618.654852,355.615602,528.325882,366.870478,573.490367,361.24304,3.098262,1.073943,-1.439368,4.087559,0.829447,2.580751
7732,257.733333,1,618.105402,355.383806,527.727041,367.727165,572.916222,361.555485,3.073462,1.061888,-1.473643,3.9621,0.799909,2.511994
7733,257.766667,1,617.947311,355.17153,527.572575,367.3423,572.759943,361.256915,3.178424,1.116508,-1.488631,4.082923,0.844897,2.599716
7734,257.8,1,617.409534,355.067686,528.082199,366.221845,572.745867,360.644765,3.084861,1.222833,-1.467185,3.656248,0.808838,2.43954
7735,257.833333,1,616.879301,355.51702,527.093668,366.483157,571.986485,361.000088,3.15075,0.942282,-1.465911,3.647127,0.84242,2.294705
7736,257.866667,1,617.279043,354.331897,527.581358,366.093528,572.430201,360.212713,3.214005,1.218729,-1.451426,3.610818,0.88129,2.414774
7737,257.9,1,616.383677,354.525397,527.167501,366.024134,571.775589,360.274765,3.145024,1.458688,-1.429189,3.383373,0.857918,2.421031
7738,257.933333,1,616.761932,355.057005,527.325449,365.462571,572.043691,360.259788,3.172937,1.244024,-1.433521,3.338022,0.869708,2.291023
7739,257.966667,1,616.693535,354.415694,527.044878,364.755524,571.869206,359.585609,3.137696,1.604706,-1.39727,3.301499,0.870213,2.453103
7740,258.0,1,617.365913,354.601995,527.783947,364.347475,572.57493,359.474735,3.093907,1.61253,-1.440615,3.47824,0.826646,2.545385
7741,258.033333,1,619.096031,354.334601,528.724689,364.608915,573.91036,359.471758,3.041443,1.304922,-1.528474,3.366567,0.756484,2.335744
7742,258.066667,1,620.012617,353.497746,529.038382,364.430586,574.525499,358.964166,3.018392,1.575847,-1.512811,3.555756,0.752791,2.565801
7743,258.1,1,620.237656,352.605531,530.55357,364.35418,575.395613,358.479855,3.024497,1.27501,-1.515993,3.336383,0.754252,2.305697
7744,258.133333,1,621.539021,352.366052,532.196436,363.642129,576.867728,358.00409,3.014506,1.378057,-1.485553,3.339342,0.764476,2.3587
7745,258.166667,1,620.286713,351.920848,530.612001,363.40191,575.449357,357.661379,2.963214,1.371295,-1.502085,3.409813,0.730564,2.390554
7746,258.2,1,620.648527,351.907255,531.167641,363.661044,575.908084,357.784149,2.979925,1.442998,-1.489902,3.385706,0.745012,2.414352
7747,258.233333,1,621.213255,351.689191,530.118752,363.766143,575.666003,357.727667,2.998566,1.482778,-1.504834,3.452234,0.746866,2.467506
7748,258.266667,1,620.684214,352.459999,530.546646,363.357739,575.61543,357.908869,3.009807,1.592532,-1.497388,3.384213,0.756209,2.488373
7749,258.3,1,620.308714,352.266483,530.474157,363.384899,575.391436,357.825691,2.991453,1.548198,-1.498174,3.37411,0.746639,2.461154
7750,258.333333,1,620.746174,351.972937,530.085144,362.855308,575.415659,357.414123,3.008657,1.641649,-1.494566,3.420282,0.757046,2.530966
7751,258.366667,1,619.196482,352.603117,530.310726,363.097088,574.753604,357.850102,2.892057,1.633897,-1.512538,3.640626,0.689759,2.637261
7752,258.4,1,618.743277,353.072986,529.941473,362.98605,574.342375,358.029518,2.886432,1.506197,-1.53726,3.565434,0.674586,2.535815
7753,258.433333,1,618.568668,353.509333,529.708576,363.25471,574.138622,358.382022,2.877695,1.651122,-1.568682,3.646839,0.654506,2.64898
7754,258.466667,1,617.773495,353.517675,528.259506,363.032264,573.0165,358.274969,2.865312,1.208793,-1.568593,3.660943,0.64836,2.434868
7755,258.5,1,618.110647,352.944712,528.391113,362.591228,573.25088,357.76797,2.899691,1.297219,-1.54266,3.542005,0.678515,2.419612
7756,258.533333,1,618.375177,353.342199,529.403524,362.262974,573.889351,357.802587,2.965513,1.675719,-1.530559,3.457239,0.717477,2.566479
7757,258.566667,1,618.172894,353.303817,528.475351,362.191016,573.324122,357.747416,2.873422,1.394498,-1.537523,3.35059,0.66795,2.372544
7758,258.6,1,619.203434,352.358885,529.687128,361.941179,574.445281,357.150032,2.953733,1.875821,-1.526209,3.258547,0.713762,2.567184
7759,258.633333,1,620.257416,351.999239,529.603949,361.682003,574.930682,356.840621,3.01826,1.840365,-1.513673,2.842305,0.752293,2.341335
7760,258.666667,1,620.960512,352.355779,529.759226,360.309543,575.359869,356.332661,3.024857,1.812562,-1.518572,2.742312,0.753142,2.277437
7761,258.7,1,620.586176,351.281614,530.43541,359.945675,575.510793,355.613644,3.011109,1.672126,-1.494212,3.040895,0.758448,2.35651
7762,258.733333,1,620.31044,350.620283,531.60533,359.47242,575.957885,355.046352,3.01373,1.645598,-1.45585,3.014653,0.77894,2.330126
7763,258.766667,1,620.128231,350.449362,531.986322,358.563312,576.057277,354.506337,3.002631,1.655146,-1.453196,3.023981,0.774718,2.339563
7764,258.8,1,619.734726,348.284127,531.035233,359.430819,575.384979,353.857473,2.990941,1.068431,-1.488607,3.523068,0.751167,2.29575
7765,258.833333,1,619.577007,347.508379,531.898203,359.044324,575.737605,353.276351,2.985716,0.847563,-1.476352,3.727825,0.754682,2.287694
7766,258.866667,1,620.033827,348.289438,531.905155,359.283201,575.969491,353.786319,2.979541,1.001533,-1.508954,3.774957,0.735293,2.388245
7767,258.9,1,620.641136,348.841748,532.118177,359.414549,576.379657,354.128148,3.006438,0.918956,-1.510773,3.660714,0.747833,2.289835
7768,258.933333,1,620.262814,347.449676,532.456331,358.81426,576.359572,353.131968,2.966747,1.115238,-1.521635,3.908125,0.722556,2.511682
7769,258.966667,1,622.024136,348.766029,533.399601,359.459889,577.711868,354.112959,3.006455,1.583204,-1.538727,3.784445,0.733864,2.683825
7770,259.0,1,622.95435,350.226025,535.645552,358.984065,579.299951,354.605045,2.894987,1.718661,-1.56874,3.623482,0.663124,2.671071
7771,259.033333,1,623.170252,350.600606,534.605627,359.322356,578.887939,354.961481,2.97891,1.766425,-1.574877,3.218267,0.702017,2.492346
7772,259.066667,1,624.322062,350.163841,534.925356,358.42623,579.623709,354.295035,2.972944,1.887495,-1.58601,3.272136,0.693467,2.579815
7773,259.1,1,624.614334,349.546493,534.939957,358.669072,579.777145,354.107782,3.026426,2.020259,-1.572147,3.294243,0.72714,2.657251
7774,259.133333,1,624.85568,349.976671,535.024443,358.111457,579.940062,354.044064,3.042089,2.372863,-1.583213,3.171348,0.729438,2.772105
7775,259.166667,1,625.226736,350.274954,535.019608,357.489699,580.123172,353.882326,3.103783,2.609356,-1.586947,3.004399,0.758418,2.806878
7776,259.2,1,626.113024,350.652727,536.276217,356.316125,581.19462,353.484426,2.92412,2.733954,-1.673567,2.764958,0.625276,2.749456
7777,259.233333,1,626.38792,350.574878,536.231947,354.483072,581.309934,352.528975,2.924837,3.068517,-1.670184,2.629581,0.627326,2.849049
7778,259.266667,1,625.821123,350.399092,534.826965,355.394604,580.324044,352.896848,2.96984,2.742111,-1.680234,2.863504,0.644803,2.802807
7779,259.3,1,625.951157,350.376374,535.882044,355.523077,580.9166,352.949725,2.940094,2.838038,-1.689719,2.775316,0.625188,2.806677
7780,259.333333,1,625.607691,349.630312,535.427837,354.361653,580.517764,351.995983,2.963608,2.763074,-1.665601,2.743373,0.649004,2.753223
7781,259.366667,1,621.403723,349.112495,533.141165,356.237108,577.272444,352.674801,3.022243,1.964607,-1.644344,3.36198,0.688949,2.663293
7782,259.4,1,618.658695,350.488479,529.174852,357.151371,573.916774,353.819925,3.10873,1.636279,-1.571553,3.040737,0.768589,2.338508
7783,259.433333,1,612.282162,355.601596,524.385748,357.882825,568.333955,356.74221,3.087648,1.882158,-1.559417,3.055839,0.764116,2.468999
7784,259.466667,1,610.790377,350.663944,517.779703,361.600968,564.28504,356.132456,3.599024,0.985771,-1.456168,3.92822,1.071428,2.456995
7785,259.5,1,594.244719,357.850542,508.044548,362.875376,551.144633,360.362959,3.420912,1.140498,-1.434246,3.777145,0.993333,2.458822
7786,259.533333,1,583.334503,358.704879,499.546995,364.648987,541.440749,361.676933,3.463136,0.44568,-1.365186,3.424651,1.048975,1.935166
7787,259.566667,1,569.050789,358.35153,492.760973,362.658654,530.905881,360.505092,3.722749,0.070584,-1.280778,3.823068,1.220985,1.946826
7788,259.6,1,566.570091,357.377738,487.278919,357.810084,526.924505,357.593911,4.671951,3.11974,-1.21152,3.6075,1.730215,3.36362
7789,259.633333,1,559.758463,358.354164,480.372458,367.984593,520.06546,363.169379,4.696695,1.992247,-1.261715,4.94088,1.71749,3.466564
7790,259.666667,1,542.791977,360.141181,477.757225,366.957189,510.274601,363.549185,4.05611,2.845321,-1.068644,3.865069,1.493733,3.355195
7791,259.7,1,544.452171,361.774303,476.472483,367.495272,510.462327,364.634787,4.891805,2.190407,-1.028887,3.152761,1.931459,2.671584
7792,259.733333,1,545.184021,358.704756,477.13047,368.29824,511.157246,363.501498,4.61055,1.602541,-0.925574,3.261642,1.842488,2.432091
7793,259.766667,1,545.353956,358.771414,474.923897,368.77357,510.138927,363.772492,4.399484,1.297297,-0.966993,3.30223,1.716245,2.299764
7794,259.8,1,540.736303,358.487277,472.945051,370.349325,506.840677,364.418301,4.004135,0.525557,-1.0221,3.418992,1.491018,1.972275
7795,259.833333,1,544.017344,359.454852,475.78577,372.349931,509.901557,365.902391,4.436686,1.159777,-0.937477,3.226929,1.749605,2.193353
7796,259.866667,1,546.602745,359.168285,477.770872,371.393155,512.186809,365.28072,3.992277,1.100522,-0.942737,3.395015,1.52477,2.247768
7797,259.9,1,553.269472,358.358633,483.98653,370.641793,518.628001,364.500213,3.938702,0.609512,-0.984788,4.196456,1.476957,2.402984
7798,259.933333,1,563.973179,354.878644,487.078543,366.788789,525.525861,360.833716,3.949016,1.15382,-1.052688,4.103192,1.448164,2.628506
7799,259.966667,1,568.134413,354.175272,492.858515,365.577359,530.496464,359.876315,3.629317,0.38077,-1.166592,3.525745,1.231362,1.953258
7800,260.0,1,557.802572,355.66555,496.939144,363.658978,527.370858,359.662264,2.673845,0.341846,-1.27496,3.703431,0.699442,2.022639
7801,260.033333,1,579.790373,355.482414,499.462929,362.503842,539.626651,358.993128,3.282469,-0.142776,-1.363775,3.789529,0.959347,1.823376
7802,260.066667,1,583.024187,354.726241,500.672245,362.004088,541.848216,358.365164,2.991976,1.182661,-1.530439,4.567844,0.730769,2.875252
7803,260.1,1,585.77301,354.295236,506.406164,358.183796,546.089587,356.239516,3.11717,1.130801,-1.432822,4.158551,0.842174,2.644676
7804,260.133333,1,593.351192,351.757818,508.04738,357.924957,550.699286,354.841388,3.248557,0.730573,-1.442762,3.729218,0.902897,2.229895
7805,260.166667,1,595.144281,351.885583,506.739025,357.516317,550.941653,354.70095,3.29672,0.806221,-1.524178,3.679813,0.886271,2.243017
7806,260.2,1,594.880838,347.529493,507.784662,357.76491,551.33275,352.647201,3.177143,0.256223,-1.5351,3.520892,0.821021,1.888557
7807,260.233333,1,605.014143,347.405854,509.0207,354.932427,557.017422,351.169141,3.455642,0.142572,-1.614741,3.492733,0.920451,1.817653
7808,260.266667,1,612.668238,345.590932,514.319181,354.183978,563.49371,349.887455,3.767241,0.756775,-1.482626,3.103529,1.142307,1.930152
7809,260.3,1,612.127695,346.525317,519.932365,352.467499,566.03003,349.496408,3.739332,1.383169,-1.473904,2.666789,1.132714,2.024979
7810,260.333333,1,608.711691,349.758167,521.753855,354.353644,565.232773,352.055906,3.34417,1.288968,-1.427198,2.890441,0.958486,2.089704
7811,260.366667,1,612.326708,348.374593,523.776836,353.182876,568.051772,350.778734,3.25607,1.613844,-1.416581,2.951597,0.919745,2.28272
7812,260.4,1,613.419752,346.134235,524.832144,353.406363,569.125948,349.770299,3.112701,0.973683,-1.495394,3.561302,0.808653,2.267493
7813,260.433333,1,613.223314,345.747342,524.660578,353.518597,568.941946,349.63297,3.096184,0.913514,-1.457483,3.572942,0.81935,2.243228
7814,260.466667,1,614.66095,345.02718,525.245504,353.585374,569.953227,349.306277,3.131569,1.047826,-1.473432,3.753141,0.829069,2.400484
7815,260.5,1,615.199594,346.237049,526.10425,353.220293,570.651922,349.728671,3.158575,1.579192,-1.537712,3.786459,0.810431,2.682826
7816,260.533333,1,616.116209,344.367533,526.63126,353.667514,571.373734,349.017524,3.160708,1.212887,-1.493933,4.293672,0.833388,2.75328
7817,260.566667,1,615.79896,343.135831,528.439188,352.288204,572.119074,347.712017,3.015372,1.532933,-1.533412,3.827645,0.74098,2.680289
7818,260.6,1,617.684069,343.818609,529.177542,352.630792,573.430805,348.2247,3.047052,1.514244,-1.487945,3.76576,0.779554,2.640002
7819,260.633333,1,619.34762,346.361085,529.814129,352.712604,574.580874,349.536845,2.98439,1.752021,-1.5187,3.692513,0.732845,2.722267
7820,260.666667,1,619.722652,345.64647,530.506392,352.251441,575.114522,348.948956,2.967352,1.819498,-1.557046,3.760908,0.705153,2.790203
7821,260.7,1,618.168087,346.642154,530.343161,352.852685,574.255624,349.74742,2.876173,1.803927,-1.58403,3.784712,0.646071,2.794319
7822,260.733333,1,619.614878,348.022928,530.120173,352.314017,574.867525,350.168473,2.916867,1.827382,-1.624588,3.388041,0.646139,2.607711
7823,260.766667,1,619.912567,348.502073,530.367794,351.995784,575.140181,350.248928,2.875644,1.917551,-1.652467,3.546522,0.611589,2.732036
7824,260.8,1,620.665121,348.706849,530.881596,354.303144,575.773358,351.504996,2.948735,1.976791,-1.638723,3.77576,0.655006,2.876275
7825,260.833333,1,619.236212,350.907317,531.1866,355.4914,575.211406,353.199358,2.935078,2.335827,-1.599642,3.730395,0.667718,3.033111
7826,260.866667,1,618.439188,351.211769,531.16827,355.437503,574.803729,353.324636,2.933909,2.382954,-1.611596,3.758827,0.661157,3.070891
7827,260.9,1,619.515648,351.059924,530.938387,354.329301,575.227017,352.694612,2.953849,2.533609,-1.585927,3.638652,0.683961,3.08613
7828,260.933333,1,619.70314,349.284709,530.982437,353.381665,575.342789,351.333187,2.935185,2.073692,-1.611072,3.600628,0.662057,2.83716
7829,260.966667,1,620.193319,347.840157,530.750341,351.849083,575.47183,349.84462,2.892745,2.155752,-1.62502,3.393453,0.633862,2.774603
7830,261.0,1,620.960512,348.479725,531.014309,352.156041,575.987411,350.317883,2.877892,2.035879,-1.616151,3.263533,0.630871,2.649706
7831,261.033333,1,621.127176,349.395458,531.0956,352.496048,576.111388,350.945753,2.863483,2.085606,-1.609155,3.208507,0.627164,2.647057
7832,261.066667,1,622.194996,348.533717,530.731754,353.725439,576.463375,351.129578,2.984697,1.770669,-1.674212,3.890956,0.655242,2.830813
7833,261.1,1,620.210209,349.887283,532.504807,357.068641,576.357508,353.477962,3.053987,1.362325,-1.646308,3.832239,0.703839,2.597282
7834,261.133333,1,621.766968,353.535141,534.381485,358.418108,578.074226,355.976625,3.04099,1.640407,-1.633033,3.739397,0.703979,2.689902
7835,261.166667,1,621.784906,351.120467,535.663872,356.975589,578.724389,354.048028,2.968177,0.915119,-1.613029,4.451986,0.677574,2.683553
7836,261.2,1,627.920809,347.834696,536.471643,353.867891,582.196226,350.851294,3.083566,1.813119,-1.676581,4.12301,0.703492,2.968065
7837,261.233333,1,627.228146,348.192363,536.995621,352.509722,582.111883,350.351043,3.053319,1.970357,-1.61507,3.207038,0.719125,2.588698
7838,261.266667,1,628.048859,347.604648,537.650213,350.700004,582.849536,349.152326,2.991612,2.150433,-1.651045,3.14726,0.670283,2.648847
7839,261.3,1,628.504829,347.373077,538.093138,352.855352,583.298984,350.114214,3.017565,2.437349,-1.612903,3.575449,0.702331,3.006399
7840,261.333333,1,630.182371,347.288733,538.992157,350.81566,584.587264,349.052196,3.102571,3.050519,-1.596122,3.62721,0.753224,3.338864
7841,261.366667,1,630.49799,347.492731,539.708128,351.672465,585.103059,349.582598,3.077205,3.022608,-1.598395,3.887306,0.739405,3.454957
7842,261.4,1,630.76602,347.053353,539.756546,351.278781,585.261283,349.166067,3.088431,2.971892,-1.579501,3.669304,0.754465,3.320598
7843,261.433333,1,631.148949,346.722127,541.189642,352.266092,586.169295,349.494109,3.008402,2.345949,-1.641977,4.017658,0.683213,3.181803
7844,261.466667,1,632.035799,347.106487,541.089544,353.158286,586.562672,350.132386,2.999174,2.034566,-1.674782,3.830165,0.662196,2.932365
7845,261.5,1,632.760668,346.781398,540.928717,353.322308,586.844692,350.051853,2.972245,2.014675,-1.697712,3.935294,0.637267,2.974985
7846,261.533333,1,631.687374,347.09747,541.279268,353.610367,586.483321,350.353918,2.998614,2.003655,-1.680404,3.853339,0.659105,2.928497
7847,261.566667,1,631.614466,347.49773,541.496935,354.137866,586.5557,350.817798,2.998014,1.995873,-1.667107,3.838841,0.665453,2.917357
7848,261.6,1,635.023623,347.910656,542.834692,354.250352,588.929157,351.080504,2.867685,1.604287,-1.675102,4.108762,0.596292,2.856525
7849,261.633333,1,635.869627,346.240498,547.351952,353.411277,591.610789,349.825888,2.784574,2.089048,-1.644547,3.463363,0.570014,2.776206
7850,261.666667,1,642.8123,349.048288,548.798866,353.133979,595.805583,351.091134,2.949465,2.935949,-1.833097,3.327248,0.558184,3.131599
7851,261.7,1,645.681973,348.179564,554.644346,355.022512,600.163159,351.601038,2.753843,3.351111,-1.875801,3.40366,0.439021,3.377386
7852,261.733333,1,653.206272,351.780671,559.800072,355.980023,606.503172,353.880347,2.673076,3.246974,-1.946703,2.587506,0.363187,2.91724
7853,261.766667,1,660.823498,352.937288,568.26457,354.495093,614.544034,353.71619,2.760214,3.795593,-2.007127,1.533957,0.376544,2.664775
7854,261.8,1,662.587547,353.710563,573.445768,353.805154,618.016658,353.757859,2.640094,4.88075,-2.044414,1.881012,0.29784,3.380881
7855,261.833333,1,669.120483,356.626934,583.344364,353.177716,626.232424,354.902325,2.568133,3.877491,-2.053449,0.787465,0.257342,2.332478
7856,261.866667,1,669.893131,356.693459,586.354895,352.734325,628.124013,354.713892,2.49209,2.885128,-1.957973,0.572854,0.267058,1.728991
7857,261.9,1,673.199539,355.583759,588.918333,353.547973,631.058936,354.565866,2.514844,2.797827,-2.072266,1.101888,0.221289,1.949857
7858,261.933333,1,674.375286,355.215095,590.987206,354.785035,632.681246,355.000065,2.505475,2.941748,-2.038955,1.292021,0.23326,2.116884
7859,261.966667,1,674.223576,356.336639,591.829462,354.808509,633.026519,355.572574,2.485028,2.57285,-2.102216,1.151886,0.191406,1.862368
7860,262.0,1,674.638214,356.630915,591.119843,354.744925,632.879028,355.68792,2.53896,3.012108,-2.076921,1.063582,0.23102,2.037845
7861,262.033333,1,674.137974,357.134344,591.130428,354.555781,632.634201,355.845062,2.533689,3.003158,-2.075125,1.154947,0.229282,2.079053
7862,262.066667,1,671.010189,357.329775,587.415285,354.353671,629.212737,355.841723,2.573805,2.759835,-2.053816,1.003717,0.259995,1.881776
7863,262.1,1,668.844261,357.32594,585.144529,356.208209,626.994395,356.767074,2.588682,2.524222,-1.979436,1.513671,0.304623,2.018946
7864,262.133333,1,665.093517,355.178804,578.375568,352.316018,621.734543,353.747411,2.655507,3.702334,-2.026091,1.565663,0.314708,2.633998
7865,262.166667,1,661.194859,353.012465,572.084045,348.541313,616.639452,350.776889,2.920287,3.331245,-1.931296,2.025481,0.494496,2.678363
7866,262.2,1,656.425152,353.314632,568.946133,350.268415,612.685642,351.791523,2.694085,3.519528,-1.890165,2.166247,0.40196,2.842888
7867,262.233333,1,654.001522,349.367396,559.785357,355.247903,606.893439,352.30765,2.787091,2.592107,-1.913657,2.765359,0.436717,2.678733
7868,262.266667,1,651.281033,349.413981,556.048346,354.62333,603.664689,352.018655,2.833638,1.946433,-1.99178,3.439711,0.420929,2.693072
7869,262.3,1,649.552059,349.543617,555.248823,355.597433,602.400441,352.570525,2.747172,2.223011,-1.937559,3.60855,0.404806,2.915781
7870,262.333333,1,647.027416,349.988033,553.156195,353.634474,600.091805,351.811253,2.915863,2.895363,-1.859521,3.541908,0.528171,3.218635
7871,262.366667,1,645.916204,349.081215,550.754557,353.264437,598.335381,351.172826,3.002878,2.704636,-1.860412,3.231758,0.571233,2.968197
7872,262.4,1,643.604984,346.141101,548.631706,352.162086,596.118345,349.151594,2.894798,2.590575,-1.805778,3.641013,0.54451,3.115794
7873,262.433333,1,641.146746,345.158495,548.036146,353.410145,594.591446,349.28432,2.940441,1.961624,-1.717511,3.608128,0.611465,2.784876
7874,262.466667,1,641.463585,344.517206,547.728243,354.303975,594.595914,349.410591,2.942281,1.317325,-1.687647,3.518988,0.627317,2.418157
7875,262.5,1,640.250683,343.648691,547.154846,354.131772,593.702765,348.890231,2.918778,1.396352,-1.669509,3.959269,0.624635,2.677811
7876,262.533333,1,641.921883,343.236773,546.608114,354.183898,594.264998,348.710335,3.022432,1.515604,-1.751101,4.132633,0.635665,2.824118
7877,262.566667,1,640.227594,347.27089,545.350294,355.253622,592.788944,351.262256,3.095871,2.037896,-1.670816,3.991883,0.712528,3.01489
7878,262.6,1,638.43255,346.646054,544.403725,355.655352,591.418138,351.150703,3.031153,1.894975,-1.678563,4.145828,0.676295,3.020402
7879,262.633333,1,637.980595,347.178483,543.865204,355.316799,590.922899,351.247641,2.98062,1.772559,-1.696013,3.960236,0.642303,2.866397
7880,262.666667,1,637.097778,347.367804,543.272829,355.710193,590.185304,351.538998,3.021827,1.597523,-1.658802,3.612956,0.681512,2.605239
7881,262.7,1,634.462328,347.113016,542.913179,355.478413,588.687754,351.295714,3.002286,1.517801,-1.626527,4.173477,0.68788,2.845639
7882,262.733333,1,634.079552,347.361463,542.816763,355.346748,588.448157,351.354106,2.976492,1.472836,-1.621092,4.027096,0.6777,2.749966
7883,262.766667,1,634.31531,347.526038,542.730417,355.216967,588.522863,351.371503,2.962327,1.391183,-1.609891,3.876576,0.676218,2.63388
7884,262.8,1,634.663849,347.276797,542.799225,355.273481,588.731537,351.275139,2.994048,1.464988,-1.596101,3.835721,0.698973,2.650355
7885,262.833333,1,634.901228,347.237036,543.053503,355.160882,588.977365,351.198959,2.948883,1.502525,-1.62087,3.850515,0.664006,2.67652
7886,262.866667,1,635.997515,347.818072,543.225136,355.225931,589.611325,351.522001,2.961356,1.560365,-1.635866,3.61982,0.662745,2.590093
7887,262.9,1,636.587915,347.878089,543.382196,355.352928,589.985056,351.615508,2.978305,1.491518,-1.626269,3.62949,0.676018,2.560504
7888,262.933333,1,637.501478,347.965706,543.77305,355.097651,590.637264,351.531679,2.975546,1.647745,-1.664168,3.702852,0.655689,2.675298
7889,262.966667,1,639.548454,347.989851,544.084301,354.985798,591.816378,351.487825,2.986456,1.608601,-1.686523,3.564947,0.649967,2.586774
7890,263.0,1,639.444542,347.915543,544.187756,354.714423,591.816149,351.314983,3.059865,1.885276,-1.666088,3.773127,0.696889,2.829201
7891,263.033333,1,639.216995,348.212839,544.281664,354.875404,591.74933,351.544122,3.091102,1.95694,-1.682498,3.813837,0.704302,2.885389
7892,263.066667,1,639.223652,349.08025,544.045801,355.036985,591.634727,352.058617,3.076081,1.802345,-1.679286,3.908928,0.698398,2.855637
7893,263.1,1,638.135633,348.736546,543.549089,355.392265,590.842361,352.064406,3.145569,1.883367,-1.671559,4.111082,0.737005,2.997225
7894,263.133333,1,637.484894,348.360243,543.100309,355.650744,590.292602,352.005494,3.103354,1.597903,-1.660125,4.222191,0.721615,2.910047
7895,263.166667,1,636.244888,348.19209,543.021908,355.557473,589.633398,351.874782,3.001883,1.413089,-1.642926,3.89205,0.679478,2.652569
7896,263.2,1,635.623608,347.971913,542.426777,355.750351,589.025192,351.861132,2.949744,1.504511,-1.642643,3.776407,0.653551,2.640459
7897,263.233333,1,634.125233,347.332453,542.232246,355.870841,588.17874,351.601647,2.921052,1.557117,-1.617918,4.048101,0.651567,2.802609
7898,263.266667,1,633.197365,347.148136,542.206669,355.940101,587.702017,351.544119,2.837163,1.484877,-1.615614,3.744995,0.610775,2.614936
7899,263.3,1,633.176928,347.710794,542.216387,355.918826,587.696657,351.81481,2.848924,1.469037,-1.649695,3.557892,0.599615,2.513465
7900,263.333333,1,633.158379,346.992976,542.047882,356.076567,587.60313,351.534771,2.858316,1.440822,-1.617863,3.603786,0.620226,2.522304
7901,263.366667,1,633.135967,347.233361,541.944313,355.915285,587.54014,351.574323,2.848067,1.513767,-1.635375,3.622898,0.606346,2.568332
7902,263.4,1,633.759861,347.293802,541.992455,356.138724,587.876158,351.716263,2.887214,1.431395,-1.616256,3.505799,0.635479,2.468597
7903,263.433333,1,632.859783,347.567275,542.021503,355.868931,587.440643,351.718103,2.883881,1.577733,-1.625521,3.487727,0.62918,2.53273
7904,263.466667,1,632.721214,347.559448,541.612158,356.080241,587.166686,351.819845,2.916989,1.526642,-1.615451,3.496525,0.650769,2.511583
7905,263.5,1,632.379503,347.271239,541.091566,356.319602,586.735535,351.79542,2.895385,1.291649,-1.627597,3.764483,0.633894,2.528066
7906,263.533333,1,632.717886,348.275061,541.429729,356.743761,587.073808,352.509411,2.961628,1.40929,-1.618575,3.516219,0.671526,2.462755
7907,263.566667,1,633.065262,348.392048,541.353941,357.340214,587.209601,352.866131,3.019485,1.54189,-1.591652,3.457914,0.713917,2.499902
