frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2075,69.166667,1,388.992901,344.673048,307.343307,349.394143,348.168104,347.033595,5.720192,5.791898,-1.137421,7.546171,2.291385,6.669035
2076,69.2,1,400.524836,340.508425,304.543047,347.031648,352.533941,343.770036,4.262515,4.78465,-1.286496,8.700897,1.48801,6.742773
2077,69.233333,1,405.046549,329.916247,318.285046,341.021633,361.665797,335.46894,4.237019,3.270511,-1.253489,12.673285,1.491765,7.971898
2078,69.266667,1,426.195354,312.023043,331.707478,323.116102,378.951416,317.569572,3.399464,2.438616,-1.372409,3.293163,1.013527,2.86589
2079,69.3,1,439.703074,297.871317,344.114256,317.824409,391.908665,307.847863,3.083414,1.66416,-1.364849,2.224764,0.859282,1.944462
2080,69.333333,1,461.035376,282.840196,359.533443,306.482699,410.28441,294.661447,3.072744,1.536722,-1.423256,1.960556,0.824744,1.748639
2081,69.366667,1,473.229055,271.95054,366.468115,296.498267,419.848585,284.224404,2.879214,1.351836,-1.453438,2.058586,0.712888,1.705211
2082,69.4,1,482.265501,265.705617,370.710707,292.896398,426.488104,279.301008,2.879142,1.339324,-1.484319,1.703817,0.697412,1.52157
2083,69.433333,1,488.275461,260.881938,377.102709,287.225533,432.689085,274.053735,2.714557,1.400985,-1.585596,1.848514,0.564481,1.62475
2084,69.466667,1,492.026854,261.630934,379.745884,287.741627,435.886369,274.68628,2.721424,1.222123,-1.579529,1.865814,0.570947,1.543969
2085,69.5,1,496.947355,258.393014,383.581038,285.503806,440.264196,271.94841,2.692321,1.772383,-1.589937,2.170497,0.551192,1.97144
2086,69.533333,1,494.272575,257.712092,380.477057,284.69777,437.374816,271.204931,2.755475,1.361845,-1.539444,1.750357,0.608015,1.556101
2087,69.566667,1,497.622852,258.056633,383.375072,284.52943,440.498962,271.293031,2.683974,1.647985,-1.617063,1.85647,0.533455,1.752227
2088,69.6,1,495.220995,258.519968,381.205082,284.908163,438.213038,271.714066,2.642545,1.562421,-1.650282,1.898281,0.496132,1.730351
2089,69.633333,1,497.535925,261.485676,383.424244,287.801617,440.480084,274.643647,2.688137,1.610244,-1.666993,1.919904,0.510572,1.765074
2090,69.666667,1,499.256687,260.489616,385.386219,285.985016,442.321453,273.237316,2.700247,1.714731,-1.680096,1.76288,0.510075,1.738805
2091,69.7,1,501.374388,261.007857,385.860758,286.261976,443.617573,273.634916,2.682924,1.750569,-1.718905,2.005848,0.48201,1.878208
2092,69.733333,1,503.185806,260.111119,387.669773,285.397414,445.42779,272.754267,2.693897,1.934382,-1.696333,1.961842,0.498782,1.948112
2093,69.766667,1,505.359449,261.632307,390.689363,285.513731,448.024406,273.573019,2.690921,1.953077,-1.703129,1.663681,0.493896,1.808379
2094,69.8,1,508.011074,262.63776,392.196264,285.972163,450.103669,274.304962,2.729069,1.961568,-1.710759,1.77953,0.509155,1.870549
2095,69.833333,1,507.163086,260.984173,391.361179,284.388356,449.262133,272.686265,2.66981,2.04569,-1.719154,2.042032,0.475328,2.043861
2096,69.866667,1,506.353226,264.539301,391.349916,287.463847,448.851571,276.001574,2.605344,1.832297,-1.719273,1.948548,0.443035,1.890423
2097,69.9,1,507.676544,264.152484,391.834469,287.126468,449.755507,275.639476,2.75751,2.245273,-1.679971,1.951194,0.538769,2.098233
2098,69.933333,1,506.647377,261.279956,390.795155,284.93248,448.721266,273.106218,2.750782,2.001298,-1.727475,2.192831,0.511654,2.097065
2099,69.966667,1,503.958988,260.578521,388.939543,284.058911,446.449265,272.318716,2.658801,1.822394,-1.707229,2.156937,0.475786,1.989665
2100,70.0,1,502.810602,259.87884,388.090076,283.966563,445.450339,271.922701,2.669218,1.748334,-1.718125,2.195315,0.475546,1.971824
2101,70.033333,1,500.85825,261.548375,386.394806,285.542237,443.626528,273.545306,2.655619,1.910342,-1.698069,2.041049,0.478775,1.975696
2102,70.066667,1,500.747976,257.525625,386.324053,282.339218,443.536015,269.932422,2.67031,1.850537,-1.692662,2.040852,0.488824,1.945694
2103,70.1,1,501.576366,258.287287,387.307882,283.417295,444.442124,270.852291,2.770242,1.877198,-1.649081,1.925206,0.560581,1.901202
2104,70.133333,1,501.580486,256.773335,387.434034,281.593065,444.50726,269.1832,2.753709,2.014325,-1.690137,2.099455,0.531786,2.05689
2105,70.166667,1,503.329954,256.890226,390.294371,281.269537,446.812162,269.079882,2.745851,1.780576,-1.634684,1.916865,0.555583,1.84872
2106,70.2,1,505.44838,257.835984,392.386665,282.287425,448.917522,270.061704,2.707189,1.764147,-1.652716,1.857058,0.527237,1.810602
2107,70.233333,1,509.584217,255.164353,397.045383,279.786378,453.3148,267.475365,2.588078,1.805996,-1.657386,1.998167,0.465346,1.902082
2108,70.266667,1,513.063288,253.36148,399.313803,277.575213,456.188545,265.468346,2.594162,1.949293,-1.7255,1.992979,0.434331,1.971136
2109,70.3,1,517.865038,254.137056,403.69195,277.46698,460.778494,265.802018,2.572891,2.036677,-1.75488,1.878755,0.409006,1.957716
2110,70.333333,1,522.903528,254.639429,408.417454,277.306005,465.660491,265.972717,2.588423,2.019875,-1.788113,1.96904,0.400155,1.994458
2111,70.366667,1,524.102449,254.880103,410.245056,276.956465,467.173753,265.918284,2.606353,1.933022,-1.705513,1.972872,0.45042,1.952947
2112,70.4,1,527.884035,254.803097,412.875443,277.320725,470.379739,266.061911,2.607334,1.956717,-1.765004,2.115691,0.421165,2.036204
2113,70.433333,1,529.121923,255.233522,414.823809,277.280502,471.972866,266.257012,2.595062,1.910469,-1.799329,2.095943,0.397867,2.003206
2114,70.466667,1,530.157232,254.941387,415.446663,275.873153,472.801948,265.40727,2.620624,1.967852,-1.816921,1.935475,0.401851,1.951664
2115,70.5,1,530.496016,253.206689,416.092434,274.179107,473.294225,263.692898,2.622363,2.077238,-1.856559,1.970358,0.382902,2.023798
2116,70.533333,1,532.522535,253.300631,418.659172,273.450174,475.590854,263.375402,2.605136,1.944076,-1.826662,1.938352,0.389237,1.941214
2117,70.566667,1,534.677124,254.581525,421.092758,274.088035,477.884941,264.33478,2.613298,1.970903,-1.842852,1.771965,0.385223,1.871434
2118,70.6,1,534.953737,251.064876,421.246862,271.1652,478.1003,261.115038,2.637246,2.151949,-1.918638,1.869063,0.359304,2.010506
2119,70.633333,1,536.311216,250.403577,423.063641,269.830549,479.687428,260.117063,2.595848,1.976255,-1.835926,1.844837,0.379961,1.910546
2120,70.666667,1,537.654409,247.329234,424.126959,266.711966,480.890684,257.0206,2.659246,2.072174,-1.86628,1.791333,0.396483,1.931753
2121,70.7,1,539.180412,246.052305,425.963459,265.040386,482.571936,255.546345,2.614553,1.881258,-1.839769,1.859118,0.387392,1.870188
2122,70.733333,1,540.624371,246.546936,427.157898,264.755707,483.891134,255.651322,2.612107,1.956822,-1.853099,1.855019,0.379504,1.905921
2123,70.766667,1,541.330786,245.808996,427.596779,263.697308,484.463782,254.753152,2.619333,2.124564,-1.81255,1.868959,0.403392,1.996762
2124,70.8,1,544.186506,247.684,430.442495,265.257785,487.314501,256.470892,2.577931,1.967474,-1.809307,1.866426,0.384312,1.91695
2125,70.833333,1,546.004324,246.337241,431.569309,263.392019,488.786817,254.86463,2.577632,2.070622,-1.859506,1.762496,0.359063,1.916559
2126,70.866667,1,548.842802,248.158171,434.457693,264.013454,491.650248,256.085813,2.578739,2.098387,-1.82461,1.741971,0.377064,1.920179
2127,70.9,1,552.681675,247.642999,437.865753,262.899458,495.273714,255.271229,2.542151,2.093987,-1.821956,1.727808,0.360097,1.910897
2128,70.933333,1,555.040302,248.473454,439.756289,262.396935,497.398295,255.435195,2.53914,2.392656,-1.842696,1.807425,0.348222,2.10004
2129,70.966667,1,559.20064,249.907814,443.920965,261.964231,501.560802,255.936022,2.542913,2.614809,-1.837705,1.599158,0.352604,2.106984
2130,71.0,1,562.081976,250.204198,447.526865,260.409998,504.80442,255.307098,2.543686,2.358019,-1.831437,1.748472,0.356124,2.053245
2131,71.033333,1,564.721766,248.646151,450.195608,257.627356,507.458687,253.136753,2.55443,2.177261,-1.860373,1.82411,0.347029,2.000685
2132,71.066667,1,566.683702,249.831371,451.869259,257.551605,509.276481,253.691488,2.530551,2.272515,-1.823713,1.797184,0.353419,2.03485
2133,71.1,1,569.220572,249.579136,454.853649,256.340883,512.03711,252.960009,2.533902,2.096417,-1.827063,1.831985,0.35342,1.964201
2134,71.133333,1,569.098492,248.602238,454.466057,255.846519,511.782274,252.224379,2.513341,2.351488,-1.930044,1.681237,0.291648,2.016363
2135,71.166667,1,571.581621,248.854424,457.602243,256.389699,514.591932,252.622062,2.561498,2.090569,-1.813613,1.867293,0.373942,1.978931
2136,71.2,1,570.306683,248.111249,455.647602,255.660878,512.977142,251.886064,2.49893,2.31577,-1.985131,1.688286,0.2569,2.002028
2137,71.233333,1,570.38353,247.565934,455.897064,254.754458,513.140297,251.160196,2.505713,2.215213,-1.956774,1.50068,0.274469,1.857946
2138,71.266667,1,566.886501,247.543779,452.556438,255.445513,509.72147,251.494646,2.466217,2.451784,-1.929245,1.847841,0.268486,2.149812
2139,71.3,1,565.298615,247.855173,451.081133,255.060112,508.189874,251.457642,2.502948,2.481992,-1.899269,1.551822,0.30184,2.016907
2140,71.333333,1,560.159254,248.984077,446.827269,257.134312,503.493261,253.059195,2.46064,2.270044,-1.882869,1.943396,0.288885,2.10672
2141,71.366667,1,555.532932,249.651952,442.543669,258.261543,499.038301,253.956748,2.436363,2.078662,-1.882292,1.941625,0.277035,2.010143
2142,71.4,1,552.446079,250.202572,438.65962,259.475639,495.55285,254.839106,2.443731,2.260425,-1.972502,1.784411,0.235614,2.022418
2143,71.433333,1,548.852711,247.430649,435.131588,257.161295,491.992149,252.295972,2.470245,2.171344,-1.98725,1.84394,0.241497,2.007642
2144,71.466667,1,544.686861,249.870558,431.766014,260.200812,488.226438,255.035685,2.520609,2.157112,-1.870581,1.704914,0.325014,1.931013
2145,71.5,1,542.182493,248.218119,429.255733,259.419308,485.719113,253.818713,2.572277,2.094738,-1.859875,2.060226,0.356201,2.077482
2146,71.533333,1,537.866011,246.745446,423.910904,258.805624,480.888457,252.775535,2.568909,2.371885,-1.849587,2.260903,0.359661,2.316394
2147,71.566667,1,534.580631,249.613468,420.469294,261.953539,477.524962,255.783504,2.593446,2.522302,-1.826325,2.021761,0.383561,2.272031
2148,71.6,1,532.019758,248.945024,418.744278,262.71754,475.382018,255.831282,2.610192,2.103713,-1.823646,1.888865,0.393273,1.996289
2149,71.633333,1,529.380627,249.478435,415.623503,262.717127,472.502065,256.097781,2.570306,2.360911,-1.813495,2.091323,0.378405,2.226117
2150,71.666667,1,526.052847,247.842727,411.818733,263.556948,468.93579,255.699838,2.56647,2.217722,-1.807869,1.974393,0.379301,2.096057
2151,71.7,1,522.945747,248.094356,408.500528,264.887635,465.723138,256.490995,2.603485,2.129059,-1.815805,2.069383,0.39384,2.099221
2152,71.733333,1,519.60062,247.934893,405.465517,265.058502,462.533069,256.496698,2.627168,2.005095,-1.809863,2.134807,0.408653,2.069951
2153,71.766667,1,518.200054,247.302466,403.803902,265.184121,461.001978,256.243293,2.649411,2.071328,-1.716967,2.144947,0.466222,2.108138
2154,71.8,1,516.187153,247.84387,402.077932,265.870138,459.132543,256.857004,2.638418,2.137416,-1.678986,2.099142,0.479716,2.118279
2155,71.833333,1,515.209141,247.460588,401.036959,266.51632,458.12305,256.988454,2.654146,2.160579,-1.685197,2.107584,0.484474,2.134082
2156,71.866667,1,515.53647,247.088576,402.07943,266.799846,458.80795,256.944211,2.643082,2.165732,-1.676316,2.046376,0.483383,2.106054
2157,71.9,1,517.711744,246.151085,403.684473,265.436828,460.698109,255.793956,2.706097,2.198963,-1.717388,1.954642,0.494354,2.076803
2158,71.933333,1,522.1276,247.303389,409.299564,265.875235,465.713582,256.589312,2.645349,2.102652,-1.810075,1.970655,0.417637,2.036653
2159,71.966667,1,524.991531,246.271548,411.838493,264.714434,468.415012,255.492991,2.699011,2.000283,-1.78261,1.954837,0.458201,1.97756
2160,72.0,1,528.560677,245.420371,415.611601,263.306918,472.086139,254.363644,2.638906,2.065904,-1.82331,1.867784,0.407798,1.966844
2161,72.033333,1,530.334253,246.88512,418.026705,263.854356,474.180479,255.369738,2.58416,2.046797,-1.80187,1.755538,0.391145,1.901167
2162,72.066667,1,532.17227,246.546727,418.884544,263.335102,475.528407,254.940915,2.544859,2.081071,-1.914666,1.704779,0.315097,1.892925
2163,72.1,1,532.537642,245.996595,420.079107,261.499661,476.308374,253.748128,2.513083,2.072928,-1.943161,1.674364,0.284961,1.873646
2164,72.133333,1,534.362049,245.136577,421.270094,259.906499,477.816072,252.521538,2.532946,2.162512,-1.955915,1.719613,0.288515,1.941063
2165,72.166667,1,533.662882,243.523389,422.021475,258.734486,477.842178,251.128938,2.503822,2.009727,-1.88583,1.850608,0.308996,1.930168
2166,72.2,1,537.592888,248.289626,425.759516,260.658794,481.676202,254.47421,2.556823,2.386115,-1.864442,1.555295,0.346191,1.970705
2167,72.233333,1,539.102135,244.060823,426.416674,257.464154,482.759404,250.762489,2.497265,2.039046,-1.928374,1.920109,0.284446,1.979577
2168,72.266667,1,539.604082,247.344963,426.771126,261.153876,483.187604,254.24942,2.511593,2.112694,-1.924876,1.695539,0.293358,1.904116
2169,72.3,1,541.412182,248.706645,427.836618,262.120796,484.6244,255.413721,2.526714,2.219047,-1.995336,1.67303,0.265689,1.946039
2170,72.333333,1,540.843658,248.750773,427.766218,262.023513,484.304938,255.387143,2.511676,2.100699,-1.947134,1.8354,0.282271,1.968049
2171,72.366667,1,541.196241,249.827648,427.716007,263.341325,484.456124,256.584486,2.512171,2.116731,-1.951084,1.792267,0.280544,1.954499
2172,72.4,1,539.058475,248.109967,426.377401,260.901411,482.717938,254.505689,2.530815,2.088345,-1.808135,1.927995,0.36134,2.00817
2173,72.433333,1,537.902012,249.882805,425.2458,263.724409,481.573906,256.803607,2.55317,2.085885,-1.968543,1.715838,0.292314,1.900862
2174,72.466667,1,535.77219,250.867562,423.873835,264.820263,479.823012,257.843912,2.560685,2.063799,-1.925596,1.76311,0.317545,1.913455
2175,72.5,1,536.929703,249.106413,424.516888,263.062348,480.723295,256.08438,2.54483,1.977626,-1.963834,1.961987,0.290498,1.969806
2176,72.533333,1,532.624779,252.253829,418.575211,265.918815,475.599995,259.086322,2.586699,2.261023,-1.928854,1.697406,0.328922,1.979214
2177,72.566667,1,534.189196,250.782772,421.404982,264.689537,477.797089,257.736154,2.513575,2.230737,-1.899285,2.023484,0.307145,2.127111
2178,72.6,1,530.924244,251.438009,417.868938,265.050133,474.396591,258.244071,2.57211,2.03202,-1.870571,1.928202,0.350769,1.980111
2179,72.633333,1,531.44578,249.184765,420.232916,262.368831,475.839348,255.776798,2.550117,1.982724,-1.781329,2.078191,0.384394,2.030457
2180,72.666667,1,529.907665,248.416092,418.789873,261.776095,474.348769,255.096094,2.589101,1.940391,-1.818872,2.035669,0.385115,1.98803
2181,72.7,1,527.514896,249.284999,415.520725,262.418827,471.517811,255.851913,2.606128,1.995166,-1.803025,1.859099,0.401552,1.927133
2182,72.733333,1,527.173462,248.552338,415.631952,262.386212,471.402707,255.469275,2.632433,1.937225,-1.796479,1.908768,0.417977,1.922997
2183,72.766667,1,524.989328,247.149435,412.873974,261.229622,468.931651,254.189529,2.619514,1.849237,-1.833586,2.053057,0.392964,1.951147
2184,72.8,1,524.528265,246.698041,412.915516,260.848319,468.72189,253.77318,2.610538,1.861785,-1.822057,2.242617,0.394241,2.052201
2185,72.833333,1,522.748394,248.970661,410.233412,264.198183,466.490903,256.584422,2.581294,1.712473,-1.855192,1.738061,0.363051,1.725267
2186,72.866667,1,521.62179,247.747026,410.235119,263.821982,465.928454,255.784504,2.635609,1.815215,-1.831319,1.886508,0.402145,1.850861
2187,72.9,1,521.959896,247.057924,409.961548,263.716314,465.960722,255.387119,2.609212,1.822686,-1.826439,2.041812,0.391386,1.932249
2188,72.933333,1,521.668463,247.417136,410.141392,263.960111,465.904927,255.688623,2.60888,1.829783,-1.805929,1.964804,0.401475,1.897293
2189,72.966667,1,521.828613,247.37289,409.758139,263.825646,465.793376,255.599268,2.626844,1.843007,-1.80261,1.938424,0.412117,1.890715
2190,73.0,1,521.894732,248.840434,409.510937,266.021217,465.702834,257.430825,2.638987,1.687949,-1.798306,1.824412,0.42034,1.756181
2191,73.033333,1,522.853985,248.883022,410.686531,265.627806,466.770258,257.255414,2.624466,1.764987,-1.846466,1.868672,0.389,1.816829
2192,73.066667,1,524.705133,248.508875,412.504196,265.208942,468.604665,256.858909,2.642566,1.709813,-1.826277,1.754001,0.408145,1.731907
2193,73.1,1,523.162937,250.293548,410.890684,265.579709,467.026811,257.936628,2.63705,1.972727,-1.833085,1.973833,0.401982,1.97328
2194,73.133333,1,523.48011,250.200405,410.662766,265.664408,467.071438,257.932406,2.625166,2.050322,-1.802044,1.983924,0.411561,2.017123
2195,73.166667,1,521.725655,250.496473,407.773991,265.573062,464.749823,258.034768,2.592183,1.803175,-1.803031,1.874472,0.394576,1.838824
2196,73.2,1,520.151424,249.206035,407.892218,264.34218,464.021821,256.774108,2.589824,1.83452,-1.790176,1.85306,0.399824,1.84379
2197,73.233333,1,518.811188,248.453289,404.875259,263.629668,461.843224,256.041479,2.605236,1.777926,-1.768769,1.84481,0.418233,1.811368
2198,73.266667,1,515.643625,250.139015,402.975321,265.537266,459.309473,257.83814,2.592503,1.716791,-1.752204,1.862725,0.420149,1.789758
2199,73.3,1,512.846584,248.8314,399.895906,264.629279,456.371245,256.73034,2.61339,1.704253,-1.769139,1.644139,0.422125,1.674196
2200,73.333333,1,511.937819,249.257925,399.117832,264.908915,455.527825,257.08342,2.621929,1.568279,-1.746557,1.581763,0.437686,1.575021
2201,73.366667,1,510.563202,248.985568,398.407974,265.423197,454.485588,257.204382,2.598385,1.599274,-1.715038,1.699752,0.441674,1.649513
2202,73.4,1,510.018148,248.283339,398.013058,265.677395,454.015603,256.980367,2.602075,1.482861,-1.711438,1.659092,0.445318,1.570977
2203,73.433333,1,509.276781,247.909568,396.959715,265.557286,453.118248,256.733427,2.612426,1.524814,-1.723039,1.653133,0.444694,1.588974
2204,73.466667,1,508.836794,246.484864,397.467928,264.921741,453.152361,255.703303,2.60854,1.613208,-1.716025,1.699894,0.446258,1.656551
2205,73.5,1,512.18298,246.363645,399.756927,263.976075,455.969954,255.16986,2.676783,1.509752,-1.769716,1.778252,0.453533,1.644002
2206,73.533333,1,512.904739,248.294283,401.110735,264.863473,457.007737,256.578878,2.616097,1.54869,-1.738859,1.578438,0.438619,1.563564
2207,73.566667,1,514.51395,247.408065,402.861691,263.546541,458.68782,255.477303,2.634502,1.528143,-1.800433,1.637329,0.417034,1.582736
2208,73.6,1,515.93832,246.719472,403.884172,262.634091,459.911246,254.676781,2.644768,1.499164,-1.795723,1.691576,0.424523,1.59537
2209,73.633333,1,516.476183,247.729264,403.877888,262.423323,460.177035,255.076294,2.623003,1.542694,-1.78627,1.577263,0.418366,1.559978
2210,73.666667,1,515.917158,248.876349,402.916565,263.465468,459.416862,256.170909,2.622909,1.715051,-1.791357,1.572095,0.415776,1.643573
2211,73.7,1,515.263262,247.275655,402.673159,261.894944,458.96821,254.585299,2.638343,1.671121,-1.775295,1.727368,0.431524,1.699245
2212,73.733333,1,513.986549,247.175946,401.312838,261.317083,457.649693,254.246515,2.641444,1.594018,-1.775631,1.640643,0.432907,1.61733
2213,73.766667,1,513.665371,247.994803,401.293764,262.280404,457.479568,255.137604,2.63164,1.702734,-1.840421,1.554479,0.395609,1.628607
2214,73.8,1,518.015137,247.278095,405.210247,262.410491,461.612692,254.844293,2.679124,1.638991,-1.855368,1.667793,0.411878,1.653392
2215,73.833333,1,522.029572,247.967906,409.904118,261.547689,465.966845,254.757797,2.611525,1.621575,-1.88256,1.597964,0.364482,1.60977
2216,73.866667,1,525.320063,247.692808,412.348423,261.190955,468.834243,254.441881,2.569261,1.799338,-1.899946,1.557474,0.334658,1.678406
2217,73.9,1,528.097649,249.169949,414.739733,261.745636,471.418691,255.457792,2.568192,1.956013,-1.908882,1.426944,0.329655,1.691478
2218,73.933333,1,530.819016,251.767073,417.859049,263.062118,474.339032,257.414595,2.54838,1.798381,-1.927642,1.588429,0.310369,1.693405
2219,73.966667,1,533.073425,251.248328,419.590015,262.141031,476.33172,256.69468,2.559804,1.708269,-1.932683,1.50541,0.31356,1.606839
2220,74.0,1,534.59877,250.692998,421.014757,260.95874,477.806764,255.825869,2.592538,1.782654,-1.915394,1.487722,0.338572,1.635188
2221,74.033333,1,536.666222,254.150205,424.012327,262.248738,480.339274,258.199471,2.502836,2.038817,-1.805161,1.447742,0.348837,1.74328
2222,74.066667,1,545.967665,255.567028,432.981796,262.585698,489.47473,259.076363,2.52571,2.203273,-1.918525,1.465075,0.303593,1.834174
2223,74.1,1,555.276785,258.294293,445.363121,262.041151,500.319953,260.167722,2.593029,2.308669,-1.71535,1.829837,0.438839,2.069253
2224,74.133333,1,567.168674,262.764677,456.045132,265.416523,511.606903,264.0906,2.801835,2.301268,-1.718508,1.540431,0.541663,1.92085
2225,74.166667,1,576.384163,264.185792,466.702175,267.289966,521.543169,265.737879,2.719906,2.07951,-1.753705,1.6724,0.483101,1.875955
2226,74.2,1,583.642778,265.985146,473.297586,268.501557,528.470182,267.243352,2.786677,2.112794,-1.784782,1.421235,0.500947,1.767015
2227,74.233333,1,588.105516,267.319733,480.044842,269.973232,534.075179,268.646482,2.778977,2.172146,-1.864093,1.32702,0.457442,1.749583
2228,74.266667,1,591.447582,267.497708,484.145422,270.358976,537.796502,268.928342,2.763839,2.210534,-1.859841,1.51265,0.451999,1.861592
2229,74.3,1,593.965197,266.960649,487.177,270.217157,540.571098,268.588903,2.729173,2.128378,-1.932625,1.47004,0.398274,1.799209
2230,74.333333,1,595.41194,266.840519,487.51008,268.780641,541.46101,267.81058,2.7359,2.223049,-1.944331,1.465846,0.395785,1.844447
2231,74.366667,1,593.060789,263.512407,486.753731,264.775304,539.90726,264.143855,2.714568,2.229337,-1.81997,1.436938,0.447299,1.833138
2232,74.4,1,592.250795,263.934994,485.378036,265.010753,538.814416,264.472874,2.745071,2.171874,-1.958878,1.50038,0.393097,1.836127
2233,74.433333,1,589.197817,263.494141,483.287144,265.150464,536.24248,264.322303,2.67691,2.219791,-1.883927,1.651891,0.396492,1.935841
2234,74.466667,1,585.018654,262.414713,478.421621,264.083358,531.720138,263.249035,2.609628,2.454951,-1.8881,1.776076,0.360764,2.115514
2235,74.5,1,574.44582,261.212139,467.942286,263.412715,521.194053,262.312427,2.431217,2.798043,-1.873886,1.49956,0.278665,2.148802
2236,74.533333,1,566.655397,256.856087,455.61327,260.265598,511.134334,258.560843,2.516519,3.095134,-2.066604,2.105454,0.224957,2.600294
2237,74.566667,1,560.234423,255.879988,450.014429,260.645748,505.124426,258.262868,2.527382,2.553349,-1.964995,1.80545,0.281194,2.1794
2238,74.6,1,556.632767,254.617124,445.961628,259.844084,501.297197,257.230604,2.513419,2.399989,-1.908207,1.869144,0.302606,2.134566
2239,74.633333,1,550.863094,254.082237,438.589277,260.341848,494.726186,257.212043,2.560628,2.415691,-2.044262,1.767819,0.258183,2.091755
2240,74.666667,1,546.060123,253.472883,433.9184,260.626602,489.989262,257.049742,2.540727,2.277387,-2.014639,1.799806,0.263044,2.038596
2241,74.7,1,540.191565,254.389254,428.011961,261.032951,484.101763,257.711103,2.561051,2.39396,-1.941218,1.756456,0.309917,2.075208
2242,74.733333,1,535.907049,252.418002,423.988953,260.011539,479.948001,256.214771,2.604363,2.24399,-1.901824,1.980371,0.351269,2.112181
2243,74.766667,1,533.481197,253.071055,421.352692,261.339249,477.416945,257.205152,2.597288,1.879402,-1.856237,1.872993,0.370526,1.876197
2244,74.8,1,530.058165,253.28766,417.661314,262.14021,473.859739,257.713935,2.611961,1.89107,-1.881444,2.044012,0.365258,1.967541
2245,74.833333,1,528.168316,253.208975,415.960522,262.618309,472.064419,257.913642,2.566042,1.863168,-1.903345,1.907161,0.331349,1.885164
2246,74.866667,1,527.106123,253.594317,414.635477,263.340375,470.8708,258.467346,2.563689,1.976271,-1.863081,1.92569,0.350304,1.95098
2247,74.9,1,523.406649,252.688138,410.805578,263.432456,467.106113,258.060297,2.640375,1.790288,-1.837895,2.039413,0.40124,1.91485
2248,74.933333,1,522.76207,253.113745,410.297222,264.389248,466.529646,258.751497,2.637764,1.867938,-1.900629,2.089698,0.368568,1.978818
2249,74.966667,1,519.856596,253.641164,407.431402,265.342371,463.643999,259.491768,2.68586,1.785791,-1.770933,2.044,0.457463,1.914895
2250,75.0,1,520.56098,254.68949,407.591972,266.114724,464.076476,260.402107,2.642519,1.910952,-1.877414,2.008448,0.382552,1.9597
2251,75.033333,1,518.895378,255.090292,406.346617,267.204945,462.620997,261.147619,2.711925,1.853122,-1.809601,1.96648,0.451162,1.909801
2252,75.066667,1,520.057449,254.166942,406.935472,266.955687,463.496461,260.561315,2.665749,1.782924,-1.845632,2.112134,0.410059,1.947529
2253,75.1,1,519.776478,256.472429,406.51104,268.647968,463.143759,262.560199,2.667948,1.87273,-1.809516,1.971377,0.429216,1.922053
2254,75.133333,1,521.954527,253.77093,408.002186,266.368064,464.978356,260.069497,2.560504,1.739229,-1.769369,2.086118,0.395567,1.912674
2255,75.166667,1,518.106823,257.822417,405.591488,270.402739,461.849155,264.112578,2.761048,1.760962,-1.720938,1.773734,0.520055,1.767348
2256,75.2,1,521.498032,255.139913,408.120594,267.525802,464.809313,261.332857,2.627749,1.773672,-1.781573,2.139351,0.423088,1.956511
2257,75.233333,1,519.874363,255.927817,407.405434,267.698225,463.639898,261.813021,2.657407,1.833298,-1.758398,1.940072,0.449505,1.886685
2258,75.266667,1,522.913923,255.369258,409.481821,267.344989,466.197872,261.357123,2.698763,1.766217,-1.809173,2.387291,0.444795,2.076754
2259,75.3,1,521.320887,256.029414,408.757267,268.065977,465.039077,262.047696,2.691984,1.781566,-1.691881,2.107338,0.500051,1.944452
2260,75.333333,1,522.349787,255.482495,409.184275,268.124004,465.767031,261.80325,2.678329,1.838019,-1.779406,2.205166,0.449462,2.021592
2261,75.366667,1,522.045536,254.60441,408.260069,266.930405,465.152802,260.767407,2.657219,1.819409,-1.719114,2.12328,0.469053,1.971345
2262,75.4,1,520.772648,255.366463,407.175856,267.761562,463.974252,261.564013,2.76752,1.91285,-1.69728,2.167088,0.53512,2.039969
2263,75.433333,1,522.878685,254.782863,408.892937,268.968691,465.885811,261.875777,2.678086,1.895199,-1.743445,2.054387,0.467321,1.974793
2264,75.466667,1,523.619528,255.469143,409.88637,269.287632,466.752949,262.378388,2.642759,1.751056,-1.743624,2.113879,0.449567,1.932467
2265,75.5,1,526.213102,255.111777,412.076206,268.294839,469.144654,261.703308,2.615023,1.852141,-1.731806,2.133463,0.441609,1.992802
2266,75.533333,1,526.866102,254.383031,413.062201,267.82306,469.964151,261.103046,2.63174,1.786735,-1.80214,2.247214,0.4148,2.016975
2267,75.566667,1,527.256384,253.668088,413.863897,267.090999,470.560141,260.379544,2.618054,1.834083,-1.782952,2.200983,0.417551,2.017533
2268,75.6,1,527.060337,253.284543,413.827772,266.656873,470.444055,259.970708,2.632368,1.818768,-1.788709,2.313557,0.42183,2.066163
2269,75.633333,1,526.932516,253.119673,413.852777,266.053682,470.392647,259.586678,2.619243,1.904024,-1.785201,2.193899,0.417021,2.048962
2270,75.666667,1,524.101782,254.353929,411.58103,266.499712,467.841406,260.426821,2.608314,1.965817,-1.871241,2.082101,0.368536,2.023959
