frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
871,29.033333,1,359.369278,362.280672,206.739559,352.213241,283.054419,357.246957,2.734299,1.332763,-1.800442,1.948977,0.466929,1.64087
872,29.066667,1,372.333202,359.210288,214.763479,351.332898,293.548341,355.271593,2.769405,1.187506,-1.815117,2.502876,0.477144,1.845191
873,29.1,1,382.748766,357.69838,224.53125,350.203285,303.640008,353.950833,2.867304,0.946524,-1.802715,1.772632,0.532294,1.359578
874,29.133333,1,389.10367,357.770446,233.849602,349.487463,311.476636,353.628954,2.865118,1.019146,-1.805399,1.561665,0.52986,1.290405
875,29.166667,1,390.62499,355.08777,242.505703,349.108429,316.565347,352.0981,2.824822,0.954473,-1.81558,2.239528,0.504621,1.597
876,29.2,1,393.662529,353.362096,251.881676,348.311722,322.772102,350.836909,2.706983,1.062817,-1.86395,2.172071,0.421517,1.617444
877,29.233333,1,421.614037,354.332305,261.307945,349.249722,341.460991,351.791013,3.015606,0.965761,-1.806374,1.927131,0.604616,1.446446
878,29.266667,1,409.927425,353.371773,270.752811,347.64868,340.340118,350.510226,2.781065,1.079236,-1.825917,1.8673,0.477574,1.473268
879,29.3,1,438.862209,353.894906,277.384501,350.638586,358.123355,352.266746,3.043208,0.960205,-1.819275,1.965804,0.611967,1.463005
880,29.333333,1,442.100935,353.719608,285.268822,349.208052,363.684878,351.46383,2.939723,1.18101,-1.836953,1.48057,0.551385,1.33079
881,29.366667,1,433.629732,352.327235,294.345894,349.860612,363.987813,351.093923,2.666933,1.315542,-1.788505,1.820187,0.439214,1.567864
882,29.4,1,469.685211,352.593471,305.274439,348.892109,387.479825,350.74279,3.071226,1.394307,-1.814793,1.731151,0.628216,1.562729
883,29.433333,1,483.496933,352.185706,316.430521,351.68166,399.963727,351.933683,3.223691,1.519564,-1.752424,2.089387,0.735633,1.804476
884,29.466667,1,494.848604,352.805843,325.543256,350.193222,410.19593,351.499532,3.119533,1.27701,-1.761593,2.259377,0.67897,1.768194
885,29.5,1,505.027914,353.020796,337.579622,351.133888,421.303768,352.077342,3.020703,1.432283,-1.746951,2.334592,0.636876,1.883438
886,29.533333,1,515.018921,356.196375,350.243769,351.646523,432.631345,353.921449,3.039612,1.398764,-1.801229,2.297495,0.619192,1.84813
887,29.566667,1,527.850361,355.978838,363.035374,351.265075,445.442867,353.621956,2.942279,1.709015,-1.733365,2.261155,0.604457,1.985085
888,29.6,1,539.29574,356.922095,376.740608,351.712639,458.018174,354.317367,2.940047,1.942626,-1.771082,1.798828,0.584483,1.870727
889,29.633333,1,553.348598,358.715281,391.786003,351.452835,472.567301,355.084058,2.998151,1.27966,-1.751899,1.760843,0.623126,1.520251
890,29.666667,1,565.458136,359.416518,404.413195,353.448941,484.935665,356.432729,3.011905,1.475851,-1.653661,1.703388,0.679122,1.58962
891,29.7,1,578.224611,360.601754,419.483833,355.567553,498.854222,358.084653,2.913131,1.315805,-1.632115,1.407916,0.640508,1.36186
892,29.733333,1,593.486214,363.018826,433.709469,356.085359,513.597841,359.552093,2.823732,1.303674,-1.718062,1.310469,0.552835,1.307072
893,29.766667,1,609.670591,365.034238,448.997412,357.587439,529.334002,361.310838,2.776182,1.672159,-1.750822,1.016864,0.51268,1.344512
894,29.8,1,624.01104,366.779299,464.368248,359.954016,544.189644,363.366658,2.841969,1.356641,-1.676217,1.005604,0.582876,1.181123
895,29.833333,1,638.626499,369.046442,479.607162,361.476411,559.116831,365.261427,2.851719,1.401327,-1.673933,1.19682,0.588893,1.299074
896,29.866667,1,652.945204,371.674991,492.318516,363.295212,572.63186,367.485101,2.902009,1.586455,-1.722399,1.008516,0.589805,1.297485
897,29.9,1,667.285862,373.607908,508.764439,365.098096,588.02515,369.353002,2.852117,1.747421,-1.669854,0.824119,0.591131,1.28577
898,29.933333,1,681.027508,375.968499,523.350573,365.906326,602.18904,370.937413,2.648224,1.801822,-1.79007,1.251463,0.429077,1.526643
899,29.966667,1,695.245018,378.591753,536.315756,367.772269,615.780387,373.182011,2.716191,1.784843,-1.85124,1.002548,0.432475,1.393696
900,30.0,1,708.694839,381.048292,548.064728,370.150766,628.379784,375.599529,2.717634,1.588546,-1.950399,0.981519,0.383617,1.285033
901,30.033333,1,721.585064,384.034449,560.693102,373.182473,641.139083,378.608461,2.751216,1.520055,-1.954946,1.076822,0.398135,1.298439
902,30.066667,1,734.32354,386.727097,572.174244,376.336402,653.248892,381.531749,2.819863,1.81894,-1.865811,0.862828,0.477026,1.340884
903,30.1,1,748.404675,391.100342,586.36014,378.54328,667.382407,384.821811,2.846874,1.70678,-1.789281,0.629474,0.528797,1.168127
904,30.133333,1,761.301212,395.110996,599.917994,382.337201,680.609603,388.724098,2.826925,1.913932,-1.754424,0.526165,0.536251,1.220049
905,30.166667,1,773.384094,400.333847,611.91453,385.180825,692.649312,392.757336,2.770209,2.164867,-1.817492,0.794529,0.476359,1.479698
906,30.2,1,785.35284,403.820257,623.326912,388.740406,704.339876,396.280332,2.804836,1.951643,-1.824234,1.053501,0.490301,1.502572
907,30.233333,1,795.698071,407.729759,635.281773,392.034802,715.489922,399.882281,2.727043,1.939446,-1.817497,0.989836,0.454773,1.464641
908,30.266667,1,805.566769,410.28746,645.221119,393.928292,725.393944,402.107876,2.725243,1.885104,-1.801967,0.858265,0.461638,1.371685
909,30.3,1,815.350685,413.148894,655.206614,395.890703,735.278649,404.519799,2.722875,1.739638,-1.877327,1.130467,0.422774,1.435053
910,30.333333,1,823.58923,414.958366,663.146858,398.290647,743.368044,406.624507,2.766564,1.463595,-1.885268,1.007386,0.440648,1.235491
911,30.366667,1,830.982895,417.726792,671.421642,401.195372,751.202269,409.461082,2.80223,1.425763,-1.873729,0.994722,0.464251,1.210242
912,30.4,1,836.612206,418.770032,677.716713,401.989821,757.164459,410.379927,2.702418,1.551155,-1.855641,1.251787,0.423389,1.401471
913,30.433333,1,840.158062,419.948863,680.268517,403.132464,760.213289,411.540663,2.728699,1.621764,-1.915585,1.205832,0.406557,1.413798
914,30.466667,1,840.289764,419.901989,681.098728,403.643907,760.694246,411.772948,2.701697,1.482964,-1.884898,1.09179,0.408399,1.287377
915,30.5,1,839.134502,419.791589,680.754242,402.332232,759.944372,411.06191,2.78792,1.169621,-1.810095,1.060368,0.488913,1.114995
916,30.533333,1,836.203308,418.265895,679.641209,400.974208,757.922258,409.620051,2.783362,1.492788,-1.77222,1.08899,0.505571,1.290889
917,30.566667,1,831.904449,417.18666,676.777153,400.385045,754.340801,408.785852,2.74234,1.572304,-1.736982,0.811074,0.502679,1.191689
918,30.6,1,827.588577,415.130017,672.352829,400.151092,749.970703,407.640554,2.781165,1.506964,-1.788566,0.797867,0.4963,1.152415
919,30.633333,1,822.746391,413.53392,665.540009,398.095951,744.1432,405.814936,2.816431,1.473101,-1.931462,1.020148,0.442485,1.246624
920,30.666667,1,817.00325,411.855823,660.354099,397.506777,738.678675,404.6813,2.787355,1.542348,-1.887953,0.878387,0.449701,1.210368
921,30.7,1,809.988728,408.914266,654.230633,395.675268,732.10968,402.294767,2.716761,1.856803,-1.825684,1.027597,0.445538,1.4422
922,30.733333,1,802.020588,405.735172,648.047915,393.079791,725.034251,399.407482,2.705834,1.240248,-1.806534,0.920466,0.44965,1.080357
923,30.766667,1,792.212048,402.946984,639.034872,391.248111,715.62346,397.097547,2.754033,1.275005,-1.80656,1.176384,0.473736,1.225694
924,30.8,1,782.587337,399.329113,630.417795,388.873873,706.502566,394.101493,2.740339,0.9564,-1.846603,1.398393,0.446868,1.177397
925,30.833333,1,772.164383,396.347237,620.281992,385.943516,696.223187,391.145377,2.785479,1.505869,-1.90653,1.546262,0.439475,1.526065
926,30.866667,1,762.234974,393.435935,612.981596,384.210284,687.608285,388.823109,2.71687,1.154399,-1.751848,0.993693,0.482511,1.074046
927,30.9,1,751.801281,391.031281,601.345844,381.55671,676.573563,386.293995,2.772009,1.330126,-1.856673,1.125949,0.457668,1.228038
928,30.933333,1,740.016994,387.881799,590.462599,379.275963,665.239797,383.578881,2.820449,1.737789,-1.866159,0.99525,0.477145,1.36652
929,30.966667,1,728.085442,385.693406,579.079294,378.750433,653.582368,382.221919,2.862009,1.459948,-1.831305,1.291582,0.515352,1.375765
930,31.0,1,715.586128,383.194027,568.404722,376.178387,641.995425,379.686207,2.707047,1.560301,-1.812439,1.33554,0.447304,1.447921
931,31.033333,1,703.522549,381.484988,557.176781,374.96369,630.349665,378.224339,2.786814,1.474373,-1.889375,1.583969,0.448719,1.529171
932,31.066667,1,690.39753,379.283935,546.632681,374.854599,618.515105,377.069267,2.903372,0.982653,-1.788895,1.537923,0.557238,1.260288
933,31.1,1,675.602608,376.446823,535.826607,373.913519,605.714607,375.180171,2.805296,1.108274,-1.667805,1.093129,0.568745,1.100701
934,31.133333,1,663.071556,375.476249,524.296474,372.996998,593.684015,374.236624,2.78168,1.084251,-1.705877,0.759305,0.537901,0.921778
935,31.166667,1,652.114649,374.61128,512.765808,374.140134,582.440228,374.375707,2.962169,1.106748,-1.748423,1.766683,0.606873,1.436715
936,31.2,1,640.107431,374.12389,502.659111,373.116946,571.383271,373.620418,2.936889,1.326748,-1.677031,1.243533,0.629929,1.285141
937,31.233333,1,627.194786,372.385175,490.350676,374.55358,558.772731,373.469378,2.948088,1.0191,-1.724698,1.370719,0.611695,1.19491
938,31.266667,1,627.316828,372.347775,489.840298,374.593116,558.578563,373.470445,2.932921,1.409508,-1.779914,1.569082,0.576503,1.489295
939,31.3,1,615.464354,372.045565,481.720161,374.076147,548.592257,373.060856,2.877287,1.234214,-1.673083,1.010653,0.602102,1.122434
940,31.333333,1,604.660788,371.398718,469.904718,375.370442,537.282753,373.38458,3.015194,1.339848,-1.743707,1.462251,0.635744,1.401049
941,31.366667,1,595.095053,371.4446,462.568493,376.037807,528.831773,373.741204,2.973945,0.808609,-1.784137,1.284495,0.594904,1.046552
942,31.4,1,584.997177,372.137886,454.388771,377.170537,519.692974,374.654211,2.933982,0.865603,-1.73211,1.397838,0.600936,1.13172
943,31.433333,1,576.168718,373.448982,446.152573,379.316304,511.160645,376.382643,2.955121,0.811852,-1.775871,1.58929,0.589625,1.200571
944,31.466667,1,566.46678,373.957293,435.805416,380.184771,501.136098,377.071032,2.961449,0.563918,-1.714989,1.635071,0.62323,1.099494
945,31.5,1,557.232637,377.557064,429.671307,382.029272,493.451972,379.793168,2.922333,1.12631,-1.831732,0.966842,0.5453,1.046576
946,31.533333,1,549.383841,377.13334,422.200851,383.721102,485.792346,380.427221,2.93677,0.889752,-1.773326,1.67961,0.581722,1.284681
947,31.566667,1,542.550611,379.326442,415.424061,385.377399,478.987336,382.351921,2.851213,0.928537,-1.780783,1.591437,0.535215,1.259987
948,31.6,1,533.914356,383.07719,409.064312,388.157905,471.489334,385.617548,2.878348,1.549827,-1.822814,1.484732,0.527767,1.51728
949,31.633333,1,528.868237,383.470595,402.728748,390.770624,465.798492,387.120609,2.952438,1.009256,-1.759775,1.815812,0.596332,1.412534
950,31.666667,1,522.554951,386.135627,398.370695,394.004949,460.462823,390.070288,3.011453,1.152124,-1.757052,1.779075,0.6272,1.4656
951,31.7,1,515.615387,393.502014,395.926962,399.546425,455.771174,396.52422,2.958842,1.737286,-1.776004,1.73389,0.591419,1.735588
952,31.733333,1,509.314804,393.741288,391.283426,401.900289,450.299115,397.820789,2.922794,1.945037,-1.655498,2.413434,0.633648,2.179236
953,31.766667,1,507.681942,393.431901,386.281071,403.748213,446.981506,398.590057,2.94396,2.036872,-1.867917,2.65975,0.538022,2.348311
954,31.8,1,502.750235,394.764433,382.797699,404.768547,442.773967,399.76649,2.916641,1.646388,-1.911912,2.28738,0.502365,1.966884
955,31.833333,1,497.40737,395.477911,380.787907,405.424808,439.097638,400.45136,2.917251,1.792933,-1.842167,1.707573,0.537542,1.750253
956,31.866667,1,495.054054,396.482849,379.315605,406.077647,437.18483,401.280248,2.94681,1.480876,-1.77427,1.427582,0.58627,1.454229
957,31.9,1,493.246222,395.90302,379.432211,405.916382,436.339216,400.909701,2.880891,1.521644,-1.735543,1.616687,0.572674,1.569166
958,31.933333,1,492.651463,396.510905,379.530325,405.9745,436.090894,401.242703,2.888229,1.521436,-1.748514,1.579699,0.569857,1.550567
959,31.966667,1,492.476444,396.640466,380.221748,406.479356,436.349096,401.559911,2.894584,1.365064,-1.723382,1.59619,0.585601,1.480627
960,32.0,1,492.535963,397.411816,380.959187,407.382027,436.747575,402.396922,2.858333,1.569793,-1.75888,1.34946,0.549726,1.459626
961,32.033333,1,494.260368,398.063711,382.414656,407.773876,438.337512,402.918794,2.83079,1.648048,-1.76306,1.218315,0.533865,1.433181
962,32.066667,1,496.022329,398.038423,384.026995,408.451113,440.024662,403.244768,2.822641,1.867849,-1.75129,1.249565,0.535676,1.558707
963,32.1,1,500.592728,397.548856,386.558628,408.416963,443.575678,402.982909,2.878577,1.806612,-1.901864,1.480975,0.488357,1.643793
964,32.133333,1,504.265261,397.458841,389.346151,408.727648,446.805706,403.093244,2.978321,1.514714,-1.871739,1.910717,0.553291,1.712715
965,32.166667,1,504.982462,398.762319,392.506275,407.222371,448.744369,402.992345,2.89584,2.03653,-1.811439,1.576881,0.542201,1.806706
966,32.2,1,505.977573,399.006776,396.724062,407.097241,451.350818,403.052008,2.848884,1.463636,-1.787087,1.232857,0.530898,1.348247
967,32.233333,1,509.356947,398.674697,400.387011,406.516263,454.871979,402.59548,2.783367,0.943228,-1.709617,1.485626,0.536875,1.214427
968,32.266667,1,514.101477,398.44835,403.887196,407.568558,458.994336,403.008454,2.883934,0.968477,-1.740227,2.010607,0.571853,1.489542
969,32.3,1,517.472544,399.119815,407.577505,406.49251,462.525024,402.806162,2.954303,1.154171,-1.747542,2.221419,0.60338,1.687795
970,32.333333,1,519.669991,399.360259,411.674976,406.004874,465.672483,402.682566,2.953512,1.451236,-1.759392,2.015412,0.59706,1.733324
971,32.366667,1,522.296314,400.173837,412.184362,406.079868,467.240338,403.126853,2.857379,1.107102,-1.701243,2.235136,0.578068,1.671119
972,32.4,1,523.484268,400.050831,414.851246,405.354792,469.167757,402.702811,2.858594,1.171539,-1.728947,1.776303,0.564824,1.473921
973,32.433333,1,524.3009,400.743978,418.219385,404.649328,471.260142,402.696653,2.877738,1.423686,-1.704138,1.73391,0.5868,1.578798
974,32.466667,1,525.858097,400.561427,421.739378,404.75843,473.798738,402.659928,2.918906,1.155913,-1.72225,1.745027,0.598328,1.45047
975,32.5,1,527.709618,400.473762,426.293592,402.410939,477.001605,401.44235,2.964706,1.245369,-1.673812,1.690475,0.645447,1.467922
976,32.533333,1,529.259815,400.016928,425.180941,400.399207,477.220378,400.208067,2.968141,1.277011,-1.727328,1.579677,0.620406,1.428344
977,32.566667,1,531.329966,400.229219,426.413288,399.587098,478.871627,399.908159,2.993621,1.845555,-1.741971,1.937357,0.625825,1.891456
978,32.6,1,532.722836,400.519059,427.475214,399.526384,480.099025,400.022721,3.00663,2.105184,-1.768629,2.056978,0.619,2.081081
979,32.633333,1,534.262257,400.632591,430.019913,399.800956,482.141085,400.216774,2.98525,1.65558,-1.710183,1.865897,0.637534,1.760739
980,32.666667,1,536.40481,401.863114,431.543579,400.606617,483.974195,401.234865,2.987346,1.605758,-1.73605,1.944867,0.625648,1.775312
981,32.7,1,538.173637,402.512627,435.853643,400.45652,487.01364,401.484573,3.029269,1.832341,-1.721342,1.65942,0.653964,1.745881
982,32.733333,1,540.464659,402.818967,436.793509,400.357836,488.629084,401.588402,3.048722,1.347857,-1.719351,1.432696,0.664686,1.390277
983,32.766667,1,542.640209,403.221524,439.871292,400.716362,491.255751,401.968943,3.037214,1.492971,-1.762561,1.49973,0.637326,1.49635
984,32.8,1,545.171127,403.609167,442.369032,401.468797,493.77008,402.538982,3.00273,1.603212,-1.725312,1.676473,0.638709,1.639842
985,32.833333,1,546.442833,403.53207,445.606537,400.590416,496.024685,402.061243,3.013246,1.76018,-1.710421,1.703303,0.651413,1.731741
986,32.866667,1,549.498854,403.062823,446.244164,400.885116,497.871509,401.973969,2.959547,1.791037,-1.675142,2.038743,0.642203,1.91489
987,32.9,1,551.726685,403.040861,449.266243,401.615278,500.496464,402.328069,2.986898,1.794379,-1.658696,1.865441,0.664101,1.82991
988,32.933333,1,554.04603,403.502008,454.119568,401.361369,504.082799,402.431688,3.104451,1.953794,-1.68073,1.96354,0.71186,1.958667
989,32.966667,1,556.658421,404.524584,457.021322,401.415077,506.839871,402.969831,3.049344,1.669817,-1.702341,1.529677,0.673501,1.599747
990,33.0,1,559.78178,404.60476,460.41213,401.777412,510.096955,403.191086,3.055115,1.746411,-1.665147,1.466881,0.694984,1.606646
991,33.033333,1,563.142967,404.855901,464.155741,401.645576,513.649354,403.250738,3.042331,2.053438,-1.617709,1.738766,0.712311,1.896102
992,33.066667,1,565.87657,404.547533,470.726948,402.196748,518.301759,403.372141,3.01271,1.864918,-1.47299,1.800277,0.76986,1.832597
993,33.1,1,568.009605,404.884762,468.532515,400.587809,518.27106,402.736285,3.038777,2.190257,-1.541252,1.87894,0.748763,2.034598
994,33.133333,1,569.698734,404.94289,468.91778,400.706073,519.308257,402.824482,3.04317,2.783692,-1.538334,1.60771,0.752418,2.195701
995,33.166667,1,571.065788,404.946699,470.950661,400.933675,521.008224,402.940187,3.021245,2.851286,-1.533439,1.590203,0.743903,2.220744
996,33.2,1,572.447109,405.088384,471.233749,401.531721,521.840429,403.310053,3.000782,2.251572,-1.573655,1.306591,0.713563,1.779082
997,33.233333,1,573.77552,405.348183,472.52387,401.826367,523.149695,403.587275,2.949625,1.840435,-1.611429,1.332781,0.669098,1.586608
998,33.266667,1,574.610729,405.816518,473.652878,401.651412,524.131804,403.733965,2.998359,1.782273,-1.595939,1.443197,0.70121,1.612735
999,33.3,1,576.518517,406.202155,476.437273,402.89482,526.477895,404.548488,2.978207,1.923519,-1.586002,1.553437,0.696103,1.738478
1000,33.333333,1,577.253513,406.329796,476.566257,403.440059,526.909885,404.884928,2.936861,1.478762,-1.626399,1.428598,0.655231,1.45368
1001,33.366667,1,576.681747,406.661693,475.901375,404.394636,526.291561,405.528165,2.928337,1.810452,-1.611566,1.553655,0.658385,1.682054
1002,33.4,1,576.749821,407.045174,475.517321,405.085927,526.133571,406.06555,2.963589,1.800645,-1.709809,1.37581,0.62689,1.588228
1003,33.433333,1,577.233543,407.72947,474.213886,406.560016,525.723715,407.144743,3.010113,1.985361,-1.771173,1.466647,0.61947,1.726004
1004,33.466667,1,575.700378,407.935399,473.360205,407.39252,524.530292,407.663959,2.997656,2.348202,-1.71066,1.627742,0.643498,1.987972
1005,33.5,1,575.039778,407.997562,472.37957,407.329295,523.709674,407.663428,3.032068,2.491594,-1.713425,1.667537,0.659322,2.079566
1006,33.533333,1,574.045639,408.395752,470.240126,407.01436,522.142882,407.705056,3.018664,2.546291,-1.71476,1.524469,0.651952,2.03538
1007,33.566667,1,571.923265,408.572584,469.205732,406.341866,520.564499,407.457225,2.916636,2.487944,-1.671672,1.21574,0.622482,1.851842
1008,33.6,1,568.560476,407.979977,465.999498,407.126498,517.279987,407.553238,2.658902,2.301048,-1.656833,1.117811,0.501035,1.70943
1009,33.633333,1,567.160311,408.116834,464.012127,407.941761,515.586219,408.029298,2.717207,2.141523,-1.679986,1.103126,0.518611,1.622324
1010,33.666667,1,565.081835,407.721015,460.63303,408.375968,512.857432,408.048491,2.756394,2.070846,-1.704782,1.030275,0.525806,1.550561
1011,33.7,1,563.615408,408.807793,459.080858,408.779061,511.348133,408.793427,2.732619,2.801165,-1.786209,1.791955,0.473205,2.29656
1012,33.733333,1,561.598806,409.2691,453.761883,410.561121,507.680345,409.91511,2.832494,2.677706,-1.876088,1.903135,0.478203,2.290421
1013,33.766667,1,558.666286,409.834296,450.463982,411.488425,504.565134,410.66136,2.77731,2.339954,-1.940485,1.641173,0.418412,1.990564
1014,33.8,1,556.270399,409.761071,447.952843,412.261341,502.111621,411.011206,2.778162,2.174253,-1.965642,1.810459,0.40626,1.992356
1015,33.833333,1,552.169962,408.865342,444.645929,413.54054,498.407946,411.202941,2.83253,2.784815,-1.79923,1.808904,0.51665,2.29686
1016,33.866667,1,550.28079,409.592596,441.645966,414.930321,495.963378,412.261459,2.771037,2.756252,-1.863868,2.751271,0.453584,2.753762
1017,33.9,1,547.32975,411.51545,438.990908,414.834223,493.160329,413.174837,2.796356,3.023092,-1.841754,2.094447,0.477301,2.55877
1018,33.933333,1,544.150496,412.575009,435.708723,417.399863,489.929609,414.987436,2.827839,2.876033,-1.756484,2.244286,0.535677,2.56016
1019,33.966667,1,541.155787,413.250625,432.833424,419.853108,486.994605,416.551867,2.824628,2.514792,-1.704523,2.382831,0.560053,2.448811
1020,34.0,1,537.853956,411.623715,429.067163,420.438591,483.46056,416.031153,2.852084,2.5607,-1.695753,2.701819,0.578165,2.63126
1021,34.033333,1,535.965147,412.180874,426.327209,421.551762,481.146178,416.866318,2.824647,1.789731,-1.680943,1.887739,0.571852,1.838735
1022,34.066667,1,534.677277,414.409264,424.152231,422.595602,479.414754,418.502433,2.812338,1.894308,-1.790018,2.34192,0.51116,2.118114
1023,34.1,1,531.944962,415.50073,422.586126,422.864832,477.265544,419.182781,2.824873,2.046342,-1.727895,2.31383,0.548489,2.180086
1024,34.133333,1,529.873524,415.929948,420.788727,423.091671,475.331125,419.51081,2.797186,2.250648,-1.723176,2.091178,0.537005,2.170913
1025,34.166667,1,528.529119,415.852271,418.87742,423.71712,473.70327,419.784696,2.82212,2.380998,-1.798998,2.338867,0.511561,2.359933
1026,34.2,1,526.683979,415.277281,417.169466,423.416122,471.926723,419.346702,2.833289,2.524197,-1.808407,2.249656,0.512441,2.386926
1027,34.233333,1,524.489784,414.91515,414.869137,423.456173,469.679461,419.185662,2.760261,2.176972,-1.859222,2.016768,0.45052,2.09687
1028,34.266667,1,523.338623,415.139447,413.790674,423.862141,468.564649,419.500794,2.761401,2.141345,-1.805251,2.270223,0.478075,2.205784
1029,34.3,1,521.756582,415.003728,413.209505,424.150007,467.483044,419.576867,2.741092,2.21949,-1.753122,2.326532,0.493985,2.273011
1030,34.333333,1,521.372433,415.301625,412.069912,424.218199,466.721172,419.759912,2.755539,2.204193,-1.783212,2.331019,0.486164,2.267606
1031,34.366667,1,521.276884,415.416369,412.1628,424.217556,466.719842,419.816962,2.72303,2.086556,-1.774347,2.428319,0.474342,2.257437
1032,34.4,1,521.648579,415.449135,411.984386,424.207889,466.816483,419.828512,2.736899,2.248495,-1.779601,2.346603,0.478649,2.297549
1033,34.433333,1,522.412405,415.564653,413.335896,423.711766,467.87415,419.638209,2.738117,2.049452,-1.786168,2.100691,0.475974,2.075071
1034,34.466667,1,523.821812,416.189178,413.538065,424.090923,468.679938,420.140051,2.807033,2.116774,-1.839565,2.364805,0.483734,2.240789
1035,34.5,1,522.72275,418.83448,416.898518,426.44734,469.810634,422.64091,2.831757,7.386789,-1.774699,15.068235,0.528529,11.227512
1036,34.533333,1,525.88026,421.894419,423.849573,427.107443,474.864917,424.500931,2.811296,76.163894,-1.662467,58.250521,0.574414,67.207208
1037,34.566667,1,526.417513,423.137763,427.831097,427.423428,477.124305,425.280595,2.804125,111.099269,-1.62899,57.313345,0.587568,84.206307
1038,34.6,1,528.157654,422.179881,426.53163,427.304531,477.344642,424.742206,2.798307,46.667369,-1.695081,35.549134,0.551613,41.108252
1039,34.633333,1,530.07308,420.607957,423.443251,426.097012,476.758165,423.352484,2.911288,7.304386,-1.80926,9.799702,0.551014,8.552044
1040,34.666667,1,533.042126,418.873791,425.273361,424.335337,479.157743,421.604564,2.998937,3.08484,-1.796564,3.333526,0.601187,3.209183
1041,34.7,1,535.455809,418.049548,426.322412,423.033768,480.889111,420.541658,3.002813,2.47604,-1.813021,3.265116,0.594896,2.870578
1042,34.733333,1,540.139799,416.896466,430.083551,422.582341,485.111675,419.739404,3.074828,3.11911,-1.777738,4.089992,0.648545,3.604551
1043,34.766667,1,542.540112,416.914362,434.212704,422.250241,488.376408,419.582301,3.075479,2.884373,-1.757426,4.053478,0.659027,3.468926
1044,34.8,1,543.11307,416.263572,435.843668,421.984531,489.478369,419.124051,2.983641,2.358294,-1.720567,3.518831,0.631537,2.938563
1045,34.833333,1,543.329191,415.718976,436.485977,421.943225,489.907584,418.8311,3.027222,2.217209,-1.677784,3.906147,0.674719,3.061678
1046,34.866667,1,543.655825,416.212589,435.717115,421.899751,489.68647,419.05617,3.056481,2.255338,-1.687073,3.375731,0.684704,2.815534
1047,34.9,1,543.255043,415.696832,434.871368,422.179796,489.063206,418.938314,3.074929,2.090389,-1.678565,3.799198,0.698182,2.944794
1048,34.933333,1,542.964697,415.93704,434.761543,422.270358,488.86312,419.103699,3.088298,2.140457,-1.686457,3.621406,0.700921,2.880931
1049,34.966667,1,543.714857,416.751702,434.504318,422.525135,489.109588,419.638419,3.126849,2.109655,-1.687808,2.690093,0.71952,2.399874
1050,35.0,1,543.997831,417.249563,433.828421,422.13482,488.913126,419.692191,3.150659,2.256941,-1.755795,2.905748,0.697432,2.581345
1051,35.033333,1,544.159651,417.387182,433.296499,421.833673,488.728075,419.610427,3.153594,2.499363,-1.772908,2.889345,0.690343,2.694354
1052,35.066667,1,543.182011,417.388963,432.614632,421.687224,487.898321,419.538093,3.102241,2.399398,-1.751955,2.780627,0.675143,2.590013
1053,35.1,1,542.175446,417.22626,431.00543,421.402384,486.590438,419.314322,3.080368,2.495932,-1.774753,2.879742,0.652808,2.687837
1054,35.133333,1,541.754131,416.697532,429.974117,421.60708,485.864124,419.152306,3.124458,2.430288,-1.815611,3.191118,0.654424,2.810703
1055,35.166667,1,540.875368,416.747947,429.423676,421.820648,485.149522,419.284297,3.130953,2.187602,-1.739611,3.063408,0.695671,2.625505
1056,35.2,1,540.342693,416.833649,428.249807,422.071692,484.29625,419.45267,3.162615,2.478052,-1.748946,2.981104,0.706834,2.729578
1057,35.233333,1,535.207443,415.927534,424.882698,422.489526,480.045071,419.20853,3.015914,2.297901,-1.70907,2.817056,0.653422,2.557479
1058,35.266667,1,531.742964,416.443377,420.945482,422.393256,476.344223,419.418316,2.974797,2.029237,-1.778501,2.912428,0.598148,2.470833
1059,35.3,1,527.042704,416.953919,417.29063,422.564059,472.166667,419.758989,2.784972,2.127218,-1.809151,2.709519,0.48791,2.418368
1060,35.333333,1,525.85866,416.936431,415.620041,422.523901,470.73935,419.730166,2.75283,2.117424,-1.826962,2.725146,0.462934,2.421285
1061,35.366667,1,524.884758,417.381173,414.56378,422.422965,469.724269,419.902069,2.713194,2.215772,-1.848511,2.630181,0.432342,2.422977
1062,35.4,1,522.853441,416.855932,413.455877,422.665747,468.154659,419.76084,2.687915,1.948984,-1.838302,2.651725,0.424806,2.300355
1063,35.433333,1,522.960167,416.712359,413.397217,422.648699,468.178692,419.680529,2.696437,1.866947,-1.856668,2.571175,0.419885,2.219061
1064,35.466667,1,520.03582,416.427927,411.687183,422.172693,465.861502,419.30031,2.698998,1.55571,-1.791314,2.567674,0.453842,2.061692
1065,35.5,1,515.862713,416.287315,408.104954,422.991496,461.983833,419.639406,2.717157,1.373209,-1.791509,2.721052,0.462824,2.04713
1066,35.533333,1,510.485497,415.373089,400.1616,423.680856,455.323548,419.526973,2.778879,1.784204,-1.875869,2.059971,0.451505,1.922087
1067,35.566667,1,504.90243,415.555941,396.769972,423.132162,450.836201,419.344051,2.75009,1.773748,-1.730701,2.532597,0.509694,2.153172
1068,35.6,1,500.654688,415.027353,393.454514,423.034916,447.054601,419.031134,2.763682,1.85371,-1.744292,2.733831,0.509695,2.29377
