frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
655,21.833333,1,517.926054,318.901718,399.707556,334.97661,458.816805,326.939164,2.811191,1.826803,-2.046447,1.92632,0.382372,1.876562
656,21.866667,1,521.052294,318.75241,402.727652,335.025802,461.889973,326.889106,2.771761,2.12223,-1.965942,1.994482,0.40291,2.058356
657,21.9,1,524.678392,319.578987,405.923691,335.698773,465.301042,327.63888,2.788051,2.052526,-2.043044,2.245595,0.372503,2.14906
658,21.933333,1,527.507505,319.535315,406.902523,335.628993,467.205014,327.582154,2.747297,1.867768,-2.055865,2.006278,0.345716,1.937023
659,21.966667,1,528.241653,320.927773,408.366423,336.327209,468.304038,328.627491,2.748764,1.957473,-2.029325,1.833114,0.359719,1.895294
660,22.0,1,528.187914,323.109117,409.97282,338.977602,469.080367,331.04336,2.750507,2.929958,-2.107167,2.990205,0.32167,2.960082
661,22.033333,1,528.277798,326.756476,409.510593,342.392816,468.894196,334.574646,2.822353,5.359032,-2.139574,4.778258,0.341389,5.068645
662,22.066667,1,527.565384,328.077571,408.945227,343.806281,468.255305,335.941926,2.753423,3.082653,-2.09853,3.153423,0.327447,3.118038
663,22.1,1,526.28459,326.532329,407.916861,342.594003,467.100725,334.563166,2.681389,2.510402,-2.021542,2.710938,0.329923,2.61067
664,22.133333,1,526.180553,326.445453,407.622652,342.62494,466.901603,334.535196,2.635942,1.945284,-2.031628,2.332923,0.302157,2.139104
665,22.166667,1,526.311235,326.47751,407.710066,342.650174,467.010651,334.563842,2.634372,1.786732,-2.037197,2.306319,0.298588,2.046525
666,22.2,1,528.721113,325.619005,409.098816,341.962059,468.909965,333.790532,2.687994,1.755915,-1.992529,2.098078,0.347732,1.926997
667,22.233333,1,529.930706,325.275194,410.499506,341.886324,470.215106,333.580759,2.695788,1.693307,-2.00777,2.031376,0.344009,1.862341
668,22.266667,1,529.742651,325.267346,411.307268,341.467625,470.52496,333.367486,2.700671,1.658234,-2.017486,2.565404,0.341593,2.111819
669,22.3,1,531.999216,324.9147,415.679798,340.22638,473.839507,332.57054,2.7558,1.634493,-1.871937,2.475728,0.441931,2.055111
670,22.333333,1,530.446768,323.796793,413.569517,339.021655,472.008142,331.409224,2.788557,1.701395,-1.793094,2.327125,0.497732,2.01426
671,22.366667,1,529.508467,322.723464,411.852846,338.81521,470.680656,330.769337,2.769223,1.483975,-1.90212,2.195994,0.433551,1.839984
672,22.4,1,527.547426,321.160669,410.1231,337.63131,468.835263,329.39599,2.780261,1.568004,-1.866067,2.290072,0.457097,1.929038
673,22.433333,1,528.074036,322.257709,409.548101,339.13721,468.811069,330.697459,2.775268,1.773676,-1.965663,2.057946,0.404802,1.915811
674,22.466667,1,528.876848,323.278568,410.232086,340.839817,469.554467,332.059193,2.771154,1.766268,-1.929969,1.95421,0.420593,1.860239
675,22.5,1,531.238098,323.338478,412.845955,340.647787,472.042027,331.993133,2.822594,1.85333,-1.858104,1.960621,0.482245,1.906975
676,22.533333,1,533.391104,323.982418,415.320778,341.219687,474.355941,332.601053,2.822431,1.788021,-1.86816,2.055969,0.477135,1.921995
677,22.566667,1,534.908676,324.735866,416.991014,342.118646,475.949845,333.427256,2.788607,1.620842,-1.896907,2.042704,0.44585,1.831773
678,22.6,1,534.928522,326.0721,416.106825,343.645971,475.517673,334.859035,2.749053,1.540045,-1.959891,1.966465,0.394581,1.753255
679,22.633333,1,533.820772,325.334342,415.023174,342.648742,474.421973,333.991542,2.73976,1.721478,-1.956794,2.026573,0.391483,1.874025
680,22.666667,1,530.583124,325.351557,413.951454,342.711554,472.267289,334.031555,2.715757,1.575308,-1.920504,2.222178,0.397626,1.898743
681,22.7,1,528.013763,326.773256,411.159086,343.733019,469.586425,335.253138,2.7355,1.449436,-1.921792,2.15253,0.406854,1.800983
682,22.733333,1,524.60783,325.786799,407.816753,343.756987,466.212292,334.771893,2.735982,1.47296,-1.975758,2.119095,0.380112,1.796027
683,22.766667,1,523.312302,323.955853,405.769768,342.105364,464.541035,333.030608,2.721841,1.767618,-1.963004,2.139908,0.379418,1.953763
684,22.8,1,522.779036,324.883141,404.055309,343.120794,463.417172,334.001968,2.740039,1.834494,-1.990027,2.155,0.375006,1.994747
685,22.833333,1,521.375732,327.593138,403.283978,346.938173,462.329855,337.265655,2.758905,1.750817,-1.967553,2.213303,0.395676,1.98206
686,22.866667,1,519.947128,327.794357,402.064724,347.654006,461.005926,337.724182,2.737386,1.493268,-1.957482,2.389341,0.389952,1.941304
687,22.9,1,517.853565,326.704661,400.632162,347.408493,459.242864,337.056577,2.767797,1.446507,-1.949967,2.459292,0.408915,1.952899
688,22.933333,1,518.975573,326.835446,400.054178,347.477126,459.514875,337.156286,2.737361,1.421529,-1.956809,2.379419,0.390276,1.900474
689,22.966667,1,517.154102,327.035244,399.777241,347.463773,458.465672,337.249509,2.770144,1.601922,-1.931594,2.476758,0.419275,2.03934
690,23.0,1,518.615952,327.712507,400.019779,348.367893,459.317865,338.0402,2.741013,1.467268,-1.942382,2.443409,0.399316,1.955339
691,23.033333,1,517.741814,324.667985,400.22644,344.969743,458.984127,334.818864,2.716163,1.641489,-1.883024,2.487393,0.416569,2.064441
692,23.066667,1,518.124781,327.937083,399.741621,346.94895,458.933201,337.443016,2.763064,1.791713,-1.938176,2.34535,0.412444,2.068532
693,23.1,1,515.955849,329.600578,397.118549,348.250342,456.537199,338.92546,2.793468,1.650746,-1.942705,2.050782,0.425382,1.850764
694,23.133333,1,514.238338,331.872661,396.053305,350.296562,455.145822,341.084611,2.81819,1.491136,-1.873302,2.025646,0.472444,1.758391
695,23.166667,1,512.01026,331.683329,392.272034,351.471949,452.141147,341.577639,2.83491,1.552449,-1.936354,2.393577,0.449278,1.973013
696,23.2,1,511.602201,329.223057,391.467314,349.148324,451.534758,339.185691,2.9012,1.23471,-1.885838,2.282003,0.507681,1.758356
697,23.233333,1,509.42625,330.81594,389.721947,351.614905,449.574099,341.215423,2.872511,1.189397,-1.888231,2.607381,0.49214,1.898389
698,23.266667,1,506.810093,330.879981,387.367935,351.821285,447.089014,341.350633,2.81745,1.061347,-1.83094,2.566116,0.493255,1.813732
699,23.3,1,504.462051,330.267622,384.680853,351.74305,444.571452,341.005336,2.820161,1.122993,-1.824621,2.699306,0.49777,1.91115
700,23.333333,1,502.372894,333.667392,383.253641,354.958466,442.813268,344.312929,2.815065,1.470772,-1.813579,2.236219,0.500743,1.853495
701,23.366667,1,500.869837,331.609129,381.026344,353.9046,440.948091,342.756864,2.921319,1.371491,-1.784527,2.459567,0.568396,1.915529
702,23.4,1,499.649992,331.011769,380.242014,353.709399,439.946003,342.360584,2.861573,1.26693,-1.797628,2.76099,0.531973,2.01396
703,23.433333,1,497.981558,330.820667,378.124018,353.822583,438.052788,342.321625,2.878255,0.968041,-1.820966,2.798003,0.528645,1.883022
704,23.466667,1,497.994661,330.833251,377.454166,353.713905,437.724414,342.273578,2.952949,1.354915,-1.827152,2.387719,0.562899,1.871317
705,23.5,1,496.240911,333.279635,377.709484,356.124085,436.975198,344.70186,2.891482,0.71203,-1.720259,2.358292,0.585612,1.535161
706,23.533333,1,492.570477,331.951883,372.77915,355.341362,432.674813,343.646623,2.995485,1.054804,-1.63737,2.42901,0.679057,1.741907
707,23.566667,1,489.427166,336.429917,370.448656,358.868907,429.937911,347.649412,2.958629,0.915593,-1.652561,2.146513,0.653034,1.531053
708,23.6,1,476.832428,341.37974,358.41754,364.357163,417.624984,352.868451,2.891642,0.833791,-1.761214,2.387776,0.565214,1.610783
709,23.633333,1,466.164627,346.387709,349.184828,371.143677,407.674727,358.765693,3.024442,0.943606,-1.87476,2.717922,0.574841,1.830764
710,23.666667,1,452.620649,354.145129,339.181242,381.298478,395.900946,367.721803,2.972745,0.54499,-1.816848,3.86384,0.577948,2.204415
711,23.7,1,442.310362,359.525056,331.833334,386.572924,387.071848,373.04899,2.999935,0.461331,-1.735525,10.493888,0.632205,5.47761
712,23.733333,1,431.135864,367.740791,324.863639,394.134554,377.999752,380.937672,3.194815,0.593814,-1.616841,10.164387,0.788987,5.379101
713,23.766667,1,423.841038,371.097629,321.431551,395.08515,372.636294,383.09139,3.261011,0.767866,-1.556349,12.429857,0.852331,6.598861
714,23.8,1,419.063416,374.485098,320.144005,396.781679,369.60371,385.633389,3.327112,0.399924,-1.445229,11.488578,0.940941,5.944251
715,23.833333,1,417.099018,374.042062,318.914671,395.393422,368.006845,384.717742,3.344033,0.420208,-1.421815,8.096039,0.961109,4.258124
716,23.866667,1,416.21582,373.807497,318.559618,394.61836,367.387719,384.212928,3.418148,0.540085,-1.359049,8.115183,1.029549,4.327634
717,23.9,1,416.317997,373.760097,319.777279,392.840463,368.047638,383.30028,3.558037,0.33466,-1.367756,5.573113,1.09514,2.953887
718,23.933333,1,417.788582,371.49407,322.393684,390.091381,370.091133,380.792726,3.592146,0.655451,-1.31632,17.03318,1.137913,8.844316
719,23.966667,1,420.081139,371.196463,324.132843,388.469331,372.106991,379.832897,3.562718,0.610163,-1.312222,11.796896,1.125248,6.20353
720,24.0,1,422.886696,369.864285,326.816816,384.986826,374.851756,377.425556,3.519077,0.717372,-1.31442,8.502516,1.102329,4.609944
721,24.033333,1,424.472761,367.363812,325.329962,383.207846,374.901361,375.285829,3.691134,1.301599,-1.344949,14.983535,1.173093,8.142567
722,24.066667,1,426.84577,364.483334,330.493126,379.123517,378.669448,371.803426,3.439579,0.944081,-1.346918,6.469727,1.04633,3.706904
723,24.1,1,429.544058,364.747864,330.042849,380.376527,379.793453,372.562196,3.517298,0.860343,-1.409351,6.930036,1.053973,3.89519
724,24.133333,1,430.576296,361.972132,332.569866,378.033961,381.573081,370.003046,3.53285,0.710336,-1.412753,9.591983,1.060048,5.151159
725,24.166667,1,432.333593,360.122797,333.343201,374.043843,382.838397,367.08332,3.393697,0.779542,-1.443389,7.351439,0.975154,4.065491
726,24.2,1,434.215422,357.521022,335.849056,373.618466,385.032239,365.569744,3.332326,0.542174,-1.422508,6.534533,0.954909,3.538353
727,24.233333,1,434.984093,355.663367,335.519705,371.637987,385.251899,363.650677,3.380047,0.735015,-1.465943,4.583148,0.957052,2.659081
728,24.266667,1,436.56806,353.55757,337.085018,369.134928,386.826539,361.346249,3.429298,0.631723,-1.431975,4.611809,0.998662,2.621766
729,24.3,1,438.017035,352.087135,337.453899,368.774986,387.735467,360.43106,3.540666,0.573936,-1.394996,4.282629,1.072835,2.428282
730,24.333333,1,437.357998,348.103888,337.749176,366.166388,387.553587,357.135138,3.315683,0.601951,-1.474796,4.430714,0.920444,2.516333
731,24.366667,1,437.629585,352.57115,336.191254,369.089599,386.910419,360.830374,3.49656,0.656144,-1.428623,4.822434,1.033968,2.739289
732,24.4,1,437.636175,351.822363,337.231512,368.887296,387.433844,360.354829,3.502809,0.337491,-1.422632,3.503351,1.040088,1.920421
733,24.433333,1,432.765732,352.221637,332.65727,370.746893,382.711501,361.484265,3.590937,0.399413,-1.43018,3.749165,1.080378,2.074289
734,24.466667,1,426.130123,352.22058,326.292295,370.835416,376.211209,361.527998,3.680742,0.28224,-1.380117,3.288527,1.150313,1.785383
735,24.5,1,419.819546,352.802474,318.12088,372.129518,368.970213,362.465996,3.670368,0.309046,-1.389946,3.474321,1.140211,1.891683
736,24.533333,1,413.444109,353.562317,314.241734,373.594455,363.842921,363.578386,3.589291,0.64333,-1.388539,3.559923,1.100376,2.101627
737,24.566667,1,407.896175,355.587707,308.546543,378.291818,358.221359,366.939763,3.888851,0.443013,-1.420285,2.822494,1.234283,1.632754
738,24.6,1,402.110567,357.518013,304.487872,378.824033,353.29922,368.171023,3.621188,0.722661,-1.353781,3.412851,1.133703,2.067756
739,24.633333,1,399.933968,357.713508,301.679897,381.500158,350.806932,369.606833,3.75871,0.387546,-1.360802,3.351887,1.198954,1.869717
740,24.666667,1,398.012667,357.067686,300.471139,380.948063,349.241903,369.007874,3.649299,0.521441,-1.369648,3.901275,1.139826,2.211358
741,24.7,1,398.296452,358.307258,298.948507,381.818279,348.622479,370.062768,3.50788,0.807832,-1.39645,3.515108,1.055715,2.16147
742,24.733333,1,398.15258,358.230139,297.654195,380.978093,347.903388,369.604116,3.55001,0.846673,-1.422222,4.045169,1.063894,2.445921
743,24.766667,1,398.545895,358.062437,300.794997,378.96796,349.670446,368.515198,3.63485,1.055404,-1.362466,3.971469,1.136192,2.513436
744,24.8,1,398.94804,356.884105,300.312443,380.854368,349.630241,368.869236,3.601276,0.734641,-1.400469,3.94661,1.100403,2.340625
745,24.833333,1,402.29084,355.240844,305.236645,378.443384,353.763742,366.842114,3.816263,0.141206,-1.357381,3.149795,1.229441,1.645501
746,24.866667,1,408.022566,353.713675,309.354391,376.927571,358.688478,365.320623,3.590855,0.362582,-1.383204,3.436565,1.103826,1.899573
747,24.9,1,413.186712,350.853174,315.364361,371.266115,364.275537,361.059644,3.556961,0.686208,-1.362203,3.678595,1.097379,2.182402
748,24.933333,1,422.104206,348.245568,319.215593,370.535663,370.6599,359.390616,3.465142,0.225724,-1.534582,3.591966,0.96528,1.908845
749,24.966667,1,434.478989,342.410299,325.2598,362.826812,379.869394,352.618555,3.346807,0.609614,-1.623076,4.181051,0.861865,2.395332
750,25.0,1,449.828339,332.144594,334.811392,350.602918,392.319865,341.373756,3.306694,1.001219,-1.629272,3.325334,0.838711,2.163276
751,25.033333,1,461.524,330.377024,347.851772,346.262117,404.687886,338.31957,3.181865,0.456468,-1.55459,1.882097,0.813638,1.169283
752,25.066667,1,467.47426,326.224878,352.446365,342.080285,409.960313,334.152582,3.015737,0.511146,-1.625937,2.000723,0.6949,1.255934
753,25.1,1,473.193521,323.94962,358.200703,338.124145,415.697112,331.036882,3.077307,0.518119,-1.683812,1.942693,0.696748,1.230406
754,25.133333,1,479.528847,321.561772,362.791052,334.742641,421.159949,328.152207,3.089134,0.853348,-1.70002,2.243336,0.694557,1.548342
755,25.166667,1,481.725473,321.742955,364.580212,334.319458,423.152843,328.031207,3.002114,0.987167,-1.758261,2.460461,0.621926,1.723814
756,25.2,1,484.689131,322.451316,366.552677,334.832221,425.620904,328.641769,3.018462,0.95395,-1.784951,2.15483,0.616755,1.55439
757,25.233333,1,484.445038,321.936552,366.953964,334.100359,425.699501,328.018456,3.011336,0.908873,-1.78463,2.223825,0.613353,1.566349
758,25.266667,1,485.504169,320.719371,367.355471,334.046731,426.42982,327.383051,3.015831,1.040229,-1.824056,2.335515,0.595887,1.687872
759,25.3,1,485.09799,318.99537,366.663494,332.284327,425.880742,325.639848,3.006176,0.991593,-1.807141,2.304522,0.599518,1.648058
760,25.333333,1,484.473267,318.060325,366.569395,331.281545,425.521331,324.670935,3.022905,0.836208,-1.822045,2.178265,0.60043,1.507236
761,25.366667,1,484.314852,319.416177,366.577005,332.28629,425.445929,325.851233,3.0118,1.130425,-1.791395,2.152871,0.610202,1.641648
762,25.4,1,484.404173,320.74004,366.300001,333.556332,425.352087,327.148186,3.014802,1.102443,-1.808787,2.148204,0.603008,1.625324
763,25.433333,1,485.559978,319.515569,367.36659,332.584342,426.463284,326.049955,3.03424,0.896417,-1.811417,2.051975,0.611411,1.474196
764,25.466667,1,487.246742,322.251626,368.856039,335.236849,428.051391,328.744237,2.971764,0.962792,-1.783898,2.074993,0.593933,1.518892
765,25.5,1,488.677225,319.590692,371.31876,332.063672,429.997993,325.827182,3.026305,0.953348,-1.731094,1.936963,0.647605,1.445155
766,25.533333,1,491.038828,314.506018,372.782221,326.566699,431.910524,320.536358,2.888825,1.023041,-1.849385,1.687657,0.51972,1.355349
767,25.566667,1,494.310646,319.064126,375.120773,330.037714,434.71571,324.55092,2.89671,0.981289,-1.794465,2.193161,0.551122,1.587225
768,25.6,1,490.083647,317.829494,371.809769,329.169461,430.946708,323.499478,2.860977,1.094582,-1.811118,2.406601,0.52493,1.750591
769,25.633333,1,486.686344,322.944601,368.738995,334.091127,427.712669,328.517864,2.875452,1.198737,-1.791271,2.479546,0.54209,1.839142
770,25.666667,1,477.225857,325.168818,360.03973,339.012444,418.632793,332.090631,3.039165,0.90176,-1.730686,2.350214,0.65424,1.625987
771,25.7,1,462.738943,329.931107,351.335993,345.454761,407.037468,337.692934,2.977223,0.56638,-1.746371,1.763792,0.615426,1.165086
772,25.733333,1,451.172781,332.120916,341.024599,349.945482,396.09869,341.033199,3.118972,0.101606,-1.744314,3.046651,0.687329,1.574128
773,25.766667,1,439.235601,335.480238,332.628689,352.468459,385.932145,343.974348,3.186601,0.193965,-1.639916,3.659987,0.773342,1.926976
774,25.8,1,429.02915,341.337039,324.712973,359.201506,376.871061,350.269273,3.403933,0.466309,-1.587477,5.13391,0.908228,2.80011
775,25.833333,1,420.023384,344.860652,315.624113,362.733192,367.823749,353.796922,3.25683,0.344892,-1.482784,5.703082,0.887023,3.023987
776,25.866667,1,413.14456,345.616161,313.145232,363.608998,363.144896,354.612579,3.37459,0.216396,-1.415815,3.134654,0.979387,1.675525
777,25.9,1,408.346071,345.635789,308.578901,364.775378,358.462486,355.205584,3.605196,0.089579,-1.386465,3.482357,1.109365,1.785968
778,25.933333,1,406.228952,350.931532,307.995467,369.407462,357.11221,360.169497,3.371581,0.710742,-1.457071,3.515017,0.957255,2.112879
779,25.966667,1,405.106363,352.08744,306.011305,369.539191,355.558834,360.813316,3.471725,0.879784,-1.446378,4.918337,1.012673,2.89906
780,26.0,1,404.857893,351.715456,306.52997,369.898649,355.693932,360.807053,3.559443,0.679542,-1.420443,5.054682,1.0695,2.867112
781,26.033333,1,406.685419,348.939224,312.323713,366.10548,359.504566,357.522352,3.671225,0.58613,-1.288974,4.065846,1.191125,2.325988
782,26.066667,1,407.961807,348.864563,315.353613,366.036145,361.65771,357.450354,3.615693,0.232334,-1.311269,4.301225,1.152212,2.26678
783,26.1,1,408.557053,350.740532,313.574729,365.731494,361.065891,358.236013,3.547464,0.36034,-1.307493,4.114913,1.119986,2.237626
784,26.133333,1,407.457638,351.313881,310.931692,366.316329,359.194665,358.815105,3.607663,0.455087,-1.344803,4.613321,1.13143,2.534204
785,26.166667,1,405.119171,351.483209,311.121683,367.998272,358.120427,359.74074,3.703015,0.349017,-1.279645,3.143596,1.211685,1.746306
786,26.2,1,403.395061,350.697536,309.702778,366.508954,356.54892,358.603245,3.633388,0.42931,-1.311855,3.90812,1.160766,2.168715
787,26.233333,1,402.572966,350.327375,308.867297,367.618235,355.720131,358.972805,3.86765,0.357876,-1.283036,3.885964,1.292307,2.12192
788,26.266667,1,398.076534,352.615476,304.799695,370.102347,351.438115,361.358912,3.824346,0.261849,-1.328392,3.118332,1.247977,1.69009
789,26.3,1,395.656567,354.589593,301.091509,372.130301,348.374038,363.359947,3.902759,0.455993,-1.326346,3.01575,1.288206,1.735872
790,26.333333,1,393.021469,354.291642,300.070777,372.02857,346.546123,363.160106,3.722009,0.498341,-1.299525,3.843566,1.211242,2.170954
791,26.366667,1,392.209425,353.580846,299.314146,372.228566,345.761786,362.904706,3.694486,0.566893,-1.28471,3.193491,1.204888,1.880192
792,26.4,1,391.460247,354.63165,299.330554,373.954321,345.395401,364.292985,3.761826,0.397975,-1.295135,2.592905,1.233345,1.49544
793,26.433333,1,392.856264,354.526529,299.640718,373.545231,346.248491,364.03588,3.789347,0.581179,-1.296882,2.792307,1.246233,1.686743
794,26.466667,1,393.409958,355.012148,302.289844,374.018791,347.849901,364.515469,3.792674,0.568356,-1.234254,2.481828,1.27921,1.525092
795,26.5,1,395.264788,354.142479,301.905293,372.332797,348.585041,363.237638,3.747472,0.599393,-1.284182,3.900535,1.231645,2.249964
796,26.533333,1,398.484335,352.038705,303.099046,371.695043,350.79169,361.866874,3.748246,0.438614,-1.334985,4.927564,1.20663,2.683089
797,26.566667,1,399.881239,351.542974,304.218903,371.858078,352.050071,361.700526,3.714586,0.299696,-1.374066,3.02304,1.17026,1.661368
798,26.6,1,403.312378,351.18455,307.464972,370.367939,355.388675,360.776245,3.700465,0.127244,-1.41321,3.226974,1.143627,1.677109
799,26.633333,1,404.603558,349.442546,307.661772,367.490455,356.132665,358.466501,3.546549,0.34188,-1.432013,3.474051,1.057268,1.907965
800,26.666667,1,406.920071,347.449617,308.237586,366.07294,357.578828,356.761278,3.496277,0.3698,-1.455567,4.339357,1.020355,2.354578
801,26.7,1,409.367332,347.802622,309.89768,367.658329,359.632506,357.730476,3.476352,0.017931,-1.432539,3.124541,1.021907,1.571236
802,26.733333,1,412.620401,346.709569,311.816258,366.365756,362.21833,356.537662,3.436768,0.200868,-1.480121,4.431739,0.978323,2.316303
803,26.766667,1,415.432959,345.15739,314.452868,364.851805,364.942913,355.004598,3.424291,0.120378,-1.502327,3.65183,0.960982,1.886104
804,26.8,1,423.858414,338.702171,317.417755,357.384299,370.638084,348.043235,3.346703,0.524735,-1.596629,3.445509,0.875037,1.985122
805,26.833333,1,434.237165,331.200945,324.370508,349.141061,379.303837,340.171003,3.386076,0.231677,-1.6281,2.635679,0.878988,1.433678
806,26.866667,1,443.403883,327.013839,331.377249,343.993708,387.390566,335.503774,3.329329,0.31551,-1.562715,2.129876,0.883307,1.222693
807,26.9,1,451.103106,324.880646,337.220201,341.024836,394.161654,332.952741,3.286042,0.604165,-1.588731,2.31447,0.848655,1.459317
808,26.933333,1,457.498055,322.32456,344.862022,337.356437,401.180038,329.840499,3.150334,0.483315,-1.630025,2.318801,0.760154,1.401058
809,26.966667,1,463.490486,319.225498,349.544106,333.574501,406.517296,326.4,3.154595,0.457187,-1.678691,2.443994,0.737952,1.450591
810,27.0,1,467.377472,317.581986,353.698711,331.674972,410.538092,324.628479,3.009045,0.697431,-1.700579,2.388611,0.654233,1.543021
811,27.033333,1,470.512362,317.37626,356.428003,330.392983,413.470182,323.884622,3.056922,0.908496,-1.701859,2.446404,0.677531,1.67745
812,27.066667,1,471.245365,317.384913,357.164841,330.413486,414.205103,323.899199,3.042488,0.707757,-1.714201,2.228567,0.664143,1.468162
813,27.1,1,471.43281,317.400609,357.244616,330.399506,414.338713,323.900058,3.038368,0.781016,-1.707493,2.233107,0.665437,1.507062
814,27.133333,1,471.181936,316.937199,357.405148,330.366982,414.293542,323.65209,3.045623,0.624612,-1.717809,2.244721,0.663907,1.434666
815,27.166667,1,471.097641,316.751145,357.365208,330.218468,414.231424,323.484806,3.019529,0.676929,-1.718234,2.284078,0.650648,1.480503
816,27.2,1,470.801067,317.261805,356.930294,331.318479,413.865681,324.290142,3.057374,0.623821,-1.693588,2.375088,0.681893,1.499455
817,27.233333,1,469.713621,317.817585,355.849829,332.26451,412.781725,325.041048,3.076889,0.551031,-1.716793,2.50828,0.680048,1.529656
818,27.266667,1,465.878839,321.043012,352.042122,335.784148,408.960481,328.41358,3.058992,0.553085,-1.667429,2.043341,0.695782,1.298213
819,27.3,1,456.895657,326.341769,346.957779,342.804675,401.926718,334.573222,3.124122,0.801032,-1.759873,1.978233,0.682125,1.389633
820,27.333333,1,450.691614,331.227332,342.444811,349.075416,396.568213,340.151374,3.121996,0.373363,-1.749314,3.006806,0.686341,1.690084
821,27.366667,1,445.586643,334.443827,338.307161,353.172217,391.946902,343.808022,3.301399,-0.205587,-1.673861,3.107993,0.813769,1.451203
822,27.4,1,441.107931,337.100388,335.333548,355.377223,388.220739,346.238806,3.293033,-0.219002,-1.649193,3.009669,0.82192,1.395333
823,27.433333,1,438.436632,339.236231,333.146811,357.567945,385.791721,348.402088,3.293232,0.277919,-1.660986,4.473185,0.816123,2.375552
824,27.466667,1,438.530378,342.303166,333.790712,361.439391,386.160545,351.871279,3.490888,-0.159106,-1.580056,6.056395,0.955416,2.948644
825,27.5,1,438.270369,343.99278,338.504229,360.574422,388.387299,352.283601,3.282307,0.077575,-1.510015,6.037779,0.886146,3.057677
826,27.533333,1,439.102516,345.671232,336.067896,361.609454,387.585206,353.640343,3.314042,0.379425,-1.559331,5.511758,0.877355,2.945592
827,27.566667,1,440.286989,346.611384,337.63257,362.348392,388.95978,354.479888,3.338849,0.570782,-1.55808,4.733847,0.890385,2.652315
828,27.6,1,442.288828,347.589789,338.665314,362.856735,390.477071,355.223262,3.367018,0.632839,-1.54541,4.022574,0.910804,2.327706
829,27.633333,1,442.718849,347.772185,339.199486,363.342376,390.959167,355.55728,3.390695,0.713612,-1.536853,2.906856,0.926921,1.810234
830,27.666667,1,442.617817,349.16497,339.763832,364.537396,391.190825,356.851183,3.37005,0.526836,-1.565262,3.962841,0.902394,2.244839
831,27.7,1,442.541294,349.447439,339.646416,364.552841,391.093855,357.00014,3.346211,0.626864,-1.567691,3.548653,0.88926,2.087759
832,27.733333,1,440.999508,348.829903,337.685528,364.715007,389.342518,356.772455,3.348102,0.521229,-1.542555,4.035461,0.902774,2.278345
833,27.766667,1,438.320837,349.467105,335.003767,365.148479,386.662302,357.307792,3.303476,0.383129,-1.586227,3.446694,0.858625,1.914912
834,27.8,1,434.704514,349.314648,331.054707,364.97553,382.87961,357.145089,3.27231,0.491366,-1.561254,4.676183,0.855528,2.583775
835,27.833333,1,431.514273,349.365996,328.945847,366.066551,380.23006,357.716273,3.295698,0.796232,-1.530105,5.321187,0.882797,3.058709
836,27.866667,1,428.228693,349.190826,324.690814,367.641715,376.459754,358.416271,3.295259,0.358878,-1.51713,5.651885,0.889064,3.005382
837,27.9,1,424.027872,350.43682,321.01068,369.221531,372.519276,359.829175,3.309127,0.804558,-1.567574,4.066812,0.870776,2.435685
838,27.933333,1,424.181385,350.360618,321.778536,369.941747,372.97996,360.151183,3.284382,0.775287,-1.537088,3.971915,0.873647,2.373601
839,27.966667,1,424.595671,350.152237,321.777506,370.741904,373.186588,360.447071,3.332598,0.631983,-1.548173,3.408727,0.892213,2.020355
840,28.0,1,426.320477,350.269745,322.641268,370.630378,374.480872,360.450061,3.288476,0.415235,-1.573092,3.515037,0.857692,1.965136
841,28.033333,1,429.158926,349.293855,325.447416,370.239666,377.303171,359.76676,3.284231,0.200399,-1.579103,4.191158,0.852564,2.195778
842,28.066667,1,432.3909,347.227482,329.98147,367.587106,381.186185,357.407294,3.333004,-0.042069,-1.598378,4.518748,0.867313,2.238339
843,28.1,1,434.921265,344.453246,332.465696,363.984067,383.69348,354.218657,3.258089,0.150321,-1.624608,4.440292,0.816741,2.295307
844,28.133333,1,438.374538,343.588207,335.376139,362.899543,386.875339,353.243875,3.32408,0.056709,-1.590592,4.227422,0.866744,2.142066
845,28.166667,1,440.241013,344.591836,336.824036,362.481043,388.532524,353.53644,3.316434,0.071092,-1.561728,5.102017,0.877353,2.586555
846,28.2,1,440.634623,343.78536,337.294445,360.735564,388.964534,352.260462,3.226681,0.441253,-1.551282,3.131579,0.837699,1.786416
847,28.233333,1,440.150719,342.771952,335.669851,360.489235,387.910285,351.630593,3.197135,0.166993,-1.573896,3.265144,0.811619,1.716068
848,28.266667,1,438.820286,341.625769,333.763008,360.057721,386.291647,350.841745,3.22542,-0.038269,-1.588274,3.484714,0.818573,1.723222
849,28.3,1,437.633858,340.330197,332.985659,359.642934,385.309758,349.986565,3.210776,-0.258552,-1.624138,3.489372,0.793319,1.61541
850,28.333333,1,436.234932,339.086366,331.840601,359.759771,384.037766,349.423068,3.171274,-0.278951,-1.650761,3.43156,0.760256,1.576304
851,28.366667,1,435.065193,337.594752,331.402445,358.686292,383.233819,348.140522,3.270539,-0.479088,-1.653703,4.103038,0.808418,1.811975
852,28.4,1,435.76725,336.935368,333.265448,358.208585,384.516349,347.571976,3.317995,-0.445389,-1.669523,4.253139,0.824236,1.903875
