frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7574,252.466667,1,579.872208,375.545751,474.416275,381.757522,527.144241,378.651636,2.989361,1.111159,-1.886225,2.051511,0.551568,1.581335
7575,252.5,1,588.490505,373.407483,483.663254,377.12231,536.07688,375.264897,2.959684,0.878174,-1.861159,1.936421,0.549263,1.407298
7576,252.533333,1,594.549255,372.673706,490.542269,373.278995,542.545762,372.97635,2.986759,1.11592,-1.861343,1.881337,0.562708,1.498628
7577,252.566667,1,599.144287,370.918972,494.828796,370.459145,546.986542,370.689059,2.998213,1.118191,-1.870655,1.663645,0.563779,1.390918
7578,252.6,1,601.057673,369.970962,499.385166,369.741172,550.221419,369.856067,2.953123,1.190352,-1.762034,1.763176,0.595545,1.476764
7579,252.633333,1,603.509045,369.82888,502.438946,367.271061,552.973995,368.54997,2.950047,0.678153,-1.812772,1.570511,0.568638,1.124332
7580,252.666667,1,606.060896,369.194516,505.126762,366.341085,555.593829,367.767801,2.917298,0.758997,-1.776375,1.606001,0.570461,1.182499
7581,252.7,1,607.836428,369.047284,506.003237,366.234071,556.919832,367.640677,2.977702,0.914503,-1.752629,1.733813,0.612536,1.324158
7582,252.733333,1,608.657246,369.097259,506.258011,366.396114,557.457628,367.746686,2.990818,1.023543,-1.754879,1.825462,0.61797,1.424502
7583,252.766667,1,609.007902,369.262086,506.023731,366.21294,557.515817,367.737513,2.987011,1.202737,-1.746498,1.811271,0.620256,1.507004
7584,252.8,1,608.791161,369.477103,505.134525,366.626,556.962843,368.051552,3.015199,1.372439,-1.715211,1.855688,0.649994,1.614064
7585,252.833333,1,607.441626,369.776512,504.521608,366.929626,555.981617,368.353069,3.011175,1.446064,-1.715404,1.994291,0.647885,1.720177
7586,252.866667,1,606.405745,369.991068,503.321447,367.796205,554.863596,368.893636,3.010033,1.370156,-1.733878,1.960742,0.638078,1.665449
7587,252.9,1,605.149279,370.389934,502.156363,368.224854,553.652821,369.307394,2.977306,1.24473,-1.749324,1.857455,0.613991,1.551093
7588,252.933333,1,601.567316,370.520107,497.592564,369.234953,549.57994,369.87753,2.909356,1.286897,-1.770094,2.012032,0.569631,1.649464
7589,252.966667,1,598.111258,370.754113,493.206263,368.874056,545.65876,369.814085,2.825167,1.39531,-1.884205,1.748037,0.470481,1.571674
7590,253.0,1,596.972237,370.951298,491.95837,369.990166,544.465303,370.470732,2.829173,1.258708,-1.910389,1.652887,0.459392,1.455798
7591,253.033333,1,595.842075,371.151402,490.852995,370.260093,543.347535,370.705748,2.821817,1.521783,-1.913433,1.473914,0.454192,1.497849
7592,253.066667,1,594.835663,370.981221,489.239531,370.471966,542.037597,370.726594,2.81262,1.400103,-1.96211,1.219306,0.425255,1.309704
7593,253.1,1,593.611412,370.969001,488.090553,370.165819,540.850983,370.56741,2.825894,1.38321,-1.987043,1.041272,0.419426,1.212241
7594,253.133333,1,591.562519,371.199199,487.037907,370.340366,539.300213,370.769783,2.775882,1.260744,-2.006278,1.083529,0.384802,1.172136
7595,253.166667,1,589.635525,370.598373,486.000147,370.770711,537.817836,370.684542,2.787066,1.036041,-2.001973,1.509952,0.392547,1.272997
7596,253.2,1,588.274384,370.265769,484.616642,370.880413,536.445513,370.573091,2.8203,1.141493,-1.925846,1.7038,0.447227,1.422647
7597,253.233333,1,587.044249,370.390395,484.007158,371.208383,535.525703,370.799389,2.809765,1.077473,-1.890866,1.696775,0.45945,1.387124
7598,253.266667,1,586.117134,371.26193,482.879028,371.917312,534.498081,371.589621,2.821439,1.168314,-1.85763,1.603516,0.481905,1.385915
7599,253.3,1,584.573326,372.116439,481.436996,373.138919,533.005161,372.627679,2.798471,1.05455,-1.856809,1.642243,0.470831,1.348397
7600,253.333333,1,583.345127,373.465966,480.353155,374.754671,531.849141,374.110318,2.814832,0.899959,-1.868677,1.50573,0.473078,1.202845
7601,253.366667,1,581.824484,374.784358,477.765799,376.642517,529.795141,375.713437,2.871327,1.072574,-1.858654,1.697899,0.506336,1.385237
7602,253.4,1,579.430056,376.298475,475.483551,378.685845,527.456803,377.49216,2.896901,0.788093,-1.835689,1.201096,0.530606,0.994594
7603,253.433333,1,577.797842,378.416809,472.829618,381.340191,525.31373,379.8785,2.815299,0.660387,-1.796307,2.018774,0.509496,1.33958
7604,253.466667,1,574.258671,381.792412,470.205688,384.486229,522.23218,383.139321,2.880055,0.795213,-1.741417,1.818273,0.569319,1.306743
7605,253.5,1,571.720266,383.971717,467.341776,386.541595,519.531021,385.256656,2.872402,0.66995,-1.758695,1.826324,0.556853,1.248137
7606,253.533333,1,569.292564,386.256981,465.995216,388.45945,517.64389,387.358215,2.846563,0.729004,-1.705702,1.750313,0.57043,1.239658
7607,253.566667,1,567.698088,387.004427,464.285269,390.238709,515.991678,388.621568,2.945868,0.98472,-1.688326,2.184638,0.628771,1.584679
7608,253.6,1,565.793276,387.939627,462.358904,391.422358,514.07609,389.680992,3.041557,0.856791,-1.645258,1.96758,0.69815,1.412185
7609,253.633333,1,564.332361,388.589784,461.408873,391.44315,512.870617,390.016467,3.027166,0.98071,-1.667279,1.945918,0.679944,1.463314
7610,253.666667,1,562.202826,386.889875,459.637699,389.628614,510.920262,388.259245,3.052679,0.73543,-1.666673,1.792448,0.693003,1.263939
7611,253.7,1,561.227465,387.348715,457.921782,388.67938,509.574623,388.014048,3.022443,1.012755,-1.676516,2.068144,0.672964,1.54045
7612,253.733333,1,559.04542,386.9481,456.90855,388.818984,507.976985,387.883542,3.011474,0.791463,-1.73987,1.74137,0.635802,1.266417
7613,253.766667,1,557.551994,387.039553,455.381784,388.451886,506.466889,387.74572,2.958882,0.707499,-1.737072,1.177168,0.610905,0.942334
7614,253.8,1,556.660824,386.371983,454.840908,388.739762,505.750866,387.555873,2.926563,0.658184,-1.770801,1.359179,0.577881,1.008681
7615,253.833333,1,557.793293,385.544254,455.312138,388.908763,506.552715,387.226508,2.94123,0.88265,-1.729708,1.37518,0.605761,1.128915
7616,253.866667,1,558.792601,385.278372,455.426188,389.189225,507.109394,387.233799,2.950175,0.902744,-1.770011,1.463118,0.590082,1.182931
7617,253.9,1,558.591118,384.563059,455.44138,388.637162,507.016249,386.600111,2.934573,0.712873,-1.718313,1.873945,0.60813,1.293409
7618,253.933333,1,557.323513,383.578023,454.983244,387.31066,506.153378,385.444341,2.98924,0.898403,-1.63562,1.92072,0.67681,1.409562
7619,253.966667,1,556.650009,383.678112,454.421062,387.307076,505.535536,385.492594,3.074659,1.195848,-1.610767,1.843431,0.731946,1.51964
7620,254.0,1,556.099529,383.385097,453.865728,387.104999,504.982629,385.245048,3.053612,1.112361,-1.645473,1.892527,0.70407,1.502444
7621,254.033333,1,555.179548,383.338523,452.701101,387.322901,503.940325,385.330712,3.021971,1.092894,-1.671265,1.94291,0.675353,1.517902
7622,254.066667,1,553.728209,383.581982,451.210384,387.649316,502.469296,385.615649,3.029222,1.064636,-1.68963,2.026452,0.669796,1.545544
7623,254.1,1,552.481756,383.419107,450.043278,388.310641,501.262517,385.864874,3.049849,0.942082,-1.700904,1.923062,0.674473,1.432572
7624,254.133333,1,551.514568,383.134353,449.158258,388.151736,500.336413,385.643045,3.062946,0.95606,-1.67083,1.792918,0.696058,1.374489
7625,254.166667,1,550.577774,382.863332,448.38974,388.904386,499.483757,385.883859,3.090278,0.673934,-1.692952,1.665997,0.698663,1.169965
7626,254.2,1,549.818783,383.676771,448.2092,389.296761,499.013991,386.486766,3.042057,0.598223,-1.727911,1.695082,0.657073,1.146653
7627,254.233333,1,549.231415,384.073437,447.737036,390.520738,498.484225,387.297088,2.99391,0.807862,-1.722596,1.627792,0.635657,1.217827
7628,254.266667,1,549.365511,385.00219,447.537575,391.298386,498.451543,388.150288,2.954953,0.691436,-1.705178,1.754074,0.624888,1.222755
7629,254.3,1,549.123335,385.846152,447.37875,392.266502,498.251042,389.056327,2.916431,0.503333,-1.683859,1.669131,0.616286,1.086232
7630,254.333333,1,548.977451,385.812786,447.549534,392.575053,498.263493,389.193919,2.97802,0.576333,-1.645996,1.774662,0.666012,1.175498
7631,254.366667,1,548.914509,385.614463,446.879215,392.497344,497.896862,389.055904,2.977661,0.597792,-1.682731,1.891395,0.647465,1.244594
7632,254.4,1,548.725863,385.489537,446.391354,393.069899,497.558608,389.279718,2.919374,0.850448,-1.705701,1.812124,0.606836,1.331286
7633,254.433333,1,548.209572,385.389265,446.161852,392.847447,497.185712,389.118356,2.909422,0.657782,-1.690109,1.81833,0.609657,1.238056
7634,254.466667,1,548.181963,386.492189,445.629625,393.019516,496.905794,389.755853,2.927715,0.867084,-1.665965,1.728812,0.630875,1.297948
7635,254.5,1,548.00415,386.42905,445.152216,393.273983,496.578183,389.851516,2.94679,0.924014,-1.667538,1.845321,0.639626,1.384667
7636,254.533333,1,547.860918,386.68593,444.73525,393.191714,496.298084,389.938822,2.957031,0.981601,-1.658219,1.890486,0.649406,1.436044
7637,254.566667,1,547.802172,386.66929,444.767809,393.296674,496.28499,389.982982,2.963806,0.786093,-1.671042,1.670973,0.646382,1.228533
7638,254.6,1,547.646008,386.457642,444.648218,393.497508,496.147113,389.977575,2.97143,0.895946,-1.652324,1.680827,0.659553,1.288387
7639,254.633333,1,547.246542,386.006441,444.405394,393.675413,495.825968,389.840927,2.977635,0.910753,-1.656991,1.743514,0.660322,1.327133
7640,254.666667,1,547.477407,386.606623,444.273672,394.322641,495.87554,390.464632,2.895875,0.931103,-1.728894,1.582653,0.58349,1.256878
7641,254.7,1,547.601709,386.071662,444.295435,394.382679,495.948572,390.227171,2.891098,1.083203,-1.728421,1.790272,0.581338,1.436737
7642,254.733333,1,547.120447,386.081693,444.933357,394.21841,496.026902,390.150052,2.898532,1.037838,-1.724498,1.798226,0.587017,1.418032
7643,254.766667,1,548.003569,385.463519,445.255098,393.866483,496.629333,389.665001,2.928382,1.093618,-1.719725,1.748023,0.604329,1.420821
7644,254.8,1,549.11272,385.386722,446.522274,393.662549,497.817497,389.524636,2.945491,1.162116,-1.679967,1.85783,0.632762,1.509973
7645,254.833333,1,549.072552,385.205866,446.643944,393.475975,497.858248,389.34092,2.982303,1.143684,-1.687463,1.980972,0.64742,1.562328
7646,254.866667,1,549.004374,385.055512,446.724091,393.504964,497.864232,389.280238,2.985757,1.084744,-1.680935,1.998657,0.652411,1.5417
7647,254.9,1,548.823013,384.747573,446.583891,393.243449,497.703452,388.995511,2.969569,1.088225,-1.678977,1.926297,0.645296,1.507261
7648,254.933333,1,548.705645,384.563799,446.288633,393.076229,497.497139,388.820014,2.968678,1.136149,-1.672849,2.012651,0.647914,1.5744
7649,254.966667,1,548.099718,383.982511,445.757656,392.72633,496.928687,388.35442,2.949855,1.191538,-1.680993,1.918356,0.634431,1.554947
7650,255.0,1,547.74478,382.009853,445.888405,391.97986,496.816592,386.994857,2.944239,1.131329,-1.71555,2.108818,0.614345,1.620073
7651,255.033333,1,547.191124,380.67907,444.350939,391.308492,495.771031,385.993781,2.925856,1.139891,-1.699881,2.240832,0.612987,1.690361
7652,255.066667,1,546.231527,379.915971,443.592653,391.102971,494.91209,385.509471,2.918418,1.05004,-1.68948,2.218405,0.614469,1.634223
7653,255.1,1,545.38908,379.972082,442.608376,391.267251,493.998728,385.619667,2.906446,1.030961,-1.695428,2.240563,0.605509,1.635762
7654,255.133333,1,544.33567,379.978101,441.498575,391.622214,492.917123,385.800158,2.910108,1.175935,-1.667386,2.204679,0.621361,1.690307
7655,255.166667,1,543.244543,380.185951,440.64559,391.817243,491.945066,386.001597,2.906516,0.96806,-1.709567,2.181764,0.598475,1.574912
7656,255.2,1,542.882967,381.400101,441.06389,393.565453,491.973429,387.482777,2.902145,0.846425,-1.700099,2.27912,0.601023,1.562773
7657,255.233333,1,542.169666,382.214752,439.372282,394.297857,490.770974,388.256305,2.956437,0.859974,-1.687559,2.250488,0.634439,1.555231
7658,255.266667,1,541.648169,383.340647,437.574368,395.670762,489.611268,389.505705,2.977124,0.880424,-1.651965,2.094012,0.662579,1.487218
7659,255.3,1,541.425629,383.98647,435.7584,397.087612,488.592014,390.537041,2.909323,1.274941,-1.642905,1.96561,0.633209,1.620276
7660,255.333333,1,540.524836,384.960283,434.241285,399.677821,487.38306,392.319052,2.856509,1.010543,-1.668337,2.09852,0.594086,1.554531
7661,255.366667,1,540.104418,386.047511,432.756319,401.638913,486.430368,393.843212,2.926919,0.830022,-1.682194,1.978819,0.622363,1.40442
7662,255.4,1,538.944397,387.80513,431.644554,404.311649,485.294476,396.05839,2.921032,0.611646,-1.709285,1.777835,0.605874,1.19474
7663,255.433333,1,533.943939,390.826167,426.468124,406.857677,480.206032,398.841922,2.901584,0.486922,-1.741577,1.795437,0.580004,1.14118
7664,255.466667,1,532.024193,391.569053,424.862862,408.423969,478.443527,399.996511,2.935983,0.792036,-1.766334,1.836184,0.584824,1.31411
7665,255.5,1,531.544485,392.465308,424.041729,409.198515,477.793107,400.831912,2.928307,0.83275,-1.733234,1.738775,0.597537,1.285763
7666,255.533333,1,530.377302,392.846707,422.786913,409.640479,476.582108,401.243593,2.899108,0.899626,-1.717098,1.885167,0.591005,1.392396
7667,255.566667,1,528.842554,392.803062,421.634464,409.877264,475.238509,401.340163,2.887954,0.85921,-1.702428,2.001212,0.592763,1.430211
7668,255.6,1,527.004356,392.496325,419.921799,409.994456,473.463078,401.24539,2.893215,1.076693,-1.760659,1.888437,0.566278,1.482565
7669,255.633333,1,525.206223,391.949465,418.240509,409.935222,471.723366,400.942343,2.896506,1.067014,-1.734278,1.825533,0.581114,1.446273
7670,255.666667,1,525.900145,391.378005,419.46147,409.303797,472.680807,400.340901,2.928127,1.055445,-1.75167,1.895229,0.588229,1.475337
7671,255.7,1,525.13382,390.652703,419.073219,408.884193,472.103519,399.768448,2.914159,1.230639,-1.7146,1.898949,0.599779,1.564794
7672,255.733333,1,523.773565,390.22944,417.822762,408.584214,470.798163,399.406827,2.932401,1.298321,-1.682339,1.895064,0.625031,1.596693
7673,255.766667,1,521.400614,390.079322,416.645708,408.581768,469.023161,399.330545,2.896924,1.262098,-1.661323,1.875688,0.617801,1.568893
7674,255.8,1,520.008793,390.264502,414.863186,408.511205,467.435989,399.387853,2.889348,1.088738,-1.720394,1.83513,0.584477,1.461934
7675,255.833333,1,518.554993,390.317695,413.419037,408.616358,465.987015,399.467027,2.887017,1.196671,-1.666743,1.880542,0.610137,1.538606
7676,255.866667,1,516.770124,390.331246,411.151743,409.724443,463.960934,400.027844,2.88009,1.207245,-1.660231,1.730742,0.609929,1.468994
7677,255.9,1,515.024576,390.856326,409.552164,410.47779,462.28837,400.667058,2.891646,1.226573,-1.613709,1.790714,0.638969,1.508643
7678,255.933333,1,512.890377,391.719407,407.994556,411.656696,460.442467,401.688051,2.939317,1.19158,-1.652284,1.956013,0.643516,1.573797
7679,255.966667,1,511.641159,392.689841,406.350641,413.140193,458.9959,402.915017,3.001834,1.030055,-1.673868,2.29398,0.663983,1.662018
7680,256.0,1,509.882364,393.604367,404.367199,414.301965,457.124782,403.953166,2.997188,0.978294,-1.594892,2.256247,0.701148,1.617271
7681,256.033333,1,508.455582,395.004244,402.654581,415.853387,455.555081,405.428815,2.991633,0.978979,-1.59456,2.025068,0.698537,1.502023
7682,256.066667,1,506.773863,395.907022,400.490561,417.395689,453.632212,406.651356,2.944646,0.934448,-1.615202,2.091751,0.664722,1.513099
7683,256.1,1,506.003857,396.931829,399.528923,419.194282,452.76639,408.063056,2.921016,0.82661,-1.563481,2.010923,0.678767,1.418766
7684,256.133333,1,505.068398,398.086241,398.763323,420.38587,451.91586,409.236056,2.954294,0.950517,-1.551627,2.020857,0.701334,1.485687
7685,256.166667,1,504.943666,398.382647,398.008156,421.06346,451.475911,409.723054,2.938721,1.353657,-1.58213,1.890709,0.678296,1.622183
7686,256.2,1,505.181189,398.875015,398.524103,421.198987,451.852646,410.037001,2.954671,1.293867,-1.550777,1.940523,0.701947,1.617195
7687,256.233333,1,504.615431,398.907073,397.248268,421.720848,450.931849,410.31396,2.959275,1.256579,-1.662448,1.785837,0.648414,1.521208
7688,256.266667,1,504.792681,399.126316,397.179651,421.776026,450.986166,410.451171,2.98556,1.066276,-1.613211,1.700576,0.686174,1.383426
7689,256.3,1,504.405231,398.793883,397.620239,421.345468,451.012735,410.069675,2.948796,1.244053,-1.653314,1.741631,0.647741,1.492842
7690,256.333333,1,506.151371,397.892361,399.027081,420.313847,452.589226,409.103104,2.995625,1.09146,-1.663682,1.491648,0.665971,1.291554
7691,256.366667,1,508.931246,396.417714,401.707439,417.866642,455.319343,407.142178,2.955154,0.88696,-1.592817,1.607391,0.681169,1.247176
7692,256.4,1,512.943363,394.680716,405.939741,415.474026,459.441552,405.077371,2.905175,0.786353,-1.647629,1.802921,0.628773,1.294637
7693,256.433333,1,517.039719,392.311778,410.120802,412.745941,463.58026,402.528859,2.878932,0.881132,-1.670028,1.713833,0.604452,1.297482
7694,256.466667,1,521.266594,390.351909,414.118624,408.791002,467.692609,399.571456,2.78334,1.270328,-1.694478,1.551971,0.544431,1.411149
7695,256.5,1,525.555973,387.842478,417.988157,405.993351,471.772065,396.917914,2.757592,1.31563,-1.843162,1.358952,0.457215,1.337291
7696,256.533333,1,529.685097,385.620739,424.34082,402.774925,477.012959,394.197832,2.795847,0.876841,-1.760854,1.446478,0.517497,1.16166
7697,256.566667,1,532.6019,383.849162,426.100969,400.537705,479.351435,392.193434,2.775205,0.900975,-1.809497,1.500021,0.482854,1.200498
7698,256.6,1,535.664625,382.39151,428.465233,397.922595,482.064929,390.157052,2.809531,0.919066,-1.849108,1.420947,0.480211,1.170007
7699,256.633333,1,538.729734,380.61136,432.769794,395.498607,485.749764,388.054984,2.897889,0.798381,-1.847026,1.523934,0.525432,1.161158
7700,256.666667,1,541.544104,379.691041,435.638304,393.249929,488.591204,386.470485,2.855182,1.007425,-1.835277,1.524114,0.509953,1.265769
7701,256.7,1,544.645948,378.749435,438.700352,391.015552,491.67315,384.882494,2.87248,1.085209,-1.892183,1.618616,0.490148,1.351913
7702,256.733333,1,547.652845,377.823107,442.846432,388.717811,495.249639,383.270459,2.843657,1.008106,-1.866447,1.604678,0.488605,1.306392
7703,256.766667,1,551.792803,376.85145,447.583771,386.834632,499.688287,381.843041,2.842006,1.115206,-1.851509,1.666905,0.495248,1.391056
7704,256.8,1,557.968931,376.454462,452.579613,384.098275,505.274272,380.276368,2.835458,1.279767,-1.846175,1.578127,0.494642,1.428947
7705,256.833333,1,563.124456,375.242168,458.394032,382.222917,510.759244,378.732542,2.875994,1.342605,-1.835247,1.505524,0.520373,1.424065
7706,256.866667,1,567.718077,374.704514,462.974644,380.298239,515.34636,377.501376,2.868508,1.540823,-1.891943,1.687816,0.488282,1.61432
7707,256.9,1,572.079325,373.893907,468.557482,378.143932,520.318403,376.018919,2.862466,1.132898,-1.89459,1.544844,0.483938,1.338871
7708,256.933333,1,575.773926,373.224213,473.084173,376.057334,524.429049,374.640774,2.824961,1.005577,-1.893315,1.358719,0.465823,1.182148
7709,256.966667,1,579.851284,372.963191,476.685562,374.743685,528.268423,373.853438,2.863427,1.001268,-1.891552,1.43808,0.485937,1.219674
7710,257.0,1,584.92116,373.004197,481.858473,373.198678,533.389816,373.101438,2.840954,0.996085,-1.94598,1.53545,0.447487,1.265767
7711,257.033333,1,590.203991,372.808964,488.067675,371.316154,539.135833,372.062559,2.864795,0.790623,-1.835647,1.765575,0.514574,1.278099
7712,257.066667,1,596.350784,373.5729,493.708773,371.271029,545.029778,372.421964,2.99153,0.627976,-1.75611,1.994731,0.61771,1.311353
7713,257.1,1,599.79557,373.618112,497.396841,370.521019,548.596206,372.069565,3.020016,0.948546,-1.752921,1.712214,0.633547,1.33038
7714,257.133333,1,603.023949,374.4261,500.313597,370.313394,551.668773,372.369747,2.999131,0.947769,-1.772824,1.98233,0.613153,1.46505
7715,257.166667,1,605.512037,375.485219,503.288164,369.882224,554.400101,372.683721,2.973935,0.853556,-1.805515,2.05857,0.58421,1.456063
7716,257.2,1,608.536024,375.1736,506.03363,369.580293,557.284827,372.376946,3.038961,1.23638,-1.760163,1.943943,0.639399,1.590161
7717,257.233333,1,611.054411,376.624771,508.547487,369.540178,559.800949,373.082474,3.023364,1.293372,-1.781517,1.688119,0.620923,1.490746
7718,257.266667,1,612.329016,377.091454,509.833546,369.888682,561.081281,373.490068,2.996725,1.426172,-1.766992,1.753831,0.614866,1.590002
7719,257.3,1,612.73675,377.104286,509.710646,370.466967,561.223698,373.785626,2.979109,1.285247,-1.769571,1.859013,0.604769,1.57213
7720,257.333333,1,612.510881,377.173058,509.424744,370.524269,560.967813,373.848664,2.949051,1.496481,-1.774301,2.107242,0.587375,1.801861
7721,257.366667,1,612.808685,377.470579,509.02957,370.771708,560.919127,374.121144,2.960739,1.520186,-1.77125,2.028125,0.594745,1.774156
7722,257.4,1,612.406139,377.756288,508.479815,371.034468,560.442977,374.395378,2.987939,1.618235,-1.790237,2.011304,0.598851,1.81477
7723,257.433333,1,612.0158,377.990305,508.179598,371.513768,560.097699,374.752037,2.983556,1.555114,-1.789797,2.012192,0.59688,1.783653
7724,257.466667,1,611.640272,378.499528,507.359047,372.071142,559.49966,375.285335,2.994653,1.670243,-1.792618,2.011039,0.601017,1.840641
7725,257.5,1,610.460691,378.661019,506.314421,372.276589,558.387556,375.468804,3.018388,1.520127,-1.759425,1.895137,0.629481,1.707632
7726,257.533333,1,608.996277,378.709481,505.493231,372.280151,557.244754,375.494816,2.99721,1.739146,-1.721496,1.743782,0.637857,1.741464
7727,257.566667,1,607.427645,378.50868,503.404484,372.254455,555.416064,375.381567,3.015776,1.548007,-1.744625,1.740212,0.635576,1.644109
7728,257.6,1,606.041603,378.199067,501.60553,372.731824,553.823566,375.465446,3.024952,1.168436,-1.773115,1.986812,0.625919,1.577624
7729,257.633333,1,604.125214,378.215933,499.817305,372.982203,551.971259,375.599068,3.004573,1.116796,-1.778956,2.014544,0.612808,1.56567
7730,257.666667,1,601.890745,378.206449,497.63278,373.849254,549.761763,376.027851,3.011545,1.207987,-1.76802,2.081496,0.621763,1.644742
7731,257.7,1,597.712984,378.188338,493.377552,373.040171,545.545268,375.614254,3.009728,1.273538,-1.757709,2.053053,0.62601,1.663295
7732,257.733333,1,592.372971,377.392173,488.31645,373.800362,540.34471,375.596268,2.922824,1.197829,-1.736045,2.166635,0.59339,1.682232
7733,257.766667,1,589.139814,377.503946,485.459251,373.82889,537.299533,375.666418,2.912703,0.705439,-1.781383,1.878124,0.56566,1.291781
7734,257.8,1,587.489023,377.359772,483.249416,373.708599,535.36922,375.534185,2.899322,0.877821,-1.762349,1.847759,0.568487,1.36279
7735,257.833333,1,585.620642,377.119489,481.398849,374.383936,533.509746,375.751712,2.922967,0.963941,-1.771755,1.794859,0.575606,1.3794
7736,257.866667,1,583.394136,376.941283,479.477377,374.838871,531.435757,375.890077,2.88469,0.757616,-1.851078,1.612539,0.516806,1.185078
7737,257.9,1,581.733532,376.719271,477.341652,375.075999,529.537592,375.897635,2.931302,0.831028,-1.809658,1.631711,0.560822,1.231369
7738,257.933333,1,581.947107,375.929629,478.176832,374.459639,530.06197,375.194634,2.962072,0.753514,-1.759978,1.376665,0.601047,1.065089
7739,257.966667,1,582.144356,375.593258,478.61002,374.082981,530.377188,374.83812,2.971363,0.742858,-1.710153,1.458129,0.630605,1.100493
7740,258.0,1,581.972933,374.894725,478.178616,373.692902,530.075774,374.293814,3.004092,0.754805,-1.694607,1.551153,0.654743,1.152979
7741,258.033333,1,582.279205,374.603684,477.626152,373.423684,529.952679,374.013684,3.034897,0.789632,-1.688722,1.755314,0.673087,1.272473
7742,258.066667,1,582.067375,374.345666,477.760258,373.470397,529.913816,373.908032,3.024869,0.814568,-1.692685,1.827813,0.666092,1.321191
7743,258.1,1,581.967611,374.185849,477.821941,373.51166,529.894776,373.848755,3.010508,0.769764,-1.688952,1.80234,0.660778,1.286052
7744,258.133333,1,582.088633,373.963548,477.770042,373.252956,529.929338,373.608252,3.033739,0.772166,-1.684724,1.855171,0.674507,1.313668
7745,258.166667,1,581.925049,373.788121,477.81538,372.903711,529.870214,373.345916,3.040937,0.811632,-1.693814,1.785951,0.673562,1.298792
7746,258.2,1,581.57835,373.657755,477.032585,372.785672,529.305468,373.221713,2.993809,0.881614,-1.702795,1.765826,0.645507,1.32372
7747,258.233333,1,580.793657,373.301783,476.208019,372.314011,528.500838,372.807897,2.988291,0.946894,-1.700026,1.693136,0.644132,1.320015
7748,258.266667,1,579.492168,372.76283,475.141249,371.816128,527.316709,372.289479,3.028926,1.022007,-1.716699,1.639415,0.656114,1.330711
7749,258.3,1,576.409998,371.290416,471.768398,371.818875,524.089198,371.554645,2.982614,1.074607,-1.761873,1.69097,0.61037,1.382788
7750,258.333333,1,575.137873,370.324048,470.975685,371.24058,523.056779,370.782314,2.983405,1.024335,-1.762941,1.605482,0.610232,1.314909
7751,258.366667,1,573.652592,369.036518,469.819822,370.337319,521.736207,369.686919,2.947121,1.017463,-1.787244,1.636543,0.579938,1.327003
7752,258.4,1,572.51441,367.718512,469.093122,369.516553,520.803766,368.617533,2.933201,0.993347,-1.793613,1.591912,0.569794,1.292629
7753,258.433333,1,571.487799,367.062085,468.384848,369.137374,519.936323,368.099729,2.900696,0.976583,-1.810777,1.703458,0.544959,1.340021
7754,258.466667,1,570.682001,366.70593,467.424278,369.094201,519.05314,367.900066,2.930154,0.983516,-1.791811,1.745417,0.569171,1.364467
7755,258.5,1,570.277166,366.766103,467.057257,368.898636,518.667212,367.83237,2.914205,0.936572,-1.749816,1.683412,0.582195,1.309992
7756,258.533333,1,569.425163,366.77629,466.508675,369.113792,517.966919,367.945041,2.922213,0.8547,-1.721474,1.841689,0.60037,1.348194
7757,258.566667,1,568.714457,366.784776,465.8953,369.78604,517.304878,368.285408,2.927834,0.724511,-1.674332,2.010756,0.626751,1.367633
7758,258.6,1,564.922438,368.713467,462.469664,370.713419,513.696051,369.713443,2.952771,1.007469,-1.771063,2.086929,0.590854,1.547199
7759,258.633333,1,564.548407,369.225565,462.484322,370.766602,513.516364,369.996083,2.960433,1.107457,-1.776813,1.990899,0.59181,1.549178
7760,258.666667,1,565.484095,369.545166,463.133678,371.139225,514.308887,370.342196,2.928015,1.183602,-1.829273,1.870498,0.549371,1.52705
7761,258.7,1,566.214008,370.033522,463.78891,371.428978,515.001459,370.73125,2.942492,1.31304,-1.877895,1.681539,0.532298,1.49729
7762,258.733333,1,566.93265,370.366395,464.814701,371.806333,515.873675,371.086364,2.920259,1.11495,-1.903213,1.602111,0.508523,1.35853
7763,258.766667,1,566.281805,370.883621,464.502878,371.628814,515.392342,371.256217,2.927215,1.23047,-1.903316,1.463298,0.51195,1.346884
7764,258.8,1,565.621634,370.887977,463.693619,372.172766,514.657626,371.530371,2.875045,0.957286,-1.968871,1.488138,0.453087,1.222712
7765,258.833333,1,566.147108,370.859288,463.732901,372.233716,514.940004,371.546502,2.875561,0.89286,-1.961257,1.493069,0.457152,1.192965
7766,258.866667,1,566.338234,371.078961,463.339653,372.66008,514.838943,371.869521,2.886676,0.890686,-1.982403,1.544214,0.452136,1.21745
7767,258.9,1,566.642408,371.303891,463.898935,372.830175,515.270672,372.067033,2.897311,0.752839,-1.983477,1.489029,0.456917,1.120934
7768,258.933333,1,566.843557,371.943276,463.882895,373.481598,515.363226,372.712437,2.916133,0.87454,-1.958271,1.687434,0.478931,1.280987
7769,258.966667,1,567.087231,372.507387,463.520966,374.506159,515.304098,373.506773,2.95675,0.773273,-1.925055,2.061859,0.515847,1.417566
