frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
702,23.4,1,504.832258,372.80243,386.491966,380.040661,445.662112,376.421546,3.193342,1.901225,-1.613209,2.547258,0.790066,2.224242
703,23.433333,1,506.340704,372.953374,387.356949,380.037174,446.848826,376.495274,3.193778,1.789129,-1.616483,2.488958,0.788648,2.139044
704,23.466667,1,507.444754,374.833281,388.941374,381.621051,448.193064,378.227166,3.158704,1.98976,-1.631436,2.412486,0.763634,2.201123
705,23.5,1,509.558105,375.312334,389.232206,382.56918,449.395156,378.940757,3.127102,2.052688,-1.690573,2.433896,0.718265,2.243292
706,23.533333,1,514.048882,375.029265,393.10915,383.287507,453.579016,379.158386,3.132518,2.294036,-1.679252,2.676581,0.726633,2.485308
707,23.566667,1,518.722801,373.7463,396.655674,382.142451,457.689238,377.944375,3.182545,2.32717,-1.683695,2.896946,0.749425,2.612058
708,23.6,1,520.608654,372.944856,398.320541,381.079813,459.464598,377.012334,3.125262,2.107017,-1.674081,2.689326,0.72559,2.398171
709,23.633333,1,521.795692,373.962765,400.625315,381.839254,461.210504,377.901009,3.118888,2.41096,-1.668891,2.624896,0.724999,2.517928
710,23.666667,1,519.271345,377.81962,398.663111,386.180162,458.967228,381.999891,3.154677,2.721097,-1.680612,2.663918,0.737033,2.692507
711,23.7,1,511.57423,385.149121,393.252535,392.735481,452.413383,388.942301,3.140171,7.257833,-1.629384,6.937249,0.755393,7.097541
712,23.733333,1,497.237692,385.91442,383.868418,393.982902,440.553055,389.948661,2.994516,3.50195,-1.615457,3.291759,0.68953,3.396854
713,23.766667,1,487.188578,387.175745,376.282902,395.358081,431.73574,391.266913,3.003564,2.639484,-1.624549,1.335825,0.689508,1.987654
714,23.8,1,477.762899,387.668574,371.428852,395.793811,424.595876,391.731192,3.123156,2.099281,-1.547844,1.90791,0.787656,2.003596
715,23.833333,1,471.986971,387.245547,367.941456,395.982671,419.964213,391.614109,3.270971,1.790565,-1.487263,2.562045,0.891854,2.176305
716,23.866667,1,469.692783,387.291273,364.739828,396.149333,417.216306,391.720303,3.284652,1.814186,-1.503257,3.455651,0.890698,2.634918
717,23.9,1,466.222696,388.785231,362.446642,397.589657,414.334669,393.187444,3.301534,1.72662,-1.486059,3.670366,0.907738,2.698493
718,23.933333,1,462.966757,386.781964,361.545382,395.509529,412.256069,391.145747,3.159175,1.608619,-1.465914,3.679073,0.846631,2.643846
719,23.966667,1,462.496862,387.404398,359.815912,395.857959,411.156387,391.631178,3.293036,1.513112,-1.485863,3.548991,0.903586,2.531052
720,24.0,1,460.36808,388.869227,358.239613,396.822867,409.303846,392.846047,3.32552,1.597396,-1.483697,2.904241,0.920912,2.250819
721,24.033333,1,456.799164,389.31603,355.639439,398.036792,406.219301,393.676411,3.402887,1.505283,-1.48352,2.229484,0.959683,1.867383
722,24.066667,1,455.936842,388.568391,353.785353,397.846677,404.861097,393.207534,3.294554,1.299892,-1.479624,2.29436,0.907465,1.797126
723,24.1,1,453.393059,389.571859,352.030764,398.506501,402.711911,394.03918,3.288163,1.361809,-1.477249,2.769766,0.905457,2.065787
724,24.133333,1,451.109018,390.544878,350.003338,400.515014,400.556178,395.529946,3.278674,1.440238,-1.497732,1.570918,0.890471,1.505578
725,24.166667,1,450.692053,390.390834,351.270895,400.23012,400.981474,395.310477,3.246081,1.416139,-1.463121,1.997511,0.89148,1.706825
726,24.2,1,449.778891,390.552571,349.933167,400.504403,399.856029,395.528487,3.304824,1.253737,-1.450322,1.946097,0.927251,1.599917
727,24.233333,1,448.514433,390.171633,349.735184,400.767882,399.124808,395.469757,3.25204,1.321613,-1.465368,1.960445,0.893336,1.641029
728,24.266667,1,448.088875,390.857238,348.109865,401.739314,398.09937,396.298276,3.290682,1.331098,-1.46135,1.852692,0.914666,1.591895
729,24.3,1,451.162796,389.487412,352.457066,399.517522,401.809931,394.502467,3.284434,1.446273,-1.417079,2.129496,0.933677,1.787884
730,24.333333,1,452.75156,389.977398,354.836531,400.150244,403.794045,395.063821,3.277652,1.282724,-1.440612,1.109967,0.91852,1.196345
731,24.366667,1,454.144192,390.025163,355.654354,399.902623,404.899273,394.963893,3.290771,1.301368,-1.437718,1.508343,0.926527,1.404856
732,24.4,1,456.225271,389.883531,356.327839,399.762923,406.276555,394.823227,3.290718,1.37202,-1.447105,1.387311,0.921807,1.379666
733,24.433333,1,459.417772,391.080365,359.460487,400.260912,409.43913,395.670639,3.29899,1.355329,-1.405476,1.599653,0.946757,1.477491
734,24.466667,1,460.847168,391.315016,360.725508,400.191282,410.786338,395.753149,3.303626,1.3878,-1.429239,1.414607,0.937193,1.401204
735,24.5,1,461.84638,389.425582,361.400805,397.686292,411.623592,393.555937,3.292532,1.44717,-1.436965,1.762588,0.927783,1.604879
736,24.533333,1,462.557468,389.365736,362.675381,397.669072,412.616425,393.517404,3.29625,1.283297,-1.414973,1.782568,0.940639,1.532933
737,24.566667,1,463.763008,389.543953,363.46838,397.844853,413.615694,393.694403,3.285416,1.278,-1.442272,1.184347,0.921572,1.231174
738,24.6,1,464.294519,388.832599,363.980703,396.762968,414.137611,392.797784,3.313987,1.323775,-1.447494,1.290213,0.933247,1.306994
739,24.633333,1,465.294418,389.480782,364.472132,397.652861,414.883275,393.566821,3.291341,1.340438,-1.441873,1.577701,0.924734,1.45907
740,24.666667,1,467.431898,388.18241,364.963388,396.845366,416.197643,392.513888,3.246297,1.395965,-1.47225,2.00985,0.887023,1.702908
741,24.7,1,469.029455,386.64059,365.587502,394.12243,417.308478,390.38151,3.194146,1.36806,-1.502437,2.596127,0.845854,1.982093
742,24.733333,1,468.293972,386.877472,365.039482,395.363735,416.666727,391.120604,3.183302,1.339959,-1.523354,1.599884,0.829974,1.469922
743,24.766667,1,469.360046,385.942315,366.365385,394.728631,417.862716,390.335473,3.205607,1.066158,-1.512433,2.126329,0.846587,1.596243
744,24.8,1,467.9813,384.716052,366.059837,394.099138,417.020569,389.407595,3.23503,1.189501,-1.527334,1.767378,0.853848,1.478439
745,24.833333,1,465.797977,384.870161,363.866148,394.540544,414.832063,389.705352,3.212559,1.062131,-1.56153,1.553247,0.825514,1.307689
746,24.866667,1,465.932217,386.789914,363.513699,396.454632,414.722958,391.622273,3.244606,1.009551,-1.542915,1.911536,0.850846,1.460544
747,24.9,1,466.126766,387.938823,362.859373,397.509416,414.49307,392.724119,3.253913,1.037169,-1.572309,1.514365,0.840802,1.275767
748,24.933333,1,467.577934,383.583248,362.982244,393.421311,415.280089,388.50228,3.131917,0.74943,-1.588137,1.657277,0.77189,1.203353
749,24.966667,1,471.190672,382.713729,365.803947,392.134044,418.49731,387.423887,3.110298,1.032388,-1.60158,1.821534,0.754359,1.426961
750,25.0,1,479.649487,380.751843,370.870066,389.948602,425.259776,385.350223,3.10765,0.995338,-1.603735,2.358382,0.751957,1.67686
751,25.033333,1,491.13061,377.25656,378.533306,386.167599,434.831958,381.71208,3.183936,1.08014,-1.531743,2.419226,0.826097,1.749683
752,25.066667,1,495.367594,376.045586,383.477688,384.455459,439.422641,380.250522,3.137507,1.194485,-1.527342,2.182982,0.805082,1.688734
753,25.1,1,502.287788,376.075734,390.698938,382.381929,446.493363,379.228832,3.035531,1.270834,-1.466537,2.15576,0.784497,1.713297
754,25.133333,1,505.612183,373.937702,392.358494,380.326349,448.985338,377.132025,3.090808,1.612957,-1.532441,2.3237,0.779183,1.968329
755,25.166667,1,506.978865,373.738328,393.683748,379.633298,450.331306,376.685813,3.042083,1.804267,-1.495217,2.280521,0.773433,2.042394
756,25.2,1,506.171761,373.975393,392.52059,379.861168,449.346175,376.91828,3.043513,1.84182,-1.503351,2.228737,0.770081,2.035278
757,25.233333,1,505.017633,375.9139,388.750658,381.813451,446.884146,378.863676,3.05965,1.588383,-1.604554,1.980166,0.727548,1.784274
758,25.266667,1,503.29669,377.528654,387.315044,383.925959,445.305867,380.727307,3.049956,1.776419,-1.629031,1.916355,0.710462,1.846387
759,25.3,1,501.502228,377.456943,386.106119,384.522375,443.804173,380.989659,3.070651,1.809956,-1.590699,2.05758,0.739976,1.933768
760,25.333333,1,498.347445,381.296707,383.702536,389.963869,441.02499,385.630288,3.170181,1.935658,-1.624145,2.831848,0.773018,2.383753
761,25.366667,1,488.326206,387.435694,377.251806,395.791461,432.789006,391.613578,2.998813,5.716022,-1.646651,10.44443,0.676081,8.080226
762,25.4,1,483.852797,387.893214,374.604225,395.64424,429.228511,391.768727,3.003124,2.234135,-1.578541,12.54972,0.712292,7.391927
763,25.433333,1,476.664019,390.028167,372.006493,398.581506,424.335256,394.304836,3.086014,1.824804,-1.580112,8.387201,0.752951,5.106003
764,25.466667,1,470.488873,391.678991,368.727274,400.289644,419.608073,395.984318,3.12567,2.025686,-1.52929,4.191488,0.79819,3.108587
765,25.5,1,468.430376,389.973053,365.4422,397.310482,416.936288,393.641768,3.193487,1.525489,-1.516539,5.507322,0.838474,3.516406
766,25.533333,1,465.21965,391.997842,363.421364,400.879805,414.320507,396.438823,3.350236,1.71587,-1.438169,5.603996,0.956034,3.659933
767,25.566667,1,461.551323,391.801922,360.341349,400.353341,410.946336,396.077632,3.32034,1.49837,-1.462906,4.351387,0.928717,2.924879
768,25.6,1,457.822113,389.064492,358.581095,398.100135,408.201604,393.582314,3.229726,1.173296,-1.481304,3.547773,0.874211,2.360534
769,25.633333,1,454.688721,389.152586,356.292992,398.844781,405.490856,393.998684,3.345094,1.4125,-1.423747,2.870915,0.960674,2.141708
770,25.666667,1,452.391319,389.505265,354.527092,399.269375,403.459206,394.38732,3.281471,1.391008,-1.455244,1.041188,0.913113,1.216098
771,25.7,1,452.476444,390.640998,355.932512,400.129473,404.204478,395.385236,3.205822,1.431175,-1.433681,1.302295,0.886071,1.366735
772,25.733333,1,453.957844,390.899702,356.695604,400.370368,405.326724,395.635035,3.196806,1.310138,-1.448439,1.418762,0.874184,1.36445
773,25.766667,1,455.087557,389.101496,356.34593,399.855223,405.716743,394.478359,3.187881,1.02082,-1.473255,1.636247,0.857313,1.328534
774,25.8,1,457.469463,387.722572,358.554268,399.287163,408.011866,393.504868,3.300809,1.02719,-1.464912,1.746481,0.917948,1.386835
775,25.833333,1,457.089987,388.866105,359.380283,399.798692,408.235135,394.332399,3.284696,1.069468,-1.471585,1.531936,0.906555,1.300702
776,25.866667,1,457.516508,390.182372,360.409107,400.267822,408.962808,395.225097,3.197373,1.178851,-1.473421,2.076207,0.861976,1.627529
777,25.9,1,457.090387,389.192712,359.866018,399.143579,408.478203,394.168146,3.180689,1.155043,-1.464456,2.541774,0.858117,1.848409
778,25.933333,1,455.882435,388.658577,359.3221,399.924467,407.602267,394.291522,3.210122,1.132758,-1.484954,1.990148,0.862584,1.561453
779,25.966667,1,457.325144,386.91056,359.097185,397.927616,408.211164,392.419088,3.193778,1.062276,-1.458301,1.787814,0.867739,1.425045
780,26.0,1,457.196665,386.730509,359.738626,397.437533,408.467646,392.084021,3.251514,1.07204,-1.435565,1.880102,0.907975,1.476071
781,26.033333,1,457.806721,390.013382,359.70437,401.341113,408.755546,395.677248,3.248185,1.018117,-1.429204,2.42976,0.909491,1.723938
782,26.066667,1,459.354172,389.204514,359.470825,401.141074,409.412498,395.172794,3.235222,0.871114,-1.486251,1.349356,0.874485,1.110235
783,26.1,1,458.935966,388.215991,359.912634,399.521781,409.4243,393.868886,3.174107,0.85508,-1.44939,2.842044,0.862359,1.848562
784,26.133333,1,460.090618,388.157948,360.68634,399.76024,410.388479,393.959094,3.188383,1.109674,-1.509155,2.03043,0.839614,1.570052
785,26.166667,1,462.514124,386.088549,363.1952,397.470095,412.854662,391.779322,3.083703,1.061944,-1.508925,2.907147,0.787389,1.984546
786,26.2,1,469.416904,381.778851,365.021677,393.702579,417.219291,387.740715,3.167688,1.120161,-1.560813,3.914533,0.803437,2.517347
787,26.233333,1,477.232132,376.442435,369.826956,388.250184,423.529544,382.346309,3.216856,1.424691,-1.517502,1.930962,0.849677,1.677826
788,26.266667,1,481.004963,374.297537,371.862946,385.83611,426.433954,380.066823,3.117464,1.368812,-1.479144,1.644752,0.81916,1.506782
789,26.3,1,483.953619,375.419666,372.994366,386.988902,428.473992,381.204284,3.08763,1.640632,-1.47328,1.843951,0.807175,1.742291
790,26.333333,1,485.175562,375.75138,374.683542,387.120384,429.929552,381.435882,3.110809,1.810482,-1.458255,1.871918,0.826277,1.8412
791,26.366667,1,487.707138,375.906916,376.179104,387.007034,431.943121,381.456975,3.020766,1.566316,-1.478355,1.826947,0.771205,1.696632
792,26.4,1,490.14123,375.350336,378.083677,386.410328,434.112453,380.880332,3.011538,1.382903,-1.48974,1.747323,0.760899,1.565113
793,26.433333,1,491.832094,374.384301,379.39806,385.1151,435.615077,379.7497,3.06398,1.785118,-1.467195,1.816861,0.798392,1.80099
794,26.466667,1,493.395109,373.341029,380.796556,384.436888,437.095833,378.888958,3.079917,1.503287,-1.462766,1.774171,0.808576,1.638729
795,26.5,1,493.060074,374.872956,380.101891,385.372056,436.580982,380.122506,3.088314,1.817777,-1.486837,1.640677,0.800738,1.729227
796,26.533333,1,495.298414,379.067427,381.672287,388.978726,438.485351,384.023076,3.127302,1.650524,-1.466928,1.799336,0.830187,1.72493
797,26.566667,1,494.535065,379.63569,381.907625,389.686024,438.221345,384.660857,3.129204,1.753937,-1.46064,1.795409,0.834282,1.774673
798,26.6,1,494.800577,374.508208,382.286549,383.796011,438.543563,379.15211,3.175466,1.641108,-1.474924,1.799084,0.850271,1.720096
799,26.633333,1,493.582954,376.084456,380.159607,385.502433,436.871281,380.793445,3.142392,2.047471,-1.497712,1.816928,0.82234,1.9322
800,26.666667,1,493.170204,376.695056,380.691309,386.142526,436.930757,381.418791,3.136496,1.685477,-1.482283,1.561894,0.827107,1.623685
801,26.7,1,492.217112,378.886431,377.682667,389.118748,434.949889,384.00259,3.22321,1.616573,-1.536323,1.556097,0.843444,1.586335
802,26.733333,1,485.450325,384.741554,370.829935,395.01699,428.14013,389.879272,3.236853,1.457432,-1.601898,5.935249,0.817478,3.69634
803,26.766667,1,487.275467,382.444296,371.228619,394.224526,429.252043,388.334411,3.34941,1.249952,-1.557229,2.800716,0.89609,2.025334
804,26.8,1,484.788551,379.423045,371.454935,391.036195,428.121743,385.22962,3.401197,1.135054,-1.449505,2.547742,0.975846,1.841398
805,26.833333,1,482.548208,378.945247,370.903587,389.24243,426.725898,384.093838,3.357987,1.229807,-1.457528,1.789362,0.950229,1.509585
806,26.866667,1,482.191553,378.449049,370.628843,388.854432,426.410198,383.651741,3.278922,1.315515,-1.452583,1.849979,0.91317,1.582747
807,26.9,1,480.386953,378.375696,368.787107,388.871609,424.58703,383.623652,3.215249,1.46594,-1.460285,1.824697,0.877482,1.645319
808,26.933333,1,479.348383,379.388487,367.064266,389.796295,423.206325,384.592391,3.226404,1.376244,-1.468119,1.663918,0.879142,1.520081
809,26.966667,1,479.170456,378.424308,368.830128,389.002533,424.000292,383.713421,3.266033,1.316015,-1.424469,1.877877,0.920782,1.596946
810,27.0,1,478.24192,378.338896,367.369833,390.137773,422.805877,384.238334,3.275446,1.244624,-1.435727,1.896073,0.919859,1.570349
811,27.033333,1,477.730074,380.041777,366.307859,390.832894,422.018967,385.437335,3.227614,1.845517,-1.442757,1.827743,0.892429,1.83663
812,27.066667,1,479.25499,379.395783,368.123102,390.079429,423.689046,384.737606,3.368141,1.601264,-1.451747,2.013131,0.958197,1.807197
813,27.1,1,479.388351,379.437078,367.165213,390.063851,423.276782,384.750465,3.316486,1.596556,-1.438556,1.907718,0.938965,1.752137
814,27.133333,1,469.261894,388.086698,360.694141,398.500021,414.978018,393.293359,3.302854,1.418953,-1.497348,15.267998,0.902753,8.343476
815,27.166667,1,464.73258,389.837494,362.067785,398.338938,413.400183,394.088216,3.244692,1.362504,-1.416571,24.065055,0.914061,12.71378
816,27.2,1,462.164688,385.700047,360.541859,394.48456,411.353273,390.092304,3.10932,1.477176,-1.443752,4.112192,0.832784,2.794684
817,27.233333,1,456.661615,389.975617,356.888971,400.215057,406.775293,395.095337,3.176867,0.597314,-1.457284,3.754937,0.859791,2.176126
818,27.266667,1,454.342613,388.503685,356.815777,399.40577,405.579195,393.954728,3.258428,0.627307,-1.396989,5.287917,0.930719,2.957612
819,27.3,1,452.125397,388.390914,354.553299,399.681147,403.339348,394.036031,3.165334,1.459099,-1.438723,2.961708,0.863305,2.210404
820,27.333333,1,452.08497,391.337879,354.953537,401.26644,403.519254,396.302159,3.209648,1.331829,-1.383087,2.794795,0.91328,2.063312
821,27.366667,1,451.531887,391.217029,353.780518,401.298659,402.656202,396.257844,3.267219,1.178178,-1.406843,1.87969,0.930188,1.528934
822,27.4,1,450.674973,390.708289,353.081379,400.276533,401.878176,395.492411,3.184526,1.209242,-1.498162,0.958615,0.843182,1.083928
823,27.433333,1,450.295429,392.920961,353.195372,402.909229,401.7454,397.915095,3.323063,0.936791,-1.393653,3.528013,0.964705,2.232402
824,27.466667,1,451.223679,391.931119,353.595943,401.586449,402.409811,396.758784,3.259133,1.255561,-1.448532,3.445012,0.905301,2.350286
825,27.5,1,451.467152,390.338402,354.687767,400.538231,403.077459,395.438316,3.281637,1.137352,-1.419913,2.641569,0.930862,1.889461
826,27.533333,1,451.75807,390.822304,355.366573,400.310501,403.562322,395.566403,3.288445,1.27617,-1.354703,3.121411,0.966871,2.198791
827,27.566667,1,451.44908,391.671546,355.788307,401.930083,403.618693,396.800814,3.307946,1.182255,-1.332908,3.264261,0.987519,2.223258
828,27.6,1,450.046597,389.769409,354.138384,399.488919,402.09249,394.629164,3.251771,1.347131,-1.401015,3.009823,0.925378,2.178477
829,27.633333,1,450.506611,391.513242,354.457235,402.200997,402.481923,396.857119,3.364852,1.510073,-1.329189,3.717237,1.017831,2.613655
830,27.666667,1,450.662212,393.398051,353.715057,404.259238,402.188635,398.828645,3.306371,1.308575,-1.382317,3.409295,0.962027,2.358935
831,27.7,1,448.761263,390.459133,351.316175,401.964769,400.038719,396.211951,3.421321,0.833293,-1.317452,4.241949,1.051934,2.537621
832,27.733333,1,445.204706,389.804943,350.375853,401.462048,397.790279,395.633495,3.400104,1.004511,-1.308998,3.176554,1.045553,2.090533
833,27.766667,1,446.482725,391.245847,351.675768,403.102477,399.079247,397.174162,3.36236,1.129356,-1.298786,7.445117,1.031787,4.287236
834,27.8,1,443.283243,393.96036,349.938288,405.387386,396.610765,399.673873,3.333634,0.910364,-1.307526,5.902183,1.013054,3.406273
835,27.833333,1,441.610155,393.9658,348.031826,405.926038,394.820991,399.945919,3.28119,1.08781,-1.349798,3.221975,0.965696,2.154893
836,27.866667,1,440.203905,392.089005,346.610489,405.561397,393.407197,398.825201,3.357432,0.944493,-1.326876,3.40805,1.015278,2.176272
837,27.9,1,437.607784,391.704365,345.633831,405.058719,391.620808,398.381542,3.327619,1.04473,-1.302695,3.976026,1.012462,2.510378
838,27.933333,1,438.015099,390.682926,344.443827,404.03934,391.229463,397.361133,3.296333,1.125853,-1.328764,3.339988,0.983785,2.23292
839,27.966667,1,436.659784,390.926707,344.60887,405.041789,390.634327,397.984248,3.332495,1.079712,-1.319221,2.748227,1.006637,1.91397
840,28.0,1,435.903788,390.703021,343.283224,404.826558,389.593506,397.764789,3.366277,1.004634,-1.349089,4.104257,1.008594,2.554446
841,28.033333,1,435.400019,389.340459,343.62669,404.333031,389.513354,396.836745,3.386703,0.837459,-1.331932,3.684889,1.027386,2.261174
842,28.066667,1,436.019592,388.75151,342.921667,404.072524,389.47063,396.412017,3.363823,0.72155,-1.353183,4.537244,1.00532,2.629397
843,28.1,1,437.212744,390.398988,345.533628,404.172753,391.373186,397.28587,3.386903,0.664715,-1.354139,5.445543,1.016382,3.055129
844,28.133333,1,439.02338,390.396327,347.930288,404.044544,393.476834,397.220435,3.360428,0.845326,-1.363876,3.274222,0.998276,2.059774
845,28.166667,1,439.127998,388.285943,347.682495,401.8211,393.405247,395.053521,3.432504,0.624602,-1.356687,4.621681,1.037909,2.623142
846,28.2,1,440.737629,386.465378,349.042454,398.479089,394.890041,392.472233,3.484105,0.804194,-1.350552,3.658951,1.066776,2.231573
847,28.233333,1,440.224438,390.335827,345.418787,403.551897,392.821612,396.943862,3.503251,0.961032,-1.352252,2.769444,1.075499,1.865238
848,28.266667,1,440.046711,390.030602,346.153536,404.796399,393.100123,397.413501,3.489098,0.595303,-1.361032,2.685498,1.064033,1.6404
849,28.3,1,439.723644,386.87361,347.061834,400.282048,393.392739,393.577829,3.454035,0.58838,-1.279499,3.664372,1.087268,2.126376
850,28.333333,1,442.514009,384.185768,348.999195,397.244436,395.756602,390.715102,3.387717,0.726958,-1.393609,3.596492,0.997054,2.161725
851,28.366667,1,449.992695,381.149551,350.426388,394.683934,400.209541,387.916743,3.404327,1.029304,-1.414485,2.324371,0.994921,1.676837
852,28.4,1,453.228359,375.709151,351.281891,390.567752,402.255125,383.138452,3.383289,0.868337,-1.39917,1.793549,0.99206,1.330943
853,28.433333,1,458.003817,376.348193,355.396194,390.615141,406.700006,383.481667,3.232263,0.823614,-1.361999,1.766052,0.935132,1.294833
854,28.466667,1,462.164421,375.554034,358.08423,389.091775,410.124326,382.322904,3.231014,0.819664,-1.400942,2.137245,0.915036,1.478454
855,28.5,1,466.9034,374.040849,362.632942,388.047988,414.768171,381.044419,3.227041,0.529462,-1.407968,2.24087,0.909536,1.385166
856,28.533333,1,466.244888,377.240092,360.486002,390.176525,413.365445,383.708308,3.235165,0.744096,-1.444565,1.90158,0.8953,1.322838
857,28.566667,1,467.475271,374.758737,359.871511,386.49161,413.673391,380.625173,3.283933,0.856835,-1.454159,1.893862,0.914887,1.375348
858,28.6,1,462.929049,373.917832,357.205467,386.234804,410.067258,380.076318,3.238114,1.252582,-1.44656,1.399232,0.895777,1.325907
859,28.633333,1,463.508368,375.88784,357.474403,388.772635,410.491385,382.330238,3.275823,0.779067,-1.432467,1.692792,0.921678,1.23593
860,28.666667,1,456.977158,379.974228,354.54505,393.305966,405.761104,386.640097,3.231845,0.96298,-1.511032,1.600478,0.860407,1.281729
861,28.7,1,452.643995,382.49323,353.660183,395.458492,403.152089,388.975861,3.19169,0.865194,-1.428518,3.85875,0.881586,2.361972
862,28.733333,1,449.0135,378.669344,349.069996,392.192366,399.041748,385.430855,3.112603,0.779944,-1.498715,2.511527,0.806944,1.645736
863,28.766667,1,443.563519,378.7155,344.87668,392.175951,394.220099,385.445725,3.167714,0.982587,-1.496646,2.657526,0.835534,1.820056
864,28.8,1,443.566761,389.227774,345.5791,401.763679,394.57293,395.495726,3.148763,1.059818,-1.474555,2.395495,0.837104,1.727656
865,28.833333,1,443.334017,385.68522,346.112213,399.342577,394.723115,392.513899,3.167926,0.700628,-1.413014,2.855428,0.877456,1.778028
866,28.866667,1,446.635256,388.212644,347.812853,401.660993,397.224054,394.936818,3.248784,0.904272,-1.437171,3.844314,0.905806,2.374293
867,28.9,1,448.938751,386.043531,349.380474,400.138915,399.159613,393.091223,3.239217,0.737227,-1.454726,2.939515,0.892246,1.838371
868,28.933333,1,447.153406,385.7625,348.204851,398.435304,397.679129,392.098902,3.274878,0.653602,-1.418578,2.813047,0.92815,1.733325
869,28.966667,1,447.013378,387.592013,349.755945,398.864297,398.384662,393.228155,3.249383,0.995107,-1.388977,3.812355,0.930203,2.403731
870,29.0,1,447.866116,389.678643,350.424404,401.879185,399.14526,395.778914,3.277731,0.95647,-1.389623,6.293573,0.944054,3.625022
871,29.033333,1,448.416367,392.834347,351.77228,403.986651,400.094323,398.410499,3.256658,0.944554,-1.394008,8.921633,0.931325,4.933094
872,29.066667,1,448.935938,389.463712,352.677469,400.130589,400.806704,394.79715,3.335416,0.673103,-1.376828,9.865753,0.979294,5.269428
873,29.1,1,449.194803,389.076691,351.713982,399.6488,400.454392,394.362745,3.293331,0.835164,-1.386324,3.644731,0.953503,2.239947
874,29.133333,1,449.560909,389.821959,354.501724,400.093768,402.031317,394.957863,3.272941,0.703888,-1.335887,4.891422,0.968527,2.797655
875,29.166667,1,448.725367,388.190339,353.716717,398.276131,401.221042,393.233235,3.306664,0.60669,-1.395042,2.51793,0.955811,1.56231
876,29.2,1,446.783772,387.636892,349.133253,399.465058,397.958512,393.550975,3.522552,0.74752,-1.372398,3.118411,1.075077,1.932966
877,29.233333,1,443.459797,387.805259,344.010572,399.287206,393.735185,393.546233,3.33957,0.940345,-1.427369,3.225276,0.956101,2.08281
878,29.266667,1,439.995832,388.282531,342.151508,400.558852,391.07367,394.420692,3.261397,0.773609,-1.386426,3.117299,0.937485,1.945454
879,29.3,1,435.399265,388.05935,338.244534,401.138338,386.821899,394.598844,3.216063,0.83403,-1.429239,2.4634,0.893412,1.648715
880,29.333333,1,434.1539,390.203873,336.809444,403.225965,385.481672,396.714919,3.188888,0.823095,-1.413575,3.88909,0.887656,2.356093
881,29.366667,1,436.374331,389.236389,338.411522,402.989169,387.392926,396.112779,3.183033,0.99053,-1.415178,2.791914,0.883927,1.891222
882,29.4,1,438.94002,387.058307,338.731012,400.729548,388.835516,393.893927,3.118173,0.793057,-1.473918,3.717205,0.822128,2.255131
883,29.433333,1,442.305727,380.318635,340.064688,394.580584,391.185207,387.449609,3.132958,0.893209,-1.49202,1.868243,0.820469,1.380726
884,29.466667,1,450.027103,375.942364,342.91152,389.935405,396.469312,382.938884,3.134636,1.191442,-1.515567,1.550305,0.809535,1.370874
885,29.5,1,452.168159,373.673505,343.759441,387.739706,397.9638,380.706605,3.095528,1.060821,-1.550333,1.248137,0.772598,1.154479
886,29.533333,1,456.788464,373.582342,348.138027,387.208296,402.463245,380.395319,3.182845,0.956876,-1.49946,1.260345,0.841693,1.108611
887,29.566667,1,461.894703,372.462434,352.865305,386.006827,407.380004,379.23463,3.183141,0.528785,-1.559292,1.436738,0.811925,0.982761
888,29.6,1,466.204796,368.618571,357.327919,381.796457,411.766357,375.207514,3.231416,0.539898,-1.502607,1.717681,0.864404,1.128789
889,29.633333,1,471.551323,368.033881,363.281221,380.538393,417.416272,374.286137,3.312292,0.574983,-1.480754,1.663731,0.915769,1.119357
890,29.666667,1,474.898014,371.07056,365.8179,382.021923,420.357957,376.546242,3.116972,0.991903,-1.497364,1.637779,0.809804,1.314841
891,29.7,1,474.747314,372.518234,367.691078,383.35143,421.219196,377.934832,3.195408,0.895255,-1.538877,2.158827,0.828266,1.527041
892,29.733333,1,471.717186,377.042305,361.49375,389.945598,416.605468,383.493952,3.170109,0.16609,-1.671156,9.479425,0.749476,4.822758
893,29.766667,1,465.595703,379.979539,361.39389,390.735927,413.494797,385.357733,3.174081,0.50997,-1.590227,4.927061,0.791927,2.718516
894,29.8,1,461.442709,381.379255,360.377865,393.167349,410.910287,387.273302,3.105985,0.600439,-1.547476,4.352513,0.779255,2.476476
895,29.833333,1,458.50956,382.648476,356.272879,394.887557,407.391219,388.768017,3.210434,1.156934,-1.514199,6.267871,0.848118,3.712403
896,29.866667,1,456.604824,385.047315,355.388479,397.72778,405.996652,391.387548,3.244745,1.011114,-1.466244,4.269495,0.88925,2.640305
897,29.9,1,451.699095,384.265698,353.554926,396.820625,402.62701,390.543162,3.142197,0.953176,-1.461129,3.290248,0.840534,2.121712
898,29.933333,1,451.878557,385.586826,350.690346,398.111744,401.284451,391.849285,3.254815,1.207843,-1.446859,4.660412,0.903978,2.934127
899,29.966667,1,446.574755,388.829938,347.819366,400.975324,397.197061,394.902631,3.298987,0.743148,-1.408334,6.281973,0.945327,3.51256
900,30.0,1,444.741287,390.674762,347.392435,402.066168,396.066861,396.370465,3.3116,0.683645,-1.339828,4.989546,0.985886,2.836596
