frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3378,112.6,1,636.522417,348.401688,539.600058,359.856255,588.061237,354.128972,3.235862,2.277325,-1.535631,2.068631,0.850115,2.172978
3379,112.633333,1,637.160883,350.710566,536.44413,361.734316,586.802506,356.222441,3.197256,2.267316,-1.653099,2.499772,0.772079,2.383544
3380,112.666667,1,634.218979,347.317024,533.667393,362.888374,583.943186,355.102699,3.128607,2.015556,-1.713876,2.364695,0.707365,2.190125
3381,112.7,1,633.92518,351.662917,533.780432,361.509992,583.852806,356.586455,3.106721,2.35133,-1.620051,1.690498,0.743335,2.020914
3382,112.733333,1,634.598875,349.374815,532.683907,362.508048,583.641391,355.941432,3.182168,2.144471,-1.70795,1.744471,0.737109,1.944471
3383,112.766667,1,633.871765,351.669735,533.508654,362.01803,583.690209,356.843882,3.193742,2.395752,-1.635746,1.820031,0.778998,2.107892
3384,112.8,1,636.493874,349.618011,543.707619,361.628058,590.100746,355.623035,3.256988,2.087003,-1.47102,1.726498,0.892984,1.906751
3385,112.833333,1,637.255688,346.969748,535.402527,360.097772,586.329107,353.53376,3.271107,2.491613,-1.611513,2.054403,0.829797,2.273008
3386,112.866667,1,638.262072,347.983886,544.724903,359.038273,591.493487,353.511079,3.177285,2.511325,-1.386819,1.419271,0.895233,1.965298
3387,112.9,1,641.76548,348.6354,538.641224,360.219544,590.203352,354.427472,3.173099,2.330999,-1.617487,2.090369,0.777806,2.210684
3388,112.933333,1,639.994364,347.71581,540.953493,362.289126,590.473928,355.002468,3.049281,1.814793,-1.498068,1.915441,0.775606,1.865117
3389,112.966667,1,643.106003,350.9031,541.048889,361.936474,592.077446,356.419787,3.244851,2.166129,-1.655103,2.082728,0.794874,2.124428
3390,113.0,1,645.702534,350.634413,540.962791,361.508233,593.332663,356.071323,3.152264,2.80529,-1.666133,1.905745,0.743066,2.355518
3391,113.033333,1,646.783562,349.230995,554.160709,356.021989,600.472136,352.626492,3.076526,2.723468,-1.487146,1.80782,0.79469,2.265644
3392,113.066667,1,647.245712,348.419117,547.288313,357.985275,597.267013,353.202196,3.065486,2.534609,-1.660965,1.973296,0.70226,2.253953
3393,113.1,1,648.387823,348.698335,556.638937,357.483219,602.51338,353.090777,3.148127,2.191408,-1.544867,2.207618,0.80163,2.199513
3394,113.133333,1,653.730373,349.779829,551.186409,359.842511,602.458391,354.81117,3.38178,2.171618,-1.569199,2.018411,0.90629,2.095015
3395,113.166667,1,645.965948,350.785754,548.945103,362.14905,597.455525,356.467402,3.081022,2.116785,-1.680162,2.1491,0.70043,2.132943
3396,113.2,1,644.053202,352.296165,548.369894,361.492708,596.211548,356.894436,3.181976,2.436402,-1.491295,1.603901,0.84534,2.020152
3397,113.233333,1,645.105085,350.805479,538.333149,365.617018,591.719117,358.211248,3.559022,3.30746,-1.497263,2.592998,1.030879,2.950229
3398,113.266667,1,623.154593,353.639131,526.543818,369.42995,574.849205,361.53454,3.415811,2.007195,-1.320014,3.150912,1.047898,2.579053
3399,113.3,1,616.077585,364.207828,518.570757,379.633148,567.324171,371.920488,3.562207,2.161453,-1.227369,3.510272,1.167419,2.835862
3400,113.333333,1,605.21575,371.425695,514.182415,390.567183,559.699082,380.996439,3.378246,1.628576,-1.20634,4.32336,1.085953,2.975968
3401,113.366667,1,596.429539,373.774538,511.694965,392.626026,554.062252,383.200282,3.481136,1.589458,-1.076802,3.997861,1.202167,2.79366
3402,113.4,1,591.367884,365.323241,503.219948,393.919966,547.293916,379.621603,3.519915,0.94462,-1.073963,3.934105,1.222976,2.439363
3403,113.433333,1,592.045803,368.397009,496.943731,397.881546,544.494767,383.139278,3.773336,0.946528,-1.204751,4.276387,1.284293,2.611457
3404,113.466667,1,586.300745,370.602214,489.759998,401.870399,538.030372,386.236306,3.561398,0.360234,-1.386519,4.586288,1.087439,2.473261
3405,113.5,1,582.346611,368.778462,490.349102,402.56567,536.347857,385.672066,3.573487,-0.463316,-1.292825,4.251489,1.140331,1.894087
3406,113.533333,1,583.899193,370.127077,487.65192,402.567226,535.775557,386.347151,3.713401,0.735232,-1.147878,3.615497,1.282762,2.175364
3407,113.566667,1,586.326981,364.052796,478.089161,397.265614,532.208071,380.659205,3.577369,1.918162,-1.263834,3.555676,1.156767,2.736919
3408,113.6,1,585.514498,362.53251,488.763065,399.137067,537.138782,380.834788,3.542827,0.959973,-1.182241,3.726655,1.180293,2.343314
3409,113.633333,1,588.674955,360.404874,490.922918,397.754999,539.798937,379.079937,3.649894,1.448266,-1.137647,3.785446,1.256123,2.616856
3410,113.666667,1,595.397377,361.329786,496.602993,395.808756,546.000185,378.569271,3.621421,1.628526,-1.185817,3.721419,1.217802,2.674973
3411,113.7,1,592.182474,367.478868,501.714449,397.036414,546.948462,382.257641,3.408349,1.702377,-1.184188,3.77927,1.112081,2.740823
3412,113.733333,1,601.766148,368.752831,503.252192,396.245849,552.50917,382.49934,3.359201,2.425941,-1.377377,3.631066,0.990912,3.028503
3413,113.766667,1,610.6248,350.252622,512.65727,371.020607,561.641035,360.636614,3.506235,2.164462,-1.207724,2.679089,1.149255,2.421776
3414,113.8,1,620.967979,349.907647,520.64847,372.184879,570.808225,361.046263,3.267891,2.446302,-1.409008,2.950458,0.929442,2.69838
3415,113.833333,1,618.059158,346.37028,533.216095,367.818403,575.637627,357.094342,2.75252,1.861881,-1.550849,2.342751,0.600836,2.102316
3416,113.866667,1,638.553638,347.245549,542.647371,361.94207,590.600505,354.593809,3.099426,2.034984,-1.572022,2.234454,0.763702,2.134719
3417,113.9,1,646.749229,348.144937,544.144287,360.381163,595.446758,354.26305,3.135345,2.919691,-1.732246,2.401374,0.701549,2.660532
3418,113.933333,1,647.355299,347.01953,551.533165,360.101318,599.444232,353.560424,3.041725,1.73716,-1.663644,2.426084,0.689041,2.081622
3419,113.966667,1,651.520367,349.863927,549.071817,358.966743,600.296092,354.415335,3.153036,2.322689,-1.782727,1.943905,0.685154,2.133297
3420,114.0,1,654.041748,350.784515,551.41799,358.64858,602.729869,354.716547,3.00171,2.478902,-2.002567,1.764768,0.499571,2.121835
3421,114.033333,1,656.840439,349.093806,553.412161,358.410217,605.1263,353.752011,3.060873,2.692469,-1.847628,2.005424,0.606623,2.348946
3422,114.066667,1,658.268356,348.804556,558.149529,358.052132,608.208942,353.428344,2.973096,2.404874,-1.943314,2.155306,0.514891,2.28009
3423,114.1,1,660.64188,349.793535,570.112162,358.160369,615.377021,353.976952,2.891433,2.018427,-1.48839,1.843731,0.701521,1.931079
3424,114.133333,1,661.386623,349.826247,560.978251,356.568832,611.182437,353.19754,2.975797,1.952635,-1.840025,1.627677,0.567886,1.790156
3425,114.166667,1,659.716911,351.458146,558.389416,354.528025,609.053164,352.993086,2.86511,2.246266,-1.806996,1.530573,0.529057,1.888419
3426,114.2,1,660.878448,351.593952,557.705479,354.843276,609.291964,353.218614,2.898544,2.437793,-1.887652,1.692189,0.505446,2.064991
3427,114.233333,1,660.049229,350.438306,555.036411,354.07065,607.54282,352.254478,2.930057,2.646988,-1.960288,1.63955,0.484885,2.143269
3428,114.266667,1,660.976276,351.419576,555.258951,357.204398,608.117614,354.311987,3.002706,2.587949,-1.805619,1.679909,0.598544,2.133929
3429,114.3,1,658.81525,350.70533,556.447983,359.385914,607.631617,355.045622,2.901885,2.102175,-2.001086,2.001059,0.450399,2.051617
3430,114.333333,1,657.542248,350.165863,573.548489,356.513402,615.545368,353.339632,2.793439,1.8129,-1.467597,1.427884,0.662921,1.620392
3431,114.366667,1,659.077663,352.229351,559.485798,359.553176,609.281731,355.891263,3.033901,2.320264,-1.825611,1.508886,0.604145,1.914575
3432,114.4,1,660.312176,351.250854,553.920727,359.3375,607.116451,355.294177,3.000696,2.559109,-1.85451,1.732031,0.573093,2.14557
3433,114.433333,1,655.698948,347.981949,556.478395,356.628479,606.088672,352.305214,2.86634,2.082907,-1.792713,2.153016,0.536814,2.117962
3434,114.466667,1,654.038773,350.571848,552.374182,357.285883,603.206477,353.928865,2.947632,2.324138,-1.919699,2.064819,0.513967,2.194478
3435,114.5,1,656.166306,348.513064,554.748182,356.757553,605.457244,352.635309,2.955146,2.112404,-1.934093,1.741213,0.510526,1.926808
3436,114.533333,1,656.349297,347.938685,556.587029,355.639753,606.468163,351.789219,2.881441,1.892126,-1.837859,1.389407,0.521791,1.640767
3437,114.566667,1,656.031094,347.80524,563.107624,357.928079,609.569359,352.86666,2.918998,1.805732,-1.718095,1.809891,0.600451,1.807811
3438,114.6,1,651.515102,348.384758,560.653553,358.881691,606.084328,353.633224,2.725764,1.539238,-1.712908,1.753756,0.506428,1.646497
3439,114.633333,1,658.790607,350.465283,559.577379,356.349562,609.183993,353.407423,2.838616,2.079126,-1.783255,2.10991,0.527681,2.094518
3440,114.666667,1,662.505741,349.95973,568.586988,356.333399,615.546365,353.146564,2.831467,2.156201,-1.636619,1.762614,0.597424,1.959407
3441,114.7,1,664.149342,349.983961,566.086664,356.0198,615.118003,353.001881,2.844071,2.470701,-1.817237,1.947828,0.513417,2.209264
3442,114.733333,1,667.678375,350.443268,567.936239,356.908121,617.807307,353.675694,2.901898,2.498763,-1.897707,2.988283,0.502095,2.743523
3443,114.766667,1,671.175022,349.681558,570.755405,355.297449,620.965214,352.489504,2.912037,2.691075,-1.762592,2.342864,0.574722,2.51697
3444,114.8,1,672.622929,350.697938,574.150085,354.27969,623.386507,352.488814,2.676507,3.310656,-1.799957,2.456135,0.438275,2.883395
3445,114.833333,1,673.770351,351.38077,592.882118,352.032305,633.326235,351.706537,2.696091,2.655397,-1.254674,1.964843,0.720708,2.31012
3446,114.866667,1,674.388905,350.654288,586.711407,354.222967,630.550156,352.438627,2.920115,2.188648,-1.436954,2.225975,0.741581,2.207311
3447,114.9,1,674.4244,351.209832,580.632687,355.376108,627.528543,353.29297,2.950802,1.954931,-1.59181,2.234047,0.679496,2.094489
3448,114.933333,1,672.898483,350.574637,575.83106,353.943427,624.364772,352.259032,2.782296,2.357465,-1.725047,2.425068,0.528625,2.391267
3449,114.966667,1,670.782509,352.779402,569.669161,355.472179,620.225835,354.125791,2.913583,2.889427,-1.810763,1.951016,0.55141,2.420221
3450,115.0,1,670.892963,349.710177,571.133871,355.164766,621.013417,352.437471,2.711345,2.569197,-1.873452,2.295659,0.418947,2.432428
3451,115.033333,1,669.557362,350.947904,568.613091,357.108327,619.085226,354.028115,2.923158,2.444623,-1.878699,2.172832,0.522229,2.308728
3452,115.066667,1,668.021049,350.120249,565.870085,357.683564,616.945567,353.901907,2.909346,2.4221,-1.968457,2.285578,0.470444,2.353839
3453,115.1,1,666.503201,349.306076,565.271492,357.876012,615.887346,353.591044,2.839556,2.342479,-1.920587,1.842281,0.459484,2.09238
3454,115.133333,1,664.284859,349.597042,566.1658,356.392214,615.225329,352.994628,2.807092,2.479666,-1.84207,2.208054,0.482511,2.34386
3455,115.166667,1,661.715603,349.250666,563.717575,356.900976,612.716589,353.075821,2.869074,2.435536,-1.7768,2.187171,0.546137,2.311354
3456,115.2,1,660.252914,348.062727,560.816574,356.471103,610.534744,352.266915,2.89464,2.561464,-1.807295,2.476086,0.543673,2.518775
3457,115.233333,1,658.933449,349.170501,561.196451,356.309447,610.06495,352.739974,3.095128,2.665539,-1.783792,2.47575,0.655668,2.570645
3458,115.266667,1,653.486557,349.604702,558.44512,356.599887,605.965838,353.102295,3.011684,2.610125,-1.722249,1.434755,0.644718,2.02244
3459,115.3,1,654.099045,351.4384,552.305803,360.907676,603.202424,356.173038,3.104168,2.601044,-1.716761,1.968859,0.693704,2.284951
3460,115.333333,1,651.385117,351.638761,551.329823,363.334372,601.35747,357.486566,3.09086,2.28807,-1.732441,1.991132,0.67921,2.139601
3461,115.366667,1,650.604572,351.401653,548.002195,363.143694,599.303384,357.272674,3.162179,2.696266,-1.718635,2.273047,0.721772,2.484657
3462,115.4,1,648.82061,354.011818,554.33876,363.676096,601.579685,358.843957,3.025561,2.543958,-1.625993,2.131166,0.699784,2.337562
3463,115.433333,1,647.522421,353.124205,551.295671,362.243351,599.409046,357.683778,3.096758,2.480604,-1.584517,2.112781,0.75612,2.296693
3464,115.466667,1,646.72636,347.00614,548.424368,359.711308,597.575364,353.358724,3.108599,2.492548,-1.573119,2.063814,0.76774,2.278181
3465,115.5,1,647.908564,347.539626,550.032349,357.202483,598.970456,352.371055,3.311934,1.86114,-1.446516,1.879977,0.932709,1.870558
3466,115.533333,1,646.882935,346.974893,543.971176,357.709903,595.427055,352.342398,3.203733,2.428837,-1.627267,1.712827,0.788233,2.070832
3467,115.566667,1,646.109447,347.843022,543.702183,357.324046,594.905815,352.583534,3.278568,2.392112,-1.564323,1.528211,0.857123,1.960162
3468,115.6,1,642.145271,347.175817,542.900352,361.433764,592.522812,354.30479,3.316678,2.432538,-1.664571,2.198142,0.826054,2.31534
3469,115.633333,1,639.022636,346.547906,545.255384,361.181921,592.13901,353.864914,3.278145,1.952617,-1.428434,1.885631,0.924856,1.919124
3470,115.666667,1,638.533831,346.198109,540.543976,362.144077,589.538903,354.171093,3.204184,2.545013,-1.534053,1.694979,0.835066,2.119996
3471,115.7,1,635.11013,346.11363,536.379318,363.758923,585.744724,354.936276,3.127033,2.59556,-1.576087,2.012817,0.775473,2.304188
3472,115.733333,1,636.314592,346.127846,538.29051,363.898349,587.302551,355.013098,3.134409,2.326144,-1.509299,1.769951,0.812555,2.048048
3473,115.766667,1,635.650949,346.168572,542.810526,364.110335,589.230738,355.139454,3.257248,2.338013,-1.419602,1.812308,0.918823,2.07516
3474,115.8,1,637.193184,345.202913,547.399645,362.461774,592.296414,353.832344,3.313058,2.19509,-1.371017,1.688077,0.971021,1.941583
3475,115.833333,1,637.555151,346.702783,542.048731,361.196887,589.801941,353.949835,3.238789,1.967083,-1.51025,1.712722,0.864269,1.839902
3476,115.866667,1,637.015181,345.808196,539.095535,361.237083,588.055358,353.52264,3.302248,2.102687,-1.553499,1.7578,0.874374,1.930244
3477,115.9,1,636.241436,345.606569,541.894598,360.646981,589.068017,353.126775,3.25224,1.899623,-1.460026,1.801234,0.896107,1.850428
3478,115.933333,1,637.091932,347.427016,539.321203,361.228602,588.206568,354.327809,3.253559,2.399156,-1.578158,1.71555,0.8377,2.057353
3479,115.966667,1,629.128542,348.625991,541.539574,360.543094,585.334058,354.584542,3.094534,2.403068,-1.422515,1.91424,0.836009,2.158654
3480,116.0,1,636.561708,344.926468,537.803526,359.791662,587.182617,352.359065,3.25112,2.427147,-1.432204,1.914279,0.909458,2.170713
3481,116.033333,1,635.700178,344.212646,541.860714,360.452805,588.780446,352.332726,3.268044,1.855251,-1.311271,1.982634,0.978387,1.918942
3482,116.066667,1,622.527666,352.481602,535.455761,365.402044,578.991714,358.941823,3.018971,1.696019,-1.395861,1.800424,0.811555,1.748222
3483,116.1,1,622.370672,349.843612,535.782509,363.550628,579.076591,356.69712,3.012471,1.565571,-1.42702,2.145592,0.792726,1.855581
3484,116.133333,1,633.188038,347.494565,542.611151,360.459672,587.899594,353.977118,3.319719,2.328669,-1.261775,1.928426,1.028972,2.128548
3485,116.166667,1,626.684856,351.216066,536.073732,362.433515,581.379294,356.82479,3.168825,1.824591,-1.414262,2.301055,0.877282,2.062823
3486,116.2,1,637.910328,349.717296,542.275295,362.430575,590.092812,356.073935,3.241653,2.437735,-1.350043,2.079993,0.945805,2.258864
3487,116.233333,1,634.975443,350.262047,530.752363,366.53958,582.863903,358.400813,3.406187,2.997527,-1.512431,2.692555,0.946878,2.845041
3488,116.266667,1,640.669994,351.249754,527.675762,367.165774,584.172878,359.207764,3.411827,3.201739,-1.600816,2.686133,0.905505,2.943936
3489,116.3,1,641.803322,349.490295,531.323099,359.199929,586.56321,354.345112,3.372355,4.459117,-1.54915,2.360292,0.911603,3.409704
3490,116.333333,1,640.790052,347.654516,535.580025,359.316562,588.185039,353.485539,3.449298,3.846548,-1.557919,2.156723,0.945689,3.001636
3491,116.366667,1,636.175566,347.867387,535.051994,358.648859,585.61378,353.258123,3.086727,3.615226,-1.582521,2.330568,0.752103,2.972897
3492,116.4,1,636.043863,347.214307,533.386421,356.8613,584.715142,352.037804,3.1058,3.685653,-1.661582,2.470336,0.722109,3.077994
3493,116.433333,1,634.747019,348.793216,534.191761,357.503824,584.46939,353.14852,3.099768,3.820153,-1.584466,2.218319,0.757651,3.019236
3494,116.466667,1,631.202059,350.04047,533.914833,357.370555,582.558446,353.705513,3.008949,3.308891,-1.51913,2.444943,0.74491,2.876917
3495,116.5,1,634.43553,349.480478,534.41721,355.634034,584.42637,352.557256,3.143968,3.767789,-1.528664,2.502922,0.807652,3.135356
3496,116.533333,1,633.769331,350.368595,532.42631,357.905581,583.09782,354.137088,3.159548,3.998052,-1.426682,2.482011,0.866433,3.240031
3497,116.566667,1,633.657246,351.098033,534.980383,359.753929,584.318814,355.425981,3.288699,3.756756,-1.489621,2.233471,0.899539,2.995114
3498,116.6,1,635.863857,351.605753,531.392431,362.904634,583.628144,357.255194,3.241275,3.697,-1.540981,2.26087,0.850147,2.978935
3499,116.633333,1,633.34424,351.614047,536.89312,362.193135,585.11868,356.903591,3.015099,2.839167,-1.547713,1.866087,0.733693,2.352627
3500,116.666667,1,642.039566,351.023403,538.068552,363.791576,590.054059,357.407489,3.340897,3.650539,-1.484553,2.198912,0.928172,2.924725
3501,116.7,1,643.184566,351.087728,539.847155,362.846736,591.515861,356.967232,3.371804,3.36692,-1.455399,2.034935,0.958202,2.700927
3502,116.733333,1,640.34111,351.556637,538.735828,364.051938,589.538469,357.804287,3.30964,3.258289,-1.479695,1.957372,0.914972,2.607831
3503,116.766667,1,640.000048,351.443834,540.78948,362.082134,590.394764,356.762984,3.065428,3.093758,-1.548082,2.033802,0.758673,2.56378
3504,116.8,1,641.934204,349.343836,543.818216,360.512554,592.87621,354.928195,3.182651,2.793064,-1.481747,1.76685,0.850452,2.279957
3505,116.833333,1,641.431437,349.661865,536.595201,363.231364,589.013319,356.446615,3.256178,2.701022,-1.599844,1.922307,0.828167,2.311664
3506,116.866667,1,639.74678,347.2438,542.852135,363.048432,591.299458,355.146116,3.057699,2.567456,-1.405223,2.117155,0.826238,2.342305
3507,116.9,1,643.5812,348.861569,540.573874,364.259788,592.077537,356.560678,3.420664,2.820254,-1.404162,2.280214,1.008251,2.550234
3508,116.933333,1,639.524088,345.850918,542.139931,364.188173,590.832009,355.019546,3.198184,2.153843,-1.434263,2.42602,0.88196,2.289932
3509,116.966667,1,639.178524,349.960068,533.897324,367.456927,586.537924,358.708498,3.26132,2.80737,-1.522228,2.276213,0.869546,2.541791
3510,117.0,1,636.584129,348.00868,536.515512,371.502975,586.549821,359.755828,3.277239,1.686408,-1.585381,2.607474,0.845929,2.146941
3511,117.033333,1,633.868732,348.493774,536.821356,366.968932,585.345044,357.731353,3.107044,2.071995,-1.581662,2.792763,0.762691,2.432379
3512,117.066667,1,628.207064,348.368016,536.656599,363.447089,582.431831,355.907553,2.951508,2.31747,-1.555622,2.507335,0.697943,2.412402
3513,117.1,1,631.384449,352.676218,529.241257,372.324514,580.312853,362.500366,3.065092,2.661384,-1.695816,2.282687,0.684638,2.472036
3514,117.133333,1,624.092293,356.144378,525.351896,380.569056,574.722095,368.356717,3.19532,1.629909,-1.455047,3.291163,0.870136,2.460536
3515,117.166667,1,622.863379,355.802316,524.205866,385.998899,573.534622,370.900607,3.184174,1.38909,-1.393187,3.307426,0.895494,2.348258
3516,117.2,1,616.217117,371.325048,520.789404,395.301304,568.503261,383.313176,3.290408,1.542304,-1.362166,3.584633,0.964121,2.563468
3517,117.233333,1,605.795593,385.47634,511.129599,402.150679,558.462596,393.813509,3.666696,1.624994,-1.183432,3.635347,1.241632,2.63017
3518,117.266667,0,,,,,,,,,,,,
3519,117.3,0,,,,,,,,,,,,
3520,117.333333,0,,,,,,,,,,,,
3521,117.366667,0,,,,,,,,,,,,
3522,117.4,0,,,,,,,,,,,,
3523,117.433333,0,,,,,,,,,,,,
3524,117.466667,0,,,,,,,,,,,,
3525,117.5,0,,,,,,,,,,,,
3526,117.533333,0,,,,,,,,,,,,
3527,117.566667,0,,,,,,,,,,,,
3528,117.6,0,,,,,,,,,,,,
3529,117.633333,0,,,,,,,,,,,,
3530,117.666667,0,,,,,,,,,,,,
3531,117.7,0,,,,,,,,,,,,
3532,117.733333,0,,,,,,,,,,,,
3533,117.766667,0,,,,,,,,,,,,
3534,117.8,1,578.505802,401.737361,484.428415,401.268114,531.467109,401.502737,3.665235,1.605999,-1.058285,2.569309,1.303475,2.087654
3535,117.833333,1,595.282726,380.894183,497.611065,384.356389,546.446896,382.625286,3.53246,2.162252,-1.236751,3.903455,1.147854,3.032853
3536,117.866667,1,605.155468,377.107698,509.598188,391.277368,557.376828,384.192533,3.042483,1.947947,-1.335433,4.030554,0.853525,2.989251
3537,117.9,1,625.459156,362.028587,515.493546,387.024876,570.476351,374.526731,3.380247,1.739442,-1.440075,3.885982,0.970086,2.812712
3538,117.933333,1,630.306435,363.224316,526.051254,385.725689,578.178844,374.475002,3.186277,1.122706,-1.468431,3.370034,0.858923,2.24637
3539,117.966667,1,624.578667,359.418524,531.605234,388.608195,578.09195,374.013359,2.853423,1.026316,-1.494321,3.797047,0.679551,2.411681
3540,118.0,1,644.499588,358.955457,533.319902,382.719769,588.909745,370.837613,3.197097,2.031674,-1.609768,3.108926,0.793664,2.5703
3541,118.033333,1,636.856852,358.948435,549.299803,367.735888,593.078327,363.342161,3.030704,1.888715,-1.404536,2.864891,0.813084,2.376803
3542,118.066667,1,660.29192,354.940501,549.309721,367.004444,604.80082,360.972472,3.245912,2.670667,-1.483648,2.678199,0.881132,2.674433
3543,118.1,1,654.978714,351.988746,546.287413,368.432651,600.633063,360.210698,3.308984,2.510559,-1.598083,3.006514,0.85545,2.758537
3544,118.133333,1,639.191132,355.802783,543.306694,376.419775,591.248913,366.111279,2.982237,2.071388,-1.667475,3.195082,0.657381,2.633235
3545,118.166667,1,645.122013,350.618325,551.207752,369.05179,598.164883,359.835058,2.87785,1.99984,-1.595512,2.880084,0.641169,2.439962
3546,118.2,1,650.007095,352.138311,550.508375,370.283407,600.257735,361.210859,3.01832,2.14752,-1.632187,2.81094,0.693067,2.47923
3547,118.233333,1,657.450218,353.670217,555.552893,364.538475,606.501555,359.104346,3.06424,3.236563,-1.548038,2.376408,0.758101,2.806485
3548,118.266667,1,644.469566,350.565786,551.079912,369.139777,597.774739,359.852782,2.878523,1.664204,-1.622677,2.959645,0.627923,2.311924
3549,118.3,1,661.526489,351.904036,548.256187,369.718072,604.891338,360.811054,3.254094,2.589508,-1.693061,3.116188,0.780517,2.852848
3550,118.333333,1,648.493595,353.713117,546.426201,370.961759,597.459898,362.337438,3.001028,2.493338,-1.70259,2.88851,0.649219,2.690924
3551,118.366667,1,661.434746,353.428432,545.259657,369.61794,603.347201,361.523186,3.304194,4.406072,-1.764197,2.924431,0.769999,3.665252
3552,118.4,1,655.636024,353.073324,551.694622,362.911382,603.665323,357.992353,3.303944,2.810666,-1.442141,2.316811,0.930902,2.563739
3553,118.433333,1,640.610237,355.51746,547.3631,365.942112,593.986669,360.729786,2.995543,2.931233,-1.3794,2.232203,0.808071,2.581718
3554,118.466667,1,652.452469,353.700103,546.608381,361.122011,599.530425,357.411057,3.160804,3.276259,-1.507611,2.246432,0.826597,2.761346
3555,118.5,1,654.440765,354.277797,549.073381,360.778806,601.757073,357.528301,3.214837,3.026278,-1.437772,2.481279,0.888532,2.753779
3556,118.533333,1,652.827091,353.810309,542.743988,363.555509,597.78554,358.682909,3.338947,2.984103,-1.440413,2.63661,0.949267,2.810356
3557,118.566667,1,642.068586,354.317134,544.856853,360.1542,593.46272,357.235667,3.039241,2.811824,-1.448243,2.4477,0.795499,2.629762
3558,118.6,1,651.979046,354.425608,542.244844,360.281219,597.111945,357.353413,3.344573,3.576163,-1.434318,2.543025,0.955128,3.059594
3559,118.633333,1,639.453783,354.638532,541.046991,362.053961,590.250387,358.346246,3.105099,2.929594,-1.517176,2.426918,0.793962,2.678256
3560,118.666667,1,646.186619,353.861121,542.869959,364.024124,594.528289,358.942622,3.267988,3.060045,-1.418404,2.40919,0.924792,2.734618
3561,118.7,1,642.358656,354.480448,547.547998,363.257554,594.953327,358.869001,3.184723,2.75517,-1.318223,2.15471,0.93325,2.45494
3562,118.733333,1,641.324453,355.39116,550.315084,364.553372,595.819769,359.972266,3.068757,2.959319,-1.306446,2.106015,0.881156,2.532667
3563,118.766667,1,642.919464,355.319561,549.333115,364.813342,596.126289,360.066452,3.197022,2.797264,-1.324099,2.067189,0.936461,2.432227
3564,118.8,1,649.451866,353.742127,549.044151,364.523782,599.248009,359.132954,3.347339,2.642034,-1.349197,2.147596,0.999071,2.394815
3565,118.833333,1,652.241344,351.113541,551.68786,361.653662,601.964602,356.383602,3.33176,2.246867,-1.323343,1.918657,1.004209,2.082762
3566,118.866667,1,643.644695,352.828889,549.722748,362.778178,596.683722,357.803534,3.04989,2.174041,-1.346044,1.825676,0.851923,1.999859
3567,118.9,1,652.455883,354.123269,544.203224,363.298924,598.329554,358.711097,3.419586,3.595601,-1.398779,2.635008,1.010403,3.115304
3568,118.933333,1,654.011459,352.523246,546.735916,366.627556,600.373688,359.575401,3.357001,2.726489,-1.418282,2.701669,0.96936,2.714079
3569,118.966667,1,651.179161,353.295105,546.987801,367.216596,599.083481,360.255851,3.422163,2.661966,-1.384799,2.785954,1.018682,2.72396
3570,119.0,1,636.619587,353.650385,543.86302,365.700595,590.241303,359.67549,3.06061,2.963361,-1.418926,2.793959,0.820842,2.87866
3571,119.033333,1,640.439568,353.775017,536.431522,366.963218,588.435545,360.369118,3.238785,3.632532,-1.452432,3.273452,0.893177,3.452992
3572,119.066667,1,642.945719,354.079222,539.897642,368.856901,591.42168,361.468062,3.186541,3.108708,-1.447369,2.866305,0.869586,2.987507
3573,119.1,1,650.667477,353.878357,545.644979,367.542136,598.156228,360.710246,3.316024,3.007379,-1.394615,2.432981,0.960704,2.72018
3574,119.133333,1,632.600183,353.115789,539.305668,364.056015,585.952926,358.585902,2.911215,2.795357,-1.471379,2.759505,0.719918,2.777431
3575,119.166667,1,634.756222,353.105205,542.779789,365.152502,588.768005,359.128853,2.839134,2.305519,-1.362566,2.494685,0.738284,2.400102
3576,119.2,1,633.833218,354.146395,535.93524,365.340332,584.884229,359.743364,2.825847,2.488847,-1.489515,2.424794,0.668166,2.45682
3577,119.233333,1,632.145252,354.733429,534.530287,364.743755,583.33777,359.738592,3.064574,1.977943,-1.454801,2.484663,0.804886,2.231303
3578,119.266667,1,628.595295,354.148605,528.65694,361.629726,578.626118,357.889166,3.205617,2.93065,-1.508304,2.410203,0.848657,2.670427
3579,119.3,1,630.981855,352.770749,526.746292,357.441859,578.864074,355.106304,3.349174,3.273126,-1.407895,2.620425,0.970639,2.946775
3580,119.333333,1,625.212431,352.039348,523.264589,361.312904,574.23851,356.676126,3.25384,3.382362,-1.49266,2.298779,0.88059,2.84057
3581,119.366667,1,639.978752,352.437973,527.04587,365.809429,583.512311,359.123701,3.373124,3.537734,-1.680117,2.472539,0.846503,3.005137
3582,119.4,1,633.691788,352.100235,532.854652,364.155643,583.27322,358.127939,3.003566,2.708849,-1.545875,2.282012,0.728846,2.49543
3583,119.433333,1,632.813988,351.983038,532.493038,366.179026,582.653513,359.081032,2.988282,2.431457,-1.584501,2.350879,0.701891,2.391168
3584,119.466667,1,638.94702,351.570241,534.10244,364.240546,586.52473,357.905393,3.026824,2.846086,-1.551727,2.449921,0.737549,2.648003
