frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4955,165.166667,1,636.931009,367.831192,545.149117,371.574043,591.040063,369.702618,3.086859,2.388278,-1.615338,3.891375,0.735761,3.139826
4956,165.2,1,636.794748,367.931292,544.423809,371.276114,590.609279,369.603703,3.073647,2.524214,-1.631677,3.752956,0.720985,3.138585
4957,165.233333,1,636.866198,367.7156,544.706736,371.294256,590.786467,369.504928,3.077624,2.45926,-1.621009,3.813451,0.728307,3.136356
4958,165.266667,1,637.193499,367.731285,545.032196,371.450801,591.112847,369.591043,3.094494,2.334709,-1.611988,4.003624,0.741253,3.169167
4959,165.3,1,636.967049,367.632794,545.588589,371.69161,591.277819,369.662202,3.133838,2.396521,-1.599416,3.868079,0.767211,3.1323
4960,165.333333,1,637.831335,367.91802,545.359669,371.903214,591.595502,369.910617,3.163061,2.447291,-1.628927,3.99466,0.767067,3.220976
4961,165.366667,1,636.592989,368.19976,544.738579,371.968253,590.665784,370.084006,3.169482,2.932773,-1.594545,3.986149,0.787468,3.459461
4962,165.4,1,635.977354,367.854452,544.205856,371.907281,590.091605,369.880866,3.209519,2.955565,-1.605332,3.781315,0.802093,3.36844
4963,165.433333,1,634.121199,368.245368,543.531818,372.384768,588.826509,370.315068,3.143478,3.207335,-1.579132,3.746207,0.782173,3.476771
4964,165.466667,1,632.015524,368.724711,543.04409,373.083054,587.529807,370.903882,3.139947,3.234477,-1.589044,3.448158,0.775451,3.341318
4965,165.5,1,631.269913,369.125969,541.998901,374.194089,586.634407,371.660029,3.147504,3.099896,-1.588391,3.202151,0.779557,3.151024
4966,165.533333,1,631.177483,369.561324,541.817102,374.348241,586.497293,371.954783,3.115834,3.265095,-1.624873,3.148333,0.74548,3.206714
4967,165.566667,1,631.058769,369.787617,541.779633,374.202243,586.419201,371.99493,3.090046,3.119053,-1.626562,2.951662,0.731742,3.035357
4968,165.6,1,631.077986,370.069689,541.633282,374.670128,586.355634,372.369908,3.112034,3.212779,-1.610768,2.915663,0.750633,3.064221
4969,165.633333,1,630.988684,370.065365,541.95303,375.347171,586.470857,372.706268,3.079401,3.180381,-1.595829,2.964627,0.741786,3.072504
4970,165.666667,1,630.851374,370.418837,542.360935,375.662287,586.606154,373.040562,3.09965,3.311104,-1.568126,2.983195,0.765762,3.147149
4971,165.7,1,630.138807,371.06349,542.283192,376.456532,586.210999,373.760011,3.030574,3.497268,-1.563599,3.101622,0.733487,3.299445
4972,165.733333,1,627.079763,376.010438,539.588938,380.861653,583.334351,378.436046,3.184115,3.234881,-1.607115,4.76153,0.7885,3.998205
4973,165.766667,1,617.699451,384.700527,535.464058,389.153488,576.581755,386.927007,3.133331,3.557841,-1.391023,4.213481,0.871154,3.885661
4974,165.8,1,600.875034,388.794565,524.304104,397.583134,562.589569,393.18885,2.839367,6.765393,-1.43898,6.507858,0.700193,6.636626
4975,165.833333,1,596.315269,394.508218,514.665852,404.792279,555.490561,399.650248,3.525044,2.648005,-1.292547,7.645832,1.116248,5.146918
4976,165.866667,1,581.778622,398.865144,502.109137,408.732251,541.943879,403.798698,4.258766,1.595925,-1.040267,6.274195,1.60925,3.93506
4977,165.9,1,569.395361,404.05494,495.680189,412.067889,532.537775,408.061414,4.121781,1.488887,-1.043736,4.771618,1.539023,3.130253
4978,165.933333,1,559.278765,408.135867,494.810057,413.895707,527.044411,411.015787,3.736637,4.413054,-0.980152,4.136701,1.378243,4.274877
4979,165.966667,1,565.817337,408.41677,486.679764,413.673137,526.24855,411.044953,4.293642,3.375676,-1.069909,11.974997,1.611866,7.675336
4980,166.0,1,557.582893,409.934342,488.157759,414.570605,522.870326,412.252473,4.145485,7.036057,-0.998246,6.131928,1.57362,6.583993
4981,166.033333,1,558.994617,410.499151,481.911926,415.742848,520.453272,413.120999,4.073988,4.295615,-1.10486,10.370441,1.484564,7.333028
4982,166.066667,1,555.443926,411.134394,480.994682,414.388611,518.219304,412.761503,3.736838,3.866725,-1.144894,8.83627,1.295972,6.351498
4983,166.1,1,554.812717,410.771255,486.976881,414.827292,520.894799,412.799274,3.644012,4.579922,-1.105663,10.359215,1.269175,7.469569
4984,166.133333,1,563.05707,408.852328,489.108047,416.489886,526.082559,412.671107,4.056135,8.528023,-1.071971,7.971132,1.492082,8.249577
4985,166.166667,1,569.295874,405.17385,494.003153,411.154715,531.649513,408.164282,4.094371,5.647935,-0.991312,4.394276,1.55153,5.021105
4986,166.2,1,580.529871,397.713404,501.379414,404.799929,540.954642,401.256666,4.364156,3.367309,-0.883302,4.773417,1.740427,4.070363
4987,166.233333,1,594.902563,385.730335,511.100588,397.693566,553.001575,391.71195,3.445679,2.722307,-1.190946,6.973228,1.127367,4.847768
4988,166.266667,1,604.73918,378.656437,523.072615,390.495096,563.905897,384.575767,3.380958,4.085945,-1.398372,5.889622,0.991293,4.987784
4989,166.3,1,612.09094,374.79146,531.221914,384.553231,571.656427,379.672346,3.245243,2.674171,-1.467357,6.13427,0.888943,4.40422
4990,166.333333,1,623.306408,372.57485,536.033249,383.313729,579.669828,377.944289,3.084193,2.06761,-1.619135,4.427061,0.732529,3.247336
4991,166.366667,1,633.122482,371.666837,540.000229,381.33988,586.561356,376.503358,3.24724,2.491853,-1.607617,3.675693,0.819812,3.083773
4992,166.4,1,634.695015,371.809198,547.117033,379.758933,590.906024,375.784065,3.014892,2.515303,-1.524613,3.808062,0.745139,3.161683
4993,166.433333,1,639.285822,371.77435,548.779726,378.758265,594.032774,375.266308,3.183433,2.15593,-1.577671,4.487992,0.802881,3.321961
4994,166.466667,1,644.176502,371.208265,550.338058,377.851689,597.25728,374.529977,3.238299,1.9309,-1.611942,5.990079,0.813178,3.96049
4995,166.5,1,645.856113,372.30575,552.454653,378.611258,599.155383,375.458504,3.129799,1.933206,-1.633384,4.404986,0.748207,3.169096
4996,166.533333,1,646.569843,372.367247,553.487349,378.430917,600.028596,375.399082,3.173709,2.76944,-1.714218,5.053124,0.729745,3.911282
4997,166.566667,1,646.998882,371.948018,555.240231,378.340945,601.119556,375.144482,3.142802,3.050037,-1.706843,5.395267,0.71798,4.222652
4998,166.6,1,648.663578,374.612825,552.832813,380.900395,600.748196,377.75661,3.185438,2.266448,-1.800539,6.45763,0.692449,4.362039
4999,166.633333,1,650.674629,378.759166,552.969475,382.781686,601.822052,380.770426,3.266729,2.385487,-1.783726,9.69633,0.741502,6.040908
5000,166.666667,1,650.030918,377.772092,552.802219,383.234668,601.416569,380.50338,3.223877,2.293038,-1.784883,12.33237,0.719497,7.312704
5001,166.7,1,649.42112,375.812116,554.41844,380.229585,601.91978,378.02085,3.161178,2.804679,-1.751194,6.880653,0.704992,4.842666
5002,166.733333,1,648.352442,374.783295,554.477386,379.597614,601.414914,377.190455,3.008597,2.616522,-1.727064,6.036858,0.640766,4.32669
5003,166.766667,1,647.213192,373.927799,555.160599,379.268893,601.186895,376.598346,3.081179,2.560504,-1.721818,5.897579,0.67968,4.229042
5004,166.8,1,647.324514,373.028809,555.808821,378.0572,601.566668,375.543004,3.105556,2.852417,-1.730387,6.415346,0.687584,4.633881
5005,166.833333,1,647.156401,372.818878,555.776529,377.825789,601.466465,375.322334,3.091857,2.869508,-1.720878,5.959678,0.685489,4.414593
5006,166.866667,1,647.52779,372.85306,556.27553,377.343142,601.90166,375.098101,3.125036,2.895741,-1.735585,5.872,0.694725,4.38387
5007,166.9,1,647.550659,373.549157,556.545563,377.308928,602.048111,375.429043,3.124472,2.922605,-1.703986,5.002499,0.710243,3.962552
5008,166.933333,1,647.710581,373.976219,557.215929,377.192659,602.463255,375.584439,3.083531,2.958212,-1.691715,4.702704,0.695908,3.830458
5009,166.966667,1,648.175716,374.221576,557.553215,377.282846,602.864466,375.752211,3.04421,3.03532,-1.703708,4.883786,0.670251,3.959553
5010,167.0,1,647.8022,373.929098,557.602854,377.882062,602.702527,375.90558,2.996192,2.805323,-1.727611,4.925073,0.63429,3.865198
5011,167.033333,1,647.856779,373.961896,557.327232,377.643002,602.592006,375.802449,3.00449,2.852291,-1.745857,4.929696,0.629317,3.890993
5012,167.066667,1,648.035545,373.946285,557.403021,377.505287,602.719283,375.725786,3.020196,2.866282,-1.740582,5.012023,0.639807,3.939153
5013,167.1,1,648.151379,374.278386,557.604666,377.681079,602.878022,375.979732,2.984487,2.687872,-1.736927,4.962549,0.62378,3.82521
5014,167.133333,1,648.432941,374.061223,557.533722,377.3362,602.983332,375.698712,2.989946,2.671312,-1.779124,4.782916,0.605411,3.727114
5015,167.166667,1,648.619442,374.014982,557.805653,376.803567,603.212547,375.409275,2.946424,2.784866,-1.798005,5.017758,0.574209,3.901312
5016,167.2,1,648.800774,374.055805,557.905712,377.071381,603.353243,375.563593,2.907346,2.918234,-1.823844,4.765291,0.541751,3.841762
5017,167.233333,1,648.684731,374.021044,558.469419,377.541808,603.577075,375.781426,2.87843,2.894702,-1.805235,4.61027,0.536598,3.752486
5018,167.266667,1,648.707676,374.097798,558.000011,377.636458,603.353844,375.867128,2.890005,2.772771,-1.833467,4.678411,0.528269,3.725591
5019,167.3,1,648.899326,373.920665,557.950706,377.765032,603.425016,375.842848,2.868218,2.89921,-1.831364,4.893317,0.518427,3.896263
5020,167.333333,1,648.656197,374.026097,558.126478,377.885764,603.391337,375.95593,2.876616,2.738699,-1.826717,5.281209,0.524949,4.009954
5021,167.366667,1,649.612541,374.148438,558.157253,378.149961,603.884897,376.1492,2.90788,2.843191,-1.800739,5.084498,0.553571,3.963844
5022,167.4,1,652.25769,373.604228,560.344048,377.223988,606.300869,375.414108,2.955877,2.936398,-1.743116,6.256194,0.60638,4.596296
5023,167.433333,1,652.353783,373.781523,560.54471,377.267418,606.449246,375.52447,2.936004,2.723123,-1.728692,5.809213,0.603656,4.266168
5024,167.466667,1,652.674675,373.878597,560.774708,377.057562,606.724691,375.468079,2.947143,2.878104,-1.670907,5.299904,0.638118,4.089004
5025,167.5,1,652.453613,373.901267,560.626211,377.512035,606.539912,375.706651,2.975378,2.723648,-1.694411,5.408953,0.640483,4.066301
5026,167.533333,1,652.557869,373.372056,560.10973,377.22859,606.333799,375.300323,3.016187,2.705731,-1.716029,5.575974,0.650079,4.140853
5027,167.566667,1,652.06646,373.535897,559.590769,377.613959,605.828614,375.574928,2.989849,2.43388,-1.754739,5.35338,0.617555,3.89363
5028,167.6,1,652.318211,373.457801,559.132347,378.067757,605.725279,375.762779,3.010684,2.267506,-1.766334,5.609487,0.622175,3.938496
5029,167.633333,1,651.841259,372.989852,559.31241,377.719864,605.576835,375.354858,2.988866,2.11847,-1.757482,5.587682,0.615692,3.853076
5030,167.666667,1,652.153587,373.014024,558.889284,378.116884,605.521436,375.565454,3.016128,2.056873,-1.760795,5.333983,0.627666,3.695428
5031,167.7,1,652.252274,373.409886,558.896408,378.022567,605.574341,375.716227,3.024547,2.113163,-1.765969,5.480245,0.629289,3.796704
5032,167.733333,1,651.763325,372.838576,559.08824,377.875957,605.425782,375.357267,3.000437,2.056918,-1.754713,5.57301,0.622862,3.814964
5033,167.766667,1,652.276592,372.911178,558.557224,378.143073,605.416908,375.527126,3.041762,2.23229,-1.769989,5.795543,0.635886,4.013917
5034,167.8,1,652.270203,372.012219,558.852167,377.193711,605.561185,374.602965,3.060718,2.157887,-1.744176,5.902507,0.658271,4.030197
5035,167.833333,1,653.562145,372.116182,558.809309,376.273799,606.185727,374.19499,3.087581,2.396081,-1.788383,5.924824,0.649599,4.160452
5036,167.866667,1,654.106674,371.368361,558.239956,376.152756,606.173315,373.760558,3.1531,2.307081,-1.804963,5.962768,0.674069,4.134925
5037,167.9,1,654.059696,371.08425,560.804758,374.403698,607.432227,372.743974,2.971707,2.546213,-1.717506,5.567545,0.627101,4.056879
5038,167.933333,1,654.284134,371.050519,559.949017,374.392101,607.116575,372.72131,2.986473,2.609819,-1.740383,5.652371,0.623045,4.131095
5039,167.966667,1,654.317341,371.02904,560.179396,373.931876,607.248368,372.480458,2.940532,2.634159,-1.731573,5.813652,0.60448,4.223905
5040,168.0,1,653.857098,370.924766,559.141397,373.249415,606.499248,372.087091,3.059363,2.7846,-1.751282,5.688551,0.65404,4.236576
5041,168.033333,1,653.462238,370.482137,560.447721,372.491251,606.95498,371.486694,3.035925,2.903923,-1.71725,6.171865,0.659338,4.537894
5042,168.066667,1,653.134727,371.152571,558.834591,372.054191,605.984659,371.603381,3.052965,2.978145,-1.73927,5.282542,0.656848,4.130343
5043,168.1,1,651.900826,371.145211,556.910648,373.347573,604.405737,372.246392,3.047905,2.542094,-1.833324,6.515946,0.60729,4.52902
5044,168.133333,1,652.205544,371.514348,556.265907,374.026666,604.235725,372.770507,3.184182,2.523632,-1.85916,6.513467,0.662511,4.51855
5045,168.166667,1,651.894302,371.87857,556.851921,373.115873,604.373112,372.497222,3.095442,2.777847,-1.881617,6.722104,0.606912,4.749975
5046,168.2,1,652.701397,372.528362,556.244478,373.540725,604.472938,373.034543,3.067978,2.696206,-1.958603,6.335511,0.554687,4.515859
5047,168.233333,1,652.421551,372.738401,557.561464,374.834762,604.991508,373.786581,3.038559,2.841497,-1.980159,5.968052,0.5292,4.404775
5048,168.266667,1,652.781582,373.287331,557.549524,375.600489,605.165553,374.44391,2.939199,2.148053,-2.015694,4.993554,0.461753,3.570804
5049,168.3,1,652.833595,373.715529,557.915535,376.465341,605.374565,375.090435,2.886433,2.424897,-2.079228,5.214317,0.403603,3.819607
5050,168.333333,1,652.80344,374.060698,558.672981,377.197992,605.738211,375.629345,2.906445,1.843814,-2.055004,4.865447,0.425721,3.354631
5051,168.366667,1,653.456535,373.60896,557.298403,376.854572,605.377469,375.231766,2.953539,1.904524,-2.036047,4.841677,0.458746,3.373101
5052,168.4,1,654.103165,373.273748,557.573013,377.183336,605.838089,375.228542,2.979669,1.931683,-2.083531,5.47841,0.448069,3.705047
5053,168.433333,1,653.354855,373.326019,558.135204,378.165861,605.745029,375.74594,2.962264,1.826123,-2.083987,5.114303,0.439139,3.470213
5054,168.466667,1,654.17387,372.245926,557.485342,376.881609,605.829606,374.563767,2.908365,2.31024,-2.097908,7.30048,0.405229,4.80536
5055,168.5,1,653.69276,372.206283,557.62064,376.970154,605.6567,374.588218,2.931425,2.245969,-2.141002,5.188554,0.395212,3.717261
5056,168.533333,1,653.989048,371.537232,558.082581,376.544702,606.035814,374.040967,2.966589,1.675248,-2.060586,5.228552,0.453002,3.4519
5057,168.566667,1,653.659649,371.418314,558.045111,376.698682,605.85238,374.058498,2.99895,1.897734,-2.018651,4.592424,0.490149,3.245079
5058,168.6,1,653.47887,370.83547,556.879864,377.043904,605.179367,373.939687,3.088939,1.547815,-1.992308,4.425569,0.548315,2.986692
5059,168.633333,1,651.418648,370.555984,555.857811,376.314011,603.638229,373.434997,3.055295,1.580314,-1.936038,4.615465,0.559628,3.097889
5060,168.666667,1,648.654575,369.872246,555.818586,375.731767,602.236581,372.802007,3.009193,1.915073,-1.832333,4.402212,0.58843,3.158642
5061,168.7,1,647.617683,369.405627,555.096455,376.468474,601.357069,372.93705,3.038661,2.08518,-1.808492,4.525708,0.615084,3.305444
5062,168.733333,1,648.304882,368.982922,554.60536,375.995622,601.455121,372.489272,3.094651,1.947088,-1.80379,4.639682,0.645431,3.293385
5063,168.766667,1,646.479807,369.362648,554.455137,375.433935,600.467472,372.398291,2.945837,1.950958,-1.790567,4.315283,0.577635,3.13312
5064,168.8,1,644.962101,369.249705,554.358454,374.89288,599.660277,372.071292,2.89207,2.17022,-1.820299,4.320191,0.535886,3.245205
5065,168.833333,1,643.793497,368.65948,554.21773,375.365925,599.005613,372.012702,2.902169,1.825797,-1.795832,4.397799,0.553169,3.111798
5066,168.866667,1,644.27743,369.149004,553.49596,375.239539,598.886695,372.194272,2.945717,1.913591,-1.806136,4.609288,0.569791,3.261439
5067,168.9,1,647.279139,370.697722,552.145271,376.976742,599.712205,373.837232,3.185965,2.384439,-1.858595,5.692612,0.663685,4.038525
5068,168.933333,1,647.731104,372.464987,550.584908,378.184594,599.158006,375.32479,3.12354,2.583202,-1.864913,15.664323,0.629314,9.123763
5069,168.966667,1,646.600075,370.69622,549.341726,377.569692,597.970901,374.132956,3.149176,2.801807,-1.872738,10.360391,0.638219,6.581099
5070,169.0,1,644.540968,369.205728,546.825094,375.227062,595.683031,372.216395,3.172159,3.089507,-1.907247,9.793365,0.632456,6.441436
5071,169.033333,1,643.774815,369.06357,545.63694,372.631702,594.705877,370.847636,3.201172,3.790101,-1.92319,5.359454,0.638991,4.574778
5072,169.066667,1,643.140402,368.728048,544.959755,372.622894,594.050078,370.675471,3.209333,3.586596,-1.932061,4.886293,0.638636,4.236445
5073,169.1,1,643.593588,368.404466,545.726013,372.626606,594.659801,370.515536,3.234016,4.022972,-1.901207,4.697278,0.666404,4.360125
5074,169.133333,1,639.934731,369.037746,544.131413,374.062393,592.033072,371.550069,3.215947,2.891625,-1.901402,4.330738,0.657273,3.611182
5075,169.166667,1,639.074135,369.199795,543.343973,374.598169,591.209054,371.898982,3.183284,2.580394,-1.922318,4.531063,0.630483,3.555729
5076,169.2,1,639.039125,369.119178,543.045874,374.617953,591.0425,371.868566,3.227747,2.511681,-1.861513,4.435526,0.683117,3.473604
5077,169.233333,1,638.943586,369.104791,542.258701,375.065281,590.601144,372.085036,3.248696,2.677337,-1.827044,4.428551,0.710826,3.552944
5078,169.266667,1,639.001102,369.147234,542.735758,374.766816,590.86843,371.957025,3.204735,3.017732,-1.808517,4.530456,0.698109,3.774094
5079,169.3,1,637.646389,369.223677,542.919846,375.095708,590.283117,372.159693,3.20432,2.854785,-1.772429,4.502995,0.715946,3.67889
5080,169.333333,1,638.289175,368.381345,542.736797,374.741603,590.512986,371.561474,3.173059,2.788192,-1.81306,4.446239,0.679999,3.617215
5081,169.366667,1,638.46796,368.084135,542.639952,374.388345,590.553956,371.23624,3.193363,2.711427,-1.791266,3.663361,0.701049,3.187394
5082,169.4,1,638.618975,367.415396,543.068476,373.938239,590.843725,370.676817,3.196975,2.837218,-1.824278,3.520233,0.686348,3.178725
5083,169.433333,1,638.393154,366.74788,543.654919,373.902694,591.024036,370.325287,3.186582,2.889326,-1.843741,3.752789,0.671421,3.321057
5084,169.466667,1,638.749933,367.05245,543.884001,373.593596,591.316967,370.323023,3.182215,3.190366,-1.834657,3.874036,0.673779,3.532201
5085,169.5,1,638.905182,367.080002,543.8416,373.426033,591.373391,370.253018,3.193347,3.198503,-1.829832,3.868571,0.681758,3.533537
5086,169.533333,1,639.29945,367.299074,544.408045,373.505791,591.853747,370.402433,3.254184,2.921221,-1.826708,3.801088,0.713738,3.361154
5087,169.566667,1,640.018406,367.605296,545.027189,373.310076,592.522798,370.457686,3.266746,3.116373,-1.81282,3.243713,0.726963,3.180043
5088,169.6,1,639.775133,367.576768,544.790773,373.103696,592.282953,370.340232,3.259769,3.33893,-1.824639,3.291106,0.717565,3.315018
5089,169.633333,1,639.916544,367.409388,544.777231,373.383032,592.346888,370.39621,3.257656,3.100247,-1.838057,3.395681,0.709799,3.247964
5090,169.666667,1,639.829369,367.455211,544.855881,373.685896,592.342625,370.570554,3.26355,2.892438,-1.808527,3.279608,0.727511,3.086023
5091,169.7,1,640.054646,367.656784,544.669781,373.68875,592.362213,370.672767,3.260672,2.859717,-1.782297,3.519346,0.739187,3.189532
5092,169.733333,1,639.792271,367.606745,544.384346,373.746911,592.088308,370.676828,3.211029,2.808538,-1.789611,3.358077,0.710709,3.083308
5093,169.766667,1,639.728708,367.405761,544.306087,373.624249,592.017398,370.515005,3.199632,2.763388,-1.81167,3.313023,0.693981,3.038205
5094,169.8,1,640.094175,367.648383,543.865919,373.044634,591.980047,370.346509,3.212473,3.002344,-1.786989,3.565754,0.712742,3.284049
5095,169.833333,1,640.05887,367.558497,544.140387,373.489054,592.099628,370.523776,3.216079,2.837365,-1.795735,3.298027,0.710172,3.067696
5096,169.866667,1,640.129433,367.46712,544.115896,373.225511,592.122664,370.346316,3.224985,2.936986,-1.787725,3.570391,0.71863,3.253689
5097,169.9,1,640.03334,367.644821,544.272995,373.133286,592.153168,370.389054,3.202709,2.89407,-1.807623,3.476913,0.697543,3.185491
5098,169.933333,1,639.680309,367.595222,543.96409,373.668494,591.8222,370.631858,3.216115,3.14023,-1.764209,3.722159,0.725953,3.431195
5099,169.966667,1,638.254499,367.983413,541.118031,375.064209,589.686265,371.523811,3.208535,2.368135,-1.807979,3.640688,0.700278,3.004412
5100,170.0,1,637.605209,367.887003,541.477785,375.217963,589.541497,371.552483,3.203865,2.2684,-1.758848,4.165718,0.722509,3.217059
5101,170.033333,1,637.242918,367.812138,541.422253,374.764724,589.332585,371.288431,3.211022,2.241084,-1.724886,4.210785,0.743068,3.225935
5102,170.066667,1,636.106644,368.136578,541.616364,375.018772,588.861504,371.577675,3.184308,2.499349,-1.678303,3.552626,0.753002,3.025987
5103,170.1,1,635.461903,368.174289,541.692095,375.053598,588.576999,371.613944,3.183326,2.604314,-1.652663,3.496317,0.765332,3.050316
5104,170.133333,1,634.598932,368.255002,541.503639,375.051398,588.051286,371.6532,3.217513,2.639421,-1.588392,3.585889,0.814561,3.112655
5105,170.166667,1,634.223404,368.22464,540.819283,375.560428,587.521343,371.892534,3.185429,2.630401,-1.573343,3.592,0.806043,3.1112
5106,170.2,1,634.784527,367.692157,539.604788,375.603279,587.194657,371.647718,3.181009,1.908854,-1.646131,4.21809,0.767439,3.063472
5107,170.233333,1,634.391832,367.644027,539.850473,375.044907,587.121153,371.344467,3.119886,1.981721,-1.658091,3.557499,0.730897,2.76961
5108,170.266667,1,634.905748,368.075219,539.775953,375.128828,587.340851,371.602024,3.139189,2.140132,-1.631926,3.414107,0.753632,2.777119
5109,170.3,1,634.31941,368.066711,539.776754,375.122756,587.048082,371.594734,3.157379,2.184632,-1.621488,3.329476,0.767946,2.757054
5110,170.333333,1,636.961889,367.596799,539.698601,374.841607,588.330245,371.219203,3.257546,2.188996,-1.625533,3.394771,0.816006,2.791883
5111,170.366667,1,635.291805,367.253938,539.291019,374.599081,587.291412,370.926509,3.209145,2.168942,-1.615058,3.399994,0.797043,2.784468
5112,170.4,1,635.104103,366.840652,539.270649,374.428976,587.187376,370.634814,3.201255,2.042991,-1.611517,3.326327,0.794869,2.684659
5113,170.433333,1,633.878326,366.337953,539.175215,374.269416,586.526771,370.303684,3.196334,2.078401,-1.611949,3.413567,0.792192,2.745984
5114,170.466667,1,634.514008,366.145059,539.341307,374.427431,586.927657,370.286245,3.184878,2.05473,-1.645941,3.481048,0.769469,2.767889
5115,170.5,1,638.753967,366.289759,539.684172,374.659828,589.219069,370.474793,3.290437,2.44501,-1.664471,3.978769,0.812983,3.21189
5116,170.533333,1,635.750008,366.555619,540.304222,374.383442,588.027115,370.469531,3.201806,2.212516,-1.675898,4.446961,0.762954,3.329739
5117,170.566667,1,634.518681,366.758856,541.431532,374.342372,587.975106,370.550614,3.146334,2.380138,-1.678048,4.436987,0.734143,3.408562
5118,170.6,1,638.014288,366.82281,542.935276,373.403288,590.474782,370.113049,3.178543,2.584818,-1.703933,4.302383,0.737305,3.4436
5119,170.633333,1,640.853148,366.83753,544.563198,372.880515,592.708173,369.859022,3.156369,3.102673,-1.750562,3.937201,0.702904,3.519937
5120,170.666667,1,642.558718,366.101387,545.480947,372.234768,594.019833,369.168077,3.244103,3.079495,-1.766387,3.937296,0.738858,3.508395
5121,170.7,1,643.466148,366.639808,546.448298,371.814466,594.957223,369.227137,3.264828,3.024197,-1.784803,3.957097,0.740012,3.490647
5122,170.733333,1,644.366102,366.6416,546.13843,371.415718,595.252266,369.028659,3.154623,3.146336,-1.865265,3.803592,0.644679,3.474964
5123,170.766667,1,643.989992,366.74405,547.84359,371.979979,595.916791,369.362015,3.186703,2.875538,-1.843298,4.415904,0.671702,3.645721
5124,170.8,1,644.029636,366.610143,548.160315,371.746176,596.094975,369.17816,3.156924,3.412441,-1.861186,4.56754,0.647869,3.98999
5125,170.833333,1,643.899555,366.782159,547.943068,371.224079,595.921311,369.003119,3.100388,4.011056,-1.838092,5.163931,0.631148,4.587494
5126,170.866667,1,643.331709,365.487145,547.668486,371.203469,595.500097,368.345307,3.033334,3.7862,-1.858166,4.978354,0.587584,4.382277
5127,170.9,1,643.100185,365.189146,547.580271,370.095255,595.340228,367.642201,3.059948,3.719833,-1.831602,4.155646,0.614173,3.93774
5128,170.933333,1,642.741852,365.028831,547.376709,369.677432,595.05928,367.353131,3.055048,3.709425,-1.832384,3.909663,0.611332,3.809544
5129,170.966667,1,643.031559,364.954163,547.779865,369.521306,595.405712,367.237734,3.106524,3.629069,-1.821657,3.943408,0.642434,3.786239
5130,171.0,1,642.65708,364.987144,547.653046,369.413942,595.155063,367.200543,3.048651,3.561348,-1.835623,3.993399,0.606514,3.777373
5131,171.033333,1,643.205328,365.138474,546.652699,369.188164,594.929013,367.163319,3.03244,3.467487,-1.805519,3.681376,0.613461,3.574431
5132,171.066667,1,642.37052,365.621942,546.602411,369.59866,594.486465,367.610301,3.035807,3.975919,-1.794835,3.40478,0.620486,3.69035
5133,171.1,1,642.541676,366.439319,546.139889,370.887752,594.340782,368.663535,3.149834,3.800379,-1.772822,3.114514,0.688506,3.457446
5134,171.133333,1,640.524902,366.73684,545.197001,371.368489,592.860951,369.052665,3.184464,3.608004,-1.772981,3.698771,0.705741,3.653387
5135,171.166667,1,638.568201,367.020274,543.457327,372.161973,591.012764,369.591123,3.115495,3.672572,-1.734054,4.03729,0.69072,3.854931
5136,171.2,1,636.972399,367.526815,542.447042,373.782091,589.709721,370.654453,3.122955,3.845216,-1.659175,4.279792,0.73189,4.062504
5137,171.233333,1,636.746616,368.470287,541.796227,374.780538,589.271421,371.625413,3.151776,3.176449,-1.627869,3.940602,0.761953,3.558526
5138,171.266667,1,637.1136,369.289294,542.056837,375.540386,589.585218,372.41484,3.164644,3.187238,-1.646368,4.111034,0.759138,3.649136
5139,171.3,1,637.128372,369.351071,542.194262,376.224693,589.661317,372.787882,3.109147,3.279316,-1.645001,4.167297,0.732073,3.723306
5140,171.333333,1,636.897612,369.209708,542.352419,376.601758,589.625015,372.905733,3.085784,3.423983,-1.663543,4.398477,0.71112,3.91123
5141,171.366667,1,637.091484,369.051447,543.405285,376.753968,590.248384,372.902707,3.113319,3.323885,-1.67281,4.546326,0.720255,3.935106
5142,171.4,1,636.500216,369.850123,543.578568,376.51406,590.039392,373.182092,3.113157,3.75597,-1.618661,3.87461,0.747248,3.81529
5143,171.433333,1,637.118444,369.308091,543.239946,376.651143,590.179195,372.979617,3.10784,3.491165,-1.652822,4.009812,0.727509,3.750488
5144,171.466667,1,636.973858,369.562601,543.919535,377.180375,590.446696,373.371488,3.084424,3.248419,-1.637675,3.982214,0.723374,3.615317
5145,171.5,1,637.442064,370.018383,543.999395,376.717844,590.72073,373.368114,3.104779,3.561295,-1.628179,3.755683,0.7383,3.658489
5146,171.533333,1,639.774389,369.48398,544.606266,376.924578,592.190328,373.204279,3.166111,3.460835,-1.644088,3.882302,0.761012,3.671568
5147,171.566667,1,639.790039,369.672775,544.603949,377.213999,592.196994,373.443387,3.164494,3.001418,-1.665913,4.001185,0.74929,3.501302
5148,171.6,1,640.389633,369.838965,544.330158,377.054536,592.359896,373.446751,3.214557,3.054523,-1.678155,3.925681,0.768201,3.490102
5149,171.633333,1,640.371828,369.820758,544.232922,377.226541,592.302375,373.52365,3.210233,2.978923,-1.696556,3.655836,0.756839,3.317379
5150,171.666667,1,640.396948,369.547076,544.265661,376.433176,592.331305,372.990126,3.200281,3.102037,-1.696252,3.639608,0.752015,3.370822
