frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
6783,226.1,1,508.28949,363.497998,410.856161,372.675304,459.572825,368.086651,3.310668,19.084391,-1.331682,18.272839,0.989493,18.678615
6784,226.133333,1,496.164045,370.363626,408.714867,380.102545,452.439456,375.233086,3.048247,16.372242,-1.274223,26.772966,0.887012,21.572604
6785,226.166667,1,495.058451,377.947991,404.371328,379.570577,449.71489,378.759284,3.227562,19.878416,-1.170057,20.712253,1.028753,20.295334
6786,226.2,1,489.002275,387.219669,402.332821,386.196148,445.667548,386.707909,3.022182,10.737275,-1.158376,29.237964,0.931903,19.987619
6787,226.233333,1,483.049698,392.2095,395.963745,382.326504,439.506721,387.268002,3.052374,7.768443,-1.077813,16.900566,0.987281,12.334505
6788,226.266667,1,478.784494,397.598101,397.017288,395.29242,437.900891,396.445261,3.206741,10.544055,-1.004465,7.662768,1.101138,9.103411
6789,226.3,1,472.765455,402.57436,393.104277,399.428644,432.934866,401.001502,3.46195,4.453354,-0.956052,8.16605,1.252949,6.309702
6790,226.333333,1,470.70425,406.807766,387.931538,407.139641,429.317894,406.973704,3.607316,3.715424,-0.987038,5.131372,1.310139,4.423398
6791,226.366667,1,465.676918,411.555555,380.819092,410.475301,423.248005,411.015428,3.839376,3.625003,-1.029648,9.049697,1.404864,6.33735
6792,226.4,1,463.422604,416.074412,379.761086,417.445171,421.591845,416.759791,3.927155,3.598613,-1.015239,10.268939,1.455958,6.933776
6793,226.433333,1,460.846395,420.232404,373.913565,415.411295,417.37998,417.82185,4.508507,6.177517,-1.005715,15.605655,1.751396,10.891586
6794,226.466667,1,461.989307,423.004607,372.249403,416.144632,417.119355,419.57462,4.375161,5.128967,-1.086755,14.316953,1.644203,9.72296
6795,226.5,1,461.805916,421.988876,371.023035,420.023246,416.414475,421.006061,4.290714,4.380814,-1.105305,22.888493,1.592704,13.634654
6796,226.533333,1,462.099257,421.610223,369.746408,415.227585,415.922832,418.418904,4.574178,4.662427,-1.115095,20.821254,1.729541,12.741841
6797,226.566667,1,485.764837,414.117397,382.861471,417.195168,434.313154,415.656282,4.745949,4.609488,-1.053249,13.479602,1.84635,9.044545
6798,226.6,1,469.00425,413.763303,379.509382,409.153154,424.256816,411.458228,4.233,3.081955,-0.973313,9.936393,1.629843,6.509174
6799,226.633333,1,474.023275,408.554463,384.557447,408.948233,429.290361,408.751348,3.643942,3.107904,-1.106458,11.432138,1.268742,7.270021
6800,226.666667,1,471.620302,398.980136,393.122797,400.358888,432.37155,399.669512,3.316546,2.956375,-1.086068,3.989439,1.115239,3.472907
6801,226.7,1,489.862909,378.942007,405.168104,389.268522,447.515507,384.105265,3.521587,3.374794,-1.024927,6.777482,1.24833,5.076138
6802,226.733333,1,493.779497,376.663374,409.37377,384.904997,451.576633,380.784186,3.462992,6.923548,-1.037735,6.186094,1.212628,6.554821
6803,226.766667,1,504.142733,367.885501,419.228678,376.083974,461.685705,371.984738,3.426543,4.612331,-0.943602,2.452234,1.241471,3.532283
6804,226.8,1,511.538544,354.282759,414.563608,368.55806,463.051076,361.420409,3.171873,2.095985,-1.374498,2.792306,0.898688,2.444146
6805,226.833333,1,525.713663,344.371417,420.302906,360.704868,473.008285,352.538143,3.349949,1.370277,-1.472674,3.57915,0.938638,2.474713
6806,226.866667,1,530.208302,338.260986,424.228096,355.186883,477.218199,346.723934,3.122474,1.363865,-1.531484,2.578701,0.795495,1.971283
6807,226.9,1,533.40271,333.600411,427.141762,349.443941,480.272236,341.522176,2.964854,1.291825,-1.543483,1.79755,0.710686,1.544687
6808,226.933333,1,535.373402,330.46006,428.665066,346.714842,482.019234,338.587451,3.03833,1.314259,-1.529919,3.079353,0.754205,2.196806
6809,226.966667,1,536.159592,329.276857,430.264874,344.87343,483.212233,337.075143,3.026432,1.350247,-1.57482,2.360883,0.725806,1.855565
6810,227.0,1,536.18907,328.058699,430.892963,342.751449,483.541017,335.405074,3.113009,1.718975,-1.595255,1.955054,0.758877,1.837015
6811,227.033333,1,537.138739,327.163174,430.546808,341.2078,483.842773,334.185487,3.166923,1.691879,-1.562681,1.995566,0.802121,1.843723
6812,227.066667,1,536.573477,327.027889,430.19825,339.880203,483.385863,333.454046,3.08253,1.611994,-1.624939,1.992668,0.728796,1.802331
6813,227.1,1,535.999804,327.214227,430.07719,340.154727,483.038497,333.684477,3.075564,1.513277,-1.617354,2.015327,0.729105,1.764302
6814,227.133333,1,535.228338,327.361271,429.968271,338.506585,482.598305,332.933928,3.079004,1.334241,-1.705805,2.073605,0.686599,1.703923
6815,227.166667,1,535.34503,327.938649,430.127478,337.135735,482.736254,332.537192,3.050934,1.186282,-1.744443,2.21493,0.653245,1.700606
6816,227.2,1,534.86783,326.937364,430.143328,336.173664,482.505579,331.555514,3.071554,0.999576,-1.708648,2.036029,0.681453,1.517803
6817,227.233333,1,535.473938,325.984644,430.207319,335.634888,482.840629,330.809766,3.109265,0.95753,-1.670499,1.835949,0.719383,1.396739
6818,227.266667,1,522.341833,325.461624,429.87587,335.128632,476.108851,330.295128,2.778142,0.714835,-1.568585,1.856112,0.604778,1.285474
6819,227.3,1,518.002243,325.038108,428.913984,333.852915,473.458114,329.445511,2.642052,0.590437,-1.541193,1.592806,0.55043,1.091621
6820,227.333333,1,516.506987,325.835019,428.459501,333.460046,472.483244,329.647533,2.650973,0.677369,-1.55972,1.477148,0.545627,1.077259
6821,227.366667,1,532.881241,322.708679,427.758322,333.274019,480.319781,327.991349,3.093134,0.717933,-1.599007,1.873928,0.747064,1.295931
6822,227.4,1,533.752689,322.378419,426.731663,332.928974,480.242176,327.653697,3.132514,0.589642,-1.637878,1.915322,0.747318,1.252482
6823,227.433333,1,531.716423,323.08612,424.678268,333.358245,478.197346,328.222183,3.063701,0.628626,-1.705975,1.776638,0.678863,1.202632
6824,227.466667,1,529.705248,323.338564,422.334166,334.298902,476.019707,328.818733,3.061618,0.613342,-1.734275,1.960321,0.663672,1.286831
6825,227.5,1,527.98501,324.166342,420.123892,334.361102,474.054451,329.263722,2.987397,0.938517,-1.758103,1.968117,0.614647,1.453317
6826,227.533333,1,526.071444,323.908099,418.508825,334.637986,472.290134,329.273043,3.041882,1.012272,-1.800514,2.09381,0.620684,1.553041
6827,227.566667,1,520.876732,328.23572,415.911865,334.587448,468.394299,331.411584,2.996084,1.365429,-1.750222,3.799389,0.622931,2.582409
6828,227.6,1,519.409523,331.703988,414.338322,335.743781,466.873922,333.723884,3.037736,1.440349,-1.705857,4.446284,0.66594,2.943317
6829,227.633333,1,515.224199,329.005809,412.606049,335.574952,463.915124,332.29038,3.034949,1.424855,-1.768779,3.730446,0.633085,2.57765
6830,227.666667,1,514.475489,326.825865,410.584354,335.766236,462.529922,331.296051,2.96944,0.949522,-1.824281,2.35959,0.572579,1.654556
6831,227.7,1,514.636583,324.803292,408.079309,337.056448,461.357946,330.92987,3.01782,0.931632,-1.761188,2.410041,0.628316,1.670836
6832,227.733333,1,513.994637,324.568228,405.829792,337.457675,459.912214,331.012951,2.988817,0.875905,-1.767992,2.279591,0.610413,1.577748
6833,227.766667,1,511.032467,325.017825,404.987164,337.204753,458.009815,331.111289,3.051494,1.016899,-1.701891,1.813453,0.674802,1.415176
6834,227.8,1,502.173891,324.762554,403.917751,336.963011,453.045821,330.862783,2.802393,0.697236,-1.642935,2.066625,0.579729,1.38193
6835,227.833333,1,509.782829,325.437505,403.986988,336.735184,456.884909,331.086345,3.049405,0.849688,-1.688354,1.895657,0.680526,1.372672
6836,227.866667,1,506.679316,326.122547,403.796606,336.677855,455.237961,331.400201,3.005088,0.882484,-1.611818,1.659009,0.696635,1.270747
6837,227.9,1,510.85165,327.008464,404.223738,336.501537,457.537694,331.755001,3.107151,1.071848,-1.601802,1.792285,0.752675,1.432066
6838,227.933333,1,510.24003,326.893124,403.782558,336.309174,457.011294,331.601149,3.119647,0.999425,-1.579497,1.832401,0.770075,1.415913
6839,227.966667,1,508.471851,327.014494,402.742424,337.1632,455.607138,332.088847,3.132809,0.912408,-1.621831,2.006993,0.755489,1.4597
6840,228.0,1,508.5324,326.376402,402.12019,337.426878,455.326295,331.90164,3.178441,0.816587,-1.650032,2.053664,0.764205,1.435125
6841,228.033333,1,506.488686,327.792485,400.436945,337.917362,453.462815,332.854924,3.081658,0.905258,-1.711195,2.174861,0.685231,1.54006
6842,228.066667,1,505.128708,328.007051,399.382858,337.971269,452.255783,332.98916,3.061853,0.678867,-1.70071,1.898797,0.680572,1.288832
6843,228.1,1,502.911062,329.203434,396.440487,339.355257,449.675775,334.279346,3.092403,0.87648,-1.648206,1.630438,0.722099,1.253459
6844,228.133333,1,501.624031,330.042198,392.484465,340.754555,447.054248,335.398377,2.97479,0.749887,-1.738746,1.653901,0.618022,1.201894
6845,228.166667,1,500.756121,329.19815,391.431179,341.632302,446.09365,335.415226,2.982602,0.955847,-1.810035,1.737877,0.586283,1.346862
6846,228.2,1,498.722525,330.460033,389.754152,341.390539,444.238338,335.925286,2.989912,1.188104,-1.799596,1.901889,0.595158,1.544997
6847,228.233333,1,497.899542,332.841368,389.260073,341.855162,443.579807,337.348265,2.982879,1.28405,-1.747843,1.872334,0.617518,1.578192
6848,228.266667,1,495.534487,334.201564,387.887239,342.828026,441.710863,338.514795,2.917585,1.157801,-1.734212,1.702802,0.591687,1.430302
6849,228.3,1,493.089628,335.311843,386.704779,342.896782,439.897203,339.104312,2.895932,1.249818,-1.800686,1.948407,0.547623,1.599112
6850,228.333333,1,492.61323,336.502347,385.856094,343.230245,439.234662,339.866296,2.940308,1.364431,-1.799982,1.637713,0.570163,1.501072
6851,228.366667,1,491.98741,336.824244,384.921522,343.604241,438.454466,340.214243,2.929937,1.306009,-1.811897,1.559759,0.55902,1.432884
6852,228.4,1,492.265778,337.65927,384.597063,343.56926,438.43142,340.614265,2.925986,1.410621,-1.814651,1.184188,0.555668,1.297404
6853,228.433333,1,492.205305,337.4233,384.014473,343.635505,438.109889,340.529402,2.921423,1.353757,-1.818389,1.301956,0.551517,1.327856
6854,228.466667,1,492.18648,337.206668,383.605862,344.012988,437.896171,340.609828,2.935224,1.306224,-1.836842,1.354146,0.549191,1.330185
6855,228.5,1,491.901627,337.780012,383.335953,344.792985,437.61879,341.286499,2.917085,1.231095,-1.810053,1.195269,0.553516,1.213182
6856,228.533333,1,488.076468,339.345698,382.879019,349.159627,435.477743,344.252662,2.766797,1.698687,-1.741648,2.007391,0.512575,1.853039
6857,228.566667,1,485.43047,347.03741,387.390785,359.083017,436.410627,353.060213,2.957316,3.155216,-1.552298,8.189205,0.702509,5.67221
6858,228.6,1,484.132633,352.301341,383.158665,365.213694,433.645649,358.757518,3.080957,10.977704,-1.46014,16.401559,0.810408,13.689632
6859,228.633333,1,477.786655,361.623203,373.692904,373.108052,425.739779,367.365628,3.118801,3.847492,-1.335207,26.600478,0.891797,15.223985
6860,228.666667,1,464.492531,365.704576,365.681553,380.084606,415.087042,372.894591,3.217644,6.317513,-1.256076,46.092408,0.980784,26.20496
6861,228.7,1,453.871965,370.698709,353.931427,386.799216,403.901696,378.748963,3.555854,1.085289,-1.318062,13.283451,1.118896,7.18437
6862,228.733333,1,440.059433,371.636549,354.145832,386.708257,397.102633,379.172403,3.553434,1.647762,-1.037952,46.997936,1.257741,24.322849
6863,228.766667,1,428.170929,374.5443,336.977186,386.12536,382.574058,380.33483,3.60874,1.794012,-1.223748,27.118785,1.192496,14.456399
6864,228.8,1,418.885288,370.732602,335.6985,387.033577,377.291894,378.883089,3.766849,1.490365,-0.946022,20.504485,1.410413,10.997425
6865,228.833333,1,408.68597,375.762849,326.073041,387.459791,367.379506,381.61132,4.072077,0.905475,-0.933045,22.436473,1.569516,11.670974
6866,228.866667,1,405.335884,375.051109,323.647451,386.639968,364.491668,380.845538,3.666818,0.95763,-0.978867,11.294404,1.343975,6.126017
6867,228.9,1,397.30793,376.910877,319.495583,385.220039,358.401756,381.065458,3.606706,1.038551,-1.036364,17.344261,1.285171,9.191406
6868,228.933333,1,395.359545,376.191101,314.880953,390.125306,355.120249,383.158203,3.455095,0.908846,-1.078148,7.53217,1.188474,4.220508
6869,228.966667,1,390.862331,375.737336,317.794924,387.48613,354.328628,381.611733,3.458572,0.879932,-0.909663,9.747538,1.274454,5.313735
6870,229.0,1,387.133837,374.841843,314.215426,388.123519,350.674632,381.482681,3.441414,0.591818,-0.985239,4.9806,1.228088,2.786209
6871,229.033333,1,389.259319,372.596802,309.467478,387.353393,349.363399,379.975097,3.323918,0.680955,-1.091338,9.445336,1.11629,5.063145
6872,229.066667,1,387.742281,374.382938,312.690167,389.815232,350.216224,382.099085,3.534448,0.796341,-1.065343,8.315018,1.234552,4.55568
6873,229.1,1,389.004316,373.427449,313.072639,385.237259,351.038477,379.332354,3.676346,0.719738,-0.974788,5.192766,1.350779,2.956252
6874,229.133333,1,385.867443,375.05496,311.807919,389.176362,348.837681,382.115661,3.816263,0.627179,-0.945328,15.922719,1.435468,8.274949
6875,229.166667,1,387.65892,372.478784,314.223275,387.894845,350.941098,380.186815,3.899509,0.441688,-0.905173,8.721134,1.497168,4.581411
6876,229.2,1,387.851791,371.563851,312.600746,389.326319,350.226269,380.445085,3.819112,0.067874,-0.962443,16.410993,1.428335,8.239434
6877,229.233333,1,389.785757,370.279963,310.224895,388.745084,350.005326,379.512523,3.844728,0.472872,-0.93197,23.869483,1.456379,12.171177
6878,229.266667,1,389.718199,370.087928,312.154989,388.744547,350.936594,379.416237,3.641822,0.586582,-0.944289,28.354199,1.348766,14.47039
6879,229.3,1,389.608946,370.541221,311.469846,385.782444,350.539396,378.161833,3.847639,0.429251,-0.849283,24.956812,1.499178,12.693032
6880,229.333333,1,390.058899,371.548133,312.581015,380.058074,351.319957,375.803103,3.563179,0.97599,-0.850604,23.678351,1.356287,12.327171
6881,229.366667,1,387.190399,370.828797,311.322269,383.555524,349.256334,377.19216,3.677263,0.618087,-0.873628,30.178471,1.401818,15.398279
6882,229.4,1,391.651764,371.276683,311.11146,385.780985,351.381612,378.528834,3.945887,0.945517,-0.939864,21.30628,1.503011,11.125898
6883,229.433333,1,385.710526,371.204971,304.427624,382.609756,345.069075,376.907364,3.56444,0.934849,-0.918606,34.024288,1.322917,17.479569
6884,229.466667,1,388.088751,371.126543,312.854753,385.937412,350.471752,378.531978,3.932664,0.800939,-0.828422,30.092692,1.552121,15.446816
6885,229.5,1,389.97448,370.898867,310.858498,384.762121,350.416489,377.830494,4.130276,0.65918,-0.912165,38.955096,1.609056,19.807138
6886,229.533333,1,394.331141,368.533984,311.891994,384.039878,353.111567,376.286931,4.250111,0.643054,-0.905922,66.663256,1.672095,33.653155
6887,229.566667,1,392.059317,369.879262,306.403913,384.462969,349.231615,377.171116,4.228418,-0.291195,-0.982771,38.832426,1.622824,19.270615
6888,229.6,1,395.778589,367.260633,310.895629,383.703175,353.337109,375.481904,4.413028,-0.009787,-0.877687,36.59027,1.767671,18.290241
6889,229.633333,1,392.89607,368.283681,307.283511,382.007128,350.089791,375.145404,4.00283,1.004526,-0.901305,33.489672,1.550762,17.247099
6890,229.666667,1,392.626228,367.738264,309.639273,381.026566,351.132751,374.382415,4.108188,0.482766,-0.870094,30.430066,1.619047,15.456416
6891,229.7,1,395.817299,367.044457,305.404959,383.481131,350.611129,375.262794,4.055492,0.85065,-0.904679,33.712247,1.575406,17.281448
6892,229.733333,1,395.227633,368.219329,312.743406,381.736557,353.985519,374.977943,3.866729,1.283921,-0.871427,35.702697,1.497651,18.493309
6893,229.766667,1,397.242661,367.124162,312.820363,380.391569,355.031512,373.757865,4.076944,1.22732,-0.849956,37.980292,1.613494,19.603806
6894,229.8,1,395.721674,367.627285,314.95616,381.09199,355.338917,374.359638,3.798471,0.877479,-0.860737,32.238547,1.468867,16.558013
6895,229.833333,1,397.136784,366.898143,315.56335,379.893966,356.350067,373.396054,3.779622,1.005748,-0.836565,28.335581,1.471528,14.670665
6896,229.866667,1,398.309908,365.833858,313.696685,379.800035,356.003296,372.816947,3.811818,1.034425,-0.908333,23.978154,1.451743,12.50629
6897,229.9,1,396.835814,366.72918,315.993285,382.903651,356.414549,374.816415,3.512854,0.987182,-0.842474,32.975301,1.33519,16.981242
6898,229.933333,1,398.7887,366.716632,316.71514,379.560353,357.75192,373.138492,3.813227,0.035492,-0.890486,25.459838,1.46137,12.747665
6899,229.966667,1,400.524721,367.293023,316.05895,380.669779,358.291836,373.981401,3.764244,0.916333,-0.892331,41.139869,1.435956,21.028101
6900,230.0,1,402.095251,367.116571,316.974893,382.360257,359.535072,374.738414,3.529057,1.006765,-0.996146,20.177964,1.266455,10.592365
6901,230.033333,1,405.596952,364.625571,318.638291,379.581531,362.117622,372.103551,3.62851,1.013687,-1.0064,36.201195,1.311055,18.607441
6902,230.066667,1,407.106094,364.855571,321.967382,379.737797,364.536738,372.296684,3.351439,1.659117,-1.104045,32.959787,1.123697,17.309452
6903,230.1,1,413.733521,361.729773,326.227961,377.428565,369.980741,369.579169,3.209993,1.504578,-1.266117,21.810614,0.971938,11.657596
6904,230.133333,1,424.722443,353.854566,331.051388,375.137562,377.886915,364.496064,3.066443,1.109141,-1.285491,78.049719,0.890476,39.57943
6905,230.166667,1,434.171352,351.432821,336.464834,367.946457,385.318093,359.689639,3.251594,2.253718,-1.534282,12.73817,0.858656,7.495944
6906,230.2,1,446.392622,347.219086,343.407917,361.799848,394.90027,354.509467,3.2397,2.608062,-1.576527,30.597107,0.831587,16.602584
6907,230.233333,1,454.839077,342.912703,352.250977,355.862816,403.545027,349.38776,3.236393,2.381486,-1.650863,7.791219,0.792765,5.086353
6908,230.266667,1,460.959578,339.727092,355.776091,352.507072,408.367834,346.117082,3.200243,2.000124,-1.610147,2.94557,0.795048,2.472847
6909,230.3,1,468.278112,337.775232,361.04846,349.832861,414.663286,343.804047,3.162018,1.68749,-1.651859,3.048932,0.755079,2.368211
6910,230.333333,1,471.839247,337.21383,363.438463,349.55219,417.638855,343.38301,3.140944,1.616951,-1.779442,2.582634,0.680751,2.099793
6911,230.366667,1,473.104448,338.278946,365.847254,349.074027,419.475851,343.676486,3.102159,2.169098,-1.674859,3.067424,0.71365,2.618261
6912,230.4,1,474.611425,339.868079,368.560143,347.491153,421.585784,343.679616,3.064133,2.196662,-1.573852,3.154136,0.74514,2.675399
6913,230.433333,1,478.218689,337.715607,369.714937,347.580541,423.966813,342.648074,3.138727,1.869227,-1.735035,2.510613,0.701846,2.18992
6914,230.466667,1,479.10183,338.978782,371.600122,346.735983,425.350976,342.857383,2.907163,1.989472,-1.753754,2.462944,0.576704,2.226208
6915,230.5,1,480.742893,339.352339,373.408899,347.026675,427.075896,343.189507,2.943988,1.673167,-1.728734,1.988495,0.607627,1.830831
6916,230.533333,1,482.365713,338.887775,375.161476,346.484199,428.763595,342.685987,2.918436,1.386677,-1.765159,1.942509,0.576639,1.664593
6917,230.566667,1,484.213753,339.07693,376.935959,346.287244,430.574856,342.682087,2.934613,1.684924,-1.786295,1.972209,0.574159,1.828567
6918,230.6,1,485.751715,338.489848,377.935305,346.741079,431.84351,342.615463,2.917817,1.563469,-1.777344,1.815562,0.570237,1.689516
6919,230.633333,1,486.969805,338.305966,379.392624,346.492492,433.181214,342.399229,2.935232,1.522581,-1.755838,1.827032,0.589697,1.674806
6920,230.666667,1,487.094488,338.622317,379.75585,345.891559,433.425169,342.256938,2.856856,1.561125,-1.802495,1.955829,0.52718,1.758477
6921,230.7,1,488.390055,338.773695,380.857811,346.03569,434.623933,342.404693,2.844963,1.367807,-1.792339,2.25329,0.526312,1.810548
6922,230.733333,1,490.187616,338.790717,382.311497,345.856401,436.249557,342.323559,2.855921,1.505382,-1.748126,2.15138,0.553898,1.828381
6923,230.766667,1,492.134581,339.385421,382.978754,345.885004,437.556667,342.635213,2.901251,1.497107,-1.787129,2.725624,0.557061,2.111366
6924,230.8,1,493.303041,340.89131,383.956976,345.990152,438.630009,343.440731,2.917421,1.537215,-1.76616,2.587233,0.57563,2.062224
6925,230.833333,1,495.019493,341.949533,385.167236,346.349401,440.093365,344.149467,2.920852,1.465867,-1.727735,2.698162,0.596559,2.082015
6926,230.866667,1,495.572243,343.522106,386.629972,346.0599,441.101108,344.791003,2.942135,1.417345,-1.727035,1.863053,0.60755,1.640199
6927,230.9,1,496.082201,343.992373,386.291027,346.930561,441.186614,345.461467,3.072041,1.619656,-1.790316,2.115589,0.640862,1.867623
6928,230.933333,1,497.211647,344.526358,387.226038,347.251477,442.218843,345.888917,2.918854,1.33029,-1.743043,1.997271,0.587906,1.66378
6929,230.966667,1,497.706413,344.749008,387.037115,347.890266,442.371764,346.319637,3.066702,1.402099,-1.742205,2.003267,0.662248,1.702683
6930,231.0,1,495.897703,344.613905,386.018162,348.856838,440.957932,346.735371,2.984793,1.414923,-1.719291,2.306154,0.632751,1.860539
6931,231.033333,1,493.927031,344.883816,385.502005,350.27689,439.714518,347.580353,2.851685,1.146691,-1.712912,2.114181,0.569386,1.630436
6932,231.066667,1,493.145199,346.084957,385.596247,351.134253,439.370723,348.609605,2.896093,1.264754,-1.689511,2.054337,0.603291,1.659546
6933,231.1,1,493.01136,346.748219,385.695229,351.698987,439.353294,349.223603,2.947448,1.354863,-1.581741,1.910761,0.682854,1.632812
6934,231.133333,1,492.94508,347.739376,385.673256,352.932841,439.309168,350.336108,2.960924,1.541034,-1.61157,1.965929,0.674677,1.753482
6935,231.166667,1,492.923555,348.915541,385.506735,354.15626,439.215145,351.535901,2.956402,1.69456,-1.583354,2.072658,0.686524,1.883609
6936,231.2,1,492.831335,350.330518,385.114784,356.124015,438.97306,353.227267,2.918731,1.836794,-1.584176,2.057499,0.667278,1.947146
6937,231.233333,1,492.088308,352.118742,384.468803,357.442718,438.278556,354.78073,2.988947,1.801269,-1.501686,2.319099,0.74363,2.060184
6938,231.266667,1,492.177076,352.081481,384.244452,357.49693,438.210764,354.789205,2.983485,1.781576,-1.488982,2.55725,0.747251,2.169413
6939,231.3,1,492.466125,353.773456,384.116707,359.861308,438.291416,356.817382,3.068551,1.934951,-1.50913,2.609038,0.779711,2.271995
6940,231.333333,1,491.110907,355.883249,382.15518,361.704978,436.633043,358.794114,3.092274,1.990305,-1.548854,2.98933,0.77171,2.489817
6941,231.366667,1,490.11879,357.055492,382.010965,362.97413,436.064878,360.014811,3.085493,2.285724,-1.552811,3.102706,0.766341,2.694215
6942,231.4,1,488.770905,357.944114,380.907116,363.661543,434.83901,360.802828,3.016513,2.343185,-1.558121,3.153963,0.729196,2.748574
6943,231.433333,1,489.157858,358.586202,380.79216,364.455433,434.975009,361.520818,3.064679,2.250221,-1.551019,3.515376,0.75683,2.882799
6944,231.466667,1,484.736443,361.486545,380.289059,367.076504,432.512751,364.281524,3.0073,2.827073,-1.482252,3.99955,0.762524,3.413312
6945,231.5,1,481.701651,366.070096,386.734457,373.032746,434.218054,369.551421,2.982217,37.196787,-1.297372,32.002233,0.842422,34.59951
6946,231.533333,1,479.341154,368.006389,382.843189,376.600299,431.092172,372.303344,2.891738,17.951465,-1.292702,20.972321,0.799518,19.461893
6947,231.566667,1,472.186422,369.531734,375.599537,379.732443,423.89298,374.632089,2.930571,9.782751,-1.27649,20.026874,0.82704,14.904813
6948,231.6,1,463.981485,370.587097,367.830086,379.990268,415.905786,375.288683,2.9991,17.928142,-1.35904,47.009884,0.82003,32.469013
6949,231.633333,1,456.041679,369.702269,357.798138,382.318329,406.919909,376.010299,3.061861,2.246713,-1.493282,22.269197,0.78429,12.257955
6950,231.666667,1,444.688253,371.620799,349.515028,386.395522,397.101641,379.008161,3.368615,1.847143,-1.279052,31.225399,1.044782,16.536271
6951,231.7,1,432.080927,370.641847,339.888077,386.582097,385.984502,378.611972,3.401482,1.133799,-1.123447,38.974399,1.139018,20.054099
6952,231.733333,1,421.149082,370.227145,333.823404,392.234133,377.486243,381.230639,3.566617,1.19425,-1.002576,37.863115,1.28202,19.528682
6953,231.766667,1,407.753143,373.756117,333.247843,382.769573,370.500493,378.262845,4.241838,0.349164,-0.889252,28.220242,1.676293,14.284703
6954,231.8,1,389.964676,378.464724,314.774899,394.627576,352.369788,386.54615,4.019512,0.920251,-0.925574,54.174263,1.546969,27.547257
6955,231.833333,1,382.537594,379.561576,304.005566,397.870624,343.27158,388.7161,3.699744,1.074534,-1.151792,16.384686,1.273976,8.72961
6956,231.866667,1,373.932438,381.448231,290.82469,405.162714,332.378564,393.305472,4.336229,0.993223,-1.249742,7.88257,1.543244,4.437896
6957,231.9,1,366.529045,383.971159,301.088457,401.61561,333.808751,392.793385,3.82131,0.649688,-0.890506,2.793788,1.465402,1.721738
6958,231.933333,1,364.042387,382.041879,277.475953,411.125211,320.75917,396.583545,4.714542,0.858993,-1.178859,3.86046,1.767842,2.359726
6959,231.966667,1,358.737984,380.761231,281.716051,406.07269,320.227017,393.416961,4.658027,0.667948,-0.975241,1.594704,1.841393,1.131326
6960,232.0,1,353.439751,380.754322,272.340302,413.877661,312.890027,397.315992,5.804442,0.940647,-1.008695,2.128603,2.397874,1.534625
6961,232.033333,1,349.793825,379.771174,267.986956,413.525777,308.89039,396.648476,4.376905,-0.104123,-1.045157,2.57396,1.665874,1.234918
6962,232.066667,1,348.656006,380.71588,265.659814,411.134212,307.15791,395.925046,4.136313,0.94079,-1.10559,2.063461,1.515362,1.502126
6963,232.1,1,345.927134,381.563233,264.052038,413.452488,304.989586,397.507861,4.435354,1.806871,-1.049164,2.356777,1.693095,2.081824
6964,232.133333,1,346.198673,377.106743,265.314569,410.708095,305.756621,393.907419,4.496963,0.068981,-0.978876,2.302915,1.759044,1.185948
6965,232.166667,1,346.10343,376.567565,264.933367,409.189514,305.518398,392.87854,4.52014,1.249094,-0.977225,2.208433,1.771457,1.728763
6966,232.2,1,346.083527,376.633483,262.925396,405.643129,304.504461,391.138306,4.390705,0.63495,-0.935994,2.087534,1.727356,1.361242
6967,232.233333,1,346.737566,373.770525,269.524651,409.829704,308.131108,391.800115,4.742099,0.192054,-0.941219,2.85846,1.90044,1.525257
6968,232.266667,1,347.986689,375.956247,270.317769,408.69749,309.152229,392.326868,4.860782,-0.27447,-1.003898,2.002497,1.928442,0.864013
6969,232.3,1,348.17481,376.98893,271.001773,409.900364,309.588292,393.444647,4.955012,-0.031465,-0.97372,1.887076,1.990646,0.927806
6970,232.333333,1,349.962673,375.094292,272.379179,407.528872,311.170926,391.311582,4.954825,0.039927,-1.018201,1.876622,1.968312,0.958275
6971,232.366667,1,350.250587,374.615571,277.204242,405.070606,313.727415,389.843089,4.892874,0.634626,-0.918347,1.628724,1.987263,1.131675
6972,232.4,1,351.64155,376.138916,274.436197,404.252844,313.038874,390.19588,4.691044,0.997968,-0.957073,1.986795,1.866985,1.492381
6973,232.433333,1,351.011934,376.214983,273.092422,405.641949,312.052178,390.928466,5.017209,0.751466,-0.973147,2.537154,2.022031,1.64431
6974,232.466667,1,351.768599,375.505024,278.154478,402.605742,314.961538,389.055383,5.175202,0.265741,-0.891814,2.708507,2.141694,1.487124
6975,232.5,1,353.001909,373.152845,278.744593,401.569133,315.873251,387.360989,5.126717,0.274497,-0.913198,2.246652,2.106759,1.260574
6976,232.533333,1,356.588459,370.709084,280.660186,400.375861,318.624322,385.542473,4.822003,0.18166,-0.962722,2.2862,1.929641,1.23393
6977,232.566667,1,353.87804,369.243579,287.313328,399.303374,320.595684,384.273477,4.871834,-0.191536,-0.903418,3.258178,1.984208,1.533321
6978,232.6,1,358.431053,369.363382,281.484022,400.192269,319.957538,384.777826,4.746612,0.11107,-1.011112,3.195086,1.86775,1.653078
