frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4077,135.9,1,529.898405,354.34034,423.764629,364.676474,476.831517,359.508407,2.892444,2.261896,-1.990215,1.986583,0.451115,2.124239
4078,135.933333,1,530.608625,353.045327,423.350582,363.80878,476.979604,358.427053,2.913851,2.550139,-1.969953,1.760745,0.471949,2.155442
4079,135.966667,1,530.524111,352.92371,422.905502,364.245712,476.714807,358.584711,2.90449,2.204117,-2.031059,1.96259,0.436716,2.083353
4080,136.0,1,530.029402,352.675112,422.902985,364.29721,476.466193,358.486161,2.903872,2.108749,-2.0325,2.00095,0.435686,2.05485
4081,136.033333,1,530.076799,353.41361,424.087591,365.299385,477.082195,359.356498,2.90621,2.102282,-2.005663,1.94827,0.450274,2.025276
4082,136.066667,1,531.059589,358.926714,426.244297,369.677442,478.651943,364.302078,2.910774,2.264958,-1.943026,2.90368,0.483874,2.584319
4083,136.1,1,530.59536,360.096919,426.239252,370.26093,478.417306,365.178925,2.894097,1.943492,-1.869017,3.974653,0.51254,2.959073
4084,136.133333,1,530.776224,363.258401,425.625429,373.349708,478.200827,368.304055,2.859522,2.374471,-1.913407,3.550079,0.473058,2.962275
4085,136.166667,1,531.262379,362.903856,429.079485,372.492936,480.170932,367.698396,2.872195,2.939513,-1.809594,3.551397,0.531301,3.245455
4086,136.2,1,530.858402,362.857143,428.730412,372.482357,479.794407,367.66975,2.835741,2.343998,-1.825252,3.441638,0.505244,2.892818
4087,136.233333,1,531.637592,362.192341,429.404497,371.983176,480.521045,367.087759,2.851448,2.789356,-1.783853,3.35497,0.533798,3.072163
4088,136.266667,1,531.372995,363.581741,428.806648,373.63766,480.089822,368.609701,2.834911,2.493767,-1.810311,3.700281,0.5123,3.097024
4089,136.3,1,531.771812,363.957814,429.667301,373.87378,480.719557,368.915797,2.823473,2.598352,-1.729514,2.616504,0.54698,2.607428
4090,136.333333,1,532.372694,364.202431,429.524775,374.587365,480.948734,369.394898,2.824438,2.490479,-1.758031,2.709925,0.533204,2.600202
4091,136.366667,1,533.197861,364.487534,429.99299,375.159684,481.595426,369.823609,2.814621,2.604802,-1.778005,2.581891,0.518308,2.593347
4092,136.4,1,532.903299,364.457885,432.462749,374.401231,482.683024,369.429558,2.797163,2.698288,-1.714236,1.466939,0.541464,2.082613
4093,136.433333,1,527.261591,368.142167,435.606689,375.656912,481.43414,371.89954,2.627552,3.415158,-1.545985,2.849796,0.540784,3.132477
4094,136.466667,1,530.389948,364.506025,435.062675,372.672343,482.726312,368.589184,2.712506,5.3481,-1.587614,2.93378,0.562446,4.14094
4095,136.5,1,526.171103,359.795648,429.135847,368.778956,477.653475,364.287302,2.70954,4.017275,-1.851478,9.097118,0.429031,6.557197
4096,136.533333,1,529.004135,355.239975,424.976168,366.561971,476.990151,360.900973,2.817991,2.53096,-2.131799,3.423701,0.343096,2.977331
4097,136.566667,1,528.682537,353.639002,422.685175,366.409696,475.683856,360.024349,2.874817,2.056031,-2.090229,2.604317,0.392294,2.330174
4098,136.6,1,527.383499,352.400175,421.434717,365.741381,474.409108,359.070778,2.892985,2.11038,-2.075328,3.016243,0.408829,2.563312
4099,136.633333,1,525.355253,351.764288,419.858475,366.55261,472.606864,359.158449,2.877772,1.754304,-2.087696,3.065825,0.395038,2.410065
4100,136.666667,1,523.223619,351.530807,417.745762,366.620851,470.484691,359.075829,2.884603,1.739195,-2.029729,2.668331,0.427437,2.203763
4101,136.7,1,520.79772,352.193683,416.249676,367.064681,468.523698,359.629182,2.88947,1.73001,-1.9661,2.24023,0.461685,1.98512
4102,136.733333,1,515.500975,351.923649,412.463655,367.915531,463.982315,359.91959,2.93433,1.255182,-1.918506,2.89666,0.507912,2.075921
4103,136.766667,1,510.683842,353.695618,405.212469,369.768938,457.948155,361.732278,3.051516,1.391844,-1.941924,3.557124,0.554796,2.474484
4104,136.8,1,498.830347,351.571228,394.374561,369.21423,446.602454,360.392729,3.081272,0.931423,-1.93659,2.679021,0.572341,1.805222
4105,136.833333,1,483.820887,350.033072,380.791092,369.53418,432.305989,359.783626,2.906451,0.569289,-1.905675,1.970767,0.500388,1.270028
4106,136.866667,1,470.454416,349.98328,368.457098,368.242064,419.455757,359.112672,3.015151,0.475145,-1.752125,1.708973,0.631513,1.092059
4107,136.9,1,457.016287,351.539814,359.010086,369.196388,408.013186,360.368101,3.258566,0.386152,-1.664405,1.749039,0.79708,1.067596
4108,136.933333,1,446.907558,354.815338,350.604515,373.233708,398.756037,364.024523,3.615949,0.543895,-1.600128,1.802363,1.007911,1.173129
4109,136.966667,1,438.416996,356.801911,343.930197,372.781906,391.173596,364.791909,3.586495,0.812869,-1.517706,1.725542,1.034394,1.269206
4110,137.0,1,431.409788,357.425959,338.886414,372.365316,385.148101,364.895638,3.71194,0.793737,-1.432115,1.548108,1.139912,1.170923
4111,137.033333,1,427.545147,356.988566,335.409012,372.916456,381.477079,364.952511,3.814122,1.115445,-1.393953,1.901953,1.210085,1.508699
4112,137.066667,1,424.809608,357.376542,332.812824,371.829926,378.811216,364.603234,3.562902,1.181362,-1.400308,1.510708,1.081297,1.346035
4113,137.1,1,422.886562,357.592567,330.174456,373.950663,376.530509,365.771615,3.772971,0.971644,-1.444172,1.632193,1.164399,1.301919
4114,137.133333,1,422.759314,358.818744,333.863916,372.411278,378.311615,365.615011,3.663105,0.754304,-1.294662,1.388634,1.184221,1.071469
4115,137.166667,1,424.322882,358.131364,329.909697,376.033516,377.116289,367.08244,3.761904,0.872231,-1.353869,1.775221,1.204017,1.323726
4116,137.2,1,426.679821,359.304498,331.659384,375.604041,379.169602,367.454269,3.7766,0.67593,-1.414861,1.688721,1.18087,1.182326
4117,137.233333,1,429.666643,358.782663,336.824474,375.892689,383.245559,367.337676,3.499354,0.705748,-1.467726,1.841524,1.015814,1.273636
4118,137.266667,1,435.000887,358.123543,338.674831,375.514026,386.837859,366.818784,3.346237,0.888127,-1.518589,2.077627,0.913824,1.482877
4119,137.3,1,442.103729,356.741765,345.562105,374.139758,393.832917,365.440762,3.280511,1.158158,-1.536862,1.79184,0.871825,1.474999
4120,137.333333,1,450.334244,355.158285,350.282955,373.541744,400.308599,364.350015,3.330561,0.649896,-1.549782,2.009387,0.890389,1.329642
4121,137.366667,1,464.932079,355.625741,361.998053,369.377732,413.465066,362.501737,3.376312,0.349406,-1.521842,2.480457,0.927235,1.414931
4122,137.4,1,482.070093,355.097979,378.158226,367.553294,430.11416,361.325636,3.275879,0.703101,-1.591457,3.075846,0.842211,1.889474
4123,137.433333,1,497.881212,355.040574,391.423512,367.73806,444.652362,361.389317,3.275204,0.783175,-1.74883,2.758541,0.763187,1.770858
4124,137.466667,1,510.108747,353.284585,403.354559,364.586175,456.731653,358.93538,3.074926,1.372552,-1.873749,2.632354,0.600588,2.002453
4125,137.5,1,517.339773,350.457478,412.325611,360.753422,464.832692,355.60545,2.897905,1.918609,-1.907709,1.970007,0.495098,1.944308
4126,137.533333,1,523.775787,349.687904,416.801405,359.536965,470.288596,354.612435,2.862339,2.251253,-1.937112,1.783209,0.462613,2.017231
4127,137.566667,1,526.455765,348.923078,420.271978,357.776299,473.363872,353.349688,2.847959,2.566373,-1.965141,1.659248,0.441409,2.112811
4128,137.6,1,526.170759,351.512294,420.214462,360.77798,473.192611,356.145137,2.806791,2.061043,-1.986883,1.706095,0.409954,1.883569
4129,137.633333,1,526.543474,350.779746,420.960732,359.7864,473.752103,355.283073,2.800175,2.344345,-2.000187,1.63093,0.399994,1.987637
4130,137.666667,1,527.773876,350.1837,422.603779,359.082422,475.188828,354.633061,2.809647,2.328905,-2.018264,1.659853,0.395692,1.994379
4131,137.7,1,527.002573,350.152575,421.240892,358.803955,474.121733,354.478265,2.807643,2.582168,-2.074701,1.756212,0.366471,2.16919
4132,137.733333,1,529.390392,348.591717,424.0096,356.659164,476.699996,352.625441,2.800706,2.66328,-2.000967,1.661876,0.39987,2.162578
4133,137.766667,1,528.615713,348.533406,422.994537,357.588485,475.805125,353.060946,2.797196,2.192762,-2.027068,1.51743,0.385064,1.855096
4134,137.8,1,530.543385,350.332493,424.792032,358.120286,477.667708,354.22639,2.827704,2.379204,-2.055811,1.756955,0.385946,2.06808
4135,137.833333,1,527.736616,351.462309,421.609936,359.175017,474.673276,355.318663,2.821594,2.609689,-2.114009,1.318803,0.353793,1.964246
4136,137.866667,1,524.301577,351.779003,418.054752,360.431884,471.178164,356.105443,2.819767,2.281103,-2.147734,2.029482,0.336016,2.155292
4137,137.9,1,522.161608,351.677599,414.548225,360.614558,468.354917,356.146079,2.888461,2.297229,-2.175181,1.824782,0.35664,2.061006
4138,137.933333,1,520.772619,351.275541,413.062315,360.361653,466.917467,355.818597,2.92435,2.07966,-2.110904,2.242584,0.406723,2.161122
4139,137.966667,1,520.644503,351.589687,412.447701,360.2395,466.546102,355.914593,2.991934,2.017182,-2.037056,2.305218,0.477439,2.1612
4140,138.0,1,521.371002,351.203164,413.460999,359.518216,467.416,355.36069,3.004237,1.896014,-2.034093,2.102043,0.485072,1.999029
4141,138.033333,1,526.409874,352.288182,422.171373,358.233572,474.290624,355.260877,2.941182,1.843823,-1.944406,2.232801,0.498388,2.038312
4142,138.066667,1,535.336552,352.651037,429.378023,357.456445,482.357287,355.053741,2.844317,1.988929,-2.01269,2.488965,0.415814,2.238947
4143,138.1,1,543.628006,355.083066,437.971573,357.755635,490.799789,356.41935,2.810495,2.0849,-2.070077,2.290929,0.370209,2.187915
4144,138.133333,1,555.782013,355.618719,449.712944,356.484949,502.747478,356.051834,2.803732,2.324305,-2.162534,2.582202,0.320599,2.453254
4145,138.166667,1,565.483189,355.826939,460.191555,354.407787,512.837372,355.117363,2.710428,2.267906,-2.070826,2.071818,0.319801,2.169862
4146,138.2,1,579.661713,357.387845,477.695904,353.476562,528.678808,355.432203,2.691575,2.597462,-2.127774,0.741532,0.281901,1.669497
4147,138.233333,1,596.375103,359.296934,498.450451,350.700529,547.412777,354.998732,2.680975,2.491393,-2.269293,-0.052699,0.205841,1.219347
4148,138.266667,1,614.346189,361.979567,522.008152,349.360272,568.177171,355.66992,2.679734,2.313956,-2.521101,0.161823,0.079316,1.23789
4149,138.3,1,629.659662,364.725741,544.920254,348.461781,587.289958,356.593761,2.520497,1.980073,-2.56323,-0.281393,-0.021366,0.84934
4150,138.333333,1,641.01141,369.585142,561.889057,349.518844,601.450233,359.551993,2.535411,2.303593,-2.722031,-0.877927,-0.09331,0.712833
4151,138.366667,1,651.313286,372.968019,574.242249,351.353416,612.777767,362.160718,2.518522,2.999386,-2.605459,-1.783696,-0.043468,0.607845
4152,138.4,1,659.631786,371.36923,582.202902,352.406795,620.917344,361.888012,2.629109,2.791388,-2.491743,0.515956,0.068683,1.653672
4153,138.433333,1,662.033119,374.193714,586.240492,353.354457,624.136806,363.774085,2.603601,2.889384,-2.460442,1.172082,0.071579,2.030733
4154,138.466667,1,663.721848,371.53735,590.374088,352.780958,627.047968,362.159154,2.532035,2.445305,-2.362246,2.374928,0.084895,2.410116
4155,138.5,1,659.305687,365.610994,591.056652,351.506506,625.18117,358.55875,2.304691,2.437773,-2.439366,3.346253,-0.067338,2.892013
4156,138.533333,1,654.027443,361.785541,591.154461,351.591538,622.590952,356.688539,2.139513,1.92384,-2.595111,3.464932,-0.227799,2.694386
4157,138.566667,1,655.963058,365.433383,587.034149,352.361965,621.498604,358.897674,2.165846,2.157037,-3.160038,5.623914,-0.497096,3.890476
4158,138.6,1,651.138859,367.609041,575.794039,350.465466,613.466449,359.037253,2.232697,2.873217,-2.927428,-0.201966,-0.347365,1.335625
4159,138.633333,1,638.419914,364.650033,557.999163,351.689068,598.209538,358.169551,2.144647,3.090253,-2.982009,-0.374627,-0.418681,1.357813
4160,138.666667,1,630.549326,363.09822,540.078201,352.917514,585.313764,358.007867,2.350813,3.170265,-2.529601,-0.961925,-0.089394,1.10417
4161,138.7,1,620.623207,360.508654,525.29892,352.846731,572.961063,356.677693,2.452004,2.952612,-2.335998,-0.379973,0.058003,1.286319
4162,138.733333,1,615.387316,357.105591,515.326986,353.095232,565.357151,355.100411,2.525228,2.802933,-2.371386,0.494837,0.076921,1.648885
4163,138.766667,1,607.992849,356.586009,506.604471,352.473346,557.29866,354.529678,2.550798,2.903581,-2.204593,1.760157,0.173103,2.331869
4164,138.8,1,604.858818,355.653904,501.731329,352.063172,553.295074,353.858538,2.628389,2.389251,-2.21908,1.849278,0.204654,2.119265
4165,138.833333,1,601.462927,354.939267,497.667198,352.005848,549.565063,353.472557,2.678003,2.366753,-2.18522,2.068631,0.246391,2.217692
4166,138.866667,1,600.381393,355.215604,495.980663,351.988993,548.181028,353.602298,2.652805,2.369347,-2.158472,2.485255,0.247166,2.427301
4167,138.9,1,599.104671,354.253871,494.238663,351.805465,546.671667,353.029668,2.693282,2.58432,-2.139364,2.259754,0.276959,2.422037
4168,138.933333,1,597.178965,354.969656,493.249073,352.847128,545.214019,353.908392,2.633327,2.245831,-2.071465,2.216719,0.280931,2.231275
4169,138.966667,1,598.349257,354.997213,494.826403,352.893139,546.58783,353.945176,2.655525,2.265025,-2.183741,2.076231,0.235892,2.170628
4170,139.0,1,599.121771,354.752827,495.673866,352.362893,547.397819,353.55786,2.653506,2.349398,-2.152479,1.818012,0.250514,2.083705
4171,139.033333,1,600.00246,353.08173,497.529039,350.050158,548.76575,351.565944,2.678749,2.274926,-2.081814,1.68352,0.298467,1.979223
4172,139.066667,1,599.095726,352.870334,496.088409,349.716057,547.592068,351.293195,2.656549,2.377993,-2.084932,1.79804,0.285809,2.088016
4173,139.1,1,596.993227,351.744643,493.810024,349.608709,545.401626,350.676676,2.671135,2.133798,-2.188376,2.030312,0.241379,2.082055
4174,139.133333,1,593.36071,349.318596,489.598379,349.276539,541.479545,349.297568,2.713845,2.040524,-2.133066,2.117451,0.29039,2.078988
4175,139.166667,1,587.804251,349.324223,484.876375,349.196733,536.340313,349.260478,2.744225,2.247862,-2.134467,1.456862,0.304879,1.852362
4176,139.2,1,581.458559,347.469851,478.338308,348.806262,529.898434,348.138057,2.721467,1.949509,-2.101662,1.520193,0.309903,1.734851
4177,139.233333,1,574.436865,345.141447,470.277729,347.72935,522.357297,346.435398,2.750513,2.141914,-2.080188,1.858256,0.335163,2.000085
4178,139.266667,1,565.139246,343.595529,460.800915,348.84443,512.97008,346.21998,2.769113,1.896445,-1.973551,1.741946,0.397781,1.819196
4179,139.3,1,556.637163,343.611059,452.345114,350.365258,504.491138,346.988159,2.800393,1.84911,-1.910478,1.924887,0.444957,1.886999
4180,139.333333,1,548.101158,344.680327,442.809229,352.525156,495.455194,348.602741,2.834797,1.974368,-1.977115,1.654962,0.428841,1.814665
4181,139.366667,1,540.74646,344.727464,435.138683,354.213703,487.942572,349.470583,2.863833,2.218389,-1.981798,1.620535,0.441018,1.919462
4182,139.4,1,534.042587,344.296551,428.969707,355.583442,481.506147,349.939997,2.903418,1.903638,-1.999275,1.731959,0.452072,1.817799
4183,139.433333,1,527.937117,343.835383,421.942883,355.844475,474.94,349.839929,2.851381,2.306287,-1.929972,2.163433,0.460705,2.23486
4184,139.466667,1,521.667585,341.944823,415.896654,355.357794,468.78212,348.651308,2.805848,2.319899,-2.004271,2.176189,0.400789,2.248044
4185,139.5,1,516.738005,343.264244,410.839901,357.213115,463.788953,350.23868,2.857145,2.20745,-1.966495,1.704771,0.445325,1.95611
4186,139.533333,1,511.614876,344.143086,405.946484,359.420101,458.78068,351.781594,2.806302,2.855621,-1.998223,1.775392,0.404039,2.315507
4187,139.566667,1,507.202797,344.887013,401.610317,361.026916,454.406557,352.956964,2.821166,2.916158,-2.037326,1.824097,0.39192,2.370127
4188,139.6,1,506.446056,345.276507,400.270767,361.142997,453.358412,353.209752,2.747225,2.493044,-2.094147,1.665216,0.326539,2.07913
4189,139.633333,1,502.644339,346.856221,398.253307,363.413545,450.448823,355.134883,2.752134,2.706222,-2.065355,1.568732,0.343389,2.137477
4190,139.666667,1,498.365488,348.141659,395.208216,366.920979,446.786852,357.531319,2.677659,3.669932,-1.940611,1.705345,0.368524,2.687639
4191,139.7,1,498.392553,346.584245,394.851274,365.591226,446.621914,356.087735,2.74658,3.654664,-1.964616,1.63599,0.390982,2.645327
4192,139.733333,1,498.409729,348.057743,393.153372,366.767042,445.78155,357.412392,2.723543,3.851807,-2.016241,1.558545,0.353651,2.705176
4193,139.766667,1,496.826038,348.695015,392.297144,368.991044,444.561591,358.843029,2.673321,3.470317,-2.027731,1.77472,0.322795,2.622519
4194,139.8,1,497.169695,348.791043,392.795486,367.772806,444.982591,358.281924,2.669448,3.195959,-1.98949,1.798884,0.339979,2.497421
4195,139.833333,1,497.22971,348.723398,392.898607,367.851115,445.064158,358.287257,2.668168,3.436813,-2.016749,1.90918,0.32571,2.672997
4196,139.866667,1,499.823084,348.57785,394.711571,365.391294,447.267327,356.984572,2.755971,3.311742,-2.02756,2.21873,0.364206,2.765236
4197,139.9,1,499.469557,349.498948,393.902903,367.308987,446.68623,358.403968,2.779683,3.509739,-2.04268,2.109324,0.368501,2.809532
4198,139.933333,1,499.790354,348.533546,393.454933,365.814911,446.622643,357.174228,2.697302,3.16712,-2.011405,2.097637,0.342949,2.632379
4199,139.966667,1,496.719112,349.712994,390.745554,367.475681,443.732333,358.594337,2.788066,3.790935,-2.029425,2.190172,0.379321,2.990554
4200,140.0,1,494.528885,351.65546,388.623085,368.888894,441.575985,360.272177,2.779992,3.698737,-2.019124,2.125576,0.380434,2.912157
4201,140.033333,1,491.302843,349.91476,384.840307,367.203727,438.071575,358.559243,2.790871,3.526777,-2.018727,1.782726,0.386072,2.654751
4202,140.066667,1,487.24678,348.609007,380.957766,366.912954,434.102273,357.76098,2.7786,3.454036,-2.072618,1.888895,0.352991,2.671466
4203,140.1,1,482.152252,351.208395,376.54871,370.305401,429.350481,360.756898,2.804093,3.538836,-2.009772,2.561885,0.39716,3.050361
4204,140.133333,1,476.695528,352.704853,372.450914,372.98187,424.573221,362.843361,2.732426,4.064982,-2.031394,3.042206,0.350516,3.553594
4205,140.166667,1,474.761324,356.175765,371.454954,376.37966,423.108139,366.277713,2.738135,3.55734,-1.97103,3.189818,0.383553,3.373579
4206,140.2,1,475.146399,356.015616,369.347801,375.996469,422.2471,366.006043,2.787542,3.278169,-2.021853,2.858092,0.382845,3.06813
4207,140.233333,1,474.347715,355.647799,370.211134,375.498254,422.279425,365.573027,2.7907,3.37833,-1.984982,3.065293,0.402859,3.221811
4208,140.266667,1,475.508642,354.936027,370.904322,375.295597,423.206482,365.115812,2.777746,2.964436,-1.971718,2.629571,0.403014,2.797003
4209,140.3,1,474.205351,352.60331,369.873247,373.128415,422.039299,362.865863,2.761016,3.141882,-2.084182,2.75718,0.338417,2.949531
4210,140.333333,1,478.62318,352.263195,375.200768,371.284568,426.911974,361.773882,2.79071,3.259474,-1.970737,2.628185,0.409987,2.94383
4211,140.366667,1,480.917692,351.523812,376.67697,369.304411,428.797331,360.414112,2.79185,2.77385,-2.032786,2.305611,0.379532,2.539731
4212,140.4,1,482.910376,351.187785,378.422852,369.104276,430.666614,360.14603,2.825044,2.585975,-2.040583,2.905198,0.39223,2.745586
4213,140.433333,1,483.44264,351.171514,379.717894,368.76783,431.580267,359.969672,2.821769,2.273158,-2.059074,2.911271,0.381347,2.592215
4214,140.466667,1,484.875431,353.10204,381.713419,369.231691,433.294425,361.166866,2.82683,2.369808,-2.009756,2.858053,0.408537,2.61393
4215,140.5,1,486.858301,351.885787,382.738609,368.392911,434.798455,360.139349,2.838946,2.110843,-2.057781,2.429931,0.390583,2.270387
4216,140.533333,1,489.619265,350.551184,385.104752,366.977209,437.362008,358.764196,2.86202,2.088642,-1.979036,2.177858,0.441492,2.13325
4217,140.566667,1,491.790705,348.704445,386.580849,364.854466,439.185777,356.779456,2.863461,1.952837,-1.977443,2.350731,0.443009,2.151784
4218,140.6,1,493.008776,349.779577,387.853842,364.556885,440.431309,357.168231,2.932702,1.884245,-1.920166,2.590096,0.506268,2.237171
4219,140.633333,1,491.574478,352.32591,388.000116,365.697328,439.787297,359.011619,2.93058,1.440836,-1.856108,2.660137,0.537236,2.050487
4220,140.666667,1,491.203318,353.839175,386.122704,367.317109,438.663011,360.578142,2.944688,1.51134,-1.928256,3.335086,0.508216,2.423213
4221,140.7,1,489.697323,358.184879,384.826927,370.830234,437.262125,364.507557,2.955076,1.689879,-1.891533,3.138614,0.531771,2.414246
4222,140.733333,1,492.640505,357.029808,385.680351,369.625418,439.160428,363.327613,2.974728,1.744782,-1.918121,2.224999,0.528304,1.984891
4223,140.766667,1,493.62196,356.142061,386.973629,368.573579,440.297794,362.35782,2.928353,1.922741,-1.97819,2.573815,0.475081,2.248278
4224,140.8,1,498.544416,355.485579,389.882555,366.655102,444.213486,361.070341,2.953595,2.119996,-1.933142,1.845248,0.510226,1.982622
4225,140.833333,1,503.289986,355.981895,395.404472,365.674846,449.347229,360.828371,2.89826,2.128472,-1.940652,2.10134,0.478804,2.114906
4226,140.866667,1,513.854923,357.407125,408.386068,363.152862,461.120496,360.279993,2.80726,2.377535,-1.911749,2.115809,0.447756,2.246672
4227,140.9,1,521.460762,354.171082,416.067085,358.852379,468.763924,356.511731,2.735503,2.674071,-1.962457,2.333755,0.386523,2.503913
4228,140.933333,1,526.439753,354.821658,421.021461,358.010911,473.730607,356.416284,2.68985,2.474906,-1.978683,2.143628,0.355584,2.309267
4229,140.966667,1,530.353155,354.539301,423.282785,356.433198,476.81797,355.48625,2.688911,2.945272,-2.005207,2.68325,0.341852,2.814261
4230,141.0,1,532.682781,354.587243,425.861893,356.074512,479.272337,355.330878,2.741491,3.397306,-2.073185,2.365307,0.334153,2.881307
4231,141.033333,1,532.401342,353.785788,425.791674,355.014632,479.096508,354.40021,2.743021,3.582539,-2.070501,2.281678,0.33626,2.932108
4232,141.066667,1,529.553614,353.76343,424.064846,354.552219,476.80923,354.157824,2.717842,3.347497,-2.012334,1.375777,0.352754,2.361637
4233,141.1,1,527.42671,353.370727,422.3493,355.349286,474.888005,354.360006,2.716548,3.19213,-2.03555,1.610858,0.340499,2.401494
4234,141.133333,1,524.276228,352.26842,418.752985,354.496912,471.514606,353.382666,2.702723,2.809408,-1.978749,1.503883,0.361987,2.156646
4235,141.166667,1,521.441355,352.54142,415.53977,356.236635,468.490562,354.389028,2.663743,2.832966,-2.051031,1.78684,0.306356,2.309903
4236,141.2,1,522.214556,351.78559,416.374016,355.708508,469.294286,353.747049,2.748744,2.91181,-1.996166,1.855771,0.376289,2.383791
4237,141.233333,1,519.711504,351.524268,413.165922,355.818243,466.438713,353.671255,2.693586,2.400204,-2.034565,1.651338,0.329511,2.025771
4238,141.266667,1,520.283995,351.032361,414.222279,355.446677,467.253137,353.239519,2.71103,2.478559,-1.98843,1.828651,0.3613,2.153605
4239,141.3,1,521.764727,351.668968,415.748062,356.194289,468.756394,353.931628,2.73033,2.608685,-2.006127,2.191187,0.362101,2.399936
4240,141.333333,1,520.132608,353.486422,414.274435,357.546959,467.203522,355.51669,2.717401,2.857174,-2.003879,1.492201,0.356761,2.174687
4241,141.366667,1,513.133411,354.231534,406.331139,360.600284,459.732275,357.415909,2.780993,3.051501,-2.017886,2.806561,0.381553,2.929031
4242,141.4,1,502.667265,356.315235,396.166821,363.505872,449.417043,359.910554,2.953324,1.986171,-1.896943,2.705833,0.528191,2.346002
4243,141.433333,1,492.158318,356.282689,385.653324,365.428571,438.905821,360.85563,2.99093,1.135714,-1.838075,3.339075,0.576427,2.237394
4244,141.466667,1,479.788284,359.303012,376.280069,368.955563,428.034177,364.129288,3.010955,0.451342,-1.774964,3.360576,0.617996,1.905959
4245,141.5,1,472.711344,362.742226,370.637274,371.489446,421.674309,367.115836,3.046906,0.237457,-1.697154,2.324166,0.674876,1.280811
4246,141.533333,1,468.834848,363.311536,367.561493,371.931517,418.198171,367.621526,3.120731,0.263505,-1.652997,2.963412,0.733867,1.613459
4247,141.566667,1,468.258972,362.873172,367.205372,371.98882,417.732172,367.430996,3.113408,0.263235,-1.61839,2.670463,0.747509,1.466849
4248,141.6,1,468.369637,361.129328,367.812223,371.215281,418.09093,366.172305,3.114215,0.259622,-1.618041,2.328892,0.748087,1.294257
4249,141.633333,1,471.502628,359.444257,368.89432,369.979824,420.198474,364.71204,3.104604,0.087509,-1.627353,2.621508,0.738626,1.354509
4250,141.666667,1,470.001917,358.553715,367.697878,369.284145,418.849897,363.91893,3.077283,0.095405,-1.641394,2.598852,0.717944,1.347129
4251,141.7,1,473.250895,361.340321,371.518879,370.490806,422.384887,365.915564,3.186162,0.329151,-1.628618,2.286764,0.778772,1.307958
4252,141.733333,1,475.972519,358.42512,372.906103,367.122751,424.439311,362.773935,3.151924,0.356709,-1.626412,2.563636,0.762756,1.460172
4253,141.766667,1,477.435532,358.281616,373.573265,366.664394,425.504398,362.473005,3.037229,0.779428,-1.674205,2.528864,0.681512,1.654146
4254,141.8,1,484.563084,358.072178,382.130709,364.655703,433.346896,361.363941,3.075483,0.806197,-1.648807,3.235248,0.713338,2.020722
4255,141.833333,1,493.244696,356.308696,389.233217,362.612885,441.238956,359.46079,3.02623,1.326202,-1.657692,3.074847,0.684269,2.200524
4256,141.866667,1,499.769583,354.181125,392.653751,360.405368,446.211667,357.293246,3.05241,2.071137,-1.795892,2.733862,0.628259,2.4025
4257,141.9,1,505.582676,352.474768,397.870846,359.007856,451.726761,355.741312,3.002352,2.255061,-1.848065,2.461347,0.577143,2.358204
4258,141.933333,1,507.912874,352.198167,400.645008,359.165323,454.278941,355.681745,2.895818,2.696489,-1.90377,2.731964,0.496024,2.714226
4259,141.966667,1,507.724428,352.174682,400.788946,357.763698,454.256687,354.96919,2.798287,2.752742,-1.941514,2.442344,0.428387,2.597543
4260,142.0,1,507.610636,352.27284,400.246496,357.399668,453.928566,354.836254,2.791106,2.516318,-1.994554,2.12821,0.398276,2.322264
4261,142.033333,1,505.562162,351.783932,397.672491,357.465683,451.617327,354.624808,2.819688,2.830999,-1.921303,2.260178,0.449192,2.545589
4262,142.066667,1,505.027895,350.210962,398.587999,357.098971,451.807947,353.654966,2.849308,2.386637,-1.932225,3.265684,0.458542,2.82616
4263,142.1,1,503.811989,350.154083,397.746735,356.923732,450.779362,353.538907,2.855762,2.526291,-1.880593,2.826669,0.487584,2.67648
4264,142.133333,1,503.421869,349.122242,397.471409,355.906815,450.446639,352.514529,2.841986,2.626068,-1.905322,2.814079,0.468332,2.720074
4265,142.166667,1,504.99608,350.599077,397.240419,357.223538,451.11825,353.911308,2.858849,2.630374,-1.907026,1.970696,0.475912,2.300535
4266,142.2,1,505.951939,350.029607,397.799444,356.425704,451.875691,353.227656,2.872912,2.883608,-1.925176,1.695962,0.473868,2.289785
4267,142.233333,1,507.848139,349.635263,400.337296,356.081614,454.092717,352.858439,2.784798,2.747682,-1.927165,1.817937,0.428816,2.282809
4268,142.266667,1,507.12925,350.64556,399.562588,357.130889,453.345919,353.888225,2.790502,2.838518,-1.965448,1.741734,0.412527,2.290126
4269,142.3,1,508.846817,348.806573,401.867933,355.547544,455.357375,352.177058,2.807912,3.085813,-1.884622,2.054149,0.461645,2.569981
4270,142.333333,1,507.016993,351.034899,399.47216,357.219488,453.244576,354.127193,2.786512,2.699796,-1.967664,1.896524,0.409424,2.29816
4271,142.366667,1,508.581572,349.149928,402.752924,355.59408,455.667248,352.372004,2.772202,2.93575,-1.96152,2.270478,0.405341,2.603114
4272,142.4,1,509.424162,349.108204,401.466942,354.240847,455.445552,351.674525,2.837171,3.155885,-1.938282,2.068087,0.449445,2.611986
