frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4169,138.966667,1,521.265354,320.740115,420.36581,319.226357,470.815582,319.983236,2.923353,0.957755,-1.752349,1.834789,0.585502,1.396272
4170,139.0,1,521.102581,319.242799,419.018955,318.018022,470.060768,318.63041,2.974168,0.958445,-1.740955,1.796203,0.616607,1.377324
4171,139.033333,1,520.356979,318.566539,418.017435,317.26158,469.187207,317.914059,2.957406,1.024776,-1.722668,1.609782,0.617369,1.317279
4172,139.066667,1,519.62038,318.896552,416.833324,317.60913,468.226852,318.252841,2.971985,1.122317,-1.700691,1.616489,0.635647,1.369403
4173,139.1,1,517.261972,322.416201,418.621311,320.571377,467.941642,321.493789,2.867223,0.927842,-1.703472,1.707632,0.581876,1.317737
4174,139.133333,1,512.652864,327.241682,419.110765,328.18163,465.881815,327.711656,2.74626,-43.549245,-1.501986,16.429347,0.622137,-13.559949
4175,139.166667,1,514.153433,324.520088,417.060061,324.408149,465.606747,324.464118,2.838376,-0.11657,-1.64663,3.802329,0.595873,1.842879
4176,139.2,1,515.179777,321.551896,415.611029,320.810834,465.395403,321.181365,2.936388,1.209776,-1.731032,1.71774,0.602678,1.463758
4177,139.233333,1,514.525747,320.454454,413.321695,320.109973,463.923721,320.282214,2.906417,1.15915,-1.740326,1.596778,0.583045,1.377964
4178,139.266667,1,513.598585,319.398061,411.859093,318.85457,462.728839,319.126316,2.893432,1.039425,-1.722991,1.322898,0.585221,1.181161
4179,139.3,1,512.849865,318.978558,411.387234,318.802841,462.118549,318.8907,2.887689,0.913481,-1.692907,1.260973,0.597391,1.087227
4180,139.333333,1,512.010508,318.536192,410.885544,318.889788,461.448026,318.71299,2.899698,0.940492,-1.706963,1.396259,0.596367,1.168375
4181,139.366667,1,511.296492,318.222465,410.243139,319.223353,460.769815,318.722909,2.905034,0.852006,-1.725492,1.509479,0.589771,1.180743
4182,139.4,1,511.169081,318.423003,410.14802,319.583337,460.65855,319.00317,2.904859,0.749327,-1.699292,1.545401,0.602783,1.147364
4183,139.433333,1,511.018801,318.305501,410.043659,319.477916,460.53123,318.891708,2.896461,0.737995,-1.708107,1.535921,0.594177,1.136958
4184,139.466667,1,510.762606,318.815212,409.79001,319.715044,460.276308,319.265128,2.896846,0.821041,-1.689023,1.419861,0.603911,1.120451
4185,139.5,1,510.25301,322.32809,411.335602,322.175832,460.794306,322.251961,2.973516,0.572686,-1.703724,2.042912,0.634896,1.307799
4186,139.533333,1,507.512999,326.061725,415.58177,327.018163,461.547384,326.539944,2.837907,-4.339701,-1.536607,2.840787,0.65065,-0.749457
4187,139.566667,1,510.367985,324.168638,412.729683,323.597504,461.548834,323.883071,2.934897,-0.450292,-1.643722,6.799014,0.645587,3.174361
4188,139.6,1,510.126247,324.362288,410.715475,323.764477,460.420861,324.063383,2.884186,-0.896749,-1.720296,2.990578,0.581945,1.046915
4189,139.633333,1,511.093931,321.60561,411.839781,321.243265,461.466856,321.424438,2.931046,0.653969,-1.732838,1.915719,0.599104,1.284844
4190,139.666667,1,511.682177,320.426415,411.599779,319.407797,461.640978,319.917106,2.907554,0.928625,-1.697556,1.478565,0.604999,1.203595
4191,139.7,1,512.034473,319.152135,412.617903,317.59044,462.326188,318.371287,2.839373,1.083947,-1.70747,1.366388,0.565952,1.225168
4192,139.733333,1,512.810707,318.532534,412.662287,317.093357,462.736497,317.812945,2.860009,1.133564,-1.721888,1.500872,0.569061,1.317218
4193,139.766667,1,513.017693,318.048642,412.984571,316.431077,463.001132,317.239859,2.863717,1.130354,-1.744601,1.508693,0.559558,1.319524
4194,139.8,1,513.175373,317.917922,412.689104,316.856518,462.932239,317.38722,2.862038,1.056442,-1.73458,1.463551,0.563729,1.259996
4195,139.833333,1,509.664879,319.139705,410.181351,319.628259,459.923115,319.383982,2.814265,0.619767,-1.821848,1.450357,0.496208,1.035062
4196,139.866667,1,509.947653,319.400502,410.830355,319.60708,460.389004,319.503791,2.811908,0.752963,-1.824262,1.399343,0.493823,1.076153
4197,139.9,1,510.147943,319.480968,411.385736,319.686865,460.76684,319.583917,2.848422,0.706854,-1.843539,1.357971,0.502442,1.032412
4198,139.933333,1,511.003876,319.324037,413.234215,318.987232,462.119045,319.155635,2.94899,0.838972,-1.803445,1.34861,0.572772,1.093791
4199,139.966667,1,512.082701,319.376459,414.717484,319.402771,463.400092,319.389615,2.969572,0.770082,-1.792938,1.263849,0.588317,1.016965
4200,140.0,1,513.274298,319.475169,414.276829,319.229393,463.775563,319.352281,2.971876,0.798572,-1.797926,1.36844,0.586975,1.083506
4201,140.033333,1,513.835535,319.851027,413.838005,319.126391,463.83677,319.488709,2.926577,0.770743,-1.82901,1.256959,0.548784,1.013851
4202,140.066667,1,515.25775,320.461793,414.935837,319.702213,465.096793,320.082003,2.942894,0.910585,-1.801156,1.553546,0.570869,1.232065
4203,140.1,1,516.26936,320.722589,416.036453,320.182618,466.152906,320.452604,2.948708,0.741451,-1.789635,1.571744,0.579537,1.156597
4204,140.133333,1,517.549515,321.335871,417.531576,320.757952,467.540545,321.046911,2.936647,0.566824,-1.786311,1.534161,0.575168,1.050492
4205,140.166667,1,519.302444,321.582763,419.263954,320.831884,469.283199,321.207324,2.934858,0.506643,-1.7755,1.493545,0.579679,1.000094
4206,140.2,1,520.898809,321.73324,421.069145,321.515509,470.983977,321.624375,2.893227,0.449161,-1.735037,1.582762,0.579095,1.015962
4207,140.233333,1,520.947294,321.237654,422.807045,320.563368,471.87717,320.900511,2.867429,0.417356,-1.788856,1.763203,0.539287,1.09028
4208,140.266667,1,521.760111,320.643716,423.899832,319.249011,472.829971,319.946364,2.839173,0.5383,-1.834115,1.459314,0.502529,0.998807
4209,140.3,1,524.531965,320.391347,426.001453,318.465039,475.266709,319.428193,2.838887,0.544079,-1.839513,1.441189,0.499687,0.992634
4210,140.333333,1,526.734362,320.49818,428.050947,318.226724,477.392654,319.362452,2.83986,0.57825,-1.855857,1.846495,0.492001,1.212372
4211,140.366667,1,529.735651,320.929463,431.107197,317.794717,480.421424,319.36209,2.795665,0.539972,-1.830077,1.829149,0.482794,1.18456
4212,140.4,1,532.571068,321.891593,433.499937,318.291623,483.035502,320.091608,2.834874,0.52407,-1.828838,2.077099,0.503018,1.300585
4213,140.433333,1,537.703161,327.702781,442.309036,321.742746,490.006099,324.722764,2.896948,-0.216063,-1.528544,11.854918,0.684202,5.819427
4214,140.466667,1,539.849873,328.310543,445.570526,322.610747,492.710199,325.460645,2.896729,-3.353058,-1.492645,7.344302,0.702042,1.995622
4215,140.5,1,543.132725,326.898837,447.564688,320.973757,495.348706,323.936297,2.976006,-2.888651,-1.567203,13.631735,0.704402,5.371542
4216,140.533333,1,546.981487,325.630834,450.598087,317.427297,498.789787,321.529065,3.018023,0.228646,-1.62693,3.23581,0.695546,1.732228
4217,140.566667,1,550.373583,325.159709,450.541525,316.311284,500.457554,320.735496,3.029546,0.39051,-1.658355,2.373519,0.685595,1.382014
4218,140.6,1,551.132088,324.775525,450.414333,316.047408,500.773211,320.411467,2.996463,0.658646,-1.623055,1.898611,0.686704,1.278628
4219,140.633333,1,551.446753,324.783754,451.323023,315.83988,501.384888,320.311817,2.96045,0.761379,-1.626057,1.76345,0.667196,1.262414
4220,140.666667,1,552.255583,324.260069,451.676865,315.043516,501.966224,319.651793,2.953064,0.849615,-1.709295,1.892852,0.621884,1.371233
4221,140.7,1,553.599167,324.084867,453.677044,314.254448,503.638105,319.169658,2.944237,0.536239,-1.694509,1.842429,0.624864,1.189334
4222,140.733333,1,556.646528,323.542669,456.484718,313.531957,506.565623,318.537313,2.993543,0.685562,-1.688626,1.885576,0.652458,1.285569
4223,140.766667,1,562.25852,323.990078,462.898769,311.853538,512.578645,317.921808,2.964728,0.987597,-1.593472,1.736849,0.685628,1.362223
4224,140.8,1,567.796259,324.502739,467.391253,309.370623,517.593756,316.936681,2.975735,1.006454,-1.620227,1.636175,0.677754,1.321314
4225,140.833333,1,572.349262,324.864317,471.240377,307.628152,521.79482,316.246235,3.011447,1.033798,-1.627202,1.634379,0.692123,1.334088
4226,140.866667,1,575.3228,325.291738,475.372858,306.770951,525.347829,316.031344,2.908542,1.069828,-1.573327,1.607169,0.667607,1.338499
4227,140.9,1,578.254433,325.154747,478.911562,306.15923,528.582997,315.656988,2.877737,1.095544,-1.596699,1.705909,0.640519,1.400726
4228,140.933333,1,579.895239,325.06647,481.671896,305.695326,530.783567,315.380898,2.857847,0.940476,-1.612281,1.622607,0.622783,1.281542
4229,140.966667,1,582.215004,324.723104,482.254353,305.615938,532.234678,315.169521,2.890251,0.779656,-1.588891,1.924854,0.65068,1.352255
4230,141.0,1,579.605637,325.615534,481.638355,307.400905,530.621996,316.50822,2.883914,1.348942,-1.606373,2.192724,0.638771,1.770833
4231,141.033333,1,575.876465,330.33008,485.125179,313.485593,530.500822,321.907836,2.700438,-4.053018,-1.528325,3.458126,0.586056,-0.297446
4232,141.066667,1,575.044985,330.191635,483.887949,313.922449,529.466467,322.057042,2.727193,8.893785,-1.53781,2.594875,0.594691,5.74433
4233,141.1,1,575.98423,327.128799,478.929815,310.745233,527.457023,318.937016,2.847267,3.279877,-1.648463,2.594933,0.599402,2.937405
4234,141.133333,1,572.676067,323.884345,474.251385,308.536627,523.463726,316.210486,2.847171,1.327968,-1.695243,1.959414,0.575964,1.643691
4235,141.166667,1,570.363636,322.733195,471.246004,308.38379,520.80482,315.558492,2.823905,1.016578,-1.704177,1.601619,0.559864,1.309098
4236,141.2,1,566.102285,321.43853,466.970673,308.084401,516.536479,314.761466,2.74432,1.131071,-1.70348,1.786712,0.52042,1.458892
4237,141.233333,1,562.490406,321.308695,461.889591,308.99897,512.189999,315.153833,2.813127,1.064106,-1.727295,2.041314,0.542916,1.55271
4238,141.266667,1,558.436098,322.985194,458.623362,311.255202,508.52973,317.120198,2.794405,0.711445,-1.804067,1.790336,0.495169,1.25089
4239,141.3,1,551.507807,327.814785,458.433609,317.172627,504.970708,322.493706,2.817042,-9.878146,-1.524709,6.107821,0.646166,-1.885163
4240,141.333333,1,550.446339,325.694032,456.114721,316.619947,503.28053,321.156989,2.820062,-8.101323,-1.578218,4.407422,0.620922,-1.84695
4241,141.366667,1,547.560568,321.962843,446.864424,314.116062,497.212496,318.039452,2.953171,0.01808,-1.819722,3.557583,0.566725,1.787832
4242,141.4,1,543.466778,320.314545,443.26128,313.51868,493.364029,316.916613,2.921265,0.958544,-1.783265,2.313377,0.569,1.63596
4243,141.433333,1,540.147018,320.40522,438.310642,315.42844,489.22883,317.91683,2.810016,0.613457,-1.847162,1.913866,0.481427,1.263661
4244,141.466667,1,537.917175,320.267601,435.924053,316.765805,486.920614,318.516703,2.757961,0.753369,-1.776919,1.926798,0.490521,1.340083
4245,141.5,1,534.735937,320.201088,433.821287,316.644704,484.278612,318.422896,2.789483,0.568959,-1.73542,1.786505,0.527032,1.177732
4246,141.533333,1,534.783316,319.65344,434.071293,316.998981,484.427304,318.32621,2.957431,0.808287,-1.634538,1.758543,0.661447,1.283415
4247,141.566667,1,534.521399,318.033825,432.933578,317.758394,483.727489,317.89611,3.018507,0.647431,-1.634333,1.97389,0.692087,1.31066
4248,141.6,1,531.65329,316.653619,429.751682,316.690312,480.702486,316.671966,2.951566,0.455102,-1.645734,1.966573,0.652916,1.210837
4249,141.633333,1,530.549173,316.188101,428.444319,316.687222,479.496746,316.437661,3.02904,0.474695,-1.64436,1.986336,0.69234,1.230516
4250,141.666667,1,531.048069,316.176395,430.277748,315.950983,480.662909,316.063689,2.961742,0.524404,-1.636657,1.658712,0.662542,1.091558
4251,141.7,1,540.104885,317.656739,437.995205,317.118886,489.050045,317.387812,3.046373,0.973522,-1.560892,1.890475,0.742741,1.431998
4252,141.733333,1,544.207582,321.074597,442.747831,317.746126,493.477707,319.410362,2.965153,1.081836,-1.579775,1.694795,0.692689,1.388316
4253,141.766667,1,550.026264,323.732666,448.827105,318.966697,499.426684,321.349682,2.845124,1.424815,-1.654352,1.727116,0.595386,1.575965
4254,141.8,1,556.120453,326.21003,454.294882,320.24344,505.207667,323.226735,2.974754,1.209386,-1.764928,1.668681,0.604913,1.439034
4255,141.833333,1,560.871782,326.716356,460.057497,319.132399,510.46464,322.924377,2.829212,1.501003,-1.752514,1.18804,0.538349,1.344522
4256,141.866667,1,565.190058,326.800336,464.527254,318.793861,514.858656,322.797098,2.747396,1.384034,-1.790145,1.536049,0.478626,1.460041
4257,141.9,1,570.21677,328.201404,469.71983,317.94609,519.9683,323.073747,2.918017,1.507664,-1.723974,1.278352,0.597021,1.393008
4258,141.933333,1,572.846556,327.395872,473.192816,317.092144,523.019686,322.244008,3.001531,1.398882,-1.643987,1.112003,0.678772,1.255442
4259,141.966667,1,575.809832,327.665155,476.264105,316.925601,526.036968,322.295378,2.945836,1.374294,-1.627294,1.182883,0.659271,1.278589
4260,142.0,1,578.462439,329.74185,480.088634,318.724633,529.275537,324.233242,2.91058,1.10616,-1.620673,0.950837,0.644954,1.028498
4261,142.033333,1,582.287903,333.333301,484.50388,321.161989,533.395891,327.247645,2.853963,1.713113,-1.667638,1.168563,0.593162,1.440838
4262,142.066667,1,587.781534,336.602522,489.173393,323.151308,538.477464,329.876915,2.965943,1.601295,-1.640254,1.057986,0.662845,1.329641
4263,142.1,1,591.471558,339.060665,492.296886,323.987997,541.884222,331.524331,2.928552,2.12149,-1.684899,1.308154,0.621827,1.714822
4264,142.133333,1,594.212141,339.657038,495.352364,323.744039,544.782252,331.700538,2.871414,1.986347,-1.75366,1.025305,0.558877,1.505826
4265,142.166667,1,595.894938,338.891852,499.922371,323.221078,547.908654,331.056465,2.822588,1.963202,-1.716139,1.047765,0.553225,1.505484
4266,142.2,1,597.66921,338.574858,501.368618,322.87966,549.518914,330.727259,2.817036,2.009276,-1.729798,1.108429,0.543619,1.558853
4267,142.233333,1,598.935394,338.541491,502.277136,322.844812,550.606265,330.693152,2.814749,1.894361,-1.706277,1.19503,0.554236,1.544695
4268,142.266667,1,599.279118,338.573967,502.246389,322.530747,550.762753,330.552357,2.80888,1.957094,-1.690025,1.29697,0.559427,1.627032
4269,142.3,1,598.627863,337.961174,501.376753,322.471883,550.002308,330.216528,2.812288,1.756896,-1.696867,1.20072,0.557711,1.478808
4270,142.333333,1,590.607605,338.603799,495.28204,321.691505,542.944822,330.147652,2.733086,3.346556,-1.864555,0.873586,0.434266,2.110071
4271,142.366667,1,583.061142,338.416398,495.171251,322.464153,539.116197,330.440276,2.474325,10.696318,-1.752881,1.622062,0.360722,6.15919
4272,142.4,1,579.363079,334.554355,487.341518,319.134668,533.352299,326.844512,2.676534,5.002243,-1.767293,1.477874,0.45462,3.240058
4273,142.433333,1,577.094193,329.755422,477.646065,314.422617,527.370129,322.089019,2.858194,2.458517,-1.895301,2.158468,0.481447,2.308492
4274,142.466667,1,573.390989,327.196257,472.249308,311.036532,522.820148,319.116394,2.78526,2.250075,-1.758346,1.478104,0.513457,1.864089
4275,142.5,1,568.120928,325.624659,467.217445,309.813021,517.669187,317.71884,2.788422,1.475502,-1.803515,2.234963,0.492453,1.855232
4276,142.533333,1,566.67263,325.797259,464.712868,308.999652,515.692749,317.398455,2.853552,1.758772,-1.686516,2.290542,0.583518,2.024657
4277,142.566667,1,562.76247,326.974921,463.856688,311.40687,513.309579,319.190895,2.961866,0.500147,-1.707095,2.877941,0.627385,1.689044
4278,142.6,1,557.948074,330.684915,465.98772,315.804614,511.967897,323.244765,2.737586,-12.76501,-1.524075,3.237184,0.606755,-4.763913
4279,142.633333,1,557.810593,329.284254,463.182888,315.001899,510.49674,322.143077,2.807711,-5.733014,-1.585826,4.917696,0.610942,-0.407659
4280,142.666667,1,556.654196,325.372891,457.303581,310.915135,506.978889,318.144013,2.831552,0.902526,-1.783992,1.841861,0.52378,1.372193
4281,142.7,1,556.261387,323.699729,454.893818,310.634898,505.577602,317.167313,2.836096,0.676308,-1.755301,1.838073,0.540398,1.25719
4282,142.733333,1,552.746534,322.265112,452.145748,311.16163,502.446141,316.713371,2.820234,1.067152,-1.738652,1.864081,0.540791,1.465617
4283,142.766667,1,549.257507,321.753368,448.93198,311.626114,499.094744,316.689741,2.779065,0.773708,-1.743131,1.622702,0.517967,1.198205
4284,142.8,1,541.887398,321.257374,439.722748,314.780853,490.805073,318.019113,2.759969,0.85851,-1.806603,1.534866,0.476683,1.196688
4285,142.833333,1,533.609934,321.544794,432.105284,316.792284,482.857609,319.168539,2.719296,0.874315,-1.875349,1.573203,0.421973,1.223759
4286,142.866667,1,526.450663,321.557733,426.573458,319.202313,476.51206,320.380023,2.747549,1.115448,-1.885411,1.46171,0.431069,1.288579
4287,142.9,1,520.063658,321.732001,420.473537,320.868797,470.268598,321.300399,2.689874,1.126507,-1.907645,1.361622,0.391115,1.244065
4288,142.933333,1,514.62533,321.975739,414.75852,323.796707,464.691925,322.886223,2.757362,0.761608,-1.831035,1.39448,0.463163,1.078044
4289,142.966667,1,509.185219,321.975492,410.55624,324.180622,459.870729,323.078057,2.715077,0.754416,-1.762657,1.195017,0.47621,0.974716
4290,143.0,1,504.826365,321.420629,406.188354,324.847666,455.50736,323.134148,2.781332,0.873673,-1.816556,1.176568,0.482388,1.02512
4291,143.033333,1,501.173573,320.231225,402.319527,325.110313,451.74655,322.670769,2.805282,0.830507,-1.837292,1.341034,0.483995,1.085771
4292,143.066667,1,497.649107,319.744383,399.654903,325.784487,448.652005,322.764435,2.821795,0.671034,-1.803299,1.267517,0.509248,0.969275
4293,143.1,1,495.190754,319.199894,397.341242,326.371617,446.265998,322.785755,2.782992,0.508251,-1.759425,1.362186,0.511784,0.935219
4294,143.133333,1,493.244019,318.894868,395.849934,327.122898,444.546976,323.008883,2.895395,0.460864,-1.747605,1.416439,0.573895,0.938652
4295,143.166667,1,491.775208,319.087611,394.330492,326.962743,443.05285,323.025177,2.863357,0.553011,-1.737124,1.431239,0.563116,0.992125
4296,143.2,1,489.68833,319.331886,391.375866,327.933601,440.532098,323.632743,2.894517,0.574827,-1.786904,1.47024,0.553806,1.022534
4297,143.233333,1,486.456356,319.69805,387.709007,328.765075,437.082682,324.231563,2.8918,0.509493,-1.758714,1.605019,0.566543,1.057256
4298,143.266667,1,482.220402,320.501645,382.624702,329.974574,432.422552,325.23811,2.813557,0.695671,-1.751233,1.801323,0.531162,1.248497
4299,143.3,1,476.550579,321.316988,376.794443,333.091033,426.672511,327.204011,3.011994,0.727848,-1.733414,1.758662,0.63929,1.243255
4300,143.333333,1,470.184402,322.72702,369.807034,334.607297,419.995718,328.667158,3.132276,0.760296,-1.713647,1.633754,0.709315,1.197025
4301,143.366667,1,462.480001,325.203134,361.009855,338.695729,411.744928,331.949431,2.945562,0.621645,-1.752382,1.550793,0.59659,1.086219
4302,143.4,1,454.697895,327.150332,353.86302,341.809468,404.280457,334.4799,3.066093,0.56086,-1.690665,1.729308,0.687714,1.145084
4303,143.433333,1,445.645418,330.191855,345.514917,346.118785,395.580168,338.15532,3.064067,0.595871,-1.649892,1.60367,0.707087,1.099771
4304,143.466667,1,437.645569,333.392857,336.753283,349.899938,387.199426,341.646397,3.175763,0.482993,-1.666498,1.269325,0.754632,0.876159
4305,143.5,1,431.09252,335.878513,329.931803,352.110904,380.512161,343.994709,3.040259,0.788728,-1.651515,1.448345,0.694372,1.118536
4306,143.533333,1,424.652901,338.912473,321.91783,355.599675,373.285365,347.256074,3.097769,0.776144,-1.628182,1.422551,0.734794,1.099348
4307,143.566667,1,419.744415,340.3468,316.205053,358.074844,367.974734,349.210822,3.038787,0.986748,-1.626478,1.621127,0.706154,1.303937
4308,143.6,1,416.950674,341.078137,312.118893,358.753824,364.534783,349.91598,3.044936,0.498089,-1.671266,1.667064,0.686835,1.082577
4309,143.633333,1,414.073715,342.125416,309.707246,359.752175,361.890481,350.938795,2.881073,0.71475,-1.571486,1.587139,0.654794,1.150945
4310,143.666667,1,411.841869,343.761622,307.886629,360.715806,359.864249,352.238714,2.92164,0.531162,-1.568575,1.414585,0.676532,0.972873
4311,143.7,1,410.955839,346.687955,308.07024,362.786649,359.51304,354.737302,2.963904,0.677916,-1.598155,1.45012,0.682875,1.064018
4312,143.733333,1,411.785746,353.512997,318.324981,368.29839,365.055363,360.905693,2.874993,0.081254,-1.373324,56.762235,0.750834,28.421744
4313,143.766667,1,411.91103,353.753232,318.032942,367.747185,364.971986,360.750208,2.89801,0.379858,-1.353541,28.820868,0.772234,14.600363
4314,143.8,1,416.158867,353.71155,321.913509,367.958822,369.036188,360.835186,2.921657,-0.981798,-1.32709,40.580397,0.797284,19.7993
4315,143.833333,1,425.847664,348.901395,324.803467,362.129041,375.325565,355.515218,2.987596,0.329658,-1.424926,8.105189,0.781335,4.217424
4316,143.866667,1,435.790644,343.960626,330.217171,357.071258,383.003907,350.515942,3.039212,0.873105,-1.49956,2.246426,0.769826,1.559765
4317,143.9,1,442.212572,340.748295,336.809263,353.09226,389.510918,346.920277,2.941074,0.850485,-1.451766,2.265969,0.744654,1.558227
4318,143.933333,1,448.414783,338.941902,341.560488,349.71846,394.987636,344.330181,2.940194,1.061224,-1.482714,1.967825,0.72874,1.514524
4319,143.966667,1,455.861206,335.793766,350.723209,345.99358,403.292208,340.893673,2.962004,0.935349,-1.486152,1.95469,0.737926,1.445019
4320,144.0,1,463.858223,333.739409,357.64926,342.02803,410.753741,337.88372,2.964741,1.041803,-1.532574,1.798173,0.716083,1.419988
4321,144.033333,1,470.510244,332.101164,364.585524,339.856546,417.547884,335.978855,2.928121,1.092962,-1.593341,1.652591,0.66739,1.372777
4322,144.066667,1,477.844439,331.001952,372.087097,337.918704,424.965768,334.460328,2.98405,1.10378,-1.578937,1.689293,0.702556,1.396537
4323,144.1,1,485.47718,330.690536,378.95834,336.890162,432.21776,333.790349,2.971529,1.333219,-1.627404,1.681388,0.672062,1.507304
4324,144.133333,1,491.748428,329.891083,386.266718,335.141534,439.007573,332.516308,2.894171,1.305291,-1.614686,1.836301,0.639742,1.570796
4325,144.166667,1,498.953962,329.358632,393.623152,333.31856,446.288557,331.338596,2.900853,1.496099,-1.637757,1.575203,0.631548,1.535651
4326,144.2,1,505.681791,329.635876,401.323614,333.0926,453.502703,331.364238,2.813988,1.703669,-1.610388,1.667569,0.6018,1.685619
4327,144.233333,1,512.77277,328.903311,407.902021,332.179855,460.337396,330.541583,2.97648,1.567113,-1.616213,1.479006,0.680133,1.523059
4328,144.266667,1,519.093466,328.875169,414.702005,330.089014,466.897736,329.482091,2.871908,1.624785,-1.657459,1.58909,0.607225,1.606937
4329,144.3,1,525.659237,328.655872,421.09971,328.130609,473.379474,328.393241,3.001786,1.486606,-1.610995,1.500452,0.695395,1.493529
4330,144.333333,1,532.082777,327.662897,427.632771,327.669827,479.857774,327.666362,2.972731,1.391491,-1.632497,1.576907,0.670117,1.484199
4331,144.366667,1,537.722025,325.526984,434.394321,324.271163,486.058173,324.899073,2.96259,1.161827,-1.652446,1.606779,0.655072,1.384303
4332,144.4,1,543.067942,323.386635,440.482864,320.53528,491.775403,321.960957,2.908118,0.984728,-1.605977,1.401609,0.651071,1.193169
4333,144.433333,1,547.058105,321.268837,445.647469,317.737988,496.352787,319.503413,2.935342,0.76877,-1.727461,2.059887,0.60394,1.414329
4334,144.466667,1,549.355469,322.661371,458.87248,318.147781,504.113975,320.404576,2.77292,-1.991469,-1.48261,13.814524,0.645155,5.911528
4335,144.5,1,553.193102,321.20513,460.425873,315.537633,506.809487,318.371381,2.860865,-1.837424,-1.557749,8.04392,0.651558,3.103248
4336,144.533333,1,559.389029,318.305479,462.57391,309.672436,510.981469,313.988957,2.890346,0.298904,-1.701127,2.461552,0.59461,1.380228
4337,144.566667,1,563.456564,317.234758,464.38098,307.332788,513.918772,312.283773,2.985091,1.084588,-1.723381,1.761303,0.630855,1.422945
4338,144.6,1,568.313961,317.461431,469.876986,305.202137,519.095473,311.331784,2.924209,1.003177,-1.688693,1.595045,0.617758,1.299111
4339,144.633333,1,572.439337,317.859476,474.070787,303.690085,523.255062,310.774781,2.938909,1.159005,-1.745178,1.510164,0.596865,1.334585
4340,144.666667,1,575.991669,318.911294,477.41704,302.718809,526.704354,310.815051,2.871418,1.059974,-1.735742,1.780553,0.567838,1.420264
4341,144.7,1,579.196215,319.740096,480.900974,301.97633,530.048594,310.858213,2.91113,0.975892,-1.785427,1.341593,0.562852,1.158742
4342,144.733333,1,580.200529,320.516247,481.858997,302.73627,531.029763,311.626258,2.886158,1.022048,-1.833827,1.652443,0.526165,1.337246
4343,144.766667,1,579.423809,320.860804,482.318764,303.034585,530.871286,311.947694,2.907457,1.269279,-1.800042,1.459586,0.553708,1.364432
4344,144.8,1,579.523335,321.394193,480.957918,304.624684,530.240626,313.009439,3.025896,1.351011,-1.64538,1.806949,0.690258,1.57898
4345,144.833333,1,579.829006,322.552607,481.395369,305.55319,530.612187,314.052899,2.985091,0.938906,-1.630741,2.011124,0.677175,1.475015
4346,144.866667,1,577.443533,323.498826,479.313517,307.521036,528.378525,315.509931,2.920046,0.816304,-1.632059,1.724575,0.643993,1.27044
4347,144.9,1,575.216255,323.851091,476.728544,309.113721,525.9724,316.482406,2.992046,0.802812,-1.655158,1.701979,0.668444,1.252395
4348,144.933333,1,573.44902,325.056524,473.936005,311.526303,523.692513,318.291414,2.967728,0.953094,-1.67372,1.940451,0.647004,1.446773
4349,144.966667,1,571.07872,326.047348,471.943741,313.041,521.51123,319.544174,3.024192,0.810585,-1.649879,1.546577,0.687156,1.178581
4350,145.0,1,569.450846,327.620775,470.091829,314.427112,519.771338,321.023944,3.026938,0.981035,-1.673964,1.702957,0.676487,1.341996
4351,145.033333,1,568.198862,328.374894,468.958302,315.606313,518.578582,321.990604,2.989061,0.939951,-1.720037,1.603457,0.634512,1.271704
4352,145.066667,1,564.747963,328.341533,465.897064,315.750166,515.322514,322.045849,2.792795,1.060867,-1.767562,1.507978,0.512616,1.284422
4353,145.1,1,562.475643,328.292958,463.071146,316.001553,512.773395,322.147256,2.776933,0.932952,-1.808069,1.480709,0.484432,1.206831
4354,145.133333,1,561.733885,327.655671,461.408062,315.256457,511.570973,321.456064,2.819601,1.280782,-1.850277,1.434624,0.484662,1.357703
4355,145.166667,1,558.77986,326.321341,459.571934,315.634589,509.175897,320.977965,2.737591,0.99236,-1.816103,1.446093,0.460744,1.219226
4356,145.2,1,556.546316,325.704702,457.048092,316.699442,506.797204,321.202072,2.760301,0.810747,-1.802753,1.504474,0.478774,1.157611
4357,145.233333,1,553.254843,326.781684,453.852215,317.831678,503.553529,322.306681,2.750831,0.825736,-1.777337,1.346821,0.486747,1.086278
4358,145.266667,1,549.781008,327.226104,450.164223,319.752333,499.972615,323.489218,2.806841,0.923307,-1.709892,1.352907,0.548475,1.138107
4359,145.3,1,546.312151,327.779428,445.998735,322.311627,496.155443,325.045527,2.938542,0.999256,-1.679805,1.55486,0.629368,1.277058
4360,145.333333,1,541.258507,330.265106,442.349977,326.418872,491.804242,328.341989,2.940583,0.725488,-1.696065,2.362967,0.622259,1.544228
4361,145.366667,1,533.665743,333.266439,438.899755,330.091267,486.282749,331.678853,3.03167,1.263861,-1.595832,9.361927,0.717919,5.312894
4362,145.4,1,529.987059,331.283857,435.135088,330.726355,482.561073,331.005106,3.011234,1.530352,-1.541889,21.446781,0.734673,11.488567
4363,145.433333,1,527.648964,328.778213,429.575634,329.567785,478.612299,329.172999,3.099465,0.618368,-1.655296,2.317287,0.722085,1.467828
