frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3500,116.666667,1,532.72233,362.351364,419.747124,370.417871,476.234727,366.384618,2.882209,1.194423,-2.006634,1.037758,0.437788,1.116091
3501,116.7,1,537.258129,363.21879,425.978565,370.418365,481.618347,366.818578,2.823155,0.827552,-1.82808,1.122555,0.497538,0.975053
3502,116.733333,1,538.911343,363.578818,427.268934,370.478092,483.090138,367.028455,2.843218,0.855658,-1.804269,1.378103,0.519475,1.11688
3503,116.766667,1,539.560604,363.896981,428.045626,370.57374,483.803115,367.235361,2.89665,1.022333,-1.797674,1.499049,0.549488,1.260691
3504,116.8,1,540.044861,364.345071,428.336363,371.006541,484.190612,367.675806,2.88052,0.951671,-1.796303,1.484697,0.542109,1.218184
3505,116.833333,1,540.440207,364.445375,428.920364,371.314405,484.680285,367.87989,2.893599,0.968054,-1.797719,1.458784,0.54794,1.213419
3506,116.866667,1,540.748882,364.565865,429.551888,371.437486,485.150385,368.001676,2.869355,0.95836,-1.818224,1.523308,0.525566,1.240834
3507,116.9,1,543.12891,365.829771,432.506533,371.246706,487.817721,368.538238,2.961606,1.057346,-1.760227,1.649116,0.60069,1.353231
3508,116.933333,1,543.522367,365.825082,432.658205,371.382297,488.090286,368.60369,2.956702,1.099673,-1.755398,1.744848,0.600652,1.422261
3509,116.966667,1,543.780203,365.909888,432.651291,371.341946,488.215747,368.625917,2.956325,1.203927,-1.768631,1.785785,0.593847,1.494856
3510,117.0,1,543.799992,366.335474,432.618361,371.367706,488.209176,368.85159,2.972504,1.297434,-1.763572,1.737199,0.604466,1.517317
3511,117.033333,1,543.891973,366.413586,432.38883,371.324072,488.140402,368.868829,3.006483,1.285966,-1.731534,1.809376,0.637475,1.547671
3512,117.066667,1,543.796387,366.8914,431.847963,371.588377,487.822175,369.239888,3.058156,1.365774,-1.725961,1.775185,0.666097,1.570479
3513,117.1,1,544.139919,366.467257,432.064028,371.528982,488.101974,368.998119,2.979368,1.133717,-1.748205,2.115625,0.615581,1.624671
3514,117.133333,1,544.066992,366.696274,432.119732,371.494038,488.093362,369.095156,2.959489,1.169947,-1.754832,2.017287,0.602329,1.593617
3515,117.166667,1,543.819761,366.840636,432.027254,371.58033,487.923508,369.210483,2.97174,1.217206,-1.769384,1.829361,0.601178,1.523284
3516,117.2,1,543.812208,366.873472,432.126436,372.096848,487.969322,369.48516,2.919695,1.278173,-1.776367,1.63213,0.571664,1.455151
3517,117.233333,1,543.839731,366.951701,432.362556,372.27337,488.101144,369.612536,2.917615,1.273196,-1.769719,1.607822,0.573948,1.440509
3518,117.266667,1,543.917513,366.844649,432.309942,372.311726,488.113728,369.578187,2.896675,1.334082,-1.772977,1.578692,0.561849,1.456387
3519,117.3,1,543.837671,366.707025,432.241173,372.295514,488.039422,369.501269,2.879359,1.287142,-1.774077,1.594199,0.552641,1.440671
3520,117.333333,1,543.898153,366.668245,431.76404,372.168463,487.831097,369.418354,2.847494,1.244536,-1.787226,1.512969,0.530134,1.378753
3521,117.366667,1,543.84409,366.481757,431.704578,372.087246,487.774334,369.284501,2.843619,1.209422,-1.779244,1.502032,0.532187,1.355727
3522,117.4,1,543.541307,366.22618,431.462212,371.908826,487.50176,369.067503,2.837727,1.271228,-1.780071,1.451374,0.528828,1.361301
3523,117.433333,1,543.404398,366.284904,431.0324,371.709269,487.218399,368.997087,2.845773,1.372179,-1.797132,1.51881,0.524321,1.445495
3524,117.466667,1,543.192186,366.41167,430.651722,371.876811,486.921954,369.144241,2.830534,1.46197,-1.79452,1.534152,0.518007,1.498061
3525,117.5,1,542.773914,366.329675,430.486937,371.976686,486.630425,369.15318,2.827901,1.374353,-1.789483,1.472859,0.519209,1.423606
3526,117.533333,1,542.550745,366.270806,430.213156,371.952986,486.38195,369.111896,2.817467,1.407135,-1.793489,1.470841,0.511989,1.438988
3527,117.566667,1,542.421055,366.178597,430.030909,371.884718,486.225982,369.031658,2.821679,1.483072,-1.794402,1.451759,0.513638,1.467416
3528,117.6,1,542.908888,366.347893,430.309162,371.97646,486.609025,369.162177,2.828318,1.445883,-1.790778,1.52519,0.51877,1.485537
3529,117.633333,1,543.339987,366.488355,430.370569,372.179267,486.855278,369.333811,2.838587,1.522707,-1.803962,1.574183,0.517313,1.548445
3530,117.666667,1,543.812046,366.448733,430.795097,371.989549,487.303572,369.219141,2.844108,1.555379,-1.818425,1.518532,0.512842,1.536956
3531,117.7,1,544.336958,366.346632,431.280565,371.847639,487.808762,369.097136,2.8537,1.609817,-1.823311,1.53317,0.515194,1.571494
3532,117.733333,1,544.800653,366.22442,431.690254,372.024053,488.245454,369.124237,2.835095,1.571841,-1.818128,1.576111,0.508484,1.573976
3533,117.766667,1,545.308971,366.310031,432.209444,371.737937,488.759208,369.023984,2.84635,1.645377,-1.822843,1.590896,0.511753,1.618136
3534,117.8,1,546.141815,366.329799,432.856197,371.493888,489.499006,368.911843,2.831776,1.700636,-1.841126,1.527736,0.495325,1.614186
3535,117.833333,1,546.691494,366.392123,433.630314,371.87121,490.160904,369.131666,2.811501,1.586979,-1.839519,1.518558,0.485991,1.552768
3536,117.866667,1,547.441616,366.670611,434.266567,371.768728,490.854092,369.21967,2.818301,1.607414,-1.841444,1.524759,0.488428,1.566087
3537,117.9,1,547.713223,366.63262,434.750137,371.765134,491.23168,369.198877,2.81717,1.572784,-1.842206,1.548924,0.487482,1.560854
3538,117.933333,1,548.250847,366.882758,435.07164,371.717305,491.661243,369.300031,2.823682,1.614776,-1.837163,1.618613,0.493259,1.616695
3539,117.966667,1,548.832779,367.121136,435.353031,371.702349,492.092905,369.411743,2.846069,1.636536,-1.830254,1.664196,0.507907,1.650366
3540,118.0,1,548.952255,367.315199,435.439491,371.852134,492.195873,369.583667,2.818131,1.786227,-1.847037,1.719198,0.485547,1.752712
3541,118.033333,1,549.046564,367.433903,435.659676,372.009001,492.35312,369.721452,2.830837,1.665926,-1.83635,1.738191,0.497243,1.702058
3542,118.066667,1,549.470034,367.626255,435.883627,372.349352,492.67683,369.987803,2.816407,1.458535,-1.82748,1.887833,0.494463,1.673184
3543,118.1,1,549.982519,367.807449,436.069813,372.83849,493.026166,370.32297,2.817562,1.440236,-1.824364,1.888038,0.496599,1.664137
3544,118.133333,1,550.492153,367.841755,436.573687,372.902659,493.53292,370.372207,2.854745,1.565258,-1.816925,1.909359,0.51891,1.737309
3545,118.166667,1,551.493483,367.747818,436.904163,372.993114,494.198823,370.370466,2.882399,1.501711,-1.823773,1.918578,0.529313,1.710145
3546,118.2,1,552.003698,367.846341,437.480707,372.987707,494.742203,370.417024,2.918024,1.576707,-1.813808,1.923771,0.552108,1.750239
3547,118.233333,1,552.414951,367.778986,437.52533,372.842664,494.97014,370.310825,2.892875,1.552433,-1.811124,1.903323,0.540875,1.727878
3548,118.266667,1,552.380037,367.820629,437.684641,372.937646,495.032339,370.379138,2.884051,1.544164,-1.810657,1.960694,0.536697,1.752429
3549,118.3,1,552.270384,368.088947,437.881832,372.843511,495.076108,370.466229,2.868402,1.542545,-1.820998,2.004449,0.523702,1.773497
3550,118.333333,1,552.470064,368.268038,437.91954,372.958546,495.194802,370.613292,2.867972,1.540069,-1.815992,2.11313,0.52599,1.8266
3551,118.366667,1,552.539845,368.390647,437.975054,373.027693,495.257449,370.70917,2.864857,1.568592,-1.818792,2.18661,0.523032,1.877601
3552,118.4,1,552.663679,368.310025,437.964792,373.03722,495.314236,370.673623,2.875523,1.551969,-1.815482,2.118017,0.53002,1.834993
3553,118.433333,1,552.575474,368.376721,437.949457,373.127493,495.262465,370.752107,2.856433,1.546335,-1.819701,2.13465,0.518366,1.840492
3554,118.466667,1,552.436523,368.437151,437.821236,373.10199,495.12888,370.769571,2.864339,1.544341,-1.81019,2.145001,0.527074,1.844671
3555,118.5,1,552.217798,368.633387,437.643375,373.366091,494.930587,370.999739,2.854433,1.584275,-1.816393,2.197318,0.51902,1.890797
3556,118.533333,1,552.011328,368.70004,437.477102,373.57864,494.744215,371.13934,2.846623,1.507909,-1.813353,2.118767,0.516635,1.813338
3557,118.566667,1,551.806622,368.714701,436.851082,373.881429,494.328852,371.298065,2.850481,1.508126,-1.822127,2.131934,0.514177,1.82003
3558,118.6,1,551.545439,368.622256,436.594343,374.101735,494.069891,371.361996,2.860105,1.605276,-1.816014,2.139331,0.522045,1.872304
3559,118.633333,1,551.603355,368.533341,436.508932,374.160519,494.056144,371.34693,2.869281,1.580311,-1.810834,2.106997,0.529223,1.843654
3560,118.666667,1,551.719646,368.212586,436.516695,374.416755,494.118171,371.314671,2.889102,1.587318,-1.798422,2.184806,0.54534,1.886062
3561,118.7,1,552.015972,368.197464,436.558752,374.447322,494.287362,371.322393,2.905518,1.721067,-1.822411,2.180696,0.541554,1.950882
3562,118.733333,1,552.336521,368.30259,436.723967,374.411552,494.530244,371.357071,2.910527,1.726173,-1.824974,2.177309,0.542777,1.951741
3563,118.766667,1,552.210321,368.229103,436.708136,374.363894,494.459229,371.296499,2.901239,1.71907,-1.81796,2.166127,0.54164,1.942599
3564,118.8,1,552.647533,368.260614,436.801376,374.31393,494.724455,371.287272,2.905603,1.733089,-1.82708,2.102438,0.539261,1.917764
3565,118.833333,1,552.990856,368.35433,437.176657,374.190302,495.083756,371.272316,2.935524,1.774724,-1.81481,2.050151,0.560357,1.912437
3566,118.866667,1,552.846632,368.165621,437.575665,374.267324,495.211148,371.216472,2.874431,1.567534,-1.789351,2.058779,0.54254,1.813156
3567,118.9,1,553.263626,368.129556,437.740974,374.236726,495.5023,371.183141,2.895389,1.545008,-1.784382,2.047181,0.555503,1.796095
3568,118.933333,1,553.615665,368.223884,437.974501,374.29567,495.795083,371.259777,2.893866,1.522556,-1.795686,2.031401,0.54909,1.776979
3569,118.966667,1,553.801489,368.300332,438.155336,374.260318,495.978413,371.280325,2.887716,1.5093,-1.791222,2.060656,0.548247,1.784978
3570,119.0,1,553.60014,368.312901,438.047504,374.267603,495.823822,371.290252,2.881074,1.498907,-1.785872,2.011979,0.547601,1.755443
3571,119.033333,1,553.502693,368.412936,438.08773,374.239172,495.795212,371.326054,2.873872,1.470166,-1.781427,2.055177,0.546223,1.762671
3572,119.066667,1,553.299551,368.349749,438.012552,374.24283,495.656052,371.29629,2.871139,1.44978,-1.785537,2.012947,0.542801,1.731364
3573,119.1,1,553.162298,368.234993,437.944527,374.328983,495.553412,371.281988,2.881485,1.463045,-1.78754,2.0025,0.546973,1.732772
3574,119.133333,1,552.958622,368.22883,437.884407,374.202093,495.421515,371.215461,2.874253,1.435569,-1.786245,2.007066,0.544004,1.721318
3575,119.166667,1,552.821684,368.316087,437.832775,374.244858,495.327229,371.280473,2.876524,1.422169,-1.784474,1.976863,0.546025,1.699516
3576,119.2,1,552.643538,368.16362,437.775888,374.276283,495.209713,371.219951,2.880742,1.393683,-1.776947,1.951542,0.551897,1.672612
3577,119.233333,1,552.421036,368.147864,437.653303,374.216545,495.037169,371.182204,2.866261,1.403925,-1.782044,1.942461,0.542109,1.673193
3578,119.266667,1,552.288637,368.091511,437.600861,374.144897,494.944749,371.118204,2.863295,1.417211,-1.786072,1.962713,0.538611,1.689962
3579,119.3,1,552.197304,368.167756,437.631397,374.162965,494.914351,371.16536,2.85197,1.436192,-1.800547,2.026797,0.525712,1.731494
3580,119.333333,1,552.039928,368.090572,437.538767,374.203434,494.789348,371.147003,2.855926,1.445973,-1.800215,2.023264,0.527855,1.734619
3581,119.366667,1,551.88406,368.150536,437.50104,374.253656,494.69255,371.202096,2.864081,1.47533,-1.799724,2.031832,0.532178,1.753581
3582,119.4,1,551.681032,368.06242,437.404537,374.015969,494.542785,371.039194,2.859011,1.423883,-1.799389,1.983822,0.529811,1.703853
3583,119.433333,1,551.446819,368.073208,437.282381,374.141625,494.3646,371.107416,2.857539,1.427806,-1.794854,2.02875,0.531343,1.728278
3584,119.466667,1,551.214809,367.995198,436.908474,374.06544,494.061642,371.030319,2.850453,1.42406,-1.806534,1.985988,0.52196,1.705024
3585,119.5,1,551.016283,368.066636,436.799736,373.928862,493.90801,370.997749,2.860983,1.441008,-1.794191,1.941399,0.533396,1.691204
3586,119.533333,1,550.951624,367.286478,436.772461,373.744208,493.862042,370.515343,2.872332,1.377461,-1.789056,1.857723,0.541638,1.617592
3587,119.566667,1,551.048574,366.657205,436.845818,373.344215,493.947196,370.00071,2.877951,1.441086,-1.786017,1.904403,0.545967,1.672744
3588,119.6,1,551.621552,366.81044,437.369862,373.316073,494.495707,370.063257,2.865837,1.438664,-1.783587,1.849422,0.541125,1.644043
3589,119.633333,1,552.487926,366.781611,438.038521,373.543042,495.263224,370.162327,2.893792,1.443532,-1.78543,1.861104,0.554181,1.652318
3590,119.666667,1,553.638334,366.664109,439.328651,373.892201,496.483493,370.278155,2.925152,1.341779,-1.774099,1.862864,0.575527,1.602322
3591,119.7,1,555.197687,366.83532,440.905581,374.593749,498.051634,370.714535,2.930445,1.284141,-1.770657,1.797892,0.579894,1.541017
3592,119.733333,1,557.313643,367.491024,442.862682,374.552068,500.088162,371.021546,2.963826,1.60482,-1.82096,1.837611,0.571433,1.721216
3593,119.766667,1,558.816452,368.097498,444.600191,375.656902,501.708322,371.8772,2.970253,1.527162,-1.801615,1.845328,0.584319,1.686245
3594,119.8,1,560.648174,369.156756,446.437101,376.552577,503.542638,372.854666,2.919548,1.464356,-1.80601,1.871719,0.556769,1.668038
3595,119.833333,1,561.847458,370.306292,448.423443,376.767755,505.13545,373.537023,2.909587,1.353315,-1.783168,1.897781,0.56321,1.625548
3596,119.866667,1,562.344933,371.20599,449.541616,377.248256,505.943274,374.227123,2.874484,1.402055,-1.809085,1.654578,0.532699,1.528317
3597,119.9,1,562.824469,372.034417,450.348253,377.607994,506.586361,374.821206,2.860194,1.419422,-1.760416,1.579379,0.549889,1.499401
3598,119.933333,1,563.216238,372.650864,450.685568,378.355043,506.950903,375.502954,2.870893,1.418917,-1.735197,1.721942,0.567848,1.570429
3599,119.966667,1,563.162737,373.313413,450.672474,378.450336,506.917605,375.881875,2.874325,1.393721,-1.732739,1.721737,0.570793,1.557729
3600,120.0,1,563.098564,373.034946,450.766764,378.368207,506.932664,375.701576,2.922489,1.291224,-1.725498,1.87695,0.598496,1.584087
3601,120.033333,1,562.333031,372.798826,450.078535,378.206642,506.205783,375.502734,2.916475,1.272499,-1.723967,1.859605,0.596254,1.566052
3602,120.066667,1,561.600399,372.196809,449.531441,378.155798,505.56592,375.176303,2.936926,1.249175,-1.717667,1.827723,0.609629,1.538449
3603,120.1,1,560.926733,372.406086,448.954716,378.275295,504.940724,375.340691,2.92313,1.287971,-1.714122,1.705649,0.604504,1.49681
3604,120.133333,1,560.460968,372.219672,448.455677,378.187265,504.458323,375.203469,2.932379,1.23586,-1.729649,1.841654,0.601365,1.538757
3605,120.166667,1,560.242195,372.259723,448.520174,378.048649,504.381185,375.154186,2.9584,1.195705,-1.728025,1.842708,0.615188,1.519207
3606,120.2,1,559.713449,371.871779,448.194056,377.968547,503.953753,374.920163,2.962014,1.119665,-1.732057,1.811139,0.614979,1.465402
3607,120.233333,1,559.309978,371.306702,447.783756,377.804546,503.546867,374.555624,2.922016,1.116725,-1.733642,1.794307,0.594187,1.455516
3608,120.266667,1,558.933277,370.891035,447.128153,377.557526,503.030715,374.22428,2.905521,1.028166,-1.730589,1.72853,0.587466,1.378348
3609,120.3,1,558.858395,370.567002,447.196751,377.367378,503.027573,373.96719,2.92108,1.010536,-1.736568,1.684127,0.592256,1.347331
3610,120.333333,1,558.5324,370.601367,446.851568,377.376165,502.691984,373.988766,2.90609,1.019389,-1.735818,1.630515,0.585136,1.324952
3611,120.366667,1,558.442497,370.578042,446.493988,377.584637,502.468243,374.08134,2.868366,1.01485,-1.735956,1.65564,0.566205,1.335245
3612,120.4,1,558.228025,370.398088,446.200838,377.453992,502.214432,373.92604,2.858407,1.025044,-1.73558,1.637783,0.561414,1.331414
3613,120.433333,1,558.117914,370.220107,446.108694,377.28865,502.113304,373.754379,2.853527,1.002034,-1.736064,1.604283,0.558731,1.303159
3614,120.466667,1,558.195715,370.276927,446.322384,377.148306,502.259049,373.712617,2.848844,1.004772,-1.731882,1.587111,0.558481,1.295941
3615,120.5,1,558.249388,370.205677,446.249094,376.926616,502.249241,373.566146,2.838939,1.022874,-1.738371,1.584395,0.550284,1.303635
3616,120.533333,1,558.304558,370.201095,446.355152,376.827428,502.329855,373.514262,2.817305,1.009651,-1.745993,1.530405,0.535656,1.270028
3617,120.566667,1,558.313055,370.097455,446.226645,376.846751,502.26985,373.472103,2.834252,1.034789,-1.742296,1.523026,0.545978,1.278907
3618,120.6,1,558.01548,370.074152,446.229343,376.751447,502.122412,373.412799,2.869249,0.946093,-1.748803,1.503015,0.560223,1.224554
3619,120.633333,1,557.77133,370.040131,445.828276,376.706482,501.799803,373.373306,2.850924,0.942758,-1.753381,1.546972,0.548771,1.244865
3620,120.666667,1,557.516966,369.902147,445.65588,376.534317,501.586423,373.218232,2.853398,0.875537,-1.761018,1.589707,0.54619,1.232622
3621,120.7,1,557.290955,369.539856,445.5194,376.204866,501.405177,372.872361,2.868219,0.969988,-1.751507,1.589122,0.558356,1.279555
3622,120.733333,1,557.102556,369.34958,445.190172,376.244735,501.146364,372.797157,2.875511,0.998872,-1.755138,1.627937,0.560186,1.313404
3623,120.766667,1,556.847038,369.133415,445.02326,376.220917,500.935149,372.677166,2.886249,1.017169,-1.754124,1.591448,0.566062,1.304308
3624,120.8,1,556.179581,369.009513,444.30913,376.616274,500.244355,372.812894,2.910355,0.863948,-1.751828,1.646908,0.579264,1.255428
3625,120.833333,1,555.597696,368.897848,444.190044,376.628172,499.89387,372.76301,2.913803,0.768701,-1.742205,1.664477,0.585799,1.216589
3626,120.866667,1,555.515585,368.661287,444.283571,376.186885,499.899578,372.424086,2.902394,0.842237,-1.733224,1.71828,0.584585,1.280258
3627,120.9,1,555.643578,368.355762,444.17263,375.956204,499.908104,372.155983,2.901627,0.902649,-1.747743,1.682499,0.576942,1.292574
3628,120.933333,1,555.761433,367.924973,444.067783,375.275019,499.914608,371.599996,2.869332,1.010158,-1.739164,1.440616,0.565084,1.225387
3629,120.966667,1,555.917444,367.668253,444.35256,374.899253,500.135002,371.283753,2.854382,0.98026,-1.739212,1.405748,0.557585,1.193004
3630,121.0,1,556.056767,367.685827,444.560061,374.736743,500.308414,371.211285,2.877469,0.993263,-1.732194,1.476164,0.572638,1.234713
3631,121.033333,1,556.269665,367.766165,445.024652,374.8343,500.647159,371.300232,2.879755,0.954575,-1.728646,1.509753,0.575555,1.232164
3632,121.066667,1,556.489735,367.491367,446.013422,374.464799,501.251578,370.978083,2.871603,0.87048,-1.735091,1.551439,0.568256,1.21096
3633,121.1,1,557.148666,367.617002,446.236143,374.554771,501.692405,371.085886,2.899558,0.920555,-1.729423,1.694717,0.585068,1.307636
3634,121.133333,1,557.507877,367.981541,446.490803,374.813561,501.99934,371.397551,2.898769,0.943659,-1.736563,1.685569,0.581103,1.314614
3635,121.166667,1,557.852888,368.367044,446.629372,375.061011,502.24113,371.714028,2.908534,0.9634,-1.73387,1.7343,0.587332,1.34885
3636,121.2,1,557.673435,368.623667,446.306887,375.23881,501.990161,371.931238,2.934032,0.949068,-1.741841,1.763414,0.596095,1.356241
3637,121.233333,1,557.136068,368.502152,445.687246,375.471722,501.411657,371.986937,2.960872,0.915226,-1.751632,1.883111,0.60462,1.399168
3638,121.266667,1,556.512203,368.250453,444.750624,375.713603,500.631413,371.982028,2.94985,0.882821,-1.743572,1.972882,0.603139,1.427852
3639,121.3,1,555.300922,368.288262,443.972387,376.015706,499.636655,372.151984,2.966806,0.903517,-1.731898,1.915719,0.617454,1.409618
3640,121.333333,1,554.364567,368.528035,443.06838,376.449795,498.716474,372.488915,2.971751,1.054102,-1.724965,2.018992,0.623393,1.536547
3641,121.366667,1,553.422289,368.73552,442.311316,376.711836,497.866802,372.723678,2.918486,1.159435,-1.72527,2.005107,0.596608,1.582271
3642,121.4,1,551.380911,369.744691,439.91272,378.547561,495.646815,374.146126,3.01047,1.259388,-1.773424,1.949716,0.618523,1.604552
3643,121.433333,1,543.393679,376.315738,431.67326,387.952749,487.533469,382.134243,2.897434,-0.32999,-1.912308,7.948017,0.492563,3.809013
3644,121.466667,1,532.798681,383.655485,424.453382,396.035532,478.626032,389.845508,2.888692,-4.073751,-1.72164,45.413966,0.583526,20.670107
3645,121.5,1,517.013206,389.438478,413.311005,404.180542,465.162106,396.80951,2.962596,-1.130609,-1.648734,43.191392,0.656931,21.030392
3646,121.533333,1,498.768311,396.979272,404.698544,413.108093,451.733427,405.043682,3.241737,-0.060292,-1.464473,27.288288,0.888632,13.613998
3647,121.566667,1,480.706682,404.100441,384.135666,421.161168,432.421174,412.630804,3.451029,0.074058,-1.500497,27.131986,0.975266,13.603022
3648,121.6,1,464.870806,409.508793,370.226631,426.491039,417.548718,417.999916,3.696134,1.057769,-1.562428,13.102473,1.066853,7.080121
3649,121.633333,1,455.913076,411.827853,364.547033,430.112783,410.230055,420.970318,4.021159,1.772942,-1.55154,8.973319,1.234809,5.37313
3650,121.666667,1,448.630066,413.413746,360.2775,432.760048,404.453783,423.086897,4.626543,4.22939,-1.445715,9.932291,1.590414,7.08084
3651,121.7,1,444.98724,415.140477,356.93738,433.968308,400.96231,424.554393,5.109352,2.684283,-1.388631,8.171535,1.86036,5.427909
3652,121.733333,1,441.867104,416.265503,353.435602,434.768432,397.651353,425.516968,4.889635,3.610192,-1.397862,11.100774,1.745887,7.355483
3653,121.766667,1,441.060781,416.218468,353.178148,434.1363,397.119465,425.177384,5.059805,4.098615,-1.391312,9.880045,1.834247,6.98933
3654,121.8,1,440.048923,416.109989,352.86932,433.952955,396.459122,425.031472,4.93008,3.405639,-1.395276,9.869317,1.767402,6.637478
3655,121.833333,1,441.235819,415.141969,353.585014,433.464825,397.410417,424.303397,4.895706,3.851617,-1.425867,12.659653,1.734919,8.255635
3656,121.866667,1,445.748606,412.580706,353.686991,429.517976,399.717798,421.049341,4.530735,1.928456,-1.44596,10.953805,1.542387,6.441131
3657,121.9,1,451.90217,410.544201,356.326246,428.769168,404.114208,419.656684,4.199253,1.485086,-1.560239,14.546185,1.319507,8.015636
3658,121.933333,1,459.7859,405.517892,362.219267,425.14074,411.002584,415.329316,3.814362,1.254311,-1.587515,14.258275,1.113424,7.756293
3659,121.966667,1,469.4104,397.434325,374.37767,416.440244,421.894035,406.937284,3.593317,1.255165,-1.463836,8.805489,1.064741,5.030327
3660,122.0,1,485.286274,387.953317,389.835196,405.177906,437.560735,396.565611,3.748646,1.119314,-1.415733,3.038298,1.166456,2.078806
3661,122.033333,1,492.328739,382.912771,395.706968,400.824155,444.017854,391.868463,3.30513,0.762459,-1.439064,2.023364,0.933033,1.392911
3662,122.066667,1,502.229071,379.38073,401.33419,395.680718,451.781631,387.530724,3.223699,0.782236,-1.439343,1.714744,0.892178,1.24849
3663,122.1,1,511.032963,377.3384,405.798063,393.074266,458.415513,385.206333,3.183251,0.633006,-1.529088,2.030596,0.827081,1.331801
3664,122.133333,1,517.708235,376.290793,411.61027,389.986356,464.659252,383.138575,3.076746,0.951028,-1.621376,1.919383,0.727685,1.435205
3665,122.166667,1,523.105879,374.497887,416.224785,387.356204,469.665332,380.927045,3.019391,0.765474,-1.651128,1.748059,0.684131,1.256766
3666,122.2,1,528.448992,372.716138,420.494766,385.109156,474.471879,378.912647,2.954831,0.816358,-1.652216,1.625256,0.651307,1.220807
3667,122.233333,1,533.374987,372.207527,424.560814,383.306004,478.9679,377.756765,2.958462,0.84902,-1.664704,1.5621,0.646879,1.20556
3668,122.266667,1,537.986994,371.35024,428.076239,381.641028,483.031616,376.495634,2.953267,0.836891,-1.708144,1.554699,0.622562,1.195795
3669,122.3,1,541.989756,370.524698,432.609558,381.097162,487.299657,375.81093,2.955859,0.734965,-1.673398,1.94496,0.641231,1.339962
3670,122.333333,1,543.985996,369.898564,434.254599,380.181981,489.120297,375.040272,2.942851,0.732717,-1.669725,1.817531,0.636563,1.275124
3671,122.366667,1,545.663338,369.344065,436.426802,379.585136,491.04507,374.464601,2.898428,0.647974,-1.693576,1.859495,0.602426,1.253735
3672,122.4,1,547.017069,369.1304,437.145233,378.726057,492.081151,373.928229,2.887641,0.725779,-1.716672,1.885631,0.585485,1.305705
3673,122.433333,1,547.835779,369.029415,437.559032,378.503401,492.697406,373.766408,2.882124,0.885422,-1.719436,1.927171,0.581344,1.406296
3674,122.466667,1,548.35969,369.246111,437.602119,378.497897,492.980905,373.872004,2.877616,0.963833,-1.718926,1.966543,0.579345,1.465188
3675,122.5,1,548.802271,369.345181,437.681627,378.482598,493.241949,373.91389,2.870609,0.937182,-1.725539,1.904467,0.572535,1.420824
3676,122.533333,1,548.911266,369.607791,437.849436,378.550683,493.380351,374.079237,2.843831,0.94128,-1.72352,1.923607,0.560156,1.432444
3677,122.566667,1,549.002771,369.862536,438.006182,378.623918,493.504477,374.243227,2.836578,0.949288,-1.712052,1.914313,0.562263,1.4318
3678,122.6,1,549.003429,369.887953,437.932882,378.63086,493.468156,374.259406,2.834939,0.925725,-1.717767,1.918312,0.558586,1.422019
3679,122.633333,1,548.962889,369.493271,438.093233,378.627115,493.528061,374.060193,2.829966,0.880603,-1.711544,1.826602,0.559211,1.353602
3680,122.666667,1,549.068298,369.381455,438.212309,378.423107,493.640304,373.902281,2.827003,0.891058,-1.720196,1.741048,0.553403,1.316053
3681,122.7,1,549.379358,369.250901,438.58552,378.058337,493.982439,373.654619,2.825207,0.895852,-1.72531,1.732387,0.549949,1.31412
3682,122.733333,1,549.75771,369.381884,438.923168,377.912532,494.340439,373.647208,2.82496,0.91219,-1.729574,1.736373,0.547693,1.324282
3683,122.766667,1,549.6943,369.357809,438.947544,377.934151,494.320922,373.64598,2.820292,0.95574,-1.75729,1.685777,0.531501,1.320759
3684,122.8,1,549.677734,369.066258,439.289684,377.8046,494.483709,373.435429,2.828809,0.935364,-1.758102,1.576017,0.535353,1.255691
3685,122.833333,1,550.239973,368.552647,439.487438,377.457812,494.863706,373.00523,2.827281,0.865592,-1.760685,1.628849,0.533298,1.24722
3686,122.866667,1,550.844812,368.325158,440.216112,377.238547,495.530462,372.781852,2.837022,0.813806,-1.753996,1.698275,0.541513,1.256041
3687,122.9,1,551.522408,367.908413,440.687208,376.807698,496.104808,372.358055,2.858756,0.879729,-1.756929,1.791971,0.550913,1.33585
3688,122.933333,1,551.603975,367.875459,440.833693,376.741576,496.218834,372.308518,2.89227,0.96983,-1.753804,1.873469,0.569233,1.421649
3689,122.966667,1,551.977816,367.910902,441.341095,376.567404,496.659455,372.239153,2.84213,0.846266,-1.752594,1.711304,0.544768,1.278785
3690,123.0,1,552.418346,367.659928,441.841345,376.208235,497.129846,371.934081,2.850036,0.795249,-1.758636,1.743476,0.5457,1.269363
3691,123.033333,1,552.965078,367.348571,442.295437,375.720309,497.630258,371.53444,2.867041,0.793407,-1.748116,1.76643,0.559463,1.279918
3692,123.066667,1,553.498755,367.205964,442.726469,375.329425,498.112612,371.267695,2.863746,0.88066,-1.755691,1.82306,0.554027,1.35186
3693,123.1,1,553.887529,367.288222,443.077145,375.252897,498.482337,371.270559,2.877769,0.835372,-1.756784,1.766875,0.560493,1.301124
3694,123.133333,1,553.834248,367.205277,442.9352,375.162334,498.384724,371.183806,2.864427,0.835625,-1.762966,1.76684,0.550731,1.301233
3695,123.166667,1,553.58614,367.198459,442.623882,375.110976,498.105011,371.154717,2.877127,0.807406,-1.756177,1.763181,0.560475,1.285293
