frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
550,18.333333,1,524.141617,332.846957,406.953535,351.600534,465.547576,342.223746,2.628611,1.566556,-1.535953,2.069723,0.546329,1.818139
551,18.366667,1,522.357292,332.667732,405.201426,351.697726,463.779359,342.182729,2.640852,1.495535,-1.525296,2.037695,0.557778,1.766615
552,18.4,1,521.107302,332.677265,403.676338,351.814032,462.39182,342.245649,2.622792,1.481099,-1.515581,2.138087,0.553605,1.809593
553,18.433333,1,520.415783,332.747544,402.805157,351.895561,461.61047,342.321552,2.645648,1.402137,-1.53447,2.146849,0.555589,1.774493
554,18.466667,1,519.908724,332.604743,402.44031,351.596446,461.174517,342.100595,2.647308,1.371291,-1.534857,2.221039,0.556225,1.796165
555,18.5,1,519.036856,332.752088,402.300396,351.417151,460.668626,342.084619,2.635431,1.341426,-1.547495,2.137661,0.543968,1.739543
556,18.533333,1,519.377689,332.430475,402.025232,350.885017,460.701461,341.657746,2.657067,1.236246,-1.559051,2.123648,0.549008,1.679947
557,18.566667,1,519.424706,332.052702,402.003746,350.230311,460.714226,341.141506,2.661316,1.241556,-1.5555,2.092528,0.552908,1.667042
558,18.6,1,519.801378,332.05305,402.434921,349.600174,461.11815,340.826612,2.677787,1.221224,-1.549529,2.055157,0.564129,1.638191
559,18.633333,1,520.536623,331.510311,402.681046,348.566054,461.608834,340.038182,2.630771,1.319725,-1.558062,1.934805,0.536355,1.627265
560,18.666667,1,521.063318,331.063192,403.735991,348.011287,462.399654,339.53724,2.67271,1.278013,-1.557226,1.918277,0.557742,1.598145
561,18.7,1,521.65988,330.694721,404.188128,346.980922,462.924004,338.837821,2.672735,1.358199,-1.552714,1.912565,0.560011,1.635382
562,18.733333,1,522.943687,330.443457,404.831171,346.478153,463.887429,338.460805,2.677773,1.420335,-1.52881,1.820533,0.574481,1.620434
563,18.766667,1,522.559929,330.403894,404.728861,346.085708,463.644395,338.244801,2.625586,1.403252,-1.554541,1.852555,0.535522,1.627904
564,18.8,1,523.668461,329.989611,405.669737,346.316083,464.669099,338.152847,2.636425,1.473864,-1.541974,1.910455,0.547225,1.692159
565,18.833333,1,524.472952,329.77895,406.619339,345.423819,465.546145,337.601385,2.641945,1.605844,-1.560366,1.90098,0.540789,1.753412
566,18.866667,1,525.49058,329.643729,407.822552,345.233114,466.656566,337.438422,2.662918,1.594158,-1.578535,1.846912,0.542191,1.720535
567,18.9,1,528.352365,329.746463,410.742064,344.855111,469.547215,337.300787,2.681725,1.61317,-1.551269,1.827684,0.565228,1.720427
568,18.933333,1,529.949274,329.798718,412.093706,344.63385,471.02149,337.216284,2.663816,1.508087,-1.563456,1.881249,0.55018,1.694668
569,18.966667,1,531.132669,329.632443,413.586016,343.96569,472.359343,336.799066,2.679183,1.527533,-1.56334,1.831082,0.557922,1.679307
570,19.0,1,532.295494,330.499445,415.533228,343.805369,473.914361,337.152407,2.676721,1.691354,-1.57368,2.036203,0.55152,1.863778
571,19.033333,1,534.12282,332.994061,416.317911,346.860384,475.220366,339.927222,2.879689,2.95077,-1.638331,3.624346,0.620679,3.287558
572,19.066667,1,531.299524,334.769865,416.249456,346.96771,473.77449,340.868787,2.894809,3.475744,-1.668977,4.154935,0.612916,3.81534
573,19.1,1,534.692745,330.051248,417.673407,343.730053,476.183076,336.89065,2.842422,2.752162,-1.69293,2.886983,0.574746,2.819572
574,19.133333,1,534.099693,329.402213,417.16958,342.434578,475.634637,335.918395,2.745336,2.034687,-1.602331,2.07527,0.571502,2.054978
575,19.166667,1,533.985481,329.081817,416.499119,342.451251,475.2423,335.766534,2.746596,1.814081,-1.584158,2.110642,0.581219,1.962361
576,19.2,1,532.862225,329.071721,415.531559,342.579283,474.196892,335.825502,2.724087,1.738869,-1.584085,2.068681,0.570001,1.903775
577,19.233333,1,531.004629,329.533925,413.94268,342.857562,472.473655,336.195744,2.737345,1.546326,-1.568572,1.910973,0.584387,1.72865
578,19.266667,1,528.552265,329.592236,412.020597,343.130402,470.286431,336.361319,2.727585,1.617053,-1.522287,2.188877,0.602649,1.902965
579,19.3,1,524.667578,329.938542,408.565321,343.016027,466.616449,336.477284,2.66713,1.788538,-1.520551,2.189756,0.57329,1.989147
580,19.333333,1,518.284788,329.544209,402.236996,344.412986,460.260892,336.978597,2.606684,1.587231,-1.585211,2.290179,0.510737,1.938705
581,19.366667,1,514.396191,329.735289,398.359823,344.992477,456.378007,337.363883,2.671553,1.551294,-1.655768,2.166034,0.507893,1.858664
582,19.4,1,506.992073,329.900181,393.388414,346.362603,450.190244,338.131392,2.670898,1.395415,-1.557965,2.167712,0.556466,1.781564
583,19.433333,1,500.157547,330.294642,386.984558,347.460367,443.571053,338.877505,2.636708,1.366031,-1.544081,2.028421,0.546314,1.697226
584,19.466667,1,493.446712,330.634629,381.238394,349.388704,437.342553,340.011666,2.656568,1.235447,-1.471822,1.938221,0.592373,1.586834
585,19.5,1,488.103313,330.653436,375.966206,350.832601,432.03476,340.743019,2.684824,1.444278,-1.589605,1.997459,0.547609,1.720868
586,19.533333,1,482.181854,331.479084,371.513329,352.150907,426.847591,341.814996,2.6992,1.237111,-1.485987,1.791416,0.606607,1.514264
587,19.566667,1,476.602287,331.795188,365.687723,353.478348,421.145005,342.636768,2.695652,1.077735,-1.511583,1.753948,0.592034,1.415842
588,19.6,1,471.617765,332.503592,362.937641,355.067943,417.277703,343.785768,2.732314,1.270886,-1.455882,1.870832,0.638216,1.570859
589,19.633333,1,466.652594,333.384188,358.201485,355.536445,412.427039,344.460316,2.766166,1.333197,-1.47781,1.765242,0.644178,1.549219
590,19.666667,1,462.93395,333.366464,355.522795,357.259024,409.228373,345.312744,2.823489,1.386935,-1.47215,1.741892,0.67567,1.564414
591,19.7,1,459.067011,334.009904,353.064184,358.133542,406.065598,346.071723,2.869809,1.130051,-1.447517,1.743936,0.711146,1.436994
592,19.733333,1,455.362587,334.777091,348.963032,358.252165,402.162809,346.514628,2.874533,1.097335,-1.441142,1.647102,0.716695,1.372218
593,19.766667,1,452.412558,335.39541,346.677618,358.885489,399.545088,347.140449,2.826612,1.107245,-1.420256,1.805835,0.703178,1.45654
594,19.8,1,450.512037,335.516421,345.306387,360.811186,397.909212,348.163803,2.871603,1.000604,-1.471045,1.837544,0.700279,1.419074
595,19.833333,1,449.107943,335.284206,344.023752,360.626553,396.565847,347.955379,2.869222,1.154056,-1.492107,1.776362,0.688557,1.465209
596,19.866667,1,447.471609,335.205199,344.307995,361.523795,395.889802,348.364497,2.836695,0.979915,-1.498938,1.827638,0.668878,1.403776
597,19.9,1,448.018389,335.580214,343.265419,359.919544,395.641904,347.749879,2.916507,1.403899,-1.455614,1.816413,0.730447,1.610156
598,19.933333,1,448.010712,335.02769,343.564091,360.467584,395.787401,347.747637,2.923357,1.151002,-1.453202,1.976214,0.735078,1.563608
599,19.966667,1,448.124046,334.736751,343.990593,360.020213,396.05732,347.378482,2.932591,1.284182,-1.446378,1.954616,0.743106,1.619399
600,20.0,1,448.309717,334.226149,344.737835,359.917683,396.523776,347.071916,2.943494,1.174445,-1.432232,1.968501,0.755631,1.571473
601,20.033333,1,448.928576,333.813089,344.136171,359.697549,396.532373,346.755319,2.945863,1.185477,-1.428275,1.968063,0.758794,1.57677
602,20.066667,1,449.591188,333.263558,344.722538,358.817071,397.156863,346.040314,2.944956,1.226273,-1.414005,1.984734,0.765475,1.605503
603,20.1,1,449.683399,333.431888,344.685974,357.563224,397.184687,345.497556,2.934149,1.372901,-1.40805,1.818001,0.763049,1.595451
604,20.133333,1,450.151472,333.524939,344.952011,357.123041,397.551742,345.32399,2.9125,1.195673,-1.430567,1.782856,0.740966,1.489265
605,20.166667,1,450.260258,333.732639,345.309906,357.054849,397.785082,345.393744,2.901544,1.202939,-1.42746,1.744425,0.737042,1.473682
606,20.2,1,449.93885,334.126108,345.368309,357.465919,397.65358,345.796013,2.895628,1.169099,-1.43217,1.746501,0.731729,1.4578
607,20.233333,1,450.308008,334.343957,345.655231,358.345769,397.98162,346.344863,2.920587,1.230204,-1.409801,1.888618,0.755393,1.559411
608,20.266667,1,450.148048,335.529327,345.371208,360.353242,397.759628,347.941284,2.937007,1.306517,-1.417488,1.910706,0.75976,1.608611
609,20.3,1,449.559155,337.11969,345.104513,361.688,397.331834,349.403845,2.941687,1.39081,-1.425358,1.810666,0.758165,1.600738
610,20.333333,1,449.518223,337.265752,345.075779,362.677622,397.297001,349.971687,2.970103,1.22853,-1.406317,1.928413,0.781893,1.578472
611,20.366667,1,449.882669,336.673526,344.488306,362.541275,397.185488,349.6074,2.969456,1.288519,-1.402548,2.012918,0.783454,1.650718
612,20.4,1,451.105518,336.029431,344.965143,361.96717,398.035331,348.9983,2.916644,1.172304,-1.424265,1.995699,0.74619,1.584002
613,20.433333,1,455.248518,334.348522,348.688164,359.97321,401.968341,347.160866,2.966175,1.185985,-1.338258,2.044122,0.813958,1.615054
614,20.466667,1,457.755985,334.862224,350.868464,359.927843,404.312224,347.395034,2.938819,1.134699,-1.369625,1.990155,0.784597,1.562427
615,20.5,1,460.251789,334.759914,353.665323,359.239669,406.958556,346.999792,2.864005,1.113211,-1.389656,1.84804,0.737174,1.480626
616,20.533333,1,464.489079,334.97705,356.898479,359.668474,410.693779,347.322762,2.825067,1.37205,-1.389701,1.940531,0.717683,1.656291
617,20.566667,1,470.711098,335.861101,361.14089,358.530326,415.925994,347.195714,2.842298,1.628448,-1.442935,1.952478,0.699682,1.790463
618,20.6,1,474.981146,344.360259,363.391838,364.139786,419.186492,354.250022,2.920586,5.91086,-1.471179,17.55039,0.724704,11.730625
619,20.633333,1,481.244211,345.113745,370.368366,365.304991,425.806289,355.209368,2.825926,18.879149,-1.518246,24.891261,0.65384,21.885205
620,20.666667,1,488.21126,343.187678,376.974945,359.876302,432.593102,351.53199,2.921549,5.501206,-1.490473,10.019826,0.715538,7.760516
621,20.7,1,495.413837,337.45194,383.119946,355.868513,439.266891,346.660227,2.983863,1.915383,-1.421644,4.60022,0.78111,3.257801
622,20.733333,1,497.551479,333.967965,385.353212,354.092215,441.452346,344.03009,2.855442,1.906726,-1.450516,2.325835,0.702463,2.11628
623,20.766667,1,501.429329,332.848701,390.321083,353.008876,445.875206,342.928788,2.84075,1.165124,-1.422184,1.984353,0.709283,1.574738
624,20.8,1,505.212631,331.293068,393.069124,351.84557,449.140878,341.569319,2.850669,1.054558,-1.356093,2.052041,0.747288,1.5533
625,20.833333,1,507.98913,331.120516,395.998888,350.994129,451.994009,341.057323,2.732657,1.056746,-1.412756,2.031755,0.659951,1.54425
626,20.866667,1,510.478125,330.561302,398.617477,349.979272,454.547801,340.270287,2.78706,0.998661,-1.40879,2.219938,0.689135,1.6093
627,20.9,1,514.463654,330.521826,401.797085,349.432649,458.130369,339.977237,2.762831,0.965465,-1.45181,1.95197,0.655511,1.458718
628,20.933333,1,517.528524,330.775257,404.775972,348.879004,461.152248,339.82713,2.753764,1.063191,-1.450854,1.899133,0.651455,1.481162
629,20.966667,1,521.22591,330.85995,407.544212,348.829511,464.385061,339.844731,2.747711,1.110091,-1.469553,2.072918,0.639079,1.591504
630,21.0,1,525.385418,330.973783,410.970354,348.992622,468.177886,339.983203,2.760977,1.389259,-1.475459,2.046626,0.642759,1.717942
631,21.033333,1,530.349979,331.047093,415.921783,349.408413,473.135881,340.227753,2.752587,1.261153,-1.484801,2.164987,0.633893,1.71307
632,21.066667,1,535.882158,331.341305,420.63921,349.820389,478.260684,340.580847,2.76571,1.281555,-1.513102,1.936375,0.626304,1.608965
633,21.1,1,539.73525,331.581604,424.291363,349.301698,482.013307,340.441651,2.757245,1.500188,-1.507561,1.716329,0.624842,1.608258
634,21.133333,1,543.466654,331.244161,427.653179,348.490432,485.559916,339.867296,2.778102,1.402793,-1.495345,1.686827,0.641379,1.54481
635,21.166667,1,546.705484,331.648375,430.692778,348.27607,488.699131,339.962222,2.723705,1.357659,-1.496277,1.826241,0.613714,1.59195
636,21.2,1,549.746304,330.991008,433.526192,347.225888,491.636248,339.108448,2.733664,1.481899,-1.496997,1.969348,0.618333,1.725624
637,21.233333,1,551.953106,330.852188,435.578203,346.280206,493.765655,338.566197,2.718176,1.431144,-1.523915,2.032129,0.59713,1.731637
638,21.266667,1,554.068127,330.672609,437.192669,345.518362,495.630398,338.095485,2.717668,1.546139,-1.583329,2.007755,0.567169,1.776947
639,21.3,1,555.210428,330.396985,438.110523,344.381202,496.660476,337.389093,2.696304,1.628303,-1.552774,1.968347,0.571765,1.798325
640,21.333333,1,556.229,329.845614,439.138908,343.684026,497.683954,336.76482,2.663768,1.676474,-1.575174,1.911375,0.544297,1.793924
641,21.366667,1,557.593508,329.53503,439.645548,342.888622,498.619528,336.211826,2.658236,1.596896,-1.599299,1.883956,0.529468,1.740426
642,21.4,1,559.032478,330.985263,440.681534,343.426684,499.857006,337.205974,2.697319,1.821978,-1.630931,2.320467,0.533194,2.071222
643,21.433333,1,557.80529,336.513623,442.149467,345.958716,499.977379,341.23617,2.809331,3.204826,-1.634402,11.421725,0.587465,7.313275
644,21.466667,1,559.567156,340.465391,446.066494,349.976392,502.816825,345.220892,2.771609,15.924661,-1.497379,26.539508,0.637115,21.232085
645,21.5,1,560.942707,340.117423,442.059755,349.850789,501.501231,344.984106,2.880814,10.769374,-1.611588,28.842052,0.634613,19.805713
646,21.533333,1,560.919733,337.130654,443.626547,344.755611,502.27314,340.943133,2.825234,3.580523,-1.671436,10.581484,0.576899,7.081004
647,21.566667,1,560.627422,332.206972,443.787107,342.52588,502.207265,337.366426,2.751427,2.284577,-1.677186,2.979368,0.537121,2.631972
648,21.6,1,561.025667,329.341949,445.706882,341.013147,503.366275,335.177548,2.732438,1.702437,-1.613888,2.403134,0.559275,2.052785
649,21.633333,1,561.218691,328.157163,445.875187,339.660299,503.546939,333.908731,2.708686,1.619594,-1.610257,2.27005,0.549215,1.944822
650,21.666667,1,561.480818,327.303051,446.021223,339.251263,503.75102,333.277157,2.644069,1.493778,-1.621857,2.086669,0.511106,1.790224
651,21.7,1,561.694584,326.664793,445.668173,338.609147,503.681378,332.63697,2.667209,1.473851,-1.64157,2.035683,0.51282,1.754767
652,21.733333,1,562.080278,326.320446,446.096096,338.342192,504.088187,332.331319,2.644094,1.482442,-1.643153,2.054504,0.50047,1.768473
653,21.766667,1,562.177248,326.017308,446.021938,338.057953,504.099593,332.03763,2.662393,1.416064,-1.628578,2.053943,0.516907,1.735004
654,21.8,1,562.142944,326.150233,446.412964,337.804747,504.277954,331.97749,2.651553,1.438763,-1.627506,2.046612,0.512024,1.742688
655,21.833333,1,562.369061,326.401427,446.54294,337.82186,504.456,332.111643,2.646145,1.439964,-1.631321,2.068612,0.507412,1.754288
656,21.866667,1,562.707577,326.420041,447.433033,337.549267,505.070305,331.984654,2.639119,1.376602,-1.616031,2.11652,0.511544,1.746561
657,21.9,1,564.046593,326.611894,448.638916,336.996936,506.342754,331.804415,2.613487,1.459387,-1.635158,2.072454,0.489165,1.765921
658,21.933333,1,565.288239,325.798118,449.096289,336.144524,507.192264,330.971321,2.621734,1.535414,-1.662317,2.267625,0.479708,1.901519
659,21.966667,1,566.309462,325.44898,450.363979,335.089708,508.33672,330.269344,2.619066,1.374219,-1.674036,2.473369,0.472515,1.923794
660,22.0,1,567.607508,324.57392,450.975895,334.042858,509.291701,329.308389,2.630205,1.57268,-1.749388,2.453011,0.440409,2.012846
661,22.033333,1,568.856926,323.979623,451.996298,333.524988,510.426612,328.752305,2.666628,1.580766,-1.764727,2.315739,0.45095,1.948253
662,22.066667,1,570.362444,323.949298,453.355055,332.840949,511.858749,328.395123,2.613135,1.650768,-1.735237,2.247225,0.438949,1.948996
663,22.1,1,571.79204,324.163236,454.893217,332.723753,513.342628,328.443494,2.593003,1.683489,-1.742361,1.972154,0.425321,1.827822
664,22.133333,1,572.957373,324.611176,456.59399,332.893655,514.775681,328.752415,2.640416,1.668342,-1.745795,1.791739,0.44731,1.730041
665,22.166667,1,574.669781,324.835741,458.517027,332.945378,516.593404,328.89056,2.62959,1.61952,-1.730248,1.727499,0.449671,1.673509
666,22.2,1,576.766834,324.79598,460.380049,333.519307,518.573442,329.157643,2.630631,1.710905,-1.736377,1.904575,0.447127,1.80774
667,22.233333,1,578.107967,324.571291,462.317877,333.271347,520.212922,328.921319,2.602897,1.796583,-1.729525,1.712194,0.436686,1.754389
668,22.266667,1,580.427361,324.72488,465.600309,332.587577,523.013835,328.656228,2.608228,1.831821,-1.659185,1.611747,0.474522,1.721784
669,22.3,1,582.599421,324.682045,468.477392,332.567428,525.538406,328.624737,2.624253,1.628276,-1.717646,1.54043,0.453304,1.584353
670,22.333333,1,585.413265,325.13191,470.715523,332.259253,528.064394,328.695582,2.613201,1.713061,-1.738838,1.521823,0.437182,1.617442
671,22.366667,1,587.799101,325.661057,473.408709,332.16661,530.603905,328.913833,2.624083,1.617091,-1.723981,1.642388,0.450051,1.62974
672,22.4,1,589.846144,325.874732,474.521856,331.992518,532.184,328.933625,2.624569,1.599116,-1.801207,1.613654,0.411681,1.606385
673,22.433333,1,591.191378,325.610266,475.062885,331.998205,533.127131,328.804235,2.647507,1.59883,-1.752044,1.893292,0.447732,1.746061
674,22.466667,1,591.123152,325.59081,475.39196,331.841531,533.257556,328.71617,2.634475,1.595164,-1.737168,1.836296,0.448654,1.71573
675,22.5,1,590.745745,325.555319,474.321575,332.021175,532.53366,328.788247,2.663424,1.636788,-1.787057,1.848966,0.438184,1.742877
676,22.533333,1,589.178276,325.744232,473.743553,332.461181,531.460915,329.102706,2.601283,1.537911,-1.806624,1.698719,0.397329,1.618315
677,22.566667,1,587.785263,325.928918,471.929798,332.874793,529.857531,329.401856,2.561721,1.440389,-1.771853,1.605559,0.394934,1.522974
678,22.6,1,586.549444,326.475987,470.029097,333.342673,528.28927,329.90933,2.601615,1.38198,-1.760405,1.766573,0.420605,1.574276
679,22.633333,1,584.540958,326.050744,468.61805,332.888896,526.579504,329.46982,2.643988,1.515836,-1.755531,1.762306,0.444228,1.639071
680,22.666667,1,582.887611,325.425768,466.504955,332.621968,524.696283,329.023868,2.679329,1.622425,-1.740752,1.798264,0.469288,1.710344
681,22.7,1,580.106001,325.35684,464.515333,332.203817,522.310667,328.780329,2.678601,1.629487,-1.702641,1.691882,0.48798,1.660684
682,22.733333,1,577.998409,324.937048,462.262259,332.326325,520.130334,328.631686,2.640944,1.628555,-1.691906,1.800119,0.474519,1.714337
683,22.766667,1,576.188316,324.914281,460.273438,331.135139,518.230877,328.02471,2.652247,1.67305,-1.678578,1.726886,0.486835,1.699968
684,22.8,1,574.098215,323.897526,457.847815,331.315019,515.973015,327.606272,2.693405,1.587723,-1.67361,1.58832,0.509898,1.588021
685,22.833333,1,572.189436,323.065317,456.063843,330.614169,514.126639,326.839743,2.696867,1.555235,-1.645499,1.7015,0.525684,1.628368
686,22.866667,1,570.672798,322.11678,454.528122,329.816946,512.60046,325.966863,2.689549,1.552828,-1.657736,1.727711,0.515907,1.64027
687,22.9,1,569.62862,321.154157,453.707495,328.981825,511.668057,325.067991,2.704441,1.568483,-1.647848,1.819458,0.528297,1.693971
688,22.933333,1,569.666071,321.180105,453.547621,328.88136,511.606846,325.030732,2.625881,1.529723,-1.705482,1.819187,0.460199,1.674455
689,22.966667,1,568.471384,320.31454,452.452784,327.712212,510.462084,324.013376,2.654331,1.612843,-1.676311,1.820149,0.48901,1.716496
690,23.0,1,567.821493,319.405475,451.664362,326.797712,509.742928,323.101594,2.669071,1.620674,-1.674025,1.774333,0.497523,1.697504
691,23.033333,1,567.65233,317.888916,451.48037,325.435531,509.56635,321.662224,2.638116,1.609407,-1.692608,1.885443,0.472754,1.747425
692,23.066667,1,568.530502,316.029936,451.614208,324.595329,510.072355,320.312633,2.615547,1.389707,-1.727446,1.918753,0.44405,1.65423
693,23.1,1,570.54677,314.500111,453.166914,323.282699,511.856842,318.891405,2.611712,1.388638,-1.664586,1.921113,0.473563,1.654876
694,23.133333,1,571.340151,313.433601,454.334345,322.073055,512.837248,317.753328,2.614356,1.307414,-1.63397,1.903697,0.490193,1.605556
695,23.166667,1,572.068672,312.278545,455.098944,321.457295,513.583808,316.86792,2.627061,1.414056,-1.618025,1.776254,0.504518,1.595155
696,23.2,1,572.253141,311.435516,455.705194,320.716377,513.979168,316.075947,2.677567,1.52891,-1.718712,1.730421,0.479428,1.629665
697,23.233333,1,572.753897,310.688429,456.902666,319.690835,514.828281,315.189632,2.677282,1.454862,-1.72403,1.659584,0.476626,1.557223
698,23.266667,1,573.301163,309.957801,457.961178,319.201546,515.63117,314.579674,2.666869,1.429117,-1.714328,1.784187,0.476271,1.606652
699,23.3,1,573.672037,309.198103,458.550386,318.042591,516.111212,313.620347,2.636777,1.55707,-1.743382,1.703246,0.446697,1.630158
700,23.333333,1,573.531494,308.794355,459.12446,317.402728,516.327977,313.098542,2.607732,1.548928,-1.765602,1.64731,0.421065,1.598119
701,23.366667,1,573.556995,308.495568,458.972769,317.088464,516.264882,312.792016,2.635263,1.547446,-1.760591,1.677281,0.437336,1.612364
702,23.4,1,573.718853,308.181326,459.351368,316.458102,516.53511,312.319714,2.630981,1.531068,-1.741905,1.707605,0.444538,1.619336
703,23.433333,1,574.436789,308.154375,460.052385,316.390318,517.244587,312.272346,2.624977,1.471729,-1.707604,1.796234,0.458687,1.633981
704,23.466667,1,574.524794,308.229214,460.226793,316.473531,517.375793,312.351372,2.59633,1.454549,-1.69794,1.860082,0.449195,1.657315
705,23.5,1,574.449081,308.599434,459.811878,317.34144,517.13048,312.970437,2.626392,1.45287,-1.693497,1.851491,0.466448,1.652181
706,23.533333,1,574.29822,308.930182,459.37336,317.943521,516.83579,313.436852,2.637227,1.495789,-1.69565,1.816523,0.470788,1.656156
707,23.566667,1,574.333267,309.569846,459.372463,318.410563,516.852865,313.990205,2.637304,1.518497,-1.714548,1.728413,0.461378,1.623455
708,23.6,1,574.495325,309.679243,459.474211,318.680913,516.984768,314.180078,2.635169,1.520933,-1.722916,1.726835,0.456127,1.623884
709,23.633333,1,574.500828,310.042832,459.529161,318.81327,517.014995,314.428051,2.618985,1.565933,-1.748848,1.769535,0.435068,1.667734
710,23.666667,1,574.001617,310.1861,459.329395,318.795857,516.665506,314.490978,2.608818,1.628136,-1.77399,1.83411,0.417414,1.731123
711,23.7,1,574.066267,310.131775,459.059019,319.067393,516.562643,314.599584,2.60626,1.69946,-1.782646,1.883807,0.411807,1.791634
712,23.733333,1,571.696787,311.779734,455.872555,320.287557,513.784671,316.033646,2.595604,1.808887,-1.802982,1.796284,0.396311,1.802586
713,23.766667,1,569.470634,312.65893,453.712378,321.476575,511.591506,317.067752,2.60279,1.85686,-1.730085,1.671282,0.436352,1.764071
714,23.8,1,568.525057,312.855075,452.480955,321.706526,510.503006,317.2808,2.603535,1.776595,-1.733027,1.667972,0.435254,1.722283
715,23.833333,1,567.305899,312.550526,451.421928,321.959217,509.363914,317.254871,2.607913,1.747701,-1.718955,1.5508,0.444479,1.64925
716,23.866667,1,566.507511,312.535034,450.524292,321.86748,508.515902,317.201257,2.584996,1.534499,-1.709157,1.624747,0.43792,1.579623
717,23.9,1,565.772686,312.340804,449.301462,322.232362,507.537074,317.286583,2.57954,1.41044,-1.70448,1.668401,0.43753,1.53942
718,23.933333,1,564.896173,312.590963,448.295584,322.276597,506.595879,317.43378,2.583521,1.370617,-1.712341,1.665723,0.43559,1.51817
719,23.966667,1,564.580212,312.640847,447.324486,322.929425,505.952349,317.785136,2.619025,1.365022,-1.725039,1.860666,0.446993,1.612844
720,24.0,1,563.320198,312.065771,446.688356,323.644116,505.004277,317.854943,2.631727,1.294094,-1.760515,2.012025,0.435606,1.653059
721,24.033333,1,562.75569,312.56523,446.135178,323.892944,504.445434,318.229087,2.614712,1.384034,-1.776856,1.954993,0.418928,1.669513
722,24.066667,1,561.800861,312.733759,445.863295,324.016841,503.832078,318.3753,2.605758,1.376094,-1.725369,1.966128,0.440194,1.671111
723,24.1,1,561.559639,313.207147,445.66184,324.082496,503.61074,318.644822,2.615343,1.40523,-1.723246,1.940448,0.446049,1.672839
724,24.133333,1,561.29673,313.376153,445.34543,324.226241,503.32108,318.801197,2.636955,1.411287,-1.697845,1.958177,0.469555,1.684732
725,24.166667,1,561.109524,313.852567,444.880915,324.819213,502.995219,319.33589,2.654804,1.384015,-1.677646,1.911897,0.488579,1.647956
726,24.2,1,560.30057,315.380219,444.439764,325.602724,502.370167,320.491472,2.65321,1.391201,-1.680598,1.934472,0.486306,1.662836
727,24.233333,1,559.830322,315.399461,443.898344,325.948986,501.864333,320.674224,2.676499,1.411618,-1.654706,1.869232,0.510897,1.640425
728,24.266667,1,559.755526,315.616871,443.528509,326.421399,501.642017,321.019135,2.673325,1.367735,-1.659176,1.813725,0.507075,1.59073
729,24.3,1,559.556866,315.566783,443.392143,326.293634,501.474504,320.930209,2.657419,1.353885,-1.665507,1.875895,0.495956,1.61489
730,24.333333,1,559.494705,315.622235,443.271694,326.533322,501.3832,321.077778,2.666287,1.322897,-1.665488,1.764031,0.5004,1.543464
731,24.366667,1,559.540796,315.336794,443.548012,326.092742,501.544404,320.714768,2.656831,1.370276,-1.663234,1.853809,0.496799,1.612042
732,24.4,1,559.71056,315.277196,443.567533,325.906903,501.639047,320.592049,2.655698,1.365493,-1.660174,1.852539,0.497762,1.609016
733,24.433333,1,559.789057,315.088894,443.706703,325.589855,501.74788,320.339374,2.65414,1.38122,-1.660776,1.858418,0.496682,1.619819
734,24.466667,1,560.324221,314.214295,444.039326,324.938936,502.181773,319.576616,2.672038,1.404715,-1.645505,1.901993,0.513266,1.653354
735,24.5,1,560.206623,313.881009,443.87291,324.547039,502.039766,319.214024,2.677665,1.408174,-1.643176,1.899,0.517244,1.653587
736,24.533333,1,559.84046,313.782755,443.40188,324.572407,501.62117,319.177581,2.680292,1.38421,-1.637882,1.902827,0.521205,1.643519
737,24.566667,1,559.241886,313.748261,442.594719,324.776148,500.918303,319.262204,2.66855,1.381095,-1.617613,1.880706,0.525468,1.6309
738,24.6,1,558.399973,314.16498,441.747122,324.758987,500.073547,319.461983,2.631221,1.37177,-1.609609,1.90071,0.510806,1.63624
739,24.633333,1,557.75466,314.44136,440.956507,325.115903,499.355583,319.778632,2.642526,1.3435,-1.585991,1.952634,0.528268,1.648067
740,24.666667,1,557.127285,314.603392,440.231504,325.000252,498.679395,319.801822,2.639274,1.298255,-1.620423,1.957205,0.509425,1.62773
741,24.7,1,556.532955,314.777682,439.800444,324.862499,498.166699,319.820091,2.650494,1.360096,-1.586377,1.914458,0.532059,1.637277
742,24.733333,1,556.132364,314.58797,439.374151,324.855106,497.753258,319.721538,2.647607,1.357812,-1.593108,1.895763,0.527249,1.626787
743,24.766667,1,555.804253,314.800406,438.967285,325.096495,497.385769,319.94845,2.655463,1.36274,-1.596465,1.944544,0.529499,1.653642
744,24.8,1,555.432816,314.928659,438.852806,325.313973,497.142811,320.121316,2.648444,1.402888,-1.629354,1.974668,0.509545,1.688778
745,24.833333,1,555.069904,315.126482,438.493452,325.561815,496.781678,320.344149,2.633541,1.47185,-1.620788,2.011019,0.506376,1.741434
746,24.866667,1,554.833031,315.302494,438.101501,325.762331,496.467266,320.532413,2.618951,1.441969,-1.637687,2.068245,0.490632,1.755107
747,24.9,1,555.023403,315.263398,438.227243,325.742821,496.625323,320.50311,2.629796,1.407939,-1.651164,1.992315,0.489316,1.700127
748,24.933333,1,555.144939,315.408447,438.191061,325.868644,496.668,320.638545,2.626229,1.389854,-1.657876,2.016712,0.484176,1.703283
