frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
452,15.066667,1,1111.181393,-8.220753,932.234421,-7.413976,1021.707907,-7.817365,2.823893,0.250083,-1.741222,2.664213,0.541336,1.457148
453,15.1,1,1107.582264,-6.570259,929.456158,-7.1075,1018.519211,-6.838879,2.829382,0.633307,-1.76956,4.184763,0.529911,2.409035
454,15.133333,1,1109.590797,-7.860867,932.449646,-6.095854,1021.020222,-6.97836,2.808775,0.189754,-1.739543,2.622643,0.534616,1.406199
455,15.166667,1,1109.770374,-8.111114,931.253662,-5.265664,1020.512018,-6.688389,2.858362,0.011076,-1.800438,3.27954,0.528962,1.645308
456,15.2,1,1114.251423,-7.621164,933.742485,-5.576195,1023.996954,-6.598679,2.904923,0.042562,-1.771191,4.423485,0.566866,2.233024
457,15.233333,1,1114.240322,-8.88659,935.548515,-6.017022,1024.894419,-7.451806,2.853203,-0.216459,-1.764754,2.414422,0.544225,1.098981
458,15.266667,1,1115.942268,-6.85385,936.481724,-6.567425,1026.211996,-6.710638,2.833688,0.286782,-1.753265,2.268749,0.540211,1.277766
459,15.3,1,1116.602745,-8.503366,937.673683,-4.903057,1027.138214,-6.703211,2.902616,0.091962,-1.764221,1.323109,0.569197,0.707536
460,15.333333,1,1116.659355,-8.627779,936.901226,-5.247129,1026.780291,-6.937454,2.910019,-0.070668,-1.788997,2.601942,0.560511,1.265637
461,15.366667,1,1118.091984,-8.623877,936.445293,-5.418043,1027.268639,-7.02096,2.911061,0.219481,-1.793324,2.288124,0.558869,1.253802
462,15.4,1,1118.612518,-10.36834,937.201576,-5.117903,1027.907047,-7.743122,2.929221,0.231688,-1.758233,1.858596,0.585494,1.045142
463,15.433333,1,1120.430069,-9.322654,936.564541,-5.632955,1028.497305,-7.477805,2.956371,0.378877,-1.761308,2.068019,0.597532,1.223448
464,15.466667,1,1118.070717,-9.696687,937.474861,-5.088975,1027.772789,-7.392831,2.879331,0.063933,-1.769068,3.295231,0.555131,1.679582
465,15.5,1,1118.079948,-9.744161,938.361359,-3.640759,1028.220654,-6.69246,2.90592,0.140845,-1.765776,3.941284,0.570072,2.041065
466,15.533333,1,1114.21524,-8.369026,938.260822,-4.019117,1026.238031,-6.194072,2.869269,0.347995,-1.745139,4.390249,0.562065,2.369122
467,15.566667,1,1114.351864,-8.581143,938.739471,-2.956901,1026.545668,-5.769022,2.841287,0.094251,-1.741415,4.292469,0.549936,2.19336
468,15.6,1,1116.902981,-8.079185,938.091755,-1.007957,1027.497368,-4.543571,2.894022,-0.019123,-1.737477,3.562737,0.578273,1.771807
469,15.633333,1,1117.65873,-9.172602,937.790852,-2.16997,1027.724791,-5.671286,2.877109,0.184412,-1.738009,4.643354,0.56955,2.413883
470,15.666667,1,1118.164215,-8.08963,939.000931,-0.059493,1028.582573,-4.074561,2.888695,0.129003,-1.709056,4.089039,0.58982,2.109021
471,15.7,1,1118.010197,-7.562441,939.378014,-1.485661,1028.694105,-4.524051,2.865792,0.253584,-1.72147,4.8034,0.572161,2.528492
472,15.733333,1,1124.530773,-8.402767,938.2551,0.683145,1031.392937,-3.859811,3.041012,-0.268639,-1.829744,3.550736,0.605634,1.641049
473,15.766667,1,1124.661255,-9.539626,938.798637,-0.961288,1031.729946,-5.250457,3.047887,0.315006,-1.764463,4.15148,0.641712,2.233243
474,15.8,1,1125.086422,-9.008891,938.87289,-1.14905,1031.979656,-5.078971,3.046202,0.135503,-1.80631,3.73292,0.619946,1.934212
475,15.833333,1,1120.835743,-9.977408,937.950993,-1.995089,1029.393368,-5.986249,2.953613,0.544367,-1.813098,3.434103,0.570258,1.989235
476,15.866667,1,1122.008724,-9.541149,936.999683,0.250579,1029.504204,-4.645285,3.007792,-0.010735,-1.82923,3.393695,0.589281,1.69148
477,15.9,1,1122.955685,-10.030551,938.139706,1.31715,1030.547695,-4.356701,3.002182,-0.054002,-1.824787,4.317249,0.588698,2.131624
478,15.933333,1,1121.373024,-10.409915,937.967567,1.079207,1029.670296,-4.665354,3.001896,-0.234202,-1.831596,4.384655,0.58515,2.075227
479,15.966667,1,1118.789635,-9.121651,936.279278,0.175484,1027.534456,-4.473084,3.019455,0.349677,-1.881099,2.84474,0.569178,1.597208
480,16.0,1,1118.418655,-9.426119,934.41618,-1.22348,1026.417418,-5.3248,3.043911,0.629759,-1.898375,3.032013,0.572768,1.830886
481,16.033333,1,1117.001858,-10.93481,931.938763,-5.740255,1024.47031,-8.337532,3.065511,0.861046,-1.912724,3.242598,0.576393,2.051822
482,16.066667,1,1112.47654,-8.34194,920.464001,-7.964939,1016.47027,-8.153439,2.956484,1.382774,-2.054039,3.286514,0.451222,2.334644
483,16.1,1,1117.961731,-10.851994,934.96376,-7.509319,1026.462746,-9.180656,3.083341,1.351008,-1.852413,3.822798,0.615464,2.586903
484,16.133333,1,1119.122429,-14.067333,933.427391,-5.897433,1026.27491,-9.982383,3.024512,0.475771,-1.819603,4.226352,0.602454,2.351061
485,16.166667,1,1120.410271,-13.33702,934.186001,-5.597686,1027.298136,-9.467353,2.986341,-0.085797,-1.820279,5.230383,0.583031,2.572293
486,16.2,1,1121.7659,-12.961272,933.486309,-5.728842,1027.626104,-9.345057,3.063025,-0.035666,-1.860913,2.730831,0.601056,1.347583
487,16.233333,1,1117.78656,-11.740111,932.896423,-3.318047,1025.341492,-7.529079,2.96625,-0.223018,-1.853386,3.222912,0.556432,1.499947
488,16.266667,1,1118.5742,-12.197788,932.917595,-1.816407,1025.745897,-7.007097,3.00731,-0.324581,-1.876283,3.820448,0.565514,1.747934
489,16.3,1,1115.683022,-12.526862,932.140617,-4.394938,1023.911819,-8.4609,3.013755,0.236371,-1.858632,3.651802,0.577562,1.944086
490,16.333333,1,1116.042385,-12.783613,931.751575,-3.178443,1023.89698,-7.981028,3.00423,-0.055348,-1.843549,3.692902,0.580341,1.818777
491,16.366667,1,1113.518391,-11.450459,932.549992,-3.306362,1023.034191,-7.37841,3.030701,0.273924,-1.814336,3.755183,0.608182,2.014553
492,16.4,1,1117.023964,-12.318879,931.478405,-3.785681,1024.251184,-8.05228,3.128518,0.447093,-1.8858,3.147695,0.621359,1.797394
493,16.433333,1,1114.991875,-11.893459,932.179356,-3.881508,1023.585615,-7.887484,3.113755,0.600032,-1.790341,3.865632,0.661707,2.232832
494,16.466667,1,1116.548729,-12.650552,932.900028,-4.656748,1024.724379,-8.65365,3.091105,0.428938,-1.866588,4.265243,0.612258,2.34709
495,16.5,1,1116.872826,-12.239417,932.703285,-5.015208,1024.788055,-8.627313,3.134664,0.601397,-1.841783,4.205293,0.64644,2.403345
496,16.533333,1,1115.80389,-11.463295,933.863888,0.896869,1024.833889,-5.283213,3.039856,-0.39625,-1.852594,4.095885,0.593631,1.849817
497,16.566667,1,1117.190228,-12.752468,932.940674,-1.813703,1025.065451,-7.283085,3.071021,0.245569,-1.816672,4.850478,0.627175,2.548023
498,16.6,1,1114.317856,-10.726849,935.704536,-0.516706,1025.011196,-5.621777,2.956412,-0.217287,-1.80612,4.800394,0.575146,2.291554
499,16.633333,1,1114.086571,-11.049324,934.090862,-2.041318,1024.088717,-6.545321,2.964685,-0.138463,-1.814058,5.121253,0.575313,2.491395
500,16.666667,1,1116.712303,-12.055243,935.895462,-1.219945,1026.303883,-6.637594,2.967136,0.0383,-1.862191,4.093906,0.552472,2.066103
501,16.7,1,1114.661617,-9.207648,933.751202,-6.540293,1024.206409,-7.873971,2.934709,0.55954,-1.852726,5.535086,0.540991,3.047313
502,16.733333,1,1114.229126,-9.971736,925.355415,-14.054789,1019.792271,-12.013262,2.989237,1.614768,-1.933599,5.517752,0.527819,3.56626
503,16.766667,1,1113.701324,-7.461118,922.067471,-10.447035,1017.884398,-8.954077,3.086631,1.456628,-1.928931,1.368008,0.57885,1.412318
504,16.8,1,1113.067055,-9.613351,929.403858,-9.030656,1021.235456,-9.322003,2.929415,0.902559,-1.882005,4.46104,0.523705,2.681799
505,16.833333,1,1117.65707,-11.694473,935.391998,-2.280422,1026.524534,-6.987448,2.955904,-0.173274,-1.864501,3.554772,0.545702,1.690749
506,16.866667,1,1116.238823,-11.302697,933.988686,-4.81523,1025.113754,-8.058964,2.891314,0.135394,-1.840901,6.310018,0.525207,3.222706
507,16.9,1,1116.708984,-10.983032,935.307941,-3.013473,1026.008463,-6.998252,2.868038,-0.357774,-1.831154,5.243451,0.518442,2.442838
508,16.933333,1,1117.394104,-12.007416,935.302219,-3.350818,1026.348162,-7.679117,2.923595,-0.121424,-1.804398,5.085238,0.559598,2.481907
509,16.966667,1,1118.117962,-10.953142,937.960014,-3.030258,1028.038988,-6.9917,2.92838,0.04273,-1.775314,4.129202,0.576533,2.085966
510,17.0,1,1120.196152,-10.086436,938.281612,-2.224282,1029.238882,-6.155359,2.955727,-0.098976,-1.797107,4.678737,0.57931,2.28988
511,17.033333,1,1119.409771,-9.072292,937.63485,-1.653982,1028.52231,-5.363137,2.94652,0.024276,-1.824672,4.743055,0.560924,2.383665
512,17.066667,1,1119.53867,-10.153195,938.679714,-2.232289,1029.109192,-6.192742,2.889726,0.160972,-1.799412,3.768217,0.545157,1.964595
513,17.1,1,1120.192604,-9.264354,938.969154,-0.294818,1029.580879,-4.779586,2.885298,-0.021167,-1.825115,3.212536,0.530092,1.595684
514,17.133333,1,1119.578648,-9.171104,938.819885,-2.595315,1029.199266,-5.88321,2.855687,0.17,-1.812254,3.082593,0.521717,1.626297
515,17.166667,1,1120.978661,-9.0323,939.212418,-2.80011,1030.095539,-5.916205,2.869173,0.367163,-1.767144,3.235586,0.551015,1.801375
516,17.2,1,1128.423462,-9.650748,942.271252,-4.701479,1035.347357,-7.176113,2.926898,0.996642,-1.804765,2.367586,0.561066,1.682114
517,17.233333,1,1126.910896,-7.167037,943.87888,-3.121575,1035.394888,-5.144306,2.896171,0.414728,-1.739903,1.896038,0.578134,1.155383
518,17.266667,1,1129.023209,-6.659167,944.926414,-3.981686,1036.974812,-5.320426,2.887305,0.720725,-1.723658,2.149512,0.581823,1.435119
519,17.3,1,1131.840878,-6.193589,946.548519,-4.255031,1039.194698,-5.22431,2.97572,1.175336,-1.77935,2.471635,0.598185,1.823486
520,17.333333,1,1129.686871,-4.903081,949.050751,-4.863714,1039.368811,-4.883397,2.910697,0.606356,-1.744678,1.195326,0.583009,0.900841
521,17.366667,1,1128.244934,-4.247384,948.894348,-3.204105,1038.569641,-3.725745,2.876046,0.711172,-1.647432,1.951442,0.614307,1.331307
522,17.4,1,1125.476856,-5.199767,946.851444,-1.099683,1036.16415,-3.149725,2.806455,0.320987,-1.716384,3.50826,0.545036,1.914623
523,17.433333,1,1123.680668,-3.794776,945.894985,-0.806704,1034.787827,-2.30074,2.818675,0.490398,-1.71007,3.968727,0.554302,2.229562
524,17.466667,1,1125.018787,-4.425937,946.078377,-0.958639,1035.548582,-2.692288,2.824182,0.600518,-1.697574,4.540589,0.563304,2.570553
525,17.5,1,1127.298584,-4.597713,947.456875,0.533568,1037.377729,-2.032072,2.851334,0.715786,-1.704898,3.750386,0.573218,2.233086
526,17.533333,1,1127.967529,-3.367725,949.964943,-2.137595,1038.966236,-2.75266,2.792346,0.596962,-1.790945,3.238128,0.5007,1.917545
527,17.566667,1,1131.055393,-4.340765,953.560028,-1.382565,1042.307711,-2.861665,2.829108,-0.025887,-1.77254,3.442464,0.528284,1.708288
528,17.6,1,1136.832237,-5.95502,958.150597,-3.501852,1047.491417,-4.728436,2.771639,-0.075543,-1.692063,2.569956,0.539788,1.247207
529,17.633333,1,1141.842346,-7.061819,962.148151,-5.342027,1051.995249,-6.201923,2.743847,-0.129722,-1.703858,2.844833,0.519995,1.357556
530,17.666667,1,1142.353077,-7.149505,963.942108,-4.476843,1053.147593,-5.813174,2.705669,-0.180138,-1.697791,2.577135,0.503939,1.198499
531,17.7,1,1142.398071,-6.589958,964.028168,-3.870804,1053.21312,-5.230381,2.79554,0.040914,-1.692132,1.724542,0.551704,0.882728
532,17.733333,1,1144.026279,-9.594411,965.535526,-2.692149,1054.780903,-6.14328,2.810162,-0.18344,-1.723808,1.975049,0.543177,0.895804
533,17.766667,1,1143.477821,-5.479677,966.855011,-1.918638,1055.166416,-3.699157,2.761881,-0.101575,-1.733365,2.038575,0.514258,0.9685
534,17.8,1,1142.443047,-4.512261,966.95816,-1.872258,1054.700603,-3.19226,2.768124,0.02366,-1.720715,2.313832,0.523704,1.168746
535,17.833333,1,1142.511902,-4.06663,967.376461,-2.150279,1054.944181,-3.108454,2.74997,0.232242,-1.695101,2.67916,0.527434,1.455701
536,17.866667,1,1146.367836,-6.138226,967.399559,-2.78471,1056.883698,-4.461468,2.753562,-0.27949,-1.690066,2.843592,0.531748,1.282051
537,17.9,1,1143.069611,-3.973715,968.868637,-1.452066,1055.969124,-2.712891,2.76959,0.075646,-1.720235,1.9554,0.524677,1.015523
538,17.933333,1,1144.101658,-5.827473,967.382088,-3.379778,1055.741873,-4.603626,2.774954,-0.093688,-1.716326,2.160394,0.529314,1.033353
539,17.966667,1,1143.347416,-5.463548,967.868328,-1.900666,1055.607872,-3.682107,2.778409,-0.263789,-1.72685,1.990026,0.525779,0.863118
540,18.0,1,1142.88063,-4.491969,968.134956,-2.418101,1055.507793,-3.455035,2.793512,0.33486,-1.705084,1.985259,0.544214,1.16006
541,18.033333,1,1142.936325,-5.981994,966.682491,-2.50387,1054.809408,-4.242932,2.776303,0.117742,-1.62738,1.73699,0.574462,0.927366
542,18.066667,1,1140.881844,-10.007955,942.846527,-5.027687,1041.864185,-7.517821,3.032183,1.750402,-2.093029,3.189936,0.469577,2.470169
543,18.1,1,1142.390919,-11.30938,948.204155,-7.625554,1045.297537,-9.467467,3.010629,1.564385,-1.901164,3.089357,0.554732,2.326871
544,18.133333,1,1135.608845,-8.779695,959.367924,-6.754469,1047.488384,-7.767082,2.769951,0.800305,-1.749479,1.664101,0.510236,1.232203
545,18.166667,1,1137.431793,-7.686169,962.215633,-6.307618,1049.823713,-6.996894,2.788774,0.366356,-1.733158,2.200522,0.527808,1.283439
546,18.2,1,1138.640995,-8.590975,962.158031,-6.961707,1050.399513,-7.776341,2.795264,0.611561,-1.724485,1.562176,0.535389,1.086869
547,18.233333,1,1137.899742,-8.27718,961.924877,-7.887883,1049.91231,-8.082532,2.800826,0.526811,-1.738111,0.905376,0.531358,0.716093
548,18.266667,1,1138.584824,-9.463646,961.595116,-6.015567,1050.08997,-7.739607,2.824288,0.510307,-1.728447,1.71587,0.547921,1.113088
549,18.3,1,1138.028393,-10.955047,957.954903,-4.530415,1047.991648,-7.742731,2.830043,0.222928,-1.805208,1.664503,0.512417,0.943715
550,18.333333,1,1137.169876,-9.801118,960.716305,-5.38151,1048.94309,-7.591314,2.757882,0.366873,-1.758169,0.566576,0.499857,0.466724
551,18.366667,1,1138.483334,-9.693578,958.697853,-6.222801,1048.590593,-7.95819,2.818032,0.458878,-1.771917,1.917663,0.523057,1.188271
552,18.4,1,1138.973103,-10.774603,959.865208,-5.973084,1049.419155,-8.373843,2.798589,0.379915,-1.769683,1.596543,0.514453,0.988229
553,18.433333,1,1137.381439,-9.19398,960.316143,-6.260926,1048.848791,-7.727453,2.782353,0.466736,-1.745306,0.653646,0.518524,0.560191
554,18.466667,1,1135.338078,-7.606809,956.407604,-3.153401,1045.872841,-5.380105,2.793176,0.048779,-1.801556,2.874897,0.49581,1.461838
555,18.5,1,1135.905991,-10.05421,958.155823,-5.190395,1047.030907,-7.622302,2.769239,0.273534,-1.775065,1.109882,0.497087,0.691708
556,18.533333,1,1132.059135,-10.247333,954.669094,-6.114763,1043.364115,-8.181048,2.774067,0.57692,-1.775214,2.379745,0.499427,1.478332
557,18.566667,1,1132.352409,-9.251035,952.706432,-2.522893,1042.529421,-5.886964,2.747656,-0.083893,-1.730616,3.293882,0.50852,1.604995
558,18.6,1,1131.825848,-10.87923,953.514633,-5.057408,1042.67024,-7.968319,2.75613,0.586011,-1.753207,3.135652,0.501461,1.860832
559,18.633333,1,1131.115894,-10.295992,953.523769,-3.58637,1042.319832,-6.941181,2.754074,0.158859,-1.704576,2.866762,0.524749,1.51281
560,18.666667,1,1131.214352,-10.54144,952.489681,-3.196358,1041.852016,-6.868899,2.725485,-0.287722,-1.715926,2.833112,0.50478,1.272695
561,18.7,1,1128.695812,-8.209055,950.374966,-3.651012,1039.535389,-5.930034,2.747978,0.389516,-1.743588,3.03741,0.502195,1.713463
562,18.733333,1,1129.582176,-7.906716,948.132324,-1.390589,1038.85725,-4.648652,2.778514,-0.077159,-1.804622,2.790683,0.486946,1.356762
563,18.766667,1,1128.540592,-9.572132,949.759674,-3.702705,1039.150133,-6.637419,2.734848,0.516197,-1.79417,3.00733,0.470339,1.761764
564,18.8,1,1127.389393,-8.149234,948.215065,-2.36625,1037.802229,-5.257742,2.738245,0.158612,-1.761664,2.992713,0.48829,1.575662
565,18.833333,1,1131.389961,-7.992103,950.854855,-3.723035,1041.122408,-5.857569,2.796953,0.521217,-1.736353,2.529957,0.5303,1.525587
566,18.866667,1,1134.857006,-8.136523,935.404224,-5.457914,1035.130615,-6.797219,2.890059,0.891783,-1.941086,2.940682,0.474486,1.916233
567,18.9,1,1142.548828,-9.72413,933.607903,-6.697802,1038.078365,-8.210966,3.003538,0.908341,-2.039765,3.208323,0.481887,2.058332
568,18.933333,1,1138.456268,-8.362221,949.465122,-10.679049,1043.960695,-9.520635,2.885786,0.801457,-1.787501,2.142021,0.549143,1.471739
569,18.966667,1,1130.68512,-7.13103,952.043457,-6.310235,1041.364288,-6.720632,2.813439,0.582296,-1.790329,3.184834,0.511555,1.883565
570,19.0,1,1131.371918,-7.394699,950.39566,-6.074739,1040.883789,-6.734719,2.799991,0.026292,-1.743212,3.501555,0.528389,1.763923
571,19.033333,1,1127.046509,-8.736975,952.081795,-5.589693,1039.564152,-7.163334,2.747317,0.401441,-1.7349,2.417504,0.506208,1.409473
572,19.066667,1,1129.980145,-8.473655,952.055378,-5.967478,1041.017761,-7.220566,2.748499,0.964695,-1.801155,2.407489,0.473672,1.686092
573,19.1,1,1129.439716,-8.472295,951.457882,-5.213416,1040.448799,-6.842856,2.740691,0.074028,-1.762427,3.089814,0.489132,1.581921
574,19.133333,1,1129.556122,-8.595135,950.108643,-4.947361,1039.832382,-6.771248,2.750373,0.581119,-1.803719,2.453683,0.473327,1.517401
575,19.166667,1,1127.940636,-7.025623,949.866333,-2.919216,1038.903484,-4.972419,2.719808,0.097912,-1.793107,2.521766,0.463351,1.309839
576,19.2,1,1127.893753,-7.805179,949.614716,-2.012232,1038.754234,-4.908705,2.729749,-0.170586,-1.800323,2.5138,0.464713,1.171607
577,19.233333,1,1129.115601,-8.774156,950.378418,-3.230375,1039.747009,-6.002265,2.725985,0.737955,-1.785041,2.910186,0.470472,1.824071
578,19.266667,1,1126.877213,-8.125031,952.53643,-3.840732,1039.706821,-5.982881,2.720184,0.569345,-1.784182,1.887418,0.468001,1.228382
579,19.3,1,1127.705669,-7.497484,952.199688,-2.71859,1039.952679,-5.108037,2.697352,0.543129,-1.810628,2.172364,0.443362,1.357746
580,19.333333,1,1130.681973,-7.675053,949.978905,-6.169738,1040.330439,-6.922395,2.742335,0.765762,-1.834441,2.378006,0.453947,1.571884
581,19.366667,1,1125.526085,-6.920652,948.383446,-4.756305,1036.954765,-5.838478,2.671696,0.6884,-1.797229,2.805727,0.437234,1.747064
582,19.4,1,1129.686718,-7.496645,949.562283,-5.542706,1039.6245,-6.519676,2.732033,1.104715,-1.823864,2.504453,0.454084,1.804584
583,19.433333,1,1128.775864,-7.662431,947.948055,-7.298736,1038.361959,-7.480584,2.73061,0.986443,-1.799518,2.722524,0.465546,1.854484
584,19.466667,1,1128.91161,-7.099194,946.231556,-3.477306,1037.571583,-5.28825,2.717707,0.344514,-1.823076,3.058738,0.447315,1.701626
585,19.5,1,1127.912846,-7.297418,949.577732,-5.554475,1038.745289,-6.425947,2.720864,0.947614,-1.815012,2.60201,0.452926,1.774812
586,19.533333,1,1129.027939,-6.721723,949.572086,-2.496694,1039.300013,-4.609209,2.70665,0.543147,-1.822685,3.102364,0.441983,1.822756
587,19.566667,1,1129.808617,-7.256346,951.071129,-3.547329,1040.439873,-5.401838,2.754244,0.89904,-1.84204,2.612657,0.456102,1.755848
588,19.6,1,1129.033432,-7.388995,950.079308,-2.196873,1039.55637,-4.792934,2.692188,0.388445,-1.840036,3.406943,0.426076,1.897694
589,19.633333,1,1130.407772,-6.350763,951.323547,-4.144933,1040.86566,-5.247848,2.701168,0.987451,-1.857487,3.95466,0.42184,2.471055
590,19.666667,1,1136.787567,-9.068983,955.95602,-6.345366,1046.371794,-7.707175,2.739289,0.685707,-1.846442,2.465673,0.446423,1.57569
591,19.7,1,1134.095554,-7.057426,955.048161,-8.491537,1044.571857,-7.774481,2.7486,0.692033,-1.86823,2.554855,0.440185,1.623444
592,19.733333,1,1134.998837,-6.809913,954.20311,-5.310573,1044.600973,-6.060243,2.767911,0.522279,-1.861373,2.074599,0.453269,1.298439
593,19.766667,1,1136.887398,-7.539719,956.203938,-6.811521,1046.545668,-7.17562,2.822202,1.049683,-1.885577,1.582319,0.468312,1.316001
594,19.8,1,1135.57682,-6.911727,940.648689,-7.337985,1038.112755,-7.124856,2.852589,1.207101,-2.0119,2.557868,0.420345,1.882484
595,19.833333,1,1136.062298,-7.664349,935.828037,-7.117922,1035.945168,-7.391135,2.88686,1.080842,-2.031555,2.387398,0.427652,1.73412
596,19.866667,1,1139.705658,-11.029411,945.036354,-9.602405,1042.371006,-10.315908,2.831728,0.915203,-1.959559,2.796053,0.436084,1.855628
597,19.9,1,1142.576694,-9.487989,961.162815,-9.696298,1051.869755,-9.592143,2.785861,0.33443,-1.866724,1.513097,0.459569,0.923763
598,19.933333,1,1145.077,-9.641801,960.274086,-9.992741,1052.675543,-9.817271,2.812425,0.808265,-1.835094,1.264961,0.488666,1.036613
599,19.966667,1,1144.234657,-11.583514,960.227413,-8.053798,1052.231035,-9.818656,2.833394,0.693245,-1.854605,1.484443,0.489395,1.088844
600,20.0,1,1145.856037,-11.648126,961.710281,-7.758117,1053.783159,-9.703121,2.830595,0.501972,-1.851352,1.125518,0.489621,0.813745
601,20.033333,1,1145.543728,-12.016181,962.632523,-9.865653,1054.088125,-10.940917,2.864792,0.730222,-1.843139,0.609088,0.510827,0.669655
602,20.066667,1,1145.957928,-11.521784,962.469368,-9.065966,1054.213648,-10.293875,2.857992,0.486309,-1.847047,0.482686,0.505473,0.484497
603,20.1,1,1145.655651,-10.279389,962.810574,-8.156215,1054.233112,-9.217802,2.866106,0.694897,-1.862907,1.401931,0.501599,1.048414
604,20.133333,1,1145.322609,-10.683466,964.446697,-8.389513,1054.884653,-9.53649,2.80174,0.158084,-1.831517,0.574948,0.485112,0.366516
605,20.166667,1,1148.710575,-8.459805,936.577187,-5.802562,1042.643881,-7.131184,3.153575,1.509268,-2.155241,2.548926,0.499167,2.029097
606,20.2,1,1153.586674,-8.466149,937.925453,-6.639419,1045.756063,-7.552784,3.107225,1.08651,-2.275322,3.231469,0.415952,2.158989
607,20.233333,1,1141.157093,-10.495464,949.281635,-8.469275,1045.219364,-9.482369,3.019675,0.630974,-1.910576,1.960131,0.55455,1.295553
608,20.266667,1,1140.404663,-10.289893,958.229218,-11.11312,1049.31694,-10.701506,2.833093,1.001502,-1.854039,3.406092,0.489527,2.203797
609,20.3,1,1140.353584,-7.797721,955.084934,-10.614434,1047.719259,-9.206078,2.809195,1.112912,-1.984642,3.104534,0.412277,2.108723
610,20.333333,1,1138.330173,-8.52318,954.652843,-12.66147,1046.491508,-10.592325,2.841588,1.246307,-1.985177,1.86205,0.428205,1.554178
611,20.366667,1,1137.61982,-8.428376,954.682026,-9.77254,1046.150923,-9.100458,2.745949,0.522844,-1.915156,2.502112,0.415397,1.512478
612,20.4,1,1138.345451,-9.563758,955.828285,-8.566876,1047.086868,-9.065317,2.850875,1.262119,-1.872497,1.846762,0.489189,1.554441
613,20.433333,1,1138.457165,-10.591295,954.5644,-10.283395,1046.510782,-10.437345,2.783528,1.017249,-1.925486,3.202314,0.429021,2.109781
614,20.466667,1,1136.889629,-11.063369,952.859135,-8.264936,1044.874382,-9.664153,2.801732,0.992487,-1.890494,2.605531,0.455619,1.799009
615,20.5,1,1136.258183,-10.629761,950.237789,-6.614044,1043.247986,-8.621903,2.765641,-0.785107,-1.89027,4.31293,0.437686,1.763911
616,20.533333,1,1137.185707,-8.280065,951.555634,-13.644612,1044.37067,-10.962338,2.797723,1.164052,-1.835015,1.866354,0.481354,1.515203
617,20.566667,1,1134.629383,-9.341647,942.865448,-3.491171,1038.747416,-6.416409,2.746684,-1.518796,-1.957579,4.233386,0.394552,1.357295
618,20.6,1,1131.927757,-10.724276,947.609901,-8.932251,1039.768829,-9.828264,2.803032,1.087163,-1.804337,0.619779,0.499347,0.853471
619,20.633333,1,1131.192226,-8.971521,944.444904,-5.97757,1037.818565,-7.474545,2.721112,-1.373731,-1.884958,2.699501,0.418077,0.662885
620,20.666667,1,1130.61348,-8.408713,948.539829,-8.505148,1039.576654,-8.456931,2.801242,1.215316,-1.853288,1.882059,0.473977,1.548688
621,20.7,1,1128.137074,-6.571306,944.986763,-7.246825,1036.561918,-6.909065,2.643665,-0.270825,-1.883897,2.022207,0.379884,0.875691
622,20.733333,1,1130.072365,-8.120197,947.394581,-9.194181,1038.733473,-8.657189,2.792691,1.123887,-1.854977,0.565177,0.468857,0.844532
623,20.766667,1,1130.576229,-7.592398,947.461681,-6.59606,1039.018955,-7.094229,2.664212,-1.060954,-1.865637,2.587401,0.399287,0.763224
624,20.8,1,1131.848812,-8.713364,948.462296,-9.358635,1040.155554,-9.035999,2.76464,1.137998,-1.852567,1.521502,0.456037,1.32975
625,20.833333,1,1129.571457,-7.517906,946.073761,-6.461561,1037.822609,-6.989733,2.710287,0.192172,-1.852163,2.658899,0.429062,1.425535
626,20.866667,1,1133.055153,-8.966901,950.072575,-10.749694,1041.563864,-9.858298,2.733996,1.149296,-1.855683,2.100285,0.439156,1.624791
627,20.9,1,1131.092072,-8.708529,948.949223,-5.949341,1040.020647,-7.328935,2.683713,-0.452617,-1.850891,2.681995,0.416411,1.114689
628,20.933333,1,1133.601723,-8.777314,953.247223,-6.633171,1043.424473,-7.705243,2.805655,1.090193,-1.758953,2.292961,0.523351,1.691577
629,20.966667,1,1129.15432,-7.058531,950.344791,-4.324896,1039.749556,-5.691713,2.671286,-0.679018,-1.800363,3.097542,0.435461,1.209262
630,21.0,1,1130.380173,-6.784613,951.219807,-6.711666,1040.79999,-6.748139,2.760852,0.572397,-1.807865,2.625202,0.476494,1.5988
631,21.033333,1,1129.667168,-6.439946,951.673279,-5.317823,1040.670223,-5.878884,2.720024,-0.145925,-1.794407,3.227858,0.462809,1.540966
632,21.066667,1,1129.355354,-7.489256,952.720261,-6.279043,1041.037807,-6.88415,2.764998,0.562399,-1.745221,2.397611,0.509889,1.480005
633,21.1,1,1129.006062,-6.482175,951.483479,-5.842278,1040.24477,-6.162226,2.674438,-0.251304,-1.856411,2.694526,0.409014,1.221611
634,21.133333,1,1131.213665,-5.509548,954.26363,-5.663539,1042.738647,-5.586544,2.795661,1.064848,-1.743705,0.955021,0.525978,1.009934
635,21.166667,1,1131.396446,-5.287915,954.775963,-3.742159,1043.086205,-4.515037,2.752225,0.261273,-1.824399,2.459753,0.463913,1.360513
636,21.2,1,1135.638714,-6.052104,957.113533,-9.266785,1046.376123,-7.659445,2.805521,0.922002,-1.748084,2.841762,0.528719,1.881882
