frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4105,136.833333,1,666.566944,312.71515,566.612701,304.698703,616.589823,308.706926,2.862527,1.589449,-1.717709,2.095878,0.572409,1.842663
4106,136.866667,1,666.490421,311.52316,567.186613,304.504462,616.838517,308.013811,2.89807,1.363702,-1.697467,2.321286,0.600302,1.842494
4107,136.9,1,669.208527,312.230877,567.550297,304.719849,618.379412,308.475363,3.017617,1.191696,-1.680016,2.463768,0.6688,1.827732
4108,136.933333,1,670.458794,312.335515,568.760052,304.375024,619.609423,308.35527,3.043388,1.4146,-1.681837,2.48803,0.680775,1.951315
4109,136.966667,1,671.467438,312.774764,569.794416,303.899603,620.630927,308.337184,3.007505,1.553517,-1.711822,2.309062,0.647842,1.93129
4110,137.0,1,672.264786,313.217018,572.113342,304.713734,622.189064,308.965376,2.973024,1.410633,-1.748409,2.711371,0.612307,2.061002
4111,137.033333,1,672.63279,313.945554,572.215023,305.19577,622.423906,309.570662,3.022626,1.695979,-1.707657,2.770061,0.657484,2.23302
4112,137.066667,1,672.446308,314.233285,572.487421,306.162969,622.466865,310.198127,2.999594,1.624541,-1.70038,2.541883,0.649607,2.083212
4113,137.1,1,672.613411,314.291688,572.968388,306.114855,622.790899,310.203272,3.089608,2.120157,-1.628462,2.654578,0.730573,2.387367
4114,137.133333,1,672.359104,314.134419,571.231422,306.068308,621.795263,310.101364,3.05385,2.301772,-1.692031,2.932397,0.680909,2.617084
4115,137.166667,1,672.456512,314.174459,570.093355,306.170141,621.274934,310.1723,3.030411,2.200545,-1.732821,3.002656,0.648795,2.601601
4116,137.2,1,671.44352,313.808048,570.417862,306.916396,620.930691,310.362222,2.9915,2.014322,-1.735641,3.212084,0.627929,2.613203
4117,137.233333,1,671.224594,313.612826,570.316515,307.543872,620.770555,310.578349,2.960014,2.007591,-1.723398,3.267495,0.618308,2.637543
4118,137.266667,1,671.0466,314.017657,569.995623,307.43602,620.521111,310.726839,2.989053,2.202263,-1.718367,3.119739,0.635343,2.661001
4119,137.3,1,669.82399,314.437771,568.236475,308.828452,619.030232,311.633112,2.992968,1.857193,-1.701223,3.298759,0.645872,2.577976
4120,137.333333,1,667.833691,315.17783,568.081398,308.795289,617.957544,311.98656,3.018093,1.874733,-1.684319,3.087893,0.666887,2.481313
4121,137.366667,1,666.147385,316.380479,566.594515,309.371036,616.37095,312.875758,2.995554,1.876102,-1.634671,2.932421,0.680441,2.404261
4122,137.4,1,665.381565,316.268218,565.574417,309.511444,615.477991,312.889831,2.958008,1.750116,-1.68867,2.654304,0.634669,2.20221
4123,137.433333,1,664.214764,316.449863,565.835295,309.182439,615.025029,312.816151,2.92254,1.825415,-1.685439,2.616962,0.61855,2.221188
4124,137.466667,1,664.420948,316.967969,565.698605,309.975734,615.059776,313.471852,2.966575,1.723411,-1.660055,2.609695,0.65326,2.166553
4125,137.5,1,663.316307,316.974197,564.740944,310.39866,614.028625,313.686428,2.963875,1.783103,-1.614925,2.636282,0.674475,2.209693
4126,137.533333,1,662.887592,317.688587,562.900648,310.885041,612.89412,314.286814,2.983559,1.909011,-1.646069,2.399887,0.668745,2.154449
4127,137.566667,1,662.518997,318.729869,562.041731,310.764331,612.280364,314.7471,2.961048,2.109369,-1.656093,2.375015,0.652477,2.242192
4128,137.6,1,662.43618,319.139603,561.074924,311.316807,611.755552,315.228205,2.978575,1.865882,-1.658898,2.243637,0.659838,2.054759
4129,137.633333,1,662.427387,319.020706,560.28986,311.378717,611.358624,315.199712,2.995094,1.905894,-1.654694,2.300483,0.6702,2.103189
4130,137.666667,1,662.570248,319.103324,560.695257,311.779692,611.632752,315.441508,2.983711,1.824839,-1.680352,2.315402,0.651679,2.070121
4131,137.7,1,662.260265,318.0367,560.65402,312.200085,611.457143,315.118393,3.0057,1.746331,-1.690249,2.322096,0.657726,2.034214
4132,137.733333,1,662.266998,317.637894,562.059259,312.008205,612.163129,314.823049,2.960815,1.79646,-1.699404,2.147136,0.630705,1.971798
4133,137.766667,1,662.367477,318.036186,562.274904,312.155678,612.321191,315.095932,2.946274,1.823493,-1.672889,2.197742,0.636693,2.010617
4134,137.8,1,662.676067,317.800237,561.493979,312.808067,612.085023,315.304152,2.914852,1.958481,-1.714518,2.237758,0.600167,2.09812
4135,137.833333,1,662.866154,318.690333,561.836443,312.817508,612.351298,315.753921,2.917547,1.958506,-1.687439,2.247485,0.615054,2.102995
4136,137.866667,1,663.268356,319.324134,562.169447,311.65498,612.718902,315.489557,3.002988,2.048862,-1.773646,2.198511,0.614671,2.123687
4137,137.9,1,662.891369,320.032479,563.528872,311.160311,613.21012,315.596395,2.936818,2.378761,-1.704267,2.142593,0.616275,2.260677
4138,137.933333,1,662.914124,321.366186,564.835443,311.217726,613.874784,316.291956,2.968192,2.142113,-1.70807,2.330954,0.630061,2.236533
4139,137.966667,1,663.48465,325.324472,562.993984,314.202338,613.239317,319.763405,2.991106,2.316226,-1.729409,2.295522,0.630849,2.305874
4140,138.0,1,662.47263,325.354126,563.197689,314.003071,612.835159,319.678599,2.991961,2.052803,-1.735234,2.558334,0.628363,2.305569
4141,138.033333,1,662.813587,324.775316,563.237171,313.431391,613.025379,319.103353,3.065573,2.298603,-1.721102,2.542594,0.672236,2.420598
4142,138.066667,1,662.92675,324.067106,563.392105,313.591465,613.159428,318.829285,3.041327,2.476862,-1.699086,2.666605,0.67112,2.571734
4143,138.1,1,665.155029,323.730569,564.201765,312.805497,614.678397,318.268033,3.036262,2.420668,-1.719279,2.731064,0.658491,2.575866
4144,138.133333,1,665.857563,321.762852,565.650063,311.882479,615.753813,316.822666,2.956012,2.597007,-1.679,2.423838,0.638506,2.510423
4145,138.166667,1,669.022274,320.563298,566.911354,312.280701,617.966814,316.422,3.054794,2.400693,-1.694658,2.666966,0.680068,2.53383
4146,138.2,1,669.832439,321.02746,568.199024,312.14452,619.015732,316.58599,3.069948,2.655691,-1.66838,2.265558,0.700784,2.460625
4147,138.233333,1,669.717312,322.652552,567.632618,313.771757,618.674965,318.212155,3.028012,2.700375,-1.660062,2.363052,0.683975,2.531713
4148,138.266667,1,665.784721,325.710495,565.097837,317.677279,615.441279,321.693887,2.870808,2.485885,-1.675224,2.622746,0.597792,2.554315
4149,138.3,1,667.717896,324.776443,566.164532,315.191848,616.941214,319.984145,2.938862,2.388508,-1.658217,2.213074,0.640323,2.300791
4150,138.333333,1,669.478912,322.339162,567.31143,313.633656,618.395171,317.986409,2.994994,2.355883,-1.685938,2.320557,0.654528,2.33822
4151,138.366667,1,669.044304,320.899154,566.851425,313.257262,617.947865,317.078208,2.997026,2.283233,-1.681973,2.32779,0.657527,2.305512
4152,138.4,1,667.468662,318.472538,566.231003,312.366098,616.849833,315.419318,2.972135,1.996204,-1.676054,2.511654,0.648041,2.253929
4153,138.433333,1,667.273693,318.779978,565.002546,312.166573,616.13812,315.473276,3.038604,2.07501,-1.677271,2.291636,0.680667,2.183323
4154,138.466667,1,666.157742,317.587055,564.114809,311.909108,615.136275,314.748082,3.000536,2.012315,-1.696362,2.371306,0.652087,2.19181
4155,138.5,1,666.369152,316.439724,564.605865,309.252546,615.487509,312.846135,3.031851,2.045354,-1.710962,2.340389,0.660444,2.192871
4156,138.533333,1,665.89468,315.475797,563.8486,308.720037,614.87164,312.097917,3.040643,1.856751,-1.716846,2.315807,0.661898,2.086279
4157,138.566667,1,665.868263,314.718958,563.733425,307.601561,614.800844,311.16026,2.968,1.889167,-1.720319,2.274367,0.623841,2.081767
4158,138.6,1,665.612545,314.191185,563.51058,306.545194,614.561563,310.36819,3.007353,1.885749,-1.68399,1.957332,0.661681,1.92154
4159,138.633333,1,665.139122,314.437777,563.083944,306.194313,614.111533,310.316045,2.956386,2.12715,-1.743791,2.215965,0.606298,2.171558
4160,138.666667,1,664.613609,315.44449,562.269592,307.310643,613.441601,311.377567,2.994059,2.054525,-1.722481,2.085284,0.635789,2.069904
4161,138.7,1,663.255863,314.733549,560.7341,308.135551,611.994982,311.43455,3.008377,2.330077,-1.720965,2.414003,0.643706,2.37204
4162,138.733333,1,661.742554,315.740772,560.611048,308.248601,611.176801,311.994687,3.005057,2.264319,-1.679935,2.137207,0.662561,2.200763
4163,138.766667,1,660.361691,316.045133,559.381742,308.986562,609.871716,312.515848,3.050155,2.209307,-1.659416,2.187752,0.69537,2.19853
4164,138.8,1,660.589848,316.082915,557.575006,309.966218,609.082427,313.024566,3.139264,1.994641,-1.638083,2.443721,0.750591,2.219181
4165,138.833333,1,660.5966,316.599525,557.124548,309.832204,608.860574,313.215864,3.122922,2.342892,-1.644165,2.132307,0.739379,2.2376
4166,138.866667,1,659.028454,316.602491,556.083975,310.455544,607.556214,313.529018,3.062309,2.098895,-1.67352,2.06876,0.694394,2.083828
4167,138.9,1,658.874931,316.586108,555.085754,310.609154,606.980343,313.597631,3.100647,2.124753,-1.671902,2.139288,0.714373,2.13202
4168,138.933333,1,658.847485,316.196051,553.284378,310.896124,606.065931,313.546087,3.044525,2.011005,-1.757401,2.46704,0.643562,2.239023
4169,138.966667,1,649.939899,312.265504,553.161268,308.84565,601.550584,310.555577,2.847561,1.64574,-1.727923,2.321944,0.559819,1.983842
4170,139.0,1,653.9147,311.856607,550.385561,305.851103,602.15013,308.853855,3.067248,2.059174,-1.727776,1.93408,0.669736,1.996627
4171,139.033333,1,653.391724,308.531982,549.400024,301.662008,601.395874,305.096995,3.061139,2.277487,-1.676392,2.454196,0.692373,2.365841
4172,139.066667,1,653.375149,306.222294,549.778595,298.814301,601.576872,302.518297,3.080887,2.350729,-1.697714,1.943281,0.691586,2.147005
4173,139.1,1,650.047226,303.462896,547.723999,297.273903,598.885612,300.3684,3.087554,2.178248,-1.680312,2.027314,0.703621,2.102781
4174,139.133333,1,649.591303,302.955154,546.037626,296.956088,597.814465,299.955621,3.104691,2.387365,-1.702599,2.324567,0.701046,2.355966
4175,139.166667,1,646.049452,301.878558,543.657665,296.696793,594.853559,299.287676,3.060536,2.074754,-1.663998,2.481278,0.698269,2.278016
4176,139.2,1,643.1991,300.764723,542.070627,295.959384,592.634864,298.362054,3.09846,1.784814,-1.655026,2.343958,0.721717,2.064386
4177,139.233333,1,642.211914,300.665245,541.024084,294.818839,591.617999,297.742042,3.069149,2.054016,-1.624619,2.365367,0.722265,2.209692
4178,139.266667,1,641.465883,300.556723,540.436239,294.803122,590.951061,297.679922,3.084497,1.961855,-1.565925,2.529286,0.759286,2.245571
4179,139.3,1,637.101498,299.469854,539.167919,293.194515,588.134708,296.332185,3.047693,1.474894,-1.525989,2.376914,0.760852,1.925904
4180,139.333333,1,636.199789,298.244653,537.269459,294.429125,586.734624,296.336889,3.019905,1.48456,-1.513,2.731053,0.753452,2.107806
4181,139.366667,1,635.309505,299.313084,533.084917,293.787498,584.197211,296.550291,3.170505,2.221757,-1.573794,2.15198,0.798355,2.186868
4182,139.4,1,634.378824,299.387548,531.017962,294.185919,582.698393,296.786733,3.054211,2.093653,-1.602136,2.019872,0.726038,2.056762
4183,139.433333,1,633.378296,297.723264,529.723225,292.685523,581.55076,295.204394,3.076661,1.601128,-1.594801,2.30719,0.74093,1.954159
4184,139.466667,1,632.763691,297.573023,528.918695,290.740508,580.841193,294.156766,3.2238,1.492144,-1.662763,2.664369,0.780518,2.078256
4185,139.5,1,628.160257,292.27794,530.086136,289.340637,579.123197,290.809288,3.147398,1.142158,-1.604051,4.605537,0.771673,2.873847
4186,139.533333,1,628.157644,291.412273,530.650978,287.670382,579.404311,289.541328,3.061359,0.836488,-1.599962,3.194225,0.730698,2.015357
4187,139.566667,1,626.427317,289.924055,530.375013,286.476225,578.401165,288.20014,3.085951,0.80377,-1.630678,3.243208,0.727636,2.023489
4188,139.6,1,625.842266,290.096381,531.388884,287.589117,578.615575,288.842749,3.074746,0.163136,-1.608815,2.578264,0.732966,1.3707
4189,139.633333,1,623.35804,287.700166,532.036819,284.487276,577.69743,286.093721,3.071328,0.43594,-1.612383,3.345406,0.729472,1.890673
4190,139.666667,1,624.716148,286.919155,532.786913,283.683348,578.751531,285.301251,3.202135,0.276276,-1.549032,3.08792,0.826552,1.682098
4191,139.7,1,625.478868,287.198195,533.716154,283.933298,579.597511,285.565747,3.257898,0.175736,-1.561919,2.889806,0.84799,1.532771
4192,139.733333,1,625.75017,286.840914,534.198513,283.52608,579.974341,285.183497,3.368168,-0.06182,-1.521122,3.355972,0.923523,1.647076
4193,139.766667,1,625.079975,286.542004,534.734983,282.371652,579.907479,284.456828,3.301036,0.075559,-1.540645,3.108131,0.880196,1.591845
4194,139.8,1,627.347078,287.566972,534.60022,283.761519,580.973649,285.664245,3.345696,0.123163,-1.582058,3.42548,0.881819,1.774321
4195,139.833333,1,630.491495,287.665104,536.571741,283.358774,583.531618,285.511939,3.548412,0.454703,-1.488525,3.32776,1.029943,1.891232
4196,139.866667,1,628.513002,286.442928,537.372913,281.634972,582.942958,284.03895,3.290306,0.602312,-1.461163,3.13242,0.914572,1.867366
4197,139.9,1,629.620857,286.757718,537.528677,283.537441,583.574767,285.14758,3.538442,0.56495,-1.462729,3.201961,1.037857,1.883455
4198,139.933333,1,630.009413,286.062918,539.35009,282.273349,584.679751,284.168133,3.257016,0.02628,-1.426331,3.065825,0.915342,1.546053
4199,139.966667,1,630.994263,286.19749,539.644642,280.995528,585.319452,283.596509,3.3079,0.275579,-1.471067,2.37766,0.918416,1.326619
4200,140.0,1,632.450838,285.194714,540.58075,283.088424,586.515794,284.141569,3.457388,0.709388,-1.427872,2.9343,1.014758,1.821844
4201,140.033333,1,634.190388,283.379674,540.252142,281.609867,587.221265,282.49477,3.453654,1.174266,-1.452166,3.041674,1.000744,2.10797
4202,140.066667,1,636.648598,282.542744,539.058571,281.610049,587.853584,282.076397,3.328633,0.992575,-1.580535,2.675641,0.874049,1.834108
4203,140.1,1,637.768192,281.317672,538.710804,281.774989,588.239498,281.54633,3.203973,0.084589,-1.61562,3.204117,0.794176,1.644353
4204,140.133333,1,638.807783,281.03169,540.034313,281.301069,589.421048,281.166379,3.244304,0.252364,-1.666943,2.87531,0.78868,1.563837
4205,140.166667,1,639.808607,280.760427,541.480036,280.905234,590.644321,280.832831,3.093269,0.431336,-1.692015,3.284114,0.700627,1.857725
4206,140.2,1,644.316654,280.460486,542.085142,280.301625,593.200898,280.381055,3.18481,0.34646,-1.760785,3.836813,0.712013,2.091637
4207,140.233333,1,645.88872,278.996531,542.310925,280.750573,594.099822,279.873552,3.154591,0.680496,-1.742679,3.743931,0.705956,2.212213
4208,140.266667,1,646.747084,278.33895,544.124155,279.681117,595.435619,279.010034,3.137342,0.476146,-1.723737,4.850855,0.706803,2.663501
4209,140.3,1,649.184399,278.860232,555.129232,279.138635,602.156816,278.999434,3.251028,-0.620766,-1.499021,4.67609,0.876004,2.027662
4210,140.333333,1,648.613024,276.901721,560.436058,274.099209,604.524541,275.500465,3.218347,1.210802,-1.366112,4.225685,0.926118,2.718244
4211,140.366667,1,647.892704,275.886145,559.404936,268.495045,603.64882,272.190595,3.315959,-0.951366,-1.381508,3.701715,0.967225,1.375174
4212,140.4,1,648.324661,275.374144,553.952904,268.175974,601.138783,271.775059,3.463478,-1.289503,-1.426876,3.938331,1.018301,1.324414
4213,140.433333,1,649.583788,274.57609,557.305841,267.35516,603.444815,270.965625,3.650577,-3.621745,-1.411631,4.5103,1.119473,0.444277
4214,140.466667,1,651.578827,275.458226,542.371798,258.720244,596.975312,267.089235,3.601638,0.61662,-1.680471,3.640564,0.960583,2.128592
4215,140.5,1,650.243368,272.596132,543.272476,249.320287,596.757922,260.958209,3.414129,-1.655912,-1.622014,3.496633,0.896057,0.920361
4216,140.533333,1,650.266275,271.899009,552.422943,241.580059,601.344609,256.739534,3.246,0.39598,-1.561001,1.456205,0.842499,0.926092
4217,140.566667,1,649.85466,272.24363,552.17063,252.683707,601.012645,262.463669,3.389806,-2.795998,-1.50246,3.455025,0.943673,0.329514
4218,140.6,1,649.179239,271.447755,546.354256,258.239543,597.766747,264.843649,3.403469,-3.163257,-1.573645,4.641099,0.914912,0.738921
4219,140.633333,1,649.332771,271.349253,542.69372,260.312473,596.013246,265.830863,3.450274,-0.7521,-1.71242,3.687529,0.868927,1.467714
4220,140.666667,1,649.544477,272.173244,536.321783,260.706462,592.93313,266.439853,3.367756,-1.175288,-1.852976,4.489117,0.75739,1.656914
4221,140.7,1,647.984657,270.833277,545.190401,252.428436,596.587529,261.630856,3.736389,0.983449,-1.587836,3.668693,1.074276,2.326071
4222,140.733333,1,647.037373,270.252568,538.284893,246.589717,592.661133,258.421142,3.866073,0.689389,-1.617898,3.899714,1.124087,2.294551
4223,140.766667,1,648.135223,270.886223,537.965679,247.221555,593.050451,259.053889,3.615231,0.676503,-1.566886,2.737901,1.024172,1.707202
4224,140.8,1,648.587399,270.587098,533.619852,248.863903,591.103625,259.725501,3.410017,0.567114,-1.711941,3.837504,0.849038,2.202309
4225,140.833333,1,647.901583,270.515853,537.409935,247.118713,592.655759,258.817283,3.553117,1.419398,-1.753324,3.180014,0.899897,2.299706
4226,140.866667,1,647.476425,270.511369,532.745333,244.907833,590.110879,257.709601,3.589798,2.033781,-1.716963,3.771965,0.936418,2.902873
4227,140.9,1,647.720528,270.343612,530.399084,241.289994,589.059806,255.816803,3.495033,3.946075,-1.807346,3.17662,0.843843,3.561347
4228,140.933333,1,646.985044,270.307982,527.624865,240.173256,587.304955,255.240619,3.745056,4.755979,-1.780274,4.909905,0.982391,4.832942
4229,140.966667,1,646.639004,268.797646,526.156149,236.875802,586.397576,252.836724,3.494687,5.143827,-1.739392,4.409625,0.877647,4.776726
4230,141.0,1,645.679808,269.41743,521.156597,230.18331,583.418202,249.80037,3.639774,4.737256,-1.883926,3.838402,0.877924,4.287829
4231,141.033333,1,645.468273,268.264117,525.048838,233.164902,585.258555,250.714509,3.510538,4.57578,-1.585965,4.779349,0.962287,4.677564
4232,141.066667,1,646.240044,268.59809,520.346441,247.618468,583.293242,258.108279,3.369144,2.171305,-1.666867,5.804549,0.851138,3.987927
4233,141.1,1,643.337278,268.3661,515.01997,252.6842,579.178624,260.52515,3.27638,5.160146,-1.936202,6.963382,0.670089,6.061764
4234,141.133333,1,644.303551,268.498306,499.611311,247.129512,571.957431,257.813909,3.349532,5.50178,-2.030345,8.525758,0.659593,7.013769
4235,141.166667,1,643.726864,267.776154,515.056143,250.546045,579.391503,259.161099,3.351207,5.461748,-1.799027,7.333459,0.77609,6.397604
4236,141.2,1,647.092514,268.399022,515.533752,245.587193,581.313133,256.993107,3.189634,6.079162,-1.867519,8.06397,0.661057,7.071566
4237,141.233333,1,646.658745,268.093164,512.284546,243.162991,579.471645,255.628078,3.046733,5.770617,-1.947982,7.513734,0.549376,6.642176
4238,141.266667,1,645.606613,267.549212,501.996441,241.889988,573.801527,254.7196,3.215445,5.782134,-2.084651,8.974665,0.565397,7.378399
4239,141.3,1,643.687153,266.142104,499.851589,239.959404,571.769371,253.050754,3.118625,5.350653,-2.055266,7.531633,0.531679,6.441143
4240,141.333333,1,646.497498,268.170074,517.784481,248.872669,582.140989,258.521371,3.121213,5.641515,-1.8874,5.216376,0.616907,5.428945
4241,141.366667,1,643.821344,266.220784,504.42256,241.156238,574.121952,253.688511,3.269216,5.975396,-1.883314,7.494109,0.692951,6.734752
4242,141.4,1,644.104834,268.258565,496.062107,244.731531,570.08347,256.495048,3.352889,6.003276,-2.042624,6.363674,0.655133,6.183475
4243,141.433333,1,644.429436,267.716668,516.358213,243.930082,580.393825,255.823375,3.663132,2.675157,-1.567936,4.410465,1.047598,3.542811
4244,141.466667,1,644.382744,270.20521,500.250473,248.79519,572.316608,259.5002,3.562227,5.098429,-1.822319,6.849973,0.869954,5.974201
4245,141.5,1,633.877764,266.952195,502.08684,248.200116,567.982302,257.576155,3.652782,1.85802,-1.656332,7.821013,0.998225,4.839516
4246,141.533333,1,638.877525,270.15354,511.672783,247.788396,575.275154,258.970968,3.426543,4.188677,-1.724084,4.800625,0.85123,4.494651
4247,141.566667,1,638.198452,270.470148,511.530828,251.046717,574.86464,260.758433,3.538335,3.015922,-1.896041,4.731536,0.821147,3.873729
4248,141.6,1,639.05818,270.042036,522.63031,246.035712,580.844245,258.038874,3.693563,1.640585,-1.83592,4.089192,0.928821,2.864889
4249,141.633333,1,638.879147,270.393711,532.776089,234.231504,585.827618,252.312607,3.633226,2.0186,-1.621861,1.311021,1.005682,1.66481
4250,141.666667,1,638.039846,272.203531,530.225801,242.64105,584.132824,257.42229,3.701939,3.705063,-1.659673,1.932005,1.021133,2.818534
4251,141.7,1,638.081217,273.150099,546.087275,256.064653,592.084246,264.607376,3.81645,-1.15592,-1.349057,2.503555,1.233697,0.673817
4252,141.733333,1,639.524565,275.312308,538.266048,276.127839,588.895307,275.720074,3.560379,-1.068837,-1.544603,3.331658,1.007888,1.13141
4253,141.766667,1,637.286739,276.196713,541.468401,278.359088,589.37757,277.277901,3.293829,0.051465,-1.529609,3.442741,0.88211,1.747103
4254,141.8,1,637.487831,277.985939,541.030359,277.020054,589.259095,277.502997,3.28916,0.207266,-1.536811,3.209155,0.876175,1.708211
4255,141.833333,1,636.321611,279.316615,538.55854,277.161552,587.440076,278.239084,3.324639,-0.126386,-1.570101,3.565214,0.877269,1.719414
4256,141.866667,1,635.404577,280.851558,539.293251,278.662076,587.348914,279.756817,3.36699,-0.357878,-1.503452,3.850267,0.931769,1.746195
4257,141.9,1,633.186789,280.814855,538.025694,279.158837,585.606241,279.986846,3.275788,-0.394702,-1.521219,3.767744,0.877284,1.686521
4258,141.933333,1,632.492056,282.864534,534.368467,280.036016,583.430262,281.450275,3.176285,-0.71889,-1.559309,3.595422,0.808488,1.438266
4259,141.966667,1,630.81624,284.512655,533.423891,280.532874,582.120066,282.522765,3.121927,0.342175,-1.595145,3.258695,0.763391,1.800435
4260,142.0,1,629.997892,285.329114,532.716074,281.089202,581.356983,283.209158,3.151376,0.186506,-1.536819,3.317236,0.807278,1.751871
4261,142.033333,1,627.741661,286.743631,530.858479,282.346176,579.30007,284.544903,3.035861,0.901661,-1.551804,2.537494,0.742029,1.719577
4262,142.066667,1,627.9636,287.68963,529.484215,284.095668,578.723907,285.892649,3.052851,1.05843,-1.589754,2.540721,0.731548,1.799576
4263,142.1,1,624.973078,287.823992,527.395735,284.777893,576.184406,286.300943,2.987689,1.370456,-1.641423,2.867662,0.673133,2.119059
4264,142.133333,1,622.126131,289.57769,525.907755,286.52774,574.016943,288.052715,2.994007,0.718161,-1.626403,2.778709,0.683802,1.748435
4265,142.166667,1,620.604486,290.404578,525.593805,287.384351,573.099146,288.894465,3.069083,0.666587,-1.620992,3.421711,0.724046,2.044149
4266,142.2,1,618.502264,291.777467,523.294868,289.567552,570.898566,290.672509,3.13732,0.707098,-1.63112,4.136554,0.7531,2.421826
4267,142.233333,1,617.67066,293.639376,523.004131,291.009631,570.337396,292.324503,3.062552,0.982177,-1.607532,3.38057,0.72751,2.181374
4268,142.266667,1,619.27804,294.699637,523.404045,292.656743,571.341043,293.67819,3.161043,1.148657,-1.520712,3.197548,0.820165,2.173102
4269,142.3,1,620.235224,296.269845,521.999235,293.887818,571.117229,295.078831,3.037943,1.438572,-1.649845,3.130622,0.694049,2.284597
4270,142.333333,1,622.738857,297.339944,520.543919,295.012414,571.641388,296.176179,3.160825,1.511304,-1.692643,3.09081,0.734091,2.301057
4271,142.366667,1,625.475636,299.705551,523.011847,295.191827,574.243741,297.448689,3.217253,1.816813,-1.655517,2.445428,0.780868,2.131121
4272,142.4,1,624.802847,299.378718,524.76367,296.556696,574.783258,297.967707,3.065926,1.697202,-1.619235,3.310685,0.723346,2.503944
4273,142.433333,1,626.308165,300.332324,526.407213,298.225615,576.357689,299.278969,3.126536,2.517267,-1.588901,2.827779,0.768818,2.672523
4274,142.466667,1,626.699467,300.282778,529.97858,298.999631,578.339024,299.641204,3.074331,2.261819,-1.563785,2.709804,0.755273,2.485811
4275,142.5,1,626.366062,300.633697,529.187889,299.470466,577.776976,300.052081,3.044323,1.59597,-1.579991,3.165125,0.732166,2.380548
4276,142.533333,1,628.016243,301.498672,530.382767,299.271108,579.199505,300.38489,3.065413,2.465263,-1.586155,2.173199,0.739629,2.319231
4277,142.566667,1,627.691011,301.491966,530.087099,300.070862,578.889055,300.781414,2.947478,2.889963,-1.599679,2.443478,0.6739,2.66672
4278,142.6,1,627.405453,301.928276,531.744938,299.592415,579.575195,300.760345,3.038233,2.193869,-1.576376,2.318328,0.730928,2.256099
4279,142.633333,1,628.338013,301.904806,532.289782,300.345252,580.313897,301.125029,3.043579,1.90949,-1.629434,2.556935,0.707072,2.233213
4280,142.666667,1,628.994646,302.854673,532.918501,301.599067,580.956573,302.22687,2.962303,1.576179,-1.632807,2.62537,0.664748,2.100775
4281,142.7,1,626.92894,303.087886,533.40354,301.350453,580.16624,302.219169,2.915569,1.381191,-1.607304,2.243908,0.654132,1.81255
4282,142.733333,1,628.087416,303.731385,534.111433,302.660546,581.099424,303.195966,2.880457,1.59453,-1.646945,2.471622,0.616756,2.033076
4283,142.766667,1,628.452148,303.068971,533.88732,303.0111,581.169734,303.040035,2.895966,1.30838,-1.650871,2.566268,0.622547,1.937324
4284,142.8,1,628.196106,302.864748,532.810965,302.055262,580.503535,302.460005,2.940208,1.651308,-1.679543,2.42231,0.630333,2.036809
4285,142.833333,1,631.963654,306.386574,534.303198,305.663354,583.133426,306.024964,2.984981,2.227049,-1.58532,2.172444,0.699831,2.199747
4286,142.866667,1,634.406319,311.320572,537.272167,311.005692,585.839243,311.163132,3.01291,2.166206,-1.569235,2.553301,0.721837,2.359753
4287,142.9,1,634.874163,310.753012,535.153255,310.644484,585.013709,310.698748,3.050135,2.579816,-1.629783,2.391945,0.710176,2.485881
4288,142.933333,1,635.662174,309.281235,536.57012,307.640861,586.116147,308.461048,3.07555,3.058112,-1.681161,2.450803,0.697194,2.754457
4289,142.966667,1,636.523571,307.191049,536.860867,305.80182,586.692219,306.496435,3.076997,3.020185,-1.676914,2.95103,0.700041,2.985607
4290,143.0,1,636.930962,306.467502,536.10384,303.998888,586.517401,305.233195,3.054539,2.378185,-1.71172,2.674621,0.67141,2.526403
4291,143.033333,1,638.868923,305.722995,536.788616,302.839749,587.82877,304.281372,3.105587,2.482564,-1.686842,2.385021,0.709373,2.433793
4292,143.066667,1,639.671307,305.915487,537.711935,302.887788,588.691621,304.401637,3.156532,2.016936,-1.68703,2.474913,0.734751,2.245925
4293,143.1,1,639.929924,306.213947,537.5284,302.746548,588.729162,304.480247,3.161518,2.185185,-1.698337,2.397237,0.73159,2.291211
4294,143.133333,1,640.608406,306.361506,536.548262,302.489957,588.578334,304.425732,3.194932,2.297208,-1.711325,2.449147,0.741803,2.373177
4295,143.166667,1,640.993986,306.265724,537.171173,302.089959,589.08258,304.177842,3.137384,2.562452,-1.711162,2.417215,0.713111,2.489834
4296,143.2,1,640.767574,306.903419,537.1947,302.31586,588.981137,304.60964,3.108829,2.37617,-1.720868,2.419482,0.69398,2.397826
4297,143.233333,1,642.039566,307.526186,537.946253,302.316697,589.992909,304.921441,3.141694,1.968451,-1.72288,1.947529,0.709407,1.95799
4298,143.266667,1,642.674494,307.231341,540.419731,301.956471,591.547112,304.593906,3.074291,1.798598,-1.720142,2.222677,0.677074,2.010638
4299,143.3,1,643.260679,307.423435,542.335835,302.234691,592.798257,304.829063,3.024111,1.757825,-1.699964,1.88821,0.662074,1.823017
4300,143.333333,1,643.912802,307.400084,544.063292,301.723017,593.988047,304.561551,3.019228,2.010861,-1.713754,1.941315,0.652737,1.976088
