frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
902,30.066667,1,1130.447292,120.098618,947.520714,125.167006,1038.984003,122.632812,2.834166,4.102192,-1.875595,4.389457,0.479285,4.245825
903,30.1,1,1133.316479,120.56301,950.547028,124.446572,1041.931753,122.504791,2.878087,3.522362,-1.854466,3.339538,0.511811,3.43095
904,30.133333,1,1135.876369,121.315608,954.203644,123.623223,1045.040007,122.469416,2.873234,2.828797,-1.854866,2.795486,0.509184,2.812142
905,30.166667,1,1137.990532,121.1083,956.287727,123.294499,1047.13913,122.2014,2.891708,2.564327,-1.812168,2.544769,0.53977,2.554548
906,30.2,1,1139.673252,121.406817,956.418667,123.807233,1048.045959,122.607025,2.810504,2.647111,-1.870982,2.556705,0.469761,2.601908
907,30.233333,1,1140.663357,122.019331,959.272671,123.69068,1049.968014,122.855006,2.835166,2.323183,-1.900089,2.44123,0.467538,2.382206
908,30.266667,1,1141.359177,123.897707,962.728958,126.781301,1052.044067,125.339504,2.734255,2.234826,-1.846942,2.638208,0.443657,2.436517
909,30.3,1,1143.614273,125.660857,964.430408,126.778933,1054.022341,126.219895,2.71594,2.174718,-1.906124,2.850513,0.404908,2.512616
910,30.333333,1,1144.244728,125.587981,964.312801,127.507209,1054.278765,126.547595,2.695818,2.434834,-1.827868,2.836061,0.433975,2.635448
911,30.366667,1,1144.757233,126.236874,965.958824,127.697627,1055.358028,126.967251,2.714545,2.245479,-1.887829,3.099011,0.413358,2.672245
912,30.4,1,1145.244522,126.112095,965.792255,127.813606,1055.518389,126.962851,2.711151,2.277437,-1.816815,2.72638,0.447168,2.501909
913,30.433333,1,1145.097446,125.949704,965.840759,127.302261,1055.469103,126.625983,2.719741,2.493232,-1.876494,3.135155,0.421624,2.814194
914,30.466667,1,1145.317936,125.672084,965.499134,127.150008,1055.408535,126.411046,2.726145,2.36283,-1.87619,3.149851,0.424977,2.75634
915,30.5,1,1143.724785,125.858691,964.807091,127.891985,1054.265938,126.875338,2.694884,2.369311,-1.837916,4.128782,0.428484,3.249046
916,30.533333,1,1139.458084,126.263485,962.049961,130.049852,1050.754023,128.156668,2.721034,3.278849,-1.810586,4.78172,0.455224,4.030285
917,30.566667,1,1130.953636,129.038131,953.284912,134.686222,1042.119274,131.862176,2.582726,15.868134,-1.811279,8.423544,0.385723,12.145839
918,30.6,1,1128.317432,129.285074,950.47739,135.757306,1039.397411,132.52119,2.528781,19.126673,-1.82209,3.196162,0.353345,11.161417
919,30.633333,1,1124.531193,127.526467,948.992729,132.79167,1036.761961,130.159069,2.607464,44.384392,-1.819545,10.460622,0.393959,27.422507
920,30.666667,1,1123.736515,125.364287,938.164864,130.093475,1030.950689,127.728881,2.687853,14.846327,-1.969883,6.997026,0.358985,10.921677
921,30.7,1,1121.521072,122.8922,938.724022,128.10701,1030.122547,125.499605,2.72457,4.291089,-2.028838,4.167992,0.347866,4.22954
922,30.733333,1,1119.812069,122.188855,937.183342,127.021075,1028.497705,124.604965,2.694839,3.22317,-2.016898,3.298848,0.338971,3.261009
923,30.766667,1,1119.62141,121.44447,934.536552,127.544328,1027.078981,124.494399,2.745005,2.780428,-1.954692,3.105605,0.395157,2.943017
924,30.8,1,1117.459888,120.89632,932.965775,127.355618,1025.212831,124.125969,2.742496,2.685536,-1.959108,2.774084,0.391694,2.72981
925,30.833333,1,1115.126934,121.471311,931.919861,127.519107,1023.523397,124.495209,2.721692,2.540512,-1.927452,2.472827,0.39712,2.50667
926,30.866667,1,1114.284019,120.870922,930.861282,127.09262,1022.572651,123.981771,2.712473,2.654549,-1.942123,2.516279,0.385175,2.585414
927,30.9,1,1112.986641,120.707061,930.304642,127.222669,1021.645641,123.964865,2.701553,2.221544,-1.927982,2.425455,0.386786,2.323499
928,30.933333,1,1111.097565,120.119287,928.670139,127.259217,1019.883852,123.689252,2.705506,2.429901,-1.918453,2.450086,0.393526,2.439994
929,30.966667,1,1110.681305,119.854867,927.616386,127.568294,1019.148846,123.71158,2.717059,2.826253,-1.903443,2.558718,0.406808,2.692485
930,31.0,1,1108.705864,120.194676,926.405697,127.661039,1017.55578,123.927857,2.721088,2.691523,-1.925701,2.451166,0.397694,2.571345
931,31.033333,1,1107.878628,119.98979,925.444088,127.938122,1016.661358,123.963956,2.713759,2.541891,-1.923157,2.385969,0.395301,2.46393
932,31.066667,1,1106.049156,120.234944,924.135399,128.375743,1015.092278,124.305343,2.736049,2.736156,-1.923078,2.511761,0.406486,2.623958
933,31.1,1,1101.557293,120.729275,918.553257,127.923198,1010.055275,124.326236,2.702388,3.602216,-2.034876,2.27797,0.333756,2.940093
934,31.133333,1,1098.234425,120.906172,914.846325,130.23858,1006.540375,125.572376,2.691413,5.555308,-1.986253,3.166205,0.35258,4.360757
935,31.166667,1,1097.818356,125.676561,917.864056,136.9971,1007.841206,131.336831,2.68555,20.113477,-1.9487,8.957698,0.368425,14.535587
936,31.2,1,1094.754982,128.409306,917.871971,138.036569,1006.313477,133.222937,2.636682,27.416952,-1.913008,10.453522,0.361837,18.935237
937,31.233333,1,1090.341816,125.018307,911.785564,137.063635,1001.06369,131.040971,2.682901,23.037572,-1.932837,7.831072,0.375032,15.434322
938,31.266667,1,1091.609554,125.649522,912.20232,137.3987,1001.905937,131.524111,2.687871,19.860463,-2.00804,11.528234,0.339916,15.694349
939,31.3,1,1089.278793,121.628799,905.811253,134.928533,997.545023,128.278666,2.716198,9.816163,-2.00426,5.559239,0.355969,7.687701
940,31.333333,1,1086.73521,121.048305,902.907848,133.964195,994.821529,127.50625,2.726284,4.481774,-1.99829,2.668303,0.363997,3.575039
941,31.366667,1,1085.025997,120.495008,900.956364,133.282893,992.99118,126.88895,2.756363,3.112367,-1.923897,2.082321,0.416233,2.597344
942,31.4,1,1083.82513,120.692665,898.473473,133.286237,991.149302,126.989451,2.766805,2.455385,-1.902658,2.01935,0.432073,2.237368
943,31.433333,1,1082.486744,120.697137,896.574497,133.506023,989.530621,127.10158,2.770675,2.443682,-1.890534,2.03907,0.440071,2.241376
944,31.466667,1,1081.358547,120.426443,894.293556,134.010171,987.826052,127.218307,2.818186,2.587845,-1.890641,2.008637,0.463773,2.298241
945,31.5,1,1079.48658,120.39015,891.833458,134.606528,985.660019,127.498339,2.810832,2.588747,-1.936096,2.078707,0.437368,2.333727
946,31.533333,1,1078.434753,120.054195,889.531631,134.612263,983.983192,127.333229,2.812372,2.664945,-1.939176,2.096292,0.436598,2.380619
947,31.566667,1,1077.730503,119.510417,888.752441,134.453427,983.241472,126.981922,2.899494,2.724226,-1.874383,2.131838,0.512555,2.428032
948,31.6,1,1075.727329,119.379898,887.041931,134.621913,981.38463,127.000906,2.925745,2.417355,-1.866545,2.040388,0.5296,2.228871
949,31.633333,1,1073.378696,118.973466,885.620422,134.579054,979.499559,126.77626,2.875942,2.271075,-1.835418,1.866374,0.520262,2.068725
950,31.666667,1,1071.28397,118.90927,883.993664,134.769097,977.638817,126.839183,2.844737,1.980802,-1.814,1.710855,0.515369,1.845828
951,31.7,1,1068.385811,118.935706,882.216759,135.297106,975.301285,127.116406,2.817999,1.651237,-1.811814,1.739792,0.503092,1.695514
952,31.733333,1,1066.003342,118.590353,880.733356,136.245894,973.368349,127.418123,2.828437,1.413948,-1.756897,1.766334,0.53577,1.590141
953,31.766667,1,1063.107204,119.534812,878.5009,136.856327,970.804052,128.19557,2.895693,1.440359,-1.753226,1.61586,0.571233,1.528109
954,31.8,1,1061.66378,119.610118,877.381992,136.255386,969.522886,127.932752,2.904011,1.673627,-1.750585,1.731608,0.576713,1.702618
955,31.833333,1,1059.950829,119.487079,876.433372,135.878839,968.192101,127.682959,2.910453,1.809852,-1.743039,1.631813,0.583707,1.720833
956,31.866667,1,1058.725967,119.663453,873.743629,135.465401,966.234798,127.564427,2.891281,2.03299,-1.731834,1.665514,0.579724,1.849252
957,31.9,1,1057.709618,119.953261,872.758808,135.637977,965.234213,127.795619,2.940601,2.01602,-1.704517,1.78523,0.618042,1.900625
958,31.933333,1,1056.582699,119.792916,870.96489,135.057496,963.773794,127.425206,2.967519,2.230294,-1.69172,1.583313,0.637899,1.906803
959,31.966667,1,1055.526428,119.111865,869.175434,134.932607,962.350931,127.022236,2.998742,2.039622,-1.674652,1.63397,0.662045,1.836796
960,32.0,1,1054.542446,118.841115,867.711353,134.761511,961.1269,126.801313,2.992702,2.229559,-1.651759,1.801415,0.670471,2.015487
961,32.033333,1,1053.371887,118.691638,866.060658,135.11394,959.716272,126.902789,2.980859,1.954605,-1.660615,1.690177,0.660122,1.822391
962,32.066667,1,1052.552185,118.454753,865.821648,135.743578,959.186916,127.099166,2.97456,1.873933,-1.649885,1.682431,0.662338,1.778182
963,32.1,1,1051.740971,118.189722,864.856434,135.612362,958.298702,126.901042,2.97741,1.935425,-1.642247,1.636498,0.667581,1.785961
964,32.133333,1,1051.096172,118.00761,864.230556,136.347947,957.663364,127.177779,2.968956,1.659356,-1.646901,1.708004,0.661028,1.68368
965,32.166667,1,1050.015984,117.598488,863.978233,135.865289,956.997108,126.731888,2.969261,1.758634,-1.640465,1.478354,0.664398,1.618494
966,32.2,1,1049.459324,117.488568,863.762894,136.652858,956.611109,127.070713,3.007077,1.778743,-1.633325,1.437172,0.686876,1.607958
967,32.233333,1,1048.691235,117.519929,863.375034,135.694834,956.033134,126.607381,3.031953,1.957638,-1.632498,1.372208,0.699727,1.664923
968,32.266667,1,1048.489323,117.127132,862.23732,135.893699,955.363321,126.510416,3.038607,1.866604,-1.640079,1.420033,0.699264,1.643318
969,32.3,1,1047.901478,116.939477,862.023258,135.998817,954.962368,126.469147,3.035706,1.84444,-1.641947,1.435301,0.69688,1.63987
970,32.333333,1,1047.294655,116.527943,861.305199,136.180695,954.299927,126.354319,3.057799,1.680804,-1.64316,1.496856,0.707319,1.58883
971,32.366667,1,1046.690292,116.148746,860.590782,136.063359,953.640537,126.106052,3.062965,1.520509,-1.653787,1.480658,0.704589,1.500584
972,32.4,1,1045.654449,115.671806,859.227867,136.287407,952.441158,125.979606,3.009011,1.417296,-1.651031,1.49704,0.67899,1.457168
973,32.433333,1,1044.313755,116.225272,857.767868,137.108519,951.040812,126.666896,3.040313,1.432466,-1.654544,1.365899,0.692884,1.399182
974,32.466667,1,1042.999039,115.625412,857.065086,137.583887,950.032063,126.60465,2.996478,1.41637,-1.655025,1.575668,0.670726,1.496019
975,32.5,1,1041.324253,115.349085,855.513668,138.597711,948.418961,126.973398,3.035967,1.328206,-1.675383,1.72653,0.680292,1.527368
976,32.533333,1,1038.722076,116.414569,854.220924,139.745901,946.4715,128.080235,2.975168,1.643031,-1.698591,1.605709,0.638289,1.62437
977,32.566667,1,1032.726212,119.395064,855.067043,144.934446,943.896627,132.164755,2.855202,6.069412,-1.72922,3.264987,0.562991,4.667199
978,32.6,1,1029.695892,128.002591,858.560486,150.427168,944.128189,139.21488,2.832108,24.250947,-1.668261,11.262485,0.581924,17.756716
979,32.633333,1,1028.649063,127.752824,859.20023,150.859481,943.924646,139.306152,2.850283,24.098806,-1.651569,8.454427,0.599357,16.276616
980,32.666667,1,1030.484409,124.478458,853.220177,148.305795,941.852293,136.392127,2.905253,36.650115,-1.678478,8.650616,0.613388,22.650365
981,32.7,1,1030.830402,122.269147,850.015278,147.628336,940.42284,134.948742,2.925782,6.807112,-1.731791,3.423734,0.596996,5.115423
982,32.733333,1,1031.885376,121.875554,848.060989,146.347209,939.973183,134.111381,2.900536,2.496025,-1.759488,2.281437,0.570524,2.388731
983,32.766667,1,1032.782459,121.169321,848.552608,144.911462,940.667534,133.040392,2.916686,1.912788,-1.745852,2.216136,0.585417,2.064462
984,32.8,1,1032.181911,120.333357,847.628708,144.967512,939.90531,132.650435,2.879713,1.697629,-1.766125,1.8942,0.556794,1.795915
985,32.833333,1,1032.030945,120.030192,847.733727,144.24304,939.882336,132.136616,2.897684,1.51084,-1.720155,1.819934,0.588764,1.665387
986,32.866667,1,1032.500763,119.70653,846.82003,144.593425,939.660397,132.149977,2.923699,1.538564,-1.742611,1.576323,0.590544,1.557443
987,32.9,1,1032.730637,119.03959,847.313194,144.207855,940.021915,131.623722,2.952851,1.542552,-1.737285,1.731799,0.607783,1.637175
988,32.933333,1,1032.775345,119.403545,847.645206,143.768565,940.210276,131.586055,2.928081,1.694858,-1.737529,1.652543,0.595276,1.6737
989,32.966667,1,1032.226391,119.369411,848.599644,144.52291,940.413017,131.94616,2.938394,1.593243,-1.726981,1.640962,0.605706,1.617103
990,33.0,1,1032.749786,119.603031,849.777603,144.550512,941.263695,132.076772,2.960452,1.783855,-1.72163,1.57347,0.619411,1.678663
991,33.033333,1,1034.056149,119.475943,849.69635,144.808519,941.876249,132.142231,2.971413,1.645314,-1.717592,1.539214,0.62691,1.592264
992,33.066667,1,1035.443401,119.462376,851.053848,144.654904,943.248625,132.05864,2.912726,1.52682,-1.713787,1.558598,0.59947,1.542709
993,33.1,1,1036.98637,119.139154,852.641468,145.46072,944.813919,132.299937,2.919601,1.506624,-1.714411,1.630929,0.602595,1.568777
994,33.133333,1,1039.646225,119.095075,853.000774,144.777191,946.3235,131.936133,2.890643,1.694993,-1.730084,1.669924,0.58028,1.682458
995,33.166667,1,1041.55817,119.645279,854.853973,145.192636,948.206072,132.418957,2.927485,1.696017,-1.672722,1.687854,0.627381,1.691935
996,33.2,1,1042.659855,119.612561,856.652317,143.923591,949.656086,131.768076,2.933311,1.681194,-1.672691,1.631592,0.63031,1.656393
997,33.233333,1,1043.543816,119.319315,857.031975,143.669573,950.287895,131.494444,2.929929,1.717951,-1.684174,1.723527,0.622878,1.720739
998,33.266667,1,1043.383446,119.538768,857.558651,142.957014,950.471048,131.247891,2.9135,1.631009,-1.705976,1.699494,0.603762,1.665252
999,33.3,1,1043.088837,119.984077,856.479225,143.111883,949.784031,131.54798,2.897338,1.571562,-1.695183,1.549464,0.601077,1.560513
1000,33.333333,1,1042.381973,120.556122,855.76725,144.342603,949.074612,132.449363,2.895924,1.400326,-1.719115,1.460252,0.588405,1.430289
1001,33.366667,1,1040.482063,122.628257,855.161839,144.418242,947.821951,133.523249,2.808329,1.543806,-1.726948,1.591077,0.540691,1.567441
1002,33.4,1,1038.907566,124.232824,854.240646,146.830304,946.574106,135.531564,2.829317,1.697724,-1.726663,1.543254,0.551327,1.620489
1003,33.433333,1,1037.653866,127.491387,852.86377,149.119698,945.258818,138.305542,2.831605,1.808267,-1.708219,1.484053,0.561693,1.64616
1004,33.466667,1,1037.086334,128.137295,853.152695,150.265581,945.119514,139.201438,2.822378,1.75136,-1.704938,1.573568,0.55872,1.662464
1005,33.5,1,1037.200165,128.287641,852.881222,150.433922,945.040693,139.360781,2.817971,1.899996,-1.711883,1.629345,0.553044,1.764671
1006,33.533333,1,1037.48354,127.919971,853.751278,150.084577,945.617409,139.002274,2.825006,1.943941,-1.681953,1.569866,0.571526,1.756903
1007,33.566667,1,1039.243431,127.403252,855.325508,149.07715,947.28447,138.240201,2.840157,2.209365,-1.648134,1.599097,0.596012,1.904231
1008,33.6,1,1038.026524,127.685114,854.301949,149.216668,946.164236,138.450891,2.831761,1.927818,-1.635148,1.547619,0.598307,1.737718
1009,33.633333,1,1037.034912,127.734521,853.283863,150.270891,945.159388,139.002706,2.837133,1.861387,-1.646113,1.589093,0.59551,1.72524
1010,33.666667,1,1035.486336,127.499935,851.670055,150.834357,943.578196,139.167146,2.869747,1.831152,-1.641368,1.637543,0.61419,1.734348
1011,33.7,1,1033.860149,126.901217,851.720428,151.378577,942.790289,139.139897,2.886346,1.747212,-1.595924,1.636091,0.645211,1.691652
1012,33.733333,1,1032.399006,126.566218,850.914745,151.868375,941.656876,139.217296,2.881038,1.53658,-1.603226,1.667661,0.638906,1.60212
1013,33.766667,1,1031.335869,126.849099,850.193291,151.968212,940.76458,139.408656,2.89959,1.553237,-1.590191,1.742823,0.654699,1.64803
1014,33.8,1,1029.916344,126.375735,848.871956,152.260956,939.39415,139.318346,2.889257,1.736387,-1.544702,1.741227,0.672277,1.738807
1015,33.833333,1,1028.891392,125.161462,846.774845,152.77243,937.833118,138.966946,2.922248,1.870454,-1.503339,1.912368,0.709454,1.891411
1016,33.866667,1,1027.497292,124.740902,844.111443,155.013345,935.804367,139.877124,2.959217,1.698254,-1.513561,1.816196,0.722828,1.757225
1017,33.9,1,1025.283108,124.799401,842.082577,155.788515,933.682842,140.293958,2.9506,1.472024,-1.537391,1.801104,0.706605,1.636564
1018,33.933333,1,1022.970104,124.884926,839.121742,156.42481,931.045923,140.654868,2.941422,1.260035,-1.514331,1.789376,0.713546,1.524706
1019,33.966667,1,1022.526379,128.328716,835.370159,160.919886,928.948269,144.624301,2.972351,1.93881,-1.599626,3.126714,0.686363,2.532762
1020,34.0,1,1010.387344,135.778814,836.454868,168.811728,923.421106,152.295271,2.817389,3.605728,-1.517592,5.705487,0.649898,4.655608
1021,34.033333,1,1008.328228,136.355717,837.85656,168.844111,923.092394,152.599914,2.775468,7.455142,-1.495786,5.760304,0.639841,6.607723
1022,34.066667,1,1007.165546,132.889608,829.794559,166.707187,918.480053,149.798398,2.88602,3.705066,-1.551211,4.574303,0.667405,4.139684
1023,34.1,1,1007.503967,131.721852,828.938522,164.218266,918.221245,147.970059,3.022701,2.305278,-1.544786,3.129275,0.738957,2.717277
1024,34.133333,1,1008.216457,129.977899,829.592514,162.312747,918.904486,146.145323,3.003096,1.966044,-1.540083,2.74583,0.731506,2.355937
1025,34.166667,1,1008.93116,128.435403,828.152676,161.397826,918.541918,144.916615,3.028865,1.804136,-1.536696,2.682134,0.746084,2.243135
1026,34.2,1,1009.360428,127.289668,828.214016,161.167497,918.787222,144.228583,3.045921,1.572435,-1.53501,2.48243,0.755455,2.027432
1027,34.233333,1,1008.185368,126.706873,826.329918,160.329395,917.257643,143.518134,3.06506,1.434056,-1.51537,2.270692,0.774845,1.852374
1028,34.266667,1,1007.617836,126.402847,826.354961,159.854156,916.986399,143.128501,3.03836,1.512704,-1.523326,2.221077,0.757517,1.86689
1029,34.3,1,1007.118931,125.824678,825.895615,160.119408,916.507273,142.972043,3.001743,1.354291,-1.530978,2.283711,0.735383,1.819001
1030,34.333333,1,1005.724106,125.749681,825.040836,160.677015,915.382471,143.213348,3.025315,1.470041,-1.518605,2.228466,0.753355,1.849254
1031,34.366667,1,1005.342312,125.734159,824.332314,160.220817,914.837313,142.977488,3.022925,1.346118,-1.505836,2.093318,0.758545,1.719718
1032,34.4,1,1005.513382,125.797451,824.626789,160.869187,915.070086,143.333319,3.030676,1.377587,-1.503588,2.191816,0.763544,1.784701
1033,34.433333,1,1002.952709,125.437552,822.354393,161.69708,912.653551,143.567316,3.012986,1.263968,-1.493622,2.144897,0.759682,1.704432
1034,34.466667,1,999.862328,125.801166,818.32983,162.080961,909.096079,143.941063,3.046933,0.963513,-1.498499,2.014762,0.774217,1.489137
1035,34.5,1,999.602432,125.870678,817.54261,163.125904,908.572521,144.498291,2.989525,1.049368,-1.503158,1.813996,0.743183,1.431682
1036,34.533333,1,997.285786,125.703946,815.283813,164.365696,906.2848,145.034821,2.920117,1.121261,-1.528111,1.858265,0.696003,1.489763
1037,34.566667,1,996.407146,125.975552,813.685474,165.87059,905.04631,145.923071,2.950134,1.184177,-1.538207,1.896329,0.705964,1.540253
1038,34.6,1,994.867268,127.071363,812.071991,166.523989,903.469629,146.797676,2.940745,1.290715,-1.593519,1.736122,0.673613,1.513418
1039,34.633333,1,993.348122,127.105344,810.509758,167.250557,901.92894,147.17795,2.899623,1.266446,-1.614853,1.787284,0.642385,1.526865
1040,34.666667,1,992.247524,126.889295,809.460258,166.980595,900.853891,146.934945,2.910105,1.164463,-1.582334,1.777246,0.663885,1.470855
1041,34.7,1,991.767082,126.756644,809.14259,166.394565,900.454836,146.575604,2.908463,1.379268,-1.58853,1.762699,0.659967,1.570983
1042,34.733333,1,990.136681,125.807984,807.303047,166.191387,898.719864,145.999686,2.914748,1.212278,-1.62564,2.022369,0.644554,1.617323
1043,34.766667,1,983.425751,126.094868,803.150291,165.269072,893.288021,145.68197,2.870584,1.354328,-1.696547,1.913412,0.587019,1.63387
1044,34.8,1,983.261471,126.394339,802.432613,163.020962,892.847042,144.707651,2.874159,1.481747,-1.69161,1.954295,0.591274,1.718021
1045,34.833333,1,983.496437,125.734043,801.520176,163.649538,892.508307,144.691791,2.842232,1.342192,-1.702576,2.228572,0.569828,1.785382
1046,34.866667,1,982.43906,125.80726,801.50259,163.468899,891.970825,144.63808,2.825818,1.289178,-1.702463,2.064985,0.561677,1.677082
1047,34.9,1,982.247601,125.540493,800.745659,164.246759,891.49663,144.893626,2.836679,0.972024,-1.718415,2.119736,0.559132,1.54588
1048,34.933333,1,980.583515,125.714166,798.206997,166.13534,889.395256,145.924753,2.844123,0.91166,-1.759634,2.089817,0.542244,1.500738
1049,34.966667,1,975.848961,126.972057,793.197403,168.297806,884.523182,147.634932,2.835719,1.088603,-1.798348,2.220019,0.518686,1.654311
1050,35.0,1,972.426262,128.407753,791.533718,168.549977,881.97999,148.478865,2.816612,1.097304,-1.799984,2.202037,0.508314,1.649671
1051,35.033333,1,968.645649,129.945734,789.570808,170.276212,879.108229,150.110973,2.767607,1.030354,-1.820182,2.422811,0.473713,1.726583
1052,35.066667,1,966.891632,130.643331,788.847065,170.477638,877.869349,150.560484,2.776992,1.031759,-1.77587,2.26317,0.500561,1.647465
1053,35.1,1,965.704136,130.936853,787.081795,170.739488,876.392965,150.838171,2.752152,1.060914,-1.769873,2.364999,0.49114,1.712957
1054,35.133333,1,965.002937,131.333967,786.211548,170.868685,875.607243,151.101326,2.732636,1.11717,-1.765001,2.326701,0.483817,1.721935
1055,35.166667,1,964.875011,130.844998,786.284904,170.869712,875.579958,150.857355,2.744372,1.091701,-1.766259,2.332376,0.489056,1.712038
1056,35.2,1,965.630417,130.855571,786.615601,171.313908,876.123009,151.084739,2.755031,1.065496,-1.771098,2.253584,0.491967,1.65954
1057,35.233333,1,966.580811,130.835884,787.037506,170.866381,876.809158,150.851132,2.736193,1.140619,-1.776166,2.289339,0.480013,1.714979
1058,35.266667,1,968.083706,130.459122,788.872776,170.370052,878.478241,150.414587,2.749863,1.330409,-1.764217,2.366926,0.492823,1.848667
1059,35.3,1,970.03315,130.166946,790.724678,169.35221,880.378914,149.759578,2.740839,1.292177,-1.791614,2.309179,0.474613,1.800678
1060,35.333333,1,972.21384,129.431705,791.551208,169.278175,881.882524,149.35494,2.783612,1.220452,-1.795738,2.341901,0.493937,1.781177
1061,35.366667,1,973.643475,129.154139,792.717743,168.483367,883.180609,148.818753,2.802897,1.008951,-1.784569,2.157632,0.509164,1.583292
1062,35.4,1,974.42852,127.963981,795.040646,167.861786,884.734583,147.912884,2.796195,0.864431,-1.783297,2.2869,0.506449,1.575665
1063,35.433333,1,974.975071,128.018062,796.612911,167.103668,885.793991,147.560865,2.802079,0.944488,-1.761043,2.34533,0.520518,1.644909
1064,35.466667,1,976.045589,127.727877,797.307453,167.037308,886.676521,147.382592,2.809863,1.047951,-1.766715,2.173505,0.521574,1.610728
1065,35.5,1,977.023907,127.003176,798.028851,166.913285,887.526379,146.958231,2.812773,0.92347,-1.790099,2.082244,0.511337,1.502857
1066,35.533333,1,977.754078,126.375384,799.539871,164.654036,888.646975,145.51471,2.807524,0.943695,-1.772872,1.986446,0.517326,1.465071
1067,35.566667,1,979.035206,126.032603,800.75079,162.781916,889.892998,144.407259,2.858995,1.013792,-1.757734,1.954728,0.550631,1.48426
1068,35.6,1,979.963875,125.820389,802.462959,161.39677,891.213417,143.608579,2.86957,0.969111,-1.744257,1.993396,0.562657,1.481254
1069,35.633333,1,981.14048,124.993976,803.372154,160.533881,892.256317,142.763929,2.847516,1.05081,-1.751325,2.005194,0.548095,1.528002
1070,35.666667,1,981.777802,124.322619,804.75153,159.908685,893.264666,142.115652,2.861815,0.987929,-1.742963,1.950023,0.559426,1.468976
1071,35.7,1,984.501228,124.21454,806.271172,159.339829,895.3862,141.777184,2.865321,0.956957,-1.720086,1.960785,0.572617,1.458871
1072,35.733333,1,987.549496,123.310657,807.524834,158.514446,897.537165,140.912552,2.906746,1.111695,-1.727276,2.136815,0.589735,1.624255
1073,35.766667,1,989.778728,121.756309,810.136528,155.738744,899.957628,138.747526,2.868321,0.836373,-1.696486,2.124698,0.585918,1.480536
1074,35.8,1,991.975765,120.537054,811.451855,153.510364,901.71381,137.023709,2.843133,0.998391,-1.71591,2.123497,0.563612,1.560944
1075,35.833333,1,993.799057,119.746629,811.998348,152.095212,902.898703,135.92092,2.87087,1.108997,-1.748725,2.165738,0.561072,1.637367
1076,35.866667,1,995.191879,120.539865,812.26368,151.873924,903.727779,136.206895,2.843894,1.273424,-1.765207,2.174772,0.539343,1.724098
1077,35.9,1,997.489548,121.212027,815.22398,152.132272,906.356764,136.672149,2.883561,1.515359,-1.736844,2.735165,0.573358,2.125262
1078,35.933333,1,1003.484879,124.381365,820.752125,154.748949,912.118502,139.565157,3.008076,2.760957,-1.693166,3.425797,0.657455,3.093377
1079,35.966667,1,1008.486824,126.791284,833.557415,154.88781,921.02212,140.839547,2.994425,8.554147,-1.544135,4.725801,0.725145,6.639974
1080,36.0,1,1009.618835,127.086287,835.052757,153.20801,922.335796,140.147148,2.942851,6.37925,-1.550325,3.646034,0.696263,5.012642
1081,36.033333,1,1013.477707,126.034164,835.283546,153.068202,924.380627,139.551183,2.961376,4.027262,-1.601292,6.656185,0.680042,5.341723
1082,36.066667,1,1018.964386,124.777914,842.756863,151.180324,930.860624,137.979119,3.032074,2.37216,-1.543765,4.847681,0.744155,3.609921
1083,36.1,1,1024.132824,123.137233,844.600506,149.860642,934.366665,136.498938,3.061962,1.937486,-1.564222,3.141293,0.74887,2.53939
1084,36.133333,1,1026.274071,123.606282,844.899292,149.44557,935.586681,136.525926,3.005083,1.990452,-1.547387,2.4859,0.728848,2.238176
1085,36.166667,1,1027.621269,123.169664,846.085835,148.439648,936.853552,135.804656,3.023499,1.51684,-1.519792,2.20935,0.751853,1.863095
1086,36.2,1,1028.983917,123.214116,847.551498,147.743215,938.267708,135.478666,3.053016,1.549181,-1.524678,2.195544,0.764169,1.872362
1087,36.233333,1,1030.62355,123.357832,848.973103,147.158352,939.798326,135.258092,3.031214,1.413583,-1.522156,2.26077,0.754529,1.837176
1088,36.266667,1,1031.83672,124.185424,849.40794,147.507076,940.62233,135.84625,3.029624,1.415131,-1.547213,2.159026,0.741205,1.787078
1089,36.3,1,1033.432026,123.645745,850.461178,147.364957,941.946602,135.505351,3.065729,1.561829,-1.55366,2.374819,0.756034,1.968324
1090,36.333333,1,1036.596069,124.342484,853.79652,146.409205,945.196295,135.375845,3.068933,1.904011,-1.583894,2.385682,0.742519,2.144847
1091,36.366667,1,1041.700001,124.852611,859.91106,145.674505,950.805531,135.263558,3.075544,1.921425,-1.534826,2.44986,0.770359,2.185643
1092,36.4,1,1043.730068,125.038241,861.291924,145.471003,952.510996,135.254622,3.017578,2.06813,-1.527194,2.27292,0.745192,2.170525
1093,36.433333,1,1046.011848,124.750231,862.18111,146.18862,954.096479,135.469425,3.058636,1.896099,-1.556031,2.264915,0.751302,2.080507
1094,36.466667,1,1048.007965,124.370384,864.978733,146.017608,956.493349,135.193996,2.994987,1.617981,-1.552257,2.068124,0.721365,1.843053
1095,36.5,1,1050.953884,124.941823,867.124596,146.659359,959.03924,135.800591,2.889312,1.506207,-1.595011,2.21075,0.647151,1.858478
1096,36.533333,1,1053.472385,124.990616,867.69968,146.198891,960.586033,135.594753,2.901431,1.229573,-1.575021,2.192295,0.663205,1.710934
