frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1392,46.4,1,539.530458,355.824375,435.833502,367.428367,487.68198,361.626371,2.989928,1.78181,-1.833327,1.577957,0.578301,1.679884
1393,46.433333,1,539.088593,355.370749,435.130253,367.44644,487.109423,361.408594,2.983934,1.692001,-1.850218,1.633309,0.566858,1.662655
1394,46.466667,1,538.305616,355.253102,434.331217,367.802905,486.318417,361.528004,3.007574,1.670208,-1.859316,1.770152,0.574129,1.72018
1395,46.5,1,537.332983,355.255972,433.263388,368.488789,485.298185,361.87238,3.031415,1.459636,-1.873586,1.784678,0.578914,1.622157
1396,46.533333,1,536.440678,355.08085,431.792107,369.120401,484.116392,362.100626,3.066859,1.487571,-1.863583,1.83113,0.601638,1.659351
1397,46.566667,1,535.578394,355.032415,430.718813,369.416345,483.148603,362.22438,3.081617,1.210296,-1.835054,1.801601,0.623281,1.505949
1398,46.6,1,534.635649,355.143936,429.562187,370.057994,482.098918,362.600965,3.123936,1.242208,-1.821678,1.869152,0.651129,1.55568
1399,46.633333,1,533.714447,355.106685,428.67444,370.414846,481.194444,362.760766,3.108591,1.245501,-1.820125,2.013559,0.644233,1.62953
1400,46.666667,1,532.334452,355.651968,427.578802,371.002636,479.956627,363.327302,3.115073,1.31604,-1.791836,1.913381,0.661618,1.614711
1401,46.7,1,527.899027,355.102592,423.607912,373.152062,475.753469,364.127327,3.092309,1.513323,-1.814699,1.71107,0.638805,1.612196
1402,46.733333,1,526.331444,355.050048,422.399874,372.7222,474.365659,363.886124,3.090765,1.511961,-1.823539,1.781872,0.633613,1.646916
1403,46.766667,1,524.857635,354.570383,420.346308,373.410734,472.601972,363.990558,3.087727,1.438516,-1.85249,1.762271,0.617618,1.600394
1404,46.8,1,522.872953,354.613202,418.673716,374.609531,470.773335,364.611366,3.065068,1.288413,-1.852323,1.898943,0.606372,1.593678
1405,46.833333,1,520.543633,354.673637,416.498623,375.639135,468.521128,365.156386,3.05997,1.342769,-1.839003,1.8799,0.610483,1.611335
1406,46.866667,1,517.457104,354.896201,414.366121,377.251775,465.911613,366.073988,3.057008,1.260114,-1.816937,1.891452,0.620036,1.575783
1407,46.9,1,513.881617,355.577676,411.820393,379.176732,462.851005,367.377204,3.044462,1.325448,-1.790001,1.787149,0.62723,1.556298
1408,46.933333,1,510.86978,356.467305,409.518719,381.48149,460.194249,368.974398,3.045144,1.268467,-1.761188,1.864611,0.641978,1.566539
1409,46.966667,1,508.596716,360.023056,408.549051,385.83773,458.572884,372.930393,3.062829,1.052198,-1.752411,1.988354,0.655209,1.520276
1410,47.0,1,505.796833,360.194305,406.252975,387.100482,456.024904,373.647393,3.058496,0.936431,-1.738035,1.994759,0.660231,1.465595
1411,47.033333,1,504.300299,360.549649,403.793087,388.360455,454.046693,374.455052,3.083913,1.092938,-1.756758,2.068972,0.663577,1.580955
1412,47.066667,1,503.453484,360.614344,402.284861,388.990173,452.869172,374.802259,3.124123,1.115378,-1.757682,2.142077,0.683221,1.628727
1413,47.1,1,501.909285,361.075737,401.473274,389.359353,451.691279,375.217545,3.105147,1.133238,-1.779441,2.091187,0.662853,1.612212
1414,47.133333,1,501.500607,361.107157,400.876331,389.896148,451.188469,375.501653,3.109099,1.142191,-1.770995,2.136239,0.669052,1.639215
1415,47.166667,1,501.452246,360.968122,400.402145,390.23136,450.927196,375.599741,3.128475,1.174003,-1.761699,2.068398,0.683388,1.6212
1416,47.2,1,501.518126,361.028922,400.422821,390.286742,450.970473,375.657832,3.137043,1.225297,-1.764163,2.011826,0.68644,1.618561
1417,47.233333,1,501.558218,360.994306,400.460701,390.377605,451.009459,375.685955,3.138642,1.251349,-1.759329,2.000094,0.689657,1.625721
1418,47.266667,1,502.745075,360.665327,401.686754,389.809631,452.215915,375.237479,3.198866,1.177248,-1.748156,1.97485,0.725355,1.576049
1419,47.3,1,503.593006,357.895131,403.95277,386.88421,453.772888,372.389671,3.223129,0.945335,-1.744137,1.887025,0.739496,1.41618
1420,47.333333,1,504.966173,357.167196,404.426041,386.289725,454.696107,371.72846,3.270947,0.907523,-1.70864,2.116813,0.781154,1.512168
1421,47.366667,1,506.13306,356.721246,404.267645,385.647036,455.200353,371.184141,3.282322,0.887242,-1.734018,2.037656,0.774152,1.462449
1422,47.4,1,507.205515,356.799932,405.065136,385.322456,456.135325,371.061194,3.246551,0.876147,-1.738123,2.031721,0.754214,1.453934
1423,47.433333,1,508.047924,356.752564,405.696077,385.016835,456.872001,370.884699,3.278129,0.881568,-1.735952,2.030692,0.771089,1.45613
1424,47.466667,1,509.196138,356.949041,406.28314,384.498289,457.739639,370.723665,3.297707,0.942977,-1.746362,1.996847,0.775672,1.469912
1425,47.5,1,510.084238,356.843475,407.011824,384.347355,458.548031,370.595415,3.290591,0.955065,-1.739177,2.053412,0.775707,1.504239
1426,47.533333,1,511.033487,357.665582,407.955523,384.28692,459.494505,370.976251,3.291356,1.040295,-1.740868,2.074441,0.775244,1.557368
1427,47.566667,1,508.865328,362.476006,409.430695,386.706605,459.148011,374.591306,3.18925,1.387663,-1.740816,4.418676,0.724217,2.90317
1428,47.6,1,508.288088,364.735832,410.189734,388.722113,459.238911,376.728972,3.167901,2.030186,-1.699238,4.282095,0.734332,3.156141
1429,47.633333,1,509.549303,362.395239,409.131451,386.179132,459.340377,374.287186,3.19142,1.89891,-1.802638,2.764618,0.694391,2.331764
1430,47.666667,1,512.624521,359.569784,409.595909,384.507741,461.110215,372.038763,3.291938,1.801857,-1.822623,2.140519,0.734657,1.971188
1431,47.7,1,512.789078,357.679514,409.295282,383.525087,461.04218,370.6023,3.28183,1.336249,-1.785021,2.159311,0.748404,1.74778
1432,47.733333,1,513.38109,357.159353,409.603281,383.089635,461.492186,370.124494,3.291703,1.134357,-1.767799,2.096981,0.761952,1.615669
1433,47.766667,1,513.624201,356.675863,409.843864,382.710167,461.734033,369.693015,3.26698,1.152668,-1.770366,2.116428,0.748307,1.634548
1434,47.8,1,514.176178,356.419637,410.218019,382.432398,462.197099,369.426017,3.291876,1.187891,-1.763427,2.111887,0.764224,1.649889
1435,47.833333,1,514.727745,356.138075,410.660667,382.015926,462.694206,369.077,3.292048,1.199986,-1.77391,2.110785,0.759069,1.655385
1436,47.866667,1,515.309563,355.681692,411.267653,381.825875,463.288608,368.753783,3.269511,1.104791,-1.773103,2.097673,0.748204,1.601232
1437,47.9,1,515.693846,355.596886,411.78009,381.721162,463.736968,368.659024,3.304532,1.055381,-1.772026,2.096561,0.766253,1.575971
1438,47.933333,1,515.889721,355.55257,411.684675,381.585388,463.787198,368.568979,3.305057,1.149221,-1.778885,2.075438,0.763086,1.61233
1439,47.966667,1,516.094704,355.717451,412.042274,381.32574,464.068489,368.521595,3.257228,1.200198,-1.774337,2.100464,0.741446,1.650331
1440,48.0,1,515.933218,356.170052,412.819672,381.286472,464.376445,368.728262,3.216153,1.134288,-1.775434,2.055747,0.720359,1.595018
1441,48.033333,1,512.652769,361.75262,414.313393,384.732199,463.483081,373.242409,3.11257,1.67338,-1.728202,4.296904,0.692184,2.985142
1442,48.066667,1,511.993942,365.94568,415.452175,388.23158,463.723059,377.08863,3.03801,1.009045,-1.622145,5.60732,0.707932,3.308183
1443,48.1,1,513.986454,362.291969,414.606371,385.234383,464.296412,373.763176,3.157534,1.804232,-1.74212,3.434609,0.707707,2.619421
1444,48.133333,1,516.124573,359.158806,413.208742,383.117605,464.666657,371.138206,3.184569,1.656142,-1.836854,2.411595,0.673858,2.033868
1445,48.166667,1,516.633701,356.835203,413.456917,381.855658,465.045309,369.34543,3.198529,1.228602,-1.773599,2.12896,0.712465,1.678781
1446,48.2,1,516.587963,356.172842,412.919865,381.631747,464.753914,368.902295,3.195226,1.210441,-1.765572,2.001162,0.714827,1.605802
1447,48.233333,1,516.404505,355.885486,412.697906,381.337509,464.551206,368.611498,3.214476,1.097446,-1.747021,2.097851,0.733727,1.597649
1448,48.266667,1,516.349669,355.814772,412.453527,381.219192,464.401598,368.516982,3.231698,1.085384,-1.741015,2.068292,0.745342,1.576838
1449,48.3,1,516.205473,355.536418,412.394953,381.168262,464.300213,368.35234,3.219856,1.077173,-1.740196,2.085471,0.73983,1.581322
1450,48.333333,1,516.117716,355.52534,412.416,381.199783,464.266858,368.362562,3.224271,1.08553,-1.739034,2.119031,0.742618,1.602281
1451,48.366667,1,515.863113,355.179335,412.324276,381.087592,464.093695,368.133464,3.228725,1.077955,-1.739788,2.101534,0.744468,1.589744
1452,48.4,1,512.63196,356.010901,409.372091,381.505673,461.002026,368.758287,3.161505,1.312751,-1.77219,1.642159,0.694657,1.477455
1453,48.433333,1,511.88036,355.717097,408.550997,381.141568,460.215678,368.429333,3.155018,1.38331,-1.781719,1.67409,0.686649,1.5287
1454,48.466667,1,511.527061,355.664767,407.995796,381.600924,459.761429,368.632845,3.168373,1.287868,-1.781065,1.610866,0.693654,1.449367
1455,48.5,1,511.345081,355.592186,407.596903,382.039658,459.470992,368.815922,3.165904,1.168549,-1.780061,1.661198,0.692921,1.414873
1456,48.533333,1,511.197796,355.637757,407.226486,382.057672,459.212141,368.847714,3.182953,1.162831,-1.777607,1.705275,0.702673,1.434053
1457,48.566667,1,510.850878,355.780655,406.80007,382.189207,458.825474,368.984931,3.178237,1.144294,-1.772908,1.654549,0.702664,1.399421
1458,48.6,1,510.396929,355.851111,406.301165,382.321901,458.349047,369.086506,3.170789,1.24583,-1.793566,1.652804,0.688611,1.449317
1459,48.633333,1,510.012264,356.013143,405.882301,382.471751,457.947283,369.242447,3.180639,1.247157,-1.787993,1.668589,0.696323,1.457873
1460,48.666667,1,509.543018,356.165085,405.633068,383.004684,457.588043,369.584885,3.184124,1.182644,-1.77123,1.656497,0.706447,1.419571
1461,48.7,1,508.974657,356.34468,405.335312,382.659699,457.154984,369.502189,3.201899,1.246038,-1.763646,1.485208,0.719127,1.365623
1462,48.733333,1,508.904886,356.408812,405.302248,382.977766,457.103567,369.693289,3.214151,1.143125,-1.76201,1.507344,0.726071,1.325234
1463,48.766667,1,508.96615,356.433413,405.361423,382.809398,457.163787,369.621406,3.221818,1.205651,-1.765898,1.517751,0.72796,1.361701
1464,48.8,1,508.955641,356.489992,405.303965,382.967702,457.129803,369.728847,3.213163,1.140903,-1.754818,1.524683,0.729172,1.332793
1465,48.833333,1,509.036531,356.403716,405.278521,382.971951,457.157526,369.687833,3.220681,1.175765,-1.769044,1.519543,0.725818,1.347654
1466,48.866667,1,509.386139,356.567722,405.318327,382.894521,457.352233,369.731121,3.232212,1.172022,-1.757386,1.537288,0.737413,1.354655
1467,48.9,1,510.023079,356.582319,406.166964,382.335484,458.095021,369.458901,3.249164,1.251983,-1.734299,1.610254,0.757433,1.431119
1468,48.933333,1,511.981821,356.085391,409.335337,382.058036,460.658579,369.071714,3.229284,1.065892,-1.711384,1.805752,0.75895,1.435822
1469,48.966667,1,512.992201,355.867424,410.222855,381.638957,461.607528,368.753191,3.248678,1.076632,-1.707189,1.797845,0.770744,1.437238
1470,49.0,1,514.23914,356.24642,411.742525,380.928537,462.990832,368.587478,3.159327,1.149787,-1.708792,1.67279,0.725268,1.411288
1471,49.033333,1,516.222191,356.307403,414.761114,379.920037,465.491652,368.11372,3.080155,1.061207,-1.741403,1.441084,0.669376,1.251145
1472,49.066667,1,519.591169,356.199347,417.88291,377.944708,468.73704,367.072028,3.008758,1.252293,-1.775828,1.367585,0.616465,1.309939
1473,49.1,1,523.01363,355.91145,420.997801,376.67495,472.005715,366.2932,2.974863,1.253329,-1.8006,1.379377,0.587131,1.316353
1474,49.133333,1,526.74161,355.906772,423.284655,375.55457,475.013132,365.730671,2.922988,1.363543,-1.857906,1.34937,0.532541,1.356457
1475,49.166667,1,530.214176,355.6314,426.259766,374.605057,478.236971,365.118229,2.916008,1.311284,-1.833556,1.376651,0.541226,1.343967
1476,49.2,1,533.582878,355.437251,428.787737,373.215652,481.185308,364.326451,2.960493,1.546319,-1.81888,1.296873,0.570807,1.421596
1477,49.233333,1,536.876068,355.017164,431.715813,372.100539,484.29594,363.558851,2.931774,1.534407,-1.838518,1.356348,0.546628,1.445378
1478,49.266667,1,539.297466,354.493071,434.665661,371.038878,486.981564,362.765974,2.889333,1.581114,-1.841645,1.259951,0.523844,1.420532
1479,49.3,1,541.569166,354.28932,437.437172,370.512232,489.503169,362.400776,2.890936,1.490169,-1.818095,1.29265,0.536421,1.39141
1480,49.333333,1,543.404217,355.020146,438.924618,370.079194,491.164417,362.54967,2.881576,1.72714,-1.863919,1.311006,0.508829,1.519073
1481,49.366667,1,544.022503,357.644581,441.116381,371.735458,492.569442,364.690019,2.994219,1.850604,-1.823349,2.259923,0.585435,2.055264
1482,49.4,1,539.61194,363.344961,442.09012,374.120693,490.85103,368.732827,2.852922,2.43042,-1.62591,-4.078757,0.613506,-0.824169
1483,49.433333,1,541.412239,360.646654,441.142788,373.082045,491.277514,366.86435,2.971605,2.764072,-1.781881,3.342254,0.594862,3.053163
1484,49.466667,1,543.812761,357.338546,440.395708,370.376877,492.104235,363.857711,3.018058,1.967336,-1.887315,2.609934,0.565372,2.288635
1485,49.5,1,543.675365,355.813227,439.615116,369.036791,491.645241,362.425009,3.073442,2.039942,-1.812833,1.79813,0.630304,1.919036
1486,49.533333,1,543.624334,355.460259,440.235376,368.622637,491.929855,362.041448,3.072652,1.707019,-1.758377,1.466838,0.657137,1.586928
1487,49.566667,1,543.77944,355.227165,440.602102,368.185501,492.190771,361.706333,3.032751,1.605503,-1.74508,1.434191,0.643836,1.519847
1488,49.6,1,543.92416,354.66014,440.539017,368.058777,492.231588,361.359459,3.015289,1.648424,-1.753585,1.428282,0.630852,1.538353
1489,49.633333,1,543.924599,354.107519,440.624208,367.970817,492.274404,361.039168,2.973842,1.650664,-1.790982,1.384363,0.59143,1.517513
1490,49.666667,1,543.909626,354.152151,440.617619,367.867139,492.263622,361.009645,3.011576,1.629457,-1.761866,1.38683,0.624855,1.508143
1491,49.7,1,543.949213,354.124659,440.264111,367.897185,492.106662,361.010922,3.023028,1.633716,-1.757872,1.418704,0.632578,1.52621
1492,49.733333,1,544.006729,354.150521,440.009031,367.958554,492.00788,361.054537,3.057107,1.624787,-1.760569,1.456591,0.648269,1.540689
1493,49.766667,1,543.895226,354.116617,439.787283,368.138541,491.841254,361.127579,3.065241,1.583252,-1.76847,1.395858,0.648385,1.489555
1494,49.8,1,543.242159,354.034317,439.395266,368.214356,491.318712,361.124336,3.056283,1.537406,-1.747999,1.358327,0.654142,1.447867
1495,49.833333,1,543.180532,354.079217,438.605461,368.494363,490.892997,361.28679,3.08242,1.57207,-1.745591,1.507771,0.668415,1.539921
1496,49.866667,1,542.805052,354.051456,437.950363,368.871052,490.377707,361.461254,3.074923,1.485022,-1.766601,1.619469,0.654161,1.552245
1497,49.9,1,542.150087,354.194857,437.656136,368.66206,489.903111,361.428459,3.073218,1.463742,-1.767021,1.529784,0.653098,1.496763
1498,49.933333,1,542.019825,354.145322,438.016338,368.563344,490.018082,361.354333,3.053694,1.503979,-1.755117,1.473095,0.649289,1.488537
1499,49.966667,1,542.175789,354.00838,438.652248,368.657688,490.414019,361.333034,3.029353,1.417077,-1.752103,1.426816,0.638625,1.421947
1500,50.0,1,542.813311,354.038195,439.515848,368.70085,491.164579,361.369523,2.959197,1.476609,-1.777119,1.344886,0.591039,1.410748
1501,50.033333,1,544.290686,353.821017,441.501932,368.444876,492.896309,361.132946,2.912303,1.483576,-1.778697,1.369556,0.566803,1.426566
1502,50.066667,1,546.893206,353.871501,443.408012,367.821418,495.150609,360.84646,2.87153,1.56376,-1.792876,1.268755,0.539327,1.416258
1503,50.1,1,550.790129,353.744091,446.683149,366.761763,498.736639,360.252927,2.884773,1.495061,-1.816594,1.365405,0.534089,1.430233
1504,50.133333,1,553.843651,353.269742,449.870253,366.299232,501.856952,359.784487,2.913505,1.490901,-1.784863,1.556608,0.564321,1.523755
1505,50.166667,1,555.668793,352.875296,451.151114,365.349226,503.409953,359.112261,2.875285,1.674926,-1.804651,1.544927,0.535317,1.609927
1506,50.2,1,557.593889,352.993351,452.870865,365.235066,505.232377,359.114209,2.890708,1.811807,-1.814623,1.57131,0.538043,1.691558
1507,50.233333,1,559.124584,352.93953,454.259949,364.421664,506.692266,358.680597,2.876583,1.838343,-1.824753,1.740558,0.525915,1.78945
1508,50.266667,1,560.386114,352.849762,455.360222,364.009168,507.873168,358.429465,2.875193,1.85507,-1.827076,1.640081,0.524058,1.747575
1509,50.3,1,562.040577,353.236359,456.582956,363.458135,509.311767,358.347247,2.893138,1.904386,-1.868056,1.646174,0.512541,1.77528
1510,50.333333,1,563.295765,353.514681,457.93848,363.219101,510.617123,358.366891,2.89298,1.804262,-1.86073,1.682035,0.516125,1.743149
1511,50.366667,1,564.50469,353.502515,459.224453,362.310718,511.864572,357.906616,2.87239,1.899027,-1.842275,1.606108,0.515057,1.752568
1512,50.4,1,565.536547,353.479266,461.290693,361.577273,513.41362,357.528269,2.849544,2.021764,-1.805698,1.476094,0.521923,1.748929
1513,50.433333,1,566.700802,353.50311,461.93964,361.690623,514.320221,357.596867,2.84675,2.117804,-1.832412,1.520885,0.507169,1.819344
1514,50.466667,1,567.339211,353.387169,463.615074,361.544759,515.477142,357.465964,2.855618,1.940381,-1.849952,1.470349,0.502833,1.705365
1515,50.5,1,568.042698,353.703557,464.215384,361.351528,516.129041,357.527542,2.836572,1.927533,-1.837059,1.423199,0.499757,1.675366
1516,50.533333,1,568.546963,353.673082,464.389086,361.452363,516.468024,357.562722,2.85593,1.941383,-1.825167,1.427657,0.515382,1.68452
1517,50.566667,1,568.777838,354.219679,465.066204,361.511017,516.922021,357.865348,2.845121,1.918352,-1.837098,1.348113,0.504011,1.633233
1518,50.6,1,566.116686,359.365293,466.656713,366.547964,516.3867,362.956629,2.827799,2.578854,-1.841933,5.216876,0.492933,3.897865
1519,50.633333,1,563.067541,361.979508,470.696964,369.143747,516.882253,365.561627,2.724555,2.1629,-1.681785,3.042116,0.521385,2.602508
1520,50.666667,1,568.358145,359.075496,468.074369,366.33158,518.216257,362.703538,2.837958,3.496827,-1.92604,2.308155,0.455959,2.902491
1521,50.7,1,570.738955,356.745027,467.30154,363.840671,519.020247,360.292849,2.930808,2.781657,-2.001355,1.703847,0.464727,2.242752
1522,50.733333,1,569.927883,356.074249,465.619383,363.607501,517.773633,359.840875,2.899353,2.448874,-1.940329,1.825717,0.479512,2.137295
1523,50.766667,1,569.213963,355.562146,465.433321,362.845132,517.323642,359.203639,2.87808,2.197366,-1.875684,1.528317,0.501198,1.862842
1524,50.8,1,568.909769,355.214923,464.394503,363.123615,516.652136,359.169269,2.86994,2.13771,-1.859564,1.461339,0.505188,1.799524
1525,50.833333,1,568.830395,354.922299,463.872585,363.076746,516.35149,358.999523,2.894905,2.072373,-1.854552,1.529454,0.520176,1.800914
1526,50.866667,1,568.577919,354.867727,463.49453,363.093783,516.036224,358.980755,2.888205,2.038913,-1.859819,1.585318,0.514193,1.812116
1527,50.9,1,568.023224,354.658139,463.31666,362.994445,515.669942,358.826292,2.876799,2.021817,-1.849366,1.617433,0.513717,1.819625
1528,50.933333,1,567.701349,354.496745,462.709703,363.059038,515.205526,358.777892,2.860283,2.019243,-1.843792,1.646217,0.508245,1.83273
1529,50.966667,1,567.413759,354.604146,462.289724,362.78269,514.851742,358.693418,2.848381,1.973213,-1.843417,1.560653,0.502482,1.766933
1530,51.0,1,566.788006,354.505849,461.863546,363.185241,514.325776,358.845545,2.840528,1.896221,-1.849611,1.494229,0.495458,1.695225
1531,51.033333,1,566.15159,354.134658,461.290445,363.49627,513.721018,358.815464,2.834543,1.733125,-1.835957,1.473955,0.499293,1.60354
1532,51.066667,1,565.691175,354.288467,460.656729,363.562864,513.173952,358.925665,2.843875,1.789555,-1.826215,1.421831,0.50883,1.605693
1533,51.1,1,565.365925,353.746971,460.451756,363.665539,512.90884,358.706255,2.827662,1.71423,-1.833979,1.511855,0.496841,1.613042
1534,51.133333,1,565.127001,353.959617,460.318308,363.902142,512.722654,358.93088,2.808994,1.729542,-1.828955,1.503042,0.49002,1.616292
1535,51.166667,1,564.751234,353.920425,460.125427,363.855364,512.438331,358.887894,2.817035,1.773539,-1.834963,1.456614,0.491036,1.615077
1536,51.2,1,564.536381,353.675196,460.012941,364.038683,512.274661,358.856939,2.823859,1.727383,-1.837915,1.487769,0.492972,1.607576
1537,51.233333,1,564.264393,353.845924,459.953051,364.209201,512.108722,359.027562,2.82518,1.648724,-1.832197,1.475233,0.496491,1.561979
1538,51.266667,1,563.745127,353.63507,459.510088,364.204674,511.627607,358.919872,2.810484,1.61425,-1.838163,1.486494,0.486161,1.550372
1539,51.3,1,563.384457,353.792033,459.28997,364.472052,511.337214,359.132043,2.820579,1.633319,-1.826528,1.4621,0.497026,1.547709
1540,51.333333,1,563.060884,353.932521,459.011288,365.015597,511.036086,359.474059,2.819162,1.47599,-1.837534,1.546835,0.490814,1.511412
1541,51.366667,1,562.681599,353.955814,458.590956,364.92114,510.636277,359.438477,2.812116,1.523425,-1.82168,1.501925,0.495218,1.512675
1542,51.4,1,562.611771,353.74055,458.614779,365.072883,510.613275,359.406717,2.82766,1.567849,-1.826867,1.521064,0.500396,1.544457
1543,51.433333,1,562.496805,353.725074,458.534851,364.953021,510.515828,359.339047,2.825722,1.5205,-1.828417,1.511284,0.498652,1.515892
1544,51.466667,1,562.541189,353.171616,458.198967,364.699284,510.370078,358.93545,2.839299,1.582936,-1.83142,1.436026,0.503939,1.509481
1545,51.5,1,563.001156,353.176605,458.478413,364.696999,510.739784,358.936802,2.844327,1.595496,-1.832606,1.413341,0.50586,1.504419
1546,51.533333,1,560.781469,357.027361,460.598354,367.230163,510.689912,362.128762,2.841182,2.544933,-1.851802,1.750516,0.49469,2.147724
1547,51.566667,1,556.188831,361.672449,462.873497,370.586207,509.531164,366.129328,2.714251,2.378587,-1.626705,-0.000894,0.543773,1.188846
1548,51.6,1,555.290956,360.652447,460.940104,371.171615,508.11553,365.912031,2.736098,3.890166,-1.688544,1.126821,0.523777,2.508494
1549,51.633333,1,559.671307,356.643832,457.282057,368.915545,508.476682,362.779689,2.906938,3.059874,-1.886472,1.704932,0.510233,2.382403
1550,51.666667,1,559.251289,354.329408,456.226931,367.699624,507.73911,361.014516,2.915123,1.908852,-1.861006,2.006598,0.527059,1.957725
1551,51.7,1,558.269157,353.725069,454.371557,367.311176,506.320357,360.518122,2.96791,1.811895,-1.830285,1.614334,0.568812,1.713114
1552,51.733333,1,556.40995,353.80002,453.20056,367.17816,504.805255,360.48909,2.950354,1.76609,-1.830014,1.486975,0.56017,1.626533
1553,51.766667,1,555.477142,353.862918,452.097998,367.533461,503.78757,360.69819,2.958853,1.629577,-1.833641,1.605846,0.562606,1.617712
1554,51.8,1,554.928665,354.018009,451.592131,367.820302,503.260398,360.919155,2.946991,1.693034,-1.813551,1.659757,0.56672,1.676396
1555,51.833333,1,554.351997,353.828731,451.06163,367.92051,502.706814,360.87462,2.941765,1.574685,-1.828381,1.731642,0.556692,1.653163
1556,51.866667,1,554.323597,353.692957,450.880165,367.72348,502.601881,360.708219,2.938924,1.519537,-1.82658,1.628502,0.556172,1.57402
1557,51.9,1,554.043884,353.880862,450.700426,367.467179,502.372155,360.67402,2.94106,1.600015,-1.821173,1.705898,0.559944,1.652957
1558,51.933333,1,553.638525,353.842678,450.152111,367.464545,501.895318,360.653611,2.956499,1.564575,-1.832783,1.594095,0.561858,1.579335
1559,51.966667,1,552.340059,353.98756,449.323587,367.771298,500.831823,360.879429,2.944703,1.490305,-1.832638,1.550014,0.556032,1.52016
1560,52.0,1,550.246944,353.901928,447.467718,368.300707,498.857331,361.101318,3.008158,1.431923,-1.825662,1.830999,0.591248,1.631461
1561,52.033333,1,549.252348,353.969557,444.98971,368.868611,497.121029,361.419084,3.071994,1.37331,-1.77231,1.990423,0.649842,1.681867
1562,52.066667,1,545.347137,354.68567,441.922464,369.077663,493.634801,361.881666,3.056743,1.504039,-1.716606,1.492286,0.670069,1.498162
1563,52.1,1,545.225487,354.69377,442.319193,369.111899,493.77234,361.902834,3.068098,1.551333,-1.697801,1.512764,0.685149,1.532049
1564,52.133333,1,544.786072,354.704992,440.598707,369.463778,492.692389,362.084385,3.081029,1.425241,-1.735452,1.682901,0.672788,1.554071
1565,52.166667,1,544.132814,354.678519,440.251446,369.310613,492.19213,361.994566,3.082025,1.428143,-1.723562,1.567164,0.679232,1.497653
1566,52.2,1,544.167538,354.440972,440.468054,368.914601,492.317796,361.677786,3.091109,1.502782,-1.716373,1.510137,0.687368,1.50646
1567,52.233333,1,544.256935,354.333163,440.510912,368.738004,492.383924,361.535583,3.087747,1.53118,-1.70885,1.444863,0.689449,1.488022
1568,52.266667,1,544.350233,354.320637,440.584888,368.812355,492.467561,361.566496,3.087459,1.605289,-1.708262,1.402452,0.689598,1.503871
1569,52.3,1,544.368095,354.205855,440.483217,368.47165,492.425656,361.338752,3.08421,1.610841,-1.710672,1.428653,0.686769,1.519747
1570,52.333333,1,544.267092,354.32584,440.07514,368.68995,492.171116,361.507895,3.081338,1.645431,-1.727582,1.481755,0.676878,1.563593
1571,52.366667,1,543.670902,354.242966,439.986849,369.017018,491.828876,361.629992,3.077674,1.598713,-1.715004,1.392132,0.681335,1.495423
1572,52.4,1,543.220053,354.294389,438.931646,369.496264,491.07585,361.895327,3.079881,1.487108,-1.748683,1.428796,0.665599,1.457952
1573,52.433333,1,542.690735,354.435865,438.143501,369.719671,490.417118,362.077768,3.062074,1.465174,-1.747627,1.426291,0.657224,1.445732
1574,52.466667,1,542.04133,354.393529,437.723722,369.620955,489.882526,362.007242,3.040391,1.494403,-1.742974,1.360355,0.648709,1.427379
1575,52.5,1,540.606298,354.204959,436.348181,370.159478,488.47724,362.182218,3.012419,1.340296,-1.77725,1.332932,0.617585,1.336614
1576,52.533333,1,540.6742,354.167011,436.775551,369.964889,488.724875,362.06595,3.015463,1.244254,-1.758294,1.283809,0.628584,1.264031
1577,52.566667,1,540.932741,354.171495,436.6749,370.038779,488.803821,362.105137,3.029118,1.275706,-1.751212,1.27486,0.638953,1.275283
1578,52.6,1,540.954227,353.859968,437.55373,370.104493,489.253979,361.98223,3.033912,1.125284,-1.743963,1.263621,0.644974,1.194453
1579,52.633333,1,541.529169,353.766434,438.126965,369.974749,489.828067,361.870591,3.034283,1.178436,-1.749633,1.203868,0.642325,1.191152
1580,52.666667,1,542.091417,353.566078,438.587294,369.609894,490.339355,361.587986,3.029431,1.140638,-1.758783,1.234858,0.635324,1.187748
1581,52.7,1,542.484789,353.559625,439.15638,369.476448,490.820584,361.518036,3.019626,1.227466,-1.757963,1.270822,0.630831,1.249144
1582,52.733333,1,542.513351,353.579446,439.428616,369.611975,490.970984,361.595711,3.000501,1.110739,-1.782925,1.220379,0.608788,1.165559
1583,52.766667,1,542.716293,353.68122,439.203472,369.414682,490.959883,361.547951,3.009895,1.138137,-1.782915,1.219201,0.61349,1.178669
1584,52.8,1,542.526445,353.684224,438.411942,369.489162,490.469193,361.586693,3.003632,1.195155,-1.77142,1.220726,0.616106,1.207941
1585,52.833333,1,542.207413,353.7454,437.780447,369.561743,489.99393,361.653571,3.005857,1.268353,-1.765183,1.19249,0.620337,1.230422
1586,52.866667,1,541.477451,353.835533,436.932144,369.736043,489.204798,361.785788,3.020634,1.27176,-1.778014,1.185464,0.62131,1.228612
1587,52.9,1,540.868206,354.048774,436.020832,370.05307,488.444519,362.050922,3.015371,1.223657,-1.776932,1.20881,0.619219,1.216234
