frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
35,1.166667,1,597.200966,383.759136,483.083286,371.069713,540.142126,377.414424,2.54612,16.404835,-1.542624,8.296351,0.501748,12.350593
36,1.2,1,602.129974,382.770646,487.365904,367.143533,544.747939,374.957089,2.549395,4.860759,-1.569387,4.727035,0.490004,4.793897
37,1.233333,1,606.84865,383.263271,490.926247,365.607791,548.887448,374.435531,2.639314,3.939357,-1.632566,2.857224,0.503374,3.398291
38,1.266667,1,607.63114,384.040672,492.312984,364.543383,549.972062,374.292027,2.571117,3.078809,-1.618698,1.533736,0.476209,2.306273
39,1.3,1,606.230612,384.144988,492.386513,363.789473,549.308562,373.967231,2.591867,3.263254,-1.606873,0.151414,0.492497,1.707334
40,1.333333,1,602.614069,382.85491,489.49791,362.838185,546.055989,372.846547,2.683364,2.858789,-1.573438,1.896368,0.554963,2.377578
41,1.366667,1,598.876648,381.573222,485.74954,360.434765,542.313094,371.003993,2.643698,2.490018,-1.584819,2.073894,0.52944,2.281956
42,1.4,1,595.189991,379.750596,482.228155,358.147983,538.709073,368.94929,2.62638,2.374252,-1.611622,1.636333,0.507379,2.005292
43,1.433333,1,593.224764,376.900846,479.669876,355.346732,536.44732,366.123789,2.637495,2.587185,-1.647044,1.97797,0.495225,2.282577
44,1.466667,1,589.679813,373.935685,476.46862,353.028499,533.074217,363.482092,2.664699,2.168754,-1.555641,1.167457,0.554529,1.668106
45,1.5,1,585.132809,371.345326,473.122015,351.223013,529.127412,361.284169,2.660226,2.068199,-1.535483,1.592642,0.562372,1.830421
46,1.533333,1,582.324667,370.90421,469.217262,350.877834,525.770965,360.891022,2.714645,1.69993,-1.591144,1.323317,0.561751,1.511624
47,1.566667,1,578.321514,370.683442,465.413084,351.445813,521.867299,361.064628,2.74715,2.109305,-1.573923,1.071782,0.586614,1.590543
48,1.6,1,574.409018,369.933475,461.52564,351.417993,517.967329,360.675734,2.778768,1.904233,-1.562991,0.891927,0.607888,1.39808
49,1.633333,1,570.762863,368.109686,458.488626,350.966771,514.625745,359.538228,2.764594,1.559164,-1.575244,1.374524,0.594675,1.466844
50,1.666667,1,567.981176,366.458969,455.892677,350.089442,511.936927,358.274205,2.734305,1.308839,-1.583736,1.191871,0.575285,1.250355
51,1.7,1,566.555443,365.093198,454.418631,349.697329,510.487037,357.395264,2.722305,1.652788,-1.546082,1.141427,0.588112,1.397108
52,1.733333,1,566.069736,363.705584,453.67178,349.838977,509.870758,356.772281,2.655019,1.691941,-1.513925,1.50719,0.570547,1.599565
53,1.766667,1,566.513367,362.862641,453.770256,350.118501,510.141811,356.490571,2.680016,1.546937,-1.520074,1.668554,0.579971,1.607745
54,1.8,1,567.704926,362.667521,453.838816,350.054991,510.771871,356.361256,2.62945,2.122433,-1.560254,0.981666,0.534598,1.55205
55,1.833333,1,569.038134,362.404262,455.726233,350.118678,512.382183,356.26147,2.631868,2.345919,-1.594117,1.134306,0.518875,1.740112
56,1.866667,1,571.125593,362.133011,458.205748,349.611799,514.66567,355.872405,2.651067,2.49164,-1.615815,1.296844,0.517626,1.894242
57,1.9,1,573.344555,361.538955,460.286322,349.369751,516.815438,355.454353,2.721833,2.326583,-1.653294,1.643818,0.534269,1.9852
58,1.933333,1,574.498377,360.93512,461.477766,348.925781,517.988071,354.930451,2.744247,2.29721,-1.635616,1.519866,0.554315,1.908538
59,1.966667,1,574.577923,360.376003,461.021824,348.382312,517.799873,354.379157,2.704228,2.153297,-1.665277,1.565252,0.519475,1.859275
60,2.0,1,574.280386,359.909148,461.05279,347.931363,517.666588,353.920256,2.707002,2.099739,-1.656792,1.295982,0.525105,1.697861
61,2.033333,1,573.865681,359.672186,460.316401,347.788938,517.091041,353.730562,2.720144,2.155941,-1.644158,1.523962,0.537993,1.839952
62,2.066667,1,572.677851,359.265676,459.775076,347.926809,516.226463,353.596242,2.690379,2.058546,-1.588132,1.389845,0.551124,1.724196
63,2.1,1,572.935038,359.381467,459.703226,347.966146,516.319132,353.673806,2.695775,2.092826,-1.588938,1.217435,0.553419,1.65513
64,2.133333,1,569.121933,359.822218,456.074991,349.62352,512.598462,354.722869,2.608538,2.582605,-1.602823,1.341546,0.502857,1.962075
65,2.166667,1,564.991131,360.740359,453.723497,352.207314,509.357314,356.473837,2.635739,1.615155,-1.616754,1.723167,0.509493,1.669161
66,2.2,1,563.418188,361.920446,452.450161,354.355264,507.934175,358.137855,2.744721,1.99443,-1.603882,1.772522,0.570419,1.883476
67,2.233333,1,559.998732,363.238848,448.764381,356.588311,504.381557,359.913579,2.742542,2.804299,-1.636515,4.370253,0.553014,3.587276
68,2.266667,1,556.091537,365.261024,445.216017,358.998426,500.653777,362.129725,2.624393,3.141213,-1.619745,5.119117,0.502324,4.130165
69,2.3,1,551.993742,367.508115,441.692438,361.158398,496.84309,364.333256,2.609738,3.823181,-1.517931,1.33715,0.545903,2.580165
70,2.333333,1,548.283043,369.040058,439.094839,363.261904,493.688941,366.150981,2.601244,4.651976,-1.498547,-5.231314,0.551348,-0.289669
71,2.366667,1,545.500841,369.737508,435.817766,364.446427,490.659304,367.091967,2.578505,4.788748,-1.495045,-9.408765,0.54173,-2.310008
72,2.4,1,543.077641,369.769903,432.882423,365.911471,487.980032,367.840687,2.58929,4.853223,-1.493682,-4.304029,0.547804,0.274597
73,2.433333,1,541.441565,369.768836,430.301533,366.588584,485.871549,368.17871,2.621713,3.684662,-1.471774,-1.090787,0.574969,1.296938
74,2.466667,1,540.460806,369.630767,428.83544,367.132337,484.648123,368.381552,2.684837,5.178007,-1.507064,0.1301,0.588887,2.654054
75,2.5,1,541.549435,368.490093,428.968954,365.555359,485.259194,367.022726,2.733476,4.52843,-1.439837,-0.252369,0.646819,2.138031
76,2.533333,1,540.941839,368.241758,428.26376,365.631968,484.602799,366.936863,2.723747,3.715231,-1.449951,-0.300519,0.636898,1.707356
77,2.566667,1,541.064262,368.464435,428.208714,366.137779,484.636488,367.301107,2.742509,3.10843,-1.445889,0.655253,0.64831,1.881842
78,2.6,1,541.316166,368.265082,428.198214,366.164322,484.75719,367.214702,2.72133,2.971751,-1.451218,-0.13636,0.635056,1.417696
79,2.633333,1,542.450848,368.327347,428.937311,366.068782,485.694079,367.198065,2.732637,3.340105,-1.450106,-0.159331,0.641266,1.590387
80,2.666667,1,543.632402,368.483055,430.278015,366.22434,486.955209,367.353697,2.72825,3.517359,-1.509924,0.844799,0.609163,2.181079
81,2.7,1,545.428677,368.701859,431.733046,366.35572,488.580861,367.528789,2.720119,3.516946,-1.550419,2.0611,0.58485,2.789023
82,2.733333,1,546.530418,368.682767,433.738604,365.901707,490.134511,367.292237,2.697166,3.67616,-1.544371,9.877967,0.576397,6.777063
83,2.766667,1,546.868649,367.218586,435.510216,364.231072,491.189432,365.724829,2.598356,11.174496,-1.536971,194.595046,0.530692,102.884771
84,2.8,1,547.771835,365.636094,436.357594,362.039804,492.064714,363.837949,2.58568,25.202521,-1.551304,146.834559,0.517188,86.01854
85,2.833333,1,550.799923,361.922393,437.049208,358.406526,493.924565,360.16446,2.69569,25.580515,-1.528193,38.825857,0.583749,32.203186
86,2.866667,1,555.376835,357.173241,438.176661,352.192218,496.776748,354.68273,2.964768,3.861498,-1.642972,3.495016,0.660898,3.678257
87,2.9,1,557.945366,351.664258,440.020218,347.323961,498.982792,349.494109,2.920017,2.047019,-1.553777,2.005912,0.68312,2.026466
88,2.933333,1,559.261894,347.961001,441.047459,343.499458,500.154676,345.73023,2.799993,1.465974,-1.561643,1.917542,0.619175,1.691758
89,2.966667,1,560.096302,342.545294,442.064171,339.022497,501.080236,340.783896,2.836551,1.419659,-1.564384,1.806444,0.636083,1.613052
90,3.0,1,561.357889,339.291008,443.606148,335.639062,502.482018,337.465035,2.806871,1.447052,-1.591479,1.64343,0.607696,1.545241
91,3.033333,1,562.030449,336.152689,445.270824,332.7243,503.650637,334.438494,2.762683,1.465584,-1.631435,1.717994,0.565624,1.591789
92,3.066667,1,562.040071,333.791208,446.70393,330.964626,504.372001,332.377917,2.782108,1.456711,-1.679218,1.490413,0.551445,1.473562
93,3.1,1,563.271637,333.316655,447.772865,330.235081,505.522251,331.775868,2.85888,1.817388,-1.75462,2.462159,0.55213,2.139774
94,3.133333,1,560.408764,332.820902,449.032984,329.93844,504.720874,331.379671,2.914005,2.491192,-1.653996,1.923906,0.630004,2.207549
95,3.166667,1,558.785305,331.532868,450.680389,328.784988,504.732847,330.158928,2.934623,2.743611,-1.597521,5.291972,0.668551,4.017791
96,3.2,1,561.563883,328.834426,451.418686,325.529371,506.491284,327.181899,2.952587,2.130387,-1.758199,2.914197,0.597194,2.522292
97,3.233333,1,561.295853,325.255287,452.324886,322.58342,506.810369,323.919353,2.875252,1.646119,-1.720805,2.168919,0.577223,1.907519
98,3.266667,1,560.467787,322.69021,452.189379,319.697503,506.328583,321.193856,2.88089,1.492282,-1.741564,1.625726,0.569663,1.559004
99,3.3,1,558.960762,319.807135,451.232128,316.972121,505.096445,318.389628,2.854086,1.392015,-1.737684,1.527003,0.558201,1.459509
100,3.333333,1,557.53808,317.275484,448.205423,315.622154,502.871752,316.448819,2.885612,1.192422,-1.719138,1.691184,0.583237,1.441803
101,3.366667,1,555.427504,315.952136,445.878353,315.43933,500.652928,315.695733,2.885714,1.238067,-1.692208,1.679394,0.596753,1.458731
102,3.4,1,553.690701,315.726444,443.777122,315.473742,498.733912,315.600093,2.905072,1.297416,-1.711665,1.725382,0.596704,1.511399
103,3.433333,1,552.228031,315.495881,442.351742,315.935141,497.289886,315.715511,2.920021,1.306085,-1.706994,1.836055,0.606513,1.57107
104,3.466667,1,550.936346,315.312853,440.88479,317.027165,495.910568,316.170009,2.887928,1.295439,-1.70993,1.917972,0.588999,1.606706
105,3.5,1,549.906578,315.131514,440.327959,317.275355,495.117269,316.203435,2.868414,1.228914,-1.647763,1.940922,0.610326,1.584918
106,3.533333,1,549.059067,314.949006,439.783497,316.832963,494.421282,315.890984,2.907197,1.111736,-1.684695,1.851823,0.611251,1.48178
107,3.566667,1,548.790579,314.881366,439.248543,316.853487,494.019561,315.867426,2.861966,1.217031,-1.704239,1.769383,0.578863,1.493207
108,3.6,1,548.603315,315.335072,439.130154,317.756689,493.866735,316.54588,2.893754,1.190378,-1.696968,1.765212,0.598393,1.477795
109,3.633333,1,548.593655,317.190109,439.105997,319.744377,493.849826,318.467243,2.932507,1.132456,-1.663999,1.858049,0.634254,1.495252
110,3.666667,1,548.302784,318.903993,438.872919,321.852078,493.587852,320.378036,2.926564,1.122238,-1.620655,1.892592,0.652955,1.507415
111,3.7,1,547.900143,320.68786,439.134111,323.921633,493.517127,322.304747,2.912273,1.238894,-1.686544,1.965316,0.612864,1.602105
112,3.733333,1,547.490063,321.439131,438.833065,324.745876,493.161564,323.092504,2.901062,1.176881,-1.74122,1.843537,0.579921,1.510209
113,3.766667,1,545.901585,321.795264,437.760277,325.757707,491.830931,323.776486,2.814503,1.320233,-1.76136,1.749276,0.526571,1.534755
114,3.8,1,546.714544,321.704793,437.856445,325.137205,492.285495,323.420999,2.781915,1.423194,-1.748907,1.740033,0.516504,1.581614
115,3.833333,1,546.969223,320.95128,438.331089,324.641876,492.650156,322.796578,2.777359,1.300451,-1.706561,1.656679,0.535399,1.478565
116,3.866667,1,546.697721,320.815501,438.288164,324.795191,492.492943,322.805346,2.747776,1.40507,-1.697897,1.564994,0.524939,1.485032
117,3.9,1,545.714569,320.944714,438.300657,325.233974,492.007613,323.089344,2.794879,1.275564,-1.736639,1.552977,0.52912,1.41427
118,3.933333,1,544.497337,321.493537,436.825171,325.879528,490.661254,323.686532,2.833489,1.330829,-1.74759,1.681189,0.542949,1.506009
119,3.966667,1,542.526531,321.979569,435.371323,326.393015,488.948927,324.186292,2.99106,1.111058,-1.731343,1.917355,0.629858,1.514206
120,4.0,1,540.954361,322.002722,433.728342,326.919394,487.341352,324.461058,3.029059,0.828596,-1.770938,2.040659,0.629061,1.434628
121,4.033333,1,541.701584,321.647855,434.563484,326.498389,488.132534,324.073122,3.059568,0.62658,-1.702785,1.946489,0.678391,1.286534
122,4.066667,1,542.909241,320.916653,435.965977,325.774267,489.437609,323.34546,3.053708,0.440299,-1.650373,1.908742,0.701667,1.174521
123,4.1,1,542.959652,321.242917,435.923796,325.754226,489.441724,323.498571,3.027608,0.442248,-1.638119,2.016543,0.694744,1.229395
124,4.133333,1,543.194304,321.818057,436.242638,325.679559,489.718471,323.748808,2.999587,0.660853,-1.624162,2.129923,0.687713,1.395388
125,4.166667,1,543.316164,322.707912,436.383677,325.920367,489.84992,324.31414,3.037813,0.684277,-1.609215,2.066678,0.714299,1.375478
126,4.2,1,543.550243,323.590815,436.476841,326.262263,490.013542,324.926539,2.994972,0.755212,-1.59419,1.999035,0.700391,1.377124
127,4.233333,1,543.595657,323.958031,436.312714,326.511837,489.954185,325.234934,2.976128,0.83874,-1.615473,2.152517,0.680328,1.495628
128,4.266667,1,543.552856,324.272134,436.090765,326.727165,489.821811,325.499649,2.952867,0.848844,-1.645367,2.225978,0.65375,1.537411
129,4.3,1,543.931475,324.168885,436.370535,326.544635,490.151005,325.35676,2.941369,0.74599,-1.647326,2.133021,0.647022,1.439506
130,4.333333,1,543.824301,323.769643,435.971441,326.574488,489.897871,325.172066,2.952728,0.778659,-1.6456,2.212965,0.653564,1.495812
131,4.366667,1,543.690767,323.452681,435.208778,326.703089,489.449773,325.077885,2.968534,0.867874,-1.634956,2.047904,0.666789,1.457889
132,4.4,1,543.211222,323.02989,434.661427,326.982479,488.936324,325.006185,2.976566,0.960593,-1.648821,1.934314,0.663872,1.447454
133,4.433333,1,543.001547,322.779844,434.70788,327.328109,488.854713,325.053976,2.931567,0.912167,-1.634244,1.952705,0.648661,1.432436
134,4.466667,1,543.275108,322.366741,434.798756,327.48004,489.036932,324.92339,2.891198,0.780225,-1.640689,1.78487,0.625255,1.282548
135,4.5,1,544.017954,322.886333,433.702688,327.721685,488.860321,325.304009,3.089496,2.409317,-1.652243,1.915037,0.718626,2.162177
136,4.533333,1,544.122095,322.908847,441.877232,321.177079,492.999663,322.042963,3.209276,2.318593,-1.548017,2.503036,0.83063,2.410815
137,4.566667,1,545.497837,324.36762,436.548862,311.537783,491.02335,317.952702,3.50806,4.62383,-1.688816,1.456528,0.909622,3.040179
138,4.6,1,545.99577,324.588323,437.721252,309.993517,491.858511,317.29092,3.130747,5.355839,-1.703646,2.092734,0.71355,3.724286
139,4.633333,1,546.280012,323.56674,439.421968,301.543717,492.85099,312.555228,3.723178,6.953954,-1.660291,0.370825,1.031444,3.662389
140,4.666667,1,546.249323,325.160213,440.654478,320.548943,493.4519,322.854578,4.056688,4.91787,-1.572964,1.83098,1.241862,3.374425
141,4.7,1,546.915188,325.866428,442.69227,324.897314,494.803729,325.381871,3.397332,2.849823,-1.560065,2.149495,0.918633,2.499659
142,4.733333,1,546.751328,325.669886,439.447813,326.795545,493.09957,326.232716,3.571308,1.359609,-1.571914,2.120897,0.999697,1.740253
143,4.766667,1,546.582174,324.41796,437.26819,325.848409,491.925182,325.133184,3.216724,0.864922,-1.61169,1.595143,0.802517,1.230033
144,4.8,1,546.055079,323.232461,436.880417,326.403417,491.467748,324.817939,3.180533,-0.410019,-1.542399,2.057132,0.819067,0.823557
145,4.833333,1,545.521736,322.645315,437.05039,326.252725,491.286063,324.44902,3.078802,0.331225,-1.597118,2.100343,0.740842,1.215784
146,4.866667,1,544.872732,323.5195,435.650043,327.100684,490.261388,325.310092,2.97349,1.186488,-1.654388,1.872098,0.659551,1.529293
147,4.9,1,543.883543,323.973035,435.230989,327.597971,489.557266,325.785503,2.971651,1.136149,-1.699988,1.775398,0.635832,1.455773
148,4.933333,1,543.650646,323.603668,435.27585,327.595584,489.463248,325.599626,2.97326,0.897329,-1.690518,1.745954,0.641371,1.321642
149,4.966667,1,543.348007,323.588879,435.269728,327.66854,489.308867,325.628709,2.996957,0.820204,-1.626237,1.977703,0.68536,1.398954
150,5.0,1,543.945999,322.75653,435.315199,327.331005,489.630599,325.043768,2.940777,0.929984,-1.645243,1.926613,0.647767,1.428299
151,5.033333,1,544.546003,322.295748,435.883818,326.636163,490.214911,324.465955,2.935665,1.121836,-1.654709,1.827434,0.640478,1.474635
152,5.066667,1,545.204716,321.616672,436.883926,326.307512,491.044321,323.962092,2.930202,1.159648,-1.631003,1.987634,0.6496,1.573641
153,5.1,1,546.150141,321.090395,437.777643,325.721771,491.963892,323.406083,2.959371,1.114968,-1.612701,1.969986,0.673335,1.542477
154,5.133333,1,547.034893,320.753778,438.685207,324.857644,492.86005,322.805711,2.938433,1.016945,-1.59726,1.877925,0.670586,1.447435
155,5.166667,1,547.941236,320.756418,439.201384,325.383351,493.57131,323.069884,2.945474,1.084924,-1.597892,1.877431,0.673791,1.481178
156,5.2,1,548.969097,321.758571,440.197353,325.587103,494.583225,323.672837,2.939776,1.19061,-1.651647,1.800284,0.644064,1.495447
157,5.233333,1,550.091839,322.601761,441.339464,326.186727,495.715652,324.394244,2.923406,1.208868,-1.684145,1.948528,0.619631,1.578698
158,5.266667,1,551.708593,323.137479,442.221165,326.478959,496.964879,324.808219,2.921467,1.258602,-1.714658,1.995058,0.603405,1.62683
159,5.3,1,552.990704,323.346439,443.340845,326.530586,498.165774,324.938512,2.921662,1.32652,-1.726209,1.96188,0.597727,1.6442
160,5.333333,1,554.164248,323.118414,444.459753,325.567705,499.312,324.343059,2.910196,1.494438,-1.699357,1.932016,0.605419,1.713227
161,5.366667,1,554.788036,322.377534,445.30447,324.45527,500.046253,323.416402,2.913924,1.503654,-1.701475,1.855225,0.606225,1.67944
162,5.4,1,555.404615,322.595823,445.517082,324.559404,500.460849,323.577613,2.930493,1.608908,-1.746506,2.251263,0.591993,1.930085
163,5.433333,1,555.410452,323.715382,445.017691,325.306292,500.214071,324.510837,2.945393,1.954342,-1.77617,3.084441,0.584611,2.519391
164,5.466667,1,552.984753,325.959731,443.776722,327.439678,498.380737,326.699705,2.995984,2.253479,-1.813544,13.210649,0.59122,7.732064
165,5.5,1,550.970869,328.195363,443.91408,329.602643,497.442474,328.899003,2.949491,0.859704,-1.737626,13.244945,0.605933,7.052324
166,5.533333,1,551.075134,328.946865,443.74342,331.436244,497.409277,330.191554,2.936199,0.291927,-1.72367,7.019943,0.606265,3.655935
167,5.566667,1,552.390966,328.876124,443.708563,331.451318,498.049765,330.163721,2.932652,0.552582,-1.763107,3.487989,0.584773,2.020286
168,5.6,1,552.942276,328.078762,444.406967,330.862756,498.674622,329.470759,2.92348,0.504493,-1.718497,3.390902,0.602491,1.947698
169,5.633333,1,552.944183,327.095346,444.311638,330.406432,498.627911,328.750889,2.892835,0.655477,-1.70128,2.598728,0.595778,1.627103
170,5.666667,1,553.057632,326.762694,444.358969,330.127187,498.708301,328.44494,2.890106,0.688254,-1.695469,2.445145,0.597319,1.566699
171,5.7,1,552.860193,326.794472,444.486523,330.021712,498.673358,328.408092,2.903994,0.697729,-1.689367,2.459658,0.607313,1.578694
172,5.733333,1,552.684708,326.720057,443.635263,329.88361,498.159986,328.301834,2.912556,0.55981,-1.697227,2.454932,0.607664,1.507371
173,5.766667,1,551.580343,326.012877,442.932043,329.025759,497.256193,327.519318,2.937891,0.524761,-1.70152,2.182596,0.618186,1.353678
174,5.8,1,548.446512,324.359552,441.515207,327.404519,494.98086,325.882036,2.886909,0.637975,-1.737634,3.391843,0.574637,2.014909
175,5.833333,1,547.706223,322.259742,438.992434,324.641576,493.349328,323.450659,2.951709,1.151752,-1.810521,3.522981,0.570594,2.337366
176,5.866667,1,547.901497,319.045817,438.54166,321.201766,493.221579,320.123792,3.022324,1.120826,-1.715543,2.647634,0.653391,1.88423
177,5.9,1,546.011267,317.104359,437.266407,319.889152,491.638837,318.496756,2.985212,0.939875,-1.685144,2.033406,0.650034,1.486641
178,5.933333,1,544.035788,316.778503,436.020918,320.128384,490.028353,318.453443,2.972416,1.068199,-1.674614,1.529406,0.648901,1.298803
179,5.966667,1,543.122492,317.276627,434.673605,321.148637,488.898048,319.212632,3.003381,1.047959,-1.68971,1.411411,0.656836,1.229685
180,6.0,1,542.401428,317.518288,433.948994,321.722603,488.175211,319.620446,3.009834,1.127185,-1.705785,1.475934,0.652025,1.301559
181,6.033333,1,541.67305,317.966748,433.808947,322.014256,487.740998,319.990502,2.95855,1.172734,-1.709296,1.508257,0.624627,1.340495
182,6.066667,1,541.248312,318.040831,433.193359,322.263835,487.220836,320.152333,2.9702,1.147687,-1.690318,1.573406,0.639941,1.360546
183,6.1,1,543.296051,317.99533,435.138512,322.543563,489.217281,320.269446,2.996584,0.922011,-1.686782,1.6698,0.654901,1.295905
184,6.133333,1,544.923801,318.039356,436.437187,322.608354,490.680494,320.323855,3.010647,0.684758,-1.645976,1.620902,0.682336,1.15283
185,6.166667,1,545.625448,318.528108,437.620192,322.796651,491.62282,320.662379,2.957197,0.701327,-1.608358,1.670412,0.674419,1.185869
186,6.2,1,547.007561,318.748323,438.996525,322.710053,493.002043,320.729188,2.920877,0.732781,-1.59897,1.636245,0.660954,1.184513
187,6.233333,1,548.727236,319.071802,440.263023,322.642327,494.49513,320.857065,2.93451,0.69149,-1.603072,1.710287,0.665719,1.200888
188,6.266667,1,549.087391,318.957374,440.411692,322.518806,494.749541,320.73809,2.952109,0.736783,-1.605194,1.70844,0.673457,1.222612
189,6.3,1,551.073761,319.44162,441.752815,322.361076,496.413288,320.901348,2.967176,1.094165,-1.661715,1.690421,0.652731,1.392293
190,6.333333,1,554.802074,320.723963,445.81214,323.002258,500.307107,321.86311,2.990424,1.216204,-1.705558,1.779711,0.642433,1.497957
191,6.366667,1,560.067987,321.917342,451.240845,323.360065,505.654416,322.638703,3.011084,0.895891,-1.690321,2.009466,0.660382,1.452678
192,6.4,1,563.099842,322.883769,454.566851,323.447843,508.833346,323.165806,2.969498,0.790407,-1.676259,2.129902,0.646619,1.460154
193,6.433333,1,566.544886,322.890002,457.902851,323.121375,512.223868,323.005688,2.993911,0.734291,-1.637687,2.181918,0.678112,1.458105
194,6.466667,1,570.457487,324.124956,461.213055,322.61116,515.835271,323.368058,2.953888,0.967775,-1.649855,2.099692,0.652017,1.533734
195,6.5,1,573.787899,324.793212,464.30974,322.23115,519.04882,323.512181,2.962132,1.001176,-1.661067,1.934145,0.650532,1.467661
196,6.533333,1,577.772436,326.023546,467.859564,322.2988,522.816,324.161173,2.927318,0.849153,-1.678422,1.605785,0.624448,1.227469
197,6.566667,1,583.803883,327.932603,475.889759,323.22715,529.846821,325.579877,3.098918,0.569912,-1.695406,1.142979,0.701756,0.856446
198,6.6,1,587.276974,329.046798,482.349634,323.86476,534.813304,326.455779,2.995065,0.747906,-1.628911,1.103201,0.683077,0.925553
