frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
428,14.266667,1,523.305635,325.106472,424.081488,335.467384,473.693562,330.286928,3.23612,0.065141,-1.765898,2.114998,0.735111,1.09007
429,14.3,1,520.021915,323.627486,421.627035,334.353619,470.824475,328.990552,3.301241,0.071226,-1.749804,1.936909,0.775718,1.004067
430,14.333333,1,516.689491,322.759121,419.475183,334.215394,468.082337,328.487257,3.302176,0.040208,-1.707688,1.866945,0.797244,0.953577
431,14.366667,1,513.521528,322.222341,417.356739,334.098921,465.439134,328.160631,3.296691,0.066273,-1.730298,1.818853,0.783196,0.942563
432,14.4,1,510.526924,322.469738,414.826183,334.480079,462.676554,328.474908,3.273509,0.071513,-1.711912,1.836238,0.780799,0.953876
433,14.433333,1,507.88126,322.806414,413.158903,334.92465,460.520082,328.865532,3.246301,0.172635,-1.739385,1.907309,0.753458,1.039972
434,14.466667,1,505.875587,323.739726,411.685953,335.979643,458.78077,329.859685,3.198357,0.234924,-1.713029,2.033216,0.742664,1.13407
435,14.5,1,505.255699,324.423421,410.358868,336.426548,457.807283,330.424984,3.229264,0.226156,-1.7188,1.906193,0.755232,1.066174
436,14.533333,1,504.752588,325.591142,409.754162,337.282655,457.253375,331.436899,3.213404,0.221756,-1.703249,1.97408,0.755077,1.097918
437,14.566667,1,504.151382,326.879954,409.255009,339.009746,456.703196,332.94485,3.168642,0.251866,-1.730891,2.089488,0.718876,1.170677
438,14.6,1,504.643917,326.668704,409.985075,338.409473,457.314496,332.539088,3.169196,0.166183,-1.746262,1.970717,0.711467,1.06845
439,14.633333,1,504.299879,327.736325,408.611288,339.273182,456.455584,333.504753,3.143915,0.2696,-1.754035,2.114156,0.69494,1.191878
440,14.666667,1,504.063749,328.457324,408.801346,340.097274,456.432548,334.277299,3.194974,0.254065,-1.771482,2.085926,0.711746,1.169995
441,14.7,1,503.88855,328.793222,407.719173,340.658065,455.803862,334.725644,3.124451,0.25309,-1.768339,2.076447,0.678056,1.164769
442,14.733333,1,503.023634,329.291384,407.670488,340.072179,455.347061,334.681782,3.119489,0.282222,-1.764028,1.988875,0.67773,1.135548
443,14.766667,1,501.993132,329.813685,406.78195,340.630749,454.387541,335.222217,3.102314,0.317241,-1.75553,1.960897,0.673392,1.139069
444,14.8,1,498.010502,331.830518,404.66939,343.747809,451.339946,337.789164,3.082242,0.131759,-1.706781,2.053019,0.687731,1.092389
445,14.833333,1,495.124493,333.688914,403.15383,345.740218,449.139161,339.714566,3.122469,-0.004071,-1.671859,2.093123,0.725305,1.044526
446,14.866667,1,493.511209,333.924353,402.31761,345.801217,447.91441,339.862785,3.160762,-0.025978,-1.642519,1.997412,0.759121,0.985717
447,14.9,1,491.256123,334.257751,401.49375,346.69023,446.374936,340.47399,3.259736,-0.005663,-1.605022,2.003348,0.827357,0.998842
448,14.933333,1,489.898291,334.554908,401.543894,346.954502,445.721092,340.754705,3.3126,-5e-05,-1.588015,2.031969,0.862293,1.015959
449,14.966667,1,488.88237,334.880946,401.499329,347.44716,445.190849,341.164053,3.312458,-0.03313,-1.569511,2.009372,0.871473,0.988121
450,15.0,1,488.750162,335.759305,401.988306,348.38898,445.369234,342.074143,3.304859,-0.020956,-1.563685,1.962097,0.870587,0.970571
451,15.033333,1,490.577955,336.245772,402.956114,349.119598,446.767035,342.682685,3.29452,-0.214152,-1.602811,2.145061,0.845854,0.965455
452,15.066667,1,497.944851,337.329422,406.494713,349.239707,452.219782,343.284565,3.360846,-0.395363,-1.538238,2.586801,0.911304,1.095719
453,15.1,1,504.350357,340.060662,411.615324,350.82677,457.982841,345.443716,3.382782,-0.69208,-1.54215,4.175911,0.920316,1.741916
454,15.133333,1,509.151306,339.981312,416.644335,347.475827,462.89782,343.728569,3.19017,-0.816877,-1.434629,6.147351,0.877771,2.665237
455,15.166667,1,523.717451,336.608707,424.05077,344.635652,473.88411,340.62218,3.318067,-0.399556,-1.472076,3.421416,0.922995,1.51093
456,15.2,1,532.255735,335.159038,430.19515,342.531384,481.225443,338.845211,3.183643,-0.128298,-1.472574,2.330153,0.855534,1.100928
457,15.233333,1,538.631916,335.60687,433.589697,341.554856,486.110806,338.580863,3.13023,0.252078,-1.552334,2.272597,0.788948,1.262337
458,15.266667,1,543.670692,335.378539,437.317162,339.926814,490.493927,337.652677,3.059603,0.231371,-1.556365,1.933729,0.751619,1.08255
459,15.3,1,549.411583,335.0904,441.187201,339.29944,495.299392,337.19492,2.951819,0.446866,-1.568003,1.906718,0.691908,1.176792
460,15.333333,1,554.483042,334.642493,445.681086,338.66697,500.082064,336.654731,2.94558,0.598311,-1.63076,1.872472,0.65741,1.235392
461,15.366667,1,559.892101,335.493531,450.097284,338.220071,504.994693,336.856801,2.897206,0.801605,-1.637229,1.74639,0.629988,1.273998
462,15.4,1,564.042473,335.371721,454.211454,337.401112,509.126964,336.386417,2.908396,0.873134,-1.630404,1.682292,0.638996,1.277713
463,15.433333,1,568.423862,335.615582,458.247118,336.661182,513.33549,336.138382,2.965991,0.986791,-1.633127,1.677296,0.666432,1.332044
464,15.466667,1,572.46851,335.838001,462.043619,336.078343,517.256064,335.958172,2.944871,1.049042,-1.692976,1.55943,0.625948,1.304236
465,15.5,1,576.472054,335.248205,466.14337,334.748306,521.307712,334.998255,2.916943,1.147363,-1.733423,1.714274,0.59176,1.430819
466,15.533333,1,579.358692,334.745049,469.298601,333.696869,524.328647,334.220959,2.915429,1.189877,-1.745058,1.887036,0.585185,1.538456
467,15.566667,1,581.88693,334.256748,472.08148,332.68419,526.984205,333.470469,2.882221,1.15622,-1.773606,1.811355,0.554308,1.483787
468,15.6,1,583.902283,333.544868,473.886232,331.584254,528.894258,332.564561,2.879907,1.123812,-1.777906,1.59491,0.551001,1.359361
469,15.633333,1,585.620546,333.107947,475.632658,330.575888,530.626602,331.841918,2.863547,1.031215,-1.775077,1.514632,0.544235,1.272923
470,15.666667,1,586.926842,332.914115,477.054281,330.025976,531.990561,331.470045,2.825425,1.078967,-1.785808,1.41294,0.519808,1.245954
471,15.7,1,587.626848,333.014408,478.323622,329.720103,532.975235,331.367255,2.800912,1.113988,-1.780947,1.355956,0.509983,1.234972
472,15.733333,1,588.28495,332.934167,478.944674,329.663256,533.614812,331.298711,2.795667,1.113198,-1.774376,1.296095,0.510646,1.204646
473,15.766667,1,588.418617,332.597496,479.722424,329.433852,534.07052,331.015674,2.780311,1.079487,-1.796119,1.214759,0.492096,1.147123
474,15.8,1,588.890982,331.940033,480.444326,328.721586,534.667654,330.330809,2.767813,1.127833,-1.79762,1.20565,0.485096,1.166742
475,15.833333,1,589.420156,331.068428,481.16271,328.314271,535.291433,329.691349,2.776735,1.044129,-1.80137,1.212186,0.487682,1.128158
476,15.866667,1,589.962902,330.005372,481.992455,327.71403,535.977678,328.859701,2.800048,1.11989,-1.809504,1.188721,0.495272,1.154305
477,15.9,1,590.785027,329.189465,482.723217,327.050419,536.754122,328.119942,2.805059,1.080323,-1.803045,1.152152,0.501007,1.116238
478,15.933333,1,591.437235,328.079213,483.016796,326.771228,537.227015,327.425221,2.80136,1.180088,-1.802264,1.284852,0.499548,1.23247
479,15.966667,1,592.758036,327.704186,484.202929,326.67263,538.480482,327.188408,2.772407,1.198217,-1.840941,1.218989,0.465733,1.208603
480,16.0,1,594.561625,327.632416,486.225643,326.460983,540.393634,327.046699,2.78454,1.166622,-1.818274,1.251011,0.483133,1.208817
481,16.033333,1,596.746922,327.402636,488.216867,326.407124,542.481894,326.90488,2.775465,1.275988,-1.805575,1.315148,0.484945,1.295568
482,16.066667,1,598.691187,327.239547,490.465984,326.212884,544.578586,326.726215,2.772118,1.242293,-1.81245,1.266633,0.479834,1.254463
483,16.1,1,601.064072,327.322916,492.414894,325.735365,546.739483,326.52914,2.777666,1.23392,-1.783982,1.359415,0.496842,1.296667
484,16.133333,1,603.528929,327.235208,494.600267,325.380251,549.064598,326.307729,2.786793,1.240205,-1.838263,1.367866,0.474265,1.304035
485,16.166667,1,606.135912,327.312562,497.027845,324.712923,551.581879,326.012743,2.817721,1.301426,-1.8445,1.424467,0.486611,1.362947
486,16.2,1,608.393316,327.708457,499.525337,323.781107,553.959327,325.744782,2.825311,1.274685,-1.855401,1.325602,0.484955,1.300144
487,16.233333,1,610.423679,328.057873,501.808643,323.878348,556.116161,325.968111,2.861934,1.323421,-1.884764,1.436505,0.488585,1.379963
488,16.266667,1,609.306946,328.788974,501.484137,324.618498,555.395541,326.703736,2.830021,1.385926,-1.87034,1.38184,0.47984,1.383883
489,16.3,1,604.190502,329.336938,495.435095,326.162024,549.812799,327.749481,2.782896,1.212667,-1.990105,2.83299,0.396396,2.022829
490,16.333333,1,599.080572,330.678955,491.766796,328.320923,545.423684,329.499939,2.742581,0.788318,-2.034652,5.213878,0.353965,3.001098
491,16.366667,1,593.947678,331.185479,498.019905,329.921595,545.983791,330.553537,2.702524,-1.120694,-1.782782,12.414229,0.459871,5.646768
492,16.4,1,586.800776,329.444023,484.018917,329.650145,535.409846,329.547084,2.768731,-0.412493,-1.919323,7.482988,0.424704,3.535247
493,16.433333,1,577.278824,328.116335,474.96769,330.75654,526.123257,329.436437,2.733558,-0.026041,-1.941146,4.621628,0.396206,2.297794
494,16.466667,1,567.652998,326.826042,466.892138,331.276975,517.272568,329.051508,2.850503,-0.331767,-1.953856,3.104905,0.448323,1.386569
495,16.5,1,557.818575,326.888596,461.341515,332.23124,509.580045,329.559918,2.871997,-0.256788,-1.875157,3.024369,0.49842,1.38379
496,16.533333,1,547.986727,326.39323,453.77285,333.850029,500.879788,330.121629,2.957062,-0.452452,-1.848225,2.318546,0.554419,0.933047
497,16.566667,1,537.582312,326.460344,446.751928,335.51752,492.16712,330.988932,3.080191,0.119295,-1.733657,2.245842,0.673267,1.182569
498,16.6,1,528.664103,326.968027,440.704145,337.703832,484.684124,332.33593,3.282137,-0.250741,-1.703147,2.653461,0.789495,1.20136
499,16.633333,1,517.580824,327.437312,431.755161,340.001653,474.667993,333.719483,3.297091,-0.39424,-1.686538,2.169079,0.805276,0.88742
500,16.666667,1,509.275427,328.081214,426.83423,341.619347,468.054829,334.850281,3.373635,-0.35487,-1.644916,2.355236,0.86436,1.000183
501,16.7,1,502.635679,328.862799,420.466413,341.953486,461.551046,335.408143,3.267781,-0.042908,-1.586133,2.193722,0.840824,1.075407
502,16.733333,1,499.041109,330.016819,416.404181,344.570062,457.722645,337.29344,3.395152,-0.296798,-1.557267,2.060091,0.918942,0.881647
503,16.766667,1,494.848804,330.332011,412.946701,345.769819,453.897753,338.050915,3.414188,-0.02026,-1.584731,2.365769,0.914728,1.172755
504,16.8,1,492.445812,331.214302,410.861616,346.803923,451.653714,339.009113,3.35318,0.148003,-1.593752,2.275145,0.879714,1.211574
505,16.833333,1,490.455341,331.288047,409.355564,345.773392,449.905453,338.530719,3.228823,0.283686,-1.551228,2.186841,0.838798,1.235263
506,16.866667,1,491.000547,331.984177,408.94002,345.977111,449.970284,338.980644,3.292159,0.209569,-1.564199,2.013347,0.86398,1.111458
507,16.9,1,489.86311,332.187257,408.807859,345.919631,449.335485,339.053444,3.282773,0.140319,-1.556391,1.917803,0.863191,1.029061
508,16.933333,1,489.477005,332.305988,408.251429,345.69233,448.864217,338.999159,3.242906,0.176273,-1.557167,1.933213,0.842869,1.054743
509,16.966667,1,489.567108,332.526037,408.37656,346.211343,448.971834,339.36869,3.279854,0.215493,-1.549197,1.951228,0.865328,1.083361
510,17.0,1,489.558249,332.389989,408.486938,346.053575,449.022593,339.221782,3.266875,0.166056,-1.556816,1.882357,0.85503,1.024206
511,17.033333,1,489.857855,332.428018,408.187456,345.944849,449.022655,339.186434,3.203795,0.127506,-1.565377,1.829174,0.819209,0.97834
512,17.066667,1,490.291882,332.407311,408.296423,346.04952,449.294152,339.228415,3.213981,0.114456,-1.55983,1.828202,0.827075,0.971329
513,17.1,1,490.78743,332.379051,409.268789,346.456845,450.02811,339.417948,3.274604,0.10359,-1.571233,1.855546,0.851685,0.979568
514,17.133333,1,491.053228,332.584316,409.674053,346.415636,450.363641,339.499976,3.254594,0.156675,-1.566837,1.810775,0.843878,0.983725
515,17.166667,1,491.575842,332.747228,410.295601,346.102349,450.935721,339.424788,3.264075,0.160424,-1.564823,1.832692,0.849626,0.996558
516,17.2,1,491.876154,332.458032,409.397621,346.239012,450.636888,339.348522,3.244296,0.111176,-1.594644,1.929501,0.824826,1.020338
517,17.233333,1,491.92008,332.502202,409.355726,346.38986,450.637903,339.446031,3.274081,0.077122,-1.581815,1.949404,0.846133,1.013263
518,17.266667,1,491.66707,332.611154,409.163103,346.132255,450.415087,339.371704,3.270194,0.154703,-1.603433,2.01957,0.83338,1.087136
519,17.3,1,491.478281,332.532737,408.746767,345.808883,450.112524,339.17081,3.194872,0.196661,-1.607224,1.919079,0.793824,1.05787
520,17.333333,1,491.306152,332.801199,408.569269,345.984154,449.937711,339.392677,3.220572,0.181649,-1.604702,1.98155,0.807935,1.081599
521,17.366667,1,491.23271,332.935921,408.725843,346.087162,449.979277,339.511541,3.212614,0.208391,-1.596594,1.930561,0.80801,1.069476
522,17.4,1,491.181107,332.936425,408.630657,345.989052,449.905882,339.462739,3.202728,0.232564,-1.59485,1.919556,0.803939,1.07606
523,17.433333,1,491.533918,333.020931,408.404493,345.653937,449.969206,339.337434,3.222021,0.266199,-1.590702,1.964932,0.815659,1.115566
524,17.466667,1,491.211958,333.154982,408.578959,345.725691,449.895458,339.440337,3.208914,0.221009,-1.584466,1.83304,0.812224,1.027025
525,17.5,1,491.093473,333.36751,408.57996,345.235979,449.836717,339.301744,3.166277,0.27434,-1.585745,1.812776,0.790266,1.043558
526,17.533333,1,491.164284,333.599424,407.807846,345.776932,449.486065,339.688178,3.206089,0.108837,-1.567953,2.023193,0.819068,1.066015
527,17.566667,1,493.680077,333.201401,408.24585,345.798304,450.962963,339.499852,3.291298,0.127265,-1.525078,1.995999,0.88311,1.061632
528,17.6,1,496.145458,333.06589,410.026026,344.355152,453.085742,338.710521,3.293884,0.20648,-1.518811,2.255659,0.887536,1.23107
529,17.633333,1,497.095728,333.021376,410.014286,344.21918,453.555007,338.620278,3.260163,0.285252,-1.553485,1.955506,0.853339,1.120379
530,17.666667,1,497.920694,332.95313,410.530605,343.703949,454.22565,338.32854,3.266481,0.179216,-1.582676,1.891351,0.841902,1.035283
531,17.7,1,500.003862,333.019531,411.912737,343.282531,455.9583,338.151031,3.283012,0.098135,-1.603468,2.051845,0.839772,1.07499
532,17.733333,1,502.202997,333.050532,413.014078,343.013093,457.608538,338.031812,3.280863,0.006403,-1.634487,2.143194,0.823188,1.074799
533,17.766667,1,504.158325,334.06408,415.248451,343.123991,459.703388,338.594036,3.206889,-0.149448,-1.578339,2.199346,0.814275,1.024949
534,17.8,1,507.889776,335.342635,417.007914,343.782007,462.448845,339.562321,3.233585,-0.171998,-1.581536,2.632618,0.826024,1.23031
535,17.833333,1,510.947876,337.073341,420.824547,344.869552,465.886211,340.971446,3.238106,-0.626673,-1.512369,5.530518,0.862869,2.451922
536,17.866667,1,514.88966,337.098092,423.229084,344.60735,469.059372,340.852721,3.213855,-0.791928,-1.550612,9.27111,0.831621,4.239591
537,17.9,1,528.397465,335.052994,429.666338,340.47222,479.031901,337.762607,3.241425,-0.476432,-1.578027,4.522525,0.831699,2.023046
538,17.933333,1,539.513092,333.172218,438.429852,337.17696,488.971472,335.174589,3.323259,-0.186367,-1.553208,3.230913,0.885025,1.522273
539,17.966667,1,547.180605,331.928521,444.685535,335.129904,495.93307,333.529212,3.186678,0.044209,-1.492608,2.77036,0.847035,1.407284
540,18.0,1,553.100653,331.715468,448.228426,333.906103,500.664539,332.810785,3.162558,0.226095,-1.551718,2.368534,0.80542,1.297315
541,18.033333,1,558.641129,331.691371,452.348928,332.541894,505.495028,332.116632,3.065708,0.416112,-1.611589,2.273713,0.727059,1.344913
542,18.066667,1,564.587765,331.940634,456.674051,331.893636,510.630908,331.917135,2.986032,0.352048,-1.601525,2.181654,0.692253,1.266851
543,18.1,1,570.690603,332.157909,461.554775,331.910797,516.122689,332.034353,2.978779,0.546601,-1.623199,2.172583,0.67779,1.359592
544,18.133333,1,576.762419,332.854462,466.612434,331.081919,521.687427,331.968191,2.944802,0.648602,-1.628173,2.093549,0.658315,1.371076
545,18.166667,1,580.699711,332.493941,470.557919,330.377415,525.628815,331.435678,2.911159,0.973394,-1.67091,1.991,0.620124,1.482197
546,18.2,1,584.724283,332.417815,474.528227,329.825503,529.626255,331.121659,2.880963,0.927195,-1.709637,1.777239,0.585663,1.352217
547,18.233333,1,587.192068,332.428586,477.166748,329.57213,532.179408,331.000358,2.835853,0.846405,-1.697804,1.582428,0.569024,1.214416
548,18.266667,1,588.41011,332.213109,478.701077,329.029643,533.555593,330.621376,2.788073,0.933614,-1.687489,1.511641,0.550292,1.222628
549,18.3,1,589.151754,331.662778,479.465494,328.304492,534.308624,329.983635,2.789032,1.053347,-1.711291,1.477703,0.538871,1.265525
550,18.333333,1,589.810505,331.376688,480.085869,328.259023,534.948187,329.817856,2.801523,1.049616,-1.711773,1.490191,0.544875,1.269903
551,18.366667,1,586.064119,330.680258,475.986109,328.30137,531.025114,329.490814,2.755142,1.555535,-1.839418,1.476011,0.457862,1.515773
552,18.4,1,584.838705,330.199891,474.954519,328.161535,529.896612,329.180713,2.7385,1.764786,-1.857554,1.34291,0.440473,1.553848
553,18.433333,1,584.473343,329.625614,474.765625,327.934583,529.619484,328.780098,2.745775,1.748985,-1.872392,1.330042,0.436691,1.539513
554,18.466667,1,584.220743,328.868544,475.099192,327.717592,529.659967,328.293068,2.74546,1.636132,-1.858477,1.304344,0.443491,1.470238
555,18.5,1,584.085474,328.483196,475.509977,327.355274,529.797726,327.919235,2.768255,1.578678,-1.852263,1.239221,0.457996,1.408949
556,18.533333,1,584.252119,328.042434,475.301304,327.188757,529.776711,327.615596,2.773812,1.62031,-1.851118,1.278279,0.461347,1.449294
557,18.566667,1,584.285021,327.503815,475.316706,327.06978,529.800863,327.286797,2.786962,1.567733,-1.882802,1.3634,0.45208,1.465566
558,18.6,1,581.276608,326.564929,471.037149,327.621918,526.156878,327.093423,2.735752,1.529625,-1.961854,1.741619,0.386949,1.635622
559,18.633333,1,581.648626,326.179174,471.438179,327.276015,526.543403,326.727594,2.732418,1.524988,-1.979252,1.558461,0.376583,1.541725
560,18.666667,1,582.767258,326.004202,472.375669,327.199432,527.571464,326.601817,2.746315,1.428943,-1.983773,1.543102,0.381271,1.486022
561,18.7,1,583.832006,326.053523,473.483286,327.001485,528.657646,326.527504,2.754628,1.413941,-1.966797,1.489691,0.393916,1.451816
562,18.733333,1,584.421759,325.983185,474.251966,326.745141,529.336863,326.364163,2.754475,1.407046,-1.978225,1.481359,0.388125,1.444203
563,18.766667,1,584.567947,325.788971,474.333401,326.488277,529.450674,326.138624,2.748782,1.539695,-1.978429,1.50887,0.385177,1.524283
564,18.8,1,584.594793,325.737543,474.917259,326.212803,529.756026,325.975173,2.756438,1.556807,-1.984449,1.518792,0.385994,1.537799
565,18.833333,1,583.682404,325.59222,474.660625,326.064257,529.171515,325.828239,2.745751,1.50251,-1.992559,1.710707,0.376596,1.606608
566,18.866667,1,584.134893,325.817338,475.139036,326.00932,529.636965,325.913329,2.753181,1.51468,-1.995015,1.690327,0.379083,1.602504
567,18.9,1,584.56356,325.944298,475.066061,325.810187,529.814811,325.877243,2.776872,1.641514,-2.006682,1.612951,0.385095,1.627233
568,18.933333,1,584.4946,326.109259,475.079088,326.080887,529.786844,326.095073,2.77569,1.601534,-1.99988,1.644832,0.387905,1.623183
569,18.966667,1,584.306412,326.159706,474.788914,326.391985,529.547663,326.275846,2.770562,1.539108,-1.997563,1.564574,0.386499,1.551841
570,19.0,1,583.919687,326.376927,474.037876,326.574413,528.978782,326.47567,2.768173,1.572088,-2.010872,1.528575,0.378651,1.550331
571,19.033333,1,583.72962,326.343588,474.287224,326.721575,529.008422,326.532581,2.767501,1.588087,-2.001581,1.582954,0.38296,1.58552
572,19.066667,1,583.648939,326.589326,474.153795,326.894063,528.901367,326.741695,2.784199,1.616748,-1.998886,1.517762,0.392656,1.567255
573,19.1,1,583.614998,326.774195,473.919477,327.114674,528.767238,326.944435,2.796403,1.616655,-1.992954,1.543374,0.401724,1.580015
574,19.133333,1,583.850222,327.082075,474.241323,327.473103,529.045773,327.277589,2.79034,1.611427,-1.988043,1.583163,0.401148,1.597295
575,19.166667,1,584.060602,327.284474,474.24655,327.81192,529.153576,327.548197,2.784742,1.599879,-1.999427,1.573298,0.392658,1.586588
576,19.2,1,584.096136,327.780839,474.537907,328.274902,529.317021,328.02787,2.781177,1.469344,-1.961623,1.559116,0.409777,1.51423
577,19.233333,1,584.315825,327.863612,474.976406,328.293033,529.646115,328.078322,2.771342,1.460704,-1.946688,1.511215,0.412327,1.485959
578,19.266667,1,584.489021,327.916178,475.514431,328.270133,530.001726,328.093155,2.792268,1.442185,-1.918268,1.454523,0.437,1.448354
579,19.3,1,584.449797,327.944732,475.864525,328.617607,530.157161,328.28117,2.788742,1.469073,-1.912513,1.458028,0.438114,1.463551
580,19.333333,1,584.653282,328.064761,475.704203,328.766379,530.178742,328.41557,2.796261,1.468946,-1.913754,1.490633,0.441254,1.479789
581,19.366667,1,584.793472,328.439884,475.964041,328.884412,530.378757,328.662148,2.809346,1.56914,-1.914048,1.596232,0.447649,1.582686
582,19.4,1,580.413437,329.916215,469.390059,332.028143,524.901748,330.972179,2.780843,1.450146,-2.014601,2.210531,0.383121,1.830338
583,19.433333,1,573.101425,330.631587,465.930786,334.213382,519.516106,332.422484,2.83207,1.083555,-1.916525,3.256428,0.457773,2.169991
584,19.466667,1,567.913094,332.076048,464.032269,335.85256,515.972681,333.964304,2.788874,0.716738,-1.885267,4.829104,0.451804,2.772921
585,19.5,1,562.064066,332.446901,460.216093,337.969649,511.140079,335.208275,2.838108,-2.246191,-1.804735,8.622618,0.516687,3.188213
586,19.533333,1,550.110588,332.714183,452.402954,339.660348,501.256771,336.187265,2.927164,-0.711098,-1.770779,4.009606,0.578192,1.649254
587,19.566667,1,535.895987,331.854599,445.360889,340.895408,490.628438,336.375004,2.865095,-1.501924,-1.720886,3.044727,0.572104,0.771401
588,19.6,1,522.117062,330.92369,434.54669,344.039505,478.331876,337.481597,2.946179,-1.392981,-1.63947,2.803411,0.653354,0.705215
589,19.633333,1,509.254599,330.810984,423.440752,347.284151,466.347675,339.047568,3.210305,-0.791848,-1.650511,3.200906,0.779897,1.204529
590,19.666667,1,491.520605,331.564395,413.545723,351.173826,452.533164,341.369111,3.275707,-0.618768,-1.564021,2.50937,0.855843,0.945301
591,19.7,1,477.593393,331.670825,403.659935,353.552147,440.626664,342.611486,3.255671,0.177471,-1.484762,2.752999,0.885455,1.465235
592,19.733333,1,463.482218,333.706171,397.301044,354.62738,430.391631,344.166775,3.373654,-0.020152,-1.384416,2.296592,0.994619,1.13822
593,19.766667,1,449.170275,335.821377,390.424385,354.807061,419.79733,345.314219,3.419764,-0.942825,-1.334511,2.424529,1.042627,0.740852
594,19.8,1,439.249821,337.33226,383.528175,355.468934,411.388998,346.400597,3.658758,-1.245303,-1.3191,2.41074,1.169829,0.582718
595,19.833333,1,433.21332,338.422283,368.783464,358.297151,400.998392,348.359717,3.338569,-1.235707,-1.523917,2.485224,0.907326,0.624759
596,19.866667,1,425.279398,339.925892,368.9991,358.80705,397.139249,349.366471,3.070676,-0.995038,-1.415754,2.994128,0.827461,0.999545
597,19.9,1,423.491497,340.111517,365.235691,358.198537,394.363594,349.155027,3.169315,-0.449667,-1.459767,2.98821,0.854774,1.269271
598,19.933333,1,426.028824,339.080551,364.989681,357.577434,395.509253,348.328992,3.35758,-0.894,-1.311798,2.617979,1.022891,0.86199
599,19.966667,1,429.763098,336.550541,368.637733,354.991865,399.200416,345.771203,3.570438,-1.34007,-1.348458,2.906367,1.11099,0.783148
600,20.0,1,433.520823,336.48488,369.847202,355.882364,401.684012,346.183622,3.707788,-1.324281,-1.392048,2.449335,1.15787,0.562527
601,20.033333,1,433.994207,337.463458,368.093138,354.632396,401.043673,346.047927,3.636413,-0.85661,-1.454483,2.219741,1.090965,0.681566
602,20.066667,1,436.71854,335.78293,370.758152,353.739279,403.738346,344.761105,4.140328,-1.494942,-1.397534,2.096451,1.371397,0.300755
603,20.1,1,437.645063,336.591482,370.018806,356.633356,403.831935,346.612419,4.104687,-1.567644,-1.396243,2.394866,1.354222,0.413611
604,20.133333,1,438.640766,334.970173,379.141464,353.060353,408.891115,344.015263,3.719387,-1.450821,-1.336258,2.506755,1.191564,0.527967
605,20.166667,1,441.097555,334.232978,383.308878,353.530764,412.203217,343.881871,4.417468,-1.295488,-1.237711,2.388154,1.589879,0.546333
606,20.2,1,441.384897,334.150098,380.551472,353.00621,410.968184,343.578154,4.052019,-1.182776,-1.343246,2.57693,1.354387,0.697077
607,20.233333,1,442.554941,333.405699,383.903513,351.77028,413.229227,342.58799,4.255825,-1.39368,-1.268393,2.678155,1.493716,0.642238
608,20.266667,1,445.651512,332.978992,381.986809,353.094218,413.81916,343.036605,4.38971,-1.289211,-1.358492,2.675946,1.515609,0.693368
609,20.3,1,451.528797,331.762261,385.387144,351.001688,418.457971,341.381975,4.160261,-1.364738,-1.401323,2.288815,1.379469,0.462038
610,20.333333,1,458.283634,332.520935,389.165964,350.186403,423.724799,341.353669,4.032066,-0.619603,-1.35902,2.312298,1.336523,0.846348
611,20.366667,1,466.177502,333.232117,392.616377,351.993917,429.396939,342.613017,3.869607,-0.355507,-1.328511,4.644123,1.270548,2.144308
612,20.4,1,472.942734,334.239753,398.637524,351.34132,435.790129,342.790537,3.454232,-0.26137,-1.275056,4.344447,1.089588,2.041539
613,20.433333,1,488.619871,331.325448,408.830729,347.656689,448.7253,339.491068,3.618969,-0.157274,-1.262276,6.753131,1.178347,3.297929
614,20.466667,1,509.921055,329.104005,418.615608,344.560727,464.268332,336.832366,3.706913,0.01328,-1.315472,3.323515,1.195721,1.668398
615,20.5,1,521.602373,327.633516,427.340584,341.082868,474.471478,334.358192,3.423407,-0.01715,-1.301313,2.982278,1.061047,1.482564
616,20.533333,1,532.57884,325.928301,433.596487,338.850417,483.087664,332.389359,3.289173,-0.09112,-1.361153,2.788517,0.96401,1.348698
617,20.566667,1,542.72541,326.366408,439.04314,337.014011,490.884275,331.690209,3.212929,0.027481,-1.457749,2.106542,0.87759,1.067011
618,20.6,1,550.527039,326.708373,445.442915,335.111133,497.984977,330.909753,3.089287,0.002708,-1.523455,1.882315,0.782916,0.942511
619,20.633333,1,557.946062,326.53764,451.350384,334.292368,504.648223,330.415004,3.038942,0.085928,-1.566073,1.526331,0.736434,0.80613
620,20.666667,1,564.479065,327.134796,456.686554,333.299457,510.582809,330.217127,3.00606,0.162349,-1.567628,1.756354,0.719216,0.959351
621,20.7,1,568.797102,327.446909,460.190849,332.775927,514.493976,330.111418,2.987899,0.554219,-1.626684,1.685791,0.680608,1.120005
622,20.733333,1,572.864323,327.872093,463.680992,332.366177,518.272657,330.119135,2.950775,0.562768,-1.673955,1.635764,0.63841,1.099266
623,20.766667,1,576.184845,328.199692,466.846294,331.906747,521.51557,330.053219,2.956116,0.879205,-1.74573,1.609882,0.605193,1.244544
624,20.8,1,579.159327,328.640766,469.904127,331.804045,524.531727,330.222405,2.915364,0.945521,-1.759092,1.638286,0.578136,1.291904
625,20.833333,1,581.037855,328.704962,471.582956,331.631713,526.310406,330.168337,2.924891,1.009214,-1.75586,1.637789,0.584516,1.323501
