frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
404,13.466667,1,621.088495,419.454918,519.713306,416.323675,570.400901,417.889296,2.816828,6.357747,-2.111658,1.656952,0.352585,4.00735
405,13.5,1,620.563459,418.610462,520.179749,415.065022,570.371604,416.837742,2.817303,5.805396,-2.056669,1.384922,0.380317,3.595159
406,13.533333,1,619.905691,417.924718,519.103622,413.907616,569.504657,415.916167,2.799752,5.090475,-2.032556,1.285954,0.383598,3.188214
407,13.566667,1,618.882704,416.876264,518.733425,413.205682,568.808064,415.040973,2.787937,5.054232,-2.038413,1.642305,0.374762,3.348269
408,13.6,1,617.47139,416.61375,516.409349,412.674379,566.94037,414.644065,2.779725,5.909173,-2.042114,1.833837,0.368806,3.871505
409,13.633333,1,612.380943,413.725215,510.537119,411.945741,561.459031,412.835478,2.703259,7.808237,-2.100052,3.490634,0.301603,5.649436
410,13.666667,1,604.110308,413.44825,499.263363,413.126696,551.686835,413.287473,2.625338,6.020741,-2.268364,3.895663,0.178487,4.958202
411,13.7,1,597.908525,413.692642,492.931814,414.1719,545.42017,413.932271,2.56108,4.489885,-2.075049,3.721661,0.243015,4.105773
412,13.733333,1,592.475414,414.257247,486.425037,415.508863,539.450226,414.883055,2.679232,4.110164,-2.095047,4.094938,0.292093,4.102551
413,13.766667,1,589.13784,414.578329,481.057892,416.513844,535.097866,415.546086,2.680726,4.623819,-1.969557,3.89363,0.355584,4.258724
414,13.8,1,585.167351,415.404986,477.302656,417.35728,531.235003,416.381133,2.652649,4.501862,-1.979718,3.740317,0.336465,4.12109
415,13.833333,1,582.333393,415.781246,473.95257,418.746171,528.142982,417.263709,2.757823,4.431465,-1.938503,3.480887,0.40966,3.956176
416,13.866667,1,578.875237,415.720114,469.95759,418.8782,524.416413,417.299157,2.773806,3.88303,-1.883535,3.709405,0.445135,3.796218
417,13.9,1,577.326174,415.026076,467.209873,417.199116,522.268023,416.112596,2.729545,4.686786,-1.898121,3.241518,0.415712,3.964152
418,13.933333,1,576.077328,413.150471,465.110893,415.694772,520.59411,414.422622,2.750837,4.329119,-1.8872,2.989921,0.431818,3.65952
419,13.966667,1,575.039415,412.186679,463.923845,414.96357,519.48163,413.575124,2.751125,4.274602,-1.876426,3.072761,0.43735,3.673682
420,14.0,1,574.418612,411.192877,463.636885,414.098396,519.027748,412.645637,2.769823,4.209412,-1.8806,2.958302,0.444611,3.583857
421,14.033333,1,573.896084,410.719575,462.907648,413.670691,518.401866,412.195133,2.816108,4.180685,-1.870154,3.010867,0.472977,3.595776
422,14.066667,1,572.913637,410.057069,462.6085,413.778934,517.761068,411.918002,2.808602,4.291607,-1.91921,3.172993,0.444696,3.7323
423,14.1,1,571.697016,409.469,461.918621,413.281192,516.807818,411.375096,2.835923,4.343554,-1.907537,3.186087,0.464193,3.76482
424,14.133333,1,570.735779,408.976343,460.760918,413.111601,515.748348,411.043972,2.835441,4.199316,-1.875432,3.185885,0.480004,3.6926
425,14.166667,1,569.701786,408.572198,460.210676,412.827104,514.956231,410.699651,2.795347,3.984848,-1.892459,3.472939,0.451444,3.728894
426,14.2,1,569.006414,408.166519,459.302616,412.550976,514.154515,410.358748,2.760595,3.819204,-1.9206,3.476981,0.419997,3.648092
427,14.233333,1,568.128242,407.277807,458.452272,411.84754,513.290257,409.562674,2.756758,4.110027,-1.935606,3.413704,0.410576,3.761866
428,14.266667,1,567.776842,406.747298,457.69762,411.433911,512.737231,409.090605,2.786396,4.0003,-1.926444,3.480584,0.429976,3.740442
429,14.3,1,567.449741,406.085447,457.688084,410.843064,512.568913,408.464255,2.801425,3.93112,-1.921637,3.673007,0.439894,3.802063
430,14.333333,1,567.086935,405.840744,457.670794,410.406153,512.378864,408.123448,2.828315,4.058114,-1.872464,3.358166,0.477926,3.70814
431,14.366667,1,567.573767,405.212989,457.673054,409.854991,512.62341,407.53399,2.842582,4.290374,-1.849653,3.666099,0.496465,3.978236
432,14.4,1,567.961636,404.541117,458.023357,409.079393,512.992496,406.810255,2.868238,4.265865,-1.851239,3.802498,0.5085,4.034182
433,14.433333,1,568.003569,403.227993,457.671251,407.852122,512.83741,405.540057,2.845171,3.947608,-1.868634,3.691406,0.488269,3.819507
434,14.466667,1,568.166895,401.94285,457.935448,406.585937,513.051171,404.264393,2.878811,3.906823,-1.816121,3.893866,0.531345,3.900344
435,14.5,1,568.505697,400.693735,458.04925,405.152328,513.277473,402.923031,2.911826,4.014348,-1.806181,3.280799,0.552823,3.647573
436,14.533333,1,568.623905,399.236534,458.638344,403.742999,513.631124,401.489766,2.918151,3.789229,-1.812098,3.08746,0.553026,3.438345
437,14.566667,1,568.638077,398.02115,458.902235,402.493637,513.770156,400.257393,2.931818,3.477675,-1.823603,3.114148,0.554108,3.295912
438,14.6,1,568.45294,397.768754,458.861732,402.474861,513.657336,400.121807,2.939053,3.715742,-1.790652,2.903677,0.5742,3.309709
439,14.633333,1,567.840958,397.112964,459.195271,401.331414,513.518114,399.222189,2.896136,3.38334,-1.855232,2.961294,0.520452,3.172317
440,14.666667,1,568.514967,396.744751,459.341297,400.625414,513.928132,398.685082,2.901503,3.089661,-1.854593,2.858317,0.523455,2.973989
441,14.7,1,568.816853,396.592348,459.597673,400.581404,514.207263,398.586876,2.913005,3.459803,-1.829139,2.790738,0.541933,3.12527
442,14.733333,1,569.041023,396.869549,459.881115,400.404743,514.461069,398.637146,2.922146,3.665538,-1.835937,2.911343,0.543104,3.288441
443,14.766667,1,569.646606,396.810991,460.838385,400.412049,515.242496,398.61152,2.920471,3.541539,-1.807115,2.907234,0.556678,3.224386
444,14.8,1,570.426483,396.074209,461.430082,400.012475,515.928283,398.043342,2.924364,3.474323,-1.77722,2.947998,0.573572,3.21116
445,14.833333,1,570.742207,395.307784,462.171183,398.827819,516.456695,397.067801,2.903929,3.316722,-1.819402,3.350771,0.542263,3.333747
446,14.866667,1,571.213131,394.105908,462.797031,397.645394,517.005081,395.875651,2.919427,3.742777,-1.8293,3.259919,0.545064,3.501348
447,14.9,1,571.980524,393.296707,463.829746,395.720115,517.905135,394.508411,2.949975,3.624387,-1.799529,3.1908,0.575223,3.407593
448,14.933333,1,572.343407,391.788801,464.540529,394.209924,518.441968,392.999362,2.933294,3.657207,-1.835686,3.19148,0.548804,3.424343
449,14.966667,1,572.989836,391.200432,465.098591,392.932409,519.044213,392.06642,2.93789,3.524521,-1.792538,3.301715,0.572676,3.413118
450,15.0,1,572.581015,390.326343,465.04261,392.723808,518.811812,391.525075,2.932147,3.225359,-1.797982,3.061219,0.567082,3.143289
451,15.033333,1,573.017025,389.494568,465.044794,391.663016,519.03091,390.578792,2.929546,3.039044,-1.813925,2.984583,0.55781,3.011814
452,15.066667,1,573.245525,388.189588,465.611629,389.863662,519.428577,389.026625,2.963685,2.88505,-1.873029,2.976565,0.545328,2.930807
453,15.1,1,573.400822,386.897954,465.709295,388.461757,519.555058,387.679855,3.019966,2.660931,-1.919892,2.941579,0.550037,2.801255
454,15.133333,1,573.366413,385.524845,466.65205,386.507574,520.009232,386.01621,3.040683,2.532005,-1.853073,2.360508,0.593805,2.446257
455,15.166667,1,573.695154,384.893131,467.482138,384.730225,520.588646,384.811678,3.03233,2.837856,-1.846995,2.371523,0.592667,2.60469
456,15.2,1,573.797617,384.016263,467.175417,384.159665,520.486517,384.087964,2.958262,3.095716,-1.867473,2.506832,0.545395,2.801274
457,15.233333,1,574.278507,383.739567,467.243052,383.650625,520.760779,383.695096,2.933148,3.102995,-1.931661,3.333518,0.500744,3.218257
458,15.266667,1,574.747744,383.243315,467.880478,383.112252,521.314111,383.177783,2.938012,2.944294,-1.947916,3.46595,0.495048,3.205122
459,15.3,1,575.128555,383.043115,468.574371,382.561562,521.851463,382.802339,2.947755,2.794827,-1.946682,3.802913,0.500537,3.29887
460,15.333333,1,575.506926,382.734103,469.240236,381.860325,522.373581,382.297214,2.98831,2.899217,-1.920873,3.602652,0.533718,3.250935
461,15.366667,1,575.886116,382.585745,469.667044,381.642584,522.77658,382.114164,2.992574,2.916231,-1.910433,3.711402,0.54107,3.313816
462,15.4,1,575.937405,382.50706,469.60495,381.391486,522.771177,381.949273,2.991471,2.841004,-1.89963,3.327215,0.545921,3.08411
463,15.433333,1,575.817299,382.075825,469.880028,380.794276,522.848663,381.43505,2.971677,3.025683,-1.877736,3.20687,0.54697,3.116276
464,15.466667,1,575.601521,381.680757,469.700918,380.068449,522.651219,380.874603,2.981811,2.746284,-1.868368,3.062207,0.556721,2.904246
465,15.5,1,574.912424,381.029441,468.41177,379.49142,521.662097,380.260431,2.971213,2.673051,-1.893391,3.217132,0.538911,2.945091
466,15.533333,1,574.412327,379.923717,467.313595,379.090129,520.862961,379.506923,2.960058,1.67684,-1.897798,2.893647,0.53113,2.285244
467,15.566667,1,573.265524,379.037504,466.42333,378.53076,519.844427,378.784132,2.943605,1.275124,-1.956202,2.60567,0.493701,1.940397
468,15.6,1,572.160606,378.338714,465.601521,377.999682,518.881063,378.169198,2.949475,1.160024,-1.980335,2.673953,0.48457,1.916989
469,15.633333,1,571.287909,378.027663,464.41762,378.11255,517.852764,378.070107,2.987252,1.167222,-1.995121,2.894127,0.496066,2.030674
470,15.666667,1,570.273848,378.543012,464.683523,378.133235,517.478685,378.338124,2.964283,0.924958,-1.962494,2.63945,0.500894,1.782204
471,15.7,1,568.657923,379.380838,463.663397,378.792533,516.16066,379.086685,2.938697,0.753297,-1.968962,2.550413,0.484867,1.651855
472,15.733333,1,568.225813,379.756529,463.258419,379.536009,515.742116,379.646269,2.948361,0.75337,-1.950986,2.58696,0.498687,1.670165
473,15.766667,1,567.943192,380.385185,463.219662,379.879664,515.581427,380.132425,2.931111,0.848005,-1.971209,2.808558,0.479951,1.828282
474,15.8,1,568.121567,380.789866,463.034506,380.096365,515.578036,380.443116,2.937539,0.905255,-1.967426,2.874052,0.485056,1.889654
475,15.833333,1,568.565626,381.485256,463.054581,380.424035,515.810103,380.954645,2.963756,0.883004,-1.926484,2.655582,0.518636,1.769293
476,15.866667,1,568.237867,382.37723,462.864208,380.979981,515.551038,381.678606,2.96123,0.979891,-1.938043,3.091815,0.511593,2.035853
477,15.9,1,568.008461,384.143915,461.678391,382.35618,514.843426,383.250048,2.960332,1.340692,-1.933856,2.812434,0.513238,2.076563
478,15.933333,1,567.463408,385.761974,461.654902,383.587421,514.559155,384.674698,2.967425,1.79819,-1.891047,3.035788,0.538189,2.416989
479,15.966667,1,567.078056,387.690707,460.437489,385.256506,513.757772,386.473607,3.002801,2.660589,-1.921137,2.994313,0.540832,2.827451
480,16.0,1,565.687428,389.409585,460.031853,387.249033,512.85964,388.329309,3.028469,2.053289,-1.893705,2.962238,0.567382,2.507763
481,16.033333,1,564.519863,390.639485,459.977846,388.546622,512.248855,389.593053,3.043658,2.19983,-1.868242,3.276869,0.587708,2.73835
482,16.066667,1,564.01495,391.888075,459.010048,389.843169,511.512499,390.865622,3.04664,2.758944,-1.846873,3.172715,0.599883,2.96583
483,16.1,1,564.148521,392.850934,457.338037,390.92249,510.743279,391.886712,3.04343,3.011375,-1.929927,2.469796,0.556751,2.740586
484,16.133333,1,563.971415,393.038625,457.011003,391.584835,510.491209,392.31173,3.011636,3.318733,-1.940296,2.32632,0.53567,2.822527
485,16.166667,1,563.834991,393.365951,457.378645,391.778705,510.606818,392.572328,3.043744,2.746646,-1.930497,2.397741,0.556623,2.572193
486,16.2,1,558.779097,396.464138,461.092796,394.372723,509.935946,395.418431,2.857897,4.4015,-1.772689,2.423527,0.542604,3.412513
487,16.233333,1,557.457399,397.181211,462.17392,395.252112,509.81566,396.216661,2.79119,4.111382,-1.692273,2.143395,0.549459,3.127389
488,16.266667,1,559.029951,393.118061,459.597855,392.78434,509.313903,392.951201,2.926323,6.005312,-1.730819,2.145359,0.597752,4.075336
489,16.3,1,560.014544,390.853204,454.537601,390.823925,507.276073,390.838564,2.926579,2.341348,-1.935553,2.287349,0.495513,2.314348
490,16.333333,1,560.206108,390.170646,453.946533,389.939353,507.076321,390.055,2.944302,1.952948,-1.942299,2.302703,0.501002,2.127825
491,16.366667,1,559.516354,389.671851,453.079929,389.512045,506.298141,389.591948,2.935903,1.739899,-1.940561,2.164881,0.497671,1.95239
492,16.4,1,558.933754,389.141064,452.95495,389.391207,505.944352,389.266135,2.944692,1.859934,-1.919867,2.278426,0.512412,2.06918
493,16.433333,1,558.423214,388.846482,452.38183,389.208215,505.402522,389.027349,2.954743,1.893611,-1.925906,2.426536,0.514418,2.160073
494,16.466667,1,558.167753,388.611403,452.159424,389.048431,505.163589,388.829917,2.952315,1.801587,-1.917814,2.29957,0.517251,2.050579
495,16.5,1,558.573046,388.245517,452.588215,388.515766,505.58063,388.380641,2.93808,1.789445,-1.935556,2.679693,0.501262,2.234569
496,16.533333,1,559.364309,387.323481,453.18305,388.093318,506.27368,387.708399,2.943368,1.719953,-1.969499,2.752394,0.486935,2.236174
497,16.566667,1,559.492054,386.893008,453.524456,387.498994,506.508255,387.196001,2.910682,1.492699,-1.956174,2.597608,0.477254,2.045153
498,16.6,1,559.619474,386.579179,453.660641,387.131209,506.640058,386.855194,2.920262,1.43892,-1.970712,2.723856,0.474775,2.081388
499,16.633333,1,559.804649,386.490151,454.044228,386.844181,506.924438,386.667166,2.943863,1.525472,-1.964806,2.796489,0.489528,2.16098
500,16.666667,1,559.240103,386.589628,453.916302,387.352223,506.578202,386.970926,2.920565,1.283641,-1.956751,2.602316,0.481907,1.942979
501,16.7,1,558.927326,387.118796,454.11603,387.918148,506.521678,387.518472,2.892614,1.655675,-1.95453,2.409842,0.469042,2.032759
502,16.733333,1,558.655367,387.524271,453.921757,388.650563,506.288562,388.087417,2.901236,1.79948,-1.949726,2.456489,0.475755,2.127985
503,16.766667,1,558.51305,387.651794,453.30533,389.253577,505.90919,388.452685,2.911634,1.618036,-1.971519,2.433246,0.470057,2.025641
504,16.8,1,558.417797,387.307967,452.786942,388.694594,505.602369,388.00128,2.960638,1.971831,-1.931639,2.525096,0.514499,2.248463
505,16.833333,1,556.887341,386.549588,450.997791,388.695656,503.942566,387.622622,2.936832,2.050197,-1.991293,2.483341,0.472769,2.266769
506,16.866667,1,556.549978,386.069752,450.411196,388.394401,503.480587,387.232077,2.971983,2.122924,-1.973576,2.606108,0.499203,2.364516
507,16.9,1,556.588669,385.229748,449.100971,388.154054,502.84482,386.691901,3.007522,1.807898,-2.010863,3.213002,0.498329,2.51045
508,16.933333,1,556.026096,384.937195,448.260365,388.192463,502.14323,386.564829,2.990379,1.911436,-2.027202,3.275185,0.481589,2.59331
509,16.966667,1,555.038767,384.995635,447.980862,388.032389,501.509814,386.514012,2.952516,2.049238,-2.044041,2.930568,0.454237,2.489903
510,17.0,1,553.802166,384.908109,447.590675,388.353331,500.696421,386.63072,2.932862,2.018914,-1.985667,2.902099,0.473598,2.460507
511,17.033333,1,552.582359,385.033776,446.516371,388.748914,499.549365,386.891345,2.919933,1.890066,-1.99037,3.106377,0.464781,2.498222
512,17.066667,1,551.578264,384.963351,444.510422,389.12143,498.044343,387.042391,2.934544,2.029958,-2.02032,3.705219,0.457112,2.867588
513,17.1,1,551.145496,384.990968,443.583202,389.564906,497.364349,387.277937,2.923482,2.101112,-2.006362,3.546053,0.45856,2.823582
514,17.133333,1,550.448446,385.391968,442.855883,389.887716,496.652164,387.639842,2.92099,2.567777,-2.000854,3.849028,0.460068,3.208402
515,17.166667,1,549.621592,386.156602,441.710415,390.836273,495.666003,388.496438,2.878699,2.628117,-1.946691,3.351552,0.466004,2.989835
516,17.2,1,548.659687,386.616654,440.747404,391.584384,494.703546,389.100519,2.894349,2.773242,-1.921339,3.156642,0.486505,2.964942
517,17.233333,1,547.828302,387.914447,439.150658,393.115486,493.48948,390.514966,2.909384,2.874113,-1.8556,2.928767,0.526892,2.90144
518,17.266667,1,546.974373,388.64993,439.059258,394.352767,493.016815,391.501349,2.904131,3.273739,-1.836032,3.382367,0.53405,3.328053
519,17.3,1,545.765982,389.686764,437.442369,396.37569,491.604176,393.031227,2.892047,3.242737,-1.795264,3.262437,0.548392,3.252587
520,17.333333,1,544.829063,391.028223,435.882998,398.296849,490.35603,394.662536,2.834045,3.18584,-1.82887,3.306903,0.502587,3.246372
521,17.366667,1,544.093513,392.079467,434.460325,399.588461,489.276919,395.833964,2.837929,3.304107,-1.81283,3.472517,0.51255,3.388312
522,17.4,1,542.901039,392.920403,433.25943,400.382363,488.080235,396.651383,2.810325,3.230064,-1.831475,3.48048,0.489425,3.355272
523,17.433333,1,540.078421,393.575742,431.16148,400.446757,485.61995,397.01125,2.842879,2.926673,-1.786818,2.954372,0.52803,2.940522
524,17.466667,1,537.051811,392.596693,427.024183,400.630885,482.037997,396.613789,2.954981,2.786303,-1.797916,2.579386,0.578533,2.682845
525,17.5,1,535.607481,391.696061,425.335302,400.011123,480.471392,395.853592,2.942306,2.622543,-1.813742,2.537772,0.564282,2.580158
526,17.533333,1,534.24962,390.211791,424.143496,398.909004,479.196558,394.560397,2.873205,2.254405,-1.835624,2.214853,0.518791,2.234629
527,17.566667,1,532.530317,388.491293,421.752243,397.531067,477.14128,393.01118,2.914087,2.367296,-1.879262,2.093151,0.517413,2.230224
528,17.6,1,530.674486,386.631943,419.985104,396.589977,475.329795,391.61096,2.893065,2.129751,-1.928175,2.493895,0.482445,2.311823
529,17.633333,1,529.785557,384.564282,419.642601,394.638798,474.714079,389.60154,2.902661,2.249572,-1.925584,2.50479,0.488538,2.377181
530,17.666667,1,529.134817,382.810954,418.783779,393.068161,473.959298,387.939557,2.924345,2.303374,-1.961625,2.626646,0.48136,2.46501
531,17.7,1,527.538042,382.019498,419.130869,390.860445,473.334455,386.439972,2.898964,2.275541,-1.924154,2.466299,0.487405,2.37092
532,17.733333,1,527.120504,380.57044,419.345961,389.280764,473.233232,384.925602,2.944175,2.208158,-1.935736,2.520686,0.50422,2.364422
533,17.766667,1,526.232252,379.645722,420.156698,388.334405,473.194475,383.990064,2.971494,2.037514,-1.949997,3.025514,0.510748,2.531514
534,17.8,1,524.316988,378.679172,419.692965,388.113295,472.004976,383.396233,3.001764,2.028577,-1.998762,3.103543,0.501501,2.56606
535,17.833333,1,523.257494,377.714016,417.819796,387.509916,470.538645,382.611966,3.005125,1.748192,-2.027064,3.249652,0.48903,2.498922
536,17.866667,1,523.289127,377.135078,417.72419,387.517651,470.506659,382.326365,2.989881,1.582244,-1.946937,3.036768,0.521472,2.309506
537,17.9,1,522.557421,377.101132,417.306662,387.587442,469.932041,382.344287,3.012172,1.344479,-1.945585,2.918323,0.533293,2.131401
538,17.933333,1,522.14819,377.67123,416.777153,387.895038,469.462671,382.783134,2.962009,1.461522,-1.938893,2.804692,0.511558,2.133107
539,17.966667,1,520.734587,379.209123,416.163836,389.576354,468.449211,384.392738,2.931872,1.877961,-1.880153,2.921172,0.525859,2.399566
540,18.0,1,520.664501,381.487863,415.234318,392.397137,467.949409,386.9425,2.913839,1.68189,-1.88211,2.800274,0.515864,2.241082
541,18.033333,1,519.616814,386.356834,414.783068,397.958847,467.199941,392.157841,2.942914,1.840837,-1.860785,4.130667,0.541065,2.985752
542,18.066667,1,518.818264,394.632028,418.898859,405.949427,468.858562,400.290728,2.815305,5.872864,-1.707383,37.627824,0.553961,21.750344
543,18.1,1,518.681698,400.821816,418.107538,412.985172,468.394618,406.903494,2.799177,18.397297,-1.701629,26.525088,0.548774,22.461193
544,18.133333,1,519.261265,406.001751,418.61825,417.413864,468.939757,411.707808,2.830881,7.902615,-1.688276,37.256621,0.571302,22.579618
545,18.166667,1,524.349871,411.022514,417.418852,421.213095,470.884361,416.117805,2.929031,5.424481,-1.742716,10.395716,0.593157,7.910099
546,18.2,1,525.860806,414.295571,417.924051,423.584436,471.892428,418.940004,2.982984,8.962016,-1.823171,6.099436,0.579907,7.530726
547,18.233333,1,527.190714,415.893556,418.76565,424.967587,472.978182,420.430571,2.947976,7.533842,-1.815875,5.499343,0.566051,6.516593
548,18.266667,1,529.67124,417.242074,420.587358,425.245904,475.129299,421.243989,2.95753,6.433773,-1.80914,4.703967,0.574195,5.56887
549,18.3,1,532.943125,418.452437,423.4659,424.521825,478.204513,421.487131,3.014028,3.504922,-1.736009,4.01629,0.639009,3.760606
550,18.333333,1,537.967672,419.25151,426.489677,423.364195,482.228675,421.307852,3.014823,3.692743,-1.777013,4.38962,0.618905,4.041182
551,18.366667,1,544.409304,418.766202,434.396095,419.775184,489.402699,419.270693,2.94111,2.865988,-1.718878,3.99787,0.611116,3.431929
552,18.4,1,549.215117,416.839153,439.278603,415.59023,494.24686,416.214691,2.903166,3.158444,-1.741892,3.558437,0.580637,3.35844
553,18.433333,1,553.477287,414.212948,444.845886,411.29478,499.161587,412.753864,2.905452,2.864407,-1.709214,3.193252,0.598119,3.028829
554,18.466667,1,558.152962,411.739372,449.655647,406.087196,503.904305,408.913284,2.932859,1.722535,-1.702562,2.911249,0.615148,2.316892
555,18.5,1,561.837597,410.969321,455.323572,402.892406,508.580585,406.930863,2.966672,2.366439,-1.680814,3.455461,0.642929,2.91095
556,18.533333,1,565.831814,410.721989,458.274202,400.218812,512.053008,405.4704,2.978523,2.370239,-1.750783,2.987126,0.61387,2.678682
557,18.566667,1,571.828861,411.452901,465.744696,400.277456,518.786778,405.865179,2.965319,3.625182,-1.721462,2.797789,0.621928,3.211485
558,18.6,1,579.121313,414.106421,472.62475,403.15949,525.873032,408.632956,2.943034,6.599869,-1.762522,2.297697,0.590256,4.448783
559,18.633333,1,584.901142,418.020022,477.447891,407.385653,531.174517,412.702838,2.894228,5.690403,-1.752777,2.275704,0.570725,3.983054
560,18.666667,1,586.293163,419.552379,477.700901,410.680382,531.997032,415.11638,2.870628,3.239774,-1.739388,2.914706,0.56562,3.07724
561,18.7,1,583.188286,419.694085,473.174906,412.013236,528.181596,415.853661,2.942615,3.356291,-1.816897,2.83356,0.562859,3.094925
562,18.733333,1,579.106474,419.440144,469.254017,412.124827,524.180245,415.782486,2.909469,3.063031,-1.76206,2.66571,0.573705,2.86437
563,18.766667,1,579.358969,419.139726,468.904572,411.605476,524.13177,415.372601,2.937455,2.924932,-1.769104,2.735099,0.584175,2.830015
564,18.8,1,580.329456,417.90208,469.628077,410.622168,524.978766,414.262124,3.011174,3.535849,-1.752662,3.262439,0.629256,3.399144
565,18.833333,1,580.061312,415.82885,469.21524,409.582661,524.638276,412.705756,2.918594,2.811968,-1.714888,2.643994,0.601853,2.727981
566,18.866667,1,579.478216,413.279357,468.890963,408.677051,524.184589,410.978204,2.853968,2.804955,-1.727202,2.432646,0.563383,2.6188
567,18.9,1,577.892351,412.089754,467.877388,407.299426,522.88487,409.69459,2.852205,2.61677,-1.792408,2.17078,0.529899,2.393775
568,18.933333,1,575.997,410.086992,465.94532,405.873209,520.97116,407.980101,2.863708,2.425393,-1.73488,2.158186,0.564414,2.291789
569,18.966667,1,570.697222,407.025121,461.286812,403.210323,515.992017,405.117722,2.958479,2.452584,-1.784219,1.945589,0.58713,2.199086
570,19.0,1,560.866938,402.507638,450.720053,401.131042,505.793495,401.81934,2.802424,1.903782,-1.839545,1.826857,0.48144,1.865319
571,19.033333,1,552.268324,399.862336,444.911861,398.791813,498.590093,399.327074,2.702385,1.276249,-1.790906,1.802803,0.45574,1.539526
572,19.066667,1,546.451502,399.130608,440.18302,397.968847,493.317261,398.549727,2.857661,0.917201,-1.721796,1.738694,0.567933,1.327947
573,19.1,1,539.485283,397.681131,435.677004,397.253244,487.581143,397.467188,2.83176,0.631323,-1.66673,1.795794,0.582515,1.213559
574,19.133333,1,535.031872,397.078257,432.608099,396.932409,483.819985,397.005333,2.939387,0.446246,-1.635669,1.535705,0.651859,0.990976
575,19.166667,1,533.016891,396.121051,430.51445,396.463151,481.765671,396.292101,3.02367,0.500996,-1.683319,1.629696,0.670175,1.065346
576,19.2,1,531.474733,395.418377,429.773369,395.824152,480.624051,395.621265,3.024678,0.565565,-1.636342,1.49769,0.694168,1.031627
577,19.233333,1,531.871443,393.655275,429.872627,394.93117,480.872035,394.293222,2.993717,0.731978,-1.682325,1.660872,0.655696,1.196425
578,19.266667,1,531.478453,391.753503,429.037962,393.603948,480.258207,392.678726,2.994788,0.611209,-1.67892,1.877668,0.657934,1.244439
579,19.3,1,530.607367,390.186514,428.329659,392.488847,479.468513,391.33768,3.068694,0.486747,-1.671826,2.051103,0.698434,1.268925
580,19.333333,1,529.78837,390.089375,427.529907,392.624631,478.659139,391.357003,3.062452,0.551466,-1.659877,1.893629,0.701287,1.222547
581,19.366667,1,529.483242,392.006693,427.591228,394.398247,478.537235,393.20247,3.057066,0.576319,-1.643309,1.796427,0.706879,1.186373
582,19.4,1,529.348173,394.080609,427.960443,396.179684,478.654308,395.130147,3.039092,0.596128,-1.638317,1.810164,0.700388,1.203146
583,19.433333,1,529.798985,395.645828,426.981096,397.906158,478.39004,396.775993,3.020548,0.670224,-1.664804,1.745371,0.677872,1.207798
584,19.466667,1,530.969896,396.847823,427.806416,399.399869,479.388156,398.123846,3.043437,0.584985,-1.683198,1.721676,0.680119,1.153331
585,19.5,1,532.821054,398.161204,429.597797,400.90696,481.209426,399.534082,3.017898,0.677124,-1.687418,1.789202,0.66524,1.233163
586,19.533333,1,538.922281,402.058808,437.429419,405.398673,488.17585,403.72874,3.162442,1.2544,-1.750643,8.981437,0.7059,5.117918
587,19.566667,1,546.192541,405.321511,447.404766,406.327683,496.798654,405.824597,3.008498,-4.236951,-1.590102,26.187221,0.709198,10.975135
588,19.6,1,553.587637,405.978416,452.761621,404.293989,503.174629,405.136203,3.047396,5.78639,-1.601532,25.641137,0.722932,15.713764
589,19.633333,1,564.07671,405.604795,456.349325,402.293383,510.213017,403.949089,3.144203,4.511791,-1.749701,5.292515,0.697251,4.902153
590,19.666667,1,569.389772,405.319194,459.951134,400.984036,514.670453,403.151615,3.093908,3.525922,-1.775089,4.29593,0.65941,3.910926
591,19.7,1,573.072081,404.581479,464.345989,400.304139,518.709035,402.442809,3.05774,2.43387,-1.802097,3.173542,0.627821,2.803706
592,19.733333,1,576.731625,404.125407,466.811066,399.674088,521.771345,401.899747,3.014887,2.301471,-1.78204,2.869093,0.616423,2.585282
593,19.766667,1,578.999071,404.177281,468.116226,399.013599,523.557649,401.59544,2.991252,2.252512,-1.77178,2.559627,0.609736,2.40607
594,19.8,1,580.831299,404.910039,469.112453,399.691147,524.971876,402.300593,2.922881,1.922823,-1.764527,2.200504,0.579177,2.061664
595,19.833333,1,583.151712,405.774322,471.752148,400.469331,527.45193,403.121826,2.873791,2.184606,-1.820355,1.773561,0.526718,1.979084
596,19.866667,1,586.449327,407.098582,474.343052,401.426085,530.39619,404.262334,2.842443,2.531251,-1.845593,1.682306,0.498425,2.106778
597,19.9,1,589.61854,407.812243,476.5378,402.487317,533.07817,405.14978,2.83983,2.332225,-1.819931,1.886391,0.50995,2.109308
598,19.933333,1,590.981445,409.898647,479.672842,405.086013,535.327144,407.49233,2.87995,2.516481,-1.798901,1.807958,0.540524,2.162219
599,19.966667,1,592.809687,410.688879,481.439457,405.906115,537.124572,408.297497,2.884466,2.962758,-1.812648,2.050078,0.535909,2.506418
600,20.0,1,593.364477,411.067446,482.256184,406.677325,537.81033,408.872386,2.85619,2.877305,-1.79701,2.152796,0.52959,2.51505
601,20.033333,1,593.207426,410.445914,482.984791,407.28021,538.096108,408.863062,2.837896,3.096714,-1.845792,2.042162,0.496052,2.569438
602,20.066667,1,593.395424,409.76665,483.189554,407.098904,538.292489,408.432777,2.842054,2.947629,-1.816297,2.064653,0.512879,2.506141
