frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
865,28.833333,1,553.017473,366.556531,454.856615,374.13345,503.937044,370.34499,3.040175,0.84853,-1.671551,1.82604,0.684312,1.337285
866,28.866667,1,551.513014,366.311742,453.323221,374.189841,502.418118,370.250791,3.052541,0.876311,-1.681413,1.835849,0.685564,1.35608
867,28.9,1,550.229311,366.16289,452.158365,374.181494,501.193838,370.172192,3.053639,0.919315,-1.667022,1.792698,0.693309,1.356007
868,28.933333,1,549.119949,365.235018,451.256285,373.474892,500.188117,369.354955,3.088113,0.897352,-1.675371,1.68914,0.706371,1.293246
869,28.966667,1,548.852558,363.387694,452.011433,372.344695,500.431995,367.866195,3.077159,0.564218,-1.668623,1.798044,0.704268,1.181131
870,29.0,1,548.799295,362.578322,451.636658,371.946205,500.217977,367.262263,3.003354,0.844568,-1.726341,1.967111,0.638507,1.405839
871,29.033333,1,549.770374,362.257374,452.261133,371.48744,501.015754,366.872407,2.989221,0.792771,-1.732227,1.881687,0.628497,1.337229
872,29.066667,1,551.578512,362.414535,453.65591,371.630423,502.617211,367.022479,2.975391,0.842128,-1.789455,2.063514,0.592968,1.452821
873,29.1,1,554.91456,363.095092,456.050291,371.287358,505.482426,367.191225,2.956356,0.975959,-1.767324,1.918715,0.594516,1.447337
874,29.133333,1,558.173313,364.182696,459.545002,370.44656,508.859158,367.314628,2.879257,1.400932,-1.894602,1.523481,0.492328,1.462207
875,29.166667,1,560.805435,364.908657,462.543945,370.841435,511.67469,367.875046,2.840411,1.224658,-1.939388,1.580446,0.450511,1.402552
876,29.2,1,563.808107,365.736993,465.597315,371.154428,514.702711,368.44571,2.803007,1.238331,-1.999109,1.561313,0.401949,1.399822
877,29.233333,1,569.866114,368.323935,471.02006,372.481456,520.443087,370.402696,2.842318,1.27228,-1.922414,1.448586,0.459952,1.360433
878,29.266667,1,576.237926,369.664128,477.900486,374.003845,527.069206,371.833987,2.948009,1.222097,-1.830465,1.535511,0.558772,1.378804
879,29.3,1,582.251339,370.920357,483.991127,374.956985,533.121233,372.938671,2.897521,1.049751,-1.735682,1.625942,0.580919,1.337847
880,29.333333,1,586.246986,372.494202,488.33313,375.92832,537.290058,374.211261,2.866321,1.943055,-1.828507,1.342836,0.518907,1.642946
881,29.366667,1,591.673946,373.392849,493.591928,376.232386,542.632937,374.812617,2.771239,2.143986,-1.854297,1.342,0.458471,1.742993
882,29.4,1,597.010765,373.923701,499.296484,376.123617,548.153625,375.023659,2.775724,1.832113,-1.883534,1.304719,0.446095,1.568416
883,29.433333,1,602.124195,375.116361,504.078312,375.798082,553.101254,375.457222,2.829414,2.491373,-1.876399,0.794362,0.476508,1.642867
884,29.466667,1,605.743847,374.962606,508.018885,375.856844,556.881366,375.409725,2.790418,2.141991,-1.833775,0.859921,0.478321,1.500956
885,29.5,1,607.850704,375.158697,510.676641,375.085698,559.263673,375.122198,2.728242,2.253365,-1.834443,0.241539,0.4469,1.247452
886,29.533333,1,609.923725,375.088166,512.843294,375.029029,561.38351,375.058597,2.687889,2.555058,-1.867837,0.307631,0.410026,1.431344
887,29.566667,1,611.181774,375.103937,513.587599,375.035938,562.384686,375.069938,2.690311,2.83152,-1.878701,0.30981,0.405805,1.570665
888,29.6,1,612.323294,374.84283,514.773645,374.845319,563.54847,374.844074,2.701258,2.661116,-1.845525,0.342596,0.427867,1.501856
889,29.633333,1,613.285999,373.582234,516.537628,374.643831,564.911814,374.113033,2.741248,2.418998,-1.817243,0.378013,0.462003,1.398506
890,29.666667,1,613.693285,373.306621,516.479597,374.274094,565.086441,373.790358,2.750722,2.342171,-1.828286,0.364905,0.461218,1.353538
891,29.7,1,614.087687,373.067143,517.001476,373.99287,565.544581,373.530006,2.752214,2.315928,-1.810364,0.455883,0.470925,1.385905
892,29.733333,1,614.091167,372.969757,516.997395,373.811467,565.544281,373.390612,2.738078,2.454907,-1.808018,0.492204,0.46503,1.473555
893,29.766667,1,614.160023,372.928859,517.155457,373.646897,565.65774,373.287878,2.750769,2.481504,-1.814964,0.47152,0.467903,1.476512
894,29.8,1,614.261494,374.351567,517.526722,374.947318,565.894108,374.649442,2.755767,2.586357,-1.807533,0.345449,0.474117,1.465903
895,29.833333,1,614.163933,375.217824,517.603197,375.939188,565.883565,375.578506,2.77116,3.295602,-1.863796,0.496786,0.453682,1.896194
896,29.866667,1,614.254084,375.450146,517.817116,376.401418,566.0356,375.925782,2.766299,3.230708,-1.862652,0.199299,0.451823,1.715003
897,29.9,1,614.61297,375.812491,518.123808,376.807344,566.368389,376.309918,2.780865,3.116873,-1.898762,0.116665,0.441051,1.616769
898,29.933333,1,615.396671,376.068792,517.599545,377.262483,566.498108,376.665637,2.729827,3.199918,-1.797106,0.012811,0.46636,1.606365
899,29.966667,1,615.501032,376.261536,518.714876,377.162297,567.107954,376.711916,2.743417,2.826958,-1.870703,0.321148,0.436357,1.574053
900,30.0,1,617.164526,376.651583,521.908245,377.315923,569.536386,376.983753,2.664474,2.963364,-1.860088,0.210765,0.402193,1.587065
901,30.033333,1,619.965525,375.867616,525.111055,377.40553,572.53829,376.636573,2.648033,2.954781,-1.839981,0.236512,0.404026,1.595646
902,30.066667,1,622.571154,376.268628,528.240013,377.713008,575.405583,376.990818,2.66146,2.89525,-1.844282,0.122035,0.408589,1.508643
903,30.1,1,626.252766,376.693779,531.429634,377.422053,578.8412,377.057916,2.712417,2.442412,-1.817001,0.634107,0.447708,1.53826
904,30.133333,1,629.296112,377.396797,534.491129,377.910547,581.89362,377.653672,2.6906,2.520262,-1.888852,0.092247,0.400874,1.306255
905,30.166667,1,631.32411,377.776458,537.110415,378.064882,584.217262,377.92067,2.709146,2.605152,-1.919395,0.155851,0.394875,1.380502
906,30.2,1,632.959023,378.023136,538.893213,378.099257,585.926118,378.061196,2.685854,2.339046,-1.898304,0.17214,0.393775,1.255593
907,30.233333,1,633.433447,378.186139,539.714165,378.115618,586.573806,378.150879,2.657328,2.282347,-1.897081,0.204468,0.380123,1.243407
908,30.266667,1,632.829332,378.240513,538.458281,378.266755,585.643806,378.253634,2.625111,2.586884,-1.876553,0.45591,0.374279,1.521397
909,30.3,1,631.222134,378.191278,536.400061,378.362993,583.811097,378.277135,2.609051,2.512926,-1.846371,0.159295,0.38134,1.33611
910,30.333333,1,628.674812,377.900999,531.953917,378.703473,580.314364,378.302236,2.63944,2.724413,-1.940654,0.413736,0.349393,1.569074
911,30.366667,1,625.122938,377.404897,528.335218,379.013976,576.729078,378.209437,2.667938,2.718235,-1.916901,1.033899,0.375519,1.876067
912,30.4,1,619.599648,378.584554,520.957098,379.489274,570.278373,379.036914,2.681186,2.529822,-1.878267,1.133047,0.40146,1.831434
913,30.433333,1,608.704405,377.849361,511.506281,380.48079,560.105343,379.165075,2.6273,3.201371,-1.931925,-0.163478,0.347688,1.518947
914,30.466667,1,594.837656,379.315617,506.256771,381.891171,550.547214,380.603394,2.547346,1.396899,-1.669501,-0.901762,0.438922,0.247568
915,30.5,1,585.992651,378.28611,496.574078,381.697,541.283364,379.991555,2.682152,-0.649399,-1.698267,2.103726,0.491942,0.727164
916,30.533333,1,575.846653,375.840472,476.819849,381.936275,526.333251,378.888373,2.872194,1.117599,-1.926913,2.015472,0.47264,1.566536
917,30.566667,1,562.307072,373.470129,460.461636,383.154995,511.384354,378.312562,2.983628,-0.021328,-2.066543,2.813904,0.458542,1.396288
918,30.6,1,548.591871,373.256915,450.54285,382.754992,499.567361,378.005953,3.050022,0.260395,-1.973255,2.812441,0.538384,1.536418
919,30.633333,1,534.133644,373.61029,439.131565,383.93069,486.632605,378.77049,3.163543,0.069033,-1.961908,2.39752,0.600817,1.233276
920,30.666667,1,522.748957,375.180069,432.151318,385.008541,477.450137,380.094305,3.468475,0.432218,-1.793278,2.075696,0.837598,1.253957
921,30.7,1,512.648754,376.777539,424.474916,385.936124,468.561835,381.356832,3.677897,0.218396,-1.64965,2.262306,1.014123,1.240351
922,30.733333,1,504.729795,379.735318,419.656239,388.810916,462.193017,384.273117,3.880969,0.179217,-1.456576,2.024165,1.212197,1.101691
923,30.766667,1,497.010984,383.134696,415.740843,391.64187,456.375914,387.388283,3.920509,-0.079672,-1.470401,1.763634,1.225054,0.841981
924,30.8,1,492.521191,386.274469,411.752882,394.257731,452.137036,390.2661,3.98619,-0.173477,-1.456488,1.990323,1.264851,0.908423
925,30.833333,1,489.785452,388.801378,407.984695,396.281555,448.885074,392.541466,4.15648,-0.188765,-1.439952,2.191889,1.358264,1.001562
926,30.866667,1,487.747726,391.27828,407.752924,397.296771,447.750325,394.287525,4.308098,-0.152204,-1.385565,2.299715,1.461267,1.073756
927,30.9,1,487.339411,393.515275,404.886084,399.404848,446.112747,396.460061,4.200674,-0.036878,-1.455087,2.446361,1.372794,1.204741
928,30.933333,1,487.226591,395.869868,404.184809,400.088468,445.7057,397.979168,4.294928,-0.043672,-1.449438,2.535181,1.422745,1.245754
929,30.966667,1,487.395353,396.691053,403.276548,401.683588,445.335951,399.18732,4.168201,-0.378735,-1.498988,2.713559,1.334606,1.167412
930,31.0,1,487.688341,397.411623,402.988195,402.35105,445.338268,399.881337,4.114164,-0.217771,-1.504239,2.721331,1.304963,1.25178
931,31.033333,1,488.481808,398.019465,404.21998,402.488476,446.350894,400.253971,4.182706,-0.135271,-1.469279,2.685133,1.356714,1.274931
932,31.066667,1,490.305414,397.469194,406.481361,402.827046,448.393388,400.14812,3.946165,-0.27687,-1.523466,2.436761,1.21135,1.079946
933,31.1,1,492.62331,398.018264,408.959379,403.484262,450.791345,400.751263,3.921257,-0.286904,-1.502509,2.518278,1.209374,1.115687
934,31.133333,1,499.270897,399.072211,414.524212,400.731983,456.897554,399.902097,3.935806,-0.015953,-1.43544,14.656841,1.250183,7.320444
935,31.166667,1,505.175447,398.914776,418.108015,399.750402,461.641731,399.332589,3.531138,0.169239,-1.396432,20.552118,1.067353,10.360678
936,31.2,1,513.041162,396.427317,423.848381,397.329848,468.444772,396.878582,3.663578,0.531636,-1.336061,22.319825,1.163758,11.42573
937,31.233333,1,526.584091,392.059747,429.409523,393.938924,477.996807,392.999336,3.782649,0.106901,-1.452094,3.93588,1.165277,2.02139
938,31.266667,1,524.740524,391.689259,429.195833,394.272494,476.968179,392.980877,3.737369,0.309452,-1.450525,5.59051,1.143422,2.949981
939,31.3,1,530.948,387.486216,434.330587,392.615479,482.639294,390.050848,3.531248,0.405433,-1.511033,2.899972,1.010108,1.652703
940,31.333333,1,534.820118,384.534391,435.110846,391.626645,484.965482,388.080518,3.383487,0.413137,-1.526818,1.877791,0.928335,1.145464
941,31.366667,1,537.104511,383.272058,435.985699,390.52267,486.545105,386.897364,3.29849,0.327315,-1.60573,1.657617,0.84638,0.992466
942,31.4,1,539.417248,382.408075,438.592997,389.970145,489.005122,386.18911,3.19637,0.36747,-1.654306,1.801247,0.771032,1.084359
943,31.433333,1,542.149162,381.523386,439.752436,389.942647,490.950799,385.733017,3.125696,0.512237,-1.611128,1.723201,0.757284,1.117719
944,31.466667,1,545.141382,380.609311,442.567081,389.610407,493.854232,385.109859,3.16597,0.587065,-1.625421,1.643803,0.770274,1.115434
945,31.5,1,548.012543,379.511386,445.296507,389.047412,496.654525,384.279399,3.063764,0.672476,-1.729369,1.988452,0.667197,1.330464
946,31.533333,1,551.918869,379.354767,448.9079,389.170268,500.413384,384.262517,2.998951,1.183935,-1.68966,1.304359,0.654645,1.244147
947,31.566667,1,554.328823,378.033875,450.390339,388.500563,502.359581,383.267219,2.940876,0.886465,-1.796023,1.632405,0.572427,1.259435
948,31.6,1,555.19496,377.168112,451.772652,388.666452,503.483806,382.917282,2.952903,0.853422,-1.724258,1.54625,0.614322,1.199836
949,31.633333,1,555.445375,376.546354,452.451878,387.948092,503.948627,382.247223,3.005399,0.984972,-1.727523,1.419116,0.638938,1.202044
950,31.666667,1,555.698643,375.689431,452.798748,387.444556,504.248695,381.566994,3.006579,1.012596,-1.74736,1.434499,0.629609,1.223548
951,31.7,1,555.78989,374.89318,453.058586,386.840833,504.424238,380.867007,3.000575,0.966179,-1.769513,1.35581,0.615531,1.160995
952,31.733333,1,555.495901,374.12698,453.0511,386.495097,504.2735,380.311038,2.974702,0.970646,-1.799235,1.40066,0.587734,1.185653
953,31.766667,1,554.800415,373.048368,452.848339,385.830338,503.824377,379.439353,2.962271,0.845234,-1.792409,1.300952,0.584931,1.073093
954,31.8,1,553.919134,371.891134,452.299032,385.178111,503.109083,378.534622,2.956371,0.860213,-1.779753,1.320981,0.588309,1.090597
955,31.833333,1,552.715092,370.961244,451.663857,384.420644,502.189474,377.690944,2.952314,0.808416,-1.777952,1.342734,0.587181,1.075575
956,31.866667,1,551.407795,370.400984,451.097708,384.090689,501.252751,377.245837,2.943004,0.877154,-1.764983,1.433219,0.58901,1.155187
957,31.9,1,550.560541,369.978451,450.086451,384.044276,500.323496,377.011364,2.917198,1.096324,-1.779143,1.556281,0.569027,1.326302
958,31.933333,1,549.637775,369.435282,449.449215,383.993905,499.543495,376.714593,2.922201,1.038299,-1.772557,1.746543,0.574822,1.392421
959,31.966667,1,548.609581,369.004862,448.692217,383.951558,498.650899,376.47821,2.944229,1.047269,-1.764658,1.799686,0.589785,1.423477
960,32.0,1,547.65521,368.697352,447.762671,383.734932,497.708941,376.216142,2.928344,1.311931,-1.728325,1.690936,0.600009,1.501433
961,32.033333,1,546.587524,368.333538,447.09671,383.516418,496.842117,375.924978,2.929797,1.206852,-1.710376,1.629971,0.60971,1.418412
962,32.066667,1,545.942554,368.005251,446.152735,383.403003,496.047645,375.704127,2.921279,1.346763,-1.728254,1.657575,0.596513,1.502169
963,32.1,1,544.687166,366.808868,445.802603,382.569845,495.244884,374.689356,2.938546,1.338631,-1.729769,1.704808,0.604388,1.52172
964,32.133333,1,544.384871,366.484884,445.446196,382.436303,494.915533,374.460593,2.936508,1.252654,-1.742349,1.789202,0.597079,1.520928
965,32.166667,1,544.234257,366.423901,445.336771,382.340548,494.785514,374.382225,2.951782,1.307591,-1.749076,1.814443,0.601353,1.561017
966,32.2,1,544.459333,366.574325,445.364933,382.293116,494.912133,374.43372,2.964077,1.27953,-1.755264,1.81158,0.604407,1.545555
967,32.233333,1,544.213686,366.585542,445.243807,382.409534,494.728746,374.497538,2.95528,1.205928,-1.755932,1.895348,0.599674,1.550638
968,32.266667,1,544.00877,366.491868,445.141382,382.266101,494.575076,374.378985,2.955123,1.23917,-1.746705,1.888298,0.604209,1.563734
969,32.3,1,543.79632,366.271321,445.19516,381.861656,494.49574,374.066488,2.967927,1.179932,-1.749159,1.853666,0.609384,1.516799
970,32.333333,1,543.375998,366.363412,444.834576,381.783603,494.105287,374.073508,2.962062,1.183775,-1.741806,1.845694,0.610128,1.514734
971,32.366667,1,543.04143,366.48512,444.516754,381.790191,493.779092,374.137655,2.957871,1.285368,-1.750566,1.782521,0.603652,1.533945
972,32.4,1,542.337303,366.672944,443.812389,382.481707,493.074846,374.577326,2.96536,1.21033,-1.781663,1.8285,0.591848,1.519415
973,32.433333,1,541.51022,366.818653,442.545471,382.758318,492.027845,374.788485,2.936416,1.172867,-1.801471,1.647455,0.567473,1.410161
974,32.466667,1,540.307446,367.540054,441.260281,383.530644,490.783863,375.535349,2.926235,1.13003,-1.787392,1.547117,0.569421,1.338573
975,32.5,1,538.849859,367.65687,439.896059,383.929446,489.372959,375.793158,2.934229,1.209466,-1.792804,1.498643,0.570712,1.354054
976,32.533333,1,537.630281,367.674487,439.075146,384.211979,488.352714,375.943233,2.923705,1.048061,-1.797469,1.452544,0.563118,1.250302
977,32.566667,1,536.569052,367.825157,437.939529,384.599698,487.254291,376.212427,2.945267,0.846077,-1.794203,1.566081,0.575532,1.206079
978,32.6,1,535.412254,368.121187,436.698437,385.109296,486.055346,376.615241,2.930586,0.764547,-1.809802,1.795845,0.560392,1.280196
979,32.633333,1,534.338684,368.39665,435.554333,385.686539,484.946508,377.041595,2.935595,0.727653,-1.7925,1.85261,0.571547,1.290132
980,32.666667,1,532.968817,368.874646,434.656782,385.84877,483.812799,377.361708,2.915628,0.647724,-1.726474,1.765272,0.594577,1.206498
981,32.7,1,531.689396,369.033594,433.703318,385.810919,482.696357,377.422256,2.95673,0.528463,-1.72339,1.564964,0.61667,1.046713
982,32.733333,1,530.336857,369.113256,432.878323,385.772552,481.60759,377.442904,3.001334,0.424735,-1.693919,1.622491,0.653708,1.023613
983,32.766667,1,529.078274,368.765792,432.051926,385.72482,480.5651,377.245306,3.034215,0.412042,-1.680037,1.598022,0.677089,1.005032
984,32.8,1,528.192997,368.502651,431.909399,385.50755,480.051198,377.005101,3.067841,0.466828,-1.658908,1.72942,0.704466,1.098124
985,32.833333,1,527.426987,368.188768,431.449957,385.068988,479.438472,376.628878,3.081734,0.553832,-1.67216,1.634858,0.704787,1.094345
986,32.866667,1,527.662048,367.904212,431.859627,384.870837,479.760838,376.387525,3.050772,0.446815,-1.716177,1.860043,0.667297,1.153429
987,32.9,1,528.489618,367.719859,432.425261,384.847566,480.457439,376.283712,3.025946,0.360589,-1.749219,1.980233,0.638364,1.170411
988,32.933333,1,529.353971,367.636979,434.059792,384.454054,481.706882,376.045516,3.015009,0.366637,-1.713231,2.068939,0.650889,1.217788
989,32.966667,1,531.140013,367.543418,435.748529,383.564322,483.444271,375.55387,2.995509,0.414369,-1.72886,2.083996,0.633324,1.249182
990,33.0,1,532.693863,367.433479,437.708139,383.002496,485.201001,375.217988,2.996086,0.562977,-1.741581,2.125014,0.627253,1.343996
991,33.033333,1,534.102135,367.583345,440.348091,382.186857,487.225113,374.885101,3.012057,0.66869,-1.747201,2.197214,0.632428,1.432952
992,33.066667,1,535.779743,367.042285,442.648458,381.284112,489.214101,374.163198,2.997276,0.769604,-1.699915,2.019722,0.64868,1.394663
993,33.1,1,537.456112,366.635994,444.518147,380.537567,490.987129,373.586781,2.96305,0.738097,-1.749048,2.118052,0.607001,1.428074
994,33.133333,1,539.253426,366.559567,446.414165,379.565663,492.833796,373.062615,3.000794,0.907992,-1.757412,2.216874,0.621691,1.562433
995,33.166667,1,541.747446,366.415635,447.230349,379.761293,494.488897,373.088464,2.930008,0.838602,-1.772753,2.371139,0.578628,1.60487
996,33.2,1,543.922615,366.625609,448.240967,379.405407,496.081791,373.015508,2.947058,0.966013,-1.777654,2.175277,0.584702,1.570645
997,33.233333,1,544.616899,366.903153,449.486961,379.092897,497.05193,372.998025,2.914617,1.007147,-1.792957,2.144012,0.56083,1.57558
998,33.266667,1,544.703884,366.621687,449.676676,378.631579,497.19028,372.626633,2.905943,0.887501,-1.790937,2.192693,0.557503,1.540097
999,33.3,1,544.856682,366.519581,449.738188,378.287226,497.297435,372.403404,2.90058,0.893661,-1.810645,2.134033,0.544967,1.513847
1000,33.333333,1,544.75172,366.48328,449.824944,378.155326,497.288332,372.319303,2.917808,0.957908,-1.799643,2.105279,0.559083,1.531593
1001,33.366667,1,544.806156,366.412454,449.935865,377.922199,497.371011,372.167326,2.916606,0.839485,-1.800328,2.08363,0.558139,1.461558
1002,33.4,1,545.335007,366.099703,450.110159,377.649193,497.722583,371.874448,2.921331,0.827921,-1.799522,2.051255,0.560904,1.439588
1003,33.433333,1,547.259293,365.679712,451.892662,376.602842,499.575977,371.141277,2.915627,1.034453,-1.755732,1.935351,0.579948,1.484902
1004,33.466667,1,549.638882,365.367218,454.891882,375.140501,502.265382,370.25386,2.932967,1.350939,-1.770419,2.07968,0.581274,1.715309
1005,33.5,1,551.569309,365.273314,456.586533,374.874072,504.077921,370.073693,2.952628,1.099457,-1.790472,1.922648,0.581078,1.511052
1006,33.533333,1,553.521776,365.052665,459.410763,373.551142,506.466269,369.301904,2.924542,1.081792,-1.79352,1.943238,0.565511,1.512515
1007,33.566667,1,555.839272,365.39382,461.308584,372.96509,508.573928,369.179455,2.926393,1.033335,-1.802081,1.919659,0.562156,1.476497
1008,33.6,1,558.50214,365.087024,464.150066,372.19668,511.326103,368.641852,2.895156,0.989708,-1.845257,1.794134,0.524949,1.391921
1009,33.633333,1,562.584286,365.337446,466.937199,371.100161,514.760742,368.218803,2.839462,1.547548,-1.90075,1.713855,0.469356,1.630702
1010,33.666667,1,566.191101,366.413231,471.098967,371.077695,518.645034,368.745463,2.808215,1.414162,-1.986273,1.499362,0.410971,1.456762
1011,33.7,1,570.156403,366.619091,475.429554,370.07633,522.792978,368.34771,2.754058,1.655945,-2.022187,1.24133,0.365935,1.448638
1012,33.733333,1,574.050417,367.693723,481.055346,368.355682,527.552881,368.024703,2.735448,2.376218,-2.083757,0.628428,0.325845,1.502323
1013,33.766667,1,579.762335,368.584206,486.51475,367.992178,533.138542,368.288192,2.748935,2.072616,-2.041167,1.149973,0.353884,1.611294
1014,33.8,1,585.912066,368.789073,491.240234,367.490777,538.57615,368.139925,2.720881,2.089556,-2.040883,1.084373,0.339999,1.586965
1015,33.833333,1,592.171011,370.467975,497.948952,366.550362,545.059981,368.509169,2.702636,2.298288,-2.023726,0.921382,0.339455,1.609835
1016,33.866667,1,600.144224,372.423531,508.401346,367.110541,554.272785,369.767036,2.832553,2.331621,-1.899626,1.636687,0.466464,1.984154
1017,33.9,1,610.156403,375.158515,517.05224,366.99621,563.604321,371.077362,2.838668,3.317383,-1.87917,0.9279,0.479749,2.122641
1018,33.933333,1,616.990528,377.185557,525.158834,367.053137,571.074681,372.119347,2.771036,2.995062,-1.85558,-0.611356,0.457728,1.191853
1019,33.966667,1,623.792248,378.762374,533.76318,366.358037,578.777714,372.560205,2.751645,4.01437,-1.739928,-0.661528,0.505859,1.676421
1020,34.0,1,628.60157,380.259283,539.987154,365.784152,584.294362,373.021717,2.764345,4.261919,-1.640974,-0.986373,0.561685,1.637773
1021,34.033333,1,632.53171,381.098052,545.17746,365.321406,588.854585,373.209729,2.783381,4.873307,-1.709786,-0.131173,0.536797,2.371067
1022,34.066667,1,635.524073,380.810916,549.259853,365.808002,592.391963,373.309459,2.736936,4.533164,-1.651512,0.02965,0.542712,2.281407
1023,34.1,1,638.519049,381.362947,552.361574,365.791265,595.440311,373.577106,2.740022,4.562541,-1.724049,-0.79473,0.507987,1.883906
1024,34.133333,1,640.205488,382.121851,553.790665,365.764695,596.998076,373.943273,2.720061,4.608627,-1.731967,0.395182,0.494047,2.501905
1025,34.166667,1,640.808916,382.699299,553.990622,365.906669,597.399769,374.302984,2.739618,4.331202,-1.691474,0.651613,0.524072,2.491408
1026,34.2,1,640.651808,382.727569,553.532019,366.215097,597.091913,374.471333,2.711292,4.135384,-1.65597,0.343231,0.527661,2.239307
1027,34.233333,1,639.860058,382.680073,552.173376,366.190056,596.016717,374.435064,2.714299,3.935243,-1.58161,0.078712,0.566345,2.006977
1028,34.266667,1,639.853086,382.352779,550.944252,366.00449,595.398669,374.178634,2.702125,3.706849,-1.740904,-0.326871,0.480611,1.689989
1029,34.3,1,635.23962,380.874892,548.999414,365.953608,592.119517,373.41425,2.634508,4.263457,-1.644163,-0.246419,0.495173,2.008519
1030,34.333333,1,634.810581,381.259253,546.293564,366.033474,590.552073,373.646363,2.654234,4.37071,-1.752739,0.153573,0.450748,2.262141
1031,34.366667,1,628.495512,379.782139,540.28511,365.170784,584.390311,372.476462,2.622056,4.154975,-1.690144,-0.572355,0.465956,1.79131
1032,34.4,1,621.705408,378.440284,532.480192,365.347327,577.0928,371.893805,2.538193,4.047141,-1.953033,-0.770041,0.29258,1.63855
1033,34.433333,1,617.159138,377.684383,526.432085,365.72562,571.795611,371.705002,2.560649,3.824472,-2.015621,-1.304334,0.272514,1.260069
1034,34.466667,1,613.127451,376.498493,520.876942,366.154307,567.002196,371.3264,2.560601,3.498398,-2.168626,-0.785027,0.195988,1.356686
1035,34.5,1,608.534756,375.185831,516.322174,366.713569,562.428465,370.9497,2.544093,3.013327,-2.196294,-0.325465,0.173899,1.343931
1036,34.533333,1,604.838896,374.868128,512.242775,366.788274,558.540835,370.828201,2.591704,2.938101,-2.151379,-0.207324,0.220163,1.365388
1037,34.566667,1,600.22233,373.84788,507.582827,366.816587,553.902578,370.332234,2.574977,3.185148,-2.271877,0.81372,0.15155,1.999434
1038,34.6,1,596.191807,372.964758,502.63484,367.505111,549.413323,370.234934,2.627673,2.787448,-2.191321,0.856717,0.218176,1.822083
1039,34.633333,1,592.787762,371.814605,497.244921,368.244016,545.016341,370.029311,2.650884,2.36216,-2.155993,0.533279,0.247446,1.447719
1040,34.666667,1,588.853722,371.327838,492.669125,369.325858,540.761423,370.326848,2.660696,2.195906,-2.175804,0.75095,0.242446,1.473428
1041,34.7,1,583.796568,370.830642,487.970533,370.027449,535.883551,370.429046,2.668465,1.881266,-2.198198,1.017311,0.235133,1.449288
1042,34.733333,1,580.579987,369.262011,485.974636,369.266796,533.277311,369.264404,2.727668,1.507569,-2.177703,1.16119,0.274983,1.33438
1043,34.766667,1,577.653303,368.320287,483.260584,369.014325,530.456944,368.667306,2.722943,1.80528,-2.097613,1.419827,0.312665,1.612553
1044,34.8,1,574.671812,367.686857,480.820408,368.966196,527.74611,368.326526,2.745777,1.688995,-2.031846,1.492163,0.356965,1.590579
1045,34.833333,1,572.9807,367.412859,478.359079,369.344537,525.669889,368.378698,2.789843,1.654448,-2.053693,1.680211,0.368075,1.66733
1046,34.866667,1,571.56229,367.221773,476.550312,369.470451,524.056301,368.346112,2.769505,1.58691,-2.046469,1.42313,0.361518,1.50502
1047,34.9,1,570.274115,367.221199,475.344524,369.901299,522.809319,368.561249,2.791799,1.625577,-2.017678,1.581857,0.387061,1.603717
1048,34.933333,1,570.711298,367.408991,474.649391,370.131412,522.680345,368.770201,2.83066,1.695482,-1.957661,1.637232,0.436499,1.666357
1049,34.966667,1,570.239792,367.398353,474.101686,369.793206,522.170739,368.59578,2.818305,1.682476,-1.97835,1.55553,0.419977,1.619003
1050,35.0,1,570.386114,367.432176,474.48699,369.839469,522.436552,368.635823,2.824143,1.62122,-1.946204,1.605569,0.438969,1.613394
1051,35.033333,1,571.354599,366.867378,475.478859,369.624474,523.416729,368.245926,2.852765,1.457192,-1.906672,1.860289,0.473046,1.658741
1052,35.066667,1,571.537266,366.931343,475.55748,369.398997,523.547373,368.16517,2.855352,1.577125,-1.892874,1.750016,0.481239,1.663571
1053,35.1,1,571.716862,366.798681,475.542221,369.256861,523.629541,368.027771,2.861273,1.607194,-1.889614,1.878819,0.48583,1.743006
1054,35.133333,1,572.053404,366.764081,475.826855,369.192553,523.940129,367.978317,2.85696,1.415095,-1.905563,1.862542,0.475698,1.638819
1055,35.166667,1,572.366753,366.91282,476.138268,369.129199,524.25251,368.021009,2.851582,1.434719,-1.914112,1.779648,0.468735,1.607184
1056,35.2,1,572.882099,366.932818,477.090778,369.041083,524.986439,367.986951,2.839386,1.421908,-1.916477,1.778078,0.461455,1.599993
1057,35.233333,1,573.890076,367.114474,477.928534,369.017855,525.909305,368.066164,2.818555,1.356273,-1.924915,1.713012,0.44682,1.534642
1058,35.266667,1,574.660482,367.501613,479.220371,368.863542,526.940427,368.182577,2.811557,1.337487,-1.972436,1.970244,0.419561,1.653865
1059,35.3,1,575.783253,367.678885,480.884409,368.397138,528.333831,368.038012,2.800171,1.13834,-2.001093,1.819932,0.399539,1.479136
1060,35.333333,1,577.252092,367.936056,481.700153,368.367151,529.476123,368.151603,2.808819,1.154157,-2.001381,1.643848,0.403719,1.399002
1061,35.366667,1,578.583069,368.176462,483.263226,368.19858,530.923147,368.187521,2.792736,1.401241,-1.998683,1.607089,0.397026,1.504165
