frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
351,11.7,1,534.966106,388.880374,441.988611,397.750204,488.477359,393.315289,3.088952,-4.204152,-1.763814,13.296394,0.662569,4.546121
352,11.733333,1,517.336588,386.782147,428.934278,399.409708,473.135433,393.095927,2.883651,-0.287783,-1.922481,3.376905,0.480585,1.544561
353,11.766667,1,507.563639,386.255436,422.655077,399.654808,465.109358,392.955122,3.007595,-0.1112,-1.798322,2.333161,0.604637,1.110981
354,11.8,1,498.497496,385.540799,417.250433,400.513716,457.873964,393.027257,2.978678,0.090001,-1.77845,1.924661,0.600114,1.007331
355,11.833333,1,491.028595,386.260049,410.467033,403.751915,450.747814,395.005982,3.090422,0.278491,-1.783293,1.848,0.653564,1.063246
356,11.866667,1,485.608473,386.950761,405.092373,405.903282,445.350423,396.427022,3.141559,0.195881,-1.70074,1.485121,0.720409,0.840501
357,11.9,1,481.999054,386.624626,402.982597,406.186427,442.490826,396.405526,3.266934,0.331712,-1.669387,1.39373,0.798774,0.862721
358,11.933333,1,480.224476,386.728696,400.373096,407.088368,440.298786,396.908532,3.259491,0.182989,-1.676424,1.520052,0.791533,0.85152
359,11.966667,1,478.884487,386.660922,399.859819,407.331108,439.372153,396.996015,3.246811,0.261119,-1.668977,1.4267,0.788917,0.84391
360,12.0,1,478.536978,386.754177,399.711332,408.184651,439.124155,397.469414,3.252124,0.181852,-1.656138,1.517049,0.797993,0.84945
361,12.033333,1,481.769571,387.96278,403.150682,407.280425,442.460127,397.621602,3.284729,-0.273571,-1.574119,1.785937,0.855305,0.756183
362,12.066667,1,483.659658,394.517498,407.650757,408.921593,445.655208,401.719546,3.253221,0.058452,-1.407695,16.637525,0.922763,8.347988
363,12.1,1,486.393204,394.279339,410.962591,409.741083,448.677897,402.010211,3.301971,-0.541055,-1.400689,25.495184,0.950641,12.477065
364,12.133333,1,490.708838,393.016641,413.436565,408.540655,452.072701,400.778648,3.193932,-1.729702,-1.414877,8.585251,0.889528,3.427775
365,12.166667,1,497.079382,391.091158,416.454191,406.720015,456.766787,398.905587,3.239235,-1.38521,-1.413568,30.741361,0.912834,14.678076
366,12.2,1,502.175293,390.67297,419.962568,405.167048,461.068931,397.920009,3.292537,-1.3777,-1.365231,16.066872,0.963653,7.344586
367,12.233333,1,505.730238,390.152289,425.778608,402.16174,465.754423,396.157014,3.161062,-2.355729,-1.383548,9.611057,0.888757,3.627664
368,12.266667,1,512.706547,388.048267,431.095495,399.677092,471.901021,393.86268,3.196774,-1.276349,-1.399983,6.937477,0.898395,2.830564
369,12.3,1,522.379808,385.986346,436.377115,395.974796,479.378462,390.980571,3.211721,-1.540087,-1.479838,5.160756,0.865942,1.810334
370,12.333333,1,530.072517,384.469621,438.717861,392.976301,484.395189,388.722961,3.291972,-1.237659,-1.596182,2.540726,0.847895,0.651534
371,12.366667,1,533.784666,383.752227,442.791967,391.673144,488.288317,387.712685,3.163793,-0.727851,-1.677161,2.098173,0.743316,0.685161
372,12.4,1,538.319263,382.654163,445.709772,389.439025,492.014518,386.046594,3.176502,-0.469408,-1.674887,1.894502,0.750808,0.712547
373,12.433333,1,543.116283,382.852346,449.305153,388.204941,496.210718,385.528643,3.117656,-0.011342,-1.66223,1.684571,0.727713,0.836615
374,12.466667,1,547.698574,383.327075,453.378773,387.547016,500.538673,385.437046,3.069869,0.462362,-1.64881,1.538582,0.71053,1.000472
375,12.5,1,552.786407,383.300929,458.168497,385.92914,505.477452,384.615034,3.139348,0.334928,-1.61357,1.77501,0.762889,1.054969
376,12.533333,1,556.299372,384.164826,461.529388,385.124048,508.91438,384.644437,3.081317,0.445094,-1.611243,1.891372,0.735037,1.168233
377,12.566667,1,558.462534,384.740385,464.893923,383.622408,511.678228,384.181396,2.997036,0.516101,-1.580379,1.647212,0.708329,1.081657
378,12.6,1,561.80829,384.734741,466.926718,384.293486,514.367504,384.514114,2.991619,0.653518,-1.661333,1.914869,0.665143,1.284193
379,12.633333,1,564.115171,385.734111,469.489431,382.894199,516.802301,384.314155,3.030917,0.566053,-1.645894,1.872472,0.692512,1.219263
380,12.666667,1,566.751041,385.660715,471.193962,382.739789,518.972502,384.200252,3.055122,0.789279,-1.643921,1.819286,0.705601,1.304282
381,12.7,1,567.697554,385.979769,472.509537,382.841949,520.103545,384.410859,3.034446,0.495302,-1.632197,1.649927,0.701125,1.072614
382,12.733333,1,569.253197,386.185355,473.498631,382.969033,521.375914,384.577194,3.072081,0.476621,-1.638628,1.758388,0.716727,1.117504
383,12.766667,1,569.874611,386.207231,474.789753,383.001412,522.332182,384.604322,3.052849,0.366469,-1.64257,1.724762,0.70514,1.045615
384,12.8,1,570.18075,386.197736,474.353027,383.241867,522.266889,384.719802,3.050316,0.412283,-1.663826,1.774312,0.693245,1.093297
385,12.833333,1,570.757742,386.202242,474.166794,382.917985,522.462268,384.560114,3.03677,0.430204,-1.674132,1.848534,0.681319,1.139369
386,12.866667,1,570.471945,386.159145,474.396048,382.882204,522.433996,384.520674,3.026032,0.43943,-1.651235,1.750882,0.687398,1.095156
387,12.9,1,570.443716,386.075782,474.29122,382.840362,522.367468,384.458072,3.04172,0.483365,-1.649366,1.782682,0.696177,1.133023
388,12.933333,1,570.009947,386.171118,474.18622,382.835383,522.098083,384.503251,3.02995,0.520761,-1.660444,1.777791,0.684753,1.149276
389,12.966667,1,570.020685,386.165271,474.244623,382.83887,522.132654,384.502071,3.026533,0.499079,-1.661888,1.781869,0.682322,1.140474
390,13.0,1,569.975929,386.208175,474.114819,382.881818,522.045374,384.544997,3.02932,0.520314,-1.667795,1.789388,0.680762,1.154851
391,13.033333,1,569.976482,386.175345,474.296579,382.99093,522.136531,384.583138,3.034938,0.495717,-1.664297,1.776381,0.685321,1.136049
392,13.066667,1,570.334854,386.554073,474.140978,383.116522,522.237916,384.835297,3.004431,0.490341,-1.67131,1.739035,0.66656,1.114688
393,13.1,1,570.67524,386.794807,474.083061,383.091749,522.37915,384.943278,3.003923,0.533283,-1.657571,1.727902,0.673176,1.130593
394,13.133333,1,570.635824,386.819129,474.094715,383.137904,522.36527,384.978517,3.00159,0.516174,-1.663314,1.724392,0.669138,1.120283
395,13.166667,1,570.621719,386.777179,474.105587,383.216236,522.363653,384.996707,3.008381,0.502691,-1.661352,1.756526,0.673514,1.129609
396,13.2,1,570.618534,386.710982,474.023628,383.110718,522.321081,384.91085,3.009672,0.497913,-1.664274,1.789709,0.672699,1.143811
397,13.233333,1,570.53216,386.768982,474.134731,383.030155,522.333446,384.899569,3.013415,0.526245,-1.655846,1.775414,0.678784,1.15083
398,13.266667,1,570.403509,386.873513,474.157419,382.952349,522.280464,384.912931,3.01319,0.519968,-1.661406,1.739307,0.675892,1.129637
399,13.3,1,570.346031,386.884274,474.246492,382.859867,522.296262,384.872071,2.999434,0.503555,-1.651537,1.734614,0.673949,1.119084
400,13.333333,1,570.541162,387.06777,474.295444,382.810128,522.418303,384.938949,3.006473,0.491628,-1.662431,1.736083,0.672021,1.113855
401,13.366667,1,570.614452,386.959226,474.315004,382.845747,522.464728,384.902487,3.041884,0.525211,-1.666771,1.750781,0.687557,1.137996
402,13.4,1,570.762882,387.209487,474.28709,382.85256,522.524986,385.031024,3.031514,0.49362,-1.655401,1.768975,0.688057,1.131297
403,13.433333,1,570.908546,387.27754,474.481449,382.860639,522.694998,385.06909,3.02745,0.467563,-1.662733,1.767755,0.682358,1.117659
404,13.466667,1,570.829096,387.278162,474.390974,382.800343,522.610035,385.039253,3.021958,0.446343,-1.658964,1.76069,0.681497,1.103517
405,13.5,1,570.883532,387.356515,474.718533,382.824161,522.801032,385.090338,3.001309,0.396817,-1.651454,1.777857,0.674927,1.087337
406,13.533333,1,570.814886,387.402681,474.701281,382.745529,522.758083,385.074105,2.995464,0.439353,-1.648382,1.773559,0.673541,1.106456
407,13.566667,1,570.857439,387.380698,474.520063,382.707238,522.688751,385.043968,3.002467,0.421187,-1.65609,1.767934,0.673189,1.094561
408,13.6,1,570.762825,387.378788,474.575758,382.730187,522.669291,385.054488,3.016738,0.458337,-1.653541,1.778666,0.681598,1.118501
409,13.633333,1,570.572281,387.423044,474.619312,382.746785,522.595797,385.084915,3.006634,0.435548,-1.645109,1.770116,0.680762,1.102832
410,13.666667,1,570.548286,387.425619,474.680357,382.711583,522.614322,385.068601,3.006187,0.460509,-1.654512,1.775064,0.675837,1.117786
411,13.7,1,570.408573,387.432121,474.500036,382.696445,522.454305,385.064283,3.01408,0.481443,-1.652364,1.757634,0.680858,1.119539
412,13.733333,1,570.596914,387.463063,474.546652,382.540995,522.571783,385.002029,3.010502,0.495247,-1.652994,1.784939,0.678754,1.140093
413,13.766667,1,570.693073,387.577926,474.698114,382.321419,522.695594,384.949672,2.998505,0.502235,-1.649961,1.813947,0.674272,1.158091
414,13.8,1,570.721273,387.568527,474.725113,382.337523,522.723193,384.953025,3.001411,0.52153,-1.65227,1.847652,0.674571,1.184591
415,13.833333,1,570.733805,387.626088,474.808178,382.260211,522.770991,384.943149,3.001761,0.492768,-1.648775,1.808065,0.676493,1.150416
416,13.866667,1,570.781956,387.722325,474.95986,382.275156,522.870908,384.998741,2.986944,0.48732,-1.643855,1.8409,0.671544,1.16411
417,13.9,1,570.816927,387.632482,474.899454,382.153308,522.858191,384.892895,3.00732,0.537376,-1.638592,1.778552,0.684364,1.157964
418,13.933333,1,570.983896,387.760295,474.850512,382.334797,522.917204,385.047546,3.018761,0.516448,-1.636094,1.813027,0.691334,1.164737
419,13.966667,1,571.048193,387.735393,475.029926,382.22046,523.03906,384.977927,3.008257,0.485914,-1.639999,1.795377,0.684129,1.140646
420,14.0,1,570.958633,387.667683,474.964838,382.164767,522.961736,384.916225,3.006026,0.505548,-1.636166,1.811153,0.68493,1.15835
421,14.033333,1,571.008711,387.700363,474.888153,382.152407,522.948432,384.926385,3.013789,0.508313,-1.64256,1.847005,0.685614,1.177659
422,14.066667,1,570.982141,387.687135,474.887333,382.241102,522.934737,384.964119,3.007209,0.475332,-1.640776,1.836417,0.683217,1.155875
423,14.1,1,570.931044,387.751572,474.850922,382.184497,522.890983,384.968035,3.017682,0.541078,-1.635396,1.820489,0.691143,1.180784
424,14.133333,1,570.807562,387.828573,474.835653,382.275209,522.821608,385.051891,3.000614,0.544077,-1.640074,1.816037,0.68027,1.180057
425,14.166667,1,570.794811,387.91803,474.678593,381.996936,522.736702,384.957483,3.030183,0.610942,-1.647201,1.8125,0.691491,1.211721
426,14.2,1,570.784941,387.924027,474.757299,382.081661,522.77112,385.002844,3.026614,0.599449,-1.637813,1.813975,0.6944,1.206712
427,14.233333,1,570.733728,387.922708,474.706011,382.16305,522.71987,385.042879,3.035276,0.59736,-1.644484,1.829567,0.695396,1.213463
428,14.266667,1,570.774069,387.877089,474.66588,382.188971,522.719975,385.03303,3.019992,0.577723,-1.643599,1.772541,0.688196,1.175132
429,14.3,1,570.819511,387.914693,474.751635,382.269555,522.785573,385.092124,3.014668,0.559719,-1.638994,1.782045,0.687837,1.170882
430,14.333333,1,570.872622,388.070626,474.718018,382.088592,522.79532,385.079609,3.026471,0.615921,-1.634312,1.764267,0.69608,1.190094
431,14.366667,1,570.672226,387.985235,474.623194,382.272774,522.64771,385.129005,3.026741,0.588519,-1.638388,1.742357,0.694177,1.165438
432,14.4,1,570.616465,387.863292,474.385967,382.182748,522.501216,385.02302,3.028259,0.618725,-1.640457,1.804645,0.693901,1.211685
433,14.433333,1,570.657501,387.846265,474.471922,382.410597,522.564712,385.128431,3.028123,0.541852,-1.638252,1.832363,0.694935,1.187108
434,14.466667,1,570.606613,387.89993,474.470482,382.286282,522.538548,385.093106,3.041551,0.580741,-1.634108,1.83856,0.703721,1.20965
435,14.5,1,570.568829,387.895929,474.385796,382.340881,522.477312,385.118405,3.034718,0.556126,-1.632141,1.867307,0.701288,1.211717
436,14.533333,1,570.329256,387.926677,474.30007,382.234612,522.314663,385.080644,3.035286,0.561058,-1.638209,1.832559,0.698538,1.196809
437,14.566667,1,570.399389,387.900424,474.253845,382.308512,522.326617,385.104468,3.044061,0.577724,-1.630049,1.830619,0.707006,1.204172
438,14.6,1,570.317249,387.887506,474.303932,382.253677,522.310591,385.070592,3.032461,0.582967,-1.641558,1.837381,0.695452,1.210174
439,14.633333,1,570.301971,387.955205,474.300404,382.234021,522.301188,385.094613,3.030505,0.571926,-1.634963,1.839796,0.697771,1.205861
440,14.666667,1,570.043726,387.924285,474.049196,382.188939,522.046461,385.056612,3.035572,0.625141,-1.645418,1.793983,0.695077,1.209562
441,14.7,1,570.052757,387.876102,473.987074,382.144532,522.019916,385.010317,3.039624,0.588291,-1.648984,1.83742,0.69532,1.212856
442,14.733333,1,569.673424,387.828026,473.91057,382.156656,521.791997,384.992341,3.037531,0.541134,-1.649389,1.774014,0.694071,1.157574
443,14.766667,1,569.563951,387.652749,473.914385,382.000165,521.739168,384.826457,3.038543,0.552937,-1.643009,1.824348,0.697767,1.188642
444,14.8,1,569.233522,387.57755,473.515711,381.763959,521.374617,384.670755,3.021742,0.63291,-1.652279,1.816173,0.684732,1.224541
445,14.833333,1,569.171219,387.510731,473.488102,381.750923,521.32966,384.630827,3.027902,0.603229,-1.65554,1.828407,0.686181,1.215818
446,14.866667,1,568.989801,387.455896,473.531771,381.780084,521.260786,384.61799,3.00838,0.574682,-1.656376,1.781999,0.676002,1.178341
447,14.9,1,568.907413,387.596605,473.485918,381.833557,521.196666,384.715081,3.00045,0.548975,-1.655533,1.807334,0.672459,1.178154
448,14.933333,1,568.904438,387.618674,473.427505,381.703202,521.165972,384.660938,3.021713,0.569729,-1.656542,1.780523,0.682585,1.175126
449,14.966667,1,568.903599,387.821546,473.468761,381.605934,521.18618,384.71374,3.017413,0.603173,-1.654047,1.786863,0.681683,1.195018
450,15.0,1,568.998528,387.841469,473.556299,381.386132,521.277413,384.613801,3.019995,0.6157,-1.651572,1.805493,0.684212,1.210597
451,15.033333,1,568.860235,387.837135,473.682508,381.375672,521.271372,384.606403,3.008783,0.586149,-1.650522,1.747425,0.679131,1.166787
452,15.066667,1,569.009323,387.905381,473.953896,381.115261,521.481609,384.510321,3.009833,0.623562,-1.644836,1.705647,0.682499,1.164605
453,15.1,1,569.252329,388.008002,474.084301,381.179591,521.668315,384.593797,3.027119,0.642852,-1.649929,1.758004,0.688595,1.200428
454,15.133333,1,569.520807,388.111578,474.231033,381.192745,521.87592,384.652162,3.006653,0.620625,-1.6545,1.72101,0.676077,1.170818
455,15.166667,1,569.8592,388.44635,474.25312,381.206403,522.05616,384.826376,2.99143,0.597282,-1.652874,1.76019,0.669278,1.178736
456,15.2,1,570.466757,388.704894,474.497538,381.355855,522.482147,385.030375,3.011132,0.59661,-1.645673,1.758868,0.682729,1.177739
457,15.233333,1,570.364017,388.704572,474.401836,381.243063,522.382927,384.973817,2.994535,0.622595,-1.653484,1.74575,0.670526,1.184173
458,15.266667,1,570.308332,388.753924,474.465866,381.204311,522.387099,384.979118,2.978838,0.6009,-1.655918,1.75996,0.66146,1.18043
459,15.3,1,570.406322,388.729398,474.572496,381.2152,522.489409,384.972299,2.989731,0.619124,-1.655195,1.776369,0.667268,1.197746
460,15.333333,1,570.367765,388.743002,474.644136,381.18855,522.505951,384.965776,2.990705,0.606104,-1.651458,1.766046,0.669624,1.186075
461,15.366667,1,570.265665,388.642505,474.466991,381.151192,522.366328,384.896849,3.010844,0.660635,-1.660674,1.767405,0.675085,1.21402
462,15.4,1,570.371628,388.648503,474.64817,381.100788,522.509899,384.874645,2.998866,0.625173,-1.65886,1.794811,0.670003,1.209992
463,15.433333,1,570.359268,388.657075,474.552269,381.128898,522.455769,384.892986,2.998845,0.627679,-1.663331,1.793215,0.667757,1.210447
464,15.466667,1,570.509176,388.80302,474.84704,381.265379,522.678108,385.034199,2.980252,0.543585,-1.654568,1.794187,0.662842,1.168886
465,15.5,1,570.723495,388.852404,474.73506,381.259446,522.729278,385.055925,2.992783,0.560547,-1.654818,1.77346,0.668983,1.167004
466,15.533333,1,571.038857,388.927152,475.197153,381.491961,523.118005,385.209557,2.998794,0.568574,-1.638055,1.733201,0.680369,1.150887
467,15.566667,1,571.255817,388.943814,475.150623,381.508269,523.20322,385.226042,2.997277,0.633864,-1.641217,1.674026,0.67803,1.153945
468,15.6,1,571.565228,388.955197,476.08839,382.015657,523.826809,385.485427,2.940675,0.566172,-1.617102,1.632365,0.661786,1.099268
469,15.633333,1,572.004871,388.952429,475.633545,381.878436,523.819208,385.415432,2.94707,0.58444,-1.611802,1.617584,0.667634,1.101012
470,15.666667,1,572.160196,388.9018,475.672197,382.066416,523.916197,385.484108,2.910039,0.593997,-1.628673,1.635988,0.640683,1.114993
471,15.7,1,572.385979,388.905244,475.641365,382.077584,524.013672,385.491414,2.930813,0.646162,-1.626186,1.627675,0.652313,1.136918
472,15.733333,1,572.459803,388.807214,475.693064,382.153062,524.076433,385.480138,2.931667,0.599109,-1.619045,1.635103,0.656311,1.117106
473,15.766667,1,572.33181,388.835249,475.603523,382.034733,523.967667,385.434991,2.927273,0.586853,-1.63273,1.654532,0.647271,1.120693
474,15.8,1,572.372179,388.824821,475.580397,382.202876,523.976288,385.513848,2.92433,0.556737,-1.625994,1.65402,0.649168,1.105378
475,15.833333,1,572.317266,388.846622,475.561857,382.02409,523.939562,385.435356,2.935832,0.558749,-1.631254,1.700647,0.652289,1.129698
476,15.866667,1,571.961555,388.832792,475.413036,382.036074,523.687296,385.434433,2.940808,0.62736,-1.622295,1.6914,0.659257,1.15938
477,15.9,1,571.472616,388.904471,475.111217,381.971809,523.291917,385.43814,2.962579,0.633019,-1.641987,1.618234,0.660296,1.125627
478,15.933333,1,571.498308,388.719281,474.965401,382.052683,523.231854,385.385982,2.970151,0.617917,-1.623686,1.735264,0.673233,1.17659
479,15.966667,1,571.416044,388.681258,474.650002,381.980885,523.033023,385.331072,3.002763,0.621907,-1.640672,1.725253,0.681046,1.17358
480,16.0,1,571.502228,388.502065,475.132189,382.181042,523.317208,385.341554,2.957611,0.596034,-1.597315,1.675144,0.680148,1.135589
481,16.033333,1,571.377888,388.622206,474.871979,381.983095,523.124933,385.302651,3.001963,0.604321,-1.651735,1.721728,0.675114,1.163025
482,16.066667,1,571.683912,388.497312,475.660353,382.255865,523.672132,385.376589,2.94946,0.496565,-1.602516,1.681007,0.673472,1.088786
483,16.1,1,571.748381,388.464965,475.662212,382.509259,523.705297,385.487112,3.009243,0.507456,-1.661959,1.853522,0.673642,1.180489
484,16.133333,1,568.381662,391.921034,477.34581,385.711387,522.863736,388.816211,2.98972,0.21045,-1.678991,4.142734,0.655365,2.176592
485,16.166667,1,568.211823,393.438467,477.183228,386.314187,522.697525,389.876327,3.030969,-0.0008,-1.650315,5.05869,0.690327,2.528945
486,16.2,1,571.489296,391.561586,476.857843,385.351478,524.17357,388.456532,2.994165,0.034036,-1.711025,2.55452,0.64157,1.294278
487,16.233333,1,572.548218,390.481557,476.621056,385.066091,524.584637,387.773824,3.093543,-0.022698,-1.725926,2.244557,0.683809,1.11093
488,16.266667,1,572.150707,389.477531,476.616554,384.863691,524.383631,387.170611,3.048722,-0.023073,-1.66539,1.945471,0.691666,0.961199
489,16.3,1,572.21447,388.725225,476.418343,383.995589,524.316406,386.360407,3.023781,0.190975,-1.672417,2.083006,0.675682,1.136991
490,16.333333,1,571.797724,388.51877,476.04414,384.078523,523.920932,386.298646,3.01865,0.228921,-1.67789,2.053422,0.67038,1.141171
491,16.366667,1,571.616888,388.276652,476.013308,384.122297,523.815098,386.199474,3.015763,0.181251,-1.676365,2.062917,0.669699,1.122084
492,16.4,1,571.608381,388.251525,476.227112,384.000739,523.917747,386.126132,3.022681,0.253771,-1.668933,1.972439,0.676874,1.113105
493,16.433333,1,571.793041,388.219317,476.397982,384.013742,524.095511,386.11653,3.02573,0.265734,-1.655934,1.98151,0.684898,1.123622
494,16.466667,1,572.03393,388.248982,476.16724,383.94703,524.100585,386.098006,3.014754,0.347503,-1.661161,1.957094,0.676797,1.152298
495,16.5,1,572.332048,388.002595,476.184702,384.177432,524.258375,386.090013,3.017845,0.397216,-1.660157,2.014831,0.678844,1.206024
496,16.533333,1,572.600298,388.21053,476.630573,384.074864,524.615436,386.142697,3.010265,0.405981,-1.647377,1.934401,0.681444,1.170191
497,16.566667,1,572.936106,388.38791,477.071114,383.934671,525.00361,386.16129,2.964171,0.401409,-1.644255,1.924788,0.659958,1.163099
498,16.6,1,573.347168,388.500144,477.241688,384.140407,525.294428,386.320276,2.961895,0.411489,-1.645291,1.963083,0.658302,1.187286
499,16.633333,1,573.481178,388.563026,477.315149,384.148378,525.398164,386.355702,2.967322,0.357794,-1.638474,1.931246,0.664424,1.14452
500,16.666667,1,573.467445,388.467733,477.139072,384.096129,525.303259,386.281931,2.961498,0.396537,-1.648811,1.950367,0.656344,1.173452
501,16.7,1,573.476562,388.716395,478.003492,384.124399,525.740027,386.420397,2.94475,0.394793,-1.603587,1.769054,0.670581,1.081923
502,16.733333,1,573.660984,388.889945,477.585325,383.913696,525.623155,386.40182,2.997172,0.586579,-1.623606,1.743003,0.686783,1.164791
503,16.766667,1,573.616953,388.911928,477.48291,384.129442,525.549932,386.520685,2.975032,0.469611,-1.642822,1.768729,0.666105,1.11917
504,16.8,1,573.659067,388.90327,477.503309,384.391773,525.581188,386.647521,2.984738,0.4213,-1.641255,1.821224,0.671742,1.121262
505,16.833333,1,573.71067,388.931884,477.33222,384.442241,525.521445,386.687062,2.954038,0.405118,-1.636408,1.732509,0.658815,1.068814
506,16.866667,1,573.760395,388.932946,477.473001,384.395431,525.616698,386.664189,2.959971,0.448915,-1.630648,1.769199,0.664662,1.109057
507,16.9,1,573.864603,389.00676,477.531204,384.352194,525.697904,386.679477,2.961897,0.527973,-1.624508,1.790391,0.668694,1.159182
508,16.933333,1,573.821211,388.950777,477.5844,384.280676,525.702806,386.615726,2.959202,0.516512,-1.635173,1.849198,0.662014,1.182855
509,16.966667,1,573.978004,388.9096,477.579861,384.500628,525.778933,386.705114,2.961713,0.483137,-1.631332,1.820174,0.665191,1.151656
510,17.0,1,574.071522,389.052701,477.574482,384.411364,525.823002,386.732032,2.968164,0.479211,-1.623967,1.818655,0.672098,1.148933
511,17.033333,1,574.138784,389.200619,477.704535,384.472282,525.921659,386.836451,2.960531,0.445197,-1.625121,1.776778,0.667705,1.110987
512,17.066667,1,574.095669,389.190856,477.909985,384.380969,526.002827,386.785913,2.973426,0.51619,-1.620395,1.776141,0.676515,1.146165
513,17.1,1,574.146843,389.247,478.044224,384.379445,526.095533,386.813223,2.946691,0.438181,-1.62647,1.841658,0.660111,1.139919
514,17.133333,1,574.09029,389.222689,478.09144,384.425107,526.090865,386.823898,2.956356,0.467088,-1.618436,1.792206,0.66896,1.129647
515,17.166667,1,574.081192,389.319409,478.117552,384.348654,526.099372,386.834031,2.966654,0.528649,-1.616944,1.758068,0.674855,1.143359
516,17.2,1,574.085779,389.277266,477.897348,384.362322,525.991564,386.819794,2.952315,0.455104,-1.636518,1.79371,0.657899,1.124407
517,17.233333,1,574.062119,389.225875,478.239212,384.273906,526.150665,386.74989,2.976732,0.529828,-1.620078,1.788162,0.678327,1.158995
518,17.266667,1,574.003277,389.257718,477.890587,384.358406,525.946932,386.808062,2.96744,0.487954,-1.62551,1.80415,0.670965,1.146052
519,17.3,1,574.020176,389.163229,478.15485,384.326359,526.087513,386.744794,2.962971,0.475083,-1.619222,1.811289,0.671874,1.143186
520,17.333333,1,573.99622,389.200813,477.98542,384.422028,525.99082,386.81142,2.958329,0.461538,-1.630398,1.825693,0.663966,1.143615
521,17.366667,1,573.93136,389.174441,478.099813,384.32946,526.015587,386.75195,2.965321,0.499719,-1.6158,1.778143,0.67476,1.138931
522,17.4,1,573.823385,389.154239,478.051548,384.242234,525.937467,386.698236,2.978297,0.471861,-1.625035,1.81767,0.676631,1.144766
523,17.433333,1,573.822479,389.107386,478.082523,384.310309,525.952501,386.708847,2.977319,0.427402,-1.623534,1.832957,0.676893,1.13018
524,17.466667,1,573.847589,389.101903,478.089333,384.330704,525.968461,386.716304,2.96143,0.441924,-1.625015,1.796128,0.668207,1.119026
525,17.5,1,573.76379,388.994991,478.119173,384.238822,525.941482,386.616907,2.965687,0.432934,-1.61376,1.700583,0.675963,1.066758
526,17.533333,1,573.657894,389.036865,477.91646,384.309289,525.787177,386.673077,2.96404,0.480597,-1.618993,1.710064,0.672523,1.095331
527,17.566667,1,573.699389,389.096807,478.057585,384.270912,525.878487,386.68386,2.968507,0.465815,-1.620032,1.69591,0.674238,1.080863
528,17.6,1,573.690033,389.080843,477.930956,384.35317,525.810494,386.717007,2.962409,0.461845,-1.622711,1.676398,0.669849,1.069121
529,17.633333,1,573.700075,389.029634,477.852955,384.462969,525.776515,386.746302,2.97219,0.421523,-1.614775,1.676643,0.678707,1.049083
530,17.666667,1,573.584042,389.032778,477.717905,384.267114,525.650973,386.649946,2.945167,0.478469,-1.611174,1.661372,0.666996,1.06992
531,17.7,1,573.490086,389.027746,477.30195,384.457519,525.396018,386.742632,2.947254,0.486867,-1.625961,1.746546,0.660646,1.116707
532,17.733333,1,573.293943,389.093428,477.373648,384.414775,525.333796,386.754102,2.952536,0.469341,-1.621277,1.748112,0.66563,1.108726
533,17.766667,1,573.296118,389.064245,477.121496,384.518437,525.208807,386.791341,2.93501,0.486851,-1.626683,1.725795,0.654164,1.106323
534,17.8,1,573.162212,389.098974,476.949387,384.40719,525.055799,386.753082,2.947915,0.566318,-1.628701,1.744092,0.659607,1.155205
535,17.833333,1,573.007288,389.077431,476.857367,384.398446,524.932327,386.737939,2.941359,0.556987,-1.627876,1.725007,0.656742,1.140997
536,17.866667,1,572.977343,389.053463,476.784067,384.356014,524.880705,386.704738,2.948333,0.512416,-1.62365,1.659981,0.662342,1.086199
537,17.9,1,572.987013,389.007597,476.828012,384.475329,524.907513,386.741463,2.934378,0.489748,-1.62394,1.719852,0.655219,1.1048
538,17.933333,1,573.058176,388.865536,476.933899,384.430708,524.996037,386.648122,2.944476,0.510446,-1.618968,1.663078,0.662754,1.086762
539,17.966667,1,573.212957,388.898367,476.936178,384.456639,525.074568,386.677503,2.94348,0.494175,-1.622676,1.652612,0.660402,1.073394
540,18.0,1,573.387146,388.933632,476.967878,384.467593,525.177512,386.700613,2.937988,0.51423,-1.625881,1.657816,0.656053,1.086023
541,18.033333,1,573.440952,388.996536,477.062283,384.337463,525.251617,386.666999,2.946217,0.51376,-1.624348,1.670177,0.660935,1.091968
542,18.066667,1,573.334427,389.067346,476.932316,384.178237,525.133371,386.622791,2.954359,0.52923,-1.624656,1.684637,0.664852,1.106934
543,18.1,1,573.284426,389.072431,476.783171,384.221528,525.033798,386.646979,2.954649,0.53109,-1.629817,1.675715,0.662416,1.103402
544,18.133333,1,573.284836,388.963416,476.743374,384.225605,525.014105,386.59451,2.944718,0.453657,-1.629094,1.680541,0.657812,1.067099
545,18.166667,1,573.182774,389.011652,476.765099,384.174364,524.973936,386.593008,2.956957,0.495905,-1.624175,1.62642,0.666391,1.061163
546,18.2,1,573.318882,389.040534,477.010574,384.094359,525.164728,386.567447,2.963856,0.490483,-1.602131,1.620814,0.680862,1.055649
547,18.233333,1,573.576918,389.248524,477.061615,383.967726,525.319266,386.608125,2.961651,0.453024,-1.608146,1.648053,0.676753,1.050538
548,18.266667,1,573.753195,389.360222,477.416677,383.771185,525.584936,386.565703,2.929935,0.412978,-1.610737,1.627951,0.659599,1.020464
