frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9121,304.033333,1,624.879351,274.585108,510.707579,284.140869,567.793465,279.362988,2.591636,1.664263,-1.755634,1.861127,0.418001,1.762695
9122,304.066667,1,625.237122,274.939304,510.865173,284.361019,568.051147,279.650162,2.595943,1.667859,-1.717789,1.920543,0.439077,1.794201
9123,304.1,1,625.215321,275.229996,510.776215,284.678802,567.995768,279.954399,2.593365,1.74104,-1.771958,1.910692,0.410704,1.825866
9124,304.133333,1,625.490904,275.752931,511.135483,284.993629,568.313193,280.37328,2.60769,1.763883,-1.799257,1.789713,0.404217,1.776798
9125,304.166667,1,625.549831,276.056525,511.180296,285.333148,568.365064,280.694836,2.611012,1.755533,-1.780309,1.714073,0.415351,1.734803
9126,304.2,1,625.724182,276.446979,511.35251,285.642117,568.538346,281.044548,2.612099,1.777561,-1.77045,1.703961,0.420825,1.740761
9127,304.233333,1,626.056681,277.194768,511.805086,286.579029,568.930883,281.886899,2.607288,1.85023,-1.765636,1.710225,0.420826,1.780228
9128,304.266667,1,626.743221,277.47632,512.223864,287.532313,569.483542,282.504316,2.605465,1.842296,-1.763912,1.957195,0.420777,1.899746
9129,304.3,1,623.421106,278.506889,508.831654,288.8998,566.12638,283.703344,2.613129,1.639635,-1.84296,1.991411,0.385084,1.815523
9130,304.333333,1,620.476904,279.014089,506.419764,290.149532,563.448334,284.581811,2.561276,2.004446,-1.855164,1.76903,0.353056,1.886738
9131,304.366667,1,619.89995,279.302416,505.549345,290.246794,562.724648,284.774605,2.5669,1.827873,-1.827402,1.715007,0.369749,1.77144
9132,304.4,1,619.339485,279.224439,504.990959,290.491996,562.165222,284.858218,2.567089,1.91118,-1.863306,1.767759,0.351892,1.839469
9133,304.433333,1,618.81752,278.988023,504.228535,290.566471,561.523027,284.777247,2.574775,1.863448,-1.90565,1.883946,0.334562,1.873697
9134,304.466667,1,617.922297,279.161498,503.02846,290.682482,560.475378,284.92199,2.57952,1.818628,-1.897451,1.860674,0.341034,1.839651
9135,304.5,1,617.044868,279.629978,501.708212,290.783831,559.37654,285.206905,2.584012,1.872502,-1.852866,1.708152,0.365573,1.790327
9136,304.533333,1,616.060181,279.710632,501.011496,291.308874,558.535838,285.509753,2.578393,1.904579,-1.859467,1.731989,0.359463,1.818284
9137,304.566667,1,613.364887,279.422815,498.237085,291.385252,555.800986,285.404034,2.544584,2.114029,-1.857755,1.887123,0.343414,2.000576
9138,304.6,1,611.999359,278.779884,496.352406,291.70067,554.175882,285.240277,2.537615,2.322816,-1.854825,1.86212,0.341395,2.092468
9139,304.633333,1,612.17062,278.297086,497.348213,291.597421,554.759417,284.947253,2.584016,2.090863,-1.865533,1.996655,0.359241,2.043759
9140,304.666667,1,611.304417,278.407883,495.154133,292.135617,553.229275,285.27175,2.519598,2.192527,-1.823761,1.863845,0.347918,2.028186
9141,304.7,1,611.730013,278.213144,496.691465,291.490073,554.210739,284.851609,2.593041,2.027789,-1.871029,1.919845,0.361006,1.973817
9142,304.733333,1,610.675564,278.369029,494.854116,291.857278,552.76484,285.113153,2.523057,2.184174,-1.830618,1.869108,0.34622,2.026641
9143,304.766667,1,611.190128,278.331054,495.960989,291.597716,553.575559,284.964385,2.600942,2.123106,-1.854026,1.893928,0.373458,2.008517
9144,304.8,1,609.998713,278.574523,493.74753,292.484711,551.873121,285.529617,2.573274,2.102695,-1.82427,1.836518,0.374502,1.969606
9145,304.833333,1,610.464087,278.373535,494.442701,291.762494,552.453394,285.068015,2.604208,2.166037,-1.83465,1.957322,0.384779,2.06168
9146,304.866667,1,609.252939,278.516212,493.00806,292.361389,551.1305,285.4388,2.584982,2.239212,-1.812549,1.903858,0.386217,2.071535
9147,304.9,1,609.230795,278.540073,493.267498,292.549932,551.249146,285.545003,2.576181,2.190075,-1.819046,2.031061,0.378567,2.110568
9148,304.933333,1,608.644371,278.515043,491.951303,292.926852,550.297837,285.720947,2.597515,2.289311,-1.816884,1.957026,0.390315,2.123168
9149,304.966667,1,609.450331,278.774858,493.956251,291.653886,551.703291,285.214372,2.610684,2.413474,-1.757758,2.012285,0.426463,2.21288
9150,305.0,1,609.629002,278.640178,494.07402,291.887866,551.851511,285.264022,2.606081,2.35388,-1.725158,2.103729,0.440461,2.228804
9151,305.033333,1,609.351254,278.544955,493.896494,291.692076,551.623874,285.118515,2.61488,2.467298,-1.728495,2.083956,0.443193,2.275627
9152,305.066667,1,609.130688,278.499813,493.650379,291.778432,551.390533,285.139123,2.604817,2.42684,-1.721019,2.069923,0.441899,2.248382
9153,305.1,1,609.025993,278.309366,493.593702,291.738414,551.309848,285.02389,2.596512,2.341009,-1.702922,2.059504,0.446795,2.200256
9154,305.133333,1,608.650427,278.060537,493.456945,291.577143,551.053686,284.81884,2.584345,2.31548,-1.685797,2.035552,0.449274,2.175516
9155,305.166667,1,608.355608,277.938057,493.311911,291.556216,550.833759,284.747137,2.579148,2.284877,-1.669021,1.988603,0.455064,2.13674
9156,305.2,1,608.569078,277.810652,493.204718,291.848314,550.886898,284.829483,2.595694,2.159614,-1.682943,2.009559,0.456375,2.084586
9157,305.233333,1,608.030519,278.153674,492.616491,291.736445,550.323505,284.945059,2.578622,2.325071,-1.645846,2.071957,0.466388,2.198514
9158,305.266667,1,607.234068,277.676488,492.154903,292.070219,549.694486,284.873353,2.586032,2.023912,-1.688274,2.031782,0.448879,2.027847
9159,305.3,1,606.530218,277.578979,491.241159,291.993669,548.885689,284.786324,2.582817,2.155348,-1.674501,1.973361,0.454158,2.064354
9160,305.333333,1,606.144934,277.604207,490.652657,292.010154,548.398795,284.80718,2.571388,2.212214,-1.691795,2.002517,0.439797,2.107366
9161,305.366667,1,606.032457,277.419714,490.665159,292.06685,548.348808,284.743282,2.575033,2.080396,-1.708424,2.041032,0.433305,2.060714
9162,305.4,1,605.639725,277.305914,490.419836,291.865185,548.02978,284.58555,2.574934,2.1206,-1.696107,2.038793,0.439413,2.079697
9163,305.433333,1,605.413837,277.424607,490.268917,291.835402,547.841377,284.630004,2.598871,2.154309,-1.698233,2.050231,0.450319,2.10227
9164,305.466667,1,605.072823,277.317554,489.796982,291.79783,547.434902,284.557692,2.610352,2.111315,-1.703975,2.048846,0.453188,2.08008
9165,305.5,1,604.842176,277.083666,489.547796,291.849875,547.194986,284.466771,2.618013,1.909164,-1.716174,2.00267,0.450919,1.955917
9166,305.533333,1,604.277773,276.978008,488.750477,291.771684,546.514125,284.374846,2.619488,1.92361,-1.729582,2.000039,0.444953,1.961824
9167,305.566667,1,603.165436,277.001912,487.937002,291.579042,545.551219,284.290477,2.60467,2.031764,-1.703386,1.987189,0.450642,2.009476
9168,305.6,1,601.917229,276.620609,486.539497,291.435919,544.228363,284.028264,2.598651,2.121227,-1.717801,2.071934,0.440425,2.09658
9169,305.633333,1,600.685091,276.317997,485.271196,291.356515,542.978144,283.837256,2.618697,2.106447,-1.722397,2.086748,0.44815,2.096597
9170,305.666667,1,599.211178,275.783513,483.959074,291.350357,541.585126,283.566935,2.63188,2.065051,-1.707785,2.097211,0.462047,2.081131
9171,305.7,1,597.592497,275.760264,482.657909,291.343807,540.125203,283.552035,2.599738,2.160848,-1.703615,2.067867,0.448061,2.114358
9172,305.733333,1,596.336555,275.738999,481.232271,292.138835,538.784413,283.938917,2.610592,1.997076,-1.711588,2.058529,0.449502,2.027803
9173,305.766667,1,594.857454,275.430261,479.763708,292.613103,537.310581,284.021682,2.617788,1.876671,-1.690679,2.111624,0.463554,1.994147
9174,305.8,1,593.650656,275.481142,478.587198,292.663416,536.118927,284.072279,2.627531,1.891683,-1.714327,2.139859,0.456602,2.015771
9175,305.833333,1,592.246199,275.328251,477.503433,293.110519,534.874816,284.219385,2.629672,1.901884,-1.711567,2.186316,0.459052,2.0441
9176,305.866667,1,591.156921,274.814968,476.465225,293.111007,533.811073,283.962987,2.62422,1.891755,-1.741558,2.229883,0.441331,2.060819
9177,305.9,1,591.77309,275.490476,477.287359,292.349957,534.530225,283.920217,2.657491,1.653722,-1.778444,2.101359,0.439523,1.87754
9178,305.933333,1,592.822294,275.241213,478.505239,291.722422,535.663767,283.481818,2.64786,1.496911,-1.732667,1.970487,0.457596,1.733699
9179,305.966667,1,591.791859,275.51069,477.393818,291.559221,534.592838,283.534955,2.683712,1.486035,-1.713387,2.016272,0.485163,1.751154
9180,306.0,1,590.401621,275.594493,475.631943,291.973252,533.016782,283.783872,2.659243,1.586153,-1.737609,2.032197,0.460817,1.809175
9181,306.033333,1,589.064646,275.420841,474.336443,292.331879,531.700544,283.87636,2.656712,1.584222,-1.763513,2.028077,0.4466,1.80615
9182,306.066667,1,587.64472,275.397195,473.090248,292.50766,530.367484,283.952428,2.663512,1.550138,-1.750044,1.968646,0.456734,1.759392
9183,306.1,1,586.124821,275.586124,471.358528,292.615512,528.741674,284.100818,2.66375,1.54263,-1.756732,2.026675,0.453509,1.784653
9184,306.133333,1,584.648085,275.414463,470.23407,292.734731,527.441077,284.074597,2.669001,1.496077,-1.742224,2.098533,0.463388,1.797305
9185,306.166667,1,583.791847,275.248203,469.558496,292.865177,526.675172,284.05669,2.688095,1.377709,-1.721361,2.223471,0.483367,1.80059
9186,306.2,1,583.185415,274.696457,469.118624,292.007155,526.15202,283.351806,2.707412,1.389112,-1.680374,2.38153,0.513519,1.885321
9187,306.233333,1,581.897659,274.377682,467.910185,292.363631,524.903922,283.370656,2.685501,1.390576,-1.694765,2.19572,0.495368,1.793148
9188,306.266667,1,582.0543,274.420704,468.037424,292.07023,525.045862,283.245467,2.719309,1.315011,-1.693915,2.374141,0.512697,1.844576
9189,306.3,1,581.254225,274.243485,466.823111,292.325871,524.038668,283.284678,2.689968,1.454259,-1.702377,2.147209,0.493796,1.800734
9190,306.333333,1,580.371933,274.121407,465.978928,292.400941,523.17543,283.261174,2.70002,1.419835,-1.715078,2.223158,0.492471,1.821497
9191,306.366667,1,579.512987,273.873078,464.708748,292.378255,522.110868,283.125666,2.71379,1.556043,-1.687295,2.226661,0.513248,1.891352
9192,306.4,1,578.953133,273.779721,464.050074,292.326483,521.501603,283.053102,2.716136,1.597669,-1.667084,2.221674,0.524526,1.909672
9193,306.433333,1,577.726431,273.093102,463.209295,292.160609,520.467863,282.626856,2.719907,1.611134,-1.599537,2.223396,0.560185,1.917265
9194,306.466667,1,577.441225,273.33257,462.834864,292.072488,520.138044,282.702529,2.741274,1.568139,-1.64597,2.230502,0.547652,1.899321
9195,306.5,1,576.740284,273.171326,461.851492,292.632329,519.295888,282.901828,2.726921,1.661685,-1.702876,2.243415,0.512023,1.95255
9196,306.533333,1,575.874166,273.160366,461.017933,292.597493,518.44605,282.87893,2.750082,1.643649,-1.661007,2.154052,0.544538,1.898851
9197,306.566667,1,575.504026,273.40139,460.324707,292.803508,517.914367,283.102449,2.719715,1.702559,-1.72885,2.207439,0.495433,1.954999
9198,306.6,1,574.199514,273.087062,459.090166,292.441115,516.64484,282.764088,2.721305,1.576549,-1.629537,2.097228,0.545884,1.836889
9199,306.633333,1,573.968048,273.494816,458.824778,292.667879,516.396413,283.081348,2.726364,1.711949,-1.647705,2.163681,0.53933,1.937815
9200,306.666667,1,572.946854,273.483422,458.035736,292.786615,515.491295,283.135019,2.715395,1.667518,-1.668929,2.214059,0.523233,1.940788
9201,306.7,1,571.843424,273.360153,457.149658,292.822938,514.496541,283.091546,2.729828,1.530815,-1.624961,2.254899,0.552434,1.892857
9202,306.733333,1,572.259026,273.674825,458.107595,293.059562,515.183311,283.367194,2.689631,1.475452,-1.620288,2.366735,0.534671,1.921093
9203,306.766667,1,572.130156,274.729604,458.403406,293.871558,515.266781,284.300581,2.704016,1.367571,-1.603282,2.446805,0.550367,1.907188
9204,306.8,1,571.384315,274.342137,457.114868,293.617569,514.249592,283.979853,2.743854,1.363877,-1.575425,2.610844,0.584215,1.987361
9205,306.833333,1,570.666695,274.506299,456.584063,294.172615,513.625379,284.339457,2.732103,1.462125,-1.558519,2.619551,0.586792,2.040838
9206,306.866667,1,570.031567,274.411933,456.209946,294.029712,513.120756,284.220823,2.738123,1.433501,-1.532329,2.573094,0.602897,2.003297
9207,306.9,1,569.41185,274.256086,455.742197,294.046465,512.577024,284.151276,2.739676,1.502818,-1.544693,2.55534,0.597491,2.029079
9208,306.933333,1,568.746376,274.202834,455.305614,293.805646,512.025995,284.00424,2.746573,1.515017,-1.532777,2.485974,0.606898,2.000495
9209,306.966667,1,568.282986,274.195415,454.781246,294.014971,511.532116,284.105193,2.775042,1.55076,-1.518251,2.469758,0.628396,2.010259
9210,307.0,1,567.511702,274.135049,454.476347,293.908149,510.994024,284.021599,2.7583,1.519787,-1.524682,2.461812,0.616809,1.990799
9211,307.033333,1,565.35676,274.742344,452.323418,295.317585,508.840089,285.029965,2.695092,1.491556,-1.561881,2.306521,0.566606,1.899038
9212,307.066667,1,565.075293,274.936965,451.924276,295.375237,508.499784,285.156101,2.703293,1.443612,-1.574868,2.319176,0.564212,1.881394
9213,307.1,1,564.842463,275.174308,451.926336,295.343807,508.384399,285.259058,2.718929,1.44108,-1.593297,2.375081,0.562816,1.90808
9214,307.133333,1,565.050392,275.23858,452.041645,295.292893,508.546019,285.265736,2.715847,1.449057,-1.599051,2.364244,0.558398,1.90665
9215,307.166667,1,565.25321,275.370582,452.31781,295.342315,508.78551,285.356449,2.728325,1.476516,-1.601602,2.37694,0.563362,1.926728
9216,307.2,1,565.584183,275.262693,452.696199,295.247365,509.140191,285.255029,2.701506,1.477877,-1.587323,2.372635,0.557091,1.925256
9217,307.233333,1,565.946312,275.430309,452.949171,295.223365,509.447742,285.326837,2.711419,1.478066,-1.594152,2.403205,0.558634,1.940635
9218,307.266667,1,564.883833,274.407004,451.606035,295.352787,508.244934,284.879895,2.713595,1.479071,-1.592172,2.212643,0.560712,1.845857
9219,307.3,1,561.864624,274.166839,449.287481,295.409167,505.576053,284.788003,2.709737,1.71373,-1.584828,2.041373,0.562454,1.877552
9220,307.333333,1,561.910858,273.989582,449.007215,295.433639,505.459037,284.711611,2.702661,1.761432,-1.59006,2.07455,0.5563,1.917991
9221,307.366667,1,562.286654,273.914786,449.339361,295.587598,505.813007,284.751192,2.700688,1.714084,-1.570501,2.066753,0.565093,1.890418
9222,307.4,1,562.746582,273.925976,449.546776,295.503999,506.146679,284.714988,2.7076,1.739201,-1.580509,2.117613,0.563546,1.928407
9223,307.433333,1,563.040838,274.005767,449.677534,295.332155,506.359186,284.668961,2.687174,1.784149,-1.57648,2.102699,0.555347,1.943424
9224,307.466667,1,563.152676,273.974572,449.880648,295.220125,506.516662,284.597349,2.675502,1.778854,-1.573993,2.090344,0.550755,1.934599
9225,307.5,1,563.132801,273.972014,450.010586,295.091888,506.571693,284.531951,2.66548,1.737866,-1.577666,2.082977,0.543907,1.910422
9226,307.533333,1,562.952623,273.772779,449.850264,294.73862,506.401443,284.2557,2.672161,1.790272,-1.573756,2.071824,0.549203,1.931048
9227,307.566667,1,562.717028,273.641292,449.575453,294.744644,506.14624,284.192968,2.67829,1.745155,-1.568079,2.05712,0.555105,1.901137
9228,307.6,1,561.501541,273.527405,448.593311,295.444379,505.047426,284.485892,2.65079,1.848984,-1.597528,2.20387,0.526631,2.026427
9229,307.633333,1,561.494007,273.70066,448.661127,295.396239,505.077567,284.548449,2.629811,1.921305,-1.619857,2.355609,0.504977,2.138457
9230,307.666667,1,561.274242,274.01553,448.358679,295.565507,504.816461,284.790519,2.639076,1.892494,-1.621436,2.255966,0.50882,2.07423
9231,307.7,1,561.387663,274.051477,448.248854,295.692215,504.818258,284.871846,2.652015,1.893057,-1.617867,2.237523,0.517074,2.06529
9232,307.733333,1,561.701746,273.920429,448.563414,295.73085,505.13258,284.825639,2.665234,1.949944,-1.614858,2.301241,0.525188,2.125592
9233,307.766667,1,561.770849,274.141309,448.668566,295.754576,505.219707,284.947943,2.666379,1.916921,-1.612512,2.33879,0.526933,2.127855
9234,307.8,1,561.838284,274.101811,448.760834,295.771324,505.299559,284.936568,2.664132,1.905334,-1.614917,2.302738,0.524607,2.104036
9235,307.833333,1,562.40531,274.328468,449.508677,295.74521,505.956993,285.036839,2.6615,2.030425,-1.606134,2.274419,0.527683,2.152422
9236,307.866667,1,562.644243,274.182111,449.737873,295.655914,506.191058,284.919012,2.649482,2.054228,-1.616866,2.217022,0.516308,2.135625
9237,307.9,1,563.090839,274.324048,450.112371,295.507722,506.601605,284.915885,2.637791,2.052138,-1.62559,2.22945,0.506101,2.140794
9238,307.933333,1,563.445711,274.295531,450.327406,295.468036,506.886559,284.881783,2.64827,2.019388,-1.62065,2.202155,0.51381,2.110771
9239,307.966667,1,563.737516,274.085026,450.598688,295.206762,507.168102,284.645894,2.634428,1.964278,-1.633691,2.219458,0.500368,2.091868
9240,308.0,1,564.440994,274.266155,451.019659,295.590484,507.730327,284.92832,2.652704,1.929674,-1.629536,2.161152,0.511584,2.045413
9241,308.033333,1,564.716692,274.485185,451.392593,295.623593,508.054643,285.054389,2.647701,2.00631,-1.642953,2.14149,0.502374,2.0739
9242,308.066667,1,565.124435,275.247232,451.697607,295.936178,508.411021,285.591705,2.654861,1.877488,-1.642404,2.153599,0.506229,2.015544
9243,308.1,1,567.939301,275.049822,455.137167,295.994607,511.538234,285.522214,2.755469,2.105342,-1.650049,3.254453,0.55271,2.679898
9244,308.133333,1,568.989172,278.421831,457.134895,298.558885,513.062034,288.490358,2.873721,4.442241,-1.688062,7.358302,0.592829,5.900271
9245,308.166667,1,571.219778,276.365435,457.991171,296.918478,514.605474,286.641956,2.865776,3.247528,-1.695454,3.911922,0.585161,3.579725
9246,308.2,1,570.674143,274.182004,457.612038,294.112721,514.14309,284.147362,2.711152,2.057701,-1.638094,3.093907,0.536529,2.575804
9247,308.233333,1,570.417423,274.098431,457.111282,293.604898,513.764353,283.851665,2.673738,1.657041,-1.619603,2.724619,0.527067,2.19083
9248,308.266667,1,570.790071,274.934514,456.389465,293.487954,513.589768,284.211234,2.710867,1.642311,-1.652567,2.679573,0.52915,2.160942
9249,308.3,1,570.813665,274.735955,456.505394,293.610815,513.65953,284.173385,2.71377,1.547097,-1.681044,2.762606,0.516363,2.154851
9250,308.333333,1,570.666466,275.021991,456.125116,293.363333,513.395791,284.192662,2.740519,1.427873,-1.632432,2.517001,0.554043,1.972437
9251,308.366667,1,570.724802,274.932185,456.400185,293.491886,513.562493,284.212036,2.719932,1.43636,-1.657997,2.574138,0.530967,2.005249
9252,308.4,1,570.694971,275.0353,456.25577,293.557622,513.47537,284.296461,2.71776,1.431549,-1.634597,2.525117,0.541581,1.978333
9253,308.433333,1,570.237665,275.08123,455.95211,293.672211,513.094888,284.376721,2.729252,1.347346,-1.60775,2.420387,0.560751,1.883866
9254,308.466667,1,569.877491,275.021401,455.798349,294.102486,512.83792,284.561943,2.742574,1.435524,-1.603626,2.352331,0.569474,1.893928
9255,308.5,1,569.427662,275.811473,456.417665,296.941379,512.922664,286.376426,2.753488,1.963828,-1.539276,2.789672,0.607106,2.37675
9256,308.533333,1,562.041655,284.807811,453.924198,306.79736,507.982926,295.802585,2.788096,10.53763,-1.64045,9.690752,0.573823,10.114191
9257,308.566667,1,551.953726,290.069827,446.79966,315.378723,499.376693,302.724275,2.675386,8.713097,-1.705798,9.674002,0.484794,9.193549
9258,308.6,1,557.892303,283.725062,448.710308,310.114684,503.301306,296.919873,2.948724,5.794811,-1.596034,3.614647,0.676345,4.704729
9259,308.633333,1,556.727848,280.736722,447.552223,308.713422,502.140036,294.725072,2.882532,2.205917,-1.58426,2.266345,0.649136,2.236131
9260,308.666667,1,556.29756,278.212511,447.722454,306.03374,502.010007,292.123125,2.867235,1.803395,-1.584088,2.085286,0.641574,1.94434
9261,308.7,1,557.9914,275.718486,449.336233,302.934206,503.663816,289.326346,2.837135,1.491349,-1.588875,1.964584,0.62413,1.727966
9262,308.733333,1,561.883888,274.628436,451.514263,300.558536,506.699076,287.593486,2.761159,1.395609,-1.639951,1.912191,0.560604,1.6539
9263,308.766667,1,564.993572,273.795996,453.838482,298.152627,509.416027,285.974312,2.837797,1.572835,-1.641757,1.970275,0.59802,1.771555
9264,308.8,1,567.855759,272.61238,456.624441,295.167596,512.2401,283.889988,2.750721,1.376674,-1.629937,1.942201,0.560392,1.659438
9265,308.833333,1,570.23303,273.45336,458.329926,292.353541,514.281478,282.90345,2.801321,1.380786,-1.617617,1.773998,0.591852,1.577392
9266,308.866667,1,573.995228,273.301032,460.777187,290.010041,517.386208,281.655537,2.808212,1.378729,-1.680437,1.748384,0.563887,1.563557
9267,308.9,1,575.860214,272.860533,461.756611,289.126092,518.808413,280.993313,2.789784,1.298166,-1.755645,1.690605,0.517069,1.494385
9268,308.933333,1,574.835854,272.018298,460.509119,288.790945,517.672486,280.404621,2.781698,1.338095,-1.728016,1.82677,0.526841,1.582432
9269,308.966667,1,572.254887,272.184139,458.882046,288.565795,515.568466,280.374967,2.720711,1.476468,-1.662067,1.857294,0.529322,1.666881
9270,309.0,1,570.90992,271.820646,457.283888,288.057972,514.096904,279.939309,2.746414,1.544789,-1.650469,1.799679,0.547973,1.672234
9271,309.033333,1,571.06596,272.30273,457.897825,288.10851,514.481893,280.20562,2.740365,1.457202,-1.623204,1.744555,0.558581,1.600879
9272,309.066667,1,572.912779,273.174255,459.76943,288.637662,516.341105,280.905958,2.771933,1.599819,-1.725637,1.727204,0.523148,1.663512
9273,309.1,1,577.301521,273.788534,464.386377,288.565612,520.843949,281.177073,2.694355,1.871194,-1.624472,1.763911,0.534942,1.817552
9274,309.133333,1,579.782887,274.332342,467.266817,288.932882,523.524852,281.632612,2.719369,2.593927,-1.673405,2.669321,0.522982,2.631624
9275,309.166667,1,582.430134,277.506478,472.52142,293.371364,527.475777,285.438921,2.727766,10.427529,-1.756529,4.551186,0.485618,7.489358
9276,309.2,1,583.162804,278.969033,472.005625,294.84247,527.584214,286.905752,2.787174,12.852752,-1.789225,6.217646,0.498975,9.535199
9277,309.233333,1,585.904932,276.042271,474.906864,289.899175,530.405898,282.970723,2.744596,2.815297,-1.666061,2.930278,0.539267,2.872787
9278,309.266667,1,588.773851,274.024735,476.677904,287.226976,532.725878,280.625855,2.723621,1.809282,-1.672204,2.235337,0.525709,2.022309
9279,309.3,1,591.807346,272.49962,479.578934,285.972844,535.69314,279.236232,2.664242,1.702984,-1.733493,1.917833,0.465375,1.810409
9280,309.333333,1,595.754652,271.258112,482.593498,284.590235,539.174075,277.924173,2.615278,1.625558,-1.787296,1.703379,0.413991,1.664469
9281,309.366667,1,600.055695,271.533601,486.226473,284.297832,543.141084,277.915716,2.601074,1.678871,-1.740972,1.443358,0.430051,1.561114
9282,309.4,1,604.040165,271.140051,489.940138,283.582798,546.990151,277.361425,2.558943,1.758773,-1.770498,1.278991,0.394223,1.518882
9283,309.433333,1,607.200451,270.948284,493.568258,283.449594,550.384355,277.198939,2.54363,1.733332,-1.760291,1.383213,0.391669,1.558272
9284,309.466667,1,609.358501,271.497488,495.978851,283.277423,552.668676,277.387455,2.559305,1.755789,-1.797915,1.4952,0.380695,1.625495
9285,309.5,1,610.983915,272.442382,497.553139,282.958691,554.268527,277.700536,2.584679,1.835657,-1.821971,1.548165,0.381354,1.691911
9286,309.533333,1,609.737978,272.85857,496.141415,282.385175,552.939696,277.621872,2.569242,1.870019,-1.849093,1.530335,0.360075,1.700177
9287,309.566667,1,610.838718,273.568974,497.355175,282.62114,554.096947,278.095057,2.596094,1.937077,-1.826867,1.682936,0.384614,1.810006
9288,309.6,1,612.58935,274.086168,499.008255,282.810203,555.798802,278.448186,2.632713,1.910844,-1.804222,1.686072,0.414245,1.798458
9289,309.633333,1,614.285851,274.448175,500.550814,282.728895,557.418332,278.588535,2.675854,1.852302,-1.802255,1.786208,0.4368,1.819255
9290,309.666667,1,615.58733,274.911854,502.487516,283.213779,559.037423,279.062817,2.584199,2.02268,-1.712432,1.764048,0.435884,1.893364
9291,309.7,1,615.589294,275.328943,502.13357,283.651763,558.861432,279.490353,2.542763,2.168794,-1.702805,1.636005,0.419979,1.9024
9292,309.733333,1,614.77499,275.373023,501.465054,284.651679,558.120022,280.012351,2.554746,1.955617,-1.677824,1.894999,0.438461,1.925308
9293,309.766667,1,613.715124,275.323386,500.415916,284.557496,557.06552,279.940441,2.601392,1.759949,-1.726945,2.015067,0.437223,1.887508
9294,309.8,1,610.627193,274.154672,497.064629,284.582752,553.845911,279.368712,2.63962,1.627375,-1.742593,2.197355,0.448514,1.912365
9295,309.833333,1,606.675539,274.033817,493.556595,284.604328,550.116067,279.319072,2.654129,1.691624,-1.781508,2.186745,0.436311,1.939184
9296,309.866667,1,604.526758,274.595917,491.207504,283.876521,547.867131,279.236219,2.713075,1.74535,-1.724944,2.022744,0.494066,1.884047
9297,309.9,1,603.062162,275.092356,489.392824,285.272166,546.227493,280.182261,2.667886,1.716807,-1.708517,2.151275,0.479684,1.934041
9298,309.933333,1,601.413984,275.286183,489.029436,285.345819,545.22171,280.316001,2.732839,1.57008,-1.731654,2.11553,0.500592,1.842805
9299,309.966667,1,600.134354,275.929281,487.690973,285.400547,543.912663,280.664914,2.689845,1.621011,-1.746427,2.070583,0.471709,1.845797
9300,310.0,1,599.332685,276.393802,487.390604,285.367631,543.361645,280.880716,2.728139,1.651461,-1.728342,2.122451,0.499898,1.886956
9301,310.033333,1,599.151258,277.19988,487.240438,285.517437,543.195848,281.358659,2.745587,1.646669,-1.723004,2.228264,0.511292,1.937467
9302,310.066667,1,599.561281,277.349993,487.252007,285.407118,543.406644,281.378556,2.739304,1.651989,-1.703053,2.28896,0.518125,1.970474
9303,310.1,1,599.900932,277.919764,487.907534,285.507138,543.904233,281.713451,2.721306,1.747191,-1.714344,2.233738,0.503481,1.990464
9304,310.133333,1,601.332684,278.24937,488.620291,285.462254,544.976487,281.855812,2.740129,1.697672,-1.695306,2.284613,0.522411,1.991142
9305,310.166667,1,602.794485,278.39282,489.823818,285.511917,546.309152,281.952369,2.734128,1.612226,-1.71582,2.408979,0.509154,2.010603
9306,310.2,1,604.1329,278.897488,490.952463,285.515302,547.542682,282.206395,2.73556,1.617389,-1.686073,2.298408,0.524743,1.957898
9307,310.233333,1,605.202885,279.34222,491.853046,286.084961,548.527966,282.71359,2.714734,1.641352,-1.714915,2.274633,0.499909,1.957992
9308,310.266667,1,606.721096,279.926223,493.613768,286.266739,550.167432,283.096481,2.668105,1.810967,-1.710743,2.194561,0.478681,2.002764
9309,310.3,1,608.492899,280.361336,495.245256,286.5407,551.869078,283.451018,2.69908,1.702605,-1.746355,2.116642,0.476362,1.909624
9310,310.333333,1,610.788326,280.65412,496.747475,286.871073,553.7679,283.762597,2.687899,1.764952,-1.79375,2.090231,0.447074,1.927591
9311,310.366667,1,612.561054,280.573504,498.815107,286.944544,555.688081,283.759024,2.707517,2.065935,-1.767857,2.241262,0.46983,2.153599
9312,310.4,1,615.557013,280.961807,501.485052,286.949667,558.521032,283.955737,2.71697,1.987056,-1.75887,2.191791,0.47905,2.089424
9313,310.433333,1,615.477657,280.887601,501.107264,287.394694,558.29246,284.141148,2.696268,2.116972,-1.77581,2.258992,0.460229,2.187982
9314,310.466667,1,619.444962,280.330592,505.630054,286.91003,562.537508,283.620311,2.714148,2.075128,-1.781555,2.099677,0.466296,2.087403
9315,310.5,1,625.539694,280.430371,512.482319,285.773808,569.011006,283.102089,2.684446,1.813172,-1.724602,2.314535,0.479922,2.063853
9316,310.533333,1,633.752871,280.283761,519.267597,285.292583,576.510234,282.788172,2.673618,2.177116,-1.725032,2.50068,0.474293,2.338898
