frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3284,109.466667,1,607.324171,311.930341,496.814508,311.981174,552.06934,311.955757,3.028751,2.10238,-1.926812,2.484979,0.550969,2.29368
3285,109.5,1,599.907007,311.87108,490.124207,312.033434,545.015607,311.952257,2.889248,1.935486,-1.931619,2.472952,0.478815,2.204219
3286,109.533333,1,593.975878,311.645742,481.546602,314.596258,537.76124,313.121,2.9402,2.490716,-1.921524,2.511696,0.509338,2.501206
3287,109.566667,1,585.99164,313.392922,475.992765,316.594364,530.992203,314.993643,2.944448,2.371647,-1.940096,2.267734,0.502176,2.319691
3288,109.6,1,580.780888,315.523814,469.71633,318.729891,525.248609,317.126852,2.961309,2.183504,-1.912381,1.919917,0.524464,2.051711
3289,109.633333,1,574.001884,317.427217,463.7887,320.546873,518.895292,318.987045,3.019829,1.845883,-1.895295,2.266028,0.562267,2.055955
3290,109.666667,1,570.426807,319.20823,458.086758,322.577911,514.256783,320.893071,2.947645,2.03707,-1.880438,2.250228,0.533604,2.143649
3291,109.7,1,564.874372,319.656959,453.793755,324.003548,509.334064,321.830253,3.051479,1.771643,-1.846955,2.219019,0.602262,1.995331
3292,109.733333,1,559.224319,319.328833,449.35853,325.609853,504.291425,322.469343,3.01171,0.849363,-1.834328,2.460046,0.588691,1.654704
3293,109.766667,1,553.645935,318.866941,443.237333,326.83587,498.441634,322.851405,3.084332,1.323151,-1.915567,2.140601,0.584383,1.731876
3294,109.8,1,549.421616,318.636292,440.273867,327.73486,494.847741,323.185576,2.900564,1.334932,-1.889209,2.127458,0.505678,1.731195
3295,109.833333,1,541.609325,322.407537,438.547354,332.80284,490.07834,327.605189,2.899795,-1.313098,-1.796973,2.041904,0.551411,0.364403
3296,109.866667,1,536.594124,322.095231,436.88405,332.2361,486.739087,327.165666,2.931296,-0.543081,-1.747211,0.861151,0.592042,0.159035
3297,109.9,1,536.506243,318.910017,429.861755,332.377871,483.183999,325.643944,2.912559,1.375556,-1.896267,2.315965,0.508146,1.84576
3298,109.933333,1,538.319139,316.287004,428.200588,332.019335,483.259864,324.15317,3.00229,0.495381,-1.923769,2.989101,0.53926,1.742241
3299,109.966667,1,538.225727,315.958541,427.735653,332.119693,482.98069,324.039117,3.032582,0.451128,-1.915141,2.815237,0.558721,1.633183
3300,110.0,1,539.029922,315.774279,429.249744,332.086117,484.139833,323.930198,2.957812,0.639122,-1.913569,3.272068,0.522122,1.955595
3301,110.033333,1,539.794836,316.653673,430.585146,332.034001,485.189991,324.343837,2.985959,0.932946,-1.857007,3.288605,0.564476,2.110775
3302,110.066667,1,541.021156,317.28632,432.250824,331.779626,486.63599,324.532973,2.9279,1.555115,-1.880007,3.191441,0.523947,2.373278
3303,110.1,1,543.261318,317.284389,434.116526,331.726674,488.688922,324.505531,2.914403,1.658844,-1.865865,3.215647,0.524269,2.437246
3304,110.133333,1,545.092764,316.744541,435.4461,330.461197,490.269432,323.602869,2.933363,2.271608,-1.837929,2.270993,0.547717,2.271301
3305,110.166667,1,545.847235,315.861831,436.900511,330.217395,491.373873,323.039613,2.921447,2.314986,-1.844516,2.34475,0.538465,2.329868
3306,110.2,1,546.795864,314.381821,437.874298,328.61294,492.335081,321.49738,2.92563,2.419037,-1.861927,2.232319,0.531852,2.325678
3307,110.233333,1,547.819405,311.910841,438.631802,327.063385,493.225603,319.487113,2.957213,1.725824,-1.896127,2.705513,0.530543,2.215669
3308,110.266667,1,548.027258,309.16958,438.741226,323.897493,493.384242,316.533537,2.968042,2.136321,-1.890877,2.558495,0.538583,2.347408
3309,110.3,1,548.291693,305.943838,439.102192,321.986302,493.696942,313.96507,2.94782,1.545418,-1.926981,2.667987,0.51042,2.106703
3310,110.333333,1,547.571735,303.852621,438.45048,320.877578,493.011107,312.3651,2.98456,1.55296,-1.92265,2.558409,0.530955,2.055685
3311,110.366667,1,544.688463,303.089892,438.114805,321.26564,491.401634,312.177766,3.001931,1.416007,-1.901836,2.891236,0.550048,2.153621
3312,110.4,1,541.083498,302.93249,435.02058,321.872785,488.052039,312.402637,2.980873,1.1343,-1.935528,3.315956,0.522672,2.225128
3313,110.433333,1,541.797152,302.966108,434.571209,322.439412,488.18418,312.70276,3.035231,1.318822,-1.954162,3.144581,0.540535,2.231702
3314,110.466667,1,536.159906,303.333641,429.909935,323.245309,483.034921,313.289475,2.975438,1.011951,-1.96337,2.874582,0.506034,1.943266
3315,110.5,1,531.50197,303.967988,426.797523,324.057514,479.149747,314.012751,3.03994,1.382266,-1.860865,2.605628,0.589538,1.993947
3316,110.533333,1,526.035147,304.98174,419.734869,325.881094,472.885008,315.431417,2.921429,1.77625,-1.948252,2.586249,0.486588,2.18125
3317,110.566667,1,521.687307,305.842772,415.979977,327.40681,468.833642,316.624791,3.018183,1.132435,-1.905741,2.22915,0.556221,1.680793
3318,110.6,1,517.256918,307.744786,412.854137,328.566452,465.055528,318.155619,3.023299,1.551017,-1.887396,2.163338,0.567951,1.857178
3319,110.633333,1,514.083376,308.659961,408.628654,329.628972,461.356015,319.144466,2.975428,1.679431,-1.897501,1.855299,0.538963,1.767365
3320,110.666667,1,510.767698,309.727936,405.402431,331.157284,458.085065,320.44261,2.981112,1.577969,-1.918665,1.588979,0.531224,1.583474
3321,110.7,1,508.958683,310.672191,403.266592,331.993495,456.112638,321.332843,3.002805,1.957754,-1.954211,1.751544,0.524297,1.854649
3322,110.733333,1,507.172279,311.368874,400.607653,333.621832,453.889966,322.495353,3.006356,1.924362,-1.945939,1.885069,0.530209,1.904716
3323,110.766667,1,505.925484,311.509995,398.392725,334.398004,452.159104,322.954,2.99925,1.768949,-2.001509,2.421411,0.49887,2.09518
3324,110.8,1,504.72641,311.816293,397.772493,333.960219,451.249452,322.888256,2.940426,1.725138,-1.975546,2.294918,0.48244,2.010028
3325,110.833333,1,503.694658,312.000861,396.514759,334.886402,450.104709,323.443632,2.920937,1.635172,-1.98439,2.295153,0.468273,1.965162
3326,110.866667,1,502.504377,311.990658,394.835701,335.650574,448.670039,323.820616,2.91212,1.592956,-2.000229,2.228386,0.455946,1.910671
3327,110.9,1,501.294756,311.472048,393.770323,336.11694,447.532539,323.794494,2.9014,1.794727,-1.978898,2.079205,0.461251,1.936966
3328,110.933333,1,498.807955,313.924847,393.920002,338.622301,446.363978,326.273574,2.912476,2.866024,-2.013311,3.193914,0.449583,3.029969
3329,110.966667,1,493.615561,318.514177,397.713614,341.281078,445.664587,329.897627,2.733132,-11.02973,-1.824834,13.090769,0.454149,1.03052
3330,111.0,1,493.550215,315.478361,395.14082,338.838648,444.345517,327.158504,2.896674,1.824071,-1.944077,3.964352,0.476299,2.894212
3331,111.033333,1,494.28812,309.890333,394.933777,334.779151,444.610949,322.334742,2.991587,1.820004,-1.916832,2.397481,0.537378,2.108743
3332,111.066667,1,496.583862,306.929303,392.149801,333.586539,444.366832,320.257921,3.0519,1.12382,-2.028234,2.451505,0.511833,1.787662
3333,111.1,1,495.212517,305.467654,390.758324,332.3309,442.98542,318.899277,3.037127,0.97161,-2.011116,2.753102,0.513005,1.862356
3334,111.133333,1,494.659882,304.672675,390.065365,332.087753,442.362623,318.380214,3.063961,1.335176,-2.029277,2.885871,0.517342,2.110523
3335,111.166667,1,494.575491,304.224011,391.102781,331.805595,442.839136,318.014803,3.07575,0.97858,-1.97829,2.974342,0.54873,1.976461
3336,111.2,1,494.162521,304.070996,390.810747,331.604236,442.486634,317.837616,3.089688,1.262132,-1.986007,2.463567,0.551841,1.86285
3337,111.233333,1,494.057055,303.884733,391.112843,331.188236,442.584949,317.536485,3.097406,1.426243,-2.002577,2.351213,0.547414,1.888728
3338,111.266667,1,493.859148,303.760965,390.901604,330.990692,442.380376,317.375828,3.094011,1.493699,-1.999478,2.244439,0.547266,1.869069
3339,111.3,1,493.721418,303.614725,390.520678,331.170566,442.121048,317.392646,3.031717,1.310543,-2.052884,2.155291,0.489416,1.732917
3340,111.333333,1,493.596048,303.689929,390.433397,331.098356,442.014723,317.394142,3.04869,1.522079,-2.027784,2.090804,0.510453,1.806441
3341,111.366667,1,493.450613,303.611121,390.416021,331.028817,441.933317,317.319969,3.069587,1.69461,-2.01173,2.230224,0.528928,1.962417
3342,111.4,1,493.905602,304.199839,391.07276,331.4576,442.489181,317.828719,3.107857,1.619292,-1.938399,2.453065,0.584729,2.036178
3343,111.433333,1,494.271917,304.833291,391.182671,331.768082,442.727294,318.300686,3.101584,1.564395,-1.948109,2.733732,0.576738,2.149064
3344,111.466667,1,494.504385,305.350608,391.353531,333.335248,442.928958,319.342928,3.056001,1.590019,-1.983348,2.999576,0.536327,2.294797
3345,111.5,1,494.994993,306.5006,392.238073,333.565924,443.616533,320.033262,3.050677,2.271796,-1.941661,3.081712,0.554508,2.676754
3346,111.533333,1,495.391979,307.018411,392.776003,333.770292,444.083991,320.394351,3.022213,2.258575,-1.93829,3.056887,0.541962,2.657731
3347,111.566667,1,495.716991,307.358934,392.068462,334.681964,443.892727,321.020449,2.996909,2.261689,-1.958369,3.306567,0.51927,2.784128
3348,111.6,1,495.945797,308.220888,391.741962,335.561621,443.84388,321.891255,2.961569,2.722809,-1.959738,3.253961,0.500915,2.988385
3349,111.633333,1,495.885925,308.64391,392.073469,336.045942,443.979697,322.344926,2.94061,2.700832,-1.991158,2.898769,0.474726,2.799801
3350,111.666667,1,496.553879,308.608221,392.659836,335.966361,444.606857,322.287291,2.91326,2.89848,-2.025757,3.637708,0.443751,3.268094
3351,111.7,1,496.56723,308.785526,393.834362,336.004052,445.200796,322.394789,2.961358,2.822878,-1.973819,3.148669,0.493769,2.985773
3352,111.733333,1,497.195864,308.217053,392.377157,336.019319,444.78651,322.118186,2.935385,2.996068,-2.049435,3.699752,0.442975,3.34791
3353,111.766667,1,497.328444,307.732539,393.125019,335.657408,445.226731,321.694973,2.927396,3.325497,-2.087639,2.881234,0.419879,3.103365
3354,111.8,1,497.252254,307.614226,394.077282,335.245405,445.664768,321.429816,2.889106,3.305809,-2.063245,2.714577,0.41293,3.010193
3355,111.833333,1,497.653484,307.454308,394.644623,334.600194,446.149054,321.027251,2.889176,2.970021,-2.062369,2.897029,0.413404,2.933525
3356,111.866667,1,497.344532,307.384254,394.710226,334.427605,446.027379,320.905929,2.925165,2.681861,-2.013259,2.549041,0.455953,2.615451
3357,111.9,1,497.075891,307.415866,395.302353,333.773146,446.189122,320.594506,2.968467,2.48256,-1.994392,2.053992,0.487038,2.268276
3358,111.933333,1,491.288786,312.036738,398.13015,335.892429,444.709468,323.964584,2.811366,2.956226,-1.855039,2.518491,0.478163,2.737358
3359,111.966667,1,491.791172,313.301598,399.799147,337.202146,445.795159,325.251872,2.773662,-8.656114,-1.723514,4.367215,0.525074,-2.144449
3360,112.0,1,491.507454,310.594273,397.330694,335.46018,444.419074,323.027227,2.857494,3.201103,-1.856328,5.958219,0.500583,4.579661
3361,112.033333,1,491.117859,308.20112,396.823912,333.579201,443.970885,320.890161,2.896347,2.35917,-1.937679,5.868946,0.479334,4.114058
3362,112.066667,1,491.208162,306.110703,394.97407,332.850943,443.091116,319.480823,2.876214,2.187226,-2.101299,4.506709,0.387457,3.346968
3363,112.1,1,491.873055,305.890918,394.1959,332.579804,443.034477,319.235361,2.894681,2.062834,-2.112601,4.785175,0.39104,3.424005
3364,112.133333,1,492.435131,305.78047,395.895243,331.701686,444.165187,318.741078,2.901779,2.340853,-2.081738,4.024758,0.41002,3.182806
3365,112.166667,1,494.564161,305.71497,396.517258,331.335259,445.540709,318.525115,2.956488,2.485953,-2.029406,3.247288,0.463541,2.866621
3366,112.2,1,494.661322,305.809239,397.119131,331.625533,445.890226,318.717386,2.969355,3.001434,-2.018606,4.014726,0.475375,3.50808
3367,112.233333,1,495.574303,306.241279,398.029165,331.676731,446.801734,318.959005,2.931984,2.726465,-1.956952,3.115718,0.487516,2.921091
3368,112.266667,1,497.050409,306.630322,397.744293,332.065169,447.397351,319.347745,2.964457,2.432021,-1.947418,2.718341,0.508519,2.575181
3369,112.3,1,498.162346,307.172649,398.291883,332.426671,448.227115,319.79966,2.97219,2.175501,-1.956437,2.468833,0.507876,2.322167
3370,112.333333,1,498.466063,307.67441,395.772295,334.467334,447.119179,321.070872,2.961601,2.060559,-2.0445,3.25744,0.458551,2.659
3371,112.366667,1,499.16297,307.999676,396.022873,334.699312,447.592921,321.349494,2.980807,2.006682,-2.046809,3.113036,0.466999,2.559859
3372,112.4,1,499.157543,308.784662,395.407782,335.578267,447.282662,322.181464,3.02399,2.264272,-2.072483,3.030999,0.475753,2.647635
3373,112.433333,1,498.933935,309.628968,395.610895,336.940556,447.272415,323.284762,3.004691,2.277589,-2.092456,3.367751,0.456117,2.82267
3374,112.466667,1,498.838139,310.014868,395.512447,337.348959,447.175293,323.681914,3.000912,2.34903,-2.099064,3.54869,0.450924,2.94886
3375,112.5,1,498.994551,310.342001,394.911165,337.943761,446.952858,324.142881,2.985507,2.309908,-2.089243,3.788425,0.448132,3.049167
3376,112.533333,1,499.980803,310.471058,395.321503,337.715687,447.651153,324.093373,2.970168,2.276781,-2.084102,4.048385,0.443033,3.162583
3377,112.566667,1,500.966635,310.718808,395.515451,337.357119,448.241043,324.037963,2.927226,2.31543,-2.139436,4.024902,0.393895,3.170166
3378,112.6,1,502.519207,310.766675,396.761074,336.458541,449.640141,323.612608,2.94176,2.741665,-2.078231,4.13768,0.431765,3.439673
3379,112.633333,1,504.222794,310.390956,398.073082,335.796202,451.147938,323.093579,2.981644,2.501448,-1.993885,3.813592,0.493879,3.15752
3380,112.666667,1,505.294542,310.384621,400.372477,334.754196,452.833509,322.569408,2.988109,2.481249,-1.918694,3.235374,0.534707,2.858311
3381,112.7,1,505.609627,309.938017,401.457214,333.830019,453.533421,321.884018,2.950466,2.236982,-1.952917,3.483031,0.498775,2.860006
3382,112.733333,1,506.66769,309.983169,404.552765,332.512266,455.610228,321.247718,3.00843,2.84992,-1.929153,2.658952,0.539638,2.754436
3383,112.766667,1,509.905558,309.58719,404.881878,332.287459,457.393718,320.937324,2.982761,3.052407,-1.951494,2.568467,0.515633,2.810437
3384,112.8,1,511.717339,309.769226,407.891245,331.652693,459.804292,320.710959,2.9196,2.186626,-1.993972,2.471111,0.462814,2.328868
3385,112.833333,1,516.443558,309.801058,411.122284,331.1269,463.782921,320.463979,2.99734,2.359913,-2.032286,3.04788,0.482527,2.703896
3386,112.866667,1,522.4119,310.587916,417.521973,329.96847,469.966936,320.278193,3.077842,3.401726,-1.928584,2.581657,0.574629,2.991691
3387,112.9,1,526.575985,313.16494,422.107038,330.418882,474.341512,321.791911,3.000924,2.615245,-1.9059,2.483506,0.547512,2.549376
3388,112.933333,1,531.378393,316.618815,426.492462,331.926177,478.935428,324.272496,2.930115,3.290666,-1.914015,4.164973,0.50805,3.727819
3389,112.966667,1,533.771076,323.672547,434.462576,335.382509,484.116826,329.527528,2.845541,4.955174,-1.75787,5.48979,0.543835,5.222482
3390,113.0,1,540.637484,326.990762,440.897799,336.630262,490.767641,331.810512,2.821015,18.430442,-1.804455,5.13623,0.50828,11.783336
3391,113.033333,1,549.614143,327.071722,444.574413,335.41616,497.094278,331.243941,2.920039,8.319472,-1.882411,6.254394,0.518814,7.286933
3392,113.066667,1,558.999615,326.712477,450.834866,333.703403,504.91724,330.20794,2.996621,5.440653,-1.957121,5.446344,0.51975,5.443499
3393,113.1,1,564.602661,326.133083,456.776934,332.54287,510.689797,329.337976,3.051638,5.11797,-1.925163,4.827841,0.563238,4.972906
3394,113.133333,1,570.040579,326.449122,460.842896,331.474777,515.441737,328.961949,3.030899,5.051763,-1.926798,4.117968,0.552051,4.584865
3395,113.166667,1,575.306463,325.788209,465.400839,330.625954,520.353651,328.207082,3.047866,4.671637,-1.908898,3.649333,0.569484,4.160485
3396,113.2,1,578.720465,325.394327,470.207787,328.840612,524.464126,327.117469,3.028119,5.643005,-1.818989,3.702601,0.604565,4.672803
3397,113.233333,1,583.345718,324.196651,473.446341,327.2142,528.396029,325.705426,2.994242,4.88081,-1.792456,3.254408,0.600893,4.067609
3398,113.266667,1,585.57416,322.959976,476.043367,324.855734,530.808764,323.907855,2.965907,4.428716,-1.809415,3.123396,0.578246,3.776056
3399,113.3,1,586.552076,321.295858,478.406124,322.815163,532.4791,322.055511,2.954771,4.470652,-1.84528,1.980096,0.554746,3.225374
3400,113.333333,1,585.363951,318.749213,478.327799,320.462673,531.845875,319.605943,2.888692,5.45814,-1.956848,3.048001,0.465922,4.25307
3401,113.366667,1,587.394695,316.800476,480.085783,319.012107,533.740239,317.906291,2.853203,4.999347,-1.910939,4.137001,0.471132,4.568174
3402,113.4,1,587.796278,315.317515,479.799871,317.516894,533.798075,316.417204,2.877861,4.252318,-2.021724,4.561092,0.428069,4.406705
3403,113.433333,1,588.005066,313.967409,480.36768,316.089959,534.186373,315.028684,2.848501,4.056642,-2.004542,4.795782,0.42198,4.426212
3404,113.466667,1,587.493057,312.687603,482.020073,314.79458,534.756565,313.741092,2.917002,4.001459,-1.892673,4.611515,0.512165,4.306487
3405,113.5,1,586.970387,311.662914,482.308264,313.421311,534.639325,312.542112,2.909315,3.568017,-1.931287,4.401561,0.489014,3.984789
3406,113.533333,1,586.527224,310.834422,482.077723,312.911541,534.302473,311.872981,2.954297,3.380539,-1.858268,4.937756,0.548015,4.159148
3407,113.566667,1,585.418434,310.053298,480.692301,312.23321,533.055367,311.143254,2.857729,3.301226,-1.882555,4.303402,0.487587,3.802314
3408,113.6,1,584.063902,309.471318,479.24305,312.307915,531.653476,310.889617,2.909462,3.591373,-1.890696,4.820613,0.509383,4.205993
3409,113.633333,1,578.463249,308.392212,477.361507,312.233065,527.912378,310.312639,2.900055,3.740622,-1.927678,5.135733,0.486189,4.438177
3410,113.666667,1,577.687054,308.976783,475.402946,312.32985,526.545,310.653317,2.926265,4.307932,-2.00129,4.971424,0.462487,4.639678
3411,113.7,1,574.852238,308.848107,472.105436,313.591712,523.478837,311.219909,2.924007,4.567558,-2.072336,3.809296,0.425835,4.188427
3412,113.733333,1,569.581356,309.552417,467.475595,315.213037,518.528476,312.382727,2.90105,5.350913,-2.083458,4.837373,0.408796,5.094143
3413,113.766667,1,564.284058,311.098491,466.445484,316.69426,515.364771,313.896376,2.780832,6.050054,-1.929346,6.375006,0.425743,6.21253
3414,113.8,1,560.040789,313.043656,464.239435,319.491209,512.140112,316.267432,2.737506,9.45143,-1.823251,9.105397,0.457127,9.278413
3415,113.833333,1,558.772621,311.321576,461.64361,318.353652,510.208116,314.837614,2.7308,5.563366,-1.920111,3.597819,0.405345,4.580593
3416,113.866667,1,552.252731,308.817701,454.130316,318.062407,503.191524,313.440054,2.812073,3.52729,-1.961781,3.977056,0.425146,3.752173
3417,113.9,1,549.077368,306.908237,448.076019,318.464282,498.576694,312.686259,2.870011,2.435418,-2.016363,4.940458,0.426824,3.687938
3418,113.933333,1,545.264816,306.510175,441.387577,319.801932,493.326197,313.156054,2.927353,1.554886,-2.027971,3.93896,0.449691,2.746923
3419,113.966667,1,544.582214,306.272457,441.32781,319.430274,492.955012,312.851366,3.067148,1.481433,-1.946058,3.612848,0.560545,2.54714
3420,114.0,1,538.245363,306.069859,431.427536,321.999139,484.83645,314.034499,3.008878,1.473662,-2.082176,3.571621,0.463351,2.522641
3421,114.033333,1,535.057325,305.390761,431.469898,320.683644,483.263612,313.037202,2.953878,2.474714,-1.985944,3.841941,0.483967,3.158328
3422,114.066667,1,532.337818,304.982212,428.189487,321.592103,480.263653,313.287157,2.946208,2.078971,-1.960214,2.804417,0.492997,2.441694
3423,114.1,1,529.798489,305.140602,425.469408,322.370694,477.633948,313.755648,2.971318,2.192916,-1.994519,3.1912,0.4884,2.692058
3424,114.133333,1,527.60561,305.569729,424.839363,322.246444,476.222486,313.908086,2.946992,2.140236,-1.952356,3.158655,0.497318,2.649446
3425,114.166667,1,525.057659,305.358617,423.431807,322.262113,474.244733,313.810365,2.949719,2.320827,-2.0307,3.532576,0.45951,2.926701
3426,114.2,1,523.185129,304.735347,424.486885,322.290748,473.836007,313.513048,2.979517,1.762972,-2.005647,3.725609,0.486935,2.744291
3427,114.233333,1,523.033743,304.132998,423.626728,322.282326,473.330235,313.207662,3.013132,1.768993,-1.997097,2.60301,0.508017,2.186002
3428,114.266667,1,520.914698,302.288743,419.32374,321.85483,470.119219,312.071787,3.039021,2.350464,-1.934064,2.044138,0.552478,2.197301
3429,114.3,1,516.332302,300.941341,417.411442,321.250743,466.871872,311.096042,3.04509,1.959329,-1.941958,2.78184,0.551566,2.370585
3430,114.333333,1,511.822634,301.194193,411.525507,322.098193,461.67407,311.646193,3.056111,2.967389,-1.93688,2.721525,0.559616,2.844457
3431,114.366667,1,508.655224,302.639979,407.464161,324.648126,458.059692,313.644052,3.021209,2.811166,-1.979809,3.038146,0.5207,2.924656
3432,114.4,1,504.529839,304.452975,405.738544,325.536355,455.134192,314.994665,2.989738,2.832767,-1.868802,1.744044,0.560468,2.288405
3433,114.433333,1,499.527063,306.471133,402.812777,328.825049,451.16992,317.648091,2.948836,3.085556,-1.92643,2.987195,0.511203,3.036375
3434,114.466667,1,491.558695,310.062756,398.407478,332.439074,444.983087,321.250915,2.708172,5.722389,-1.828802,0.791977,0.439685,3.257183
3435,114.5,1,489.604244,309.91841,394.653387,333.077949,442.128816,321.49818,2.822455,5.590929,-1.945865,0.789071,0.438295,3.19
3436,114.533333,1,485.34441,308.328048,390.226564,331.881051,437.785487,320.10455,2.852395,4.962647,-1.894946,-0.100597,0.478724,2.431025
3437,114.566667,1,481.039124,307.083927,382.510023,332.979335,431.774573,320.031631,2.873536,3.064176,-2.002133,0.385089,0.435702,1.724632
3438,114.6,1,482.720528,306.991997,383.034239,332.794998,432.877383,319.893497,2.915559,3.510021,-2.019053,-0.69689,0.448253,1.406565
3439,114.633333,1,470.879469,307.581117,374.714098,335.15583,422.796783,321.368473,2.809638,3.73341,-2.071027,0.665083,0.369305,2.199246
3440,114.666667,1,468.149328,307.745381,368.492031,336.956477,418.32068,322.350929,2.843179,2.69212,-2.101444,0.973606,0.370867,1.832863
3441,114.7,1,462.742109,307.949556,360.894289,337.222874,411.818199,322.586215,2.927029,5.143994,-2.177959,2.137142,0.374535,3.640568
3442,114.733333,1,457.260656,308.141366,355.693369,338.113872,406.477013,323.127619,3.007949,5.670553,-2.128407,2.22576,0.439771,3.948156
3443,114.766667,1,450.627403,308.399486,349.699097,339.462272,400.16325,323.930879,2.976363,8.080787,-2.275179,1.689704,0.350592,4.885246
3444,114.8,1,446.168814,307.217651,346.388006,340.180095,396.27841,323.698873,3.043862,7.836253,-2.191892,1.06274,0.425985,4.449497
3445,114.833333,1,444.223738,307.364829,342.895718,339.9244,393.559728,323.644615,3.117852,16.02853,-2.219587,0.83912,0.449132,8.433825
3446,114.866667,1,441.735106,307.421477,342.51111,339.581485,392.123108,323.501481,2.967227,11.070057,-2.212365,0.906705,0.377431,5.988381
3447,114.9,1,440.743017,308.035312,343.876076,337.455663,392.309546,322.745487,2.974942,27.429762,-2.068485,0.823168,0.453228,14.126465
3448,114.933333,1,439.661055,308.169835,344.746227,338.416463,392.203641,323.293149,3.002685,58.448795,-2.087278,2.070418,0.457704,30.259606
3449,114.966667,1,438.539734,308.759068,344.172058,338.41893,391.355896,323.588999,2.986831,40.293315,-2.071412,0.962457,0.457709,20.627886
3450,115.0,1,441.087141,308.749841,345.194807,338.342637,393.140974,323.546239,3.01293,98.347755,-1.99979,1.066562,0.50657,49.707158
3451,115.033333,1,442.481184,308.04655,346.374874,338.813639,394.428029,323.430094,2.874455,17.799457,-2.041873,1.37309,0.416291,9.586273
3452,115.066667,1,445.110836,307.359357,347.205496,339.202645,396.158166,323.281001,2.937474,18.622386,-2.101706,2.616303,0.417884,10.619345
3453,115.1,1,448.397617,307.246951,347.672615,338.547075,398.035116,322.897013,2.887626,6.265352,-2.180401,2.052489,0.353613,4.15892
3454,115.133333,1,450.677471,306.394599,351.129055,336.902189,400.903263,321.648394,2.95967,6.440193,-2.144674,2.163679,0.407498,4.301936
3455,115.166667,1,454.532757,306.016032,353.324909,336.979056,403.928833,321.497544,2.99495,5.259361,-2.091824,1.240197,0.451563,3.249779
3456,115.2,1,454.880791,306.625999,357.401714,335.086902,406.141253,320.85645,2.939132,3.973704,-2.019632,0.695763,0.45975,2.334733
3457,115.233333,1,461.625271,304.74341,360.870304,334.685547,411.247787,319.714479,3.006685,3.409425,-2.203996,3.032998,0.401344,3.221212
3458,115.266667,1,466.012602,304.326991,364.946213,333.557523,415.479407,318.942257,3.036461,3.770445,-2.145689,2.78343,0.445386,3.276937
3459,115.3,1,469.944124,304.667487,368.52643,333.179433,419.235277,318.92346,2.892044,2.786844,-2.134562,2.131538,0.378741,2.459191
3460,115.333333,1,475.028734,305.063977,371.772938,332.759737,423.400836,318.911857,2.908027,3.128886,-2.011969,2.011022,0.448029,2.569954
3461,115.366667,1,478.002768,304.871737,376.093626,331.288417,427.048197,318.080077,2.78117,3.827216,-2.156655,2.773578,0.312257,3.300397
3462,115.4,1,482.475929,305.053355,378.076725,331.068562,430.276327,318.060958,2.854706,2.969822,-2.142639,2.924605,0.356034,2.947213
3463,115.433333,1,486.651936,304.899386,381.427412,330.634693,434.039674,317.767039,2.855983,3.337804,-2.040581,1.561282,0.407701,2.449543
3464,115.466667,1,490.872211,305.937551,385.530062,330.165725,438.201137,318.051638,2.917234,3.802941,-1.999396,2.131055,0.458919,2.966998
3465,115.5,1,492.9916,306.882986,388.539248,330.001139,440.765424,318.442063,2.878922,3.693509,-2.083482,2.331239,0.39772,3.012374
3466,115.533333,1,495.784397,308.040778,392.057972,330.641495,443.921185,319.341137,2.828713,3.200796,-2.002598,2.398026,0.413057,2.799411
3467,115.566667,1,499.672012,309.192116,391.911268,332.139632,445.79164,320.665874,2.80094,3.258336,-1.99548,2.074446,0.40273,2.666391
3468,115.6,1,502.290401,310.194721,392.709742,333.738583,447.500072,321.966652,2.893919,3.2189,-2.091674,2.92849,0.401122,3.073695
3469,115.633333,1,501.79141,311.40635,394.74328,334.240156,448.267345,322.823253,2.842562,4.520783,-2.148066,3.696858,0.347248,4.10882
3470,115.666667,1,505.206652,312.872595,398.586636,334.20665,451.896644,323.539622,2.876593,3.52086,-2.186844,3.311451,0.344875,3.416156
3471,115.7,1,505.865231,314.160887,400.189114,334.529217,453.027172,324.345052,2.827978,4.389922,-2.115558,3.045173,0.35621,3.717548
3472,115.733333,1,508.639221,315.984617,403.113194,335.762942,455.876207,325.87378,2.808603,6.053033,-1.987983,2.857911,0.41031,4.455472
3473,115.766667,1,509.651604,322.115557,412.581501,338.117713,461.116552,330.116635,2.637048,11.503351,-1.803094,3.261379,0.416977,7.382365
3474,115.8,1,512.448196,321.687096,414.179173,339.077868,463.313684,330.382482,2.661022,10.894682,-1.893767,6.392535,0.383628,8.643609
3475,115.833333,1,518.199444,317.684795,415.667009,335.342463,466.933227,326.513629,2.843581,5.947074,-2.028459,8.229148,0.407561,7.088111
3476,115.866667,1,523.830442,316.066859,418.737736,334.073757,471.284089,325.070308,2.956717,3.243814,-1.989209,3.811981,0.483754,3.527898
3477,115.9,1,526.255484,314.748639,420.252552,333.013281,473.254018,323.88096,2.948491,3.67169,-2.054158,3.060468,0.447167,3.366079
3478,115.933333,1,528.024998,313.612713,421.123838,332.733672,474.574418,323.173192,2.86218,2.958088,-2.069503,3.229124,0.396338,3.093606
3479,115.966667,1,530.951118,312.91167,422.689972,332.423522,476.820545,322.667596,2.737762,2.428648,-2.118186,2.813135,0.309788,2.620892
