frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1025,34.166667,1,659.326572,330.270642,561.427631,328.217213,610.377102,329.243927,2.759601,4.515645,-1.716781,1.761177,0.52141,3.138411
1026,34.2,1,658.901443,329.586174,561.239529,328.694458,610.070486,329.140316,2.769706,4.938609,-1.669697,2.216818,0.550005,3.577714
1027,34.233333,1,658.655376,329.626,561.376772,328.513071,610.016074,329.069535,2.804561,4.959012,-1.654458,2.11187,0.575052,3.535441
1028,34.266667,1,659.016113,329.493799,561.928263,329.118049,610.472188,329.305924,2.804164,4.566464,-1.645048,2.089282,0.579558,3.327873
1029,34.3,1,658.712234,329.303223,562.057266,329.34337,610.38475,329.323297,2.826429,4.689723,-1.62405,2.198359,0.601189,3.444041
1030,34.333333,1,658.689499,329.502516,561.971312,327.583884,610.330405,328.5432,2.759562,4.622059,-1.669433,1.966792,0.545064,3.294426
1031,34.366667,1,658.655567,329.372756,561.198921,328.29417,609.927244,328.833463,2.813325,4.51098,-1.651687,1.992608,0.580819,3.251794
1032,34.4,1,658.798256,328.919066,561.50135,328.270224,610.149803,328.594645,2.839174,4.152657,-1.626812,2.118212,0.606181,3.135435
1033,34.433333,1,658.554173,329.260034,561.801596,329.08385,610.177884,329.171942,2.766796,3.990336,-1.671846,2.075092,0.547475,3.032714
1034,34.466667,1,657.84235,328.716179,560.922947,328.468257,609.382648,328.592218,2.855077,3.85873,-1.653581,2.176425,0.600748,3.017578
1035,34.5,1,658.312531,329.500403,561.219397,327.676608,609.765964,328.588505,2.785363,4.174744,-1.654214,1.817688,0.565574,2.996216
1036,34.533333,1,657.597694,330.05164,560.582962,328.830253,609.090328,329.440946,2.821195,4.149723,-1.6464,2.203036,0.587397,3.17638
1037,34.566667,1,657.158031,328.765182,561.267653,328.708856,609.212842,328.737019,2.703362,4.685045,-1.748255,2.602463,0.477553,3.643754
1038,34.6,1,655.610237,328.202289,561.717072,327.497753,608.663654,327.850021,2.665859,5.408347,-1.687098,2.503453,0.48938,3.9559
1039,34.633333,1,654.833965,327.82914,560.955591,326.982597,607.894778,327.405868,2.666999,5.339105,-1.715688,2.339544,0.475655,3.839324
1040,34.666667,1,655.202103,328.637241,560.346336,326.897646,607.77422,327.767444,2.662217,6.257225,-1.740762,2.290895,0.460727,4.27406
1041,34.7,1,653.663616,328.916008,559.309435,326.005678,606.486526,327.460843,2.668457,6.303484,-1.771164,2.036184,0.448646,4.169834
1042,34.733333,1,655.702515,330.302297,557.975712,323.821635,606.839113,327.061966,2.783326,5.390246,-1.870054,2.180413,0.456636,3.785329
1043,34.766667,1,654.740715,328.721253,556.64897,322.532587,605.694842,325.62692,2.7193,5.143501,-1.851739,1.959046,0.43378,3.551273
1044,34.8,1,655.20113,329.382665,556.15941,321.295343,605.68027,325.339004,2.727912,4.90107,-1.856137,1.876024,0.435888,3.388547
1045,34.833333,1,654.987907,328.535011,556.322002,321.847706,605.654955,325.191359,2.710906,5.283734,-1.863685,1.963559,0.42361,3.623646
1046,34.866667,1,655.782185,329.544809,556.92502,322.485037,606.353602,326.014923,2.673865,5.484899,-1.84437,2.052608,0.414748,3.768754
1047,34.9,1,655.881557,329.540888,555.760765,325.638295,605.821161,327.589592,2.707717,5.973621,-1.878147,2.361975,0.414785,4.167798
1048,34.933333,1,655.382805,329.090213,557.027082,326.446268,606.204944,327.76824,2.688254,5.799513,-1.84894,2.17153,0.419657,3.985521
1049,34.966667,1,656.021271,328.045267,558.082266,326.326255,607.051768,327.185761,2.689731,4.703004,-1.841687,2.105034,0.424022,3.404019
1050,35.0,1,656.003227,325.878214,557.914276,325.312327,606.958752,325.59527,2.735689,4.900778,-1.778396,2.001024,0.478646,3.450901
1051,35.033333,1,655.00555,323.700244,558.916378,325.941862,606.960964,324.821053,2.736642,4.908673,-1.740313,2.039507,0.498164,3.47409
1052,35.066667,1,655.668926,325.090315,559.044342,326.039667,607.356634,325.564991,2.738877,4.585026,-1.756583,1.865286,0.491147,3.225156
1053,35.1,1,656.764965,328.340675,558.089323,326.86421,607.427144,327.602442,2.827074,4.113505,-1.747403,2.039442,0.539835,3.076474
1054,35.133333,1,656.709938,326.613584,558.431787,327.346659,607.570863,326.980121,2.819709,3.547137,-1.820099,2.0918,0.499805,2.819468
1055,35.166667,1,657.679291,327.903448,559.286985,326.798152,608.483138,327.3508,2.815911,3.647518,-1.814526,2.131199,0.500692,2.889358
1056,35.2,1,658.5886,329.351106,558.233366,326.428952,608.410983,327.890029,2.848767,3.757417,-1.904095,2.556497,0.472336,3.156957
1057,35.233333,1,659.208622,330.305264,559.531422,326.806725,609.370022,328.555994,2.865102,3.598848,-1.836182,2.685649,0.51446,3.142249
1058,35.266667,1,660.068684,329.461811,558.692398,326.365244,609.380541,327.913527,2.750983,3.639498,-1.908491,2.484222,0.421246,3.06186
1059,35.3,1,660.249596,332.199901,558.306999,326.300238,609.278297,329.25007,2.819662,3.663092,-1.879703,2.721835,0.469979,3.192464
1060,35.333333,1,659.927521,330.308976,557.302055,326.091948,608.614788,328.200462,2.763822,3.78451,-1.91441,2.371192,0.424706,3.077851
1061,35.366667,1,659.880238,328.631254,558.0762,326.08373,608.978219,327.357492,2.761331,3.783993,-1.83762,2.631598,0.461856,3.207796
1062,35.4,1,658.743134,332.814438,561.429186,329.103656,610.08616,330.959047,2.698873,5.868393,-1.806739,2.407018,0.446067,4.137705
1063,35.433333,1,658.892555,333.602133,560.252295,328.869397,609.572425,331.235765,2.692756,5.952795,-1.795776,2.601981,0.44849,4.277388
1064,35.466667,1,658.924179,332.624366,561.610889,329.122088,610.267534,330.873227,2.661274,5.727089,-1.745854,2.638444,0.45771,4.182767
1065,35.5,1,658.745708,330.912827,561.826963,329.484444,610.286336,330.198635,2.651451,5.234316,-1.727517,2.709268,0.461967,3.971792
1066,35.533333,1,658.3708,330.332547,563.437986,328.313279,610.904393,329.322913,2.609147,5.117548,-1.704147,2.79733,0.4525,3.957439
1067,35.566667,1,658.06757,330.446504,563.012581,329.16805,610.540075,329.807277,2.648716,4.663556,-1.706336,2.744177,0.47119,3.703866
1068,35.6,1,658.067207,331.332926,562.587147,328.575438,610.327177,329.954182,2.666044,5.200956,-1.706936,2.794086,0.479554,3.997521
1069,35.633333,1,657.397976,329.975438,561.735926,329.049813,609.566951,329.512626,2.736783,5.754139,-1.684961,2.520701,0.525911,4.13742
1070,35.666667,1,657.557755,330.02154,561.475849,328.091208,609.516802,329.056374,2.671708,5.075321,-1.692923,2.999307,0.489392,4.037314
1071,35.7,1,657.292652,330.909711,561.56518,328.292282,609.428916,329.600996,2.675228,4.385895,-1.729263,2.7754,0.472982,3.580648
1072,35.733333,1,656.585159,329.943965,560.848494,329.551778,608.716826,329.747871,2.71366,3.622281,-1.713098,3.022438,0.500281,3.32236
1073,35.766667,1,656.391125,331.394616,560.141439,329.406322,608.266282,330.400469,2.736798,3.484656,-1.71182,2.813978,0.512489,3.149317
1074,35.8,1,655.349007,330.579112,558.650446,330.153478,606.999726,330.366295,2.775602,3.260366,-1.72671,2.530349,0.524446,2.895357
1075,35.833333,1,654.344788,327.841194,557.603674,331.121187,605.974231,329.48119,2.718205,3.069598,-1.743427,2.609081,0.487389,2.83934
1076,35.866667,1,652.949238,326.204697,558.101034,330.450119,605.525136,328.327408,2.787224,4.44903,-1.71473,2.342361,0.536247,3.395695
1077,35.9,1,651.925316,326.114232,555.582886,332.943656,603.754101,329.528944,2.750317,5.009697,-1.76677,2.703442,0.491774,3.856569
1078,35.933333,1,650.780621,324.680173,554.659185,332.60757,602.719903,328.643872,2.835969,3.727623,-1.715555,2.721478,0.560207,3.22455
1079,35.966667,1,650.652962,324.179994,554.122095,333.101773,602.387528,328.640884,2.871787,3.574916,-1.647732,2.827786,0.612027,3.201351
1080,36.0,1,649.442673,323.09723,554.366446,331.641326,601.904559,327.369278,2.84809,3.674917,-1.6011,2.555869,0.623495,3.115393
1081,36.033333,1,649.335585,322.2667,553.824596,332.463825,601.580091,327.365263,2.876592,3.77909,-1.553977,2.57746,0.661308,3.178275
1082,36.066667,1,648.91531,321.866959,553.617887,331.899236,601.266599,326.883098,2.846981,3.298231,-1.597835,2.409515,0.624573,2.853873
1083,36.1,1,647.243137,323.157681,553.562164,331.859593,600.402651,327.508637,2.8522,3.188573,-1.617191,2.315446,0.617505,2.75201
1084,36.133333,1,647.227106,323.115919,553.23101,332.855535,600.229058,327.985727,2.908867,3.271402,-1.622659,2.390673,0.643104,2.831037
1085,36.166667,1,646.372929,323.421535,552.369184,333.518481,599.371057,328.470008,2.865831,3.314601,-1.629987,2.203206,0.617922,2.758904
1086,36.2,1,644.515734,324.035659,551.81921,333.12676,598.167472,328.58121,2.838509,3.032558,-1.578324,2.15298,0.630092,2.592769
1087,36.233333,1,643.530226,326.23823,550.176125,334.114054,596.853175,330.176142,2.836706,3.746997,-1.625928,2.066175,0.605389,2.906586
1088,36.266667,1,643.26972,326.533982,548.709497,333.850088,595.989609,330.192035,2.829171,3.749211,-1.708364,2.288289,0.560404,3.01875
1089,36.3,1,642.852325,325.875939,547.222233,331.360493,595.037279,328.618216,2.820354,3.78404,-1.726812,2.234407,0.546771,3.009224
1090,36.333333,1,643.143826,324.855616,547.070379,330.951768,595.107102,327.903692,2.772126,3.54259,-1.720557,2.286017,0.525784,2.914303
1091,36.366667,1,642.438936,326.251432,546.784821,331.714164,594.611878,328.982798,2.782971,3.565118,-1.706978,2.084946,0.537996,2.825032
1092,36.4,1,642.238235,325.458373,546.943836,330.453483,594.591036,327.955928,2.824014,3.678925,-1.705545,2.145954,0.559234,2.91244
1093,36.433333,1,643.377743,325.277629,547.149353,330.664524,595.263548,327.971077,2.827744,3.702562,-1.7014,2.129321,0.563172,2.915942
1094,36.466667,1,644.301329,324.978783,546.921682,330.663334,595.611506,327.821058,2.825744,3.581592,-1.740006,2.207482,0.542869,2.894537
1095,36.5,1,644.251013,325.177047,547.257881,330.97948,595.754447,328.078263,2.819732,3.529743,-1.707341,2.140136,0.556195,2.83494
1096,36.533333,1,644.871473,324.954391,548.335571,331.165926,596.603522,328.060158,2.822244,3.663753,-1.724998,2.104793,0.548623,2.884273
1097,36.566667,1,644.851704,325.52766,549.642239,333.357258,597.246971,329.442459,2.854002,3.173202,-1.694481,2.153452,0.579761,2.663327
1098,36.6,1,644.951668,323.747612,549.20886,331.458142,597.080264,327.602877,2.869626,3.793785,-1.697707,2.362202,0.585959,3.077994
1099,36.633333,1,645.442572,324.183658,550.610104,331.225702,598.026338,327.70468,2.723312,4.647811,-1.672166,2.1801,0.525573,3.413955
1100,36.666667,1,645.16221,324.815995,550.232677,330.489435,597.697444,327.652715,2.738472,5.191656,-1.692263,1.981928,0.523105,3.586792
1101,36.7,1,645.809498,324.912039,548.91963,328.855358,597.364564,326.883699,2.73029,4.961691,-1.736195,1.966124,0.497048,3.463908
1102,36.733333,1,644.479523,323.507017,547.885408,330.070506,596.182466,326.788762,2.780444,5.467385,-1.732411,2.012021,0.524016,3.739703
1103,36.766667,1,646.207657,323.67053,550.055866,329.536623,598.131762,326.603577,2.789275,5.698454,-1.69663,2.554683,0.546322,4.126568
1104,36.8,1,647.376995,324.287465,552.400846,328.858427,599.888921,326.572946,2.828081,3.278604,-1.641489,2.468062,0.593296,2.873333
1105,36.833333,1,648.672543,324.881317,551.711464,329.594564,600.192003,327.237941,2.782387,4.782952,-1.728172,2.315706,0.527108,3.549329
1106,36.866667,1,648.621931,324.445243,552.749767,329.20566,600.685849,326.825452,2.770937,4.384612,-1.711829,2.654442,0.529554,3.519527
1107,36.9,1,648.223228,323.876953,552.934036,327.94219,600.578632,325.909571,2.728566,3.65854,-1.713554,2.728631,0.507506,3.193586
1108,36.933333,1,648.169193,323.697095,553.075523,327.588626,600.622358,325.642861,2.742351,4.554591,-1.724814,2.582034,0.508768,3.568312
1109,36.966667,1,648.109465,323.704535,553.282318,327.154216,600.695891,325.429375,2.745036,4.363532,-1.71702,2.520913,0.514008,3.442222
1110,37.0,1,648.671541,323.580338,553.502884,327.664345,601.087213,325.622342,2.722718,4.025204,-1.740522,2.6694,0.491098,3.347302
1111,37.033333,1,648.90316,323.784487,553.77553,328.059139,601.339345,325.921813,2.697736,3.775481,-1.738781,2.442383,0.479478,3.108932
1112,37.066667,1,649.091883,323.791273,554.166813,327.96994,601.629348,325.880606,2.675797,3.544112,-1.741335,2.461197,0.467231,3.002655
1113,37.1,1,649.207382,323.801674,553.997116,328.409269,601.602249,326.105472,2.668867,3.64742,-1.760818,2.635927,0.454024,3.141674
1114,37.133333,1,648.93465,323.403763,554.24099,327.759435,601.58782,325.581599,2.683007,3.197514,-1.770216,2.375916,0.456395,2.786715
1115,37.166667,1,649.366932,323.53672,554.620934,327.973984,601.993933,325.755352,2.691609,2.987305,-1.753437,2.379352,0.469086,2.683329
1116,37.2,1,649.760284,323.274749,556.545134,329.075477,603.152709,326.175113,2.621571,2.585346,-1.710505,2.46341,0.455533,2.524378
1117,37.233333,1,650.465698,323.715414,556.249247,329.636664,603.357472,326.676039,2.642304,2.468383,-1.730589,2.403072,0.455857,2.435728
1118,37.266667,1,651.04023,323.38134,555.890627,330.388252,603.465428,326.884796,2.632326,3.075973,-1.771363,2.737683,0.430481,2.906828
1119,37.3,1,651.122093,322.511741,557.495966,329.085197,604.30903,325.798469,2.608683,2.964989,-1.752708,2.675294,0.427988,2.820142
1120,37.333333,1,652.093945,322.92199,558.347702,329.704004,605.220823,326.312997,2.617342,3.252198,-1.738609,2.796096,0.439367,3.024147
1121,37.366667,1,652.929916,324.728361,559.740839,329.581132,606.335378,327.154747,2.703724,3.165862,-1.701614,2.533858,0.501055,2.84986
1122,37.4,1,654.914341,326.695209,558.644571,331.532519,606.779456,329.113864,2.812092,3.143317,-1.708594,2.780123,0.551749,2.96172
1123,37.433333,1,656.226234,327.786675,556.234636,333.988044,606.230435,330.88736,2.827293,3.033256,-1.823375,2.892963,0.501959,2.96311
1124,37.466667,1,656.545887,328.010387,556.76055,333.580021,606.653218,330.795204,2.828653,2.898488,-1.796789,2.725694,0.515932,2.812091
1125,37.5,1,657.73098,329.060612,557.719736,334.594744,607.725358,331.827678,2.827305,2.968946,-1.768389,2.679581,0.529458,2.824263
1126,37.533333,1,657.73489,329.197844,559.910574,334.090333,608.822732,331.644089,2.803121,2.782245,-1.734904,2.407934,0.534109,2.595089
1127,37.566667,1,658.031216,330.10684,560.708427,336.083397,609.369822,333.095118,2.834823,2.622155,-1.707817,2.331739,0.563503,2.476947
1128,37.6,1,657.756271,329.236892,559.950848,337.22531,608.853559,333.231101,2.758326,2.579555,-1.715287,2.578128,0.52152,2.578841
1129,37.633333,1,658.211308,329.127678,558.858547,336.333652,608.534927,332.730665,2.785134,2.613541,-1.769719,2.719645,0.507707,2.666593
1130,37.666667,1,659.081554,329.823936,560.466681,338.086771,609.774117,333.955353,2.728424,3.025577,-1.857466,2.807199,0.435479,2.916388
1131,37.7,1,658.346596,331.120967,561.837997,337.208782,610.092297,334.164874,2.846856,3.516319,-1.730508,2.533724,0.558174,3.025022
1132,37.733333,1,658.959045,331.701815,563.555422,339.126835,611.257234,335.414325,2.746598,3.469192,-1.743577,2.646986,0.501511,3.058089
1133,37.766667,1,659.43676,332.30749,564.731321,338.468546,612.084041,335.388018,2.813182,4.309719,-1.699428,2.755053,0.556877,3.532386
1134,37.8,1,663.212585,335.395008,565.239592,340.242639,614.226089,337.818823,2.729464,5.024073,-1.743312,2.386203,0.493076,3.705138
1135,37.833333,1,665.243187,338.993781,567.27067,341.800665,616.256928,340.397223,2.69683,5.570193,-1.601981,1.996435,0.547424,3.783314
1136,37.866667,1,669.004326,339.010706,571.463909,341.970304,620.234118,340.490505,2.888815,3.570736,-1.640786,2.022691,0.624014,2.796714
1137,37.9,1,675.873032,338.379255,577.517233,342.596369,626.695132,340.487812,2.748484,3.204605,-1.788554,2.033586,0.479965,2.619095
1138,37.933333,1,677.792397,347.732273,582.679224,344.157323,630.23581,345.944798,2.64984,3.347091,-1.802188,1.8253,0.423826,2.586196
1139,37.966667,1,679.730434,346.770573,584.677095,343.770592,632.203765,345.270582,2.602818,2.831601,-1.713984,2.160875,0.444417,2.496238
1140,38.0,1,684.9827,343.969713,587.266054,342.294921,636.124377,343.132317,2.821679,3.04196,-1.862015,2.13612,0.479832,2.58904
1141,38.033333,1,686.526451,345.582317,590.202579,341.113129,638.364515,343.347723,2.881534,3.217563,-1.77568,2.034955,0.552927,2.626259
1142,38.066667,1,689.105873,348.434202,590.602036,342.569134,639.853954,345.501668,2.907899,3.296653,-1.789234,2.04484,0.559333,2.670747
1143,38.1,1,687.806129,349.37135,589.54917,341.867623,638.677649,345.619487,2.864964,2.815677,-1.800843,1.850293,0.532061,2.332985
1144,38.133333,1,680.738964,346.05254,589.006338,341.315314,634.872651,343.683927,2.666479,2.331953,-1.8116,1.854773,0.42744,2.093363
1145,38.166667,1,682.537231,344.666938,589.68544,340.463358,636.111336,342.565148,2.676446,2.640292,-1.776136,1.871147,0.450155,2.25572
1146,38.2,1,680.448856,344.961905,589.401464,341.766981,634.92516,343.364443,2.705023,2.363447,-1.714117,2.077245,0.495453,2.220346
1147,38.233333,1,673.164635,343.870735,587.027712,341.467084,630.096173,342.668909,2.550601,2.595051,-1.734669,2.284379,0.407966,2.439715
1148,38.266667,1,675.923405,345.379692,585.990019,343.340462,630.956712,344.360077,2.64966,3.17545,-1.708369,2.416712,0.470646,2.796081
1149,38.3,1,678.66396,341.80877,583.166456,342.074507,630.915208,341.941639,2.77591,3.716764,-1.689808,2.12959,0.543051,2.923177
1150,38.333333,1,676.116886,346.049911,583.90954,342.751819,630.013213,344.400865,2.723942,3.359294,-1.633852,2.099428,0.545045,2.729361
1151,38.366667,1,676.986809,344.537215,580.585804,340.928223,628.786306,342.732719,2.746799,3.420872,-1.771027,2.253115,0.487886,2.836994
1152,38.4,1,673.419952,342.941982,578.636446,341.605593,626.028199,342.273788,2.688513,3.177438,-1.785424,2.16975,0.451544,2.673594
1153,38.433333,1,676.416054,335.28493,576.862192,342.545825,626.639123,338.915378,2.919756,2.904954,-1.729109,2.333203,0.595323,2.619078
1154,38.466667,1,673.002911,331.269003,577.106905,341.793568,625.054908,336.531285,2.824457,2.731423,-1.577921,2.514601,0.623268,2.623012
1155,38.5,1,670.458145,333.15583,574.067755,340.576306,622.26295,336.866068,2.825834,2.787467,-1.648334,2.584154,0.58875,2.68581
1156,38.533333,1,670.04427,335.090266,573.781242,342.016277,621.912756,338.553271,2.784544,2.760501,-1.70209,2.664053,0.541227,2.712277
1157,38.566667,1,670.678139,337.520916,573.457918,341.23018,622.068028,339.375548,2.767642,3.216247,-1.639258,2.493364,0.564192,2.854805
1158,38.6,1,670.063324,335.312149,573.215389,338.511992,621.639357,336.912071,2.801732,3.169402,-1.612318,2.742984,0.594707,2.956193
1159,38.633333,1,670.691814,335.167792,573.179989,337.118434,621.935902,336.143113,2.792974,3.198383,-1.571912,1.844153,0.610531,2.521268
1160,38.666667,1,670.542679,334.225581,573.663654,337.130451,622.103167,335.678016,2.752431,3.358862,-1.678344,2.19264,0.537043,2.775751
1161,38.7,1,670.135002,334.471115,574.79022,337.954125,622.462611,336.21262,2.710991,3.294495,-1.661013,2.060354,0.524989,2.677424
1162,38.733333,1,670.387096,334.224851,574.474516,335.953985,622.430806,335.089418,2.792702,2.87636,-1.702386,1.672378,0.545158,2.274369
1163,38.766667,1,670.554771,333.112974,573.751345,336.20644,622.153058,334.659707,2.770328,3.047451,-1.683181,1.998273,0.543574,2.522862
1164,38.8,1,671.372795,333.880016,575.091591,335.58428,623.232193,334.732148,2.877788,3.622193,-1.641105,1.771459,0.618341,2.696826
1165,38.833333,1,672.790966,330.63575,574.940672,337.119228,623.865819,333.877489,2.89997,3.22088,-1.641919,1.738326,0.629025,2.479603
1166,38.866667,1,673.149185,330.239797,576.1096,337.903898,624.629393,334.071847,2.758554,2.57434,-1.712019,2.087806,0.523267,2.331073
1167,38.9,1,672.858143,328.03118,574.980354,335.906006,623.919249,331.968593,2.834175,2.845262,-1.641775,2.079867,0.5962,2.462564
1168,38.933333,1,672.479401,329.565087,573.257895,335.903812,622.868648,332.73445,2.824183,2.953792,-1.719011,2.408051,0.552586,2.680922
1169,38.966667,1,672.366219,332.863442,572.558622,336.08293,622.46242,334.473186,2.862048,3.19119,-1.740778,2.0591,0.560635,2.625145
1170,39.0,1,673.584995,336.138307,578.820686,339.742584,626.202841,337.940446,2.917742,3.043755,-1.709478,1.79149,0.604132,2.417622
1171,39.033333,1,675.584469,329.864362,578.404541,339.390587,626.994505,334.627475,2.953017,2.675782,-1.616199,1.835899,0.668409,2.25584
1172,39.066667,1,671.789284,330.928245,582.052507,341.870965,626.920896,336.399605,2.6951,3.156101,-1.590438,2.12473,0.552331,2.640415
1173,39.1,1,672.200146,330.285292,581.034174,339.398269,626.61716,334.841781,2.77379,2.865927,-1.520766,1.927303,0.626512,2.396615
1174,39.133333,1,668.397636,329.184825,582.147026,341.243709,625.272331,335.214267,2.644788,2.627315,-1.491308,2.390809,0.57674,2.509062
1175,39.166667,1,677.465782,328.018177,584.55863,340.173637,631.012206,334.095907,2.85816,2.640255,-1.516911,2.14558,0.670625,2.392917
1176,39.2,1,667.302418,328.465746,587.000427,341.132607,627.151423,334.799176,2.607504,2.128951,-1.409989,2.29276,0.598757,2.210856
1177,39.233333,1,679.077244,328.062481,585.309868,341.620329,632.193556,334.841405,2.855359,2.388096,-1.444726,2.283937,0.705316,2.336017
1178,39.266667,1,681.681538,328.324651,588.623314,340.851034,635.152426,334.587843,2.914447,2.597431,-1.413059,2.137091,0.750694,2.367261
1179,39.3,1,682.353554,328.727798,587.07551,340.589653,634.714532,334.658725,2.839452,2.44068,-1.511339,2.027382,0.664057,2.234031
1180,39.333333,1,683.238831,327.837562,587.292223,339.742552,635.265527,333.790057,2.866928,2.699594,-1.575317,2.130469,0.645805,2.415032
1181,39.366667,1,682.339706,330.502642,584.679365,340.706854,633.509536,335.604748,2.772132,2.925724,-1.684632,1.999611,0.54375,2.462668
1182,39.4,1,681.387424,330.293124,586.382465,340.599636,633.884945,335.44638,2.739148,2.767324,-1.660186,2.35565,0.539481,2.561487
1183,39.433333,1,681.182766,329.940784,585.559797,340.534641,633.371282,335.237712,2.88927,2.588214,-1.628098,2.195228,0.630586,2.391721
1184,39.466667,1,678.802891,328.009492,584.997501,340.426682,631.900196,334.218087,2.740535,2.531724,-1.608063,2.286721,0.566236,2.409222
1185,39.5,1,676.714325,334.577647,583.65304,340.705551,630.183682,337.641599,2.768,2.708864,-1.638806,1.733688,0.564597,2.221276
1186,39.533333,1,676.443214,329.492608,580.497293,341.584913,628.470254,335.538761,2.887035,2.912749,-1.644274,2.498661,0.62138,2.705705
1187,39.566667,1,671.689796,337.393522,578.620634,342.7076,625.155215,340.050561,2.645884,2.692962,-1.70236,1.868831,0.471762,2.280897
1188,39.6,1,672.99881,332.668896,579.16172,341.362563,626.080265,337.01573,2.798445,2.654205,-1.673343,2.477363,0.562551,2.565784
1189,39.633333,1,672.116165,338.670505,578.37945,341.828222,625.247808,340.249363,2.752312,2.740084,-1.750535,1.967113,0.500889,2.353599
1190,39.666667,1,670.338516,332.761567,576.901474,341.480623,623.619995,337.121095,2.76268,2.313374,-1.73097,2.349097,0.515855,2.331235
1191,39.7,1,671.727848,334.1987,576.793671,340.291455,624.260759,337.245077,2.858289,2.275398,-1.683254,2.150355,0.587517,2.212876
1192,39.733333,1,670.893536,334.97131,576.316681,340.851157,623.605108,337.911234,2.737673,2.693367,-1.703508,2.165394,0.517083,2.42938
1193,39.766667,1,669.952984,335.389595,575.495272,340.090376,622.724128,337.739985,2.784495,2.358957,-1.719053,1.972768,0.532721,2.165863
1194,39.8,1,670.161076,331.766784,573.993387,340.146852,622.077231,335.956818,2.772351,2.349645,-1.621491,2.166039,0.57543,2.257842
1195,39.833333,1,667.41539,331.092385,571.128807,338.663483,619.272099,334.877934,2.74459,2.581635,-1.731923,2.469435,0.506334,2.525535
1196,39.866667,1,666.255245,331.123499,569.139442,336.268641,617.697344,333.69607,2.711201,3.352863,-1.719465,2.419111,0.495868,2.885987
1197,39.9,1,665.946369,332.414231,568.582163,338.073387,617.264266,335.243809,2.724193,3.711244,-1.81409,2.466861,0.455052,3.089053
1198,39.933333,1,664.615726,331.355671,566.691217,337.966956,615.653472,334.661314,2.722188,3.157293,-1.842315,2.420197,0.439936,2.788745
1199,39.966667,1,664.725647,331.446657,565.552969,338.168535,615.139308,334.807596,2.773845,3.286617,-1.896343,2.808482,0.438751,3.047549
1200,40.0,1,664.55492,331.825749,565.083504,337.033789,614.819212,334.429769,2.753144,3.823074,-1.853368,2.607317,0.449888,3.215196
1201,40.033333,1,662.188148,330.511461,563.500824,337.499061,612.844486,334.005261,2.757681,3.695295,-1.761123,2.588625,0.498279,3.14196
1202,40.066667,1,662.144604,330.583602,563.499403,337.323441,612.822003,333.953522,2.74446,3.63183,-1.773237,2.674358,0.485611,3.153094
1203,40.1,1,662.138634,331.199475,564.470854,337.914246,613.304744,334.55686,2.727752,3.934889,-1.719012,2.522631,0.50437,3.22876
1204,40.133333,1,661.995811,331.254305,563.385229,338.263185,612.69052,334.758745,2.725472,3.76183,-1.779826,2.739978,0.472823,3.250904
1205,40.166667,1,662.013073,332.310542,563.502016,338.368376,612.757545,335.339459,2.72092,3.509495,-1.795692,2.676764,0.462614,3.09313
1206,40.2,1,662.023621,332.222786,562.518721,338.798935,612.271171,335.51086,2.695323,3.856082,-1.771059,2.50581,0.462132,3.180946
1207,40.233333,1,661.817474,331.227086,563.092384,337.394782,612.454929,334.310934,2.751607,3.230206,-1.834012,2.752658,0.458797,2.991432
1208,40.266667,1,662.097321,332.018976,562.975407,338.57268,612.536364,335.295828,2.664685,3.810347,-1.781641,2.575385,0.441522,3.192866
1209,40.3,1,661.724472,332.011079,562.862148,337.855489,612.29331,334.933284,2.67567,3.595841,-1.827487,2.662348,0.424092,3.129095
1210,40.333333,1,661.638393,330.967233,563.053303,338.046699,612.345848,334.506966,2.641164,3.921225,-1.737221,2.525581,0.451971,3.223403
1211,40.366667,1,664.06847,330.176518,564.63047,336.612591,614.34947,333.394555,2.685909,3.682291,-1.768928,2.508246,0.458491,3.095269
1212,40.4,1,664.741077,329.364104,566.011457,337.112598,615.376267,333.238351,2.75321,3.367001,-1.793174,2.654356,0.480018,3.010678
1213,40.433333,1,665.715103,331.237358,565.488911,335.822852,615.602007,333.530105,2.758269,4.027945,-1.874322,2.520753,0.441974,3.274349
1214,40.466667,1,666.856022,330.031491,567.018023,336.406394,616.937022,333.218942,2.75409,3.493878,-1.780496,2.558903,0.486797,3.02639
1215,40.5,1,667.573318,330.269226,568.944168,336.657009,618.258743,333.463117,2.833661,3.232044,-1.724936,2.554527,0.554363,2.893285
1216,40.533333,1,669.52776,333.166044,569.285555,336.232646,619.406657,334.699345,2.774552,4.1717,-1.711957,2.61821,0.531298,3.394955
1217,40.566667,1,669.978619,333.232616,570.946131,337.41219,620.462375,335.322403,2.783483,3.841786,-1.685429,2.545777,0.549027,3.193782
1218,40.6,1,669.880142,332.779988,571.858606,337.021312,620.869374,334.90065,2.787633,3.373684,-1.697733,2.58632,0.54495,2.980002
1219,40.633333,1,669.278812,331.237063,571.129017,335.666544,620.203915,333.451804,2.694606,2.812732,-1.686769,2.92754,0.503919,2.870136
1220,40.666667,1,672.338963,331.592783,570.747423,336.221734,621.543193,333.907259,2.744656,2.960998,-1.740135,3.057891,0.50226,3.009444
