frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3197,106.566667,1,459.504585,251.545833,339.300299,263.630687,399.402442,257.58826,2.758944,1.764167,-1.789524,1.62285,0.48471,1.693509
3198,106.6,1,463.209705,251.0051,344.648781,260.674791,403.929243,255.839945,2.713625,1.722144,-1.843197,1.73347,0.435214,1.727807
3199,106.633333,1,466.356421,250.676256,347.566833,258.966089,406.961627,254.821173,2.743622,1.668438,-1.882415,1.556111,0.430603,1.612275
3200,106.666667,1,469.876423,251.201958,350.364456,258.324902,410.12044,254.76343,2.760871,1.696663,-1.886145,1.39989,0.437363,1.548277
3201,106.7,1,470.304451,249.775726,351.251345,256.460987,410.777898,253.118356,2.740154,1.59065,-1.908365,1.460667,0.415894,1.525658
3202,106.733333,1,469.847012,250.703008,351.349926,257.359774,410.598469,254.031391,2.731847,1.700136,-1.852615,1.432408,0.439616,1.566272
3203,106.766667,1,468.643398,250.609383,349.557085,256.955506,409.100242,253.782444,2.797072,1.831407,-1.870283,1.296653,0.463395,1.56403
3204,106.8,1,470.450659,248.717675,351.053896,255.162063,410.752277,251.939869,2.732614,1.818303,-1.886737,1.386635,0.422938,1.602469
3205,106.833333,1,474.746304,248.455033,354.61998,254.195969,414.683142,251.325501,2.656649,1.937784,-1.836462,1.454367,0.410094,1.696076
3206,106.866667,1,481.197557,250.369803,362.15704,252.84082,421.677299,251.605311,2.67235,2.111643,-1.900415,1.285013,0.385967,1.698328
3207,106.9,1,489.136448,252.008101,369.953899,253.193268,429.545174,252.600684,2.631207,2.042917,-1.941195,1.219935,0.345006,1.631426
3208,106.933333,1,493.520346,252.84972,374.477777,253.363035,433.999062,253.106377,2.625437,2.101334,-1.936932,1.17608,0.344253,1.638707
3209,106.966667,1,495.02882,252.086856,376.667366,252.994897,435.848093,252.540877,2.674755,2.026005,-1.882805,1.126133,0.395975,1.576069
3210,107.0,1,493.986311,254.140517,375.845585,254.008048,434.915948,254.074282,2.666864,2.227922,-1.869438,1.07324,0.398713,1.650581
3211,107.033333,1,492.102556,254.488587,373.977947,254.474575,433.040252,254.481581,2.629177,2.338391,-1.820283,1.119664,0.404447,1.729027
3212,107.066667,1,489.187441,253.809822,370.312309,254.152957,429.749875,253.981389,2.694028,1.932375,-1.872299,1.036991,0.410864,1.484683
3213,107.1,1,481.626043,252.745961,363.961554,254.039333,422.793798,253.392647,2.721795,1.888827,-1.807778,1.064057,0.457009,1.476442
3214,107.133333,1,475.571728,252.050405,356.748362,254.757736,416.160045,253.40407,2.726206,1.966743,-1.784408,1.037869,0.470899,1.502306
3215,107.166667,1,470.444908,250.850519,351.394968,255.367729,410.919938,253.109124,2.734844,1.935986,-1.7615,1.209246,0.486672,1.572616
3216,107.2,1,465.85824,250.163884,347.032375,256.603219,406.445308,253.383552,2.800042,1.776269,-1.721928,1.602937,0.539057,1.689603
3217,107.233333,1,460.476456,248.354766,341.669693,254.957346,401.073074,251.656056,2.764594,1.787973,-1.784029,1.41216,0.490283,1.600066
3218,107.266667,1,452.027607,246.678257,334.976912,255.143051,393.502259,250.910654,2.852946,1.680391,-1.673783,1.763451,0.589581,1.721921
3219,107.3,1,444.484463,246.951874,328.217902,258.059814,386.351182,252.505844,2.789857,1.491441,-1.674839,2.185336,0.557509,1.838388
3220,107.333333,1,437.627459,247.69747,322.080345,259.092261,379.853902,253.394865,2.86203,1.437237,-1.679512,2.12693,0.591259,1.782084
3221,107.366667,1,429.106655,247.788815,315.431523,259.517927,372.269089,253.653371,2.956826,1.317688,-1.596818,2.032521,0.680004,1.675105
3222,107.4,1,422.313395,246.648334,310.277443,260.5055,366.295419,253.576917,2.984206,1.263263,-1.569123,2.109861,0.707541,1.686562
3223,107.433333,1,419.372768,246.147019,307.468891,260.980675,363.42083,253.563847,2.997741,1.285851,-1.563637,2.004922,0.717052,1.645387
3224,107.466667,1,418.160477,248.153477,305.974579,263.843198,362.067528,255.998338,2.998543,1.123481,-1.561328,2.050872,0.718607,1.587176
3225,107.5,1,420.800333,247.422087,308.440971,263.156306,364.620652,255.289197,2.963274,1.318859,-1.598885,2.002072,0.682195,1.660465
3226,107.533333,1,421.291485,248.29711,307.950921,265.468472,364.621203,256.882791,2.974618,1.18354,-1.611461,1.956104,0.681579,1.569822
3227,107.566667,1,427.562428,249.836526,313.14569,265.459986,370.354059,257.648256,2.979468,1.471253,-1.617676,1.949561,0.680896,1.710407
3228,107.6,1,432.18051,251.002107,317.080359,266.813021,374.630435,258.907564,2.927188,1.690205,-1.608583,2.039082,0.659302,1.864644
3229,107.633333,1,442.5354,251.136984,326.377907,267.065867,384.456654,259.101426,2.948044,1.592316,-1.585031,2.009783,0.681506,1.801049
3230,107.666667,1,450.812845,250.976218,334.754343,267.091536,392.783594,259.033877,2.919053,1.615938,-1.594778,1.898937,0.662137,1.757438
3231,107.7,1,459.483709,251.078684,342.780352,266.051359,401.13203,258.565021,2.906968,1.78188,-1.5549,1.941768,0.676034,1.861824
3232,107.733333,1,468.016901,251.498525,351.926775,265.852141,409.971838,258.675333,2.79761,1.685733,-1.653212,2.23445,0.572199,1.960091
3233,107.766667,1,476.606474,252.909951,360.854645,267.237234,418.730559,260.073592,2.792629,1.787817,-1.68668,2.039585,0.552975,1.913701
3234,107.8,1,486.936722,249.991102,369.457226,263.827792,428.196974,256.909447,2.795983,1.772098,-1.820877,2.076453,0.487553,1.924276
3235,107.833333,1,491.029396,252.307559,374.89831,265.315264,432.963853,258.811412,2.752976,1.852332,-1.698662,1.702447,0.527157,1.777389
3236,107.866667,1,500.26185,252.732931,383.241796,265.664622,441.751823,259.198776,2.759365,1.910023,-1.796428,1.776915,0.481468,1.843469
3237,107.9,1,504.551783,253.067011,388.176794,265.683403,446.364288,259.375207,2.783564,1.865043,-1.755883,1.756153,0.51384,1.810598
3238,107.933333,1,507.777157,252.53898,390.686874,266.074893,449.232016,259.306937,2.838958,1.942116,-1.724144,1.836745,0.557407,1.88943
3239,107.966667,1,510.637665,254.438092,393.970423,267.859839,452.304044,261.148965,2.856058,1.927796,-1.754221,1.955034,0.550919,1.941415
3240,108.0,1,513.092403,252.478083,395.781031,266.888723,454.436717,259.683403,2.861714,2.031149,-1.727342,2.004671,0.567186,2.01791
3241,108.033333,1,514.559593,252.736466,398.029413,268.146781,456.294503,260.441624,2.780557,1.916259,-1.738091,2.033262,0.521233,1.97476
3242,108.066667,1,516.672258,250.705476,399.767551,266.751689,458.219905,258.728583,2.821156,1.809217,-1.693825,2.030414,0.563666,1.919815
3243,108.1,1,516.2465,252.043265,399.355316,267.852554,457.800908,259.947909,2.767937,1.790916,-1.71604,2.232194,0.525948,2.011555
3244,108.133333,1,517.020454,251.75908,401.152296,267.566416,459.086375,259.662748,2.773464,1.907701,-1.673458,2.155243,0.550003,2.031472
3245,108.166667,1,514.95451,251.721062,398.924341,266.94549,456.939425,259.333276,2.883105,1.551947,-1.706385,2.080875,0.58836,1.816411
3246,108.2,1,515.130453,251.088189,399.333296,266.631752,457.231874,258.859971,2.857377,1.599208,-1.71566,2.035343,0.570859,1.817275
3247,108.233333,1,515.582838,251.783493,400.365238,266.814694,457.974038,259.299094,2.798873,1.674366,-1.675179,2.126063,0.561847,1.900214
3248,108.266667,1,512.75588,253.210278,397.871332,267.147444,455.313606,260.178861,2.847318,1.65622,-1.730388,2.22496,0.558465,1.94059
3249,108.3,1,509.877148,249.244654,395.848503,264.003573,452.862825,256.624113,2.77022,1.634071,-1.789866,2.08819,0.490177,1.86113
3250,108.333333,1,506.211939,251.683753,392.208347,265.725954,449.210143,258.704853,2.885564,1.554927,-1.724756,1.949052,0.580404,1.751989
3251,108.366667,1,501.117353,250.470536,388.159256,265.975109,444.638305,258.222823,2.881929,1.606398,-1.720237,2.054285,0.580846,1.830341
3252,108.4,1,496.982183,251.624926,384.003544,267.190585,440.492864,259.407755,2.815346,1.525653,-1.686475,1.931217,0.564436,1.728435
3253,108.433333,1,492.197275,251.743083,379.889174,268.334697,436.043224,260.03889,2.807471,1.582868,-1.7155,2.115367,0.545985,1.849118
3254,108.466667,1,488.424683,251.827417,375.47965,268.380509,431.952167,260.103963,2.798671,1.491588,-1.730674,2.018286,0.533999,1.754937
3255,108.5,1,483.433123,251.319841,370.626211,268.117363,427.029667,259.718602,2.833914,1.536464,-1.749304,2.098939,0.542305,1.817702
3256,108.533333,1,482.476559,253.973388,368.682623,270.533867,425.579591,262.253627,2.83887,1.565604,-1.725294,1.905607,0.556788,1.735605
3257,108.566667,1,476.13245,250.572336,363.387833,267.528205,419.760141,259.050271,2.893966,1.812641,-1.769629,1.975319,0.562169,1.89398
3258,108.6,1,473.582726,251.015604,360.554619,268.849386,417.068672,259.932495,2.800334,1.541828,-1.736224,1.875709,0.532055,1.708768
3259,108.633333,1,470.609684,248.541571,357.390547,267.076837,414.000115,257.809204,2.804748,1.468625,-1.767193,1.991095,0.518777,1.72986
3260,108.666667,1,466.583986,249.643756,353.699722,268.152838,410.141854,258.898297,2.832982,1.373219,-1.731858,1.972037,0.550562,1.672628
3261,108.7,1,464.791737,251.238779,351.384678,270.243223,408.088207,260.741001,2.860769,1.517107,-1.7428,1.805331,0.558984,1.661219
3262,108.733333,1,463.2796,252.420695,350.196056,271.521671,406.737828,261.971183,2.79302,1.402814,-1.773258,1.707616,0.509881,1.555215
3263,108.766667,1,460.80493,251.949967,347.522211,270.931971,404.16357,261.440969,2.834656,1.506525,-1.747532,1.715993,0.543562,1.611259
3264,108.8,1,459.521933,250.991946,345.903463,270.751185,402.712698,260.871566,2.833497,1.553334,-1.757253,1.706435,0.538122,1.629885
3265,108.833333,1,458.443747,250.093331,345.081224,270.559208,401.762486,260.32627,2.81904,1.508965,-1.719269,1.583855,0.549885,1.54641
3266,108.866667,1,458.229446,249.393216,345.168314,271.200342,401.69888,260.296779,2.845919,1.444587,-1.687887,1.745138,0.579016,1.594863
3267,108.9,1,459.044981,249.541767,345.737181,271.060765,402.391081,260.301266,2.815594,1.499365,-1.680353,1.731998,0.56762,1.615681
3268,108.933333,1,460.318899,250.365747,347.202349,271.752437,403.760624,261.059092,2.867419,1.605732,-1.689202,1.691282,0.589109,1.648507
3269,108.966667,1,460.854912,249.868911,347.718964,270.184348,404.286938,260.02663,2.849435,1.604904,-1.664902,1.607896,0.592267,1.6064
3270,109.0,1,462.653704,253.805283,350.662642,272.781472,406.658173,263.293378,2.890475,1.801409,-1.659865,1.706427,0.615305,1.753918
3271,109.033333,1,464.663877,251.578626,351.597767,271.69676,408.130822,261.637693,2.867191,1.549127,-1.666196,1.683638,0.600497,1.616382
3272,109.066667,1,464.976501,253.096719,352.750368,273.873523,408.863435,263.485121,2.732492,1.476294,-1.65054,1.825639,0.540976,1.650967
3273,109.1,1,465.111885,252.696238,352.792997,272.545309,408.952441,262.620774,2.808874,1.452861,-1.666525,1.804493,0.571174,1.628677
3274,109.133333,1,466.024418,253.167921,353.647203,273.222749,409.835811,263.195335,2.772773,1.525515,-1.677537,1.808925,0.547618,1.66722
3275,109.166667,1,467.110491,253.217407,354.937458,273.424548,411.023974,263.320978,2.735528,1.37275,-1.597698,1.869264,0.568915,1.621007
3276,109.2,1,469.717484,253.732188,356.679354,272.967891,413.198419,263.350039,2.882393,1.566072,-1.581329,1.791292,0.650532,1.678682
3277,109.233333,1,470.61347,253.164965,358.008738,272.483275,414.311104,262.82412,2.733732,1.408031,-1.616385,1.906887,0.558673,1.657459
3278,109.266667,1,472.690058,252.957941,359.490137,270.572206,416.090097,261.765074,2.852467,1.738627,-1.590633,1.776383,0.630917,1.757505
3279,109.3,1,475.020809,253.705956,361.642847,270.496804,418.331828,262.10138,2.805257,1.753283,-1.560107,1.706386,0.622575,1.729835
3280,109.333333,1,477.461786,253.957644,363.971424,269.680071,420.716605,261.818857,2.836671,1.75706,-1.592446,1.836311,0.622112,1.796686
3281,109.366667,1,479.511662,255.127596,365.618029,270.657189,422.564845,262.892393,2.719915,1.653171,-1.575595,1.938014,0.57216,1.795592
3282,109.4,1,480.147047,255.329373,366.338463,269.539867,423.242755,262.43462,2.760577,1.83756,-1.624033,1.811742,0.568272,1.824651
3283,109.433333,1,482.262125,254.351805,368.143816,268.020728,425.202971,261.186267,2.830659,2.037328,-1.60853,1.684267,0.611065,1.860798
3284,109.466667,1,483.748474,254.181131,369.559641,268.073863,426.654058,261.127497,2.761725,2.004459,-1.633629,1.669839,0.564048,1.837149
3285,109.5,1,486.607332,252.893885,373.32777,265.375834,429.967551,259.134859,2.757202,1.918599,-1.62487,1.93375,0.566166,1.926174
3286,109.533333,1,489.74369,254.979436,375.934925,267.356576,432.839308,261.168006,2.749118,1.983982,-1.640839,1.655964,0.554139,1.819973
3287,109.566667,1,491.297884,253.83762,378.117867,265.290336,434.707875,259.563978,2.738321,1.838175,-1.658732,1.736615,0.539794,1.787395
3288,109.6,1,492.366104,252.485148,378.686142,263.963463,435.526123,258.224306,2.760933,1.824394,-1.653764,1.622776,0.553585,1.723585
3289,109.633333,1,493.908768,252.498833,380.303621,264.234248,437.106194,258.366541,2.747428,1.820021,-1.684551,1.606786,0.531439,1.713403
3290,109.666667,1,495.902977,252.229689,382.387218,262.983282,439.145098,257.606486,2.720342,1.797536,-1.687996,1.607738,0.516173,1.702637
3291,109.7,1,497.129307,251.330645,382.891331,262.425383,440.010319,256.878014,2.736559,1.924158,-1.682903,1.795612,0.526828,1.859885
3292,109.733333,1,499.782543,251.321102,385.978651,261.876538,442.880597,256.59882,2.696365,1.884267,-1.739385,1.865515,0.47849,1.874891
3293,109.766667,1,501.610527,250.390692,388.309898,260.307092,444.960213,255.348892,2.691246,1.872681,-1.742358,2.123432,0.474444,1.998056
3294,109.8,1,504.199696,250.084957,390.669899,259.283658,447.434797,254.684308,2.710746,1.853999,-1.753491,1.957342,0.478628,1.905671
3295,109.833333,1,505.971575,249.685845,392.428436,259.048814,449.200006,254.367329,2.714589,1.772086,-1.767783,1.912194,0.473403,1.84214
3296,109.866667,1,505.733347,249.04404,392.479506,257.785955,449.106426,253.414998,2.752492,1.772522,-1.763501,1.898771,0.494495,1.835646
3297,109.9,1,504.932709,249.449279,391.01922,257.976703,447.975965,253.712991,2.700341,1.723384,-1.706832,1.658341,0.496755,1.690863
3298,109.933333,1,503.382578,249.306194,389.339066,257.953153,446.360822,253.629674,2.70876,1.811183,-1.699698,1.786985,0.504531,1.799084
3299,109.966667,1,501.125422,248.952314,387.013817,257.61799,444.069619,253.285152,2.697888,1.65966,-1.722682,1.784227,0.487603,1.721944
3300,110.0,1,497.08684,247.439978,383.343506,256.798446,440.215173,252.119212,2.675176,1.748668,-1.744872,2.04014,0.465152,1.894404
3301,110.033333,1,492.907028,246.971937,379.719257,257.291565,436.313143,252.131751,2.724599,1.633951,-1.743346,1.870409,0.490626,1.75218
3302,110.066667,1,489.344921,246.658902,376.11784,257.832025,432.73138,252.245463,2.774632,1.477542,-1.727742,2.067108,0.523445,1.772325
3303,110.1,1,485.522594,248.527635,372.4821,260.041097,429.002347,254.284366,2.822019,1.644994,-1.772345,2.189326,0.524837,1.91716
3304,110.133333,1,481.112537,248.987387,369.091339,261.601934,425.101938,255.29466,2.82215,1.659723,-1.733134,2.367724,0.544508,2.013724
3305,110.166667,1,479.558372,247.871915,367.05368,262.428687,423.306026,255.150301,2.83535,1.676687,-1.782242,2.060605,0.526554,1.868646
3306,110.2,1,478.070345,247.539879,365.039244,264.090343,421.554794,255.815111,2.735227,1.607213,-1.77902,1.984479,0.478104,1.795846
3307,110.233333,1,479.153557,247.236618,367.485266,263.386595,423.319411,255.311607,2.800312,1.779585,-1.7046,1.789742,0.547856,1.784663
3308,110.266667,1,481.287746,246.121806,369.841108,263.174749,425.564427,254.648277,2.746875,1.763252,-1.696821,1.778884,0.525027,1.771068
3309,110.3,1,485.388517,243.948562,373.23864,262.682113,429.313579,253.315338,2.665122,1.625292,-1.802946,1.87868,0.431088,1.751986
3310,110.333333,1,490.706263,244.883725,377.615728,263.423486,434.160995,254.153606,2.753874,1.591202,-1.801589,2.063349,0.476143,1.827276
3311,110.366667,1,493.813686,246.535263,380.640364,265.495525,437.227025,256.015394,2.687934,1.849481,-1.81563,2.454852,0.436152,2.152167
3312,110.4,1,498.353682,246.764624,385.220652,265.528441,441.787167,256.146533,2.661508,1.716193,-1.802635,2.240079,0.429437,1.978136
3313,110.433333,1,497.553263,246.642208,385.633869,264.167692,441.593566,255.40495,2.696726,1.702015,-1.701822,1.971247,0.497452,1.836631
3314,110.466667,1,503.421946,246.949085,389.987879,264.721541,446.704912,255.835313,2.679325,1.83428,-1.791177,2.581801,0.444074,2.20804
3315,110.5,1,509.3678,248.233219,395.497704,264.507362,452.432752,256.370291,2.701321,1.80603,-1.766711,2.307199,0.467305,2.056615
3316,110.533333,1,514.676905,248.878441,401.61356,263.563476,458.145232,256.220959,2.666879,1.802467,-1.791236,2.63223,0.437821,2.217348
3317,110.566667,1,519.864197,248.606508,406.463814,262.493543,463.164005,255.550025,2.618828,1.578729,-1.793825,2.400442,0.412501,1.989586
3318,110.6,1,524.739161,250.869681,411.718187,263.453887,468.228674,257.161784,2.607085,1.592894,-1.717899,2.400111,0.444593,1.996503
3319,110.633333,1,528.031206,251.539444,415.447721,261.950986,471.739464,256.745215,2.620086,1.608702,-1.723811,2.463941,0.448138,2.036321
3320,110.666667,1,533.873892,252.457854,422.405787,259.845629,478.139839,256.151741,2.705089,1.616851,-1.67077,2.321474,0.51716,1.969162
3321,110.7,1,539.395266,255.056512,427.020779,261.376237,483.208022,258.216375,2.678428,1.518309,-1.639927,2.417808,0.519251,1.968058
3322,110.733333,1,541.557808,255.395232,429.203157,261.56684,485.380483,258.481036,2.65018,1.645393,-1.661584,2.41685,0.494298,2.031122
3323,110.766667,1,544.356918,255.874833,431.402712,261.740288,487.879815,258.80756,2.696995,1.679667,-1.721371,2.163264,0.487812,1.921465
3324,110.8,1,548.758068,256.767257,435.115118,261.939994,491.936593,259.353626,2.8117,1.80908,-1.614822,1.747584,0.598439,1.778332
3325,110.833333,1,550.039301,256.631742,437.632923,262.034767,493.836112,259.333254,2.695958,1.759789,-1.701091,2.029564,0.497434,1.894676
3326,110.866667,1,552.06604,257.263986,438.832998,262.020391,495.449519,259.642189,2.755623,1.745792,-1.624606,1.765128,0.565509,1.75546
3327,110.9,1,553.811989,256.433376,440.390921,260.896529,497.101455,258.664953,2.712659,1.698794,-1.616878,1.65626,0.547891,1.677527
3328,110.933333,1,554.114676,254.771785,440.746212,259.040092,497.430444,256.905938,2.719195,1.683028,-1.601153,1.771226,0.559021,1.727127
3329,110.966667,1,554.723616,254.925674,441.008081,259.285696,497.865849,257.105685,2.719045,1.513402,-1.627992,1.875328,0.545526,1.694365
3330,111.0,1,554.271326,255.685936,441.221199,259.681408,497.746263,257.683672,2.656776,1.573083,-1.665429,1.877291,0.495674,1.725187
3331,111.033333,1,552.723589,255.366184,439.853458,259.268337,496.288524,257.317261,2.638374,1.526033,-1.688521,1.80992,0.474926,1.667976
3332,111.066667,1,551.58741,254.817329,438.203955,258.287539,494.895682,256.552434,2.628832,1.701705,-1.647083,1.835638,0.490875,1.768672
3333,111.1,1,549.744091,254.466416,436.918659,258.676926,493.331375,256.571671,2.66246,1.608363,-1.701131,1.975808,0.480665,1.792085
3334,111.133333,1,547.124224,254.983948,434.45859,259.613779,490.791407,257.298863,2.698932,1.510005,-1.706972,2.009094,0.49598,1.75955
3335,111.166667,1,545.884533,253.168489,432.611847,258.438365,489.24819,255.803427,2.646814,1.642627,-1.747104,1.939556,0.449855,1.791092
3336,111.2,1,543.20446,253.889494,430.878124,259.451457,487.041292,256.670475,2.640386,1.745856,-1.774753,2.002165,0.432817,1.874011
3337,111.233333,1,540.899706,253.692196,427.941551,259.711111,484.420629,256.701653,2.685136,1.931214,-1.806805,2.285277,0.439165,2.108246
3338,111.266667,1,538.432999,253.031332,425.939493,259.98807,482.186246,256.509701,2.693603,1.720849,-1.797101,2.258918,0.448251,1.989883
3339,111.3,1,536.61129,252.722164,423.913536,260.231432,480.262413,256.476798,2.722074,1.754167,-1.778683,2.203172,0.471696,1.97867
3340,111.333333,1,535.089197,250.732223,422.389479,258.440183,478.739338,254.586203,2.68064,1.770763,-1.836448,2.187762,0.422096,1.979262
3341,111.366667,1,533.071938,250.863308,420.598001,258.504299,476.83497,254.683803,2.696338,1.692358,-1.821943,2.225864,0.437197,1.959111
3342,111.4,1,530.579805,251.446071,417.929001,260.140334,474.254403,255.793203,2.723997,1.817156,-1.71779,2.236948,0.503103,2.027052
3343,111.433333,1,528.95402,251.287934,416.216726,260.422186,472.585373,255.85506,2.746317,1.656756,-1.720255,2.208553,0.513031,1.932654
3344,111.466667,1,526.746044,251.964853,413.940048,261.805208,470.343046,256.885031,2.734143,1.642173,-1.707769,2.043935,0.513187,1.843054
3345,111.5,1,524.200439,253.509682,410.685282,263.465565,467.442861,258.487624,2.68044,1.530264,-1.69535,1.992798,0.492545,1.761531
3346,111.533333,1,520.881586,252.258641,407.614288,262.874578,464.247937,257.566609,2.671681,1.499748,-1.690413,1.985152,0.490634,1.74245
3347,111.566667,1,517.127876,252.209637,403.184967,264.899839,460.156422,258.554738,2.666389,1.486705,-1.665099,2.172497,0.500645,1.829601
3348,111.6,1,515.541286,255.349742,402.414675,266.566354,458.977981,260.958048,2.769003,2.012994,-1.633534,1.731455,0.567735,1.872224
3349,111.633333,1,515.440693,256.463991,401.482134,268.571895,458.461413,262.517943,2.740373,1.772113,-1.616196,1.99499,0.562089,1.883551
3350,111.666667,1,514.502592,257.439896,400.857258,268.807549,457.679925,263.123723,2.761311,1.925166,-1.586716,1.978208,0.587298,1.951687
3351,111.7,1,514.653435,258.903422,399.990015,270.761538,457.321725,264.83248,2.777278,2.008605,-1.616041,2.044699,0.580618,2.026652
3352,111.733333,1,516.214542,261.71648,402.438631,273.405225,459.326587,267.560853,2.711569,1.939027,-1.685551,2.151859,0.513009,2.045443
3353,111.766667,1,518.10832,263.977572,404.430342,275.618466,461.269331,269.798019,2.653862,1.917357,-1.68979,2.092706,0.482036,2.005032
3354,111.8,1,522.180119,265.192688,406.754875,276.894055,464.467497,271.043371,2.613297,1.871546,-1.655624,1.789726,0.478836,1.830636
3355,111.833333,1,523.891878,266.820552,408.564501,278.589871,466.228189,272.705212,2.694166,1.925838,-1.702051,1.744345,0.496058,1.835091
6137,204.566667,1,503.389597,255.504382,389.348574,280.828877,446.369085,268.16663,2.631989,1.795652,-1.7482,2.012807,0.441895,1.90423
6138,204.6,1,508.092861,251.703011,393.928146,275.794762,451.010504,263.748887,2.625452,1.691662,-1.749525,2.131982,0.437963,1.911822
6139,204.633333,1,503.525333,258.694167,388.370619,282.472497,445.947976,270.583332,2.708819,1.577272,-1.764375,2.281629,0.472222,1.929451
6140,204.666667,1,505.463314,258.194756,390.196705,280.642367,447.830009,269.418561,2.663892,1.746,-1.733712,2.174185,0.46509,1.960092
6141,204.7,1,500.499868,260.982408,385.189047,284.540808,442.844458,272.761608,2.643814,1.88144,-1.758259,2.13559,0.442778,2.008515
6142,204.733333,1,499.091415,257.83674,385.258121,280.81898,442.174768,269.32786,2.685298,1.970226,-1.680879,2.230049,0.502209,2.100137
6143,204.766667,1,499.534483,256.308423,384.084682,279.223173,441.809583,267.765798,2.702208,1.98684,-1.686728,2.315562,0.50774,2.151201
6144,204.8,1,500.21368,259.306156,384.797153,282.956421,442.505417,271.131289,2.644287,2.129146,-1.736254,2.04309,0.454017,2.086118
6145,204.833333,1,504.577723,250.941451,389.667749,272.242681,447.122736,261.592066,2.610509,2.448115,-1.811124,1.969857,0.399692,2.208986
6146,204.866667,1,503.638649,261.974949,389.672756,285.983525,446.655703,273.979237,2.543794,1.777547,-1.820304,2.135937,0.361745,1.956742
6147,204.9,1,507.371311,253.59083,393.79509,276.794744,450.5832,265.192787,2.498015,2.319821,-1.838789,1.856564,0.329613,2.088192
6148,204.933333,1,507.063427,255.073593,394.364691,278.141153,450.714059,266.607373,2.694029,1.791969,-1.723111,1.984294,0.485459,1.888131
6149,204.966667,1,505.779438,251.902476,393.068409,275.081027,449.423923,263.491751,2.657574,1.882844,-1.800136,2.246042,0.428719,2.064443
6150,205.0,1,507.324142,251.79795,395.566511,274.517371,451.445327,263.157661,2.713253,1.715197,-1.722267,2.117663,0.495493,1.91643
