frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3896,129.866667,1,683.920746,316.120031,581.700602,305.779054,632.810674,310.949543,2.93513,2.020191,-1.700416,3.772017,0.617357,2.896104
3897,129.9,1,683.808193,315.962715,581.78524,305.775336,632.796717,310.869025,2.95333,1.902214,-1.726183,3.960946,0.613573,2.93158
3898,129.933333,1,684.330139,316.472088,582.078609,305.49725,633.204374,310.984669,2.95039,2.124099,-1.71269,3.622185,0.61885,2.873142
3899,129.966667,1,683.436451,316.505583,581.799688,305.468937,632.61807,310.98726,2.929171,2.010469,-1.756989,3.400668,0.586091,2.705568
3900,130.0,1,684.068546,316.186287,581.53491,305.505849,632.801728,310.846068,2.932621,2.114756,-1.741449,3.597489,0.595586,2.856122
3901,130.033333,1,683.038616,316.170232,581.497231,305.67854,632.267923,310.924386,2.88743,1.918006,-1.773538,3.171331,0.556946,2.544668
3902,130.066667,1,682.732582,316.209381,581.646624,305.289368,632.189603,310.749375,2.880753,1.822789,-1.77393,3.287581,0.553412,2.555185
3903,130.1,1,682.771034,315.988587,582.02302,304.878711,632.397027,310.433649,2.93856,1.90983,-1.736783,3.422959,0.600888,2.666394
3904,130.133333,1,682.475491,316.042162,581.336365,304.030484,631.905928,310.036323,2.906486,2.109331,-1.733942,3.338748,0.586272,2.72404
3905,130.166667,1,681.262684,314.279371,580.467472,304.252474,630.865078,309.265923,2.887309,1.881686,-1.751412,2.85604,0.567949,2.368863
3906,130.2,1,679.022312,312.886151,578.206425,303.333131,628.614368,308.109641,2.853335,1.741217,-1.748115,2.126726,0.55261,1.933972
3907,130.233333,1,676.561451,311.531684,576.151886,303.855287,626.356668,307.693486,2.873223,1.551212,-1.727342,2.188378,0.57294,1.869795
3908,130.266667,1,675.287247,310.789415,573.981667,303.122889,624.634457,306.956152,2.908887,1.266972,-1.705346,2.425101,0.60177,1.846036
3909,130.3,1,674.413624,310.311606,573.306284,302.573685,623.859954,306.442645,2.876548,0.889969,-1.720124,2.541085,0.578212,1.715527
3910,130.333333,1,673.814087,308.743688,571.692467,301.75037,622.753277,305.247029,2.924422,1.006626,-1.682879,2.961644,0.620772,1.984135
3911,130.366667,1,673.347416,308.39233,571.469841,301.800533,622.408628,305.096431,2.897849,1.041134,-1.639399,3.11009,0.629225,2.075612
3912,130.4,1,674.188309,308.667707,571.627054,301.356869,622.907681,305.012288,2.923407,1.17151,-1.695339,2.943655,0.614034,2.057583
3913,130.433333,1,674.864426,308.161,572.802439,301.211445,623.833432,304.686222,2.941347,1.069306,-1.714516,2.991376,0.613416,2.030341
3914,130.466667,1,675.413456,308.084659,574.158468,300.976891,624.785962,304.530775,2.956241,1.117701,-1.66252,3.158934,0.64686,2.138318
3915,130.5,1,677.44194,308.667224,576.76918,300.555591,627.10556,304.611408,2.911243,1.32122,-1.671891,3.358898,0.619676,2.340059
3916,130.533333,1,678.767567,308.287262,580.348463,299.978095,629.558015,304.132679,2.891696,1.974643,-1.679856,3.748298,0.60592,2.861471
3917,130.566667,1,682.19017,309.286627,583.370619,300.061909,632.780395,304.674268,2.940347,2.420613,-1.720544,3.503808,0.609901,2.96221
3918,130.6,1,684.940548,310.618853,584.176264,301.273608,634.558406,305.94623,2.961916,2.528689,-1.6953,3.975711,0.633308,3.2522
3919,130.633333,1,686.673203,310.80223,586.998634,301.370451,636.835918,306.086341,2.968025,2.644618,-1.67159,3.822783,0.648218,3.233701
3920,130.666667,1,687.742424,311.477149,587.604713,302.11381,637.673569,306.795479,3.046516,2.322719,-1.658411,3.415999,0.694052,2.869359
3921,130.7,1,688.326359,312.010329,588.40909,302.671344,638.367724,307.340837,2.95995,1.840907,-1.669221,3.423694,0.645364,2.6323
3922,130.733333,1,689.470711,311.571515,589.016342,302.519472,639.243526,307.045493,2.963926,1.758934,-1.666383,3.39667,0.648772,2.577802
3923,130.766667,1,689.065285,311.608352,589.45962,302.516211,639.262452,307.062281,2.932278,1.716944,-1.663299,3.337212,0.634489,2.527078
3924,130.8,1,689.356308,311.976303,589.22636,302.26992,639.291334,307.123111,2.929002,1.974713,-1.708295,3.295419,0.610353,2.635066
3925,130.833333,1,688.533726,311.987793,588.546696,302.160807,638.540211,307.0743,2.880426,2.160675,-1.716637,4.00078,0.581894,3.080727
3926,130.866667,1,686.778164,312.030891,587.969856,302.637007,637.37401,307.333949,2.837023,1.932497,-1.668771,3.956429,0.584126,2.944463
3927,130.9,1,682.890224,311.831099,584.317532,301.677044,633.603878,306.754071,2.937144,2.1558,-1.788602,4.433893,0.574271,3.294847
3928,130.933333,1,680.191765,309.942818,582.541771,302.231639,631.366768,306.087229,2.9517,2.258075,-1.679371,3.511262,0.636164,2.884668
3929,130.966667,1,678.611908,310.461729,578.000259,301.364213,628.306084,305.912971,3.210802,1.904018,-1.616078,4.132979,0.797362,3.018499
3930,131.0,1,677.013512,306.763778,571.812248,301.234297,624.41288,303.999038,3.154262,1.431571,-1.691175,4.126051,0.731544,2.778811
3931,131.033333,1,674.200325,309.88396,571.704664,302.187361,622.952495,306.035661,3.092515,1.27103,-1.698088,3.824016,0.697214,2.547523
3932,131.066667,1,672.76228,309.562159,573.920116,302.70448,623.341198,306.13332,3.042755,1.613318,-1.619497,3.829122,0.711629,2.72122
3933,131.1,1,672.091885,310.15099,573.521299,303.306341,622.806592,306.728666,2.925558,1.272691,-1.628847,3.710067,0.648356,2.491379
3934,131.133333,1,671.868153,310.042173,572.23711,302.969252,622.052631,306.505712,2.905416,1.592599,-1.628418,3.373932,0.638499,2.483265
3935,131.166667,1,671.682816,310.566802,571.79574,303.763239,621.739278,307.165021,2.834608,1.383237,-1.659743,2.874237,0.587433,2.128737
3936,131.2,1,670.143585,311.862357,571.048641,303.350694,620.596113,307.606526,2.867466,1.669995,-1.744692,2.798397,0.561387,2.234196
3937,131.233333,1,669.059906,311.517967,570.158482,303.107198,619.609194,307.312582,2.865013,1.793268,-1.7674,3.288269,0.548806,2.540769
3938,131.266667,1,668.896866,310.811484,570.552912,303.281713,619.724889,307.046598,2.888031,1.797629,-1.766065,3.576723,0.560983,2.687176
3939,131.3,1,669.403687,311.693174,569.531689,303.531631,619.467688,307.612402,2.935591,1.888134,-1.77528,3.495308,0.580156,2.691721
3940,131.333333,1,669.416161,312.606997,569.768686,304.086301,619.592423,308.346649,2.913525,1.919244,-1.706863,3.340831,0.603331,2.630038
3941,131.366667,1,669.030857,313.572325,568.263998,304.871984,618.647428,309.222154,2.952323,1.885977,-1.776006,3.118505,0.588158,2.502241
3942,131.4,1,668.933964,313.902022,567.495785,304.715515,618.214874,309.308768,2.945796,1.892193,-1.813425,2.982652,0.566185,2.437423
3943,131.433333,1,668.258801,314.028209,566.595411,304.699363,617.427106,309.363786,2.931121,2.124523,-1.823262,2.990956,0.55393,2.55774
3944,131.466667,1,666.338062,314.074187,565.462055,304.868551,615.900059,309.471369,2.896587,2.458406,-1.811378,2.622428,0.542604,2.540417
3945,131.5,1,665.076981,313.658917,564.874935,304.725085,614.975958,309.192001,2.822609,2.440285,-1.773719,2.506026,0.524445,2.473156
3946,131.533333,1,665.079575,314.82785,563.97994,308.475194,614.529757,311.651522,2.842131,1.843976,-1.816861,2.984402,0.512635,2.414189
3947,131.566667,1,662.225552,318.849313,566.56023,309.846806,614.392891,314.34806,2.90338,2.324564,-1.691113,2.834157,0.606134,2.57936
3948,131.6,1,660.408611,317.863258,566.531105,309.194182,613.469858,313.52872,2.915167,2.6059,-1.68678,2.945298,0.614193,2.775599
3949,131.633333,1,662.184525,315.937373,563.765993,306.8996,612.975259,311.418487,2.840742,2.113993,-1.779448,2.466488,0.530647,2.290241
3950,131.666667,1,663.645706,313.365998,562.835512,305.914285,613.240609,309.640142,2.845278,1.873778,-1.776409,2.48099,0.534434,2.177384
3951,131.7,1,662.79974,312.422097,563.326378,305.9987,613.063059,309.210398,2.827352,1.759813,-1.752532,2.250183,0.53741,2.004998
3952,131.733333,1,662.991142,313.236845,563.409948,305.566918,613.200545,309.401881,2.829527,1.949797,-1.721543,2.201327,0.553992,2.075562
3953,131.766667,1,662.168407,312.596,563.160648,305.836104,612.664528,309.216052,2.815992,1.923936,-1.727283,1.948401,0.544355,1.936168
3954,131.8,1,661.861153,312.447835,562.680969,305.800828,612.271061,309.124331,2.823278,1.895812,-1.734786,1.988531,0.544246,1.942171
3955,131.833333,1,661.5238,312.490611,562.3876,305.699767,611.9557,309.095189,2.814549,1.927747,-1.708368,1.985993,0.553091,1.95687
3956,131.866667,1,660.800838,312.268293,562.121019,305.8735,611.460929,309.070897,2.814242,1.911069,-1.710939,2.090429,0.551651,2.000749
3957,131.9,1,659.610977,312.482747,561.50713,305.378471,610.559053,308.930609,2.859841,2.054352,-1.70747,2.358942,0.576186,2.206647
3958,131.933333,1,659.419498,312.315146,560.93915,305.136799,610.179324,308.725972,2.861498,1.931638,-1.709764,2.351676,0.575867,2.141657
3959,131.966667,1,658.186207,312.632999,560.725975,304.960626,609.456091,308.796812,2.879476,2.041086,-1.704897,2.207171,0.587289,2.124128
3960,132.0,1,657.061958,312.101825,560.240288,305.205941,608.651123,308.653883,2.866842,1.971457,-1.703486,2.158999,0.581678,2.065228
3961,132.033333,1,656.78875,312.103719,559.599676,305.138145,608.194213,308.620932,2.867933,2.020215,-1.697246,2.296136,0.585344,2.158176
3962,132.066667,1,656.98925,311.922122,558.751326,304.708225,607.870288,308.315173,2.92434,1.844097,-1.7028,2.169975,0.61077,2.007036
3963,132.1,1,655.882263,311.47267,558.350191,304.797049,607.116227,308.134859,2.90286,1.757896,-1.706192,2.064314,0.598334,1.911105
3964,132.133333,1,654.958172,311.588198,558.257513,304.633825,606.607842,308.111012,2.836276,1.570336,-1.698392,2.014091,0.568942,1.792214
3965,132.166667,1,654.005203,310.891419,557.294512,304.570391,605.649858,307.730905,2.908012,1.599997,-1.702157,1.88429,0.602927,1.742143
3966,132.2,1,653.991394,310.972095,556.637592,304.075958,605.314493,307.524026,2.887636,1.905457,-1.704568,1.769826,0.591534,1.837642
3967,132.233333,1,653.504887,310.720289,556.328144,304.005529,604.916515,307.362909,2.937002,1.860186,-1.705671,1.673739,0.615666,1.766963
3968,132.266667,1,653.837547,310.607577,555.997725,304.489405,604.917636,307.548491,2.928449,1.726269,-1.7099,1.726873,0.609274,1.726571
3969,132.3,1,654.115238,310.429108,556.248884,305.019248,605.182061,307.724178,2.922364,1.722978,-1.717437,1.842611,0.602464,1.782794
4060,135.333333,1,643.771639,300.584763,543.876019,299.325766,593.823829,299.955264,2.85317,1.799592,-1.857988,1.358022,0.497591,1.578807
4061,135.366667,1,644.495106,300.177571,545.250559,299.596798,594.872832,299.887185,2.825551,1.58818,-1.850558,1.184335,0.487497,1.386258
4062,135.4,1,645.081205,300.239643,546.37989,300.082058,595.730548,300.16085,2.844314,1.622121,-1.803028,1.338365,0.520643,1.480243
4063,135.433333,1,644.645624,300.397748,546.880512,299.522576,595.763068,299.960162,2.807681,1.859118,-1.841657,1.455972,0.483012,1.657545
4064,135.466667,1,647.246037,300.611145,547.98686,300.031745,597.616448,300.321445,2.831577,1.880364,-1.815089,1.425833,0.508244,1.653098
4065,135.5,1,648.288689,300.972632,548.192301,299.330272,598.240495,300.151452,2.851771,1.751409,-1.78348,1.269105,0.534145,1.510257
4066,135.533333,1,649.276237,301.11414,548.222799,298.80185,598.749518,299.957995,2.824318,2.009478,-1.812517,1.320249,0.5059,1.664863
4067,135.566667,1,649.867649,300.889199,549.247198,298.666238,599.557424,299.777718,2.77923,2.007962,-1.826,1.443186,0.476615,1.725574
4068,135.6,1,651.829014,302.693011,549.856005,298.18219,600.842509,300.437601,2.821814,2.133635,-1.823978,1.240636,0.498918,1.687136
4069,135.633333,1,652.54879,303.222227,551.370802,298.11278,601.959796,300.667503,2.808397,2.123569,-1.880262,1.33258,0.464068,1.728074
4070,135.666667,1,653.541317,303.950146,552.668123,299.049257,603.10472,301.499702,2.786406,1.952738,-1.872138,1.284939,0.457134,1.618839
4071,135.7,1,654.759388,304.577628,556.621552,299.512303,605.69047,302.044965,2.746866,1.75869,-1.795123,1.511517,0.475871,1.635103
4072,135.733333,1,657.36845,303.818734,558.181486,297.877089,607.774968,300.847912,2.7748,1.67883,-1.822655,1.749475,0.476072,1.714152
4073,135.766667,1,660.848999,304.363587,561.607962,298.761638,611.22848,301.562613,2.828603,1.56035,-1.821107,1.726324,0.503748,1.643337
4074,135.8,1,662.833881,304.491947,563.681345,299.29307,613.257613,301.892509,2.843471,1.38258,-1.811719,1.921387,0.515876,1.651984
4075,135.833333,1,662.720356,303.945909,563.047895,298.800091,612.884126,301.373,2.791642,1.585273,-1.874333,2.523958,0.458654,2.054615
4076,135.866667,1,664.99567,303.934289,564.617252,300.081945,614.806461,302.008117,2.831262,1.494891,-1.784371,2.449741,0.523445,1.972316
4077,135.9,1,669.906616,305.688159,568.104067,299.885634,619.005342,302.786897,2.887631,1.571202,-1.901568,2.426328,0.493031,1.998765
4078,135.933333,1,671.021767,305.58425,571.732454,299.664561,621.37711,302.624406,2.780226,1.229259,-1.852826,2.271567,0.4637,1.750413
4079,135.966667,1,672.738609,305.652469,573.471594,299.191865,623.105102,302.422167,2.77503,1.202621,-1.889231,2.810361,0.4429,2.006491
4080,136.0,1,672.554626,304.8221,573.217115,299.783501,622.885871,302.302801,2.684568,1.184717,-1.982367,3.595006,0.3511,2.389861
4081,136.033333,1,676.600838,307.265491,575.752392,299.962957,626.176615,303.614224,2.781429,1.545534,-1.915592,3.568268,0.432919,2.556901
4082,136.066667,1,679.134731,306.266497,575.936689,300.456349,627.53571,303.361423,2.815787,1.886324,-1.910702,3.519685,0.452542,2.703005
4083,136.1,1,679.034252,307.576193,577.124786,299.688047,628.079519,303.63212,2.780538,2.15464,-1.902907,4.224433,0.438815,3.189537
4084,136.133333,1,679.147491,307.732603,576.872063,300.583701,628.009777,304.158152,2.777735,1.61371,-1.895408,3.633353,0.441164,2.623531
4085,136.166667,1,679.994106,307.853233,578.713903,299.890757,629.354005,303.871995,2.787577,2.046103,-1.864896,3.307786,0.46134,2.676944
4086,136.2,1,679.681339,308.289397,579.375172,300.17078,629.528255,304.230089,2.80054,1.971222,-1.852322,3.208727,0.474109,2.589975
4087,136.233333,1,679.736004,308.672669,578.76936,300.675368,629.252682,304.674018,2.772301,2.034082,-1.829889,3.737183,0.471206,2.885633
4088,136.266667,1,679.69717,308.74408,578.696194,300.89408,629.196682,304.81908,2.753479,1.612154,-1.811451,3.381978,0.471014,2.497066
4089,136.3,1,679.24036,309.418404,577.099943,301.688878,628.170152,305.553641,2.742673,1.91672,-1.774368,3.543961,0.484153,2.73034
4090,136.333333,1,677.725601,309.393867,575.195036,301.968681,626.460319,305.681274,2.860299,1.516096,-1.842739,2.420916,0.50878,1.968506
4091,136.366667,1,674.133358,310.138721,569.379072,302.409115,621.756215,306.273918,2.928088,2.033478,-1.875114,3.023814,0.526487,2.528646
4092,136.4,1,671.357441,311.50734,569.232979,303.686689,620.29521,307.597015,2.860695,1.819923,-1.806208,2.88627,0.527243,2.353096
4093,136.433333,1,669.045658,313.014516,565.664682,305.425147,617.35517,309.219832,2.918235,1.765977,-1.835831,2.855489,0.541202,2.310733
4094,136.466667,1,665.92247,312.300265,564.503613,304.621509,615.213041,308.460887,2.808244,2.04002,-1.837103,2.608937,0.485571,2.324478
4095,136.5,1,665.42984,312.210304,563.087645,304.198326,614.258742,308.204315,2.833115,1.604263,-1.82841,2.294923,0.502352,1.949593
4096,136.533333,1,664.002285,312.443227,563.030128,304.732965,613.516207,308.588096,2.880931,1.754165,-1.752027,1.971165,0.564452,1.862665
4097,136.566667,1,663.641949,311.009957,562.941751,304.524702,613.29185,307.76733,2.901206,1.739849,-1.725769,1.796069,0.587718,1.767959
4098,136.6,1,662.675362,311.141782,562.990122,305.090235,612.832742,308.116009,2.872842,1.676114,-1.714301,1.782003,0.57927,1.729058
4099,136.633333,1,662.387753,311.250084,561.983662,304.643551,612.185707,307.946818,2.870095,1.748963,-1.741883,1.663721,0.564106,1.706342
4100,136.666667,1,662.95948,311.114783,563.201399,305.427781,613.08044,308.271282,2.876769,1.771923,-1.714577,1.693047,0.581096,1.732485
4101,136.7,1,662.219391,311.745027,563.246202,305.101463,612.732797,308.423245,2.829021,1.748592,-1.692092,1.447237,0.568464,1.597914
4102,136.733333,1,662.509232,311.516186,563.772364,303.971808,613.140798,307.743997,2.819858,1.999931,-1.71518,1.383029,0.552339,1.69148
4103,136.766667,1,664.372005,311.51602,565.17293,303.394087,614.772468,307.455053,2.816741,1.753751,-1.71495,1.735477,0.550896,1.744614
4104,136.8,1,665.269299,311.91238,566.200218,304.632999,615.734758,308.27269,2.833628,1.619827,-1.671633,1.847151,0.580997,1.733489
4105,136.833333,1,666.566944,312.71515,566.612701,304.698703,616.589823,308.706926,2.862527,1.589449,-1.717709,2.095878,0.572409,1.842663
4106,136.866667,1,666.490421,311.52316,567.186613,304.504462,616.838517,308.013811,2.89807,1.363702,-1.697467,2.321286,0.600302,1.842494
4107,136.9,1,669.208527,312.230877,567.550297,304.719849,618.379412,308.475363,3.017617,1.191696,-1.680016,2.463768,0.6688,1.827732
4108,136.933333,1,670.458794,312.335515,568.760052,304.375024,619.609423,308.35527,3.043388,1.4146,-1.681837,2.48803,0.680775,1.951315
4109,136.966667,1,671.467438,312.774764,569.794416,303.899603,620.630927,308.337184,3.007505,1.553517,-1.711822,2.309062,0.647842,1.93129
4110,137.0,1,672.264786,313.217018,572.113342,304.713734,622.189064,308.965376,2.973024,1.410633,-1.748409,2.711371,0.612307,2.061002
4111,137.033333,1,672.63279,313.945554,572.215023,305.19577,622.423906,309.570662,3.022626,1.695979,-1.707657,2.770061,0.657484,2.23302
4112,137.066667,1,672.446308,314.233285,572.487421,306.162969,622.466865,310.198127,2.999594,1.624541,-1.70038,2.541883,0.649607,2.083212
4113,137.1,1,672.613411,314.291688,572.968388,306.114855,622.790899,310.203272,3.089608,2.120157,-1.628462,2.654578,0.730573,2.387367
4114,137.133333,1,672.359104,314.134419,571.231422,306.068308,621.795263,310.101364,3.05385,2.301772,-1.692031,2.932397,0.680909,2.617084
4115,137.166667,1,672.456512,314.174459,570.093355,306.170141,621.274934,310.1723,3.030411,2.200545,-1.732821,3.002656,0.648795,2.601601
4116,137.2,1,671.44352,313.808048,570.417862,306.916396,620.930691,310.362222,2.9915,2.014322,-1.735641,3.212084,0.627929,2.613203
4117,137.233333,1,671.224594,313.612826,570.316515,307.543872,620.770555,310.578349,2.960014,2.007591,-1.723398,3.267495,0.618308,2.637543
4118,137.266667,1,671.0466,314.017657,569.995623,307.43602,620.521111,310.726839,2.989053,2.202263,-1.718367,3.119739,0.635343,2.661001
4119,137.3,1,669.82399,314.437771,568.236475,308.828452,619.030232,311.633112,2.992968,1.857193,-1.701223,3.298759,0.645872,2.577976
4120,137.333333,1,667.833691,315.17783,568.081398,308.795289,617.957544,311.98656,3.018093,1.874733,-1.684319,3.087893,0.666887,2.481313
4121,137.366667,1,666.147385,316.380479,566.594515,309.371036,616.37095,312.875758,2.995554,1.876102,-1.634671,2.932421,0.680441,2.404261
4122,137.4,1,665.381565,316.268218,565.574417,309.511444,615.477991,312.889831,2.958008,1.750116,-1.68867,2.654304,0.634669,2.20221
4123,137.433333,1,664.214764,316.449863,565.835295,309.182439,615.025029,312.816151,2.92254,1.825415,-1.685439,2.616962,0.61855,2.221188
4124,137.466667,1,664.420948,316.967969,565.698605,309.975734,615.059776,313.471852,2.966575,1.723411,-1.660055,2.609695,0.65326,2.166553
4125,137.5,1,663.316307,316.974197,564.740944,310.39866,614.028625,313.686428,2.963875,1.783103,-1.614925,2.636282,0.674475,2.209693
4126,137.533333,1,662.887592,317.688587,562.900648,310.885041,612.89412,314.286814,2.983559,1.909011,-1.646069,2.399887,0.668745,2.154449
4127,137.566667,1,662.518997,318.729869,562.041731,310.764331,612.280364,314.7471,2.961048,2.109369,-1.656093,2.375015,0.652477,2.242192
4128,137.6,1,662.43618,319.139603,561.074924,311.316807,611.755552,315.228205,2.978575,1.865882,-1.658898,2.243637,0.659838,2.054759
4129,137.633333,1,662.427387,319.020706,560.28986,311.378717,611.358624,315.199712,2.995094,1.905894,-1.654694,2.300483,0.6702,2.103189
4130,137.666667,1,662.570248,319.103324,560.695257,311.779692,611.632752,315.441508,2.983711,1.824839,-1.680352,2.315402,0.651679,2.070121
4131,137.7,1,662.260265,318.0367,560.65402,312.200085,611.457143,315.118393,3.0057,1.746331,-1.690249,2.322096,0.657726,2.034214
4132,137.733333,1,662.266998,317.637894,562.059259,312.008205,612.163129,314.823049,2.960815,1.79646,-1.699404,2.147136,0.630705,1.971798
4133,137.766667,1,662.367477,318.036186,562.274904,312.155678,612.321191,315.095932,2.946274,1.823493,-1.672889,2.197742,0.636693,2.010617
4134,137.8,1,662.676067,317.800237,561.493979,312.808067,612.085023,315.304152,2.914852,1.958481,-1.714518,2.237758,0.600167,2.09812
4135,137.833333,1,662.866154,318.690333,561.836443,312.817508,612.351298,315.753921,2.917547,1.958506,-1.687439,2.247485,0.615054,2.102995
4136,137.866667,1,663.268356,319.324134,562.169447,311.65498,612.718902,315.489557,3.002988,2.048862,-1.773646,2.198511,0.614671,2.123687
4137,137.9,1,662.891369,320.032479,563.528872,311.160311,613.21012,315.596395,2.936818,2.378761,-1.704267,2.142593,0.616275,2.260677
4138,137.933333,1,662.914124,321.366186,564.835443,311.217726,613.874784,316.291956,2.968192,2.142113,-1.70807,2.330954,0.630061,2.236533
4139,137.966667,1,663.48465,325.324472,562.993984,314.202338,613.239317,319.763405,2.991106,2.316226,-1.729409,2.295522,0.630849,2.305874
4140,138.0,1,662.47263,325.354126,563.197689,314.003071,612.835159,319.678599,2.991961,2.052803,-1.735234,2.558334,0.628363,2.305569
4141,138.033333,1,662.813587,324.775316,563.237171,313.431391,613.025379,319.103353,3.065573,2.298603,-1.721102,2.542594,0.672236,2.420598
4142,138.066667,1,662.92675,324.067106,563.392105,313.591465,613.159428,318.829285,3.041327,2.476862,-1.699086,2.666605,0.67112,2.571734
4143,138.1,1,665.155029,323.730569,564.201765,312.805497,614.678397,318.268033,3.036262,2.420668,-1.719279,2.731064,0.658491,2.575866
4144,138.133333,1,665.857563,321.762852,565.650063,311.882479,615.753813,316.822666,2.956012,2.597007,-1.679,2.423838,0.638506,2.510423
4145,138.166667,1,669.022274,320.563298,566.911354,312.280701,617.966814,316.422,3.054794,2.400693,-1.694658,2.666966,0.680068,2.53383
4146,138.2,1,669.832439,321.02746,568.199024,312.14452,619.015732,316.58599,3.069948,2.655691,-1.66838,2.265558,0.700784,2.460625
4147,138.233333,1,669.717312,322.652552,567.632618,313.771757,618.674965,318.212155,3.028012,2.700375,-1.660062,2.363052,0.683975,2.531713
4148,138.266667,1,665.784721,325.710495,565.097837,317.677279,615.441279,321.693887,2.870808,2.485885,-1.675224,2.622746,0.597792,2.554315
4149,138.3,1,667.717896,324.776443,566.164532,315.191848,616.941214,319.984145,2.938862,2.388508,-1.658217,2.213074,0.640323,2.300791
5701,190.033333,1,633.88835,310.346925,536.456003,308.052236,585.172176,309.199581,3.072026,2.206399,-1.651988,2.753358,0.710019,2.479878
5702,190.066667,1,633.435659,310.255306,537.421236,308.894627,585.428448,309.574967,3.002614,2.313405,-1.641067,2.795699,0.680774,2.554552
5703,190.1,1,635.725164,310.414039,538.962231,309.188849,587.343698,309.801444,3.045726,2.455983,-1.692353,3.312566,0.676687,2.884274
5704,190.133333,1,637.869701,309.990626,539.084816,309.882683,588.477259,309.936655,3.072683,1.916137,-1.744819,3.222266,0.663932,2.569202
5705,190.166667,1,635.648041,309.648258,539.608917,309.420002,587.628479,309.53413,2.974993,2.253763,-1.735481,3.137963,0.619756,2.695863
5706,190.2,1,636.512613,309.708141,539.376392,311.109483,587.944503,310.408812,3.005037,2.019001,-1.754321,3.378676,0.625358,2.698838
5707,190.233333,1,638.12398,309.512742,540.149546,310.116534,589.136763,309.814638,3.048342,2.10172,-1.729473,3.256072,0.659434,2.678896
5708,190.266667,1,636.237984,309.461474,540.314837,309.931773,588.27641,309.696624,2.971586,2.295503,-1.72705,2.962875,0.622268,2.629189
5709,190.3,1,636.556759,309.230863,540.223389,310.207021,588.390074,309.718942,2.996484,2.143104,-1.709332,3.140961,0.643576,2.642033
5710,190.333333,1,637.552128,308.909771,540.02986,309.131075,588.790994,309.020423,3.021834,2.299419,-1.724909,2.985972,0.648462,2.642696
5711,190.366667,1,637.717361,309.078246,539.322643,308.191904,588.520002,308.635075,3.046324,2.701526,-1.75861,2.923817,0.643857,2.812672
5712,190.4,1,638.030415,308.158264,538.501368,307.87785,588.265891,308.018057,3.084186,3.686513,-1.778041,3.301399,0.653073,3.493956
5713,190.433333,1,637.039366,307.830713,537.440443,307.355066,587.239904,307.592889,3.084889,3.082727,-1.713537,3.041529,0.685676,3.062128
5714,190.466667,1,635.547657,307.167832,536.387863,306.688655,585.96776,306.928243,3.118403,3.080578,-1.696724,2.795713,0.710839,2.938146
5715,190.5,1,635.627737,309.773539,537.138824,309.477922,586.383281,309.62573,3.120344,4.399685,-1.711303,2.440131,0.70452,3.419908
5716,190.533333,1,629.553223,315.323566,535.095158,313.365548,582.32419,314.344557,2.905356,5.064373,-1.684221,5.385984,0.610567,5.225178
5717,190.566667,1,630.382681,312.787274,535.833244,311.60111,583.107963,312.194192,2.935233,3.529992,-1.677781,3.695212,0.628726,3.612602
5718,190.6,1,635.708637,311.587147,536.239634,309.343768,585.974135,310.465457,3.11329,3.778927,-1.676809,2.591622,0.718241,3.185275
5719,190.633333,1,636.381731,309.792915,536.616859,308.323499,586.499295,309.058207,3.091224,3.048906,-1.670312,2.798586,0.710456,2.923746
5720,190.666667,1,635.835571,308.85029,536.95715,307.037761,586.39636,307.944025,3.085488,3.360308,-1.694788,2.900207,0.69535,3.130258
5721,190.7,1,636.537914,308.483643,537.358637,306.611601,586.948276,307.547622,3.099497,3.524107,-1.698369,3.156074,0.700564,3.34009
5722,190.733333,1,637.320738,308.304525,537.021723,306.640531,587.17123,307.472528,3.091186,2.834317,-1.738085,3.168756,0.676551,3.001537
5723,190.766667,1,638.390427,308.361238,539.044323,306.842115,588.717375,307.601676,3.090283,2.888957,-1.751072,3.172162,0.669605,3.030559
5724,190.8,1,638.721075,308.396879,539.749041,307.680869,589.235058,308.038874,3.108378,2.530498,-1.746977,3.16581,0.680701,2.848154
5725,190.833333,1,642.072458,308.247228,541.46841,310.646566,591.770434,309.446897,2.968372,1.816239,-1.764867,3.166228,0.601752,2.491233
5726,190.866667,1,643.686523,308.986938,543.791132,309.976212,593.738828,309.481575,2.965417,1.529774,-1.693153,2.962537,0.636132,2.246156
5727,190.9,1,646.378078,311.187508,544.952221,308.931223,595.66515,310.059366,3.0095,1.666432,-1.667992,2.502944,0.670754,2.084688
5728,190.933333,1,646.869802,312.251042,548.131657,308.630489,597.50073,310.440765,2.917652,2.182579,-1.643024,1.935275,0.637314,2.058927
5729,190.966667,1,646.5837,312.110242,549.315071,307.835396,597.949386,309.972819,3.002028,2.408139,-1.590441,1.897448,0.705794,2.152794
5730,191.0,1,646.815729,311.838035,551.253843,307.881868,599.034786,309.859951,2.931735,1.850066,-1.551378,2.04596,0.690178,1.948013
5731,191.033333,1,646.499348,311.777374,547.876215,308.108734,597.187781,309.943054,2.935506,2.113325,-1.607753,2.068943,0.663877,2.091134
5732,191.066667,1,646.57176,311.79432,544.094191,309.871434,595.332975,310.832877,2.957082,1.91109,-1.682758,2.50326,0.637162,2.207175
