frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2477,82.566667,1,667.81004,315.613534,568.532448,309.632562,618.171244,312.623048,3.027205,2.000374,-1.56444,2.56573,0.731383,2.283052
2478,82.6,1,667.866631,315.968605,568.594942,309.661878,618.230786,312.815242,3.070353,2.009712,-1.557866,2.426817,0.756244,2.218265
2479,82.633333,1,667.679939,315.878289,568.445196,309.452264,618.062568,312.665277,3.054599,2.052851,-1.560354,2.559423,0.747123,2.306137
2480,82.666667,1,667.763233,316.187478,568.525934,309.789938,618.144584,312.988708,3.037409,2.110957,-1.590383,2.497479,0.723513,2.304218
2481,82.7,1,667.680397,315.72396,568.66643,309.382333,618.173413,312.553147,3.063714,2.194269,-1.573572,2.56135,0.745071,2.377809
2482,82.733333,1,667.800426,315.728493,568.691187,309.591127,618.245807,312.65981,3.012348,2.100886,-1.572972,2.472539,0.719688,2.286713
2483,82.766667,1,667.493382,315.675793,568.594618,309.116204,618.044,312.395999,3.023504,2.233054,-1.561004,2.375896,0.73125,2.304475
2484,82.8,1,667.932129,315.917906,568.622046,309.4341,618.277087,312.676003,3.004298,2.139042,-1.569636,2.432427,0.717331,2.285735
2485,82.833333,1,667.5,315.440269,568.610983,309.251323,618.055491,312.345796,3.054543,2.19707,-1.559201,2.482626,0.747671,2.339848
2486,82.866667,1,667.759743,315.653547,568.680105,308.888667,618.219924,312.271107,3.041959,2.277713,-1.566141,2.414896,0.737909,2.346305
2487,82.9,1,667.701683,315.615165,568.746271,309.051332,618.223977,312.333249,3.035088,2.220082,-1.571415,2.452602,0.731837,2.336342
2488,82.933333,1,668.040257,315.691527,568.739567,308.752475,618.389912,312.222001,3.038116,2.362958,-1.565926,2.456218,0.736095,2.409588
2489,82.966667,1,667.940865,315.748202,568.950787,308.889831,618.445826,312.319017,3.069078,2.328829,-1.56741,2.382408,0.750834,2.355618
2490,83.0,1,668.014317,315.62444,568.51759,308.434086,618.265953,312.029263,3.04488,2.497564,-1.584217,2.328346,0.730331,2.412955
2491,83.033333,1,667.946377,315.66368,568.844538,308.66209,618.395457,312.162885,3.059183,2.41344,-1.58027,2.262597,0.739456,2.338019
2492,83.066667,1,667.948799,315.651836,568.61474,308.453034,618.28177,312.052435,3.047168,2.435046,-1.590253,2.318527,0.728457,2.376787
2493,83.1,1,668.076229,315.903754,568.234358,308.523345,618.155293,312.21355,3.035163,2.409198,-1.602929,2.377401,0.716117,2.393299
2494,83.133333,1,667.28096,320.4393,567.927008,312.393124,617.603984,316.416212,3.088204,2.509337,-1.65679,2.496423,0.715707,2.50288
2495,83.166667,1,667.17371,324.125283,564.680157,316.888828,615.926933,320.507055,3.029824,2.420973,-1.718215,5.169332,0.655805,3.795152
2496,83.2,1,666.778927,322.611278,564.88574,316.043932,615.832334,319.327605,3.050201,2.243028,-1.684951,3.760578,0.682625,3.001803
2497,83.233333,1,664.022179,319.665295,567.476845,312.647418,615.749512,316.156357,3.02145,2.455666,-1.582163,3.587266,0.719644,3.021466
2498,83.266667,1,664.422512,318.691181,565.344296,311.621211,614.883404,315.156196,3.047522,2.463741,-1.691863,2.788534,0.67783,2.626138
2499,83.3,1,665.575562,318.142331,565.635033,310.720015,615.605297,314.431173,3.062021,2.640953,-1.648803,2.853051,0.706609,2.747002
2500,83.333333,1,664.823685,317.481542,565.117073,309.639927,614.970379,313.560735,2.976934,2.602752,-1.634669,2.672851,0.671133,2.637801
2501,83.366667,1,665.091877,316.786265,565.753231,310.435175,615.422554,313.61072,3.089376,2.356978,-1.643103,2.645529,0.723136,2.501253
2502,83.4,1,665.205307,317.634235,566.997318,310.005764,616.101313,313.82,3.014407,2.295574,-1.656323,2.211343,0.679042,2.253459
2503,83.433333,1,665.694523,317.167976,565.736103,310.576442,615.715313,313.872209,3.061312,2.103872,-1.66965,2.480635,0.695831,2.292254
2504,83.466667,1,665.774231,316.624657,566.959991,309.682397,616.367111,313.153527,3.010722,2.140625,-1.687138,2.365876,0.661792,2.253251
2505,83.5,1,665.967312,316.3124,566.199369,309.950141,616.083341,313.13127,3.051764,2.135875,-1.635943,2.537193,0.70791,2.336534
2506,83.533333,1,666.227589,316.216736,567.163391,310.101755,616.69549,313.159246,3.059257,2.401587,-1.612827,2.458574,0.723215,2.430081
2507,83.566667,1,666.02972,315.610868,566.65391,309.418334,616.341815,312.514601,3.083811,2.383531,-1.613977,2.688672,0.734917,2.536101
2508,83.6,1,665.809364,315.580317,566.658812,309.7461,616.234088,312.663209,3.074838,2.425855,-1.6171,2.669135,0.728869,2.547495
2509,83.633333,1,665.959949,315.081689,566.924162,309.204063,616.442056,312.142876,3.052426,2.342695,-1.63749,2.578881,0.707468,2.460788
2510,83.666667,1,665.876884,314.749798,566.911907,309.347717,616.394396,312.048757,3.059107,2.356721,-1.61401,2.715672,0.722549,2.536197
2511,83.7,1,666.415348,315.456592,567.002087,309.526953,616.708717,312.491772,3.08572,2.348852,-1.600233,2.698006,0.742743,2.523429
2512,83.733333,1,665.862598,314.907013,566.981182,309.274873,616.42189,312.090943,3.048903,2.342521,-1.607442,2.700462,0.72073,2.521491
2513,83.766667,1,665.865898,315.147232,567.064686,309.449093,616.465292,312.298163,3.076827,2.359816,-1.594981,2.731561,0.740923,2.545689
2514,83.8,1,666.075058,314.88231,567.239208,309.445462,616.657133,312.163886,3.060679,2.25757,-1.616477,2.720843,0.722101,2.489206
2515,83.833333,1,665.866623,314.954161,567.064371,309.321345,616.465497,312.137753,3.055757,2.25922,-1.597106,2.717452,0.729326,2.488336
2516,83.866667,1,665.587978,314.959338,567.275925,309.566762,616.431952,312.26305,3.046592,2.199513,-1.58741,2.716608,0.729591,2.458061
2517,83.9,1,665.785408,314.913552,567.130585,309.416547,616.457996,312.16505,3.054815,2.252775,-1.58166,2.710208,0.736577,2.481491
2518,83.933333,1,665.329285,314.74136,566.862612,308.68064,616.095948,311.711,3.035389,2.198406,-1.570766,2.738796,0.732311,2.468601
2519,83.966667,1,665.073833,314.477087,566.974945,308.788674,616.024389,311.632881,3.024818,2.093494,-1.593348,2.787739,0.715735,2.440617
2520,84.0,1,665.192089,314.764979,567.085123,308.684626,616.138606,311.724803,3.033952,2.078441,-1.582461,2.52718,0.725746,2.302811
2521,84.033333,1,664.938412,314.776878,566.629667,308.126743,615.784039,311.45181,3.014819,2.168382,-1.632595,2.750089,0.691112,2.459236
2522,84.066667,1,665.346966,314.872906,566.537199,308.051115,615.942082,311.462011,3.052927,2.254161,-1.635145,2.684804,0.708891,2.469482
2523,84.1,1,665.452652,315.019344,566.928997,308.256599,616.190825,311.637972,3.048241,2.265745,-1.646019,2.534918,0.701111,2.400331
2524,84.133333,1,665.647888,314.967218,566.678333,308.060342,616.163111,311.51378,3.047609,2.15312,-1.642938,2.600865,0.702336,2.376992
2525,84.166667,1,665.469036,314.810566,566.71854,308.41059,616.093788,311.610578,3.030726,2.058216,-1.638689,2.766555,0.696019,2.412386
2526,84.2,1,665.531597,315.079941,566.911573,308.465399,616.221585,311.77267,3.05181,2.095363,-1.632558,2.741024,0.709626,2.418194
2527,84.233333,1,665.490322,315.04902,566.863356,308.33669,616.176839,311.692855,3.030854,2.022995,-1.625745,2.83338,0.702555,2.428188
2528,84.266667,1,665.45042,315.071728,566.528158,308.298742,615.989289,311.685235,3.026331,1.937317,-1.6328,2.827962,0.696765,2.38264
2529,84.3,1,665.283279,315.094907,566.31588,307.856977,615.79958,311.475942,3.034192,1.919261,-1.623626,2.847381,0.705283,2.383321
2530,84.333333,1,664.881439,315.145923,566.662722,307.405636,615.77208,311.27578,3.037324,1.889584,-1.602434,2.810155,0.717445,2.34987
2531,84.366667,1,664.961872,315.144217,566.55755,307.25399,615.759711,311.199103,3.04129,1.837036,-1.622056,2.62371,0.709617,2.230373
2532,84.4,1,664.93721,315.162724,566.217718,307.009217,615.577464,311.08597,3.01684,1.752653,-1.626981,2.656196,0.69493,2.204425
2533,84.433333,1,665.055351,315.807887,566.239204,306.805803,615.647278,311.306845,3.004965,1.668616,-1.620793,2.594549,0.692086,2.131583
2534,84.466667,1,664.939156,315.618544,567.156229,306.436667,616.047692,311.027606,2.981138,1.658319,-1.60088,2.641381,0.690129,2.14985
2535,84.5,1,665.232334,315.067726,568.032064,306.087395,616.632199,310.57756,2.975908,1.657124,-1.601015,2.445274,0.687446,2.051199
2536,84.533333,1,667.724247,315.320358,569.266691,306.431447,618.495469,310.875902,3.008756,1.767794,-1.577401,2.544335,0.715678,2.156064
2537,84.566667,1,669.143009,314.858181,569.939432,306.581957,619.541221,310.720069,3.063689,1.774575,-1.543413,2.750997,0.760138,2.262786
2538,84.6,1,670.650215,314.577852,569.93289,306.05958,620.291553,310.318716,3.048095,1.888205,-1.559809,2.641186,0.744143,2.264695
2539,84.633333,1,671.959724,313.349326,571.272964,305.473309,621.616344,309.411317,3.072278,1.995671,-1.516114,2.769219,0.778082,2.382445
2540,84.666667,1,672.290745,313.470894,571.607647,305.318733,621.949196,309.394813,3.056499,1.956677,-1.55709,2.417582,0.749705,2.187129
2541,84.7,1,673.249569,314.393456,573.414812,305.207512,623.332191,309.800484,2.955712,1.977403,-1.560407,2.050234,0.697652,2.013818
2542,84.733333,1,674.509811,314.065341,573.189125,304.727767,623.849468,309.396554,3.003081,2.128022,-1.584217,2.318257,0.709432,2.223139
2543,84.766667,1,674.169998,314.05156,572.807446,304.706626,623.488722,309.379093,2.997813,2.046824,-1.607498,2.375487,0.695158,2.211156
2544,84.8,1,674.412117,314.294896,571.297426,304.899101,622.854772,309.596998,3.023693,2.048745,-1.665248,2.702619,0.679223,2.375682
2545,84.833333,1,673.418427,314.128513,572.840939,304.678414,623.129683,309.403464,2.97007,1.956232,-1.675084,2.438483,0.647493,2.197358
2546,84.866667,1,672.962227,313.860099,572.847252,304.611488,622.904739,309.235793,2.908061,1.953397,-1.656917,2.43327,0.625572,2.193334
2547,84.9,1,673.048172,313.945253,572.681627,304.748635,622.8649,309.346944,2.912171,1.947119,-1.631232,2.46889,0.64047,2.208005
2548,84.933333,1,673.018532,313.914102,572.756796,304.835275,622.887664,309.374689,2.923801,1.897148,-1.643714,2.471282,0.640044,2.184215
2549,84.966667,1,672.575645,313.724813,573.22978,304.802729,622.902713,309.263771,2.878072,1.902838,-1.614771,2.420213,0.631651,2.161525
2550,85.0,1,672.271805,313.645324,572.269001,304.790874,622.270403,309.218099,2.947903,1.761632,-1.635272,2.394609,0.656315,2.078121
2551,85.033333,1,672.213554,313.782358,572.478018,304.95127,622.345786,309.366814,2.970722,1.701454,-1.607213,2.399132,0.681755,2.050293
2552,85.066667,1,672.332191,313.759022,572.48064,304.829004,622.406416,309.294013,2.976313,1.803131,-1.610236,2.424136,0.683038,2.113634
2553,85.1,1,672.456627,313.824039,572.506008,304.922673,622.481318,309.373356,2.959134,1.908892,-1.60715,2.431162,0.675992,2.170027
2554,85.133333,1,672.077141,313.457944,572.529058,304.676934,622.3031,309.067439,2.935481,1.956,-1.581663,2.431992,0.676909,2.193996
2555,85.166667,1,672.066917,313.458272,572.618027,304.966838,622.342472,309.212555,2.904984,1.8633,-1.613131,2.493529,0.645927,2.178415
2556,85.2,1,672.69165,313.329493,572.188025,304.814204,622.439837,309.071849,2.921258,1.879718,-1.618419,2.540913,0.65142,2.210315
2557,85.233333,1,673.610764,313.568913,571.994438,304.840066,622.802601,309.204489,2.934952,1.951051,-1.631515,2.67562,0.651718,2.313335
2558,85.266667,1,673.846569,313.607875,571.745176,304.598216,622.795873,309.103045,2.969008,2.103747,-1.619579,2.694997,0.674715,2.399372
2559,85.3,1,673.559475,313.675332,571.896238,304.505627,622.727857,309.090479,2.967141,2.037816,-1.604112,2.606745,0.681514,2.32228
2560,85.333333,1,673.532505,313.522409,572.086267,304.541675,622.809386,309.032042,2.952123,1.909617,-1.627167,2.614727,0.662478,2.262172
2561,85.366667,1,674.064884,313.870747,572.513275,304.587885,623.28908,309.229316,2.95474,1.882457,-1.606035,2.639154,0.674353,2.260806
2562,85.4,1,674.198647,313.917262,572.657042,304.618172,623.427844,309.267717,2.950685,1.969088,-1.599782,2.602282,0.675451,2.285685
2563,85.433333,1,674.157677,313.825707,572.367153,304.379337,623.262415,309.102522,2.963011,1.999899,-1.610085,2.598585,0.676463,2.299242
2564,85.466667,1,673.880253,313.823315,572.679348,304.614245,623.2798,309.21878,2.947129,1.94103,-1.624916,2.491638,0.661107,2.216334
2565,85.5,1,673.285847,313.826475,572.297535,305.008492,622.791691,309.417484,2.956648,1.926911,-1.635389,2.572109,0.66063,2.24951
2566,85.533333,1,672.386608,313.73477,572.71595,304.960411,622.551279,309.347591,2.890025,1.683149,-1.645271,2.645387,0.622377,2.164268
2567,85.566667,1,671.583519,314.905227,572.964258,306.129135,622.273889,310.517181,2.924032,1.713127,-1.68021,2.718076,0.621911,2.215601
2568,85.6,1,671.585941,319.349041,573.024044,309.983448,622.304993,314.666245,2.953419,1.908691,-1.582457,3.819126,0.685481,2.863908
2569,85.633333,1,671.534462,320.091621,572.715731,310.065395,622.125096,315.078508,2.886143,2.469852,-1.643654,3.662422,0.621245,3.066137
2570,85.666667,1,670.89529,318.835913,572.591047,308.905066,621.743169,313.87049,2.963601,2.279666,-1.69491,3.184947,0.634346,2.732307
2571,85.7,1,670.346375,317.180298,570.294857,306.07495,620.320616,311.627624,2.99682,2.272123,-1.734706,2.977811,0.631057,2.624967
2572,85.733333,1,670.401154,316.244813,569.14855,306.337527,619.774852,311.29117,3.006355,2.026917,-1.728345,2.994823,0.639005,2.51087
2573,85.766667,1,670.927925,314.842334,569.598684,305.782685,620.263305,310.31251,3.016041,1.771236,-1.675051,2.706715,0.670495,2.238976
2574,85.8,1,670.635014,314.116175,569.410458,305.95447,620.022736,310.035322,3.012374,1.497875,-1.628586,2.866956,0.691894,2.182415
2575,85.833333,1,670.163593,313.93703,569.546986,305.38147,619.855289,309.65925,2.958916,1.587146,-1.644613,2.694781,0.657151,2.140964
2576,85.866667,1,670.302429,314.026471,569.298706,305.554606,619.800568,309.790539,2.970203,1.575101,-1.599417,2.788718,0.685393,2.18191
2577,85.9,1,670.246506,313.920153,569.174604,305.561462,619.710555,309.740808,2.976583,1.453308,-1.625525,2.70763,0.675529,2.080469
2578,85.933333,1,670.316715,313.921827,569.216156,305.493168,619.766436,309.707497,3.010418,1.376831,-1.612273,2.801859,0.699073,2.089345
2579,85.966667,1,670.147762,315.106757,569.944296,306.119485,620.046029,310.613121,3.033455,1.422147,-1.551444,2.943022,0.741006,2.182584
2580,86.0,1,668.128643,317.570082,572.228432,307.948102,620.178537,312.759092,2.95094,1.513006,-1.495921,3.030627,0.727509,2.271816
2581,86.033333,1,664.908428,320.551668,569.816818,312.027249,617.362623,316.289459,2.916465,2.301923,-1.576746,4.087746,0.66986,3.194834
2582,86.066667,1,666.489429,319.771602,569.947538,311.579411,618.218484,315.675506,2.930351,2.360439,-1.598774,3.84907,0.665789,3.104755
2583,86.1,1,669.466934,318.978049,571.741495,308.990495,620.604215,313.984272,3.065999,2.088494,-1.610379,4.291834,0.72781,3.190164
2584,86.133333,1,669.466515,317.05336,570.72629,308.542169,620.096402,312.797764,3.018192,1.884907,-1.676115,3.172976,0.671038,2.528941
2585,86.166667,1,670.348911,315.93196,569.85961,307.278092,620.10426,311.605026,3.088789,1.604976,-1.633782,2.652817,0.727504,2.128897
2586,86.2,1,669.992218,315.321785,568.939819,306.481674,619.466019,310.901729,3.079701,1.393995,-1.571561,3.077097,0.75407,2.235546
2587,86.233333,1,669.516563,314.846379,568.742695,306.056909,619.129629,310.451644,3.06274,1.294294,-1.576172,2.747747,0.743284,2.02102
2588,86.266667,1,669.680691,314.551524,569.025974,306.270981,619.353333,310.411253,3.072849,1.304702,-1.571768,2.766522,0.750541,2.035612
2589,86.3,1,669.540539,314.566705,568.708258,306.194265,619.124398,310.380485,3.076909,1.222771,-1.568417,2.723351,0.754246,1.973061
2590,86.333333,1,669.444561,314.152551,569.022713,306.343068,619.233637,310.24781,3.064116,1.352412,-1.573133,2.553941,0.745492,1.953177
2591,86.366667,1,669.258881,314.057649,569.66547,306.444504,619.462175,310.251077,2.998488,1.516565,-1.604635,2.404734,0.696927,1.960649
2592,86.4,1,669.34967,314.185413,569.826488,306.432434,619.588079,310.308924,3.010248,1.515152,-1.579488,2.407622,0.71538,1.961387
2593,86.433333,1,669.229851,313.869277,570.100508,306.364794,619.665179,310.117036,2.984448,1.628706,-1.552587,2.331423,0.71593,1.980065
2594,86.466667,1,669.61277,314.211103,569.345608,305.991683,619.479189,310.101393,3.0164,1.705639,-1.558637,2.449336,0.728882,2.077487
2595,86.5,1,670.258255,314.048578,568.872252,305.449174,619.565253,309.748876,3.006665,1.929325,-1.5895,2.58247,0.708582,2.255897
2596,86.533333,1,672.349701,314.840747,569.60598,304.998322,620.97784,309.919534,3.065162,2.120402,-1.63167,2.412041,0.716746,2.266221
2597,86.566667,1,673.481369,314.318998,570.739565,304.825276,622.110467,309.572137,3.089988,2.153591,-1.678178,2.429788,0.705905,2.29169
2598,86.6,1,672.798119,314.368731,574.052896,305.073804,623.425508,309.721268,3.002795,1.868365,-1.641452,2.278741,0.680671,2.073553
2599,86.633333,1,673.770924,314.519434,573.832788,304.746784,623.801856,309.633109,3.034147,1.95202,-1.651677,2.538936,0.691235,2.245478
2600,86.666667,1,673.901443,315.134556,574.885845,304.937022,624.393644,310.035789,3.007081,2.159284,-1.6457,2.586136,0.68069,2.37271
2601,86.7,1,674.200935,315.473759,575.695753,304.717392,624.948344,310.095575,3.007036,2.333954,-1.607721,2.30797,0.699657,2.320962
2602,86.733333,1,675.061703,318.133201,575.028439,307.607816,625.045071,312.870508,2.921652,2.156679,-1.680445,2.468105,0.620604,2.312392
2603,86.766667,1,672.999325,320.931716,574.13043,310.578346,623.564878,315.755031,2.792975,2.439548,-1.750932,2.94268,0.521021,2.691114
2604,86.8,1,673.314342,321.98105,573.293076,311.233331,623.303709,316.60719,2.81131,2.28439,-1.646264,3.38561,0.582523,2.835
2605,86.833333,1,674.176464,320.685076,575.752735,309.470626,624.9646,315.077851,2.854064,2.401037,-1.561328,2.781431,0.646368,2.591234
2606,86.866667,1,674.552402,319.270216,576.16147,308.443206,625.356936,313.856711,2.8435,2.203478,-1.564859,2.243273,0.63932,2.223375
2607,86.9,1,675.018291,317.534924,576.290436,307.050619,625.654364,312.292771,2.897697,2.127376,-1.589277,2.148839,0.65421,2.138107
2608,86.933333,1,674.826794,317.396049,576.181259,306.85617,625.504026,312.12611,2.914804,2.28524,-1.546218,2.397011,0.684293,2.341125
2609,86.966667,1,674.573002,317.002242,576.709023,306.028789,625.641012,311.515515,2.919218,2.221177,-1.529261,2.231648,0.694978,2.226413
2610,87.0,1,675.311871,317.284314,576.56641,305.813026,625.93914,311.54867,2.984991,2.471922,-1.54225,2.237642,0.721371,2.354782
2611,87.033333,1,675.08337,317.200538,576.413097,305.217453,625.748234,311.208995,3.011672,2.617551,-1.557984,2.122937,0.726844,2.370244
2612,87.066667,1,675.384502,316.885008,576.181822,305.664797,625.783162,311.274903,3.030086,2.495436,-1.58753,2.351504,0.721278,2.42347
2613,87.1,1,674.870987,316.660266,576.305189,305.932438,625.588088,311.296352,3.0086,2.489487,-1.589979,2.508097,0.70931,2.498792
2614,87.133333,1,675.451756,316.561126,576.41263,306.026568,625.932193,311.293847,3.002505,2.45556,-1.588967,2.430113,0.706769,2.442837
2615,87.166667,1,675.637474,316.661634,576.468515,305.534152,626.052995,311.097893,3.03357,2.589375,-1.579489,2.350969,0.727041,2.470172
2616,87.2,1,675.252914,316.774035,575.950928,305.425994,625.601921,311.100014,3.071998,2.633115,-1.610299,2.321323,0.730849,2.477219
2617,87.233333,1,674.815044,316.474582,575.434656,305.220087,625.12485,310.847334,3.067509,2.73546,-1.61947,2.573226,0.724019,2.654343
2618,87.266667,1,675.798397,316.057783,574.299898,304.845795,625.049148,310.451789,3.111891,2.803767,-1.618239,2.553566,0.746826,2.678666
2619,87.3,1,675.794525,315.790249,574.754992,304.773161,625.274758,310.281705,3.096077,2.732586,-1.597713,2.423079,0.749182,2.577832
2620,87.333333,1,675.587082,315.118709,574.614439,304.832223,625.10076,309.975466,3.077797,2.505274,-1.600713,2.432196,0.738542,2.468735
2621,87.366667,1,674.079475,314.551358,575.395899,305.201692,624.737687,309.876525,2.975891,2.150028,-1.55274,2.141829,0.711576,2.145928
2622,87.4,1,673.746033,314.906386,574.367952,305.415904,624.056993,310.161145,3.007238,1.995269,-1.599533,2.206163,0.703852,2.100716
2623,87.433333,1,674.153023,314.872949,573.550282,305.040652,623.851652,309.956801,3.014834,2.198194,-1.578744,2.181074,0.718045,2.189634
2624,87.466667,1,673.96883,315.288466,572.888432,305.006095,623.428631,310.14728,3.030731,2.274092,-1.580347,2.258958,0.725192,2.266525
2625,87.5,1,674.018764,315.470148,572.359362,305.401452,623.189063,310.4358,3.037237,2.286099,-1.595326,2.493668,0.720956,2.389884
2626,87.533333,1,671.833324,318.954542,573.346224,307.7899,622.589774,313.372221,2.958923,2.188623,-1.60241,2.399352,0.678257,2.293988
2627,87.566667,1,672.463207,320.973435,572.873831,311.111623,622.668519,316.042529,2.939899,2.961028,-1.636639,4.100485,0.65163,3.530757
2628,87.6,1,672.392998,320.377936,572.990665,310.445244,622.691832,315.41159,2.974999,2.92579,-1.587189,3.852638,0.693905,3.389214
2629,87.633333,1,672.610435,319.378508,573.576679,307.882168,623.093557,313.630338,3.013735,2.465871,-1.620634,2.591174,0.69655,2.528522
2630,87.666667,1,672.311249,318.526917,574.812803,306.872569,623.562026,312.699743,2.924492,2.411208,-1.601035,2.66428,0.661728,2.537744
2631,87.7,1,669.601536,315.584646,574.393377,305.619575,621.997457,310.602111,2.933636,2.498598,-1.486378,2.714416,0.723629,2.606507
2632,87.733333,1,671.569748,316.390098,571.661749,305.525708,621.615748,310.957903,3.081014,2.717721,-1.613158,2.996197,0.733928,2.856959
2633,87.766667,1,672.971535,315.356433,571.248646,305.273715,622.11009,310.315074,3.110531,2.784875,-1.61533,2.896809,0.747601,2.840842
2634,87.8,1,674.229202,315.543104,571.68272,305.242982,622.955961,310.393043,3.090783,2.828257,-1.644855,2.664368,0.722964,2.746312
2635,87.833333,1,673.581047,314.997522,571.930466,305.090868,622.755756,310.044195,3.015664,2.549877,-1.606228,2.673174,0.704718,2.611526
2636,87.866667,1,673.806591,315.14316,573.126879,305.078605,623.466735,310.110883,2.990419,2.377456,-1.561393,2.511923,0.714513,2.444689
2637,87.9,1,674.689751,315.179032,572.543583,305.128178,623.616667,310.153605,3.029111,2.412439,-1.57152,2.720606,0.728795,2.566522
2638,87.933333,1,674.553947,315.341086,573.003063,305.145183,623.778505,310.243134,3.045011,2.256276,-1.587941,2.57465,0.728535,2.415463
2639,87.966667,1,674.533081,315.14956,573.315573,305.172966,623.924327,310.161263,3.036729,2.22354,-1.576828,2.446069,0.729951,2.334804
2640,88.0,1,673.969288,315.058692,573.037996,305.147511,623.503642,310.103102,3.007989,2.22451,-1.581027,2.449701,0.713481,2.337106
2641,88.033333,1,673.876648,314.856716,572.605305,305.227334,623.240976,310.042025,3.017828,2.21076,-1.59521,2.58663,0.711309,2.398695
2642,88.066667,1,672.42094,314.632741,571.999569,305.243776,622.210255,309.938259,3.013376,2.235267,-1.578298,2.694076,0.717539,2.464672
2643,88.1,1,672.171307,314.472774,571.609392,305.061697,621.890349,309.767236,3.029211,2.306265,-1.561595,2.726157,0.733808,2.516211
2644,88.133333,1,672.009125,314.783728,571.338406,304.951774,621.673765,309.867751,3.034644,2.313272,-1.543905,2.878607,0.745369,2.59594
2645,88.166667,1,671.793613,314.66216,570.969191,305.182106,621.381402,309.922133,3.005037,2.327624,-1.541053,2.815117,0.731992,2.571371
2646,88.2,1,671.109447,314.953045,570.448551,305.421563,620.778999,310.187304,2.997706,2.189634,-1.538337,2.620184,0.729685,2.404909
2647,88.233333,1,671.2463,315.099521,570.643997,305.624467,620.945148,310.361994,3.008602,2.241208,-1.535873,2.745407,0.736365,2.493308
2648,88.266667,1,671.26524,314.931566,570.604162,305.795984,620.934701,310.363775,3.023259,2.193504,-1.551154,2.690964,0.736052,2.442234
2649,88.3,1,671.239586,314.824567,570.520735,306.08217,620.88016,310.453369,3.038479,2.172287,-1.535634,2.633404,0.751422,2.402845
2650,88.333333,1,670.916882,314.734998,570.903568,306.200091,620.910225,310.467544,3.015172,2.094425,-1.535585,2.563144,0.739794,2.328784
2651,88.366667,1,670.933075,314.918182,570.667267,306.211823,620.800171,310.565002,3.017617,2.199815,-1.55247,2.51251,0.732573,2.356163
2652,88.4,1,670.913048,314.799752,570.818005,306.185022,620.865526,310.492387,3.017567,2.196373,-1.545933,2.452449,0.735817,2.324411
2653,88.433333,1,670.859814,314.722896,570.92164,306.049501,620.890727,310.386198,3.016662,2.139176,-1.533924,2.573763,0.741369,2.356469
2654,88.466667,1,670.871887,314.823371,571.225748,305.909382,621.048818,310.366377,2.994633,2.024989,-1.535901,2.533753,0.729366,2.279371
2655,88.5,1,671.092167,314.56788,571.342525,305.899994,621.217346,310.233937,2.967929,2.010965,-1.533295,2.698379,0.717317,2.354672
2656,88.533333,1,670.992336,314.582235,571.472006,306.083264,621.232171,310.33275,2.984576,1.993306,-1.540673,2.499149,0.721952,2.246228
2657,88.566667,1,671.19051,314.500986,571.235065,305.984221,621.212788,310.242603,3.008264,1.965969,-1.53507,2.489057,0.736597,2.227513
2658,88.6,1,671.252785,314.538295,571.350231,305.738944,621.301508,310.13862,2.979235,1.99994,-1.54776,2.503231,0.715737,2.251585
2659,88.633333,1,671.342258,314.51975,571.444311,305.810521,621.393285,310.165136,2.987175,2.017092,-1.546759,2.585595,0.720208,2.301344
2660,88.666667,1,671.129742,314.385179,571.147928,305.815912,621.138835,310.100546,2.997016,2.103957,-1.548053,2.529079,0.724482,2.316518
2661,88.7,1,671.356773,314.446982,571.444292,305.736406,621.400533,310.091694,2.989085,2.026679,-1.548608,2.492089,0.720238,2.259384
2662,88.733333,1,671.551514,314.315672,571.238098,305.663375,621.394806,309.989524,3.008646,2.085226,-1.554813,2.46766,0.726916,2.276443
2663,88.766667,1,671.375198,314.316519,571.32432,305.899141,621.349759,310.10783,3.024441,2.059306,-1.539495,2.567654,0.742473,2.31348
2664,88.8,1,671.609306,314.236794,571.67243,305.549644,621.640868,309.893219,3.022094,2.00441,-1.527062,2.534672,0.747516,2.269541
2665,88.833333,1,671.477737,314.271271,571.819105,305.409665,621.648421,309.840468,3.015747,2.108029,-1.538394,2.4627,0.738676,2.285364
2666,88.866667,1,671.348171,313.857433,571.812916,305.527318,621.580544,309.692375,3.02184,2.051944,-1.525932,2.661731,0.747954,2.356838
2667,88.9,1,671.407223,314.537893,571.614666,305.955167,621.510944,310.24653,3.023405,2.139087,-1.544517,2.500097,0.739444,2.319592
2668,88.933333,1,671.45216,318.209108,572.220812,309.712663,621.836486,313.960885,2.863986,1.680271,-1.531199,3.311176,0.666393,2.495723
2669,88.966667,1,668.194695,321.941648,570.865145,311.609902,619.52992,316.775775,2.847153,2.166829,-1.601675,3.630678,0.622739,2.898753
2670,89.0,1,671.686401,320.411625,572.667084,310.494597,622.176743,315.453111,2.905951,2.053922,-1.622038,2.850431,0.641956,2.452177
2671,89.033333,1,671.874561,319.389263,573.470993,308.08077,622.672777,313.735017,2.988733,2.175096,-1.641157,2.443925,0.673788,2.30951
2672,89.066667,1,672.165318,317.642711,572.766685,307.650645,622.466002,312.646678,3.030243,2.287333,-1.645363,2.626914,0.69244,2.457124
