frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2414,80.466667,1,650.440693,406.972775,553.121519,401.471865,601.781106,404.22232,3.06187,2.727474,-1.544397,2.793085,0.758736,2.760279
2415,80.5,1,650.549879,406.898489,552.923784,401.477627,601.736832,404.188058,3.051526,2.80384,-1.536509,2.730332,0.757509,2.767086
2416,80.533333,1,649.16008,407.683679,550.351515,401.933903,599.755797,404.808791,3.075732,2.834795,-1.597487,2.874779,0.739123,2.854787
2417,80.566667,1,649.477768,407.95308,547.802715,402.416764,598.640242,405.184922,3.081015,2.660486,-1.647209,2.910404,0.716903,2.785445
2418,80.6,1,648.475504,408.218501,544.304523,402.309036,596.390014,405.263768,3.053453,2.785843,-1.687915,3.142779,0.682769,2.964311
2419,80.633333,1,648.721237,408.569849,546.361828,402.565938,597.541533,405.567893,3.091023,2.779656,-1.664897,2.786356,0.713063,2.783006
2420,80.666667,1,648.859196,409.230294,545.428247,402.359301,597.143722,405.794798,3.106884,2.697301,-1.675445,2.69537,0.715719,2.696335
2421,80.7,1,647.801933,407.933049,544.794798,402.567279,596.298366,405.250164,3.07846,2.494848,-1.63246,2.821785,0.723,2.658317
2422,80.733333,1,649.702406,407.7969,543.493814,402.828848,596.59811,405.312874,3.130258,2.520138,-1.665989,3.022847,0.732135,2.771492
2423,80.766667,1,649.636364,407.851843,543.96739,402.787424,596.801877,405.319633,3.155874,2.675264,-1.630287,3.071106,0.762793,2.873185
2424,80.8,1,649.283848,407.856177,544.786644,402.954644,597.035246,405.405411,3.137858,2.874082,-1.615765,3.031827,0.761047,2.952954
2425,80.833333,1,650.709791,408.124269,544.593039,402.916578,597.651415,405.520424,3.136607,2.660223,-1.620986,2.938505,0.757811,2.799364
2426,80.866667,1,648.468418,408.761079,544.412689,403.06881,596.440554,405.914944,3.145702,2.939529,-1.584841,3.011858,0.78043,2.975693
2427,80.9,1,649.651537,409.388469,544.566603,403.964635,597.10907,406.676552,3.147779,2.723397,-1.634385,3.023507,0.756697,2.873452
2428,80.933333,1,647.033768,410.360234,545.012083,403.743289,596.022925,407.051761,3.130313,3.164814,-1.601123,2.860136,0.764595,3.012475
2429,80.966667,1,646.332407,410.291151,546.126385,403.781569,596.229396,407.03636,3.026509,2.965531,-1.577926,2.389766,0.724292,2.677648
2430,81.0,1,646.331158,409.86896,546.233959,403.673004,596.282558,406.770982,3.020755,2.873836,-1.586251,2.399493,0.717252,2.636665
2431,81.033333,1,646.399851,410.250853,546.5306,403.848871,596.465225,407.049862,3.009257,2.778674,-1.584701,2.345725,0.712278,2.5622
2432,81.066667,1,646.279554,409.886599,546.22386,403.800602,596.251707,406.8436,3.008852,2.838841,-1.585409,2.399828,0.711721,2.619335
2433,81.1,1,646.366005,410.129607,546.278553,403.811449,596.322279,406.970528,3.004408,2.896472,-1.595904,2.384633,0.704252,2.640553
2434,81.133333,1,645.666018,409.759698,546.200037,403.975171,595.933027,406.867434,3.010465,2.876561,-1.587417,2.453841,0.711524,2.665201
2435,81.166667,1,645.971708,409.855689,546.253242,403.875232,596.112475,406.86546,3.046417,2.868681,-1.582178,2.435827,0.732119,2.652254
2436,81.2,1,646.382685,410.149992,546.191082,404.067729,596.286883,407.10886,3.061972,2.949622,-1.551003,2.79268,0.755484,2.871151
2437,81.233333,1,647.772141,410.255778,546.176233,404.110193,596.974187,407.182986,3.108356,3.040956,-1.583731,2.570789,0.762312,2.805873
2438,81.266667,1,647.254267,410.197982,546.361637,403.975482,596.807952,407.086732,3.077413,2.967485,-1.59321,2.492267,0.742102,2.729876
2439,81.3,1,646.824818,410.173713,546.115084,404.11839,596.469951,407.146052,3.065895,2.991429,-1.585233,2.549479,0.740331,2.770454
2440,81.333333,1,647.383728,410.481083,546.186981,404.300952,596.785355,407.391018,3.08106,2.881788,-1.569685,2.547404,0.755687,2.714596
2441,81.366667,1,647.840624,409.923527,546.344576,404.081515,597.0926,407.002521,3.119701,2.894531,-1.592434,2.48701,0.763633,2.690771
2442,81.4,1,647.204866,410.453768,546.45525,404.220357,596.830058,407.337062,3.121053,2.865394,-1.597233,2.382082,0.76191,2.623738
2443,81.433333,1,648.090439,410.599852,546.663284,404.15298,597.376862,407.376416,3.097219,2.933836,-1.5708,2.496518,0.76321,2.715177
2444,81.466667,1,648.320513,411.059625,546.885891,404.273111,597.603202,407.666368,3.107239,2.959405,-1.566241,2.412269,0.770499,2.685837
2445,81.5,1,648.520317,410.944279,546.868591,404.396074,597.694454,407.670177,3.073528,2.858907,-1.565384,2.688221,0.754072,2.773564
2446,81.533333,1,650.065985,411.080654,547.870131,403.939755,598.968058,407.510204,3.0986,3.236591,-1.585559,2.681124,0.75652,2.958858
2447,81.566667,1,649.125061,411.431208,547.585869,404.580781,598.355465,408.005995,3.050115,3.160011,-1.602069,2.630705,0.724023,2.895358
2448,81.6,1,652.044544,411.040335,548.995037,404.829336,600.519791,407.934836,3.105398,3.057958,-1.601958,3.126765,0.75172,3.092361
2449,81.633333,1,651.799793,411.706424,549.844704,405.362366,600.822248,408.534395,3.023581,2.991544,-1.61482,3.338604,0.704381,3.165074
2450,81.666667,1,652.442856,411.356524,550.000792,405.49417,601.221824,408.425347,3.055149,3.013151,-1.641562,3.422503,0.706794,3.217827
2451,81.7,1,652.110558,411.498778,550.407209,405.853618,601.258883,408.676198,2.99893,3.010716,-1.634903,3.547415,0.682013,3.279066
2452,81.733333,1,652.933159,411.116434,550.843744,406.1248,601.888452,408.620617,3.026846,3.227693,-1.662373,3.470602,0.682236,3.349148
2453,81.766667,1,652.968884,411.274835,551.355419,405.646605,602.162151,408.46072,3.021987,3.437168,-1.661461,3.787311,0.680263,3.612239
2454,81.8,1,653.923988,411.536618,552.079811,405.87352,603.0019,408.705069,2.992893,3.588343,-1.69717,3.995231,0.647861,3.791787
2455,81.833333,1,654.800282,412.494628,552.586546,406.217819,603.693414,409.356224,2.994602,3.499438,-1.656244,3.632072,0.669179,3.565755
2456,81.866667,1,656.150112,412.027795,552.832165,406.154315,604.491138,409.091055,3.029446,3.759232,-1.690318,4.071352,0.669564,3.915292
2457,81.9,1,656.345158,411.681426,553.013544,405.938687,604.679351,408.810056,3.051675,3.721704,-1.66164,3.838831,0.695017,3.780268
2458,81.933333,1,657.198105,411.503434,553.747959,405.942764,605.473032,408.723099,3.089761,3.714837,-1.683049,4.172543,0.703356,3.94369
2459,81.966667,1,658.368855,413.087826,554.225111,406.57127,606.296983,409.829548,3.107005,3.70566,-1.713689,4.175582,0.696658,3.940621
2460,82.0,1,659.108143,413.483827,554.874744,406.192381,606.991444,409.838104,3.105702,3.825756,-1.696019,4.082596,0.704841,3.954176
2461,82.033333,1,659.68523,412.741413,555.177889,406.320344,607.43156,409.530879,3.131258,3.940081,-1.669734,4.15573,0.730762,4.047906
2462,82.066667,1,660.421658,412.543917,555.929537,405.989928,608.175597,409.266922,3.097517,4.027728,-1.705173,4.274005,0.696172,4.150866
2463,82.1,1,662.980022,412.246084,557.471609,405.996376,610.225816,409.12123,3.102788,3.847629,-1.682281,3.633418,0.710254,3.740524
2464,82.133333,1,667.380581,412.284654,560.197353,404.922827,613.788967,408.603741,3.136446,4.046315,-1.683834,3.328934,0.726306,3.687625
2465,82.166667,1,666.75312,413.213407,561.792631,405.968857,614.272876,409.591132,3.100373,3.713116,-1.693743,3.991519,0.703315,3.852318
2466,82.2,1,666.606216,412.18478,564.664135,405.941488,615.635176,409.063134,3.028903,3.961711,-1.744884,4.111563,0.642009,4.036637
2467,82.233333,1,667.064533,412.72459,565.920439,406.077154,616.492486,409.400872,2.992928,3.521274,-1.740337,4.370905,0.626295,3.94609
2468,82.266667,1,667.833881,413.476542,566.855793,406.955169,617.344837,410.215856,3.044835,3.495342,-1.761457,4.575053,0.641689,4.035197
2469,82.3,1,669.308109,414.312222,567.236004,406.792907,618.272057,410.552564,3.072834,3.841641,-1.799968,4.57505,0.636433,4.208345
2470,82.333333,1,668.193054,415.480882,566.96517,406.99066,617.579112,411.235771,2.949551,3.414832,-1.799627,4.049188,0.574962,3.73201
2471,82.366667,1,667.957954,415.213079,566.264524,407.187191,617.111239,411.200135,2.968008,3.6882,-1.822656,3.714135,0.572676,3.701167
2472,82.4,1,668.118572,415.04984,566.416712,407.099236,617.267642,411.074538,2.940998,3.382806,-1.772061,3.998445,0.584468,3.690626
2473,82.433333,1,669.187069,415.053434,565.813341,407.208209,617.500205,411.130822,2.945142,2.965025,-1.774595,3.891455,0.585274,3.42824
2654,88.466667,1,660.831604,406.440325,555.948648,398.953582,608.390126,402.696953,3.061044,2.687797,-1.719532,4.241411,0.670756,3.464604
2655,88.5,1,661.375465,405.756329,556.277866,399.277743,608.826666,402.517036,3.05409,2.845676,-1.732776,4.10258,0.660657,3.474128
2656,88.533333,1,662.565784,405.2211,556.033754,398.818678,609.299769,402.019889,3.095706,2.685843,-1.724848,3.796185,0.685429,3.241014
2657,88.566667,1,662.501926,404.961838,555.771055,398.514494,609.136491,401.738166,3.111365,2.646949,-1.729514,3.810048,0.690925,3.228498
2658,88.6,1,661.15387,404.582466,554.493551,398.351372,607.82371,401.466919,3.066116,2.629682,-1.69185,3.020936,0.687133,2.825309
2659,88.633333,1,660.455837,404.043031,553.665838,397.963997,607.060838,401.003514,3.053395,2.722809,-1.649119,2.875568,0.702138,2.799188
2660,88.666667,1,660.623188,404.647472,552.554464,399.081191,606.588826,401.864331,3.036756,2.733415,-1.641541,3.110186,0.697608,2.921801
2661,88.7,1,659.165993,404.763676,552.069435,398.489828,605.617714,401.626752,3.035849,2.849628,-1.594864,3.510919,0.720493,3.180274
2662,88.733333,1,655.803223,408.013859,551.630306,398.668517,603.716764,403.341188,2.942708,3.330791,-1.663196,3.603294,0.639756,3.467043
2663,88.766667,1,656.270142,407.882001,551.743221,400.324727,604.006681,404.103364,2.992844,3.334101,-1.679607,3.786624,0.656619,3.560362
2664,88.8,1,656.332684,408.38263,552.254438,400.76564,604.293561,404.574135,2.972523,2.863615,-1.632487,3.340768,0.670018,3.102192
2665,88.833333,1,656.170502,408.480338,552.021704,401.424401,604.096103,404.952369,2.981747,2.836155,-1.633539,3.463389,0.674104,3.149772
2666,88.866667,1,655.929794,408.8366,552.754822,401.171544,604.342308,405.004072,2.925307,3.007113,-1.621076,3.358882,0.652115,3.182997
2667,88.9,1,658.447399,408.697157,552.257242,401.404885,605.352321,405.051021,2.996278,3.008134,-1.678157,3.644424,0.65906,3.326279
2668,88.933333,1,659.11274,408.95937,552.547283,401.403415,605.830011,405.181392,2.999235,3.058162,-1.702767,3.33489,0.648234,3.196526
2669,88.966667,1,662.086697,409.100475,552.521496,401.440591,607.304096,405.270533,3.048911,3.122202,-1.76699,3.284473,0.640961,3.203337
2670,89.0,1,661.132774,409.136642,552.616739,401.93004,606.874757,405.533341,3.001702,3.073709,-1.776788,3.331599,0.612457,3.202654
2671,89.033333,1,660.809479,409.44957,552.841387,401.984682,606.825433,405.717126,2.999531,3.081305,-1.770976,3.143014,0.614278,3.11216
2672,89.066667,1,660.05497,409.399563,552.854824,402.219987,606.454897,405.809775,2.964003,2.968797,-1.769616,3.154734,0.597194,3.061765
2673,89.1,1,659.906082,409.545647,552.798004,402.66606,606.352043,406.105853,2.967424,2.782298,-1.758702,3.187102,0.604361,2.9847
2674,89.133333,1,660.011787,409.359169,552.356396,402.693515,606.184092,406.026342,2.962768,2.829707,-1.766392,3.144653,0.598188,2.98718
2675,89.166667,1,659.681664,409.262202,552.563477,402.612759,606.12257,405.93748,2.950647,2.748196,-1.764305,3.158314,0.593171,2.953255
2676,89.2,1,660.502892,409.637239,552.571802,402.625902,606.537347,406.13157,2.958323,2.944432,-1.751369,2.905874,0.603477,2.925153
2677,89.233333,1,659.081898,408.730277,552.504616,402.42376,605.793257,405.577018,2.929015,2.875297,-1.745995,2.900886,0.59151,2.888091
2678,89.266667,1,659.180508,408.850172,552.406168,402.504301,605.793338,405.677236,2.941264,2.537487,-1.744555,3.03911,0.598354,2.788298
2679,89.3,1,659.894524,408.888806,552.684517,402.704887,606.28952,405.796847,3.00539,2.489401,-1.734271,3.060496,0.63556,2.774949
2680,89.333333,1,660.490837,409.08568,554.430265,401.290215,607.460551,405.187948,2.963044,2.754593,-1.665962,3.26725,0.648541,3.010922
2681,89.366667,1,660.684662,407.949314,555.984859,400.611831,608.334761,404.280573,2.955775,2.897511,-1.725244,3.072531,0.615266,2.985021
2682,89.4,1,661.767464,406.353475,556.601944,399.571542,609.184704,402.962508,2.968086,2.962384,-1.682328,3.82676,0.642879,3.394572
2683,89.433333,1,663.445015,404.649435,557.254543,399.122615,610.349779,401.886025,2.945651,2.864378,-1.720299,4.048758,0.612676,3.456568
2684,89.466667,1,662.902012,404.011209,557.985077,398.807477,610.443544,401.409343,2.905677,2.811823,-1.711313,4.203431,0.597182,3.507627
2685,89.5,1,664.442291,403.297162,558.834276,398.750689,611.638284,401.023926,2.961057,2.703284,-1.705215,4.34998,0.627921,3.526632
2686,89.533333,1,664.619579,403.860501,558.660069,398.943958,611.639824,401.40223,2.934914,2.591464,-1.733053,4.328614,0.60093,3.460039
2687,89.566667,1,664.20496,403.667436,558.813601,398.918767,611.50928,401.293101,2.919655,2.698044,-1.729095,4.387824,0.59528,3.542934
2688,89.6,1,664.754105,404.058781,558.849154,399.050442,611.801629,401.554611,2.929561,2.731949,-1.725478,4.504692,0.602042,3.61832
2689,89.633333,1,664.491806,404.22482,558.684616,398.907727,611.588211,401.566274,2.925971,2.659846,-1.741787,4.287448,0.592092,3.473647
2690,89.666667,1,664.258766,404.930574,558.537359,397.363075,611.398063,401.146824,2.930487,2.914378,-1.714819,3.795286,0.607834,3.354832
2691,89.7,1,664.134979,406.064579,558.168955,398.959955,611.151967,402.512267,3.012878,3.324802,-1.71387,4.185449,0.649504,3.755125
2692,89.733333,1,663.036652,406.560724,557.923098,399.369367,610.479875,402.965046,3.01293,3.401188,-1.651921,3.940515,0.680504,3.670851
2693,89.766667,1,662.082043,406.590786,557.366972,399.603084,609.724507,403.096935,3.01126,2.934677,-1.682718,3.80561,0.664271,3.370144
2694,89.8,1,662.354393,407.626709,556.489096,400.423293,609.421744,404.025001,3.006295,2.780498,-1.749046,3.671667,0.628625,3.226083
2695,89.833333,1,662.607365,410.271828,556.925526,401.160514,609.766445,405.716171,3.00649,2.994282,-1.773589,3.479611,0.61645,3.236947
2696,89.866667,1,662.136993,410.439509,556.028614,401.791198,609.082804,406.115354,2.988888,3.135481,-1.745049,3.465714,0.62192,3.300597
2697,89.9,1,662.140236,410.540693,555.663977,402.639645,608.902106,406.590169,3.002977,3.131302,-1.75714,3.478511,0.622919,3.304907
2698,89.933333,1,662.783585,411.145295,555.650072,403.675472,609.216828,407.410383,2.969631,2.985762,-1.80777,3.329153,0.580931,3.157458
2699,89.966667,1,662.726555,410.949923,555.651112,404.043642,609.188833,407.496783,2.953027,2.822639,-1.810173,3.166602,0.571427,2.994621
2700,90.0,1,662.630672,410.66842,555.961199,404.24881,609.295936,407.458615,2.935396,2.79154,-1.837071,3.049676,0.549162,2.920608
2701,90.033333,1,663.635769,410.367851,555.804281,404.80496,609.720025,407.586406,2.958892,2.579324,-1.832747,2.965268,0.563073,2.772296
2702,90.066667,1,662.077351,412.175671,555.706873,404.519176,608.892112,408.347424,2.95306,2.899871,-1.814781,3.111109,0.569139,3.00549
2703,90.1,1,663.160725,411.893309,554.836359,404.437219,608.998542,408.165264,3.026825,2.841227,-1.818187,3.811157,0.604319,3.326192
2704,90.133333,1,661.88549,412.626872,553.785915,405.02812,607.835703,408.827496,3.034891,2.614245,-1.801815,3.380708,0.616538,2.997476
2705,90.166667,1,661.005974,412.888108,552.979956,404.686117,606.992965,408.787113,3.008997,2.894598,-1.801548,3.653151,0.603724,3.273874
2706,90.2,1,659.73671,412.331153,550.959883,405.328753,605.348296,408.829953,3.022579,2.871001,-1.737669,3.668321,0.642455,3.269661
2707,90.233333,1,659.16687,411.761806,550.886021,404.860504,605.026445,408.311155,3.010703,2.863214,-1.706745,3.467017,0.651979,3.165116
2708,90.266667,1,658.936291,412.252082,551.044722,405.454677,604.990506,408.853379,2.979506,2.53463,-1.738499,3.047435,0.620503,2.791032
2709,90.3,1,658.390827,412.438678,550.817957,404.958265,604.604392,408.698471,2.954572,2.610043,-1.694369,3.224903,0.630101,2.917473
2710,90.333333,1,658.680935,412.236611,551.49663,403.897784,605.088782,408.067197,2.97169,2.744625,-1.697139,3.255745,0.637275,3.000185
2711,90.366667,1,660.190697,410.961961,552.523184,402.994426,606.35694,406.978194,2.934986,2.530112,-1.709487,3.118565,0.61275,2.824338
2712,90.4,1,659.901371,408.408444,553.933897,401.354138,606.917634,404.881291,2.87926,2.507526,-1.765902,3.067689,0.556679,2.787608
2713,90.433333,1,659.219303,408.77154,555.669699,400.628707,607.444501,404.700124,2.912102,2.563848,-1.649534,3.087053,0.631284,2.82545
2714,90.466667,1,659.625874,409.165739,556.952715,400.858079,608.289294,405.011909,2.932844,2.65599,-1.64996,3.457258,0.641442,3.056624
2715,90.5,1,663.766613,409.871943,557.446699,399.405234,610.606656,404.638588,3.005718,2.810308,-1.670028,3.246628,0.667845,3.028468
2716,90.533333,1,663.49474,409.740772,556.884699,400.037334,610.189719,404.889053,3.085767,2.844368,-1.649568,3.862872,0.718099,3.35362
2717,90.566667,1,663.275471,409.501959,557.304363,401.006727,610.289917,405.254343,3.138966,2.813318,-1.609737,3.746768,0.764615,3.280043
2718,90.6,1,663.577175,409.66935,557.753696,398.701594,610.665436,404.185472,3.05509,3.224738,-1.58847,3.5849,0.73331,3.404819
2719,90.633333,1,662.555504,410.513484,558.26972,397.47635,610.412612,403.994917,3.059814,3.025853,-1.644258,3.356022,0.707778,3.190937
2720,90.666667,1,664.483833,413.551,560.871944,401.078374,612.677889,407.314687,3.112636,3.75273,-1.549007,3.800619,0.781815,3.776675
2721,90.7,1,662.741508,413.498311,560.972176,400.951753,611.856842,407.225032,3.070154,3.340013,-1.500223,3.535024,0.784965,3.437518
2722,90.733333,1,662.217159,411.673529,558.910656,401.734346,610.563908,406.703938,3.231226,3.358226,-1.585658,3.441068,0.822784,3.399647
2723,90.766667,1,662.150478,410.299991,558.379068,398.157266,610.264773,404.228629,3.147961,3.038351,-1.622159,3.252781,0.762901,3.145566
2724,90.8,1,661.981182,409.874325,556.398764,401.168615,609.189973,405.52147,3.164269,2.644742,-1.690338,3.766981,0.736966,3.205862
2725,90.833333,1,661.809788,408.039254,556.194353,399.646021,609.00207,403.842638,3.108229,2.713138,-1.773026,4.011568,0.667602,3.362353
2726,90.866667,1,660.269547,406.840435,554.917183,399.565995,607.593365,403.203215,3.074288,3.044122,-1.72963,4.093155,0.672329,3.568639
2727,90.9,1,659.067154,405.704745,554.426794,398.883716,606.746974,402.29423,3.10712,2.910226,-1.736575,4.285978,0.685272,3.598102
2728,90.933333,1,659.886971,404.184437,554.277115,398.044345,607.082043,401.114391,3.114658,2.962319,-1.654025,3.894188,0.730317,3.428254
2729,90.966667,1,657.376423,405.693877,553.983917,398.196073,605.68017,401.944975,3.084718,3.215023,-1.633257,3.630854,0.72573,3.422938
2730,91.0,1,658.266888,403.654121,553.254623,397.53243,605.760756,400.593275,3.093502,3.274379,-1.58462,3.453169,0.754441,3.363774
2731,91.033333,1,659.611988,402.410671,553.208771,397.634053,606.410379,400.022362,3.048393,2.49992,-1.60635,3.767448,0.721021,3.133684
2732,91.066667,1,660.447845,402.324829,553.233204,397.147522,606.840525,399.736176,3.059174,2.34564,-1.641848,3.500825,0.708663,2.923232
2733,91.1,1,662.135258,401.855818,554.028025,396.420611,608.081641,399.138215,3.079199,2.193509,-1.653595,3.330156,0.712802,2.761832
2734,91.133333,1,660.977058,401.674737,555.165749,396.114689,608.071404,398.894713,3.025919,2.502124,-1.603809,3.439492,0.711055,2.970808
2735,91.166667,1,659.545422,402.229106,554.067926,395.126048,606.806674,398.677577,2.938889,2.51697,-1.68051,4.566881,0.62919,3.541926
2736,91.2,1,658.919792,401.898186,553.744564,394.5006,606.332178,398.199393,3.007183,2.674122,-1.723076,4.854806,0.642054,3.764464
2737,91.233333,1,658.270493,401.355178,554.353333,394.479657,606.311913,397.917418,3.065103,2.912875,-1.68913,4.525908,0.687987,3.719391
2738,91.266667,1,660.075912,401.871557,556.038914,394.450786,608.057413,398.161172,3.091161,3.063287,-1.681521,4.593765,0.70482,3.828526
2739,91.3,1,660.953503,402.456182,557.704735,394.047124,609.329119,398.251653,3.071937,3.668026,-1.6591,4.5471,0.706419,4.107563
2740,91.333333,1,660.765934,402.134317,558.579931,393.647507,609.672933,397.890912,3.082155,3.754975,-1.685979,4.51427,0.698088,4.134623
2741,91.366667,1,661.143818,401.88647,558.911276,393.700132,610.027547,397.793301,3.09169,3.90872,-1.70994,4.17961,0.690875,4.044165
2742,91.4,1,662.201633,400.228425,558.823643,393.72483,610.512638,396.976628,3.1213,3.414963,-1.75749,3.877528,0.681905,3.646245
2743,91.433333,1,663.943806,398.432912,558.551655,393.64652,611.24773,396.039716,3.145792,3.3196,-1.750352,3.473154,0.69772,3.396377
2744,91.466667,1,663.439693,398.358035,559.053078,393.864359,611.246386,396.111197,3.128714,3.484883,-1.691896,3.686592,0.718409,3.585737
2745,91.5,1,663.212509,398.752052,558.857336,393.828503,611.034923,396.290277,3.14089,3.446163,-1.657238,3.988975,0.741826,3.717569
2746,91.533333,1,663.657455,399.619167,559.194746,393.880323,611.426101,396.749745,3.142053,3.634194,-1.650522,3.88018,0.745766,3.757187
2747,91.566667,1,661.301708,401.602693,558.995285,394.375191,610.148497,397.988942,3.053147,3.830217,-1.659782,4.766512,0.696683,4.298365
2748,91.6,1,660.798454,401.740494,558.346043,394.134232,609.572248,397.937363,3.038009,3.86118,-1.645429,4.999944,0.69629,4.430562
2749,91.633333,1,660.004654,402.06032,556.96557,394.217981,608.485112,398.139151,3.004206,3.664154,-1.688452,4.666995,0.657877,4.165574
2750,91.666667,1,659.249115,401.837214,556.893511,394.647574,608.071313,398.242394,3.001722,3.57953,-1.682777,4.564775,0.659473,4.072153
2751,91.7,1,660.389156,402.680769,557.639322,394.999309,609.014239,398.840039,3.083238,3.570712,-1.677345,4.448015,0.702946,4.009363
2752,91.733333,1,661.500397,402.810491,559.034586,396.147627,610.267491,399.479059,3.043026,2.944389,-1.708638,4.256566,0.667194,3.600478
2753,91.766667,1,661.055489,402.620924,558.782396,396.613129,609.918942,399.617026,3.015451,2.430557,-1.729249,4.365515,0.643101,3.398036
2754,91.8,1,661.796646,403.173448,559.974213,397.321597,610.885429,400.247523,3.008335,2.537051,-1.746914,4.162361,0.630711,3.349706
2755,91.833333,1,661.718006,403.760766,559.913092,398.008146,610.815549,400.884456,2.948368,2.334862,-1.752464,4.212155,0.597952,3.273508
2756,91.866667,1,661.661854,403.83605,560.425653,398.785161,611.043754,401.310605,2.962608,2.418909,-1.782303,4.877499,0.590153,3.648204
2757,91.9,1,661.599789,404.578571,560.696926,398.997399,611.148357,401.787985,3.01757,2.748223,-1.710095,4.755347,0.653738,3.751785
2758,91.933333,1,662.250957,404.861652,560.184431,399.225869,611.217694,402.04376,3.064861,2.571335,-1.703377,4.757232,0.680742,3.664283
2759,91.966667,1,661.848812,405.603894,559.846144,399.809164,610.847478,402.706529,3.006364,2.513655,-1.733357,4.801297,0.636503,3.657476
2760,92.0,1,663.041668,407.450691,560.256329,400.478514,611.648998,403.964603,3.037365,2.643275,-1.714196,4.428668,0.661584,3.535972
2761,92.033333,1,664.061852,409.271965,560.62377,400.401964,612.342811,404.836965,3.062191,2.598299,-1.66656,4.120334,0.697815,3.359317
2762,92.066667,1,662.900867,410.017791,560.601215,401.547396,611.751041,405.782593,3.097417,2.68312,-1.635577,4.001532,0.73092,3.342326
2763,92.1,1,665.319824,410.793582,560.344992,402.32145,612.832408,406.557516,3.131733,2.839418,-1.68346,4.258609,0.724136,3.549014
2764,92.133333,1,666.853752,411.392938,558.930035,401.982987,612.891893,406.687962,3.096425,3.228867,-1.683313,4.872904,0.706556,4.050886
2765,92.166667,1,666.067638,411.014789,560.232363,403.279202,613.150001,407.146996,3.02324,2.886875,-1.755352,4.829765,0.633944,3.85832
2766,92.2,1,666.236191,411.674881,559.664974,403.714567,612.950583,407.694724,2.966333,2.947339,-1.8469,4.729822,0.559716,3.838581
2767,92.233333,1,665.485058,411.722753,559.253807,404.561555,612.369432,408.142154,2.948286,2.886211,-1.865927,4.89215,0.54118,3.889181
2768,92.266667,1,665.47699,411.467353,559.502726,404.33978,612.489858,407.903566,2.974693,2.87602,-1.816628,4.729526,0.579032,3.802773
2769,92.3,1,667.140369,411.958176,560.419083,404.295384,613.779726,408.12678,2.986518,2.811673,-1.79674,4.577434,0.594889,3.694553
2770,92.333333,1,667.130413,411.582162,560.579748,403.50071,613.855081,407.541436,2.993116,2.895115,-1.649692,3.949399,0.671712,3.422257
2771,92.366667,1,666.835804,412.77316,560.05537,402.899122,613.445587,407.836141,3.05975,3.358886,-1.575576,3.491964,0.742087,3.425425
2772,92.4,1,666.865883,412.180091,560.934458,403.403538,613.90017,407.791815,3.025361,3.139906,-1.68619,3.913399,0.669586,3.526653
2773,92.433333,1,664.431057,411.613469,560.515442,403.33732,612.473249,407.475395,2.973676,3.136028,-1.70303,3.593644,0.635323,3.364836
2774,92.466667,1,665.681381,412.171111,561.157455,403.648371,613.419418,407.909741,2.963658,3.265277,-1.684666,3.683659,0.639496,3.474468
2775,92.5,1,664.90263,412.605457,561.383238,404.008462,613.142934,408.30696,2.933576,3.104241,-1.678674,3.675644,0.627451,3.389942
2776,92.533333,1,664.732628,412.557306,560.9338,404.5232,612.833214,408.540253,2.908555,3.04097,-1.675276,3.525117,0.616639,3.283043
2777,92.566667,1,665.812607,412.971514,561.724796,404.899546,613.768702,408.93553,2.868238,2.875098,-1.684968,3.281166,0.591635,3.078132
2778,92.6,1,666.068306,413.212935,560.617056,405.437833,613.342681,409.325384,2.878281,3.043131,-1.696523,3.294303,0.590879,3.168717
2779,92.633333,1,666.202011,412.932333,560.821266,405.536163,613.511639,409.234248,2.860869,2.810722,-1.690046,3.372676,0.585412,3.091699
2780,92.666667,1,665.227318,412.778406,560.853653,405.277684,613.040485,409.028045,2.85423,2.829505,-1.684507,3.281759,0.584862,3.055632
2781,92.7,1,664.91581,411.971201,561.052876,405.042561,612.984343,408.506881,2.878568,2.697853,-1.683079,3.177373,0.597744,2.937613
2782,92.733333,1,665.685005,411.762246,561.511564,404.517771,613.598285,408.140008,2.884511,2.834292,-1.645024,3.390385,0.619744,3.112338
2783,92.766667,1,664.190083,411.462836,561.835718,404.442219,613.0129,407.952527,2.841201,2.705363,-1.615722,3.262706,0.61274,2.984035
2784,92.8,1,665.264816,411.747633,561.702805,404.845365,613.48381,408.296499,2.847532,2.679798,-1.62837,3.501179,0.609581,3.090489
2785,92.833333,1,664.020061,411.625775,561.12462,404.805658,612.572341,408.215716,2.829429,2.827173,-1.639979,3.338262,0.594725,3.082718
2786,92.866667,1,665.318623,412.354167,560.900135,405.222956,613.109379,408.788561,2.820801,2.807213,-1.640763,3.493102,0.590019,3.150157
2787,92.9,1,665.513096,411.860007,560.179148,404.988027,612.846122,408.424017,2.873258,2.736465,-1.620846,3.144215,0.626206,2.94034
2788,92.933333,1,665.257282,411.269857,559.736509,404.939479,612.496896,408.104668,2.898211,2.658364,-1.651118,3.254718,0.623547,2.956541
2789,92.966667,1,666.190701,411.986661,560.185528,404.933395,613.188114,408.460028,2.971788,2.64687,-1.617085,3.244159,0.677352,2.945514
