frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1561,52.033333,1,583.523684,415.539011,476.392117,416.600232,529.9579,416.069621,2.760745,2.39354,-1.88915,1.515251,0.435798,1.954396
1562,52.066667,1,584.599447,415.694718,477.704029,416.507878,531.151738,416.101298,2.791525,2.266366,-1.875126,1.513591,0.4582,1.889979
1563,52.1,1,584.845772,415.626022,477.80241,416.879772,531.324091,416.252897,2.757072,2.243964,-1.899302,1.561075,0.428885,1.90252
1564,52.133333,1,585.538445,415.66824,478.743057,416.313719,532.140751,415.990979,2.818044,2.243958,-1.875197,1.511991,0.471423,1.877974
1565,52.166667,1,586.192465,415.649797,479.297571,416.08984,532.745018,415.869818,2.782406,2.06848,-1.893883,1.550753,0.444261,1.809616
1566,52.2,1,587.067795,415.64484,479.886837,415.588439,533.477316,415.616639,2.836029,2.046622,-1.918565,1.567165,0.458732,1.806893
1567,52.233333,1,587.995758,415.80927,480.722618,414.979266,534.359188,415.394268,2.859703,2.087167,-1.898991,1.487877,0.480356,1.787522
1568,52.266667,1,588.032446,415.412818,480.795345,414.707215,534.413896,415.060017,2.838738,2.115843,-1.879844,1.457297,0.479447,1.78657
1569,52.3,1,587.958155,415.09017,480.639658,414.199065,534.298906,414.644617,2.838626,2.120657,-1.881588,1.505603,0.478519,1.81313
1570,52.333333,1,587.924061,414.840156,480.550489,414.097999,534.237275,414.469078,2.835076,1.954921,-1.871989,1.43435,0.481544,1.694635
1571,52.366667,1,587.883396,414.62442,480.47368,413.843576,534.178538,414.233998,2.832569,1.926156,-1.881168,1.423882,0.4757,1.675019
1572,52.4,1,587.714405,414.447169,480.300083,413.775072,534.007244,414.111121,2.852764,1.897037,-1.88521,1.40912,0.483777,1.653078
1573,52.433333,1,587.564898,414.296515,480.118933,413.570398,533.841915,413.933457,2.85458,1.986468,-1.888508,1.461746,0.483036,1.724107
1574,52.466667,1,586.734829,413.961829,479.446545,413.43043,533.090687,413.696129,2.884431,2.013409,-1.892575,1.460843,0.495928,1.737126
1575,52.5,1,586.077414,413.777615,478.478136,413.376056,532.277775,413.576835,2.846575,2.043553,-1.888131,1.504491,0.479222,1.774022
1576,52.533333,1,584.945402,413.413124,477.458353,413.484428,531.201878,413.448776,2.88666,2.069924,-1.890461,1.3516,0.498099,1.710762
1577,52.566667,1,583.767357,413.016758,476.502724,413.112556,530.13504,413.064657,2.907107,1.915176,-1.878793,1.499137,0.514157,1.707157
1578,52.6,1,581.766319,412.39809,474.306021,413.080927,528.03617,412.739509,2.795691,2.03919,-1.906573,1.633697,0.444559,1.836444
1579,52.633333,1,580.337019,411.732913,473.103428,412.833166,526.720223,412.28304,2.76737,1.982562,-1.879253,1.693974,0.444059,1.838268
1580,52.666667,1,578.91386,411.319048,471.286011,412.714537,525.099936,412.016793,2.784788,2.096171,-1.903051,1.617879,0.440868,1.857025
1581,52.7,1,577.482347,410.990403,470.039549,412.351613,523.760948,411.671008,2.798824,1.853663,-1.903329,1.63339,0.447747,1.743527
1582,52.733333,1,575.796471,410.281709,468.613892,412.329812,522.205181,411.305761,2.765032,1.728284,-1.902053,1.600089,0.43149,1.664187
1583,52.766667,1,573.878384,410.218742,466.628647,412.311037,520.253515,411.264889,2.733949,1.76753,-1.899736,1.6606,0.417107,1.714065
1584,52.8,1,571.593189,409.99438,465.740376,412.310189,518.666782,411.152285,2.734039,1.564526,-1.894257,1.627855,0.419891,1.59619
1585,52.833333,1,569.461384,410.000228,463.645144,412.989453,516.553264,411.49484,2.812165,1.540436,-1.894713,1.542737,0.458726,1.541587
1586,52.866667,1,567.140989,410.073881,461.675367,412.790133,514.408178,411.432007,2.838129,1.463783,-1.862726,1.33414,0.487701,1.398961
1587,52.9,1,564.964275,410.344473,459.538069,413.417619,512.251172,411.881046,2.926534,1.219852,-1.800342,1.351727,0.563096,1.28579
1588,52.933333,1,563.404245,410.487328,456.793871,414.72128,510.099058,412.604304,2.983438,1.07645,-1.758209,1.648963,0.612615,1.362706
1589,52.966667,1,559.187641,410.237195,452.078905,416.126361,505.633273,413.181778,2.980845,1.168047,-1.813312,1.715538,0.583766,1.441793
1590,53.0,1,553.257961,410.045782,444.779329,416.935905,499.018645,413.490844,2.89911,1.413207,-1.957821,1.714722,0.470645,1.563965
1591,53.033333,1,548.780165,409.873542,441.527061,418.039302,495.153613,413.956422,2.868936,1.315258,-2.011159,1.75649,0.428888,1.535874
1592,53.066667,1,547.423725,410.261067,440.14617,418.446386,493.784947,414.353727,2.821663,1.325975,-2.00546,1.509485,0.408102,1.41773
1593,53.1,1,546.785479,411.097648,438.483877,419.771022,492.634678,415.434335,2.82099,1.316322,-1.973467,1.574465,0.423761,1.445394
1594,53.133333,1,544.960966,411.787426,436.954966,420.691084,490.957966,416.239255,2.786571,1.425006,-1.964033,1.67811,0.411269,1.551558
1595,53.166667,1,544.303637,412.379744,436.110392,421.336026,490.207014,416.857885,2.766624,1.453537,-1.889603,1.599571,0.438511,1.526554
1596,53.2,1,542.72109,412.372609,435.653429,421.450256,489.18726,416.911433,2.739308,1.423333,-1.971293,1.554337,0.384007,1.488835
1597,53.233333,1,542.460632,412.431189,435.303698,421.369307,488.882165,416.900248,2.734827,1.469888,-1.97536,1.60844,0.379734,1.539164
1598,53.266667,1,542.389975,412.445812,435.297871,421.332271,488.843923,416.889042,2.726283,1.531638,-1.95822,1.600935,0.384031,1.566287
1599,53.3,1,542.465582,412.493073,435.311613,421.152263,488.888597,416.822668,2.738169,1.515911,-1.944514,1.641959,0.396828,1.578935
1600,53.333333,1,542.645245,412.424258,435.355282,421.162112,489.000263,416.793185,2.738004,1.469446,-1.954572,1.664797,0.391716,1.567122
1601,53.366667,1,542.703791,412.624995,435.376711,421.221002,489.040251,416.922998,2.738423,1.461499,-1.937429,1.642988,0.400497,1.552243
1602,53.4,1,542.790003,412.869902,435.444851,421.297596,489.117427,417.083749,2.732763,1.514185,-1.937958,1.645486,0.397402,1.579836
1603,53.433333,1,543.029299,412.89151,435.754728,421.374661,489.392014,417.133085,2.743063,1.50307,-1.940384,1.601962,0.40134,1.552516
1604,53.466667,1,543.338947,413.029386,436.125784,421.154087,489.732366,417.091736,2.74197,1.452988,-1.942922,1.59542,0.399524,1.524204
1605,53.5,1,543.636808,413.070488,436.438742,421.418713,490.037775,417.244601,2.740174,1.395576,-1.94578,1.608428,0.397197,1.502002
1606,53.533333,1,544.518661,413.403811,437.475367,421.56204,490.997014,417.482926,2.785312,1.508315,-1.944019,1.636123,0.420646,1.572219
1607,53.566667,1,549.404564,414.408427,443.328791,420.998368,496.366677,417.703398,2.952678,1.375318,-1.904761,2.120277,0.523958,1.747798
1608,53.6,1,553.21537,415.615497,447.735052,420.889868,500.475211,418.252682,3.026016,1.283506,-1.827823,2.002136,0.599097,1.642821
1609,53.633333,1,554.331684,415.725188,448.762083,420.607678,501.546884,418.166433,3.017369,1.234184,-1.776482,2.068416,0.620444,1.6513
1610,53.666667,1,555.785952,415.881722,450.05023,420.718453,502.918091,418.300087,3.051526,1.417896,-1.781074,2.396628,0.635226,1.907262
1611,53.7,1,556.523285,416.229926,450.932274,420.406684,503.727779,418.318305,3.033081,1.271698,-1.790401,1.919511,0.62134,1.595605
1612,53.733333,1,557.681246,416.153537,451.754446,420.239164,504.717846,418.19635,3.027938,1.252394,-1.816712,1.886491,0.605613,1.569443
1613,53.766667,1,558.532982,416.312946,452.412271,420.138302,505.472627,418.225624,3.043937,1.215782,-1.836089,1.979572,0.603924,1.597677
1614,53.8,1,558.914795,416.558272,453.225231,420.285727,506.070013,418.421999,3.005915,1.310373,-1.852784,1.919794,0.576565,1.615083
1615,53.833333,1,559.366283,416.891445,453.984337,420.316722,506.67531,418.604084,2.983543,1.448265,-1.843858,1.798548,0.569843,1.623407
1616,53.866667,1,560.021057,417.336595,454.698267,420.843937,507.359662,419.090266,2.983878,1.381688,-1.831799,1.65101,0.57604,1.516349
1617,53.9,1,560.464182,417.503321,454.905758,421.173677,507.68497,419.338499,2.969474,1.315082,-1.833527,1.612856,0.567973,1.463969
1618,53.933333,1,561.071939,417.784063,455.286942,421.151898,508.17944,419.46798,2.967301,1.431697,-1.812594,1.549503,0.577353,1.4906
1619,53.966667,1,561.582747,417.959994,455.707722,421.122823,508.645234,419.541408,2.967842,1.425647,-1.809696,1.506871,0.579073,1.466259
1620,54.0,1,562.262602,418.009057,456.168461,421.330833,509.215531,419.669945,2.9743,1.386665,-1.817463,1.508315,0.578419,1.44749
1621,54.033333,1,562.666035,418.195653,457.018061,421.445535,509.842048,419.820594,2.954071,1.377297,-1.818579,1.488482,0.567746,1.43289
1622,54.066667,1,564.330292,419.441915,459.431515,423.123107,511.880903,421.282511,2.940373,1.046392,-1.822607,1.862474,0.558883,1.454433
1623,54.1,1,565.215559,419.788885,459.964838,423.030732,512.590199,421.409808,2.946876,1.141483,-1.827002,1.704313,0.559937,1.422898
1624,54.133333,1,566.580276,419.6422,460.814838,423.286046,513.697557,421.464123,2.920217,1.228551,-1.85097,1.907081,0.534624,1.567816
1625,54.166667,1,567.62229,419.628768,461.301928,423.263129,514.462109,421.445948,2.92059,1.195584,-1.853037,1.912296,0.533777,1.55394
1626,54.2,1,568.418913,419.532713,461.718016,423.02482,515.068464,421.278766,2.881853,1.247439,-1.873949,1.883605,0.503952,1.565522
1627,54.233333,1,568.829498,419.523336,462.147579,422.810726,515.488539,421.167031,2.868641,1.27033,-1.878106,1.879146,0.495267,1.574738
1628,54.266667,1,568.93795,419.352608,462.14179,422.718673,515.53987,421.03564,2.871457,1.196323,-1.893368,1.820312,0.489045,1.508318
1629,54.3,1,568.787174,419.294146,462.103548,422.705905,515.445361,421.000026,2.871205,1.197522,-1.892852,1.818532,0.489177,1.508027
1630,54.333333,1,568.212729,419.347082,461.754513,422.850573,514.983621,421.098828,2.893606,1.17565,-1.899635,1.748778,0.496986,1.462214
1631,54.366667,1,567.735281,419.262142,461.493435,423.052189,514.614358,421.157166,2.897766,1.155589,-1.893996,1.742367,0.501885,1.448978
1632,54.4,1,567.364035,419.455122,461.284399,423.646213,514.324217,421.550667,2.890688,1.080698,-1.901122,1.787171,0.494783,1.433934
1633,54.433333,1,566.961622,419.498273,461.110115,424.119945,514.035869,421.809109,2.880166,1.027209,-1.881653,1.735961,0.499257,1.381585
1634,54.466667,1,567.424669,419.954131,461.230497,424.492418,514.327583,422.223274,2.880068,1.079209,-1.91599,1.779271,0.482039,1.42924
1635,54.5,1,567.550478,420.068264,461.329336,424.754963,514.439907,422.411613,2.858896,1.092853,-1.908237,1.815847,0.475329,1.45435
2086,69.533333,1,542.938738,424.864848,436.027288,430.982805,489.483013,427.923827,2.945873,2.042151,-1.824421,2.337803,0.560726,2.189977
2087,69.566667,1,545.067034,424.427809,438.483906,430.068462,491.77547,427.248135,2.879862,1.735809,-1.826356,1.7993,0.526753,1.767555
2088,69.6,1,547.473507,424.081546,440.678873,429.378855,494.07619,426.730201,2.855679,1.640793,-1.812956,1.82253,0.521362,1.731662
2089,69.633333,1,549.234114,423.61217,442.271729,428.32243,495.752921,425.9673,2.888404,1.639017,-1.828067,1.812608,0.530169,1.725812
2090,69.666667,1,550.72793,423.031847,443.563204,427.246778,497.145567,425.139313,2.885428,1.593835,-1.816647,1.737196,0.534391,1.665516
2091,69.7,1,551.42663,421.998746,444.723854,426.446557,498.075242,424.222652,2.839865,1.600508,-1.796797,1.670657,0.521534,1.635582
2092,69.733333,1,552.578497,421.007316,445.386381,425.337893,498.982439,423.172604,2.870725,1.678569,-1.811441,1.813069,0.529642,1.745819
2093,69.766667,1,553.404484,420.406898,446.319046,424.199059,499.861765,422.302979,2.890866,1.36782,-1.778918,1.865155,0.555974,1.616487
2094,69.8,1,554.64406,419.968379,447.168217,423.361008,500.906138,421.664693,2.925718,1.233609,-1.781304,1.912425,0.572207,1.573017
2095,69.833333,1,555.762501,419.10239,448.034973,422.459346,501.898737,420.780868,2.862509,1.417239,-1.775381,1.752408,0.543564,1.584824
2096,69.866667,1,556.535549,418.439981,448.876553,421.697373,502.706051,420.068677,2.775622,1.279013,-1.792464,1.68495,0.491579,1.481982
2097,69.9,1,557.428541,417.944469,449.843779,420.868152,503.63616,419.406311,2.799286,1.289372,-1.766825,1.666956,0.51623,1.478164
2098,69.933333,1,558.703566,417.23539,450.997171,420.403765,504.850368,418.819578,2.814264,1.220241,-1.76599,1.819854,0.524137,1.520048
2099,69.966667,1,560.024328,416.559334,452.393713,419.50912,506.209021,418.034227,2.865628,1.035404,-1.831868,1.817859,0.51688,1.426632
2100,70.0,1,560.679207,415.81206,453.445482,417.761403,507.062345,416.786731,2.875668,0.983293,-1.828079,1.605975,0.523794,1.294634
2101,70.033333,1,561.52133,414.437996,454.389877,416.175638,507.955604,415.306817,2.85703,0.830537,-1.843436,1.498699,0.506797,1.164618
2102,70.066667,1,561.601362,413.431288,455.562897,415.477803,508.582129,414.454545,2.887922,0.64706,-1.851498,1.462894,0.518212,1.054977
2103,70.1,1,562.387857,412.757142,456.335011,414.084159,509.361434,413.42065,2.832578,0.578868,-1.856689,1.480916,0.487944,1.029892
2104,70.133333,1,563.321457,412.443666,456.964369,414.431173,510.142913,413.43742,2.828363,0.719486,-1.833409,1.56588,0.497477,1.142683
2105,70.166667,1,565.181913,412.808415,459.40237,415.091897,512.292142,413.950156,2.875607,0.513124,-1.809038,1.887403,0.533285,1.200263
2106,70.2,1,566.200066,413.896126,460.089693,416.126575,513.144879,415.011351,2.843176,0.731797,-1.841355,1.773267,0.50091,1.252532
2107,70.233333,1,566.971083,414.930471,460.533895,417.535025,513.752489,416.232748,2.810326,1.052535,-1.836043,1.82795,0.487142,1.440243
2108,70.266667,1,568.214369,416.505958,461.151314,419.296689,514.682841,417.901323,2.869757,1.079526,-1.840893,1.968482,0.514432,1.524004
2109,70.3,1,569.536581,417.095207,462.309399,419.98136,515.92299,418.538284,2.864448,1.034394,-1.841332,1.889331,0.511558,1.461863
2110,70.333333,1,570.835152,417.947237,462.743158,420.504842,516.789155,419.22604,2.868117,1.47509,-1.864754,1.892689,0.501682,1.683889
2111,70.366667,1,572.175131,419.420907,463.53159,422.329913,517.85336,420.87541,2.819069,1.222921,-1.890507,1.865433,0.464281,1.544177
2112,70.4,1,572.730627,420.206505,464.534578,423.478382,518.632603,421.842443,2.787048,1.111329,-1.88818,1.834064,0.449434,1.472696
2113,70.433333,1,572.997665,421.197356,464.980974,424.517673,518.98932,422.857515,2.770335,1.15578,-1.88302,1.794077,0.443658,1.474928
2114,70.466667,1,573.115797,422.228247,465.489559,424.9641,519.302678,423.596174,2.773226,1.341628,-1.87627,1.657175,0.448478,1.499401
2115,70.5,1,573.616829,423.083292,466.019669,425.214994,519.818249,424.149143,2.773259,1.755389,-1.871492,1.653325,0.450884,1.704357
2116,70.533333,1,574.212284,423.293341,466.755371,425.195693,520.483828,424.244517,2.755255,1.700009,-1.866447,1.572854,0.444404,1.636432
2117,70.566667,1,575.069847,423.114202,467.764072,425.064039,521.41696,424.089121,2.76069,1.696562,-1.819928,1.522502,0.470381,1.609532
2118,70.6,1,575.702953,422.77855,468.806028,424.403132,522.254491,423.590841,2.742981,1.603176,-1.821505,1.524238,0.460738,1.563707
2119,70.633333,1,576.42561,422.537076,469.464226,423.873246,522.944918,423.205161,2.730806,1.522025,-1.847689,1.363147,0.441559,1.442586
2120,70.666667,1,577.551928,421.767218,470.191107,422.579788,523.871517,422.173503,2.751386,1.608181,-1.873418,1.348286,0.438984,1.478234
2121,70.7,1,578.068848,420.864633,470.742674,421.315105,524.405761,421.089869,2.758487,1.625885,-1.852701,1.354771,0.452893,1.490328
2122,70.733333,1,579.223614,420.383252,472.028494,420.789832,525.626054,420.586542,2.755743,1.853477,-1.899415,1.358374,0.428164,1.605926
2123,70.766667,1,580.341463,420.140759,472.866936,420.123829,526.604199,420.132294,2.768219,1.815376,-1.915517,1.42249,0.426351,1.618933
2124,70.8,1,580.988283,420.236363,473.597536,420.049263,527.29291,420.142813,2.760249,1.842204,-1.932572,1.365797,0.413839,1.604
2125,70.833333,1,581.70619,420.490015,474.297256,420.11163,528.001723,420.300822,2.74701,1.996224,-1.882067,1.394224,0.432472,1.695224
2126,70.866667,1,582.369766,420.928878,474.989815,420.179898,528.67979,420.554388,2.745026,2.074178,-1.918101,1.490339,0.413463,1.782258
2127,70.9,1,583.100529,421.197946,475.585299,420.373875,529.342914,420.78591,2.748664,1.964305,-1.900381,1.527967,0.424141,1.746136
2128,70.933333,1,583.491488,421.592799,475.962248,420.656354,529.726868,421.124577,2.755684,1.937704,-1.91658,1.640213,0.419552,1.788959
2129,70.966667,1,583.76689,421.797892,476.080656,420.858818,529.923773,421.328355,2.759701,1.954848,-1.91027,1.660116,0.424715,1.807482
2130,71.0,1,584.06353,422.163928,476.532507,421.330093,530.298018,421.74701,2.776626,1.864284,-1.92617,1.623328,0.425228,1.743806
2131,71.033333,1,584.535809,422.9365,477.072535,421.684499,530.804172,422.3105,2.798313,1.970911,-1.923942,1.752111,0.437185,1.861511
2132,71.066667,1,585.010042,423.53635,477.375288,422.402859,531.192665,422.969604,2.810917,2.002068,-1.953594,1.802232,0.428661,1.90215
2133,71.1,1,585.586319,423.917996,478.294239,422.823687,531.940279,423.370841,2.789914,2.007566,-1.962029,1.760811,0.413942,1.884189
2134,71.133333,1,586.024265,424.119397,479.24264,423.441528,532.633452,423.780463,2.719875,1.770242,-2.01777,1.769027,0.351052,1.769635
2135,71.166667,1,586.750011,424.416125,479.964352,423.835169,533.357182,424.125647,2.730831,1.911218,-2.039342,1.756253,0.345744,1.833736
2136,71.2,1,587.274065,424.940947,480.820856,424.520806,534.047461,424.730877,2.693561,1.781571,-2.034752,1.718781,0.329405,1.750176
2137,71.233333,1,588.017969,425.349469,481.488314,424.634317,534.753141,424.991893,2.720876,1.798246,-2.026481,1.775295,0.347197,1.786771
2138,71.266667,1,588.739986,425.307884,482.367325,424.581156,535.553656,424.94452,2.670463,1.887334,-2.016948,1.5758,0.326758,1.731567
2139,71.3,1,589.499779,425.131717,482.921209,424.35394,536.210494,424.742829,2.650709,1.779991,-2.045051,1.634755,0.302829,1.707373
2140,71.333333,1,590.342226,424.972297,483.518019,424.041034,536.930122,424.506665,2.64639,1.741708,-2.049076,1.621646,0.298657,1.681677
2141,71.366667,1,591.08531,424.679872,484.166842,423.922663,537.626076,424.301267,2.644002,1.580166,-2.044355,1.611039,0.299824,1.595603
2142,71.4,1,591.438379,424.250182,484.681387,423.434855,538.059883,423.842518,2.648371,1.519768,-2.047805,1.577088,0.300283,1.548428
2143,71.433333,1,591.715584,423.552539,484.7785,423.236468,538.247042,423.394504,2.665667,1.444488,-2.052701,1.626354,0.306483,1.535421
2144,71.466667,1,591.461735,423.080481,484.556608,422.557375,538.009171,422.818928,2.671983,1.499187,-2.036273,1.537632,0.317855,1.518409
2145,71.5,1,591.220789,422.469184,484.571772,421.974349,537.89628,422.221767,2.694862,1.576027,-2.0408,1.504223,0.327031,1.540125
2146,71.533333,1,590.689316,421.75503,483.948755,421.379542,537.319036,421.567286,2.731922,1.63453,-2.033925,1.554897,0.348998,1.594713
2147,71.566667,1,590.192261,421.309451,483.468676,420.555267,536.830468,420.932359,2.732103,1.869482,-1.99947,1.539583,0.366316,1.704533
2148,71.6,1,589.907846,420.469093,482.948351,420.14343,536.428099,420.306262,2.695413,1.744879,-2.013765,1.74158,0.340824,1.743229
2149,71.633333,1,589.212389,419.647146,482.031412,419.63218,535.621901,419.639663,2.677701,1.71642,-2.007385,1.755404,0.335158,1.735912
2150,71.666667,1,588.461456,419.005026,481.558037,418.910794,535.009747,418.95791,2.687398,1.627225,-1.999884,1.687398,0.343757,1.657311
2151,71.7,1,587.876759,418.604057,481.225243,418.75293,534.551001,418.678493,2.66283,1.458916,-1.988499,1.571563,0.337166,1.515239
2152,71.733333,1,587.546511,418.823858,480.429401,419.205505,533.987956,419.014682,2.663212,1.455785,-2.011381,1.611393,0.325915,1.533589
2153,71.766667,1,586.884203,419.553419,479.995174,419.99019,533.439689,419.771805,2.649497,1.439787,-2.001179,1.706276,0.324159,1.573031
2154,71.8,1,586.315575,420.532651,479.48555,421.212484,532.900562,420.872567,2.661445,1.476974,-2.004576,1.759702,0.328434,1.618338
2155,71.833333,1,585.635462,422.027811,478.975353,422.213109,532.305408,422.12046,2.667713,1.623393,-1.955972,1.77351,0.35587,1.698451
2156,71.866667,1,584.647522,423.557678,477.483253,424.00344,531.065388,423.780559,2.710167,1.675906,-1.977057,1.726679,0.366555,1.701292
2157,71.9,1,583.536348,424.84266,476.53513,425.601103,530.035739,425.221882,2.764232,1.592514,-1.927836,1.726224,0.418198,1.659369
2158,71.933333,1,582.525282,425.486412,475.656214,426.821412,529.090748,426.153912,2.796744,1.577177,-1.915544,1.650957,0.4406,1.614067
2159,71.966667,1,581.149874,425.927356,474.594193,427.639453,527.872033,426.783405,2.751615,1.664274,-1.894313,1.647189,0.428651,1.655731
2160,72.0,1,580.035515,426.174656,473.638687,428.616561,526.837101,427.395608,2.705404,1.519362,-1.892318,1.78349,0.406543,1.651426
2161,72.033333,1,578.911734,426.67448,472.364006,429.771595,525.63787,428.223038,2.706524,1.498359,-1.884387,1.88101,0.411068,1.689684
2162,72.066667,1,577.701483,427.252851,471.050959,429.891683,524.376221,428.572267,2.751086,1.61247,-1.877423,1.803351,0.436831,1.70791
2163,72.1,1,576.455555,427.43376,469.222622,430.498227,522.839088,428.965994,2.771297,1.569458,-1.894541,2.01101,0.438378,1.790234
2164,72.133333,1,575.152607,427.578567,468.093405,430.409639,521.623006,428.994103,2.806321,1.72401,-1.864015,1.91723,0.471153,1.82062
2165,72.166667,1,574.353056,427.443084,466.838169,430.418544,520.595613,428.930814,2.813211,1.688578,-1.885072,1.888576,0.464069,1.788577
2166,72.2,1,573.20261,427.231897,465.730801,430.264853,519.466705,428.748375,2.825097,1.734294,-1.899805,1.804671,0.462646,1.769483
2167,72.233333,1,572.134867,427.081758,464.625807,430.117772,518.380337,428.599765,2.847056,1.690785,-1.923812,1.918522,0.461622,1.804654
2168,72.266667,1,571.506462,426.777112,463.881187,430.249382,517.693825,428.513247,2.855923,1.546549,-1.9226,1.806694,0.466662,1.676621
2169,72.3,1,571.00029,426.819749,463.426809,430.266688,517.21355,428.543218,2.864352,1.503829,-1.926127,1.760857,0.469112,1.632343
2170,72.333333,1,570.987339,426.694758,463.519382,430.142641,517.253361,428.4187,2.885717,1.432241,-1.886449,1.720564,0.499634,1.576402
2171,72.366667,1,570.930576,426.431837,463.521662,429.995763,517.226119,428.2138,2.8948,1.394613,-1.901014,1.733503,0.496893,1.564058
2172,72.4,1,571.29838,426.220071,463.705292,429.777035,517.501836,427.998553,2.889926,1.366484,-1.907052,1.857943,0.491437,1.612214
2173,72.433333,1,571.399965,425.923194,464.097738,429.577832,517.748852,427.750513,2.866467,1.358657,-1.895653,1.837522,0.485407,1.598089
2174,72.466667,1,571.645947,425.669907,464.506483,429.118799,518.076215,427.394353,2.844547,1.406954,-1.903192,1.825063,0.470677,1.616008
2175,72.5,1,571.756191,425.370294,464.940586,428.629103,518.348389,426.999698,2.807477,1.448219,-1.926021,1.831401,0.440728,1.63981
2986,99.533333,1,560.305805,427.03616,452.721214,430.933099,506.51351,428.98463,2.874078,1.486951,-1.853483,1.66191,0.510298,1.57443
2987,99.566667,1,561.72205,426.917113,454.652586,430.473068,508.187318,428.69509,2.826864,1.413211,-1.82932,1.639771,0.498772,1.526491
2988,99.6,1,562.975197,425.982084,456.407204,429.165952,509.6912,427.574018,2.834097,1.291182,-1.844716,1.573295,0.494691,1.432238
2989,99.633333,1,564.31077,425.362988,456.947699,428.369583,510.629234,426.866285,2.786223,1.365645,-1.852343,1.444688,0.46694,1.405166
2990,99.666667,1,565.3304,425.149237,457.79314,427.786782,511.56177,426.468009,2.802644,1.38734,-1.860462,1.407747,0.471091,1.397544
2991,99.7,1,566.16292,424.870845,458.377666,427.36221,512.270293,426.116527,2.753991,1.424271,-1.868167,1.386086,0.442912,1.405179
2992,99.733333,1,567.003536,424.859258,459.200535,426.936618,513.102036,425.897938,2.780175,1.310346,-1.85011,1.482635,0.465033,1.39649
2993,99.766667,1,567.758255,424.539549,459.761944,426.722267,513.760099,425.630908,2.773228,1.294801,-1.864664,1.562502,0.454282,1.428651
2994,99.8,1,568.317385,424.695278,460.173073,426.301825,514.245229,425.498552,2.775194,1.253723,-1.872154,1.510579,0.45152,1.382151
2995,99.833333,1,568.847103,424.523059,460.744123,425.943342,514.795613,425.233201,2.791956,1.277427,-1.874279,1.533052,0.458839,1.40524
2996,99.866667,1,569.187851,423.973367,461.040545,425.387782,515.114198,424.680575,2.804588,1.356051,-1.861333,1.611976,0.471628,1.484013
2997,99.9,1,569.459953,423.525159,461.244698,424.940357,515.352325,424.232758,2.790399,1.380171,-1.870511,1.567095,0.459944,1.473633
2998,99.933333,1,569.680262,423.013029,461.410561,424.375774,515.545411,423.694401,2.798839,1.417562,-1.868157,1.566407,0.465341,1.491985
2999,99.966667,1,569.885979,422.613477,461.621275,423.839546,515.753627,423.226511,2.801317,1.33176,-1.86666,1.546914,0.467329,1.439337
3000,100.0,1,569.946365,422.246196,461.879911,423.435981,515.913138,422.841089,2.769121,1.332208,-1.871869,1.459162,0.448626,1.395685
3001,100.033333,1,569.882479,422.356467,461.479168,423.473693,515.680823,422.91508,2.83419,1.321831,-1.855187,1.518475,0.489501,1.420153
3002,100.066667,1,569.550056,422.772532,461.347427,424.274654,515.448742,423.523593,2.80299,1.288538,-1.900722,1.551294,0.451134,1.419916
3003,100.1,1,569.093008,423.254782,460.796299,424.572283,514.944654,423.913532,2.814107,1.375936,-1.866026,1.520232,0.474041,1.448084
3004,100.133333,1,568.600969,423.551241,460.460415,425.149891,514.530692,424.350566,2.809199,1.375379,-1.89313,1.594254,0.458035,1.484816
3005,100.166667,1,568.07024,423.874844,459.820614,425.759364,513.945427,424.817104,2.809912,1.353242,-1.902709,1.640957,0.453601,1.4971
3006,100.2,1,567.49177,424.456326,459.307127,426.59645,513.399448,425.526388,2.791715,1.3494,-1.909154,1.544151,0.44128,1.446776
3007,100.233333,1,566.682663,424.831642,458.768454,427.518754,512.725558,426.175198,2.770626,1.308688,-1.928137,1.552744,0.421244,1.430716
3008,100.266667,1,565.898838,425.311071,457.80488,428.377672,511.851859,426.844372,2.793947,1.261029,-1.927338,1.633142,0.433304,1.447086
3009,100.3,1,565.13361,425.641347,456.706085,428.611357,510.919847,427.126352,2.785288,1.398864,-1.891747,1.490076,0.44677,1.44447
3010,100.333333,1,563.814325,426.429005,456.146393,429.733089,509.980359,428.081047,2.762467,1.409951,-1.909408,1.650651,0.426529,1.530301
3011,100.366667,1,562.651377,426.457973,454.266548,430.260197,508.458962,428.359085,2.814854,1.405871,-1.906547,1.570169,0.454153,1.48802
3012,100.4,1,561.434603,426.93002,453.568554,430.333539,507.501578,428.63178,2.835295,1.441085,-1.910963,1.661625,0.462166,1.551355
3013,100.433333,1,560.442848,427.148491,452.460079,430.715207,506.451464,428.931849,2.876705,1.480408,-1.894527,1.640594,0.491089,1.560501
3014,100.466667,1,559.743786,426.903423,451.650572,430.849875,505.697179,428.876649,2.856356,1.540725,-1.917239,1.672298,0.469558,1.606512
3015,100.5,1,558.130922,426.931586,448.776588,430.620418,503.453755,428.776002,2.858216,1.903814,-1.935022,1.664013,0.461597,1.783913
3016,100.533333,1,554.688549,426.632649,446.459246,431.180098,500.573897,428.906373,2.834873,1.631166,-1.936536,1.549957,0.449169,1.590562
