frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1413,47.1,1,495.022917,313.497974,395.386114,338.795587,445.204515,326.146781,2.93321,1.035719,-1.67085,2.92175,0.63118,1.978735
1414,47.133333,1,492.377634,313.931596,393.644419,339.519119,443.011026,326.725357,2.946018,0.994425,-1.704652,2.701459,0.620683,1.847942
1415,47.166667,1,489.855747,314.658222,391.437492,340.054155,440.64662,327.356189,2.874266,0.884292,-1.657954,2.395514,0.608156,1.639903
1416,47.2,1,487.690849,315.01973,389.841919,339.6305,438.766384,327.325115,2.871478,1.203598,-1.60244,2.458094,0.634519,1.830846
1417,47.233333,1,485.734997,314.911804,388.247919,339.684954,436.991458,327.298379,2.871761,1.295342,-1.599962,2.519617,0.635899,1.90748
1418,47.266667,1,484.218149,314.639431,386.041431,340.496054,435.12979,327.567742,2.882399,1.362066,-1.603879,2.798088,0.63926,2.080077
1419,47.3,1,482.715778,314.576125,384.774265,341.027389,433.745022,327.801757,2.912931,1.293736,-1.647295,2.825923,0.632818,2.05983
1420,47.333333,1,481.939468,314.555987,384.364491,340.84737,433.151979,327.701679,2.930172,1.232299,-1.66112,2.938105,0.634526,2.085202
1421,47.366667,1,481.458683,314.693177,384.158249,340.620595,432.808466,327.656886,2.927654,1.323091,-1.643787,2.973206,0.641933,2.148148
1422,47.4,1,481.663637,314.642048,383.990154,340.394871,432.826896,327.51846,2.912688,1.269276,-1.648733,3.131686,0.631978,2.200481
1423,47.433333,1,482.258606,314.541696,384.231997,340.07233,433.245301,327.307013,2.912656,1.214671,-1.640145,3.090952,0.636256,2.152812
1424,47.466667,1,483.394461,314.66893,385.313663,339.128428,434.354062,326.898679,2.921435,1.577258,-1.598667,2.778104,0.661384,2.177681
1425,47.5,1,485.194674,314.862429,386.795511,338.032317,435.995092,326.447373,2.95132,1.872141,-1.616586,2.951304,0.667367,2.411722
1426,47.533333,1,487.025833,314.785944,388.016853,337.710629,437.521343,326.248286,2.974068,2.178372,-1.675191,2.933899,0.649438,2.556135
1427,47.566667,1,488.50893,314.596,389.484329,337.364999,438.99663,325.9805,3.031375,1.825784,-1.667112,3.285633,0.682131,2.555709
1428,47.6,1,490.111141,314.50856,390.753031,337.211298,440.432086,325.859929,3.01149,1.778869,-1.707685,3.313915,0.651902,2.546392
1429,47.633333,1,493.12273,313.849654,393.296728,336.204734,443.209729,325.027194,3.063979,2.122836,-1.703578,3.295087,0.6802,2.708961
1430,47.666667,1,497.37813,314.247093,396.734247,334.931458,447.056189,324.589275,3.139849,2.349235,-1.693887,3.661473,0.722981,3.005354
1431,47.7,1,500.175076,314.972652,398.656082,334.559875,449.415579,324.766264,3.106762,2.636324,-1.704598,3.066089,0.701082,2.851207
1432,47.733333,1,502.328329,315.332803,401.45381,334.033288,451.891069,324.683045,3.056067,2.187965,-1.680831,2.982598,0.687618,2.585282
1433,47.766667,1,505.100622,315.419878,403.712931,333.319933,454.406776,324.369906,3.075917,2.654334,-1.714702,2.807863,0.680608,2.731099
1434,47.8,1,507.01149,314.579912,407.216005,332.454894,457.113748,323.517403,3.022845,2.692229,-1.698213,2.971672,0.662316,2.831951
1435,47.833333,1,508.995485,314.263712,410.285606,331.678394,459.640546,322.971053,2.93447,2.706872,-1.65339,3.196565,0.64054,2.951718
1436,47.866667,1,511.659842,314.18294,412.444916,330.903488,462.052379,322.543214,2.856246,2.677716,-1.66554,3.045317,0.595353,2.861517
1437,47.9,1,513.994932,314.609519,414.27742,330.828413,464.136176,322.718966,2.86945,2.686367,-1.680484,2.948564,0.594483,2.817465
1438,47.933333,1,515.037212,314.885952,413.809309,330.679604,464.423261,322.782778,2.909815,2.148783,-1.686773,2.536624,0.611521,2.342704
1439,47.966667,1,516.758966,315.616409,416.431208,330.823537,466.595087,323.219973,2.81621,2.561545,-1.695845,2.721303,0.560183,2.641424
1440,48.0,1,519.243479,316.064097,417.97514,330.872744,468.609309,323.468421,2.917818,2.165579,-1.690241,2.514479,0.613789,2.340029
1441,48.033333,1,521.54459,316.722273,420.674534,330.687618,471.109562,323.704946,2.905042,2.330562,-1.617511,2.618837,0.643766,2.4747
1442,48.066667,1,524.003029,316.320274,422.929525,330.457968,473.466277,323.389121,2.908916,3.04556,-1.632241,2.990616,0.638338,3.018088
1443,48.1,1,526.412897,317.07118,425.20153,331.107132,475.807214,324.089156,2.904093,3.299104,-1.665066,2.928764,0.619514,3.113934
1444,48.133333,1,528.060255,317.348033,426.762381,331.044749,477.411318,324.196391,2.948104,3.518589,-1.664961,3.0576,0.641571,3.288094
1445,48.166667,1,530.015469,317.674441,428.564892,331.26255,479.29018,324.468496,2.931255,3.31863,-1.622509,3.246131,0.654373,3.282381
1446,48.2,1,532.230234,317.79116,429.718094,330.976256,480.974164,324.383708,2.991799,3.585245,-1.637002,3.234353,0.677399,3.409799
1447,48.233333,1,534.219255,317.919209,431.639385,330.713142,482.92932,324.316176,2.979779,3.340082,-1.654508,3.369192,0.662635,3.354637
1448,48.266667,1,536.782875,318.317517,433.736372,330.521423,485.259624,324.41947,2.966931,3.841069,-1.671925,2.862328,0.647503,3.351699
1449,48.3,1,538.523922,318.720396,435.079203,330.251126,486.801562,324.485761,2.925834,3.512096,-1.676587,2.828839,0.624623,3.170468
1450,48.333333,1,539.988031,318.29298,438.311939,329.949614,489.149985,324.121297,2.944838,3.853123,-1.719892,3.39399,0.612473,3.623557
1451,48.366667,1,542.599201,318.77941,440.206881,329.88405,491.403041,324.33173,2.973813,3.643216,-1.738672,3.676708,0.617571,3.659962
1452,48.4,1,544.969625,319.742923,442.2334,329.771553,493.601513,324.757238,2.960983,3.783794,-1.732048,3.128029,0.614468,3.455911
1453,48.433333,1,547.918577,320.575717,444.529753,329.562796,496.224165,325.069257,2.951096,3.949184,-1.710428,2.963167,0.620334,3.456176
1454,48.466667,1,549.233627,320.993691,447.012529,328.516649,498.123078,324.75517,2.905406,3.897185,-1.758451,2.859771,0.573477,3.378478
1455,48.5,1,551.251583,321.662586,449.361162,328.696609,500.306373,325.179597,2.835187,3.887542,-1.786721,2.959886,0.524233,3.423714
1456,48.533333,1,554.547167,322.278019,451.455641,327.926804,503.001404,325.102412,2.928085,3.760012,-1.794227,3.155173,0.566929,3.457592
1457,48.566667,1,556.64485,322.370372,453.349676,327.745069,504.997263,325.057721,2.909691,3.353156,-1.810917,3.445602,0.549387,3.399379
1458,48.6,1,559.280844,323.085873,455.933371,327.312632,507.607107,325.199253,2.97706,3.593698,-1.782572,3.537071,0.597244,3.565385
1459,48.633333,1,561.215582,323.427742,458.509283,326.697628,509.862432,325.062685,2.964789,4.720444,-1.784987,3.195727,0.589901,3.958086
1460,48.666667,1,562.781324,323.655859,460.258942,326.51652,511.520133,325.08619,2.970562,4.432895,-1.853989,3.213355,0.558287,3.823125
1461,48.7,1,565.279894,324.589493,462.371912,326.390172,513.825903,325.489832,2.952154,4.360427,-1.853556,3.002621,0.549299,3.681524
1462,48.733333,1,568.214626,325.359598,465.469275,325.90974,516.84195,325.634669,2.898035,4.105761,-1.861392,3.221376,0.518321,3.663569
1463,48.766667,1,571.151323,326.008483,468.93199,325.559492,520.041656,325.783988,2.85813,4.163933,-1.850505,3.415652,0.503813,3.789792
1464,48.8,1,574.98086,327.011903,472.277317,325.209523,523.629088,326.110713,2.855773,4.848599,-1.933531,3.644652,0.461121,4.246625
1465,48.833333,1,577.775221,326.81217,474.675837,324.960362,526.225529,325.886266,2.8985,3.605233,-1.957477,4.343644,0.470512,3.974438
1466,48.866667,1,581.258183,327.621247,477.496853,324.374396,529.377518,325.997821,2.903734,4.579375,-1.896518,4.25327,0.503608,4.416323
1467,48.9,1,584.287882,328.558486,481.507473,324.113315,532.897677,326.3359,2.90282,4.35042,-1.853261,3.175789,0.52478,3.763105
1468,48.933333,1,588.076658,329.55056,485.695868,323.520026,536.886263,326.535293,2.885894,3.465355,-1.826653,3.259106,0.529621,3.36223
1469,48.966667,1,591.634417,330.318675,489.042263,323.770255,540.33834,327.044465,2.863669,4.507153,-1.82951,3.128036,0.51708,3.817595
1470,49.0,1,594.427357,331.255737,492.409258,322.889906,543.418307,327.072821,2.827662,4.862577,-1.880494,3.725749,0.473584,4.294163
1471,49.033333,1,596.767874,331.806394,494.420681,322.745431,545.594277,327.275913,2.891836,4.711305,-1.892035,4.10546,0.499901,4.408383
1472,49.066667,1,598.861828,332.636045,496.246195,322.98374,547.554011,327.809892,2.902572,4.3345,-1.937325,4.229189,0.482623,4.281844
1473,49.1,1,599.87462,333.717999,498.071938,323.252701,548.973279,328.48535,2.915545,4.13915,-1.923593,3.535069,0.495976,3.837109
1474,49.133333,1,600.068045,334.001241,498.018904,323.831023,549.043474,328.916132,2.894489,4.124801,-1.890757,3.359202,0.501866,3.742002
1475,49.166667,1,599.452753,334.444615,498.126812,324.083961,548.789783,329.264288,2.874549,3.954899,-1.880773,2.944452,0.496888,3.449676
1476,49.2,1,598.751545,334.303606,497.13233,324.365646,547.941937,329.334626,2.866772,3.556284,-1.854296,2.995204,0.506238,3.275744
1477,49.233333,1,597.63114,334.260584,496.395493,324.375662,547.013316,329.318123,2.868641,3.367477,-1.833819,3.097409,0.517411,3.232443
1478,49.266667,1,595.800829,334.432508,494.563303,324.125889,545.182066,329.279198,2.781052,3.836088,-1.833226,3.1233,0.473913,3.479694
1479,49.3,1,594.356241,334.485696,492.70072,324.109329,543.528481,329.297512,2.763437,3.566763,-1.860039,3.061447,0.451699,3.314105
1480,49.333333,1,592.84502,334.710057,491.542387,324.107966,542.193704,329.409012,2.767899,3.37005,-1.853298,2.822846,0.4573,3.096448
1481,49.366667,1,591.803493,334.700761,490.429401,324.386498,541.116447,329.543629,2.797531,3.481961,-1.825428,2.931748,0.486051,3.206855
1482,49.4,1,590.648718,334.173321,489.436541,324.645245,540.042629,329.409283,2.801923,3.424148,-1.817772,3.104293,0.492076,3.26422
1483,49.433333,1,589.920816,334.089507,488.779249,324.577557,539.350033,329.333532,2.836308,3.330187,-1.837869,3.254388,0.499219,3.292287
1484,49.466667,1,589.442835,334.262606,488.008976,324.524074,538.725905,329.39334,2.832958,3.376659,-1.808908,3.122076,0.512025,3.249368
1485,49.5,1,588.749876,334.427224,487.314596,324.696695,538.032236,329.56196,2.818367,3.240154,-1.817121,3.026903,0.500623,3.133529
1486,49.533333,1,588.120689,334.664438,486.724596,324.640369,537.422643,329.652404,2.798095,3.070684,-1.851762,2.794199,0.473167,2.932442
1487,49.566667,1,587.437782,334.449046,486.188507,324.869167,536.813145,329.659106,2.789454,3.125113,-1.849619,3.024992,0.469917,3.075052
1488,49.6,1,586.782951,334.355491,485.711536,324.929538,536.247244,329.642514,2.781842,3.253405,-1.845108,3.07573,0.468367,3.164567
1489,49.633333,1,586.072302,334.314104,485.158014,325.210086,535.615158,329.762095,2.785711,3.277089,-1.862694,3.083831,0.461508,3.18046
1490,49.666667,1,585.68327,334.639413,484.889107,325.239108,535.286188,329.93926,2.803056,3.418251,-1.871874,2.899354,0.465591,3.158803
1491,49.7,1,585.583076,335.035163,484.697914,325.209378,535.140495,330.12227,2.790184,3.295971,-1.85899,2.935632,0.465597,3.115802
1492,49.733333,1,585.456553,335.062087,484.419966,325.319467,534.938259,330.190777,2.786203,3.205476,-1.862988,2.977402,0.461608,3.091439
1493,49.766667,1,585.453768,335.072134,484.279842,325.362001,534.866805,330.217068,2.787675,3.223611,-1.865842,2.97758,0.460917,3.100596
1494,49.8,1,585.464277,335.103532,484.208536,325.362586,534.836407,330.233059,2.783921,3.167211,-1.868962,3.015772,0.45748,3.091491
1495,49.833333,1,585.386639,334.803221,484.215679,325.375058,534.801159,330.08914,2.775813,3.06965,-1.864744,3.077538,0.455534,3.073594
1496,49.866667,1,585.317945,334.721253,483.868923,325.471285,534.593434,330.096269,2.778551,3.127742,-1.870092,3.139963,0.45423,3.133852
1497,49.9,1,584.669209,334.857048,483.167324,325.639631,533.918266,330.248339,2.788853,3.1709,-1.894996,3.059678,0.446929,3.115289
1498,49.933333,1,584.046946,335.065193,482.29805,325.714524,533.172498,330.389858,2.780449,3.280957,-1.925792,2.938763,0.427328,3.10986
1499,49.966667,1,583.689032,334.911346,481.846848,325.713446,532.76794,330.312396,2.785717,3.301117,-1.90725,2.963051,0.439234,3.132084
1500,50.0,1,583.362303,334.768825,481.492882,325.783966,532.427592,330.276395,2.784377,3.260885,-1.903125,2.912552,0.440626,3.086718
1501,50.033333,1,583.114386,334.56893,481.134768,326.038964,532.124577,330.303947,2.793357,3.488001,-1.891963,3.047416,0.450697,3.267708
1502,50.066667,1,582.863712,334.434112,480.861902,326.147647,531.862807,330.290879,2.798979,3.614651,-1.868909,3.071953,0.465035,3.343302
1503,50.1,1,582.503052,334.170869,481.189814,326.067331,531.846433,330.1191,2.783086,3.646555,-1.848649,3.179523,0.467218,3.413039
1504,50.133333,1,580.564775,334.418254,478.093758,326.176947,529.329267,330.297601,2.825867,3.727363,-1.922069,3.099489,0.451899,3.413426
1505,50.166667,1,576.959105,333.691553,474.887285,326.53573,525.923195,330.113642,2.809705,3.477886,-1.985438,3.243677,0.412133,3.360781
1506,50.2,1,576.832962,333.717672,474.61709,326.568952,525.725026,330.143312,2.794217,3.500426,-1.997834,3.259999,0.398191,3.380212
1507,50.233333,1,576.904516,333.68452,474.752808,326.714811,525.828662,330.199665,2.791947,3.431569,-2.009464,3.335135,0.391242,3.383352
1508,50.266667,1,577.144699,333.790162,475.055838,326.91287,526.100268,330.351516,2.783974,3.577993,-2.01973,3.364245,0.382122,3.471119
1509,50.3,1,577.409096,333.846745,475.417614,326.91051,526.413355,330.378628,2.793381,3.403129,-2.011102,3.259512,0.39114,3.331321
1510,50.333333,1,577.445059,333.990667,475.643768,326.884155,526.544414,330.437411,2.786692,3.528743,-2.032023,3.140846,0.377334,3.334794
1511,50.366667,1,577.377396,333.90886,475.304251,327.002794,526.340823,330.455827,2.805696,3.476142,-2.012366,3.184655,0.396665,3.330398
1512,50.4,1,576.950483,333.88317,474.981785,327.292719,525.966134,330.587945,2.806154,3.502878,-2.009129,3.153655,0.398513,3.328267
1513,50.433333,1,575.900965,333.801427,471.08489,327.458405,523.492928,330.629916,2.842427,3.901169,-2.024945,3.197659,0.408741,3.549414
1514,50.466667,1,571.856451,333.433503,467.833347,327.978989,519.844899,330.706246,2.794555,3.665517,-2.090984,3.58164,0.351785,3.623579
1515,50.5,1,569.671965,333.571025,465.932627,328.17316,517.802296,330.872093,2.697932,2.795723,-2.133741,3.489431,0.282095,3.142577
1516,50.533333,1,566.532183,333.314493,463.747597,328.781533,515.13989,331.048013,2.673141,2.649123,-2.086907,3.416363,0.293117,3.032743
1517,50.566667,1,563.660583,332.954632,461.670446,328.676466,512.665515,330.815549,2.645652,2.586823,-2.065997,3.19897,0.289827,2.892896
1518,50.6,1,561.142159,332.273469,458.874512,328.934446,510.008335,330.603957,2.71469,2.547439,-2.073913,2.983215,0.320389,2.765327
1519,50.633333,1,557.791185,331.777824,455.69602,328.834153,506.743603,330.305988,2.708609,2.331147,-2.00695,3.172209,0.350829,2.751678
1520,50.666667,1,555.431004,331.378834,452.522497,329.493161,503.97675,330.435998,2.738696,2.308027,-1.985293,3.231171,0.376701,2.769599
1521,50.7,1,552.527275,330.952127,450.459518,330.055781,501.493397,330.503954,2.739599,2.043386,-1.962187,3.30121,0.388706,2.672298
1522,50.733333,1,551.383915,330.512781,449.014587,329.785843,500.199251,330.149312,2.819576,2.440566,-1.851426,2.799198,0.484075,2.619882
1523,50.766667,1,550.125427,330.018091,446.795034,330.197096,498.460231,330.107593,2.871665,2.537124,-1.835974,3.082963,0.517846,2.810043
1524,50.8,1,547.778692,329.858644,444.520111,330.681707,496.149402,330.270175,2.80236,2.395,-1.904546,2.997091,0.448907,2.696046
1525,50.833333,1,545.792999,329.834719,442.911825,330.958377,494.352412,330.396548,2.825081,2.6083,-1.892207,3.084788,0.466437,2.846544
1526,50.866667,1,544.414139,329.703709,441.633244,331.400635,493.023691,330.552172,2.816676,2.471997,-1.85773,2.974146,0.479473,2.723071
1527,50.9,1,542.414188,330.039446,440.295725,331.518191,491.354957,330.778819,2.815314,2.533103,-1.862816,3.029078,0.476249,2.781091
1528,50.933333,1,541.508064,329.790146,439.363003,331.83172,490.435534,330.810933,2.820009,2.416556,-1.883795,3.244176,0.468107,2.830366
1529,50.966667,1,542.870827,329.135837,440.569792,331.883819,491.720309,330.509828,2.889928,2.220984,-1.830843,3.415947,0.529542,2.818466
1530,51.0,1,544.199686,327.852904,442.122183,331.214259,493.160934,329.533582,2.881833,2.017662,-1.715715,3.176634,0.583059,2.597148
1531,51.033333,1,544.117393,327.578841,442.139502,331.135687,493.128448,329.357264,2.886065,1.964903,-1.712684,3.277107,0.586691,2.621005
1532,51.066667,1,543.95256,327.507103,442.224226,331.154661,493.088393,329.330882,2.867131,1.882883,-1.710126,3.332275,0.578502,2.607579
1533,51.1,1,543.842239,327.57867,442.255869,331.333988,493.049054,329.456329,2.869812,1.964649,-1.73744,3.141827,0.566186,2.553238
1534,51.133333,1,543.714466,328.000308,442.200413,331.560935,492.957439,329.780621,2.848508,1.962308,-1.753101,2.932934,0.547704,2.447621
1535,51.166667,1,543.824406,328.09183,442.309332,331.503847,493.066869,329.797838,2.849777,2.071655,-1.741577,2.959509,0.5541,2.515582
1536,51.2,1,543.903027,327.905411,442.164707,331.485296,493.033867,329.695354,2.856094,2.213703,-1.740476,2.989156,0.557809,2.601429
1537,51.233333,1,543.720226,327.712383,442.058191,331.551316,492.889209,329.63185,2.854072,2.122903,-1.735358,2.954492,0.559357,2.538697
1538,51.266667,1,543.477783,327.731937,441.733999,331.819677,492.605891,329.775807,2.837288,2.05303,-1.727313,2.888665,0.554987,2.470848
1539,51.3,1,543.978386,328.094265,442.25235,331.921231,493.115368,330.007748,2.858151,2.094341,-1.758232,3.051531,0.549959,2.572936
1540,51.333333,1,543.449755,328.46212,441.930056,332.569676,492.689905,330.515898,2.863175,2.06483,-1.740762,3.257217,0.561207,2.661023
1541,51.366667,1,542.151012,328.111834,440.905895,332.670189,491.528454,330.391012,2.869292,1.957365,-1.637533,3.243842,0.61588,2.600603
1542,51.4,1,540.737619,327.970744,439.540205,332.603804,490.138912,330.287274,2.873527,1.848656,-1.625756,3.16891,0.623885,2.508783
1543,51.433333,1,538.775215,327.209861,436.739235,333.435965,487.757225,330.322913,2.923574,2.065505,-1.638333,3.123889,0.642621,2.594697
1544,51.466667,1,537.143803,327.627304,434.778595,333.430783,485.961199,330.529043,2.895985,2.109764,-1.575001,3.100892,0.660492,2.605328
1545,51.5,1,534.79804,327.098093,432.981501,333.893341,483.889771,330.495717,2.908783,2.086189,-1.630639,2.999815,0.639072,2.543002
1546,51.533333,1,533.230114,326.010232,431.423998,333.463211,482.327056,329.736722,2.868302,1.788033,-1.687273,2.820344,0.590515,2.304188
1547,51.566667,1,531.197033,325.791289,429.556265,333.615121,480.376649,329.703205,2.906465,1.931955,-1.694781,2.801466,0.605842,2.366711
1548,51.6,1,529.326611,325.540368,428.320494,334.354375,478.823552,329.947371,2.779566,1.823985,-1.661751,2.937868,0.558907,2.380926
1549,51.633333,1,526.84185,326.273448,426.331654,334.949772,476.586752,330.61161,2.779247,2.193441,-1.642983,2.816902,0.568132,2.505172
1550,51.666667,1,525.137072,326.051264,425.011072,335.405179,475.074072,330.728222,2.822191,2.315283,-1.627885,3.014303,0.597153,2.664793
1551,51.7,1,523.297081,325.733187,423.050213,335.943482,473.173647,330.838334,2.824549,1.96852,-1.618986,2.976997,0.602781,2.472758
1552,51.733333,1,521.975718,325.197625,421.764231,336.106759,471.869974,330.652192,2.839434,1.738776,-1.636108,3.022726,0.601663,2.380751
1553,51.766667,1,521.239891,325.140864,421.324253,336.33553,471.282072,330.738197,2.83001,1.636014,-1.610834,3.230039,0.609588,2.433027
1554,51.8,1,520.664339,325.049872,420.865831,336.552644,470.765085,330.801258,2.818955,1.650111,-1.594234,3.335167,0.612361,2.492639
1555,51.833333,1,521.389179,325.145676,421.267271,336.331378,471.328225,330.738527,2.848079,1.812317,-1.563068,3.33838,0.642505,2.575348
1556,51.866667,1,521.67244,325.111805,421.675797,336.40155,471.674118,330.756677,2.839435,1.823382,-1.584233,3.184384,0.627601,2.503883
1557,51.9,1,522.682333,325.191,422.486372,335.944163,472.584352,330.567581,2.880147,2.02167,-1.573457,3.2263,0.653345,2.623985
1558,51.933333,1,523.713665,325.579743,423.333149,335.769889,473.523407,330.674816,2.875416,1.86904,-1.563896,3.028926,0.65576,2.448983
1559,51.966667,1,524.579468,325.60509,424.003716,335.666512,474.291592,330.635801,2.880102,1.912611,-1.578565,3.001892,0.650769,2.457252
1560,52.0,1,525.531778,325.733079,424.788256,335.69416,475.160017,330.71362,2.890386,1.944355,-1.564716,3.00066,0.662835,2.472507
1561,52.033333,1,525.506697,325.618731,424.940481,335.880718,475.223589,330.749725,2.850355,1.877655,-1.579118,2.957817,0.635619,2.417736
1562,52.066667,1,525.559177,325.680358,424.917555,335.861063,475.238366,330.77071,2.856124,1.994916,-1.575985,2.995478,0.640069,2.495197
1563,52.1,1,525.528574,325.643472,424.841413,335.924894,475.184994,330.784183,2.848582,1.904422,-1.582451,3.031696,0.633066,2.468059
1564,52.133333,1,525.061245,325.578005,424.29163,335.994884,474.676437,330.786444,2.827626,2.136496,-1.574656,2.990951,0.626485,2.563723
1565,52.166667,1,523.875055,325.145713,423.03648,336.3203,473.455768,330.733007,2.852782,1.996527,-1.599327,3.148081,0.626728,2.572304
1566,52.2,1,522.236576,325.137109,421.660318,336.524969,471.948447,330.831039,2.8365,1.597054,-1.638341,3.082342,0.59908,2.339698
1567,52.233333,1,521.125107,325.038639,420.336304,336.92472,470.730705,330.98168,2.832595,1.661019,-1.643431,3.349488,0.594582,2.505254
1568,52.266667,1,518.538456,324.428346,418.867207,337.426808,468.702831,330.927577,2.824583,1.588991,-1.643806,3.360023,0.590389,2.474507
1569,52.3,1,517.484026,324.723067,417.72666,338.162597,467.605343,331.442832,2.868433,1.526652,-1.646112,3.575323,0.611161,2.550987
1570,52.333333,1,517.463512,325.194266,418.88114,337.900722,468.172326,331.547494,2.867139,1.966506,-1.587816,3.019198,0.639662,2.492852
1571,52.366667,1,516.833124,325.559632,417.191982,338.520226,467.012553,332.039929,3.00842,2.131946,-1.600602,2.642076,0.703909,2.387011
1572,52.4,1,513.758183,325.773012,415.206728,339.103151,464.482455,332.438082,2.97999,1.965811,-1.603742,2.563094,0.688124,2.264453
1573,52.433333,1,511.769457,325.859154,412.79911,339.753624,462.284284,332.806389,3.009636,1.736862,-1.61381,2.502147,0.697913,2.119504
1574,52.466667,1,509.738665,325.468141,411.310587,340.10015,460.524626,332.784145,3.023403,1.799011,-1.57236,2.920232,0.725522,2.359621
1575,52.5,1,508.127022,325.419331,409.754448,340.437185,458.940735,332.928258,2.903791,1.635692,-1.551719,3.090297,0.676036,2.362995
1576,52.533333,1,506.762733,324.742926,408.195028,340.738531,457.478881,332.740729,2.854805,1.528472,-1.55598,3.257224,0.649412,2.392848
1577,52.566667,1,506.098576,324.991336,407.632303,340.828289,456.865439,332.909812,2.87657,1.784467,-1.557179,3.031774,0.659696,2.40812
1578,52.6,1,505.326204,324.906524,406.938448,340.783769,456.132326,332.845147,2.914841,1.730813,-1.557375,3.128766,0.678733,2.429789
1579,52.633333,1,504.595776,324.740077,406.663885,340.852472,455.62983,332.796274,2.907258,1.907743,-1.526925,3.141453,0.690167,2.524598
1580,52.666667,1,504.146576,324.5857,406.472387,340.771276,455.309482,332.678488,2.950413,1.651204,-1.526022,3.006243,0.712195,2.328723
1581,52.7,1,503.555317,324.378558,405.423937,340.938758,454.489627,332.658658,2.969794,1.52159,-1.55005,3.152079,0.709872,2.336835
1582,52.733333,1,502.445116,323.662913,404.051027,341.398129,453.248072,332.530521,2.974699,1.708754,-1.606496,3.782113,0.684102,2.745433
1583,52.766667,1,500.684357,323.701327,401.779251,341.679949,451.231804,332.690638,3.016358,1.875401,-1.584698,3.446067,0.71583,2.660734
1584,52.8,1,498.576956,323.997604,400.271511,342.253588,449.424233,333.125596,3.031204,1.881681,-1.557667,3.549153,0.736769,2.715417
1585,52.833333,1,493.757401,324.206012,394.627266,342.758954,444.192333,333.482483,3.018726,1.878732,-1.685454,3.496462,0.666636,2.687597
1586,52.866667,1,491.943779,323.956406,393.339005,342.932578,442.641392,333.444492,3.079633,1.698531,-1.636682,3.362181,0.721475,2.530356
1587,52.9,1,490.430393,323.838598,393.065567,343.18013,441.74798,333.509364,2.98684,1.578788,-1.645861,3.298588,0.670489,2.438688
1588,52.933333,1,488.992062,323.516963,391.77454,343.564571,440.383301,333.540767,2.980753,1.567933,-1.634981,3.377905,0.672886,2.472919
1589,52.966667,1,487.612143,323.538587,390.837622,343.631701,439.224882,333.585144,2.95099,1.638283,-1.616709,3.405581,0.667141,2.521932
1590,53.0,1,486.098442,323.395175,389.810715,343.816602,437.954578,333.605888,2.961145,1.622981,-1.628002,3.388887,0.666572,2.505934
1591,53.033333,1,485.503178,323.672799,388.898172,344.030331,437.200675,333.851565,2.982694,1.765554,-1.618855,3.484051,0.68192,2.624802
1592,53.066667,1,484.436378,323.650162,387.472267,344.358398,435.954323,334.00428,2.996162,1.953933,-1.613378,3.58683,0.691392,2.770381
1593,53.1,1,483.375044,323.750326,386.775045,344.780921,435.075045,334.265623,2.968817,2.017028,-1.646848,3.632466,0.660984,2.824747
1594,53.133333,1,483.018398,323.792995,386.384697,345.09681,434.701548,334.444902,2.984376,1.909722,-1.63211,3.590143,0.676133,2.749933
1595,53.166667,1,482.58872,323.725741,385.746346,345.30136,434.167533,334.513551,2.994288,2.12091,-1.653742,3.746707,0.670273,2.933809
1596,53.2,1,482.387733,323.794631,385.570431,345.352296,433.979082,334.573463,3.006419,2.173609,-1.630951,3.766221,0.687734,2.969915
1597,53.233333,1,481.870623,324.042853,385.140638,345.573964,433.50563,334.808409,2.994438,2.284381,-1.627101,3.814517,0.683668,3.049449
1598,53.266667,1,481.500292,324.159883,384.868822,345.972068,433.184557,335.065976,2.99901,2.116236,-1.614279,3.988361,0.692366,3.052299
1599,53.3,1,480.628014,324.356124,384.110975,346.221519,432.369494,335.288822,2.987835,2.323354,-1.622247,3.964395,0.682794,3.143875
1600,53.333333,1,479.972992,324.755017,383.141813,346.531776,431.557403,335.643396,3.014518,2.266891,-1.639461,4.014742,0.687528,3.140817
1601,53.366667,1,478.442631,324.504992,382.652025,346.78503,430.547328,335.645011,3.017008,2.600122,-1.624442,4.510431,0.696283,3.555276
1602,53.4,1,477.695255,323.961931,381.74264,347.106546,429.718947,335.534239,3.040967,2.115516,-1.624806,4.65575,0.70808,3.385633
1603,53.433333,1,476.82992,324.154578,380.70817,347.019632,428.769045,335.587105,3.028461,1.955508,-1.635587,4.273003,0.696437,3.114256
1604,53.466667,1,475.505095,324.137401,379.828157,346.995594,427.666626,335.566497,3.076894,1.787124,-1.656979,4.08378,0.709957,2.935452
1605,53.5,1,474.915371,324.00048,379.073868,347.081151,426.994619,335.540815,3.040023,1.767957,-1.677072,3.99599,0.681476,2.881974
1606,53.533333,1,474.593229,323.937373,378.883429,347.040349,426.738329,335.488861,3.030179,1.717189,-1.677827,3.881042,0.676176,2.799115
1607,53.566667,1,474.648094,323.957768,379.088774,346.957764,426.868434,335.457766,3.050231,1.654706,-1.671908,3.801231,0.689161,2.727968
1608,53.6,1,474.842062,323.959876,379.371386,346.770658,427.106724,335.365267,3.046805,1.691002,-1.671432,3.689824,0.687686,2.690413
