frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3763,125.433333,1,654.18047,307.837327,556.021767,303.546565,605.101118,305.691946,3.035888,1.178321,-1.910932,2.210103,0.562478,1.694212
3764,125.466667,1,653.479519,308.375995,556.174898,302.280015,604.827209,305.328005,3.066942,1.610671,-1.872479,1.792899,0.597232,1.701785
3765,125.5,1,652.926121,307.997627,556.764793,303.797083,604.845457,305.897355,2.935511,1.480302,-1.810305,1.700363,0.562603,1.590333
3766,125.533333,1,651.91267,306.484566,556.659174,300.778869,604.285922,303.631717,2.83047,1.786915,-1.829342,1.696195,0.500564,1.741555
3767,125.566667,1,651.496792,303.896379,556.072922,300.765098,603.784857,302.330739,2.751299,1.768185,-1.954228,2.14828,0.398536,1.958233
3768,125.6,1,651.504192,301.860362,553.449898,300.336717,602.477045,301.09854,2.791794,1.527267,-1.925208,2.260681,0.433293,1.893974
3769,125.633333,1,650.221157,297.783673,554.082985,297.28556,602.152071,297.534616,2.841009,1.790214,-1.935617,2.675792,0.452696,2.233003
3770,125.666667,1,653.588696,297.021791,555.875254,296.758409,604.731975,296.8901,2.914838,2.10341,-1.923847,2.324982,0.495496,2.214196
3771,125.7,1,656.675739,294.928831,559.025021,297.341586,607.85038,296.135209,2.948905,1.740142,-1.80754,2.687855,0.570683,2.213998
3772,125.733333,1,659.736748,293.869949,560.506792,296.338955,610.12177,295.104452,3.042177,1.449155,-1.771302,2.68611,0.635437,2.067632
3773,125.766667,1,661.782875,294.046578,565.615139,294.33933,613.699007,294.192954,2.875952,1.335293,-1.778245,3.456408,0.548853,2.395851
3774,125.8,1,663.874702,296.57847,569.876089,296.41919,616.875396,296.49883,3.079556,1.599062,-1.772117,3.100965,0.65372,2.350013
3775,125.833333,1,668.260345,302.067885,571.481705,299.833117,619.871025,300.950501,3.018203,1.316257,-1.8194,2.855422,0.599402,2.08584
3776,125.866667,1,671.840649,302.694342,574.251623,300.763639,623.046136,301.72899,2.998302,1.706062,-1.761708,3.675268,0.618297,2.690665
3777,125.9,1,674.917717,303.80807,579.375658,299.975869,627.146688,301.891969,2.806886,1.424007,-1.828351,3.943294,0.489267,2.683651
3778,125.933333,1,681.877918,303.169779,583.082981,299.663579,632.48045,301.416679,2.896667,1.419013,-1.839012,4.557491,0.528828,2.988252
3779,125.966667,1,686.835766,304.7875,586.306257,299.251962,636.571012,302.019731,2.972456,1.4517,-1.879217,4.619854,0.546619,3.035777
3780,126.0,1,690.353794,294.036246,589.119635,296.929443,639.736714,295.482844,2.995139,1.181193,-1.848301,4.525892,0.573419,2.853543
3781,126.033333,1,688.84304,297.518622,592.789726,295.137223,640.816383,296.327923,2.804669,1.674933,-1.841353,3.611425,0.481658,2.643179
3782,126.066667,1,693.361778,298.694932,600.255613,291.578291,646.808696,295.136611,2.803101,3.64787,-1.709668,2.964339,0.546716,3.306105
3783,126.1,1,700.165119,294.158635,601.738968,290.562147,650.952044,292.360391,3.021748,2.129621,-1.715751,3.369388,0.652998,2.749505
3784,126.133333,1,702.203121,293.822034,603.260498,291.046881,652.73181,292.434458,2.931798,0.881753,-1.767141,3.482384,0.582329,2.182069
3785,126.166667,1,702.83617,298.728518,604.928026,292.431099,653.882098,295.579809,2.823196,1.265666,-1.84643,3.889107,0.488383,2.577386
3786,126.2,1,694.847126,297.557788,604.231157,292.863976,649.539142,295.210882,2.690138,1.149192,-1.768973,3.141455,0.460582,2.145324
3787,126.233333,1,700.564327,298.948379,605.362825,292.339121,652.963576,295.64375,2.805594,1.516685,-1.765217,3.196403,0.520189,2.356544
3788,126.266667,1,700.17868,298.936851,606.197071,288.21987,653.187876,293.578361,2.906102,2.390323,-1.800439,2.27046,0.552832,2.330392
3789,126.3,1,701.422596,294.684552,604.582081,287.384732,653.002338,291.034642,2.841747,2.775301,-1.798474,2.294485,0.521636,2.534893
3790,126.333333,1,700.364323,295.573211,605.877771,287.360045,653.121047,291.466628,2.663022,2.537914,-1.854359,2.145977,0.404332,2.341946
3791,126.366667,1,699.213276,293.915423,606.65062,285.440699,652.931948,289.678061,2.675447,2.389905,-1.824558,2.145628,0.425444,2.267767
3792,126.4,1,699.724407,295.075065,606.576653,285.151938,653.15053,290.113502,2.754155,2.611598,-1.838978,2.124533,0.457588,2.368065
3793,126.433333,1,699.571819,295.648189,606.202106,285.814809,652.886963,290.731499,2.757947,2.503367,-1.867914,2.233279,0.445017,2.368323
3794,126.466667,1,700.313549,297.259875,606.55632,287.700192,653.434935,292.480034,2.851168,2.299809,-1.844923,1.991643,0.503122,2.145726
3795,126.5,1,702.108822,299.577035,608.153229,289.132508,655.131025,294.354772,2.855035,2.397092,-1.897377,2.448634,0.478829,2.422863
3796,126.533333,1,705.19331,301.059787,609.352055,291.573704,657.272682,296.316746,2.919606,2.412979,-1.903693,2.350665,0.507957,2.381822
3797,126.566667,1,707.179813,301.241217,610.244207,292.656679,658.71201,296.948948,2.940984,2.800967,-1.88167,2.600837,0.529657,2.700902
3798,126.6,1,707.775803,302.751017,613.427763,292.332625,660.601783,297.541821,2.806397,4.820226,-1.849729,2.244206,0.478334,3.532216
3799,126.633333,1,705.617294,304.946791,615.381737,293.227292,660.499516,299.087041,2.676048,6.373465,-1.878432,2.233551,0.398808,4.303508
3800,126.666667,1,714.91539,305.1533,619.327059,297.952287,667.121224,301.552793,2.888235,6.582026,-1.81467,2.351327,0.536783,4.466676
3801,126.7,1,715.946007,303.532376,621.041069,296.888636,668.493538,300.210506,2.761061,5.684569,-1.847315,2.446396,0.456873,4.065482
3802,126.733333,1,717.110195,309.858254,623.615704,296.207119,670.362949,303.032686,2.777307,6.357767,-1.879915,1.402837,0.448696,3.880302
3803,126.766667,1,718.317242,308.568674,624.209871,295.856613,671.263556,302.212644,2.843809,4.076456,-1.858189,2.096104,0.49281,3.08628
3804,126.8,1,721.889381,309.357839,624.026403,296.269882,672.957892,302.813861,2.848666,3.93172,-1.89819,1.852029,0.475238,2.891874
3805,126.833333,1,725.446301,311.114531,626.367168,297.615804,675.906734,304.365167,2.739051,3.625764,-1.996108,1.895054,0.371472,2.760409
3806,126.866667,1,727.284336,314.809569,629.090109,299.661364,678.187222,307.235466,2.86121,3.368267,-1.915325,1.999135,0.472943,2.683701
3807,126.9,1,730.960274,317.388856,632.531128,303.168787,681.745701,310.278821,2.957425,3.142239,-1.846272,1.256428,0.555577,2.199334
3808,126.933333,1,732.150974,318.654553,635.474825,303.88698,683.8129,311.270767,2.896636,3.344551,-1.866785,1.557895,0.514925,2.451223
3809,126.966667,1,733.007793,320.08255,635.927505,302.850784,684.467649,311.466667,2.942625,3.309731,-1.925561,1.617343,0.508532,2.463537
3810,127.0,1,734.408035,321.152633,636.310377,301.894158,685.359206,311.523396,2.953067,3.326125,-1.938641,1.236268,0.507213,2.281196
3811,127.033333,1,736.204967,319.155037,635.143414,302.06347,685.674191,310.609253,3.041396,4.142237,-1.980799,1.151678,0.530298,2.646958
3812,127.066667,1,734.605541,317.126123,632.58007,299.261876,683.592806,308.193999,3.048166,3.854787,-1.924719,1.139823,0.561724,2.497305
3813,127.1,1,731.354752,318.785573,632.305984,299.731649,681.830368,309.258611,2.98212,3.669973,-1.9072,1.229378,0.53746,2.449675
3814,127.133333,1,726.870346,318.409688,631.088562,299.964325,678.979454,309.187007,2.918038,3.604012,-1.954435,1.172853,0.481802,2.388432
3815,127.166667,1,724.230595,317.136288,628.161211,298.35795,676.195903,307.747119,2.841076,4.335546,-1.937869,0.989194,0.451604,2.66237
3816,127.2,1,719.230442,315.833985,624.769039,301.39479,671.999741,308.614387,2.820994,4.102789,-2.009793,1.823646,0.4056,2.963218
3817,127.233333,1,719.497318,309.17782,624.312344,300.550994,671.904831,304.864407,2.887524,4.727302,-1.993046,2.398762,0.447239,3.563032
3818,127.266667,1,719.229889,313.046209,621.502962,299.181173,670.366426,306.113691,2.95104,5.653307,-2.001196,1.941289,0.474922,3.797298
3819,127.3,1,718.629551,312.848799,618.520041,298.915731,668.574796,305.882265,2.857214,4.577587,-2.098211,1.733035,0.379502,3.155311
3820,127.333333,1,718.192577,313.505993,616.900673,297.913465,667.546625,305.709729,2.965697,5.538258,-2.121783,1.509017,0.421957,3.523638
3821,127.366667,1,713.135681,313.582286,614.256344,296.292391,663.696012,304.937339,2.892497,4.469568,-2.113458,1.447854,0.389519,2.958711
3822,127.4,1,710.924397,311.235514,612.572479,297.753804,661.748438,304.494659,2.882358,4.099312,-2.027016,1.740821,0.427671,2.920066
3823,127.433333,1,712.463741,307.498816,613.074455,299.064165,662.769098,303.281491,2.915724,4.223124,-1.982074,2.16247,0.466825,3.192797
3824,127.466667,1,712.16362,308.707779,613.058414,300.373158,662.611017,304.540468,2.851935,4.607378,-2.07503,2.140306,0.388453,3.373842
3825,127.5,1,712.878208,308.365331,614.956417,299.099522,663.917313,303.732426,2.932987,4.286934,-2.056033,1.837764,0.438477,3.062349
3826,127.533333,1,709.958019,307.875441,614.11602,300.695184,662.03702,304.285313,2.827785,4.11475,-2.11869,1.988741,0.354547,3.051745
3827,127.566667,1,709.530125,309.262766,614.143324,300.498101,661.836724,304.880433,2.759851,4.136748,-2.119514,1.879424,0.320168,3.008086
3828,127.6,1,712.155304,310.186604,614.64921,300.964263,663.402257,305.575434,2.811625,4.107648,-2.144916,1.856951,0.333355,2.9823
3829,127.633333,1,711.572742,310.521837,613.437805,300.141898,662.505274,305.331868,2.840245,4.212089,-2.18098,1.937793,0.329633,3.074941
3830,127.666667,1,710.936089,307.126091,614.329147,301.515924,662.632618,304.321007,2.846365,3.335075,-2.154337,2.135638,0.346014,2.735357
3831,127.7,1,711.798439,309.356112,614.764967,300.599032,663.281703,304.977572,2.907083,3.995405,-2.028152,2.027995,0.439465,3.0117
3832,127.733333,1,711.696587,307.806991,613.5112,300.616729,662.603893,304.21186,2.964461,4.824099,-1.980322,1.85787,0.492069,3.340984
3833,127.766667,1,709.356174,304.367021,610.910854,300.819488,660.133514,302.593254,2.926386,4.571008,-1.949826,2.202256,0.48828,3.386632
3834,127.8,1,709.397926,305.630486,611.672077,300.783471,660.535002,303.206979,2.999108,6.047619,-1.957431,2.363477,0.520838,4.205548
3835,127.833333,1,708.541851,306.001672,612.944241,300.683768,660.743046,303.34272,2.930123,4.800854,-2.001644,2.323702,0.46424,3.562278
3836,127.866667,1,708.475075,301.342599,607.949419,302.102968,658.212247,301.722784,3.029405,6.120057,-1.795358,2.474401,0.617024,4.297229
3837,127.9,1,696.95734,313.720205,598.655834,309.768566,647.806587,311.744386,2.840526,4.889574,-1.805388,2.727476,0.517569,3.808525
6608,220.266667,1,645.546093,307.997053,551.55982,307.29831,598.552957,307.647682,2.872767,1.96485,-1.653726,1.6978,0.60952,1.831325
6609,220.3,1,645.840416,308.508716,552.151003,307.094446,598.995709,307.801581,2.843539,1.835419,-1.648397,1.771027,0.597571,1.803223
6610,220.333333,1,646.27367,308.123047,552.479935,307.244602,599.376802,307.683824,2.819829,1.80774,-1.689854,1.880053,0.564987,1.843897
6611,220.366667,1,647.059126,307.947512,553.220015,307.549016,600.13957,307.748264,2.843718,1.796645,-1.696692,2.11795,0.573513,1.957298
6612,220.4,1,648.013535,307.551109,553.687229,307.827371,600.850382,307.68924,2.848837,1.707219,-1.716853,2.43939,0.565992,2.073305
6613,220.433333,1,648.758678,306.760458,553.229074,308.758703,600.993876,307.759581,2.920312,1.53055,-1.758837,2.910276,0.580737,2.220413
6614,220.466667,1,651.065502,307.016796,554.721584,308.04574,602.893543,307.531268,3.002915,1.980396,-1.767919,2.577347,0.617498,2.278871
6615,220.5,1,651.364632,307.155054,554.885178,305.883526,603.124905,306.51929,3.035777,2.228444,-1.824341,2.28526,0.605718,2.256852
6616,220.533333,1,651.679497,307.983363,555.722837,305.237601,603.701167,306.610482,3.086899,2.108884,-1.757408,2.008171,0.664746,2.058528
6617,220.566667,1,652.819023,308.382706,556.545315,305.452666,604.682169,306.917686,3.088719,2.352383,-1.733489,1.839758,0.677615,2.096071
6618,220.6,1,654.303989,307.499599,556.380062,306.94965,605.342026,307.224625,3.111736,2.134522,-1.751838,1.761511,0.679949,1.948016
6619,220.633333,1,653.856297,307.452677,557.087269,306.800793,605.471783,307.126735,3.010176,2.082054,-1.747668,1.964791,0.631254,2.023423
6620,220.666667,1,654.670525,307.706816,557.584906,307.040309,606.127715,307.373562,2.927424,2.079107,-1.767048,2.21386,0.580188,2.146484
6621,220.7,1,654.678459,307.198886,557.583694,307.290323,606.131077,307.244605,2.898206,2.23468,-1.791667,2.413224,0.553269,2.323952
6622,220.733333,1,654.359856,307.250079,557.867222,307.258662,606.113539,307.25437,2.892977,1.971716,-1.758211,2.274415,0.567383,2.123065
6623,220.766667,1,654.46106,307.43793,557.807484,307.178593,606.134272,307.308261,2.889624,2.078166,-1.775583,2.416782,0.55702,2.247474
6624,220.8,1,654.362812,307.252364,557.60417,306.873384,605.983491,307.062874,2.89757,2.054451,-1.781073,2.277219,0.558248,2.165835
6625,220.833333,1,654.449253,307.446696,557.532425,307.166598,605.990839,307.306647,2.933718,1.897697,-1.791808,2.260817,0.570955,2.079257
6626,220.866667,1,654.75132,308.307266,558.594475,307.619269,606.672897,307.963268,2.919583,2.1808,-1.761597,2.195472,0.578993,2.188136
6627,220.9,1,654.887047,309.507453,558.202429,307.119675,606.544738,308.313564,2.933309,2.36168,-1.783964,2.27211,0.574672,2.316895
6628,220.933333,1,655.970993,311.452473,558.501072,307.84326,607.236032,309.647866,2.915404,2.284931,-1.842845,2.574511,0.53628,2.429721
6629,220.966667,1,656.158886,315.757424,560.885067,310.12037,608.521976,312.938897,2.939801,2.441602,-1.798548,3.340386,0.570626,2.890994
6630,221.0,1,652.930851,316.50841,562.519674,310.463558,607.725263,313.485984,2.79971,2.146606,-1.737285,2.498698,0.531212,2.322652
6631,221.033333,1,652.911224,318.701958,563.005028,310.944226,607.958126,314.823092,2.710164,1.928232,-1.804731,3.200533,0.452716,2.564382
6632,221.066667,1,654.362736,318.051453,564.148588,312.098917,609.255662,315.075185,2.683865,1.843257,-1.788006,2.129796,0.447929,1.986526
6633,221.1,1,657.196789,321.463212,564.409075,313.728569,610.802932,317.59589,2.76812,1.782048,-1.890551,2.806542,0.438785,2.294295
6634,221.133333,1,660.479927,320.012877,567.301369,312.241257,613.890648,316.127067,2.745713,1.892119,-1.845121,2.679292,0.450296,2.285705
6635,221.166667,1,662.838402,319.15943,568.663712,312.429639,615.751057,315.794535,2.835291,2.059848,-1.834735,2.001063,0.500278,2.030456
6636,221.2,1,663.86879,318.642794,569.849987,312.366951,616.859388,315.504872,2.844953,1.842623,-1.878099,2.151127,0.483427,1.996875
6637,221.233333,1,663.806973,318.059403,571.012268,310.989443,617.40962,314.524423,2.817783,1.447976,-1.84838,2.38659,0.484702,1.917283
6638,221.266667,1,666.122093,314.69926,571.661997,305.470594,618.892045,310.084927,2.841893,1.770384,-1.93204,2.496104,0.454927,2.133244
6639,221.3,1,666.388779,313.283365,571.918201,304.855269,619.15349,309.069317,2.92325,2.11957,-1.771355,2.378185,0.575948,2.248878
6640,221.333333,1,666.948643,310.780166,571.121225,303.762805,619.034934,307.271486,2.963517,1.635194,-1.819157,2.425495,0.57218,2.030345
6641,221.366667,1,667.322922,310.478053,571.74449,304.169959,619.533706,307.324006,2.934488,1.472194,-1.7849,2.453843,0.574794,1.963018
6642,221.4,1,667.595921,311.630191,570.85598,304.173295,619.22595,307.901743,3.023672,1.712654,-1.817374,2.600221,0.603149,2.156437
6643,221.433333,1,667.222481,313.216363,571.607265,305.287566,619.414873,309.251964,2.955995,1.694273,-1.871217,2.365807,0.542389,2.03004
6644,221.466667,1,666.607132,315.322407,571.711216,308.192714,619.159174,311.757561,2.908558,1.886719,-1.889669,2.315401,0.509445,2.10106
6645,221.5,1,663.452759,315.903588,573.139324,309.665467,618.296041,312.784528,2.904849,1.732978,-1.761493,2.115639,0.571678,1.924309
6646,221.533333,1,664.490623,317.215521,574.14115,310.063164,619.315886,313.639342,2.936505,2.074498,-1.750248,1.949467,0.593128,2.011983
6647,221.566667,1,664.771919,316.151108,574.734449,310.008785,619.753184,313.079946,2.891623,1.871713,-1.742502,2.05109,0.574561,1.961402
6648,221.6,1,667.187061,315.372221,574.554014,310.758178,620.870538,313.065199,2.895202,1.935802,-1.797949,2.215912,0.548627,2.075857
6649,221.633333,1,667.462578,316.194195,574.97406,311.648564,621.218319,313.921379,2.921541,2.190964,-1.768744,2.311946,0.576399,2.251455
6650,221.666667,1,669.223557,315.244623,575.724325,311.368997,622.473941,313.30681,2.94078,2.211681,-1.760065,2.539867,0.590357,2.375774
6651,221.7,1,669.935875,315.522205,575.413542,311.253474,622.674708,313.387839,2.909735,2.161895,-1.777658,2.582377,0.566039,2.372136
6652,221.733333,1,669.798679,315.495259,574.842882,311.374769,622.320781,313.435014,2.920863,2.102012,-1.807828,2.57118,0.556518,2.336596
6653,221.766667,1,669.526119,315.571332,576.216869,310.710306,622.871494,313.140819,2.966541,2.186972,-1.819541,2.440546,0.5735,2.313759
6654,221.8,1,669.305649,315.800854,574.585543,312.163274,621.945596,313.982064,2.893078,1.905773,-1.839497,2.560543,0.52679,2.233158
6655,221.833333,1,669.106789,315.930914,574.730721,312.537523,621.918755,314.234219,2.894881,1.924105,-1.821174,2.668165,0.536854,2.296135
6656,221.866667,1,668.099709,315.910707,574.085598,312.298168,621.092653,314.104437,2.893768,1.746717,-1.82694,2.563578,0.533414,2.155147
6657,221.9,1,668.211555,316.525265,574.154434,311.697906,621.182995,314.111585,2.916721,1.670594,-1.835022,2.736719,0.54085,2.203656
6658,221.933333,1,667.003574,316.997817,573.325424,311.290323,620.164499,314.14407,2.956788,1.855169,-1.810082,2.336597,0.573353,2.095883
6659,221.966667,1,665.535469,317.300917,572.606926,310.690929,619.071198,313.995923,2.888275,1.802104,-1.810845,2.110463,0.538715,1.956283
6660,222.0,1,665.081444,315.364984,572.023287,309.467783,618.552365,312.416384,2.914339,1.331568,-1.772915,2.105438,0.570712,1.718503
6661,222.033333,1,664.606495,314.672427,571.114368,308.984385,617.860432,311.828406,2.862967,1.440282,-1.835015,2.231956,0.513976,1.836119
6662,222.066667,1,665.873108,312.122145,570.719805,306.158731,618.296456,309.140438,2.947339,1.273918,-1.832495,2.266191,0.557422,1.770055
6663,222.1,1,664.392242,309.258249,570.64271,303.538508,617.517476,306.398378,2.844821,1.13671,-1.852172,2.675744,0.496325,1.906227
6664,222.133333,1,664.896851,305.649712,570.037985,302.377766,617.467418,304.013739,2.844406,1.61838,-1.814354,2.503756,0.515026,2.061068
6665,222.166667,1,667.075958,305.064905,568.854885,302.303919,617.965422,303.684412,2.939027,1.370191,-1.824763,2.265489,0.557132,1.81784
6666,222.2,1,666.080513,305.484676,568.795996,301.523815,617.438254,303.504245,2.818782,1.570843,-1.847733,2.089306,0.485525,1.830074
6667,222.233333,1,666.516342,305.780926,568.566446,300.745685,617.541394,303.263305,2.883965,1.815529,-1.83717,2.064977,0.523398,1.940253
6668,222.266667,1,664.732399,306.49435,568.776093,301.485792,616.754246,303.990071,2.838123,1.879846,-1.815678,2.466237,0.511223,2.173041
6669,222.3,1,663.024082,307.036183,568.233995,301.676186,615.629039,304.356185,2.837846,1.711678,-1.785318,2.215447,0.526264,1.963563
6670,222.333333,1,663.077869,306.671956,567.019444,303.051483,615.048656,304.861719,2.843522,1.547484,-1.772967,2.068492,0.535277,1.807988
6671,222.366667,1,662.05389,308.304278,565.757866,305.874749,613.905878,307.089514,2.912559,1.551819,-1.80819,2.188007,0.552185,1.869913
6672,222.4,1,658.848267,308.792456,563.822432,303.867856,611.335349,306.330156,3.016987,1.830698,-1.838847,1.924879,0.58907,1.877788
6673,222.433333,1,654.908028,306.966301,560.492325,304.281635,607.700176,305.623968,3.050496,1.793306,-1.801337,1.865206,0.624579,1.829256
6674,222.466667,1,654.462833,304.930741,560.463963,303.604705,607.463398,304.267723,3.118122,1.682315,-1.798558,1.996555,0.659782,1.839435
6675,222.5,1,655.97208,304.708938,560.722122,303.194944,608.347101,303.951941,3.233973,2.040258,-1.771511,1.681833,0.731231,1.861046
6676,222.533333,1,656.647224,304.913,558.361263,304.194603,607.504244,304.553802,3.171262,1.996301,-1.761067,1.57645,0.705097,1.786375
6677,222.566667,1,651.420689,304.32321,557.098904,304.643578,604.259796,304.483394,2.992796,2.261135,-1.756633,1.560615,0.618082,1.910875
6678,222.6,1,649.343414,304.725525,555.026464,305.503719,602.184939,305.114622,2.941117,2.063764,-1.889128,2.557226,0.525995,2.310495
6679,222.633333,1,647.259789,306.827406,554.586525,306.386021,600.923157,306.606714,2.964201,2.122372,-1.862932,2.442874,0.550635,2.282623
6680,222.666667,1,646.41017,306.613982,554.121847,306.150813,600.266008,306.382398,2.940625,2.167492,-1.804739,2.369111,0.567943,2.268302
6681,222.7,1,646.441717,307.821862,553.762827,305.515124,600.102272,306.668493,2.943912,2.271791,-1.802825,2.268572,0.570543,2.270181
6682,222.733333,1,647.416792,308.340359,553.979607,305.895129,600.698199,307.117744,2.924417,2.230184,-1.795963,2.357858,0.564227,2.294021
6683,222.766667,1,648.31913,308.834412,554.992285,305.333287,601.655707,307.083849,2.921636,2.142496,-1.758266,2.006089,0.581685,2.074293
6684,222.8,1,649.815998,308.237239,556.678658,303.656659,603.247328,305.946949,2.933691,2.087849,-1.782874,1.724198,0.575409,1.906024
6685,222.833333,1,652.975826,307.8755,558.196573,302.766321,605.5862,305.320911,2.99438,2.143192,-1.797231,1.548592,0.598575,1.845892
6686,222.866667,1,657.670631,309.097086,559.699678,302.680995,608.685155,305.88904,3.088675,1.816439,-1.842158,1.389749,0.623259,1.603094
6687,222.9,1,658.924522,307.287185,564.391279,299.911276,611.657901,303.59923,3.010582,2.383779,-1.765798,1.786506,0.622392,2.085142
6688,222.933333,1,658.915653,307.655361,564.955044,300.648905,611.935349,304.152133,2.940511,1.98924,-1.849728,1.897419,0.545392,1.943329
6689,222.966667,1,664.263916,307.519813,566.872282,300.060284,615.568099,303.790048,2.949402,2.141491,-1.812636,1.539365,0.568383,1.840428
6690,223.0,1,662.94014,304.932425,568.129082,299.492905,615.534611,302.212665,2.996016,1.829843,-1.793407,2.172557,0.601304,2.0012
6691,223.033333,1,669.941921,304.939753,570.793734,300.067681,620.367827,302.503717,3.088295,2.033276,-1.952895,3.690611,0.5677,2.861943
6692,223.066667,1,671.562214,306.5483,572.169113,301.198704,621.865664,303.873502,3.105356,1.642613,-1.927016,3.445768,0.58917,2.544191
6693,223.1,1,671.711922,308.467807,571.341906,301.435549,621.526914,304.951678,3.057073,1.4839,-1.931873,3.250873,0.5626,2.367387
6694,223.133333,1,673.60054,308.925542,570.904655,301.110883,622.252598,305.018213,3.12896,1.561336,-1.881923,2.798009,0.623518,2.179672
6695,223.166667,1,670.454426,307.180937,571.036234,301.126569,620.74533,304.153753,2.982261,1.312979,-1.879642,3.248006,0.551309,2.280492
6696,223.2,1,672.24453,307.977617,570.71517,299.68258,621.47985,303.830099,3.096949,1.590451,-1.916877,2.809105,0.590036,2.199778
6697,223.233333,1,666.868134,306.238446,569.870825,299.091416,618.369479,302.664931,2.975567,1.704563,-1.939121,2.55516,0.518223,2.129861
6788,226.266667,1,683.741703,317.331639,587.141094,311.833159,635.441399,314.582399,3.08365,3.022778,-1.800313,3.619095,0.641669,3.320936
6789,226.3,1,683.417339,316.872262,587.598095,311.866043,635.507717,314.369152,3.058597,2.966169,-1.768218,3.700125,0.645189,3.333147
6790,226.333333,1,683.16452,315.709128,586.802483,311.787856,634.983501,313.748492,3.0493,2.956956,-1.75275,3.636899,0.648275,3.296928
6791,226.366667,1,683.359604,315.291095,586.915731,311.026887,635.137668,313.158991,3.023574,2.884331,-1.763962,3.598182,0.629806,3.241256
6792,226.4,1,682.741966,314.685001,586.748419,311.179451,634.745193,312.932226,3.020507,2.631743,-1.756847,3.617898,0.63183,3.124821
6793,226.433333,1,683.052711,314.031111,586.028776,311.680015,634.540744,312.855563,3.046377,2.103909,-1.757273,3.490756,0.644552,2.797332
6794,226.466667,1,682.452354,313.162429,585.771122,310.761541,634.111738,311.961985,3.009932,2.096417,-1.749046,3.565382,0.630443,2.8309
6795,226.5,1,683.458042,313.949829,583.856993,310.895673,633.657517,312.422751,2.998213,2.0893,-1.814925,3.388439,0.591644,2.73887
6796,226.533333,1,681.460037,314.450925,581.791449,308.511028,631.625743,311.480977,2.947404,2.549577,-1.867845,3.079693,0.53978,2.814635
6797,226.566667,1,680.38887,314.284548,581.249571,306.554158,630.819221,310.419353,2.921465,2.396016,-1.861306,2.986106,0.530079,2.691061
6798,226.6,1,680.332756,310.789023,580.956945,304.812284,630.644851,307.800653,2.796808,1.788673,-1.883644,3.489945,0.456582,2.639309
6799,226.633333,1,682.154808,308.802225,580.958672,303.804111,631.55674,306.303168,2.875957,1.715989,-1.92144,3.686571,0.477258,2.70128
6800,226.666667,1,682.422791,309.774987,580.673885,304.146629,631.548338,306.960808,2.868316,2.523273,-1.956768,3.753043,0.455774,3.138158
6801,226.7,1,681.945343,309.755327,581.888342,303.435414,631.916842,306.59537,2.843135,2.929888,-1.895666,3.842007,0.473734,3.385948
6802,226.733333,1,683.417149,309.931505,581.615686,304.50457,632.516418,307.218037,2.956621,3.028128,-1.867934,3.92314,0.544344,3.475634
6803,226.766667,1,685.37365,310.176535,581.313295,307.115759,633.343472,308.646147,2.947181,2.482838,-1.829391,3.749629,0.558895,3.116234
6804,226.8,1,687.590179,313.270163,582.483273,307.594126,635.036726,310.432144,3.059036,2.617199,-1.729647,4.154051,0.664695,3.385625
6805,226.833333,1,684.003124,314.393086,583.356876,311.132582,633.68,312.762834,2.966956,2.907505,-1.678869,3.89422,0.644043,3.400862
6806,226.866667,1,682.769585,315.483645,581.354551,311.912397,632.062068,313.698021,2.899366,3.237058,-1.775563,4.182544,0.561902,3.709801
6807,226.9,1,684.532528,316.754717,579.864187,311.553217,632.198358,314.153967,2.92,2.750605,-1.790844,4.038931,0.564578,3.394768
6808,226.933333,1,683.72839,315.312424,577.925682,309.026061,630.827036,312.169242,2.960502,2.846455,-1.776057,3.726144,0.592223,3.286299
6809,226.966667,1,675.873241,314.49877,575.764503,308.196293,625.818872,311.347531,2.780909,1.914724,-1.708329,2.766174,0.53629,2.340449
6810,227.0,1,676.146221,314.191722,574.756107,309.235901,625.451164,311.713811,2.778753,2.047616,-1.721918,2.815995,0.528418,2.431805
6811,227.033333,1,672.634621,311.767954,570.756521,310.925606,621.695571,311.34678,2.855849,1.635115,-1.823009,3.197147,0.51642,2.416131
6812,227.066667,1,672.047157,306.86059,570.076132,310.546519,621.061645,308.703555,2.926639,1.738499,-1.769735,3.120973,0.578452,2.429736
6813,227.1,1,674.293327,307.44617,570.453529,309.762595,622.373428,308.604383,2.980524,1.555154,-1.727512,3.264005,0.626506,2.40958
6814,227.133333,1,669.037876,308.480859,569.090099,309.389913,619.063988,308.935386,2.954494,1.308148,-1.696738,2.889774,0.628878,2.098961
6815,227.166667,1,666.077557,310.173746,567.161961,307.410309,616.619759,308.792027,2.858114,1.266539,-1.681069,2.553357,0.588523,1.909948
6816,227.2,1,662.003193,310.205348,566.116056,306.87642,614.059625,308.540884,2.825022,1.105798,-1.676003,2.507734,0.574509,1.806766
6817,227.233333,1,661.761284,309.52589,565.720787,306.50288,613.741035,308.014385,2.784047,1.231331,-1.693553,2.363312,0.545247,1.797321
6818,227.266667,1,661.436691,310.405408,565.388069,306.397174,613.41238,308.401291,2.78581,1.150502,-1.665135,2.343327,0.560337,1.746915
