frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
680,22.666667,1,620.085526,345.878116,532.529936,352.237403,576.307731,349.057759,2.921611,2.219915,-1.558534,3.29617,0.681538,2.758043
681,22.7,1,620.065317,344.090445,532.429028,351.95774,576.247172,348.024092,2.974143,2.048742,-1.53672,3.66164,0.718711,2.855191
682,22.733333,1,620.058165,345.050697,532.436514,352.878,576.247339,348.964349,2.954632,2.273022,-1.545071,3.560282,0.704781,2.916652
683,22.766667,1,618.991156,344.98677,532.650356,353.034153,575.820756,349.010461,2.872555,2.168672,-1.552973,3.592668,0.659791,2.88067
684,22.8,1,618.818617,345.071125,532.375183,353.651823,575.5969,349.361474,2.933048,2.147796,-1.530396,3.558151,0.701326,2.852974
685,22.833333,1,620.315075,346.113657,532.404232,354.458733,576.359653,350.286195,2.983827,2.162786,-1.524743,3.525249,0.729542,2.844018
686,22.866667,1,619.942446,346.07734,532.384071,353.922243,576.163259,349.999791,2.948282,2.056861,-1.52025,3.39207,0.714016,2.724465
687,22.9,1,619.192924,345.871534,532.213097,353.524354,575.703011,349.697944,2.932847,2.153244,-1.518697,3.450689,0.707075,2.801967
688,22.933333,1,619.667892,346.376068,532.11462,353.918391,575.891256,350.14723,2.978596,2.239189,-1.510099,3.435147,0.734248,2.837168
689,22.966667,1,619.189119,345.634298,531.924286,354.488731,575.556703,350.061514,2.941531,1.868721,-1.509081,3.454384,0.716225,2.661553
690,23.0,1,618.327188,345.772024,531.952305,354.790769,575.139747,350.281397,2.926893,2.103146,-1.498756,3.585206,0.714069,2.844176
691,23.033333,1,617.939768,345.810685,532.81354,354.070961,575.376654,349.940823,2.927668,2.200983,-1.464151,3.509444,0.731759,2.855214
692,23.066667,1,617.907505,345.870793,533.183556,354.055259,575.54553,349.963026,2.938421,2.156992,-1.469729,3.431767,0.734346,2.79438
693,23.1,1,618.663645,346.486795,532.959576,355.212622,575.81161,350.849708,2.938119,2.217158,-1.47234,3.463848,0.732889,2.840503
694,23.133333,1,617.669945,346.521111,532.358541,355.438898,575.014243,350.980005,2.908953,2.120453,-1.452911,3.205071,0.728021,2.662762
695,23.166667,1,617.290068,346.700132,532.344074,355.099025,574.817071,350.899579,2.904981,2.115973,-1.445696,3.158099,0.729642,2.637036
696,23.2,1,618.022413,346.206724,532.690744,355.264485,575.356579,350.735604,2.930886,2.112097,-1.446306,3.203729,0.74229,2.657913
697,23.233333,1,617.739325,346.944621,532.764397,355.621079,575.251861,351.28285,2.898284,2.207957,-1.46857,3.060202,0.714857,2.63408
698,23.266667,1,617.032032,347.1448,532.7423,355.080174,574.887166,351.112487,2.880265,2.279698,-1.514009,2.969553,0.683128,2.624625
699,23.3,1,618.663845,346.656568,533.363409,355.18897,576.013627,350.922769,2.963611,2.390141,-1.474665,3.322417,0.744473,2.856279
700,23.333333,1,617.95517,345.95325,532.931814,355.439773,575.443492,350.696511,2.917771,2.159093,-1.46274,3.391901,0.727516,2.775497
3325,110.833333,1,631.993017,350.329161,541.494179,357.047124,586.743598,353.688143,2.974245,1.428888,-1.642182,3.203572,0.666031,2.31623
3326,110.866667,1,632.44277,350.807565,542.045298,356.855979,587.244034,353.831772,2.924807,1.632689,-1.610677,3.459017,0.657065,2.545853
3327,110.9,1,632.072763,350.728118,541.796923,356.984124,586.934843,353.856121,2.876065,1.577109,-1.620795,3.335105,0.627635,2.456107
3328,110.933333,1,633.105001,350.830622,542.303305,356.836613,587.704153,353.833618,2.923219,1.686181,-1.628731,3.689279,0.647244,2.68773
3329,110.966667,1,632.894869,351.201131,542.694254,356.792491,587.794561,353.996811,2.924932,1.804573,-1.631696,3.698078,0.646618,2.751326
3330,111.0,1,632.698059,350.577668,542.814875,356.834918,587.756467,353.706293,2.901617,1.764671,-1.609793,3.547541,0.645912,2.656106
3331,111.033333,1,633.807163,350.795555,542.983437,357.01321,588.3953,353.904382,2.956762,1.742046,-1.616633,3.58945,0.670065,2.665748
3332,111.066667,1,633.907003,351.103971,542.826023,357.01151,588.366513,354.05774,2.967036,1.785145,-1.605489,3.659464,0.680773,2.722304
3333,111.1,1,634.326534,350.723419,542.627487,356.688008,588.477011,353.705714,2.959633,1.681075,-1.604304,3.675715,0.677665,2.678395
3334,111.133333,1,635.083218,350.98296,542.650766,356.851612,588.866992,353.917286,3.016451,1.742295,-1.625467,3.850257,0.695492,2.796276
3335,111.166667,1,633.129749,349.546503,541.727619,357.162293,587.428684,353.354398,2.987835,1.302896,-1.599595,3.87108,0.69412,2.586988
3336,111.2,1,633.792267,350.075113,541.343756,357.544904,587.568011,353.810009,3.013043,1.505328,-1.643786,3.482993,0.684628,2.494161
3337,111.233333,1,632.275906,351.076806,540.575628,356.980997,586.425767,354.028901,2.993872,1.936832,-1.670757,3.310338,0.661557,2.623585
3338,111.266667,1,632.059803,349.409282,540.32937,357.272644,586.194587,353.340963,2.971967,1.775729,-1.651989,3.411728,0.659989,2.593729
3339,111.3,1,629.901705,353.294858,540.09778,358.015546,584.999743,355.655202,2.8754,1.979251,-1.65912,2.838694,0.60814,2.408973
3340,111.333333,1,629.341345,351.484635,539.186697,357.027742,584.264021,354.256189,2.912765,2.060517,-1.642424,3.061986,0.635171,2.561252
3341,111.366667,1,628.46137,351.54889,538.812056,357.261239,583.636713,354.405065,2.801331,2.001657,-1.714474,3.143008,0.543428,2.572333
3342,111.4,1,628.813782,352.727287,538.330946,357.489098,583.572364,355.108193,2.854185,2.102456,-1.729091,3.156399,0.562547,2.629428
3343,111.433333,1,627.86972,352.409585,537.681932,357.505277,582.775826,354.957431,2.800631,2.11036,-1.752828,3.183877,0.523901,2.647119
3344,111.466667,1,627.148752,353.085174,537.715912,357.890443,582.432332,355.487808,2.840841,2.038536,-1.77038,3.093884,0.535231,2.56621
3345,111.5,1,626.207409,352.776312,537.343521,357.323864,581.775465,355.050088,2.806407,2.031534,-1.735694,2.818521,0.535357,2.425028
3346,111.533333,1,625.873394,353.380796,537.285976,356.727093,581.579685,355.053945,2.803264,2.051693,-1.737451,2.786504,0.532907,2.419099
3347,111.566667,1,625.87822,353.083329,536.904631,357.356694,581.391425,355.220011,2.810817,2.058735,-1.763084,2.884234,0.523866,2.471484
3348,111.6,1,625.682573,353.991353,537.248249,357.257854,581.465411,355.624604,2.84493,2.194055,-1.735953,2.575821,0.554489,2.384938
3349,111.633333,1,625.329256,354.493495,537.365875,357.262736,581.347566,355.878115,2.819305,2.184732,-1.707399,2.680585,0.555953,2.432658
3350,111.666667,1,625.276394,354.687016,537.127142,357.275949,581.201768,355.981482,2.824503,2.366905,-1.723857,2.673968,0.550323,2.520436
3351,111.7,1,625.008259,354.588643,537.344999,357.24373,581.176629,355.916187,2.816926,2.452714,-1.682679,2.643766,0.567123,2.54824
3352,111.733333,1,625.596066,354.847578,537.455111,357.170082,581.525588,356.00883,2.796454,2.305136,-1.706294,2.571683,0.54508,2.438409
3353,111.766667,1,625.376921,354.432904,537.284737,357.476057,581.330829,355.95448,2.820244,2.373492,-1.696052,2.699078,0.562096,2.536285
3354,111.8,1,625.947094,354.939573,537.508173,357.620355,581.727633,356.279964,2.805812,2.337354,-1.715486,2.533725,0.545163,2.43554
3355,111.833333,1,625.840778,354.610578,537.792187,357.918718,581.816483,356.264648,2.822199,2.245887,-1.717065,2.560443,0.552567,2.403165
3356,111.866667,1,626.946459,354.835042,538.278494,357.935359,582.612476,356.3852,2.82091,2.268507,-1.733057,2.654055,0.543927,2.461281
3357,111.9,1,626.501389,355.216076,538.043451,357.996733,582.27242,356.606405,2.79146,2.187194,-1.720587,2.629277,0.535436,2.408236
3358,111.933333,1,627.05205,355.101315,538.176241,357.946619,582.614145,356.523967,2.820008,2.146934,-1.725008,2.662201,0.5475,2.404567
3359,111.966667,1,627.066755,355.061983,538.34898,358.212431,582.707868,356.637207,2.805781,2.035781,-1.715286,2.693774,0.545247,2.364778
3360,112.0,1,628.011227,354.95771,538.539419,358.227065,583.275323,356.592388,2.868072,1.919107,-1.708144,2.87356,0.579964,2.396333
3361,112.033333,1,628.200054,354.571391,538.988323,358.56114,583.594189,356.566266,2.845699,1.816966,-1.68694,2.99864,0.57938,2.407803
3362,112.066667,1,628.03483,354.885773,538.621149,357.082529,583.32799,355.984151,2.834463,2.015047,-1.698473,2.641147,0.567995,2.328097
3363,112.1,1,628.340874,354.401034,538.951626,358.097429,583.64625,356.249231,2.871104,2.145424,-1.674205,3.112493,0.598449,2.628958
3364,112.133333,1,629.049778,353.912571,538.997412,358.003734,584.023595,355.958152,2.876226,1.966087,-1.684455,3.005225,0.595885,2.485656
3365,112.166667,1,629.002819,354.205758,539.051619,358.476967,584.027219,356.341362,2.87663,1.909782,-1.683598,3.03982,0.596516,2.474801
3366,112.2,1,629.153461,354.106393,539.108219,358.558597,584.13084,356.332495,2.866917,1.91715,-1.682995,3.05283,0.591961,2.48499
3367,112.233333,1,629.130249,354.440843,539.055061,358.730661,584.092655,356.585752,2.869496,1.919934,-1.663986,2.949902,0.602755,2.434918
3368,112.266667,1,629.021769,353.80716,538.859425,358.125281,583.940597,355.96622,2.876679,1.762995,-1.677254,3.045232,0.599712,2.404114
3369,112.3,1,628.971806,354.290634,538.778343,358.103694,583.875074,356.197164,2.879534,1.827195,-1.670986,2.933754,0.604274,2.380474
3370,112.333333,1,628.667803,353.872166,538.803205,357.993611,583.735504,355.932889,2.886752,1.807864,-1.67524,2.926185,0.605756,2.367024
3371,112.366667,1,628.890886,355.138019,538.953781,357.853482,583.922334,356.49575,2.892404,1.849816,-1.667488,2.866318,0.612458,2.358067
3372,112.4,1,628.611078,354.415013,538.781805,357.723153,583.696442,356.069083,2.867112,1.847095,-1.673366,2.763579,0.596873,2.305337
3373,112.433333,1,629.582987,354.293316,539.044313,357.727413,584.31365,356.010364,2.877702,1.943532,-1.666456,2.948406,0.605623,2.445969
3374,112.466667,1,629.334335,354.402825,539.282684,357.900023,584.30851,356.151424,2.860448,1.903678,-1.654581,2.947919,0.602934,2.425799
3375,112.5,1,629.103174,354.449742,539.237194,357.802997,584.170184,356.12637,2.851348,2.01222,-1.659543,2.928038,0.595902,2.470129
3376,112.533333,1,629.65354,354.120072,539.148369,357.802091,584.400954,355.961081,2.897367,1.991903,-1.674402,3.011188,0.611483,2.501546
3377,112.566667,1,629.10224,354.349819,538.942928,357.52467,584.022584,355.937245,2.877993,2.181668,-1.679561,3.032603,0.599216,2.607136
3378,112.6,1,628.740358,354.418768,538.691416,357.868577,583.715887,356.143673,2.856974,2.204548,-1.688618,3.162591,0.584178,2.683569
3379,112.633333,1,628.447447,354.443477,538.067236,357.4401,583.257341,355.941788,2.814369,2.116512,-1.702075,3.09621,0.556147,2.606361
3380,112.666667,1,627.680492,354.247804,538.340521,357.148243,583.010507,355.698024,2.819729,2.265205,-1.670493,2.902233,0.574618,2.583719
3381,112.7,1,627.401714,354.240021,538.325272,357.274854,582.863493,355.757437,2.811699,2.200976,-1.667606,2.900194,0.572046,2.550585
3382,112.733333,1,627.362566,353.995344,538.256092,357.295357,582.809329,355.645351,2.799457,2.047316,-1.665507,2.860123,0.566975,2.453719
3383,112.766667,1,627.621126,354.715308,538.394804,357.13944,583.007965,355.927374,2.82007,2.352718,-1.669677,2.813502,0.575197,2.58311
3384,112.8,1,626.927099,353.562559,538.55896,357.371945,582.74303,355.467252,2.824922,2.199949,-1.671877,3.031363,0.576523,2.615656
3385,112.833333,1,627.044811,354.205179,538.2131,356.978331,582.628956,355.591755,2.78689,2.38942,-1.662957,2.810692,0.561966,2.600056
3386,112.866667,1,626.600475,354.203489,538.452454,357.317694,582.526464,355.760592,2.83166,2.317895,-1.673135,2.781294,0.579263,2.549595
3387,112.9,1,626.466122,353.874607,538.199921,357.082899,582.333021,355.478753,2.763685,2.293862,-1.67322,2.825285,0.545232,2.559573
3388,112.933333,1,626.522293,353.894938,537.824554,357.579135,582.173424,355.737036,2.809725,2.232283,-1.681701,2.718599,0.564012,2.475441
3389,112.966667,1,626.125994,353.760141,537.498093,357.392603,581.812043,355.576372,2.794436,2.340974,-1.695731,2.814767,0.549352,2.57787
3390,113.0,1,626.236973,354.290945,537.22743,357.346029,581.732202,355.818487,2.839177,2.336124,-1.685154,2.677267,0.577012,2.506696
3391,113.033333,1,626.178207,354.518595,537.161036,356.812951,581.669621,355.665773,2.847547,2.398146,-1.679301,2.577804,0.584123,2.487975
3392,113.066667,1,626.110287,354.337379,536.940966,356.563275,581.525626,355.450327,2.853986,2.438633,-1.681517,2.618545,0.586234,2.528589
3393,113.1,1,625.916681,354.45125,536.960135,356.789385,581.438408,355.620317,2.845397,2.503333,-1.672686,2.608719,0.586355,2.556026
3394,113.133333,1,625.670166,353.938138,537.09589,356.864841,581.383028,355.401489,2.845579,2.373236,-1.667892,2.635624,0.588844,2.50443
3395,113.166667,1,626.142559,354.182804,537.183981,356.884748,581.66327,355.533776,2.881587,2.478484,-1.693811,2.552446,0.593888,2.515465
3396,113.2,1,625.659504,353.854614,536.785717,357.056082,581.22261,355.455348,2.806723,2.349293,-1.669379,2.769398,0.568672,2.559346
3397,113.233333,1,626.326714,354.461346,537.126789,357.165635,581.726751,355.81349,2.856214,2.324096,-1.711155,2.63393,0.57253,2.479013
3398,113.266667,1,626.058578,354.640083,537.086096,357.048154,581.572337,355.844118,2.810681,2.444756,-1.696672,2.623686,0.557004,2.534221
3399,113.3,1,626.300144,354.489133,537.150488,356.803054,581.725316,355.646093,2.80164,2.382691,-1.70396,2.699645,0.54884,2.541168
3400,113.333333,1,626.301794,354.790705,536.903419,357.088661,581.602607,355.939683,2.828221,2.352284,-1.733572,2.620074,0.547325,2.486179
3401,113.366667,1,625.682669,354.293042,536.95302,357.237416,581.317844,355.765229,2.797546,2.30003,-1.708768,2.692108,0.544389,2.496069
3402,113.4,1,625.841484,354.853544,536.80068,357.094175,581.321082,355.973859,2.801317,2.356289,-1.718402,2.568256,0.541457,2.462272
3403,113.433333,1,625.72258,354.336526,536.967487,356.606501,581.345034,355.471514,2.785739,2.384753,-1.714617,2.596698,0.535561,2.490726
3404,113.466667,1,624.428701,354.514748,536.376324,357.413836,580.402513,355.964292,2.832733,2.340984,-1.695562,2.579311,0.568586,2.460148
3405,113.5,1,625.023718,354.69422,536.974459,357.03816,580.999088,355.86619,2.824151,2.460576,-1.707649,2.701208,0.558251,2.580892
3406,113.533333,1,624.830265,354.575774,536.216612,356.304978,580.523438,355.440376,2.809316,2.540483,-1.702865,2.577575,0.553225,2.559029
3407,113.566667,1,624.23542,354.569106,536.53121,356.335158,580.383315,355.452132,2.797263,2.485383,-1.664322,2.549179,0.56647,2.517281
3408,113.6,1,625.491962,354.335266,536.593876,356.111639,581.042919,355.223452,2.793234,2.392203,-1.75993,2.789158,0.516652,2.59068
3409,113.633333,1,625.889587,354.579304,537.241344,356.507973,581.565466,355.543638,2.797254,2.41967,-1.732621,2.728853,0.532317,2.574262
3410,113.666667,1,625.717297,355.81356,536.67635,356.386018,581.196823,356.099789,2.813483,2.65046,-1.700056,2.768976,0.556714,2.709718
3411,113.7,1,625.429449,355.281163,536.435909,356.208783,580.932679,355.744973,2.826335,2.638707,-1.74134,2.753609,0.542497,2.696158
3412,113.733333,1,625.208006,354.696018,536.23559,356.769108,580.721798,355.732563,2.826861,2.493528,-1.768797,2.719251,0.529032,2.606389
3413,113.766667,1,625.61348,355.408241,536.580238,357.331465,581.096859,356.369853,2.835961,2.548762,-1.737654,2.701413,0.549153,2.625088
3414,113.8,1,625.522346,355.55529,536.382313,358.004093,580.95233,356.779692,2.81359,2.416882,-1.752142,2.769379,0.530724,2.593131
3990,133.0,1,634.324503,350.225923,541.859951,356.228299,588.092227,353.227111,3.077922,2.817639,-1.516192,3.147277,0.780865,2.982458
3991,133.033333,1,636.409349,348.769891,542.611303,355.691766,589.510326,352.230829,3.079772,3.028097,-1.556113,3.033837,0.76183,3.030967
3992,133.066667,1,637.484217,348.750542,544.341936,355.258514,590.913076,352.004528,2.982864,2.760897,-1.546893,3.092542,0.717986,2.92672
3993,133.1,1,637.932005,347.396423,545.063925,354.671202,591.497965,351.033812,2.959444,2.489067,-1.566815,3.112005,0.696314,2.800536
3994,133.133333,1,637.50845,346.263592,544.884462,353.454385,591.196456,349.858989,2.927617,2.545576,-1.612314,3.506672,0.657652,3.026124
3995,133.166667,1,637.255583,346.368257,545.018635,353.994196,591.137109,350.181227,2.893953,2.614042,-1.616231,3.591296,0.638861,3.102669
3996,133.2,1,636.890717,345.885154,544.360065,353.858889,590.625391,349.872022,2.909775,2.430682,-1.666939,3.680405,0.621418,3.055543
3997,133.233333,1,636.287508,344.545283,544.121656,354.337567,590.204582,349.441425,2.900615,2.228098,-1.67616,3.824944,0.612228,3.026521
3998,133.266667,1,637.294493,344.436235,543.969564,353.832539,590.632029,349.134387,2.981063,2.262745,-1.648766,3.784999,0.666148,3.023872
3999,133.3,1,636.904535,344.836169,543.623199,353.720788,590.263867,349.278478,2.967872,2.306659,-1.665368,3.80645,0.651252,3.056555
4000,133.333333,1,635.880384,345.110993,544.061127,352.949508,589.970756,349.030251,2.92065,2.507203,-1.668571,3.699896,0.62604,3.10355
4001,133.366667,1,639.512482,340.965457,544.595137,353.616858,592.053809,347.291157,3.063812,1.580946,-1.658429,3.680691,0.702692,2.630818
4002,133.4,1,638.874655,340.993363,545.135584,352.072914,592.005119,346.533138,3.033795,1.743288,-1.65788,3.379041,0.687958,2.561165
4003,133.433333,1,639.105463,342.590838,545.271339,352.121435,592.188401,347.356136,2.93454,2.387631,-1.668662,3.660908,0.632939,3.02427
4004,133.466667,1,639.512205,342.293038,545.896807,352.380697,592.704506,347.336867,2.967152,2.428409,-1.670438,3.500947,0.648357,2.964678
