frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
12822,427.4,1,588.859434,375.612334,477.41497,378.364635,533.137202,376.988484,2.96531,1.608844,-1.735957,2.122143,0.614677,1.865494
12823,427.433333,1,587.093258,376.500231,475.736609,378.731453,531.414933,377.615842,2.969736,1.64775,-1.729015,2.181342,0.620361,1.914546
12824,427.466667,1,584.921293,377.052906,473.037052,379.717004,528.979173,378.384955,3.018798,1.644916,-1.732355,2.081917,0.643221,1.863416
12825,427.5,1,582.929316,377.90617,471.386576,380.56955,527.157946,379.23786,3.010625,1.809586,-1.669905,2.112465,0.67036,1.961026
12826,427.533333,1,581.979799,378.462181,470.437717,380.824167,526.208758,379.643174,2.99994,1.911044,-1.669944,2.241371,0.664998,2.076208
12827,427.566667,1,581.326237,378.81664,470.200272,381.472049,525.763254,380.144345,2.95461,1.903083,-1.677689,2.171239,0.638461,2.037161
12828,427.6,1,580.972013,379.313192,469.973364,381.459335,525.472689,380.386264,2.902897,1.915804,-1.66315,2.027728,0.619873,1.971766
12829,427.633333,1,580.926819,379.309427,470.012455,381.43688,525.469637,380.373153,2.906369,1.915526,-1.665533,2.020284,0.620418,1.967905
12830,427.666667,1,580.833683,379.419354,469.924612,381.547161,525.379148,380.483258,2.897075,1.848638,-1.672349,2.001941,0.612363,1.92529
12831,427.7,1,580.798244,379.342622,469.914064,381.464367,525.356154,380.403494,2.900516,1.835786,-1.684955,1.99649,0.60778,1.916138
12832,427.733333,1,580.652637,379.051269,470.064964,381.269875,525.358801,380.160572,2.88977,1.716051,-1.697838,1.941051,0.595966,1.828551
12833,427.766667,1,581.022892,378.732172,470.374908,380.843757,525.6989,379.787965,2.895613,1.705903,-1.703867,1.821813,0.595873,1.763858
12834,427.8,1,581.40028,378.381972,470.723944,380.561868,526.062112,379.47192,2.894431,1.71202,-1.711416,1.879654,0.591507,1.795837
12835,427.833333,1,581.779156,378.21442,471.130676,380.164676,526.454916,379.189548,2.898822,1.732161,-1.713444,1.830714,0.592689,1.781437
12836,427.866667,1,582.243013,378.225042,471.259785,379.824003,526.751399,379.024522,2.878487,1.710416,-1.731036,1.901512,0.573725,1.805964
12837,427.9,1,582.977276,378.069924,471.460428,379.549613,527.218852,378.809769,2.875078,1.62043,-1.745503,1.986799,0.564787,1.803614
12838,427.933333,1,583.650122,378.314509,471.977634,379.687468,527.813878,379.000989,2.877322,1.717347,-1.755399,2.02488,0.560961,1.871113
12839,427.966667,1,584.684515,378.496342,473.006735,379.7168,528.845625,379.106571,2.884168,1.817517,-1.754965,2.035064,0.564602,1.92629
12840,428.0,1,586.328669,378.493381,474.307404,379.930991,530.318036,379.212186,2.905756,1.834114,-1.767144,2.058678,0.569306,1.946396
12841,428.033333,1,588.690453,378.93926,476.219044,379.324425,532.454748,379.131843,2.97109,1.801729,-1.776203,1.949281,0.597444,1.875505
12842,428.066667,1,592.0788,379.777204,478.835163,379.298462,535.456982,379.537833,2.945993,1.888272,-1.78383,1.761782,0.581081,1.825027
12843,428.1,1,596.206551,380.326992,482.903214,380.576577,539.554882,380.451785,2.976026,1.690256,-1.764299,1.761662,0.605863,1.725959
12844,428.133333,1,600.591946,381.253052,487.746096,381.953902,544.169021,381.603477,2.913379,1.671948,-1.746751,1.930929,0.583314,1.801439
12845,428.166667,1,605.438948,382.561723,492.615566,382.760046,549.027257,382.660884,2.839042,1.775685,-1.756408,1.78502,0.541317,1.780353
12846,428.2,1,611.335487,383.226128,498.31563,383.19201,554.825559,383.209069,2.844994,1.888212,-1.789772,1.779689,0.527611,1.833951
12847,428.233333,1,618.100071,383.564816,504.384251,383.369476,561.242161,383.467146,2.85116,1.991727,-1.820277,1.90372,0.515441,1.947724
12848,428.266667,1,624.707355,384.132886,511.109848,383.644348,567.908602,383.888617,2.818877,1.957916,-1.819994,1.948679,0.499441,1.953298
12849,428.3,1,631.362782,384.645027,516.431818,383.656011,573.8973,384.150519,2.852052,2.186587,-1.868537,2.046588,0.491758,2.116588
12850,428.333333,1,637.145166,385.125078,523.021688,384.543403,580.083427,384.834241,2.787779,1.868038,-1.843737,2.226654,0.472021,2.047346
12851,428.366667,1,641.953831,385.454088,526.856861,384.350874,584.405346,384.902481,2.805617,2.069476,-1.815846,2.101565,0.494886,2.08552
12852,428.4,1,645.45599,385.714831,531.359053,384.331959,588.407521,385.023395,2.84377,1.957367,-1.786189,1.796077,0.528791,1.876722
12853,428.433333,1,648.146563,385.923507,533.423262,384.963051,590.784912,385.443279,2.899852,1.712154,-1.789361,1.75411,0.555245,1.733132
12854,428.466667,1,649.589243,386.217992,533.034163,385.288328,591.311703,385.75316,2.920136,1.660755,-1.787553,1.861849,0.566292,1.761302
12855,428.5,1,648.835249,386.338016,532.792473,386.063508,590.813861,386.200762,2.946043,1.529363,-1.795943,2.117851,0.57505,1.823607
12856,428.533333,1,646.586456,387.3011,532.225285,388.150406,589.40587,387.725753,2.85417,1.668156,-1.779361,2.183183,0.537405,1.92567
12857,428.566667,1,643.721714,387.994387,530.015936,390.716347,586.868825,389.355367,2.832701,1.524244,-1.753857,2.106293,0.539422,1.815268
12858,428.6,1,640.5758,388.662182,526.70042,392.345617,583.63811,390.503899,2.83455,1.616245,-1.743958,2.088907,0.545296,1.852576
12859,428.633333,1,637.463484,388.694497,524.059811,393.564456,580.761647,391.129476,2.841623,1.626934,-1.737685,2.052069,0.551969,1.839502
12860,428.666667,1,634.914141,388.69115,521.572027,394.478595,578.243084,391.584873,2.808382,1.835752,-1.724002,2.05009,0.54219,1.942921
12861,428.7,1,633.427849,390.101627,515.385561,401.315149,574.406705,395.708388,2.920961,4.583575,-1.86063,3.897943,0.530165,4.240759
12862,428.733333,1,631.527672,390.357252,515.133619,401.36374,573.330646,395.860496,2.967594,4.629623,-1.820975,3.900576,0.57331,4.2651
12863,428.766667,1,628.747301,389.742941,514.845743,399.643103,571.796522,394.693022,2.909787,2.540811,-1.7424,2.682977,0.583694,2.611894
12864,428.8,1,626.469822,389.585023,512.366896,400.360819,569.418359,394.972921,2.855697,2.431777,-1.694509,2.093785,0.580594,2.262781
12865,428.833333,1,624.558086,390.810921,510.421991,400.590481,567.490039,395.700701,2.837668,2.01527,-1.676375,1.914858,0.580646,1.965064
12866,428.866667,1,622.672501,391.390804,508.546591,402.124307,565.609546,396.757556,2.817991,1.87515,-1.670306,1.69293,0.573843,1.78404
12867,428.9,1,621.482944,392.78257,507.366505,403.568237,564.424725,398.175403,2.855505,1.947262,-1.647326,1.8249,0.60409,1.886081
12868,428.933333,1,621.011295,394.054002,508.108406,405.307982,564.559851,399.680992,2.853172,1.858627,-1.61685,1.820434,0.618161,1.83953
12869,428.966667,1,621.454544,395.037653,508.422518,406.141269,564.938531,400.589461,2.810776,1.861377,-1.607069,1.899198,0.601854,1.880287
12870,429.0,1,622.009077,395.148268,509.585943,405.96522,565.79751,400.556744,2.808007,1.839542,-1.603843,2.06582,0.602082,1.952681
12871,429.033333,1,623.362484,395.007645,511.490078,405.658407,567.426281,400.333026,2.797325,1.824682,-1.580381,1.750494,0.608472,1.787588
12872,429.066667,1,625.381594,394.391885,513.932457,404.722005,569.657025,399.556945,2.841445,2.049164,-1.605166,1.693317,0.61814,1.871241
12873,429.1,1,629.542952,393.950973,516.678286,404.013011,573.110619,398.981992,2.937233,2.075334,-1.644057,1.802485,0.646588,1.93891
12874,429.133333,1,634.211788,393.724476,520.634098,403.940538,577.422943,398.832507,2.916425,1.937074,-1.670176,1.890277,0.623124,1.913676
12875,429.166667,1,636.225367,393.154185,521.61953,403.354626,578.922448,398.254405,2.920916,2.117996,-1.739304,1.733069,0.590806,1.925533
12876,429.2,1,635.246468,393.125657,519.872808,403.169307,577.559638,398.147482,2.735411,1.917626,-1.873934,1.813532,0.430738,1.865579
12877,429.233333,1,635.953236,392.925746,519.462452,402.880508,577.707844,397.903127,2.580794,1.64134,-1.917072,1.440971,0.331861,1.541155
12878,429.266667,1,639.390993,393.452961,522.90659,403.526008,581.148791,398.489485,2.593595,1.625873,-1.828165,1.450621,0.382715,1.538247
12879,429.3,1,639.865541,393.363708,523.519716,405.585043,581.692629,399.474376,2.594266,1.643496,-1.905417,1.717989,0.344424,1.680743
12880,429.333333,1,641.828222,392.736747,525.485897,406.783841,583.65706,399.760294,2.604504,1.488382,-1.947405,1.78798,0.328549,1.638181
12881,429.366667,1,643.408508,392.441028,527.508011,407.21691,585.45826,399.828969,2.59795,1.507695,-1.88845,1.679099,0.35475,1.593397
12882,429.4,1,646.01902,391.810237,529.551373,407.175658,587.785196,399.492947,2.564522,1.532516,-1.929462,1.751833,0.31753,1.642174
12883,429.433333,1,649.003649,390.885776,531.986742,406.524439,590.495195,398.705108,2.584543,1.581621,-1.913915,1.763224,0.335314,1.672423
12884,429.466667,1,657.960339,391.070055,542.173481,404.802021,600.06691,397.936038,2.787309,1.619401,-1.8469,1.497768,0.470204,1.558584
12885,429.5,1,667.433414,391.475401,552.888308,405.353301,610.160861,398.414351,2.99016,1.757488,-1.697402,1.882489,0.646379,1.819989
12886,429.533333,1,673.596287,391.349895,557.356663,404.464417,615.476475,397.907156,2.974304,2.027277,-1.721396,1.812809,0.626454,1.920043
12887,429.566667,1,678.390846,391.629263,561.757536,403.932266,620.074191,397.780765,2.899285,1.982646,-1.710176,1.909567,0.594554,1.946106
12888,429.6,1,682.581921,392.407469,564.95822,403.872861,623.77007,398.140165,2.955899,2.154175,-1.724513,1.91223,0.615693,2.033202
12889,429.633333,1,686.444168,392.706749,567.04896,403.099344,626.746564,397.903047,2.955991,2.271813,-1.776761,1.843487,0.589615,2.05765
12890,429.666667,1,689.331379,393.08405,570.117826,403.1511,629.724603,398.117575,2.926832,2.148827,-1.74455,1.673255,0.591141,1.911041
12891,429.7,1,694.276028,393.979372,574.901628,402.929184,634.588828,398.454278,2.938813,2.24891,-1.706233,1.758228,0.61629,2.003569
12892,429.733333,1,697.288952,395.364089,577.076511,403.549912,637.182732,399.457,2.937595,2.143607,-1.694891,1.870666,0.621352,2.007137
12893,429.766667,1,698.150444,396.233468,576.860733,403.683475,637.505589,399.958472,2.952411,2.150309,-1.7294,1.909957,0.611506,2.030133
12894,429.8,1,697.447929,397.319258,575.941715,404.51584,636.694822,400.917549,2.948378,2.24831,-1.75383,2.115235,0.597274,2.181772
12895,429.833333,1,697.71349,398.56434,575.813112,405.396945,636.763301,401.980643,2.950204,2.184652,-1.763659,2.068569,0.593273,2.126611
12896,429.866667,1,698.024406,399.421649,575.815754,406.164304,636.92008,402.792976,2.934285,2.220466,-1.74362,2.001749,0.595333,2.111107
12897,429.9,1,699.377327,400.602207,576.556559,407.231963,637.966943,403.917085,2.954565,2.236133,-1.705707,2.07347,0.624429,2.154801
