frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
5489,182.966667,1,586.193571,353.185768,499.524765,365.952648,542.859168,359.569208,2.915413,1.646189,-1.73285,1.941313,0.591281,1.793751
5490,183.0,1,583.450508,353.727826,499.654799,365.810609,541.552653,359.769217,2.874943,2.281258,-1.676873,1.779341,0.599035,2.0303
5491,183.033333,1,583.635778,354.068214,499.190359,365.416818,541.413069,359.742516,2.909576,2.246102,-1.659562,1.583242,0.625007,1.914672
5492,183.066667,1,583.099356,354.477943,496.469126,367.573754,539.784241,361.025848,2.948435,2.438147,-1.742932,1.623271,0.602751,2.030709
5493,183.1,1,581.800814,354.218498,496.273861,368.677515,539.037337,361.448007,2.905679,2.377742,-1.724563,1.802767,0.590558,2.090255
5494,183.133333,1,582.305117,354.423655,494.627399,369.801897,538.466258,362.112776,2.936209,2.140893,-1.770848,1.8637,0.58268,2.002296
5495,183.166667,1,582.505207,355.272746,493.837776,370.77114,538.171492,363.021943,2.976404,1.819132,-1.789123,1.934714,0.59364,1.876923
5496,183.2,1,584.098816,357.843027,497.282953,374.709835,540.690885,366.276431,2.904659,3.920161,-1.720173,2.737194,0.592243,3.328677
5497,183.233333,1,587.085009,360.561317,498.679819,377.450227,542.882414,369.005772,3.018845,3.496496,-1.783965,3.08683,0.61744,3.291663
5498,183.266667,1,585.637436,361.84846,500.630894,377.19076,543.134165,369.51961,3.007585,3.625105,-1.758191,2.020906,0.624697,2.823005
5499,183.3,1,586.180964,361.4446,501.762896,375.568657,543.97193,368.506629,3.000653,2.678536,-1.763488,1.893527,0.618582,2.286032
5500,183.333333,1,586.789827,361.1719,501.841373,374.999546,544.3156,368.085723,2.971442,2.492005,-1.77069,1.636549,0.600376,2.064277
5501,183.366667,1,590.36891,359.19471,502.674866,374.56167,546.521888,366.87819,3.036458,1.932622,-1.885151,2.172127,0.575653,2.052374
5502,183.4,1,590.359058,359.162373,503.175859,375.423989,546.767459,367.293181,2.988889,1.717139,-1.854526,2.167015,0.567182,1.942077
5503,183.433333,1,590.064287,360.634214,504.737129,375.232362,547.400708,367.933288,2.92478,2.257128,-1.785114,2.115287,0.569833,2.186207
5504,183.466667,1,590.994062,361.341437,506.625328,374.445916,548.809695,367.893677,2.846853,1.983748,-1.804818,2.25686,0.521018,2.120304
5505,183.5,1,589.954786,361.900592,506.421318,374.530063,548.188052,368.215327,2.940721,2.395014,-1.741699,2.079615,0.599511,2.237314
5506,183.533333,1,590.940657,362.355114,507.035093,374.565135,548.987875,368.460124,2.930208,2.345647,-1.735759,2.110206,0.597225,2.227926
5507,183.566667,1,591.16456,362.467659,507.322512,374.841467,549.243536,368.654563,2.9552,2.418227,-1.722111,2.124914,0.616545,2.271571
5508,183.6,1,591.424294,362.430725,508.061152,374.559417,549.742723,368.495071,2.880661,2.602882,-1.708005,2.129385,0.586328,2.366133
5509,183.633333,1,591.593513,362.498649,508.369083,374.419888,549.981298,368.459269,2.886035,2.556039,-1.718308,2.283826,0.583863,2.419932
5510,183.666667,1,591.871853,362.181489,508.654795,374.146957,550.263324,368.164223,2.87572,2.415117,-1.738812,2.409966,0.568454,2.412541
5511,183.7,1,592.682285,362.150493,509.118032,373.557869,550.900159,367.854181,2.87877,2.6486,-1.748657,2.391088,0.565057,2.519844
5512,183.733333,1,593.212576,362.38517,510.689526,373.074739,551.951051,367.729955,2.780584,2.804157,-1.707842,2.155533,0.536371,2.479845
5513,183.766667,1,593.786974,362.523959,512.006168,372.434056,552.896571,367.479007,2.73771,3.059375,-1.673983,1.995615,0.531863,2.527495
5514,183.8,1,593.762493,362.213992,510.894299,372.727307,552.328396,367.470649,2.779219,3.214195,-1.69689,2.171771,0.541165,2.692983
5515,183.833333,1,594.438848,362.110201,511.389694,372.506615,552.914271,367.308408,2.845985,3.147389,-1.672687,2.043035,0.586649,2.595212
5516,183.866667,1,594.381056,362.141272,510.659838,372.474525,552.520447,367.307898,2.817437,3.051803,-1.677924,1.930814,0.569756,2.491309
5517,183.9,1,594.406681,362.219855,510.113678,372.082912,552.26018,367.151383,2.788049,3.485889,-1.680555,1.956752,0.553747,2.721321
5518,183.933333,1,593.483791,362.661304,510.123262,372.277093,551.803527,367.469198,2.803909,4.164913,-1.655231,1.914458,0.574339,3.039685
5519,183.966667,1,593.580036,362.657189,509.947453,372.172111,551.763744,367.41465,2.873846,3.216394,-1.676653,2.120246,0.598597,2.66832
5520,184.0,1,593.994265,363.071591,509.257145,373.02382,551.625705,368.047705,2.923064,3.551811,-1.698086,1.958602,0.612489,2.755207
5521,184.033333,1,593.849401,363.055664,508.801394,373.487413,551.325397,368.271538,2.948329,3.198564,-1.67949,2.308529,0.634419,2.753546
5522,184.066667,1,593.257027,363.969428,509.275827,374.085267,551.266427,369.027347,2.985905,2.998015,-1.652737,2.32027,0.666584,2.659143
5523,184.1,1,593.352432,364.34329,509.025784,374.120543,551.189108,369.231917,3.014458,2.872096,-1.653999,2.288313,0.68023,2.580204
5524,184.133333,1,593.889608,364.916693,508.912315,375.165864,551.400962,370.041279,3.007229,3.019325,-1.673691,2.489993,0.666769,2.754659
5525,184.166667,1,594.119997,364.970643,509.321156,375.352739,551.720576,370.161691,3.011907,2.867564,-1.673557,2.460612,0.669175,2.664088
5526,184.2,1,594.138088,365.290845,509.332504,374.913136,551.735296,370.10199,2.975131,2.878053,-1.671322,2.391178,0.651904,2.634615
5527,184.233333,1,595.679379,365.64178,509.951954,375.081965,552.815666,370.361872,3.023777,3.093819,-1.656268,2.356869,0.683754,2.725344
5528,184.266667,1,596.726637,365.587331,510.364971,375.353394,553.545804,370.470362,3.015925,3.287618,-1.655612,2.397532,0.680156,2.842575
5529,184.3,1,597.124214,366.426739,511.621637,375.719966,554.372926,371.073352,2.95011,3.123819,-1.645309,2.22434,0.6524,2.67408
5530,184.333333,1,598.160706,365.54779,512.739143,374.714824,555.449924,370.131307,2.847766,3.103888,-1.630827,2.386374,0.608469,2.745131
5531,184.366667,1,600.264587,365.159352,513.936596,374.19469,557.100592,369.677021,2.796228,2.683813,-1.633996,2.068395,0.581116,2.376104
5532,184.4,1,598.991528,364.872506,514.562531,374.395094,556.777029,369.6338,2.780252,2.765063,-1.608577,1.869974,0.585837,2.317519
5533,184.433333,1,599.952898,364.429368,514.311514,374.66383,557.132206,369.546599,2.796886,3.137782,-1.572614,1.882609,0.612136,2.510195
5534,184.466667,1,601.637821,364.169751,513.506088,374.538903,557.571955,369.354327,2.787792,2.616906,-1.614442,2.023115,0.586675,2.320011
5535,184.5,1,601.772385,364.267958,513.592968,374.426036,557.682676,369.346997,2.806426,2.870552,-1.621715,1.767326,0.592356,2.318939
5536,184.533333,1,601.514816,364.076748,513.029861,374.4286,557.272339,369.252674,2.807592,3.024907,-1.622596,1.830985,0.592498,2.427946
5537,184.566667,1,600.78495,363.875653,512.718868,374.404385,556.751909,369.140019,2.802011,3.313282,-1.631509,1.861612,0.585251,2.587447
5538,184.6,1,601.57465,363.120273,511.344137,374.224505,556.459394,368.672389,2.865205,2.651756,-1.66361,2.080996,0.600798,2.366376
5539,184.633333,1,597.65543,362.941246,508.712072,374.637544,553.183751,368.789395,2.79542,2.764108,-1.722382,2.232784,0.536519,2.498446
5540,184.666667,1,596.951542,363.228902,507.295885,373.769442,552.123713,368.499172,2.842192,2.768221,-1.773467,2.107214,0.534363,2.437718
5541,184.7,1,596.644268,362.440102,506.812449,374.170797,551.728358,368.305449,2.850564,2.624144,-1.786,2.214415,0.532282,2.419279
5542,184.733333,1,594.687881,361.522336,506.070728,373.834813,550.379305,367.678574,2.899615,2.725398,-1.786573,2.318592,0.556521,2.521995
5543,184.766667,1,594.24757,361.244363,508.149338,373.399233,551.198454,367.321798,2.906911,2.576388,-1.714404,2.314873,0.596254,2.445631
5544,184.8,1,593.859825,360.472026,508.444624,372.442188,551.152225,366.457107,2.892445,2.642918,-1.673213,2.324157,0.609616,2.483538
5545,184.833333,1,594.285393,360.030062,508.303299,372.337646,551.294346,366.183854,2.940084,2.491283,-1.666942,2.160591,0.636571,2.325937
5546,184.866667,1,594.981537,361.844314,507.379379,372.279303,551.180458,367.061808,3.039436,3.77246,-1.667356,1.95053,0.68604,2.861495
5547,184.9,1,591.106634,365.738854,506.174498,372.922325,548.640566,369.33059,2.837464,3.134267,-1.726815,3.079754,0.555324,3.107011
5548,184.933333,1,590.089674,365.410536,505.768328,372.424239,547.929001,368.917387,2.797839,3.286025,-1.723553,3.665388,0.537143,3.475707
5549,184.966667,1,597.021608,363.91256,508.635769,370.666448,552.828689,367.289504,3.026447,3.836098,-1.663838,3.431031,0.681304,3.633565
5550,185.0,1,595.019932,362.13448,508.772736,369.573727,551.896334,365.854104,2.90375,2.742287,-1.696011,1.881171,0.603869,2.311729
5551,185.033333,1,594.662323,361.168681,508.863144,370.05396,551.762733,365.611321,2.932199,2.198425,-1.709543,1.506877,0.611328,1.852651
5552,185.066667,1,594.151592,360.244017,508.971834,369.7834,551.561713,365.013708,2.926269,2.232126,-1.697219,1.501543,0.614525,1.866834
5553,185.1,1,593.656063,359.883045,509.538689,369.769893,551.597376,364.826469,2.945794,2.198402,-1.667409,1.581722,0.639192,1.890062
5554,185.133333,1,593.791418,359.468692,509.209995,369.621202,551.500707,364.544947,2.947598,1.93274,-1.673827,1.565659,0.636885,1.7492
5555,185.166667,1,593.350668,359.499044,508.87022,369.298167,551.110444,364.398606,2.903989,1.817964,-1.67234,1.488482,0.615824,1.653223
5556,185.2,1,593.14867,359.325757,508.750114,369.387045,550.949392,364.356401,2.895686,1.722858,-1.680963,1.56469,0.607361,1.643774
5557,185.233333,1,592.654867,358.628662,508.40663,369.382914,550.530748,364.005788,2.882177,1.788296,-1.688236,1.657963,0.59697,1.723129
5558,185.266667,1,592.461748,358.444464,508.220482,368.866278,550.341115,363.655371,2.945034,1.904485,-1.687424,1.747215,0.628805,1.82585
5559,185.3,1,592.290087,358.024875,508.413038,369.129907,550.351562,363.577391,2.912603,1.632244,-1.678477,1.799459,0.617063,1.715852
5560,185.333333,1,592.260599,358.207753,508.15299,368.844337,550.206795,363.526045,2.944175,1.839542,-1.680704,1.726411,0.631736,1.782977
5561,185.366667,1,592.397814,357.902738,508.21867,368.870569,550.308242,363.386654,2.915719,1.598882,-1.676238,1.795667,0.61974,1.697275
5562,185.4,1,592.847128,358.908952,508.682594,368.69702,550.764861,363.802986,2.88176,1.636019,-1.698585,1.758317,0.591587,1.697168
5563,185.433333,1,593.114824,358.954813,508.968105,368.934288,551.041465,363.94455,2.864273,1.669849,-1.681611,1.753636,0.591331,1.711742
5564,185.466667,1,593.50317,358.993227,509.4209,369.480375,551.462035,364.236801,2.859534,1.735406,-1.69062,1.859246,0.584457,1.797326
7934,264.466667,1,661.244831,368.315738,571.998873,362.83811,616.621852,365.576924,2.767006,2.795151,-1.896709,3.175258,0.435149,2.985205
7935,264.5,1,662.922382,368.792195,574.193525,363.764051,618.557954,366.278123,2.717733,2.029766,-1.920473,2.772012,0.39863,2.400889
7936,264.533333,1,664.008923,369.401808,576.687956,362.954888,620.348439,366.178348,2.599723,2.300971,-1.893777,2.63153,0.352973,2.466251
7937,264.566667,1,665.864391,369.309862,577.711535,362.686109,621.787963,365.997985,2.557497,1.986541,-1.869846,2.232197,0.343825,2.109369
7938,264.6,1,666.450291,369.649891,577.587023,362.119964,622.018657,365.884928,2.625088,2.320574,-1.898944,2.00856,0.363072,2.164567
7939,264.633333,1,667.502327,370.041386,578.832111,362.430661,623.167219,366.236023,2.551691,1.875907,-1.918342,2.186867,0.316675,2.031387
7940,264.666667,1,669.631348,370.402229,579.154558,362.169623,624.392953,366.285926,2.601735,1.751554,-1.902106,2.266196,0.349815,2.008875
7941,264.7,1,672.565022,370.177653,580.313559,361.43393,626.43929,365.805792,2.756147,2.213131,-1.945533,2.28558,0.405307,2.249356
7942,264.733333,1,673.53302,369.171546,582.381573,360.205286,627.957296,364.688416,2.844326,2.673953,-1.97568,2.352151,0.434323,2.513052
7943,264.766667,1,673.187447,368.869647,582.806463,360.382462,627.996955,364.626054,2.736119,2.464198,-1.942926,2.090655,0.396597,2.277426
7944,264.8,1,673.216038,369.186201,583.354311,360.393603,628.285174,364.789902,2.721574,2.507438,-1.932919,2.011282,0.394328,2.25936
7945,264.833333,1,673.146381,369.109125,583.68103,360.540723,628.413706,364.824924,2.693658,2.433585,-1.900862,2.151848,0.396398,2.292716
7946,264.866667,1,673.269596,369.510856,584.046736,360.924836,628.658166,365.217846,2.683209,2.352036,-1.886406,1.996709,0.398401,2.174373
7947,264.9,1,673.321037,369.547076,584.392529,360.898159,628.856783,365.222618,2.703032,2.316106,-1.869258,1.943222,0.416887,2.129664
7948,264.933333,1,673.687134,369.59659,585.219822,361.052756,629.453478,365.324673,2.7217,2.07027,-1.863155,2.08941,0.429272,2.07984
7949,264.966667,1,674.421673,369.750849,585.71825,360.871316,630.069962,365.311082,2.72384,2.238762,-1.926574,2.286064,0.398633,2.262413
7950,265.0,1,674.925766,369.390939,586.10074,360.783854,630.513253,365.087397,2.687083,2.299381,-1.887505,1.682805,0.399789,1.991093
7951,265.033333,1,675.315018,368.844198,586.686945,360.275398,631.000981,364.559798,2.700554,2.123197,-1.927395,1.642666,0.386579,1.882932
7952,265.066667,1,676.123199,369.388032,586.761179,360.347518,631.442189,364.867775,2.698343,2.189351,-1.905959,1.497867,0.396192,1.843609
7953,265.1,1,676.878452,369.18515,586.383991,360.881964,631.631222,365.033557,2.730802,2.248345,-1.887132,1.60751,0.421835,1.927928
7954,265.133333,1,676.463375,369.092528,586.873636,361.04096,631.668506,365.066744,2.752019,2.144057,-1.87783,1.363667,0.437095,1.753862
7955,265.166667,1,676.549225,369.128244,586.611328,361.28819,631.580276,365.208217,2.752275,2.101495,-1.896294,1.281523,0.427991,1.691509
7956,265.2,1,676.590176,369.535178,586.25494,361.484571,631.422558,365.509874,2.739578,2.102751,-1.92381,1.32806,0.407884,1.715405
7957,265.233333,1,676.667824,369.460527,586.538639,361.760607,631.603231,365.610567,2.754113,2.14739,-1.918034,1.297043,0.418039,1.722216
7958,265.266667,1,676.785164,369.54595,586.645403,361.764443,631.715283,365.655196,2.721707,2.219935,-1.92047,1.328179,0.400619,1.774057
7959,265.3,1,676.50795,369.677088,586.750364,361.792113,631.629157,365.7346,2.726023,2.289105,-1.931168,1.313202,0.397427,1.801153
7960,265.333333,1,676.18494,370.180614,586.303673,362.445021,631.244307,366.312818,2.745539,2.130072,-1.917222,1.205566,0.414159,1.667819
7961,265.366667,1,675.779686,370.382531,586.34099,362.512924,631.060338,366.447727,2.777548,1.971017,-1.950765,1.04823,0.413391,1.509623
7962,265.4,1,675.786209,370.622277,586.510286,362.608148,631.148248,366.615213,2.793196,2.063403,-1.93255,1.293485,0.430323,1.678444
7963,265.433333,1,675.244751,370.559664,586.384602,363.505384,630.814676,367.032524,2.760581,1.939322,-1.912696,1.346662,0.423943,1.642992
7964,265.466667,1,675.695057,370.447258,586.114311,363.501661,630.904684,366.97446,2.748042,1.752702,-1.945796,1.670058,0.401123,1.71138
7965,265.5,1,675.556698,370.266016,586.321449,363.781872,630.939074,367.023944,2.73681,1.686069,-1.958664,1.539133,0.389073,1.612601
7966,265.533333,1,675.161514,370.181408,586.154671,363.595099,630.658092,366.888253,2.712116,1.610807,-1.942371,1.289601,0.384872,1.450204
7967,265.566667,1,674.691563,370.404139,586.021204,363.438925,630.356383,366.921532,2.715006,1.778977,-1.94378,1.32357,0.385613,1.551274
7968,265.6,1,674.04583,369.359815,585.840254,362.79064,629.943042,366.075228,2.71498,1.962652,-1.95249,1.206967,0.381245,1.58481
7969,265.633333,1,673.277531,369.004658,585.824776,363.030054,629.551153,366.017356,2.729327,1.933242,-1.965202,1.191039,0.382063,1.562141
7970,265.666667,1,672.736816,368.764719,584.999743,363.194114,628.868279,365.979416,2.721512,1.762256,-1.980756,1.110426,0.370378,1.436341
7971,265.7,1,672.760639,368.754612,585.365553,362.626886,629.063096,365.690749,2.744587,2.094337,-1.956011,0.901052,0.394288,1.497695
7972,265.733333,1,672.946987,368.939095,584.795065,362.702063,628.871026,365.820579,2.729151,2.297607,-1.915965,0.820435,0.406593,1.559021
7973,265.766667,1,672.535648,369.584745,583.627596,363.149493,628.081622,366.367119,2.773027,2.81545,-1.941191,0.793527,0.415918,1.804489
7974,265.8,1,672.977829,368.238459,583.187017,364.148176,628.082423,366.193317,2.730506,2.449134,-1.93372,0.882076,0.398393,1.665605
7975,265.833333,1,672.979336,368.69688,582.900333,364.572887,627.939835,366.634884,2.754076,2.632275,-1.887793,0.900607,0.433141,1.766441
7976,265.866667,1,673.32346,367.666429,582.031612,364.443535,627.677536,366.054982,2.774163,2.371491,-1.95155,0.767697,0.411307,1.569594
7977,265.9,1,672.100334,367.18935,581.458635,365.411807,626.779485,366.300579,2.779195,2.194533,-1.934464,0.632082,0.422366,1.413308
7978,265.933333,1,669.13084,367.455125,580.72485,365.657793,624.927845,366.556459,2.735704,2.078482,-1.955647,0.91723,0.390029,1.497856
7979,265.966667,1,667.339325,366.49749,579.959421,365.586129,623.649373,366.04181,2.696701,2.335766,-1.863656,1.067687,0.416522,1.701726
7980,266.0,1,665.533829,365.153446,577.398481,365.975779,621.466155,365.564613,2.752502,2.283379,-1.833894,1.194273,0.459304,1.738826
7981,266.033333,1,662.958641,362.946262,575.733728,365.238419,619.346185,364.09234,2.776781,2.028667,-1.742798,2.121983,0.516991,2.075325
7982,266.066667,1,659.882584,361.803582,573.035173,363.92728,616.458879,362.865431,2.772394,2.411121,-1.802997,1.703602,0.484698,2.057361
7983,266.1,1,658.596153,361.52261,571.995735,363.509515,615.295944,362.516062,2.757785,2.269061,-1.822638,1.466619,0.467574,1.86784
7984,266.133333,1,657.17989,360.402197,570.719595,363.041625,613.949742,361.721911,2.72985,2.284743,-1.843983,1.760242,0.442933,2.022493
7985,266.166667,1,655.799656,359.613971,570.393867,362.697229,613.096762,361.1556,2.724885,2.076267,-1.890102,2.107706,0.417391,2.091987
7986,266.2,1,655.772533,358.514872,570.621939,361.667765,613.197236,360.091318,2.727315,2.125519,-1.927653,1.606008,0.399831,1.865764
7987,266.233333,1,656.213989,357.938519,570.784874,361.310994,613.499432,359.624756,2.677736,1.979674,-1.917333,1.966098,0.380201,1.972886
7988,266.266667,1,657.426929,358.090782,571.498833,360.025057,614.462881,359.05792,2.739709,2.470941,-1.985255,1.076576,0.377227,1.773758
7989,266.3,1,657.119389,356.680391,571.083117,359.351914,614.101253,358.016152,2.737571,2.625524,-1.952187,1.473819,0.392692,2.049672
7990,266.333333,1,657.655296,356.606512,572.487497,358.779482,615.071397,357.692997,2.730184,2.323672,-1.9886,1.245156,0.370792,1.784414
7991,266.366667,1,657.593727,356.297114,571.857185,359.100779,614.725456,357.698946,2.750034,2.115433,-1.965557,1.254031,0.392239,1.684732
7992,266.4,1,656.584091,356.372285,571.426916,359.75424,614.005504,358.063263,2.684445,2.022645,-1.987012,1.663509,0.348717,1.843077
7993,266.433333,1,656.506481,357.128389,571.512909,360.089436,614.009695,358.608913,2.689451,1.987889,-1.979588,1.468241,0.354932,1.728065
7994,266.466667,1,656.504726,356.738482,571.34285,360.04063,613.923788,358.389556,2.717201,1.910152,-1.983964,1.663961,0.366618,1.787056
7995,266.5,1,656.434994,356.577662,571.460161,359.213576,613.947577,357.895619,2.750816,2.330899,-1.972067,1.539996,0.389375,1.935448
7996,266.533333,1,655.918617,356.560056,570.985575,359.025934,613.452096,357.792995,2.707087,2.473018,-1.959729,1.73676,0.373679,2.104889
7997,266.566667,1,655.032711,356.297328,570.529003,359.763032,612.780857,358.03018,2.732657,2.283717,-1.961056,2.018853,0.385801,2.151285
7998,266.6,1,653.969002,356.302811,569.368401,359.980828,611.668701,358.141819,2.727913,2.30193,-1.979801,2.356707,0.374056,2.329318
7999,266.633333,1,653.096561,355.845548,568.52293,360.115051,610.809746,357.980299,2.742558,2.584841,-2.023896,2.246698,0.359331,2.415769
8000,266.666667,1,652.480564,355.605292,568.96678,359.454331,610.723672,357.529812,2.777832,2.586141,-2.002517,2.25793,0.387658,2.422035
8001,266.7,1,651.540089,355.981493,567.724991,360.147913,609.63254,358.064703,2.759264,2.247156,-1.949847,2.218476,0.404708,2.232816
8002,266.733333,1,651.445503,355.663431,567.700701,359.713663,609.573102,357.688547,2.729641,2.364849,-1.932749,2.011054,0.398446,2.187951
8003,266.766667,1,650.805817,355.142986,566.225281,360.217908,608.515549,357.680447,2.747763,2.474291,-1.960183,2.058471,0.39379,2.266381
8004,266.8,1,650.561066,355.057064,565.872917,360.236914,608.216991,357.646989,2.737759,2.146856,-1.95431,2.355696,0.391724,2.251276
8005,266.833333,1,650.361824,354.933962,566.268063,359.622087,608.314943,357.278025,2.72972,2.214566,-1.910868,2.254807,0.409426,2.234687
8006,266.866667,1,649.891224,354.670773,565.708513,359.517535,607.799869,357.094154,2.764631,2.297709,-1.942095,1.932992,0.411268,2.115351
8007,266.9,1,648.890514,354.609157,564.831352,359.187672,606.860933,356.898414,2.759866,3.096377,-1.916595,1.762181,0.421636,2.429279
8008,266.933333,1,648.236923,354.298042,564.131203,359.116888,606.184063,356.707465,2.757914,2.994343,-1.893909,1.669836,0.432002,2.332089
8009,266.966667,1,647.910461,353.7117,563.686581,358.770674,605.798521,356.241187,2.789274,3.429276,-1.871428,1.321935,0.458923,2.375606
8010,267.0,1,647.852459,352.861408,562.254572,358.87925,605.053515,355.870329,2.772346,2.302144,-1.912787,1.225915,0.429779,1.76403
8011,267.033333,1,646.848192,351.138518,562.203741,357.859377,604.525967,354.498948,2.711618,2.378013,-1.903692,1.441785,0.403963,1.909899
8012,267.066667,1,647.306471,349.362853,562.065372,355.036272,604.685922,352.199562,2.688699,2.99691,-2.028968,1.378211,0.329866,2.187561
8013,267.1,1,646.746178,348.870968,561.546259,354.013293,604.146218,351.442131,2.703514,3.03726,-2.002268,1.230355,0.350623,2.133807
8014,267.133333,1,646.068201,349.078748,560.155573,353.934662,603.111887,351.506705,2.723515,4.140166,-2.01559,1.52789,0.353963,2.834028
8015,267.166667,1,645.391636,349.544744,559.505892,354.929289,602.448764,352.237017,2.762325,2.359014,-1.994035,1.412224,0.384145,1.885619
8016,267.2,1,644.478502,349.953116,558.633995,355.178681,601.556249,352.565898,2.776093,2.684433,-1.97565,1.404747,0.400221,2.04459
8017,267.233333,1,644.043865,349.820153,557.804985,356.080284,600.924425,352.950219,2.838707,2.314637,-1.976185,1.403373,0.431261,1.859005
8018,267.266667,1,643.628998,349.441924,557.5424,356.063622,600.585699,352.752773,2.879949,2.053504,-1.931025,1.495127,0.474462,1.774316
8019,267.3,1,641.960135,348.305697,556.668711,356.098942,599.314423,352.20232,2.881388,2.033119,-1.912679,1.722794,0.484354,1.877956
8020,267.333333,1,641.343317,347.919272,555.468435,356.155027,598.405876,352.037149,2.908026,2.319344,-1.89184,1.572518,0.508093,1.945931
8021,267.366667,1,640.926819,348.126274,555.113163,355.980399,598.019991,352.053336,2.933436,2.833234,-1.868904,1.530316,0.532266,2.181775
8022,267.4,1,641.200294,348.96632,554.462271,356.854252,597.831283,352.910286,2.906026,4.409062,-1.875143,1.68699,0.515441,3.048026
8023,267.433333,1,639.457073,350.53884,553.858595,358.258747,596.657834,354.398794,2.916901,3.1134,-1.852571,2.182587,0.532165,2.647994
11552,385.066667,1,687.750378,381.00454,599.055862,370.126787,643.40312,375.565664,2.815247,2.512729,-1.730252,2.003696,0.542497,2.258212
11553,385.1,1,688.169613,379.982522,599.084473,370.036161,643.627043,375.009341,2.796998,2.390851,-1.731021,2.040192,0.532988,2.215521
11554,385.133333,1,688.706512,380.104487,599.325466,369.659836,644.015989,374.882162,2.825499,2.438525,-1.744123,1.960472,0.540688,2.199498
11555,385.166667,1,688.611774,380.09231,599.607906,370.263752,644.10984,375.178031,2.788754,2.315881,-1.725101,2.034738,0.531826,2.17531
11556,385.2,1,688.649731,380.297434,599.783792,370.806041,644.216762,375.551738,2.778775,2.273021,-1.730689,1.934364,0.524043,2.103692
11557,385.233333,1,688.773994,380.360069,600.325193,371.304256,644.549594,375.832162,2.763064,2.212524,-1.760043,1.818561,0.501511,2.015543
11558,385.266667,1,690.356083,379.03641,602.683735,370.801685,646.519909,374.919047,2.77985,2.311076,-1.754354,1.579743,0.512748,1.94541
11559,385.3,1,691.922817,378.71771,604.28462,371.037816,648.103719,374.877763,2.806472,2.047527,-1.752956,1.526878,0.526758,1.787203
11560,385.333333,1,692.667675,378.646545,604.117737,370.86991,648.392706,374.758227,2.782416,2.451106,-1.815145,1.523957,0.483636,1.987531
11561,385.366667,1,692.677822,376.830701,603.396206,370.906302,648.037014,373.868501,2.74504,2.079832,-1.75494,1.947102,0.49505,2.013467
11562,385.4,1,692.914047,377.122246,604.871101,371.206849,648.892574,374.164547,2.791653,2.108395,-1.715598,1.851375,0.538028,1.979885
11563,385.433333,1,693.291473,376.760234,604.650021,371.184329,648.970747,373.972281,2.792101,2.151015,-1.722715,1.931302,0.534693,2.041158
11564,385.466667,1,693.495388,377.382002,605.895462,370.819366,649.695425,374.100684,2.76502,1.954286,-1.705189,1.970122,0.529915,1.962204
11565,385.5,1,694.749565,377.980317,606.07729,371.715074,650.413427,374.847695,2.785523,2.279262,-1.727821,2.012923,0.528851,2.146092
11566,385.533333,1,694.950371,377.529942,606.446104,371.395966,650.698237,374.462954,2.800134,2.436368,-1.760766,1.931269,0.519684,2.183819
11567,385.566667,1,694.310493,377.568727,605.458469,371.13592,649.884481,374.352323,2.810519,2.649992,-1.77488,1.985394,0.51782,2.317693
11568,385.6,1,694.037971,377.696443,603.187838,369.831058,648.612905,373.76375,2.841622,2.915846,-1.867388,2.236665,0.487117,2.576256
11569,385.633333,1,692.262268,376.880322,602.855186,367.859645,647.558727,372.369983,2.855454,2.593242,-1.808085,2.009356,0.523684,2.301299
11570,385.666667,1,691.913605,376.835432,602.629108,368.194063,647.271357,372.514747,2.841046,2.775521,-1.778541,1.768402,0.531252,2.271962
11571,385.7,1,691.539764,377.613552,602.755899,367.512712,647.147832,372.563132,2.793581,2.317889,-1.746807,1.74321,0.523387,2.030549
11572,385.733333,1,691.862392,377.138919,602.546968,366.95161,647.20468,372.045264,2.78749,2.43922,-1.787533,2.066219,0.499979,2.25272
11573,385.766667,1,691.709614,377.093203,602.473364,366.975959,647.091489,372.034581,2.791909,2.223935,-1.779558,2.073375,0.506175,2.148655
11574,385.8,1,691.675854,377.184269,601.523142,366.578016,646.599498,371.881143,2.75039,2.112425,-1.819682,1.779237,0.465354,1.945831
11575,385.833333,1,689.39642,377.651081,600.753984,366.933349,645.075202,372.292215,2.708471,1.929072,-1.844122,2.034743,0.432174,1.981908
11576,385.866667,1,688.374538,377.407612,600.432873,365.748264,644.403706,371.577938,2.718175,2.342172,-1.816568,1.744336,0.450804,2.043254
11577,385.9,1,686.617432,376.10232,598.170071,364.915861,642.393751,370.509091,2.869502,2.82161,-1.854595,1.88267,0.507453,2.35214
11578,385.933333,1,686.018925,374.77159,598.586931,364.031736,642.302928,369.401663,2.879566,2.928039,-1.866505,1.399702,0.506531,2.16387
11579,385.966667,1,686.471367,374.176987,599.216652,364.023963,642.844009,369.100475,2.881973,2.671199,-1.845512,1.469102,0.518231,2.07015
11580,386.0,1,688.110733,373.094351,597.165232,363.882004,642.637982,368.488178,2.939407,2.856521,-1.910832,1.660201,0.514287,2.258361
11581,386.033333,1,689.685192,372.606951,599.25066,364.130645,644.467926,368.368798,2.898092,2.741052,-1.870179,1.494439,0.513957,2.117746
