frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
9735,324.5,1,551.364632,383.141971,448.02001,390.775988,499.692321,386.958979,3.09412,1.177821,-1.510054,2.461707,0.792033,1.819764
9736,324.533333,1,550.75592,383.221675,447.184238,391.660109,498.970079,387.440892,2.979184,1.089253,-1.499303,2.08226,0.739941,1.585756
9737,324.566667,1,548.961267,383.284128,445.782299,391.995353,497.371783,387.63974,2.978859,1.313074,-1.51852,2.018012,0.730169,1.665543
9738,324.6,1,547.038002,383.770305,444.339514,392.867339,495.688758,388.318822,2.941805,1.254675,-1.517493,2.32552,0.712156,1.790097
9739,324.633333,1,545.042391,384.544262,443.114843,393.678524,494.078617,389.111393,2.956254,1.24066,-1.54926,2.515285,0.703497,1.877972
9740,324.666667,1,541.463223,384.75783,439.038372,393.77605,490.250797,389.26694,2.926453,1.669264,-1.609334,2.554299,0.65856,2.111781
9741,324.7,1,539.724512,383.984302,436.616373,393.632981,488.170443,388.808641,2.929966,1.455154,-1.628232,2.903939,0.650867,2.179546
9742,324.733333,1,537.888947,384.061711,434.615726,394.38343,486.252337,389.222571,2.973441,1.351298,-1.65881,2.691476,0.657315,2.021387
9743,324.766667,1,536.546021,383.707134,433.398676,395.429342,484.972348,389.568238,2.919948,1.174688,-1.664067,2.630089,0.627941,1.902389
9744,324.8,1,535.298119,383.905338,432.288437,395.522468,483.793278,389.713903,2.911952,1.119491,-1.705092,2.529427,0.60343,1.824459
9745,324.833333,1,534.047728,383.424343,430.799084,396.01299,482.423406,389.718667,2.92244,1.067798,-1.714466,2.777691,0.603987,1.922745
9746,324.866667,1,534.562168,382.087326,431.209593,395.955377,482.88588,389.021351,2.889268,1.003508,-1.661424,3.357858,0.613922,2.180683
9747,324.9,1,535.870028,381.658076,433.661098,395.303096,484.765563,388.480586,2.967819,1.142033,-1.648411,3.057302,0.659704,2.099668
9748,324.933333,1,535.504541,381.371713,433.50421,395.187267,484.504375,388.27949,2.968114,0.985776,-1.647669,2.858387,0.660223,1.922082
9749,324.966667,1,535.372066,381.117074,433.227034,395.110481,484.29955,388.113778,2.944951,1.078615,-1.641478,2.821836,0.651737,1.950225
9750,325.0,1,535.710487,381.154722,433.342676,395.293128,484.526582,388.223925,2.918522,1.061106,-1.63163,2.718968,0.643446,1.890037
9751,325.033333,1,535.830669,381.023798,433.742876,394.298104,484.786773,387.660951,2.948625,0.90803,-1.642563,2.610521,0.653031,1.759275
9752,325.066667,1,535.943336,380.639963,434.121542,393.939772,485.032439,387.289867,2.96959,0.855032,-1.604703,2.603346,0.682444,1.729189
9753,325.1,1,534.751263,377.696818,435.547562,389.88602,485.149412,383.791419,2.880472,1.069836,-1.585789,2.250013,0.647342,1.659924
9754,325.133333,1,534.625187,375.693326,435.737209,387.806075,485.181198,381.7497,2.883015,1.005299,-1.566052,2.214525,0.658482,1.609912
9755,325.166667,1,534.31097,375.201141,435.454788,387.710888,484.882879,381.456015,2.85192,1.078082,-1.585494,2.579072,0.633213,1.828577
9756,325.2,1,535.121393,374.771065,435.581293,387.38205,485.351343,381.076557,2.908582,1.027023,-1.557849,2.63411,0.675366,1.830567
9757,325.233333,1,535.440254,374.498316,435.731068,386.843913,485.585661,380.671114,2.912246,1.019841,-1.534766,2.50071,0.68874,1.760276
9758,325.266667,1,535.859585,374.61731,436.294632,386.543334,486.077108,380.580322,2.905683,0.847349,-1.55336,2.426145,0.676162,1.636747
9759,325.3,1,536.437225,375.151917,436.458006,386.730402,486.447616,380.941159,2.922579,0.904242,-1.542437,2.304386,0.690071,1.604314
9760,325.333333,1,536.796017,375.645572,437.257938,387.117798,487.026978,381.381685,2.889106,0.73805,-1.557137,2.111429,0.665985,1.42474
9761,325.366667,1,536.854858,375.754319,437.269468,387.387843,487.062163,381.571081,2.883643,0.615251,-1.538221,2.22805,0.672711,1.42165
9762,325.4,1,536.593714,376.125247,437.850523,387.506515,487.222118,381.815881,2.902853,0.797692,-1.52501,2.050657,0.688921,1.424174
9763,325.433333,1,536.229525,375.977447,437.006817,387.702273,486.618171,381.83986,2.880486,1.025094,-1.663314,2.579338,0.608586,1.802216
9764,325.466667,1,535.420504,376.20183,436.540565,387.613857,485.980535,381.907843,2.89903,1.235964,-1.62346,2.879463,0.637785,2.057713
9765,325.5,1,534.946032,376.344491,436.25083,388.094348,485.598431,382.219419,2.955552,1.104483,-1.571669,3.018908,0.691941,2.061696
9766,325.533333,1,534.887133,377.304282,435.782948,388.422854,485.33504,382.863568,2.90352,1.422565,-1.562743,3.081174,0.670388,2.25187
9767,325.566667,1,534.279699,377.638732,435.610323,388.760533,484.945011,383.199633,2.939129,1.336447,-1.564181,2.770558,0.687474,2.053502
9768,325.6,1,534.76162,378.202146,435.833445,389.528514,485.297532,383.86533,2.894125,0.967311,-1.576834,2.375747,0.658645,1.671529
9769,325.633333,1,534.310226,377.891074,435.266113,389.611974,484.78817,383.751524,2.896604,1.068509,-1.548053,2.389852,0.674275,1.72918
9770,325.666667,1,534.976997,378.0235,435.784397,389.428618,485.380697,383.726059,2.90568,0.951753,-1.583922,2.517743,0.660879,1.734748
9771,325.7,1,534.00177,377.555112,435.030556,389.34636,484.516163,383.450736,2.912618,1.095054,-1.559968,2.400507,0.676325,1.747781
9772,325.733333,1,534.29143,377.637101,435.080137,389.71805,484.685783,383.677576,2.87903,0.930196,-1.574111,2.395898,0.652459,1.663047
9773,325.766667,1,533.492737,377.743628,434.677629,389.827538,484.085183,383.785583,2.86251,0.992577,-1.558878,2.28478,0.651816,1.638678
9774,325.8,1,533.316135,377.664878,434.70499,389.945405,484.010563,383.805141,2.842186,0.967481,-1.587616,1.936649,0.627285,1.452065
9775,325.833333,1,532.882185,377.6175,434.677734,389.855357,483.77996,383.736429,2.855348,0.846299,-1.571043,2.143008,0.642153,1.494654
9776,325.866667,1,532.368135,377.537098,434.09359,389.755311,483.230863,383.646204,2.825707,0.813553,-1.576157,2.001324,0.624775,1.407439
9777,325.9,1,531.590948,377.360383,433.723068,389.416848,482.657008,383.388616,2.826588,0.819494,-1.533592,2.030947,0.646498,1.425221
9778,325.933333,1,531.552944,377.222818,433.613024,389.109499,482.582984,383.166159,2.842439,0.82256,-1.547634,2.07456,0.647403,1.44856
9779,325.966667,1,530.753489,377.106303,432.849293,389.265722,481.801391,383.186013,2.856652,0.809905,-1.525752,2.129957,0.66545,1.469931
9780,326.0,1,531.14171,377.010452,430.825377,390.844996,480.983543,383.927724,2.934255,0.911298,-1.600012,2.768376,0.667121,1.839837
9781,326.033333,1,529.517317,381.594561,427.79047,393.122824,478.653893,387.358693,2.855501,1.312708,-1.690352,3.830541,0.582575,2.571624
9782,326.066667,1,527.180977,385.316716,426.605587,396.617839,476.893282,390.967278,2.834878,1.02114,-1.736293,4.081851,0.549293,2.551496
9783,326.1,1,527.919779,384.895438,427.086735,397.150226,477.503257,391.022832,2.846891,0.961222,-1.714932,4.652293,0.56598,2.806757
9784,326.133333,1,531.534224,383.164297,428.319492,395.153739,479.926858,389.159018,2.918252,0.839922,-1.642623,3.421568,0.637815,2.130745
9785,326.166667,1,531.994181,381.148928,430.051365,393.791896,481.022773,387.470412,2.889314,0.699471,-1.637458,3.284165,0.625928,1.991818
9786,326.2,1,533.455248,380.355767,431.402035,393.251163,482.428641,386.803465,2.890439,0.798855,-1.587013,3.371353,0.651713,2.085104
9787,326.233333,1,534.235897,380.275826,432.334967,392.866995,483.285432,386.571411,2.903268,0.831191,-1.645548,3.376008,0.62886,2.1036
9788,326.266667,1,536.807365,380.245367,435.689497,393.23669,486.248431,386.741028,2.929181,0.51673,-1.563031,3.079239,0.683075,1.797984
9789,326.3,1,537.608252,380.37127,436.619282,393.851924,487.113767,387.111597,2.923926,0.563531,-1.569754,3.25117,0.677086,1.907351
9790,326.333333,1,537.912712,380.607573,436.566648,393.728435,487.23968,387.168004,2.906003,0.602271,-1.546811,3.046809,0.679596,1.82454
9791,326.366667,1,537.941723,381.056703,436.418524,393.677194,487.180123,387.366949,2.956401,0.7444,-1.543229,2.718356,0.706586,1.731378
9792,326.4,1,538.144054,381.052165,435.621662,394.115113,486.882858,387.583639,2.95037,0.649318,-1.562865,2.434074,0.693753,1.541696
9793,326.433333,1,537.281513,381.107837,435.28966,394.172062,486.285586,387.639949,2.932488,0.775763,-1.544114,2.878205,0.694187,1.826984
9794,326.466667,1,537.184334,381.038958,435.146227,393.987869,486.16528,387.513413,2.981504,0.77789,-1.546663,2.985799,0.71742,1.881845
9795,326.5,1,537.468224,380.969542,435.502186,393.194021,486.485205,387.081782,3.009767,0.714494,-1.532976,2.649291,0.738396,1.681893
9796,326.533333,1,536.295462,380.631949,434.438524,393.182927,485.366993,386.907438,2.976361,0.763235,-1.547632,2.662099,0.714364,1.712667
9797,326.566667,1,535.631199,380.806861,433.594561,394.196599,484.61288,387.50173,3.002929,0.651085,-1.533641,2.572062,0.734644,1.611574
9798,326.6,1,534.278946,381.155194,432.757816,394.435261,483.518381,387.795228,3.03193,0.76437,-1.557603,2.601284,0.737164,1.682827
9799,326.633333,1,533.585052,381.33781,432.035561,394.635419,482.810307,387.986614,3.020514,0.900831,-1.568009,2.783018,0.726252,1.841925
9800,326.666667,1,532.937803,381.83404,431.608057,394.573599,482.27293,388.203819,3.027566,0.959371,-1.576758,3.153838,0.725404,2.056604
9801,326.7,1,531.899891,381.981958,430.270243,395.081009,481.085067,388.531483,3.092767,1.226868,-1.59985,3.714388,0.746459,2.470628
9802,326.733333,1,529.816942,381.678107,428.095131,395.080054,478.956037,388.37908,3.121367,1.031938,-1.611518,3.633824,0.754924,2.332881
9803,326.766667,1,529.215355,381.737888,427.198191,394.99315,478.206773,388.365519,3.087043,0.844037,-1.565732,3.961788,0.760656,2.402913
9804,326.8,1,528.842487,381.541218,426.875744,394.956565,477.859116,388.248891,3.077801,1.068367,-1.575884,3.444659,0.750959,2.256513
9805,326.833333,1,529.186068,381.531057,426.462641,394.761804,477.824354,388.146431,2.942351,1.126477,-1.653852,2.552257,0.644249,1.839367
9806,326.866667,1,529.437904,381.587738,426.64422,394.800128,478.041062,388.193933,2.910294,1.108152,-1.647399,2.597596,0.631448,1.852874
9807,326.9,1,529.862356,381.430528,426.749573,395.007881,478.305964,388.219205,2.942973,0.953343,-1.629433,2.616413,0.65677,1.784878
9808,326.933333,1,530.308294,381.418523,427.082968,394.925956,478.695631,388.172239,2.91193,0.762376,-1.632014,2.457883,0.639958,1.61013
9809,326.966667,1,530.691442,380.708156,428.399372,393.412857,479.545407,387.060506,2.955081,0.79817,-1.651252,2.800054,0.651914,1.799112
9810,327.0,1,530.420246,380.738883,428.258724,393.608197,479.339485,387.17354,2.927626,0.980326,-1.666516,2.897262,0.630555,1.938794
