frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3759,125.3,1,636.124058,371.034672,543.18203,375.756133,589.653044,373.395402,3.098152,2.231093,-1.667757,4.276603,0.715197,3.253848
3760,125.333333,1,636.446295,370.700008,543.10091,375.550729,589.773602,373.125368,3.100307,2.063152,-1.676181,3.968977,0.712063,3.016065
3761,125.366667,1,636.852913,370.322664,542.801771,375.289632,589.827342,372.806148,3.186305,1.917557,-1.644544,3.663953,0.77088,2.790755
3762,125.4,1,636.394691,369.996507,543.375864,375.354273,589.885278,372.67539,3.184789,2.011887,-1.652871,3.695391,0.765959,2.853639
3763,125.433333,1,636.722641,369.583029,543.315535,375.070517,590.019088,372.326773,3.194421,2.538455,-1.659315,3.586235,0.767553,3.062345
3764,125.466667,1,635.62356,369.21062,543.180161,374.157965,589.40186,371.684293,3.148249,2.616493,-1.667717,3.704752,0.740266,3.160622
3765,125.5,1,636.292391,369.352949,542.920427,374.209839,589.606409,371.781394,3.185397,2.518419,-1.65829,3.520046,0.763553,3.019233
3766,125.533333,1,636.02025,369.191673,542.920589,374.116488,589.47042,371.65408,3.174926,2.41231,-1.651106,3.448251,0.76191,2.93028
3767,125.566667,1,635.858383,369.211489,543.080139,374.007772,589.469261,371.609631,3.166495,2.496403,-1.63721,3.479211,0.764643,2.987807
3768,125.6,1,635.892649,369.362154,543.404493,373.893703,589.648571,371.627929,3.166629,2.375981,-1.635304,3.553529,0.765663,2.964755
3769,125.633333,1,635.89653,369.125015,543.320417,373.895495,589.608474,371.510255,3.192472,2.390606,-1.646399,3.644656,0.773037,3.017631
3770,125.666667,1,636.081839,368.914343,543.530149,373.937606,589.805994,371.425974,3.124176,2.243371,-1.647564,3.556706,0.738306,2.900038
3771,125.7,1,635.871458,369.554994,543.516808,373.974599,589.694133,371.764796,3.107833,2.106341,-1.62187,3.376185,0.742982,2.741263
3772,125.733333,1,636.862211,369.184023,543.834448,373.823054,590.34833,371.503538,3.140787,2.428102,-1.628543,3.344828,0.756122,2.886465
3773,125.766667,1,636.805239,369.178659,543.89183,373.568802,590.348535,371.37373,3.144964,2.646911,-1.611146,3.380927,0.766909,3.013919
3774,125.8,1,636.949272,368.92637,544.091129,373.636136,590.520201,371.281253,3.108068,2.528663,-1.621278,3.435602,0.743395,2.982133
3775,125.833333,1,637.274494,369.147545,544.453516,373.088214,590.864005,371.11788,3.094843,2.900088,-1.638345,3.531737,0.728249,3.215913
3776,125.866667,1,637.864408,369.655813,544.781122,373.120369,591.322765,371.388091,3.102869,2.97893,-1.65043,3.78771,0.726219,3.38332
3777,125.9,1,637.751427,369.626137,544.716473,373.055041,591.23395,371.340589,3.073614,2.910906,-1.65422,3.772144,0.709697,3.341525
3778,125.933333,1,637.568846,369.508506,544.690094,373.118802,591.12947,371.313654,3.073256,2.916507,-1.657666,3.625158,0.707795,3.270832
3779,125.966667,1,637.519646,369.597448,544.683161,373.01632,591.101403,371.306884,3.076936,3.008071,-1.640632,3.518498,0.718152,3.263284
3780,126.0,1,637.405033,369.371316,544.470348,373.017554,590.937691,371.194435,3.099155,3.066759,-1.63767,3.461749,0.730742,3.264254
3781,126.033333,1,637.08765,369.457844,544.051809,372.969596,590.56973,371.21372,3.119264,2.92559,-1.622503,3.405024,0.74838,3.165307
3782,126.066667,1,636.506796,369.100081,543.92684,373.21121,590.216818,371.155645,3.142482,2.64519,-1.607777,3.389574,0.767352,3.017382
3783,126.1,1,635.349932,369.023906,543.599901,373.472393,589.474916,371.248149,3.121026,2.397326,-1.613526,3.306565,0.75375,2.851945
3784,126.133333,1,635.294685,369.420015,542.970343,373.95843,589.132514,371.689222,3.121413,1.905578,-1.652261,3.211664,0.734576,2.558621
3785,126.166667,1,634.156179,369.489613,542.526913,374.294897,588.341546,371.892255,3.083743,1.795031,-1.651713,3.458506,0.716015,2.626769
3786,126.2,1,633.868551,369.829298,542.271442,374.653187,588.069997,372.241243,3.119024,1.620892,-1.674742,3.362355,0.722141,2.491624
3787,126.233333,1,633.120899,369.312726,541.578684,374.766784,587.349792,372.039755,3.076818,1.672269,-1.661545,3.292748,0.707637,2.482509
3788,126.266667,1,632.323418,369.357326,541.473045,375.057052,586.898232,372.207189,3.089247,1.498403,-1.682272,3.720821,0.703488,2.609612
3789,126.3,1,631.510172,369.352981,541.511517,375.02095,586.510844,372.186965,3.065316,1.610065,-1.651535,3.526367,0.70689,2.568216
3790,126.333333,1,629.309378,368.88824,539.659176,375.443945,584.484277,372.166092,3.011394,1.509463,-1.707832,3.895584,0.651781,2.702524
3791,126.366667,1,628.501358,369.464625,539.071856,375.424687,583.786607,372.444656,2.973423,1.362773,-1.71934,3.867195,0.627042,2.614984
3792,126.4,1,627.252808,369.52903,538.523149,375.561597,582.887979,372.545314,2.907773,1.338919,-1.749458,3.642774,0.579158,2.490846
3793,126.433333,1,626.786337,369.598886,537.972498,375.828574,582.379417,372.71373,2.913025,1.202521,-1.778248,3.816182,0.567388,2.509352
3794,126.466667,1,626.413517,369.356875,537.170906,375.618417,581.792212,372.487646,2.905244,1.165574,-1.747418,3.390898,0.578913,2.278236
3795,126.5,1,626.2714,369.333787,537.301311,375.777011,581.786356,372.555399,2.91984,1.211133,-1.744311,3.472805,0.587764,2.341969
3796,126.533333,1,626.239405,369.229149,537.175589,375.676128,581.707497,372.452638,2.923728,1.214101,-1.752991,3.656288,0.585368,2.435195
3797,126.566667,1,626.296291,369.241701,537.536039,375.800743,581.916165,372.521222,2.945803,1.242584,-1.740157,3.63804,0.602823,2.440312
3798,126.6,1,626.30393,369.526209,537.149754,375.715148,581.726842,372.620679,2.945289,1.273921,-1.764047,3.729214,0.590621,2.501568
3799,126.633333,1,627.573767,369.24949,538.743515,375.533134,583.158641,372.391312,2.916812,1.252947,-1.716796,3.662407,0.600008,2.457677
3800,126.666667,1,628.949347,369.443607,540.052624,375.052772,584.500985,372.248189,2.934597,1.509615,-1.68805,3.333441,0.623274,2.421528
3801,126.7,1,628.835764,369.260445,540.082502,375.015661,584.459133,372.138053,2.92091,1.490354,-1.70805,3.717444,0.60643,2.603899
3802,126.733333,1,629.104605,369.450034,540.059271,375.053405,584.581938,372.251719,2.937641,1.511134,-1.709773,3.544167,0.613934,2.52765
3803,126.766667,1,629.370823,369.727525,540.139608,375.070474,584.755216,372.398999,2.935785,1.627314,-1.711534,3.568415,0.612125,2.597864
3804,126.8,1,628.937654,369.139284,540.299206,375.250601,584.61843,372.194942,2.945831,1.433481,-1.698196,3.580892,0.623817,2.507187
3805,126.833333,1,629.440804,369.391572,540.134201,375.206001,584.787502,372.298787,2.9604,1.446698,-1.69733,3.682356,0.631535,2.564527
3806,126.866667,1,629.37088,369.090006,539.960041,374.907578,584.665461,371.998792,2.930437,1.427975,-1.691683,3.495628,0.619377,2.461801
3807,126.9,1,629.831972,368.895611,539.468718,374.511051,584.650345,371.703331,2.945161,1.609644,-1.684097,3.680888,0.630532,2.645266
3808,126.933333,1,629.264288,368.627003,539.440117,374.857067,584.352202,371.742035,2.947149,1.453676,-1.668838,3.790171,0.639155,2.621923
3809,126.966667,1,628.893318,368.828051,539.265623,374.845437,584.079471,371.836744,2.935539,1.453229,-1.676736,3.768358,0.629401,2.610793
3810,127.0,1,628.658094,368.839188,538.963823,375.028192,583.810959,371.93369,2.93112,1.438755,-1.677021,3.829987,0.62705,2.634371
3811,127.033333,1,628.692446,368.820198,538.786802,375.417305,583.739624,372.118751,2.963326,1.474711,-1.682564,3.9272,0.640381,2.700955
3812,127.066667,1,629.10037,368.92534,538.798485,375.125202,583.949428,372.025271,2.981058,1.487623,-1.689758,4.044222,0.64565,2.765922
3813,127.1,1,629.388914,369.091616,539.070883,375.155168,584.229898,372.123392,2.951813,1.419959,-1.686446,3.788237,0.632683,2.604098
3814,127.133333,1,629.416122,369.114178,538.817711,375.051613,584.116917,372.082896,2.967275,1.413065,-1.698047,3.722319,0.634614,2.567692
3815,127.166667,1,629.692907,369.217132,538.987684,375.230151,584.340296,372.223642,3.000578,1.549571,-1.706903,3.774591,0.646838,2.662081
3816,127.2,1,629.628201,369.191222,538.859053,375.083456,584.243627,372.137339,2.962593,1.555858,-1.712201,3.909437,0.625196,2.732647
3817,127.233333,1,629.55802,369.187564,538.559237,375.123153,584.058628,372.155358,2.967893,1.562136,-1.710873,3.823875,0.62851,2.693005
3818,127.266667,1,629.36018,369.16896,538.545933,375.118765,583.953056,372.143862,2.936871,1.598466,-1.699642,3.667595,0.618614,2.63303
3819,127.3,1,629.526005,369.168134,538.453875,375.291027,583.98994,372.22958,2.950991,1.59156,-1.678179,3.603904,0.636406,2.597732
3820,127.333333,1,628.853254,369.031513,538.013535,375.419784,583.433394,372.225648,2.924082,1.367134,-1.643612,3.492276,0.640235,2.429705
3821,127.366667,1,628.787069,369.164368,538.022623,375.668617,583.404846,372.416493,2.962293,1.550149,-1.641782,3.403819,0.660255,2.476984
3822,127.4,1,628.781223,369.183433,537.941742,375.608525,583.361483,372.395979,2.960357,1.516802,-1.6317,3.447527,0.664328,2.482165
3823,127.433333,1,628.41629,368.928248,537.815514,375.688992,583.115902,372.30862,2.967551,1.461343,-1.620219,3.539339,0.673666,2.500341
3824,127.466667,1,628.20406,368.824586,537.986784,375.760049,583.095422,372.292317,2.972701,1.474875,-1.625663,3.576396,0.673519,2.525636
3825,127.5,1,628.46035,368.982621,538.231087,375.790122,583.345718,372.386371,2.936575,1.393225,-1.637613,3.54589,0.649481,2.469558
3826,127.533333,1,628.382034,368.953096,538.156261,375.74977,583.269148,372.351433,2.960199,1.458734,-1.652293,3.590258,0.653953,2.524496
3827,127.566667,1,628.647375,369.059569,538.330069,375.936313,583.488722,372.497941,2.932732,1.37184,-1.658089,3.573705,0.637322,2.472773
3828,127.6,1,628.629484,368.942753,538.381042,375.915177,583.505263,372.428965,2.946126,1.470686,-1.658023,3.663543,0.644052,2.567114
3829,127.633333,1,628.593521,368.965455,538.372011,375.835,583.482766,372.400228,2.956238,1.483685,-1.650016,3.589751,0.653111,2.536718
3830,127.666667,1,628.411856,369.030805,538.369198,375.893794,583.390527,372.462299,2.969977,1.513878,-1.645547,3.652657,0.662215,2.583268
3831,127.7,1,628.399124,369.034817,538.328438,375.967158,583.363781,372.500988,2.965381,1.494502,-1.644519,3.702599,0.660431,2.598551
3832,127.733333,1,627.432423,369.203399,537.906694,375.813242,582.669559,372.508321,2.919513,1.490892,-1.619029,3.385788,0.650242,2.43834
4563,152.1,1,639.469318,373.239641,547.685204,375.640315,593.577261,374.439978,3.122773,2.303626,-1.619508,4.513332,0.751633,3.408479
4564,152.133333,1,639.726067,373.18736,548.249083,375.263797,593.987575,374.225578,3.087534,2.300106,-1.615881,4.47475,0.735827,3.387428
4565,152.166667,1,640.315275,373.013445,548.801737,376.184664,594.558506,374.599054,3.14472,1.886517,-1.623587,5.171865,0.760567,3.529191
4566,152.2,1,642.852859,372.70998,550.240755,374.796867,596.546807,373.753424,3.152873,2.212627,-1.615913,5.523779,0.76848,3.868203
4567,152.233333,1,643.693628,372.714583,551.553631,375.443602,597.62363,374.079092,3.102835,2.174224,-1.687985,4.396628,0.707425,3.285426
4568,152.266667,1,644.373446,372.413478,552.721987,374.87993,598.547716,373.646704,3.037602,2.278971,-1.694871,4.746122,0.671366,3.512547
4569,152.3,1,645.319643,371.815785,553.607273,374.768264,599.463458,373.292025,3.092394,2.432777,-1.723907,5.700299,0.684244,4.066538
4570,152.333333,1,646.612072,371.892668,554.329586,374.385481,600.470829,373.139074,3.159954,2.362911,-1.758072,6.183834,0.700941,4.273373
4571,152.366667,1,647.217922,372.125419,554.352703,372.89605,600.785313,372.510735,2.996764,2.627601,-1.779797,5.577972,0.608484,4.102787
4572,152.4,1,648.379288,372.149248,555.128088,371.708733,601.753688,371.92899,2.98251,2.606911,-1.782969,5.08428,0.599771,3.845595
4573,152.433333,1,649.344196,372.454773,556.17116,372.840325,602.757678,372.647549,2.940419,2.678259,-1.792786,5.668361,0.573817,4.17331
4574,152.466667,1,651.405163,372.179675,558.068905,372.318313,604.737034,372.248994,2.958102,2.91303,-1.80267,7.322024,0.577716,5.117527
4575,152.5,1,654.372482,372.37685,556.732626,372.61032,605.552554,372.493585,3.043585,2.8289,-1.908601,6.065908,0.567492,4.447404
4576,152.533333,1,655.726833,372.047828,558.745518,372.918023,607.236176,372.482926,3.134984,2.488256,-1.91326,6.027677,0.610862,4.257966
4577,152.566667,1,659.399986,372.550324,562.52018,372.529135,610.960083,372.539729,3.051514,2.470421,-1.88803,5.407396,0.581742,3.938908
4578,152.6,1,660.586338,372.567726,567.602415,372.121997,614.094377,372.344862,2.913101,2.33587,-1.855473,5.527953,0.528814,3.931911
4579,152.633333,1,661.692066,372.560635,571.020317,370.744983,616.356192,371.652809,2.739609,2.235918,-1.823373,4.888075,0.458118,3.561996
4580,152.666667,1,662.860279,372.583905,571.484423,370.895755,617.172351,371.73983,2.753486,1.762209,-1.850939,3.326811,0.451273,2.54451
4581,152.7,1,664.228058,372.857866,572.589769,370.82767,618.408914,371.842768,2.711417,1.732269,-1.955105,3.970882,0.378156,2.851575
4582,152.733333,1,667.662125,373.282084,574.428473,369.78075,621.045299,371.531417,2.702503,2.080431,-1.916046,3.237483,0.393228,2.658957
4583,152.766667,1,669.375057,373.278158,577.070122,369.551303,623.222589,371.414731,2.698286,2.149651,-1.869016,3.400874,0.414635,2.775263
4584,152.8,1,669.677582,373.545263,577.842188,369.262623,623.759885,371.403943,2.721216,2.202745,-1.819791,3.468189,0.450713,2.835467
4585,152.833333,1,670.721664,373.223741,578.340807,369.103364,624.531236,371.163552,2.722494,1.931477,-1.828218,3.839195,0.447138,2.885336
4586,152.866667,1,668.288574,371.673156,577.174368,368.442392,622.731471,370.057774,2.734289,1.88662,-1.85724,3.917633,0.438524,2.902126
4587,152.9,1,669.327412,371.178374,577.026205,367.621787,623.176808,369.40008,2.730129,1.558142,-1.87257,3.808254,0.428779,2.683198
4588,152.933333,1,667.700138,370.821898,576.502876,367.70236,622.101507,369.262129,2.704631,1.636099,-1.878861,3.488583,0.412885,2.562341
4589,152.966667,1,667.643909,370.671952,575.945101,367.353051,621.794505,369.012501,2.712512,1.452199,-1.881506,3.052909,0.415503,2.252554
4590,153.0,1,667.823429,370.957049,575.05127,368.382128,621.437349,369.669589,2.788121,1.773112,-1.905576,3.21648,0.441272,2.494796
4591,153.033333,1,669.333115,370.825202,575.65608,368.010857,622.494597,369.41803,2.787334,1.452025,-1.9369,3.270808,0.425217,2.361417
4592,153.066667,1,669.688358,370.536457,575.409079,368.139249,622.548718,369.337853,2.797941,1.329222,-1.971257,3.305732,0.413342,2.317477
4593,153.1,1,670.351295,371.512653,577.277956,367.719913,623.814626,369.616283,2.76825,1.34582,-1.905738,3.508384,0.431256,2.427102
4594,153.133333,1,670.47184,371.345283,578.146572,367.965742,624.309206,369.655513,2.754364,1.223943,-1.832743,3.673256,0.460811,2.448599
4595,153.166667,1,669.534531,370.930796,579.216442,368.015567,624.375486,369.473181,2.729642,1.398093,-1.86556,3.406873,0.432041,2.402483
4596,153.2,1,669.988537,370.662028,579.797153,368.041295,624.892845,369.351661,2.708999,1.567262,-1.869446,3.45287,0.419777,2.510066
4597,153.233333,1,670.636082,370.838302,579.932709,367.686471,625.284395,369.262387,2.659625,1.728849,-1.923799,3.338317,0.367913,2.533583
4598,153.266667,1,670.513382,370.832444,579.831905,367.992618,625.172644,369.412531,2.66544,1.677379,-1.915198,3.292926,0.375121,2.485152
4599,153.3,1,670.788345,370.866423,579.670248,367.877648,625.229297,369.372035,2.679029,1.701295,-1.941934,3.243305,0.368548,2.4723
4600,153.333333,1,670.767632,370.966018,579.811592,367.975913,625.289612,369.470966,2.651639,1.666817,-1.900949,3.182682,0.375345,2.42475
4601,153.366667,1,671.059189,371.111609,579.878931,367.813125,625.46906,369.462367,2.644682,1.64255,-1.88351,3.057962,0.380586,2.350256
4602,153.4,1,671.165657,371.043985,579.996376,367.633771,625.581017,369.338878,2.643298,1.763265,-1.918249,3.046382,0.362525,2.404824
4603,153.433333,1,670.887871,370.859792,579.703388,367.61182,625.29563,369.235806,2.651615,1.953168,-1.918913,3.092621,0.366351,2.522894
4604,153.466667,1,670.528412,370.640602,579.375257,367.627634,624.951835,369.134118,2.653784,1.883384,-1.92351,3.357763,0.365137,2.620574
4605,153.5,1,670.371723,370.87831,578.525114,367.673328,624.448419,369.275819,2.686168,1.782603,-1.900413,3.575198,0.392878,2.6789
4606,153.533333,1,670.84383,370.617138,578.613939,367.819508,624.728885,369.218323,2.702327,1.902526,-1.920544,3.763743,0.390891,2.833135
4607,153.566667,1,668.830185,370.921129,577.785511,368.268446,623.307848,369.594787,2.721429,2.063563,-1.853892,3.43178,0.433769,2.747672
4608,153.6,1,670.840797,370.711101,577.299967,368.604387,624.070382,369.657744,2.814395,1.962202,-1.885914,3.357053,0.464241,2.659628
4609,153.633333,1,670.887051,370.20955,576.288319,368.244992,623.587685,369.227271,2.886315,2.004786,-1.913309,3.305634,0.486503,2.65521
4610,153.666667,1,668.59045,370.372703,575.368881,368.478527,621.979666,369.425615,2.890166,1.98185,-1.879534,3.134717,0.505316,2.558283
4611,153.7,1,667.794418,370.264964,574.590721,368.871557,621.19257,369.56826,2.885147,2.192076,-1.900928,3.163981,0.49211,2.678028
4612,153.733333,1,667.266884,370.317535,574.075651,368.432404,620.671268,369.37497,2.870134,2.038861,-1.946583,3.130901,0.461776,2.584881
4613,153.766667,1,667.116489,370.514592,572.663412,368.298208,619.889951,369.4064,3.021724,2.645902,-1.9122,3.191606,0.554762,2.918754
4614,153.8,1,662.869816,369.858373,571.923037,368.19638,617.396426,369.027377,2.986512,2.426877,-1.912615,3.439942,0.536949,2.93341
4615,153.833333,1,662.34436,369.928057,571.345406,368.309773,616.844883,369.118915,2.99243,2.517226,-1.900534,3.610548,0.545948,3.063887
4616,153.866667,1,661.9841,369.877954,570.965786,368.655531,616.474943,369.266742,2.986353,2.407564,-1.919634,3.51119,0.533359,2.959377
4617,153.9,1,660.936508,369.742867,570.016556,368.441062,615.476532,369.091964,2.951609,2.584757,-1.910856,4.539277,0.520377,3.562017
4618,153.933333,1,660.555115,369.989823,569.808969,368.798729,615.182042,369.394276,2.935669,2.57933,-1.876458,4.958112,0.529605,3.768721
4619,153.966667,1,658.935127,370.243227,568.77491,369.209794,613.855019,369.726511,2.934296,2.545169,-1.903299,4.761282,0.515498,3.653225
4620,154.0,1,659.195461,369.996464,568.556032,369.218355,613.875747,369.60741,2.941986,2.56729,-1.882709,4.975678,0.529639,3.771484
4621,154.033333,1,658.954849,369.961756,568.463516,369.630847,613.709183,369.796302,2.960115,2.451418,-1.883895,5.125848,0.53811,3.788633
4622,154.066667,1,658.485241,369.653989,568.311892,369.63325,613.398566,369.64362,2.942205,2.623245,-1.858708,4.719792,0.541749,3.671519
4623,154.1,1,658.382683,369.805126,568.571873,368.949298,613.477278,369.377212,2.90782,2.576007,-1.812628,4.502299,0.547596,3.539153
4624,154.133333,1,658.144321,369.904722,568.102407,369.825307,613.123364,369.865015,2.937983,2.48715,-1.827002,4.76209,0.555491,3.62462
4625,154.166667,1,658.199768,370.372564,568.66704,368.91385,613.433404,369.643207,2.88335,2.370042,-1.839454,4.253149,0.521948,3.311595
4626,154.2,1,658.702984,370.377617,568.396311,369.633079,613.549647,370.005348,2.950026,2.566331,-1.839662,4.096933,0.555182,3.331632
4627,154.233333,1,658.940525,370.698076,568.650742,368.996762,613.795633,369.847419,2.918504,2.631293,-1.862827,4.204053,0.527839,3.417673
4628,154.266667,1,660.145874,370.617868,568.886013,368.871385,614.515944,369.744626,2.932254,2.764177,-1.843732,4.411822,0.544261,3.588
4629,154.3,1,660.046825,370.444254,569.679689,369.241605,614.863257,369.842929,2.835225,2.274587,-1.908373,4.349486,0.463426,3.312037
4630,154.333333,1,660.453587,370.604274,569.833269,369.712751,615.143428,370.158513,2.701512,2.006316,-1.998562,4.933401,0.351475,3.469859
4631,154.366667,1,664.385891,372.260324,572.270746,369.63649,618.328319,370.948407,2.781189,2.416714,-1.981003,4.899806,0.400093,3.65826
4632,154.4,1,666.587925,373.316985,576.48632,370.297151,621.537123,371.807068,2.676587,2.318077,-1.886913,3.903647,0.394837,3.110862
4633,154.433333,1,676.739273,374.734286,582.703533,370.441368,629.721403,372.587827,2.774603,2.577719,-1.822954,3.044591,0.475825,2.811155
4634,154.466667,1,682.169247,375.67175,588.166113,371.877208,635.16768,373.774479,2.784174,1.885666,-1.986086,2.095834,0.399044,1.99075
4635,154.5,1,683.51284,377.158027,589.371357,372.045629,636.442099,374.601828,2.852855,2.040885,-1.951727,2.253086,0.450564,2.146986
4636,154.533333,1,686.398659,378.514066,595.636168,372.330683,641.017413,375.422375,2.852733,3.17851,-1.835963,2.625117,0.508385,2.901813
4637,154.566667,1,689.31818,377.932724,599.969254,370.846038,644.643717,374.389381,2.785075,2.864836,-1.79424,2.411287,0.495417,2.638061
4638,154.6,1,690.076694,377.588832,600.618849,371.045036,645.347772,374.316934,2.816776,2.52033,-1.799658,2.173601,0.508559,2.346965
4639,154.633333,1,689.819775,378.027395,600.422888,371.419601,645.121331,374.723498,2.847355,2.431589,-1.752315,2.334957,0.54752,2.383273
4640,154.666667,1,689.151649,378.68901,599.200821,371.965377,644.176235,375.327194,2.789344,2.963049,-1.774919,2.220832,0.507212,2.59194
4641,154.7,1,682.385845,376.870129,592.731342,371.252618,637.558594,374.061373,2.743185,2.434924,-1.910455,2.401934,0.416365,2.418429
4642,154.733333,1,677.55621,375.966278,584.694901,368.874142,631.125555,372.42021,2.669816,3.025485,-1.916696,2.235306,0.37656,2.630396
4643,154.766667,1,677.35405,374.060816,580.775089,370.581765,629.064569,372.32129,2.827066,2.374243,-2.078738,5.334531,0.374164,3.854387
4644,154.8,1,669.37561,372.705817,577.186871,370.363208,623.28124,371.534513,2.636261,1.960361,-1.953825,3.505555,0.341218,2.732958
4645,154.833333,1,666.80788,372.364211,571.262674,371.889793,619.035277,372.127002,2.765569,2.544977,-2.08029,3.864469,0.34264,3.204723
4646,154.866667,1,662.637272,371.859441,569.158783,372.463807,615.898027,372.161624,2.739084,1.713734,-2.066447,3.536956,0.336319,2.625345
4647,154.9,1,661.48634,370.978496,568.041334,372.269186,614.763837,371.623841,2.860255,1.820661,-1.922697,4.792616,0.468779,3.306638
4648,154.933333,1,658.007641,371.39088,563.731546,370.838678,610.869594,371.114779,2.827275,2.698687,-1.912507,4.291285,0.457384,3.494986
4649,154.966667,1,656.238804,370.981843,564.790049,369.913605,610.514426,370.447724,2.798795,3.085711,-1.926656,4.334769,0.43607,3.71024
4650,155.0,1,653.537369,369.566453,560.246067,371.861565,606.891718,370.714009,2.918569,2.262923,-1.917498,4.361178,0.500536,3.31205
4651,155.033333,1,653.252621,369.127128,557.638025,373.171073,605.445323,371.149101,2.962977,2.545721,-1.945489,6.311342,0.508744,4.428532
4652,155.066667,1,650.126705,370.412582,556.113644,373.60292,603.120174,372.007751,2.894885,2.57349,-1.866769,4.557458,0.514058,3.565474
6369,212.3,1,646.757174,376.058342,552.092295,380.932903,599.424734,378.495623,3.121749,2.393498,-1.718946,3.030108,0.701402,2.711803
6370,212.333333,1,646.854649,375.987693,552.231026,381.230779,599.542837,378.609236,3.129767,2.094152,-1.721476,3.054404,0.704146,2.574278
6371,212.366667,1,646.456995,376.259122,551.940384,380.801958,599.198689,378.53054,3.141078,2.221535,-1.731316,2.864883,0.704881,2.543209
6372,212.4,1,646.238804,376.137092,552.16279,380.858692,599.200797,378.497892,3.113716,2.179199,-1.738342,2.980657,0.687687,2.579928
6373,212.433333,1,646.186628,375.978048,552.4265,380.205488,599.306564,378.091768,3.090423,2.160861,-1.716323,2.929614,0.68705,2.545237
6374,212.466667,1,646.214771,375.847188,552.22023,380.332829,599.217501,378.090008,3.075365,2.195884,-1.711266,3.003073,0.682049,2.599478
6375,212.5,1,646.303577,375.433377,551.987877,380.492742,599.145727,377.96306,3.108819,1.932147,-1.724184,3.038185,0.692318,2.485166
6376,212.533333,1,646.142359,375.539775,551.942797,380.120623,599.042578,377.830199,3.092698,2.037222,-1.723219,3.131589,0.684739,2.584406
6377,212.566667,1,645.729704,375.073489,551.343842,380.121213,598.536773,377.597351,3.096338,1.918686,-1.76003,3.08522,0.668154,2.501953
6378,212.6,1,645.480728,375.22041,551.287994,379.846512,598.384361,377.533461,3.078613,1.957429,-1.768511,2.9053,0.655051,2.431365
6379,212.633333,1,645.485849,374.974054,551.368475,379.90537,598.427162,377.439712,3.07481,1.909251,-1.71873,3.215303,0.67804,2.562277
6380,212.666667,1,645.169621,374.669162,550.882006,380.256021,598.025813,377.462592,3.045464,1.905444,-1.711192,3.564065,0.667136,2.734754
6381,212.7,1,645.113993,374.211888,550.749474,379.981663,597.931733,377.096776,3.05061,2.141969,-1.677861,4.140586,0.686375,3.141277
6382,212.733333,1,644.279947,374.285606,550.317516,380.196723,597.298732,377.241164,3.106929,2.356197,-1.657194,4.177056,0.724867,3.266627
6383,212.766667,1,645.177517,374.488145,550.166893,380.316145,597.672205,377.402145,3.168638,2.108251,-1.645558,3.838686,0.76154,2.973468
6384,212.8,1,645.456991,373.985628,549.995251,379.926957,597.726121,376.956292,3.158546,2.215414,-1.662582,3.998157,0.747982,3.106786
6385,212.833333,1,645.842781,374.087509,550.160351,380.064425,598.001566,377.075967,3.18641,2.099563,-1.673863,3.79543,0.756274,2.947496
6386,212.866667,1,645.655899,373.618337,550.491285,380.077375,598.073592,376.847856,3.141186,2.038837,-1.685288,4.059935,0.727949,3.049386
6387,212.9,1,645.210037,373.396357,550.707417,380.064855,597.958727,376.730606,3.089858,2.042989,-1.712404,4.077605,0.688727,3.060297
6388,212.933333,1,645.199242,373.150216,550.529289,380.290375,597.864265,376.720296,3.060877,2.013449,-1.752294,4.203654,0.654291,3.108551
6389,212.966667,1,644.858561,373.029892,550.522871,380.075294,597.690716,376.552593,3.062901,2.043683,-1.766005,4.323689,0.648448,3.183686
6390,213.0,1,644.850826,372.818813,550.449295,380.058964,597.650061,376.438889,3.079223,2.111623,-1.76016,4.380222,0.659531,3.245923
6391,213.033333,1,644.506292,373.635567,550.063629,380.119786,597.284961,376.877677,3.16844,2.568579,-1.705638,4.439162,0.731401,3.50387
6392,213.066667,1,644.062099,373.820833,549.232635,380.341948,596.647367,377.081391,3.198178,2.715768,-1.69534,5.129263,0.751419,3.922516
6393,213.1,1,644.263,373.740957,548.78108,379.49908,596.52204,376.620018,3.217954,2.460222,-1.623831,4.704215,0.797062,3.582219
6394,213.133333,1,643.926802,373.701003,548.164577,379.149728,596.04569,376.425365,3.192051,2.660984,-1.652356,4.700323,0.769847,3.680653
6395,213.166667,1,643.750811,373.91338,547.548952,379.283742,595.649881,376.598561,3.179519,2.485501,-1.660325,4.907312,0.759597,3.696406
6396,213.2,1,644.297895,374.139758,547.572994,379.559408,595.935445,376.849583,3.183325,2.265038,-1.687801,4.840603,0.747762,3.552821
6397,213.233333,1,644.040594,374.256649,547.256756,379.713356,595.648675,376.985003,3.167548,2.321984,-1.660115,4.660434,0.753717,3.491209
6398,213.266667,1,644.04129,374.526522,547.180443,380.215713,595.610867,377.371117,3.173519,2.172073,-1.688421,4.768285,0.742549,3.470179
6399,213.3,1,644.110613,374.513841,547.24761,379.875695,595.679111,377.194768,3.172785,2.298311,-1.710524,4.729274,0.731131,3.513792
6400,213.333333,1,643.766365,374.237713,546.948099,380.084885,595.357232,377.161299,3.16301,2.259571,-1.751479,4.904846,0.705766,3.582209
