frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1763,58.766667,1,521.8011,417.261461,427.837944,428.847252,474.819522,423.054357,2.807508,1.211233,-1.77992,2.143438,0.513794,1.677335
1764,58.8,1,522.747402,417.396355,428.436069,428.679914,475.591736,423.038135,2.880492,1.189384,-1.767953,2.029619,0.55627,1.609501
1765,58.833333,1,523.797388,417.944341,429.780006,428.537189,476.788697,423.240765,2.926376,1.391326,-1.727254,1.840647,0.599561,1.615987
1766,58.866667,1,524.765739,418.279349,430.367355,428.984817,477.566547,423.632083,2.884064,1.307951,-1.726959,1.865288,0.578552,1.58662
1767,58.9,1,525.429258,418.531423,431.80418,428.033341,478.616719,423.282382,2.92825,1.31336,-1.694592,1.688586,0.616829,1.500973
1768,58.933333,1,526.525784,418.739991,433.880625,427.636074,480.203204,423.188033,2.929856,1.669389,-1.681774,1.530855,0.624041,1.600122
1769,58.966667,1,527.843695,418.446976,434.503508,427.65825,481.173601,423.052613,2.918014,1.418162,-1.685515,1.265059,0.616249,1.34161
1770,59.0,1,528.854523,418.347659,435.722027,427.759938,482.288275,423.053799,2.882229,1.475517,-1.675003,1.431024,0.603613,1.453271
1771,59.033333,1,530.097046,418.42172,436.308441,427.764573,483.202744,423.093147,2.905566,1.641366,-1.757887,1.675753,0.573839,1.658559
1772,59.066667,1,532.459679,419.122485,438.573694,427.639282,485.516686,423.380883,2.916367,1.781919,-1.77079,1.490798,0.572789,1.636359
1773,59.1,1,534.266739,419.07913,439.833088,427.9375,487.049913,423.508315,2.884077,1.628438,-1.780773,1.896068,0.551652,1.762253
1774,59.133333,1,535.523834,419.30657,441.478453,428.252853,488.501143,423.779712,2.912973,1.573821,-1.792551,2.338459,0.560211,1.95614
1775,59.166667,1,537.828989,420.064799,443.871212,428.991866,490.850101,424.528332,2.940888,1.730722,-1.75263,5.608707,0.594129,3.669715
1776,59.2,1,538.153276,421.655853,445.380774,429.427768,491.767025,425.54181,2.966659,3.484884,-1.701701,8.610917,0.632479,6.0479
1777,59.233333,1,538.355684,420.068146,445.436983,427.995983,491.896334,424.032065,2.947351,2.156656,-1.711678,9.284175,0.617836,5.720415
1778,59.266667,1,539.845371,417.95096,446.472273,425.583572,493.158822,421.767266,3.131205,1.127068,-1.684653,4.250872,0.723276,2.68897
1779,59.3,1,538.99209,417.323366,446.087322,423.196074,492.539706,420.25972,3.072216,1.178543,-1.679017,2.837336,0.696599,2.007939
1780,59.333333,1,538.346415,416.135952,445.1754,422.824019,491.760907,419.479986,3.061813,1.37621,-1.659725,2.13956,0.701044,1.757885
1781,59.366667,1,537.797928,415.47556,444.659729,421.914021,491.228828,418.694791,3.005891,1.090341,-1.638088,1.832314,0.683901,1.461328
1782,59.4,1,537.426853,415.391124,444.329796,421.796883,490.878325,418.594004,3.022748,1.130005,-1.648697,1.843698,0.687025,1.486851
1783,59.433333,1,537.048397,415.237091,443.82967,421.608292,490.439034,418.422691,3.018027,1.301172,-1.650772,1.846725,0.683628,1.573949
1784,59.466667,1,536.73377,415.166656,443.520145,421.574668,490.126958,418.370662,3.00451,1.369487,-1.646654,1.816385,0.678928,1.592936
1785,59.5,1,536.248779,414.903456,443.314848,421.445525,489.781814,418.17449,2.983625,1.321731,-1.635491,1.734336,0.674067,1.528034
1786,59.533333,1,536.023254,414.79871,443.330631,421.523641,489.676943,418.161176,2.961712,1.204171,-1.636374,1.785773,0.662669,1.494972
1787,59.566667,1,535.929956,414.746751,443.321066,421.552856,489.625511,418.149803,2.951267,1.086673,-1.635845,1.785665,0.657711,1.436169
1788,59.6,1,536.308737,414.786726,443.452969,421.622368,489.880853,418.204547,2.936513,0.981866,-1.644468,1.741375,0.646022,1.36162
1789,59.633333,1,536.703444,414.807926,444.013357,421.593626,490.3584,418.200776,2.936625,1.094555,-1.632542,1.818324,0.652042,1.45644
1790,59.666667,1,537.276793,415.067457,444.62759,421.536387,490.952191,418.301922,2.944212,1.013786,-1.624294,1.808082,0.659959,1.410934
1791,59.7,1,537.725677,415.15729,444.935207,421.460652,491.330442,418.308971,2.961349,1.179725,-1.616257,1.785006,0.672546,1.482365
1792,59.733333,1,538.154249,415.34911,445.108089,421.435611,491.631169,418.392361,2.979536,1.186109,-1.625974,1.796189,0.676781,1.491149
1793,59.766667,1,538.512468,415.448878,445.660458,421.361754,492.086463,418.405316,2.970735,1.131505,-1.626014,1.870491,0.672361,1.500998
1794,59.8,1,538.880873,415.565629,446.012144,421.639245,492.446508,418.602437,2.988238,1.173096,-1.622011,1.899363,0.683114,1.53623
1795,59.833333,1,539.204292,415.630828,446.216621,421.618248,492.710457,418.624538,2.980034,1.094858,-1.616754,1.868469,0.68164,1.481663
1796,59.866667,1,539.763718,415.725929,446.38936,422.105058,493.076539,418.915493,3.003033,1.057132,-1.630271,1.920381,0.686381,1.488757
1797,59.9,1,539.687023,415.843602,446.401682,422.030354,493.044353,418.936978,2.990482,1.008077,-1.630037,1.955093,0.680222,1.481585
1798,59.933333,1,540.037603,415.803562,446.497564,422.102065,493.267584,418.952814,3.02901,1.001555,-1.636682,1.963666,0.696164,1.48261
1799,59.966667,1,540.020666,415.875542,446.593056,421.99865,493.306861,418.937096,2.952717,1.016443,-1.628544,1.950303,0.662086,1.483373
1800,60.0,1,540.307693,416.195412,446.633635,422.236755,493.470664,419.216083,3.024106,1.111811,-1.636202,2.042723,0.693952,1.577267
1801,60.033333,1,540.233917,416.40618,446.652718,422.378708,493.443317,419.392444,2.993454,1.239925,-1.636988,2.017969,0.678233,1.628947
1802,60.066667,1,540.230665,416.642225,446.588812,422.357991,493.409739,419.500108,3.057329,1.323908,-1.638497,1.969468,0.709416,1.646688
1803,60.1,1,539.881411,416.715095,446.620483,422.221756,493.250947,419.468426,2.947392,1.275197,-1.653284,2.043255,0.647054,1.659226
1804,60.133333,1,538.915749,417.822268,445.55974,423.962606,492.237744,420.892437,3.041994,1.271203,-1.68051,1.954473,0.680742,1.612838
1805,60.166667,1,537.486334,418.622274,444.252043,426.26112,490.869188,422.441697,3.029829,1.435256,-1.699447,1.848782,0.665191,1.642019
1806,60.2,1,536.561728,418.916717,443.305502,426.861012,489.933615,422.888864,2.998513,1.451445,-1.693479,1.832851,0.652517,1.642148
