frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4258,141.933333,1,563.294563,374.527123,458.763704,368.921714,511.029134,371.724418,2.867168,3.075896,-1.689414,1.916875,0.588877,2.496385
4259,141.966667,1,563.268375,374.638832,458.763285,368.737532,511.01583,371.688182,2.853926,3.030889,-1.694081,1.90791,0.579922,2.4694
4260,142.0,1,562.971382,374.627244,458.592424,368.645478,510.781903,371.636361,2.82141,2.97678,-1.691178,1.980892,0.565116,2.478836
4261,142.033333,1,563.335695,374.389579,458.483267,368.398029,510.909481,371.393804,2.848139,3.082569,-1.711286,1.915879,0.568426,2.499224
4262,142.066667,1,562.892294,374.492716,458.436623,368.476027,510.664458,371.484371,2.81755,3.067391,-1.679249,1.972312,0.56915,2.519852
4263,142.1,1,562.869205,374.451549,458.36112,368.346766,510.615163,371.399158,2.83804,3.186319,-1.699325,1.895538,0.569358,2.540928
4264,142.133333,1,562.452507,374.714245,458.353243,368.569915,510.402875,371.64208,2.82066,3.119316,-1.668363,1.850089,0.576148,2.484703
4265,142.166667,1,562.568817,374.606667,457.497797,368.564851,510.033307,371.585759,2.843016,3.060832,-1.697858,1.915179,0.572579,2.488005
4266,142.2,1,560.429897,373.640428,456.590176,369.328503,508.510036,371.484465,2.8066,2.966101,-1.667554,1.976826,0.569523,2.471464
4267,142.233333,1,559.608622,373.483593,454.815807,369.647289,507.212214,371.565441,2.799362,2.702291,-1.699631,2.050063,0.549865,2.376177
4268,142.266667,1,559.364367,373.474463,454.669809,369.917066,507.017088,371.695764,2.791727,2.820877,-1.702261,2.062218,0.544733,2.441547
4269,142.3,1,558.877211,373.524996,453.973055,370.146303,506.425133,371.83565,2.801151,2.81531,-1.700922,2.053954,0.550115,2.434632
4270,142.333333,1,558.487978,373.544834,453.550406,370.276755,506.019192,371.910794,2.790607,2.951802,-1.692911,2.031587,0.548848,2.491695
4271,142.366667,1,558.105459,373.524889,453.21867,370.274717,505.662065,371.899803,2.782906,2.949379,-1.700275,2.059725,0.541315,2.504552
4272,142.4,1,558.040695,373.91897,453.313665,370.506932,505.67718,372.212951,2.790299,3.071445,-1.705227,1.955517,0.542536,2.513481
4273,142.433333,1,557.836218,374.278589,453.09144,370.60347,505.463829,372.44103,2.781824,3.009995,-1.704739,1.988534,0.538543,2.499265
4274,142.466667,1,557.467375,374.682401,453.084145,370.99857,505.27576,372.840486,2.781578,3.006581,-1.685986,2.011546,0.547796,2.509064
4275,142.5,1,557.52285,374.856262,452.643414,371.34097,505.083132,373.098616,2.788291,3.091545,-1.707071,2.016326,0.54061,2.553935
4276,142.533333,1,557.592926,375.361805,452.302933,371.91934,504.947929,373.640572,2.778412,3.145058,-1.721968,1.990655,0.528222,2.567856
4277,142.566667,1,556.747599,375.818918,451.54295,372.054684,504.145274,373.936801,2.781206,3.138987,-1.708503,1.948882,0.536351,2.543935
4278,142.6,1,556.391459,376.175931,450.94347,372.475909,503.667464,374.32592,2.783663,3.123936,-1.707824,1.985026,0.537919,2.554481
4279,142.633333,1,556.078644,376.468924,450.497522,372.682149,503.288083,374.575537,2.793408,3.026663,-1.708855,2.011388,0.542277,2.519026
4280,142.666667,1,553.477182,376.177347,447.853575,373.449358,500.665379,374.813352,2.745083,2.95062,-1.693174,1.981707,0.525954,2.466163
4281,142.7,1,551.600113,376.369028,446.155596,373.723394,498.877854,375.046211,2.744189,2.889459,-1.656577,1.90978,0.543806,2.399619
4282,142.733333,1,550.265942,376.342421,445.16202,373.433318,497.713981,374.887869,2.787284,2.834712,-1.636175,1.895599,0.575555,2.365156
4283,142.766667,1,549.45652,376.447896,442.954979,373.453424,496.20575,374.95066,2.848479,2.627212,-1.653821,2.029372,0.597329,2.328292
4284,142.8,1,548.362389,376.353246,441.942806,373.645856,495.152597,374.999551,2.855294,2.509434,-1.646126,2.024015,0.604584,2.266724
4285,142.833333,1,548.327265,376.56881,439.966669,373.485825,494.146967,375.027317,2.86747,2.813906,-1.674718,2.014067,0.596376,2.413987
4286,142.866667,1,546.341429,378.230031,440.006561,374.339122,493.173995,376.284576,2.843583,2.85693,-1.736674,2.273568,0.553454,2.565249
4287,142.9,1,542.733641,385.25303,443.186541,380.99144,492.960091,383.122235,2.739045,18.747379,-1.564446,50.320633,0.587299,34.534006
4288,142.933333,1,541.862526,381.667668,438.510046,376.995023,490.186286,379.331346,3.030313,5.988953,-1.742277,14.077496,0.644018,10.033225
4289,142.966667,1,538.850679,378.437923,434.44459,373.39772,486.647635,375.917822,2.933554,2.984513,-1.6949,2.856625,0.619327,2.920569
4290,143.0,1,537.70318,378.07457,433.095951,373.257269,485.399566,375.665919,2.815489,2.129207,-1.606276,1.927285,0.604607,2.028246
4291,143.033333,1,536.256876,377.68183,431.418734,372.843715,483.837805,375.262772,2.782808,1.844047,-1.604715,1.77675,0.589046,1.810399
4292,143.066667,1,535.199661,377.641543,430.347366,372.883036,482.773514,375.26229,2.755555,1.836311,-1.626264,1.605942,0.564645,1.721126
4293,143.1,1,534.743071,377.850208,429.792843,372.849745,482.267957,375.349976,2.77188,1.731759,-1.64467,1.606489,0.563605,1.669124
4294,143.133333,1,534.762297,377.806242,429.818172,372.988468,482.290235,375.397355,2.758336,1.752987,-1.646656,1.63274,0.55584,1.692863
4295,143.166667,1,534.92897,377.582846,430.09161,372.838222,482.51029,375.210534,2.766714,1.727626,-1.620157,1.642354,0.573279,1.68499
4296,143.2,1,535.209942,377.779623,430.602827,372.768559,482.906384,375.274091,2.747423,1.790034,-1.612949,1.472878,0.567237,1.631456
4297,143.233333,1,535.531921,377.838686,431.305342,372.71999,483.418632,375.279338,2.740484,1.856914,-1.603068,1.37886,0.568708,1.617887
4298,143.266667,1,535.973768,378.002515,431.87974,372.738326,483.926754,375.37042,2.734928,2.032593,-1.596882,1.4342,0.569023,1.733396
4299,143.3,1,536.723719,377.842773,432.272587,372.741834,484.498153,375.292304,2.780339,1.982536,-1.581813,1.592862,0.599263,1.787699
4300,143.333333,1,537.21735,377.906588,432.487307,372.447606,484.852328,375.177097,2.765206,2.051124,-1.581432,1.60861,0.591887,1.829867
4301,143.366667,1,537.969742,377.839372,433.574257,372.100625,485.771999,374.969999,2.78958,2.163465,-1.587167,1.522647,0.601206,1.843056
4302,143.4,1,538.182745,377.689759,434.385815,372.198054,486.28428,374.943906,2.759067,2.241466,-1.573655,1.511389,0.592706,1.876427
4303,143.433333,1,538.467751,377.467554,434.466143,371.951376,486.466947,374.709465,2.778288,2.185201,-1.577908,1.602891,0.60019,1.894046
4304,143.466667,1,538.66643,377.512196,435.071392,371.859891,486.868911,374.686044,2.777036,2.338015,-1.573854,1.54926,0.601591,1.943637
4305,143.5,1,538.870621,377.339666,435.459194,371.790336,487.164907,374.565001,2.773106,2.318606,-1.588901,1.479508,0.592102,1.899057
4306,143.533333,1,539.040785,377.293832,435.490007,371.636249,487.265396,374.465041,2.763958,2.384195,-1.60529,1.518072,0.579334,1.951133
4307,143.566667,1,539.113731,377.253717,435.341902,371.481271,487.227817,374.367494,2.790437,2.425625,-1.599252,1.522323,0.595593,1.973974
4308,143.6,1,539.079084,377.439358,435.375853,371.603719,487.227468,374.521539,2.772887,2.237616,-1.607345,1.525452,0.582771,1.881534
4309,143.633333,1,539.048672,377.567686,435.216827,371.753086,487.13275,374.660386,2.765968,2.254035,-1.613331,1.518806,0.576319,1.886421
4310,143.666667,1,539.014225,377.617618,435.209246,371.6395,487.111735,374.628559,2.756051,2.201674,-1.612918,1.532068,0.571567,1.866871
4311,143.7,1,539.094429,377.668848,435.222158,371.756498,487.158294,374.712673,2.757241,2.192799,-1.606321,1.534414,0.57546,1.863607
4312,143.733333,1,539.11808,377.716388,434.984341,372.072676,487.05121,374.894532,2.768088,2.099918,-1.611407,1.598281,0.578341,1.849099
4313,143.766667,1,538.961487,377.676069,434.953938,372.084135,486.957712,374.880102,2.7628,2.203901,-1.600774,1.572267,0.581013,1.888084
4314,143.8,1,538.757868,377.641672,435.009422,372.024515,486.883645,374.833093,2.77576,2.275536,-1.580973,1.594345,0.597394,1.934941
4315,143.833333,1,538.663044,377.668633,434.971237,372.049556,486.817141,374.859095,2.753364,2.221228,-1.598327,1.541529,0.577519,1.881378
4316,143.866667,1,538.607311,377.611899,435.089073,372.024933,486.848192,374.818416,2.758739,2.235957,-1.588337,1.556019,0.585201,1.895988
4317,143.9,1,538.886156,377.653216,435.035448,371.982436,486.960802,374.817826,2.755072,2.180732,-1.587255,1.553622,0.583908,1.867177
4318,143.933333,1,538.90379,377.652529,434.969921,371.913782,486.936855,374.783156,2.772822,2.349103,-1.580003,1.551942,0.59641,1.950522
4319,143.966667,1,539.095364,377.472929,434.953346,371.834625,487.024355,374.653777,2.751991,2.351345,-1.577658,1.604227,0.587167,1.977786
4320,144.0,1,539.346256,377.707847,435.356092,371.809241,487.351174,374.758544,2.756274,2.446922,-1.575528,1.534219,0.590373,1.99057
4321,144.033333,1,539.485588,377.628733,435.641041,371.808232,487.563314,374.718482,2.766215,2.55578,-1.568143,1.627425,0.599036,2.091603
4322,144.066667,1,539.682264,377.480063,435.733271,371.854956,487.707767,374.66751,2.765556,2.417847,-1.570807,1.598958,0.597374,2.008402
4323,144.1,1,539.573975,377.446632,436.29777,371.942643,487.935872,374.694638,2.746885,2.422885,-1.570029,1.583821,0.588428,2.003353
4324,144.133333,1,539.866333,377.361778,436.274834,371.786892,488.070583,374.574335,2.748589,2.301048,-1.576358,1.568928,0.586116,1.934988
4325,144.166667,1,539.743786,377.304186,435.982294,371.758611,487.86304,374.531398,2.729431,2.271251,-1.592948,1.554638,0.568242,1.912944
4326,144.2,1,540.106487,377.462865,436.174097,371.846277,488.140292,374.654571,2.72311,2.350356,-1.5844,1.566284,0.569355,1.95832
4327,144.233333,1,539.997311,377.364085,436.239223,371.975623,488.118267,374.669854,2.705278,2.38792,-1.572143,1.645876,0.566567,2.016898
4328,144.266667,1,540.097084,377.542827,436.726322,371.635315,488.411703,374.589071,2.69675,2.443191,-1.582518,1.544219,0.557116,1.993705
4329,144.3,1,540.116024,377.504944,436.569004,371.630434,488.342514,374.567689,2.699515,2.439837,-1.592605,1.596311,0.553455,2.018074
4330,144.333333,1,540.447578,377.574928,436.37085,371.71223,488.409214,374.643579,2.70931,2.380992,-1.593102,1.642269,0.558104,2.01163
4331,144.366667,1,540.403671,377.566924,436.5734,371.736456,488.488536,374.65169,2.698126,2.585712,-1.580626,1.681641,0.55875,2.133676
5340,178.0,1,566.088743,364.034772,464.836159,353.814885,515.462451,358.924828,2.885139,1.756201,-1.718508,1.550424,0.583316,1.653313
5341,178.033333,1,566.062574,363.857258,464.96603,353.742508,515.514302,358.799883,2.885485,1.715378,-1.715299,1.556713,0.585093,1.636045
5342,178.066667,1,566.060162,363.758789,464.996576,353.67401,515.528369,358.716399,2.888666,1.76613,-1.721854,1.576855,0.583406,1.671492
5343,178.1,1,566.142635,363.744568,464.883032,353.616922,515.512834,358.680745,2.889697,1.715192,-1.725947,1.579874,0.581875,1.647533
5344,178.133333,1,566.034746,363.545644,465.050573,353.443651,515.54266,358.494648,2.892303,1.74848,-1.73934,1.589878,0.576481,1.669179
5345,178.166667,1,566.146889,363.548477,465.003557,353.426056,515.575223,358.487266,2.892667,1.734427,-1.737875,1.573604,0.577396,1.654015
5346,178.2,1,565.906839,363.482119,464.655762,353.216302,515.281301,358.34921,2.868798,1.772699,-1.742772,1.493832,0.563013,1.633266
5347,178.233333,1,565.717163,363.546385,464.552317,353.140588,515.13474,358.343486,2.877715,1.752176,-1.731408,1.516028,0.573153,1.634102
5348,178.266667,1,565.217381,363.247656,463.903112,353.093902,514.560246,358.170779,2.840711,1.715687,-1.747907,1.530633,0.546402,1.62316
5349,178.3,1,564.754868,363.127048,463.459196,353.309729,514.107032,358.218388,2.86431,1.68173,-1.731639,1.605834,0.566335,1.643782
5350,178.333333,1,564.314852,363.002701,462.765894,353.274103,513.540373,358.138402,2.861192,1.734006,-1.744255,1.632981,0.558468,1.683493
5351,178.366667,1,563.999662,362.923683,462.158709,353.156451,513.079185,358.040067,2.899946,1.688019,-1.71684,1.651193,0.591553,1.669606
5352,178.4,1,563.321877,362.628769,461.624365,353.1928,512.473121,357.910784,2.841545,1.875662,-1.722229,1.595304,0.559658,1.735483
5353,178.433333,1,562.931538,362.655205,461.264648,353.301349,512.098093,357.978277,2.879079,1.82589,-1.700914,1.664926,0.589082,1.745408
5354,178.466667,1,562.503901,362.45067,460.825615,353.611944,511.664758,358.031307,2.856204,1.773394,-1.704509,1.61699,0.575847,1.695192
5355,178.5,1,562.400436,362.637362,460.601797,353.585787,511.501117,358.111575,2.872737,1.782176,-1.694174,1.658306,0.589282,1.720241
5356,178.533333,1,561.721315,362.698849,460.712824,353.896215,511.21707,358.297532,2.836949,1.859362,-1.694712,1.55847,0.571119,1.708916
5357,178.566667,1,561.846447,362.576873,460.105505,353.81959,510.975976,358.198231,2.86724,1.797152,-1.69591,1.670535,0.585665,1.733844
5358,178.6,1,561.552973,362.729867,460.332794,353.917372,510.942883,358.323619,2.824811,1.795833,-1.699698,1.553188,0.562557,1.67451
5359,178.633333,1,561.446314,362.956932,459.910898,353.612995,510.678606,358.284963,2.853235,1.849223,-1.690273,1.558058,0.581481,1.70364
5360,178.666667,1,561.040163,363.207203,458.952589,354.406908,509.996376,358.807055,2.810843,1.588966,-1.70803,1.576963,0.551406,1.582965
5361,178.7,1,561.116648,363.37254,458.844557,354.263248,509.980602,358.817894,2.834382,1.748296,-1.704526,1.554864,0.564928,1.65158
5362,178.733333,1,560.913401,363.492263,458.812141,354.244452,509.862771,358.868357,2.83174,1.735681,-1.702287,1.497265,0.564726,1.616473
5363,178.766667,1,560.710764,363.2893,458.583746,354.054186,509.647255,358.671743,2.853335,1.792257,-1.699075,1.493178,0.57713,1.642717
5364,178.8,1,560.45104,363.277252,458.496857,354.39877,509.473948,358.838011,2.809503,1.632118,-1.698688,1.514159,0.555407,1.573139
5365,178.833333,1,560.48975,363.29187,458.344069,354.38287,509.416909,358.83737,2.832445,1.636232,-1.696672,1.543065,0.567887,1.589649
5366,178.866667,1,560.257692,363.094218,458.368282,354.375402,509.312987,358.73481,2.819997,1.613623,-1.691903,1.508144,0.564047,1.560883
5367,178.9,1,560.230513,363.071725,458.439064,354.17679,509.334788,358.624257,2.813682,1.621084,-1.685673,1.551458,0.564005,1.586271
5368,178.933333,1,560.162029,362.835803,457.965355,353.88672,509.063692,358.361261,2.84578,1.612588,-1.692092,1.509917,0.576844,1.561252
5369,178.966667,1,560.085592,362.547895,457.844868,353.721657,508.96523,358.134776,2.838322,1.647105,-1.689229,1.593486,0.574547,1.620296
5370,179.0,1,559.845324,362.491745,457.673874,353.770124,508.759599,358.130935,2.801464,1.558441,-1.693106,1.506862,0.554179,1.532652
5371,179.033333,1,559.700766,362.426112,457.47776,353.660379,508.589263,358.043245,2.813595,1.637353,-1.696752,1.487544,0.558421,1.562448
5372,179.066667,1,559.541283,362.423987,457.105265,353.695849,508.323274,358.059918,2.820804,1.56375,-1.713825,1.436055,0.553489,1.499903
5373,179.1,1,559.530792,362.377988,457.0574,353.904449,508.294096,358.141218,2.814645,1.470498,-1.702541,1.47405,0.556052,1.472274
5374,179.133333,1,559.314194,362.545797,457.212582,353.773182,508.263388,358.15949,2.809997,1.525233,-1.703319,1.404937,0.553339,1.465085
5375,179.166667,1,559.391155,362.333758,457.007046,353.79663,508.1991,358.065194,2.817848,1.489745,-1.695298,1.473324,0.561275,1.481534
5376,179.2,1,559.015684,362.419267,456.656771,353.94465,507.836227,358.181958,2.794037,1.417925,-1.708469,1.389921,0.542784,1.403923
5377,179.233333,1,558.809834,362.238936,456.56209,353.937188,507.685962,358.088062,2.788846,1.40728,-1.72175,1.422029,0.533548,1.414655
5378,179.266667,1,558.648844,362.332985,456.258202,353.915902,507.453523,358.124444,2.79492,1.430226,-1.727387,1.400284,0.533766,1.415255
5379,179.3,1,558.701754,362.317311,456.072922,353.989636,507.387338,358.153473,2.808252,1.426279,-1.72285,1.384213,0.542701,1.405246
5380,179.333333,1,558.489561,362.325025,456.088762,353.917007,507.289162,358.121016,2.801001,1.421739,-1.723656,1.31958,0.538673,1.37066
5381,179.366667,1,558.486967,362.262443,456.080675,353.950326,507.283821,358.106385,2.811186,1.428093,-1.725754,1.345891,0.542716,1.386992
5382,179.4,1,558.528786,362.280124,455.926552,353.910522,507.227669,358.095323,2.807559,1.415193,-1.717959,1.334339,0.5448,1.374766
5383,179.433333,1,558.5289,362.411875,456.087809,353.93545,507.308354,358.173662,2.802804,1.42948,-1.722164,1.295295,0.54032,1.362387
5384,179.466667,1,558.675804,362.252916,456.457291,353.87259,507.566547,358.062753,2.803845,1.43129,-1.717291,1.335092,0.543277,1.383191
5385,179.5,1,558.748045,362.420967,456.478109,353.906584,507.613077,358.163776,2.812664,1.422796,-1.718188,1.341014,0.547238,1.381905
5386,179.533333,1,559.540749,363.650159,459.125519,355.76358,509.333134,359.706869,2.804032,1.430437,-1.66123,1.473743,0.571401,1.45209
5387,179.566667,1,559.507551,365.75999,459.549379,356.671486,509.528465,361.215738,2.817863,1.708068,-1.696606,1.415379,0.560628,1.561723
5388,179.6,1,559.58704,365.776459,459.38117,356.951374,509.484105,361.363917,2.840334,1.681655,-1.688051,1.519092,0.576141,1.600374
5389,179.633333,1,559.543409,365.919405,459.083109,356.996285,509.313259,361.457845,2.863576,1.753104,-1.689048,1.492073,0.587264,1.622589
5390,179.666667,1,559.401283,366.157386,459.023895,357.042886,509.212589,361.600136,2.865535,1.73629,-1.689885,1.479674,0.587825,1.607982
5391,179.7,1,559.359474,366.446958,458.88875,357.004954,509.124112,361.725956,2.86953,1.74682,-1.680871,1.472646,0.594329,1.609733
5392,179.733333,1,558.857689,366.283107,458.622513,356.873558,508.740101,361.578332,2.855551,1.732696,-1.664442,1.451609,0.595554,1.592152
5393,179.766667,1,558.450518,366.433198,457.842216,357.17558,508.146367,361.804389,2.892873,1.663622,-1.660003,1.358593,0.616435,1.511108
5394,179.8,1,558.044558,366.345962,457.676401,357.091198,507.860479,361.71858,2.879105,1.701373,-1.642429,1.329814,0.618338,1.515593
5395,179.833333,1,555.417919,365.628042,454.56893,357.40183,504.993424,361.514936,2.873359,1.696988,-1.715718,1.413901,0.578821,1.555444
5396,179.866667,1,554.418678,365.107661,452.01211,357.986246,503.215394,361.546953,2.903341,1.456827,-1.768961,1.552098,0.56719,1.504463
5397,179.9,1,553.251915,365.121013,452.310438,358.051134,502.781177,361.586073,2.866337,1.504376,-1.760371,1.588525,0.552983,1.54645
5398,179.933333,1,553.393383,364.869609,451.092262,358.117685,502.242823,361.493647,2.870568,1.460462,-1.762037,1.588624,0.554266,1.524543
5399,179.966667,1,552.651014,364.768292,450.389729,358.206611,501.520371,361.487451,2.845899,1.403993,-1.77922,1.534467,0.53334,1.46923
5400,180.0,1,552.681313,364.857067,450.496197,358.424234,501.588755,361.640651,2.834459,1.374899,-1.783078,1.581774,0.52569,1.478337
5401,180.033333,1,552.680798,364.820251,450.482206,358.359395,501.581502,361.589823,2.842431,1.383578,-1.780709,1.542547,0.530861,1.463063
5402,180.066667,1,552.82074,364.839478,450.525045,358.277877,501.672893,361.558677,2.848597,1.40265,-1.781027,1.54681,0.533785,1.47473
5403,180.1,1,552.958984,364.804282,450.458221,358.392665,501.708603,361.598473,2.8502,1.388979,-1.78494,1.636609,0.53263,1.512794
5404,180.133333,1,552.689247,364.778945,450.389338,358.403935,501.539292,361.59144,2.831221,1.404669,-1.783057,1.544419,0.524082,1.474544
5405,180.166667,1,552.965879,364.819093,450.494671,358.4157,501.730275,361.617396,2.84689,1.390812,-1.782608,1.596014,0.532141,1.493413
5406,180.2,1,552.83843,364.731867,450.556116,358.345147,501.697273,361.538507,2.829991,1.420376,-1.78401,1.573111,0.52299,1.496743
5407,180.233333,1,552.792654,364.820842,450.458145,358.327492,501.6254,361.574167,2.838899,1.397438,-1.780262,1.582856,0.529319,1.490147
5408,180.266667,1,552.710905,365.063485,450.205288,358.335024,501.458097,361.699255,2.838194,1.3932,-1.791656,1.547099,0.523269,1.470149
5409,180.3,1,552.491112,365.130519,450.323229,358.467203,501.40717,361.798861,2.827642,1.401074,-1.781751,1.460211,0.522946,1.430643
5410,180.333333,1,552.23547,365.053309,449.99259,358.509287,501.11403,361.781298,2.816314,1.380493,-1.790963,1.470684,0.512675,1.425589
5411,180.366667,1,551.898909,365.023048,449.999743,358.505538,500.949326,361.764293,2.827411,1.340127,-1.77107,1.432925,0.528171,1.386526
5412,180.4,1,551.864023,365.000115,449.656706,358.659754,500.760365,361.829934,2.828715,1.25097,-1.788769,1.475827,0.519973,1.363398
5413,180.433333,1,551.954536,364.91775,449.254513,358.624585,500.604525,361.771167,2.834937,1.270451,-1.800008,1.543539,0.517464,1.406995
5414,180.466667,1,551.790524,364.836275,448.948002,358.726916,500.369263,361.781596,2.843817,1.268587,-1.78916,1.549874,0.527329,1.409231
5415,180.5,1,551.587954,364.83157,448.990021,358.77194,500.288987,361.801755,2.840152,1.248372,-1.784437,1.557927,0.527857,1.40315
5416,180.533333,1,551.645937,364.921526,449.112425,358.75236,500.379181,361.836943,2.86042,1.232468,-1.783489,1.552749,0.538466,1.392608
5417,180.566667,1,551.642494,364.945103,448.996086,358.645442,500.31929,361.795272,2.851838,1.239398,-1.784664,1.499647,0.533587,1.369522
5418,180.6,1,551.624327,364.927765,449.022388,358.88242,500.323358,361.905093,2.837549,1.208951,-1.78838,1.523625,0.524584,1.366288
5419,180.633333,1,551.495981,364.922352,449.223986,358.837482,500.359983,361.879917,2.844767,1.180628,-1.785703,1.538479,0.529532,1.359553
5420,180.666667,1,551.456938,365.089079,448.680305,358.720012,500.068622,361.904545,2.832851,1.200756,-1.799818,1.604957,0.516516,1.402857
5421,180.7,1,551.233206,364.951948,448.135557,358.919713,499.684381,361.935831,2.850169,1.166417,-1.80811,1.61412,0.521029,1.390269
5422,180.733333,1,551.554632,364.478506,449.281902,358.993683,500.418267,361.736095,2.82801,1.117978,-1.736962,1.657277,0.545524,1.387628
5423,180.766667,1,552.787495,364.082467,452.266493,356.924456,502.526994,360.503461,2.866477,1.161337,-1.66223,1.560585,0.602124,1.360961
5424,180.8,1,552.694483,363.69765,451.929226,356.907333,502.311854,360.302491,2.911783,1.19968,-1.641125,1.580569,0.635329,1.390124
5425,180.833333,1,552.610741,363.988724,451.991491,357.04147,502.301116,360.515097,2.908112,1.233945,-1.650374,1.542121,0.628869,1.388033
5426,180.866667,1,552.555265,363.821676,451.639547,356.93313,502.097406,360.377403,2.915295,1.16747,-1.64354,1.50764,0.635878,1.337555
5427,180.9,1,552.507305,363.948238,451.610851,356.87888,502.059078,360.413559,2.894806,1.167246,-1.651155,1.457237,0.621826,1.312242
5428,180.933333,1,552.534781,363.970914,451.545477,356.849622,502.040129,360.410268,2.899795,1.206667,-1.648245,1.407916,0.625775,1.307292
5429,180.966667,1,552.47695,364.087155,451.666231,356.797818,502.07159,360.442487,2.903275,1.193351,-1.6553,1.413029,0.623987,1.30319
