frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4354,145.133333,1,684.337502,299.858104,578.524332,298.694052,631.430917,299.276078,2.798175,1.967062,-1.97322,4.106397,0.412477,3.03673
4355,145.166667,1,679.453468,298.474642,575.718613,298.84858,627.58604,298.661611,2.757468,2.035098,-1.909583,4.732513,0.423942,3.383806
4356,145.2,1,680.331745,296.43877,573.649645,297.857809,626.990695,297.14829,2.886864,2.888851,-1.808866,4.655342,0.538999,3.772096
4357,145.233333,1,669.617271,296.496502,566.852884,298.177518,618.235078,297.33701,2.782339,2.405856,-2.072221,4.336679,0.355059,3.371268
4358,145.266667,1,667.184849,298.230196,560.493984,298.473585,613.839417,298.351891,2.758444,2.250766,-1.999761,3.758722,0.379342,3.004744
4359,145.3,1,662.461414,298.314112,559.525843,301.190856,610.993629,299.752484,2.717698,1.806469,-1.928275,3.957572,0.394711,2.882021
4360,145.333333,1,658.547783,297.565936,557.300844,300.861298,607.924314,299.213617,2.720262,2.137018,-1.932821,3.964638,0.393721,3.050828
4361,145.366667,1,656.371422,299.414912,555.673075,302.398258,606.022248,300.906585,2.737224,1.812823,-1.820404,3.444024,0.45841,2.628424
4362,145.4,1,654.123058,299.473888,556.626101,302.442289,605.374579,300.958089,2.760829,1.4995,-1.789693,3.355805,0.485568,2.427652
4363,145.433333,1,656.170826,299.228901,555.600538,302.778901,605.885682,301.003901,2.770237,1.582343,-1.854716,3.103388,0.45776,2.342865
4364,145.466667,1,655.055466,298.811994,554.750643,302.320018,604.903054,300.566006,2.706772,1.810899,-1.897631,2.951278,0.404571,2.381088
4365,145.5,1,655.097179,299.083568,554.676266,303.128688,604.886723,301.106128,2.731214,1.611296,-1.91736,2.912577,0.406927,2.261936
4366,145.533333,1,654.373112,299.287223,553.158073,301.609544,603.765593,300.448383,2.762552,2.008484,-1.860914,2.741912,0.450819,2.375198
4367,145.566667,1,654.01062,299.080676,551.779366,301.506488,602.894993,300.293582,2.862428,2.266918,-1.841683,2.749925,0.510372,2.508421
4368,145.6,1,653.225727,300.491685,547.957115,301.913819,600.591421,301.202752,2.784908,2.343457,-1.926203,2.827026,0.429353,2.585241
4369,145.633333,1,651.586609,301.66146,546.236534,301.188834,598.911572,301.425147,2.82154,2.188929,-1.947411,2.752917,0.437064,2.470923
4370,145.666667,1,650.210838,299.746063,550.410204,299.99068,600.310521,299.868371,2.947199,2.769783,-1.770239,1.944414,0.58848,2.357098
4371,145.7,1,650.174313,300.097598,548.9077,300.454536,599.541006,300.276067,3.004259,2.642409,-1.787115,1.67941,0.608572,2.16091
4372,145.733333,1,649.615269,299.873205,548.593435,300.949661,599.104352,300.411433,2.931716,2.727782,-1.787422,1.925041,0.572147,2.326412
4373,145.766667,1,649.460154,299.349364,547.719431,301.287378,598.589792,300.318371,2.87221,2.681387,-1.852103,2.175697,0.510053,2.428542
4374,145.8,1,649.292955,299.609249,549.010954,300.381457,599.151955,299.995353,2.870813,2.564424,-1.827504,2.150301,0.521654,2.357362
4375,145.833333,1,649.312277,299.244742,548.960896,300.416159,599.136586,299.83045,2.885276,2.648713,-1.814254,2.075949,0.535511,2.362331
4376,145.866667,1,649.707527,299.539173,548.739262,299.954883,599.223394,299.747028,2.8824,2.845584,-1.825151,2.042813,0.528625,2.444199
4377,145.9,1,649.148998,299.187825,548.543921,299.849274,598.846459,299.51855,2.802573,2.822471,-1.813433,1.798758,0.49457,2.310615
4378,145.933333,1,649.102249,298.346288,547.937355,299.062947,598.519802,298.704617,2.830009,2.751999,-1.825053,1.688778,0.502478,2.220388
4379,145.966667,1,649.08227,298.732381,547.557745,299.150462,598.320007,298.941422,2.827623,2.9904,-1.823318,1.739369,0.502152,2.364884
4380,146.0,1,649.346695,298.267211,548.050594,298.968002,598.698645,298.617606,2.833732,2.672925,-1.807948,1.682283,0.512892,2.177604
4381,146.033333,1,649.78796,298.540844,546.423979,299.04187,598.105969,298.791357,2.825397,2.525039,-1.859152,1.700871,0.483122,2.112955
4382,146.066667,1,649.632301,298.163221,546.69589,299.257638,598.164096,298.71043,2.795174,2.531753,-1.851744,1.66267,0.471715,2.097211
4383,146.1,1,649.669876,301.437684,545.449791,301.400841,597.559834,301.419262,2.849572,2.948514,-1.945367,1.668631,0.452102,2.308572
4384,146.133333,1,651.035957,305.539677,550.444946,302.946405,600.740452,304.243041,2.848578,3.247403,-1.938813,1.416252,0.454882,2.331827
4385,146.166667,1,650.597095,303.735242,547.7005,303.126462,599.148798,303.430852,2.897227,5.75793,-1.986472,1.851837,0.455377,3.804884
4386,146.2,1,650.675888,300.827894,546.212463,300.687395,598.444176,300.757644,2.817169,2.841774,-2.025679,2.100963,0.395745,2.471369
4387,146.233333,1,650.884113,299.579836,547.084274,299.746084,598.984194,299.66296,2.806699,2.656076,-1.974283,2.045599,0.416208,2.350837
4388,146.266667,1,650.582066,299.181131,547.179766,299.299207,598.880916,299.240169,2.819721,2.680127,-1.972984,2.169396,0.423369,2.424761
4389,146.3,1,651.060448,299.385316,547.56731,299.203066,599.313879,299.294191,2.860379,2.607459,-1.923353,2.052208,0.468513,2.329834
4390,146.333333,1,650.93153,298.809886,548.130398,298.850039,599.530964,298.829962,2.862472,2.491324,-1.910141,2.235077,0.476166,2.363201
4391,146.366667,1,651.657104,299.783608,547.781439,299.370961,599.719272,299.577285,2.864964,2.723751,-1.908678,2.152248,0.478143,2.437999
4392,146.4,1,651.845894,300.097845,548.766718,299.334086,600.306306,299.715966,2.857252,2.834919,-1.899531,2.3436,0.47886,2.589259
4393,146.433333,1,652.718887,299.839414,548.713064,301.678637,600.715976,300.759026,2.964099,2.505877,-1.999979,2.701307,0.48206,2.603592
4394,146.466667,1,653.115597,300.643997,551.808186,301.977248,602.461891,301.310622,2.904311,1.815806,-1.974077,2.541459,0.465117,2.178632
4395,146.5,1,653.594494,299.634022,553.949356,302.405999,603.771925,301.02001,2.743643,1.618635,-1.950866,3.108582,0.396388,2.363608
4396,146.533333,1,658.073521,300.078437,557.463865,301.751851,607.768693,300.915144,2.717588,1.78145,-1.903665,3.193845,0.406962,2.487648
4397,146.566667,1,663.317318,299.805264,559.958448,302.831676,611.637883,301.31847,2.843982,1.635744,-1.848497,3.210869,0.497743,2.423306
4398,146.6,1,663.726921,299.80902,560.532446,300.609123,612.129683,300.209071,2.825377,1.92032,-1.908718,2.934402,0.458329,2.427361
4399,146.633333,1,665.720406,300.987652,562.272406,299.797722,613.996406,300.392687,2.780945,1.827855,-1.880684,2.785312,0.450131,2.306583
4400,146.666667,1,665.98526,298.972616,563.16576,299.856323,614.57551,299.414469,2.79908,1.516347,-1.834446,3.15032,0.482317,2.333334
4401,146.7,1,666.33913,298.919717,563.269644,300.335371,614.804387,299.627544,2.84445,1.751425,-1.910422,3.308867,0.467014,2.530146
4402,146.733333,1,666.636925,298.990999,563.512716,300.482512,615.074821,299.736755,2.865152,1.672997,-1.86805,3.330505,0.498551,2.501751
4403,146.766667,1,666.766529,299.352406,563.858328,300.246456,615.312428,299.799431,2.859698,1.757067,-1.896995,3.472522,0.481351,2.614794
4404,146.8,1,667.267113,297.294315,563.917704,300.103961,615.592408,298.699138,2.865462,1.431064,-1.890982,3.33609,0.48724,2.383577
4405,146.833333,1,667.598076,297.427921,563.881149,300.154408,615.739613,298.791164,2.849956,1.531123,-1.935717,3.641027,0.457119,2.586075
4406,146.866667,1,667.514133,297.316223,564.119864,300.113053,615.816998,298.714638,2.859608,1.609375,-1.94549,3.88024,0.457059,2.744808
4407,146.9,1,667.961216,297.454453,564.045134,300.670121,616.003175,299.062287,2.858731,1.425666,-1.987856,4.071769,0.435438,2.748717
4408,146.933333,1,667.923126,297.448933,564.664688,300.154869,616.293907,298.801901,2.890664,1.533737,-1.9892,3.9891,0.450732,2.761418
4409,146.966667,1,667.78883,297.309721,564.618673,299.608235,616.203752,298.458978,2.87329,1.691042,-1.944507,3.798292,0.464391,2.744667
4410,147.0,1,667.637444,297.344059,564.241695,299.177853,615.939569,298.260956,2.865989,1.745517,-1.899716,3.714366,0.483137,2.729942
8794,293.133333,1,643.339481,294.260167,538.125563,292.588524,590.732522,293.424346,2.760697,3.385298,-1.837087,2.881039,0.461805,3.133169
8795,293.166667,1,643.871584,294.125365,538.66848,291.947041,591.270032,293.036203,2.755319,3.679946,-1.823198,2.762875,0.46606,3.221411
8796,293.2,1,643.191977,293.668145,538.489437,291.974861,590.840707,292.821503,2.732166,3.840768,-1.843749,2.405588,0.444209,3.123178
8797,293.233333,1,642.171011,295.110197,540.586205,292.478816,591.378608,293.794506,2.844413,3.593178,-1.738465,1.907016,0.552974,2.750097
8798,293.266667,1,640.820961,296.474546,538.154716,296.130214,589.487839,296.30238,2.720755,3.603641,-1.796634,1.418392,0.462061,2.511017
8799,293.3,1,641.362801,297.367673,535.850706,299.205828,588.606753,298.286751,2.735972,2.978642,-1.901002,2.135057,0.417485,2.55685
8800,293.333333,1,642.563019,299.721091,535.385103,299.807641,588.974061,299.764366,2.808154,2.699956,-1.995569,2.222019,0.406293,2.460987
8801,293.366667,1,644.337082,300.236183,536.263161,301.700476,590.300121,300.968329,2.8214,3.434081,-1.972641,2.169876,0.42438,2.801979
8802,293.4,1,644.817944,300.364076,536.549892,300.848499,590.683918,300.606287,2.81118,3.89298,-1.997922,2.245384,0.406629,3.069182
8803,293.433333,1,644.484978,300.140326,537.347946,301.136681,590.916462,300.638503,2.786444,3.891826,-1.983163,1.999443,0.40164,2.945634
8804,293.466667,1,645.724745,300.754611,538.005991,300.769213,591.865368,300.761912,2.789929,3.431111,-1.927949,2.159464,0.43099,2.795287
8805,293.5,1,647.28137,301.493602,539.428453,299.945764,593.354912,300.719683,2.755913,3.014508,-1.927786,2.327281,0.414063,2.670895
8806,293.533333,1,648.361969,303.187391,541.358986,301.437094,594.860477,302.312242,2.812239,2.886891,-1.950522,2.04272,0.430858,2.464806
8807,293.566667,1,649.76366,303.105594,543.936768,299.55885,596.850214,301.332222,2.8511,3.034639,-1.961789,2.16777,0.444656,2.601205
8808,293.6,1,650.505104,303.676706,548.580084,300.933267,599.542594,302.304987,2.872321,2.750061,-1.779645,1.945929,0.546338,2.347995
8809,293.633333,1,651.577225,304.198787,548.502293,301.625401,600.039759,302.912094,2.703188,2.672287,-1.836392,2.088166,0.433398,2.380226
8810,293.666667,1,652.578602,304.605056,548.527336,301.80277,600.552969,303.203913,2.62052,2.402373,-1.79894,2.218702,0.41079,2.310537
8811,293.7,1,652.819176,304.028258,548.740311,301.819829,600.779743,302.924043,2.628798,2.134218,-1.840215,2.237112,0.394291,2.185665
8812,293.733333,1,653.192997,304.653427,548.491535,302.653137,600.842266,303.653282,2.695538,2.035622,-1.850516,2.19182,0.422511,2.113721
8813,293.766667,1,653.094368,304.586436,548.707428,302.567731,600.900898,303.577083,2.681063,1.952046,-1.840678,2.171804,0.420193,2.061925
8814,293.8,1,653.203926,305.069266,549.201717,302.686037,601.202822,303.877652,2.684176,2.080224,-1.833456,2.274802,0.42536,2.177513
8815,293.833333,1,654.206676,305.304297,549.135818,303.169028,601.671247,304.236663,2.688796,2.087902,-1.827343,2.29962,0.430727,2.193761
8816,293.866667,1,653.615303,305.408034,549.333429,303.112283,601.474366,304.260159,2.692841,2.020218,-1.832762,2.242657,0.43004,2.131437
8817,293.9,1,652.506428,305.273371,547.564516,303.537328,600.035472,304.405349,2.718694,2.162596,-1.866257,2.234886,0.426218,2.198741
8818,293.933333,1,652.945786,305.316169,548.251543,302.772442,600.598664,304.044305,2.680073,2.589631,-1.857377,2.288735,0.411348,2.439183
8819,293.966667,1,652.853222,305.293295,547.350893,303.184794,600.102057,304.239044,2.675007,2.596679,-1.846875,2.226046,0.414066,2.411362
8820,294.0,1,652.667408,305.74315,547.819872,302.708793,600.24364,304.225971,2.653244,2.813924,-1.885336,2.200117,0.383954,2.507021
8821,294.033333,1,652.319775,305.559445,546.950483,302.377514,599.635129,303.968479,2.682419,3.098698,-1.885215,1.955887,0.398602,2.527292
8822,294.066667,1,651.841431,305.017869,547.134714,302.441334,599.488072,303.729602,2.656421,2.720274,-1.857405,2.075582,0.399508,2.397928
8823,294.1,1,651.838093,305.122433,546.017752,302.897095,598.927922,304.009764,2.717278,2.747135,-1.878023,2.17576,0.419627,2.461448
8824,294.133333,1,650.775986,304.652022,546.328831,302.742326,598.552408,303.697174,2.639904,2.757589,-1.875864,2.114535,0.38202,2.436062
8825,294.166667,1,650.901718,304.974461,546.69569,302.781047,598.798704,303.877754,2.646673,2.876579,-1.886078,2.172967,0.380298,2.524773
8826,294.2,1,651.841049,305.076202,546.17568,302.967938,599.008365,304.02207,2.609671,2.619299,-1.892323,2.185617,0.358674,2.402458
8827,294.233333,1,651.446095,304.85941,546.478624,302.391756,598.962359,303.625583,2.663598,2.990716,-1.864486,1.934559,0.399556,2.462638
8828,294.266667,1,652.821732,305.169377,547.964478,303.396973,600.393105,304.283175,2.674701,2.577912,-1.855029,2.036291,0.409836,2.307101
8829,294.3,1,653.353863,304.790375,548.284645,303.008991,600.819254,303.899683,2.620828,2.481925,-1.853857,2.148369,0.383485,2.315147
8830,294.333333,1,653.587933,304.364725,548.468924,302.780027,601.028428,303.572376,2.63164,2.28084,-1.843096,2.198178,0.394272,2.239509
8831,294.366667,1,652.104931,304.707865,548.413963,303.677623,600.259447,304.192744,2.545874,2.287796,-1.882775,2.367513,0.331549,2.327654
8832,294.4,1,652.697334,304.332393,548.612556,303.185041,600.654945,303.758717,2.593051,2.416018,-1.859482,2.477246,0.366785,2.446632
8833,294.433333,1,653.320866,304.901977,548.942614,303.021673,601.13174,303.961825,2.603828,2.293599,-1.890284,2.382016,0.356772,2.337808
8834,294.466667,1,654.680691,305.389447,549.377384,303.017022,602.029037,304.203234,2.62895,2.1864,-1.859254,2.359914,0.384848,2.273157
8835,294.5,1,654.571781,305.638329,550.182705,303.158122,602.377243,304.398226,2.649213,2.227946,-1.843656,2.414115,0.402779,2.32103
8836,294.533333,1,654.70005,305.801128,551.94171,303.316528,603.32088,304.558828,2.684502,1.77738,-1.823169,2.191966,0.430666,1.984673
8837,294.566667,1,654.647503,305.968686,552.447691,303.54119,603.547597,304.754938,2.641006,1.821574,-1.799231,2.316124,0.420887,2.068849
8838,294.6,1,654.988308,306.172582,552.443724,303.116629,603.716016,304.644605,2.682348,1.825125,-1.847762,2.242353,0.417293,2.033739
8839,294.633333,1,654.960403,306.145781,552.467957,303.212866,603.71418,304.679324,2.696917,2.182803,-1.932045,2.270051,0.382436,2.226427
8840,294.666667,1,655.325165,308.915913,553.899708,305.20019,604.612436,307.058052,2.77824,2.565315,-1.92441,2.167633,0.426915,2.366474
8841,294.7,1,654.56274,310.002701,553.369255,306.443233,603.965998,308.222967,2.822353,2.881211,-1.94144,2.068086,0.440456,2.474649
8842,294.733333,1,655.119667,308.584279,552.764215,305.001733,603.941941,306.793006,2.833944,2.598464,-1.91511,2.244346,0.459417,2.421405
8843,294.766667,1,654.717121,305.851194,551.229143,303.446717,602.973132,304.648956,2.851274,2.196312,-1.881177,2.577714,0.485049,2.387013
8844,294.8,1,654.243183,305.709171,550.015812,303.382178,602.129498,304.545675,2.858083,2.309673,-1.8655,2.457766,0.496292,2.38372
8845,294.833333,1,654.260006,305.283623,550.219851,302.022588,602.239928,303.653105,2.853269,2.375918,-1.867781,2.271635,0.492744,2.323777
8846,294.866667,1,652.93581,303.901958,549.314699,301.338689,601.125255,302.620323,2.856485,2.437037,-1.871233,2.477089,0.492626,2.457063
8847,294.9,1,652.582531,304.035838,548.005552,301.538894,600.294042,302.787366,2.829808,2.560906,-1.857102,2.446134,0.486353,2.50352
8848,294.933333,1,651.977444,303.314871,549.08268,300.893571,600.530062,302.104221,2.839079,3.006809,-1.833171,2.533358,0.502954,2.770083
8849,294.966667,1,651.906071,302.845559,546.414957,300.470522,599.160514,301.658041,2.835727,2.95377,-1.850069,2.249083,0.492829,2.601426
8850,295.0,1,651.64032,301.728516,544.876919,300.263252,598.258619,300.995884,2.793483,3.21076,-1.898433,2.548906,0.447525,2.879833
8851,295.033333,1,651.639194,300.675775,543.139572,299.783506,597.389383,300.229641,2.791483,2.905053,-1.895665,2.422914,0.447909,2.663984
8852,295.066667,1,651.234455,299.362088,542.962074,299.449233,597.098265,299.405661,2.801883,2.518533,-1.888146,2.589857,0.456868,2.554195
8853,295.1,1,651.686783,299.708984,543.951054,299.411881,597.818918,299.560432,2.839668,2.634064,-1.870435,2.573504,0.484616,2.603784
8854,295.133333,1,651.087246,298.903007,544.127312,299.419917,597.607279,299.161462,2.821394,2.408827,-1.845215,2.493352,0.488089,2.45109
8855,295.166667,1,651.070862,298.498213,545.13566,299.325272,598.103261,298.911743,2.825466,2.4179,-1.845058,2.495134,0.490204,2.456517
8856,295.2,1,651.7486,297.923759,546.418667,298.933343,599.083633,298.428551,2.786004,2.361245,-1.78982,2.482337,0.498092,2.421791
8857,295.233333,1,651.939945,297.394162,546.608133,299.020273,599.274039,298.207218,2.766049,2.325162,-1.789824,2.466276,0.488113,2.395719
8858,295.266667,1,651.88158,297.314335,546.528816,298.749896,599.205198,298.032115,2.743502,2.455076,-1.777629,2.490236,0.482936,2.472656
8859,295.3,1,651.572571,297.610547,546.795206,298.834857,599.183888,298.222702,2.723634,2.418572,-1.801216,2.374857,0.461209,2.396714
8860,295.333333,1,651.389732,297.445709,547.33078,298.5717,599.360256,298.008705,2.744983,2.443862,-1.8218,2.359663,0.461591,2.401763
8861,295.366667,1,651.229954,297.046977,547.28756,298.716449,599.258757,297.881713,2.727417,2.436657,-1.815883,2.457111,0.455767,2.446884
8862,295.4,1,651.475372,297.255557,547.341442,298.445637,599.408407,297.850597,2.740639,2.429832,-1.800328,2.414028,0.470156,2.42193
8863,295.433333,1,651.423225,297.260706,547.23094,298.931111,599.327083,298.095909,2.737589,2.389179,-1.811264,2.569551,0.463163,2.479365
8864,295.466667,1,651.582603,297.974769,547.548866,298.291903,599.565735,298.133336,2.759377,2.49572,-1.816845,2.26546,0.471266,2.38059
8865,295.5,1,651.113338,297.954095,547.91544,299.336597,599.514389,298.645346,2.779748,2.534837,-1.827343,2.351726,0.476203,2.443282
8866,295.533333,1,651.838226,299.291348,547.498751,299.585227,599.668489,299.438287,2.812424,2.098509,-1.83495,2.225617,0.488737,2.162063
8867,295.566667,1,651.978474,298.435766,548.148365,300.191578,600.063419,299.313672,2.820769,2.275962,-1.901109,2.625334,0.45983,2.450648
8868,295.6,1,652.433567,299.890398,550.021353,299.954079,601.22746,299.922238,2.823231,2.977913,-1.9073,2.530119,0.457966,2.754016
8869,295.633333,1,653.135242,300.054823,550.273628,299.777386,601.704435,299.916104,2.795586,3.136857,-1.937505,2.72928,0.42904,2.933068
8870,295.666667,1,655.088615,300.56478,549.835863,300.624427,602.462239,300.594604,2.860398,2.517475,-1.951422,2.85267,0.454488,2.685073
8871,295.7,1,654.880219,300.428685,551.064405,299.970746,602.972312,300.199715,2.90386,2.523126,-1.950598,2.849374,0.476631,2.68625
8872,295.733333,1,654.536991,300.829037,550.397243,300.305223,602.467117,300.56713,2.903787,2.550362,-1.97011,2.827651,0.466839,2.689007
8873,295.766667,1,654.43718,301.066616,549.677782,300.387191,602.057481,300.726904,2.859442,2.551694,-1.98063,2.710425,0.439406,2.63106
8874,295.8,1,654.573364,301.33834,549.936781,300.214977,602.255073,300.776659,2.933621,2.442223,-1.940369,2.731569,0.496626,2.586896
8875,295.833333,1,654.050045,301.804653,548.808546,300.510761,601.429296,301.157707,2.885813,2.511809,-1.958009,2.763217,0.463902,2.637513
8876,295.866667,1,653.381405,302.901773,547.767019,300.320919,600.574212,301.611346,2.876636,2.724813,-1.941784,2.488376,0.467426,2.606594
8877,295.9,1,652.370625,302.65951,548.709946,299.998974,600.540285,301.329242,2.815931,3.046727,-1.902626,2.588484,0.456652,2.817605
8878,295.933333,1,650.830421,301.55804,548.726358,299.781221,599.77839,300.66963,2.840579,3.175746,-1.844731,2.31196,0.497924,2.743853
8879,295.966667,1,649.954281,300.958282,546.744041,299.883456,598.349161,300.420869,2.830467,3.09162,-1.857375,2.427388,0.486546,2.759504
8880,296.0,1,650.694351,299.787642,546.122608,300.434194,598.40848,300.110918,2.845042,2.918764,-1.762275,2.80153,0.541384,2.860147
8881,296.033333,1,649.817429,300.345349,545.088043,300.819595,597.452736,300.582472,2.852054,2.897531,-1.780477,2.592733,0.535788,2.745132
8882,296.066667,1,649.316692,301.012747,544.194117,300.976387,596.755404,300.994567,2.88048,3.091685,-1.777629,2.625845,0.551426,2.858765
8883,296.1,1,648.50503,300.374199,543.474979,301.3691,595.990005,300.871649,2.874736,3.189745,-1.797211,2.599121,0.538762,2.894433
9785,326.166667,1,643.968992,308.303533,540.745897,307.991431,592.357445,308.147482,2.82807,2.473458,-2.011419,1.571655,0.408326,2.022556
9786,326.2,1,648.437824,305.446331,542.128353,307.271987,595.283089,306.359159,2.924616,2.419815,-2.011223,2.368573,0.456696,2.394194
9787,326.233333,1,646.324339,303.644257,542.868376,305.091174,594.596357,304.367715,2.79965,2.599675,-2.037878,2.586619,0.380886,2.593147
9788,326.266667,1,646.563454,304.545495,544.051466,305.546179,595.30746,305.045837,2.860166,2.239965,-2.007211,2.688169,0.426478,2.464067
9789,326.3,1,647.888718,304.259555,544.800892,304.976848,596.344805,304.618202,2.909429,2.632376,-2.053077,2.821122,0.428176,2.726749
9790,326.333333,1,649.127073,305.263082,546.052589,304.537223,597.589831,304.900153,2.865815,2.352283,-2.064576,2.874709,0.400619,2.613496
9791,326.366667,1,651.028709,304.746215,547.238216,304.126754,599.133463,304.436485,2.965461,2.749456,-1.982774,2.302249,0.491343,2.525852
9792,326.4,1,651.14378,304.722215,547.803812,304.449069,599.473796,304.585642,2.9441,2.957399,-1.970985,2.573447,0.486557,2.765423
9793,326.433333,1,652.250786,305.055367,548.439903,303.723521,600.345345,304.389444,2.95213,3.144136,-1.963097,2.873197,0.494517,3.008666
9794,326.466667,1,651.357651,306.309605,548.620625,305.119922,599.989138,305.714764,2.877748,3.222272,-1.979432,3.106969,0.449158,3.164621
9795,326.5,1,649.470348,305.960044,549.10594,305.876434,599.288144,305.918239,2.769707,3.011848,-2.074433,3.938054,0.347637,3.474951
9796,326.533333,1,650.912418,306.744697,548.607168,307.229394,599.759793,306.987045,2.844803,3.58074,-2.008377,3.568219,0.418213,3.57448
9797,326.566667,1,652.334023,306.844733,548.447723,308.002787,600.390873,307.42376,2.888153,2.764324,-1.994986,3.596245,0.446584,3.180284
9798,326.6,1,652.305641,307.195576,548.736486,307.425447,600.521064,307.310512,2.897153,3.025468,-1.984474,3.328166,0.45634,3.176817
