frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1730,57.666667,1,558.680067,422.043421,448.48505,424.829088,503.582559,423.436255,2.937184,2.59933,-1.777998,2.195016,0.579593,2.397173
1731,57.7,1,557.483225,421.953481,447.875643,424.990536,502.679434,423.472009,2.845553,2.822335,-1.751739,2.269673,0.546907,2.546004
1732,57.733333,1,556.480036,421.942935,447.048531,424.670248,501.764283,423.306592,2.884073,2.905991,-1.745886,2.256988,0.569093,2.581489
1733,57.766667,1,555.630198,421.67775,445.59679,424.885983,500.613494,423.281867,2.935128,2.865035,-1.741231,2.36307,0.596949,2.614053
1734,57.8,1,555.293446,421.376141,444.577122,424.749105,499.935284,423.062623,3.027932,2.833599,-1.763671,2.332061,0.632131,2.58283
1735,57.833333,1,554.330959,421.240958,443.512383,424.404784,498.921671,422.822871,2.991257,2.653259,-1.79195,2.279452,0.599654,2.466356
1736,57.866667,1,553.488007,421.031553,442.708807,424.235494,498.098407,422.633523,2.983626,2.565484,-1.750561,2.256273,0.616532,2.410878
1737,57.9,1,552.619953,420.974947,441.941862,423.61069,497.280908,422.292818,2.940774,2.429301,-1.742846,2.186694,0.598964,2.307998
1738,57.933333,1,551.892166,420.911926,440.902481,423.102872,496.397324,422.007399,2.864254,2.558593,-1.784393,2.223954,0.539931,2.391274
1739,57.966667,1,551.568003,420.890458,440.20484,422.812057,495.886421,421.851257,2.857828,2.691862,-1.809235,2.146403,0.524296,2.419132
1740,58.0,1,551.623087,420.869386,440.299749,423.071544,495.961418,421.970465,2.847055,2.571572,-1.799278,2.230819,0.523888,2.401196
1741,58.033333,1,551.463842,420.828241,440.320253,422.79532,495.892048,421.81178,2.866469,2.452401,-1.836885,2.248415,0.514792,2.350408
1742,58.066667,1,551.426525,420.73549,440.327997,423.03925,495.877261,421.88737,2.848882,2.334145,-1.82961,2.251417,0.509636,2.292781
1743,58.1,1,553.003445,419.993752,442.322712,421.527976,497.663078,420.760864,2.851478,2.268526,-1.799868,2.463887,0.525805,2.366207
1744,58.133333,1,554.465609,419.972949,443.621979,421.191176,499.043794,420.582063,2.869628,2.358134,-1.803163,2.281664,0.533233,2.319899
1745,58.166667,1,554.563961,419.606838,444.05302,420.725749,499.308491,420.166293,2.846611,2.4977,-1.782621,2.356591,0.531995,2.427145
1746,58.2,1,554.494095,419.780806,444.106102,420.314544,499.300098,420.047675,2.857338,2.557897,-1.808836,2.349282,0.524251,2.45359
1747,58.233333,1,554.288568,419.843956,444.063921,420.312195,499.176245,420.078076,2.845356,2.515525,-1.82057,2.347788,0.512393,2.431657
1748,58.266667,1,554.124784,420.046613,443.85828,420.637568,498.991532,420.342091,2.852879,2.40898,-1.849525,2.411422,0.501677,2.410201
1749,58.3,1,555.283909,420.581414,445.118923,420.9953,500.201416,420.788357,2.877334,2.107607,-1.828964,2.582321,0.524185,2.344964
1750,58.333333,1,555.227547,420.150769,444.888391,420.797868,500.057969,420.474318,2.86414,2.181838,-1.810014,2.482091,0.527063,2.331964
1751,58.366667,1,555.810289,420.414891,445.746698,420.81615,500.778494,420.61552,2.876719,2.478145,-1.795595,2.434379,0.540562,2.456262
1752,58.4,1,555.472765,420.339017,444.657364,420.972319,500.065064,420.655668,2.934366,2.343061,-1.806375,2.659592,0.563996,2.501326
1753,58.433333,1,555.113811,420.093069,444.256353,420.947986,499.685082,420.520527,2.908366,2.459586,-1.792076,2.626865,0.558145,2.543226
1754,58.466667,1,554.689007,420.073146,443.780851,420.962512,499.234929,420.517829,2.909716,2.543521,-1.791831,2.680162,0.558942,2.611841
1755,58.5,1,554.457979,420.36747,442.990904,420.857348,498.724442,420.612409,2.843768,2.444563,-1.804031,2.530318,0.519869,2.487441
1756,58.533333,1,550.711184,419.156206,438.637524,421.538973,494.674354,420.347589,2.827029,2.630205,-1.821686,2.470101,0.502671,2.550153
1757,58.566667,1,547.174168,419.169155,436.696281,421.741201,491.935225,420.455178,2.771066,2.399746,-1.814878,2.67759,0.478094,2.538668
1758,58.6,1,546.175194,419.414814,436.299429,422.245284,491.237311,420.830049,2.751834,2.300644,-1.855287,2.581944,0.448274,2.441294
1759,58.633333,1,545.617876,419.161935,435.8848,422.124885,490.751338,420.64341,2.742535,2.35385,-1.845881,2.690675,0.448327,2.522263
1760,58.666667,1,544.738111,419.518336,435.46237,422.081841,490.100241,420.800089,2.780523,2.392691,-1.821543,2.508023,0.47949,2.450357
1761,58.7,1,544.18951,419.971715,434.77643,422.080929,489.48297,421.026322,2.782457,2.484886,-1.807095,2.564956,0.487681,2.524921
1762,58.733333,1,543.356609,420.012378,434.44087,422.073591,488.89874,421.042984,2.805999,2.498385,-1.755889,2.381312,0.525055,2.439849
1763,58.766667,1,542.884693,420.058393,433.994198,421.883422,488.439445,420.970908,2.831715,2.428281,-1.740367,2.364927,0.545674,2.396604
1764,58.8,1,542.413626,419.79293,432.833414,422.049333,487.62352,420.921131,2.9196,2.392004,-1.711858,2.27487,0.603871,2.333437
1765,58.833333,1,540.540705,420.536213,430.709133,422.751138,485.624919,421.643676,2.841532,2.334705,-1.784718,2.194874,0.528407,2.26479
1766,58.866667,1,537.193394,419.890369,427.871437,423.261133,482.532415,421.575751,2.765908,2.327922,-1.815221,2.026176,0.475344,2.177049
1767,58.9,1,535.659084,420.202203,427.113791,423.328736,481.386437,421.765469,2.767845,2.334978,-1.730565,2.03307,0.51864,2.184024
1768,58.933333,1,533.805504,420.168171,425.724096,422.65489,479.7648,421.41153,2.711838,2.59525,-1.727421,1.815819,0.492208,2.205535
1769,58.966667,1,532.816381,420.239056,424.804144,422.655555,478.810263,421.447306,2.756643,2.827364,-1.713348,2.102653,0.521648,2.465009
1770,59.0,1,532.310648,420.147325,424.491625,422.513312,478.401136,421.330318,2.768017,2.679879,-1.697124,2.164152,0.535446,2.422015
1771,59.033333,1,532.095823,420.03729,424.192581,422.415444,478.144202,421.226367,2.754388,2.816687,-1.71221,2.249111,0.521089,2.532899
1772,59.066667,1,531.861324,419.900562,423.604374,422.915525,477.732849,421.408044,2.754991,2.518556,-1.715754,2.212887,0.519618,2.365721
1773,59.1,1,530.981846,419.342662,422.415504,422.813001,476.698675,421.077831,2.747207,2.428878,-1.760115,2.133136,0.493546,2.281007
1774,59.133333,1,529.959116,419.105458,421.363735,423.668357,475.661426,421.386908,2.80343,2.252296,-1.726922,1.916798,0.538254,2.084547
1775,59.166667,1,528.43297,418.789515,420.451307,423.854148,474.442139,421.321832,2.83146,1.916664,-1.723683,1.951813,0.553888,1.934239
1776,59.2,1,527.487659,418.999457,419.107771,424.024082,473.297715,421.51177,2.821523,1.707761,-1.715305,2.073987,0.553109,1.890874
1777,59.233333,1,529.05345,418.789097,420.435448,423.834085,474.744449,421.311591,2.922776,2.057202,-1.623576,2.249225,0.6496,2.153214
1778,59.266667,1,529.792681,418.690209,421.010828,423.701026,475.401754,421.195618,2.918619,1.856293,-1.630558,2.2754,0.64403,2.065847
1779,59.3,1,529.571791,418.716871,420.532675,423.88523,475.052233,421.30105,2.931842,1.831415,-1.661708,2.180295,0.635067,2.005855
1780,59.333333,1,529.76717,418.657851,420.716419,423.62763,475.241795,421.142741,2.895615,1.86217,-1.621508,2.32029,0.637054,2.09123
1781,59.366667,1,530.343485,418.071434,421.858864,423.23841,476.101174,420.654922,2.86892,1.898436,-1.603093,2.604664,0.632913,2.25155
1782,59.4,1,531.52216,417.711697,422.879553,422.785417,477.200856,420.248557,2.843033,1.895198,-1.598222,2.181392,0.622405,2.038295
1783,59.433333,1,533.174582,416.942664,423.892136,422.566806,478.533359,419.754735,2.85978,2.147484,-1.708514,2.53821,0.575633,2.342847
1784,59.466667,1,535.398397,416.843294,424.160423,422.080736,479.77941,419.462015,2.891274,2.453835,-1.784762,2.70812,0.553256,2.580978
1785,59.5,1,536.694965,416.849377,425.507679,422.054204,481.101322,419.45179,2.862023,2.328976,-1.783678,2.304229,0.539172,2.316603
1786,59.533333,1,538.945236,416.615328,429.364052,422.253095,484.154644,419.434211,3.027174,2.903416,-1.736351,3.199753,0.645412,3.051584
1787,59.566667,1,542.59634,417.395904,432.64329,421.553081,487.619815,419.474493,3.06036,2.734007,-1.719509,3.194482,0.670426,2.964245
1788,59.6,1,544.892435,418.611192,435.337782,421.975003,490.115108,420.293097,2.969949,2.486046,-1.723378,3.072768,0.623286,2.779407
1789,59.633333,1,546.872339,419.130188,437.563066,422.037424,492.217703,420.583806,2.877763,2.391552,-1.797474,2.684171,0.540144,2.537862
1790,59.666667,1,550.073347,419.173586,438.467445,421.704422,494.270396,420.439004,2.941063,2.296472,-1.852319,2.802675,0.544372,2.549573
1791,59.7,1,551.931162,420.121672,439.981136,421.830443,495.956149,420.976058,2.958761,2.68287,-1.826884,2.912968,0.565939,2.797919
1792,59.733333,1,554.313459,421.05389,441.345062,420.53941,497.829261,420.79665,3.00306,2.887384,-1.873373,2.287876,0.564843,2.58763
1793,59.766667,1,557.04669,420.325627,444.166832,420.966439,500.606761,420.646033,3.061558,2.518287,-1.894432,2.349155,0.583563,2.433721
1794,59.8,1,558.337746,420.80718,446.216145,421.590267,502.276945,421.198724,3.07082,2.335645,-1.85859,2.110766,0.606115,2.223205
1795,59.833333,1,559.608603,421.083791,448.310776,421.243629,503.959689,421.16371,3.055782,2.122885,-1.809923,2.160282,0.62293,2.141583
1796,59.866667,1,560.969381,421.080594,450.507736,421.501679,505.738559,421.291137,2.984493,2.106647,-1.840581,2.074041,0.571956,2.090344
1797,59.9,1,562.290621,421.704261,452.688141,420.619887,507.489381,421.162074,2.89205,2.404504,-1.804629,1.935443,0.543711,2.169974
1798,59.933333,1,563.893738,421.97186,454.882212,420.251598,509.387975,421.111729,2.883718,2.625744,-1.798654,2.085405,0.542532,2.355575
1799,59.966667,1,563.964214,422.022672,454.160261,420.148591,509.062238,421.085631,2.862494,2.38643,-1.903223,1.807228,0.479635,2.096829
1800,60.0,1,562.557669,421.861728,452.751913,419.913179,507.654791,420.887454,2.779588,2.84559,-1.986816,2.09495,0.396386,2.47027
1801,60.033333,1,563.295336,421.622497,453.812809,419.044808,508.554072,420.333652,2.777979,2.919437,-2.008022,2.090217,0.384979,2.504827
1802,60.066667,1,563.79878,421.875697,454.279222,418.779591,509.039001,420.327644,2.79867,2.839011,-1.981588,1.946045,0.408541,2.392528
1803,60.1,1,564.389486,421.852298,454.959078,418.347498,509.674282,420.099898,2.787803,2.774598,-1.955239,1.936857,0.416282,2.355727
1804,60.133333,1,564.509983,421.411268,454.657269,418.46588,509.583626,419.938574,2.833572,2.53284,-1.952368,1.831993,0.440602,2.182417
