frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
2026,67.533333,1,630.366983,329.588513,532.80673,343.483928,581.586857,336.536221,2.674377,1.780623,-1.751894,3.056356,0.461242,2.41849
2027,67.566667,1,630.245466,329.371528,532.464676,344.822232,581.355071,337.09688,2.691596,1.666306,-1.748021,3.158362,0.471788,2.412334
2028,67.6,1,629.512339,328.824154,532.469378,345.584784,580.990858,337.204469,2.693336,1.629288,-1.754756,3.187447,0.46929,2.408367
2029,67.633333,1,629.800014,328.779988,531.956234,345.773408,580.878124,337.276698,2.751733,1.723483,-1.709974,3.015073,0.52088,2.369278
2030,67.666667,1,628.992767,329.017718,531.401424,345.800471,580.197096,337.409095,2.734816,1.949071,-1.739976,3.277869,0.49742,2.61347
2031,67.7,1,630.982037,329.085615,530.583372,345.95369,580.782704,337.519653,2.754892,1.929462,-1.794401,3.27623,0.480246,2.602846
2032,67.733333,1,632.181826,330.668955,530.100918,345.644833,581.141372,338.156894,2.787585,2.145957,-1.789225,3.118949,0.49918,2.632453
2033,67.766667,1,633.042994,325.068036,529.314461,344.955704,581.178727,335.01187,2.888302,2.110735,-1.781014,3.475424,0.553644,2.79308
2034,67.8,1,629.316187,328.16043,528.864737,345.298179,579.090462,336.729305,2.814456,2.165468,-1.72961,3.184652,0.542423,2.67506
2035,67.833333,1,627.452888,326.933534,528.177729,345.402405,577.815309,336.167969,2.782153,2.703839,-1.661477,3.01954,0.560338,2.86169
2036,67.866667,1,629.633131,325.160567,527.763262,344.232323,578.698196,334.696445,2.926411,2.757058,-1.565601,3.137098,0.680405,2.947078
2037,67.9,1,629.136047,324.988884,528.011923,343.273273,578.573985,334.131078,2.895235,2.751639,-1.55764,2.89854,0.668798,2.82509
2038,67.933333,1,628.244696,323.782818,528.568945,340.582861,578.40682,332.18284,2.891682,2.78695,-1.494702,2.714396,0.69849,2.750673
2039,67.966667,1,630.321512,324.261056,528.933096,339.70234,579.627304,331.981698,2.883067,2.912859,-1.428922,2.846719,0.727072,2.879789
2040,68.0,1,632.578106,323.22596,528.106899,339.343429,580.342503,331.284694,2.97924,2.513919,-1.402312,2.634963,0.788464,2.574441
2041,68.033333,1,627.329206,323.341123,527.819605,338.907366,577.574406,331.124244,2.777091,2.600221,-1.488531,2.738176,0.64428,2.669198
2042,68.066667,1,629.279661,322.119334,527.715693,339.302702,578.497677,330.711018,2.897495,2.530548,-1.48821,2.44537,0.704643,2.487959
2043,68.1,1,631.073236,322.511746,526.554279,342.001407,578.813758,332.256576,3.014774,2.776261,-1.479436,2.786015,0.767669,2.781138
2044,68.133333,1,628.236084,323.409787,527.871132,340.38735,578.053608,331.898569,2.958214,3.212715,-1.450921,3.058675,0.753646,3.135695
2045,68.166667,1,625.761242,324.675216,528.123884,340.698443,576.942563,332.68683,2.854257,3.123667,-1.503204,3.229931,0.675526,3.176799
2046,68.2,1,624.18808,326.522861,527.850409,340.79482,576.019244,333.658841,2.783429,3.194247,-1.530484,3.047107,0.626472,3.120677
2047,68.233333,1,626.248436,325.395797,526.547346,342.60066,576.397891,333.998229,2.891753,3.364058,-1.527955,3.393785,0.681899,3.378921
2048,68.266667,1,625.786238,327.116686,526.926575,340.857192,576.356406,333.986939,2.858693,3.410725,-1.542634,3.034168,0.658029,3.222446
2049,68.3,1,625.657291,325.279427,527.501793,339.712946,576.579542,332.496186,2.855917,3.162567,-1.527114,3.059657,0.664402,3.111112
2050,68.333333,1,625.731993,326.320311,528.588629,339.167926,577.160311,332.744119,2.764124,3.23785,-1.556657,3.233137,0.603733,3.235493
2051,68.366667,1,627.511549,327.085165,528.224812,338.973922,577.86818,333.029543,2.74333,3.207043,-1.609099,3.367729,0.567115,3.287386
2052,68.4,1,628.091459,326.460317,528.370094,338.854403,578.230777,332.65736,2.762052,2.95569,-1.655495,3.669252,0.553279,3.312471
2053,68.433333,1,626.824684,326.139246,527.860022,338.344445,577.342353,332.241846,2.801149,3.225192,-1.619406,3.233788,0.590871,3.22949
2054,68.466667,1,626.979046,326.479152,527.876663,337.444687,577.427855,331.96192,2.783009,3.122919,-1.621675,2.956754,0.580667,3.039836
2055,68.5,1,628.702431,327.463292,527.857437,337.947698,578.279934,332.705495,2.822669,3.059414,-1.602816,3.202009,0.609927,3.130711
2056,68.533333,1,629.634752,328.969438,527.205439,337.591082,578.420095,333.28026,2.817143,3.076142,-1.622571,3.320238,0.597286,3.19819
2057,68.566667,1,632.450542,330.418947,529.501362,337.560618,580.975952,333.989782,2.848675,3.152915,-1.589425,2.896775,0.629625,3.024845
2058,68.6,1,632.003374,332.142427,529.73958,338.148065,580.871477,335.145246,2.824231,3.174099,-1.596565,2.980706,0.613833,3.077402
2059,68.633333,1,632.710457,332.470096,530.016499,340.43498,581.363478,336.452538,2.864167,3.101294,-1.617305,2.852641,0.623431,2.976967
2060,68.666667,1,631.683617,331.688039,529.168663,340.535794,580.42614,336.111917,2.83761,3.209885,-1.640018,2.991636,0.598796,3.10076
2061,68.7,1,631.43939,333.002992,528.327608,338.809728,579.883499,335.90636,2.78572,3.218385,-1.635984,2.768458,0.574868,2.993422
2062,68.733333,1,630.337658,332.605543,529.073048,340.901958,579.705353,336.75375,2.82734,2.893392,-1.63061,2.916008,0.598365,2.9047
2063,68.766667,1,629.534883,330.918937,527.572403,340.66152,578.553643,335.790229,2.798921,3.052198,-1.62519,2.824438,0.586866,2.938318
2064,68.8,1,629.685955,332.157796,526.618805,339.992255,578.15238,336.075025,2.797009,3.562066,-1.595848,2.844393,0.600581,3.203229
2065,68.833333,1,628.442879,331.867876,528.578625,340.498318,578.510752,336.183097,2.804417,3.150105,-1.614928,2.941999,0.594744,3.046052
2066,68.866667,1,627.57473,328.282503,528.309584,338.533975,577.942157,333.408239,2.838358,2.341116,-1.531069,3.294421,0.653644,2.817769
2067,68.9,1,627.505589,325.33865,526.600218,341.363411,577.052903,333.35103,2.977899,2.180688,-1.423036,3.255806,0.777431,2.718247
2068,68.933333,1,628.995028,321.834537,524.591913,340.603375,576.79347,331.218956,3.075488,1.972043,-1.480417,2.981173,0.797535,2.476608
2069,68.966667,1,625.313044,328.316798,524.803391,341.244568,575.058217,334.780683,2.709529,2.260887,-1.503511,3.542281,0.603009,2.901584
2070,69.0,1,623.931036,328.283002,523.99744,340.616566,573.964238,334.449784,2.798515,2.635249,-1.505577,3.283322,0.646469,2.959285
2071,69.033333,1,622.399807,331.635312,521.559715,343.450373,571.979761,337.542843,2.832539,2.904069,-1.517134,2.94236,0.657703,2.923214
2072,69.066667,1,622.309904,332.767639,520.079136,344.426917,571.19452,338.597278,2.901169,3.201716,-1.549686,2.853036,0.675741,3.027376
2073,69.1,1,619.628811,332.514841,519.268131,345.553048,569.448471,339.033945,2.777129,2.612234,-1.539039,2.862795,0.619045,2.737514
2074,69.133333,1,618.589048,332.392291,517.903147,345.182501,568.246098,338.787396,2.80014,2.562092,-1.566942,3.205138,0.616599,2.883615
2075,69.166667,1,618.00848,331.948611,518.667517,344.391695,568.337998,338.170153,2.77797,2.911114,-1.515243,2.97629,0.631364,2.943702
2076,69.2,1,618.427277,331.719164,518.625212,344.636511,568.526244,338.177837,2.786253,2.693302,-1.496836,2.890599,0.644709,2.79195
2077,69.233333,1,618.824358,331.890637,518.38871,344.73756,568.606534,338.314099,2.822416,2.78644,-1.531835,2.755317,0.64529,2.770879
2078,69.266667,1,619.620924,331.082155,518.161011,344.907516,568.890967,337.994835,2.867262,2.844573,-1.541453,2.78022,0.662904,2.812397
2079,69.3,1,618.703079,330.803694,518.060255,346.066697,568.381667,338.435195,2.821928,2.520541,-1.517122,2.774012,0.652403,2.647276
2080,69.333333,1,618.825979,329.861278,517.041779,346.346204,567.933879,338.103741,2.883772,2.721747,-1.525263,2.940152,0.679255,2.830949
2081,69.366667,1,615.913982,330.496398,516.365843,347.471241,566.139913,338.983819,2.845019,2.690427,-1.521902,2.991226,0.661559,2.840827
2082,69.4,1,615.646534,329.586909,516.125107,346.6594,565.88582,338.123155,2.808134,2.625554,-1.531518,3.175996,0.638308,2.900775
2083,69.433333,1,613.816652,328.300361,516.103201,346.414145,564.959927,337.357253,2.805129,2.320695,-1.51215,3.187346,0.646489,2.754021
2084,69.466667,1,616.107674,328.133313,515.595312,346.076277,565.851493,337.104795,2.791541,2.233258,-1.513997,3.354471,0.638772,2.793864
2085,69.5,1,613.984404,327.935232,515.673981,346.613781,564.829192,337.274507,2.735704,2.160615,-1.525469,3.366158,0.605117,2.763386
2086,69.533333,1,615.306282,329.128718,515.761337,347.41971,565.53381,338.274214,2.765396,1.924831,-1.545873,3.312871,0.609761,2.618851
2087,69.566667,1,615.569534,330.29534,515.88932,347.903329,565.729427,339.099334,2.74402,1.864932,-1.555005,3.264747,0.594508,2.56484
2088,69.6,1,615.752449,330.714837,517.553997,346.868849,566.653223,338.791843,2.727292,2.116335,-1.52362,3.003702,0.601836,2.560018
2089,69.633333,1,615.371571,329.830529,517.614059,346.353226,566.492815,338.091878,2.735794,1.870007,-1.548432,2.822533,0.593681,2.34627
2090,69.666667,1,619.580593,331.112249,518.554258,345.490075,569.067426,338.301162,2.846405,1.916599,-1.587534,2.894416,0.629435,2.405507
2091,69.7,1,621.215878,330.322516,519.085169,345.381591,570.150523,337.852053,2.838236,1.843418,-1.604189,3.09761,0.617024,2.470514
2092,69.733333,1,620.407162,330.809573,520.561218,343.389444,570.48419,337.099509,2.81867,1.910989,-1.576379,2.859909,0.621146,2.385449
2093,69.766667,1,620.200987,332.030209,519.895477,342.91729,570.048232,337.473749,2.841576,2.193679,-1.579138,2.890428,0.631219,2.542053
2094,69.8,1,620.785046,331.716363,519.941587,342.398175,570.363317,337.057269,2.871409,2.054502,-1.588972,2.837664,0.641219,2.446083
2095,69.833333,1,622.168951,332.532538,520.129099,342.853963,571.149025,337.69325,2.873995,1.877623,-1.582955,2.683417,0.64552,2.28052
2096,69.866667,1,620.516033,331.699621,519.692917,343.426904,570.104475,337.563263,2.84105,2.083455,-1.593783,2.86709,0.623634,2.475272
2097,69.9,1,621.857414,331.775109,518.996048,344.953805,570.426731,338.364457,2.895238,2.090922,-1.617393,2.90437,0.638922,2.497646
2098,69.933333,1,619.328985,330.919839,518.73106,345.577274,569.030023,338.248556,2.816864,1.935068,-1.624793,2.88931,0.596036,2.412189
2099,69.966667,1,617.874346,331.936069,517.206154,346.380435,567.54025,339.158252,2.833286,1.949802,-1.647496,2.873292,0.592895,2.411547
2100,70.0,1,615.639076,329.434061,516.508389,345.820969,566.073732,337.627515,2.85738,1.816445,-1.59584,2.782715,0.63077,2.29958
2742,91.4,1,647.033052,312.690033,549.794083,326.433222,598.413568,319.561628,2.787875,1.994444,-1.633089,2.360059,0.577393,2.177252
2743,91.433333,1,647.687654,311.036258,549.117069,327.657768,598.402362,319.347013,2.832514,1.749032,-1.615642,2.424927,0.608436,2.086979
2744,91.466667,1,646.161118,311.191735,548.674641,328.308579,597.417879,319.750157,2.824368,1.677305,-1.679911,2.517677,0.572228,2.097491
2745,91.5,1,645.635681,311.73896,548.990917,329.310728,597.313299,320.524844,2.790781,1.512269,-1.710511,2.517376,0.540135,2.014822
2746,91.533333,1,645.9202,311.587018,547.890844,329.334449,596.905522,320.460733,2.777324,1.61389,-1.75465,2.382491,0.511337,1.99819
2747,91.566667,1,646.353083,311.536705,547.056732,330.994195,596.704907,321.26545,2.81809,1.460722,-1.758318,2.396795,0.529886,1.928759
2748,91.6,1,645.612078,312.303565,546.832581,330.575497,596.222329,321.439531,2.772818,1.371349,-1.779075,2.158718,0.496872,1.765034
2749,91.633333,1,645.946913,312.592691,545.235786,331.901232,595.59135,322.246961,2.77535,1.462713,-1.797697,2.313157,0.488826,1.887935
2750,91.666667,1,646.42293,311.74198,547.455645,329.394279,596.939287,320.568129,2.795987,1.48678,-1.741168,2.36169,0.527409,1.924235
2751,91.7,1,646.714287,312.674133,548.355112,328.307147,597.534699,320.49064,2.827257,1.682985,-1.674158,2.077914,0.576549,1.880449
2752,91.733333,1,644.814701,313.971856,548.887262,327.911832,596.850982,320.941844,2.698304,1.680352,-1.696907,1.933648,0.500698,1.807
2753,91.766667,1,643.187218,315.685744,548.737803,327.178817,595.96251,321.432281,2.670431,1.787434,-1.69684,1.89357,0.486796,1.840502
2754,91.8,1,643.704987,313.669989,549.047861,326.197858,596.376424,319.933923,2.707111,1.572569,-1.65147,2.191351,0.527821,1.88196
2755,91.833333,1,643.256559,315.982944,547.791748,327.589388,595.524154,321.786166,2.749695,1.873633,-1.663065,2.106471,0.543315,1.990052
2756,91.866667,1,644.107313,317.392402,548.567915,327.89296,596.337614,322.642681,2.738644,2.069068,-1.665803,2.194127,0.53642,2.131597
2757,91.9,1,643.957577,319.685251,548.836241,328.490106,596.396909,324.087678,2.761579,2.372582,-1.664731,2.087754,0.548424,2.230168
2758,91.933333,1,643.311234,320.078178,549.983912,327.89295,596.647573,323.985564,2.694126,2.21202,-1.651631,1.979175,0.521247,2.095598
2759,91.966667,1,643.454866,320.17735,550.122309,327.784765,596.788588,323.981058,2.719412,2.335788,-1.624125,1.874393,0.547644,2.105091
2760,92.0,1,642.609339,319.3073,549.813404,326.775295,596.211371,323.041297,2.708758,2.227328,-1.636936,1.890707,0.535911,2.059018
2761,92.033333,1,641.762085,320.201039,548.513813,326.458113,595.137949,323.329576,2.744773,2.357274,-1.660204,1.828664,0.542284,2.092969
2762,92.066667,1,641.424065,319.62533,548.325186,326.452249,594.874625,323.03879,2.73541,2.054938,-1.660778,2.071241,0.537316,2.06309
2763,92.1,1,640.885372,320.754637,549.032402,326.295544,594.958887,323.52509,2.693564,2.211641,-1.623771,1.676762,0.534897,1.944201
2764,92.133333,1,640.712547,319.910771,548.168182,325.731068,594.440365,322.820919,2.668954,2.211473,-1.690244,2.008768,0.489355,2.110121
2765,92.166667,1,641.522026,319.769268,548.027925,324.80783,594.774976,322.288549,2.667246,2.322847,-1.72469,1.566966,0.471278,1.944906
2766,92.2,1,640.456638,319.581648,546.729879,324.999527,593.593259,322.290587,2.62599,2.073077,-1.718531,1.927507,0.45373,2.000292
2767,92.233333,1,641.287899,319.42145,545.229473,323.834445,593.258686,321.627948,2.74117,2.447139,-1.728216,1.746658,0.506477,2.096898
2768,92.266667,1,641.674776,319.91106,544.763336,324.218672,593.219056,322.064866,2.756724,2.540805,-1.722831,1.666871,0.516946,2.103838
2769,92.3,1,639.84107,319.366207,541.743813,326.011696,590.792441,322.688952,2.693433,2.583868,-1.741439,1.89834,0.475997,2.241104
2770,92.333333,1,636.619072,316.900865,539.343081,323.006254,587.981076,319.95356,2.670297,2.283557,-1.724115,2.022098,0.473091,2.152827
2771,92.366667,1,634.007454,315.965021,537.856665,324.093263,585.932059,320.029142,2.700412,1.950711,-1.671187,2.370554,0.514612,2.160632
2772,92.4,1,631.312609,313.178887,537.38884,326.670152,584.350724,319.92452,2.672159,1.91936,-1.712102,2.385597,0.480029,2.152479
2773,92.433333,1,631.16168,308.394014,534.419603,327.316468,582.790642,317.855241,2.712118,1.924859,-1.686703,3.049231,0.512707,2.487045
2774,92.466667,1,630.154724,307.347717,530.944433,328.845499,580.549579,318.096608,2.70793,1.997435,-1.76522,3.277744,0.471355,2.637589
2775,92.5,1,628.689861,313.444523,530.395947,328.794161,579.542904,321.119342,2.704581,2.626158,-1.762581,2.80424,0.471,2.715199
2776,92.533333,1,627.006121,313.896775,529.499159,327.004709,578.25264,320.450742,2.750011,2.651677,-1.815208,2.664023,0.467401,2.65785
2777,92.566667,1,625.310507,313.080949,528.172169,325.980148,576.741338,319.530549,2.67621,2.570418,-1.747163,2.536864,0.464523,2.553641
2778,92.6,1,624.541979,312.732482,526.870375,329.175512,575.706177,320.953997,2.679791,2.212733,-1.748738,2.766384,0.465527,2.489559
2779,92.633333,1,624.151773,313.935506,524.789753,334.137138,574.470763,324.036322,2.697997,1.865441,-1.804521,3.265619,0.446738,2.56553
2780,92.666667,1,622.751102,314.42369,526.18187,331.926488,574.466486,323.175089,2.686694,2.030472,-1.681467,2.904136,0.502614,2.467304
2781,92.7,1,622.535543,314.799408,524.876595,333.808073,573.706069,324.303741,2.702246,2.053248,-1.758464,3.056014,0.471891,2.554631
2782,92.733333,1,622.578192,314.729435,524.119616,334.448794,573.348904,324.589114,2.741672,1.707321,-1.796448,3.180108,0.472612,2.443714
2783,92.766667,1,622.001629,314.121185,523.726864,334.062964,572.864246,324.092074,2.748274,1.894554,-1.719066,3.16248,0.514604,2.528517
2784,92.8,1,620.878382,313.889898,524.04459,333.312004,572.461486,323.600951,2.691122,1.959805,-1.718416,3.006322,0.486353,2.483063
2785,92.833333,1,621.828747,314.102431,524.158058,332.872165,572.993402,323.487298,2.710764,2.149875,-1.732547,2.976245,0.489109,2.56306
2786,92.866667,1,622.939091,314.9498,524.62162,332.95284,573.780355,323.95132,2.691624,2.137011,-1.788686,2.877326,0.451469,2.507169
2787,92.9,1,623.028431,315.831968,524.184284,333.731625,573.606358,324.781796,2.705407,2.154938,-1.761397,2.631144,0.472005,2.393041
2788,92.933333,1,623.40661,315.742339,524.284449,333.208074,573.84553,324.475206,2.749783,2.217913,-1.744355,2.831012,0.502714,2.524462
2789,92.966667,1,623.580217,315.680734,524.805937,333.181509,574.193077,324.431122,2.764891,2.182536,-1.776204,2.914971,0.494344,2.548754
2790,93.0,1,623.570585,315.850266,524.835358,334.377201,574.202971,325.113733,2.778257,2.019492,-1.74324,3.125113,0.517508,2.572302
2791,93.033333,1,622.804699,315.531764,525.096769,334.008268,573.950734,324.770016,2.760941,1.903307,-1.722921,3.175226,0.51901,2.539266
2792,93.066667,1,623.857946,315.196697,525.568981,333.816678,574.713464,324.506688,2.73922,1.780309,-1.740208,3.211279,0.499506,2.495794
2793,93.1,1,624.798841,315.601217,525.626678,333.240175,575.21276,324.420696,2.706735,1.849164,-1.755734,2.91032,0.4755,2.379742
2794,93.133333,1,625.27523,313.950301,526.796484,334.697354,576.035857,324.323828,2.667388,1.654795,-1.725073,3.040362,0.471158,2.347578
2795,93.166667,1,626.3869,315.618249,527.355156,333.770673,576.871028,324.694461,2.634945,1.796676,-1.747778,2.900687,0.443584,2.348681
2796,93.2,1,628.237724,311.020605,530.31044,333.259653,579.274082,322.140129,2.649955,1.695517,-1.692437,3.166394,0.478759,2.430956
2797,93.233333,1,631.844635,308.703595,531.232824,333.312203,581.53873,321.007899,2.720846,2.16016,-1.655768,3.054564,0.532539,2.607362
2798,93.266667,1,630.89653,309.103603,531.26421,333.627829,581.08037,321.365716,2.69542,1.865336,-1.71034,3.469099,0.49254,2.667218
2799,93.3,1,632.264891,312.456193,532.598505,331.794721,582.431698,322.125457,2.723582,2.307411,-1.706368,3.223704,0.508607,2.765557
2800,93.333333,1,633.520222,315.744318,533.236713,336.174962,583.378468,325.95964,2.732689,1.97242,-1.741418,3.339415,0.495635,2.655917
2801,93.366667,1,634.064541,317.479874,534.939394,333.24931,584.501967,325.364592,2.719511,2.233333,-1.673251,2.593807,0.52313,2.41357
2802,93.4,1,632.508917,316.589139,533.733816,332.537023,583.121367,324.563081,2.687942,2.256713,-1.828332,2.448084,0.429805,2.352398
2803,93.433333,1,633.586416,318.706614,535.458202,331.005406,584.522309,324.85601,2.667576,2.624402,-1.797922,2.699099,0.434827,2.661751
2804,93.466667,1,634.33383,319.642062,535.321522,331.87979,584.827676,325.760926,2.641464,2.054536,-1.784401,2.607326,0.428531,2.330931
2805,93.5,1,632.981958,318.698004,534.05138,333.287864,583.516669,325.992934,2.717493,1.908981,-1.821844,3.008688,0.447824,2.458834
2806,93.533333,1,633.830824,319.424642,534.271746,332.778422,584.051285,326.101532,2.678181,1.972048,-1.817098,2.831097,0.430542,2.401572
2807,93.566667,1,633.478756,318.33236,533.813553,332.701582,583.646154,325.516971,2.696859,2.129095,-1.867745,3.085425,0.414557,2.60726
2808,93.6,1,633.559542,318.513651,533.80147,333.681639,583.680506,326.097645,2.791863,2.157504,-1.822166,2.943239,0.484848,2.550372
2809,93.633333,1,633.167095,318.325478,533.648615,333.296158,583.407855,325.810818,2.711973,2.134458,-1.848983,3.230617,0.431495,2.682537
2810,93.666667,1,633.375053,317.897451,533.459368,333.725204,583.417211,325.811327,2.728528,2.027787,-1.843603,3.047116,0.442463,2.537452
2811,93.7,1,632.317047,317.926875,533.131962,334.318798,582.724504,326.122836,2.747016,1.825469,-1.804453,3.188285,0.471282,2.506877
2812,93.733333,1,632.65399,316.83212,533.800554,331.64963,583.227272,324.240875,2.713789,2.447712,-1.776176,2.967381,0.468807,2.707546
2813,93.766667,1,632.814169,317.647415,533.336859,332.561533,583.075514,325.104474,2.79043,2.239872,-1.775151,3.089124,0.50764,2.664498
2814,93.8,1,632.100773,317.16546,533.580904,331.5393,582.840838,324.35238,2.708055,2.424082,-1.763455,3.079802,0.4723,2.751942
2815,93.833333,1,632.728863,317.588482,533.320484,332.752216,583.024673,325.170349,2.786475,2.445038,-1.771398,3.137674,0.507539,2.791356
2816,93.866667,1,631.478825,317.725752,533.384428,330.922065,582.431626,324.323908,2.758119,2.799101,-1.771142,2.833173,0.493489,2.816137
2817,93.9,1,632.258272,317.238067,534.054947,332.478733,583.15661,324.8584,2.755856,2.437241,-1.747508,3.070542,0.504174,2.753891
2818,93.933333,1,631.413851,317.916548,533.599386,331.152665,582.506618,324.534607,2.76907,2.788268,-1.773652,2.883179,0.497709,2.835724
2819,93.966667,1,632.864075,317.513616,534.165392,332.025949,583.514733,324.769783,2.765076,2.659695,-1.758889,3.016136,0.503094,2.837916
2820,94.0,1,632.381735,318.012137,533.55937,332.714574,582.970552,325.363356,2.740368,2.542084,-1.78652,3.134531,0.476924,2.838308
2821,94.033333,1,633.475266,317.792603,534.127617,332.646779,583.801441,325.219691,2.773637,2.699167,-1.742755,3.20499,0.515441,2.952078
2822,94.066667,1,632.599173,317.471623,533.345833,335.227718,582.972503,326.349671,2.762096,2.230814,-1.792289,3.345936,0.484903,2.788375
2823,94.1,1,633.122749,317.792743,533.765221,335.670803,583.443985,326.731773,2.786608,2.172545,-1.763056,3.407693,0.511776,2.790119
2824,94.133333,1,633.406992,318.695644,533.159952,336.450993,583.283472,327.573319,2.795979,2.108388,-1.81418,3.419034,0.4909,2.763711
2825,94.166667,1,633.052626,318.10375,533.872461,335.597418,583.462543,326.850584,2.766611,2.127661,-1.784472,3.309875,0.49107,2.718768
2826,94.2,1,633.141661,318.455962,533.773336,336.331319,583.457499,327.39364,2.772388,2.050449,-1.80783,3.471587,0.482279,2.761018
2827,94.233333,1,633.204489,317.981195,534.168978,334.965929,583.686733,326.473562,2.796768,2.218723,-1.793966,3.446007,0.501401,2.832365
2828,94.266667,1,634.16666,318.63663,534.285631,334.725968,584.226146,326.681299,2.820297,2.258076,-1.747078,3.659826,0.536609,2.958951
2829,94.3,1,633.53857,318.378119,535.078259,333.418338,584.308414,325.898228,2.779735,2.401361,-1.759055,3.270417,0.51034,2.835889
2830,94.333333,1,633.826275,318.186378,534.637842,332.743789,584.232059,325.465084,2.775275,2.818301,-1.722529,3.303935,0.526373,3.061118
2831,94.366667,1,632.005291,319.494143,535.222445,333.093324,583.613868,326.293733,2.820145,2.595995,-1.745303,3.181182,0.537421,2.888589
2832,94.4,1,633.133392,320.281377,534.262924,331.832353,583.698158,326.056865,2.779613,2.793449,-1.723989,3.25664,0.527812,3.025045
2833,94.433333,1,632.439098,321.018464,532.861357,333.351073,582.650228,327.184769,2.800276,2.900226,-1.756609,3.271865,0.521833,3.086045
2834,94.466667,1,633.064899,321.327218,532.17392,332.656987,582.61941,326.992103,2.827005,2.742157,-1.776294,3.362572,0.525355,3.052364
2835,94.5,1,630.985594,321.243201,532.53027,334.418995,581.757932,327.831098,2.777103,2.692592,-1.788848,3.210221,0.494127,2.951407
2836,94.533333,1,631.739006,319.813069,531.169243,334.710014,581.454124,327.261541,2.848586,2.794504,-1.780751,3.314217,0.533918,3.05436
2837,94.566667,1,631.79533,319.504952,529.01269,335.889993,580.40401,327.697473,2.911285,2.36553,-1.781436,3.259063,0.564924,2.812296
2838,94.6,1,628.722353,318.294241,529.457502,335.961506,579.089928,327.127874,2.920818,2.38041,-1.694961,3.376508,0.612928,2.878459
2839,94.633333,1,626.81673,320.061151,529.098587,336.057599,577.957659,328.059375,2.933287,2.587764,-1.728185,3.102258,0.602551,2.845011
2840,94.666667,1,623.172626,317.589823,527.038412,335.233142,575.105519,326.411482,2.866601,2.360562,-1.713363,3.493137,0.576619,2.92685
2841,94.7,1,624.407587,317.254289,527.298632,335.254095,575.853109,326.254192,2.86496,2.437208,-1.716654,3.471529,0.574153,2.954369
2842,94.733333,1,623.25243,317.921859,525.723925,333.958535,574.488177,325.940197,2.933915,2.433325,-1.696757,3.343363,0.618579,2.888344
2843,94.766667,1,621.600227,317.947555,523.658543,335.126277,572.629385,326.536916,2.857223,2.155264,-1.724976,3.399211,0.566124,2.777238
2844,94.8,1,620.736065,317.735011,523.460016,335.922577,572.098041,326.828794,2.854148,1.946252,-1.700468,3.33337,0.57684,2.639811
2845,94.833333,1,621.18331,318.561807,522.474232,335.31099,571.828771,326.936399,2.927919,2.277803,-1.693379,3.123625,0.61727,2.700714
2846,94.866667,1,618.800173,317.756592,523.557968,333.916199,571.17907,325.836395,2.918097,2.233039,-1.626977,2.623143,0.64556,2.428091
2847,94.9,1,619.538937,317.500484,523.416281,333.249455,571.477609,325.37497,2.920461,2.493135,-1.663518,2.557872,0.628472,2.525503
2848,94.933333,1,612.722931,316.195069,520.443773,330.119258,566.583352,323.157164,2.874075,2.492556,-1.653566,2.686089,0.610254,2.589322
2849,94.966667,1,611.676579,315.720307,521.314449,329.627405,566.495514,322.673856,2.766483,1.87893,-1.596082,2.709403,0.585201,2.294166
2850,95.0,1,612.561741,315.034402,518.886957,329.274169,565.724349,322.154286,2.798169,2.056241,-1.641746,2.9277,0.578212,2.491971
2851,95.033333,1,611.040497,314.244148,518.126688,329.23628,564.583592,321.740214,2.717023,2.186946,-1.628287,2.778828,0.544368,2.482887
2852,95.066667,1,604.372692,315.867968,519.124899,330.022801,561.748796,322.945384,2.581273,2.120759,-1.580096,2.678476,0.500588,2.399617
2853,95.1,1,609.551849,313.453197,516.240091,330.24713,562.89597,321.850163,2.76769,2.307186,-1.578659,3.037437,0.594516,2.672312
2854,95.133333,1,609.803782,313.99246,517.266169,332.547988,563.534975,323.270224,2.693528,2.26586,-1.558323,2.994646,0.567602,2.630253
2855,95.166667,1,610.102873,313.866847,516.981802,336.893354,563.542337,325.380101,2.717301,2.53488,-1.579282,3.150595,0.569009,2.842737
2856,95.2,1,603.831463,314.551958,515.160856,335.026311,559.49616,324.789135,2.564042,2.039857,-1.55595,3.176019,0.504046,2.607938
2857,95.233333,1,599.370327,314.637344,514.565735,335.613865,556.968031,325.125605,2.588219,2.257332,-1.5515,3.39908,0.518359,2.828206
2858,95.266667,1,600.501842,314.674197,511.756897,336.600806,556.12937,325.637501,2.901931,2.51493,-1.566327,3.376151,0.667802,2.94554
2859,95.3,1,603.030577,315.215408,510.982771,336.086766,557.006674,325.651087,2.953245,2.272957,-1.540614,3.185296,0.706315,2.729127
2860,95.333333,1,603.156338,314.205396,510.711622,333.945483,556.93398,324.075439,2.890582,2.334894,-1.501924,3.464365,0.694329,2.89963
2861,95.366667,1,601.538734,314.870728,509.584751,334.149658,555.561743,324.510193,2.77693,2.076802,-1.515278,3.568772,0.630826,2.822787
2862,95.4,1,598.841639,315.511401,507.692156,335.977052,553.266897,325.744227,2.960857,2.182172,-1.443407,3.641374,0.758725,2.911773
