frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
10091,336.366667,1,534.379139,257.2123,430.773239,285.115573,482.576189,271.163937,2.672718,1.354996,-1.843786,2.298318,0.414466,1.826657
10092,336.4,1,536.824207,257.668308,433.60301,284.810305,485.213609,271.239307,2.745325,1.810642,-1.861022,3.26971,0.442152,2.540176
10093,336.433333,1,541.046257,257.545339,436.522493,283.948286,488.784375,270.746813,2.675022,1.761488,-1.819433,2.540104,0.427795,2.150796
10094,336.466667,1,545.324869,257.41206,440.170126,283.388783,492.747498,270.400422,2.638079,1.456994,-1.828594,2.159078,0.404743,1.808036
10095,336.5,1,549.039583,258.067839,443.667231,282.162418,496.353407,270.115128,2.668288,1.301967,-1.841812,1.906285,0.413238,1.604126
10096,336.533333,1,553.201361,258.446052,447.497625,280.548195,500.349493,269.497123,2.620952,1.618068,-1.781514,1.381977,0.419719,1.500022
10097,336.566667,1,556.768198,258.933678,450.290766,279.693568,503.529482,269.313623,2.654475,1.494133,-1.821571,1.444351,0.416452,1.469242
10098,336.6,1,558.86302,259.288802,451.75168,278.357656,505.30735,268.823229,2.660983,1.603395,-1.830827,1.514566,0.415078,1.55898
10099,336.633333,1,559.69986,259.483632,452.354126,277.116716,506.026993,268.300174,2.697324,1.628813,-1.814164,1.480359,0.44158,1.554586
10100,336.666667,1,559.980011,259.572628,452.310629,276.447977,506.14532,268.010302,2.714125,1.712128,-1.76341,1.227476,0.475357,1.469802
10101,336.7,1,559.886732,259.452283,452.6618,276.263881,506.274266,267.858082,2.726056,1.667163,-1.744481,1.181388,0.490787,1.424275
10102,336.733333,1,560.363979,259.372267,453.139534,276.299956,506.751757,267.836112,2.731451,1.582211,-1.759908,1.149678,0.485771,1.365944
10103,336.766667,1,561.280193,259.372691,454.128094,276.186402,507.704144,267.779547,2.724536,1.663366,-1.73701,1.184985,0.493763,1.424175
10104,336.8,1,562.21446,259.323698,455.971098,276.249542,509.092779,267.78662,2.670341,1.524644,-1.700292,1.248486,0.485024,1.386565
10105,336.833333,1,562.960281,258.949674,456.23745,275.716442,509.598866,267.333058,2.717606,1.44444,-1.726158,1.15289,0.495724,1.298665
10106,336.866667,1,563.511963,258.322939,457.046242,275.106009,510.279102,266.714474,2.703272,1.352699,-1.732368,1.257906,0.485452,1.305302
10107,336.9,1,563.107557,258.187433,456.310024,273.993123,509.708791,266.090278,2.719318,1.441915,-1.722138,1.154029,0.49859,1.297972
10108,336.933333,1,562.549849,258.152109,455.680113,273.730727,509.114981,265.941418,2.704589,1.555656,-1.710166,1.17192,0.497212,1.363788
10109,336.966667,1,561.701689,258.432024,454.906483,274.601566,508.304086,266.516795,2.691633,1.622601,-1.687301,1.280038,0.502166,1.451319
10110,337.0,1,560.791998,258.676937,453.974142,275.262001,507.38307,266.969469,2.685291,1.631264,-1.703364,1.250489,0.490964,1.440877
10111,337.033333,1,559.506874,258.805806,452.531939,275.657975,506.019406,267.231891,2.690311,1.647172,-1.683517,1.186763,0.503397,1.416968
10112,337.066667,1,558.359079,258.726895,451.11639,276.643644,504.737735,267.68527,2.687294,1.466774,-1.745733,1.191535,0.470781,1.329155
10113,337.1,1,556.567192,258.47421,449.569063,276.838088,503.068128,267.656149,2.696302,1.401745,-1.784271,1.437826,0.456015,1.419786
10114,337.133333,1,554.860573,258.428639,447.743273,277.081836,501.301923,267.755238,2.671681,1.494253,-1.82589,1.470199,0.422895,1.482226
10115,337.166667,1,553.467941,258.422422,446.315241,277.533858,499.891591,267.97814,2.678995,1.485789,-1.775304,1.569795,0.451846,1.527792
10116,337.2,1,552.037487,258.447044,444.403114,278.057222,498.220301,268.252133,2.692271,1.429596,-1.737195,1.49567,0.477538,1.462633
10117,337.233333,1,550.593615,259.046229,443.227806,278.474573,496.91071,268.760401,2.720879,1.497535,-1.752611,1.373773,0.484134,1.435654
10118,337.266667,1,550.169268,259.483563,442.820625,279.115745,496.494946,269.299654,2.747902,1.441318,-1.735519,1.452411,0.506191,1.446865
10119,337.3,1,550.390139,259.91954,442.800112,279.712617,496.595125,269.816078,2.731956,1.477977,-1.741881,1.334684,0.495038,1.406331
10120,337.333333,1,551.609211,260.44256,444.467859,279.837999,498.038535,270.14028,2.672409,1.462742,-1.735844,1.433086,0.468283,1.447914
10121,337.366667,1,552.610817,260.640389,445.434494,279.949837,499.022655,270.295113,2.689854,1.503529,-1.776562,1.444769,0.456646,1.474149
10122,337.4,1,553.473282,260.805656,446.023674,279.981905,499.748478,270.39378,2.693147,1.446585,-1.762107,1.456612,0.46552,1.451599
10123,337.433333,1,554.439135,261.061217,447.075806,279.95585,500.75747,270.508533,2.691576,1.488606,-1.73343,1.47127,0.479073,1.479938
10124,337.466667,1,555.664349,261.205589,448.339386,280.146963,502.001867,270.676276,2.692055,1.381645,-1.734365,1.449746,0.478845,1.415695
10125,337.5,1,556.046371,261.616289,448.62524,280.482851,502.335806,271.04957,2.697716,1.417782,-1.689821,1.456722,0.503947,1.437252
10126,337.533333,1,556.887941,261.766557,449.357491,280.670552,503.122716,271.218554,2.68921,1.426718,-1.71587,1.446196,0.48667,1.436457
10127,337.566667,1,556.958094,262.051606,449.231501,280.908598,503.094797,271.480102,2.689526,1.488756,-1.688201,1.532394,0.500663,1.510575
10128,337.6,1,557.458954,262.175916,449.580088,280.821238,503.519521,271.498577,2.705521,1.554848,-1.717108,1.488304,0.494206,1.521576
10129,337.633333,1,557.327156,262.128591,449.447012,280.93491,503.387084,271.531751,2.693444,1.524593,-1.699686,1.522011,0.496879,1.523302
10130,337.666667,1,557.235069,262.191591,449.400558,280.897649,503.317814,271.54462,2.694175,1.518272,-1.714496,1.480146,0.489839,1.499209
10131,337.7,1,556.737299,262.219958,448.914785,281.043486,502.826042,271.631722,2.683191,1.515979,-1.68647,1.517295,0.498361,1.516637
10132,337.733333,1,556.482105,262.083101,448.602362,281.031625,502.542233,271.557363,2.692562,1.541284,-1.711622,1.483108,0.49047,1.512196
10133,337.766667,1,555.821848,262.119123,448.128262,281.002969,501.975055,271.561046,2.687438,1.455843,-1.692516,1.482789,0.497461,1.469316
10134,337.8,1,555.280418,262.103775,447.621832,281.067776,501.451125,271.585776,2.699891,1.424729,-1.687478,1.452722,0.506206,1.438726
10135,337.833333,1,553.103638,261.895196,445.337296,281.07255,499.220467,271.483873,2.709148,1.482409,-1.720525,1.419206,0.494312,1.450808
10136,337.866667,1,552.243767,261.349806,444.386721,280.909005,498.315244,271.129406,2.683593,1.407717,-1.727457,1.372136,0.478068,1.389927
10137,337.9,1,551.695843,260.971368,443.697891,280.913871,497.696867,270.942619,2.687973,1.434104,-1.738061,1.480864,0.474956,1.457484
10138,337.933333,1,551.474895,260.981416,443.52541,281.192708,497.500153,271.087062,2.680661,1.439326,-1.7257,1.475824,0.477481,1.457575
10139,337.966667,1,551.382608,261.355825,443.437157,281.520925,497.409883,271.438375,2.674971,1.483102,-1.740331,1.487853,0.46732,1.485478
10140,338.0,1,551.246777,261.618515,443.446541,281.819079,497.346659,271.718797,2.663758,1.459779,-1.73683,1.456431,0.463464,1.458105
10141,338.033333,1,551.240358,261.683693,443.323135,281.797739,497.281747,271.740716,2.662537,1.48594,-1.73794,1.447595,0.462298,1.466768
10142,338.066667,1,551.230164,261.871764,443.234749,281.920177,497.232456,271.89597,2.660577,1.5189,-1.747596,1.47562,0.456491,1.49726
10143,338.1,1,551.026592,261.970947,442.895689,282.127109,496.961141,272.049028,2.66792,1.513633,-1.76126,1.487169,0.45333,1.500401
10144,338.133333,1,550.875349,262.034086,442.511673,282.418284,496.693511,272.226185,2.671196,1.535163,-1.783449,1.516323,0.443874,1.525743
10145,338.166667,1,550.515614,262.087108,442.065678,282.678024,496.290646,272.382566,2.669579,1.596607,-1.777141,1.480326,0.446219,1.538466
10146,338.2,1,549.957314,261.974235,441.398954,282.855334,495.678134,272.414785,2.659682,1.569557,-1.776709,1.52719,0.441487,1.548374
10147,338.233333,1,549.800415,262.039633,440.492001,283.146982,495.146208,272.593307,2.667071,1.567614,-1.779715,1.504938,0.443678,1.536276
10148,338.266667,1,549.472036,262.149598,439.806929,283.43121,494.639482,272.790404,2.674563,1.541634,-1.793756,1.510877,0.440404,1.526256
10149,338.3,1,549.055862,262.300606,439.340391,283.735126,494.198127,273.017866,2.649299,1.54707,-1.80142,1.535521,0.423939,1.541295
10150,338.333333,1,548.396206,262.342122,439.000511,283.74019,493.698359,273.041156,2.664771,1.513377,-1.793516,1.538045,0.435628,1.525711
10151,338.366667,1,548.208084,262.511879,438.663158,283.989206,493.435621,273.250542,2.663817,1.555865,-1.796169,1.552233,0.433824,1.554049
10152,338.4,1,547.667274,262.537258,438.569613,284.280531,493.118443,273.408895,2.636023,1.540444,-1.805878,1.554771,0.415072,1.547608
10153,338.433333,1,548.162127,262.741309,438.574495,284.492759,493.368311,273.617034,2.64735,1.543122,-1.790686,1.550453,0.428332,1.546788
10154,338.466667,1,549.417048,263.239283,440.134745,284.748582,494.775896,273.993933,2.721553,1.450234,-1.749898,1.43719,0.485827,1.443712
10155,338.5,1,549.34989,263.160056,439.961424,284.884704,494.655657,274.02238,2.733334,1.396375,-1.737059,1.498432,0.498137,1.447403
10156,338.533333,1,549.102192,263.117253,439.714642,284.917497,494.408417,274.017375,2.73281,1.395274,-1.739087,1.490199,0.496861,1.442736
10157,338.566667,1,548.788605,263.102163,439.436131,285.097468,494.112368,274.099815,2.705415,1.41321,-1.730899,1.516139,0.487258,1.464674
10158,338.6,1,548.2831,263.309723,439.327698,285.424692,493.805399,274.367208,2.71508,1.374018,-1.754459,1.393874,0.480311,1.383946
10159,338.633333,1,548.308945,263.520765,439.430285,285.610333,493.869615,274.565549,2.682232,1.413475,-1.789243,1.426999,0.446495,1.420237
10160,338.666667,1,548.740654,263.796576,439.689503,285.726526,494.215078,274.761551,2.690843,1.568783,-1.8017,1.385986,0.444571,1.477384
10161,338.7,1,548.818855,263.772334,439.801607,285.579826,494.310231,274.67608,2.672532,1.496066,-1.796013,1.398006,0.438259,1.447036
10162,338.733333,1,548.879986,263.172979,439.689541,285.310832,494.284763,274.241906,2.680443,1.504585,-1.795119,1.430431,0.442662,1.467508
10163,338.766667,1,548.589516,262.960993,439.525623,285.099013,494.05757,274.030003,2.684809,1.475694,-1.785392,1.479727,0.449708,1.477711
10164,338.8,1,547.988939,263.020597,439.050398,285.169834,493.519669,274.095215,2.677959,1.476206,-1.775992,1.411279,0.450984,1.443742
10165,338.833333,1,547.857599,263.255446,439.007139,285.473353,493.432369,274.364399,2.688818,1.421835,-1.778966,1.423008,0.454926,1.422421
10166,338.866667,1,547.920656,263.559211,438.93261,285.68971,493.426633,274.624461,2.700202,1.445796,-1.777194,1.421656,0.461504,1.433726
