frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
1218,40.6,1,760.207462,333.959806,667.13623,341.496744,713.671846,337.728275,2.681265,1.559758,-1.996459,1.461096,0.342403,1.510427
1219,40.633333,1,759.751396,335.095056,666.192169,342.323062,712.971783,338.709059,2.705031,1.775368,-2.014675,1.465856,0.345178,1.620612
1220,40.666667,1,758.791332,335.173232,665.154552,343.010507,711.972942,339.09187,2.69188,1.690031,-1.996665,1.636259,0.347607,1.663145
1221,40.7,1,757.288551,335.362784,664.18911,343.277349,710.738831,339.320067,2.719672,1.783795,-1.963486,1.564784,0.378093,1.67429
1222,40.733333,1,757.115078,335.685486,664.605026,344.012082,710.860052,339.848784,2.722181,1.873953,-1.948855,1.606323,0.386663,1.740138
1223,40.766667,1,756.846733,336.147689,663.901882,344.189461,710.374308,340.168575,2.710575,1.988445,-1.920859,1.618215,0.394858,1.80333
1224,40.8,1,756.963596,336.249779,663.030758,344.401018,709.997177,340.325399,2.726093,1.969436,-1.936228,1.844979,0.394933,1.907208
1225,40.833333,1,756.891708,337.176386,662.359428,344.914801,709.625568,341.045593,2.766131,2.128325,-1.938062,1.952044,0.414034,2.040185
1226,40.866667,1,756.507206,337.202543,661.626015,345.173156,709.06661,341.18785,2.755518,1.938463,-1.939085,1.848946,0.408216,1.893705
1227,40.9,1,756.576672,337.829504,660.5303,345.406927,708.553486,341.618215,2.802818,2.110292,-1.963223,1.805907,0.419797,1.958099
1228,40.933333,1,755.790024,338.111077,660.332355,345.798379,708.06119,341.954728,2.779054,2.107137,-1.938192,2.114654,0.420431,2.110896
1229,40.966667,1,755.45187,338.562434,659.505272,346.289513,707.478571,342.425973,2.80369,2.036808,-1.93088,1.918206,0.436405,1.977507
1230,41.0,1,755.184345,338.833653,658.889122,346.272942,707.036734,342.553298,2.815834,2.129407,-1.934071,1.762681,0.440881,1.946044
1231,41.033333,1,755.09367,338.876022,658.756866,346.303225,706.925268,342.589623,2.826771,2.172206,-1.941215,1.794001,0.442778,1.983103
1232,41.066667,1,755.100403,338.825349,659.219418,346.1218,707.15991,342.473575,2.760603,1.942298,-1.918301,1.590169,0.421151,1.766234
1233,41.1,1,755.335045,338.738451,659.104366,346.256334,707.219706,342.497393,2.773707,1.948435,-1.932304,1.641796,0.420701,1.795115
1234,41.133333,1,755.736198,338.605167,658.822517,346.331179,707.279358,342.468173,2.796115,1.972638,-1.95371,1.624561,0.421202,1.7986
1235,41.166667,1,756.005287,339.047254,659.672127,346.628228,707.838707,342.837741,2.791694,1.968668,-1.928562,1.654553,0.431566,1.811611
1236,41.2,1,756.070328,339.808465,660.209618,347.954505,708.139973,343.881485,2.769807,1.740901,-1.943956,1.520098,0.412926,1.630499
1237,41.233333,1,757.47776,342.864225,661.724415,350.260212,709.601088,346.562219,2.790349,1.539572,-2.039252,1.720384,0.375548,1.629978
1238,41.266667,1,756.338139,345.923542,663.02639,353.327233,709.682264,349.625387,2.677164,1.566925,-2.018413,0.84879,0.329376,1.207857
1239,41.3,1,757.470627,347.07827,664.016151,353.958936,710.743389,350.518603,2.676087,1.811818,-1.976465,0.878078,0.349811,1.344948
1240,41.333333,1,758.931007,348.155397,664.79166,354.997063,711.861334,351.57623,2.716462,1.850896,-1.976447,1.141175,0.370007,1.496036
1241,41.366667,1,760.009117,348.229051,666.379223,354.93879,713.19417,351.58392,2.712173,2.010666,-1.925534,1.130958,0.39332,1.570812
1242,41.4,1,760.794773,347.809258,666.710606,353.947397,713.752689,350.878327,2.720149,2.009318,-1.90117,1.182997,0.40949,1.596158
1243,41.433333,1,762.576694,346.727813,667.643032,353.172126,715.109863,349.949969,2.730917,1.861555,-1.902799,1.426063,0.414059,1.643809
1244,41.466667,1,763.628616,346.855974,668.344822,352.850899,715.986719,349.853437,2.748401,2.029682,-1.931978,1.332374,0.408211,1.681028
1245,41.5,1,764.912357,346.925266,668.637447,352.87395,716.774902,349.899608,2.765252,1.841271,-1.938746,1.220517,0.413253,1.530894
1246,41.533333,1,764.725361,347.418884,668.759804,352.65866,716.742582,350.038772,2.75682,1.982451,-1.937009,1.271344,0.409905,1.626898
1247,41.566667,1,765.236683,347.580584,669.603882,352.503161,717.420282,350.041873,2.743132,1.999195,-1.92598,1.225097,0.408576,1.612146
1248,41.6,1,765.200577,347.677588,670.232143,352.878124,717.71636,350.277856,2.733783,2.012702,-1.899979,1.091465,0.416902,1.552083
1249,41.633333,1,765.637264,348.413731,669.809704,353.764502,717.723484,351.089117,2.746456,1.880725,-1.959878,0.897581,0.393289,1.389153
1250,41.666667,1,765.767269,348.520113,670.101414,353.790777,717.934341,351.155445,2.733921,1.882161,-1.943278,0.878888,0.395322,1.380525
1251,41.7,1,766.537437,348.448804,670.571785,353.368136,718.554611,350.90847,2.710805,1.844885,-1.900741,1.288424,0.405032,1.566655
1252,41.733333,1,766.603298,347.968882,670.625916,352.815247,718.614607,350.392064,2.722415,1.841565,-1.912581,1.253759,0.404917,1.547662
1253,41.766667,1,766.32637,347.910098,670.784588,352.677221,718.555479,350.29366,2.723899,1.776953,-1.952904,1.195088,0.385497,1.486021
1254,41.8,1,766.31813,346.684619,672.230206,351.441994,719.274168,349.063306,2.696851,2.118498,-1.949567,1.347586,0.373642,1.733042
1255,41.833333,1,766.83033,345.433733,673.866749,350.20939,720.348539,347.821561,2.696696,2.002101,-1.95335,1.657802,0.371673,1.829952
1256,41.866667,1,766.987591,342.938763,674.368877,348.248674,720.678234,345.593719,2.690356,2.018549,-1.905176,1.377234,0.39259,1.697891
1257,41.9,1,767.823658,341.298206,675.035763,345.988891,721.42971,343.643549,2.724308,2.31885,-1.893936,1.276158,0.415186,1.797504
1258,41.933333,1,768.030586,340.403411,674.691296,345.035827,721.360941,342.719619,2.688327,2.261398,-1.873862,1.346367,0.407232,1.803883
1259,41.966667,1,768.473759,339.343069,674.147511,344.470332,721.310635,341.9067,2.678143,1.901605,-1.928837,1.308513,0.374653,1.605059
1260,42.0,1,767.917461,339.174911,674.313221,343.981606,721.115341,341.578259,2.683229,2.039912,-1.895997,1.301897,0.393616,1.670905
1261,42.033333,1,767.44421,339.021462,673.381786,343.815728,720.412998,341.418595,2.67888,1.940572,-1.908058,1.120696,0.385411,1.530634
1262,42.066667,1,767.158089,339.157621,672.812481,343.726303,719.985285,341.441962,2.691765,1.927167,-1.92398,1.066423,0.383892,1.496795
1263,42.1,1,766.299648,339.274909,672.287312,343.851294,719.29348,341.563101,2.695581,1.825188,-1.886278,1.034468,0.404651,1.429828
1264,42.133333,1,766.092434,339.584956,672.234688,343.986751,719.163561,341.785854,2.688518,1.97279,-1.885827,1.178343,0.401345,1.575566
1265,42.166667,1,764.594212,339.001828,671.444855,344.094801,718.019533,341.548314,2.661056,1.731142,-1.863682,1.186389,0.398687,1.458765
1266,42.2,1,764.244099,338.959728,670.151615,344.060689,717.197857,341.510208,2.670548,1.693226,-1.885551,1.18053,0.392498,1.436878
1267,42.233333,1,763.260632,338.851458,669.480095,343.884425,716.370363,341.367941,2.66614,1.847619,-1.887303,1.044664,0.389418,1.446142
1268,42.266667,1,762.810555,338.657486,668.697586,343.805535,715.75407,341.231511,2.656559,1.66536,-1.884812,1.087025,0.385874,1.376192
1269,42.3,1,762.649117,338.800415,668.666077,344.159904,715.657597,341.480159,2.668181,1.598459,-1.866758,1.045173,0.400711,1.321816
1270,42.333333,1,763.3074,338.698765,669.52467,344.291224,716.416035,341.494995,2.658042,1.689557,-1.882324,1.113641,0.387859,1.401599
1271,42.366667,1,765.154629,338.860862,670.360928,344.650185,717.757778,341.755523,2.631103,1.623735,-1.908273,1.205045,0.361415,1.41439
1272,42.4,1,766.852627,338.692558,672.16198,344.313803,719.507303,341.503181,2.634492,1.62922,-1.894825,1.226487,0.369833,1.427853
1273,42.433333,1,768.309822,338.928899,673.359165,344.088728,720.834494,341.508814,2.62313,1.689476,-1.915065,1.232325,0.354032,1.460901
1274,42.466667,1,769.959679,338.81071,673.437061,343.420901,721.69837,341.115806,2.698429,2.057044,-1.918172,1.310711,0.390128,1.683878
1275,42.5,1,770.634003,339.038504,673.827229,343.547105,722.230616,341.292804,2.73977,1.976649,-1.923068,1.374503,0.408351,1.675576
1276,42.533333,1,770.975971,339.153791,676.390476,343.05648,723.683224,341.105136,2.719032,2.184323,-1.851272,1.27183,0.43388,1.728076
1277,42.566667,1,771.097908,340.030922,677.387009,343.279753,724.242458,341.655337,2.714452,2.333137,-1.855211,1.154964,0.42962,1.744051
1278,42.6,1,770.688629,341.648176,680.682125,344.768824,725.685377,343.2085,2.654723,2.491014,-1.870209,1.101223,0.392257,1.796118
1279,42.633333,1,769.667187,344.279525,680.885334,348.361997,725.27626,346.320761,2.612075,2.424538,-1.813602,1.196137,0.399237,1.810338
1280,42.666667,1,770.33289,344.464297,679.896908,348.735296,725.114899,346.599796,2.639849,2.614567,-1.858091,1.631448,0.390879,2.123008
1281,42.7,1,769.810543,342.873672,680.983315,345.475693,725.396929,344.174682,2.629175,2.65018,-1.804578,1.094377,0.412298,1.872278
1282,42.733333,1,770.59164,341.203718,680.27935,344.006948,725.435495,342.605333,2.718395,2.677956,-1.753539,1.025937,0.482428,1.851947
1283,42.766667,1,769.875126,340.602028,677.871246,343.963437,723.873186,342.282733,2.734133,2.514409,-1.785581,1.370046,0.474276,1.942228
1284,42.8,1,769.495182,340.252338,675.799007,344.245455,722.647095,342.248897,2.759275,2.463943,-1.811495,1.284932,0.47389,1.874438
1285,42.833333,1,768.269119,340.012565,672.625942,344.47539,720.447531,342.243977,2.798677,2.168603,-1.843222,1.439846,0.477727,1.804224
1286,42.866667,1,767.045898,339.608088,672.685585,345.157186,719.865742,342.382637,2.672384,1.596999,-1.80485,1.54992,0.433767,1.57346
1287,42.9,1,766.339378,339.474192,671.814289,345.279844,719.076834,342.377018,2.681118,1.425272,-1.797507,1.500567,0.441806,1.462919
1288,42.933333,1,765.699406,339.450577,671.124802,345.523571,718.412104,342.487074,2.691335,1.440215,-1.812911,1.44954,0.439212,1.444877
1289,42.966667,1,765.516834,339.505016,670.628471,345.618097,718.072653,342.561556,2.659909,1.421135,-1.795695,1.51402,0.432107,1.467577
1290,43.0,1,765.13155,339.446704,670.280323,345.790445,717.705936,342.618575,2.655439,1.388911,-1.789341,1.56047,0.433049,1.47469
1291,43.033333,1,764.613457,339.63131,669.256592,346.151497,716.935024,342.891404,2.69692,1.400432,-1.81093,1.641321,0.442995,1.520876
1292,43.066667,1,763.829861,340.044563,668.405285,346.435747,716.117573,343.240155,2.684249,1.540468,-1.812017,1.571245,0.436116,1.555857
1293,43.1,1,762.668915,340.287073,667.810192,346.632809,715.239553,343.459941,2.700424,1.382155,-1.802064,1.578959,0.44918,1.480557
1294,43.133333,1,761.850872,339.934046,666.958141,346.646563,714.404507,343.290305,2.713922,1.525786,-1.815995,1.660583,0.448963,1.593184
1295,43.166667,1,761.201401,340.302651,666.322384,346.810656,713.761892,343.556653,2.685064,1.536587,-1.793446,1.659065,0.445809,1.597826
1296,43.2,1,760.532665,340.877132,665.754871,346.872829,713.143768,343.874981,2.687479,1.468476,-1.815932,1.545841,0.435773,1.507158
1297,43.233333,1,760.784702,341.069602,665.470428,347.386022,713.127565,344.227812,2.70838,1.494181,-1.817024,1.484076,0.445678,1.489128
1298,43.266667,1,760.615025,341.244251,665.567894,347.429345,713.091459,344.336798,2.699793,1.461833,-1.809837,1.525413,0.444978,1.493623
1299,43.3,1,760.333157,341.03572,665.424652,347.400162,712.878904,344.217941,2.694468,1.606238,-1.802539,1.633697,0.445964,1.619968
1300,43.333333,1,760.67915,341.047543,665.715771,347.382444,713.19746,344.214993,2.690224,1.501747,-1.800604,1.681907,0.44481,1.591827
1301,43.366667,1,761.907825,341.261964,666.779919,347.599837,714.343872,344.430901,2.683478,1.477325,-1.80793,1.647761,0.437774,1.562543
1302,43.4,1,763.234997,342.944825,667.841969,349.724473,715.538483,346.334649,2.706717,1.234663,-1.897155,1.618455,0.404781,1.426559
1303,43.433333,1,763.72139,345.059769,668.130131,351.5636,715.92576,348.311684,2.699595,1.292156,-1.956877,1.239719,0.371359,1.265937
1304,43.466667,1,765.03912,345.369682,670.525684,351.560816,717.782402,348.465249,2.709424,1.577047,-1.868451,0.980326,0.420487,1.278686
1305,43.5,1,765.53997,345.660605,670.248394,351.608199,717.894182,348.634402,2.708379,1.574798,-1.889665,0.923286,0.409357,1.249042
1306,43.533333,1,766.251106,345.515074,671.558018,351.507123,718.904562,348.511098,2.71502,1.457056,-1.865918,1.104643,0.424551,1.280849
1307,43.566667,1,766.786137,345.499034,671.895142,351.189405,719.340639,348.344219,2.721007,1.555189,-1.889773,1.136396,0.415617,1.345792
1308,43.6,1,766.332054,345.549615,670.961761,351.094771,718.646908,348.322193,2.697976,1.559238,-1.900924,1.097289,0.398526,1.328263
1309,43.633333,1,763.966217,345.434216,669.47525,351.180559,716.720734,348.307387,2.685494,1.60325,-1.931257,1.418354,0.377118,1.510802
1310,43.666667,1,763.982983,345.290197,669.579391,351.023006,716.781187,348.156601,2.690549,1.661279,-1.929173,1.399806,0.380688,1.530543
1311,43.7,1,763.727036,345.148464,669.35564,350.951466,716.541338,348.049965,2.674339,1.622903,-1.951096,1.250691,0.361621,1.436797
1312,43.733333,1,763.417988,345.155298,669.41721,350.435666,716.417599,347.795482,2.652679,1.635961,-1.909339,1.137141,0.37167,1.386551
1313,43.766667,1,763.566093,345.00709,669.324188,350.195888,716.445141,347.601489,2.703145,1.696732,-1.902903,1.032598,0.400121,1.364665
1314,43.8,1,763.499813,344.258475,668.664608,349.849378,716.082211,347.053927,2.691859,1.725209,-1.963612,1.161352,0.364123,1.44328
1315,43.833333,1,763.119278,341.911317,668.822365,347.535743,715.970821,344.72353,2.69217,1.995101,-1.947928,1.070901,0.372121,1.533001
1316,43.866667,1,763.024616,340.201226,669.543781,345.287161,716.284199,342.744193,2.652466,1.896954,-1.901254,0.99818,0.375606,1.447567
1317,43.9,1,762.841454,338.56245,668.360958,344.276252,715.601206,341.419351,2.638441,1.693217,-1.854981,1.210003,0.39173,1.45161
1318,43.933333,1,762.924423,338.223354,668.092556,343.925714,715.50849,341.074534,2.664539,1.835899,-1.870055,1.245384,0.397242,1.540641
1319,43.966667,1,762.245445,337.870408,667.991619,343.655981,715.118532,340.763194,2.65349,1.660865,-1.858242,1.2191,0.397624,1.439983
1320,44.0,1,762.058411,337.354469,667.668076,343.255033,714.863243,340.304751,2.659259,1.593852,-1.861683,1.230515,0.398788,1.412183
1321,44.033333,1,762.080879,337.31364,667.233315,343.141013,714.657097,340.227326,2.659915,1.620717,-1.850296,1.228542,0.40481,1.42463
1322,44.066667,1,762.234383,337.012235,667.282658,342.997423,714.75852,340.004829,2.669836,1.688655,-1.858072,1.276528,0.405882,1.482591
1323,44.1,1,761.465893,337.029417,667.294693,343.18513,714.380293,340.107273,2.655533,1.578067,-1.895707,1.235852,0.379913,1.40696
1324,44.133333,1,760.917664,339.019407,669.106636,345.213717,715.01215,342.116562,2.65158,1.861111,-1.950518,1.402808,0.350531,1.631959
1325,44.166667,1,760.266209,341.613409,671.554985,347.062848,715.910597,344.338128,2.545098,2.233651,-1.866632,1.393052,0.339233,1.813352
1326,44.2,1,760.056324,340.544828,668.843994,346.644707,714.450159,343.594767,2.646155,1.927112,-1.945464,1.30864,0.350346,1.617876
1327,44.233333,1,760.972595,339.250286,667.072582,345.766616,714.022589,342.508451,2.732623,2.041936,-1.954422,1.361948,0.3891,1.701942
1328,44.266667,1,760.796127,338.23242,665.844555,344.298633,713.320341,341.265526,2.699626,1.836859,-1.917681,1.375776,0.390972,1.606317
1329,44.3,1,760.417805,337.408338,665.984116,343.323913,713.20096,340.366125,2.680614,1.754293,-1.87507,1.524038,0.402772,1.639165
1330,44.333333,1,759.775944,336.90861,665.131683,343.120129,712.453814,340.01437,2.669555,1.535427,-1.870797,1.445006,0.399379,1.490216
1331,44.366667,1,759.048691,336.946617,664.326077,342.784917,711.687384,339.865767,2.673185,1.500701,-1.856194,1.414554,0.408496,1.457627
1332,44.4,1,758.562984,336.669041,662.869606,342.849972,710.716295,339.759506,2.676536,1.71515,-1.884144,1.261041,0.396196,1.488096
1333,44.433333,1,757.097492,336.54368,661.383667,342.930427,709.24058,339.737054,2.705555,1.675148,-1.900635,1.164887,0.40246,1.420017
1334,44.466667,1,755.169125,336.151471,660.114861,343.032727,707.641993,339.592099,2.716446,1.585994,-1.894774,1.195557,0.410836,1.390775
1335,44.5,1,754.818573,336.842558,659.993362,343.319744,707.405968,340.081151,2.715567,1.465197,-1.867799,1.113779,0.423884,1.289488
1336,44.533333,1,755.10437,336.838798,660.000629,343.253907,707.5525,340.046352,2.709883,1.601231,-1.855803,1.075981,0.42704,1.338606
1337,44.566667,1,756.075497,336.414092,661.117764,342.671396,708.59663,339.542744,2.732725,1.669244,-1.854593,1.136333,0.439066,1.402789
1338,44.6,1,756.843529,336.390772,662.130642,342.238734,709.487085,339.314753,2.658262,1.501406,-1.82185,1.213077,0.418206,1.357242
1339,44.633333,1,757.82959,336.174436,662.940884,341.886254,710.385237,339.030345,2.665496,1.556754,-1.838477,1.300435,0.413509,1.428595
1340,44.666667,1,758.050442,336.329999,663.771057,341.877478,710.910749,339.103738,2.649816,1.577513,-1.830843,1.224487,0.409486,1.401
1341,44.7,1,758.612366,336.002496,663.735943,341.884629,711.174154,338.943562,2.645205,1.644726,-1.862794,1.299529,0.391205,1.472127
1342,44.733333,1,758.770123,336.191549,663.729744,341.946169,711.249933,339.068859,2.642739,1.665873,-1.875197,1.354978,0.383771,1.510426
1343,44.766667,1,758.911095,336.267026,663.840694,341.981279,711.375895,339.124153,2.63931,1.629501,-1.865451,1.358339,0.386929,1.49392
1344,44.8,1,759.020195,336.4232,663.916817,341.935102,711.468506,339.179151,2.648299,1.600998,-1.873696,1.388953,0.387302,1.494976
1345,44.833333,1,759.182529,336.497101,664.148197,341.933048,711.665363,339.215074,2.656323,1.58589,-1.868478,1.455258,0.393923,1.520574
1346,44.866667,1,759.237213,336.433205,664.317646,341.866781,711.77743,339.149993,2.661944,1.627445,-1.877983,1.411223,0.391981,1.519334
1347,44.9,1,759.5191,336.366418,664.533081,341.706208,712.026091,339.036313,2.661019,1.597962,-1.860853,1.409782,0.400083,1.503872
1348,44.933333,1,759.564342,336.49599,664.685745,341.523598,712.125044,339.009794,2.665098,1.718044,-1.868283,1.396714,0.398408,1.557379
1349,44.966667,1,760.25177,336.17383,664.853687,341.618092,712.552729,338.895961,2.646624,1.751233,-1.857411,1.490863,0.394607,1.621048
1350,45.0,1,761.129608,336.390794,665.763855,341.742311,713.446732,339.066552,2.656315,1.622291,-1.87268,1.558785,0.391817,1.590538
1351,45.033333,1,761.846943,336.364079,666.376934,341.872634,714.111938,339.118356,2.662174,1.597702,-1.860395,1.437556,0.400889,1.517629
1352,45.066667,1,762.483234,336.204359,666.823196,341.923735,714.653215,339.064047,2.694441,1.697536,-1.871452,1.537605,0.411495,1.61757
1353,45.1,1,762.751999,336.19341,667.209263,341.844261,714.980631,339.018836,2.695694,1.697405,-1.874423,1.549276,0.410636,1.623341
1354,45.133333,1,763.026581,336.293945,667.16917,341.832127,715.097876,339.063036,2.705218,1.725857,-1.908657,1.510444,0.398281,1.618151
1355,45.166667,1,763.311768,336.128474,667.096863,341.816302,715.204315,338.972388,2.719409,1.683871,-1.895722,1.51805,0.411844,1.60096
1356,45.2,1,763.285332,336.189119,667.474804,341.65796,715.380068,338.92354,2.737271,1.520264,-1.88444,1.511297,0.426416,1.515781
2527,84.233333,1,666.876507,413.027916,598.824968,405.190716,632.850738,409.109316,3.96155,3.190255,-0.94471,2.831663,1.50842,3.010959
2528,84.266667,1,648.966599,417.477947,583.251076,406.43702,616.108837,411.957484,3.758635,2.846565,-0.889134,1.915429,1.434751,2.380997
2529,84.3,1,644.185066,420.125856,564.696417,405.333838,604.440742,412.729847,3.740801,2.690043,-1.21633,5.935282,1.262236,4.312662
2530,84.333333,1,637.789469,420.553057,563.333502,410.862225,600.561485,415.707641,4.29218,5.066334,-1.072124,6.491641,1.610028,5.778987
2531,84.366667,1,634.152184,422.754292,555.05929,411.726744,594.605737,417.240518,3.619509,2.332647,-1.226604,8.698246,1.196453,5.515446
2532,84.4,1,631.665239,421.156694,551.228685,413.671957,591.446962,417.414325,3.757643,3.478847,-1.215716,7.43067,1.270963,5.454759
2533,84.433333,1,635.173588,424.716103,552.917089,414.895656,594.045339,419.80588,3.402681,3.80155,-1.163681,7.426462,1.1195,5.614006
2534,84.466667,1,639.823475,430.172575,562.395954,420.7477,601.109715,425.460137,4.329636,3.431056,-0.998391,5.439044,1.665623,4.43505
2535,84.5,1,643.863516,425.534821,563.389606,411.270908,603.626561,418.402864,3.092025,3.426625,-1.269523,3.223535,0.911251,3.32508
2536,84.533333,1,660.148773,415.704428,569.658003,402.429296,614.903388,409.066862,3.229319,3.091679,-1.398868,3.261065,0.915225,3.176372
2537,84.566667,1,686.06451,399.505441,603.611135,395.017365,644.837823,397.261403,3.414509,2.627888,-1.069771,1.234037,1.172369,1.930962
2538,84.6,1,708.233585,390.141356,616.567755,389.313025,662.40067,389.727191,3.393209,3.382002,-1.256077,0.695427,1.068566,2.038714
2539,84.633333,1,726.262913,376.423734,633.441219,379.620295,679.852066,378.022014,3.256179,2.828563,-1.329291,1.244607,0.963444,2.036585
2540,84.666667,1,745.921307,365.943485,648.123646,374.090631,697.022476,370.017058,2.908366,2.696816,-1.574889,2.448969,0.666738,2.572893
2541,84.7,1,760.609035,361.839534,663.651562,370.614821,712.130299,366.227177,2.729987,2.526787,-1.637769,1.665104,0.546109,2.095946
2542,84.733333,1,772.675304,359.509563,673.053093,367.029641,722.864199,363.269602,2.791182,2.573768,-1.650401,1.829157,0.570391,2.201463
2543,84.766667,1,780.470276,358.559552,682.509747,364.648933,731.490011,361.604243,2.789126,2.04092,-1.68861,1.503376,0.550258,1.772148
2544,84.8,1,787.037506,357.407575,688.275814,361.58069,737.65666,359.494133,2.818479,2.802361,-1.703842,2.016204,0.557318,2.409283
2545,84.833333,1,793.048592,356.487384,694.21154,359.968988,743.630066,358.228186,2.754678,2.63772,-1.71934,2.088634,0.517669,2.363177
2546,84.866667,1,796.478252,354.043876,698.011818,359.356227,747.245035,356.700051,2.707188,1.800619,-1.714061,1.990745,0.496564,1.895682
2547,84.9,1,799.781075,353.133379,700.977535,358.385455,750.379305,355.759417,2.725833,1.890463,-1.702823,2.246947,0.511505,2.068705
2548,84.933333,1,802.520123,354.993335,702.894039,358.061771,752.707081,356.527553,2.737094,2.138401,-1.727384,2.192257,0.504855,2.165329
2549,84.966667,1,803.340034,354.441653,705.037899,357.581447,754.188967,356.01155,2.670734,2.009578,-1.735076,2.046235,0.467829,2.027907
2550,85.0,1,805.243721,354.283274,706.650963,357.097169,755.947342,355.690221,2.673023,1.779507,-1.742032,2.071045,0.465496,1.925276
2551,85.033333,1,805.962811,353.826236,707.155876,356.438702,756.559343,355.132469,2.660763,1.919064,-1.743867,2.06915,0.458448,1.994107
2552,85.066667,1,806.177368,352.805237,707.677422,355.481411,756.927395,354.143324,2.640411,1.999438,-1.733855,1.980671,0.453278,1.990054
2553,85.1,1,805.608006,352.30243,707.491913,354.862658,756.549959,353.582544,2.628002,2.073437,-1.726883,1.883953,0.45056,1.978695
2554,85.133333,1,805.399532,351.593984,706.026669,354.432549,755.7131,353.013267,2.659882,2.157146,-1.732838,2.0275,0.463522,2.092323
2555,85.166667,1,804.662075,350.088256,705.822182,353.596585,755.242128,351.842421,2.649673,2.080422,-1.748547,1.848229,0.450563,1.964326
2556,85.2,1,803.260193,347.856953,703.806286,351.523173,753.533239,349.690063,2.673696,2.246789,-1.780456,1.547321,0.44662,1.897055
2557,85.233333,1,802.285767,345.808475,702.682667,349.662091,752.484217,347.735283,2.648044,1.995122,-1.766929,1.550354,0.440557,1.772738
2558,85.266667,1,800.86771,343.495601,702.570724,347.298651,751.719217,345.397126,2.600869,1.752085,-1.781206,1.409698,0.409831,1.580891
2559,85.3,1,800.033855,341.729929,702.682514,344.687612,751.358185,343.208771,2.590203,2.06095,-1.786599,1.312913,0.401802,1.686931
2560,85.333333,1,799.795971,339.511743,702.163429,343.070036,750.9797,341.290889,2.636391,2.015983,-1.832295,1.457075,0.402048,1.736529
2561,85.366667,1,799.062824,339.143615,703.839149,343.282049,751.450987,341.212832,2.650054,2.307372,-1.872144,1.492282,0.388955,1.899827
2562,85.4,1,798.1036,343.584312,705.070858,349.161676,751.587229,346.372994,2.599401,1.730487,-1.91477,1.961524,0.342316,1.846005
2563,85.433333,1,798.191681,343.573841,704.826641,348.802958,751.509161,346.188399,2.615297,1.922333,-1.945615,2.039701,0.334841,1.981017
2564,85.466667,1,797.623291,343.008989,705.121708,347.99822,751.372499,345.503604,2.621541,1.773167,-1.856415,2.17347,0.382563,1.973319
2565,85.5,1,799.262543,340.50563,704.692402,343.152691,751.977472,341.82916,2.662347,2.609879,-1.899723,2.574545,0.381312,2.592212
2566,85.533333,1,798.287315,336.904083,701.856022,341.615565,750.071669,339.259824,2.642099,2.238656,-1.971372,2.287122,0.335364,2.262889
2567,85.566667,1,797.42939,335.48727,702.819481,339.439167,750.124435,337.463219,2.650825,2.216474,-1.904259,1.580823,0.373283,1.898648
2568,85.6,1,797.825394,334.351918,701.158581,338.516729,749.491987,336.434323,2.688762,2.261357,-1.923778,1.73469,0.382492,1.998024
2569,85.633333,1,797.376328,334.109827,701.265373,338.043904,749.32085,336.076865,2.699932,2.317523,-1.909645,1.535683,0.395143,1.926603
2570,85.666667,1,797.225494,334.088337,702.085857,337.721969,749.655676,335.905153,2.679585,2.209984,-1.900943,1.434605,0.389321,1.822294
2571,85.7,1,797.376881,334.154974,701.628761,338.200561,749.502821,336.177768,2.708084,2.022096,-1.900319,1.452798,0.403882,1.737447
2572,85.733333,1,797.590637,333.772073,701.889858,337.665069,749.740248,335.718571,2.722113,1.968094,-1.884617,1.350535,0.418748,1.659314
2573,85.766667,1,797.71843,333.828592,701.69054,337.675191,749.704485,335.751892,2.711417,1.871924,-1.908951,1.392954,0.401233,1.632439
2574,85.8,1,797.853298,334.393637,702.078323,337.917529,749.965811,336.155583,2.697767,1.820227,-1.897897,1.490879,0.399935,1.655553
2575,85.833333,1,797.739944,334.25133,702.1768,337.982503,749.958372,336.116916,2.69785,1.914311,-1.896244,1.526422,0.400803,1.720366
2576,85.866667,1,797.630653,334.203061,702.190056,338.022151,749.910355,336.112606,2.700891,1.962459,-1.896764,1.421853,0.402063,1.692156
2577,85.9,1,797.532101,334.122332,702.185841,337.926214,749.858971,336.024273,2.69976,1.988036,-1.899154,1.397678,0.400303,1.692857
2578,85.933333,1,798.182087,334.684265,702.288818,338.131886,750.235453,336.408075,2.694118,1.888069,-1.887171,1.449173,0.403473,1.668621
2579,85.966667,1,798.380699,334.674443,702.806568,338.090349,750.593634,336.382396,2.702078,1.894724,-1.888568,1.492486,0.406755,1.693605
2580,86.0,1,798.476868,334.232801,703.125401,337.37422,750.801134,335.803511,2.707252,1.925648,-1.909735,1.413303,0.398759,1.669475
2581,86.033333,1,798.8797,332.142599,703.335743,336.099168,751.107721,334.120883,2.720906,1.763388,-1.899925,1.368006,0.410491,1.565697
2582,86.066667,1,799.359646,330.308488,704.473629,334.056333,751.916637,332.182411,2.703776,1.684877,-1.862203,1.259345,0.420787,1.472111
2583,86.1,1,800.090141,328.833075,705.02882,332.971063,752.559481,330.902069,2.715713,1.486596,-1.873483,1.455638,0.421115,1.471117
