frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
3895,129.833333,1,774.86475,301.186082,676.709843,292.609536,725.787296,296.897809,2.769208,2.419119,-1.836921,1.165075,0.466144,1.792097
3896,129.866667,1,774.812164,301.048957,676.958046,292.636846,725.885105,296.842901,2.775005,2.36793,-1.818037,1.083799,0.478484,1.725865
3897,129.9,1,774.735985,300.957,677.143803,292.691091,725.939894,296.824045,2.754902,2.312732,-1.773556,0.950109,0.490673,1.631421
3898,129.933333,1,774.759083,300.992378,677.065296,292.702523,725.912189,296.84745,2.762351,2.41693,-1.792743,0.949959,0.484804,1.683445
3899,129.966667,1,774.73423,301.041993,677.006016,292.64669,725.870123,296.844342,2.763971,2.457691,-1.800702,0.984054,0.481634,1.720873
3900,130.0,1,774.688129,300.911391,676.924,292.637833,725.806065,296.774612,2.755711,2.533031,-1.798817,0.959452,0.478447,1.746242
3901,130.033333,1,774.556503,300.641014,677.108402,292.528496,725.832453,296.584755,2.750724,2.554351,-1.77011,0.961122,0.490307,1.757737
3902,130.066667,1,774.339542,300.662992,676.687031,292.557324,725.513287,296.610158,2.759644,2.62794,-1.783907,0.971184,0.487868,1.799562
3903,130.1,1,774.031029,300.44974,676.495953,292.559969,725.263491,296.504855,2.749378,2.576874,-1.778964,0.934171,0.485207,1.755523
3904,130.133333,1,773.785667,300.362885,675.812569,292.384606,724.799118,296.373746,2.778358,2.452745,-1.81793,1.043968,0.480214,1.748357
3905,130.166667,1,773.405342,299.625996,676.220207,291.655394,724.812775,295.640695,2.788213,2.252933,-1.839722,1.145178,0.474246,1.699055
3906,130.2,1,772.700958,298.566223,675.653286,290.684531,724.177122,294.625377,2.764608,2.144358,-1.806908,0.90949,0.47885,1.526924
3907,130.233333,1,771.784439,297.70657,674.209995,289.633856,722.997217,293.670213,2.801143,1.806784,-1.849602,0.874272,0.47577,1.340528
3908,130.266667,1,769.959507,296.593024,672.624722,289.245365,721.292114,292.919194,2.745698,1.633762,-1.847186,0.873452,0.449256,1.253607
3909,130.3,1,767.938232,295.855722,670.750732,288.72802,719.344482,292.291871,2.735014,1.641493,-1.8308,0.800674,0.452107,1.221083
3910,130.333333,1,766.468906,295.101432,669.611835,288.102958,718.040371,291.602195,2.718583,1.674654,-1.782838,0.761699,0.467872,1.218176
3911,130.366667,1,765.749283,294.696627,668.946476,287.776566,717.347879,291.236596,2.711278,1.546867,-1.774979,0.775121,0.46815,1.160994
3912,130.4,1,765.699959,294.278626,668.591309,287.560986,717.145634,290.919806,2.73236,1.564301,-1.774755,0.676597,0.478803,1.120449
3913,130.433333,1,766.52853,294.09107,668.948917,287.131355,717.738724,290.611213,2.755572,1.666447,-1.789173,0.698826,0.483199,1.182637
3914,130.466667,1,768.108692,294.023779,670.303745,287.592598,719.206219,290.808189,2.785082,1.537392,-1.776295,0.67539,0.504394,1.106391
3915,130.5,1,769.464741,294.266326,672.20192,287.307522,720.83333,290.786924,2.788359,1.593389,-1.77906,0.604623,0.504649,1.099006
3916,130.533333,1,771.223049,294.486664,674.238777,287.645701,722.730913,291.066182,2.793122,1.675171,-1.792302,0.71033,0.50041,1.192751
3917,130.566667,1,773.272629,295.570416,676.672859,287.662518,724.972744,291.616467,2.795389,1.880378,-1.739731,0.457741,0.527829,1.16906
3918,130.6,1,774.937725,295.812904,678.934326,287.849007,726.936026,291.830955,2.775675,1.766751,-1.738111,0.623166,0.518782,1.194958
3919,130.633333,1,777.046871,296.203589,681.233597,287.727358,729.140234,291.965473,2.766585,1.801981,-1.738875,0.689508,0.513855,1.245744
3920,130.666667,1,778.666477,296.151629,682.693691,287.697703,730.680084,291.924666,2.777169,1.783879,-1.758519,0.820447,0.509325,1.302163
3921,130.7,1,780.158215,296.621869,683.807392,287.429933,731.982803,292.025901,2.786473,2.066769,-1.798932,0.813374,0.493771,1.440072
3922,130.733333,1,781.404629,297.102376,684.630489,287.520962,733.017559,292.311669,2.810792,1.95997,-1.828372,0.949499,0.49121,1.454734
3923,130.766667,1,781.662254,297.473191,684.730244,287.940572,733.196249,292.706881,2.810092,1.806162,-1.851806,1.008275,0.479143,1.407219
3924,130.8,1,781.585846,297.541609,684.45015,287.906352,733.017998,292.723981,2.794136,1.774037,-1.892351,1.136655,0.450893,1.455346
3925,130.833333,1,781.450424,297.451808,684.310093,287.950855,732.880259,292.701332,2.762284,1.624832,-1.882805,1.176503,0.439739,1.400668
3926,130.866667,1,780.164413,297.212502,683.570862,287.792482,731.867638,292.502492,2.729792,1.786396,-1.833885,1.031791,0.447953,1.409093
3927,130.9,1,778.458443,296.83776,681.973629,287.963521,730.216036,292.40064,2.713028,1.708676,-1.792887,0.909137,0.46007,1.308906
3928,130.933333,1,775.687561,296.29502,680.118179,287.978579,727.90287,292.136799,2.675813,1.520622,-1.696983,0.755265,0.489415,1.137943
3929,130.966667,1,773.26746,295.743703,677.416973,287.903509,725.342216,291.823606,2.732775,1.65715,-1.653733,0.780411,0.539521,1.21878
3930,131.0,1,770.75428,295.179237,674.216061,288.176746,722.48517,291.677991,2.794449,1.68763,-1.719518,0.894423,0.537466,1.291027
3931,131.033333,1,768.529739,294.383141,671.655025,288.083094,720.092382,291.233118,2.811523,1.635793,-1.687602,0.788853,0.561961,1.212323
3932,131.066667,1,766.545067,294.171193,670.12373,288.278616,718.334398,291.224905,2.724548,1.494408,-1.646609,0.669476,0.538969,1.081942
3933,131.1,1,764.977932,294.082428,668.578243,288.745165,716.778088,291.413797,2.741113,1.469602,-1.664269,0.732631,0.538422,1.101116
3934,131.133333,1,764.005432,294.269024,668.384132,288.819473,716.194782,291.544248,2.702637,1.490718,-1.73332,0.557916,0.484658,1.024317
3935,131.166667,1,763.711777,294.508047,668.114986,288.958207,715.913382,291.733127,2.695179,1.575668,-1.770078,0.893756,0.46255,1.234712
3936,131.2,1,763.552227,294.839514,668.004723,289.041485,715.778475,291.940499,2.681276,1.660575,-1.78368,0.774625,0.448798,1.2176
3937,131.233333,1,763.60754,295.805452,667.873955,289.459732,715.740747,292.632592,2.681896,1.623364,-1.850789,0.793362,0.415553,1.208363
3938,131.266667,1,764.059448,295.686454,667.319279,289.770107,715.689363,292.72828,2.710631,1.659158,-1.848578,0.951044,0.431027,1.305101
3939,131.3,1,763.692188,296.792672,667.347775,290.113387,715.519981,293.453029,2.710255,1.753285,-1.854255,0.793302,0.428,1.273293
3940,131.333333,1,763.43029,297.263952,667.034702,290.42956,715.232496,293.846756,2.756644,1.90765,-1.789709,0.659463,0.483468,1.283556
3941,131.366667,1,762.908535,298.228126,666.561947,290.91571,714.735241,294.571918,2.782825,2.200132,-1.747614,0.563265,0.517606,1.381698
3942,131.4,1,762.236843,299.001562,666.551895,291.749502,714.394369,295.375532,2.743697,2.093365,-1.71942,0.452201,0.512139,1.272783
3943,131.433333,1,761.624165,299.537564,666.018047,292.108988,713.821106,295.823276,2.770629,2.163215,-1.730146,0.437666,0.520242,1.30044
3944,131.466667,1,760.892525,299.944128,665.271664,292.179422,713.082094,296.061775,2.760732,2.141283,-1.737175,0.254368,0.511778,1.197826
3945,131.5,1,759.807224,299.472156,664.293957,292.371029,712.050591,295.921592,2.76574,2.171408,-1.738276,0.576094,0.513732,1.373751
3946,131.533333,1,759.138336,298.671945,663.091793,292.301077,711.115065,295.486511,2.746442,1.95808,-1.782221,0.653652,0.48211,1.305866
3947,131.566667,1,757.724781,300.127768,662.185574,293.287411,709.955177,296.707589,2.816133,2.845633,-1.833295,0.386426,0.491419,1.61603
3948,131.6,1,755.408077,303.765739,663.495312,296.683924,709.451694,300.224832,2.68984,4.797289,-1.823686,-0.289755,0.433077,2.253767
3949,131.633333,1,755.268879,302.057167,661.940117,295.605617,708.604498,298.831392,2.724105,3.602604,-1.770092,0.356427,0.477006,1.979516
3950,131.666667,1,756.652145,299.781184,659.768906,293.600886,708.210526,296.691035,2.765744,2.915282,-1.854212,0.933919,0.455766,1.9246
3951,131.7,1,756.071281,298.570198,659.856014,292.64455,707.963648,295.607374,2.775964,2.576269,-1.826757,0.78172,0.474603,1.678994
3952,131.733333,1,755.725918,297.685118,659.143238,292.628928,707.434578,295.157023,2.744701,2.292788,-1.839413,0.656693,0.452644,1.474741
3953,131.766667,1,754.948921,297.561505,659.037266,292.515428,706.993093,295.038467,2.759672,2.266865,-1.805121,0.65871,0.477275,1.462787
3954,131.8,1,754.765205,297.32296,658.490124,292.644292,706.627665,294.983626,2.758701,2.263231,-1.816442,0.790627,0.471129,1.526929
3955,131.833333,1,754.149113,296.885133,658.066025,292.782297,706.107569,294.833715,2.740534,2.028626,-1.807303,0.74936,0.466615,1.388993
3956,131.866667,1,753.882351,296.77116,657.500038,292.695635,705.691195,294.733398,2.734096,1.964087,-1.812954,0.761797,0.460571,1.362942
3957,131.9,1,753.247452,296.299102,657.311382,292.41793,705.279417,294.358516,2.72439,1.884674,-1.798502,0.744268,0.462944,1.314471
3958,131.933333,1,752.943249,296.255929,656.647835,292.40763,704.795542,294.33178,2.713377,1.863441,-1.820824,0.70812,0.446277,1.28578
3959,131.966667,1,752.365665,295.95924,656.029339,292.468763,704.197502,294.214001,2.727913,1.785087,-1.829842,0.752588,0.449035,1.268838
3960,132.0,1,751.556282,295.916732,655.596085,292.441501,703.576183,294.179116,2.711422,1.741428,-1.816949,0.663071,0.447236,1.20225
3961,132.033333,1,750.990772,295.836529,655.059471,292.420108,703.025122,294.128318,2.710129,1.700815,-1.813245,0.674382,0.448442,1.187598
3962,132.066667,1,750.371284,295.797835,654.101849,292.372273,702.236567,294.085054,2.722314,1.688898,-1.823149,0.651381,0.449582,1.17014
3963,132.1,1,749.437695,295.671026,653.685055,292.488177,701.561375,294.079601,2.709467,1.598699,-1.81072,0.478425,0.449373,1.038562
3964,132.133333,1,748.967838,295.298992,653.203812,292.299591,701.085825,293.799292,2.69405,1.512725,-1.803296,0.508432,0.445377,1.010578
3965,132.166667,1,748.0476,295.23669,652.543716,292.184508,700.295658,293.710599,2.685899,1.64196,-1.823008,0.561738,0.431445,1.101849
3966,132.2,1,747.581921,294.912497,652.07674,291.82227,699.82933,293.367383,2.701659,1.773738,-1.804709,0.574293,0.448475,1.174015
3967,132.233333,1,747.282848,294.173017,651.35231,291.752527,699.317579,292.962772,2.710917,1.609872,-1.791068,0.488084,0.459924,1.048978
3968,132.266667,1,747.250137,293.830976,650.671806,291.277508,698.960972,292.554242,2.720434,1.582229,-1.795885,0.451979,0.462275,1.017104
4689,156.3,1,782.579517,307.239398,684.09338,304.069671,733.336449,305.654535,2.544192,1.961587,-1.889671,1.241534,0.32726,1.601561
4690,156.333333,1,782.995987,307.333056,684.074631,303.564987,733.535309,305.449021,2.546008,2.016498,-1.926045,1.19616,0.309982,1.606329
4691,156.366667,1,784.172668,308.110601,685.300102,303.341934,734.736385,305.726268,2.557145,2.065573,-1.909367,1.112727,0.323889,1.58915
4692,156.4,1,785.656891,308.952321,686.928749,303.358558,736.29282,306.15544,2.559276,2.05405,-1.907212,1.234815,0.326032,1.644433
4693,156.433333,1,786.994457,309.581476,688.624554,302.8982,737.809505,306.239838,2.573756,2.095159,-1.909685,1.190196,0.332035,1.642678
4694,156.466667,1,788.666706,310.482323,689.917011,302.586356,739.291859,306.534339,2.562358,2.188004,-1.944234,1.06217,0.309062,1.625087
4695,156.5,1,789.92691,311.033404,691.563015,302.53571,740.744963,306.784557,2.548939,2.178095,-1.9238,1.084576,0.312569,1.631336
4696,156.533333,1,791.961288,311.403426,693.443928,302.643589,742.702608,307.023507,2.558712,2.211074,-1.957899,0.936088,0.300406,1.573581
4697,156.566667,1,798.519573,313.099515,702.970638,303.913068,750.745106,308.506292,2.611304,2.175262,-2.077752,1.054671,0.266776,1.614967
4698,156.6,1,805.482178,314.648046,713.257065,305.195067,759.369621,309.921556,2.598484,1.658182,-1.975433,0.545357,0.311525,1.101769
4699,156.633333,1,811.93285,314.821102,721.128826,306.794087,766.530838,310.807595,2.613263,1.576694,-2.030051,0.220287,0.291606,0.898491
4700,156.666667,1,816.584549,315.371996,726.133118,307.336607,771.358833,311.354301,2.609994,1.673503,-2.122045,0.488981,0.243974,1.081242
4701,156.7,1,818.556213,315.97317,731.958447,307.570265,775.25733,311.771717,2.54534,1.819466,-2.206802,0.284227,0.169269,1.051847
4702,156.733333,1,819.231625,315.514437,734.512215,308.118798,776.87192,311.816618,2.585096,1.854148,-2.182779,0.516909,0.201159,1.185529
4703,156.766667,1,820.084991,317.231437,736.304321,308.47962,778.194656,312.855528,2.579159,2.04113,-2.163911,0.400628,0.207624,1.220879
4704,156.8,1,821.755199,317.263935,738.237247,308.890083,779.996223,313.077009,2.571623,1.93389,-2.239649,0.484764,0.165987,1.209327
4705,156.833333,1,822.543659,317.666293,738.372059,308.900426,780.457859,313.283359,2.56581,1.854772,-2.244033,0.560249,0.160888,1.207511
4706,156.866667,1,822.755337,318.118508,738.241863,308.975608,780.4986,313.547058,2.566089,1.804916,-2.17676,0.45167,0.194664,1.128293
4707,156.9,1,822.540474,318.13621,737.941685,308.793894,780.241079,313.465052,2.536837,1.785519,-2.192476,0.442462,0.17218,1.113991
4708,156.933333,1,821.923332,318.464829,735.444946,308.914905,778.684139,313.689867,2.545741,1.725184,-2.262887,0.400615,0.141427,1.062899
4709,156.966667,1,820.319061,317.757112,732.928963,308.73547,776.624012,313.246291,2.591528,1.697265,-2.214703,0.7787,0.188412,1.237983
4710,157.0,1,813.356972,316.416276,727.628956,308.582595,770.492964,312.499436,2.525531,2.217873,-2.216618,0.737861,0.154457,1.477867
4711,157.033333,1,804.069557,319.179815,719.373856,309.464554,761.721706,314.322184,2.437649,4.165907,-2.116483,1.416336,0.160583,2.791122
4712,157.066667,1,796.898708,315.949529,708.336678,306.006569,752.617693,310.978049,2.496152,3.100321,-2.011676,0.792776,0.242238,1.946549
4713,157.1,1,787.986565,311.136208,691.281376,300.749649,739.63397,305.942928,2.526365,3.121485,-2.071934,0.825104,0.227215,1.973294
4714,157.133333,1,780.74688,308.325886,682.739201,298.409716,731.74304,303.367801,2.550737,2.152469,-1.87482,1.211721,0.337958,1.682095
4715,157.166667,1,776.753006,306.996331,675.373459,297.891433,726.063232,302.443882,2.669301,1.86314,-1.906271,0.936795,0.381515,1.399967
4716,157.2,1,773.030643,305.781248,672.176094,297.98111,722.603369,301.881179,2.670357,1.860367,-1.831372,0.826215,0.419492,1.343291
4717,157.233333,1,771.722698,304.438818,669.524899,298.581866,720.623798,301.510342,2.705111,1.767858,-1.882814,0.966557,0.411149,1.367208
4718,157.266667,1,771.2714,303.742935,668.753452,298.394406,720.012426,301.068671,2.726954,1.601454,-1.806226,0.978497,0.460364,1.289975
4719,157.3,1,771.180973,302.514457,669.262848,297.412713,720.22191,299.963585,2.732083,1.480972,-1.807067,0.930461,0.462508,1.205717
4720,157.333333,1,771.107635,300.523689,669.838829,295.361397,720.473232,297.942543,2.717858,1.267652,-1.780706,0.852585,0.468576,1.060119
4721,157.366667,1,771.105309,298.395506,670.1194,293.313283,720.612354,295.854395,2.710354,1.237551,-1.774448,0.926606,0.467953,1.082078
4722,157.4,1,771.431046,296.93485,670.307503,291.16809,720.869274,294.05147,2.713778,1.359178,-1.817262,0.900705,0.448258,1.129941
4723,157.433333,1,771.481838,295.520103,670.764828,289.885715,721.123333,292.702909,2.68995,1.220769,-1.763665,0.964254,0.463142,1.092512
4724,157.466667,1,771.723232,294.770908,671.427002,288.912937,721.575117,291.841923,2.698398,1.138605,-1.690726,0.881145,0.503836,1.009875
4725,157.5,1,772.210274,294.214388,672.415409,288.185704,722.312841,291.200046,2.686136,1.117611,-1.706106,0.817931,0.490015,0.967771
4726,157.533333,1,773.016796,293.912875,673.477936,287.200025,723.247366,290.55645,2.687751,1.252856,-1.688428,0.87546,0.499662,1.064158
4727,157.566667,1,773.260994,293.38787,673.842411,286.18005,723.551702,289.78396,2.741167,1.228858,-1.678667,0.823008,0.53125,1.025933
4728,157.6,1,773.691463,293.007753,674.430771,285.712777,724.061117,289.360265,2.73764,1.148708,-1.672108,0.785054,0.532766,0.966881
4729,157.633333,1,773.675785,292.990893,674.388008,285.99346,724.031897,289.492176,2.733122,1.014542,-1.701729,0.884121,0.515696,0.949332
4730,157.666667,1,772.84914,292.923521,673.721371,285.856222,723.285255,289.389871,2.738322,1.048339,-1.748467,0.961896,0.494928,1.005117
4731,157.7,1,771.180172,292.673067,671.758232,286.470743,721.469202,289.571905,2.762481,1.05595,-1.776924,1.082497,0.492778,1.069224
4732,157.733333,1,769.512329,292.59451,670.279007,286.695989,719.895668,289.64525,2.752708,1.021604,-1.786026,0.988078,0.483341,1.004841
4733,157.766667,1,767.691689,292.022347,668.284225,286.773795,717.987957,289.398071,2.777182,1.047848,-1.791639,1.100379,0.492772,1.074113
4734,157.8,1,766.02766,291.73866,666.574249,286.869244,716.300955,289.303952,2.786469,0.925349,-1.773999,1.041949,0.506235,0.983649
4735,157.833333,1,764.891453,291.769366,665.557995,286.803085,715.224724,289.286225,2.761732,1.04258,-1.754106,0.861844,0.503813,0.952212
4736,157.866667,1,763.906689,291.109269,665.17046,286.25622,714.538574,288.682745,2.739573,1.028354,-1.71007,0.72206,0.514751,0.875207
4737,157.9,1,763.787918,290.429217,664.908562,286.086195,714.34824,288.257706,2.713301,1.076892,-1.685328,0.722629,0.513987,0.89976
4738,157.933333,1,764.196491,289.817737,665.359802,286.032486,714.778147,287.925112,2.700513,1.086743,-1.697394,0.786836,0.501559,0.936789
4739,157.966667,1,764.827824,289.529448,665.815849,285.65843,715.321836,287.593939,2.690013,1.124881,-1.711804,0.791493,0.489104,0.958187
4740,158.0,1,765.471268,289.289154,666.86079,284.758635,716.166029,287.023895,2.678015,1.224295,-1.703328,0.816284,0.487343,1.020289
4741,158.033333,1,766.437817,289.45587,667.592697,284.221775,717.015257,286.838822,2.680642,1.210781,-1.71955,0.811793,0.480546,1.011287
4742,158.066667,1,766.997395,289.260632,668.06778,283.558454,717.532587,286.409543,2.683165,1.183432,-1.710397,0.841269,0.486384,1.012351
4743,158.1,1,767.324467,288.416369,668.607273,282.582838,717.96587,285.499603,2.676065,1.182743,-1.698474,0.781236,0.488795,0.981989
4744,158.133333,1,767.505589,287.348592,668.514442,281.526981,718.010015,284.437787,2.682742,1.200821,-1.694785,0.817539,0.493978,1.00918
4745,158.166667,1,767.98151,286.899102,670.009022,280.299194,718.995266,283.599148,2.703056,1.315556,-1.663122,0.772933,0.519967,1.044244
4746,158.2,1,768.960285,286.760341,670.150757,280.515423,719.555521,283.637882,2.652003,1.166429,-1.684527,0.818669,0.483738,0.992549
4747,158.233333,1,769.74474,286.662768,671.318855,280.965477,720.531797,283.814122,2.649645,1.143225,-1.690584,0.827289,0.47953,0.985257
4748,158.266667,1,770.379391,287.651993,672.411194,281.693734,721.395292,284.672863,2.707936,1.139475,-1.713643,0.729519,0.497147,0.934497
4749,158.3,1,770.333805,292.679397,677.216702,285.713072,723.775253,289.196235,2.647948,1.911278,-1.62633,3.049203,0.510809,2.480241
4750,158.333333,1,771.364288,292.95597,678.126812,286.242685,724.74555,289.599328,2.659061,1.32344,-1.646853,4.416208,0.506104,2.869824
4751,158.366667,1,773.844528,291.118405,676.951485,282.990212,725.398006,287.054308,2.729086,2.215042,-1.75517,1.674462,0.486958,1.944752
4752,158.4,1,774.948292,289.627864,677.272148,281.945534,726.11022,285.786699,2.76901,1.946138,-1.729649,1.150267,0.51968,1.548203
4753,158.433333,1,775.408878,288.88707,676.874104,281.643287,726.141491,285.265178,2.80649,1.432341,-1.724955,1.12071,0.540768,1.276525
4754,158.466667,1,775.659008,288.383523,677.168198,281.318305,726.413603,284.850914,2.801741,1.27586,-1.750501,1.119652,0.52562,1.197756
4755,158.5,1,775.667534,287.24986,677.490292,280.617739,726.578913,283.9338,2.795984,1.187255,-1.720721,0.997722,0.537631,1.092488
4756,158.533333,1,775.732498,286.662596,677.632046,280.039954,726.682272,283.351275,2.790457,1.138461,-1.715915,1.022828,0.537271,1.080644
4757,158.566667,1,775.79813,286.490092,677.571392,279.597926,726.684761,283.044009,2.799334,1.164214,-1.711771,1.030883,0.543782,1.097548
4758,158.6,1,775.811996,286.631042,677.431965,279.704409,726.621981,283.167726,2.816715,1.251662,-1.716356,1.034298,0.550179,1.14298
4759,158.633333,1,775.553379,286.78418,677.259064,279.962942,726.406221,283.373561,2.824878,1.231864,-1.711342,0.995144,0.556768,1.113504
4760,158.666667,1,775.207348,286.853762,677.076378,280.09452,726.141863,283.474141,2.839748,1.201758,-1.729969,0.956138,0.55489,1.078948
4761,158.7,1,774.946098,286.804796,677.289867,280.183012,726.117983,283.493904,2.820877,1.122983,-1.691746,0.90837,0.564566,1.015676
4762,158.733333,1,774.701405,286.809919,677.092762,279.912055,725.897083,283.360987,2.828018,1.173186,-1.723168,0.863941,0.552425,1.018563
4763,158.766667,1,774.27618,286.72736,676.848869,279.809697,725.562525,283.268529,2.811991,1.197003,-1.714335,0.818704,0.548828,1.007854
4764,158.8,1,773.771057,286.520761,675.962162,279.433812,724.86661,282.977286,2.843794,1.306589,-1.753448,0.774181,0.545173,1.040385
4765,158.833333,1,772.9175,285.801725,675.144634,278.703666,724.031067,282.252696,2.799408,1.282024,-1.745055,0.721626,0.527177,1.001825
4766,158.866667,1,772.365723,284.160347,674.411678,277.554694,723.3887,280.85752,2.794605,1.007085,-1.771274,0.962924,0.511666,0.985005
4767,158.9,1,771.979752,282.025663,673.97377,275.705177,722.976761,278.86542,2.792359,0.991491,-1.779615,0.980915,0.506372,0.986203
4768,158.933333,1,771.975842,280.188371,674.098682,273.727857,723.037262,276.958114,2.761622,0.993401,-1.735083,0.958269,0.51327,0.975835
4769,158.966667,1,771.998253,278.846623,673.62339,272.642797,722.810822,275.74471,2.782431,1.067587,-1.728739,1.106244,0.526846,1.086915
4770,159.0,1,772.278442,277.828746,673.908634,271.80893,723.093538,274.818838,2.786888,1.100993,-1.723729,0.985788,0.53158,1.04339
4771,159.033333,1,772.431145,277.147374,674.099007,271.262805,723.265076,274.20509,2.776233,1.125924,-1.717819,0.964217,0.529207,1.045071
4772,159.066667,1,773.002453,277.004305,674.615154,271.520593,723.808804,274.262449,2.766678,1.194666,-1.749087,1.017209,0.508796,1.105938
4773,159.1,1,773.904266,276.687305,675.396194,271.597014,724.65023,274.14216,2.716286,1.056048,-1.702312,0.945416,0.506987,1.000732
4774,159.133333,1,775.232239,277.39095,676.750355,271.640798,725.991297,274.515874,2.696893,1.000864,-1.703666,0.895268,0.496613,0.948066
4775,159.166667,1,776.955261,277.878909,678.15876,271.879912,727.557011,274.87941,2.672308,1.023441,-1.712953,0.984383,0.479677,1.003912
4776,159.2,1,778.657551,278.442242,679.389896,271.815389,729.023724,275.128815,2.677111,1.063156,-1.717946,1.045923,0.479583,1.05454
4777,159.233333,1,779.685669,278.99556,680.754929,271.885883,730.220299,275.440722,2.685348,1.108569,-1.664442,1.206354,0.510453,1.157462
4778,159.266667,1,780.382652,279.235033,681.409798,271.784962,730.896225,275.509998,2.723019,1.104695,-1.682435,1.018247,0.520292,1.061471
5679,189.3,1,711.101093,291.272256,616.383066,298.113595,663.74208,294.692926,2.825436,0.930861,-1.691451,1.550393,0.566992,1.240627
5680,189.333333,1,707.691479,289.82654,613.587799,299.126757,660.639639,294.476649,2.85586,0.783196,-1.744238,1.362468,0.555811,1.072832
5681,189.366667,1,706.967068,289.592941,612.546606,298.044137,659.756837,293.818539,2.802179,0.758454,-1.694445,1.216485,0.553867,0.987469
5682,189.4,1,707.77256,289.040283,612.956171,296.128696,660.364366,292.58449,2.795367,0.619185,-1.69638,1.208525,0.549493,0.913855
5683,189.433333,1,710.506439,288.480163,614.941349,294.154912,662.723894,291.317537,2.808319,0.630397,-1.685398,1.277042,0.56146,0.953719
5684,189.466667,1,716.7873,290.531859,620.852423,293.946462,668.819861,292.239161,2.787193,0.860487,-1.574712,1.146968,0.60624,1.003728
5685,189.5,1,723.177032,294.023661,626.404514,295.419885,674.790773,294.721773,2.921773,1.150241,-1.512523,1.138581,0.704625,1.144411
5686,189.533333,1,724.173355,294.981419,627.193613,296.150411,675.683484,295.565915,2.898383,1.176772,-1.548271,1.431188,0.675056,1.30398
5687,189.566667,1,724.610729,296.41794,627.049208,296.597927,675.829968,296.507934,2.879252,1.311136,-1.557111,1.379423,0.661071,1.34528
5688,189.6,1,724.339027,296.352022,626.952648,296.574045,675.645838,296.463034,2.887138,1.240683,-1.553839,1.405959,0.666649,1.323321
5689,189.633333,1,723.565636,296.829101,625.964985,296.479931,674.76531,296.654516,2.914249,1.581283,-1.561705,1.243653,0.676272,1.412468
5690,189.666667,1,722.970028,296.767947,624.792986,295.968091,673.881507,296.368019,2.942772,1.471216,-1.535345,1.081627,0.703714,1.276422
5691,189.7,1,722.37175,296.404867,624.676456,296.046626,673.524103,296.225747,2.911978,1.191343,-1.537509,1.311014,0.687235,1.251179
5692,189.733333,1,723.130341,296.101837,625.458479,295.981341,674.29441,296.041589,2.939106,1.409254,-1.530712,1.441565,0.704197,1.42541
5693,189.766667,1,724.137707,296.064119,627.0222,296.143915,675.579953,296.104017,2.896527,1.898815,-1.531886,1.567395,0.682321,1.733105
5694,189.8,1,724.43428,295.702257,627.164316,297.016781,675.799298,296.359519,2.859885,1.809363,-1.52804,1.491126,0.665922,1.650244
5695,189.833333,1,724.145412,295.935652,626.723261,297.544586,675.434337,296.740119,2.962521,2.123914,-1.552834,1.508339,0.704843,1.816126
5696,189.866667,1,723.97665,296.04337,626.379929,297.253658,675.178289,296.648514,2.933215,2.4865,-1.570034,1.805455,0.681591,2.145978
5697,189.9,1,723.97543,295.890141,626.178999,297.165252,675.077214,296.527696,2.914981,2.392214,-1.560766,1.794731,0.677108,2.093473
5698,189.933333,1,725.289593,295.495867,626.729279,296.300814,676.009436,295.89834,2.948224,2.385563,-1.580384,1.845731,0.68392,2.115647
5699,189.966667,1,725.876579,295.154003,627.634649,295.382747,676.755614,295.268375,2.914731,2.416471,-1.609867,1.750281,0.652432,2.083376
5700,190.0,1,727.146606,294.639405,628.354425,294.52333,677.750516,294.581367,2.931552,2.178134,-1.63708,1.800085,0.647236,1.989109
5701,190.033333,1,727.415123,294.604681,629.170895,294.092519,678.293009,294.3486,2.922667,2.257555,-1.645235,1.601895,0.638716,1.929725
5702,190.066667,1,728.909073,294.808851,630.622711,293.604603,679.765892,294.206727,2.865542,2.238993,-1.658435,1.603054,0.603553,1.921024
5703,190.1,1,730.030479,294.868948,631.423559,293.63208,680.727019,294.250514,2.874058,2.131814,-1.652312,1.557483,0.610873,1.844649
5704,190.133333,1,731.750984,295.358419,632.966833,293.272954,682.358909,294.315687,2.893299,2.168483,-1.615061,1.722873,0.639119,1.945678
5705,190.166667,1,733.175201,295.365275,634.88018,293.175203,684.027691,294.270239,2.906471,2.346073,-1.589301,1.60689,0.658585,1.976482
5706,190.2,1,733.664246,295.544897,634.716063,293.367807,684.190154,294.456352,2.944314,2.269125,-1.59823,1.586971,0.673042,1.928048
5707,190.233333,1,733.911839,295.405417,634.972324,293.447362,684.442081,294.426389,2.983991,2.107555,-1.596512,1.695633,0.69374,1.901594
5708,190.266667,1,733.706379,295.330106,635.033226,293.867878,684.369802,294.598992,2.989807,2.09175,-1.595149,1.83182,0.697329,1.961785
5709,190.3,1,733.626919,295.338287,635.136871,293.94121,684.381895,294.639748,2.966987,2.27883,-1.58125,1.814843,0.692869,2.046836
5710,190.333333,1,733.743839,295.000286,635.106163,293.461105,684.425001,294.230695,2.994982,2.289723,-1.588669,1.724138,0.703157,2.00693
