frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
7125,237.5,1,647.947788,364.831506,540.267982,370.685856,594.107885,367.758681,2.76529,1.973688,-1.87489,1.768475,0.4452,1.871082
7126,237.533333,1,648.316631,365.238429,540.474663,370.980492,594.395647,368.10946,2.773648,2.004913,-1.853327,1.788334,0.460161,1.896623
7127,237.566667,1,648.468733,365.424204,540.623112,371.190037,594.545922,368.307121,2.767946,2.022507,-1.853808,1.788613,0.457069,1.90556
7128,237.6,1,648.582134,365.621036,540.592394,371.448591,594.587264,368.534813,2.780855,2.013495,-1.846796,1.803721,0.46703,1.908608
7129,237.633333,1,648.445263,365.846797,540.50909,371.149546,594.477177,368.498172,2.785641,2.110647,-1.861421,1.70404,0.46211,1.907343
7130,237.666667,1,648.11862,365.96505,540.496941,371.544002,594.30778,368.754526,2.789614,2.036558,-1.857107,1.660628,0.466253,1.848593
7131,237.7,1,647.78244,366.359067,540.366135,371.903279,594.074287,369.131173,2.788829,2.065799,-1.8498,1.658241,0.469515,1.86202
7132,237.733333,1,647.47138,366.320438,540.299292,372.329214,593.885336,369.324826,2.793052,1.982346,-1.854441,1.692885,0.469306,1.837615
7133,237.766667,1,647.147074,366.335431,540.030909,372.562298,593.588991,369.448864,2.782605,1.895601,-1.879809,1.760914,0.451398,1.828258
7134,237.8,1,646.488857,367.210046,539.946747,373.164936,593.217802,370.187491,2.77315,1.96734,-1.898465,1.725952,0.437343,1.846646
7135,237.833333,1,645.969381,366.779181,539.867258,373.178551,592.91832,369.978866,2.76293,1.923229,-1.872205,1.676005,0.445362,1.799617
7136,237.866667,1,645.407028,366.82745,539.538469,373.103235,592.472749,369.965343,2.768601,1.973375,-1.858521,1.612528,0.45504,1.792952
7137,237.9,1,645.147257,366.615593,538.998528,372.800885,592.072892,369.708239,2.795812,2.027013,-1.845652,1.656742,0.47508,1.841878
7138,237.933333,1,644.656401,366.703715,538.545494,373.281151,591.600947,369.992433,2.792525,1.931672,-1.845205,1.731643,0.47366,1.831658
7139,237.966667,1,644.096022,366.67031,538.345242,373.55406,591.220632,370.112185,2.797778,1.878147,-1.838211,1.599715,0.479784,1.738931
7140,238.0,1,643.643074,366.529967,537.892981,373.357347,590.768027,369.943657,2.791413,1.804816,-1.840236,1.581385,0.475589,1.693101
7141,238.033333,1,643.293228,366.677359,537.444506,373.516831,590.368867,370.097095,2.787316,1.788669,-1.839952,1.54056,0.473682,1.664615
7142,238.066667,1,643.151112,366.640919,537.309027,373.437738,590.230069,370.039329,2.780211,1.756392,-1.846354,1.541767,0.466929,1.64908
7143,238.1,1,643.44326,365.830457,538.050318,372.103146,590.746789,368.966802,2.80649,1.884628,-1.839418,1.648488,0.483536,1.766558
7144,238.133333,1,643.896742,364.78785,538.385811,371.497632,591.141276,368.142741,2.825069,1.952494,-1.848406,1.83779,0.488332,1.895142
7145,238.166667,1,644.50882,364.838727,538.641939,371.456026,591.575379,368.147376,2.830289,1.948045,-1.833157,1.807562,0.498566,1.877803
7146,238.2,1,645.266275,364.895219,538.894291,371.593709,592.080283,368.244464,2.822147,1.991827,-1.832386,1.872227,0.494881,1.932027
7147,238.233333,1,646.044598,365.24308,539.336529,371.573957,592.690563,368.408519,2.812568,2.028921,-1.839476,1.822713,0.486546,1.925817
7148,238.266667,1,646.504917,365.469684,539.770145,371.628524,593.137531,368.549104,2.79161,1.957474,-1.86011,1.683544,0.46575,1.820509
7149,238.3,1,647.455196,365.541476,540.453348,371.703883,593.954272,368.62268,2.824747,1.934728,-1.85837,1.788623,0.483188,1.861676
7150,238.333333,1,648.113909,365.30601,541.008759,371.741155,594.561334,368.523583,2.834412,1.911546,-1.833416,1.844778,0.500498,1.878162
7151,238.366667,1,649.510155,365.396342,541.824293,371.544507,595.667224,368.470424,2.844612,1.814678,-1.825445,1.979604,0.509583,1.897141
7152,238.4,1,649.984932,365.587095,542.520256,371.538477,596.252594,368.562786,2.809966,1.959472,-1.820524,1.898574,0.494721,1.929023
7153,238.433333,1,649.862118,366.23568,542.613783,371.611444,596.23795,368.923562,2.790262,2.047187,-1.844055,1.663589,0.473103,1.855388
7154,238.466667,1,650.583687,366.284636,542.930984,371.546459,596.757336,368.915547,2.781298,2.069484,-1.852857,1.633265,0.46422,1.851375
7155,238.5,1,651.000195,366.361551,543.469048,371.531793,597.234621,368.946672,2.768529,2.021919,-1.864806,1.687829,0.451862,1.854874
7156,238.533333,1,651.377163,366.421477,543.539543,371.504821,597.458353,368.963149,2.77352,2.071147,-1.858753,1.716064,0.457383,1.893606
7157,238.566667,1,651.586742,366.468002,543.633518,371.610296,597.61013,369.039149,2.782521,2.044461,-1.852535,1.727727,0.464993,1.886094
7158,238.6,1,651.553116,366.4057,543.55484,371.67204,597.553978,369.03887,2.777675,2.043949,-1.857544,1.702911,0.460066,1.87343
7159,238.633333,1,651.421604,366.50271,543.440113,371.874611,597.430859,369.188661,2.779685,1.97537,-1.849686,1.682803,0.464999,1.829087
7160,238.666667,1,651.278152,366.674822,543.649836,371.721736,597.463994,369.198279,2.777009,2.064962,-1.83283,1.647284,0.47209,1.856123
7161,238.7,1,651.391735,366.647227,543.549662,371.88798,597.470698,369.267603,2.780143,2.107381,-1.837438,1.764993,0.471352,1.936187
7162,238.733333,1,651.286011,366.739592,543.517466,371.82616,597.401738,369.282876,2.788469,2.112742,-1.82593,1.785026,0.481269,1.948884
7163,238.766667,1,651.13121,366.827992,543.306265,371.892915,597.218738,369.360453,2.7783,2.09619,-1.827772,1.754201,0.475264,1.925196
7164,238.8,1,651.099205,366.846521,543.255072,371.895393,597.177138,369.370957,2.783995,2.094806,-1.831297,1.778947,0.476349,1.936877
7165,238.833333,1,650.85537,366.727946,542.995758,372.099069,596.925564,369.413508,2.763196,2.135604,-1.84164,1.774981,0.460778,1.955293
7166,238.866667,1,649.851837,367.024899,542.081213,372.454022,595.966525,369.73946,2.754971,2.09254,-1.866689,1.611896,0.444141,1.852218
7167,238.9,1,646.383142,368.472036,539.327002,374.876121,592.855072,371.674079,2.832666,1.880969,-1.923781,1.359107,0.454443,1.620038
7168,238.933333,1,644.21771,368.638655,536.858149,375.552574,590.53793,372.095615,2.897017,1.772638,-1.91299,1.217648,0.492013,1.495143
7169,238.966667,1,641.318283,368.781595,533.494806,376.731116,587.406545,372.756355,2.884983,1.852441,-1.949214,1.312086,0.467885,1.582263
7170,239.0,1,638.708353,369.051597,531.442575,377.747533,585.075464,373.399565,2.872297,1.859502,-1.884497,1.306445,0.4939,1.582974
7171,239.033333,1,637.151165,369.324903,530.506601,378.79721,583.828883,374.061057,2.851021,1.659522,-1.861519,1.109308,0.494751,1.384415
7172,239.066667,1,636.541185,370.056707,530.060339,379.993669,583.300762,375.025188,2.890357,1.656775,-1.845378,1.241421,0.522489,1.449098
7173,239.1,1,636.570234,370.752128,529.795685,380.244187,583.18296,375.498158,2.907659,1.652765,-1.823173,1.312447,0.542243,1.482606
7174,239.133333,1,637.209406,371.953061,530.51466,381.252311,583.862033,376.602686,2.895094,1.553115,-1.843238,1.355898,0.525928,1.454507
7175,239.166667,1,637.826729,373.175054,531.328592,381.926275,584.577661,377.550665,2.889628,1.54261,-1.819166,1.3061,0.535231,1.424355
7176,239.2,1,639.174318,373.961188,532.772722,383.038834,585.97352,378.500011,2.873032,1.510411,-1.826865,1.3921,0.523083,1.451255
7177,239.233333,1,642.770729,372.647871,536.316538,381.914517,589.543633,377.281194,2.968142,1.529891,-1.721163,1.85068,0.62349,1.690286
7178,239.266667,1,644.935579,373.963451,538.112965,382.841767,591.524272,378.402609,2.963115,1.675331,-1.721335,1.865561,0.62089,1.770446
7179,239.3,1,647.606783,375.192343,540.70056,383.601444,594.153671,379.396893,2.996498,1.803342,-1.748823,1.891553,0.623838,1.847447
7180,239.333333,1,651.129475,376.217537,544.422932,383.869772,597.776203,380.043654,2.964048,1.873889,-1.750962,1.797627,0.606543,1.835758
7181,239.366667,1,656.350155,375.763149,549.002771,383.741916,602.676463,379.752533,2.993789,1.743071,-1.754205,1.846156,0.619792,1.794613
7182,239.4,1,661.944656,375.368392,553.736629,383.177236,607.840643,379.272814,2.984032,1.824636,-1.773401,1.796091,0.605316,1.810364
7183,239.433333,1,667.566719,375.283924,558.831587,383.255063,613.199153,379.269494,2.969302,1.821934,-1.79534,1.688194,0.586981,1.755064
7184,239.466667,1,673.366489,375.357267,564.006424,383.113496,618.686457,379.235381,2.939981,1.935944,-1.791151,1.730523,0.574415,1.833234
7185,239.5,1,677.727184,375.55501,568.04472,383.203382,622.885952,379.379196,2.935972,1.853438,-1.80849,1.662504,0.563741,1.757971
7186,239.533333,1,680.988979,376.429356,571.366386,383.608696,626.177683,380.019026,2.935692,1.850636,-1.791214,1.697861,0.572239,1.774249
7187,239.566667,1,682.907372,377.253599,573.419533,383.883011,628.163452,380.568305,2.968975,1.822445,-1.801719,1.724432,0.583628,1.773438
7188,239.6,1,681.784973,377.17206,573.095694,383.728001,627.440333,380.450031,2.947673,1.884249,-1.799431,1.873827,0.574121,1.879038
7189,239.633333,1,682.46439,378.138889,573.711443,383.880082,628.087916,381.009486,2.964425,1.906489,-1.815336,2.101622,0.574544,2.004056
7190,239.666667,1,680.398083,379.918234,572.128191,385.528933,626.263137,382.723584,2.878124,1.913013,-1.8234,1.609981,0.527362,1.761497
7191,239.7,1,678.748093,379.808371,570.611477,384.953674,624.679785,382.381023,2.875281,1.888574,-1.833271,1.625167,0.521005,1.75687
7192,239.733333,1,676.955109,379.458278,568.221483,384.737188,622.588296,382.097733,2.849495,1.928099,-1.771546,1.522632,0.538975,1.725365
7193,239.766667,1,674.28772,379.070259,565.75901,384.51082,620.023365,381.79054,2.855246,1.891807,-1.787413,1.534394,0.533916,1.713101
7194,239.8,1,671.648655,379.149492,563.374901,384.684101,617.511778,381.916797,2.869365,1.807412,-1.770222,1.52195,0.549572,1.664681
7195,239.833333,1,669.052143,379.29314,560.483265,385.081176,614.767704,382.187158,2.857604,1.818453,-1.770109,1.570562,0.543747,1.694508
7196,239.866667,1,665.902367,379.803908,557.390661,385.901953,611.646514,382.85293,2.841897,1.704788,-1.776586,1.585217,0.532656,1.645003
7197,239.9,1,662.522736,379.719568,553.671761,385.799042,608.097248,382.759305,2.882721,1.794388,-1.811965,1.488789,0.535378,1.641588
7198,239.933333,1,658.555183,379.716682,550.020266,386.64662,604.287724,383.181651,2.855362,1.655464,-1.812486,1.521958,0.521438,1.588711
7199,239.966667,1,654.778767,379.746187,546.291704,387.711425,600.535235,383.728806,2.897292,1.665602,-1.784029,1.656359,0.556631,1.660981
7200,240.0,1,651.364956,379.452131,542.757282,388.592069,597.061119,384.0221,2.870489,1.572732,-1.789712,1.732069,0.540389,1.652401
