frame,time_sec,face_detected,left_iris_center_x_px,left_iris_center_y_px,right_iris_center_x_px,right_iris_center_y_px,iris_center_x_px,iris_center_y_px,left_iris_x_norm,left_iris_y_norm,right_iris_x_norm,right_iris_y_norm,iris_x_norm,iris_y_norm
4941,164.7,1,716.379871,352.592275,627.064381,357.15291,671.722126,354.872593,2.878037,1.259998,-1.767862,1.594204,0.555087,1.427101
4942,164.733333,1,716.485748,352.595011,626.694651,357.215411,671.590199,354.905211,2.911109,1.26497,-1.78302,1.658962,0.564044,1.461966
4943,164.766667,1,716.335621,352.846554,626.458597,357.270799,671.397109,355.058676,2.90693,1.280533,-1.792611,1.654189,0.55716,1.467361
4944,164.8,1,716.204777,352.806058,626.568222,357.400564,671.386499,355.103311,2.894586,1.248663,-1.78224,1.671135,0.556173,1.459899
4945,164.833333,1,716.101494,352.813901,626.721153,357.440078,671.411324,355.126989,2.891591,1.245083,-1.774749,1.760204,0.558421,1.502643
4946,164.866667,1,715.980682,352.624011,626.794262,357.468386,671.387472,355.046199,2.891646,1.206301,-1.754314,1.787982,0.568666,1.497141
4947,164.9,1,716.109581,352.453106,626.80995,357.571517,671.459765,355.012312,2.903668,1.187997,-1.753776,1.790582,0.574946,1.489289
4948,164.933333,1,716.184139,352.344536,626.610222,357.489463,671.397181,354.916999,2.90811,1.191092,-1.763021,1.798871,0.572545,1.494982
4949,164.966667,1,716.503506,352.324714,626.790476,357.264517,671.646991,354.794616,2.925945,1.192305,-1.758471,1.809224,0.583737,1.500765
4950,165.0,1,716.43568,352.337943,626.825171,357.203577,671.630425,354.77076,2.922625,1.26714,-1.749083,1.755098,0.586771,1.511119
4951,165.033333,1,716.481876,352.268919,626.806688,357.198009,671.644282,354.733464,2.920301,1.237539,-1.747902,1.761206,0.5862,1.499373
4952,165.066667,1,716.133442,352.324113,626.65905,357.155979,671.396246,354.740046,2.904708,1.19613,-1.757559,1.69294,0.573574,1.444535
4953,165.1,1,715.820618,352.225692,626.376772,356.985755,671.098695,354.605724,2.892409,1.270591,-1.768089,1.70916,0.56216,1.489876
4954,165.133333,1,715.527153,352.305804,626.212225,356.76819,670.869689,354.536997,2.89588,1.225828,-1.771651,1.656844,0.562115,1.441336
5045,168.166667,1,728.993988,355.735776,639.200201,355.688499,684.097095,355.712138,2.820324,1.441774,-1.791597,1.043961,0.514364,1.242868
5046,168.2,1,729.465179,356.596416,638.824606,356.325626,684.144893,356.461021,2.835445,1.536394,-1.815102,1.136473,0.510172,1.336433
5047,168.233333,1,730.340405,356.897607,639.097519,356.527875,684.718962,356.712741,2.829558,1.792057,-1.857593,1.221191,0.485982,1.506624
5048,168.266667,1,731.578274,357.399577,639.698105,356.951412,685.638189,357.175494,2.845045,1.918249,-1.94136,1.287534,0.451842,1.602892
5049,168.3,1,732.709484,357.797896,640.356083,358.237258,686.532784,358.017577,2.82389,1.947265,-1.980818,1.461139,0.421536,1.704202
5050,168.333333,1,732.326908,358.141358,640.452003,359.10028,686.389456,358.620819,2.794929,1.727874,-1.864663,1.737299,0.465133,1.732587
5051,168.366667,1,732.098198,358.190646,640.452709,359.847366,686.275454,359.019006,2.762642,1.805063,-1.866551,1.90342,0.448045,1.854241
5052,168.4,1,732.147007,358.390068,640.86256,360.286288,686.504784,359.338178,2.732554,1.858441,-1.858584,1.975799,0.436985,1.91712
5053,168.433333,1,731.976948,358.375831,640.682487,360.508938,686.329718,359.442385,2.709122,1.930994,-1.873432,1.967402,0.417845,1.949198
5054,168.466667,1,731.819592,357.83484,640.483923,360.49593,686.151757,359.165385,2.703401,1.965689,-1.871094,1.871837,0.416153,1.918763
5055,168.5,1,731.465397,357.450415,640.776386,360.377017,686.120892,358.913716,2.681239,1.865057,-1.901976,1.817096,0.389631,1.841077
5056,168.533333,1,731.491089,356.582013,640.303164,360.37891,685.897126,358.480462,2.695065,1.852101,-1.912921,1.78336,0.391072,1.81773
5057,168.566667,1,731.858959,355.778997,640.87038,359.367605,686.36467,357.573301,2.713912,1.882506,-1.841743,1.843364,0.436085,1.862935
5058,168.6,1,731.259956,354.912917,640.213308,358.898567,685.736632,356.905742,2.731397,1.676424,-1.806537,2.094792,0.46243,1.885608
5059,168.633333,1,730.409908,354.101785,638.545513,359.171144,684.477711,356.636464,2.833681,1.645374,-1.899117,2.111424,0.467282,1.878399
5060,168.666667,1,729.269161,353.420182,637.440319,358.538153,683.35474,355.979168,2.823693,1.561748,-1.896567,2.233526,0.463563,1.897637
5061,168.7,1,728.201275,353.256304,636.302357,357.898693,682.251816,355.577499,2.811468,1.805297,-1.918099,2.015039,0.446685,1.910168
5062,168.733333,1,727.683163,352.842246,636.233158,357.563696,681.95816,355.202971,2.785803,1.856334,-1.892096,2.002229,0.446853,1.929281
5063,168.766667,1,728.164902,352.816894,636.059885,357.595088,682.112393,355.205991,2.830291,2.016746,-1.85945,2.028329,0.485421,2.022538
5064,168.8,1,726.739159,352.713822,635.427742,357.512498,681.08345,355.11316,2.794812,1.892678,-1.919738,1.864657,0.437537,1.878668
5065,168.833333,1,726.794376,352.578574,635.174112,357.558809,680.984244,355.068692,2.807822,1.796202,-1.897306,1.779839,0.455258,1.78802
5066,168.866667,1,726.427612,352.226529,634.887266,357.589531,680.657439,354.90803,2.809601,1.60443,-1.902296,1.81735,0.453652,1.71089
5067,168.9,1,725.668449,352.204551,634.593983,357.431602,680.131216,354.818077,2.805567,1.641006,-1.943896,1.790826,0.430836,1.715916
5068,168.933333,1,723.97419,355.288002,636.108608,360.039364,680.041399,357.663683,2.748722,2.206094,-1.906204,4.839307,0.421259,3.5227
5069,168.966667,1,721.448593,356.410958,635.072927,360.58823,678.26076,358.499594,2.714079,3.522571,-1.817759,12.513495,0.44816,8.018033
5070,169.0,1,719.285488,354.478233,631.787424,359.881006,675.536456,357.17962,2.7453,2.194998,-1.900366,3.958859,0.422467,3.076929
5071,169.033333,1,718.557549,352.996484,629.899654,358.776076,674.228601,355.88628,2.76593,1.359323,-1.938785,2.99515,0.413572,2.177237
5072,169.066667,1,718.46941,352.71688,628.683405,358.04792,673.576407,355.3824,2.815405,1.603027,-1.923169,2.784231,0.446118,2.193629
5073,169.1,1,717.983646,352.161754,628.068218,357.672974,673.025932,354.917364,2.823209,1.704158,-1.937934,2.424861,0.442638,2.06451
5074,169.133333,1,717.73241,352.160971,628.010969,357.721378,672.87169,354.941174,2.815162,1.615184,-1.921522,2.354939,0.44682,1.985061
5075,169.166667,1,717.561398,353.26375,627.419472,358.61591,672.490435,355.93983,2.827494,1.778528,-1.913143,1.882801,0.457176,1.830664
5076,169.2,1,717.131081,353.538623,626.745787,359.058915,671.938434,356.298769,2.831961,1.746766,-1.923435,1.927595,0.454263,1.83718
5077,169.233333,1,716.615906,353.81054,625.523424,359.479254,671.069665,356.644897,2.847011,1.768118,-1.917999,2.124245,0.464506,1.946182
5078,169.266667,1,715.887852,353.976756,624.996309,359.615012,670.44208,356.795884,2.827062,2.101246,-1.861487,1.877572,0.482788,1.989409
5079,169.3,1,715.571423,353.930402,624.828186,359.88827,670.199804,356.909336,2.849748,2.086443,-1.829009,1.900386,0.51037,1.993414
5080,169.333333,1,715.472565,353.446355,624.754095,359.594734,670.11333,356.520545,2.85678,2.060199,-1.825479,1.821688,0.51565,1.940944
5081,169.366667,1,715.322437,352.901309,624.508591,359.094111,669.915514,355.99771,2.849283,2.123369,-1.82483,1.731598,0.512226,1.927484
5082,169.4,1,715.70673,352.235354,624.564381,358.831517,670.135555,355.533435,2.837547,2.204929,-1.839792,1.785295,0.498877,1.995112
5083,169.433333,1,715.745144,351.713664,624.700794,358.583574,670.222969,355.148619,2.823366,2.122048,-1.83545,1.86147,0.493958,1.991759
5084,169.466667,1,716.024666,351.372267,624.71138,358.512844,670.368023,354.942555,2.818993,2.199382,-1.835195,1.874812,0.491899,2.037097
5085,169.5,1,716.25061,351.193884,624.871874,358.507951,670.561242,354.850918,2.827836,2.046176,-1.832105,1.77808,0.497865,1.912128
5086,169.533333,1,716.351223,351.231446,624.800568,358.457161,670.575895,354.844303,2.828177,2.149241,-1.831462,1.682941,0.498357,1.916091
5087,169.566667,1,717.615471,351.137879,626.04003,358.329542,671.82775,354.733711,2.847046,2.100068,-1.87095,2.086675,0.488048,2.093371
5088,169.6,1,718.59375,351.075556,627.767849,358.240567,673.180799,354.658062,2.824315,1.651592,-1.86045,2.106218,0.481932,1.878905
5089,169.633333,1,718.552456,350.860169,627.684822,358.280495,673.118639,354.570332,2.82665,1.648931,-1.863354,2.055872,0.481648,1.852401
5090,169.666667,1,718.5075,351.132043,627.651176,358.265898,673.079338,354.698971,2.834987,1.668765,-1.850732,2.060606,0.492128,1.864685
5091,169.7,1,718.384552,351.381623,627.7036,358.247965,673.044076,354.814794,2.831026,1.695525,-1.829035,1.92418,0.500995,1.809853
5092,169.733333,1,718.491783,351.346378,627.785444,358.240498,673.138614,354.793438,2.837637,1.624805,-1.814623,1.850832,0.511507,1.737818
5093,169.766667,1,718.450394,351.356243,627.707787,358.203703,673.07909,354.779973,2.830321,1.628557,-1.827045,1.863573,0.501638,1.746065
5094,169.8,1,718.720455,351.325479,627.708654,358.387198,673.214555,354.856339,2.84286,1.653911,-1.810145,1.838707,0.516358,1.746309
5095,169.833333,1,718.746986,351.227219,627.636862,358.386608,673.191924,354.806913,2.841707,1.695337,-1.798367,1.743575,0.52167,1.719456
5096,169.866667,1,718.814697,351.23107,627.671528,358.436235,673.243113,354.833652,2.845962,1.654421,-1.799507,1.761922,0.523227,1.708171
5097,169.9,1,718.828354,351.602674,627.562294,358.598117,673.195324,355.100395,2.853094,1.695545,-1.803296,1.650877,0.524899,1.673211
5098,169.933333,1,718.914738,351.494522,627.056427,358.664866,672.985582,355.079694,2.882278,1.580811,-1.805421,1.663359,0.538429,1.622085
5099,169.966667,1,716.268635,351.825576,625.560989,358.885279,670.914812,355.355428,2.8612,1.686289,-1.782781,1.634194,0.539209,1.660242
5100,170.0,1,714.449863,351.909959,623.209848,358.988029,668.829856,355.448994,2.862085,1.842181,-1.736426,1.522627,0.56283,1.682404
5101,170.033333,1,714.177475,352.056472,623.201103,358.978674,668.689289,355.517573,2.865017,1.850895,-1.729417,1.487851,0.5678,1.669373
5102,170.066667,1,713.935108,352.006491,623.351984,358.916613,668.643546,355.461552,2.864973,1.688137,-1.72281,1.367718,0.571082,1.527928
5103,170.1,1,713.823338,351.708058,622.649975,358.819994,668.236656,355.264026,2.885034,1.831209,-1.74209,1.353447,0.571472,1.592328
5104,170.133333,1,713.719254,351.619068,622.261543,359.045075,667.990398,355.332071,2.91109,1.841959,-1.748495,1.43916,0.581297,1.64056
5105,170.166667,1,713.005219,351.817755,621.761436,359.11139,667.383327,355.464572,2.915641,1.782217,-1.781362,1.441074,0.567139,1.611646
5106,170.2,1,712.067814,352.007881,621.675539,359.372567,666.871676,355.690224,2.901126,1.746906,-1.778702,1.463095,0.561212,1.605001
5107,170.233333,1,711.588326,352.125946,621.198196,359.566158,666.393261,355.846052,2.884529,1.628686,-1.799891,1.507376,0.542319,1.568031
5108,170.266667,1,711.151905,352.161555,620.938797,359.654413,666.045351,355.907984,2.890105,1.603679,-1.778156,1.471876,0.555975,1.537777
5109,170.3,1,710.928421,352.000279,620.609312,359.936078,665.768867,355.968179,2.888219,1.512086,-1.80048,1.505167,0.543869,1.508626
5110,170.333333,1,710.815048,351.837593,620.418587,359.659901,665.616817,355.748747,2.904146,1.58881,-1.789776,1.450586,0.557185,1.519698
5111,170.366667,1,710.393524,351.654688,620.045614,359.149386,665.219569,355.402037,2.911591,1.612727,-1.79608,1.364378,0.557756,1.488552
5112,170.4,1,710.20731,350.536019,620.275984,358.802737,665.241647,354.669378,2.907324,1.496203,-1.777701,1.493506,0.564811,1.494854
5113,170.433333,1,710.587826,350.207925,620.18096,358.438477,665.384393,354.323201,2.918847,1.545267,-1.796179,1.33242,0.561334,1.438843
5114,170.466667,1,710.64209,350.13704,620.603142,358.032337,665.622616,354.084688,2.914315,1.54606,-1.780608,1.334398,0.566853,1.440229
5115,170.5,1,711.648598,349.936389,621.04084,357.998021,666.344719,353.967205,2.907357,1.567978,-1.784201,1.337145,0.561578,1.452562
5116,170.533333,1,713.142738,350.182369,621.388493,357.905318,667.265615,354.043844,2.895744,1.72169,-1.76184,1.394847,0.566952,1.558269
5117,170.566667,1,713.703861,350.19725,622.367659,357.735282,668.03576,353.966266,2.888018,1.745195,-1.739671,1.402159,0.574174,1.573677
5118,170.6,1,714.468765,350.438381,623.679609,357.739606,669.074187,354.088993,2.898667,1.637967,-1.766782,1.557783,0.565943,1.597875
5119,170.633333,1,718.409691,349.837432,626.766863,356.8791,672.588277,353.358266,2.92004,1.556387,-1.836133,2.253351,0.541954,1.904869
5120,170.666667,1,719.590321,349.948996,628.267975,356.723784,673.929148,353.33639,2.905602,1.450457,-1.836483,2.022497,0.534559,1.736477
5121,170.7,1,720.641174,349.989336,629.661694,356.356182,675.151434,353.172759,2.886321,1.586624,-1.849904,2.136753,0.518209,1.861688
5122,170.733333,1,721.54274,350.173915,630.385685,356.199283,675.964212,353.186599,2.863099,1.477427,-1.831633,2.347304,0.515733,1.912365
5123,170.766667,1,722.275047,350.209052,631.253881,356.093534,676.764464,353.151293,2.841875,1.483846,-1.828094,2.583682,0.50689,2.033764
5124,170.8,1,722.546749,350.38758,631.591253,356.137624,677.069001,353.262602,2.820728,1.570484,-1.819404,2.779804,0.500662,2.175144
5125,170.833333,1,722.625427,350.637513,631.836071,356.274878,677.230749,353.456196,2.839303,1.562457,-1.820319,2.373712,0.509492,1.968084
5126,170.866667,1,723.031235,349.662852,632.459011,355.862129,677.745123,352.762491,2.855535,1.243308,-1.850245,1.840107,0.502645,1.541707
5127,170.9,1,722.006016,348.779064,632.096615,354.99047,677.051315,351.884767,2.825468,1.534036,-1.851992,2.054766,0.486738,1.794401
5128,170.933333,1,722.596607,348.142447,632.203417,353.973232,677.400012,351.05784,2.826509,1.355787,-1.777847,1.930331,0.524331,1.643059
5129,170.966667,1,722.588768,348.214647,632.023087,353.888297,677.305927,351.051472,2.83683,1.287595,-1.769382,1.979541,0.533724,1.633568
5130,171.0,1,722.78677,348.317408,631.537809,354.19865,677.16229,351.258029,2.857781,1.438146,-1.796289,2.159559,0.530746,1.798852
5131,171.033333,1,722.412643,348.421783,631.336288,354.341987,676.874466,351.381885,2.835733,1.48556,-1.815935,2.251754,0.509899,1.868657
5132,171.066667,1,722.309799,348.505715,630.713291,354.461442,676.511545,351.483579,2.851353,1.579362,-1.817682,2.194965,0.516835,1.887163
5133,171.1,1,721.108341,349.04493,630.192089,355.215787,675.650215,352.130359,2.852577,1.500848,-1.814397,2.173707,0.51909,1.837277
5134,171.133333,1,719.834404,349.741859,628.724327,356.143987,674.279366,352.942923,2.86265,1.690651,-1.848075,1.844277,0.507287,1.767464
5405,180.166667,1,728.971157,355.757217,640.20504,359.275578,684.588099,357.516398,2.68863,2.124714,-1.875177,2.603928,0.406727,2.364321
5406,180.2,1,727.666912,355.665867,638.637457,359.510711,683.152184,357.588289,2.698581,2.201992,-1.85607,2.649705,0.421255,2.425849
5407,180.233333,1,727.046452,355.969117,637.995281,359.777226,682.520866,357.873172,2.740443,2.141438,-1.856681,2.722077,0.441881,2.431758
5408,180.266667,1,726.655922,356.021377,638.056993,360.012821,682.356458,358.017099,2.767999,1.998435,-1.847873,2.588362,0.460063,2.293399
5409,180.3,1,726.253414,356.23987,636.918116,360.478463,681.585765,358.359167,2.757451,2.064323,-1.852641,2.583173,0.452405,2.323748
5410,180.333333,1,725.96529,356.311898,636.348877,360.712824,681.157084,358.512361,2.798075,2.023679,-1.850219,2.565231,0.473928,2.294455
5411,180.366667,1,725.716209,356.268023,635.575008,361.046855,680.645609,358.657439,2.803934,2.009681,-1.859806,2.534828,0.472064,2.272255
5412,180.4,1,725.505981,356.287168,635.9097,360.873177,680.707841,358.580173,2.780899,1.928557,-1.838422,2.486259,0.471238,2.207408
5413,180.433333,1,725.805302,356.237445,635.792179,360.791418,680.79874,358.514432,2.792411,2.009476,-1.882311,2.454665,0.45505,2.23207
5414,180.466667,1,726.165485,356.344948,636.122952,360.627074,681.144218,358.486011,2.778863,1.990626,-1.881736,2.425069,0.448563,2.207847
5415,180.5,1,726.334095,356.106736,635.963812,360.585022,681.148953,358.345879,2.79646,2.098913,-1.896287,2.408955,0.450086,2.253934
5416,180.533333,1,726.538277,356.312735,635.899553,360.381432,681.218915,358.347083,2.82401,2.074594,-1.886558,2.308065,0.468726,2.19133
5417,180.566667,1,726.527252,356.196139,635.846558,360.277179,681.186905,358.236659,2.840872,2.030585,-1.878456,2.174424,0.481208,2.102505
5418,180.6,1,726.561661,356.199846,635.147257,360.41975,680.854459,358.309798,2.849661,1.982024,-1.896476,2.216154,0.476593,2.099089
5419,180.633333,1,726.20327,355.921605,634.689178,360.483178,680.446224,358.202392,2.862721,1.97099,-1.906586,2.20925,0.478068,2.09012
5420,180.666667,1,726.093426,356.084527,634.241505,360.26313,680.167465,358.173829,2.876136,2.020205,-1.939699,2.195951,0.468218,2.108078
5421,180.7,1,725.743904,356.133403,634.032812,360.109134,679.888358,358.121268,2.866625,1.91561,-1.94013,2.305191,0.463247,2.110401
5422,180.733333,1,725.545483,356.182337,633.957462,360.109987,679.751472,358.146162,2.860008,1.78638,-1.92035,2.330977,0.469829,2.058678
5423,180.766667,1,725.376396,356.067688,633.864431,359.955427,679.620414,358.011558,2.853588,1.753519,-1.898597,2.249482,0.477495,2.001501
5424,180.8,1,725.299759,356.08413,633.937721,359.990317,679.61874,358.037224,2.85691,1.719022,-1.893554,2.235217,0.481678,1.97712
5425,180.833333,1,725.051289,355.915827,633.396645,359.7284,679.223967,357.822113,2.858756,1.733766,-1.911486,2.07193,0.473635,1.902848
5426,180.866667,1,724.716549,355.645321,633.282919,359.382405,678.999734,357.513863,2.865058,1.663775,-1.897612,2.057292,0.483723,1.860534
5427,180.9,1,724.441566,355.452266,633.507156,359.237604,678.974361,357.344935,2.839136,1.633163,-1.88319,1.903889,0.477973,1.768526
5428,180.933333,1,724.248924,355.399883,633.177118,359.050133,678.713021,357.225008,2.847802,1.575806,-1.892459,2.029534,0.477672,1.80267
5429,180.966667,1,723.998318,355.095602,633.049831,358.806991,678.524075,356.951297,2.842338,1.556399,-1.873922,1.992705,0.484208,1.774552
5430,181.0,1,723.38398,354.79696,632.918777,358.723859,678.151379,356.760409,2.838519,1.522938,-1.845015,2.014206,0.496752,1.768572
5431,181.033333,1,723.224926,354.765433,632.651987,358.446212,677.938457,356.605823,2.845669,1.513822,-1.847046,1.996897,0.499311,1.75536
5432,181.066667,1,722.910576,354.918276,632.540188,358.82221,677.725382,356.870243,2.849344,1.491356,-1.851924,1.801975,0.49871,1.646665
5433,181.1,1,722.83617,354.768957,632.509384,358.706258,677.672777,356.737608,2.854367,1.44636,-1.85215,1.810473,0.501108,1.628416
5434,181.133333,1,722.509117,354.820445,632.163486,358.702707,677.336302,356.761576,2.858162,1.335148,-1.838857,1.68607,0.509653,1.510609
5435,181.166667,1,722.441559,354.572491,632.332678,358.550202,677.387118,356.561346,2.874916,1.32776,-1.824097,1.748632,0.525409,1.538196
5436,181.2,1,722.251987,354.583547,631.87315,358.408763,677.062569,356.496155,2.884182,1.368921,-1.8173,1.688309,0.533441,1.528615
5437,181.233333,1,722.155495,354.422776,631.513271,358.371057,676.834383,356.396916,2.887215,1.382515,-1.822293,1.726583,0.532461,1.554549
5438,181.266667,1,722.155228,354.418983,631.604366,358.323877,676.879797,356.37143,2.874312,1.32946,-1.827714,1.705243,0.523299,1.517351
5439,181.3,1,721.655579,354.214228,631.405067,358.219158,676.530323,356.216693,2.870998,1.298892,-1.835715,1.654005,0.517641,1.476449
5440,181.333333,1,721.113224,354.324768,631.392994,358.278875,676.253109,356.301821,2.888513,1.389776,-1.787626,1.706971,0.550444,1.548374
5441,181.366667,1,721.143913,354.490405,630.815887,358.150113,675.9799,356.320259,2.894604,1.433687,-1.780601,1.626751,0.557001,1.530219
5442,181.4,1,720.884724,354.606442,630.747843,358.197454,675.816283,356.401948,2.92604,1.472764,-1.761785,1.651996,0.582127,1.56238
5443,181.433333,1,720.618114,354.583762,630.028458,358.25709,675.323286,356.420426,2.902375,1.448304,-1.750911,1.718176,0.575732,1.58324
5444,181.466667,1,720.166054,354.694993,629.773626,358.16479,674.96984,356.429891,2.911688,1.51011,-1.742227,1.739859,0.584731,1.624984
5445,181.5,1,721.490059,354.23707,630.272913,357.929217,675.881486,356.083143,2.976107,1.402597,-1.730262,1.915122,0.622922,1.65886
5446,181.533333,1,720.558491,354.21771,629.747543,357.890968,675.153017,356.054339,2.987623,1.41001,-1.724351,1.900397,0.631636,1.655203
5447,181.566667,1,720.31517,354.355318,628.859501,358.049873,674.587336,356.202596,3.02107,1.4298,-1.726499,1.889147,0.647285,1.659473
5448,181.6,1,720.010147,354.319527,628.241663,358.070204,674.125905,356.194865,3.02121,1.417455,-1.749932,1.983177,0.635639,1.700316
5449,181.633333,1,719.548321,354.337422,627.783241,358.198848,673.665781,356.268135,2.997225,1.459241,-1.766788,2.012023,0.615218,1.735632
5450,181.666667,1,719.45076,354.372897,627.509737,358.217962,673.480248,356.295429,3.021448,1.451918,-1.767365,1.981166,0.627042,1.716542
5451,181.7,1,718.898621,354.62046,627.193918,358.231673,673.046269,356.426066,3.005042,1.518856,-1.772449,2.026792,0.616297,1.772824
5452,181.733333,1,718.922253,354.538068,626.989851,358.228455,672.956052,356.383261,3.005174,1.511833,-1.777333,1.982781,0.613921,1.747307
5453,181.766667,1,717.821026,354.963402,626.052637,358.460058,671.936831,356.71173,2.994844,1.50335,-1.743372,1.841419,0.625736,1.672385
5454,181.8,1,717.907963,354.847181,625.763235,358.418055,671.835599,356.632618,3.037856,1.556486,-1.745509,1.832053,0.646173,1.694269
5455,181.833333,1,717.879982,355.017094,625.649071,358.574358,671.764526,356.795726,3.034804,1.618589,-1.754752,1.801642,0.640026,1.710115
5456,181.866667,1,717.621269,355.073254,625.725145,358.779579,671.673207,356.926416,3.024436,1.653736,-1.758609,1.7497,0.632914,1.701718
5457,181.9,1,717.463112,355.673339,625.842295,359.193267,671.652703,357.433303,3.018771,1.622475,-1.753612,1.78963,0.632579,1.706052
5458,181.933333,1,716.377277,357.755125,624.759998,361.419581,670.568638,359.587353,2.935136,1.480926,-1.884647,2.375672,0.525245,1.928299
5459,181.966667,1,714.555702,359.992715,625.330544,363.286135,669.943123,361.639425,2.906288,1.733829,-1.778324,6.368269,0.563982,4.051049
5460,182.0,1,715.542011,357.844689,624.868565,361.237898,670.205288,359.541294,2.932539,2.627158,-1.889884,2.575704,0.521328,2.601431
5461,182.033333,1,716.195545,356.936091,624.503193,360.242842,670.349369,358.589467,2.956897,1.832116,-1.889621,2.063402,0.533638,1.947759
5462,182.066667,1,716.238136,356.540959,623.661919,359.522164,669.950027,358.031562,3.000152,1.723727,-1.887145,1.901908,0.556503,1.812817
5463,182.1,1,716.244087,355.899632,623.569155,359.125385,669.906621,357.512509,3.006898,1.651186,-1.886767,1.997072,0.560066,1.824129
5464,182.133333,1,716.241112,355.734091,623.566818,359.1429,669.903965,357.438496,3.021643,1.652066,-1.878835,2.008787,0.571404,1.830426
5465,182.166667,1,716.200161,355.444804,623.604479,359.042596,669.90232,357.2437,3.025161,1.634764,-1.857763,1.985237,0.583699,1.810001
5466,182.2,1,716.18124,355.404314,623.775949,359.014251,669.978595,357.209282,3.03344,1.700881,-1.849719,1.843855,0.59186,1.772368
5467,182.233333,1,716.110439,355.50458,623.837805,358.966185,669.974122,357.235383,3.026981,1.721923,-1.841885,1.756165,0.592548,1.739044
5468,182.266667,1,716.239281,355.505063,623.97666,359.01571,670.10797,357.260386,3.011861,1.678017,-1.832688,1.746177,0.589587,1.712097
5469,182.3,1,716.482582,355.530013,624.233446,358.959587,670.358014,357.2448,3.006008,1.710642,-1.847304,1.722313,0.579352,1.716477
5470,182.333333,1,716.475315,355.547828,624.288759,358.895853,670.382037,357.22184,3.006009,1.79875,-1.857312,1.738587,0.574348,1.768668
5471,182.366667,1,716.520252,355.582965,624.372082,358.906142,670.446167,357.244553,2.986291,1.84682,-1.860847,1.59534,0.562722,1.72108
5472,182.4,1,716.464577,355.506544,624.450512,358.772954,670.457544,357.139749,2.994086,1.771126,-1.84941,1.569924,0.572338,1.670525
5473,182.433333,1,716.531925,355.37496,624.509106,358.806385,670.520515,357.090672,3.005752,1.6959,-1.836201,1.575819,0.584775,1.63586
5474,182.466667,1,716.515694,355.339222,624.596148,358.874813,670.555921,357.107018,2.996824,1.749114,-1.839881,1.55963,0.578471,1.654372
5475,182.5,1,716.539841,355.205916,624.634027,358.966813,670.586934,357.086365,3.004536,1.720647,-1.835047,1.58887,0.584744,1.654759
5476,182.533333,1,717.36536,354.921978,625.921288,358.902236,671.643324,356.912107,3.015951,1.703819,-1.794862,1.7908,0.610544,1.747309
5477,182.566667,1,717.417412,354.904355,625.543213,358.771237,671.480312,356.837796,3.035306,1.662068,-1.787587,1.847003,0.623859,1.754536
5478,182.6,1,716.983643,354.863994,625.573969,358.797335,671.278806,356.830664,3.021085,1.639054,-1.780233,1.783911,0.620426,1.711483
5479,182.633333,1,716.758633,354.840084,625.092897,358.834746,670.925765,356.837415,3.003869,1.686054,-1.788232,1.778578,0.607818,1.732316
5480,182.666667,1,716.354198,354.924579,624.538345,358.928742,670.446272,356.926661,3.012282,1.626357,-1.781512,1.863747,0.615385,1.745052
5481,182.7,1,715.504341,354.886143,623.819504,359.011188,669.661922,356.948665,3.008681,1.63029,-1.774132,1.739983,0.617274,1.685136
5482,182.733333,1,714.855194,354.977676,623.383341,359.241423,669.119267,357.10955,2.986046,1.620288,-1.770766,1.86629,0.60764,1.743289
5483,182.766667,1,714.488049,355.063035,622.964478,359.360535,668.726263,357.211785,2.992454,1.57203,-1.767491,1.766501,0.612481,1.669265
5484,182.8,1,713.86797,355.271974,622.346544,359.572064,668.107257,357.422019,3.003497,1.596431,-1.777125,1.735481,0.613186,1.665956
5485,182.833333,1,712.81517,355.406808,620.701122,359.951736,666.758146,357.679272,2.975418,1.621904,-1.8176,1.569508,0.578909,1.595706
5486,182.866667,1,712.703686,355.507177,620.731525,360.022219,666.717606,357.764698,2.982738,1.599616,-1.840352,1.492982,0.571193,1.546299
5487,182.9,1,712.752666,355.685318,620.650597,360.035276,666.701632,357.860297,2.973196,1.647431,-1.842493,1.51457,0.565352,1.581001
5488,182.933333,1,712.743301,355.95318,620.629616,360.007365,666.686459,357.980272,2.960516,1.587643,-1.836292,1.415294,0.562112,1.501468
5489,182.966667,1,712.732296,355.90535,620.65197,359.962707,666.692133,357.934029,2.961967,1.649011,-1.83717,1.426926,0.562398,1.537969
5490,183.0,1,712.799797,355.939779,621.048851,359.978532,666.924324,357.959155,2.970724,1.623272,-1.831201,1.387797,0.569761,1.505535
5491,183.033333,1,712.757416,355.775515,621.12154,359.913794,666.939478,357.844655,2.975476,1.625,-1.821001,1.368893,0.577237,1.496946
5492,183.066667,1,712.816334,355.655943,621.146212,359.711469,666.981273,357.683706,2.980396,1.586907,-1.815735,1.299396,0.58233,1.443152
5493,183.1,1,712.909412,355.375657,621.002607,359.36695,666.95601,357.371304,2.977931,1.590784,-1.824947,1.37926,0.576492,1.485022
5494,183.133333,1,712.89856,355.307695,620.883303,359.258305,666.890931,357.283,2.975362,1.627408,-1.822735,1.408466,0.576313,1.517937
5945,198.166667,1,717.193565,358.292377,626.125946,363.371687,671.659756,360.832032,2.916927,1.378098,-1.790731,1.35476,0.563098,1.366429
5946,198.2,1,716.720562,358.354985,625.87224,363.759196,671.296401,361.057091,2.897146,1.382302,-1.778082,1.258299,0.559532,1.320301
